trackId,frame,xCenterVis,yCenterVis,recordingId
357,25070,676.5297891066676,339.5387250942028,17
357,25080,676.2512393726555,345.4890302458805,17
357,25090,676.5554651930566,351.47462722944744,17
357,25100,677.5022069441703,357.389640549236,17
357,25110,679.0673229670809,363.1486537425579,17
357,25120,681.3948448539624,368.6669664128793,17
357,25130,684.4752591544793,373.93721330832756,17
357,25140,688.2826851919132,379.0397984285112,17
357,25150,692.6671582545258,384.1173212332952,17
357,25160,697.168350100285,388.9319454642961,17
357,25170,701.5684743231269,393.4133943432303,17
357,25180,705.7203281807659,397.53599178370905,17
357,25190,709.5886198413128,401.36980997368596,17
357,25200,713.3688353648844,405.2463875425895,17
357,25210,717.127978084487,409.25656259684735,17
357,25220,720.9909503964592,413.5283063877446,17
357,25230,725.0154467738025,418.05118480846176,17
357,25240,729.0552874258802,422.63431508130276,17
357,25250,732.8515632903403,427.18266499807913,17
357,25260,736.4505117817157,431.6981781669238,17
357,25270,740.1068478605979,436.1834119669593,17
357,25280,743.8742764885573,440.7465946826455,17
357,25290,747.6178703430957,445.2482980042293,17
357,25300,751.4062694798587,449.56801822746274,17
357,25310,755.3731736793657,453.76672327062414,17
357,25320,759.6318236891561,457.89003677725714,17
357,25330,764.0510771078335,462.15953007452663,17
357,25340,768.2672746241923,466.5488110098895,17
357,25350,772.2706981975667,470.84040006277655,17
357,25360,775.9987431870412,475.0371614978049,17
357,25370,779.514525709356,479.03649326458384,17
357,25380,783.0901509031352,482.7401920048128,17
357,25390,787.0021225990927,486.48930979825576,17
357,25400,791.1159226553904,490.3350965225255,17
357,25410,795.1367364067975,494.32788139875106,17
357,25420,798.5637267259825,498.6148671692177,17
357,25430,801.6449593878186,503.272570617268,17
357,25440,804.8089488380556,507.9038819127752,17
357,25450,808.409943232729,512.7129822048717,17
357,25460,811.9303290374642,517.5396772653304,17
357,25470,814.9137675216597,522.2552797767119,17
357,25480,817.3908449396193,526.7245555310235,17
357,25490,820.2754662945249,531.2792477480235,17
357,25500,823.9003977577842,536.1183205234346,17
357,25510,828.0656522820245,541.166791501388,17
357,25520,831.8271477904199,545.7779506494106,17
357,25530,835.2801210814883,550.0343501655734,17
357,25540,838.6412333144804,554.049639978076,17
357,25550,841.8797959399268,558.0161349969233,17
357,25560,845.5820625478473,562.3308427570769,17
357,25570,849.5170506559065,566.7349564913496,17
357,25580,853.239980887136,571.0050635596086,17
357,25590,856.6555141478526,575.0386642066277,17
357,25600,860.016217200185,578.9886897039265,17
357,25610,863.5045846183076,582.9324751961668,17
361,25240,531.4235862256919,51.04446892184651,17
361,25250,534.7188203724908,56.048339207905286,17
361,25260,538.2142461569912,59.967573860570475,17
361,25270,540.9188280216798,62.56556416343732,17
361,25280,542.318021287129,63.7561775876633,17
361,25290,542.704185534612,64.08014637488934,17
361,25300,542.694262903617,64.11339230348057,17
361,25310,542.6220425172003,64.09324015599604,17
361,25320,542.6212241558811,64.06510898564959,17
361,25330,542.7134943946174,64.0621424258676,17
361,25340,542.8454551573335,64.14295560613554,17
361,25350,542.9068322562712,64.48942932963872,17
361,25360,542.5833749448695,65.34717428729272,17
361,25370,540.9682365863247,66.52939950799721,17
361,25380,538.8262781285647,67.51838916221293,17
361,25390,537.0668012923514,68.27516879211446,17
361,25400,536.1275270882753,69.0715366508308,17
361,25410,535.8652422854815,69.82207627567364,17
361,25420,535.765402204543,70.40035084283143,17
361,25430,535.8564449013005,70.57670770711235,17
361,25440,536.0273801218419,70.56259097435668,17
361,25450,536.2443481665866,71.05483530783683,17
361,25460,536.6409465208889,72.99465851976203,17
361,25470,537.2972722988624,76.25296411203335,17
361,25480,538.224271083151,80.73021888920688,17
361,25490,539.1970981013131,86.09672553482243,17
361,25500,540.0600601123768,92.32332992688458,17
361,25510,541.0275677819644,99.04013274912894,17
361,25520,542.2488697556593,105.67509943945642,17
361,25530,544.1251676701839,112.35047271991785,17
361,25540,546.38425409175,119.16721791826575,17
361,25550,548.8357577184855,125.70265141314928,17
361,25560,551.6341442493839,132.06070509210295,17
361,25570,554.4295642205003,138.28976456812262,17
361,25580,557.3062065525442,144.57017621692012,17
361,25590,560.2780856831064,150.64487228911153,17
361,25600,563.4053511691458,156.5147734411809,17
361,25610,566.7187938552961,162.18693803950603,17
361,25620,570.4078643869451,167.45094492989566,17
361,25630,574.338146917419,172.39763221877752,17
361,25640,578.0886968431705,176.9562116520435,17
361,25650,581.6907141894927,181.3124512491449,17
361,25660,584.894905639534,185.54164025144533,17
361,25670,587.9223310446348,189.59252878133182,17
361,25680,591.1330693852294,193.6601937182613,17
361,25690,594.4567415878694,197.42966824951853,17
361,25700,598.0768651783783,200.8313916629742,17
361,25710,601.9912919582933,204.09880152492133,17
361,25720,606.3703433771666,207.6146863424011,17
361,25730,611.4826465380153,211.4089163035632,17
361,25740,616.9621893408411,215.390551006815,17
361,25750,622.5141571204133,219.18559932929634,17
361,25760,627.9274126563863,222.82178326069393,17
361,25770,633.2828714241931,226.4587855534107,17
361,25780,638.6612443089366,230.0368658311473,17
361,25790,643.9939935501365,233.75151015402025,17
361,25800,649.3467926436559,237.3551642229809,17
361,25810,654.5274289746552,241.01211407285243,17
361,25820,659.6288888480249,244.7554010418963,17
361,25830,664.614652889897,248.56231560350548,17
361,25840,669.6086005449608,252.47224139616515,17
361,25850,674.5373861799858,256.35904848155826,17
361,25860,679.2283355566275,260.3257480907352,17
361,25870,683.5208452659986,264.3830812160102,17
361,25880,687.482123231436,268.8323071180022,17
361,25890,690.4757912321211,273.653989715381,17
361,25900,692.0492954585533,278.8214299701087,17
361,25910,692.0759944965912,284.3297177142702,17
361,25920,690.7831882026339,290.0394246381123,17
361,25930,688.6683379635715,295.5646933796466,17
361,25940,686.1816448001115,300.9551370938478,17
361,25950,683.8328455189318,306.3617434441026,17
361,25960,681.9787456551894,311.9592325720536,17
361,25970,680.7834266533782,317.88989705207126,17
361,25980,680.3245305436543,323.9768685440502,17
361,25990,679.9901276496088,329.98691407202733,17
361,26000,679.2663893579688,335.9130775647895,17
361,26010,678.2027242333788,341.6885602796597,17
361,26020,677.2267260651049,347.4766252998122,17
361,26030,676.7849132479186,353.0519163769807,17
361,26040,677.1665765081461,358.5829136477493,17
361,26050,678.4884346289338,363.99494164174354,17
361,26060,680.8883814925617,369.2072894738607,17
361,26070,684.2773180104053,374.10385213194337,17
361,26080,688.4320361326614,378.51655866006746,17
361,26090,693.0468779066204,382.7095351739947,17
361,26100,697.8326549011207,386.87253920460734,17
361,26110,702.521558374464,391.1194252704349,17
361,26120,706.7401086796153,395.4639009235732,17
361,26130,710.7254260088034,399.62066494912716,17
361,26140,714.9773245377108,403.67206495483816,17
361,26150,719.784992697499,407.1979746984777,17
361,26160,724.9401575324391,409.48948868731577,17
361,26170,730.1007440111188,410.14346167649666,17
