trackId,frame,xCenterVis,yCenterVis,recordingId
503,28720,448.1299527995786,380.55816556125586,21
503,28730,441.87092084024124,380.91292519311577,21
503,28740,435.59398722704697,381.48444827939073,21
503,28750,429.4876819488996,382.0351031520268,21
503,28760,423.2086001372425,382.78758638500307,21
503,28770,417.1680706501234,383.74772880271854,21
503,28780,411.32077672949316,384.7149295868119,21
503,28790,405.39471553189287,385.5691965088599,21
503,28800,399.61319740229084,386.5206438375592,21
503,28810,393.93714558769676,387.61837325206005,21
503,28820,388.15859401787674,388.8252516075051,21
503,28830,382.36909686541276,390.21503371778454,21
503,28840,376.77600642954957,391.61095353795776,21
503,28850,371.3443377638924,393.1203186960008,21
503,28860,366.0159872147805,394.7362754158657,21
503,28870,360.4538922138807,396.00207578629096,21
503,28880,355.0441147135114,397.2192859533905,21
503,28890,349.5704027350819,398.6383244808303,21
503,28900,344.1807773821972,399.9692868712944,21
503,28910,338.7326391949918,401.33247223870086,21
503,28920,333.34086564364424,402.46498200926635,21
503,28930,327.75350373701514,403.3125997455961,21
503,28940,322.1357601664119,404.16113813840985,21
503,28950,316.58870255475193,405.0184739154047,21
503,28960,311.04819183364526,406.1314453094751,21
503,28970,305.40825021225953,407.54475530768065,21
503,28980,299.92584314481394,409.35936923777393,21
503,28990,294.67001986761335,411.32630066839755,21
503,29000,289.2407039907489,413.12331983012865,21
503,29010,283.3811346503311,414.2356774532097,21
503,29020,277.77137010258974,415.10242438537495,21
503,29030,272.3237433912088,415.84917908911706,21
503,29040,266.6946450573021,416.4662235237708,21
503,29050,261.03107325282537,417.5026781344988,21
503,29060,255.5471317579063,418.8539972627773,21
503,29070,250.07485191178543,420.12286648814944,21
503,29080,244.65208292547428,421.6824585721565,21
503,29090,239.14706862658662,423.22302375549293,21
503,29100,233.37506394731997,424.51828513340826,21
503,29110,227.7569111960571,425.7889956717486,21
503,29120,222.11523055686817,426.6793727870049,21
503,29130,216.34404423892067,427.81495141251736,21
503,29140,210.53899822139252,429.525735750241,21
503,29150,204.83123490568065,431.3110932631739,21
503,29160,199.34534980262856,433.2446764700414,21
503,29170,193.95408772710542,435.0110070823037,21
503,29180,188.28386673691045,436.2634067861275,21
503,29190,182.4070095136252,437.5482340572235,21
503,29200,176.4943489826263,439.02578541898384,21
503,29210,170.43919128692698,440.2677510159883,21
503,29220,164.37390636990298,441.4709467454971,21
503,29230,158.4736235538565,442.8747432933673,21
503,29240,152.5361052977878,444.43321013056055,21
503,29250,146.48289121022154,446.15524693642277,21
503,29260,140.3914187309841,447.77969415497404,21
503,29270,134.20307273058998,449.3939118570357,21
503,29280,128.2286259199938,451.15144508511685,21
503,29290,122.30215554173388,452.50787897164014,21
503,29300,116.34520120433494,453.5836149256883,21
506,28640,320.83978272234225,179.9305458666537,21
506,28650,321.3379601753866,186.17914371917163,21
506,28660,321.4130448264204,192.41863730201385,21
506,28670,320.9948621923249,199.0269049543068,21
506,28680,320.5142795076426,205.39211929480635,21
506,28690,319.8276743608595,211.83170222018546,21
506,28700,318.8254886303717,218.28847073326713,21
506,28710,317.53922922696717,224.56131253986553,21
506,28720,316.26903016445135,230.58547480060125,21
506,28730,314.79106962203144,236.30009189236117,21
506,28740,313.172657818209,242.1299956349591,21
506,28750,311.30761237182196,248.01268368264346,21
506,28760,308.93548979304455,253.51841404768538,21
506,28770,305.46809288372384,258.65895067404796,21
506,28780,301.34263117862594,263.47296113406196,21
506,28790,296.89023412651994,268.0116953053403,21
506,28800,292.16655029710927,272.2893722158037,21
506,28810,287.43325072219835,276.53267795086197,21
506,28820,282.65995373781305,280.84349849475166,21
506,28830,277.69802446935915,284.9756093855678,21
506,28840,272.4125355943387,288.67756910799545,21
506,28850,267.0185115493634,292.08655547816045,21
506,28860,261.5547222019289,295.31672990008695,21
506,28870,255.92818124714458,298.36655794630155,21
506,28880,250.15740410985666,301.3940856465687,21
506,28890,244.32044200088092,304.0859829108116,21
506,28900,238.29034662058118,306.72591423128716,21
506,28910,232.00482021353568,309.26549399499964,21
506,28920,225.94004677233616,311.65531363730406,21
506,28930,220.55389945505783,314.5267389159397,21
506,28940,215.81118872497652,317.7412621776371,21
506,28950,211.56194987035425,321.22410565685715,21
506,28960,206.8382660409436,324.6999930648643,21
506,28970,200.94320027830682,327.41552051219816,21
506,28980,194.587090207483,329.11198352683635,21
506,28990,188.6328978395362,329.97361570075685,21
506,29000,182.19270114316774,330.36878192275077,21
506,29010,175.37728578196004,331.0176401536872,21
506,29020,168.4442309811218,331.8440827908834,21
506,29030,161.74011275932116,332.48220002950575,21
506,29040,155.2373114220362,333.1172484131812,21
506,29050,148.44491247293018,333.5674494338893,21
506,29060,141.29407126602797,333.83832703053434,21
506,29070,134.1250215197742,334.10357839311007,21
506,29080,127.07453186963515,334.1648531968829,21
506,29090,121.08678668760244,334.1426551461005,21
506,29100,115.33779842043741,334.17017254545755,21
506,29110,108.32832913142168,334.3912323967981,21
506,29120,101.75504642552328,335.01144798156366,21
506,29130,94.70619349802253,336.0670317881273,21
506,29140,86.5926524942824,337.6308179738951,21
506,29150,77.63384654300519,339.696055057984,21
510,28790,326.7677875280756,176.86711256350793,21
510,28800,329.1307035420123,182.4022016408751,21
510,28810,331.3759801163185,187.940461868354,21
510,28820,333.34291154694216,193.4474197753747,21
510,28830,335.14801202670003,198.93064520413944,21
510,28840,336.8400763492477,204.39678734036656,21
510,28850,338.6039518775524,209.71214640353674,21
510,28860,340.38920709532044,215.00131790449348,21
510,28870,342.01191529606854,220.21213130913972,21
510,28880,343.64004514055597,225.4411532531375,21
510,28890,345.185009015983,230.68316668307713,21
510,28900,346.635247568716,235.93745553280425,21
510,28910,348.2997944919066,241.26488542543214,21
510,28920,350.19563078292737,246.49227064679158,21
510,28930,352.18312354169524,251.3080201246088,21
510,28940,354.4048722280752,255.8259883774133,21
510,28950,356.62416583049776,259.8955969224778,21
510,28960,358.9082122722995,263.0963103369142,21
510,28970,361.55786163344027,265.6615661870156,21
510,28980,364.62231788823493,267.89170307691717,21
510,28990,368.03693049246925,269.28516781313283,21
510,29000,371.70308690718326,269.27780256126033,21
510,29010,375.50560277670394,267.3890246366173,21
510,29020,379.47158631972866,263.4240640452416,21
510,29030,383.6987294187333,257.97991536946716,21
510,29040,387.69642446287577,252.4637508976058,21
510,29050,391.2180378095915,246.80815811599098,21
510,29060,394.2542605988749,241.3184880918377,21
510,29070,396.87219845889786,236.14695603051157,21
510,29080,399.1901046002802,231.37151084766347,21
510,29090,401.3199922285835,226.99430074175612,21
510,29100,403.3103492519683,222.93942270043667,21
510,29110,405.1431717214132,219.07368841901018,21
510,29120,406.5090167631069,215.18565379163635,21
510,29130,406.8863836264089,210.77315185383986,21
510,29140,406.67422345441423,206.32617644547335,21
510,29150,406.174818459391,202.17820980409832,21
510,29160,405.49803364843797,198.50591567949053,21
510,29170,404.78902586054255,195.2920061887825,21
510,29180,404.1963276751341,192.3264693584424,21
510,29190,403.9034566180364,189.7669420375752,21
510,29200,404.33452844290895,187.4160968530962,21
510,29210,405.9606123840985,185.0902116888519,21
510,29220,408.78569795303616,182.65988316124853,21
510,29230,412.6721981529366,180.08767123993422,21
510,29240,417.4448813663325,177.55750263139223,21
510,29250,422.857420836154,175.6304663150781,21
510,29260,428.6641035763205,174.21316680544157,21
510,29270,434.51047684046665,172.66881670100403,21
510,29280,440.12944795304867,170.42732504779903,21
510,29290,445.4537066955648,167.11378006648212,21
510,29300,450.79371889347493,163.92994535425356,21
510,29310,456.2367423224355,160.93259472763074,21
510,29320,461.7541343362756,158.16520363169454,21
510,29330,467.3831303750175,155.58030710993307,21
510,29340,473.0608189122498,153.18138319795287,21
510,29350,478.8246399783248,151.02387587512766,21
510,29360,484.8344809159751,149.24496295758317,21
510,29370,491.00328853987406,148.035220337521,21
510,29380,496.9837707651991,147.49152153609782,21
510,29390,502.4516519192295,147.67289086345875,21
510,29400,506.9159152104635,148.19940407717937,21
510,29410,510.24531594233935,149.08998578276547,21
510,29420,513.160012075726,150.18331650517578,21
510,29430,516.9545489223848,151.40645979183935,21
510,29440,522.0692048720285,152.58254730265068,21
510,29450,527.5749352370705,154.13886594138106,21
510,29460,533.2588637793616,156.24972666901365,21
510,29470,538.7904748211223,158.76690379161383,21
510,29480,543.9691675439911,161.5784863987852,21
510,29490,548.9099217133114,164.8632864387663,21
510,29500,553.4874257520855,168.62089473089748,21
510,29510,557.6745714416157,173.15318430678738,21
510,29520,561.7708790247182,177.9379383496411,21
510,29530,565.4173947677722,183.25749151457202,21
510,29540,569.1221164596519,188.62737390063182,21
510,29550,572.7438767728011,194.83863401796268,21
510,29560,576.5482339552899,201.01409082757985,21
510,29570,580.5065453609474,206.4557844193968,21
510,29580,584.4599465986897,210.48171292905067,21
510,29590,588.4174396430282,213.414515306624,21
510,29600,591.2959232880415,217.6079010012129,21
510,29610,594.1687806989858,222.28084642883508,21
510,29620,597.8740138666902,226.99460762725082,21
510,29630,601.9875070374951,231.6485261542023,21
510,29640,605.9064348046676,236.36719752053307,21
510,29650,609.2573175211716,241.3884579846267,21
510,29660,612.0804594819762,246.1742349791294,21
510,29670,614.7073993165101,251.13923310253014,21
510,29680,617.4959655115798,256.35352454278285,21
510,29690,620.6109555778331,261.73292037917804,21
510,29700,623.9635773121404,267.1547687090051,21
510,29710,627.3471944814112,272.5349829067194,21
510,29720,630.7214004955116,277.84287442285216,21
510,29730,634.0618491051961,283.0598255373922,21
510,29740,637.2732012167818,288.31800160338537,21
510,29750,640.2762803726388,293.76593520026097,21
510,29760,643.0202458758138,299.5286310195221,21
510,29770,645.5011082148758,305.64843925943575,21
510,29780,647.8352792874767,312.03892050566475,21
510,29790,650.1608575662264,318.43298208266503,21
510,29800,652.6603376252995,324.4902879768272,21
510,29810,655.5687937536276,329.55267109720904,21
510,29820,658.818813437544,334.2174329116395,21
510,29830,662.2487703165126,339.7789141415499,21
510,29840,665.9032650824286,345.37957441961544,21
510,29850,669.6309008912452,350.49371889343485,21
510,29860,673.2847818861717,354.85527783911306,21
510,29870,676.8534510087396,358.41013711442,21
510,29880,680.2852492006765,361.30918208757765,21
510,29890,683.71070509239,363.9116733777012,21
510,29900,687.1131445720015,366.5382040315754,21
510,29910,689.773841810951,369.8742539491695,21
510,29920,691.4347061082052,374.3485421665633,21
510,29930,692.7058258272051,379.69817010997366,21
510,29940,694.9168335212711,384.3909607995857,21
510,29950,697.9791415776031,387.9696548483135,21
512,28860,95.99316896758131,333.9694694319312,21
512,28870,104.06221157459159,332.29950086500116,21
512,28880,112.29052775334524,330.80261571707547,21
512,28890,120.82685467360126,329.02135001073833,21
512,28900,129.23070935531672,327.0953366460731,21
512,28910,137.45933241956504,325.17464262998254,21
512,28920,145.64079741279625,323.37486149879925,21
512,28930,153.84026635504912,321.73527459584335,21
512,28940,161.89826108425066,320.0598843851738,21
512,28950,169.85201704042294,318.5005991866614,21
512,28960,177.711456854561,316.9468379270534,21
512,28970,185.6829098742603,315.32218611817234,21
512,28980,194.00533760471842,313.664390675865,21
512,28990,202.04645363171207,311.8313636160904,21
512,29000,209.65619094833855,309.80264590586944,21
512,29010,217.12189667279117,307.4458676018265,21
512,29020,224.75833302745556,305.0440794252292,21
512,29030,232.33185785570876,302.7509287137516,21
512,29040,240.27569118088613,300.6650280063537,21
512,29050,248.2186038495794,298.75753006653474,21
512,29060,256.2248372253435,296.931561373138,21
512,29070,264.4802616227946,295.1795520839612,21
512,29080,272.497952057027,293.45352576666806,21
512,29090,280.7031495285141,291.6365590477822,21
512,29100,288.63931071632425,289.8763661454137,21
512,29110,296.4333839200936,287.99413511132406,21
512,29120,304.0357559848475,286.2073454660826,21
512,29130,311.3285828806257,284.5511867464135,21
512,29140,318.7652367782478,282.696473111681,21
512,29150,326.5621742466343,280.99336091132454,21
512,29160,334.6351040699106,279.7424956349741,21
512,29170,342.3742447701308,278.8141670135413,21
512,29180,349.8857787284569,277.9253243257585,21
512,29190,357.39322088018713,276.8270834354331,21
512,29200,364.85473250287913,275.9106210531283,21
512,29210,372.4089235449669,275.02300590732415,21
512,29220,379.96720639365054,274.1966655652929,21
512,29230,387.29154020021673,273.10128893958466,21
512,29240,394.36545544311707,271.6103369112229,21
512,29250,401.39026900686713,270.0719199263493,21
512,29260,409.0491080026438,268.91915571313433,21
512,29270,417.38278820124054,268.87813535201093,21
512,29280,426.128513324039,269.7749570626557,21
512,29290,434.7933229714046,271.56399720152496,21
512,29300,442.91832103361315,274.01232967814997,21
512,29310,450.7724414991765,276.6943043113979,21
512,29320,458.4228922914317,279.7308339861759,21
512,29330,466.0143187735417,282.89963130916476,21
512,29340,473.12720847426743,286.42901908841264,21
512,29350,479.966356313731,290.1310811060052,21
512,29360,486.9050373486386,294.06351183494394,21
512,29370,493.91358598117023,297.9505235106688,21
512,29380,501.0455025825667,301.6823534212462,21
512,29390,507.995231495283,305.4296299017228,21
512,29400,514.9583610746007,308.921270765124,21
512,29410,522.0404599306928,312.15471863232716,21
512,29420,529.0291633012345,315.28464379265546,21
512,29430,536.2374943908084,318.4344142149736,21
512,29440,543.2127970947488,321.6350253342451,21
512,29450,550.1777679870346,325.22036856869113,21
512,29460,557.1920451488005,329.02349820920114,21
512,29470,564.1381937307455,332.63144867508925,21
512,29480,570.6186947220831,335.9620769489438,21
512,29490,577.0014015357799,338.7448123196144,21
512,29500,583.9856039190662,341.0785742115558,21
512,29510,591.2468216088914,342.9062819227558,21
512,29520,598.6839869823381,344.2872666488542,21
512,29530,606.3375066295401,345.4444295541596,21
512,29540,613.6496673114835,346.39454704571534,21
512,29550,621.1661114377247,347.43488887270945,21
512,29560,628.4367402827203,348.51829696412483,21
512,29570,635.77723672534,349.5552630506773,21
512,29580,643.0616754175967,350.651253447375,21
512,29590,649.9041989975018,351.92881776176324,21
512,29600,656.8333665820741,353.90741084118514,21
512,29610,664.3307838076445,356.45323060995617,21
512,29620,671.9349971853667,358.9523014883698,21
512,29630,679.1304390841636,361.31194405702985,21
512,29640,686.2550927288524,363.06876121895675,21
512,29650,693.5068992635071,364.46416956330546,21
512,29660,700.7550231722257,365.3268246888749,21
512,29670,708.2859932118821,365.82397919027034,21
512,29680,715.8812046150932,366.23633099996687,21
512,29690,723.2987293168799,366.5152899146387,21
516,29020,328.77829669894504,171.92993872495893,21
516,29030,332.394226187695,175.57348790823087,21
516,29040,335.50021427943756,179.85464285430075,21
516,29050,338.8919127667352,184.10787122035393,21
516,29060,342.5354619500072,188.1735925491524,21
516,29070,345.6335733140527,192.70230179427094,21
516,29080,348.7580768306415,197.12881816965822,21
516,29090,351.6607021345704,201.50428925776234,21
516,29100,353.9136508462438,205.9231334957824,21
516,29110,356.20741532871074,209.95755250412265,21
516,29120,358.4902342285338,214.09119782241217,21
516,29130,360.5950595414375,218.5171004268101,21
516,29140,363.12420519833046,222.6649647730202,21
516,29150,365.8965064621818,226.76628481920258,21
516,29160,368.2233122829102,231.09480242661928,21
516,29170,370.6230545562095,235.2758104062558,21
516,29180,372.9232636340649,239.55072534726693,21
516,29190,374.45748651717776,244.04526800731017,21
516,29200,375.6292776310634,248.34146034261974,21
516,29210,376.58246397756596,252.59918969592832,21
516,29220,377.00351087627865,256.5877804703951,21
516,29230,377.3822075767243,260.05098327795514,21
516,29240,377.9928074159895,263.68870163682794,21
516,29250,378.9483465512847,268.21270530436135,21
516,29260,379.8877230505263,272.7827417960979,21
516,29270,380.7108922424458,276.6888826676584,21
516,29280,381.39166656482985,279.6482817881047,21
516,29290,381.31453601049816,281.505245916465,21
516,29300,381.18277983811186,282.9307290392932,21
516,29310,381.896902384252,285.0255294260371,21
516,29320,383.81156098561377,288.4542587630271,21
516,29330,386.328635813049,293.07421529523305,21
516,29340,388.78238993341364,298.5549856400403,21
516,29350,391.0478186552043,304.3856054487925,21
516,29360,393.1450741259057,310.127228464085,21
516,29370,395.3309172094071,315.77975239075295,21
516,29380,397.42213726537966,321.26451224699116,21
516,29390,399.370655566322,326.7352576656386,21
516,29400,401.28991745010404,332.3506484474492,21
516,29410,403.1575202756135,338.10608131000276,21
516,29420,405.01080177803755,343.7034681427917,21
516,29430,407.0604899970622,348.98803636132806,21
516,29440,409.2572786632075,354.01124043355475,21
516,29450,411.63676649385746,358.9406398395716,21
516,29460,414.4447687702575,363.6112324784012,21
516,29470,417.5080997782383,367.8958654600774,21
516,29480,420.8502874057262,371.77694401623836,21
516,29490,424.40678340367145,375.1241441068061,21
516,29500,428.14147757886593,377.51600965240846,21
516,29510,431.7022699737369,378.89975634795906,21
516,29520,435.77402671726423,379.3043337251234,21
516,29530,440.84561640248677,379.33676129239547,21
516,29540,446.5635069395234,379.30024191852755,21
516,29550,452.9485665420129,379.20991528792416,21
516,29560,459.54732074397043,379.2661776286172,21
516,29570,465.40269598262745,379.4917384672132,21
516,29580,470.83589907575805,380.1446885047455,21
516,29590,475.5325769816361,381.13204143632333,21
516,29600,480.2262883277322,381.9677929335251,21
516,29610,485.14423067528065,382.71250173396925,21
516,29620,490.22564069633336,383.45066364386,21
516,29630,495.46837019242724,384.22667476476244,21
516,29640,500.854006033881,385.231008693713,21
516,29650,506.2931422465756,386.16240617009277,21
516,29660,511.6145367244746,386.94987434946347,21
516,29670,516.8867272280586,387.6807733026467,21
516,29680,522.014476958809,388.336587604796,21
516,29690,526.6243062696904,389.00743929618517,21
516,29700,531.1620174893197,389.58305418905593,21
516,29710,536.127527088545,389.9871200903959,21
516,29720,540.9625080573627,390.6995036187329,21
516,29730,545.6511046452141,391.651053242597,21
516,29740,550.2494768976269,392.9680011954704,21
516,29750,554.7194687180951,394.49864374781185,21
516,29760,559.0559653483737,396.2958674998728,21
516,29770,563.076472214288,398.5140358554814,21
516,29780,566.7030404001872,401.0085034514747,21
516,29790,569.9381249900288,403.8056624403957,21
516,29800,572.7679161365517,406.81999406439127,21
516,29810,575.5545387234883,409.80159123562004,21
516,29820,578.4068348062884,412.78359758750844,21
516,29830,581.0711123760093,415.3940679004939,21
516,29840,583.8684759552601,417.83104561381555,21
516,29850,587.2186426056098,420.01105787291795,21
517,29030,119.56228184515474,464.270083916897,21
517,29040,123.71710226257778,463.16120432942256,21
517,29050,128.12888813422003,461.9588269612329,21
517,29060,132.48686674912688,460.9667684520698,21
517,29070,136.93179625419546,460.184312735779,21
517,29080,141.40598217642437,459.172306669461,21
517,29090,145.6123593569551,458.15989142248355,21
517,29100,149.81904342298049,457.2925307193289,21
517,29110,153.96762383534488,456.1684091522848,21
517,29120,157.97841266059413,454.8966756622956,21
517,29130,162.3111243697716,453.7265212710483,21
517,29140,166.879421843705,452.4237923460955,21
517,29150,171.2324902906968,450.89642323903064,21
517,29160,175.53328590842673,449.52362212612394,21
517,29170,179.64268727263584,448.1378295272755,21
517,29180,183.85520216306034,446.5735318656832,21
517,29190,188.29808576483106,445.33238462999793,21
517,29200,192.7011765474571,444.3831877949263,21
517,29210,197.01475906079904,443.3375266193577,21
517,29220,200.69585056958786,442.6330198187177,21
517,29230,202.95207272653786,442.40377635418537,21
517,29240,203.56083125283507,442.1178613683005,21
517,29250,203.4165950703314,441.67338887682666,21
517,29260,203.58405225526647,441.18411110312826,21
517,29270,205.08236953550076,440.68235331931254,21
517,29280,207.91410429015664,440.25046313312083,21
517,29290,210.8871086675342,439.86879987289325,21
517,29300,214.0801499446034,439.02803591261153,21
517,29310,217.73709979447676,437.970508497915,21
517,29320,221.98869143789162,437.12391371323423,21
517,29330,226.61243289119872,436.1726709748646,21
517,29340,231.3038937436671,434.84856236044857,21
517,29350,235.78104622567798,433.5690544379272,21
517,29360,239.97453421543176,432.3966495530521,21
517,29370,244.12802479571118,431.0228254884965,21
517,29380,247.92031114874217,429.8031602374394,21
517,29390,251.61981578721236,428.80128139244624,21
517,29400,255.49311991084116,427.59338008535224,21
517,29410,259.2443859027488,426.5092559277826,21
517,29420,263.07840868305743,425.83799505573387,21
517,29430,267.01861384452826,425.03313669833074,21
517,29440,270.9406104666477,424.0747332984185,21
517,29450,275.19588473599873,423.1272754811501,21
517,29460,279.4120822523595,422.17255470717413,21
517,29470,282.9635657872249,421.3805855405479,21
517,29480,286.55126181046353,420.4889808833129,21
517,29490,290.25700645399235,419.3663937437422,21
517,29500,293.8065463807248,418.10274157177986,21
517,29510,297.7038898681041,416.81054904881125,21
517,29520,302.19904629913674,415.51528767089593,21
517,29530,306.6636164758654,414.21818498001244,21
517,29540,310.6823843239765,413.02613942347733,21
517,29550,314.3825027334361,411.8427889559584,21
517,29560,317.93204266016846,410.6285453486407,21
517,29570,321.23106172807013,409.4974677103838,21
517,29580,325.29207747928336,408.3585133444297,21
517,29590,329.97525242339515,407.00975159527366,21
517,29600,334.4722501673959,405.34796664153527,21
517,29610,338.8934471942086,403.7966604658848,21
517,29620,343.0752735351642,402.5061046655547,21
517,29630,346.8944635165629,401.4299595308469,21
517,29640,350.62087178340084,400.71481403305773,21
517,29650,354.30728264076424,399.90074911081393,21
517,29660,357.95246854667454,398.7894144393819,21
517,29670,361.62670627941543,397.67296500970514,21
517,29680,365.49643007227286,396.9016594663879,21
517,29690,369.50425233774007,396.0190567836637,21
517,29700,373.480772282749,395.2510246856232,21
517,29710,377.39980234508636,394.84092336955445,21
517,29720,381.07874565541243,394.1934972709266,21
517,29730,384.69262924086456,393.37462447593265,21
517,29740,388.4504421233255,392.80852303339725,21
517,29750,392.1668254640035,392.3157672240923,21
517,29760,395.6311535183774,391.6478820924853,21
517,29770,398.8480295688674,391.2494424252147,21
517,29780,402.181624402504,390.98777139341024,21
517,29790,406.2585981994411,390.1127385528884,21
517,29800,410.71641689528656,389.3517648212257,21
517,29810,414.96401902727047,389.0782275502934,21
517,29820,418.9286727331515,388.7757407476954,21
517,29830,422.8729697012182,388.4260958740802,21
517,29840,426.8837585264675,388.0636641048531,21
517,29850,430.98691988561797,387.3057592281373,21
517,29860,435.16076720371166,386.53077105888383,21
517,29870,439.1817855454505,386.06082707135084,21
517,29880,443.33496924023524,385.1271791013435,21
517,29890,447.5115785277812,383.86843709729607,21
517,29900,451.3617639441434,382.6830407264792,21
517,29910,455.398740331606,381.38808623405845,21
517,29920,459.89103249802156,379.95738605782054,21
517,29930,464.67056948746557,378.82784284703706,21
517,29940,469.5566980387314,377.66341698502384,21
517,29950,474.3055464787065,376.4963314487234,21
517,29960,478.92765120937526,375.646463218766,21
517,29970,483.38311711642814,374.8685084897306,21
517,29980,487.5799808466235,374.1757656330537,21
517,29990,491.76006816977593,373.78284990468745,21
517,30000,495.8060465317494,373.34901611036275,21
517,30010,500.0034217377693,372.5614456358271,21
517,30020,504.3008416150576,371.68866328893296,21
517,30030,508.4391925109324,370.98753222873455,21
517,30040,512.5670070048228,370.1775591130866,21
517,30050,516.7804425517314,369.31449480685757,21
517,30060,521.1971385912886,368.5975079961003,21
517,30070,525.5404889976154,367.7306587687701,21
517,30080,529.7356137100074,366.75711568445325,21
517,30090,533.7903894561621,366.0116908178548,21
517,30100,537.885264906956,365.3503525768011,21
517,30110,541.8360064704112,364.82025903230914,21
517,30120,545.5857380348453,364.4226377263576,21
517,30130,549.131186154982,364.13181257255786,21
517,30140,552.6554591759849,363.9543304614629,21
517,30150,556.4580773406705,363.8128562484115,21
517,30160,560.8934933954037,363.47098580732853,21
517,30170,565.2012450843465,362.82202528122724,21
517,30180,569.5165666154917,361.9563013007108,21
517,30190,573.857257347531,361.04679498961895,21
517,30200,578.1465959067926,360.16040738579363,21
517,30210,582.6621090756396,359.30552669275625,21
517,30220,587.1932734047156,358.6753884769958,21
517,30230,591.5858277853573,358.32451606140194,21
517,30240,595.5820906971913,358.2538301024587,21
517,30250,598.8982953527956,358.39796398979746,21
517,30260,601.0115088692207,358.48368733798037,21
517,30270,601.7054792678764,358.3502944429558,21
517,30280,601.7601048859309,358.0798260269703,21
517,30290,601.6266096957414,357.88362390069943,21
517,30300,601.6105493548527,357.66921323507705,21
517,30310,602.2766954686566,357.6758624207953,21
517,30320,603.7590547031671,358.0637656860816,21
517,30330,606.2991459427041,358.5791287268285,21
517,30340,609.3108178924123,359.0730097829473,21
517,30350,612.8174961450532,359.46838059527096,21
517,30360,617.0750209080319,359.8300962983438,21
517,30370,621.7173800813501,360.2786605964136,21
517,30380,626.1583200749878,360.7146425892011,21
517,30390,630.5619223334384,361.1180947195516,21
517,30400,634.9178550450473,361.403395934447,21
517,30410,639.0138557426551,361.28954141591754,21
517,30420,643.0633121402351,360.72037111843525,21
517,30430,647.0459697951378,360.2025529937309,21
517,30440,650.6937130801706,359.75163590686844,21
517,30450,654.3931154234758,359.16773510564116,21
517,30460,658.2248877101568,358.6993255455816,21
517,30470,662.2769014868592,358.36195609175394,21
517,30480,666.3015001593693,357.9138009743438,21
517,30490,670.4529448363509,357.6520276473745,21
517,30500,674.8711753033816,357.6783175047528,21
517,30510,679.3720602636483,357.7649615094199,21
517,30520,683.8244573157543,358.12289229139157,21
517,30530,688.1643296864745,358.9533244400188,21
517,30540,692.305033371142,359.7031479987077,21
517,30550,696.4599560837299,360.3565072168996,21
517,30560,700.7452028363955,361.1180947195516,21
517,30570,705.0578646932532,361.71539618738035,21
517,30580,709.4770158167681,362.0327157888883,21
517,30590,713.884300701155,362.3528996550133,21
517,30600,718.1958373111989,362.54940866677885,21
517,30610,722.5495195291802,362.4564223618882,21
517,30620,726.8868345207779,362.3854295174503,21
518,29080,912.7068199159993,120.03959108456029,21
518,29090,906.4499361551246,120.6673765115281,21
518,29100,900.1799586131433,121.40144661482306,21
518,29110,894.125823869093,122.20252005112502,21
518,29120,888.6636712442969,123.00287742127269,21
518,29130,883.4306597888682,123.45798860989576,21
518,29140,877.8688716734631,123.960257869536,21
518,29150,871.3664795168378,124.92295766637388,21
518,29160,864.3138416682358,126.12768782335614,21
518,29170,857.2112837791647,127.29027237240116,21
518,29180,850.5509478879395,128.1314455133424,21
518,29190,844.1053295478315,128.64210297650413,21
518,29200,837.9321232318421,128.9967603131992,21
518,29210,831.8612120807488,129.53554894670734,21
518,29220,825.7227861208239,130.2871115231995,21
518,29230,819.5429306191163,131.2191227705686,21
518,29240,813.5789179153394,132.32933219518677,21
518,29250,807.4405942505796,133.30584183928565,21
518,29260,800.9979424702536,134.25176522908058,21
518,29270,794.6375360025041,135.1343679118048,21
518,29280,788.3572266488683,135.9738020349428,21
518,29290,782.1614131014368,136.7836728554258,21
518,29300,775.8862185060458,137.63620075967052,21
518,29310,769.5456573002862,138.36126888845465,21
518,29320,763.185046242207,139.19139415158708,21
518,29330,756.9386988833166,140.18427102206937,21
518,29340,750.8507044396857,141.24885680314384,21
518,29350,744.8633684383127,142.5153732397234,21
518,29360,738.749391022798,143.8340602104,21
518,29370,732.5909152105536,145.1982685294554,21
518,29380,726.5406676827694,146.92695452103584,21
518,29390,720.5655048060189,148.82596196216844,21
518,29400,714.5940245552046,150.6165365285111,21
518,29410,708.6040288795442,152.37355828076778,21
518,29420,702.5857997383724,154.1249537989552,21
518,29430,696.8139996494356,156.02733698052938,21
518,29440,691.3054050197766,158.18433282753014,21
518,29450,685.7989585885803,160.78621034666432,21
518,29460,680.4374644060421,163.74029011853608,21
518,29470,675.5981870402986,167.19643455971826,21
518,29480,671.1673742679858,171.26021228038368,21
518,29490,667.0050863035252,175.9033898150211,21
518,29500,663.158788103429,181.50578911088988,21
518,29510,659.6584521510117,187.6062635646382,21
518,29520,656.1731535878341,193.5784598816067,21
518,29530,652.0937247069396,198.82732708759434,21
518,29540,648.1702959525117,203.71560383732296,21
518,29550,645.1136141302492,209.05428619808944,21
518,29560,642.9981501201962,214.86096893825592,21
518,29570,641.7833950370541,221.01023818565966,21
518,29580,641.2842969275256,227.260472760816,21
518,29590,641.226909340019,233.6227205415336,21
518,29600,641.3909907845124,239.99714144687383,21
518,29610,641.7712219124315,246.47140243315278,21
