trackId,frame,xCenterVis,yCenterVis,recordingId
509,28560,654.880551884206,309.43612233004643,22
509,28570,659.2753567584756,317.62259978635757,22
509,28580,663.3069115021987,324.88258993420396,22
509,28590,667.0661565169684,331.2682633076828,22
509,28600,670.9436547423578,337.0115230456137,22
509,28610,674.9462599544154,342.3135837373473,22
509,28620,678.8380795028903,347.15327028375026,22
509,28630,683.2538548859634,351.80995078015394,22
509,28640,688.1907218390179,356.0170440268389,22
509,28650,693.801611633573,359.4859753636331,22
509,28660,699.931956275471,362.15598146258816,22
509,28670,706.3087299696039,364.1260840433236,22
509,28680,712.6908230123113,365.57386751209924,22
509,28690,719.0709724468858,366.565209955108,22
510,28020,140.78832397078128,325.6000882207858,22
510,28030,144.78182491316304,324.3226262015623,22
510,28040,149.1206743322343,322.7665121531617,22
510,28050,153.69940591298712,320.93696312899357,22
510,28060,158.52507802179926,319.36376578805533,22
510,28070,163.1562870221438,317.7723599077655,22
510,28080,167.60612669512741,315.8800016523512,22
510,28090,172.09647525340992,313.9566479619733,22
510,28100,176.808906614682,311.93754599725264,22
510,28110,181.83620249350454,309.86903546788704,22
510,28120,186.8271835887889,308.0773356547306,22
510,28130,191.5270326447788,306.7594670453731,22
510,28140,195.98433986479984,305.7622937779652,22
510,28150,200.227747895023,304.6214980990431,22
510,28160,204.5034811973533,302.79307432168883,22
510,28170,208.9131188705327,300.8973403258329,22
510,28180,213.5529206647285,299.16159596787463,22
510,28190,218.46482759754815,297.52415726338154,22
510,28200,223.41478833170916,296.04036589656255,22
510,28210,228.21079484270146,294.46686167012956,22
510,28220,232.86215599053057,292.8744328381908,22
510,28230,237.38973998883523,291.64597020295264,22
510,28240,242.32026464166597,290.8334397081823,22
510,28250,247.23871846503894,290.06571449563654,22
510,28260,251.9426593276247,289.3070935527665,22
510,28270,256.47188004856775,288.0624682814747,22
510,28280,261.50183560167756,286.7152409597921,22
510,28290,266.7510096931599,285.4529186249733,22
510,28300,271.6720208956553,284.1510080613397,22
510,28310,276.43815721849785,282.94484577204884,22
510,28320,281.2174896176121,281.80057205752024,22
510,28330,286.02894269850367,280.40311780987366,22
510,28340,290.7430107824141,279.12688333262895,22
510,28350,295.3841424137535,277.33804778408955,22
510,28360,299.9132608395317,274.9308379637527,22
510,28370,304.4534271431187,272.8403339739345,22
510,28380,309.00126558407277,270.41921201117185,22
510,28390,313.4961151296107,267.9378381962853,22
510,28400,317.81419863020807,265.84119649657333,22
510,28410,321.8785901218629,263.3620731753145,22
510,28420,325.7966995277162,260.6389758857783,22
510,28430,329.7464181395224,257.8025355535372,22
510,28440,333.7698915652188,254.58975130964302,22
510,28450,337.9920222011435,251.82767956228142,22
510,28460,342.2727679665538,249.73717557246314,22
510,28470,346.1880131077899,248.37532004220034,22
510,28480,350.0425972162427,247.18501350346853,22
510,28490,354.03650733928407,245.34032479489576,22
510,28500,358.1361906628281,242.7076564311278,22
510,28510,362.1671316355619,239.80185997708705,22
510,28520,366.231216241722,236.67234399741838,22
510,28530,370.46644065875347,233.98402706394688,22
510,28540,375.27267668623534,232.1462944265871,22
510,28550,380.53412619750526,230.66475355339583,22
510,28560,385.94707484798624,229.5953598995712,22
510,28570,391.3965428723354,228.66293947154256,22
510,28580,396.71343636297894,227.34670758482343,22
510,28590,401.8369919919688,225.66333835129203,22
510,28600,406.65611721022765,223.75788631477096,22
510,28610,411.1242677177276,221.86194772858525,22
510,28620,415.2534120487617,220.09254826137612,22
510,28630,419.2199070676109,218.56211029936443,22
510,28640,423.3630658362358,217.2681787585927,22
510,28650,427.6396174998852,215.5802062426409,22
510,28660,431.8411868076659,213.29012438611028,22
510,28670,436.151598170896,210.8423033853097,22
510,28680,440.45709936621114,208.1187969151139,22
510,28690,444.710634617759,205.0779708434102,22
510,28700,448.8541002718785,201.5342617410769,22
510,28710,452.529667841763,197.8784371380174,22
510,28720,456.0604877533194,194.43129467134608,22
510,28730,459.41546227641925,191.350471190168,22
510,28740,462.36227909158333,188.4166458609457,22
510,28750,465.66088897882537,185.12325302711335,22
510,28760,469.6098915244774,181.39305983917436,22
510,28770,473.6551538202966,177.54369278413125,22
510,28780,477.344633532607,173.8301737080703,22
510,28790,480.50003018899434,170.08463624539687,22
510,28800,483.3171367350701,166.3397125537128,22
510,28810,486.00432842172773,162.7065974772602,22
510,28820,488.7305968613757,159.43223154409856,22
510,28830,491.7181271521685,156.7594634756913,22
510,28840,495.14409451970636,154.91518394777816,22
510,28850,499.11601118229504,154.04669799780962,22
510,28860,503.6056436744232,154.2293971623142,22
510,28870,508.4736659815024,155.33438953352268,22
510,28880,513.449711982712,156.69174407653003,22
510,28890,518.2661775266835,158.14116426794394,22
510,28900,523.0486810759095,159.6910383112859,22
510,28910,527.7795255668628,161.29267370806528,22
510,28920,532.0391985283044,163.13020175509527,22
510,28930,535.7718468002009,165.15799880883216,22
510,28940,539.2487571598571,167.40757178006393,22
510,28950,542.8513882771706,169.9362059611325,22
510,28960,546.902379102224,172.33349315047437,22
510,28970,551.2812259307697,174.3426724842001,22
510,28980,555.4743047398639,175.96834724473015,22
510,28990,559.8258387593822,177.1840229843563,22
510,29000,564.5653783393519,178.1111240638103,22
510,29010,569.3771383057382,178.4466522046698,22
510,29020,574.0865008120634,177.96699017647163,22
510,29030,579.1762990366375,176.98413823214915,22
510,29040,584.5906798194271,175.75802838570362,22
510,29050,589.8558119566333,174.4633807787776,22
510,29060,594.7923720241928,173.52707313448295,22
510,29070,599.986613612126,172.581149744688,22
510,29080,605.3043254640887,171.54356988714608,22
510,29090,610.6496570105735,170.47530148013536,22
510,29100,616.0752902615017,169.0720164080896,22
510,29110,621.1504602774957,167.61042309205305,22
510,29120,626.2771870565972,166.3581256833941,22
510,29130,631.6015480942782,165.041893796675,22
510,29140,636.7861739367111,163.73364093281782,22
510,29150,641.8483524667632,162.24125677214752,22
510,29160,646.8754437552559,160.63604104459674,22
510,29170,651.8557861533911,159.33975671503242,22
510,29180,656.6792077685756,157.96685330696084,22
510,29190,661.5034477450791,156.7565992110742,22
510,29200,666.7489392106252,156.31499098421742,22
510,29210,670.9535773733527,156.82646680869829,22
510,29220,674.4998438548083,156.5182514768661,22
510,29230,678.8527077114704,154.73933855932162,22
510,29240,684.0767171923882,153.4273007743633,22
510,29250,689.258581065369,152.64187849829045,22
510,29260,694.1758073467631,152.06431999728665,22
510,29270,698.8904892016631,151.4525949112075,22
510,29280,703.6189809038237,151.05620114723484,22
510,29290,708.3249676697075,150.9667951731156,22
510,29300,712.7988467064416,151.07819460768752,22
510,29310,717.1559046648645,151.63938588230795,22
510,29320,721.5588931523257,152.41386257573689,22
510,29330,725.9813177211171,153.2402029177682,22
510,29340,730.5062420451344,153.89315295530045,22
510,29350,734.8743478813661,154.15124365633352,22
510,29360,739.0278384616454,153.75423612137146,22
510,29370,743.6580245103411,153.0387837380876,22
510,29380,749.5104331892161,152.37253532911882,22
510,29390,755.4592039134233,151.09650544220395,22
510,29400,760.4694164997081,149.16425207248008,22
510,29410,764.4243521649241,146.92767058719014,22
510,29420,768.6046440784063,145.03971102386632,22
510,29430,773.3063344473644,143.4833923851359,22
510,29440,778.1945089019281,141.9615472169755,22
510,29450,783.2723385922092,140.60071463836167,22
510,29460,788.4078627554919,139.39751890885287,22
510,29470,793.546967249546,138.4635640533508,22
510,29480,798.6067929908055,137.7144565608161,22
510,29490,803.5469333891365,136.99593532258538,22
510,29500,808.6101348708377,136.34503118835102,22
510,29510,813.861150275288,135.82966814760408,22
510,29520,819.0726797460885,135.32167035872968,22
510,29530,824.2076924335469,134.93120971432097,22
510,29540,829.212585671257,134.3529351471629,22
510,29550,833.9289042487952,133.32415267380205,22
510,29560,838.5770942465124,132.0745149394304,22
510,29570,843.17577338442,130.7505086201792,22
510,29580,847.7637115300134,129.52603549637197,22
510,29590,852.3434660624152,128.5246681272033,22
510,29600,856.9284376482266,127.7522373370723,22
510,29610,861.538164663943,127.17324670375996,22
510,29620,866.1922877812244,126.71353223271655,22
510,29630,870.9090155394221,126.28041450454613,22
510,29640,875.7025669664567,125.78233934666666,22
510,29650,880.5796935432118,125.14780243881569,22
510,29660,885.5385539567187,124.32146209678439,22
510,29670,890.5683049194987,123.38269936853219,22
510,29680,895.5965214548054,122.39739234025222,22
510,29690,900.6544035879318,121.09926669771977,22
510,29700,905.8589769875194,119.58652579923513,22
510,29710,910.7996288616749,118.31356476726711,22
510,29720,915.7264708885695,117.41766371310642,22
510,29730,920.6371502794103,117.2557304670758,22
510,29740,925.5984657768748,117.40293320936138,22
510,29750,930.466488083954,117.56803760550379,22
510,29760,935.1978440507319,117.61560485718051,22
510,29770,939.8870544095724,117.45336472565519,22
510,29780,944.6627041827505,117.2475468538841,22
510,29790,949.7048328604828,117.04050144013422,22
516,28310,449.7244275348153,87.50706897328932,22
516,28320,454.492302875461,91.94340568450663,22
516,28330,459.21915785498345,95.98386010757577,22
516,28340,463.6203050294766,99.95833414928684,22
516,28350,468.0601197763003,104.01218923895736,22
516,28360,472.65317268013854,108.19831197683867,22
516,28370,476.8138239219607,112.49071939104704,22
516,28380,480.75321072211244,116.8378547184749,22
516,28390,484.86220290566195,121.37577052843413,22
516,28400,488.9974849465898,125.81660822690687,22
516,28410,493.3576117599595,129.95107190651558,22
516,28420,497.80929274591125,133.7048952775456,22
516,28430,502.449196835272,137.24287585064474,22
516,28440,507.2978853561858,140.91762505921002,22
516,28450,512.177671607228,144.8071941140573,22
516,28460,516.9696886067893,148.78760127533238,22
516,28470,521.7027835913705,152.82713504191742,22
516,28480,526.1858691929453,157.0695201204916,22
516,28490,530.4136260629393,161.33604685798127,22
516,28500,534.6556019608539,165.5923440789813,22
516,28510,538.9974179397071,169.7059395449512,22
516,28520,543.6109298765247,173.48144949093924,22
516,28530,548.5934204731227,176.9969251277612,22
516,28540,553.7988122340295,180.50800207249264,22
516,28550,559.0190367938461,184.0493583860333,22
516,28560,563.3962468997535,187.69638560491174,22
516,28570,567.3888271856513,191.28459310397488,22
516,28580,571.4185406164062,194.93029048570963,22
516,28590,575.6502869978311,198.21815938063762,22
516,28600,580.2016034743918,201.26031528948496,22
516,28610,585.0153070489112,204.18554782485595,22
516,28620,589.9499235083377,207.19251419697903,22
516,28630,594.8171274540978,210.4876460486146,22
516,28640,599.427979716628,214.23062613216567,22
516,28650,603.6513378945314,218.5168958364803,22
516,28660,607.3659822174062,223.17531535068724,22
516,28670,610.8745017830153,227.99433827378115,22
516,28680,614.2184284283063,233.10459553133447,22
516,28690,617.4737674607973,238.48849235498506,22
516,28700,620.8911420344838,243.92854922416362,22
516,28710,624.3936261853639,249.32748343705396,22
516,28720,627.9650572773841,254.72171207235905,22
516,28730,631.6390904197951,260.3026293835997,22
516,28740,635.3972101877508,265.95689232807086,22
516,28750,638.9556497938291,271.5830241021956,22
516,28760,641.788407500134,277.4128255496286,22
516,28770,644.0314335808125,283.6496594581835,22
516,28780,645.9923295967072,289.93661799753755,22
516,28790,647.9593633224957,296.1041980794577,22
516,28800,650.1340562330237,302.22369943387673,22
516,28810,652.2948370011254,307.9494666986103,22
516,28820,654.9119564998292,313.28579627058417,22
516,28830,657.9855170242996,318.33273282106677,22
516,28840,661.5083579129941,323.13702524041565,22
516,28850,665.2895963882164,327.41511133153864,22
516,28860,669.2263235140807,331.1172756442961,22
516,28870,673.2628907208838,334.66446278223583,22
516,28880,677.4043104717056,338.07846161548076,22
516,28890,681.403949123981,341.6096907076967,22
516,28900,685.3547929826012,345.11626666517265,22
516,28910,689.5838796897389,348.5488832184287,22
516,28920,694.1391856777303,351.85843868831466,22
516,28930,698.9320210386109,354.7301708524451,22
516,28940,703.8313456661484,357.23466337459814,22
516,28950,708.8017654332886,359.6047400500776,22
516,28960,713.9565210875717,361.7494604772908,22
516,28970,719.0369081569753,363.74196569913846,22
516,28980,723.848156647537,365.6112052472863,22
517,28330,465.4976258956511,82.9586167613458,22
517,28340,469.45450516900013,88.58065672887466,22
517,28350,473.3662722746298,93.79433439813805,22
517,28360,476.8820547969465,98.6918177127073,22
517,28370,480.77070319530964,103.21602597057046,22
517,28380,485.2500038757833,106.97690770797833,22
517,28390,489.7659262252899,110.7832084986001,22
517,28400,494.6097045782887,114.64556703958499,22
517,28410,499.37993270772716,118.67916768660605,22
517,28420,503.9923193977308,122.71102931582391,22
517,28430,508.7386104585835,126.60315574979357,22
517,28440,513.0530113332446,130.65568100232045,22
517,28450,517.4169230677154,134.89755460507013,22
517,28460,521.9557595341587,139.0544209257911,22
517,28470,526.1012710915762,143.08853304863666,22
517,28480,530.5140799148674,146.9846489940373,22
517,28490,535.1326043147649,150.77979961168538,22
517,28500,539.5742603745567,154.4886131101611,22
517,28510,544.3241317661808,157.951918212886,22
517,28520,548.9786640641217,161.61827921792982,22
517,28530,553.4881418182398,165.44861937230218,22
517,28540,558.2480381360236,169.16377517100145,22
517,28550,562.8776104137299,172.98695466383114,22
517,28560,567.4675944626213,176.91866932661563,22
517,28570,571.8337566907198,181.34579947299224,22
517,28580,575.4706566882735,187.1083929970885,22
517,28590,578.6077425101445,193.69231440013615,22
517,28600,582.2565087468262,199.15579686207596,22
517,28610,586.2532831344846,203.8652616635661,22
517,28620,590.3667763052897,208.36410072053494,22
517,28630,594.3135283573139,213.05013992926385,22
517,28640,597.5265171915379,218.67269137261715,22
517,28650,600.0476838255689,225.10020346853855,22
517,28660,602.4380149436979,231.47564732552777,22
517,28670,604.94332582717,237.22688608632052,22
517,28680,607.4002510976464,242.71072528607468,22
517,28690,610.134907740816,248.1016804761031,22
517,28700,612.961527737227,253.3302932394413,22
517,28710,615.5692360807603,258.6573139514096,22
517,28720,618.0250361044228,264.32068116555655,22
517,28730,620.2096516459455,270.2729299253703,22
517,28740,622.176685371734,276.61349113112993,22
517,28750,624.4835436353077,283.2045731957203,22
517,28760,626.9594958064547,289.7155581461969,22
517,28770,629.7840698995678,295.7842188036625,22
517,28780,632.8691897776716,301.49177752904455,22
517,28790,636.2726522089323,307.1668063919897,22
517,28800,639.9609043792639,312.77247913313516,22
517,28810,643.9184997187671,317.835987500331,22
517,28820,647.4283491215198,322.26935765176626,22
517,28830,650.7751400314279,326.32280356077723,22
517,28840,654.2616661365843,330.4110298258529,22
517,28850,657.9609661847246,334.6412417798044,22
517,28860,661.8556499978167,338.88045570826677,22
517,28870,665.8891483496728,343.0455056421794,22
517,28880,670.0947071688844,347.1705581666177,22
517,28890,674.536772409336,351.23331293563416,22
517,28900,679.0893164278752,355.04841111043703,22
517,28910,683.9291052694431,358.46363748566074,22
517,28920,689.1704026332285,361.49443863120456,22
517,28930,694.5930693243746,364.3241274825626,22
517,28940,700.1002318217252,366.9101492511379,22
517,28950,705.5988015252243,369.326974816975,22
517,28960,710.7752437544656,371.47588934594893,22
519,28450,399.2652915464789,94.68634823603269,22
519,28460,399.70884338146874,101.84066747854136,22
519,28470,400.2487572617908,109.01841231381128,22
519,28480,400.8854423681046,116.21815060953388,22
519,28490,401.66534070527297,123.41195578569248,22
519,28500,402.5710620952637,130.5229018782852,22
519,28510,403.5267035257238,137.4365205977932,22
519,28520,404.55425845710585,144.31290387727898,22
519,28530,405.84829229304245,151.3384335071834,22
519,28540,406.92167545829807,158.58758036755083,22
519,28550,407.58638943979344,165.80828917207714,22
519,28560,407.5191815164566,172.85857423188642,22
519,28570,406.4319885039401,179.74201587775008,22
519,28580,404.3730937200747,186.4718101859396,22
519,28590,402.03319411823963,192.97542988454373,22
519,28600,400.0544987436529,199.7488019329791,22
519,28610,398.29798846722065,206.5148087295419,22
519,28620,396.6210638290777,213.05944878926937,22
519,28630,394.9641890432544,219.32247026003768,22
519,28640,393.4697589792861,225.2036238802486,22
519,28650,392.01440566830826,230.86422912494334,22
519,28660,390.80722042736846,236.56217210482518,22
519,28670,389.83920128195604,242.27075378185623,22
519,28680,389.0773068938093,248.224946149803,22
519,28690,388.49197396027336,254.22496675162324,22
519,28700,387.83708031460804,260.1912299490278,22
519,28710,387.1321643333085,266.21355089679537,22
519,28720,386.33794467305455,271.95987948967314,22
519,28730,385.18037258708955,277.55491353366943,22
519,28740,384.22524263245396,283.23792141947644,22
519,28750,383.6610847980515,289.1438304695922,22
519,28760,383.8659820133385,295.60438390377504,22
519,28770,385.00667539709576,302.4969298193144,22
519,28780,387.13727909155335,309.867091859754,22
519,28790,390.03693783570026,316.7173898721913,22
519,28800,393.38628612473093,322.8973476690639,22
519,28810,397.0005788908425,328.7410612589228,22
519,28820,399.79630574745494,334.60124437033,22
519,28830,402.5346450165607,340.51298424484486,22
519,28840,405.38735028002026,346.30636861357476,22
519,28850,408.5055114963855,352.0317266976488,22
519,28860,411.78110497152596,357.82725926484164,22
519,28870,414.98867216201046,363.85254677239124,22
519,28880,418.24994431406543,369.9085228294097,22
519,28890,421.6876756255662,375.8612830650479,22
519,28900,425.4709600040864,381.5370279941473,22
519,28910,429.3340346112255,387.2383467144707,22
519,28920,432.82700531177034,393.087584243234,22
519,28930,435.81658150586105,398.68793763580493,22
519,28940,438.4333941190701,404.6495975507891,22
519,28950,441.2038540699532,410.9606977490587,22
519,28960,443.8729395124242,417.4459043179815,22
519,28970,446.2743185083619,424.0265522757524,22
519,28980,448.8650458545224,430.3278321381919,22
519,28990,451.65258909794323,436.31854388000664,22
519,29000,454.61004461025647,442.0226245697822,22
519,29010,457.44975838777435,447.6858894887643,22
519,29020,459.8605485388825,453.679465495196,22
519,29030,462.2228507818299,459.7390218829858,22
519,29040,464.3025114841691,465.80911467275996,22
519,29050,466.2354809200472,471.9602252331319,22
519,29060,468.3608675610951,478.17414502475003,22
519,29070,470.6829678042382,484.4600806124551,22
519,29080,473.4363444625837,490.63216168163075,22
519,29090,476.31666942056535,496.6653259168773,22
519,29100,479.2104973403132,502.54116018851363,22
519,29110,481.8918582025717,508.2954678042533,22
519,29120,484.39921498934194,514.1063446461806,22
519,29130,486.852355338717,520.130813792411,22
521,28540,151.07328443977252,458.64292919112336,22
521,28550,154.61382239199403,457.8399121466883,22
521,28560,158.52487343146947,456.80846999904026,22
521,28570,162.80408476940627,455.51269714530036,22
521,28580,167.61216210985629,454.0652205620195,22
521,28590,172.48478769935582,452.53928358726324,22
521,28600,177.71063849324182,450.93161277575496,22
521,28610,182.82815870750278,449.3600521574551,22
521,28620,187.1594382843717,447.85232372205036,22
521,28630,191.0188302655746,446.6365456872593,22
521,28640,195.19523496279075,445.6150261706061,22
521,28650,199.36130784835237,444.6319696359538,22
521,28660,203.32371106060575,443.746093507953,22
521,28670,207.1395253015628,442.8598081992925,22
521,28680,212.01951614293486,441.539075325318,22
521,28690,217.48770418245988,440.0398373885996,22
521,28700,222.5125449773249,438.71695631616234,22
521,28710,226.86203309354536,437.4606693960723,22
521,28720,230.9341990177323,436.4017098490671,22
521,28730,235.1070233841771,435.2894545211511,22
521,28740,240.11447400100974,433.8866809249298,22
521,28750,244.8235296218403,432.61811858505234,22
521,28760,249.2895319308775,431.429244178629,22
521,28770,253.49928485184978,430.26706881024353,22
521,28780,257.63323705563397,429.214349268297,22
521,28790,261.7656548319448,428.327654778977,22
521,28800,265.72007902133623,427.8000163184425,22
521,28810,269.8667158255676,427.26797916581745,22
521,28820,274.30499614491794,426.58464746431105,22
521,28830,278.6884462558839,425.78613140713145,22
521,28840,282.79856368624735,424.4587493474387,22
521,28850,286.55269394277207,422.8545565715369,22
521,28860,290.0668397424504,421.02398459571987,22
521,28870,293.31501811339865,419.2603136577449,22
521,28880,296.57802928325685,417.7261930697969,22
521,28890,299.99039139386343,416.0214441468022,22
521,28900,303.5421818142235,414.20693251187384,22
521,28910,307.35492720023376,412.5680616750722,22
521,28920,310.99285014943644,410.9500590519094,22
521,28930,314.3458810644033,409.38494302899795,22
521,28940,317.8135848592187,408.0115281451019,22
521,28950,321.7641218323441,406.659595245834,22
521,28960,326.27830516404737,405.44729524664945,22
521,28970,330.3897524315545,404.58862963251096,22
521,28980,334.71335987105624,403.7378407460695,22
521,28990,339.29055702433556,402.92009319788946,22
521,29000,343.4654272940783,402.02838624548957,22
521,29010,347.7854544028086,400.76197210407486,22
521,29020,352.05392474843137,399.3255433986028,22
521,29030,356.07678440313833,397.93504522216904,22
521,29040,359.7913264308482,397.0239021884388,22
521,29050,363.3924231206883,396.0653964933617,22
521,29060,366.9666161821606,394.8099279345909,22
521,29070,370.420510129715,393.364394959443,22
521,29080,373.6925232740841,391.96366726651974,22
521,29090,376.6163236771467,390.43384307549746,22
521,29100,379.6591956521482,389.3171890554908,22
521,29110,384.0197316461775,389.08999149425637,22
521,29120,390.42463651065674,390.2827531169458,22
521,29130,397.4177385732891,393.15970233448587,22
525,28630,148.660857566026,451.44861253914024,22
525,28640,154.6408283155266,448.85941962045314,22
525,28650,160.9605213076474,446.445662909563,22
525,28660,166.93005795032863,444.4602160540931,22
525,28670,173.10490098895642,442.64754573213287,22
525,28680,179.6734781172696,440.77769241299575,22
525,28690,185.58593405793874,438.8163872164414,22
525,28700,191.08051425000698,436.9954309861246,22
525,28710,196.3326549012713,434.99617428339366,22
525,28720,202.20664785993947,432.80685316428577,22
525,28730,208.552221528779,430.64689075750306,22
525,28740,214.8152429995473,428.85068995709116,22
525,28750,221.4321034456915,426.9839054929009,22
525,28760,228.28690244538424,424.9502776147649,22
525,28770,234.85056940578238,422.9892793037052,22
525,28780,240.5653910878721,421.14264698699935,22
525,28790,246.23274781345,419.0925495873152,22
525,28800,252.52134307544233,416.9259379948142,22
525,28810,258.62171523402577,415.0402289251181,22
525,28820,264.14800692721184,413.5302499960856,22
525,28830,270.08726420108377,411.6729789822307,22
525,28840,275.8387075522063,410.02193502080644,22
525,28850,281.80108353334475,408.5330288957426,22
525,28860,288.16425197054645,406.9016256059784,22
525,28870,294.78817078306844,405.0302378593678,22
525,28880,301.35613414039227,403.4943782536166,22
525,28890,307.7804750862019,402.23348805110635,22
525,28900,313.97117387538856,401.1705389926702,22
525,28910,320.15266609973463,400.1823676997731,22
525,28920,326.1414342334163,399.2906607473731,22
525,28930,332.0255544134092,398.459307942262,22
525,28940,337.80400368806437,397.57772821118675,22
525,28950,343.62766742560353,396.54168278111825,22
525,28960,349.4800761044787,395.3781775755892,22
525,28970,355.2064571402016,394.08670111877495,22
525,28980,360.63730744453954,392.63717863219614,22
525,28990,365.9160448386769,390.79116008647975,22
525,29000,371.3467928478499,388.16309500513216,22
525,29010,376.0666917561595,385.06938233317715,22
525,29020,379.51127684370834,381.2429293950708,22
526,28670,959.3020629358772,119.55215462383,22
526,28680,954.0302816129528,120.48754161164065,22
526,28690,949.0131129554551,121.3792485640406,22
526,28700,943.9628006645307,121.66362912245195,22
526,28710,938.5957825430881,121.62690515825422,22
526,28720,932.914820560579,121.23900189296795,22
526,28730,927.258409417645,121.32738491543823,22
526,28740,921.6594881573827,121.55233198304494,22
526,28750,915.9516225465059,121.31868982642204,22
529,28720,934.5489858197953,124.72828996757647,22
529,28730,929.3951508219963,125.48373976033473,22
529,28740,924.6466092675159,126.87689761105572,22
529,28750,919.1055870705846,127.15033258682321,22
529,28760,912.995599166501,126.75414341318032,22
529,28770,907.4352431834045,126.97008850627616,22
529,28780,901.9071101772505,127.62252706798397,22
529,28790,896.5306809006371,128.5948426103221,22
529,28800,891.7841852494547,129.6240342643425,22
529,28810,886.7579123222812,130.23800984404937,22
529,28820,881.8399699747325,130.92819532160385,22
529,28830,876.9126164720137,131.99042831388576,22
529,28840,871.9370819466286,133.11587971807344,22
529,28850,867.0787776802146,134.34608137111485,22
529,28860,861.9990043818003,135.4444245566051,22
529,28870,856.7650722698876,136.36252366154824,22
529,28880,851.2228225309776,137.58239350293516,22
529,28890,845.517821184718,138.86404962391933,22
529,28900,840.2263991901335,140.13394180094045,22
529,28910,835.0810546910208,141.35677820210933,22
529,28920,829.9430754437805,142.3627488536983,22
529,28930,825.0126530861148,143.59438263904823,22
529,28940,819.9936431156489,144.77077703535426,22
529,28950,815.0114594045455,145.5318530621818,22
529,28960,809.6691967130076,145.90696943185608,22
529,28970,803.4987523664704,145.31948829985734,22
529,28980,796.9693542863124,143.68450467932178,22
529,28990,790.832565049026,142.77581672954906,22
529,29000,785.2354851017318,142.84312694805075,22
529,29010,779.6361546608099,143.1380439084464,22
529,29020,774.0084884592117,143.85226874975152,22
529,29030,768.5045994071378,144.81732133538202,22
529,29040,763.0861268177524,145.93868093297388,22
529,29050,757.7394654341241,147.13144255566328,22
529,29060,752.4390414650287,148.32502253967186,22
529,29070,747.1519158673699,149.46274936364713,22
529,29080,741.8422853334338,150.50043151635393,22
529,29090,736.4752672119912,151.40574372568508,22
529,29100,731.0221165617058,152.15761318767196,22
529,29110,725.4603284463009,152.74315071153765,22
531,28890,140.62792515222407,321.876544218565,22
531,28900,147.16223340029703,319.6644112776852,22
531,28910,153.76579547500472,317.615234534485,22
531,28920,160.3508421248662,315.6209902948341,22
531,28930,166.88719627623712,313.6743133068599,22
531,28940,173.4026822139692,311.8360691936756,22
531,28950,180.2038785472563,310.16006521201666,22
531,28960,187.06501984717252,308.7807172085566,22
531,28970,193.8295945114268,307.5816132856437,22
531,28980,200.22498592557076,306.5153907819308,22
531,28990,206.55531761484076,305.461034517346,22
531,29000,212.95643755821894,304.26540863003953,22
531,29010,219.43642707373203,302.92155704879843,22
531,29020,226.03098717392888,301.49832441959796,22
531,29030,232.6974607750477,300.13411610054254,22
531,29040,239.23268967960473,298.7821832012747,22
531,29050,245.69150409598433,297.3863656762664,22
531,29060,252.0868955101283,296.0648144409727,22
531,29070,258.4644875655803,294.83942066068147,22
531,29080,264.7643352957113,293.8489988741567,22
531,29090,271.09538305113557,293.01120147365697,22
531,29100,277.4643823127363,292.273244154096,22
531,29110,283.90539737042394,291.66172365834666,22
531,29120,290.32697634678135,290.83753151477816,22
531,29130,296.7011926617918,289.67719745936085,22
531,29140,302.93884493166587,288.014901029798,22
531,29150,308.97078162493375,285.96204166066155,22
531,29160,314.84589983041576,283.6924188371101,22
531,29170,320.4681443882744,281.5161914991089,22
531,29180,325.90288190887844,279.5878253456511,22
531,29190,331.1623878120153,277.9408731908227,22
531,29200,336.2868640974892,276.80191882486866,22
531,29210,341.08266601815166,276.4364182006946,22
531,29220,345.4122065772174,276.88457331810474,22
531,29230,349.26597232435097,278.0744706761771,22
531,29240,352.51537823727796,279.78249304444853,22
531,29250,355.18047416831797,281.63884340181943,22
531,29260,357.5114740908072,283.52485935701014,22
531,29270,359.35779952201824,285.14695378676885,22
531,29280,360.6533677854282,286.5120827623083,22
531,29290,361.8534946599902,288.14839621998755,22
531,29300,363.00298542792854,290.0047465773584,22
531,29310,364.18541523896346,291.8401264259256,22
531,29320,365.5213900925075,293.26090397116855,22
531,29330,366.6579916696689,294.3689651973239,22
531,29340,367.3905273454904,295.3901778284824,22
531,29350,368.0095153882771,296.1849089645608,22
531,29360,368.65284968030915,296.7770956741448,22
531,29370,369.03308080822825,297.3093374170996,22
531,29380,369.15859697555584,298.6190224132653,22
531,29390,369.22120161647234,301.1574769301639,22
531,29400,369.0891385585914,304.9676649370517,22
531,29410,368.7965743869883,309.9103627145051,22
531,29420,368.02189310322956,315.4313350591166,22
531,29430,366.8131734348164,321.2522368272036,22
531,29440,365.3844168667115,327.34688045655287,22
531,29450,364.1295620789301,333.4477640909607,22
531,29460,363.5280665093406,339.04914043518056,22
531,29470,364.3890849122717,343.6461828504498,22
531,29480,366.1985840841201,347.37412554476106,22
531,29490,368.1147771129553,350.476840191227,22
531,29500,370.15975975439466,352.81868340119513,22
531,29510,372.15032136810936,354.6712488374649,22
531,29520,374.8487655229056,356.5755756271721,22
531,29530,379.1475152373376,358.7771721660676,22
531,29540,384.85752904667714,361.1571714725419,22
531,29550,391.4883016352472,363.4777372882117,22
531,29560,398.4077511791543,365.48660973644274,22
