trackId,frame,xCenterVis,yCenterVis,recordingId
391,25510,719.9367987222048,590.8367202925253,08
391,25520,722.5705923327852,596.9925364304794,08
391,25530,725.6965279816809,603.2023644154986,08
391,25540,729.1307812575737,609.4019628840282,08
391,25550,732.6536221462665,615.4436176179581,08
391,25560,736.2889877163448,621.1713284908218,08
391,25570,740.2458669896918,626.5312882458841,08
391,25580,744.4894796102425,631.8351902505832,08
391,25590,749.0321009977846,637.2308510181941,08
391,25600,753.8845744397972,642.7931506094209,08
392,24690,615.5909226554085,505.24635582393876,08
392,24700,621.1693848826889,507.9126792969562,08
392,24710,626.2514086747282,510.66810185859816,08
392,24720,631.1299673837892,513.7811483167171,08
392,24730,635.7151435599283,517.2033307631519,08
392,24740,639.9376833765104,520.8642701244545,08
392,24750,644.047596216542,524.5630586967684,08
392,24760,647.8630012768375,528.3466499607814,08
392,24770,651.7252575226556,532.2978007048941,08
392,24780,655.5395373361374,536.3728308936961,08
392,24790,659.2178668754722,540.5167057284732,08
392,24800,662.8999813359083,544.5675942583597,08
392,24810,666.6240368139515,548.5514794552392,08
392,24820,670.3926929838896,552.5392518683848,08
392,24830,673.9085778013693,556.757904468701,08
392,24840,677.1044833430541,561.3130058663604,08
392,24850,680.2602891800996,565.9419643730749,08
392,24860,683.4378838872677,570.4617739388452,08
392,24870,686.8544400996334,574.9313565786516,08
392,24880,690.4102200314227,579.277673544758,08
392,24890,694.1937090002707,583.5478829081818,08
392,24900,697.9120359490798,587.7701158392694,08
392,24910,701.4950263947316,592.094643935253,08
392,24920,705.1345860665707,596.4714448604985,08
392,24930,708.7420250566325,600.8580661215741,08
392,24940,712.3986680210095,605.0955410322312,08
392,24950,716.0088689805234,609.1411102135431,08
392,24960,719.7429493847266,613.1916918579349,08
392,24970,723.5989656254859,617.1742472176708,08
392,24980,727.5771222931313,621.0929703945114,08
392,24990,731.6265786907093,625.0100568487138,08
392,25000,735.373957466349,629.0371106051795,08
392,25010,739.151513315633,633.1713696944563,08
392,25020,742.9284553939277,637.3989219741185,08
392,25030,746.982310483596,641.7202789199903,08
392,25040,751.6127011226193,646.1208123234917,08
395,24890,733.6799495356692,235.73020552860598,08
395,24900,730.3382733840075,239.4770728284212,08
395,24910,727.2332059487504,243.63987226870404,08
395,24920,724.3117583344821,248.04582731594496,08
395,24930,721.5054950758868,252.49044993551664,08
395,24940,718.7373879137976,256.8643865961451,08
395,24950,715.9217135000317,261.0943939597647,08
395,24960,712.9763288171779,265.1511133140503,08
395,24970,709.8352534838774,269.04272827219353,08
395,24980,706.4610474697788,272.80882706300923,08
395,24990,702.8568819249936,276.513753345217,08
395,25000,699.0790191902148,280.2407753830424,08
395,25010,695.2282200028652,284.07704865697684,08
395,25020,691.5289199547268,288.12855095785267,08
395,25030,688.2113854619805,292.52519714508804,08
395,25040,685.2760257052863,297.14300547882885,08
395,25050,682.5022923091278,301.71692918682925,08
395,25060,679.7520868008955,306.2815440348241,08
395,25070,677.1238171292194,310.86436742217046,08
395,25080,674.7662204638585,315.4373704736867,08
395,25090,672.9766688491657,319.85365733258215,08
395,25100,671.7531163818431,323.4942399560703,08
395,25110,671.1531552397274,326.0778066406868,08
395,25120,671.1519276977488,327.9205517411256,08
395,25130,670.9701491897282,329.3310997698782,08
395,25140,669.9634624719855,330.98684930888686,08
395,25150,668.3283765562859,333.5696999273491,08
395,25160,666.6656709460642,336.85552291897756,08
395,25170,665.3587479193515,340.381534957782,08
395,25180,664.1332518438959,343.74745506352406,08
395,25190,662.9820220581548,346.88310875308497,08
395,25200,661.9570245058957,349.8785157715732,08
395,25210,660.8054878346601,352.61470684221473,08
395,25220,659.3902342283221,355.1139823109568,08
395,25230,657.8189804955177,357.6575515860989,08
395,25240,656.0490695524849,360.1988703676133,08
395,25250,654.0343662798558,362.85097481271015,08
395,25260,652.0041141421624,365.34288502957975,08
395,25270,650.5033417779715,367.6281590133592,08
395,25280,649.7520860869744,369.43325949311617,08
395,25290,649.4914380068191,370.2875264151637,08
395,25300,649.4599310960309,370.46419016493934,08
395,25310,649.0795976729472,370.8459557203317,08
395,25320,647.3971490959007,372.45434259799345,08
395,25330,643.9741482881466,375.8756043879443,08
395,25340,639.2444290440094,380.99844395077724,08
395,25350,634.1385704785491,386.9097746446295,08
395,25360,629.4193876363963,392.8612050431211,08
395,25370,625.3802630504729,398.6946891164875,08
395,25380,621.7419309206124,404.32583335368923,08
395,25390,618.3653721177212,409.8988739372301,08
395,25400,614.9994520119791,415.5140601287081,08
395,25410,611.734190348495,421.20893425364017,08
395,25420,608.5687687659492,426.76969941739344,08
395,25430,605.5117800581935,431.98225183984033,08
395,25440,602.623885258011,437.04647627318786,08
395,25450,599.6871956641731,442.66340148246906,08
395,25460,596.9916157739954,448.6954404708988,08
395,25470,594.9337439417801,454.62088789750675,08
395,25480,593.4534306105683,460.16518353971173,08
395,25490,592.1427226627542,465.0654288237308,08
395,25500,590.7548841606085,469.3905706907038,08
395,25510,588.9479423678833,474.2076500056623,08
395,25520,586.8449583679488,479.8314289909915,08
398,25170,547.3521709419971,38.84362230952095,08
398,25180,550.1235515493629,44.27498408968063,08
398,25190,553.2051933918586,50.09404454479662,08
398,25200,556.147304629436,55.89244137660359,08
398,25210,558.9573528091325,61.7374848036032,08
398,25220,561.6961012588964,68.02219284932634,08
398,25230,564.5205730568433,74.39047604476963,08
398,25240,567.6755605325695,80.47591310927511,08
398,25250,571.0880249383393,86.26684239404467,08
398,25260,574.6343937149582,91.9556811042479,08
398,25270,578.1145775198892,97.59950994189683,08
398,25280,581.5794170500858,103.19239578742749,08
398,25290,584.9580217562749,109.07365170280032,08
398,25300,588.0969488911124,115.07745722571872,08
398,25310,591.1119965812608,120.9153399911756,08
398,25320,594.1733839811071,126.63159380557097,08
398,25330,597.4619689421877,132.34017548259916,08
398,25340,600.9126917396287,137.92753738922542,08
398,25350,604.3897043944479,143.25588793833472,08
398,25360,607.6514880223257,148.42578327701992,08
398,25370,610.8139430450893,153.56560383722564,08
398,25380,613.9415154166235,158.6149954716632,08
398,25390,616.5543385184002,163.68822187952156,08
398,25400,618.9074341965057,168.6560842675369,08
398,25410,620.9867880133493,173.1788603930892,08
398,25420,622.6323080358683,177.13543278094144,08
398,25430,623.985673067444,180.29737632788067,08
398,25440,625.0398247416986,182.45795250565172,08
398,25450,625.606642250388,183.66595610791,08
398,25460,625.6951275680232,184.3831475089967,08
398,25470,625.6087904488508,184.80450129320386,08
398,25480,625.5332966171575,185.0488844421407,08
398,25490,625.6058238890688,185.16151141869133,08
398,25500,625.6951275680232,185.16703535759572,08
398,25510,625.7239748045239,185.13818812109503,08
398,25520,625.6457190033783,185.13481238065344,08
398,25530,625.5398435077108,185.1393133679089,08
398,25540,625.4573936048046,185.1777763499098,08
398,25550,625.4010289689468,185.20836260421376,08
398,25560,625.3546892592489,185.2027363701445,08
398,25570,625.4290578441284,185.12826549010012,08
398,25580,625.9275421826671,185.06699068632733,08
398,25590,627.1657228585699,185.2247298305971,08
398,25600,629.1097401722558,185.82233818392032,08
398,25610,631.4099492501099,187.1368310528355,08
398,25620,633.9792969068059,189.45207751992947,08
398,25630,636.7794224555075,193.0294417315118,08
398,25640,639.9359443587072,197.5525247425588,08
398,25650,643.4917242904963,202.57562651961803,08
398,25660,647.3989904088688,207.86408195441786,08
398,25670,651.5823511772958,213.26792633522044,08
398,25680,655.8026405002503,218.92045026188558,08
398,25690,659.8500509945303,224.82615472166856,08
398,25700,663.5981458363242,230.87128749120504,08
398,25710,667.0658496311379,237.11599812745376,08
398,25720,670.2061066031191,243.40796912988455,08
398,25730,672.9451619383777,249.97848986632744,08
398,25740,675.4155901706191,256.7497137162965,08
398,25750,677.4991380892235,263.6281428990768,08
398,25760,679.0737675624694,270.65408170963724,08
398,25770,680.4395103089975,277.40811997190383,08
398,25780,681.4048697801222,284.32951312394044,08
398,25790,681.6835218092994,291.0092850964924,08
398,25800,681.2525522795919,297.4751578792466,08
398,25810,680.2648924625199,304.06797896163687,08
398,25820,679.0782685497248,310.73772600802903,08
398,25830,678.0729116691258,317.40031239287845,08
398,25840,677.5920220989491,323.93983769435783,08
398,25850,677.6770293809777,330.46248429362936,08
398,25860,678.1509628799414,337.2897658939615,08
398,25870,678.8557765660756,344.0050342887325,08
398,25880,679.6402781856641,350.6160639104742,08
398,25890,680.79662272965,356.95785265820945,08
398,25900,682.6160445324923,362.99224443543176,08
398,25910,684.7262914891345,368.7822530637173,08
398,25920,687.2592220671276,374.15970529197665,08
398,25930,689.9102012654104,379.2835678064587,08
398,25940,692.1307224098106,384.41367032599925,08
398,25950,693.5759484994629,389.7855986153543,08
398,25960,694.1306951786947,395.6361659812582,08
398,25970,693.8336300198363,402.1026525350018,08
398,25980,692.7997327882313,409.1123264143437,08
398,25990,691.4028923115748,416.0896750215786,08
398,26000,689.9271822627833,422.9112280926766,08
398,26010,688.6108480808998,429.74833002883884,08
398,26020,687.146390500247,436.7171881373872,08
398,26030,685.493914406515,443.5049838040695,08
398,26040,683.3948176228465,450.31119260043306,08
398,26050,681.1352197254561,457.09816990579617,08
398,26060,678.9293267896361,463.9530712006503,08
398,26070,677.0814669309524,470.85216400673954,08
398,26080,675.7066199147486,477.80762144868663,08
398,26090,674.4789756408302,484.90342785687113,08
398,26100,673.3517852188398,491.9427673340329,08
398,26110,672.2282774227857,498.8427807966063,08
398,26120,671.2854228879381,505.6938971703593,08
398,26130,670.8650920553799,512.6528326479128,08
398,26140,670.831539241294,519.7877158090877,08
398,26150,671.0628286091242,526.5595534300461,08
398,26160,671.5841247694349,532.9288595771383,08
398,26170,672.5603275280384,539.3443008435987,08
398,26180,674.0009503352707,545.7845998351289,08
398,26190,675.807687537666,552.0761616569001,08
398,26200,678.0915293891368,558.2415935403543,08
398,26210,680.6494199873644,564.3236548644182,08
398,26220,683.6067732045113,570.356614509332,08
398,26230,687.0648612538248,576.0510794536045,08
398,26240,690.9955529649583,581.3688936007295,08
398,26250,695.2838685725687,586.1926221014063,08
398,26260,699.774114835684,590.7501785830233,08
398,26270,704.570019051509,595.2618045356019,08
398,26280,709.4483731702403,599.9341361922324,08
398,26290,714.0994274325723,604.7807788098457,08
398,26300,718.6401052119814,609.7402529943396,08
398,26310,722.8468915731696,614.7523068935901,08
398,26320,727.0795586110765,619.7045181213763,08
398,26330,731.3222505751434,624.5601627135006,08
398,26340,735.5406985851297,629.5514506942772,08
398,26350,740.0068031893294,634.6384869493965,08
398,26360,744.3153732395893,639.601234579167,08
398,26370,748.7653152077356,644.7285751292554,08
401,25360,738.0600239061914,245.86694030365754,08
401,25370,733.8486342625828,250.5836680618529,08
401,25380,729.619752145777,255.06163890518076,08
401,25390,725.5486091732411,259.1448527071744,08
401,25400,721.0216389459282,263.31000493624987,08
401,25410,715.9446276169684,267.6894655357827,08
401,25420,710.5322927374796,272.20682001759553,08
401,25430,705.1062503058946,276.7376774611746,08
401,25440,700.0162474909931,281.16173875260216,08
401,25450,695.3734791370176,285.5815036471041,08
401,25460,691.2192724905861,290.12432962497604,08
401,25470,687.5105612872773,295.0434995145008,08
401,25480,684.0959486830444,300.28643360092184,08
401,25490,680.780766979091,305.83359350774396,08
401,25500,677.8150255584227,311.4810026761642,08
401,25510,675.5638158645536,316.9965533770334,08
401,25520,674.3354555244808,322.5054548921844,08
401,25530,674.0895379480706,328.62291034330235,08
401,25540,674.2685544866388,334.9883292741286,08
401,25550,674.8546034863288,341.2879724139265,08
401,25560,675.9801571856808,347.66392774673704,08
401,25570,677.6615828110785,353.7542749791575,08
401,25580,679.7855373198166,359.6638666552066,08
401,25590,682.3457807068368,365.54921437717525,08
401,25600,685.3082486822285,371.2304832451762,08
401,25610,688.44349319113,376.98693905937574,08
401,25620,691.4972084536089,382.9720245671181,08
401,25630,694.254574623384,388.94043596298246,08
401,25640,696.5973384898349,394.60840645954687,08
401,25650,698.4486763841251,399.65790038914935,08
401,25660,699.5622615491842,403.67584987593926,08
401,25670,700.0746580301488,406.6483427774909,08
401,25680,699.7744217211788,408.65281653363036,08
401,25690,698.859289176018,410.431729451174,08
401,25700,697.3460368017096,413.238299595264,08
401,25710,695.009922120977,417.6935609119849,08
401,25720,691.7296230682529,423.2346854040781,08
401,25730,688.0529302515564,429.0368671569863,08
401,25740,684.2978793385496,434.9524942477642,08
401,25750,680.2869882181374,440.6759087237023,08
401,25760,676.0963644930027,446.1491092263045,08
401,25770,671.7691767227319,451.8639309083913,08
401,25780,667.732404925601,457.39881539542597,08
401,25790,664.112485925422,463.16304564215756,08
401,25800,660.8686039514009,469.062407801717,08
401,25810,657.9081818793071,475.04217396088484,08
401,25820,655.5325812649245,481.26366359470217,08
401,25830,653.3078660187635,487.81403218366046,08
401,25840,651.291628318661,494.78769816495907,08
401,25850,650.1012194847648,501.75103233460317,08
401,25860,649.6800702908874,508.18908083250557,08
401,25870,650.2861691428969,514.2436247572124,08
401,25880,651.9965442999602,520.204773196369,08
401,25890,654.6361687349397,526.240699401065,08
401,25900,657.6698341450992,532.1771947054816,08
401,25910,660.8661488674434,537.9058262348294,08
401,25920,664.4417740612225,543.4225021825125,08
401,25930,668.1954951370858,548.95452240493,08
401,25940,672.1458275198794,554.289931320417,08
401,25950,676.1445455156688,559.4791604452677,08
401,25960,679.8929472429576,564.726697814109,08
401,25970,683.7920297481382,570.0053329130787,08
401,25980,687.7071725942075,575.3752152991359,08
401,25990,691.7357607781468,580.8079069164393,08
401,26000,696.0823846297477,586.1137525292713,08
401,26010,700.4905901706165,591.1810458175657,08
401,26020,705.0457938634408,596.1644570706452,08
401,26030,709.5292886456731,601.1758971989063,08
401,26040,713.8385747620872,606.1378264673577,08
401,26050,718.2447343996579,611.0492219243505,08
401,26060,722.4389384555639,616.0485912231537,08
401,26070,726.3052865079777,621.2045744194131,08
401,26080,730.1612004535723,626.4255150453814,08
401,26090,734.0203878444435,631.557765763385,08
401,26100,737.9389064309544,636.5038392812774,08
401,26110,741.8667338774708,641.2656792071919,08
411,26230,850.2380269780944,543.432833994167,08
411,26240,845.6902908323074,538.5012863896899,08
411,26250,840.6636087244766,533.2811641250406,08
411,26260,835.8242290635709,527.7021904219358,08
411,26270,830.5682011960431,521.8558171577926,08
411,26280,825.346237618426,516.0947580611727,08
411,26290,820.0945061478238,510.74461864194046,08
411,26300,814.8901373385685,505.8750619073903,08
411,26310,809.9873346754272,500.98330712205774,08
411,26320,805.1429425514415,495.8755049484644,08
411,26330,800.6243605276499,490.62776298929333,08
411,26340,796.2927740652884,485.102494247759,08
411,26350,791.8507088248392,479.4808634608925,08
411,26360,787.4821938079502,473.93615863802796,08
411,26370,782.8498595607942,468.69076946764943,08
411,26380,778.080858973337,463.49437968125613,08
411,26390,773.2861822994906,458.21922261789285,08
411,26400,768.3540209240241,453.0599659763568,08
411,26410,763.6289049623073,447.775500052988,08
411,26420,758.6937770270587,442.67802969104923,08
411,26430,753.6820300133028,437.6646459546551,08
411,26440,748.7749309532359,432.7158104673105,08
411,26450,743.692293390207,427.90159541696903,08
411,26460,738.7766015362887,423.1359705699534,08
411,26470,733.6629685382964,418.50271566631324,08
411,26480,728.3631583401931,413.9951815203304,08
411,26490,723.0821704524307,409.4701549011504,08
411,26500,717.6386355476485,405.21846096257286,08
411,26510,712.1826206327488,401.04972840272603,08
411,26520,706.5492259019193,396.80765020964867,08
411,26530,701.0518837404015,392.19976450690274,08
411,26540,696.0381931185128,387.1365630252042,08
411,26550,691.8138119889624,381.58735721508424,08
411,26560,688.6148375923309,375.5996120330545,08
411,26570,685.9177232746797,369.17629403889714,08
411,26580,683.5686171080051,362.5928841116773,08
411,26590,682.1682985957419,355.6924614684444,08
411,26600,681.371623851531,348.6856518537195,08
411,26610,680.9180470903815,341.5423804890232,08
411,26620,680.6124914328369,334.2500650690733,08
411,26630,680.2736898467009,327.1861747523363,08
