trackId,frame,xCenterVis,yCenterVis,recordingId
493,26920,646.7532010332051,303.89561160893976,23
493,26930,649.4647389691079,308.2426446412028,23
493,26940,651.8901573287962,312.6011347319341,23
493,26950,654.6455798904395,317.0786963946046,23
493,26960,657.7324387863466,321.47943438843805,23
493,26970,660.8226734226951,325.7277525865762,23
493,26980,663.9457448069753,329.85393035782835,23
493,26990,667.1662011882366,333.7713236975273,23
493,27000,670.6777896087926,337.57670383166504,23
493,27010,674.6890899098663,341.14281557511055,23
493,27020,678.9228821945893,344.29493878622134,23
493,27030,683.2312476545216,347.1470302786916,23
493,27040,687.9512488579958,349.5523987860602,23
493,27050,692.6876172878538,351.6624411523737,23
493,27060,697.698341349963,353.65668539202466,23
493,27070,702.7126457428436,355.68243654246356,23
493,27080,707.5336122740706,357.7939110410855,23
493,27090,712.4457237972201,359.78099461919373,23
493,27100,717.2798864047186,361.6084977400638,23
493,27110,722.2280058259116,363.1911062361726,23
500,26580,601.0515062786952,242.00836668389755,23
500,26590,605.2959372605673,244.66088030965534,23
500,26600,607.9738200872192,248.507689985576,23
500,26610,608.9448057924138,253.90171403055135,23
500,26620,610.3612869407311,258.98875028567323,23
500,26630,612.6250789398835,263.4922949202274,23
500,26640,615.3763073997661,267.71964260956173,23
500,26650,618.0479502213595,272.0361916826857,23
500,26660,620.1788608013118,276.9324474552762,23
500,26670,622.1714683183243,282.0161079699565,23
500,26680,624.4299409689021,286.73344949914366,23
500,26690,626.5594194165457,291.6307282233831,23
500,26700,628.7077201745303,296.4804396959459,23
500,26710,630.9489049422407,301.0712421061564,23
500,26720,633.7118973460864,304.90526488646503,23
500,26730,636.3642063815144,308.56078260402984,23
500,26740,638.7209846855573,312.4166965496263,23
500,26750,641.3595861688892,316.18923993583235,23
500,26760,644.1286139874638,319.4100032025884,23
500,26770,646.7107485397731,322.8661476437706,23
500,26780,649.3314483692483,326.6173113405133,23
500,26790,652.0244708803049,330.17350045296394,23
500,26800,654.7079799410263,333.61215242094886,23
500,26810,657.8008742516621,336.90534066445144,23
500,26820,661.1315025255167,340.1168973663668,23
500,26830,664.5813046664751,343.25265335109424,23
500,26840,668.2315030354654,346.0422424978129,23
500,26850,672.0017959280439,348.3033748226779,23
500,26860,676.0567762645281,349.9327322091442,23
500,26870,680.6221071786796,350.8687329679442,23
500,26880,685.1662629936974,351.9007888865818,23
500,26890,690.0731574634373,352.13852284980044,23
500,26900,694.8668111856368,352.45082998822846,23
500,26910,699.3673892604091,353.1478692418311,23
500,26920,703.6288012396539,354.2498950532575,23
500,26930,707.7910892041142,355.6325165019942,23
500,26940,712.0324513310396,357.06935438812593,23
500,26950,716.5109336501941,358.2813475018158,23
500,26960,721.2042358156306,359.219087278419,23
500,26970,726.0706214000714,359.42930384228066,23
500,26980,730.598409988706,359.38132740994433,23
511,27960,358.2195612222185,201.13438994149774,23
511,27970,362.20866347250967,200.7112971394872,23
511,27980,366.0238639424774,200.83773396329886,23
511,27990,370.2340260441094,201.3257841950185,23
511,28000,374.4741606290558,202.0480903543504,23
511,28010,378.57721969304134,202.6553144531741,23
511,28020,382.7284597796931,202.77919389786337,23
511,28030,386.8403162278598,202.232733126988,23
511,28040,390.7336702038081,201.13326469468393,23
511,28050,393.7435008405483,199.25696678015825,23
511,28060,395.75360083075816,196.8276612042039,23
511,28070,397.36546574402723,194.37707823395112,23
511,28080,401.2009206566443,191.8585712742073,23
511,28090,407.32134266754747,188.68537525912794,23
511,28100,413.1435742727781,185.02862999958438,23
511,28110,417.60364346225134,181.3093823942892,23
511,28120,420.46136118879093,177.76260443700906,23
511,28130,422.77087912665183,174.47074603065016,23
511,28140,426.4753962282019,170.7144675756626,23
511,28150,431.5007484988914,166.6279803283902,23
511,28160,436.82654166888096,162.71580404210087,23
511,28170,440.8166668708211,158.30197226716072,23
511,28180,443.71264298903196,152.74355989219725,23
511,28190,446.21304370458915,146.55582766279252,23
511,28200,449.148198870955,140.8973706165606,23
511,28210,453.09801977792614,136.48906278052482,23
511,28220,456.78821555639075,132.9378861311541,23
511,28230,458.7737647070255,129.2231395131144,23
511,28240,459.6878743005377,124.78987165684397,23
511,28250,460.09050806956907,120.07529209710906,23
511,28260,460.31606890816516,115.95862777619227,23
511,28270,460.802993893071,112.70482317117474,23
511,28280,461.6635008201776,110.62935657059624,23
511,28290,462.77739287073206,109.62890985791165,23
511,28300,464.2933049193285,109.06659333647737,23
511,28310,466.03866502278703,108.2023014882696,23
511,28320,467.3730031536927,106.93281849190807,23
511,28330,468.4039338255164,105.45526713014772,23
511,28340,468.54458967724855,103.83419565203802,23
511,28350,467.79128808295314,101.56365217200253,23
511,28360,466.44109420148857,99.27183129766861,23
511,28370,464.8437552016348,97.1354990739769,23
511,28380,463.22759389144016,95.47371412023853,23
511,28390,461.8757632873371,94.41956244598344,23
511,28400,461.30106905095045,93.85581379224062,23
511,28410,461.463104592146,93.64232378310231,23
511,28420,461.82512718071354,93.71065695325295,23
511,28430,461.96363483398295,93.77469372647796,23
511,28440,461.8175573385112,93.5065780992851,23
511,28450,461.3676632032979,92.64126329942833,23
511,28460,460.4481319660461,91.219871983196,23
511,28470,459.3727028974927,89.39073213968749,23
511,28480,458.5676399497597,87.36897050067948,23
511,28490,458.02066770305987,85.83311089492831,23
511,28500,457.82241967349114,85.26066715216932,23
511,28510,457.7844681673146,85.30066456164371,23
511,28520,457.88574038056186,85.57860052466663,23
511,28530,457.9763738966599,85.70851538408476,23
511,28540,458.0216906547089,85.58780708950728,23
511,28550,458.0739634839708,85.41185940588586,23
511,28560,458.1123241708069,85.34066197111811,23
511,28570,458.05207231868303,85.37237347223594,23
511,28580,457.95857453796793,85.57011002598023,23
511,28590,457.9184748333286,85.82697318503453,23
511,28600,457.8768407012158,85.85919616197684,23
511,28610,457.80748457941627,85.70626489045704,23
511,28620,457.7714766813728,85.5764523262038,23
511,28630,457.76421372466524,85.52254277430352,23
511,28640,457.8191462282144,85.38014790476804,23
511,28650,457.76769176027165,84.76146674747598,23
511,28660,457.15903552913943,83.38140267786167,23
511,28670,455.64905660010703,81.16753071917866,23
512,27960,347.12278632461124,208.50342673512353,23
512,27970,351.7603376251793,204.93936089497592,23
512,27980,356.461311927983,201.64658183213294,23
512,27990,361.138451457366,198.9109022373145,23
512,28000,365.6382111708189,196.80720217122465,23
512,28010,369.78668928801835,195.268887481516,23
512,28020,373.3461518457457,194.22997778683043,23
512,28030,376.44252419198796,193.77425282721796,23
512,28040,379.3494458928426,193.92861623104628,23
512,28050,382.5201868239645,194.44305861530916,23
512,28060,386.31902006754876,194.84651074565969,23
512,28070,390.440185375721,194.63823778993105,23
512,28080,394.6909586578167,193.66950257836427,23
512,28090,398.9197384794597,191.9393844544753,23
512,28100,403.2172606519129,189.514886751271,23
512,28110,407.863609336662,186.63988114186404,23
512,28120,412.6516368247924,182.85721053433326,23
512,28130,417.1817782022195,177.99737184044577,23
512,28140,421.33925829392984,172.3057711607875,23
512,28150,425.21133487557995,166.01451622450784,23
512,28160,428.92689985493877,159.4256846535452,23
512,28170,432.7903836427375,152.88053311799322,23
512,28180,436.83298626426944,146.65433790658753,23
512,28190,440.29465464435594,140.7258216250297,23
512,28200,442.77428944143935,135.27461458287743,23
512,28210,444.2569555614445,130.571389786446,23
512,28220,444.93834365481786,126.84099200817717,23
512,28230,445.513651662194,124.13917211293939,23
512,28240,446.5214636267511,122.20988530299753,23
512,28250,447.9369218234195,120.96996560929101,23
512,28260,449.3864443099983,120.10188883998205,23
512,28270,450.80476677128377,118.92017509510144,23
512,28280,452.19823150749943,117.45183029818175,23
512,28290,453.60253953119405,115.67700918723312,23
512,28300,454.64492726148615,113.91558874288587,23
512,28310,455.14914012925937,112.50626825611128,23
512,28320,455.35291209773254,111.48515792011763,23
512,28330,455.62737002514905,110.56071651495091,23
512,28340,455.9632050515031,109.79155917009656,23
512,28350,456.2206819815469,109.34053978806934,23
512,28360,456.3807739146093,109.24264331526369,23
512,28370,456.4203621434242,109.52804682532404,23
512,28380,456.33075157897514,110.20687753957505,23
513,27960,356.7391455958411,228.03627929138858,23
513,27970,358.89000373294806,230.71876540046097,23
513,27980,361.36769492189825,233.15758442675067,23
513,27990,364.1852106486336,235.38874426830114,23
513,28000,366.7000349824412,237.7737560378555,23
513,28010,369.0093483299723,240.14966353773403,23
513,28020,371.5327654576311,242.69476724035087,23
513,28030,373.95276217357997,245.689867373346,23
513,28040,376.21246236613655,248.88485225854822,23
513,28050,378.6727633770544,252.02643906767466,23
513,28060,380.41822577567785,255.5936760579341,23
513,28070,381.9123489541514,259.2814167524412,23
513,28080,383.3296484637879,263.6074792759004,23
513,28090,384.0137985266135,268.1628875590569,23
513,28100,384.1402353504252,272.3585237472735,23
513,28110,383.7300317391915,276.43017819563596,23
513,28120,383.3161455020216,280.6199835594535,23
513,28130,383.498026305207,284.77582692852553,23
513,28140,384.16632061747373,289.3939421477633,23
513,28150,385.5204017152044,294.40558686635677,23
513,28160,387.50022233660496,299.18318024766774,23
513,28170,389.51727839802766,303.9623080564521,23
513,28180,391.6589299702941,309.31183370469756,23
513,28190,393.55210658702754,314.5665317350843,23
513,28200,395.4201185931966,319.89621212133994,23
513,28210,397.7950031414262,325.3975437942913,23
513,28220,400.30808845743053,330.4800790621578,23
513,28230,403.1265248406499,335.48374475788927,23
513,28240,406.498991836947,340.27954667855175,23
513,28250,410.09896327997325,344.6409010339002,23
513,28260,413.3298537680541,348.7862080009879,23
513,28270,416.11197536773534,353.2155886409923,23
513,28280,418.6460311925434,358.03113352847964,23
513,28290,421.2297001723261,363.12942225174015,23
513,28300,424.13120022944116,368.3657071524456,23
513,28310,426.58198779002373,373.4525388172378,23
513,28320,428.887311626124,378.6292879319735,23
513,28330,431.3341096752756,383.7060946706058,23
513,28340,433.72382702241515,388.58547174098845,23
513,28350,436.1223417537357,393.43671764102464,23
513,28360,438.7746507891638,398.21021921573987,23
513,28370,441.5925756965587,402.6219027922171,23
513,28380,444.41254650725153,406.49039904309575,23
513,28390,446.8415451977112,409.7875767980293,23
513,28400,448.37341529203144,413.1188188428732,23
513,28410,449.1322408252313,417.49582435845076,23
513,28420,450.1480318126503,422.80443194073774,23
513,28430,451.81912562639417,428.7386767515298,23
513,28440,453.99136345296444,434.44807678987996,23
513,28450,456.55917668218825,439.58503308547125,23
513,28460,459.3868196302483,444.64864374783184,23
513,28470,462.316348562545,450.0134113756469,23
513,28480,465.0669632514382,455.2100057523726,23
513,28490,467.3704457745703,460.2881423281485,23
513,28500,469.4387517136061,465.41967698000025,23
513,28510,471.4697199174547,470.7004602774355,23
513,28520,473.42662642191857,476.07494594591566,23
513,28530,475.49493236095435,481.6668088398001,23
513,28540,477.6563269000456,487.0205285898064,23
513,28550,479.9105031536978,492.26458792304385,23
513,28560,482.0331278252933,497.6531903242797,23
513,28570,484.204956471204,503.10777310687354,23
513,28580,486.28553783002735,508.27981664402415,23
514,28020,463.0499071900155,79.42401192868824,23
514,28030,467.67702438376415,83.84490207000624,23
514,28040,472.3028117403692,88.21280331590803,23
514,28050,476.884509880904,92.82958869800221,23
514,28060,481.4328597976826,97.45619441592642,23
514,28070,485.87676635110216,102.05579421031801,23
514,28080,490.30154370868627,106.6778989409868,23
514,28090,494.72908303572257,111.40321949303582,23
514,28100,499.13033250538047,116.08301869670602,23
514,28110,503.7606208492409,120.51117179473165,23
514,28120,508.631814306432,124.84378120874425,23
514,28130,513.6117475239074,129.111228602718,23
514,28140,518.4367035665654,133.4137632382511,23
514,28150,523.1077053860546,137.82882255517004,23
514,28160,527.6986100914299,142.29175600926035,23
514,28170,532.2081901407129,146.82271574800663,23
514,28180,536.7723958080505,151.31551939024664,23
514,28190,541.4156756378528,155.6814770280154,23
514,28200,546.1666722762908,159.89890208635492,23
514,28210,550.9766932248738,163.86856825531586,23
514,28220,555.8437948754689,167.73900811432756,23
514,28230,560.7706369023634,171.42521438136123,23
514,28240,565.8237111627396,174.9889733360142,23
514,28250,570.8053833980185,178.64745761336098,23
514,28260,575.6119263109952,182.54960897349045,23
514,28270,580.2625713926699,186.830047853406,23
514,28280,584.7478051927076,191.5403310162153,23
514,28290,588.8618098393371,196.6108977497889,23
514,28300,592.6469355308253,201.72831566888496,23
514,28310,596.1806197069989,206.6938252681102,23
514,28320,599.7844783662912,211.6010266233446,23
514,28330,603.2449192043989,216.25893466172704,23
514,28340,606.3188889095289,220.45232035631594,23
514,28350,609.1906210736593,224.68028181663976,23
514,28360,611.7908618701551,229.4550109333336,23
514,28370,614.220781217099,234.67707680611844,23
514,28380,616.6155110273183,240.10526743616913,23
514,28390,618.7071402639505,245.590334177902,23
514,28400,620.7019982745907,251.00481725585658,23
514,28410,623.1041956318476,256.2774169401001,23
514,28420,625.7104718430725,261.8317375084677,23
514,28430,628.4854327812109,267.7299744212163,23
514,28440,631.2741012714456,273.68130252454597,23
514,28450,634.4477064671845,279.35643368265596,23
514,28460,637.9804699868739,284.8469220681284,23
514,28470,641.484897745887,290.18018278515535,23
514,28480,644.9503510470748,295.3592846886838,23
514,28490,647.703011639266,300.6409886426031,23
514,28500,650.3269849140178,306.0641668095738,23
514,28510,653.4617179470962,311.403156055835,23
514,28520,657.4164490219823,316.5209831555906,23
514,28530,661.8974887202592,321.2743325828212,23
514,28540,666.6401994503407,325.64294989487723,23
514,28550,671.4099161039545,329.762580775576,23
514,28560,676.1570255261264,333.8244148881085,23
514,28570,680.7768797631676,337.86589226282655,23
514,28580,685.3458933032551,341.8122351341912,23
514,28590,690.1517201500775,345.5823234364397,23
514,28600,695.1527261715217,348.96103043779544,23
514,28610,700.4274740542281,351.8158838997179,23
514,28620,705.975452322372,354.26585309898127,23
514,28630,711.6475146255352,356.67643865975964,23
514,28640,717.2402981759037,359.19780988412066,23
514,28650,722.6449609180282,361.7606106502645,23
515,28050,284.3164193429768,125.79543312777338,23
515,28060,289.3624352369753,130.72779909357226,23
515,28070,294.18391324402677,135.9788144980227,23
515,28080,298.7788074608331,141.58080461323195,23
515,28090,303.34086492970783,147.27670168981587,23
515,28100,308.03979332921364,152.96308531606445,23
515,28110,312.7438364869643,158.5425704949965,23
515,28120,316.88126672635497,164.2585174239001,23
515,28130,320.0854581763978,170.0398309631723,23
515,28140,322.3679701907262,175.9030829295264,23
515,28150,323.1625990316397,182.25990906650452,23
515,28160,323.20341480243326,188.9462279296132,23
515,28170,322.95504214206534,195.89585454716465,23
515,28180,322.2258822066854,202.938160584112,23
515,28190,321.1918826799149,210.0157584529486,23
515,28200,319.6915194963827,216.92733126915866,23
515,28210,317.90063804454536,223.84872442119874,23
515,28220,315.965929590864,230.69748800616256,23
515,28230,313.4750423256421,237.55637881245107,23
515,28240,310.4716562842904,244.3407987386952,23
515,28250,307.0579643365402,250.95929590747775,23
515,28260,303.2841934083554,257.41340474627214,23
515,28270,299.1903409092104,263.47326801955666,23
515,28280,294.65713067683646,268.9019701254318,23
515,28290,289.51127470189925,273.7646730839363,23
515,28300,283.6774837430353,277.9106961171783,23
515,28310,277.36372387047845,281.64641324402174,23
515,28320,270.48294189890214,285.0170389273507,23
515,28330,263.6403160238321,288.0960210955607,23
515,28340,256.8435183826355,290.78822524529824,23
515,28350,249.99178823788972,293.08434251655774,23
515,28360,243.13064693797347,295.18272323407297,23
515,28370,235.97704376161906,296.82016193856606,23
515,28380,228.60217614359422,298.4492124395377,23
515,28390,221.1593845360783,300.1028137800843,23
515,28400,213.68835946305103,301.78648989911045,23
515,28410,206.45598900972655,303.63813467889617,23
515,28420,199.16183227680483,305.45499910261714,23
515,28430,191.7267128066561,307.48617189679555,23
515,28440,184.08526398891183,309.79691737663524,23
515,28450,176.34438427088847,311.9374437020877,23
515,28460,168.75479910174656,313.7980904563843,23
515,28470,161.26505401354333,315.3100129935497,23
515,28480,153.9306952808174,316.8557952302958,23
515,28490,146.60063294501705,318.6541442291705,23
515,28500,139.04265698182806,320.635090097385,23
515,28510,131.3256120372255,322.69623537487803,23
515,28520,123.67700255793848,324.5399011318018,23
516,28170,591.2269763469016,427.33835823926603,23
516,28180,587.7513958243891,426.07511524796314,23
516,28190,584.6307795240664,424.75335942233966,23
516,28200,581.7849280366548,423.47149871102573,23
516,28210,579.2561915604214,422.23147672215424,23
516,28220,576.7789095521307,420.65296003264143,23
516,28230,574.3224957574788,419.07577318027217,23
516,28240,571.7364739889036,417.5702952384952,23
516,28250,569.1781742100151,416.0014965896475,23
516,28260,566.3735476740567,413.98004183613415,23
516,28270,563.383869184801,411.85220011112875,23
516,28280,560.0857707733835,409.65183111421203,23
516,28290,556.5443121646779,407.49626739951987,23
516,28300,552.8659826253412,405.1743717467064,23
516,28310,549.3556217467641,403.33490009154343,23
516,28320,546.1564427598012,402.1812152218444,23
516,28330,543.5250019380119,401.2596380812948,23
516,28340,542.0429495889961,400.8080049282782,23
516,28350,541.4777688029448,400.6172244457468,23
516,28360,541.0307389323485,400.4520177544395,23
516,28370,539.5986066238021,400.46439546939195,23
516,28380,536.7259538031876,400.8515826685239,23
516,28390,532.1174543294501,400.82846396125746,23
516,28400,526.6707482745531,400.45600726587037,23
516,28410,521.1404670699362,400.4136570676034,23
516,28420,515.5069700439388,400.50500664985566,23
516,28430,509.97648424899216,400.5517555402132,23
516,28440,504.47699388900884,400.82539510631045,23
516,28450,499.06118097391067,401.03530478467746,23
516,28460,493.7020395801649,401.34014437606805,23
516,28470,488.4099015194262,401.90604122827364,23
516,28480,483.0981227870275,402.3348625595184,23
516,28490,477.97773830814936,402.7953953918811,23
516,28500,472.9486011163587,403.3714194654114,23
516,28510,467.91015506456256,403.88678250615834,23
516,28520,463.18483451251353,404.65645132683716,23
516,28530,458.7269135215031,405.426120147516,23
516,28540,454.37271982769744,405.9372890865022,23
516,28550,450.38791397433175,406.19087880027973,23
516,28560,446.46448521990396,405.6984298764696,23
516,28570,442.9137177511928,404.5385050017119,23
516,28580,439.5125058135598,403.0287306630092,23
516,28590,436.12418306670384,401.41870706270834,23
516,28600,432.6476818877073,399.77707425645445,23
516,28610,429.0082245110312,398.1530362185628,23
516,28620,425.1850450182015,396.52613391605405,23
516,28630,421.2089342538522,395.09083045739584,23
516,28640,417.0751866403977,394.2054658052194,23
516,28650,412.6949076795434,393.8529566669872,23
516,28660,408.05837933062435,393.8760753742538,23
516,28670,403.84320476591256,394.0086499079592,23
516,28680,400.0980764838987,394.3312888580417,23
516,28690,396.61768808863616,395.2931702935604,23
516,28700,393.5097563887605,396.7678573907037,23
516,28710,390.7371482394146,398.32345996327984,23
516,28720,387.9428535151107,399.73012077576715,23
516,28730,384.9470373159613,400.968812927495,23
516,28740,381.76105440527,401.9390825665352,23
516,28750,378.38275658457377,402.6547395401488,23
516,28760,374.6915378544602,403.1488251865973,23
516,28770,370.59011551311295,403.66909839525925,23
516,28780,366.5190748357399,404.3045559595943,23
516,28790,362.28057697343166,405.26388001599065,23
516,28800,357.70696015092375,406.44088818328606,23
516,28810,353.18244500756595,407.5864917349583,23
516,28820,348.7049856400604,408.73751693037,23
516,28830,344.2211839723312,409.9298693723999,23
516,28840,339.5383159137141,411.24988618022013,23
516,28850,334.91263085227394,412.65961584765427,23
516,28860,330.47926070083867,413.8588220657322,23
516,28870,325.50096420600136,415.0636545178793,23
516,28880,320.62762255034755,416.2257275910999,23
516,28890,316.19660518770485,417.24908842072114,23
516,28900,311.5991535917761,418.35234177412644,23
516,28910,306.99740559892166,419.4015832804666,23
516,28920,302.5320170608738,420.38146866500693,23
516,28930,298.0784947619539,421.3820176728564,23
516,28940,293.736371897606,422.4878284053841,23
516,28950,289.27599582263804,423.85234360993417,23
516,28960,284.71086949881646,425.26176639187366,23
516,28970,279.8907213289087,426.70617412020766,23
516,28980,275.01799344424427,428.12705396061557,23
516,28990,270.165826887724,429.2130194311533,23
516,29000,265.1974530238817,430.0802778391431,23
516,29010,260.3454910576912,430.97740643528255,23
516,29020,255.37190014043918,431.8295251588677,23
516,29030,250.26992879124245,432.6221080964833,23
516,29040,245.26217128891508,433.54153703857014,23
516,29050,240.14280976168598,434.44112071866704,23
516,29060,234.78663492772228,435.4222336451863,23
516,29070,229.43751846013637,436.64599070283924,23
516,29080,224.17197714227066,437.85880217784825,23
516,29090,218.85017348371204,439.0961644924325,23
516,29100,213.79474643454307,440.461191172807,23
516,29110,208.80826632651414,441.8755241226615,23
516,29120,203.8877665998432,443.46508868998313,23
516,29130,198.99007869494415,445.242671770384,23
516,29140,193.9977677625161,447.0531938938814,23
516,29150,188.81569929920568,448.8202405722979,23
516,29160,183.66043216909804,450.5379809812345,23
516,29170,178.3614403323113,452.3636427891365,23
516,29180,172.64845996318968,454.4405415220235,23
516,29190,167.2727467527308,456.42384017903055,23
516,29200,162.03011955180182,458.37512044942514,23
516,29210,156.78237759262802,460.4363680220831,23
516,29220,151.825563082419,462.55305957411474,23
516,29230,146.6681477538485,464.6715924391146,23
519,28250,725.5337763746965,364.921735835886,23
519,28260,721.2705230824832,363.4622907183123,23
519,28270,716.5663776295678,361.9973216618342,23
519,28280,711.8548669247798,360.456551888168,23
519,28290,707.2763399343567,358.81307776894613,23
519,28300,702.7662484092493,357.2784457051736,23
519,28310,698.5783866535647,355.6517479929947,23
519,28320,694.909979745223,353.96039973660135,23
519,28330,691.98178065007,352.20665142962133,23
519,28340,690.1161214326936,350.41986178437986,23
519,28350,689.2636958236138,349.1141662996451,23
519,28360,688.6496179487422,347.9567988040097,23
519,28370,687.8742205988291,346.7404069982293,23
519,28380,686.7542931335457,345.4695941647241,23
519,28390,685.229890586263,344.18619902593673,23
519,28400,683.3408057761252,342.9616236069646,23
519,28410,681.176342382087,341.8511072968517,23
519,28420,678.8588454213642,340.8687668283537,23
519,28430,676.2975790826938,339.91864933679807,23
519,28440,673.8328793796853,338.5873800608393,23
519,28450,671.2831723946482,337.28782228599823,23
519,28460,668.5845236495221,336.45861767934986,23
519,28470,665.9473542984989,335.6087494493924,23
519,28480,663.4493063717342,334.5363892357858,23
519,28490,661.1308887545273,333.73153087838267,23
519,28500,658.6195424563263,333.08993560415394,23
519,28510,656.166402106951,332.06319903409104,23
519,28520,653.8571910545847,330.30985990777054,23
519,28530,651.7945113496182,327.4792503999285,23
519,28540,650.4091279314293,323.61545972663504,23
519,28550,649.6621686373575,318.9397523295607,23
519,28560,649.0518756835869,313.84115672080554,23
519,28570,648.4593820885083,308.66103186562816,23
519,28580,647.568902678087,304.002816941751,23
519,28590,646.4039653402494,299.95233759252204,23
519,28600,645.4296038946134,295.9038018514261,23
519,28610,644.205335361136,291.36179423487107,23
519,28620,642.6383780252563,286.24458090610483,23
519,28630,640.7220827012562,280.58653304053246,23
519,28640,638.5087222183978,274.55561929891354,23
519,28650,636.0842245151936,268.3910057767754,23
519,28660,633.5318578558691,262.34433857976245,23
519,28670,630.8995986727607,256.62624345239607,23
519,28680,628.1656580957455,251.3247965316518,23
519,28690,625.1900963392455,246.4202548507047,23
519,28700,621.7947152260118,241.72020120438503,23
519,28710,618.2904920573284,237.07927416337532,23
519,28720,614.9265155597176,232.592710526194,23
519,28730,611.681610634046,228.09131409010274,23
519,28740,608.6616527759812,223.7157407068337,23
519,28750,605.4276934329536,219.95179011447897,23
519,28760,601.7584681632926,216.51815060957395,23
519,28770,598.0018828228103,213.11448358798353,23
519,28780,594.2715873397063,209.74631298861206,23
519,28790,590.6334598001739,206.41599160025217,23
519,28800,587.1156313745594,203.27184741200335,23
519,28810,583.6044521346631,200.23613609854445,23
519,28820,580.0830433782771,197.1265676760305,23
519,28830,576.5131467137304,194.1826151254835,23
519,28840,572.9720972856845,191.36908891017913,23
519,28850,569.6655083755804,188.59341190588626,23
519,28860,566.5054061416078,185.63616098390278,23
519,28870,563.3857104977692,182.39033540174714,23
519,28880,560.2533302534833,178.97214246674142,23
519,28890,557.1582877443847,175.57727282933206,23
519,28900,554.2407273463809,172.1760608916991,23
519,28910,551.6242216186665,168.92123333503267,23
519,28920,549.0919048116617,165.88081644398855,23
519,28930,546.5876168798385,163.00928887018802,23
519,28940,544.2533435120728,160.32475685781768,23
519,28950,541.794883814123,157.68953111492732,23
519,28960,539.2824122691079,154.88797343391576,23
519,28970,536.8791919602021,152.03363144781778,23
519,28980,534.3592528681497,149.54673369402687,23
519,28990,531.7330290997702,147.40886704286171,23
519,29000,529.0746846496132,145.25770202026004,23
519,29010,526.489685832687,142.8761682863122,23
519,29020,524.0217126844018,140.16555100689337,23
519,29030,521.6631953625557,137.254435204278,23
519,29040,519.2739894912406,134.4804972177884,23
519,29050,516.6784542723299,132.0824939622923,23
519,29060,513.8219640877691,129.69277661515275,23
519,29070,510.80354065717773,127.03197708103833,23
519,29080,507.65868040277456,124.16873541559438,23
519,29090,504.41203645929977,121.34088787720454,23
519,29100,501.0438658599283,118.84212388428567,23
519,29110,497.4749921470306,116.74476611841938,23
519,29120,493.79973146264075,114.98528928220516,23
519,29130,490.03475791863707,113.42088932544796,23
519,29140,486.2062590772328,111.86068347045152,23
519,29150,482.3436959459181,110.10908336193428,23
519,29160,478.4853269163643,108.00906592178073,23
519,29170,474.678514649918,105.44063892156755,23
519,29180,471.01696151762434,102.53995722577162,23
519,29190,467.60766826196453,99.43642421798656,23
519,29200,464.3384170870477,95.7157444803829,23
519,29210,461.64969097291663,91.31490419138453,23
519,29220,459.6445011506218,86.19902069976193,23
519,29230,457.6983356384721,81.12814708069364,23
520,28290,728.2033732929918,361.49075600526834,23
520,28300,723.6498063228033,360.62216776013497,23
520,28310,719.0646301466622,359.7229932606976,23
520,28320,714.3157817066871,358.9657021549712,23
520,28330,709.4088872369474,358.2685606062037,23
520,28340,704.6299640184928,357.10075900374903,23
520,28350,699.9108834715024,355.18323613777017,23
520,28360,695.2563511735615,352.6501009694462,23
520,28370,691.5853868860972,351.3637392708768,23
520,28380,689.1041153663758,350.96673173591483,23
520,28390,686.5239244221995,350.5413884402765,23
520,28400,683.7347444561404,349.9647505957567,23
520,28410,680.5361792401668,349.7321313907828,23
520,28420,677.4072770314875,349.57081191574156,23
520,28430,674.4672116972066,348.7940847286848,23
520,28440,671.5185535690742,347.7034136805619,23
520,28450,668.5775675783093,346.7505342195541,23
520,28460,665.7319206812275,345.82271707394574,23
520,28470,663.1448759610032,344.93950062023214,23
520,28480,660.5078089051448,343.8377816943003,23
520,28490,658.145813547692,342.2440230252179,23
520,28500,656.081701710417,339.74157640636275,23
520,28510,654.1107807683624,337.85474208985283,23
520,28520,651.9944983969903,337.1098286990789,23
520,28530,650.0234751597708,336.64888668605676,23
520,28540,648.1332651028193,335.27649475380963,23
520,28550,646.4014079611271,332.6899615094099,23
520,28560,644.4876700162494,328.77983112641846,23
520,28570,642.7580633681848,323.5223711265795,23
520,28580,641.682020528642,317.11767085243,23
520,28590,640.8462690314402,309.8335390456681,23
520,28600,640.3837925909446,302.1166986913953,23
520,28610,639.673045785246,295.334426963614,23
520,28620,638.1740124388575,289.4427369414188,23
520,28630,636.1246311053275,283.8032045006927,23
520,28640,633.9465624543582,278.15231729666306,23
520,28650,631.6492176411199,272.44046217435533,23
520,28660,629.131733633025,267.35710854516975,23
520,28670,626.1409298969555,263.0892519705364,23
520,28680,623.2498639466597,258.61424768698834,23
520,28690,620.3543993042736,254.6788503982676,23
520,28700,617.4223129928545,250.89761192304536,23
520,28710,614.6470451692213,246.92835493474396,23
520,28720,612.0665473395503,243.05341408847687,23
520,28730,609.3067260858164,239.0514226474087,23
520,28740,606.5184667762414,234.93128029088544,23
520,28750,603.7166022097351,230.7223457312323,23
520,28760,600.4630021950475,226.8080212464802,23
520,28770,597.0557548426856,223.61272947578325,23
520,28780,593.6652838973667,220.66714020259792,23
520,28790,590.2465794865366,217.08016024551355,23
520,28800,587.0727697004679,213.77295756442018,23
520,28810,583.817430667977,210.12991985697272,23
