trackId,frame,xCenterVis,yCenterVis,recordingId
475,27690,367.9627664979196,271.59028705890324,28
475,27700,370.10278134754753,277.4344098294217,28
475,27710,372.2801339323626,283.6378955142205,28
475,27720,374.26517160717293,290.127296184904,28
475,27730,375.9787179143488,296.17774830301806,28
475,27740,377.32113736328125,300.51209673483396,28
475,27750,378.11341341540214,302.62653779323784,28
475,27760,378.964816072833,304.1767187220745,28
475,27770,380.63672824789614,307.28219533799256,28
475,27780,383.2067919707476,312.4331660711746,28
475,27790,385.94820009480014,318.8322401112548,28
475,27800,388.3068197118112,325.7140450344801,28
475,27810,390.27947967166915,332.6008624207853,28
475,27820,392.121099525295,339.3505019909647,28
475,27830,394.0357581266567,345.8624075979255,28
475,27840,396.06570337885637,352.17340550103,28
475,27850,397.6617125415665,358.16575396548313,28
475,27860,398.6650235188681,364.14715684729225,28
475,27870,399.62895085768486,370.2593952450036,28
475,27880,401.0456365963319,376.07814881462787,28
475,27890,403.2794561121697,381.26093334409256,28
475,27900,406.4846705138616,385.6260726205421,28
475,27910,410.6649624273438,389.0661567208356,28
475,27920,415.6212654617284,391.815646162915,28
475,27930,420.9334533747867,393.8411927230241,28
475,27940,426.36839548572055,395.629516795739,28
475,27950,432.03534303063884,397.45200745352935,28
475,27960,437.90913139897725,398.9594290034394,28
475,27970,443.9310431660852,399.9169117468676,28
475,27980,450.0411333653338,400.12129748633015,28
475,27990,456.2295816608928,399.6539108779195,28
475,28000,462.4847264039641,398.98162705422186,28
475,28010,468.6542500940173,398.50053289371516,28
475,28020,474.72792321456285,398.2816212408373,28
475,28030,480.6709654095359,398.0771332062099,28
475,28040,486.59252561988075,397.935147517334,28
475,28050,492.66364136130386,397.7921388768091,28
475,28060,498.62949537804883,397.39400609503315,28
475,28070,504.4680942096629,396.7069917675905,28
475,28080,510.38423277626833,395.58010823109424,28
475,28090,516.2805260808838,394.00496728202296,28
475,28100,522.0570317474059,392.37243874544487,28
475,28110,527.5413824229846,390.9354985641483,28
475,28120,532.8057984940364,389.93771152575096,28
475,28130,538.1339444528186,389.17551025210963,28
475,28140,543.5722623041939,388.165243203595,28
475,28150,549.1246392644285,386.9180605531808,28
475,28160,554.6880641024719,385.42987049427126,28
475,28170,560.1783478976146,383.68471498114246,28
475,28180,565.7555825829189,381.96615621088677,28
475,28190,571.5421131756008,380.3266716030958,28
475,28200,577.4582517422062,378.6223318607606,28
475,28210,583.3967929499239,376.9373259045908,28
475,28220,589.2983033079491,375.33722493528484,28
475,28230,595.1250359004351,373.9014100008021,28
475,28240,600.8838445034303,372.7015900117349,28
475,28250,606.6017350404669,371.7773531968979,28
475,28260,612.5052913017901,371.13453038069036,28
475,28270,618.6727690885454,370.70171953801463,28
475,28280,624.8971229869829,370.1715236983578,28
475,28290,631.116055241681,369.4427729436374,28
475,28300,637.3288497864853,368.41409276544147,28
475,28310,643.4873255987297,367.12404844093584,28
475,28320,649.5559862561953,365.7656709462795,28
475,28330,655.5046546852376,364.66221300254455,28
475,28340,661.3072456188082,364.1589207912553,28
475,28350,666.9438114997524,364.55183651962153,28
475,28360,672.4011562517985,366.0063714692803,28
475,28370,677.696465462649,368.53950663760423,28
475,28380,682.7569049748978,371.6834462355232,28
475,28390,687.7040014444418,374.9558685605519,28
475,28400,692.6433234814535,378.300715862327,28
475,28410,697.9637973028686,381.2676848249757,28
475,28420,703.6579553616492,383.9641853716389,28
484,27520,137.89214326224075,321.1242655759185,28
484,27530,143.52737930604124,319.0040959882804,28
484,27540,149.65731476727964,316.9820274637777,28
484,27550,155.32129575241598,315.1810187906156,28
484,27560,160.93331079378504,313.41601801549706,28
484,27570,167.2876818468056,311.50043875765124,28
484,27580,173.6674221007205,309.66843464952564,28
484,27590,180.48600861203997,307.8455348110758,28
484,27600,187.39031847154237,306.11756488564964,28
484,27610,193.91613622092896,304.5518350917488,28
484,27620,201.15034798722158,302.9503019901343,28
484,27630,208.38036565175344,301.30549803376863,28
484,27640,215.12274226522524,299.63317667804597,28
484,27650,221.48591070242688,297.89282903766735,28
484,27660,227.47007555368828,296.26418771735536,28
484,27670,233.6149461090015,294.64659427485213,28
484,27680,240.0577001844924,292.9863437485872,28
484,27690,246.70760196889805,291.2086583730215,28
484,27700,253.6728797466786,289.063221879654,28
484,27710,260.79610125905884,286.66296813053015,28
484,27720,267.6364766405012,284.268954386465,28
484,27730,273.8134678775918,282.1280188803529,28
484,27740,279.7452576044263,280.1572002334632,28
484,27750,286.1006516090959,277.9134580866305,28
484,27760,292.2172886988978,275.4152055695361,28
484,27770,298.5302302101354,272.617125924131,28
484,27780,304.5698390407705,269.4874053541326,28
484,27790,310.1328546981543,266.0003677731517,28
484,27800,315.42376521691426,261.97750811844475,28
484,27810,320.2662137327694,257.55406059800436,28
484,27820,325.0503540046337,253.36926769726676,28
484,27830,330.0110557311088,249.13363409957572,28
484,27840,334.9548787553761,244.86659588626154,28
484,27850,339.90535096536155,240.75207976380761,28
484,27860,344.6703620413903,236.839187411364,28
484,27870,349.3764511024388,233.10674372979727,28
484,27880,354.11128510482314,229.2686291428928,28
484,27890,358.77921806936547,225.2252081600417,28
484,27900,363.44582119676403,221.25574658141048,28
484,27910,368.00030882343646,217.21058658075614,28
484,27920,372.5208344553633,213.33349753602624,28
484,27930,376.92699409293635,209.53169773265986,28
484,27940,381.1802224589894,206.12445038029807,28
484,27950,385.5538522341255,203.47398265783818,28
484,27960,390.0192407721732,201.19453949845672,28
484,27970,394.3678082319096,199.38084622484755,28
484,27980,398.48334730601255,197.78759903158962,28
484,27990,401.89345892299144,196.61079545462403,28
484,28000,404.58157126613315,195.8720197737438,28
484,28010,406.5938194548058,195.27686650437786,28
484,28020,408.57394696170104,194.16328133931813,28
484,28030,410.8605507826253,191.95912742130022,28
484,28040,414.3645693609788,188.69662772726653,28
484,28050,418.8800825298258,185.14268910844362,28
484,28060,423.977655186932,181.6739623619792,28
484,28070,429.32329361891146,178.42026005212657,28
484,28080,435.0306477539637,175.2186259812061,28
484,28090,441.0965464419771,171.72453003384746,28
484,28100,447.1811651451665,168.07330871320826,28
484,28110,453.14333653597515,164.66452693337303,28
484,28120,459.17527322924303,162.0758454905104,28
484,28130,465.2170302583409,160.18931805949515,28
484,28140,471.1274402957121,158.92177867126665,28
484,28150,476.78201012567797,157.96623953597148,28
484,28160,482.2471293102562,157.12516869019512,28
484,28170,487.9207260408927,156.72857033589267,28
484,28180,493.958186673065,156.89070817225308,28
484,28190,500.2277550343867,157.62815401598962,28
484,28200,506.6204867742433,158.8181536692268,28
484,28210,513.0321431196058,160.10083274185993,28
484,28220,519.4077915669247,161.35302785535404,28
484,28230,525.8912591180443,162.56277047541622,28
484,28240,532.3897640584036,163.83225347177776,28
484,28250,538.7898610501328,165.06132987800527,28
484,28260,545.1316497978712,166.10688875840907,28
484,28270,551.494715939908,167.07920430074722,28
484,28280,557.6756966884296,167.81716162030824,28
484,28290,563.822306261546,168.40464275230698,28
484,28300,569.991113885445,168.71776825205416,28
484,28310,576.220991722787,168.76584697955536,28
484,28320,582.3553258761159,168.60319766737047,28
484,28330,588.4262370272091,168.29753971466067,28
484,28340,594.567629546916,167.9165925205873,28
484,28350,600.8029290279974,167.33115729188648,28
484,28360,607.2041512665404,166.62358163629963,28
484,28370,613.6030207162909,165.56789553457114,28
484,28380,619.8303411745104,164.53716945307727,28
484,28390,626.1274269351892,163.75921472404187,28
484,28400,632.6171344913674,163.14206799422323,28
484,28410,639.0440328162994,162.76091620982007,28
484,28420,645.423159299225,162.3387440642936,28
484,28430,651.7752798586178,161.96280933330016,28
484,28440,658.0578397058813,161.73837374151793,28
484,28450,664.2080296097691,161.33696751446533,28
484,28460,670.4833265003249,160.87316123682606,28
484,28470,676.7434837064761,160.04692318995967,28
484,28480,683.0844540928955,158.91963047280382,28
484,28490,689.3575004898236,157.94363230452942,28
484,28500,695.6148957265226,157.23953468454906,28
484,28510,702.0259383008957,156.50127047949334,28
484,28520,708.330389313447,155.5211805046231,28
484,28530,714.6786226565738,154.69166901248,28
484,28540,720.9308008398631,154.08608163629467,28
484,28550,727.0151126575578,153.72303609607812,28
484,28560,733.2295439250005,153.67209310395984,28
484,28570,739.310889182913,153.45471587855545,28
484,28580,745.5006673156158,153.17657532520275,28
484,28590,751.745071066373,152.66366736841334,28
484,28600,757.8964885122396,151.70546855883086,28
484,28610,764.008726909951,150.7390861360567,28
484,28620,770.1090990685343,150.0359091725604,28
484,28630,775.8897988368172,149.8718277280669,28
484,28640,781.5249325854529,150.17697420495222,28
484,28650,787.3478802568378,150.11365349788147,28
484,28660,793.4708596468632,149.47021691068454,28
484,28670,799.5014665029875,147.95624847022117,28
484,28680,805.5189795780049,145.93387306022376,28
484,28690,811.532093960932,143.62200233357024,28
484,28700,817.4851610820648,141.1000173382199,28
484,28710,823.4758728238794,138.78282726299176,28
484,28720,829.3436257774889,136.35986398726095,28
484,28730,835.2948515856538,134.05474474149054,28
484,28740,841.352975841135,131.9011246349314,28
484,28750,847.4910949155652,129.9159846649562,28
484,28760,853.7480809716047,128.2951177771763,28
484,28770,859.8473278833741,126.48541401499807,28
484,28780,865.9354246221701,124.74649850692799,28
484,28790,871.9836262466564,123.17810903873983,28
484,28800,878.0733597080906,121.90432964545266,28
484,28810,884.2264138765955,121.1300575423535,28
484,28820,890.4503585943735,120.58339218114834,28
484,28830,896.934030735823,120.25921880359238,28
484,28840,903.3816949792287,119.85239093280028,28
484,28850,909.8035808410808,119.360044304155,28
484,28860,916.1299230189198,119.17887956712387,28
484,28870,922.4428645301574,119.01091090636434,28
484,28880,928.860556290249,118.82800715152997,28
484,28890,935.1594833638957,118.17730760762544,28
484,28900,941.4134005649884,117.0837722948853,28
484,28910,947.5244114207209,115.90870773572294,28
484,28920,953.7678945149942,114.69630544137347,28
484,28930,960.4537019022782,113.63192425062878,28
485,27590,545.9587062060567,378.1293714611259,28
485,27600,551.6083658681076,378.2608207480175,28
485,27610,557.1861120292366,379.24019465673354,28
485,27620,562.9251776654065,379.2606536897128,28
485,27630,568.4943310326842,378.3535001674134,28
485,27640,573.9446174183524,377.05015747147127,28
485,27650,579.4428802363569,375.5879503844453,28
485,27660,584.9895286673574,374.1083531193871,28
485,27670,590.569423026949,372.69279262755373,28
485,27680,596.1434865621416,371.3784020538028,28
485,27690,601.671210387636,370.1935171588105,28
485,27700,607.1312148139695,369.1444802428002,28
485,27710,612.5210447571841,368.4654449382194,28
485,27720,618.076081391706,368.1745174892547,28
485,27730,623.7326971249698,367.89208053897636,28
490,28200,966.5587796384469,118.63579453669009,28
490,28210,962.8063883997253,119.67715931533314,28
490,28220,959.0102148304283,120.39936317950014,28
490,28230,955.166985485279,120.9646462607164,28
490,28240,951.0528785434848,121.03359320185642,28
490,28250,946.7498324321272,120.83483369646315,28
490,28260,942.3470485349957,120.84782518240496,28
490,28270,938.1208260924751,120.7612834729028,28
490,28280,933.9420686064664,120.76292019554114,28
490,28290,929.720654036696,120.44161108260226,28
490,28300,925.5757562502678,119.84553715675224,28
490,28310,921.4711627588089,119.46326012553526,28
490,28320,917.0250057117614,119.37907120482568,28
490,28330,912.4011619632894,119.29232490499373,28
490,28340,908.1149945541397,119.56964709702726,28
490,28350,903.3745343176861,120.38913366301053,28
490,28360,898.4865644534522,121.53003163709757,28
490,28370,893.4440265950601,122.72350932594124,28
490,28380,888.7093971830054,123.3102743917857,28
490,28390,884.5170344400655,123.29973798980139,28
490,28400,879.7983630737348,123.06947157362009,28
490,28410,874.7697373577686,122.60300562169353,28
490,28420,870.400710865053,122.58694528080485,28
490,28430,866.7413059312221,123.57317296556886,28
490,28440,863.5406948119504,125.0941997724101,28
490,28450,860.261418710874,126.98123867924984,28
490,28460,857.0795276067784,128.7423522381024,28
490,28470,853.5269188250991,130.08200971758268,28
490,28480,849.8988162117265,131.01125899549956,28
490,28490,845.7991328881825,131.57940634133288,28
490,28500,841.4081129350142,131.62830343015327,28
490,28510,837.3852532803072,131.47711117643672,28
490,28520,833.6843165095283,131.35139041877932,28
490,28530,830.070739809571,131.32356613392756,28
490,28540,826.4419211300441,131.85703541886113,28
490,28550,822.7142853212275,132.5449704027879,28
490,28560,818.655417768477,132.95333270105343,28
490,28570,814.6084164548546,133.4386209633209,28
490,28580,810.7739844938864,133.9273872611948,28
490,28590,806.8570003348469,134.29176263855499,28
490,28600,803.0140778751924,135.2682722826539,28
490,28610,799.6108200342615,136.89527688032754,28
490,28620,796.4332253270917,138.59020546749227,28
490,28630,793.008996977357,140.15286640644624,28
490,28640,789.6828696907579,141.11761210658207,28
490,28650,786.2891253001623,141.98364297259306,28
490,28660,782.5864495115806,143.600520348942,28
490,28670,778.2644787947171,145.47998941357946,28
490,28680,773.7848712287487,147.31475549115723,28
490,28690,768.8723505249395,149.1721288001771,28
490,28700,764.072661388011,150.70093003955043,28
490,28710,760.2158267859305,152.04958949354162,28
490,28720,756.5454762694558,153.39006533434107,28
490,28730,752.6877210108913,154.62139223419635,28
490,28740,748.4204782072474,156.2462486334072,28
490,28750,744.099530442033,158.21082727523824,28
490,28760,740.0142707367394,159.77983051441575,28
490,28770,736.0770321350504,161.18096738799866,28
490,28780,732.2589674004654,162.61269051588553,28
490,28790,728.281015323148,163.68136810355585,28
490,28800,724.2517110730524,164.13924126163116,28
490,28810,720.1665536629238,163.83716363969276,28
490,28820,716.1951484761595,163.67932220025793,28
490,28830,712.4459283875499,164.01689624441534,28
490,28840,708.5494032614897,164.64478396654803,28
490,28850,704.8289281142157,165.46314528571747,28
490,28860,701.4740558862809,166.05379756782796,28
490,28870,698.0291639132373,166.24488493585403,28
490,28880,694.6917841584996,166.49755399314756,28
490,28890,691.2708292540416,166.93680943121177,28
490,28900,687.1826029889661,167.1090744888969,28
490,28910,682.8489706233045,167.1847729109201,28
490,28920,678.5650537077823,167.47733708252315,28
490,28930,674.6485810245675,167.48142888911897,28
490,28940,670.8335851449295,167.3281907321045,28
490,28950,666.9351164107362,167.00862063696886,28
490,28960,663.1576628566153,167.01261014839983,28
490,28970,659.3851194704091,167.88211905001728,28
490,28980,655.4549392350981,169.3074998776806,28
490,28990,651.7840772427988,170.88816476565634,28
490,29000,647.9504636431499,172.9021519721322,28
490,29010,643.8353337497065,175.54085575062902,28
490,29020,640.4163224533817,178.59354806146067,28
490,29030,638.1389251972981,182.34951963095355,28
490,29040,636.724183066784,186.40971702084764,28
490,29050,635.7140183134342,190.20169648838393,28
490,29060,634.6910666644725,193.6794252093592,28
490,29070,633.7994620072374,196.48425633564742,28
490,29080,632.7201457224179,198.76605228382152,28
490,29090,631.3769079121662,200.6844958062844,28
490,29100,630.5834043180666,202.30638564571325,28
490,29110,630.4659694687658,203.81605768925098,28
490,29120,630.8532589630627,205.38434486227425,28
490,29130,631.5216555704943,206.9803540249844,28
490,29140,631.856979121024,208.37525089350865,28
490,29150,631.9527273953669,209.7964376194112,28
490,29160,631.9891444740698,211.52665803846511,28
490,29170,631.9519090340476,213.94184688166376,28
490,29180,631.855956169375,217.08599106991264,28
490,29190,631.9983510389105,220.6140490120168,28
490,29200,632.2899945540295,224.3177477522477,28
490,29210,632.6122243234524,228.40270057204668,28
490,29220,633.1311676949707,232.89161699802062,28
490,29230,633.918226693682,237.32335042681765,28
490,29240,634.7087637279996,241.56317812626938,28
490,29250,635.4021203556657,245.8402412657434,28
490,29260,636.0562979351769,249.88939077782868,28
490,29270,636.726126674917,253.8571133386566,28
490,29280,637.583360156747,257.97510749671704,28
490,29290,638.6301465791295,262.26485523663814,28
490,29300,639.3849826008983,266.55705806051674,28
490,29310,640.1744966835671,270.96925311281854,28
490,29320,641.0176134326414,275.1522047005881,28
490,29330,641.6170630989329,279.59825945247053,28
490,29340,641.9279381050524,284.3112022895671,28
490,29350,641.3388202504153,289.24346596020104,28
490,29360,640.6449521469245,294.212249004703,28
490,29370,640.3195512273899,299.2450688224299,28
490,29380,640.1752127497214,304.1794806915267,28
490,29390,639.8035744156535,308.95717636800254,28
490,29400,639.3943937560688,313.6235749050714,28
490,29410,639.0216301751872,318.16302514250407,28
490,29420,638.4395706869279,322.3184593309165,28
490,29430,637.4457731599616,326.2419903805092,28
490,29440,635.6166333164531,330.0674203669666,28
490,29450,633.0594587843785,333.40060601994355,28
490,29460,629.81649746684,336.6241312561518,28
490,29470,626.0831331287892,339.2505596148612,28
490,29480,621.9876439070059,341.1902805316224,28
490,29490,617.7733899987783,343.2052906897473,28
490,29500,613.5760147927583,345.1793827819137,28
490,29510,609.4472796423838,347.1075443450416,28
490,29520,605.5218049846579,349.01811113980756,28
490,29530,601.907921399206,350.2732728130836,28
490,29540,598.1518475345481,351.0834505190613,28
490,29550,593.9254205016978,351.7470392537428,28
490,29560,589.6095874947281,352.36684565784867,28
490,29570,585.2999944928172,353.3209526608354,28
490,29580,580.9393562036231,354.40425845708586,28
490,29590,576.3691151215567,355.43917864034046,28
490,29600,571.7999992863041,356.70835475120725,28
490,29610,567.1198931971392,357.9629026534939,28
490,29620,562.3513017903391,358.9985389029029,28
490,29630,557.4510565063176,360.07427485695104,28
490,29640,552.7022080663425,360.8177561154164,28
490,29650,548.0764207097374,361.5349475165035,28
490,29660,543.8078480689499,362.3962728049293,28
490,29670,539.7983890808442,363.2484938236793,28
490,29680,536.0324948803565,364.1821417936867,28
490,29690,532.4458218087668,365.26687972224573,28
490,29700,528.9682976781213,366.5682788100549,28
490,29710,525.418757751389,368.08398626832155,28
490,29720,521.7210944258869,369.7275626827084,28
490,29730,518.1737026976174,371.5914828822816,28
490,29740,514.7024185720305,373.22073797358297,28
490,29750,510.70615566019654,374.25576045200245,28
490,29760,506.2620445164471,374.963642993084,28
490,29770,501.96840956025994,375.7606246227901,28
490,29780,497.99649289767126,376.42042843637046,28
490,29790,494.25187609148185,376.91870818457966,28
490,29800,490.7676004799532,377.12687884514344,28
490,29810,487.4884266740414,376.720357859846,28
490,29820,484.31901558006325,375.99109562930124,28
490,29830,481.0901709952804,375.33630427880075,28
490,29840,477.52313859535076,374.60110892869193,28
490,29850,473.2446433235682,374.31079525071664,28
490,29860,468.520550313498,374.68284276544404,28
490,29870,463.6828073752281,375.4441233826013,28
490,29880,458.853145754985,376.4043680954817,28
490,29890,453.87474696498276,377.32983245229747,28
490,29900,448.89276784420923,378.1137203008968,28
490,29910,444.2324047218694,379.0501302403564,28
490,29920,439.62830394022234,380.1222858636332,28
490,29930,435.28607878070943,381.11076404202487,28
490,29940,431.45328354237955,382.3037302550442,28
490,29950,427.90435738663655,383.54600273754335,28
490,29960,424.33916629967507,384.4015994967349,28
490,29970,420.97672422953787,385.32051696299726,28
490,29980,417.5930047651022,386.44903722213184,28
490,29990,414.1349167157869,387.6680887021996,28
490,30000,410.23082174752443,388.7864817400095,28
490,30010,405.7321872808853,389.57292696773123,28
490,30020,401.14087339485036,390.0083974846943,28
490,30030,396.5231673562721,390.2603504758335,28
490,30040,391.9386049511202,390.52785233203707,28
490,30050,387.38524257126164,391.01048092001724,28
490,30060,382.8175588683177,391.83794650886233,28
490,30070,378.1744836288451,393.03889174474347,28
490,30080,373.40272107193323,394.38560759060164,28
490,30090,368.33246122385435,395.2923519322413,28
490,30100,363.42219101367306,396.1681008389174,28
490,30110,358.6907327517303,397.0942812618874,28
490,30120,353.89104361480173,397.97606558329244,28
490,30130,349.12541876778363,398.89211878493774,28
490,30140,344.4368221799323,399.8483739863871,28
490,30150,339.8702637238021,400.8431944650024,28
490,30160,335.4009879694883,401.9102353300345,28
490,30170,330.8662433096409,402.78567735121595,28
490,30180,326.18930837058775,403.7918525931347,28
490,30190,321.5521662506792,405.1626078027434,28
490,30200,316.9983946901611,406.71647135751635,28
490,30210,312.3501023972789,408.1136187196683,28
490,30220,307.7420121042009,409.0599512901228,28
490,30230,303.2163717140292,409.5355215117251,28
490,30240,298.82627241734497,410.0518052089562,28
490,30250,294.7319084423755,411.2110140175596,28
490,30260,290.81298067520305,412.7025798169107,28
490,30270,286.90683980364264,414.28999618576955,28
490,30280,282.6741727657336,415.6697533698891,28
490,30290,277.94946598467396,416.37415787536423,28
490,30300,273.0249767465721,416.88021205610556,28
490,30310,268.10601144737467,417.6524382559068,28
490,30320,263.18029466729405,418.53575700478535,28
490,30330,258.276673642831,419.5046968066818,28
490,30340,253.54879571165955,420.67004332517905,28
490,30350,248.766803638258,422.04284443808575,28
490,30360,244.15104120781282,424.03504277443875,28
490,30370,239.63399361149243,426.31683872261283,28
490,30380,234.9246311051672,428.21134517649006,28
490,30390,230.2489237080928,429.9394173970811,28
490,30400,225.6035979749926,431.4333359852248,28
490,30410,221.1676704444349,432.6113671041692,28
490,30420,217.55399144931263,433.5659855829803,28
490,30430,214.86475385935708,434.6748651704549,28
490,30440,212.54101689357557,435.79448575024344,28
490,30450,210.0371381424119,436.9472499634585,28
490,30460,207.17369188663815,437.94493470669084,28
490,30470,203.665274616194,438.6873930135073,28
490,30480,199.97415818124534,439.29144596221926,28
490,30490,196.37398214788936,440.07482233499417,28
490,30500,192.6929929342654,441.25796821218324,28
490,30510,188.97691647908206,443.2285822687432,28
490,30520,184.95119255975797,445.44521619687845,28
490,30530,180.58492803649452,447.5490185581331,28
490,30540,176.2368720525826,449.8671292898453,28
490,30550,171.87275572778196,452.1876951055151,28
490,30560,167.4332478664529,454.3216745404143,28
490,30570,163.15291128170222,456.4164749271581,28
490,30580,158.9979885691143,458.36540240876,28
491,28200,409.08511590068724,26.00557911507052,28
491,28210,413.43705910086516,31.07655502930371,28
491,28220,418.2622197338529,35.98089211992104,28
491,28230,423.25534902760006,40.76319107881722,28
491,28240,428.05452668870413,45.67233604218466,28
491,28250,432.97829986065176,50.47509403406008,28
491,28260,437.5757514565805,55.517836482781924,28
491,28270,442.07786395882613,60.66062360277223,28
491,28280,446.41814551020593,65.60751548198637,28
491,28290,450.44325565854064,70.86538466248486,28
491,28300,454.66139678303443,76.27843560813086,28
491,28310,459.02622917398935,81.58223531766775,28
491,28320,463.3834917227419,86.66845321147048,28
491,28330,468.15545886998353,91.28718220169766,28
491,28340,473.16096587868316,95.77517797118755,28
491,28350,478.2476952483103,100.15075135445655,28
491,28360,482.84443077808487,104.97315001799204,28
491,28370,487.283938639414,110.0747121865292,28
491,28380,492.08935630557676,114.87665181708543,28
491,28390,497.0522062305147,119.36863709800627,28
491,28400,501.9361865833176,123.59219986623957,28
491,28410,506.90353749551105,127.64922610602184,28
491,28420,511.8406090388951,132.05692017106824,28
491,28430,516.9803273039386,136.6713527643698,28
491,28440,522.0667497880711,141.21049611630778,28
491,28450,527.0516954686266,145.617371820035,28
491,28460,532.3927306181856,149.77526109240492,28
491,28470,538.1300572365525,153.79024401941493,28
491,28480,543.9895242818055,157.47542733479963,28
491,28490,549.8035722738445,160.79705363414334,28
491,28500,555.7899876187334,163.7429497928234,28
491,28510,562.0151598784902,165.85196920748783,28
491,28520,568.4374549210019,167.30323071186984,28
491,28530,574.8696725945085,168.30377971971936,28
491,28540,581.3592778555218,168.7938758547369,28
491,28550,587.9993593040975,168.90650283128758,28
491,28560,594.2713827493766,168.97514288693293,28
491,28570,600.4756867954945,168.85965164576518,28
491,28580,606.9270336648367,168.43942310837167,28
491,28590,613.480675699075,167.75363632290774,28
491,28600,619.9497196319443,166.79431226651135,28
491,28610,626.6333788207656,165.82977115670533,28
491,28620,633.4063416885414,164.81265033214268,28
491,28630,640.1190527041933,163.70960156906722,28
491,28640,646.7087026364751,162.51039535098934,28
491,28650,653.152479663615,161.48294271477218,28
491,28660,659.7196246596196,160.73741555300884,28
491,28670,666.4836878480495,160.0777140345934,28
491,28680,673.3330652040027,159.16820772350152,28
491,28690,679.9563702455353,157.8447128800748,28
491,28700,686.2531491207193,156.08912326012666,28
491,28710,692.4628748105766,154.31818936544408,28
491,28720,699.1208579130092,152.54592563361786,28
491,28730,705.8481971372413,150.96812501025923,28
491,28740,712.5496556847546,149.57619470151698,28
491,28750,719.2343378252249,148.39519702279065,28
491,28760,725.9705767288029,147.55177338822168,28
491,28770,732.6709100295025,146.71806779431785,28
491,28780,739.3786085820744,145.76314243001204,28
491,28790,746.083647460359,144.81977641933955,28
491,28800,752.8330824402087,143.83252578292652,28
491,28810,759.5037501430884,142.93570407228177,28
491,28820,766.1132453373599,142.0337676033922,28
491,28830,772.7265254527329,141.11352029998622,28
491,28840,779.3770410081279,140.34732951491387,28
491,28850,785.9721125841492,139.69294734507304,28
491,28860,792.502635911121,138.840726326323,28
491,28870,799.005334953241,137.66555947199575,28
491,28880,805.5516117356069,136.49898541151975,28
491,28890,812.0576865181685,135.29180017058,28
491,28900,818.5309245527984,134.0583250722619,28
491,28910,825.0042648825932,133.03527112813526,28
491,28920,831.4011907242108,131.97416338266723,28
491,28930,837.93416913514,131.1521194375616,28
491,28940,844.6159870109932,130.4241870441604,28
491,28950,851.2717196197981,129.65533658480075,28
491,28960,857.8175872215043,128.77559816669364,28
491,28970,864.2687295005167,127.87713973341054,28
491,28980,870.7225314538164,127.09325188481114,28
491,28990,877.2226731168139,126.16870818447951,28
491,29000,883.7728371154459,124.97471901981135,28
491,29010,890.305099460221,123.85458696419825,28
491,29020,896.8595598557785,122.48413864008417,28
491,29030,903.5147809887588,120.9481767391681,28
491,29040,910.2048847729685,119.44484699585392,28
491,29050,916.7632323847921,118.2045181214878,28
491,29060,923.2924258746202,117.4188912550852,28
491,29070,929.8041268912511,116.61761322845344,28
495,28880,131.4164501436533,325.0030936384517,28
495,28890,139.03263205566822,323.04383434519525,28
495,28900,146.66201004395475,321.1488164154936,28
495,28910,154.07002129540595,318.9241011693316,28
495,28920,161.35630130063072,316.68373476294045,28
495,28930,168.63582982497235,314.4618837813955,28
495,28940,175.9937164456244,312.11881302944863,28
495,28950,183.49614613427477,309.6824490871165,28
495,28960,191.0850152372624,307.3968682178412,28
495,28970,198.58100033052435,305.2742435462456,28
495,28980,206.0329985028809,303.3443429653143,28
495,28990,213.69091684217346,301.62680714670756,28
495,29000,221.42750016327116,300.0198524013535,28
495,29010,229.24295305650386,298.38486878081795,28
495,29020,236.83499330960328,296.67797165936037,28
495,29030,244.04311980884736,294.75860748041345,28
495,29040,251.21933021664384,292.71505697128254,28
495,29050,258.582024710046,290.6552415309332,28
495,29060,265.9906497324866,288.6944478102033,28
495,29070,273.15744898511264,286.4531607473281,28
495,29080,280.1302966050955,283.64495388059834,28
495,29090,286.8417800787687,280.07894443231766,28
495,29100,292.84466494520603,275.6983585859687,28
495,29110,298.0476016221553,270.6631859794492,28
495,29120,302.45110158544094,264.96258332528004,28
495,29130,306.0424802346159,258.70488120308636,28
495,29140,309.2786900712712,251.7125975017732,28
495,29150,311.81479179937725,244.29394755317279,28
495,29160,313.9722991222024,236.83335658696492,28
495,29170,315.84031112837147,229.62062680530053,28
495,29180,317.3460959556432,222.28974610818102,28
495,29190,318.7633954652797,214.49086503166154,28
495,29200,319.78798383687973,206.88235525701384,28
495,29210,320.6809183312585,199.3307215940484,28
495,29220,321.3551457630892,192.08883769038857,28
495,29230,322.0935122633098,185.11496711875677,28
495,29240,322.5626378895236,178.18017330011526,28
495,29250,323.0262395768331,172.65981472649312,28
495,29260,322.71751276917644,166.1807458674641,28
495,29270,320.6685406163061,158.85170648331277,28
495,29280,317.0485193209602,151.67948558694724,28
495,29290,312.6117734290833,144.8583416965054,28
495,29300,307.8733590959276,138.60647039871074,28
495,29310,302.85752027557345,132.56982812785768,28
495,29320,297.4693270549972,126.69685812083846,28
495,29330,292.0471718396754,120.96280494774827,28
495,29340,286.7638311631178,115.32214726020828,28
495,29350,281.4759894993047,109.72373747577042,28
495,29360,276.1624717491027,104.18424970631274,28
495,29370,270.7163794651952,98.67391605885048,28
495,29380,265.1509087238539,93.07141446781675,28
495,29390,259.44079261934945,87.52159488670458,28
