trackId,frame,xCenterVis,yCenterVis,recordingId
530,30470,244.9394300436676,373.9162427997121,27
530,30480,243.58913386703816,378.4326766250431,27
530,30490,242.28047182252135,383.0040429539234,27
530,30500,241.18090109505238,387.80526651832537,27
530,30510,240.04511787921015,392.63963371615364,27
530,30520,239.72145597747866,397.0767887886902,27
530,30530,239.77761602300666,401.38852998906395,27
530,30540,239.73342451177152,406.167964683343,27
530,30550,239.51829777999487,410.96622168796307,27
530,30560,238.27561611683612,415.7411553949867,27
530,30570,235.84129807780184,419.7335310905546,27
530,30580,232.8766819039458,422.51023104649636,27
530,30590,229.20254646636985,424.6766380486676,27
530,30600,224.73419136854008,426.62812290939183,27
530,30610,220.04406035321531,428.343305939206,27
530,30620,215.444153673329,429.90985409442607,27
530,30630,211.42333992191996,431.0953527604079,27
530,30640,208.6407068464142,431.84967730635225,27
530,30650,207.26381392691167,432.418438423175,27
530,30660,207.0415265335923,432.504161771358,27
530,30670,206.899950025376,432.3949105352489,27
530,30680,205.7819661682257,432.39194397546686,27
530,30690,202.95012911840487,432.8652637034415,27
530,30700,198.77024638558225,433.59094560321495,27
530,30710,194.1776026624036,434.3684911515907,27
530,30720,189.6121694530873,435.6653892521445,27
530,30730,184.99794145011552,437.47539989981743,27
530,30740,180.43660004739505,439.2349790311966,27
530,30750,175.89991177941457,440.8216793339011,27
532,29340,250.346240984255,79.14341629137805,27
532,29350,255.36678538219437,84.02074745846276,27
532,29360,260.2240666969594,88.54331899368758,27
532,29370,265.0394069941171,93.23273394285802,27
532,29380,269.6818684626002,98.09983559345314,27
532,29390,274.1151363188706,102.64726485374773,27
532,29400,278.8946733083146,107.24706923846912,27
532,29410,284.06845586326847,111.93535894082571,27
532,29420,289.3683683565393,116.93728561875399,27
532,29430,294.68249987773066,122.106976367112,27
532,29440,299.8178194506836,127.16557456639275,27
532,29450,304.98260003112654,132.1539982825547,27
532,29460,310.4426044574599,136.71196394483357,27
532,29470,315.8798993571863,140.95782705901422,27
532,29480,321.2643076566614,145.34004962800148,27
532,29490,326.43727185029604,149.88175035906184,27
532,29500,331.30754465100296,154.6970906562195,27
532,29510,336.007189116663,159.62464874926826,27
532,29520,340.87633667055604,164.05607529257057,27
532,29530,346.0329336378073,168.19238028514744,27
532,29540,351.374377968026,172.26689899812695,27
532,29550,356.70313769779756,176.3680144539795,27
532,29560,361.9965033005151,180.42033511617657,27
532,29570,367.4021889942885,184.16382667555214,27
532,29580,373.2528586553604,187.221224563969,27
532,29590,379.61756152003545,189.07839328265902,27
532,29600,386.3214751515063,189.5236841354521,27
532,29610,392.7796757968966,188.90510527332492,27
532,29620,398.2390664522405,187.83560932433542,27
532,29630,402.005267538223,186.78155994524525,27
532,29640,403.74448993178777,186.20369455874675,27
532,29650,404.1839499601817,185.91788186802683,27
532,29660,404.0773583983599,185.74091123275647,27
532,29670,403.9935786583099,185.43934508664253,27
532,29680,404.2780615118863,184.8350875476008,27
532,29690,404.9487086129455,184.1164640142052,27
532,29700,405.5104113633904,183.74042698804683,27
532,29710,406.12264792529396,183.53767797122262,27
532,29720,407.18774518219305,183.21780099059228,27
532,29730,409.64528422365873,182.13725716379398,27
532,29740,413.47900011847264,180.15989162635094,27
532,29750,418.7851526168021,177.66941354178866,27
532,29760,424.73269579903075,175.2288554976957,27
532,29770,430.9655401961547,172.594959591949,27
532,29780,437.5528373396439,170.17762255028748,27
532,29790,444.2076492919645,168.11883006158706,27
532,29800,450.87831699484406,166.07323364915825,27
532,29810,457.6696929923012,164.23570560212826,27
532,29820,464.4627057123965,162.6695666275678,27
532,29830,471.0117444642145,161.27282844607544,27
532,29840,477.0149362161466,159.95107262045195,27
532,29850,482.64884242280345,158.7540146008369,27
532,29860,488.62420988988373,157.8097279336803,27
532,29870,494.99065177236207,157.17263364670694,27
532,29880,501.744690034632,156.8581783098161,27
532,29890,508.5615375281482,156.79782416252735,27
532,29900,515.2134852158518,157.2892501346886,27
532,29910,521.6371100955072,158.70450374102717,27
532,29920,527.7162048597921,160.84144973570827,27
532,29930,533.4881072438939,163.66305726903946,27
532,29940,539.2670679943734,166.8442323069807,27
532,29950,545.0325257830868,169.98489845962308,27
532,29960,550.8435049201789,172.63659372406173,27
532,29970,556.5624184088646,174.7662767620352,27
532,29980,562.2121803660802,176.7070206304454,27
532,29990,567.8947790712276,178.96314049223056,27
532,30000,573.6468361933396,181.5804645812641,27
532,30010,579.4085090609518,184.56574437842917,27
532,30020,585.1443012518451,188.0987124884484,27
532,30030,590.6672172045896,192.25609028499386,27
532,30040,596.1479875493969,196.8193752958473,27
532,30050,601.3617675138253,201.78519178056726,27
532,30060,606.0267339185855,206.95007465617513,27
532,30070,610.2056959949241,212.38112955084284,27
532,30080,613.8549737074302,218.15354341076912,27
532,30090,617.2058564239342,223.96922812544645,27
532,30100,620.1347715852415,229.9043935927225,27
532,30110,622.7538346920783,235.93673946664998,27
532,30120,625.3842525622184,242.13582645935819,27
532,30130,627.8357561889553,248.46053191455886,27
532,30140,630.1301344424116,254.67567924815577,27
532,30150,632.3109650628331,261.12794677398205,27
532,30160,634.8913605973393,267.6755533934915,27
532,30170,638.3630539035856,274.0791284208272,27
532,30180,642.3404945050787,280.10083559760545,27
532,30190,646.7391865956142,285.74578968207106,27
532,30200,651.297254553058,291.27208137525713,27
532,30210,655.8920464746994,296.5037629935422,27
532,30220,660.6584896830368,301.40042794679226,27
532,30230,665.4620660362312,306.01230316097144,27
532,30240,670.0612566499634,310.40127721084184,27
532,30250,674.4846018752389,315.12127841431624,27
532,30260,678.6241803130923,320.1283198504894,27
532,30270,682.6563488278049,325.3759595144982,27
532,30280,686.6766511033896,330.8866000474552,27
532,30290,690.6089795371632,336.2864549168296,27
532,30300,694.4417747754933,341.4821286370713,27
532,30310,698.4473465473328,346.2660643186057,27
532,30320,703.0353869880911,350.5621543587504,27
532,30330,708.3178070081646,354.4476316070018,27
532,30340,714.0641356010424,357.6815909500295,27
532,30350,719.9214544478326,360.3169189880848,27
534,29370,171.5756905689235,441.55165763060023,27
534,29380,175.74340017712345,441.43207458283655,27
534,29390,180.15068506151025,441.1736769963088,27
534,29400,184.4079029389944,440.6437880421466,27
534,29410,188.7025608468305,440.17435553043805,27
534,29420,193.16201626531435,439.76445880469913,27
534,29430,197.4589246667782,439.2101213061267,27
534,29440,202.0298818149989,438.6212080418195,27
534,29450,206.5574658133036,437.69727811247725,27
534,29460,210.84312174662884,436.63893233646144,27
534,29470,215.03630285088795,435.5881564026479,27
534,29480,219.137929782565,434.46413713076873,27
534,29490,223.45304672338034,433.5737600155124,27
534,29500,227.93725757176904,432.6764268290431,27
534,29510,232.37165067485338,431.65562337854413,27
534,29520,236.97145505957477,430.67277143422183,27
534,29530,241.33659433602438,429.4752019387822,27
534,29540,245.51361280422987,428.2618789879487,27
534,29550,249.2565928877809,426.61901863971616,27
534,29560,252.96458802493748,424.58723207454835,27
534,29570,256.6959064596904,422.51217465462946,27
534,29580,260.34937827395726,420.403155239965,27
534,29590,264.20048434680353,418.4733569541986,27
534,29600,268.0491353356923,416.6307141489238,27
534,29610,271.91824535756035,415.10948275175275,27
534,29620,276.1639038814113,414.05932058892864,27
534,29630,280.3230206957599,413.0786168430691,27
534,29640,284.51732704683286,412.0617006088362,27
534,29650,288.6176241413663,410.8415238819546,27
534,29660,292.64345035585524,409.421360107701,27
534,29670,296.9501790931491,408.3346785710089,27
534,29680,301.3707623489724,407.35755515592064,27
534,29690,305.5365283490394,406.7108451234471,27
534,29700,309.7339035550592,406.1297062916719,27
534,29710,314.0982244701896,405.29231807183174,27
534,29720,318.82661387718554,404.58105979030864,27
534,29730,323.5532642663782,403.6542655963494,27
534,29740,328.07317612731566,402.9041351521657,27
534,29750,332.44905639607936,402.31113008126255,27
534,29760,336.7180382175265,401.5169104210086,27
534,29770,340.99305545370254,400.61129132618277,27
534,29780,345.1711991687219,399.409016253158,27
534,29790,349.39394357563606,398.05329843278906,27
534,29800,353.7711536815434,396.73144031200064,27
534,29810,358.36891216296686,395.6344269636541,27
534,29820,363.08052516291986,394.9198952368543,27
534,29830,367.4948684136845,394.408828593033,27
534,29840,371.9650648244824,394.1396900141911,27
534,29850,376.1989594043702,393.89858031053086,27
534,29860,380.15430425024573,393.4948212946858,27
534,29870,384.38922178178245,392.93066346028326,27
534,29880,388.94145891482714,392.15761889916286,27
534,29890,393.72191656075523,391.15706989131337,27
534,29900,398.55331719880155,389.9411895613575,27
534,29910,403.23853804621126,388.5584658174559,27
534,29920,407.6447999789491,387.09738397724385,27
534,29930,411.6916989974067,385.6821303709052,27
534,29940,415.7708209928066,384.579899969149,27
534,29950,420.2674095561477,383.76112946931994,27
534,29960,424.9413779354188,383.04250593592434,27
534,29970,429.8479655196639,382.64989709305274,27
534,29980,434.7251943915838,382.34495520649733,27
534,29990,439.712390565767,381.81823740244687,27
534,30000,444.8562006374063,380.85901564121554,27
534,30010,449.86467420588787,379.8036364249817,27
534,30020,454.8039962428997,379.1694064026253,27
534,30030,459.93021154617674,378.66713714298515,27
534,30040,465.27922571859773,378.1498304941052,27
534,30050,469.65070729527093,377.94933197090864,27
534,30060,473.3423352060441,378.23330334866046,27
534,30070,476.8797020081538,378.76707951908867,27
534,30080,480.6035528958693,379.0138154568183,27
534,30090,484.52514033732905,378.97023771657246,27
534,30100,488.54932982917967,378.75459950897135,27
534,30110,492.7208243584809,378.28946339418843,27
534,30120,497.0329747395142,377.6152359623577,27
534,30130,501.46511734897075,376.79165758977865,27
534,30140,505.87250452852254,376.13072852938444,27
534,30150,509.97177867140687,375.7655347907051,27
534,30160,513.9276349931068,375.427756156218,27
534,30170,517.9183739660365,375.1040942544864,27
534,30180,521.8229804101235,374.7550631518607,27
534,30190,525.4458659700864,374.48919801829555,27
534,30200,528.9507029097591,374.54658560580225,27
534,30210,532.4774310147197,374.48919801829555,27
534,30220,535.8255517617714,374.1367911752282,27
534,30230,539.2978588390073,373.7138006683826,27
534,30240,542.9686185361417,373.3858423697254,27
534,30250,546.896548277825,373.2943904923082,27
534,30260,550.9431404107878,373.3741807209272,27
534,30270,554.9714217092343,373.2797622837281,27
534,30280,559.0346879540754,373.29582262461673,27
534,30290,563.1415319391621,373.3500390620117,27
534,30300,567.3973176843375,373.42266862908804,27
534,30310,571.536998417356,373.5632221856554,27
534,30320,575.5991394153831,373.61416517777366,27
534,30330,579.5340252282793,373.5278280586013,27
534,30340,583.3605804615505,373.25981472657327,27
534,30350,587.1166543262084,372.7847559807955,27
534,30360,590.8506324352486,372.0953888645601,27
534,30370,594.608854498369,371.1999992862239,27
534,30380,598.4223159505336,370.1206830014044,27
534,30390,602.2838561301993,368.9021429971611,27
534,30400,606.2075917701219,367.5422310750314,27
534,30410,610.0064250137062,366.2040057278596,27
534,30420,613.4703438874205,364.92818043127454,27
534,30430,616.7645550825721,363.97192522982505,27
534,30440,619.8388316731969,363.37135031671966,27
534,30450,622.8133704780479,362.9038614131441,27
534,30460,625.7596758173875,362.722696676113,27
534,30470,628.6867496657266,362.56874245294426,27
534,30480,631.7801554521869,361.9687813108282,27
534,30490,635.3085202797857,360.9503306491219,27
534,30500,638.9683343942762,359.8716281352917,27
534,30510,642.798367663154,358.5962120193662,27
534,30520,646.6462002907236,357.3946530124958,27
534,30530,650.326780323688,356.3356934654905,27
534,30540,654.003780025881,355.3152991956511,27
534,30550,657.6568426594882,354.64485668492165,27
534,30560,661.4941388850735,354.14933890616453,27
534,30570,665.466362433157,353.9465898893404,27
534,30580,669.5137729274389,354.01400240300694,27
534,30590,673.7919613137268,353.9974305862938,27
534,30600,677.9488276344479,354.21920650378866,27
534,30610,681.9747561441017,354.4795476984494,27
534,30620,686.0115279412347,354.8207020733782,27
534,30630,689.9976636317438,355.3335077350027,27
534,30640,694.2403555958126,355.6309820745208,27
534,30650,698.4094973363212,355.9610885716407,27
534,30660,702.5960292548621,356.31247246305907,27
534,30670,706.8687959974104,356.5136870524098,27
534,30680,710.9526235703955,356.7757672648739,27
534,30690,715.0542505020725,356.8607745469026,27
534,30700,718.9499572668136,357.08418718703587,27
534,30710,722.6632717525446,357.58123939326634,27
534,30720,726.615854628968,357.91789278093967,27
534,30730,730.3689619338438,358.55396411626407,27
535,29430,312.3595135524493,412.0227261510108,27
535,29440,317.6499125953848,410.61729288050213,27
535,29450,322.4314954881267,409.65571833047807,27
535,29460,326.75725112609126,409.36520006217296,27
535,29470,331.06551429085863,408.6079089564466,27
535,29480,335.79267615587577,406.88178034398857,27
535,29490,340.5992190688523,406.02577440413734,27
535,29500,345.3144123995766,406.0646465667979,27
535,29510,349.9706837153207,406.2597234462549,27
535,29520,354.62562519392117,405.76134140288076,27
535,29530,359.28895487604314,404.6888788941092,27
535,29540,363.98051802367644,403.2764895523878,27
535,29550,368.70829365968297,401.62626395228267,27
535,29560,373.4742253921957,399.8728225307973,27
535,29570,378.274221414619,398.1358506308602,27
535,29580,383.0986659814523,396.51610898989424,27
535,29590,387.9340561309296,395.0913419332203,27
535,29600,392.7636154560078,393.91177638680256,27
535,29610,397.56882853184084,392.99572318515726,27
535,29620,402.3298500964385,392.3258944454171,27
535,29630,407.0417699818861,391.84613012205403,27
535,29640,411.6005540054842,391.4617048923742,27
535,29650,416.21713479724855,391.01835764771414,27
535,29660,420.75638044435146,390.3044396919038,27
535,29670,425.2253493131706,389.5123682301127,27
535,29680,429.6189266454614,388.3767896046002,27
535,29690,433.9836567412514,387.11180759549416,27
535,29700,438.6473956040329,386.37497552274704,27
535,29710,443.80460634227353,385.9191482679696,27
535,29720,449.4020954702273,385.6937920197033,27
535,29730,455.04786791601214,385.5881211143656,27
535,29740,460.65722328309386,385.44961346109625,27
535,29750,465.97022955747144,385.6897002131075,27
535,29760,471.0542992528114,385.7007480909163,27
535,29770,476.07934463800615,385.3993865351322,27
535,29780,481.111243799249,385.4447032931812,27
535,29790,486.2625214179257,385.7275494241191,27
535,29800,491.44049807464035,386.3386607392088,27
535,29810,496.6961167615111,386.1718173252632,27
535,29820,501.92299050704605,384.56905668166996,27
535,29830,506.961641149172,383.29517499321787,27
535,29840,512.0064295011919,382.422085760829,27
535,29850,517.0572532679405,381.42716298704886,27
535,29860,522.2375827134478,380.65555055823694,27
535,29870,527.3753573703581,379.8152980737798,27
535,29880,532.1700340442067,378.937196378311,27
535,29890,536.9209283874798,378.2611276335122,27
535,29900,541.7083421046207,377.5575414893563,27
535,29910,546.576262116535,376.7920667704382,27
535,29920,551.4860208508918,376.0923678425484,27
535,29930,556.4431422465956,375.3914413726798,27
535,29940,561.3717232912933,375.210992701803,27
535,29950,566.3019410586294,376.0431638682333,27
535,29960,571.2433089989391,377.0390072984976,27
535,29970,576.2207871324572,377.781465605314,27
535,29980,581.2677236829398,377.95905001157377,27
535,29990,586.3455533732209,377.5588713264999,27
535,30000,591.4006735368953,376.7003080075264,27
535,30010,596.3822434770092,375.5898939925784,27
535,30020,601.2672467814612,374.4472570006881,27
535,30030,606.0383955673836,373.4538686543813,27
535,30040,610.931889370522,372.6006246839824,27
535,30050,615.9279852240512,371.76067908501983,27
535,30060,620.8601465995202,370.85741277898666,27
535,30070,625.7189623417588,369.9642736942781,27
535,30080,630.431291407866,369.1753733825988,27
535,30090,634.9906892024534,368.3971117680687,27
535,30100,639.5576568392431,367.5998232528679,27
535,30110,644.2071766741041,366.7951694857946,27
535,30120,649.0121851596073,366.0061668789504,27
535,30130,654.0163623311632,365.2581846332296,27
535,30140,659.2181737612987,364.5790470334839,27
535,30150,664.5621754706397,363.92875667023895,27
535,30160,669.9603936173756,363.3317620879048,27
535,30170,675.3129881205681,362.82918594277,27
535,30180,680.5276887414805,362.4845535322347,27
535,30190,685.5406632972175,362.3801101688757,27
535,30200,690.3333963629331,362.60966051890273,27
535,30210,694.9671627424,363.26383809841377,27
535,30220,699.5410864504028,364.4972109015669,27
535,30230,704.3788293886727,366.2730549641645,27
535,30240,709.4779364732522,368.12388138263105,27
535,30250,714.802502101263,369.5422038439165,27
536,29450,413.53454639301134,43.275048852842794,27
536,29460,417.32447995724965,46.928929847769275,27
536,29470,421.13978272238234,50.57851444577011,27
536,29480,424.97247566554734,54.150559308779656,27
536,29490,428.82225190124996,57.62388933766437,27
536,29500,432.8353935152918,60.89845986115585,27
536,29510,437.12974453763326,63.83218289521324,27
536,29520,441.58214158973925,66.57195429662751,27
536,29530,445.94973595014636,69.25290597822647,27
536,29540,450.1409734462725,71.86808186879718,27
536,29550,454.1949308311079,74.68846186014962,27
536,29560,458.048185102417,77.8713759158941,27
536,29570,461.6290273496076,81.3694613746837,27
536,29580,465.0187822287722,85.19305004817294,27
536,29590,468.3654708435154,89.21120412529469,27
536,29600,471.87726385440106,93.20224998371896,27
536,29610,475.49789892073636,97.11360790868912,27
536,29620,479.0632945980276,100.89985884699125,27
536,29630,482.3188382208484,104.69623700661809,27
536,29640,485.39505841960613,108.43451151258392,27
536,29650,488.4522517176932,112.17841225261903,27
536,29660,491.58984901538867,115.99872748083158,27
536,29670,494.9006320272534,119.7823187448464,27
536,29680,498.37784927240415,123.52458276224318,27
536,29690,501.8760370263587,127.16424472924909,27
536,29700,505.3222588365459,130.77894667602035,27
536,29710,508.8431561171074,134.36490368145576,27
536,29720,512.4960141603849,137.9552593789817,27
536,29730,516.3403687523481,141.6353279361216,27
536,29740,520.3864494094865,145.38291130209296,27
536,29750,524.5736973941816,149.03403032756725,27
536,29760,528.8617061162994,152.4607137612593,27
536,29770,533.2241857184619,155.5555516800282,27
536,29780,537.5913708982092,158.39148053644487,27
536,29790,541.947508200148,161.1051666708106,27
536,29800,546.2772533495435,163.7522586528289,27
536,29810,550.5875624176088,166.43464246673645,27
536,29820,554.8460078370716,169.2297555523595,27
536,29830,558.9289147535727,172.12716380287875,27
536,29840,562.7441152235405,175.1457918238,27
536,29850,566.4255136178239,178.15326967174758,27
536,29860,570.1365776099274,181.1441757029819,27
536,29870,573.8029386149711,184.15226732191886,27
536,29880,577.513593426415,187.04895950628384,27
536,29890,581.5620268723461,189.63273078123143,27
536,29900,585.8304972179687,192.39296121562492,27
536,29910,590.09057936007,195.50273422846865,27
536,29920,594.1669393860176,198.90967469533575,27
536,29930,598.0480179421785,202.6525524837219,27
536,29940,601.9149797655838,206.49404281106797,27
536,29950,605.8860780668532,210.19661630448502,27
536,29960,609.7094621500127,213.6850860177744,27
536,29970,613.3936225137485,217.14378783807896,27
536,29980,616.9154404507939,220.6693906962256,27
536,29990,620.0950810612618,224.4252599705536,27
536,30000,623.0130506399252,228.26777324954864,27
536,30010,625.6569714718318,232.04594286982396,27
536,30020,627.7283462658144,235.86973613364296,27
536,30030,629.0142987837241,239.73526582473963,27
536,30040,629.9030391763421,243.59701059473514,27
536,30050,630.2822473526122,247.5700525041377,27
536,30060,630.5300062419908,251.7126997969381,27
536,30070,631.1576893737937,256.18085030443814,27
536,30080,632.169286259452,261.0807887029649,27
536,30090,633.446236802851,266.17621316160825,27
536,30100,634.8665028722695,271.43582135991,27
536,30110,636.3552044070035,276.8531687024817,27
536,30120,637.9630798088416,282.20115992325367,27
536,30130,639.5510076535248,287.3834329768939,27
536,30140,641.1875257015339,292.43425674364255,27
536,30150,643.0122668529518,297.29859642478544,27
536,30160,645.1008272346371,302.14032887448633,27
536,30170,647.4634363630792,306.9362330903137,27
536,30180,649.8458907535111,311.62309066036175,27
536,30190,652.118991612669,315.9997892904446,27
536,30200,654.3539363753206,319.99359711832113,27
536,30210,656.5926660590733,323.70281979745636,27
536,30220,658.7860789847772,327.29256172399295,27
536,30230,660.6628883751273,330.67024577369983,27
536,30240,662.197213553405,333.92527792069603,27
536,30250,663.3251200415502,336.8257550261622,27
536,30260,664.2080296097691,339.5129467128199,27
536,30270,664.9497718504314,341.6721930534483,27
536,30280,665.72946559727,343.60096838756573,27
536,30290,666.5982584327331,345.6487129984573,27
536,30300,667.5514447792357,347.60848376753825,27
536,30310,668.4065300626029,349.0589269106011,27
536,30320,669.060605346949,349.9976896388533,27
536,30330,669.3441675440412,350.2661121515409,27
536,30340,669.4247761339794,350.256087225381,27
536,30350,669.4708089581826,350.2463691847159,27
536,30360,669.5409834413014,350.3380256524629,27
536,30370,669.5730018279139,350.438377209226,27
536,30380,669.5050778384228,350.56154058776104,27
536,30390,669.3843695438454,350.73482859709515,27
536,30400,669.2519996004697,351.02657440737903,27
536,30410,668.9972846398782,351.2985772508379,27
536,30420,668.6861027482641,351.2070230782559,27
536,30430,668.4050979302942,350.43264867999187,27
536,30440,668.397528088092,350.12422875782994,27
536,30450,668.8299297501081,350.5799537174424,27
536,30460,669.7457783614236,351.784274693765,27
536,30470,670.9870278922739,353.3828412355975,27
536,30480,672.252930557864,355.2173004276806,27
536,30490,673.5718221188703,357.4606333938538,27
536,30500,674.6535934876474,359.63430335273256,27
536,30510,675.5154302518977,361.77493197334985,27
536,30520,675.9816916134945,363.73327061012225,27
536,30530,676.1946701468083,366.02519377962113,27
536,30540,676.6191950811274,368.59883783324403,27
536,30550,677.1160426970281,370.598912897294,27
536,30560,677.3444678002412,371.3495548173021,27
536,30570,677.3824193064177,371.3569200691747,27
536,30580,677.3087667876924,371.2022497798517,27
536,30590,677.1991063709238,371.1435323552012,27
536,30600,677.126988279672,371.1484425231163,27
536,30610,677.167292574641,371.1863940292928,27
536,30620,677.2702015105266,371.21902618689455,27
536,30630,677.3473320648583,371.24081505701747,27
536,30640,677.4150514640196,371.29216722979544,27
536,30650,677.4361242679882,371.3393253008125,27
536,30660,677.3397622226561,371.115196594525,27
536,30670,676.8122260572865,370.28619657820644,27
536,30680,676.0633231550815,368.87288658000085,27
536,30690,675.7275904238924,367.9561173122013,27
536,30700,676.1859750577921,368.09534103162497,27
536,30710,677.4575039574514,368.79012979159984,27
536,30720,678.8281568718954,369.2161891533924,27
536,30730,679.3808576478294,369.3197118602673,27
536,30740,679.3365638414294,369.224475061749,27
536,30750,679.2336549055437,369.1845799474395,27
536,30760,679.336973022089,369.18314781513095,27
536,30770,679.4535895100706,369.322985305544,27
536,30780,679.5136367718646,369.3620620585344,27
536,30790,679.5747069853077,369.09149134738396,27
536,30800,679.462080008757,368.82603539447837,27
536,30810,679.3814714188187,368.7511553337743,27
536,30820,679.2642411598478,368.861838702192,27
536,30830,679.08962331337,369.1015162735437,27
536,30840,679.095658728099,369.19757143338126,27
536,30850,679.2173899743253,369.17956748435955,27
536,30860,679.3320628541738,369.09241200386805,27
536,30870,679.5928132294943,368.89314102265024,27
536,30880,679.629537193692,368.87718297692646,27
536,30890,679.5708197690416,368.9352866305874,27
536,30900,679.5571122169455,368.9475620503751,27
536,30910,679.7278428471571,368.74634746102424,27
536,30920,679.7888107654354,368.57848109542965,27
536,30930,679.6108171785161,368.5201728514389,27
536,30940,679.4275042430221,368.28346183986906,27
536,30950,679.062003618848,367.9805658566115,27
536,30960,678.2736147829931,368.16285584045653,27
536,30970,677.8769141335259,368.6409834411813,27
536,30980,677.9662178124803,368.92475022860316,27
536,30990,678.1123976031167,368.98336535808863,27
536,31000,678.1598625596287,368.87902428989463,27
536,31010,678.1187399033405,368.6994962755018,27
536,31020,678.190141928438,368.6604195225115,27
536,31030,678.4641906751948,368.9272053125607,27
536,31040,678.6715429744394,369.2427858962654,27
536,31050,678.6199862113316,369.5086510298306,27
536,31060,678.525056298308,369.5803599404228,27
536,31070,678.4036319375763,369.71242299830374,27
536,31080,678.4765683901472,369.98156157714556,27
536,31090,678.8269293299165,370.5346715337392,27
536,31100,679.366536324744,371.4181948729475,27
536,31110,679.9380594110188,372.6458391468664,27
536,31120,680.2849423151819,373.7825430191928,27
536,31130,680.4802237849685,375.0859880102998,27
536,31140,680.5201188992781,376.39403628382723,27
536,31150,680.5814959982158,377.3978587369534,27
536,31160,680.8253676713283,378.0339300722778,27
536,31170,681.1366518581074,378.33631457971086,27
536,31180,681.3544382641713,378.28414404561386,27
536,31190,680.9737979555927,378.17550658049413,27
536,31200,679.510261031423,378.08078125780025,27
536,31210,677.2161896634614,377.77604396157454,27
536,31220,675.2819926856047,377.6375363083051,27
537,29470,700.6759490097608,386.1071667810488,27
537,29480,697.9675822239697,384.3568965096753,27
537,29490,695.3824811118784,382.40428640213713,27
537,29500,693.4086959052069,380.0875055075685,27
537,29510,691.5900924636826,377.5881277436603,27
537,29520,689.6015767532658,374.884875716114,27
537,29530,687.7534100090866,371.8132587997765,27
537,29540,685.7860693978033,368.78532191884966,27
537,29550,683.5464190575666,365.82888935818534,27
537,29560,681.4316711136679,362.903963708309,27
537,29570,679.0452272118051,360.05391811913665,27
537,29580,676.0982058063111,357.39751727711274,27
537,29590,673.5308017577469,354.5452211943127,27
537,29600,671.2983120790528,351.3391884313017,27
537,29610,668.9366236070949,348.2364737848358,27
537,29620,666.7336972310558,345.78261736930637,27
537,29630,664.8528983292746,343.63267988868347,27
537,29640,662.9593125318816,341.3826977367921,27
537,29650,660.5817683093645,338.95533576897077,27
537,29660,658.274910045791,336.3029244383779,27
537,29670,655.8119493605858,333.38290895641654,27
537,29680,653.08363501764,330.464121016434,27
537,29690,650.5707542919654,327.3805355658037,27
537,29700,648.4411735491568,324.054919755029,27
537,29710,646.5943366421212,320.6392841991457,27
537,29720,644.3891597724544,317.03020848644377,27
537,29730,641.9249715452704,313.25971100353564,27
537,29740,639.2891320313907,309.34958062054426,27
537,29750,636.7745122879129,305.43709744876026,27
537,29760,634.5845773978157,301.44707454198493,27
537,29770,632.4676812554541,297.47873821016765,27
537,29780,630.7462582205812,293.5466143667236,27
537,29790,629.4604079978363,289.5204812667399,27
537,29800,628.3700438352081,285.535982298869,27
537,29810,627.1923196017584,281.6008918956429,27
537,29820,626.1597522072965,277.7079471003541,27
537,29830,625.2172045579431,274.06808054301837,27
537,29840,624.0987092249683,270.7208804524507,27
537,29850,623.0579582173146,267.4026298935485,27
537,29860,622.0773567666198,264.0459163526454,27
537,29870,620.843677077972,260.61186766708084,27
537,29880,619.3045440269441,257.49135366192303,27
537,29890,617.6554436736529,254.66923465276736,27
537,29900,615.7685070619781,252.15093228335328,27
537,29910,613.823671386972,248.944183454188,27
537,29920,612.1540097055366,245.61590796912606,27
537,29930,610.6524189800257,242.40148700259354,27
537,29940,609.0522157155548,239.15167190900695,27
537,29950,607.287419530766,235.74473144213982,27
537,29960,605.4935715191466,232.24592991719598,27
537,29970,603.7126126983043,228.77873759820503,27
537,29980,601.5032417268766,225.53639005165584,27
537,29990,598.8164592208785,222.6146355518913,27
537,30000,595.7672449456535,220.19371817945841,27
537,30010,592.5759426863874,218.29113040755445,27
537,30020,589.5339913678698,216.65420317888587,27
537,30030,586.6425162369145,215.25879483453716,27
537,30040,584.2139267271145,213.9306967086901,27
537,30050,582.0442462796667,212.50183784542028,27
537,30060,580.2717779575106,210.80015777737245,27
537,30070,578.6376126982942,209.12988232494772,27
537,30080,576.620965817531,207.76771990919022,27
537,30090,574.2565153761209,206.41987881651823,27
537,30100,571.8731403292048,204.67912199548002,27
537,30110,569.593083398834,202.9439914085111,27
537,30120,567.3956809616992,201.3192373044652,27
537,30130,565.0612030036036,199.6831284371157,27
537,30140,562.5318527563808,197.86237679712872,27
537,30150,559.9290545807625,195.83089711745558,27
537,30160,557.4424637124663,193.58429070600576,27
537,30170,554.8738321219233,191.24101536372908,27
537,30180,552.3769094419725,188.83574915152533,27
537,30190,549.7338069713853,186.56377353918128,27
537,30200,546.8643253008826,184.7530468253541,27
537,30210,543.849993676887,183.57961898883005,27
537,30220,540.7617026486715,183.17606456331464,27
538,29520,399.0126224891854,37.394304413291486,27
538,29530,402.30345794389535,41.32857645519838,27
538,29540,405.0901828259969,45.451173895679126,27
538,29550,408.15484367112145,49.261668788061655,27
538,29560,411.8792060346614,52.75249129014363,27
538,29570,416.0348448134036,55.89008858783911,27
