trackId,frame,xCenterVis,yCenterVis,recordingId
468,26980,219.59580294064028,439.6154147494454,26
468,26990,226.23619127471056,436.5800103214812,26
468,27000,232.92281702331397,434.3698209887345,26
468,27010,239.4795279124992,432.7740164163541,26
468,27020,245.77876187164077,430.90723195216384,26
468,27030,251.96557344456141,428.6988839323851,26
468,27040,258.22900409598935,426.5500716985761,26
468,27050,264.66285849213426,424.6213986596237,26
468,27060,270.9869501763456,422.6019898094082,26
468,27070,277.3468451682706,420.6788407093602,26
468,27080,283.9441672379196,419.07863744488935,26
468,27090,290.6365215157572,417.74491308497295,26
468,27100,297.2341504709009,416.34203719358675,26
468,27110,303.61020809887947,414.93281900197707,26
468,27120,309.91230632263813,413.4296938489927,26
468,27130,316.3170065967877,411.8000295770317,26
468,27140,322.5793120014017,409.84046339828063,26
468,27150,328.7498586431039,407.7592682684679,26
468,27160,335.19926190431306,406.38953601050815,26
468,27170,341.83105744453206,405.4987497145923,26
468,27180,348.16384421775956,404.2702870793541,26
468,27190,354.1914845141018,402.83447214487137,26
468,27200,360.09197192047804,401.52816288914715,26
468,27210,365.98448030399237,400.467259734009,26
468,27220,372.05355014211756,399.6394872596691,26
468,27230,378.2155039899685,398.84782497853763,26
468,27240,384.31914959382857,397.77536246976615,26
468,27250,390.56099596546346,396.4395922065519,26
468,27260,396.9180266927713,394.9993785799786,26
468,27270,403.3764319284913,393.6323059963061,26
468,27280,409.70614984677195,392.45447946769167,26
468,27290,415.84651941482974,391.307239193381,26
468,27300,421.8597360929216,389.96625187675704,26
468,27310,427.5490862789522,388.6053170029783,26
468,27320,432.7904859379025,387.2246391623746,26
468,27330,438.24875134643247,385.5372804174122,26
468,27340,444.28396148497706,383.6291687066039,26
468,27350,450.8278854785503,381.6039290319895,26
468,27360,457.49660957329684,379.82358398213637,26
468,27370,464.06518670161,378.5519527873121,26
468,27380,470.4977112606113,377.73113638418516,26
468,27390,476.6630408489037,377.1934729974908,26
468,27400,482.71574346064546,376.7504326383255,26
468,27410,488.7216971820298,376.0113500719506,26
468,27420,494.77849160036743,374.81715631695266,26
468,27430,500.9113936213878,373.0773201523985,26
468,27440,507.0353959630622,371.45328211450686,26
468,27450,513.1829261926626,370.23617424257213,26
468,27460,519.285344254544,369.2743951022183,26
468,27470,525.2336035029268,368.3146618651624,26
468,27480,531.0203386859386,367.1674215908518,26
468,27490,536.6616101444679,365.67462824952196,26
468,27500,542.1690795273131,363.7577191545325,26
468,27510,547.6084203303375,361.4952569925238,26
468,27520,553.1883146899291,359.0104051420308,26
468,27530,558.8096385913037,356.3711898877095,26
468,27540,564.2067314912259,353.9456692328563,26
468,27550,569.6419804876543,351.7592123783654,26
468,27560,575.1866853105217,349.9237302346333,26
468,27570,580.7051002760109,348.486585463007,26
468,27580,586.237222793596,347.33678780957393,26
468,27590,591.5405110273083,346.2336367513337,26
468,27600,596.6806384730113,345.1305879882582,26
468,27610,601.7510006162552,343.99521395307556,26
468,27620,606.6092025875042,342.85227007569057,26
468,27630,610.8695916151001,341.796583973962,26
468,27640,614.29852554242,340.7222801522224,26
468,27650,616.7694652504871,339.5090594965538,26
468,27660,618.584386066075,337.848706675124,26
468,27670,620.2428975745366,335.77313777938065,26
468,27680,621.846681169779,333.33800137902716,26
468,27690,623.2934416869056,330.22955820332703,26
468,27700,624.375929121837,326.4272469241362,26
468,27710,625.498004785583,321.8970032515442,26
468,27720,626.7927546876739,316.69375968910026,26
468,27730,628.1116462486804,311.1135584440139,26
468,27740,629.55053003811,305.4232876014993,26
468,27750,631.2075071190981,299.8660004733497,26
468,27760,633.0691768250437,294.33357107026984,26
468,27770,634.8283467757632,288.7118379882357,26
468,27780,636.1190048712582,282.96428185337913,26
468,27790,636.7634644101041,277.0985748030676,26
468,27800,636.8976756664479,271.1065332241092,26
468,27810,636.7337988122842,265.08308702952775,26
468,27820,636.1496934207271,258.9836355274284,26
468,27830,635.4318882486506,253.0170654445292,26
468,27840,634.7833369032088,247.25764307054476,26
468,27850,634.1659855830604,241.27010247884186,26
468,27860,633.7631472236993,235.22629954644603,26
468,27870,633.7211039109269,228.8813396485959,26
468,27880,633.8463131927599,222.69289135303686,26
468,27890,634.0506989322224,216.59824772368768,26
468,27900,634.2267489110087,210.5201759110516,26
468,27910,634.0263526829771,204.47770281579946,26
468,27920,634.2529364732221,198.51092814257046,26
468,27930,635.4404810425019,192.8694520937113,26
468,27940,637.8803230204405,187.69730626139582,26
468,27950,641.4650524838972,183.14292092988828,26
468,27960,645.8786796685076,179.30265814452096,26
468,27970,650.7609210035074,176.13089426175017,26
468,27980,655.7663257170422,173.37813137439412,26
468,27990,661.031662444578,171.0296389787077,26
468,28000,666.4124904132817,168.7542876259221,26
468,28010,671.9330535772336,166.63196983982115,26
468,28020,677.531974837496,164.7929073653177,26
468,28030,683.0449681592454,163.14370471686158,26
468,28040,688.4404243365293,161.48959190049044,26
468,28050,693.9453363402521,159.87936370985975,26
468,28060,699.6092150302235,158.60149250997674,26
468,28070,705.363624941128,157.74170164902435,26
468,28080,711.0922564704788,157.18102185022843,26
468,28090,716.6733783720492,156.9197599990836,26
468,28100,722.1421801825636,156.42168484120413,26
468,28110,727.5135969960969,155.3690675944225,26
468,28120,732.9050636619496,153.97693269535043,26
468,28130,738.438209131184,152.4637826162062,26
468,28140,744.0236274296799,151.16309959455137,26
468,28150,749.6252083642295,149.79224208977772,26
468,28160,755.0647537575837,148.06304462237276,26
468,28170,760.3696787139344,146.33650682925511,26
468,28180,765.716237802398,144.76320719315194,26
468,28190,771.1369608854112,143.47418582029525,26
468,28200,776.6446348585861,142.56744147865555,26
468,28210,782.2179823276243,142.06711582714834,26
468,28220,787.8464668905418,141.79030511093933,26
468,28230,793.5413410154766,141.30542602933141,26
468,28240,799.2078793797355,140.5173440789713,26
468,28250,804.8258275406685,139.6047689129325,26
468,28260,810.4264878187341,138.68431701919675,26
468,28270,815.9377421226804,137.81971828549425,26
468,28280,821.474365627521,137.14641151014763,26
468,28290,827.1322089027635,136.81804403083092,26
468,28300,832.8368010683636,136.7735456341011,26
468,28310,838.5869145823426,136.78346826509602,26
468,28320,844.241893592968,136.60588385883625,26
468,28330,849.7872121868248,136.12509658382425,26
468,28340,855.3061386281383,135.63264766001404,26
468,28350,860.7950925861372,135.1634197386353,26
468,28360,866.2530511091727,134.47210901426695,26
468,28370,871.7705454181777,133.5558512222919,26
468,28380,877.387163741967,132.82546374493322,26
468,28390,882.7567392425323,132.54630023993155,26
468,28400,888.1118911248469,132.1302658042988,26
468,28410,893.4171229666923,131.28991102467674,26
468,28420,898.8358001464076,130.20445702996344,26
468,28430,904.2432248579844,129.3544865048411,26
468,28440,909.61239117789,128.78408866538004,26
468,28450,914.9331718847997,128.17625079556694,26
468,28460,920.3894936851966,127.44975053447432,26
468,28470,925.8810050223179,126.56765932757459,26
468,28480,931.2350316578189,125.51135945485669,26
468,28490,936.4954582174399,124.51878946986909,26
468,28500,941.8286166393019,123.58657363217026,26
468,28510,947.3347561850034,122.84043269941758,26
468,28520,952.8549101682956,122.10462357831938,26
468,28530,958.178862025317,120.99001546161065,26
468,28540,963.323183572781,119.32127443665935,26
468,28550,968.4347706674779,117.20366222814363,26
468,28560,973.5852299248354,114.75267007723129,26
468,28570,978.7451003373634,112.2727283946533,26
468,28580,983.7440604555096,109.76271193359587,26
472,27110,465.02696584196383,117.76628563507258,26
472,27120,469.8714602611169,119.28802850806811,26
472,27130,474.80842950933607,121.1064273592625,26
472,27140,479.75112728678954,123.29758979133857,26
472,27150,484.46724127399784,126.13106356379772,26
472,27160,488.7544316347966,129.87414594251368,26
472,27170,493.37561570898123,134.2860341093208,26
472,27180,498.4694034449863,139.6695217523118,26
472,27190,503.5040645756813,145.19847311978518,26
472,27200,508.3911137834312,150.54585056956782,26
472,27210,513.0307109872972,155.41694173159388,26
472,27220,517.388791897369,159.6320140011408,26
472,27230,521.4822352158543,163.12252961772808,26
472,27240,525.3660757414674,165.9267469730269,26
472,27250,529.1194899318378,168.1792865040407,26
472,27260,532.8306562191061,170.1261680823447,26
472,27270,536.5863209031044,172.0812332738404,26
472,27280,540.4634099478343,174.3571983976154,26
472,27290,544.5205384827815,177.21143808854848,26
472,27300,548.7879858767552,180.78696098716446,26
472,27310,553.2598190101916,185.0549198569627,26
472,27320,557.8917440766903,189.8604398182903,26
472,27330,562.5658147511264,194.47753208587918,26
472,27340,567.1026053142717,198.15003080081672,26
472,27350,571.4074927385974,201.8844180905165,26
472,27360,575.506664586317,206.29436264919062,26
472,27370,579.5198062003589,211.19174366859502,26
472,27380,583.6568272590899,216.30650191340376,26
472,27390,587.8702628059985,221.52948844267266,26
472,27400,592.1046688617107,226.63575618879506,26
472,27410,596.3174906376299,231.43882106616516,26
472,27420,600.3059791169318,236.07729302321732,26
472,27430,603.8809905397233,240.69980693454568,26
472,27440,606.9093366013097,245.40528222460486,26
472,27450,609.2981332919652,250.2352507303426,26
472,27460,611.1300351049259,254.74114815368935,26
472,27470,612.7554029799612,257.68336168643316,26
472,27480,614.9196617836695,259.4739362527758,26
472,27490,617.451364819685,262.5617158051668,26
472,27500,620.5171509116234,267.14985854109005,26
472,27510,624.3577205824854,273.045742665046,26
472,27520,627.8249129014763,279.66065950305716,26
472,27530,631.0838322647386,286.687723560435,26
472,27540,634.5334298153675,293.6129016335763,26
472,27550,638.362747018091,300.11079280294626,26
472,27560,642.3430518842011,306.335965062703,26
472,27570,646.7217964175819,312.1497061692473,26
472,27580,650.9394260662513,317.5400475882863,26
472,27590,654.896407634765,322.7108635834582,26
472,27600,658.3869232513523,328.166469317701,26
472,27610,661.559710085772,334.14306432676,26
472,27620,664.450469150573,340.57671413257515,26
472,27630,666.8025418770308,347.37606915289416,26
472,27640,669.0883273366359,353.256199821456,26
472,27650,671.2906399416856,358.2307113951922,26
472,27660,673.4465105418725,362.37141507985956,26
475,27370,193.1285657463933,450.1324829475861,26
475,27380,198.79275132185944,448.65411322450655,26
475,27390,204.36824698936059,446.6008446747105,26
475,27400,210.4563437281564,444.09410165892973,26
475,27410,216.92283028190323,441.6979397164018,26
475,27420,223.31187939582364,439.8008758834021,26
475,27430,229.79708596474643,438.3236314071365,26
475,27440,235.9704968710657,436.5243617517777,26
475,27450,241.98862371707256,434.74974523115884,26
475,27460,248.00715974373904,432.8137069403338,26
475,27470,253.76249031112764,430.64760682365727,26
475,27480,259.1432159846664,428.586768431659,26
475,27490,264.50000458961955,426.49380935788326,26
475,27500,269.83766399873707,424.15636484000566,26
475,27510,274.84327330260163,422.0666792115066,26
475,27520,279.8574754003174,420.10578319561176,26
475,27530,284.7887161193024,418.2308151182298,26
475,27540,289.03509070930755,416.68206632170177,26
475,27550,292.0290655954888,414.9140989868011,26
475,27560,293.90485203418996,412.58800923222697,26
475,27570,295.00687784561643,409.95738677175694,26
475,27580,295.3288007295447,407.75783613615937,26
475,27590,295.13607663888035,406.36764484522035,26
475,27600,294.4610308457305,405.14051204712587,26
475,27610,293.64655674282716,403.1302074665862,26
475,27620,292.7288668185435,400.2357657758489,26
475,27630,291.39145983269094,397.1516688493941,26
475,27640,290.2826825403813,393.67291717676994,26
475,27650,289.8843451682756,389.80390945006684,26
475,27660,289.5425770223575,385.2359188616281,26
475,27670,288.7585868785932,380.1438701434263,26
475,27680,288.0016026583615,374.66095160015624,26
475,27690,287.723257514679,369.14468483313,26
475,27700,287.89020322378957,363.82288117457136,26
475,27710,289.2293492274454,358.48552865094854,26
475,27720,292.00707213503614,352.98992550723125,26
475,27730,295.6254567077437,347.75906225026534,26
475,27740,299.761250224496,342.85503204514276,26
475,27750,304.09314357235434,338.3553746268547,26
475,27760,308.5166933879596,334.686967718513,26
475,27770,313.03271803263107,331.6212839217396,26
475,27780,317.2652827753752,329.0686103769204,26
475,27790,321.5659760979402,326.8586256345034,26
475,27800,325.9441068603316,324.9031512623481,26
475,27810,330.94132796067464,323.42559990058777,26
475,27820,336.1978673040295,322.31252621135246,26
475,27830,341.34996328402536,321.11771868536516,26
475,27840,346.6203124746412,319.5220164081497,26
475,27850,351.5544174582433,317.50045935947156,26
475,27860,356.352879053193,314.88364674626246,26
475,27870,360.84281843081595,311.41185114485114,26
475,27880,364.77003210634507,307.7908068978564,26
475,27890,368.701235293305,304.6456397579586,26
475,27900,372.4636514581864,301.42190993142054,26
475,27910,375.2701193071129,297.26187246058777,26
475,27920,376.56937019645926,291.9478432345613,26
475,27930,376.1411626362039,285.5032478461022,26
475,27940,375.3194255765929,279.3707550057414,26
475,27950,375.2974321161402,273.8515216789332,26
475,27960,375.59572481697745,268.63354761274417,26
475,27970,375.83662993030794,263.31849543506877,26
475,27980,375.78220890258314,258.25099755644203,26
475,27990,375.4883148938364,253.4395444755504,26
475,28000,375.33108722539106,248.4895837413894,26
475,28010,375.2008654804783,243.54166891052628,26
475,28020,374.6187036970541,238.71026827247996,26
475,28030,373.57467924412373,233.41976693437957,26
475,28040,372.2931254183045,227.90257951086926,26
475,28050,370.8446258833746,222.63407163322157,26
475,28060,369.04198048757416,217.06594121759295,26
475,28070,366.86268429462604,211.4968901454803,26
475,28080,364.2579425108748,206.46683229720557,26
475,28090,361.27583386382145,201.56505258571067,26
475,28100,358.09527259686956,196.73262899601536,26
475,28110,354.8953775437524,192.00751303429615,26
475,28120,351.7241251368061,187.3139039833649,26
475,28130,348.26133150990563,182.68545695247258,26
475,28140,344.6960381277792,178.30701930458653,26
475,28150,341.26955928441697,173.94331216044546,26
475,28160,337.82374665488936,169.5510646652984,26
475,28170,334.28505001563593,165.090177114506,26
475,28180,330.62503131081564,160.55215900938188,26
475,28190,326.8533062859288,156.08155341792434,26
475,28200,323.0909924162124,152.00294289834895,26
475,28210,319.2987060631814,147.63187050233537,26
475,28220,315.51982037675174,143.1334406260261,26
475,28230,311.5839116122065,138.99273694135871,26
475,28240,307.5094951943919,135.00199796842912,26
475,28250,303.2804084872542,131.1570296054766,26
475,28260,299.08640902167593,127.20546968070225,26
475,28270,294.9128685890769,123.12931424508436,26
475,28280,290.63836282872535,119.06942374068495,26
475,28290,286.33081573011225,114.98017452396037,26
475,28300,281.62994372247346,110.75211076847165,26
475,28310,276.6721062606154,106.59156182181442,26
475,28320,272.61722821929595,102.65166354583825,26
475,28330,269.04907057255247,98.97885794540598,26
475,28340,265.8979703130907,95.72832678566512,26
475,28350,263.91150050597184,92.5435714169525,26
475,28360,263.7600013667606,89.18808541802815,26
475,28370,265.96395069444867,84.1831921803179,26
475,28380,270.65367252911386,77.05945919211317,26
475,28390,277.18685553037295,69.2490187619604,26
475,28400,284.65337961614483,62.59655959843234,26
475,28410,292.04154560560613,58.88498413050443,26
475,28420,298.461692449655,59.25253065797637,26
475,28430,303.38116922467697,63.33635823096149,26
475,28440,306.94605342614375,68.24652614597788,26
475,28450,309.70822746867026,72.1239220762025,26
475,28460,312.0470018236915,74.62411820142992,26
475,28470,313.8553757487261,76.20447620391093,26
475,28480,314.7793056780684,76.82540785483071,26
475,28490,314.8758723137303,77.01209653076623,26
475,28500,314.8475365530541,77.16768747657332,26
475,28510,314.7039141415399,76.6252162171289,26
475,28520,313.9823240483623,74.95238338558174,26
475,28530,312.0982517013045,72.78444195593711,26
475,28540,309.9776729330068,70.5702631117594,26
475,28550,308.9769193348275,68.51402800218139,26
475,28560,308.6737164660753,67.54058721302938,26
475,28570,307.6977182978008,67.56237608315227,26
475,28580,305.07333584238944,67.2618328886873,26
475,28590,301.8469463415641,66.47702438360385,26
475,28600,298.4185238900688,64.92418378047991,26
475,28610,294.6280788500059,62.34716398641547,26
476,27420,146.48268661989175,324.05982992294406,26
476,27430,151.58854518535455,322.71260260126144,26
476,27440,156.9388891949192,321.3550434679243,26
476,27450,162.33260635439981,319.9064416378296,26
476,27460,167.83526786449485,318.429094866399,26
476,27470,173.217630260672,317.11767085243,26
476,27480,178.6923651907504,315.79315305735435,26
476,27490,184.2741008633102,314.30966857603,26
476,27500,189.38824533712955,312.5473274751987,26
476,27510,194.10988326324232,310.3797952262137,26
476,27520,198.81433560165252,308.1079219090345,26
476,27530,203.47439183849778,305.90110831672934,26
476,27540,207.84065636176123,303.3354432859683,26
476,27550,212.32987967322984,300.8306438783206,26
476,27560,217.22388495219263,298.68929919154897,26
476,27570,222.36953633680002,297.06137393739124,26
476,27580,227.63323634169765,295.93285367825666,26
476,27590,232.95197114530936,295.149170419987,26
476,27600,238.31459057466154,294.7204513839072,26
476,27610,243.72948283327568,294.4701351154062,26
476,27620,249.29423750846274,294.0542029749384,26
476,27630,255.15881931196043,293.42314410269387,26
476,27640,260.95527253563733,292.8292183753067,26
476,27650,266.51184359763266,291.98231670513127,26
476,27660,271.8109377295843,290.61299362783103,26
476,27670,276.6841770900732,288.65046088929796,26
476,27680,280.8954644385189,286.05605091720116,26
476,27690,284.7021744098003,282.7296167451073,26
476,27700,288.2480317105964,278.9569710637364,26
476,27710,291.7996175406267,275.1819725935729,26
476,27720,295.61420423960504,271.6108483870474,26
476,27730,299.9058955876592,268.400212341616,26
476,27740,304.5088711224924,265.4906309664741,26
476,27750,309.2367490536638,262.64938276148285,26
476,27760,314.0852329842478,259.89999561456835,26
476,27770,319.03212486346195,257.25454035518834,26
476,27780,323.87876748107783,254.71567665763018,26
476,27790,328.6674087401976,252.07492697583544,26
476,27800,333.41001717511404,249.25096665371166,26
476,27810,337.91734673076934,246.28747572666944,26
476,27820,342.18438494408343,243.27600836729096,26
476,27830,346.221463626711,240.17288454016546,26
476,27840,350.205860299417,237.0108386980598,26
476,27850,354.2175697811503,233.90628273862578,26
476,27860,358.4495207529051,230.72858573629102,26
476,27870,362.98590213539086,227.20891599770832,26
476,27880,367.29232398719,223.31832399121208,26
476,27890,371.23968981020363,219.21608328854566,26
476,27900,375.22889435565975,215.33377719040604,26
476,27910,379.3787023100029,211.75671986431658,26
476,27920,383.8312016572738,208.5727828569231,26
476,27930,388.5922232218716,205.88958068169643,26
476,27940,393.3808644809913,203.08822759101471,26
476,27950,398.01043675869755,200.1585963635532,26
476,27960,402.4859525180702,197.09690207821063,26
476,27970,406.9658669695332,193.9684090501909,26
476,27980,411.68218554707136,190.9334138028863,26
476,27990,416.44054743738184,187.9248107081249,26
476,28000,420.8912054716846,184.92858532831596,26
476,28010,424.95232351806277,182.09818041080362,26
476,28020,428.9081798397627,179.47164975692945,26
476,28030,433.06392091366985,177.2910237268377,26
476,28040,437.90074319545573,175.51671409171354,26
476,28050,442.8534658990689,173.4985327834769,26
476,28060,447.73969674549966,171.28343328281508,26
476,28070,452.6573322075535,169.02884784850343,26
476,28080,457.6056562190761,166.68628857238102,26
476,28090,462.3862161601691,164.22721510344186,26
476,28100,466.9616742956452,161.64160251552613,26
476,28110,471.1665170487025,158.9308829409424,26
476,28120,475.2534134766344,156.4702750445298,26
476,28130,479.8268257088126,154.68225785730957,26
476,28140,484.9234777094348,153.56222809686133,26
476,28150,490.1997600196146,153.0066630563102,26
476,28160,495.4208029407505,153.0100387967518,26
476,28170,500.6660898159668,153.30556952813683,26
476,28180,505.9193557140449,153.6302543815173,26
476,28190,511.09784384658406,154.1620869438125,26
476,28200,516.2779687017613,154.82199305255773,26
476,28210,521.4858155466258,155.76648431004412,26
476,28220,526.6741240149947,157.09304800841772,26
476,28230,531.6727772476463,158.5035960371711,26
476,28240,536.4849463946922,159.98257953123996,26
476,28250,541.3162447375737,161.37594197229078,26
476,28260,546.1467247191359,162.58282032773585,26
476,28270,551.0329555655667,163.60720410900615,26
476,28280,556.1001465586987,164.53604420626343,26
476,28290,561.1271355520265,165.50068761123435,26
476,28300,566.1610806165673,166.44558804938032,26
476,28310,571.1450033454738,166.9993117769633,26
476,28320,575.9286321415137,166.92269269845607,26
476,28330,580.4134567608918,166.29234989236582,26
476,28340,584.8677974211308,165.44197018658392,26
476,28350,589.8225660280419,164.75638799144977,26
476,28360,594.9014186699723,164.37472473122216,26
476,28370,599.9482529252898,164.18629703748337,26
476,28380,605.055748213391,164.01740772023985,26
476,28390,610.1452395524705,163.66305726903946,26
476,28400,615.1375504848984,163.36660588117033,26
476,28410,620.1878627758226,162.99701345040046,26
476,28420,625.482353625354,162.5277855290217,26
476,28430,630.7021690045111,162.11717273712847,26
476,28440,635.8179502009688,161.75095604680016,26
476,28450,640.9353681200648,161.21053069065366,26
476,28460,645.6724526160768,160.37181263366992,26
476,28470,650.2799291381656,159.21096710242813,26
476,28480,655.1741390074582,157.847474849527,26
476,28490,660.5753237139761,156.4840848917908,26
476,28500,666.4059435227283,155.18278809914653,26
476,28510,671.3123265166436,154.0637812903473,26
476,28520,674.8950100768024,153.25247833755574,26
476,28530,678.9716769882447,152.5501197353786,26
476,28540,683.9551905364916,151.79671584591827,26
476,28550,689.0956248676894,150.75944287387105,26
476,28560,693.9757180042262,149.48024183684439,26
476,28570,698.6920365817645,148.17055684067864,26
476,28580,703.5362241154229,147.08489825563552,26
476,28590,708.5376393175266,146.2728792366897,26
476,28600,713.4348157466011,145.8072316460823,26
476,28610,718.1889835351509,145.70923287811178,26
476,28620,722.8662253596987,145.6021298404655,26
476,28630,727.6456600539777,145.2614869413612,26
476,28640,732.5480535364621,144.72259601268817,26
476,28650,737.5743264636357,144.0794663109859,26
476,28660,742.5854597064045,143.63898333094298,26
476,28670,747.5369548680391,143.44902120973077,26
476,28680,752.3218112060576,143.44400874665087,26
476,28690,757.0238084605104,143.49802059371606,26
476,28700,761.8080510275395,143.4536244921511,26
476,28710,766.5767447295046,143.16740262077164,26
476,28720,771.4460968737275,142.59874379911378,26
476,28730,776.3298726362005,141.6135390659987,26
476,28740,780.9266081659752,140.42497154507006,26
476,28750,785.5511679806013,139.00685367411438,26
476,28760,790.2961292043105,137.63814436780356,26
476,28770,794.8244292687694,136.36579710682494,26
476,28780,799.1819987030167,135.19093713799234,26
476,28790,803.6643682384374,134.05249424786282,26
476,28800,808.3173661089048,132.8795778871633,26
476,28810,812.9950171141121,131.8231757192805,26
476,28820,817.6457644909518,130.846256894522,26
476,28830,822.2699151249186,130.03014606898034,26
476,28840,826.7207777495511,129.18989358452316,26
476,28850,831.0692429141226,128.40805163922167,26
476,28860,835.6102275790287,127.67081038581495,26
476,28870,840.2008253989096,127.06072202237415,26
476,28880,844.7749536972419,126.66125940345461,26
476,28890,849.2869888304823,126.62177346980468,26
476,28900,853.8081282333986,126.6182954341982,26
476,28910,858.2570472498982,126.41217067693242,26
476,28920,862.7178325055257,126.14497570622359,26
476,28930,867.1350400209075,125.50532404012783,26
476,28940,871.4543510634835,124.41004970958448,26
476,28950,875.8006680295922,122.72862408418605,26
476,28960,879.9575343503133,120.80997597139337,26
476,28970,883.7178023167316,118.53769347355463,26
476,28980,887.0420882903628,115.75720859651172,26
476,28990,889.8795515742528,112.88291905325899,26
483,28670,242.99817469943295,65.37990874009238,26
483,28680,247.22357878063437,68.67074419480232,26
483,28690,252.02009676745107,72.19235754151805,26
483,28700,257.2275344316558,75.80143325422,26
483,28710,262.68191262391986,79.30872527785026,26
483,28720,268.18498331467447,82.53634232065438,26
483,28730,273.5810532629477,85.33616098386268,26
483,28740,278.81396242321154,87.63401727292546,26
483,28750,283.9203324644988,89.44484628191755,26
483,28760,289.3713349163213,91.00372229977039,26
483,28770,295.3158092436029,92.4313536210614,26
483,28780,301.6333540372609,93.86972593466652,26
483,28790,308.03048446920815,95.45939279715306,26
483,28800,313.827858349369,97.12874759309375,26
483,28810,319.08787572833035,98.78695221606074,26
483,28820,323.93451834594623,100.36546890557362,26
483,28830,328.41637640554234,101.57848497091247,26
483,28840,333.38014698696435,102.62547598362482,26
483,28850,339.0410591171538,103.83879893445835,26
483,28860,344.9217012615402,105.19165249021027,26
483,28870,350.95496779195173,106.01942496455013,26
483,28880,357.12142262705805,105.7549919632935,26
483,28890,363.2963679608508,104.45042172537258,26
483,28900,369.43591916758936,102.61954286406085,26
483,28910,375.3937941614724,101.34535429011407,26
483,28920,381.4818909002683,100.84727913223459,26
483,28930,387.72015694113173,101.04450421015441,26
483,28940,394.0310525490715,101.64825027337166,26
483,28950,400.3811272051664,102.31961344058526,26
483,28960,406.62481488976937,103.60812333761747,26
483,28970,412.8423150121589,105.8375441613647,26
483,28980,418.86821629069783,108.81126460489655,26
483,28990,424.29528167393465,112.31057760566489,26
483,29000,429.2459584742499,116.4583396567101,26
483,29010,433.79021658443276,120.79585923863772,26
483,29020,438.3125835293277,124.40851528211103,26
483,29030,443.5117352851758,127.3354868352853,26
483,29040,449.3210776996296,129.31356843888264,26
483,29050,455.22412248512825,130.47635757825745,26
483,29060,460.95858483887804,131.64528442752604,26
483,29070,466.6256346789612,133.2989880632376,26
483,29080,472.2242490537289,135.20239419646074,26
483,29090,477.73355974954217,137.16410857367467,26
483,29100,483.2509517633823,138.95038674309168,26
483,29110,488.73325653566303,140.4612863286082,26
483,29120,494.03286214343916,142.0983158524417,26
483,29130,499.2338552122554,143.87569434251273,26
483,29140,504.5199578582653,145.73664798230394,26
483,29150,509.88656679904835,147.8126260587069,26
483,29160,515.3940361818935,149.93300023667484,26
483,29170,520.902221630893,152.04836195156284,26
483,29180,526.3111807699431,154.1622915341423,26
483,29190,531.691906443482,156.26486635341828,26
483,29200,537.0706885088878,158.52395277498542,26
483,29210,542.4550968083628,160.70519257606654,26
483,29220,547.8562815148808,162.55182489277232,26
483,29230,553.289996083836,164.0204765751867,26
483,29240,558.8235507337296,165.07626497208014,26
483,29250,564.3046279640315,165.8977974413613,26
483,29260,569.7106205432997,166.78664012914416,26
483,29270,575.0468478201086,167.64203229800597,26
483,29280,580.336428501725,168.42745457407878,26
483,29290,585.649946251927,168.97360845945948,26
483,29300,590.8485865319506,169.24233785764173,26
483,29310,595.9590483798337,169.58471977454926,26
483,29320,601.221111662093,169.77969435884134,26
483,29330,606.6816275642508,169.5968928991719,26
483,29340,612.2789121018749,169.21829849389113,26
483,29350,617.7429060396391,168.61588226781757,26
483,29360,623.3387584449546,167.8748560933097,26
483,29370,628.6343745412997,167.24083066128318,26
483,29380,633.8693296048615,166.56762618110145,26
483,29390,639.2663202096188,165.93533976687817,26
483,29400,644.7843259944483,165.34867699619863,26
483,29410,650.317778349177,165.1884827679712,26
483,29420,655.7666326025368,165.30366712364432,26
483,29430,661.2152822655667,165.3544055254328,26
483,29440,666.8394704315584,165.59050276601317,26
483,29450,672.3939955902558,165.85227609298252,26
483,29460,677.6936011980318,165.65781298451486,26
483,29470,683.0091648515318,164.9589324179442,26
483,29480,688.4648728809397,163.8912777819228,26
483,29490,694.0550990521857,162.6698735130625,26
483,29500,699.5019074022475,161.42432758528668,26
483,29510,705.1818464331076,160.28302043054006,26
483,29520,710.7093656682723,159.66055435214682,26
483,29530,715.9713266553667,159.05598992761043,26
483,29540,721.240346008839,158.28008110187292,26
483,29550,726.635597595793,157.41016301959587,26
483,29560,732.1957489885596,156.267116847046,26
483,29570,737.9392133168203,155.26810226666996,26
483,29580,743.5770067397431,154.60748009177047,26
483,29590,749.3042061367854,153.81847748492626,26
483,29600,754.8962736209996,153.00932273059752,26
483,29610,760.2528576356231,152.00560257263626,26
483,29620,765.36444473032,150.8325839167718,26
483,29630,770.4002311078289,149.75060795766495,26
483,29640,775.7579403692661,148.59855981060426,26
483,29650,781.1466450656668,147.6796423443419,26
483,29660,786.5224605712906,147.07477103431083,26
483,29670,791.849276692929,146.43716527151295,26
483,29680,797.1053045604594,145.9576055384797,26
483,29690,802.581778508341,145.5403435608682,26
483,29700,808.1826433767365,145.11786452984697,26
483,29710,813.7215173752047,144.75001111688036,26
483,29720,819.2962969765516,144.38052098127534,26
483,29730,824.8493900029404,144.13388733871068,26
483,29740,830.4815571917942,143.81482871939951,26
483,29750,836.1278411134034,143.15052391856372,26
483,29760,841.587640949407,142.30280388706913,26
