trackId,frame,xCenterVis,yCenterVis,recordingId
386,27250,692.8174298517582,379.1436280208807,12
386,27260,697.9114221780906,382.05157267338285,12
386,27270,702.5611466032789,385.4651623259665,12
386,27280,706.8587710708948,389.58213353237585,12
386,27290,710.7217433828672,394.1038867062792,12
386,27300,713.9943702982241,398.42555053764573,12
386,27310,717.1309446442689,402.35961798922085,12
386,27320,720.4427506077809,406.2302624385604,12
386,27330,723.7312332736965,410.027970435329,12
386,27340,727.1111678170295,413.9023998057696,12
386,27350,730.3982183506365,417.88035188308527,12
386,27360,733.3896358576939,421.74148288208943,12
386,27370,736.6527493227153,425.6836316516913,12
386,27380,740.213132536925,429.6209725485432,12
386,27390,743.6428848255623,433.26513550280265,12
386,27400,746.2766784361428,437.01916346416056,12
386,27410,747.5610965265784,441.1253936782559,12
386,27420,749.1484106002714,445.51968707669863,12
386,27430,753.2762250941599,449.26174650376373,12
386,27440,759.4850301275302,452.1011533957854,12
386,27450,765.9459927423694,454.8519726750071,12
386,27460,770.5511164756631,457.53906206649845,12
386,27470,774.0828570437017,460.6193740718506,12
386,27480,777.4808978312211,464.31826493932954,12
386,27490,780.9296770205289,468.54735164646496,12
390,27320,680.6640481959445,317.4093143673893,12
390,27330,679.8849682200956,322.43978139632105,12
390,27340,678.7775207649302,328.0884181067201,12
390,27350,677.8025455483053,333.9241526737142,12
390,27360,676.8290024639889,339.6555461725142,12
390,27370,675.6415601898747,345.0627662937584,12
390,27380,674.6829521996332,350.2087245638579,12
390,27390,674.0982330370867,355.3479313530743,12
390,27400,674.3299315855764,360.4872404374555,12
390,27410,675.5518473302607,365.3906568715863,12
390,27420,677.6103329334654,369.9117962745002,12
390,27430,680.648806216375,374.00217073803657,12
390,27440,684.5848172760831,377.602142181061,12
390,27450,689.2771987850332,380.6853184510301,12
390,27460,694.435739360415,383.53403420305744,12
390,27470,699.7252177468637,386.4934333235023,12
390,27480,704.8046841597807,389.90978494553815,12
390,27490,709.3882236132813,394.0439417396501,12
390,27500,713.2721664340575,398.93835619927,12
390,27510,716.4056719251554,404.401940956372,12
390,27520,718.9993658310965,410.0695022722768,12
390,27530,722.2018182633346,415.15449262409817,12
390,27540,725.9449006420488,419.83367805677676,12
390,27550,729.8051109845688,424.7249213662849,12
390,27560,733.2390573749668,430.28128783794756,12
390,27570,736.3261208612021,436.717392727717,12
390,27580,739.9099296681728,442.5372715441522,12
390,27590,744.1697049247772,447.60405335662205,12
390,27600,749.02197377646,451.9192725926002,12
390,27610,754.1214900416967,455.66112742933547,12
390,27620,758.9145299929045,459.4870688916153,12
390,27630,763.235273167787,463.5306944647943,12
390,27640,767.332808292866,467.48634619616246,12
390,27650,771.2781282125798,471.21152692101964,12
390,27660,775.1494887280736,474.6381080595451,12
390,27670,779.2324979397373,477.64333541386344,12
390,27680,783.7214143657092,480.31150019984904,12
390,27690,788.0845077388586,483.2498265163253,12
390,27700,791.8670760512226,486.89971799981896,12
390,27710,795.3844952961758,491.08665909901737,12
390,27720,799.0130070902063,495.5478535353022,12
390,27730,802.7955754025702,500.33035708452576,12
390,27740,806.3268044947844,505.6109357916286,12
390,27750,809.9591012099158,511.4807346485331,12
390,27760,813.9922926762755,516.9494341638798,12
390,27770,818.3712417999836,520.8828878444655,12
390,27780,823.3464694398716,524.2714151816496,12
390,27790,828.2576603065344,528.2428203684118,12
390,27800,832.9817533166023,532.7758260104538,12
390,27810,837.3470971833796,537.5051360739313,12
390,27820,841.8965723469697,542.071796825224,12
390,27830,846.3331136485145,546.4330488854054,12
390,27840,850.5114619538617,550.9227836726963,12
390,27850,854.677739429751,555.5024359099308,12
390,27860,859.0878885787528,560.1062298060808,12
390,27870,864.3443256269401,563.9628598178297,12
391,27360,718.9969107471392,417.5980172279719,12
391,27370,724.0078393995756,423.2330486814398,12
391,27380,728.8304426534386,428.41614009639653,12
391,27390,732.7265585988372,432.6023651294406,12
391,27400,735.1720268108439,435.3822362354927,12
391,27410,736.1936486226615,436.6647107177955,12
391,27420,736.1808617270495,436.725269455414,12
391,27430,736.4486704687475,436.91512928146113,12
391,27440,738.3129998489794,438.6462703569984,12
391,27450,741.7258734354087,442.43098686782514,12
391,27460,745.5125335543686,447.44999683828854,12
391,27470,749.6906772693859,452.3636427889089,12
391,27480,753.8774137782544,456.8489788841093,12
391,27490,758.057296511075,461.07223476684567,12
391,27500,762.4752200926087,465.2630630823101,12
391,27510,766.9026571244777,469.47179305163127,12
391,27520,771.1341989155709,473.729317814608,12
391,27530,775.1976697507397,477.8074168583568,12
391,27540,779.2086631663166,481.6742763865952,12
391,27550,783.207585752436,485.5677326577066,12
391,27560,787.1831850409588,489.3092806089472,12
391,27570,791.148759403322,492.9414750289138,12
391,27580,795.100728508754,496.4553139430957,12
391,27590,799.0390923572546,499.8506950563278,12
392,27370,717.2075637227762,403.4551992052584,12
392,27380,720.3281800230974,408.21212896325795,12
392,27390,723.1718833120448,413.22786548844465,12
392,27400,726.1191093078669,418.0473998873606,12
392,27410,729.2195734607035,422.6382022975688,12
392,27420,733.1196789175332,427.097146240226,12
392,27430,738.1484069286616,431.0728478239137,12
392,27440,743.7479419599105,434.5452571963128,12
392,27450,748.4160795147801,438.3762111216726,12
392,27460,752.4157181670538,442.32920317875346,12
392,27470,756.4219037098807,446.2548824268071,12
392,27480,760.664902559442,450.2538050129264,12
392,27490,764.8606410428215,454.6129088746449,12
392,27500,768.7294441791928,459.096505952042,12
392,27510,772.5245947968391,463.4906970553199,12
392,27520,776.3628116789065,467.7765575789727,12
392,27530,780.1983688866866,472.1056889573767,12
392,27540,784.0285044507273,476.45180133315336,12
392,27550,787.9665614137334,480.6793536128155,12
392,27560,791.1754584413599,485.140854934595,12
392,27570,793.941417404986,489.6250657829815,12
392,27580,796.866445350026,494.1164372929107,12
392,27590,800.4761348337155,499.16388531921524,12
392,27600,805.1600258439793,505.24553746261955,12
392,27610,810.9279387166471,512.4531524860355,12
392,27620,817.0884604321863,519.9335887142295,12
392,27630,821.6874464555862,525.0732046841055,12
392,27640,824.5170330117779,527.3938727949388,12
392,27650,826.0496191722517,528.1021645166796,12
392,27660,828.4397457000496,530.8730336482209,12
392,27670,832.5312454103997,534.9117490534849,12
392,27680,837.4765005669732,540.6890730813233,12
392,27690,843.1602245189315,547.1801104746418,12
392,27700,847.6392183139083,551.4155394820009,12
392,27710,851.4465420561772,553.2363934171519,12
392,27720,855.9037469810311,555.6040150086727,12
392,27730,860.6599606728764,559.4198292496279,12
392,27740,865.6310965061683,564.8945641797035,12
393,27450,756.5151969002659,456.07092185990933,12
393,27460,760.9853933110616,460.07813035438517,12
393,27470,765.2459869289852,463.56424727888015,12
393,27480,769.2825541357862,466.27476226313274,12
393,27490,773.0996982138851,468.2837370065277,12
393,27500,776.7210493463728,469.7587309891649,12
393,27510,780.1850705152501,470.9655070494445,12
393,27520,783.5401473335132,472.2312051247042,12
393,27530,786.8411100095462,473.90731140152724,12
393,27540,790.1448346550314,476.3324228757196,12
393,27550,793.5058445928585,479.7952165026183,12
393,27560,796.9721162553636,484.4975206425633,12
393,27570,800.5809873777339,490.51718191604067,12
393,27580,804.3552697817413,497.77123894431946,12
393,27590,808.2981346174976,505.9784823191003,12
393,27600,812.3898389181776,514.6225260479877,12
393,27610,816.6346790807071,523.1429972176805,12
393,27620,820.7759965363617,529.7957632666999,12
393,27630,825.095102988606,534.4207322619834,12
393,27640,829.8697298101325,537.4037615655192,12
393,27650,835.0187569351789,539.783249396168,12
393,27660,839.765252586359,543.0041149580874,12
394,27470,347.7566071661329,1.0102670485141168,12
394,27480,351.45171311251073,5.603115362020273,12
394,27490,355.4894055661255,10.276060789640097,12
394,27500,359.69527127082966,14.792494614968847,12
394,27510,364.0079331276854,19.281411040940544,12
394,27520,368.39619111139933,23.80889274407808,12
394,27530,372.57075449564513,28.248707490899633,12
394,27540,376.5204731074494,32.77526853755311,12
394,27550,380.5030284671853,37.48432415838126,12
394,27560,384.2973607235124,42.087504283541925,12
394,27570,387.96750664965543,46.19301843148295,12
394,27580,391.49270032714077,50.012822183869105,12
394,27590,395.09645669126627,53.959574235891345,12
394,27600,398.83923218448564,58.123908103647636,12
394,27610,402.77012848594904,62.5504244790327,12
394,27620,406.90489905105034,67.20700268026914,12
394,27630,411.23106386967225,72.01170428027517,12
394,27640,415.71312651959596,76.85926755437268,12
394,27650,420.29840499089977,81.64790881349002,12
394,27660,424.9218395587099,86.30571455670521,12
394,27670,429.51673377551396,90.81529460598591,12
394,27680,434.0000239674164,95.19086798925271,12
394,27690,438.31749369702214,99.79169532562076,12
394,27700,442.3894550308773,104.32204129337539,12
394,27710,446.43543339284867,108.62201854978395,12
394,27720,450.70063029319255,113.02623457922165,12
394,27730,455.0869446687736,117.4084571482067,12
394,27740,459.227443763109,121.70485407384388,12
394,27750,463.2582824406759,126.06661760984969,12
394,27760,467.4850163590188,130.53538188833684,12
394,27770,471.8782868058126,135.03268651783003,12
394,27780,476.0121367144299,139.41900089341092,12
394,27790,479.8832926395939,143.43224480261563,12
394,27800,483.85838045229235,147.05472118191716,12
394,27810,488.3853506796054,150.52590301233732,12
394,27820,493.23813100711254,153.6539868596959,12
394,27830,497.73962973836655,156.05976454772292,12
394,27840,502.0606797987437,157.5441696855306,12
394,27850,506.5984933135357,158.21000891383946,12
394,27860,511.521141238667,158.44631074474947,12
394,27870,516.8204399609457,158.81672153683834,12
394,27880,522.4671330632117,159.52879817968028,12
394,27890,528.2222590402677,160.53262063280593,12
394,27900,533.9449574500516,162.02735758226808,12
394,27910,539.6466853510317,163.7577825916509,12
394,27920,545.3382860306871,165.6501408470643,12
394,27930,550.8733751080514,167.58116667480843,12
394,27940,556.3871867911174,169.785525183155,12
394,27950,561.8583413904217,172.28019736947678,12
394,27960,567.1871011201905,174.6275645183481,12
394,27970,572.2063156809837,176.66190846263734,12
394,27980,577.0402736981501,178.29464158954434,12
394,27990,581.9710029413081,179.58755017866645,12
394,28000,587.3752565027703,180.67136745074092,12
394,28010,592.7781802270889,181.07563794241037,12
394,28020,597.7613868898386,180.32990619031762,12
394,28030,602.6657239804534,178.69277437132007,12
394,28040,607.3877710872234,176.42345843326447,12
394,28050,611.8814953859453,173.7999966343385,12
394,28060,616.3214124279317,171.16927187870488,12
394,28070,620.8755931691071,168.89678479053745,12
394,28080,625.5342172736415,167.07419183758324,12
394,28090,630.3579457743182,165.83478361970182,12
394,28100,635.1764572215852,165.1961549052553,12
394,28110,640.0163483583156,165.1887896533828,12
394,28120,644.9889163239161,165.90731089161315,12
394,28130,650.0299197548321,166.94458386365986,12
394,28140,655.2854361465355,168.31636202491688,12
394,28150,660.6279034284004,170.0148709428521,12
394,28160,665.792377123346,171.68136147417485,12
394,28170,670.4502851617262,173.0240878086014,12
395,27500,713.1438882972776,413.3260688467449,12
395,27510,715.4278324439134,418.42650576846563,12
395,27520,717.9153439686924,423.56520108185754,12
395,27530,720.6413055228444,428.2976822954469,12
395,27540,723.8533737005827,432.69453307301205,12
395,27550,727.4436271029417,436.87165383638035,12
395,27560,731.409201465305,440.87129248865386,12
395,27570,735.4699103310214,444.99429910979217,12
395,27580,739.5236631255251,449.1682487230487,12
395,27590,743.8487026973331,453.3421983363052,12
395,27600,748.3417109299007,457.56126011728094,12
395,27610,752.9682143526578,461.7531113843943,12
395,27620,757.5814194039782,465.9062950791769,12
395,27630,762.0095725020016,469.99513511523986,12
395,27640,766.4897938389572,474.1807463772946,12
395,27650,771.1140467680865,478.4864521629374,12
395,27660,776.0073359808924,482.7728241624147,12
395,27670,781.128641116252,487.0051843148269,12
395,27680,786.2069822823552,490.8878995936241,12
396,27570,741.146473621437,431.8645101050449,12
396,27580,745.0065816687925,436.1453581656179,12
396,27590,749.2180736075658,440.4039058802435,12
396,27600,752.8365604754363,445.24216029433546,12
396,27610,755.9933892641307,450.36285165870567,12
396,27620,759.6285502438794,455.0078705063088,12
396,27630,763.5601626114972,459.1830476615441,12
396,27640,767.8247457408515,462.918355607726,12
396,27650,772.3689015558672,466.5300909947135,12
396,27660,777.3233632772811,470.17711821359006,12
396,27670,782.4370985704383,474.64240445647073,12
396,27680,786.6739597101059,481.19328452125364,12
396,27690,790.5614828616534,487.91203095163104,12
396,27700,794.239914696153,494.4604559324564,12
396,27710,797.7412736002176,500.6503363603208,12
396,27720,801.1319491358645,506.3698636199929,12
396,27730,804.4494836286107,511.64635052049977,12
396,27740,807.7187348035259,516.5819899315729,12
396,27750,810.9606731694138,521.3105839288962,12
396,27760,814.2025092401369,525.9566257281484,12
396,27770,817.4736017280202,530.5915173544269,12
396,27780,820.8282693656237,535.1651341769325,12
396,27790,824.4340716330471,539.6386040330049,12
396,27800,828.3613876037392,543.9084042157691,12
396,27810,832.6860179948876,548.0860364549618,12
396,27820,837.2288439727596,552.3420267904651,12
396,27830,841.539766811812,556.5371515028551,12
396,27840,845.6707524558122,560.7655221438364,12
396,27850,849.7425091993376,565.1434483158959,12
396,27860,853.8782004209229,569.382764539521,12
397,27640,557.2194602527123,32.326295058824016,12
397,27650,560.2835073268458,37.63428887011898,12
397,27660,563.0308485704611,43.026983077947925,12
397,27670,565.1369014253424,48.48872652208175,12
397,27680,566.7501984709191,53.97931720271629,12
397,27690,568.1661681434114,59.738330396038265,12
397,27700,568.9478054983826,65.80116022910171,12
397,27710,569.0045793149001,72.18315097664107,12
397,27720,568.2214075324553,78.47778165335914,12
397,27730,566.8650759410976,84.24548993569728,12
397,27740,565.2678392364095,90.35138603318201,12
397,27750,563.7558144040798,96.22067341426201,12
397,27760,562.3306381667471,102.12136541096508,12
397,27770,560.7061909481966,107.93213995772449,12
397,27780,558.7149132683287,113.56880813383067,12
397,27790,556.3876982669418,119.34009674694018,12
397,27800,554.0490262070867,124.68154107715617,12
397,27810,551.8689116528205,130.13714681139626,12
397,27820,549.9295999167198,135.5880469680511,12
397,27830,548.2104273754755,140.94984803608142,12
397,27840,546.2504520160659,146.50866959170165,12
397,27850,544.11422208754,151.75477482823445,12
397,27860,541.3655510067812,157.01796335730492,12
397,27870,538.1250447732019,161.9906336180704,12
397,27880,534.6349383372759,166.44026870072196,12
397,27890,530.6955515371261,170.39090796901027,12
397,27900,526.8390238205423,173.67877686393658,12
397,27910,523.2365972935604,176.54887230542707,12
397,27920,520.1190498481861,179.09448748386714,12
397,27930,517.8446191518858,181.3548014474119,12
397,27940,515.8715500113693,183.51517303485312,12
397,27950,514.09335315998,185.52701204286518,12
397,27960,512.8138452374593,187.24014916938054,12
397,27970,511.95415667167225,188.85528752792547,12
397,27980,511.3046846697468,190.02769241279995,12
397,27990,510.84762987299086,190.42879175435766,12
397,28000,510.74359569029156,190.33866971408415,12
397,28010,510.6601228357363,190.25519685952892,12
397,28020,510.5096466481741,190.21980273247485,12
397,28030,510.13882667542566,190.22665650852286,12
397,28040,509.3597466995768,190.41590256358074,12
397,28050,508.486043696199,190.89403016430524,12
397,28060,507.7886975571021,191.32438592302321,12
397,28070,507.30627355945194,191.41900895055213,12
397,28080,506.96327787155525,191.30699574499087,12
397,28090,506.5125653750229,191.210326814164,12
397,28100,505.7556834499566,191.3315465845659,12
397,28110,504.90786112329744,191.55813037481082,12
397,28120,504.03671549904203,191.73172526963955,12
397,28130,502.7223249252918,191.9495116757034,12
397,28140,500.3423256188186,192.8575858544863,12
397,28150,496.9034690605056,195.07053715668414,12
397,28160,492.23267183134857,198.6782830322406,12
397,28170,486.41893072480724,203.39664751307433,12
