trackId,frame,xCenterVis,yCenterVis,recordingId
341,24540,606.5006674175494,348.2471124819851,19
341,24550,606.340575484487,348.8880939852245,19
341,24560,606.2007379940738,349.0242488497013,19
341,24570,606.0917936434595,348.7170564695181,19
341,24580,606.2032953731963,348.89852809204393,19
341,24590,606.3208325176621,349.03611508882926,19
341,24600,606.3853807667115,348.9719760204394,19
341,24610,606.4253781761859,348.8773529929104,19
341,24620,606.4345847410266,348.766465034163,19
341,24630,606.454839183676,348.70754301918276,19
341,24640,606.4919723285333,348.65885052069217,19
341,24650,606.4965756109536,348.522081885226,19
341,24660,606.3825165020944,348.61261310615913,19
341,24670,606.2533177088304,348.79009521725396,19
341,24680,606.1862120806587,348.90855301820375,19
341,24690,606.0979313533533,348.9497779696569,19
341,24700,606.0226421119896,348.95080092130587,19
341,24710,606.0937372515924,348.9177595830444,19
341,24720,606.5836287962803,348.8271260669464,19
341,24730,607.5686289390655,348.58898292306804,19
341,24740,608.4385470213426,348.4992700634541,19
341,24750,609.1238223309821,348.2243006602132,19
341,24760,610.3621053020503,346.8289946110294,19
341,24770,612.2856635827579,345.3728229387323,19
341,24780,614.7042281663983,343.9083653580787,19
341,24790,616.9218850461824,342.4088205358657,19
341,24800,618.6088346104852,341.32111604752464,19
341,24810,619.8621549707932,340.7445804981698,19
341,24820,621.4588801996575,340.4534484588753,19
341,24830,622.9384774647159,340.40895006214544,19
343,23210,316.6655262235889,161.3109845425817,19
343,23220,319.17114399255587,167.90268037816145,19
343,23230,321.33755099472705,174.60853761776528,19
343,23240,322.6436556601214,181.26478170239452,19
343,23250,323.1232153931547,187.80594372651555,19
343,23260,323.10265406501054,194.49676357687966,19
343,23270,322.7559757511774,201.29448187456026,19
343,23280,322.134634919598,208.1530657953541,19
343,23290,321.1135245836044,215.00336380779137,19
343,23300,320.00157614118297,221.83105458878663,19
343,23310,318.63010486542,228.5325131362999,19
343,23320,316.8374843957794,235.1766863914714,19
343,23330,314.64795868634167,241.5706456733068,19
343,23340,311.76528093956745,247.60728794415988,19
343,23350,308.3039194449756,253.38410049617667,19
343,23360,304.5248291682162,259.01800670283353,19
343,23370,300.40376615520887,264.46798620300706,19
343,23380,296.40422979809824,269.97259132123514,19
343,23390,292.30771762466594,275.442927559223,19
343,23400,288.27513992929386,280.8889175479656,19
343,23410,284.2683406154756,286.5145378462658,19
343,23420,280.42101946373043,292.57000242745977,19
343,23430,276.86616018842346,299.10891395795306,19
343,23440,273.3476156966546,305.8388105613076,19
343,23450,270.2750781238331,312.41526441731776,19
343,23460,267.1442323070208,318.3484862764608,19
343,23470,263.9148762464134,324.1764464109257,19
343,23480,260.51448267009965,330.0733534865306,19
343,23490,257.0463696946247,336.13710397608116,19
343,23500,253.3142328985526,342.19676265903587,19
343,23510,249.45238583339219,347.93245255476444,19
343,23520,245.42911699802562,353.400129118465,19
343,23530,240.97774289756856,358.9721467503596,19
343,23540,236.39297590208693,364.29169991529056,19
343,23550,231.4131449797762,369.1395700748851,19
343,23560,226.19527320875213,373.7544118488463,19
343,23570,220.7032503958063,378.2194935013995,19
343,23580,215.27731025938337,382.8667628426327,19
343,23590,209.89136753243483,387.48109314076936,19
343,23600,204.6432163926015,392.15066282794993,19
343,23610,199.63975528719973,396.9580241022457,19
343,23620,194.72887130602908,401.83801494361774,19
343,23630,190.0165422399219,406.7538090927034,19
343,23640,185.1644779785665,411.7073501576358,19
343,23650,180.48795222017296,416.7838500107734,19
343,23660,175.64141189772195,421.88653742612445,19
343,23670,170.66066031892723,426.73880627780954,19
343,23680,165.82301967582217,431.2134013806981,19
343,23690,160.89024452936374,435.2431148114531,19
343,23700,155.94468248729325,439.5008441647617,19
346,23540,730.646488716207,367.4642821593805,19
346,23550,725.4939835555516,366.68550906902595,19
346,23560,720.3145747665286,365.7438820761566,19
346,23570,715.3482468059842,364.58232047876055,19
346,23580,710.5468186512522,363.18333180364044,19
346,23590,705.9310562208071,361.35296441815325,19
346,23600,701.3785122022678,359.2788276547183,19
346,23610,696.8142042397653,357.06792225581734,19
346,23620,692.192713280086,354.72311248606724,19
346,23630,687.5183357201553,352.44356703152084,19
346,23640,682.8343424147242,350.1464268086124,19
346,23650,678.259907230897,347.67385037790683,19
346,23660,673.8571233337658,345.1176987974813,19
346,23670,669.5291172021736,342.63264235665844,19
346,23680,665.302792464488,340.29264045965846,19
346,23690,661.2392193341524,337.93974937188153,19
346,23700,657.3409551902889,335.3605813793543,19
346,23710,653.8885956702079,332.56178566779494,19
346,23720,651.074557979079,329.5707773413957,19
346,23730,648.6682688152263,326.30469731659065,19
346,23740,646.6039523876215,322.62094613351445,19
346,23750,644.3896712482789,318.4811631053311,19
346,23760,642.2470990195285,313.9410990969091,19
346,23770,640.4740169263831,308.8793297475166,19
346,23780,638.8535592192628,303.4748715957218,19
346,23790,637.4129364120299,297.8875096890928,19
346,23800,636.2446233337507,292.2678225103565,19
346,23810,635.0408138332525,286.79636102555475,19
346,23820,633.8187957934028,281.66441719304345,19
346,23830,632.193939394192,276.733585654718,19
346,23840,630.3030132710861,271.8727240091816,19
346,23850,628.2723519527323,267.02352401244326,19
346,23860,626.000478635553,262.3815740197847,19
346,23870,623.3800856915726,258.01500261102655,19
346,23880,620.6111601681629,253.7872457410325,19
346,23890,617.647464650791,249.7896529920549,19
346,23900,614.871992236828,245.59780172493944,19
346,23910,612.3566564271958,241.0762531413636,19
346,23920,609.6615880128413,236.50406845116413,19
346,23930,606.9902520767425,231.87950863653785,19
346,23940,604.163120604507,227.15244906668565,19
346,23950,601.2238736315452,222.57842306351804,19
346,23960,598.057429097349,218.4018137759721,19
346,23970,594.4446707587107,214.57403100072213,19
346,23980,590.5280957803309,210.78634793011145,19
346,23990,586.376139627525,206.85228047853434,19
346,24000,582.2451539835228,202.98828521491114,19
346,24010,578.191503484182,199.2593195689509,19
346,24020,574.3349757675961,195.5974595511625,19
346,24030,570.591075027561,191.97815432197092,19
346,24040,566.7719873413272,188.4886616570326,19
346,24050,562.824314632819,185.36814765187478,19
346,24060,558.8076949831707,182.34409798721404,19
346,24070,554.7888248398946,179.02318775402463,19
346,24080,550.7888793021244,175.28859587399506,19
346,24090,546.8055055810673,171.42777176048364,19
346,24100,542.9417149077739,167.5529332093814,19
346,24110,539.1267190281359,163.6886310602635,19
346,24120,535.2312168537247,159.83701351159272,19
346,24130,531.3461487861329,155.99644384073073,19
346,24140,527.5613299801392,152.2264578336471,19
346,24150,523.8207026853809,148.3992888293865,19
346,24160,520.0360884697171,144.50112698068793,19
346,24170,516.2154663560099,140.63784778321897,19
346,24180,512.4498790410167,136.76914694201056,19
346,24190,508.6388726728098,132.90474249772774,19
346,24200,504.80065579074034,128.78275882823638,19
346,24210,501.12549740151553,124.61351479256297,19
349,23690,484.56861578240995,121.86760568125494,19
349,23700,488.909613399944,125.39914165896558,19
349,23710,493.3881980142635,128.74623945436844,19
349,23720,497.94135580379225,132.12208219110713,19
349,23730,502.6420232211013,135.42335175263648,19
349,23740,507.39220149822,138.83417943576964,19
349,23750,512.2384349351763,142.2961547013509,19
349,23760,517.1439995677724,145.72140600273443,19
349,23770,521.7710144663562,149.34797418863363,19
349,23780,526.1918023125094,153.0815431170142,19
349,23790,530.8449024781416,156.70678146576975,19
349,23800,535.3175539728971,160.2570374586564,19
349,23810,539.6640755293356,163.71809206775362,19
349,23820,543.7698965627734,167.27203068657653,19
349,23830,547.7071351644622,170.8536912950863,19
349,23840,551.5379867946591,174.67748455890532,19
349,23850,555.0142833833258,178.67466812722338,19
349,23860,558.343274934542,182.65589364981759,19
349,23870,561.5289509597386,186.52520826201544,19
349,23880,564.6445547969815,190.29683099173738,19
349,23890,568.1527674770958,194.31846310446562,19
349,23900,571.8500216219383,198.4978343614637,19
349,23910,575.2398787962677,202.9352963194949,19
349,23920,578.0788765076312,207.7664923672115,19
349,23930,580.7843790288053,212.64760845539737,19
349,23940,583.3561817694601,217.32597552675907,19
349,23950,585.9048658028483,221.7427738614812,19
349,23960,588.717062181009,225.74507218804408,19
349,23970,591.6508875102313,229.3378829695275,19
349,23980,594.6526368289447,232.83156973622658,19
349,23990,597.7189343967076,236.19073836108717,19
349,24000,600.8291165902109,239.41221769399752,19
349,24010,604.0060975263914,242.40189618325314,19
349,24020,607.1545381115658,245.4723878527767,19
349,24030,609.8623934215325,248.6393438627974,19
349,24040,612.1840844840161,252.07175582572367,19
349,24050,614.6976812758448,256.00889213224764,19
349,24060,617.6082856026358,260.3469231899997,19
349,24070,620.5462027384539,265.0277453453189,19
349,24080,623.5715822402583,270.08685502042414,19
349,24090,625.9864641979623,275.2362913261327,19
349,24100,628.3125539525364,280.119044136957,19
349,24110,631.1220906564098,284.89592145211367,19
349,24120,634.1189298072082,289.51014945508535,19
349,24130,637.1315224134006,294.05041805383723,19
349,24140,640.2160285205149,298.63661718162746,19
349,24150,642.899844466731,303.1649172460864,19
349,24160,646.0065486246277,307.43870694028374,19
349,24170,648.8824748905189,311.5087246660078,19
349,24180,651.2586892758922,315.65617983155835,19
349,24190,654.269849749776,319.60906959347636,19
349,24200,657.9304822255855,323.12209014634084,19
349,24210,661.9015805268551,326.2754408994303,19
349,24220,665.8103810727029,329.2577541368134,19
349,24230,669.3992023427554,332.25817361838307,19
349,24240,672.9902741064355,335.49366738888426,19
349,24250,676.6655347908254,338.8449592860478,19
349,24260,680.1811127228121,342.1948190509029,19
349,24270,683.9681820224333,345.38335934071665,19
349,24280,688.0174338296837,348.3892004660259,19
349,24290,692.0789610567214,351.32425333722693,19
349,24300,696.3005802168217,354.15557891122324,19
349,24310,700.5236315092305,357.0523733907532,19
349,24320,704.9078999815156,359.88789306651023,19
349,24330,709.4086826466174,362.3094242099324,19
349,24340,713.8821525026923,364.1922690150115,19
349,24350,718.4710113047696,366.1654404506937,19
349,24360,723.0820681576297,368.48866594065083,19
349,24370,727.7479552188739,371.26239933681063,19
352,23770,487.30265865459006,120.24407911918773,19
352,23780,491.9236381384449,123.77223935645681,19
352,23790,496.75749386044885,127.8564761101015,19
352,23800,501.5112524683389,132.23368621600883,19
352,23810,506.3179999716453,136.46082931501348,19
352,23820,511.44912544283744,140.46537813520405,19
352,23830,516.8483665412224,144.18431885500448,19
352,23840,522.267759787092,147.55965011591869,19
352,23850,527.3544891567192,151.15778024597674,19
352,23860,532.5262258083752,154.65668406608552,19
352,23870,537.8897658942113,157.94598509332204,19
352,23880,543.4386648188396,161.15079031435428,19
352,23890,549.139881243998,164.04328839695853,19
352,23900,555.2668501454544,166.49192775907827,19
352,23910,561.5998415090118,168.40801849274854,19
352,23920,567.7773442219269,169.64087982007723,19
352,23930,574.1591303791397,170.2466717865924,19
352,23940,580.6080221645244,170.29966068200864,19
352,23950,587.1383409011663,170.01006307018753,19
352,23960,594.0616776613396,169.35772680364462,19
352,23970,601.008235423944,168.68380625730862,19
352,23980,608.0010306010817,167.7968048824939,19
352,23990,614.8485666440668,166.51197761139792,19
352,24000,621.5245536955209,165.1438820760765,19
352,24010,628.1919479531238,163.7102153400566,19
352,24020,634.7611388524264,162.32350208472405,19
352,24030,641.3599953495489,161.0992335512466,19
352,24040,648.1960743340655,160.16712000871266,19
352,24050,654.9197309323613,159.52327424085615,19
352,24060,661.6740760801259,158.82705334857278,19
352,24070,668.3622362562029,158.19742660863685,19
352,24080,675.0601144729447,157.84062107347896,19
352,24090,681.8174261804915,157.4706194620495,19
352,24100,688.5045634049193,156.8983803096203,19
352,24110,695.3321518907495,156.13761116828744,19
352,24120,701.6729176868389,155.4485509375468,19
352,24130,708.1159786478246,154.58272466186557,19
352,24140,714.7361125392454,153.4890870539606,19
352,24150,721.2911867057924,152.6593709714877,19
352,24160,728.1367791406443,151.82975718417973,19
352,24170,735.2721737776473,151.03226407864915,19
352,24180,742.3014883286529,150.11999579810504,19
352,24190,749.2438519894966,148.826371142828,19
352,24200,755.8589734178377,147.5054336785237,19
352,24210,763.1378881711898,145.98297473937393,19
352,24220,770.1888892971534,144.84320201210076,19
352,24230,776.9536685517375,143.6515656362252,19
352,24240,784.0885517129159,141.87705141077126,19
352,24250,790.8031040415359,140.46087714794862,19
352,24260,797.7162112852194,139.27854963207864,19
352,24270,804.8626538000311,138.23268386618014,19
352,24280,811.6943340924572,137.45575208879367,19
352,24290,818.8253300373696,136.23393863927376,19
352,24300,825.7217631691751,135.00864715414738,19
352,24310,832.5022958791532,133.82222783168154,19
352,24320,839.6591725007842,132.58854814303368,19
352,24330,846.3814992619364,131.96812796793836,19
352,24340,853.5716218121588,131.27497593060187,19
352,24350,860.4080076821701,130.98762881240853,19
352,24360,866.6166081252136,131.1116105522627,19
352,24370,873.3494712883502,130.886663484656,19
352,24380,880.7579940156257,130.49865792420482,19
352,24390,888.3623096885127,129.76264421277682,19
352,24400,895.9780824198682,128.7469555205227,19
352,24410,902.7913495826128,128.04009593109015,19
352,24420,910.023208560113,126.91607665921099,19
352,24430,917.1468392531527,125.64383169339725,19
352,24440,924.5486104995454,124.34069358778487,19
352,24450,932.2949118613083,122.97709903971884,19
352,24460,938.2814295013621,122.38736741409241,19
353,23960,365.7323227225234,401.9761134162275,19
353,23970,367.61005276935754,401.98255801161605,19
353,23980,370.7204395531907,401.3250046916634,19
353,23990,375.0774975116135,400.1970982035182,19
353,24000,380.16903475399073,399.0419812015105,19
353,24010,385.3529445302693,397.8541297467362,19
353,24020,389.8329612768973,396.6534913963498,19
353,24030,393.4227032034339,395.7799929833013,19
353,24040,396.9442142549847,394.8519712473633,19
353,24050,401.3104787782482,393.7387952629631,19
353,24060,406.33460350695896,392.582143833482,19
353,24070,411.41969615394777,391.5364826579134,19
353,24080,416.01101003998275,390.78328335878285,19
353,24090,420.4015185173266,390.0778559016587,19
353,24100,424.9011759356147,389.33713661264557,19
353,24110,429.5406708443158,388.56695631614224,19
353,24120,434.1462037582714,387.7122802134347,19
353,24130,438.71501270802924,386.7438518873626,19
353,24140,443.4528132701957,385.9633397792048,19
353,24150,448.295977852205,385.44797673845784,19
353,24160,453.2999504334312,384.915837290668,19
353,24170,458.46155986376243,384.4523378985234,19
353,24180,463.72137265239394,384.08499596138125,19
353,24190,468.65220419071943,383.7271674745744,19
353,24200,473.1802996648485,383.51787156719683,19
353,24210,477.6042586611134,383.30499532904787,19
353,24220,482.13133118359366,383.0396416713072,19
353,24230,486.773588061747,382.74053060915077,19
353,24240,491.50903583512076,382.17228096815256,19
353,24250,496.4267735923395,381.2784258172898,19
353,24260,501.4958058984396,380.1605442553044,19
353,24270,506.4155895589563,378.894846180044,19
353,24280,510.9240443614254,377.7435140991376,19
353,24290,515.5004231533857,376.6576509237646,19
353,24300,520.5053163910958,375.5585916721202,19
353,24310,525.7563317955463,374.4866406391732,19
353,24320,530.8763070937648,373.29623180527636,19
353,24330,535.588636159872,371.89785690114564,19
353,24340,540.0532063366006,370.40322224684763,19
353,24350,544.3816216488525,369.02121456910027,19
353,24360,548.7325418973815,367.92808843701977,19
353,24370,553.249487198537,367.24322230803995,19
353,24380,557.8993139188926,366.66085593428596,19
353,24390,562.6337387406174,365.79564342959407,19
353,24400,567.1968191611411,364.4146587034957,19
353,24410,571.4020710948579,362.48874763399544,19
353,24420,575.6636876644326,361.20688692268146,19
353,24430,580.4316653002434,361.0554900786351,19
353,24440,585.0917215370886,360.37164690130425,19
353,24450,589.4325145642928,359.2908984841761,19
353,24460,593.2509884795373,358.0127203987984,19
353,24470,596.4487353341917,356.8759142313072,19
353,24480,599.0581826955282,356.00241581825884,19
353,24490,601.1825463849272,355.43805339352656,19
353,24500,602.9471379793862,355.1456938122533,19
353,24510,604.5704599511236,354.98355597589284,19
353,24520,606.053842137283,354.8108817375481,19
353,24530,607.2671650881165,354.60751894973447,19
353,24540,607.9510082654475,354.3984276326867,19
353,24550,608.1355487429202,354.2753665493167,19
353,24560,607.963283685235,354.13123266197795,19
353,24570,607.4531376978978,353.95927448978745,19
356,24120,132.1730251832254,348.3366207512692,19
356,24130,135.52718134500608,345.2145723186379,19
356,24140,139.22453778501344,341.6645209160811,19
356,24150,142.62114644022603,337.8864535909707,19
356,24160,145.40152902210409,333.679974115275,19
356,24170,148.27305659590462,329.60310261350287,19
356,24180,151.44093326240935,325.7542470342843,19
356,24190,154.92142395283682,321.9987869406159,19
356,24200,158.6092669425088,318.903028365363,19
356,24210,162.59703935565642,316.15834679603364,19
356,24220,166.7190230251478,313.60311587209213,19
356,24230,171.08989083083156,311.08931448993354,19
356,24240,175.5506760864591,308.78388835866843,19
356,24250,180.31998355941346,306.91444422019083,19
356,24260,185.34103943317731,305.4179682529247,19
356,24270,190.3339641365947,304.14030164337146,19
356,24280,195.0869043831657,303.06057617789236,19
356,24290,199.6096805087203,301.81114303385044,19
356,24300,204.07169330632655,300.6677899758059,19
356,24310,208.57370351340717,299.3294623334693,19
356,24320,213.16174395416556,297.88198575018833,19
356,24330,217.75346702086017,296.20260602808787,19
356,24340,222.3603297719594,294.49673185827925,19
356,24350,227.17341957548933,293.0542677380783,19
356,24360,231.8272358072759,292.0096295141586,19
356,24370,236.85800972170492,291.2199108411601,19
356,24380,242.01061717752523,290.5024125545783,19
356,24390,247.20475647029343,289.3957834607315,19
356,24400,252.10142142354357,287.9595593455892,19
356,24410,257.00596310449066,286.37163150090583,19
356,24420,261.918176922805,284.96210642380146,19
356,24430,266.8558622371784,283.8727652128221,19
356,24440,271.72030421348626,282.0409656950263,19
356,24450,276.92518449856857,279.73697169606976,19
356,24460,282.63356158526983,277.7383287643283,19
356,24470,288.4290941524626,276.04923100156265,19
356,24480,293.815139174576,274.5942868712443,19
356,24490,299.12047331158635,272.71952338419214,19
356,24500,304.174263638117,270.7954536276599,19
356,24510,309.05384529882946,268.73481982599145,19
356,24520,314.0325509743263,266.32137000059595,19
356,24530,318.8651791543514,264.1723531764571,19
356,24540,324.0999296275833,261.84462669924466,19
356,24550,329.39084014634335,259.8850605204935,19
356,24560,334.29783691124794,258.09571349612963,19
356,24570,339.15624347282693,256.156299464863,19
356,24580,343.9785398411975,254.24900611537385,19
356,24590,348.7381292734867,252.12699521476762,19
356,24600,353.6271220893696,249.93163868093077,19
356,24610,358.65574780533575,247.78814579569632,19
356,24620,363.90215992736586,245.75502939338483,19
356,24630,369.2036068481102,243.77837992209606,19
356,24640,374.2785722737743,241.29383495709774,19
356,24650,379.1615296749283,238.5143730317038,19
356,24660,383.86731185048217,235.49727943825602,19
356,24670,388.5423031814023,232.33032342823535,19
356,24680,392.7837676034924,229.078257841021,19
356,24690,396.6310887552376,225.4253997977435,19
356,24700,400.1261053590802,221.38913947643513,19
356,24710,403.19240292684316,217.22327118120327,19
356,24720,405.78763126025905,213.2354987680557,19
356,24730,407.9035044509715,209.53282297947376,19
356,24740,409.96158087351773,205.8480488447486,19
356,24750,411.80575810626596,202.15877372276805,19
356,24760,413.6015497260183,198.95877637448595,19
356,24770,415.11664341329555,196.66306828388596,19
356,24780,416.13161603939534,194.96793510639142,19
356,24790,416.574349513066,193.75420297489833,19
356,24800,417.10945552063794,193.00407253071467,19
356,24810,417.9965591906175,192.53944789175625,19
356,24820,419.0292288802445,191.97887038812522,19
356,24830,420.26434070120087,191.22127239690414,19
362,24460,324.5527903225787,164.25258430433612,19
362,24470,327.1934377092086,169.31885464098409,19
362,24480,329.6366554275888,174.57478021334956,19
362,24490,332.0042770191108,179.96982720997383,19
362,24500,334.02562947745923,185.34666566724658,19
362,24510,335.8309345475469,190.84932717734162,19
362,24520,337.31370296271695,196.2815073188232,19
362,24530,338.29532736506064,201.64893462092553,19
362,24540,339.5203119646924,206.97329565860653,19
362,24550,341.20910284196333,212.04488534382912,19
362,24560,343.00274626325285,216.64888383031123,19
362,24570,344.6665771202891,220.94343944298248,19
362,24580,346.03866216704154,225.0000565021052,19
362,24590,347.0345055973058,229.4173663126518,19
362,24600,348.32189024752415,234.40118674639348,19
362,24610,350.36462239533586,239.74038058298447,19
362,24620,351.8308189937927,244.54139955705662,19
362,24630,353.2628490071743,248.8609151899625,19
362,24640,355.731231336119,253.205493138268,19
362,24650,358.58342512375424,257.9186405656944,19
362,24660,361.3863126419094,262.75484907649076,19
362,24670,364.3239228922328,267.56691592837177,19
362,24680,367.1691606086551,272.4641946526113,19
362,24690,369.52573432236824,277.01121473224623,19
362,24700,371.2142183141445,280.7571613755793,19
362,24710,372.99732533344974,284.52919328596084,19
362,24720,375.29456785152314,288.1843018228661,19
362,24730,377.9139378438546,292.03898822648375,19
362,24740,380.5085524062811,296.6352122804338,19
362,24750,383.3118491050959,301.80827876923337,19
362,24760,386.3476627137197,307.2835251751363,19
362,24770,389.3448087500128,312.6730482328561,19
362,24780,392.3208819823372,318.01889125516533,19
362,24790,395.4825186437833,323.235228598716,19
362,24800,398.9486880111253,328.1997152462922,19
362,24810,402.59080506208875,332.86734132533985,19
362,24820,406.2899005198993,337.3034734462274,19
362,24830,411.1159818093711,340.73005458475455,19
365,24590,729.8471542977085,367.34019812436145,19
365,24600,723.4016382527653,367.1162740084037,19
365,24610,717.2142129088552,366.75312617302234,19
365,24620,710.9223442015863,366.4264977115088,19
365,24630,704.3550969104167,366.21075720874273,19
365,24640,697.8949526568936,365.8571228236967,19
365,24650,691.6849200815413,365.1274514124923,19
365,24660,685.7437191995365,364.16904801257994,19
365,24670,679.985319777201,363.47088351216365,19
365,24680,674.1539839022945,363.31846371646833,19
365,24690,668.1767751222461,363.5232586365905,19
365,24700,661.9695045163461,363.99893115335766,19
365,24710,655.5354455298715,364.6421631502248,19
365,24720,649.1804607058615,365.2596167655381,19
365,24730,643.0856124861824,365.8428015006112,19
365,24740,636.8979825519426,366.45421970119565,19
365,24750,630.5714357837737,367.1143304002707,19
365,24760,624.4498885260568,367.9209277754771,19
365,24770,618.3842967235381,368.92802367387986,19
365,24780,612.2947678524338,370.1164888996436,19
365,24790,606.1637071443814,371.38750632347865,19
365,24800,599.6117018327815,372.8483835733609,19
365,24810,592.9437960993541,374.42413829342155,19
365,24820,586.456850512628,376.05830355263794,19
365,24830,580.1888165787798,377.72673769209456,19
