trackId,frame,xCenterVis,yCenterVis,recordingId
559,30610,677.5166305627614,383.95313749383007,29
559,30620,677.5176535144104,383.94249879668087,29
559,30630,677.5165282675968,383.9369748577765,29
559,30640,677.5133571174848,383.9353381351382,29
559,30650,677.511106623857,383.93554272546794,29
559,30660,677.5144823642987,383.93544043030306,29
559,30670,677.5301335245279,383.9330876415104,29
559,30680,677.5604128933371,383.9288935397497,29
559,30690,677.6369296766794,383.9251086186485,29
559,30700,677.7050582565003,383.9175387764462,29
559,30710,677.7051605516652,383.919686974909,29
559,30720,677.6918621802287,383.93472436414874,29
559,30730,677.6732444602175,383.9721643945008,29
559,30740,677.6822464347284,384.02597165123615,29
559,30750,677.7352353301446,384.0889854728122,29
559,30760,677.812775065136,384.11977631744594,29
559,30770,677.8704695381374,384.13143796624405,29
559,30780,677.845202632408,384.1535337218617,29
559,30790,677.7507841952089,384.1586484801064,29
559,30800,677.6503303432808,384.15066945724453,29
559,30810,677.5659368322415,384.16765045461733,29
559,30820,677.5027184203357,384.2335285408105,29
559,30830,677.4691656062497,384.2707639808327,29
559,30840,677.5067079317665,384.2073409785971,29
559,30850,677.5359643489269,384.1156845108501,29
559,30860,677.53770336673,384.0178903332094,29
559,30870,677.5314633616714,383.96797029274006,29
559,30880,677.5304404100225,383.95692241493117,29
559,30890,677.5394423845335,383.9654129136176,29
559,30900,677.5477282928899,383.97247127999543,29
559,30910,677.531974837496,383.961014221527,29
559,30920,677.5079354737453,383.9537512648194,29
559,30930,677.4979105475855,383.9487388017396,29
559,30940,677.5172443337509,383.9451584709682,29
559,30950,677.5380102522248,383.95733159559086,29
559,30960,677.5707447049916,383.9993749083631,29
559,30970,677.6253703230461,384.0465329793803,29
559,30980,677.6824510250582,384.0679126688436,29
559,30990,677.726028765304,384.0403952694865,29
559,31000,677.6892025059415,384.00858147320383,29
559,31010,677.5069125220965,384.0982943328177,29
559,31020,677.0632583919416,384.34196141560045,29
559,31030,676.5103530256779,384.42287689103335,29
559,31040,676.3250964820509,383.80020622231035,29
559,31050,676.6568397018092,382.867478908787,29
559,31060,677.0920033332774,382.1828173701369,29
559,31070,677.2852388997665,381.87398826731527,29
559,31080,677.2966959582349,381.81179280705845,29
559,31090,677.2870802127346,381.8166006798086,29
559,31100,677.3537766602468,381.8636564556609,29
559,31110,677.4912613618673,381.9456971779075,29
559,31120,677.6061388320456,381.99674246519066,29
559,31130,677.6786661039571,381.98231884694036,29
559,31140,677.7570242002674,381.9316827403167,29
559,31150,677.7883265207257,381.942219142301,29
559,31160,677.7758465106084,382.00891558981334,29
559,31170,677.7366674624532,382.06548481600095,29
559,31180,677.6702779004356,382.0957641848102,29
559,31190,677.6078778498489,382.0768395793045,29
559,31200,677.5549912495976,381.96370112692927,29
559,31210,677.4987289089046,381.8082124762871,29
559,31220,677.443182634366,381.7124642019442,29
559,31230,677.472745937021,381.6863789348958,29
559,31240,677.5734043792788,381.72023863447635,29
559,31250,677.6477729641584,381.7742504815415,29
559,31260,677.6622988775736,381.7606452246103,29
559,31270,677.6505349336106,381.7460170160302,29
559,31280,677.6267001601898,381.8070872294732,29
559,31290,677.6673113406536,381.92083945283775,29
559,31300,677.7274608976126,382.02252084674456,29
559,31310,677.8035685002953,382.0120867399251,29
559,31320,677.8568642812062,381.97454441440823,29
559,31330,677.6834739767072,381.8769548270973,29
559,31340,677.1592112566143,381.81261116837754,29
559,31350,676.430358206729,381.98508081639255,29
559,31360,675.9144836901577,382.64805578008463,29
559,31370,675.8474803571506,383.62732739363577,29
559,31380,676.2603436426715,384.2087731109056,29
559,31390,676.9088949881133,384.3470761738453,29
559,31400,677.2391037803982,384.24212133466176,29
559,31410,677.2380808287493,384.0011139261664,29
559,31420,677.2031981775197,383.75642389173476,29
559,31430,677.2464690322707,383.72542845677117,29
559,31440,677.4390908277702,383.84368166739114,29
559,31450,677.6385663993177,383.98331456747445,29
559,31460,677.7328825413521,384.0847913710515,29
559,31470,677.714264821341,384.14944191526587,29
559,31480,677.6128903129288,384.1712307853887,29
559,31490,677.5061964559421,384.2100006528844,29
559,31500,677.4780652855958,384.2479521590608,29
559,31510,677.5211315500169,384.1972137572723,29
559,31520,677.4690633110848,383.9634693054846,29
559,31530,677.1450945238587,383.52022435598946,29
559,31540,676.5274363182155,383.0146816510726,29
559,31550,675.9380115780838,382.95647570224656,29
559,31560,675.7667694720475,383.5227817351119,29
559,31570,675.9822030893189,384.2230944339911,29
559,31580,676.5567950305407,384.478320870407,29
559,31590,677.4699839675689,384.0772215288491,29
559,31600,678.4302286804492,383.08291252605835,29
559,31610,678.8088230857301,381.1360309477543,29
559,31620,678.6928203687377,378.2837348649543,29
559,31630,678.2731033071688,374.7436060933924,29
559,31640,677.2637569151381,370.7050952784562,29
559,31650,675.3189212401321,366.87311840144554,29
559,31660,672.4409490709431,364.00619411006534,29
559,31670,668.3908789023736,362.323643237853,29
559,31680,663.6930757496818,361.61074823369154,29
559,31690,659.045397227789,361.4598628654697,29
559,31700,654.6312585673542,361.55039408640283,29
559,31710,650.5682992080078,361.31777488142893,29
559,31720,646.948277912662,359.8373592550515,29
559,31730,643.5868587941737,357.31189622409465,29
559,31740,640.6826990627712,354.0292443825765,29
559,31750,638.4151221425178,350.13312843717586,29
559,31760,636.3019086260925,345.78108294183295,29
559,31770,634.3822375616509,341.211353335591,29
559,31780,632.8822835587783,336.6098099330664,29
559,31790,631.5057998199354,331.8830572487088,29
559,31800,630.3256205025282,326.6998635385845,29
559,31810,629.4571345525598,320.51642770610545,29
559,31820,628.5268623229939,313.58818077801726,29
559,31830,627.5884064802364,306.7790054218683,29
559,31840,626.2972369089168,300.31190509713207,29
559,31850,624.5223135028033,294.21910278075103,29
559,31860,622.2946316968594,288.4164095520155,29
559,31870,619.661247266937,282.9096562353246,29
559,31880,617.2973083013513,277.5766001086274,29
559,31890,615.0296290859329,272.5735481838853,29
559,31900,612.8016403944943,268.14754328432247,29
559,31910,610.5524766039221,263.9759464598564,29
559,31920,608.0980064174033,260.07839838214727,29
559,31930,605.5539256664354,256.5597515952135,29
559,31940,602.8291916542609,253.43708939159288,29
559,31950,599.970757861567,250.57354084065426,29
561,29140,403.24375509962096,34.412400356567986,29
561,29150,405.62242456895177,37.82691066563741,29
561,29160,408.1494220273819,41.136056954863776,29
561,29170,410.9177337798022,44.30669559082073,29
561,29180,413.716120310702,47.21095761738803,29
561,29190,416.54407014425675,50.01517497268688,29
561,29200,419.43994396730255,53.12351585322205,29
561,29210,422.0550175627084,56.15441929393082,29
561,29220,424.55357696529745,59.11340923371759,29
561,29230,427.39175631534187,61.98217483806592,29
561,29240,430.44659682463634,64.82465058503594,29
561,29250,433.4518241789562,67.38029068963708,29
561,29260,436.62502019403547,69.90626519641833,29
561,29270,439.7631289675555,72.72910027172829,29
561,29280,442.44254622168097,75.6173019574069,29
561,29290,444.7525756353664,78.52289382111785,29
561,29300,447.05984307959966,81.60054615218417,29
561,29310,449.336524269529,84.69037160787313,29
561,29320,451.8244449749688,87.67943632613937,29
561,29330,454.32372044371215,90.78961851964267,29
561,29340,456.5026074560006,93.88783217885312,29
561,29350,458.25298002253913,96.79639060234608,29
561,29360,459.73339564891654,99.92294002223277,29
561,29370,460.9644156632771,103.492325210955,29
561,29380,461.90297380119955,107.00544805898436,29
561,29390,462.41547257732935,110.47243578764551,29
561,29400,462.31338200276303,114.15076532698218,29
561,29410,461.7706038578239,117.6567275134688,29
561,29420,460.77036173546907,120.94960887147666,29
561,29430,459.5580617362845,123.85878106595898,29
561,29440,458.2886810350879,126.57175113417043,29
561,29450,456.9649816013314,128.85620675663182,29
561,29460,455.2623808767994,130.93116188138586,29
561,29470,453.03428989019585,133.30614872478034,29
561,29480,450.4581907526155,136.18545073111298,29
561,29490,447.6083497537729,139.4660566693333,29
561,29500,444.56690991107985,142.7746914827352,29
561,29510,441.53580188004133,145.97959899893235,29
561,29520,438.52556206264154,149.32004760861696,29
561,29530,435.54734063185424,152.76227990737326,29
561,29540,432.7806656020723,156.19827220107086,29
561,29550,430.21152253570494,159.42926498431657,29
561,29560,427.6669303089125,162.52389831275568,29
561,29570,425.0633137719751,165.5897866998589,29
561,29580,422.40425325566395,168.5479582783265,29
561,29590,419.82559673896117,171.31197363382114,29
561,29600,417.23415332664644,173.88142358568328,29
561,29610,414.40773792056507,176.61843301764534,29
561,29620,411.36404758424425,179.37058213401204,29
561,29630,408.44444128294253,182.10329516904844,29
561,29640,405.93411793639046,184.90894465665585,29
561,29650,403.6482301816204,187.40822012539923,29
561,29660,401.636698059102,189.89163984358368,29
561,29670,399.2186449512863,192.454952085552,29
561,29680,396.28134158645753,195.03964401698366,29
561,29690,393.4880698138025,197.4109482344419,29
561,29700,391.1237216675572,199.55986276341585,29
561,29710,388.9460621972475,201.63819362861145,29
561,29720,386.7823148693636,203.65780706915663,29
561,29730,384.63800362280995,205.64744802638722,29
561,29740,382.50566091054924,207.42165536634647,29
561,29750,380.3824224679642,209.0558206255629,29
561,29760,378.02277989930417,210.8170364795803,29
561,29770,375.7097839258367,212.503167682564,29
561,29780,373.0655562084355,214.6251785831702,29
561,29790,370.1001216732603,217.14614062687156,29
561,29800,366.9860522634909,219.94156059798934,29
561,29810,363.89837500626476,222.61882965365203,29
561,29820,360.7259973525045,225.31921741658127,29
561,29830,357.6099843346022,228.10358950989027,29
561,29840,354.63687766205976,230.81297924733033,29
561,29850,351.9106092224118,233.40462724997496,29
561,29860,349.1655184724229,235.92057683059636,29
561,29870,346.4643123481745,238.65441511244663,29
561,29880,343.912968640499,241.56880436033865,29
561,29890,341.25104385957076,244.5022205089014,29
561,29900,338.2589102863576,247.38510284600542,29
561,29910,334.99027288243013,250.41672235286845,29
561,29920,331.4340837699795,253.4532520276465,29
561,29930,327.9856114661645,256.1653014393739,29
561,29940,324.2911192907743,258.5208522014381,29
561,29950,320.2861612899241,260.76623107090916,29
561,29960,316.83502931182187,263.4753139228546,29
561,29970,313.7788589653838,266.2733935682597,29
561,29980,310.50326549024334,268.8540959882603,29
561,29990,307.00395248947495,271.3400730855672,29
561,30000,303.2479809199821,274.21794295959126,29
561,30010,299.2634819521112,277.0148973581825,29
561,30020,294.583682748441,279.8453022756948,29
561,30030,289.6724918817756,282.54343954499626,29
561,30040,284.9425680473063,285.01079892229205,29
561,30050,281.4574740744585,286.4225744930241,29
561,30060,276.712922031409,287.47948813673145,29
561,30070,272.27464171205867,288.54632441143366,29
561,30080,267.8207102324792,289.5613993326984,29
561,30090,263.88551753408825,290.553969317686,29
561,30100,261.0751624688956,291.5966639334727,29
561,30110,260.52542825274355,292.40530721197695,29
561,30120,259.17963306336947,293.4150627846671,29
561,30130,256.3749042322462,294.6827044680605,29
561,30140,252.61862577725864,296.26909788527036,29
561,30150,248.6361727126856,297.86991492073065,29
561,30160,245.02310748855268,299.3322243029215,29
561,30170,241.39295897188217,300.53582921308987,29
561,30180,237.2673949716194,301.50650803278967,29
561,30190,232.97007738949597,302.78264021486945,29
561,30200,228.46244094834603,303.77439183853784,29
561,30210,223.82141161217146,304.02317367956533,29
561,30220,219.12473370629337,304.26090764278405,29
561,30230,214.45383418196914,304.87989568557083,29
561,30240,209.91908952212168,305.6230700585415,29
561,30250,205.77439632602338,306.40869692494414,29
561,30260,201.97167586617294,307.2606110581995,29
561,30270,198.124150124098,308.10996781233246,29
561,30280,194.11049703423168,308.9937980370354,29
561,30290,189.90442673919566,310.0176703424812,29
561,30300,185.42389851674318,310.9828252232766,29
561,30310,180.95595259957295,312.0388182104998,29
561,30320,176.57321855476127,313.26042706968997,29
561,30330,172.17268515125758,314.42096571543703,29
561,30340,167.94513287159336,315.4641718070482,29
561,30350,163.95654209712657,316.67555114974874,29
561,30360,160.34173785519044,317.91659609026914,29
561,30370,156.4112507343847,318.7980735261795,29
561,30380,152.14636071953336,319.43557699381245,29
561,30390,147.9359940275717,319.72169657002706,29
561,30400,143.9274556959502,319.7827667834701,29
561,30410,140.03440860549645,319.9329360855376,29
561,30420,136.0509325892745,320.12197755026574,29
561,30430,132.03063031368993,320.21649828262986,29
561,30440,127.97288800775335,320.2880026028923,29
566,29470,148.9891227501778,327.59320721362286,29
566,29480,155.07599194699495,325.44245137168076,29
566,29490,161.4879551778521,323.3137912853562,29
566,29500,168.14276713017276,321.08119931149724,29
566,29510,174.69794359188452,318.4956890187464,29
566,29520,181.36799752377473,315.6986323249903,29
566,29530,188.05615769985158,312.77861684302894,29
566,29540,194.731940160976,310.1402199500268,29
566,29550,200.63723544010236,308.1996806719464,29
566,29560,206.03166866573724,306.6904178090682,29
566,29570,212.2813917650691,305.5194450565017,29
566,29580,219.76039586095825,304.38182052769133,29
566,29590,227.15040316338772,303.2389789454713,29
566,29600,234.03026447847992,302.00386712451484,29
566,29610,240.61930063977238,300.4965478697697,29
566,29620,247.16230397686152,299.0018109203068,29
566,29630,253.98958557719718,297.4858988717104,29
566,29640,260.98422206730294,295.82575064061035,29
566,29650,267.9998290662124,294.1364482875149,29
566,29660,274.8521729819476,292.49297416829296,29
566,29670,281.5508695600087,291.0562385773262,29
566,29680,288.245474331474,289.5991462485451,29
566,29690,294.8863741413688,287.96549246515315,29
566,29700,301.24125667021383,286.098605705798,29
566,29710,307.5648368786007,283.81793500443774,29
566,29720,313.6713467470779,281.1490541522965,29
566,29730,319.62881256030136,278.14372450281184,29
566,29740,325.4925760024799,274.86577823887876,29
566,29750,331.3131708850722,271.53607062150826,29
566,29760,337.2057815637515,268.20994333490916,29
566,29770,343.1772618145657,265.07480112117116,29
566,29780,349.20459522541324,262.01873306989796,29
566,29790,355.2430788092345,259.06792674330285,29
566,29800,361.05712680127345,255.8762153033773,29
566,29810,366.71456089585644,252.5140801187347,29
566,29820,372.1156433072096,248.96505166782683,29
566,29830,377.22334318564054,245.0978852540918,29
566,29840,382.1232815841673,241.33025203580078,29
566,29850,386.7595030475918,237.08121777150836,29
566,29860,391.3036588626096,232.85028975140256,29
566,29870,395.83553925784,228.85474290572287,29
566,29880,400.43534364256146,225.0589785170854,29
566,29890,405.000469966383,221.63024918009538,29
566,29900,409.4842716341121,218.33061634120438,29
566,29910,413.7991839845977,215.25623745541475,29
566,29920,417.35271342276104,212.8811483168553,29
566,29930,419.5246443638366,211.51878131076808,29
566,29940,420.1808678466455,211.24810830445278,29
566,29950,419.9659457051987,211.39479957091393,29
566,29960,419.8818590796541,211.46333733139434,29
566,29970,421.08198595421595,211.36973725551434,29
566,29980,424.5726038659682,211.2662145486394,29
566,29990,430.3959607180127,210.85140765498542,29
566,30000,437.5906865506554,209.3226064156121,29
566,30010,444.9590072781269,206.83059390357639,29
566,30020,451.629163505182,203.3799734012986,29
566,30030,457.2728900476689,199.23067692277994,29
566,30040,462.0475168691978,194.72191523481612,29
566,30050,466.59218416004023,189.63181012474737,29
566,30060,471.03537464730556,184.48319218035797,29
566,30070,475.5721652104509,178.95270638541118,29
566,30080,480.1806646841885,173.11052722302574,29
566,30090,484.50601114149345,167.7398264756467,29
566,30100,488.77192410799375,163.099922386286,29
566,30110,493.15169159302354,159.58240084616614,29
566,30120,497.8505176973644,157.44248829170306,29
566,30130,503.05376125980837,156.77583070207467,29
566,30140,508.6975900974601,157.44218140620836,29
566,30150,514.8519741031087,158.9307806457775,29
566,30160,521.261891430668,160.94773441203537,29
566,30170,527.5846532777356,163.16150407555352,29
566,30180,533.9110977507396,165.41465737755667,29
566,30190,540.0878843975005,167.55518370300913,29
566,30200,546.1296414265984,169.5480981055164,29
566,30210,552.3278077628225,171.45569834050028,29
566,30220,558.7328149224667,173.0471042207901,29
566,30230,565.3332058470626,174.29694654549155,29
566,30240,571.9949738705963,175.12656033279953,29
566,30250,578.6004795534369,175.49247013763315,29
566,30260,585.1859353839579,175.65992732256817,29
566,30270,591.5330434802709,175.65481256432338,29
566,30280,597.7551468850808,175.68284143950493,29
566,30290,604.0269657400302,175.61358761287022,29
566,30300,610.4506929148504,175.24409747726523,29
566,30310,617.0622340124199,174.58040644741882,29
566,30320,623.5162405560494,173.62404895080454,29
566,30330,630.0304989518028,172.61858977503996,29
566,30340,636.695540420613,171.6801339322825,29
566,30350,643.4075353701106,170.79364403329222,29
566,30360,650.215483184281,170.22754259075683,29
566,30370,656.884821050017,169.6370948989761,29
566,30380,663.5540566205879,168.8665054218132,29
566,30390,670.0847845378895,168.38080797888617,29
566,30400,676.2720052914698,168.19381241745594,29
566,30410,682.4985073883701,167.77481142204124,29
566,30420,688.6630186153434,167.1606312520046,29
566,30430,694.7662550385439,166.6139658907994,29
566,30440,700.8303124135891,166.01359556802376,29
566,30450,706.8186713666113,165.39951769315203,29
566,30460,712.8688165992306,164.7534214316678,29
566,30470,718.7732935170379,163.94764241778063,29
566,30480,725.0156513644971,163.27044842616795,29
566,30490,731.5904684978691,162.9799301578628,29
566,30500,737.9105706706495,162.61688461764626,29
566,30510,744.2059174135248,162.21363707762555,29
566,30520,750.4091985079939,161.45972171234072,29
566,30530,756.5116165698752,160.41140086248473,29
566,30540,762.4746063220031,159.46731878565794,29
566,30550,768.2839487364568,158.29031061836255,29
566,30560,774.1018839447619,157.0345351740971,29
566,30570,780.0808317426136,155.57539694201805,29
566,30580,786.1704629088828,153.89601721991755,29
566,30590,792.3001937797914,152.50797412744137,29
566,30600,798.2417015472911,151.0548713100912,29
566,30610,804.1152853252996,149.60575800417197,29
566,30620,810.0619078510441,148.24492542555816,29
566,30630,816.0170208754749,146.90260827179054,29
566,30640,822.2444436288594,145.93735109583022,29
566,30650,828.362410555805,144.9566473499706,29
566,30660,834.4450856508612,143.8607592484379,29
566,30670,840.5584492953866,142.79914002714537,29
566,30680,846.4899321367265,141.6025934833548,29
566,30690,852.3935906932144,140.64132581882546,29
566,30700,858.2467154382438,139.81457629613456,29
566,30710,864.2509301418248,139.13615476254316,29
566,30720,870.3878216742761,138.7625728203423,29
566,30730,876.486557110221,138.0299348493559,29
566,30740,882.6161856859648,137.28594211506604,29
566,30750,888.7498037731394,136.48568704008326,29
566,30760,894.6968354795436,135.55930202678348,29
566,30770,900.6339445549526,134.85131719053706,29
566,30780,906.8361004026078,133.87071573984232,29
566,30790,913.3800243961809,132.86341525110967,29
566,30800,919.7595600597659,132.052214593483,29
566,30810,925.7482258982827,131.12091941226825,29
566,30820,931.6896313706175,130.27074429681613,29
566,30830,937.562294492142,129.13823452625056,29
566,30840,943.5378665495522,127.75755668564692,29
566,30850,949.5174281183931,126.37462835141552,29
566,30860,955.4081974841042,124.7623542574869,29
566,30870,961.2819858524426,123.2028644686447,29
566,30880,967.0405898651079,121.48154372893678,29
566,30890,972.7583781069796,119.79500334529354,29
566,30900,978.5559565774703,118.60694730018936,29
575,30140,700.1967984573872,372.18888664527526,29
575,30150,693.0137342735428,359.89208716827096,29
575,30160,684.7096173776009,349.7023634977981,29
575,30170,676.0746779183851,342.08393109215535,29
575,30180,668.0322320542476,336.58505450316153,29
575,30190,661.378443053576,332.3783704371361,29
575,30200,656.0887600767949,329.0747480868141,29
575,30210,651.106167185032,325.8774104128193,29
575,30220,645.7753615519624,321.4250133607133,29
575,30230,640.1603799508114,314.52806875308335,29
575,30240,634.4476041720196,305.4009872555519,29
575,30250,628.3399690567286,294.9238141717208,29
575,30260,622.169831595686,283.73875854680807,29
575,30270,616.9476634277363,271.4700902401502,29
575,30280,611.8220618954485,258.6981297222032,29
575,30290,605.5033918549767,246.13454445514967,29
575,30300,597.64753237161,234.17439836581866,29
575,30310,588.8194596410701,222.83272884344993,29
575,30320,579.4209890710691,211.74137558958216,29
575,30330,569.9926483129185,200.8223896885644,29
575,30340,560.6010315189656,190.08467081974274,29
575,30350,550.7215690836227,179.81658905295933,29
575,30360,539.6928204706713,170.7678656517384,29
575,30370,527.4359161079766,163.6247988773683,29
575,30380,514.7596015692075,158.00951039072254,29
575,30390,502.2771363679166,153.06466441480634,29
575,30400,490.5611688371928,148.4631210122817,29
575,30410,480.0927931375427,142.06701353198346,29
575,30420,472.0411407085648,132.59396978677316,29
575,30430,466.8794289830687,121.07880766474055,29
575,30440,465.0916163861782,108.95846734718212,29
575,30450,467.1652416737886,98.37572565317812,29
575,30460,472.6122546141801,91.87865284512735,29
575,30470,479.13111629235374,90.46442219043774,29
575,30480,483.5646910341189,93.20224998371896,29
575,30490,485.42237122863344,97.74865629236457,29
575,30500,485.2270897588466,102.78035086327763,29
575,30510,483.5469939705918,107.83066315420182,29
575,30520,481.06173293943925,113.15891140814887,29
575,30530,478.13271548296706,118.74688708576731,29
575,30540,474.9653502922868,124.71171815086329,29
575,30550,471.52495930649866,131.03161573331388,29
575,30560,467.86371305969965,137.50434229211936,29
575,30570,463.85005996983335,144.43974988175023,29
575,30580,458.72149187776364,152.4268540616787,29
575,30590,452.50429864086874,160.45098909129956,29
575,30600,444.33797333204217,167.08329610734305,29
575,30610,434.6141018425065,171.26819130324563,29
575,30620,424.15779697231415,174.04233388006494,29
575,30630,412.83361992314275,177.17768068413272,29
575,30640,401.59547310764884,180.9065440349281,29
575,30650,391.0206081413419,184.57403028678576,29
575,30660,380.7103807666213,187.01417915021912,29
575,30670,370.0830383807226,187.01141718076693,29
575,30680,359.9720819872197,183.7953594915961,29
575,30690,350.64798000209834,177.5555590232592,29
575,30700,341.7439019640405,168.6222245680411,29
575,30710,333.0561781997381,158.538171802906,29
575,30720,324.1481106502494,147.94468911658788,29
575,30730,314.61880456434625,136.5347887192334,29
575,30740,304.4783871633533,125.15168965508174,29
575,30750,293.9577386344413,113.741073191573,29
575,30760,283.06923669256264,102.16934184335277,29
575,30770,271.2864704191616,90.89508483465063,29
575,30780,258.96235813313,80.2759260619436,29
575,30790,246.3283937926279,68.9681162391555,29
575,30800,233.52738144785033,56.43266214244843,29
576,30160,979.5885239719323,111.72647221410773,29
576,30170,974.9763418722583,113.30376136164183,29
576,30180,969.9992729194,114.64945425585104,29
576,30190,964.9018025574587,115.58484124366164,29
576,30200,959.6915006286368,116.08977017758917,29
576,30210,954.2846896880495,116.28791591199307,29
576,30220,948.790416381476,116.29558804936028,29
576,30230,943.3124080061208,116.24362210559303,29
576,30240,937.9354672536833,116.23922341350249,29
576,30250,932.7041948160578,116.3484746496116,29
576,30260,927.4284239817025,116.55296268423905,29
576,30270,922.1746466077998,116.73760545687666,29
576,30280,917.1310857977588,116.88153475388556,29
576,30290,912.201584096577,117.38186040539274,29
576,30300,906.8571732065765,117.95757759342844,29
576,30310,901.4087281338761,118.76908513654979,29
576,30320,895.8360967309923,119.5822294023095,29
576,30330,890.401563800718,120.24551125149628,29
576,30340,884.9273403464641,120.88812947737405,29
576,30350,879.4499457420984,121.37617970909372,29
576,30360,874.0926456613207,122.09429176666487,29
576,30370,868.7529403489053,122.83582941699723,29
576,30380,863.374874349654,123.6499966344059,29
576,30390,857.7747255474127,124.51827799404462,29
576,30400,852.3103224289889,125.29561895209066,29
576,30410,847.2976547587465,126.12431208291457,29
576,30420,842.0863298782757,126.94625373285534,29
576,30430,835.9916862489266,127.75929570345015,29
576,30440,829.7804261315958,128.73447551040536,29
576,30450,823.8839282366503,129.73287631979204,29
576,30460,818.463409743967,130.62315113988345,29
576,30470,813.1551090471747,131.46585870829816,29
576,30480,807.3227502206192,132.11103431329832,29
576,30490,801.6065987013859,132.6495160613118,29
576,30500,795.968702983298,133.14861417084023,29
576,30510,790.3798066491955,133.5480767897598,29
576,30520,784.929929444187,134.24716194666024,29
576,30530,779.4723801018109,135.10009903156455,29
576,30540,774.1589646467738,136.04060077762,29
576,30550,769.0120857201878,137.09311572923673,29
576,30560,763.4908064900816,138.09540375488947,29
576,30570,757.5757931702901,139.04500977062065,29
576,30580,751.9115052996591,139.9933882443731,29
576,30590,746.4047519829683,140.9342991710881,29
576,30600,740.9626492104917,142.07806140979224,29
576,30610,735.5690343461761,143.36022900660092,29
576,30620,730.2065172119887,144.82652790022266,29
576,30630,724.7542872181875,146.53414108783454,29
576,30640,719.2052859983945,148.10242826085778,29
576,30650,713.7231858164436,149.45610017792887,29
576,30660,708.2109085608482,150.79422322993574,29
576,30670,702.7441526536317,151.85891130617512,29
576,30680,697.4412736005788,152.82099733202367,29
576,30690,692.0765059727638,153.80528140865465,29
576,30700,686.3700724941956,154.90720492491624,29
576,30710,680.7203105369799,156.13004132608515,29
576,30720,675.2528385636091,157.37231380858427,29
576,30730,669.5250253955777,158.65693648935044,29
576,30740,663.6621826098831,160.00580053367142,29
576,30750,658.1038725300846,161.21319036494097,29
576,30760,652.9091194663271,162.47581958525444,29
576,30770,647.8217763257104,163.8518941434378,29
576,30780,642.3749679756487,165.23952805525442,29
576,30790,636.3927467325203,166.77661520298435,29
576,30800,630.4531825731538,168.1461428706143,29
576,30810,624.6985680719195,169.16377517100145,29
576,30820,619.0799038448321,169.9065403633126,29
576,30830,613.4288120504726,170.20708355777757,29
576,30840,607.7093870859627,170.24493276878917,29
576,30850,601.830893140039,170.12217857091375,29
576,30860,596.2097738289942,169.61489684819358,29
576,30870,590.5666610574968,169.04439671356764,29
576,30880,584.7409514166596,168.511029723799,29
576,30890,578.8937597911943,167.79772553897794,29
576,30900,572.9775189294239,167.09536693680084,29
576,30910,567.3334855014424,165.91508532422873,29
576,30920,561.6466926945342,164.2372400296017,29
576,30930,556.0746750626396,162.18693803958766,29
576,30940,551.0783746187806,159.55703164527188,29
576,30950,546.0468846381973,156.5182514768661,29
576,30960,541.2583456742425,153.189157630485,29
576,30970,536.8676326065689,149.3757984734854,29
576,30980,532.3468000891472,145.3554961979008,29
576,30990,528.1714183435801,141.16405411144493,29
576,31000,524.1130622666542,136.82479551171406,29
576,31010,520.0081618897004,132.6391842496573,29
576,31020,516.1576695878435,128.25082397077628,29
576,31030,512.1211023810405,123.90317716752394,29
576,31040,508.3255425827328,119.55082478668636,29
576,31050,504.6829140559448,115.01577324134423,29
576,31060,500.73861708787814,110.54936175164744,29
576,31070,497.01220882104025,106.09052010415296,29
576,31080,493.04428166988254,101.81202483237043,29
576,31090,488.6882466631087,97.78047008864728,29
576,31100,484.7532585550476,93.59588177823944,29
576,31110,480.48008263183965,89.2832199213816,29
576,31120,475.94359895418893,84.91920589174588,29
576,31130,471.7011115804499,80.65625948502758,29
576,31140,467.27786865033926,76.51944301662625,29
576,31150,463.1047373983998,72.10509976586161,29
576,31160,458.8349372156335,67.67582142102212,29
576,31170,454.5200248651479,63.47578654071497,29
576,31180,450.625136461726,59.303575945259574,29
576,31190,446.5003908227825,55.137400764533055,29
576,31200,442.21974735253707,50.844277284170374,29
576,31210,438.0475367570817,46.45949733606073,29
576,31220,433.7231109562608,42.33147825184047,29
576,31230,429.60174105775883,38.28232873975518,29
576,31240,425.41060585679764,34.26335630131425,29
576,31250,420.97416685041543,30.118765400380827,29
576,31260,416.41558741714715,26.007420428038657,29
576,31270,411.55431659095115,22.37133879180411,29
577,30190,143.8280247956711,331.83784278582476,29
577,30200,150.4051947178356,331.7559043587429,29
577,30210,157.2940580074387,331.5918229142494,29
577,30220,164.3280781360295,330.83514557951247,29
577,30230,171.28558148127797,329.31125450805405,29
577,30240,177.8792209249907,327.3353211029195,29
577,30250,184.44094427725588,326.4410567713972,29
577,30260,191.31916886970978,325.11694815698115,29
577,30270,197.9826759110466,322.902155541814,29
577,30280,204.1399241813123,320.09681293970135,29
577,30290,210.07181620331167,317.3830245101707,29
577,30300,216.0170065967476,314.5780910887176,29
577,30310,222.26202411849417,311.7789884916636,29
577,30320,228.61209877458916,309.044434143659,29
577,30330,234.56097179396133,306.14835573028336,29
577,30340,240.39813849326686,303.6631969942957,29
577,30350,246.16686972725685,301.2415635557085,29
577,30360,252.102955851017,298.7476074355398,29
577,30370,258.3847996321262,296.39911503985337,29
577,30380,264.6006630318774,293.9878134129208,29
577,30390,270.5355216136588,291.406190336436,29
