trackId,frame,xCenterVis,yCenterVis,recordingId
407,28420,326.245059235292,177.1190655545581,16
407,28430,321.548585919746,173.208628286074,16
407,28440,316.87011655322186,169.0837803519676,16
407,28450,312.4999648136946,164.9362228912543,16
407,28460,308.66880629800494,160.96226032536964,16
407,28470,305.20325070165404,157.1290559063821,16
407,28480,301.6916622810999,153.13821463828964,16
407,28490,297.9318034953429,149.13745073920225,16
407,28500,293.9119104004199,145.07858318645384,16
408,27230,865.2271328999935,550.4081366981039,16
408,27240,861.5611810756112,546.5030187781944,16
408,27250,857.725521572666,542.5955480694922,16
408,27260,853.9135945479769,538.7035239306894,16
408,27270,850.0341527144564,534.832777186185,16
408,27280,845.6740259010888,530.4664103677588,16
408,27290,841.0756536486783,525.8238466041132,16
408,27300,836.7758809825996,521.3792239845415,16
408,27310,832.7925072615445,517.1064572419954,16
408,27320,829.1405698747529,513.2283452456184,16
408,27330,825.6054535662728,509.5300681491288,16
408,27340,822.3006036739736,505.7767562539252,16
408,27350,818.967827201658,501.91398853228264,16
408,27360,815.3528183693938,497.577696492336,16
408,27370,811.7764771094604,493.08888236152916,16
408,27380,808.3212533247639,489.04147186724913,16
408,27390,804.4662600356537,485.15077756559,16
408,27400,800.8089010051225,481.57801663642795,16
408,27410,797.4147474338693,477.90960972808807,16
408,27420,793.806592377653,473.853401849627,16
408,27430,790.0350719430979,469.9416347439992,16
408,27440,786.1683147100244,466.13615231469845,16
408,27450,782.2953174718923,462.6921809981407,16
408,27460,778.2566020666285,459.3743396198999,16
408,27470,774.4883550773499,455.84413347933463,16
408,27480,770.7475231922635,452.0857068258861,16
408,27490,767.0345155920289,448.092615064166,16
408,27500,762.8897201007677,443.97615533358106,16
408,27510,759.1227006534682,440.3881524248495,16
408,27520,755.3955763204777,436.67944122154057,16
408,27530,751.4795128179244,432.7405658972154,16
408,27540,747.5205876412796,428.7775489139746,16
408,27550,743.6989425759252,425.0961505196929,16
408,27560,739.5224355835463,421.5254354938288,16
408,27570,735.2319717774732,417.87472564901594,16
408,27580,730.9636037270175,414.0794727362049,16
408,27590,726.9574181841905,410.3015077062612,16
408,27600,723.3356578710433,406.4840567426677,16
408,27610,719.8716367021658,402.5070253218362,16
408,27620,716.2825085466205,398.2898048538286,16
408,27630,712.635379032579,394.0698224163688,16
408,27640,708.9356698037809,390.0825614790477,16
408,27650,705.0092744895732,386.2756469174385,16
408,27660,700.8454520976411,382.59036130689066,16
408,27670,696.6099207951171,378.93044489723724,16
408,27680,692.4601128407761,375.2288943554709,16
408,27690,688.5996979079263,371.5090329791883,16
408,27700,685.3031339239838,367.5930717717999,16
408,27710,682.8263633915188,363.3487430850948,16
408,27720,681.1126124940141,358.94565230247093,16
408,27730,679.9503348304642,354.29306361266543,16
408,27740,679.5852433869501,349.1928312812745,16
408,27750,679.7740802613482,343.9092860143897,16
408,27760,680.2807482130787,338.51802393886936,16
408,27770,680.6703904961681,333.1649179598552,16
408,27780,681.1071908502745,327.73734110079664,16
408,27790,681.5769302474775,322.1771897080327,16
408,27800,681.8862708261233,316.8188666756089,16
408,27810,682.7615082569746,311.4175796739286,16
408,27820,684.0766148968793,305.90182438272967,16
408,27830,685.6903211231155,300.4819196610383,16
408,27840,687.619198752397,295.46884281013894,16
408,27850,689.8958799423249,291.1255946989793,16
408,27860,692.7035753332289,287.21341841269196,16
408,27870,696.293931030753,283.4911019524518,16
408,27880,700.6518073504927,279.96826106375914,16
413,27490,290.63969266572275,147.26330102314037,16
413,27500,296.70988775065865,153.49921427520806,16
413,27510,303.1744306962692,159.7389124483769,16
413,27520,309.74014355996206,166.08448611721326,16
413,27530,316.39157977183777,172.5770579380053,16
413,27540,322.9949372562123,179.16067245555493,16
413,27550,329.3049122076648,185.59994849543614,16
413,27560,335.17061925797344,191.7356124859056,16
413,27570,341.1496693509869,197.84560038998617,16
413,27580,347.3072245067442,203.82956065091471,16
413,27590,353.0989721528329,209.61240861765748,16
413,27600,358.5156034292476,215.6296148071773,16
413,27610,363.90144386102855,222.0021943995462,16
413,27620,369.43377096894073,228.43011567612393,16
413,27630,374.86554192975996,234.7318047192198,16
413,27640,379.8628653252654,240.73162073070725,16
413,27650,384.92463467465535,246.7065790171249,16
413,27660,390.269352450148,252.8489944884776,16
413,27670,395.6701279760038,259.0060381684103,16
413,27680,400.6443326642427,264.96892562537033,16
413,27690,405.86036312229606,270.8760622174618,16
413,27700,411.1323490355475,276.6373259044115,16
413,27710,416.43195464332103,282.4098420594998,16
413,27720,421.66107888248104,288.1488054005021,16
413,27730,426.78852172773435,293.881324146116,16
413,27740,431.64580304249694,299.5382467648716,16
413,27750,436.5137230544088,305.3024770116033,16
413,27760,441.5671042002773,311.0314154264458,16
413,27770,446.7647215286493,316.85466998332254,16
413,27780,451.49945323586644,322.715569160881,16
413,27790,455.93711978422516,328.8799780926864,16
413,27800,459.8949197140562,335.3429866108234,16
413,27810,463.7740546620821,341.92465752024003,16
413,27820,468.1953539840575,348.55675994595043,16
413,27830,472.87280039893267,355.1643115320857,16
413,27840,477.06628838868437,361.87835238487787,16
413,27850,480.6983805134862,368.84588065628265,16
413,27860,484.0885445733086,376.02331860605426,16
413,27870,487.46766075532224,382.93407306094167,16
413,27880,491.13033913442797,389.4059812584247,16
413,27890,495.1077797359191,395.6764702762273,16
413,27900,499.2731365553243,401.8122365618617,16
413,27910,503.88368193235755,407.63712784137687,16
413,27920,508.97716278286526,413.1932897227097,16
413,27930,514.3753809295987,418.4576034985941,16
413,27940,519.7958994222793,423.75802746768665,16
413,27950,525.0847640377386,429.1419242913346,16
413,27960,530.3955198184858,434.4351875988845,16
413,27970,535.622598154348,439.73018992423766,16
413,27980,541.0159061331663,444.8646911358688,16
413,27990,546.5487447169029,450.0003175943138,16
413,28000,552.129457437811,454.8611792398478,16
413,28010,558.0463120705676,459.0952784100632,16
413,28020,564.2984902538539,462.681030825167,16
413,28030,570.8338214535725,465.720117879066,16
413,28040,577.4378950041013,468.85689681544073,16
413,28050,583.7746712887566,472.50024140838104,16
413,28060,589.8816926330552,476.80717473600254,16
413,28070,595.7420803347892,481.6445084936104,16
413,28080,601.3300560124048,486.4404127094354,16
413,28090,606.7856617466449,491.29411369342665,16
413,28100,612.2607035622152,495.9617397724719,16
413,28110,617.5318711141475,500.35582858058484,16
413,28120,622.8145980197132,505.11961211463245,16
413,28130,628.1584974338867,510.10445550002055,16
413,28140,633.1879415111695,514.8204671920616,16
413,28150,638.1729894868873,519.5479359425711,16
413,28160,643.2474434367244,524.2095266068874,16
413,28170,648.3692600479085,528.9981678660048,16
413,28180,653.568411803754,533.9613246764349,16
413,28190,658.6601536364585,538.9563975783126,16
413,28200,663.5474074345358,544.146854245142,16
413,28210,668.2349810707358,549.3905043977173,16
413,28220,672.7501873540857,554.8124550227064,16
413,28230,677.2075968692694,560.1902141364607,16
413,28240,681.6595847407135,565.3969357345084,16
413,28250,686.2299281179426,570.6071353681626,16
413,28260,690.9474742374572,575.867459632616,16
413,28270,695.7377522192128,581.3363637382926,16
413,28280,700.8173209272949,586.659599529157,16
413,28290,705.7755675698098,591.7846895856178,16
413,28300,710.6568882483231,596.9735095298087,16
413,28310,715.619226697434,602.4079401649152,16
413,28320,720.7119914817875,608.0540194961919,16
413,28330,725.9098134004894,613.5752987262953,16
413,28340,731.3214322138241,619.5522006208461,16
413,28350,736.8639888382259,625.5078251210983,16
413,28360,741.8149725240334,630.5313360788172,16
413,28370,746.4216306848006,635.1587601580583,16
413,28380,751.160863379273,639.9147692595737,16
413,28390,756.1005945969418,645.0965308373868,16
413,28400,761.1734118241407,650.5686060931752,16
413,28410,765.9903888439343,655.6909341801836,16
413,28420,770.0944708595667,659.9007893963187,16
417,27660,761.1197068625702,648.9405785438533,16
417,27670,757.4968213026091,645.2324811115338,16
417,27680,753.0689750900805,640.5463396076424,16
417,27690,748.3244230470333,635.5827736165527,16
417,27700,743.6629346778818,630.5612062669669,16
417,27710,739.2104353306131,625.5502776145303,16
417,27720,734.7075044670506,620.4379744536815,16
417,27730,730.1650876698383,615.3928792161696,16
417,27740,725.6168400482269,610.5459297130616,16
417,27750,721.2447447005666,606.0728690376487,16
417,27760,717.0962665833691,602.0140014849003,16
417,27770,712.1982717929777,597.0074715245543,16
417,27780,706.7430752393974,591.1553697311768,16
417,27790,701.330126588919,585.4513913365689,16
417,27800,695.9470481265903,579.9067888088692,16
417,27810,690.6159356080288,574.6397130635327,16
417,27820,685.5001544115736,569.6102689862499,16
417,27830,680.5116284002494,564.4903959831989,16
417,27840,675.6095418032621,559.2526789501876,16
417,27850,670.905498645514,553.9713841769305,16
417,27860,666.3061034414544,548.6312696838582,16
417,27870,661.4511749154843,543.0565923776791,16
417,27880,656.6400287200898,537.7045093503139,16
417,27890,651.6305321999617,532.6624829677488,16
417,27900,646.7131013282402,527.6838795874194,16
417,27910,641.9607748526611,522.6346925433116,16
417,27920,637.2827146667964,517.37273155622,16
417,27930,632.5063488274666,512.2226814795246,16
417,27940,627.5694818744148,507.4203326683112,16
417,27950,622.4059288359532,503.06030815010854,16
417,27960,617.2784859906999,499.6837493472174,16
417,27970,612.2771730837634,497.58485715387866,16
421,27810,696.5094669431892,562.9523881789856,16
421,27820,694.3588133964131,560.3653434587628,16
421,27830,691.4285683979637,557.2577186443834,16
421,27840,687.7911569245872,553.6906862444556,16
421,27850,683.5891784361492,549.7826017647641,16
421,27860,679.0069688197922,545.6939663190309,16
421,27870,674.2309098659572,541.5958174229625,16
421,27880,669.4618069833349,537.7166824749365,16
422,28000,659.9935711108795,503.1586138035738,16
422,28010,664.9284944557983,499.0269120934193,16
422,28020,670.2658469794184,495.13642238208996,16
422,28030,675.9894660456864,491.8688079298131,16
422,28040,681.7154379007469,488.5248812845237,16
422,28050,686.5106260504176,485.077841113019,16
422,28060,690.7108655210524,481.0742129493146,16
422,28070,695.2218777026416,476.7785320898316,16
422,28080,700.0021307582375,472.24481038163543,16
422,28090,704.4391835356068,467.8201353192185,16
422,28100,708.8882048472691,463.78009007681095,16
422,28110,713.2314529584288,459.7738022388192,16
422,28120,717.5284636550554,455.620209363377,16
422,28130,721.7977523619949,451.219266779216,16
422,28140,725.6655325467174,446.3226018259683,16
422,28150,729.1643340716595,441.2409872145884,16
422,28160,731.425977872348,435.9765711435393,16
422,28170,731.824724425113,430.74601477207074,16
422,28180,731.013421472322,425.3917835462426,16
422,28190,729.2250973996079,420.0050224579777,16
422,28200,726.7693996711115,414.6428122092878,16
422,28210,724.2757504364386,409.4978768908373,16
422,28220,721.4986412998387,404.9710089586891,16
422,28230,718.667008840349,400.67788547832856,16
422,28240,715.5154994002293,396.489307656492,16
422,28250,712.0727556256503,392.894757857207,16
422,28260,708.0355746478599,388.85368966315053,16
422,28270,703.4418056778696,385.0409442771422,16
422,28280,698.7564825352974,381.5095105945982,16
422,28290,694.1414361710089,378.0627773085883,16
422,28300,689.9417081761984,374.48858424711767,16
422,28310,686.4393263204851,370.1490187618944,16
422,28320,683.625902400347,365.26994857700885,16
422,28330,681.8034117425575,360.4067341426822,16
422,28340,680.9458713752334,354.9762930190066,16
422,28350,680.6165832394328,349.344944191475,16
422,28360,680.6883944451898,343.94478243660865,16
422,28370,681.1908682951596,338.2461233905754,16
422,28380,681.8120045364087,332.80719176821344,16
422,28390,682.562237275757,327.43567265951793,16
422,28400,683.3559454601859,321.76749757262377,16
422,28410,683.885732119183,316.2862157519948,16
422,28420,684.6106979528018,310.53405633472084,16
422,28430,685.5561098667717,304.6450259868159,16
422,28440,686.8544400996334,298.9736797498099,16
422,28450,688.6613818923587,293.8150368792633,16
422,28460,691.2032121496974,289.39025952168146,16
422,28470,694.906399414102,285.2432135367926,16
422,28480,699.3637066341208,281.1285951191758,16
422,28490,703.9399831309138,277.22184047662796,16
422,28500,708.3212850434148,273.563356199283,16
422,28510,712.4598405296173,270.092072073698,16
422,28520,716.4254148919804,266.71213753036517,16
422,28530,720.3475138092626,263.301002961739,16
422,28540,724.3519603342862,259.7379600732421,16
422,28550,728.394767546146,255.91928156766983,16
422,28560,732.3453045192695,251.75750507903595,16
422,28570,736.1494571114264,247.41579139534974,16
422,28580,739.8245132054845,242.86938508670644,16
423,28150,720.7677423466558,628.6983090190436,16
423,28160,724.7799633042117,625.081765759306,16
423,28170,729.1002972984346,621.4974454765107,16
423,28180,733.8489411480776,618.1653850703493,16
423,28190,738.9162344363718,615.4154864476117,16
423,28200,743.7899852726828,613.0923632528207,16
423,28210,747.7904422862754,611.0343891254405,16
423,28220,750.3370804163645,609.4652835910989,16
423,28230,751.3164543250799,608.3863764869394,16
423,28240,751.6593477178118,607.8357216143036,16
423,28250,752.1483186060153,607.8929046114805,16
423,28260,752.7027583997524,608.2623947470853,16
423,28270,752.8578378697348,608.1078267529273,16
423,28280,753.134239405284,607.2215414442672,16
423,28290,754.4131335568154,606.0523077095046,16
423,28300,756.5720730119482,604.6360311515177,16
423,28310,758.8024144921783,602.5180097623435,16
423,28320,761.4142146423061,600.0441034944956,16
423,28330,764.5393319298828,596.5522580407666,16
423,28340,767.9662199539029,591.7052062424935,16
423,28350,771.645265559392,585.9817917665554,16
423,28360,775.7078157380765,579.63519514607,16
423,28370,779.6588641870244,573.2063532130084,16
423,28380,783.2944343474327,567.4198226203292,16
423,28390,786.767355195656,561.5032748730672,16
423,28400,790.2382301405815,555.4275558492269,16
423,28410,793.8797334205537,549.0719572542307,16
423,28420,797.3659526402138,542.6864884710849,16
423,28430,800.5893755812555,536.297234766838,16
423,28440,803.6457505180218,529.4498010190212,16
423,28450,806.7334277752465,522.7973418554965,16
423,28460,809.6603993284192,516.4786718150278,16
423,28470,812.0637219324889,510.6063155790009,16
423,28480,813.969992330328,505.48265765484877,16
423,28490,815.8837302752048,501.44199864145185,16
423,28500,817.901195517286,498.6657078661711,16
429,28730,499.2503247335524,513.4294575398042,16
429,28740,502.6742461977906,510.0728462940677,16
429,28750,506.15821492382275,507.2072518398325,16
429,28760,509.8577195622911,504.26718650555307,16
429,28770,513.3772870057071,501.2096863219728,16
429,28780,516.8099035589614,498.23218095734137,16
429,28790,520.1474879040273,495.74487402289213,16
429,28800,523.708689479556,493.169797836962,16
429,28810,527.1563434220501,490.45181530567197,16
429,28820,530.6165796698264,488.0448100756662,16
429,28830,534.3782797685516,485.8567164985381,16
429,28840,538.2936272049507,483.83689846766407,16
429,28850,542.3044160301978,481.5958159951199,16
429,28860,546.5479263555837,479.2406744137165,16
429,28870,550.9524492705162,476.58018176509796,16
429,28880,555.1025641103519,473.704664679868,16
429,28890,558.7127650698659,470.92837390458726,16
429,28900,562.3619404872053,468.2908976680704,16
429,28910,566.1925875270704,465.73270018434823,16
429,28920,570.2012281538549,463.1236620036725,16
429,28930,574.3642321844675,460.4302303119577,16
429,28940,578.3375809793628,457.9316709093698,16
429,28950,581.853977272667,455.70265926628326,16
429,28960,585.0138749163082,453.57123721050766,16
429,28970,587.9170116960603,451.4557732004558,16
429,28980,590.3851894346739,449.4415814036511,16
429,28990,592.7000267211082,446.96112824524994,16
429,29000,594.9244350817745,443.85401490669506,16
429,29010,597.2759963324065,440.67130544128196,16
429,29020,600.1718701554508,437.1590009545735,16
429,29030,603.6681143012706,433.2481545054299,16
429,29040,607.2194955409693,429.3809880916968,16
429,29050,610.9069293499799,426.0144542149654,16
429,29060,614.9234467044613,422.4815884001128,16
429,29070,618.5770208138912,419.10226762776944,16
429,29080,621.8702090573921,415.7505665499479,16
429,29090,624.9247426811904,412.36787003716296,16
429,29100,628.1963466448982,408.7790487671122,16
429,29110,631.771358067688,405.0830221642504,16
429,29120,635.2740468088962,401.41410378008595,16
429,29130,638.610710497478,397.44116416585035,16
429,29140,641.4963548040326,393.4733393098595,16
429,29150,644.1759766484867,389.3874658335785,16
429,29160,646.808951897748,384.9440707559856,16
429,29170,649.2724240587764,380.4836946810199,16
429,29180,651.6151879252274,376.03365041770877,16
429,29190,653.8062480621375,371.52018315216196,16
429,29200,656.3863367111475,366.7336900915075,16
429,29210,659.4054762078918,362.15281031229415,16
429,29220,662.5568833528466,357.68967226787635,16
429,29230,665.282333431174,353.305812976253,16
429,29240,667.4768716036905,349.14608239091694,16
429,29250,669.4336758129884,345.09120434959954,16
429,29260,671.290333055853,340.8764389655495,16
429,29270,673.3121969900251,336.48695343985673,16
429,29280,675.3932898246718,332.1387951607822,16
429,29290,677.2230434391687,327.9101176343062,16
429,29300,678.8768493700443,323.7500801634755,16
429,29310,680.2691888594455,319.5021711459991,16
429,29320,681.3996527267126,314.826566044092,16
429,29330,682.4209676530355,309.83231150353345,16
429,29340,683.5997148381334,304.7765775688723,16
429,29350,685.1552151155439,299.81209092129853,16
429,29360,687.2728273240587,295.0916805371669,16
429,29370,690.0530053156053,290.7321674947888,16
429,29380,693.4817346525938,286.8148764502567,16
429,29390,697.4172342364774,283.3032880297025,16
429,29400,701.2900268842797,280.29171837516066,16
429,29410,705.2524300965312,277.50386824624655,16
429,29420,709.1390325915944,274.83079329234596,16
429,29430,712.8276939425837,272.150250791408,16
429,29440,716.2216429235073,269.35728590424907,16
429,29450,719.2880427864335,266.3606513437821,16
429,29460,722.0643335617143,263.0975378787606,16
429,29470,724.8244617009415,259.44580508229876,16
429,29480,727.786213610179,255.4760366181749,16
429,29490,731.237857064104,251.2547243435715,16
429,29500,734.4803069058163,247.29845884121391,16
429,29510,736.9490984154194,244.085981482816,16
429,29520,737.9906677843918,242.68392395274978,16
429,29530,737.3819092580949,243.3604018782078,16
430,28810,772.4025566651179,653.6709115589799,16
430,28820,768.4517128064999,650.4276433559482,16
430,28830,764.4980046832648,646.9414241362884,16
430,28840,760.6477169717396,643.1225410403864,16
430,28850,756.7174344412656,639.0166177117857,16
430,28860,752.5874717489143,634.3268958771229,16
430,28870,748.4546447919461,629.5985064701295,16
430,28880,744.2287292349223,625.0480083548903,16
430,28890,740.314609340502,620.8742633319636,16
430,28900,736.4692317968917,616.823374802077,16
430,28910,732.7739212601841,612.9894543169352,16
430,28920,728.971814571325,608.9670038428898,16
430,28930,725.0028644685203,604.4876008672535,16
430,28940,721.2525191330988,600.1263488070722,16
430,28950,717.591682066961,596.3106368612819,16
430,28960,713.9084423597111,593.0322814166908,16
430,28970,709.7968927970414,589.0116722556136,16
430,28980,705.8568922259024,584.4195400082617,16
430,28990,702.1261875621407,579.8314995675057,16
430,29000,698.2375391637794,575.3629398793483,16
430,29010,694.1384696112268,570.9699763180492,16
430,29020,690.0222144709718,566.5651465176221,16
430,29030,686.2223582757402,562.2484951493356,16
430,29040,682.6077586241357,558.096129815872,16
430,29050,678.8800205201561,554.1622669546267,16
430,29060,674.913525501309,550.0865206996705,16
430,29070,671.0123970928304,545.830837249662,16
430,29080,667.2343297677219,541.6296771225431,16
430,29090,663.3750400816857,537.7590326732035,16
430,29100,659.5841858609652,533.6321388357992,16
430,29110,655.8682117009486,529.2196368980049,16
430,29120,652.1898821616138,524.804782171418,16
430,29130,648.528329029322,520.4685924266363,16
430,29140,644.7455561266282,516.5938561707009,16
430,29150,640.8601811735437,513.4077709648462,16
430,29160,637.1227250288989,510.3921095037085,16
430,29170,633.2757107626503,507.24233908139195,16
430,29180,629.1148549305005,503.8019480956055,16
430,29190,624.747874341085,500.34201873332387,16
430,29200,620.2377828159798,497.7227510361586,16
432,28880,870.9086063583242,555.8791890022433,16
432,28890,866.2987770474452,551.1922291370328,16
432,28900,861.614476856522,546.7218281359072,16
432,28910,856.6869187634758,542.330910477906,16
432,28920,851.8304558100323,537.8065999248802,16
432,28930,846.9454525055829,533.016935714114,16
432,28940,841.710190556529,528.0785343335887,16
432,28950,836.533236851466,523.1340975383345,16
432,28960,831.7221929512365,518.1883309059368,16
432,28970,827.0880173911122,513.2678311792682,16
432,28980,822.7698315953521,508.33270324401974,16
432,28990,818.5563960484457,503.5082586771887,16
432,29000,814.1747872504501,498.8378706286913,16
432,29010,809.5573880973687,494.49789596280834,16
432,29020,804.9222918807606,490.2258452864164,16
432,29030,800.4955709150457,485.69549931866186,16
432,29040,795.9331042655136,480.90174330129963,16
432,29050,791.1343357850716,476.0717747955643,16
432,29060,786.1427409188004,471.3688568846299,16
432,29070,781.0895643632616,466.5297841092188,16
432,29080,776.1072783569961,461.7131139749199,16
432,29090,771.1617163149281,456.9951586747457,16
432,29100,766.4824285870847,452.24907220422523,16
432,29110,762.0155056215655,447.4523496270811,16
432,29120,757.4807609617204,442.5904650298981,16
432,29130,752.9905146986051,437.77154440197154,16
432,29140,748.6174986944607,433.16887575263536,16
432,29150,744.3630427864309,428.57786875209734,16
432,29160,740.1457200232585,423.98195158364433,16
432,29170,735.7389466146983,419.25376676698056,16
432,29180,731.4251595110287,414.41929727398974,16
432,29190,727.1262052062692,409.8933499983257,16
432,29200,722.9913323460029,405.46243493085007,16
432,29210,718.9041290325782,400.76504095882007,16
432,29220,714.7213820351408,396.1669755919042,16
432,29230,710.4694835062334,391.74792676355656,16
432,29240,705.5370152452721,387.2759913349576,16
432,29250,700.3352038151393,383.1913454006555,16
432,29260,695.4950057929144,379.46064073689377,16
432,29270,691.1686363839625,375.7127504854296,16
432,29280,687.3173257207885,371.160820237882,16
432,29290,684.0596338995065,365.8660225028586,16
432,29300,681.5320226700882,360.3190671863663,16
432,29310,679.7030874169103,354.7408095494157,16
432,29320,678.554210419962,348.94681140969925,16
432,29330,678.0340395064653,343.0557351584965,16
432,29340,678.0722978981363,337.01786534566764,16
432,29350,678.5080753005939,331.0167194970366,16
432,29360,679.3024995511771,325.0808379636092,16
432,29370,679.948698107826,319.1569249644747,16
432,29380,680.6353032546087,313.33152220913513,16
432,29390,681.832565864553,307.54898112788703,16
432,29400,683.5959299170322,301.86740537439147,16
432,29410,685.9497416612921,296.4886233089884,16
432,29420,688.8345676065278,291.5844908087033,16
432,29430,692.1992601702909,287.1795587131113,16
432,29440,696.0721551132583,283.05194880955275,16
432,29450,699.9611103971142,279.0262248902307,16
432,29460,703.794110225772,274.79202342485036,16
432,29470,707.517551932826,270.28643288700056,16
432,29480,711.155372586862,265.4995306456865,16
432,29490,714.7688469916526,260.48092985588266,16
432,29500,718.4227279865771,255.30939779455915,16
432,29510,722.1498523195673,250.07280600836168,16
432,29520,725.9804993594325,244.8053210823656,16
432,29530,729.6222072297346,239.47195807017638,16
433,28880,865.7786061339485,566.2376996947896,16
433,28890,861.6231719455382,562.4940035450862,16
433,28900,857.5121338586928,558.4854652134667,16
433,28910,853.613358239007,554.2627208065547,16
433,28920,849.7610246241837,550.1193574476022,16
433,28930,845.9946189478733,546.2977123822478,16
433,28940,842.1813620860404,542.2938796282135,16
433,28950,838.327494043744,537.970169893549,16
433,28960,834.5833887133809,533.4496442616245,16
433,28970,830.9676638149625,528.7710725999353,16
433,28980,827.6957529657601,523.9220771935294,16
433,28990,824.5509950065234,519.0909834409802,16
433,29000,821.1633883258233,514.3362018814433,16
433,29010,817.6358418595455,509.7890795066458,16
433,29020,813.8537850230059,505.5350327792756,16
433,29030,810.1767853208148,501.58981515472686,16
433,29040,806.5730289566894,497.93971908090333,16
433,29050,802.6622848027105,494.18119013228994,16
433,29060,798.6987563436452,490.4797418856886,16
433,29070,794.6046992541725,486.58720627106135,16
433,29080,790.2159297946342,482.2232945365927,16
433,29090,785.7224100862422,477.65100755123063,16
433,29100,781.4163974151048,473.45465529686186,16
433,29110,777.4002892412831,469.39885659906037,16
433,29120,773.5966481249503,465.3247470667424,16
433,29130,770.0744210072471,461.32224414985177,16
433,29140,766.5601729124056,457.1727430810054,16
433,29150,762.5994064227925,452.826426114899,16
433,29160,758.3787079191785,448.3467162537679,16
433,29170,754.6413540696987,444.31690052785,16
433,29180,751.0640921532813,440.469374785777,16
433,29190,747.2329336375916,436.36754326377223,16
433,29200,743.2240884204774,432.16106378807876,16
433,29210,739.5617169268666,428.26505013784504,16
433,29220,736.0636314680786,424.4557827874432,16
433,29230,732.3588074810356,420.4653507000103,16
433,29240,728.1096709215805,415.6270962859183,16
433,29250,724.1281385134936,411.0372145321941,16
433,29260,720.6744491562707,406.95267089305685,16
433,29270,717.3907743631052,402.78567735101325,16
433,29280,713.9621473212818,398.5469748983774,16
433,29290,710.4357261018176,394.38867644535003,16
433,29300,706.5985321713991,390.0837890210264,16
433,29310,702.6059518855035,385.76631929142064,16
433,29320,698.7229297212116,381.6690910518362,16
433,29330,694.966548971061,377.8104151367895,16
433,29340,691.2313433200438,373.791135812856,16
433,29350,687.2512430442656,369.1529707413008,16
434,28920,613.5958600544394,481.47500540537754,16
434,28930,610.0220761736284,478.95936271025204,16
434,28940,606.4176037433486,476.03627837334534,16
434,28950,603.0744954593785,472.95637554865283,16
434,28960,600.1024117384865,469.52201997759533,16
434,28970,597.2789628921886,465.6640601287029,16
434,28980,594.3389998530739,461.66912705401455,16
434,28990,591.399343699454,457.6866739894436,16
434,29000,588.5308849806019,453.6227939736152,16
434,29010,585.7705522510448,449.61333498551176,16
434,29020,583.1072976329742,445.6784491726174,16
434,29030,580.3731524656306,441.57487863280943,16
434,29040,577.2650161754269,437.5710458787751,16
434,29050,573.6187050227046,434.0286666135873,16
434,29060,569.5145207119072,430.9812936513317,16
434,29070,565.1833434302054,428.30924164908015,16
434,29080,561.066372223796,425.55627417139567,16
434,29090,557.3057973718846,422.6517052593351,16
434,29100,554.0749068838054,419.53477158495025,16
434,29110,550.9201239984089,416.1696698405273,16
434,29120,547.8231378811788,412.42055204708436,16
434,29130,544.740575382199,408.5040793638714,16
434,29140,541.5099917796146,404.45032656936786,16
434,29150,538.0533358626097,400.53231945868146,16
434,29160,534.5394969484279,396.7615150902805,16
434,29170,531.0888764461517,393.0718307876422,16
434,29180,527.6108408396836,389.5194265962945,16
434,29190,524.0718373149373,386.1946291468407,16
434,29200,520.4394383046408,383.1268994467709,16
434,29210,516.8666773754788,380.2592590892379,16
434,29220,513.4415283692618,377.1675923205823,16
434,29230,509.9705511291715,373.768426286249,16
434,29240,506.6605864786277,370.21755652237476,16
434,29250,503.65454076299017,366.4360111616598,16
434,29260,500.7457777491689,362.5462375164846,16
434,29270,497.91721414462614,358.74239180982227,16
434,29280,495.185626356405,354.9579821844902,16
434,29290,492.2468908592691,351.31115955594333,16
434,29300,489.1878562482155,347.63927461199705,16
434,29310,485.93077819792285,343.9669804873911,16
434,29320,482.49693410268986,340.45488059101245,16
434,29330,479.5104267635475,336.8868252394357,16
434,29340,477.29021250464206,332.99326667315944,16
434,29350,475.6680157797193,328.89603843357503,16
434,29360,473.97329178288516,324.823054148071,16
434,29370,471.7513385061766,320.99874940842943,16
434,29380,468.94210868779913,317.22907028684233,16
434,29390,466.0994283505008,313.4539695215158,16
434,29400,463.25378145342046,309.72541305621695,16
434,29410,460.22502621117604,306.0059608605939,16
434,29420,456.92344976415364,302.2809847260665,16
434,29430,453.2674205707661,298.93327315967593,16
434,29440,449.504697520392,295.73194597425174,16
434,29450,445.98103827038017,292.6734228390225,16
434,29460,442.6537857369688,289.7464512858498,16
434,29470,439.2634170868166,286.51443555095676,16
434,29480,435.7774024574865,283.0411055220738,16
434,29490,432.2938429121139,279.63754079564995,16
434,29500,428.95942971715994,276.1844652094164,16
434,29510,425.8636711419085,272.5791744178174,16
434,29520,422.9124556346554,269.07055255704523,16
434,29530,419.76800456091337,265.32399214272476,16
434,29540,416.371907381527,261.51615692463145,16
434,29550,412.8277890985359,257.80703654066286,16
434,29560,409.40816403122335,254.35825735135498,16
434,29570,406.00899799689006,251.28459453172115,16
434,29580,402.3965465437484,248.26330683651415,16
434,29590,398.730594719366,245.2087732127159,16
434,29600,395.0142113786898,242.17081140563081,16
434,29610,391.22939257269815,239.13377025502982,16
434,29620,387.58543420876845,236.00098083008598,16
434,29630,383.9455676514346,232.9136104583561,16
434,29640,380.2161928248166,229.90633720073984,16
