trackId,frame,xCenterVis,yCenterVis,recordingId
387,25660,388.04811523978884,285.31840048313484,18
387,25670,387.6067116032619,286.550750334639,18
387,25680,387.36222615915995,286.96494345730366,18
387,25690,387.418386204688,287.06631796571577,18
387,25700,387.52589842299386,287.1377199908133,18
387,25710,387.5638499291704,287.1395613037815,18
387,25720,387.5199653034299,287.10232586375923,18
387,25730,387.4181816143582,287.0357317114118,18
387,25740,387.40887275435267,287.0391074518534,18
387,25750,387.9177911997111,287.5264416174188,18
387,25760,389.46244818964334,289.08265796098425,18
387,25770,391.50814689723705,292.12491616499653,18
387,25780,393.7649828251765,296.6321434254869,18
387,25790,396.4790781402018,301.6436858489154,18
387,25800,398.94449390936455,306.9013504390841,18
387,25810,401.11356058582305,312.28872529834115,18
387,25820,403.4046653940027,317.63518209163976,18
387,25830,405.7599092705722,322.66667207222304,18
387,25840,408.5608531805944,327.3862640950379,18
387,25850,411.4386207594536,331.9292946632419,18
387,25860,413.780157083927,336.3311579038892,18
387,25870,415.77133246863104,340.53375016331876,18
387,25880,417.54768800705307,344.577068851005,18
387,25890,419.2100867317809,348.45528314254875,18
387,25900,420.86051692221577,352.1659379539926,18
387,25910,422.5870547153334,355.6957349139,18
387,25920,424.461409021726,359.01511071961596,18
387,25930,426.53697791746936,362.0732246741872,18
387,25940,428.85703225731464,364.79826557185646,18
387,25950,431.3951798887186,367.10440776927584,18
387,25960,434.25586417504013,368.75268976124784,18
387,25970,437.44604118749226,369.9331759641497,18
387,25980,440.95824337903747,370.96482270212755,18
387,25990,444.998288621447,372.17722499647704,18
387,26000,449.57241691977947,373.3207826448515,18
387,26010,454.2665374465352,374.1976567983415,18
387,26020,459.3540851774815,374.72703427667915,18
387,26030,464.62279764545906,375.01673418366516,18
387,26040,469.7224162058632,375.32290361219935,18
387,26050,474.697132369929,376.22934106834435,18
387,26060,479.6669383660799,377.95199164519596,18
387,26070,484.62600336991665,379.3631534449387,18
387,26080,489.52184996184764,380.0057716708165,18
387,26090,494.2784728343549,380.18509509487944,18
387,26100,499.2092020775154,380.0866871462494,18
387,26110,504.28191700955193,379.87360631777057,18
387,26120,509.0925517291243,379.97313951321456,18
387,26130,513.6823311876858,380.2896407534033,18
387,26140,518.3637671139944,380.5003687930894,18
387,26150,523.0857119256019,380.5446625994896,18
387,26160,527.8781381058228,380.75498145851606,18
387,26170,532.4487883685488,380.9804400019473,18
387,26180,536.428990939494,380.8705749948487,18
387,26190,539.8110736812914,380.2038151100555,18
387,26200,542.8039233206588,379.2670982851012,18
387,26210,546.332901919247,378.4986570064011,18
387,26220,549.733090905231,377.18580086012366,18
387,26230,551.9414389250096,375.30356982603394,18
387,26240,552.9524220396785,373.20222254873676,18
387,26250,552.8137097960793,371.0556608085554,18
387,26260,551.7022728294824,369.0410598310901,18
388,25420,144.21797396425532,456.5310455118418,18
388,25430,149.974225188128,455.3540373445464,18
388,25440,155.9973644972148,454.1033766585258,18
388,25450,162.00679625420548,452.9683095088378,18
388,25460,168.15381500798154,451.69248421225274,18
388,25470,174.45499257525614,450.4263769563327,18
388,25480,180.7511576794508,449.2028244890096,18
388,25490,186.83250293736353,447.8259315695071,18
388,25500,192.68368407425984,446.33191068619846,18
388,25510,198.38019492183312,444.58511845043137,18
388,25520,204.08427561160877,442.78318912078527,18
388,25530,209.8308087948163,441.06156149558257,18
388,25540,215.75318736648035,439.14813043619966,18
388,25550,221.99534062360988,437.1537839013838,18
388,25560,228.10461246153923,435.0786241863,18
388,25570,234.32978472129594,432.9373817946933,18
388,25580,240.32499745036606,431.13903279581854,18
388,25590,245.85333504685005,429.5084478673735,18
388,25600,251.55086884607235,427.9465029945738,18
388,25610,257.26937315409833,426.53186315922466,18
388,25620,263.03636537028507,424.98689928379775,18
388,25630,268.99403577383833,423.460450833217,18
388,25640,274.6153596752129,422.0104168708137,18
388,25650,280.15116481873434,420.4552234788971,18
388,25660,285.7873215190189,418.95854292130116,18
388,25670,291.5484829108066,417.2436667769817,18
388,25680,297.3537335186645,415.55784245949275,18
388,25690,303.08983259505266,414.0213690827522,18
388,25700,308.7437886540292,412.430372383122,18
388,25710,314.7721450165256,410.9348170723399,18
388,25720,320.90883195864717,409.47854310487793,18
388,25730,327.07968548584404,407.8737365579868,18
388,25740,333.1224654665909,406.08776527406445,18
388,25750,338.9509370768803,404.15029485093083,18
388,25760,344.9060501013111,402.26121004079323,18
388,25770,350.7720640371174,400.7080625521746,18
388,25780,356.7013986799943,399.37658868588596,18
388,25790,362.75942064031074,398.4255505378462,18
388,25800,368.8448577048193,397.50233667465824,18
388,25810,374.9638475834138,396.58055494377885,18
388,25820,380.97481376787795,395.6721738795008,18
388,25830,386.9461917235272,394.64216386416115,18
388,25840,393.0367435462806,393.59752564024143,18
388,25850,399.0990619035226,392.5403051110395,18
388,25860,405.14245565525886,391.29158803315187,18
388,25870,411.17275562588844,390.01402371876355,18
388,25880,417.2124667516884,388.66250000015526,18
388,25890,423.22087555703007,387.3183415334195,18
388,25900,429.14928954342304,386.1054277632456,18
388,25910,435.1797941043824,384.7763066857496,18
388,25920,441.3782673261012,383.5204289463192,18
388,25930,447.72977411450466,382.24204627061175,18
388,25940,454.1171865057867,380.77247393171336,18
388,25950,460.2603180432968,379.51434569865523,18
388,25960,466.2156356580574,378.14093081475926,18
388,25970,472.108860107726,376.5899315246034,18
388,25980,477.90899595733913,375.06757488061857,18
388,25990,483.5479146270759,373.5683369439002,18
388,26000,489.24974482322386,372.30499165743237,18
388,26010,495.1873653744574,371.1843481259948,18
388,26020,501.2200181338796,369.95946582152806,18
388,26030,507.0991258507925,368.83636720613293,18
388,26040,512.8050478535362,367.6474927997096,18
388,26050,518.5004334542957,366.43519280052493,18
388,26060,523.9650411630494,365.3206869789811,18
388,26070,529.39824425618,364.01049050699095,18
388,26080,534.9165569265041,362.50695617334696,18
388,26090,540.538596894033,360.8159148024483,18
388,26100,546.2509634921652,358.9220221195605,18
388,26110,551.9672173065634,356.82926763611454,18
388,26120,557.4704925876479,354.36272662013795,18
388,26130,562.6989007606562,351.7357867856042,18
388,26140,567.7383697641014,349.19324046210977,18
388,26150,572.6580511294532,346.595863930231,18
388,26160,577.8046231705447,344.2347892292624,18
388,26170,583.3757201459553,342.3891798642056,18
388,26180,589.1484408913763,341.0104456317349,18
388,26190,594.8312441868534,340.18441217519836,18
388,26200,600.4602402255953,339.5431237864642,18
388,26210,605.932622366881,338.6495755210961,18
388,26220,611.0873780211642,337.17816186922954,18
388,26230,615.8063562729897,334.9155974120559,18
388,26240,619.9995373772487,331.73135351916784,18
388,26250,623.620172443584,327.5993449235166,18
388,26260,626.7076451104803,322.5472936147892,18
388,26270,629.3022596729069,316.66624228974325,18
388,26280,631.6128005624167,310.7179830413604,18
388,26290,633.7440180278637,304.4250913824424,18
388,26300,635.5957651028143,298.1253459474764,18
388,26310,636.9739878594604,292.10476401751197,18
388,26320,637.9340279820111,285.73003622667704,18
388,26330,638.6885571182853,279.36287827804443,18
388,26340,639.1581942203236,273.07295317890845,18
388,26350,639.3255491100937,267.06515814455605,18
388,26360,639.5633853684773,261.31862496134846,18
388,26370,639.849402649527,255.21682067045654,18
388,26380,640.4172431098657,248.8862843908568,18
388,26390,641.3588701027351,242.59165371413553,18
388,26400,642.8764188739698,236.41548083836406,18
388,26410,645.0552035910933,230.46251601239604,18
388,26420,647.5003649176067,224.67874738916632,18
388,26430,649.8860927533152,218.9766103075237,18
388,26440,652.0887122438597,213.36602739846322,18
388,26450,654.1408555468419,207.8917016490444,18
388,26460,656.1927942594942,202.6034508045717,18
388,26470,658.4342859126992,197.42997513511258,18
388,26480,660.8727980534942,192.44431338840283,18
388,26490,663.8535768634039,187.34254662953586,18
388,26500,667.3522760931829,182.18646113810905,18
388,26510,671.0111695511893,177.7910424928502,18
388,26520,675.2340162532682,174.68004193802776,18
388,26530,680.6775511580532,171.77393859849226,18
388,26540,686.621820895005,168.91161758953243,18
388,26550,692.5023607442266,166.40098735748558,18
388,26560,698.1626591034268,163.9534732421797,18
388,26570,703.7611711830295,161.67382549246844,18
388,26580,709.4358931604798,159.6530868051094,18
388,26590,715.1814033920385,157.85954567898474,18
388,26600,721.0769806304997,156.56571643337793,18
388,26610,727.0318890646007,155.6733957099886,18
388,26620,733.1007543123961,154.6360204427765,18
388,26630,739.3133442668706,153.5582385854304,18
388,26640,745.668124500551,152.4961078883134,18
388,26650,751.5696348585761,151.60931110382845,18
388,26660,757.2341273195369,150.894472491534,18
388,26670,762.8902315769761,150.22443916146406,18
388,26680,768.9486627179522,149.60882685911886,18
388,26690,775.0134361591516,148.96968666884757,18
388,26700,780.98583706645,148.20881523234982,18
388,26710,786.896553989316,147.52466516952418,18
388,26720,792.7171488719083,147.04858347209742,18
388,26730,798.3991338060663,146.51675090980217,18
388,26740,804.1384040325662,145.86482382391884,18
388,26750,810.0021674747446,145.27908170972336,18
388,26760,815.774581334671,144.53897619169953,18
388,26770,821.5237741921659,143.81482871939951,18
388,26780,827.4674301581282,143.06183401059877,18
388,26790,833.4455595946607,142.0017492167797,18
388,26800,839.4423067512043,141.00324611222814,18
388,26810,845.1801448453956,139.95881247863818,18
388,26820,850.8533323953726,138.843692886105,18
388,26830,856.5196661693017,137.84171174594695,18
388,26840,861.9078593898779,136.96872480872298,18
388,26850,867.7160765575178,135.82035928759854,18
388,26860,873.6710872867837,134.69449870275122,18
388,26870,879.5612428815056,133.58879026538847,18
388,26880,885.180725469912,132.7992761827198,18
388,26890,890.6017554384198,132.08239166712738,18
388,26900,896.1909586580169,131.290627090831,18
388,26910,902.214916328423,130.39370308502134,18
388,26920,908.2805081309417,129.27132053578052,18
388,26930,914.3030336690391,128.51218811708597,18
388,26940,920.2468942253313,127.90404336177822,18
388,26950,926.0320949808696,127.02072461289976,18
388,26960,931.7792419350666,126.13801963501066,18
388,26970,937.3088070735294,125.0005996965301,18
388,26980,942.4744060152915,123.49819060969998,18
389,25420,305.46359189646836,152.3413353038255,18
389,25430,308.7554503028273,155.41356599115232,18
389,25440,312.2594688811809,158.88607765871788,18
389,25450,315.9367754688686,162.74516275442608,18
389,25460,319.72629985244737,166.94550452022793,18
389,25470,323.5577652536336,171.41529175036632,18
389,25480,327.36437292975006,176.0653230610517,18
389,25490,331.0964074306573,180.7974973891488,18
389,25500,334.7339211992003,185.5139182618518,18
389,25510,338.30259032176826,190.15392464637742,18
389,25520,341.8276817040905,194.54474000921596,18
389,25530,345.60278246941897,198.80901625307794,18
389,25540,349.3690858505663,203.08996660881795,18
389,25550,352.94113071357583,207.5737682765471,18
389,25560,356.19166187331666,212.1865641472103,18
389,25570,359.41048153193975,216.82513839942737,18
389,25580,362.65313596398363,221.3058712122096,18
389,25590,365.9037694188894,225.68164918580842,18
389,25600,369.0913890522191,230.09660620756244,18
389,25610,372.1227016735874,234.70858371690647,18
389,25620,374.9168941027265,239.62049064972612,18
389,25630,377.4309000752148,244.8420450466865,18
389,25640,379.7378606339534,250.07413584563116,18
389,25650,381.7880603288026,254.90502500785303,18
389,25660,384.0976805618284,259.1125274351976,18
389,25670,386.0410841045259,262.7545421909961,18
389,25680,387.0251635908271,265.69256162197917,18
389,25690,387.6171457100813,267.77048330651513,18
389,25700,388.32932464808846,269.2330995742007,18
389,25710,389.6695958985581,269.80370200399153,18
389,25720,391.9418783963968,269.8373571132424,18
389,25730,394.46018076581095,270.350060479702,18
389,25740,396.90472832133486,271.3602252330517,18
389,25750,399.0453569419522,272.72289912463367,18
389,25760,401.0623107082101,274.5014028615186,18
389,25770,403.12887762944257,276.6824380722699,18
389,25780,404.8895820076355,279.76244319212884,18
389,25790,406.0520642615156,283.4131530369436,18
389,25800,407.23091374177915,287.89245371741725,18
389,25810,409.76803842153413,292.6452916688234,18
389,25820,412.97018396827906,297.29757347313654,18
389,25830,415.74432654509855,302.22850730662685,18
389,25840,417.65612088184304,307.2125323306983,18
389,25850,419.2979582784267,312.03063459730816,18
389,25860,420.852435604189,316.92760643605294,18
389,25870,422.63175770239303,321.961244615099,18
389,25880,424.4506680294119,327.0516566106625,18
389,25890,425.9617722052582,332.1781787994343,18
389,25900,427.158114158719,337.32914953261627,18
389,25910,428.0746788361887,342.4733687849152,18
389,25920,430.01787778855646,346.17594227833223,18
389,25930,433.4142818534392,348.0991936735452,18
389,25940,436.51331387396885,350.2890262684776,18
389,25950,438.82835575073415,352.89765526849493,18
389,25960,440.9961948852139,355.4569779990324,18
389,25970,443.51756610957494,357.63095484340585,18
389,25980,446.478192772,359.1577101794813,18
389,25990,449.9351555745013,360.094017823776,18
389,26000,453.71404126093097,360.5783854295594,18
389,26010,457.50008760890324,360.7160747215096,18
389,26020,461.26311754477393,360.5439119589894,18
389,26030,465.16649644688215,360.40519971539015,18
389,26040,469.2533928748142,360.84558040026815,18
389,26050,473.58426327102353,362.9742404865927,18
389,26060,478.518061369131,367.6190547438684,18
389,26070,483.7249875575112,370.76984811783547,18
389,26080,488.6762781288159,371.4138984760218,18
389,26090,493.3439042078635,370.9215518473765,18
389,26100,497.5305384215692,370.5104275796588,18
389,26110,501.37305170056425,370.59952666828343,18
389,26120,505.16636100524414,370.91357282451463,18
389,26130,508.96519424882854,371.15376187169085,18
389,26140,512.6564129789421,371.0799047626358,18
389,26150,516.2277417757974,370.2593952450036,18
389,26160,520.1986354867371,369.02868211613776,18
389,26170,525.1337634219882,367.9701317497921,18
389,26180,531.5065476046901,367.0810844716795,18
389,26190,538.7730846430899,366.39734358951335,18
389,26200,545.4750546664277,366.122783366932,18
389,26210,550.3279372891022,366.3659389738903,18
389,26220,552.5732138634083,367.1735593007456,18
389,26230,554.0021750218431,368.0494105025866,18
389,26240,556.0095130426007,368.5012482459331,18
389,26250,558.8334733647246,369.13148875685835,18
389,26260,561.7722088618618,370.5323187449466,18
390,25430,311.9674161854023,152.70785887964848,18
390,25440,315.68564083904846,157.28751111688533,18
390,25450,319.6634906212011,161.61377823067437,18
390,25460,323.47654289270605,165.9327823877558,18
390,25470,327.105361572233,170.22365537449076,18
390,25480,330.8752452841517,174.45243519613373,18
390,25490,334.84133112234133,178.64878745050464,18
390,25500,339.3735184030664,182.51206664797357,18
390,25510,344.7273404482375,185.76362075936336,18
390,25520,349.5962834118007,189.35765908282562,18
390,25530,353.57229188098523,193.58459759150045,18
390,25540,357.09994064242983,198.12046749816173,18
390,25550,359.73721228861814,203.117484008175,18
390,25560,361.3023283115296,208.6969691871071,18
390,25570,362.914806995788,214.26387206075694,18
390,25580,365.02699756056427,219.49401925156857,18
390,25590,367.4761483985084,224.58085091636067,18
390,25600,370.14840499109124,229.7094190084304,18
390,25610,372.99855287542846,234.83502054071815,18
390,25620,375.728197055518,239.91765810374952,18
390,25630,378.0840547030769,244.79243189171186,18
390,25640,379.9524758899056,249.49422455583473,18
390,25650,381.4645007222359,254.20143886369712,18
390,25660,382.7080007467138,258.7385363123372,18
390,25670,383.81739181001285,262.8544845670997,18
390,25680,384.7664863499196,266.37558643799093,18
390,25690,385.50239776618264,269.15903787481585,18
390,25700,385.967124700306,271.13558505093977,18
390,25710,386.14051500480497,272.3358142206666,18
390,25720,386.081388399495,272.9184874799152,18
390,25730,385.9609869904122,273.13310273586734,18
390,25740,386.1163733458895,273.56611816887283,18
390,25750,387.1088410357122,274.75376503331745,18
390,25760,388.9582353218702,276.73368794988295,18
390,25770,390.99656877759134,279.5550908928843,18
390,25780,393.0820603043296,282.84480110078044,18
390,25790,395.5027730864327,286.66562780481746,18
390,25800,398.1929313328723,291.2053849277448,18
390,25810,401.0355093750073,296.4366573653703,18
390,25820,403.939362220915,302.2213466450841,18
390,25830,406.6586745893499,308.25082825439443,18
390,25840,409.2670989990376,314.34700631121717,18
390,25850,411.64075600528844,320.2128156566936,18
390,25860,414.11650358610564,325.8305592272969,18
390,25870,417.2144103598214,331.75304009412577,18
390,25880,420.6558242972585,338.24356601162316,18
390,25890,423.94972860691536,344.84293398457015,18
390,25900,426.3107010127191,349.9619886263045,18
390,25910,427.06881047976464,352.48315526033565,18
390,25920,427.4988593529881,353.3154287219309,18
390,25930,428.53439330723216,354.16417170507447,18
390,25940,430.0681047145204,356.9313582106809,18
390,25950,431.94808525498235,361.67703550054426,18
390,25960,434.35938688191504,365.946528797816,18
390,25970,437.6877646621419,367.99304586672883,18
390,25980,441.67656002693843,368.52682203715705,18
390,25990,446.1387774148745,368.0023547267344,18
390,26000,450.8894671678177,366.75721797961813,18
390,26010,455.74593012126365,365.15537799250893,18
390,26020,460.55124549226144,363.5097556748242,18
390,26030,465.190331220303,362.0699512289105,18
390,26040,469.60518594689216,361.01068479641066,18
390,26050,473.80951722412493,360.4200325143001,18
390,26060,477.8866956113918,360.29686913576506,18
390,26070,482.0416183239797,360.5207932517228,18
390,26080,486.62198662737086,360.8086518457407,18
390,26090,491.5288810971106,361.20750069367085,18
390,26100,496.22197867221735,361.39408707444153,18
390,26110,500.41802404109353,361.50865765912516,18
390,26120,504.42891516150763,361.78106968324374,18
390,26130,508.2311241455336,361.95016359081706,18
390,26140,511.94883732335524,362.1333742311461,18
390,26150,515.9254595635292,362.5449076795235,18
390,26160,519.9845317066095,362.92176306700094,18
390,26170,524.1774059253738,363.2256820019075,18
390,26180,528.4159037876819,363.27672728919066,18
390,26190,532.5320566327742,363.0228306899184,18
390,26200,536.4138512550893,362.5842913180085,18
390,26210,539.8767471771547,362.0135865930527,18
390,26220,542.7907272443872,361.38907461136154,18
390,26230,545.123977660504,360.79371675166584,18
390,26240,546.9108696009104,360.2838776498233,18
390,26250,548.750750436733,360.03826695890757,18
390,26260,550.5256738428465,359.92922031312827,18
392,25730,306.79905527418794,151.24912982822903,18
392,25740,311.434662966623,156.15725183994752,18
392,25750,315.62866243220134,161.48355648576157,18
392,25760,319.1696095650824,167.25228771975154,18
392,25770,321.5839800469619,173.23532732419903,18
392,25780,322.7784806874546,179.07852943823346,18
392,25790,323.0335025335407,185.18309569857763,18
392,25800,322.83228794418994,191.37839777018465,18
392,25810,322.2806101199049,198.261123349894,18
392,25820,321.48219635789025,205.22374145338725,18
392,25830,320.40625581351225,212.22298122591337,18
392,25840,319.15753873562466,219.14140781817147,18
392,25850,317.83353241637343,225.64052652952014,18
392,25860,316.3696886067092,232.20838759167907,18
392,25870,314.4872529822898,238.58751407460457,18
392,25880,312.2169140925841,245.1596715336891,18
392,25890,309.2182336288176,251.06721730644324,18
392,25900,305.12346047318863,256.616423116566,18
392,25910,300.25461980479025,261.79102403283906,18
392,25920,294.9740410976848,266.62978992275794,18
392,25930,289.8518153058386,271.18652804305805,18
392,25940,284.55896117894565,275.31792286771986,18
392,25950,278.6630770549897,278.70184692248534,18
392,25960,272.63339085534955,281.18332303253675,18
392,25970,266.0569369993393,283.59748892408646,18
392,25980,259.303307917729,285.72113654733107,18
392,25990,252.65504285596168,287.83128120880934,18
392,26000,246.11060738656394,289.77366179985796,18
392,26010,239.39063341420442,291.62274920052124,18
392,26020,232.4753779720581,293.6888046459292,18
392,26030,225.3266849636187,295.7427892618796,18
392,26040,218.10116828634227,297.91656151592326,18
392,26050,210.8652175022464,300.0240465031142,18
392,26060,203.92479744953565,301.9912848192326,18
392,26070,196.96340688802113,303.6734265107853,18
392,26080,189.6945170608287,305.34165605991217,18
392,26090,182.23372150429108,306.93111833206893,18
392,26100,174.60209302237686,308.54298324533795,18
392,26110,167.1625748601376,310.33642207629765,18
392,26120,160.01214283389498,312.28933906933054,18
392,26130,153.01617650664556,314.4231139138999,18
392,26140,145.89060220547267,316.39055682034797,18
392,26150,138.54427493845387,318.2104900990159,18
392,26160,130.9726937183337,319.5517843011345,18
392,26170,123.67464976914589,320.9382929661373,18
392,26180,117.28427081808182,322.2473641913136,18
396,26390,152.50071117073372,448.86289765605966,18
396,26400,165.37200029379497,449.3400023051354,18
396,26410,177.74920377040766,448.15245773585565,18
396,26420,189.46824015607834,444.3739812300857,18
396,26430,200.4297808456929,438.2144824661923,18
396,26440,211.4437989548992,431.86901109251767,18
396,26450,222.95302795736782,426.95822940651186,18
396,26460,234.39617428331357,423.44899377474866,18
396,26470,245.06208194637816,420.76947422545817,18
396,26480,254.88978302828352,418.4898264757469,18
396,26490,264.15199643864275,416.586215752194,18
396,26500,273.29738877069065,414.625524326629,18
396,26510,282.36094497082155,412.3037309689805,18
396,26520,291.12170748285973,409.74256692547493,18
396,26530,299.65424948201456,407.17025270899575,18
396,26540,307.9177551974925,404.56080534765925,18
396,26550,315.82322783583385,402.06398496287335,18
396,26560,323.4063684095873,400.0962351709306,18
396,26570,330.4440711641143,398.732231442205,18
396,26580,336.88610917345096,397.79357100911767,18
396,26590,342.8527815515151,397.2619430371522,18
396,26600,348.52249106588556,396.9714247688471,18
396,26610,354.1008509980038,396.58219166641715,18
396,26620,359.7041709503566,395.8050552987009,18
396,26630,365.23128100486196,394.49455194121606,18
396,26640,370.2824116571053,392.63492813856845,18
396,26650,374.86155241851765,390.6921383668603,18
396,26660,379.27374747081944,389.1566879417687,18
396,26670,383.6095280349438,388.11675529543413,18
396,26680,387.68783166902455,387.2834588821899,18
396,26690,391.21343452717116,386.59398947078967,18
396,26700,394.3806974226866,386.146448124369,18
396,26710,397.4033149550387,385.8677960951918,18
396,26720,400.53313782020206,385.25832150274033,18
396,26730,403.98559963544807,384.08724645500894,18
396,26740,407.55457564351065,382.8137739472165,18
396,26750,411.29683966090744,381.93730897438604,18
396,26760,415.5481244188275,381.7254556878861,18
396,26770,420.3520076575169,382.0345916762023,18
396,26780,425.54594235995523,382.4356910177601,18
396,26790,430.93679525481883,382.6777213779046,18
396,26800,436.338798322656,382.78339228324234,18
396,26810,441.45140836900197,382.82717461381793,18
396,26820,446.2894581927665,382.67935810054286,18
396,26830,451.0925230701366,382.20102590948835,18
396,26840,456.58873998484324,381.6301165942028,18
396,26850,463.0839714799259,381.1467719400684,18
396,26860,469.90726356883056,380.5771924619266,18
396,26870,476.71398384102207,379.89396305558495,18
396,26880,483.49380048484585,379.3095507785331,18
396,26890,490.3022597748406,378.7761837887644,18
396,26900,497.0195740729128,377.6969697991098,18
396,26910,503.647277806536,376.01626023986563,18
396,26920,510.4543049642221,373.5273165827768,18
396,26930,517.1051274051118,370.55298236825564,18
396,26940,523.8420823748442,368.0553436221506,18
396,26950,530.4327552587749,365.7229115673529,18
396,26960,536.4156925680576,363.2004150961781,18
396,26970,541.879481915492,360.44161679409325,18
396,26980,546.7248969911292,357.59484465019756,18
396,26990,550.9582800951924,354.8499584905385,18
396,27000,554.9837994241867,352.4412142427282,18
396,27010,558.8946458733324,350.36554305181994,18
396,27020,562.752298836732,348.3423492805034,18
396,27030,566.6238639425576,346.4767923582919,18
396,27040,570.6725019788184,344.9180186356039,18
396,27050,575.0103284462408,343.7144137254356,18
396,27060,579.2634545171289,342.88735731725,18
396,27070,583.23312068609,342.20228659794026,18
396,27080,586.997787344599,341.53644736963105,18
396,27090,590.991083696651,340.8070828439213,18
396,27100,594.9545098605532,340.0245248324656,18
396,27110,599.0484646548631,339.24718387441953,18
396,27120,603.543314200401,338.3632513545518,18
396,27130,607.8222186528432,337.3448006928454,18
396,27140,611.6222794384063,336.34363791400654,18
396,27150,614.93408540192,335.48824574514475,18
396,27160,617.8547146548706,334.8637337634536,18
396,27170,620.5407810947144,334.4568035974966,18
396,27180,623.2139583437812,334.0486458895608,18
396,27190,625.8460129365599,333.25636983744,18
396,27200,628.3197146140791,331.59151602875477,18
396,27210,630.411548441041,329.09653695693703,18
396,27220,631.9038303065464,326.5016155090157,18
396,27230,632.512179652184,325.08564583652293,18
396,27240,632.5841954482709,324.7517544183018,18
396,27250,632.1597728091167,325.3344276775504,18
396,27260,631.838259105848,326.0211351194984,18
396,27270,631.8360086122203,326.0770905746966,18
396,27280,631.890429639945,325.7035086324958,18
396,27290,631.9236755685363,325.25463744893136,18
396,27300,632.0499078020181,324.85098072825105,18
396,27310,632.2250371243205,324.8213151304312,18
396,27320,632.1800272517661,325.20430822780247,18
396,27330,632.1327668855841,325.2023646196695,18
396,27340,632.1985426766123,324.9356811247851,18
396,27350,632.2810948746835,324.8772705856294,18
396,27360,632.2169558062936,324.8767591098049,18
396,27370,632.0007038277031,324.6626553296772,18
396,27380,631.9503746065742,324.06259189239626,18
396,27390,631.7953974317564,323.06787370894585,18
396,27400,631.1880710377678,321.5731367594829,18
396,27410,630.3837241561893,319.59300925258765,18
396,27420,629.5772290761478,317.2657942511997,18
396,27430,628.5565279208138,314.2867544590933,18
396,27440,627.2668927769677,310.26819120131194,18
396,27450,625.5688953348562,304.89882029107656,18
396,27460,623.650656402723,298.67027229087824,18
396,27470,621.340217808378,292.21033262768486,18
396,27480,618.9210394537483,285.8596442006005,18
396,27490,616.5264119386937,279.3797569802523,18
396,27500,614.0341948363283,272.73118503299025,18
396,27510,611.552514135947,265.47896931767593,18
396,27520,608.8543768666456,258.49456234405983,18
396,27530,606.1558304166845,251.8334080915156,18
396,27540,603.5750257015188,245.32436674917196,18
396,27550,601.0006655817418,238.23234526208503,18
396,27560,598.1444822826757,230.72203884573764,18
396,27570,595.2423684545712,222.96898600309166,18
396,27580,592.6277040398248,214.8285413709838,18
396,27590,589.7607797484446,206.43010833300784,18
396,27600,585.9247110648381,197.94666801300312,18
396,27610,580.9112250332767,190.58509876641483,18
396,27620,574.8867558870462,185.20038358144507,18
396,27630,568.4931034907054,181.2550636617294,18
396,27640,561.8189577522194,177.92402620721523,18
396,27650,555.3758967912338,174.68566817209702,18
396,27660,549.3210459810292,171.04406259695807,18
396,27670,543.4509402386271,166.87001068853456,18
396,27680,537.4360868378968,162.55213177826698,18
396,27690,531.3711088063675,158.6042544794289,18
396,27700,525.4267367742508,155.08448244568132,18
396,27710,519.5466061056889,151.7415787520392,18
396,27720,513.9357163111337,148.09526759931506,18
396,27730,508.7886327942178,143.9247960216629,18
396,27740,504.149751656506,139.34524607959094,18
396,27750,500.0578427654941,134.4412158744683,18
396,27760,496.0344716349626,129.52296664142509,18
396,27770,491.512718461057,125.002645599828,18
396,27780,486.1528610011571,121.27112257474533,18
396,27790,480.0201635704664,118.21689583644024,18
396,27800,473.4302067526899,115.26670328083456,18
396,27810,466.6940701442768,112.09708759652658,18
399,26800,732.8859344661141,361.34508769045624,18
399,26810,728.6251362578587,361.1217773454878,18
399,26820,724.6141428422798,360.838828919385,18
399,26830,720.4099138602118,361.11594652108874,18
399,26840,716.3626056610947,361.4707061529487,18
399,26850,712.7913791594042,362.1846241087591,18
399,26860,709.2690497465342,362.8142508486951,18
399,26870,705.8154626844745,362.96268113295946,18
399,26880,702.3689339887925,362.91900109754874,18
399,26890,698.9961601070007,362.7654560550396,18
399,26900,695.6042570293733,362.4947830487243,18
399,26910,692.0939984459611,361.8599392553786,18
399,26920,688.4607810743437,360.5828864168148,18
399,26930,684.9294496869629,359.11904260715056,18
399,26940,681.4436396479608,358.40185120606344,18
399,26950,677.8704695381374,358.1834510290101,18
399,26960,674.2086095203489,357.9481721497489,18
399,26970,670.4492622104145,357.7775438147021,18
399,26980,666.5592839749078,358.10038735511444,18
399,26990,662.7464362937326,358.9924011930091,18
399,27000,659.0017171923782,359.9141829238885,18
399,27010,655.119001913579,359.9778105164539,18
399,27020,651.0508255008231,359.2332040111747,18
399,27030,647.0750216219684,359.2573456700902,18
399,27040,643.2225857119785,359.87091206913743,18
399,27050,639.552951261658,360.9126860284401,18
399,27060,635.993079523271,362.65190842200485,18
399,27070,632.2750594599546,364.1941103279796,18
399,27080,628.3002785327488,364.8007206558139,18
399,27090,624.3452405723681,365.6100800004724,18
399,27100,620.4012504897961,366.04360690930235,18
399,27110,616.6758651746071,366.55313912565026,18
399,27120,613.1323606626037,367.13775599303193,18
399,27130,609.7597913711417,367.8704962591832,18
399,27140,606.5091579162358,368.78808388830186,18
