trackId,frame,xCenterVis,yCenterVis,recordingId
387,21870,358.4390866460856,403.37592045266683,24
387,21880,354.2006910789425,404.78462716845206,24
387,21890,349.67310708063775,406.2140998027112,24
387,21900,344.8874323813,407.93675037956274,24
387,21910,339.91179556075,409.805580747051,24
387,21920,334.68860444115137,411.5806064483295,24
387,21930,328.89654990956495,413.3281147502508,24
387,21940,323.09109471137725,414.9337396584611,24
387,21950,317.385684184458,416.37518082701314,24
387,21960,311.9274187759279,417.6403674264491,24
387,21970,306.8112283988106,418.735027986003,24
387,21980,302.07895177554866,419.67829170151066,24
387,21990,297.7179043056949,420.49839203848336,24
387,22000,293.6606734755828,421.22837033518243,24
387,22010,289.7833798405231,421.9019839960237,24
387,22020,285.9570291975817,422.55135370278464,24
387,22030,281.87903244899564,423.18496995415154,24
387,22040,277.13171843649394,423.8543895132321,24
387,22050,272.9743406399485,424.51613693494545,24
387,22060,269.8744902580997,424.982602886872,24
387,22070,266.0231795949236,425.73529071017805,24
387,22080,261.84626342188295,426.64346718412634,24
387,22090,257.56224421119606,427.52647904751007,24
387,22100,253.06493958170063,428.5504536481208,24
387,22110,248.5285581992148,429.7611169246671,24
387,22120,243.3655166365751,431.1167324498712,24
387,22130,237.74767077080696,432.6917711037776,24
387,22140,231.6251005614411,434.51927422464775,24
387,22150,226.18913549885835,436.1203981456027,24
387,22160,221.58881963831243,437.5078274670895,24
387,22170,217.37763458503161,438.75674913530685,24
387,22180,212.93219360413855,439.9880760351621,24
387,22190,207.7449080874184,441.31965219661566,24
387,22200,202.29840662285133,442.64560212399994,24
387,22210,197.16697426616452,443.62661275535424,24
387,22220,192.29281424919157,444.21890176010305,24
387,22230,187.50867397732725,444.4262540593477,24
388,20300,475.3066069623805,107.8384375867339,24
388,20310,479.25673475484626,112.24255132100893,24
388,20320,483.08349457844724,116.72717135005723,24
388,20330,486.9530137809749,121.09159456035256,24
388,20340,491.05719809177435,125.38707082950783,24
388,20350,495.3422402541102,129.4934033387701,24
388,20360,499.58145418257254,133.39095141647925,24
388,20370,503.69586800986167,137.190398431053,24
388,20380,507.8685900811416,141.012248086739,24
388,20390,511.9924150636011,145.01914969572218,24
388,20400,515.9385533446358,149.16987830654938,24
388,20410,519.7670521860401,153.5523054658664,24
388,20420,523.4080439901896,158.0076690777544,24
388,20430,527.1210515904262,162.36176047639523,24
388,20440,530.8508355977057,166.57335471033562,24
388,20450,534.5291651370422,170.68418820685335,24
388,20460,538.3772023549417,174.79604465501998,24
388,20470,542.3457432770888,178.89081781064897,24
388,20480,546.4881859795594,182.83593314003488,24
388,20490,550.8084176786195,186.60745357459191,24
388,20500,555.1410270926322,190.2461948851138,24
388,20510,559.4079630107814,193.9909139864681,24
388,20520,563.3501117803854,197.94503129036482,24
388,20530,567.0541174061109,202.1047618757029,24
388,20540,570.7772522276721,206.40913782420412,24
388,20550,574.6013523769858,210.6039556511016,24
388,20560,578.6569464844596,214.64052285790464,24
388,20570,582.6684513758631,218.57980736289144,24
388,20580,586.6660441248408,222.47663937444634,24
388,20590,590.6707975353611,226.44129308032743,24
388,20600,594.3575152782192,230.3274863947331,24
388,20610,597.9849018254375,234.33847981031212,24
388,20620,601.5632889886707,238.29392695135255,24
388,20630,605.1802414290697,242.35647713003925,24
388,20640,608.7285538138233,246.8556230725028,24
388,20650,611.7297916567121,251.90030912935765,24
388,20660,614.1325004897935,257.296276782466,24
388,20670,615.7816008430848,262.6772070463346,24
388,20680,616.6353562893082,267.36846330847317,24
388,20690,617.0988556814528,270.30648273945627,24
388,20700,617.3485581789644,271.2625333505759,24
388,20710,617.5581609718366,271.6139172419943,24
388,20720,617.1258616049853,272.1384868475818,24
388,20730,616.5353116180397,272.54715603134207,24
388,20740,616.2649454972192,273.0666108786848,24
388,20750,616.7260921005711,274.74189879418947,24
388,20760,618.4693040055669,278.5506546687688,24
388,20770,620.9647945532091,283.8010563022299,24
388,20780,623.698939720554,289.36448114027326,24
388,20790,626.6319466884571,294.6029142394415,24
388,20800,629.8665198024742,299.3718125317362,24
388,20810,633.7601806639174,303.79106595041594,24
388,20820,637.9411886435538,307.8218023328199,24
388,20830,642.2044419357668,311.52631943437,24
388,20840,646.4379273349949,315.15237614444476,24
388,20850,650.2732799524473,318.45886275938375,24
388,20860,654.3931154234758,321.72698868748677,24
388,20870,658.8338508267838,324.76894000600436,24
388,20880,663.6067386305093,327.4270798658314,24
388,20890,668.4533812481253,329.88697169608974,24
388,20900,672.831205125022,332.34553368920444,24
388,20910,677.1056085902087,334.9060839617206,24
388,20920,681.5434797288995,337.52524936372225,24
388,20930,686.0563332234591,340.15607641452203,24
388,20940,690.8111147829982,342.9660222990551,24
388,20950,695.4941874319452,345.70497533915017,24
388,20960,700.3405231640663,348.2842456268424,24
388,20970,705.2917114402061,350.56624616534623,24
388,20980,710.1267947041888,352.39886404446116,24
388,20990,715.1992027507304,353.7896691063897,24
388,21000,720.3693026797479,354.777533513792,24
388,21010,725.5727508325217,355.4326317497871,24
388,21020,730.7860193211254,356.0944814666654,24
393,20880,188.91492560915495,449.6011618611153,24
393,20890,193.82570729516075,448.3844631698402,24
393,20900,199.2510336605943,446.85842389991905,24
393,20910,204.9145031699061,445.266301953475,24
393,20920,210.54043035370105,443.4514834330519,24
393,20930,216.10682175152644,441.60566947766534,24
393,20940,221.74042107268858,439.7046161332349,24
393,20950,227.3462984041639,438.0889662988647,24
393,20960,233.12935096123934,437.142736023575,24
393,20970,238.96682454603956,435.9421999683536,24
393,20980,244.44462833106488,434.7374698113713,24
393,20990,249.80407661030526,433.5228170233941,24
393,21000,255.05642185189936,432.03063745305366,24
393,21010,260.3270779280099,430.594720223406,24
393,21020,265.73838985585263,429.07093144711257,24
393,21030,271.02633381483065,427.53190069124963,24
393,21040,276.39672767671493,426.1284110288741,24
393,21050,281.770292688711,424.78957191071294,24
393,21060,286.88310732538673,423.4565636169509,24
393,21070,292.02712198735577,421.9837178327757,24
393,21080,297.30279052654623,420.18250456928394,24
393,21090,302.5430649386826,418.21649379514434,24
393,21100,307.880826642965,416.32280570258627,24
393,21110,313.3698828961289,414.41142054650123,24
393,21120,318.952232339678,412.94184820760285,24
393,21130,324.7420363776366,411.80954302736706,24
393,21140,330.2957431750149,410.6185204224809,24
393,21150,335.65877178502666,408.96297547380124,24
393,21160,340.7713818313726,407.01486635351847,24
393,21170,345.82547904339793,405.38295158792977,24
393,21180,351.1736748544997,404.10681940585,24
393,21190,356.58406612585844,402.8931895695218,24
393,21200,362.26267531957484,401.9839901439246,24
393,21210,367.9155061317376,400.93423716176,24
393,21220,373.5003106592442,399.6964656665163,24
393,21230,379.06578140058554,398.5826759111267,24
393,21240,384.4072257308042,397.2674669760567,24
393,21250,389.41559700412085,396.0988470122827,24
393,21260,394.18684808520834,395.22708761703757,24
393,21270,399.02765987842514,394.8558584636293,24
393,21280,404.28737037189177,394.7426177160892,24
393,21290,409.73479249294286,394.69054947715705,24
393,21300,414.82520448850624,395.43372385012776,24
393,21310,419.8645711967866,397.0406785954818,24
393,21320,424.70292790604594,399.30222010100647,24
393,21330,428.9497116767106,402.13753518643375,24
393,21340,433.0293451479349,405.4386001576333,24
393,21350,436.80976526183804,409.09176508640553,24
393,21360,440.3895845573797,413.10961227803256,24
393,21370,443.84644506471614,417.5080997782383,24
393,21380,446.6718375191485,421.8506318232459,24
393,21390,448.9195691774121,426.62331503664177,24
393,21400,450.89018323397204,431.7844129911485,24
393,21410,452.84003137205804,436.814675429753,24
393,21420,454.9220448631899,441.9505064785304,24
393,21430,457.248134617764,446.8706993197066,24
393,21440,459.6637326416223,451.7222521052375,24
393,21450,462.0134525792874,456.7710299686882,24
393,21460,464.48193720339697,461.42106127937365,24
393,21470,467.13383705816545,465.88583604643213,24
393,21480,469.76875591556114,470.5153060289734,24
393,21490,472.26332580671925,475.2847157970927,24
393,21500,474.3761301424848,480.50944134416477,24
393,21510,476.4768636487927,485.64997797052746,24
393,21520,478.6035801269841,490.63216168163075,24
393,21530,480.69234509899917,495.78118880667967,24
393,21540,482.83737241170707,500.7251141261118,24
393,21550,484.7688074201117,505.65942370004376,24
393,21560,486.5502777167787,510.70717861184556,24
393,21570,488.3469899930151,515.6255301400536,24
393,21580,490.1506583404644,520.4714566915152,24
393,21590,491.9589299703341,525.2819891159228,24
393,21600,493.7792724296615,530.0761543139469,24
393,21610,495.80011341218545,534.9072480664985,24
393,21620,498.28997772575843,539.4655206142721,24
395,21200,190.16016465143608,446.9346337977667,24
395,21210,196.8526212244386,445.1640067885789,24
395,21220,203.47766528377443,443.30898626835165,24
395,21230,210.1699172664471,441.6820839658428,24
395,21240,216.9609863784095,440.0635698668555,24
395,21250,223.56669665158003,438.3450110965998,24
395,21260,230.3833395547664,436.4038580475299,24
395,21270,236.93012781295673,434.5222407844297,24
395,21280,242.9983792897627,433.06279566685595,24
395,21290,249.12391605891057,431.8614412503153,24
395,21300,255.0552966050855,430.71532622281865,24
395,21310,261.25305376065006,429.4294760000737,24
395,21320,267.6877265181142,428.07171227640674,24
395,21330,273.8569433226727,426.7077085476812,24
395,21340,280.49221689849816,425.00326651018105,24
395,21350,287.0035087344695,423.0316295019722,24
395,21360,293.12495369702157,420.99390981724036,24
395,21370,299.19627402877444,418.849393980357,24
395,21380,305.16785657475356,416.6860558331327,24
395,21390,311.38985768439846,414.6576450084064,24
395,21400,318.0864060639968,412.683655211405,24
395,21410,324.50931487749784,411.01573254777276,24
395,21420,330.80813965597986,409.46647227542024,24
395,21430,336.94093938183534,407.91219953998774,24
395,21440,343.1718401708263,406.47546394902093,24
395,21450,349.62901786456746,404.96456436350445,24
395,21460,355.8632943939999,403.44926608589736,24
395,21470,362.15598146258816,401.87136316737383,24
395,21480,368.2602408374376,400.1316292979846,24
395,21490,373.99623761866087,398.5759244302437,24
395,21500,379.96986606793797,397.25631680308294,24
395,21510,385.97888864426903,396.0354240100471,24
395,21520,392.07445293010227,394.9758506920525,24
395,21530,398.4769027106241,393.83208845334843,24
395,21540,404.8067229240696,392.612730087786,24
395,21550,411.20109138656466,391.3401782364776,24
395,21560,417.7294665150737,390.0781627871534,24
395,21570,424.23022194906065,389.05265375906924,24
395,21580,430.9917277583681,388.0737913261778,24
395,21590,437.57953637768173,387.4111232479804,24
395,21600,444.387484191852,387.2437683582102,24
395,21610,451.34406688061637,387.26095394591283,24
395,21620,457.88062562231704,386.6690741218235,24
395,21630,464.4309942112787,385.5869958675518,24
395,21640,471.02483824532123,384.64986986193793,24
395,21650,477.506157597978,383.98515588044256,24
395,21660,483.86799619803605,383.47429382695105,24
395,21670,490.2286072561153,382.8010893467694,24
395,21680,496.9320094117616,381.9409916003223,24
395,21690,503.6702942186377,380.9729724549098,24
395,21700,510.14158864513456,380.22764988347626,24
395,21710,516.618304715371,379.59249920463594,24
395,21720,523.221559904584,378.92318194072027,24
395,21730,530.0315536220522,378.10891242814665,24
395,21740,536.690150495474,377.0860630743498,24
395,21750,542.6990707766402,376.36610970381054,24
395,21760,548.6903962894443,375.79755317731764,24
395,21770,554.7910753335224,375.4523069957931,24
395,21780,560.9234658787183,375.20475269674426,24
395,21790,567.6476339528385,374.6481647045442,24
395,21800,574.45435422503,373.81200402668287,24
395,21810,581.0747950019455,372.7730943319973,24
395,21820,587.4272224468331,371.58790255151024,24
395,21830,593.5167513179375,370.3351959621917,24
395,21840,599.4344243120164,369.09558315397976,24
395,21850,605.2900041410032,367.93197565328586,24
395,21860,611.3816812105705,366.9683551999638,24
395,21870,617.7448496477722,366.054859377441,24
395,21880,624.0023471796361,365.4179696807974,24
395,21890,630.2060374547647,364.9947745836219,24
395,21900,636.5603062126203,364.55152963412684,24
395,21910,642.7881381466643,364.28464154891276,24
395,21920,649.0366337040174,364.0635816975721,24
395,21930,655.2230360962785,363.8364864315026,24
395,21940,661.3385479392665,363.6880561472382,24
395,21950,667.673278320627,363.4213726523538,24
395,21960,674.0890264725853,363.3216348665801,24
395,21970,680.430610629994,363.22056724366263,24
395,21980,686.8603732195429,362.96523851208184,24
395,21990,693.3421017528594,362.82243446188676,24
395,22000,699.8326276703568,362.3962728049293,24
395,22010,706.2250525247188,361.74639162234394,24
395,22020,712.5653068449838,361.1302678441743,24
395,22030,718.9294982338344,360.3991643006612,24
395,22040,725.0911451961906,360.02854891824245,24
398,21420,217.32259978631748,437.77000997471833,24
398,21430,224.27365853617746,437.24544036913085,24
398,21440,230.54353378299382,435.44698907509115,24
398,21450,236.89677958920058,433.52312390888875,24
398,21460,243.38791927768736,432.0002557890794,24
398,21470,249.90780390751,430.9368975499837,24
398,21480,255.80931426553522,428.99359630245107,24
398,21490,261.03598342074037,426.3450721881242,24
398,21500,266.61915122560873,424.2538521321517,24
398,21510,272.73138962332007,422.84708902449944,24
398,21520,279.0838170682077,421.7580546990148,24
398,21530,285.2533407582609,420.5304104250958,24
398,21540,291.1360288059452,418.573503920632,24
398,21550,296.91417119510567,416.67551943114836,24
398,21560,303.01045154709317,415.0566984466664,24
398,21570,308.96914490229545,413.6893189774992,24
398,21580,315.0104927507337,412.2358069794894,24
398,21590,321.28701718326835,410.95773118927667,24
398,21600,327.9198356751363,410.29434704492496,24
398,21610,335.1277575840506,409.6783255619202,24
398,21620,341.76998723108903,408.432165863155,24
398,21630,347.78729571577674,406.56057352621457,24
398,21640,353.97339122254317,404.5851515969045,24
398,21650,360.1498709838093,402.86894561544136,24
398,21660,366.17280570256634,401.08860056558837,24
398,21670,372.2120053525418,399.60000132601914,24
398,21680,378.19351052951583,398.1460801473499,24
398,21690,384.10883073480204,396.8067295533643,24
398,21700,389.73711070738955,395.80167955825937,24
398,21710,395.1391137752268,395.12755442159363,24
398,21720,400.54807291427693,394.90833588322107,24
398,21730,406.1381967903582,394.7066098180458,24
398,21740,411.63042419363387,393.82421172565137,24
398,21750,417.13134668592573,392.1848294130252,24
398,21760,422.89905496826674,390.61879273362973,24
398,21770,429.13374067835883,389.40219633751957,24
398,21780,435.7996005084883,388.6985078981988,24
398,21790,442.6008991369403,388.77676369934426,24
398,21800,449.2175549927547,389.2601083534787,24
398,21810,455.23783003722434,389.6496483414033,24
398,21820,461.1835319064847,389.3628126990345,24
398,21830,467.7961982508682,388.7841289512168,24
398,21840,474.1076053346324,388.66331836147447,24
398,21850,479.97321008977906,388.90586019744325,24
398,21860,485.68383767010806,389.972184996321,24
398,21870,491.54187258305245,391.55806693770637,24
398,21880,497.4423599894287,392.06023390218166,24
398,21890,503.46703372598887,391.8191241985214,24
398,21900,509.67236072375584,391.21517354497445,24
398,21910,516.0052497921482,390.41563453614594,24
398,21920,522.361359862972,389.592874524886,24
398,21930,528.2216452695441,388.4622060672886,24
398,21940,533.9376944936126,387.3146589074833,24
398,21950,540.4113417089021,387.6225673538208,24
404,21740,392.71144492191087,125.42287413722151,24
404,21750,394.4793099616465,133.2753578801466,24
404,21760,396.01803383201474,140.7555895180145,24
404,21770,397.6160888980228,148.1821161943119,24
404,21780,399.3970477188652,155.73538657991568,24
404,21790,400.2557133330037,163.8145564082507,24
404,21800,399.5424091481827,172.61132681833237,24
404,21810,398.0684381171937,181.85512709901033,24
404,21820,396.46588206393017,190.69445229768883,24
404,21830,394.7076327696947,198.84185300100958,24
404,21840,393.08257178015407,206.6269242302681,24
404,21850,391.8513471754638,214.3824321568716,24
404,21860,391.0259274899165,221.99626128009393,24
404,21870,390.4623834265035,229.45705683663152,24
404,21880,390.02251421744995,236.65403316290192,24
404,21890,389.72094807133595,243.67383426357216,24
404,21900,389.6153794611632,250.63256515079937,24
404,21910,389.79531665621556,257.6269970505753,24
404,21920,390.348528907974,264.73957986580643,24
404,21930,391.25772833357127,271.91394896063474,24
404,21940,392.5361110092787,279.1773148489228,24
404,21950,394.32371901583946,286.65836484810984,24
404,21960,396.8107190647952,294.4413901740704,24
404,21970,399.6326334836211,302.51196720855415,24
404,21980,402.5801663649395,310.2977545039669,24
404,21990,405.47348280886285,317.7306234804879,24
404,22000,408.3100254362689,324.9021283106992,24
404,22010,411.01020860886837,332.1542417308486,24
404,22020,413.96817559700617,339.2628350346487,24
404,22030,417.0092062590397,346.2068354181308,24
404,22040,419.7319966630812,352.904509044543,24
404,22050,421.990367018494,359.71491194267077,24
404,22060,423.71629104062225,367.0157178613108,24
404,22070,425.86919508102716,374.59896073022907,24
404,22080,428.58748449781325,382.1079373094329,24
404,22090,431.59772431521293,389.3175982361504,24
404,22100,434.521933898935,396.1682031340824,24
404,22110,437.55201897832467,402.92490107063963,24
404,22120,440.8229068758798,409.83974733212636,24
404,22130,444.38901861932544,416.817812005519,24
404,22140,448.0972183468118,423.7242700634842,24
404,22150,451.6390861361769,430.75205018701627,24
404,22160,454.5589993229733,437.6449029880503,24
404,22170,457.08323481195134,444.6954949333544,24
404,22180,459.30754087745373,451.90505356490695,24
404,22190,461.5994640469526,459.0664311737935,24
404,22200,464.1093782128451,466.17093267099773,24
404,22210,466.87492799581327,473.2100675578333,24
404,22220,469.8878274875003,480.37205893770926,24
404,22230,472.83249610420154,487.5266850657126,24
404,22240,475.7481128940724,494.729594511547,24
404,22250,478.74669106267396,501.95541807431806,24
404,22260,481.7773899130529,508.94872472728025,24
404,22270,484.9578488848399,515.9184011971513,24
404,22280,488.2377387569059,522.9118101452783,24
404,22290,491.5415656975577,529.758732417274,24
404,22300,494.83843656699656,536.4326735654303,24
405,21750,419.4007649191473,397.1356085085054,24
405,21760,425.7228107000608,400.1692739186664,24
405,21770,431.41042186828804,402.238705104516,24
405,21780,436.9538991491767,403.693035463845,24
405,21790,442.6079575033181,404.6334349147355,24
405,21800,448.47693799890635,404.9558692744883,24
405,21810,454.69208533250327,404.54617713907913,24
405,21820,461.25145589597577,403.4637919993126,24
405,21830,467.93347836215884,401.9277278032317,24
405,21840,474.25306905911475,400.1979165648374,24
405,21850,480.259022780499,398.6361762823674,24
405,21860,486.01946810613236,397.09724782166944,24
405,21870,491.406331489565,395.21777875703197,24
405,21880,496.6665534588561,392.9401769106187,24
405,21890,501.9231950973758,390.39006074492187,24
405,21900,507.30913782432435,387.7967760196389,24
405,21910,512.933428285481,385.44674919647906,24
405,21920,518.868696047922,383.6205759127526,24
405,21930,525.137855228584,382.53062093078387,24
405,21940,531.7016244841471,382.2583112018303,24
405,21950,538.4455355250924,382.6913266348358,24
405,21960,545.2212603623203,383.59684343449675,24
405,21970,551.6160380054749,383.93850928524995,24
405,21980,557.3609344660441,383.3030517209149,24
405,21990,563.1294611097043,382.0031870605792,24
405,22000,568.9747091270366,380.5802613168734,24
405,22010,574.6508632367955,379.32857767920376,24
405,22020,580.3249714432567,377.9469791821161,24
405,22030,585.9787229119033,376.45950518936075,24
405,22040,591.6446475051727,374.88098849984794,24
405,22050,597.3436134367035,373.2599170217382,24
405,22060,603.0897374392515,371.6619642508951,24
405,22070,608.8873159097421,370.15055318955405,24
405,22080,614.7384970466385,368.7747855168654,24
405,22090,620.5780165347365,367.52790975194586,24
405,22100,626.4470993254898,366.3877278440131,24
405,22110,632.290403734689,365.319868617662,24
405,22120,638.0715126836315,364.31921731464763,24
405,22130,644.0154755350886,363.4093018228961,24
405,22140,650.0355459892286,362.6824946763088,24
405,22150,656.0363849523679,362.15383326412535,24
405,22160,661.9558992594149,361.8299667720641,24
405,22170,667.7783354549755,361.74066309310973,24
405,22180,673.500215503443,361.9210094688217,24
405,22190,679.1385204021904,362.3978072324027,24
405,22200,684.6745301360415,363.2507443173071,24
405,22210,690.0906499366343,364.4761380975983,24
405,22220,695.5216025361374,365.99665342861505,24
405,22230,701.156633989608,367.29518825180713,24
405,22240,706.9673062412054,367.6505616546565,24
405,22250,712.8746474236299,366.5699155326933,24
405,22260,718.5788304085703,365.58767735936016,24
406,21870,727.578452130641,362.02054266426563,24
406,21880,723.6755847043573,361.5077370026411,24
406,21890,719.3960664809257,360.5321480150263,24
406,21900,715.1057049700153,358.9713283890405,24
406,21910,710.8611716929782,356.9751405412565,24
406,21920,706.5800167469084,355.28236015255453,24
406,21930,702.4656029196195,353.44319538288624,24
406,21940,698.4267852191887,351.2152066914475,24
406,21950,694.2729877534147,349.45501378907903,24
406,21960,690.1980598597755,347.70116318693414,24
406,21970,686.2075254771756,345.39011082159976,24
406,21980,682.0899404997748,343.3676331164375,24
406,21990,677.9597732170918,341.5587477155784,24
406,22000,673.9982906613226,339.3513203522839,24
406,22010,670.0633025532613,337.00917025682105,24
406,22020,666.2345991215271,334.4182383203307,24
406,22030,662.5849122283615,331.67775085276224,24
406,22040,659.1612976496164,328.9127125456186,24
406,22050,656.0457961075384,325.8611454816008,24
406,22060,653.2221426709093,322.3936462771151,24
406,22070,650.9010653794151,318.49507524775703,24
406,22080,648.7559357715423,314.24737082060824,24
406,22090,646.110889692822,309.73339207923476,24
406,22100,642.745174177408,305.30462521021974,24
406,22110,639.7557002784821,301.1116486962904,24
406,22120,637.3220983056021,296.8200596434012,24
406,22130,635.0290498892895,292.5327669874376,24
406,22140,632.9738377313605,288.34050653966256,24
406,22150,631.6356123841887,283.8724583273274,24
406,22160,631.1696579080866,278.8503795019146,24
406,22170,630.7533165869592,273.8735151393859,24
406,22180,630.02835075334,269.1031847147825,24
406,22190,628.6519693096619,264.7063339372151,24
406,22200,626.4243897988828,260.76357139662184,24
406,22210,623.3240279412095,257.2631331490397,24
406,22220,619.5422779901628,254.09433582605084,24
406,22230,615.3500175423877,251.1160121000987,24
406,22240,611.9703898845479,247.7834402181111,24
406,22250,609.2897450884436,244.11043002734905,24
406,22260,606.9508684382575,240.57163109293074,24
406,22270,604.7249256501168,237.021477395209,24
406,22280,602.5301828872693,233.40084232887378,24
406,22290,599.7762947530994,230.11726983087146,24
406,22300,596.8522897597071,226.99072041098475,24
406,22310,593.9571320028157,223.72740235563188,24
406,22320,591.1488228409208,220.36250520153712,24
406,22330,588.4555957395345,216.86656794121032,24
406,22340,585.8521837929268,213.45584255324206,24
406,22350,583.0241316642072,210.23293108802318,24
406,22360,579.887148137501,207.151186950361,24
406,22370,576.7203967178101,204.1551661608818,24
406,22380,573.5397331556934,201.10687254214068,24
406,22390,570.312218408054,198.01704708645173,24
406,22400,567.3176297508834,194.84712451664907,24
406,22410,564.5090137034941,191.64109175363805,24
406,22420,561.5701759111919,188.50687019638414,24
406,22430,558.5585039614836,185.27690036478737,24
406,22440,555.5064254216413,182.02381182592413,24
406,22450,552.4342970294794,178.7569134397999,24
406,22460,549.4519837920963,175.33023000610783,24
406,22470,546.667918584282,171.72463232901234,24
406,22480,543.5085324164636,168.74098925448558,24
406,22490,540.3315514802831,165.8367272279183,24
406,22500,537.3856553216032,162.6941174671429,24
406,22510,534.5197539818718,159.5169319406326,24
406,22520,531.6484309984011,156.27315226177487,24
406,22530,528.8025795109895,152.90201510262142,24
406,22540,525.9716631176527,149.62539867583203,24
406,22550,522.9697092086096,146.40616983654942,24
406,22560,519.874564404346,143.27951812149783,24
406,22570,516.897161334878,140.25424091485834,24
406,22580,513.8326027849183,137.2039013928193,24
406,22590,510.7811380160654,133.9942882990369,24
406,22600,507.93753702228156,130.70570333795467,24
406,22610,505.05158583023064,127.4179367381916,24
406,22620,502.066919804055,124.03697924320812,24
406,22630,499.1180570855929,120.67423028757617,24
406,22640,496.108021858523,117.52906314767836,24
406,22650,493.08294924221326,114.42849669967529,24
406,22660,490.2168433121522,111.00815556620677,24
406,22670,487.31953735679787,107.43201889660139,24
406,22680,484.08404358629673,103.7813090517867,24
409,22060,598.5934557614049,501.38256515089955,24
409,22070,596.284040118709,495.261631664172,24
409,22080,593.7560197086298,489.1927664163766,24
409,22090,591.1472884134474,483.2735589948243,24
409,22100,588.6513886851457,477.34524730359635,24
409,22110,586.4247298308507,471.34133948551,24
409,22120,584.6112411475713,465.42448485275037,24
409,22130,583.1171179690978,459.56072141057183,24
409,22140,582.1729335971061,453.5312398012614,24
409,22150,581.7859509883039,447.3293908391011,24
409,22160,581.5835088569743,440.9766565087188,24
409,22170,581.3099715860418,434.62156938954394,24
409,22180,580.7416196498788,428.28100818378425,24
409,22190,580.2142880748389,421.98023979716936,24
409,22200,580.1843155915243,415.5837231362115,24
409,22210,580.6288903781632,409.16357629216265,24
409,22220,581.5962957525863,402.8332446028926,24
409,22230,583.0964543457886,396.5992749589548,24
409,22240,585.054792982561,390.5296936450052,24
409,22250,587.7053630001859,384.887194644497,24
409,22260,591.0056096100662,379.63965727565306,24
409,22270,594.8285845125662,374.63271813464485,24
409,22280,598.967856064925,369.65442163980765,24
409,22290,603.1272797647683,364.5282063365305,24
409,22300,606.92877268264,359.220110230068,24
409,22310,610.3540239840235,353.6479903030085,24
409,22320,613.6551912503879,348.0893733377152,24
409,22330,617.052311381425,342.7520208140923,24
409,22340,620.1994221294559,337.49241261579056,24
409,22350,622.9976040700259,332.12345088621487,24
409,22360,625.2092255350811,326.3099143700003,24
409,22370,626.4339032492181,319.8276743608595,24
409,22380,626.8251822549461,312.90679268464385,24
409,22390,626.8733632776122,305.82950170130204,24
409,22400,626.848812438037,298.9590515413802,24
409,22410,626.8697829468407,292.3573307796406,24
409,22420,626.93453578622,285.9277727804214,24
409,22430,627.0255784829777,279.69472379296764,24
409,22440,626.8040071558124,273.4750754721153,24
409,22450,625.9782805847706,267.188321523091,24
409,22460,624.4015029130609,261.08222083527346,24
409,22470,622.1780152088777,255.3896994991311,24
409,22480,619.3688876856638,249.94299344423425,24
409,22490,616.1747211617808,244.563699903004,24
409,22500,612.8192351628564,239.18737292155572,24
409,22510,609.4561793217298,233.998655272527,24
409,22520,606.2588416477349,228.96430102732666,24
409,22530,603.1938739171158,223.92472972871658,24
409,22540,600.319584373863,218.8057773821471,24
409,22550,597.2373287603763,213.65132861335863,24
409,22560,593.9308421454373,208.66975867324473,24
409,22570,590.3304615217515,204.0212617900327,24
409,22580,586.3019756329752,199.6386300403859,24
409,22590,581.9387799646587,195.5303539229906,24
409,22600,577.4505796048389,191.64334224726574,24
409,22610,572.9313838100558,187.7665600880305,24
409,22620,568.6116635868201,183.9722278317016,24
409,22630,564.0544139906955,180.32509831765825,24
409,22640,559.3931302118715,176.73740229441958,24
409,22650,554.7956786159426,173.1579921795375,24
409,22660,550.3121838337082,169.0663901740203,24
409,22670,546.0100583788347,164.76692439343407,24
409,22680,541.8338582719483,160.5030573302317,24
409,22690,537.6345394577955,156.23110894900256,24
409,22700,533.5149085770967,152.0384393205679,24
409,22710,529.4445839658779,147.7382574738274,24
409,22720,525.4025951153353,143.21425380629407,24
409,22730,521.4463296129758,138.73669214362357,24
409,22740,517.4633650725783,134.37942959487103,24
409,22750,513.3091584261446,130.31063941112563,24
409,22760,509.0115339585265,126.3993837813204,24
409,22770,504.6904838981472,122.30389455953713,24
409,22780,500.4467689824294,118.32358969342694,24
409,22790,496.2422331148668,114.59963651054659,24
409,22800,491.9280368305355,110.8738420146981,24
409,22810,487.43676761576893,106.9830454178721,24
409,22820,483.27192227218603,103.01409531506539,24
410,22320,192.71007622680304,448.7641828219348,24
410,22330,198.0875284550652,446.1933007377641,24
410,22340,203.3403851724838,442.91740037712907,24
410,22350,208.7025954211764,440.3548042013149,24
410,22360,214.0531440210708,438.47543743184247,24
410,22370,219.29976073343076,436.80147935348145,24
410,22380,224.56530205129647,435.05877892431016,24
410,22390,229.9234204933932,433.25408762521187,24
410,22400,235.50137124485184,431.48305143536436,24
410,22410,240.79402078141504,429.74362445146977,24
410,22420,245.43996028550464,428.0539129177148,24
410,22430,249.16688002816696,426.53851234494283,24
410,22440,251.97232492544458,425.30258216266725,24
410,22450,254.10620206517876,424.3940988032243,24
410,22460,256.24631920997166,423.8950006936959,24
410,22470,258.7697363376305,423.7202805520532,24
410,22480,262.18956599527456,423.2896179078404,24
410,22490,265.8151112295248,422.5058323544058,24
410,22500,269.94977949946326,421.55704469999387,24
