trackId,frame,xCenterVis,yCenterVis,recordingId
350,24710,676.1557979838075,560.9064848810633,13
350,24720,673.2871346746255,557.2499442118514,13
350,24730,670.7544086869624,553.9198274138229,13
350,24740,668.4594166625178,550.6201945749336,13
350,24750,666.2563879913149,547.0342375694999,13
350,24760,663.9388910305933,543.0850304335203,13
350,24770,661.4474922895481,538.9707189013981,13
350,24780,658.713858598029,534.956758926039,13
350,24790,655.7403427448286,531.1394102576105,13
350,24800,652.3932449494274,527.571048020539,13
350,24810,648.361792500871,524.4209707127278,13
350,24820,643.5116718476512,521.7171049141934,13
350,24830,637.9055899258489,519.4036997600675,13
350,24840,633.1894759386429,517.0446709623981,13
350,24850,629.8368542043373,514.3583999322259,13
350,24860,626.5409039913842,511.2412616675112,13
352,24430,584.9182289371303,476.5247377857243,13
352,24440,590.6034873165622,480.3894491154999,13
352,24450,595.6327268035152,484.6293791101145,13
352,24460,600.5092396092783,489.18315067063025,13
352,24470,605.2212617898884,493.93854600115634,13
352,24480,609.9337954463231,498.7530679369924,13
352,24490,614.4784627371631,503.18019808336686,13
352,24500,618.6959900906655,507.5095340521006,13
352,24510,622.7896379994785,511.7917119498172,13
352,24520,627.0657804824663,516.2230361979524,13
352,24530,631.404016130546,520.9291252589986,13
352,24540,636.0082192073556,525.7752564007875,13
352,24550,640.7121600699389,530.6264000056564,13
352,24560,645.0694226186894,535.3819999265123,13
352,24570,649.4117500733649,540.2727317601959,13
352,24580,653.8156592173079,545.6967282884831,13
352,24590,658.1020312167853,551.6470334401608,13
352,24600,662.4231835723274,557.4630250403299,13
352,24610,666.6270033737336,562.8919317365321,13
352,24620,670.6672532064708,567.943880750092,13
352,24630,674.8813025243668,572.7982978002377,13
352,24640,678.9581740261368,577.3353952488754,13
352,24650,683.084249502222,581.8561254711298,13
352,24660,687.4192117050248,586.6345372137574,13
352,24670,692.2098988674402,591.9662635033084,13
352,24680,697.3926833969023,597.734380966306,13
352,24690,702.7584739763635,603.6457116601583,13
352,24700,708.0948035483348,609.2444283300881,13
352,24710,713.2404549329395,614.1400703316868,13
352,24720,717.6674827841492,618.2480395635854,13
352,24730,722.085304070518,622.2565778952048,13
352,24740,727.1148504429657,627.1582553115323,13
352,24750,732.31021727771,632.8927176652793,13
352,24760,736.6093761727993,637.9697289942388,13
352,24770,739.9863441563502,642.4647831301043,13
352,24780,742.8045759492385,646.674945231734,13
352,24790,746.3636293263044,651.1239665433963,13
352,24800,750.9591373140979,656.3633202990458,13
352,24810,756.3479443056607,662.0777328004732,13
352,24820,761.508939965,667.3302826323944,13
352,24830,765.9495730731406,672.2620348272014,13
352,24840,769.4998290660255,676.3223345122584,13
352,24850,771.9181890593348,678.906719558194,13
