trackId,frame,xCenterVis,yCenterVis,recordingId
452,29980,521.549545434356,367.7526522292228,20
452,29990,527.9446299630052,366.30333433297386,20
452,30000,534.0163594754177,364.93523879765235,20
452,30010,540.3557954343635,363.63598790830605,20
452,30020,547.0071293510777,362.2256444698825,20
452,30030,553.788480422375,360.55137950602676,20
452,30040,560.4593527155843,358.52818573471023,20
452,30050,567.0138131111418,356.41231254399776,20
452,30060,573.4895062297293,354.4212394544586,20
452,30070,580.0048898722965,352.49952248671906,20
452,30080,586.5094302273847,350.7634712432661,20
452,30090,592.9245646083536,349.0920705440274,20
452,30100,599.3956544445208,347.4319223129275,20
452,30110,605.9850997864728,345.9176469869694,20
452,30120,612.6189412299897,344.4683290907204,20
452,30130,619.3436207799344,343.10115421188294,20
452,30140,626.0002740452233,341.6598153384959,20
452,30150,632.6192826898302,339.9960867766245,20
452,30160,639.2053522913408,338.56078331796624,20
452,30170,645.6277496290172,337.4848427735883,20
452,30180,652.0616040251622,336.78596220701763,20
452,30190,658.5801588178412,336.8689235857484,20
452,30200,664.9247095350319,337.6794081772208,20
452,30210,671.1139761919098,339.35121805711896,20
452,30220,677.0714420051332,341.8139741519944,20
452,30230,682.7674413768822,344.6237154461976,20
452,30240,688.3965397107889,347.5769768567502,20
452,30250,693.9939265435778,350.4722369088067,20
452,30260,699.7411757929395,353.0535530997967,20
452,30270,705.7335242573927,355.52878920478946,20
452,30280,711.783669490012,357.96239117766953,20
452,30290,717.9327341470859,360.1473136046869,20
452,30300,724.1964716840088,361.92131635431633,20
456,29520,328.2617061162194,170.44440834033668,20
456,29530,334.43419636605455,181.87763203528746,20
456,29540,340.4854668454878,192.87190717766882,20
456,29550,346.20049311790734,203.3217674524727,20
456,29560,351.6189657072928,213.67853912722103,20
456,29570,357.1501675683939,223.8844254337475,20
456,29580,362.66224023365936,233.6788805870616,20
456,29590,367.14420058842035,243.2799978787219,20
456,29600,370.31289561624425,252.63591366012608,20
456,29610,372.5929525466151,261.14625760849844,20
456,29620,374.93970592449824,270.29226371153567,20
456,29630,377.8600282919543,281.17186597406834,20
456,29640,381.7072471485346,293.85155625327906,20
456,29650,385.72182089488496,307.24322088016714,20
456,29660,389.2255325877438,320.47540734498205,20
456,29670,391.7570310334294,333.54003432969705,20
456,29680,392.916137546868,346.1641783343691,20
456,29690,392.0363991287609,357.47188586199235,20
456,29700,389.4161084799454,367.07382151497177,20
456,29710,385.5910876741477,374.71752082634384,20
456,29720,381.0411010347307,380.405234289736,20
456,29730,375.92102344134736,384.62613738368196,20
456,29740,369.6148334109928,388.4715149272941,20
456,29750,361.0682769742471,392.7288350999432,20
456,29760,350.8863277363064,397.4156926699912,20
456,29770,339.05333453694135,402.1624952066684,20
456,29780,325.7974155938704,406.5159728343199,20
456,29790,311.51844270667294,410.7126319741854,20
456,29800,295.9531081209061,414.84893696676227,20
456,29810,280.07833066132827,418.69063188443806,20
456,29820,263.2801347482327,422.45519624778217,20
456,29830,246.0162912445297,425.4376117803302,20
456,29840,229.12807558632548,427.84799275077876,20
456,29850,213.0211903975982,430.5795805390014,20
456,29860,198.30541715629406,434.04994400810415,20
456,29870,184.7562179754659,437.9249871495361,20
456,29880,171.70079755559152,441.8792067485977,20
456,29890,158.96719772448054,446.2061899285411,20
459,29770,154.54794430580088,464.5024985315411,20
459,29780,161.00839544481883,462.28709214538475,20
459,29790,168.3105312006025,460.0355755660199,20
459,29800,175.4907311198299,458.4957264488378,20
459,29810,181.65452628064895,457.11167286779255,20
459,29820,189.20145436602914,455.6097752567868,20
459,29830,195.78875150951833,454.0980573099512,20
459,29840,201.4758512019212,452.38297657530194,20
459,29850,206.66569409776375,450.581865606975,20
459,29860,212.23955304262654,448.6823466900178,20
459,29870,219.17322161445418,446.5436616775335,20
459,29880,227.84038405061236,444.26687819243944,20
459,29890,235.26517170910657,442.0255911295642,20
459,29900,241.60644898102046,440.018764584631,20
459,29910,247.84021403462847,438.1480929041747,20
459,29920,253.6331892226989,436.51239321748477,20
459,29930,259.2476593480255,435.16823475074904,20
460,29790,697.4319647405732,384.9633022471798,20
460,29800,695.5252851620736,377.9070840678066,20
460,29810,693.1683022677007,371.10864970397165,20
460,29820,690.4296561131005,364.4365498687835,20
460,29830,687.2951276703517,358.04565944189494,20
460,29840,683.1840895835044,352.44694277196237,20
460,29850,678.1918809462412,347.3047694229615,20
460,29860,672.7048705963753,342.6950424072452,20
460,29870,667.1236463996398,338.42728812777676,20
460,29880,661.7376013775266,333.95852384928736,20
460,29890,656.3835747420256,329.7821191520712,20
460,29900,651.0669881368766,325.44204219102113,20
460,29910,645.4448458741829,320.8552292922416,20
460,29920,639.2949628557898,316.16182483164016,20
460,29930,633.3494655768592,311.2802995627947,20
460,29940,627.5795068008905,306.6609568015781,20
460,29950,621.5435805961916,302.2852811231442,20
460,29960,615.5241239130411,297.56036975175476,20
460,29970,609.7827054880784,292.4996233540112,20
460,29980,604.5362933660482,287.10498553804655,20
460,29990,599.8512771089682,281.78706909575396,20
460,30000,595.3765797109149,276.6191173651992,20
460,30010,590.9953800935766,271.43827644386755,20
460,30020,586.6091680131584,266.16854102424105,20
460,30030,582.234106105714,260.8957367496677,20
460,30040,578.2344674534384,255.50508844513396,20
460,30050,574.6550573385563,250.2143825167038,20
460,30060,571.319212011292,245.22544732471735,20
460,30070,567.7824589801718,240.42391687482072,20
460,30080,563.8315128263868,235.85480103956812,20
460,30090,559.608359238813,231.1678411743552,20
460,30100,555.0732053983061,226.5885981177779,20
460,30110,550.2136735899132,222.4042143976999,20
460,30120,544.9986660835062,218.92454206859156,20
460,30130,539.3694654544346,216.3700272108043,20
460,30140,533.2709346088193,214.74455704060406,20
460,30150,526.5579167076727,213.51169571327534,20
460,30160,518.8598986637409,212.58469692898623,20
460,30170,510.96506472254873,211.50200490372512,20
460,30180,503.2987581797347,210.00726795426223,20
460,30190,495.78538290844045,208.62096387958925,20
460,30200,488.5408393304933,207.4505026028472,20
460,30210,481.46303687132695,206.37343681165535,20
460,30220,474.4811872768333,205.3641927147897,20
460,30230,467.55232657775576,204.3988332436645,20
460,30240,460.7448902394099,203.17231421655936,20
460,30250,453.87014368256246,202.18884850124752,20
460,30260,446.83499830715783,201.39892523791931,20
460,30270,439.5672337267793,200.62813117042663,20
460,30280,432.12147555948144,199.93886634935618,20
460,30290,424.4706155865667,199.19947689748662,20
460,30300,416.62559939067904,198.41712347636064,20
460,30310,408.89658591178363,197.34967343066907,20
460,30320,401.353954223329,195.83908073064728,20
460,30330,394.12383426363226,194.08297963487465,20
460,30340,387.2195244041299,192.1293465756875,20
460,30350,380.65657350988596,190.01060912035788,20
460,30360,374.4212740288045,187.55409303054114,20
460,30370,368.19824996751055,185.00418145517418,20
460,30380,362.0293400484467,182.31852419599002,20
460,30390,355.88968654654315,179.54632522730367,20
460,30400,349.61837916741825,176.96654346378705,20
460,30410,343.4218495538325,174.1725556249778,20
460,30420,337.2115100929857,171.0565426070754,20
460,30430,330.92107351802514,167.70719431804483,20
461,29790,156.1307573922394,459.03359442586185,20
461,29800,161.84762497762705,457.13315485242066,20
461,29810,168.65598197245686,455.57274440709443,20
461,29820,176.93114933673294,454.2414751311356,20
461,29830,186.13894171936747,453.27458123253695,20
461,29840,193.04805945162005,452.1482091718652,20
461,29850,196.6564190981677,450.4520530427217,20
461,29860,200.75426110874358,448.6606601150599,20
461,29870,206.57976615925097,446.8384763427643,20
461,29880,213.67178764633786,444.75738350811645,20
461,29890,221.05054248062876,442.6134814422225,20
461,29900,226.7034755879563,440.57729618496415,20
461,29910,232.4268900638973,438.4938505615237,20
461,29920,238.7223391019377,436.52548699859153,20
461,29930,245.06402555451118,434.5982460919476,20
461,29940,251.50002814911895,432.770129200088,20
461,29950,257.99065636178125,431.0929999716152,20
461,29960,264.26186144574126,429.38978547609395,20
461,29970,270.4172684030388,427.6502561970345,20
461,29980,276.6274032735558,425.9002928111556,20
461,29990,282.65944226198854,423.94369319218646,20
461,30000,288.69557305701716,422.1093362952683,20
461,30010,294.6502769007884,420.2111472154548,20
461,30020,300.5985361491712,418.31868666487566,20
461,30030,306.91495569601534,416.39390084218917,20
461,30040,313.4679839592643,414.397917584735,20
461,30050,319.8760599738554,412.5843266062907,20
461,30060,326.5932719767627,410.98944269039447,20
461,30070,333.2344786721522,409.5398179086508,20
461,30080,339.7224472105272,408.03945472511856,20
461,30090,346.01063329185996,406.4439570382329,20
461,30100,352.1222579185819,404.771942568005,20
461,30110,358.36042166428047,403.2736252877707,20
461,30120,364.6154641121869,401.8473238036233,20
461,30130,370.8132212677515,400.50654107732913,20
461,30140,377.1175699851379,399.2528115363616,20
461,30150,383.53700076303244,397.976474763952,20
461,30160,390.0126938816199,396.88570142066413,20
461,30170,396.52378112726143,395.9845833130937,20
461,30180,403.1519963367091,394.87918176122565,20
461,30190,409.9778458047362,393.6096987648641,20
461,30200,416.5396714521662,392.3553554529072,20
461,30210,422.4710519983411,390.83923881398096,20
461,30220,427.9457869284195,389.2905923126178,20
461,30230,433.024332684855,387.3243769481484,20
461,30240,438.52494829165215,385.2065601493029,20
461,30250,445.302719032178,383.4351147787958,20
461,30260,453.66708778024355,381.72013633931147,20
461,30270,463.3779677838375,380.0698084440414,20
461,30280,473.34417651901225,378.2601046818632,20
461,30290,482.44445668334083,376.4782252045368,20
461,30300,490.22809578029086,375.0529466720384,20
461,30310,497.05169475469023,373.9127647641056,20
461,30320,503.302338510506,372.66732113149465,20
461,30330,509.5247488008106,371.16634417697304,20
461,30340,515.889144779991,369.6371337569401,20
461,30350,522.2938450541405,368.116004654934,20
461,30360,528.5625950541431,366.76366257500666,20
461,30370,534.6925305153815,365.4928497415014,20
461,30380,540.8593945311474,364.07002629296056,20
461,30390,547.0700408774889,362.48087090629843,20
461,30400,553.2873364095486,360.73653375448885,20
461,30410,559.5003355446826,358.9942425059772,20
461,30420,565.5524243854351,357.26310143043924,20
461,30430,571.3559359754897,355.38864482888175,20
461,30440,577.1682449497256,353.2853539434514,20
461,30450,583.0747677708307,350.939930402712,20
461,30460,588.8047291373251,348.76462372119477,20
461,30470,594.5090144174304,346.6682889069775,20
461,30480,600.1015933774693,344.57696655584004,20
461,30490,605.4664633004492,342.6250725144562,20
461,30500,610.661830135196,340.6790092974714,20
461,30510,615.4271480967195,338.5188423003588,20
461,30520,619.3729794922597,336.24379783306784,20
461,30530,622.3633740476695,334.1732414004044,20
461,30540,624.4754623172809,332.504602670618,20
461,30550,625.9239618522107,331.2136376896283,20
461,30560,626.932592178087,329.8288680424287,20
461,30570,628.0540540708438,327.2289341314276,20
461,30580,629.395757453622,322.3311439313636,20
461,30590,630.6117400787429,314.80999422753723,20
461,30600,631.5273840997285,305.4904955248361,20
461,30610,632.4967330822847,295.94226483342715,20
461,30620,633.6316979368077,287.39120740942604,20
461,30630,634.9061933962491,280.033218493609,20
461,30640,635.9098112590456,273.42709903977897,20
461,30650,636.568489825812,267.0786611063224,20
461,30660,636.9899459051842,260.8684239406404,20
461,30670,637.834494786567,254.7790996598658,20
461,30680,639.2628421740123,248.63064877378122,20
461,30690,640.8258099984611,242.54603007059185,20
461,30700,642.5918337252286,236.49097467005745,20
461,30710,644.3924332177311,230.6275181133736,20
461,30720,646.3361436459232,224.9120826602945,20
461,30730,648.5043919610627,219.3392466670807,20
461,30740,650.8629092829088,213.8989852075723,20
461,30750,653.3237217696511,208.5949809077056,20
461,30760,655.9098458333914,203.37895044964964,20
461,30770,658.7515032190423,197.98114148357317,20
461,30780,662.0427478544117,192.72879624197904,20
461,30790,665.7204636227591,187.64002096905392,20
461,30800,669.8422427019207,182.4262410046257,20
461,30810,674.3578581659325,177.50594586828456,20
461,30820,678.9654369831861,173.5952017143038,20
461,30830,684.2105192680724,170.41095782141568,20
461,30840,689.6207059491013,167.6068427612817,20
461,30850,694.928699760399,165.02890231073317,20
461,30860,700.3117782227305,162.6673161339401,20
461,30870,706.0019467700803,160.5009091317689,20
461,30880,711.6787146508286,158.48344388968653,20
461,30890,717.5344990701452,156.17443742765008,20
461,30900,723.7005447245919,153.2024560019215,20
461,30910,729.8746716970654,150.84731442051685,20
461,30920,735.9704405732285,149.44822345023186,20
461,30930,742.1366908180051,148.56122207541713,20
461,30940,748.3871299834913,147.66184298564994,20
461,30950,754.4509827682067,146.7008822066153,20
461,30960,760.4928420924695,145.90308221559002,20
461,30970,766.6647185713153,145.25258726201525,20
461,30980,772.774604180234,144.74489635863554,20
461,30990,778.7484372198409,144.03865054019235,20
461,31000,784.7538794654006,143.36022900660092,20
461,31010,790.8451473543082,143.0555940055401,20
461,31020,797.1286278580557,142.69725404290878,20
461,31030,803.3089948355881,142.38852723525216,20
461,31040,809.3600607246914,141.959092133018,20
461,31050,815.5161837481432,141.3271126042894,20
461,31060,821.7772616107785,140.70137308061953,20
461,31070,828.2584786682705,139.81846351240063,20
461,31080,834.6898779804578,139.01636712444972,20
461,31090,840.8678921691975,138.2738065224684,20
461,31100,847.142575288764,137.40624122898393,20
461,31110,853.4165423421761,136.66777243359843,20
461,31120,859.6189027801611,135.83560126716807,20
461,31130,865.9440174160213,134.92312839629417,20
461,31140,872.2019241285449,134.1334097232957,20
461,31150,878.5159908865962,133.3766300933938,20
461,31160,884.9227370640438,132.67478296704112,20
461,31170,891.2345533284675,131.9028636527346,20
461,31180,897.4908233183528,130.89648382048603,20
461,31190,903.6452073240013,129.9348069752971,20
461,31200,909.8564674413323,129.000852119795,20
461,31210,916.1135557925364,128.1241825566348,20
461,31220,922.3187804951384,127.66999202449578,20
461,31230,928.1917505021578,127.45353545557549,20
463,30040,336.3877271300768,413.3576780529058,20
463,30050,342.6510554863398,411.7936872768082,20
463,30060,349.4556275600684,409.66860752125507,20
463,30070,356.05663225565377,407.2447235890402,20
463,30080,362.44885251968594,404.97244109120146,20
463,30090,368.78450355753057,402.88561972731947,20
463,30100,375.24485240138364,401.283063674056,20
463,30110,381.8694872800599,399.7870991826143,20
463,30120,388.5740146825201,398.24817072191627,20
463,30130,395.41490153978697,397.2029187270071,20
463,30140,402.4793033323519,396.80652496303446,20
463,30150,409.6112199337483,397.47666058826934,20
463,30160,416.5324084954586,398.59126870497806,20
463,30170,423.5285794130378,399.7365653711556,20
463,30180,430.56976020317126,401.05811660644935,20
463,30190,437.53012781303687,402.37618980613655,20
463,30200,444.35106711314893,403.4651218364563,20
463,30210,451.08229355364705,403.9310763125584,20
463,30220,457.987114888974,403.61263146423653,20
463,30230,464.62525272941656,402.4130160654991,20
463,30240,471.07291697282244,400.39381180561355,20
463,30250,477.69970004996156,398.2384526812511,20
463,30260,484.53905247975496,395.92218326250696,20
463,30270,491.60826214507006,393.66442667808354,20
463,30280,498.4445457199165,391.7193864127477,20
463,30290,504.9469378765418,389.7274949618893,20
463,30300,511.6034888466657,387.87247444166206,20
463,30310,518.4826340956037,385.9663063389867,20
463,30320,525.3839773953242,384.2051927801342,20
463,30330,531.9567486253981,382.3443414355079,20
463,30340,538.2148599282515,380.2243764381996,20
463,30350,544.1734509882887,377.95342377750444,20
463,30360,549.9575264970132,375.38530366278604,20
463,30370,555.8427719238199,372.8290497871955,20
463,30380,561.7390652284355,370.2211368533324,20
463,30390,567.5774594697198,367.52750057128634,20
463,30400,573.3081369023683,364.88429580553407,20
463,30410,578.8883381474548,362.21326675493,20
463,30420,584.4336567413114,359.63829286416353,20
463,30430,589.8407745673935,357.11600098331854,20
463,30440,595.0729676615031,354.50624673648736,20
463,30450,600.0096300242275,351.7048936458056,20
463,30460,604.7067171107652,348.72953647963544,20
463,30470,609.4501439070009,345.81003247349855,20
463,30480,614.1350578689159,343.0998243747393,20
463,30490,618.5773276996972,340.73752213179193,20
463,30500,622.2235365572565,338.74245953082186,20
463,30510,624.4572537779294,337.17632055626143,20
463,30520,625.2637488579708,335.5338693886884,20
463,30530,627.2067432200087,333.0877874056911,20
463,30540,630.5184468883575,329.0436503566857,20
463,30550,633.3413842588324,323.97615247805896,20
463,30560,635.0295613651139,318.43799454574497,20
463,30570,636.2001249370209,312.0232693454356,20
463,30580,637.2441493899512,304.9360557310988,20
463,30590,638.336150275218,297.6077324131017,20
463,30600,639.2447359298258,290.2214077366085,20
463,30610,639.9040282675816,282.71417017520804,20
463,30620,640.037523457771,275.3322441908053,20
463,30630,639.763679301344,268.0926107807732,20
463,30640,639.0940551519337,261.0064201180854,20
463,30650,638.2906289268391,253.77108310497894,20
463,30660,637.9042600890263,246.67476522096638,20
463,30670,637.7865183542308,239.80114391093278,20
463,30680,637.9135689490319,232.89284453999937,20
463,30690,637.8514757839398,226.1364534889368,20
463,30700,637.4691987527228,219.33310895718685,20
463,30710,637.0872286070005,212.53303787071366,20
463,30720,636.7037240338047,205.7521982752409,20
463,30730,636.8990055035916,198.85065038519065,20
463,30740,638.0141250961248,192.17046923197572,20
463,30750,640.1057543327569,185.76177944639525,20
463,30760,643.1229502213695,179.5713875427032,20
463,30770,646.8402542185316,173.7094654134928,20
463,30780,651.0372202438919,168.45783623805298,20
463,30790,655.9001277927263,164.00196115034046,20
463,30800,661.2245911255723,160.24895614062962,20
463,30810,667.1114732750173,157.25365141730472,20
463,30820,673.2405903749365,154.9193780495389,20
463,30830,679.8101904548986,153.48734803615733,20
463,30840,686.5251519641782,152.48904952193558,20
463,30850,692.8790115413744,151.53565858510322,20
463,30860,699.0899647732105,150.74287105715786,20
463,30870,705.2376995931409,149.90865398742955,20
463,30880,711.66265430994,149.04436213922176,20
463,30890,718.1874491076775,147.87328709149037,20
463,30900,724.8290649837264,146.26326349118946,20
463,30910,731.6137917954653,144.28538647792192,20
463,30920,738.5371285556384,141.91929931387338,20
463,30930,745.5992798545758,139.16510429420876,20
463,30940,752.8000411019472,136.02269912376315,20
463,30950,760.1395145929181,132.4920838025366,20
463,30960,767.6175980323231,128.5733606256939,20
463,30970,775.2343937153274,124.26642729807025,20
463,30980,782.9899016419309,119.57138611483049,20
471,30440,722.6966199763009,361.05610384962455,20
471,30450,712.6742511955981,358.0977276808271,20
471,30460,702.7026208166839,354.53253659386564,20
471,30470,693.0730654691824,350.39428799315573,20
471,30480,684.015851569275,345.6131142810735,20
471,30490,675.5133843485996,339.9983372702522,20
471,30500,667.4564125710473,333.7468751531171,20
471,30510,659.8814556104853,326.64401037855123,20
471,30520,653.3379407975718,318.43656241343643,20
471,30530,648.0696375102539,308.5707052350248,20
471,30540,644.0198742271792,297.33112628722245,20
471,30550,640.671139709138,285.53935803931057,20
471,30560,637.2738149877712,273.92466272183395,20
471,30570,633.1398627839869,262.63107192696646,20
471,30580,628.4729527710937,251.8947851904533,20
471,30590,622.9614938768175,241.62291850256875,20
471,30600,616.7009274900066,231.71696161951786,20
471,30610,609.9481167697155,222.12781286215042,20
471,30620,602.8708257863736,213.02517990902916,20
471,30630,595.155826745069,204.26145083720894,20
471,30640,587.3569456685494,195.9347267098252,20
471,30650,579.5959138030416,187.96460352726947,20
471,30660,571.8971796929554,180.21175527495328,20
471,30670,564.2546056283974,172.48939098177615,20
471,30680,556.56190693304,164.68846400195875,20
471,30690,548.7512619125574,156.77439856976613,20
471,30700,540.9270116351438,148.88079217055278,20
471,30710,533.0205160451535,141.09152683953354,20
471,30720,525.2101779101656,133.28190477069992,20
471,30730,517.286292142143,125.321908809469,20
473,30510,599.9965362431209,507.95646162778735,20
473,30520,598.2519945009815,502.8227787774728,20
473,30530,596.4469963163884,497.4573973786684,20
473,30540,594.552796748006,492.16188357748814,20
473,30550,592.2717168659863,487.0520355005944,20
473,30560,589.8774985315912,482.14340201305146,20
473,30570,587.4597523092701,477.4343463922209,20
473,30580,585.6053455600323,472.5850441003177,20
473,30590,584.9899378480169,467.3585795354424,20
473,30600,584.6279152594493,462.63469111570186,20
473,30610,582.1005086203595,458.2540029741881,20
473,30620,579.3356749035457,453.2946310848567,20
473,30630,577.5888826677786,448.32185852892377,20
473,30640,576.082995545342,443.53311497463915,20
473,30650,574.9852661308412,438.5640250446425,20
473,30660,574.2250084653327,433.3426752380119,20
473,30670,573.742072991858,428.0491050449646,20
473,30680,573.8036546811254,422.6631623180162,20
473,30690,574.2313507655564,417.2741507361208,20
473,30700,575.0239337031719,411.9281031234818,20
473,30710,576.3498836305562,406.45520950637155,20
473,30720,577.8976094754353,400.97904244398455,20
473,30730,579.6571886068144,395.79513266770596,20
473,30740,581.5283717630953,390.7255888857814,20
473,30750,583.3600689857261,385.6878589001394,20
473,30760,585.3440837088874,380.86095924934847,20
473,30770,587.6289485120084,376.16049642236925,20
473,30780,590.2800300054577,371.4032597788726,20
473,30790,593.2466920826117,366.58495292193294,20
473,30800,596.4214225251644,361.80152871622295,20
473,30810,599.6761477866661,357.16622790928255,20
473,30820,603.053729541208,352.8028276506362,20
473,30830,606.4045099625471,348.5784465210838,20
473,30840,609.7819894219241,344.33606144250956,20
473,30850,613.0876576755439,340.292128983834,20
473,30860,615.944863926259,336.1444692279537,20
473,30870,618.186355579464,331.45975985636846,20
473,30880,619.9466507769974,325.987070829588,20
473,30890,621.5294638634359,319.7612847988419,20
473,30900,623.0752461001821,313.08089905529715,20
473,30910,624.1857624102948,306.4745750111373,20
473,30920,625.1293330112973,300.18618433947466,20
473,30930,626.128654477168,294.2657493759437,20
473,30940,626.9905935365831,288.5811047674983,20
473,30950,627.5811435235288,282.94269757358603,20
473,30960,627.9679215420011,277.31216710737084,20
473,30970,627.9723202340917,271.752118009769,20
473,30980,627.7955541891512,265.96548512192214,20
473,30990,627.8059882959706,259.9521661486654,20
473,31000,628.0414717655616,253.96687605059017,20
473,31010,628.3497893925586,248.00675056307946,20
473,31020,628.7238828105839,242.10851365033088,20
473,31030,628.8784508047421,236.36893653833633,20
473,31040,628.9093439445406,230.74065656574876,20
473,31050,629.0160378015274,225.19380354441853,20
473,31060,629.2168432102186,219.48389203024385,20
473,31070,629.8059610648558,213.53859934164305,20
473,31080,630.6829375135106,207.65038735505433,20
473,31090,631.7827128313094,201.88585022282507,20
473,31100,633.1875323308285,196.44927138925297,20
473,31110,635.2256611962199,191.31732755674167,20
473,31120,638.2153396854754,186.1491712358571,20
473,31130,642.0247093310442,181.35408538134888,20
473,31140,646.4689227699586,177.27291748265108,20
473,31150,651.0751717500684,174.1667248005787,20
473,31160,655.9783835938719,171.8186415855519,20
473,31170,661.2585531203177,170.27204098748663,20
473,31180,666.8218756631962,168.76779058768838,20
473,31190,672.5491773554032,166.98151241827136,20
473,31200,678.0805838068342,165.38540096039637,20
473,31210,683.3631061220726,164.0336726514583,20
473,31220,688.7349321162654,162.79099098829957,20
473,31230,694.226341158222,161.57275786955103,20
473,31240,699.9271484027208,160.25806041030538,20
473,31250,705.6665209243856,158.80270709932748,20
473,31260,711.2419142967219,157.1685418401111,20
473,31270,716.5343592429554,155.4786257160263,20
473,31280,721.7331018181438,154.03565012000084,20
473,31290,727.0398680874627,152.4724777052224,20
473,31300,732.5190017096315,150.75453270595602,20
473,31310,738.0193104309341,149.30715841784004,20
473,31320,743.4245869440479,147.99829178299348,20
473,31330,748.8910359657697,146.72819501564257,20
473,31340,754.4326719336901,145.82850904038074,20
473,31350,759.7825044674304,145.06098841816473,20
473,31360,765.013674609891,144.3820554087488,20
473,31370,770.7349408873692,143.69023320855595,20
473,31380,776.4895553886034,143.09139731325374,20
473,31390,782.1284740583402,142.57480673052808,20
473,31400,787.7794635575348,142.20562348041778,20
473,31410,793.2575742280548,141.50091208944804,20
473,31420,798.672364191504,140.57534543746743,20
473,31430,804.2228998387704,139.9050052219028,20
473,31440,809.7070459240191,139.42595696469402,20
473,31450,815.1723696989271,139.30453260396226,20
473,31460,820.6287937944893,139.4184894176566,20
473,31470,826.1314553045842,139.41593203853418,20
473,31480,831.7037798219736,139.49193734605203,20
473,31490,837.3022919015765,139.4480527203116,20
473,31500,842.8698085462156,138.8809283261272,20
473,31510,848.3011703263779,137.99188104801453,20
473,31520,853.5993438018455,136.8851496590028,20
473,31530,859.067122660711,135.50191443927673,20
473,31540,864.5188411786879,133.76596549098863,20
473,31550,869.6286892555814,131.72763203526748,20
473,31560,874.467762030995,129.48429906909433,20
473,31570,879.7373951554565,127.48504236636349,20
473,31580,885.0845680149096,125.86110662363672,20
473,31590,890.2688869718477,124.49485240128338,20
473,31600,895.5282905798196,123.05259287141223,20
473,31610,900.8889664010388,121.41638170889792,20
473,31620,906.4865578241574,119.83827420004462,20
473,31630,912.0777046518878,118.28952540351652,20
473,31640,917.738821372407,116.9285905297378,20
473,31650,923.4906739041891,116.06624228966304,20
473,31660,929.4137685420075,115.57635074497529,20
475,30690,492.9710383318168,117.08193098191718,20
475,30700,495.3661773226959,122.12968589371894,20
475,30710,497.8113386492092,127.18378310574427,20
475,30720,500.2829944234306,132.13456220122444,20
475,30730,502.77838267590784,136.99583302742047,20
475,30740,505.4974904540131,141.6754276407609,20
475,30750,508.5589801490258,146.05161479501928,20
475,30760,512.0935849816833,150.16111845439332,20
475,30770,516.0052497921482,154.0233747002133,20
475,30780,520.0615599657762,157.72492524198137,20
475,30790,524.0687684602541,161.2629058150805,20
475,30800,527.9842181918201,164.62023312697295,20
475,30810,531.9500994396799,167.85930722824546,20
475,30820,536.0167414249624,171.17551188384968,20
475,30830,540.2227094248336,174.57784906829644,20
475,30840,544.6172074136084,177.87799338301195,20
475,30850,549.217727864484,180.9229112613115,20
475,30860,553.8639742540682,183.762931924324,20
475,30870,558.5657669181912,186.49339446573273,20
475,30880,563.0339174256912,189.1738346715072,20
475,30890,567.3795183256457,191.935701828539,20
475,30900,571.6869631290938,194.86410551402182,20
475,30910,575.909605240843,197.9351086593699,20
475,30920,580.1912716627373,201.1444148676576,20
475,30930,584.4841905527702,204.5088005459279,20
475,30940,588.6754280488964,208.03951816231938,20
475,30950,592.7319428128541,211.73431722320433,20
475,30960,596.6608955061864,215.51995439051709,20
475,30970,600.2839856564791,219.25608069802004,20
475,30980,603.4837784144314,222.97358928551196,20
475,30990,606.3181728433747,226.6865968857484,20
475,31000,609.1509305496796,230.9983380861222,20
475,31010,612.0470089630552,235.93673946664998,20
475,31020,614.617788752061,240.7358148325891,20
475,31030,616.8345249753611,245.32201396037934,20
475,31040,618.8127088741234,249.7734903560013,20
475,31050,620.7126369717399,254.06743219768316,20
475,31060,622.7973101371591,257.8398732887243,20
475,31070,624.9158430021589,261.1714222190629,20
475,31080,626.9558131805185,264.8869871984218,20
475,31090,628.8661753849545,269.71797865580857,20
475,31100,630.5194698400065,274.9880209609297,20
475,31110,632.6119174379577,281.22659388728783,20
475,31120,634.7038535600846,286.9563506634524,20
475,31130,636.839367422457,292.18209916217353,20
475,31140,638.7420574895259,296.9977463448258,20
475,31150,640.3212902451932,300.9913495823725,20
475,31160,641.5103692419463,303.7777675789794,20
475,31170,642.5622704225735,305.5449165525609,20
475,31180,644.0376735858712,307.5475489957333,20
475,31190,646.6584757105111,311.9264981194438,20
475,31200,649.856836336155,317.8455009506663,20
475,31210,653.04414908399,322.8707509261909,20
475,31220,656.1770408041002,326.64544251085977,20
475,31230,659.4771851188157,329.70795515752144,20
475,31240,662.9883643587121,332.51135415150117,20
475,31250,666.678253251682,335.09154509567736,20
475,31260,670.7322106365174,337.4905713028225,20
475,31270,674.920993048686,339.57350545043835,20
475,31280,679.0574003364277,341.3792197011857,20
475,31290,683.202195827691,343.3047215900263,20
475,31300,687.3071984998096,345.5556243984018,20
475,31310,691.177945244316,348.1370428845568,20
475,31320,694.9464991190908,350.9996707790114,20
475,31330,698.7639500826864,353.8803026224876,20
475,31340,702.6564856973158,356.924402139468,20
475,31350,706.6252312097926,360.20756545681076,20
475,31360,710.56891440687,363.43375036730623,20
475,31370,714.1635665013215,366.2177132799557,20
475,31380,717.2613709798724,368.1985568530053,20
477,31010,151.23634293261702,444.8037232178145,20
