trackId,frame,xCenterVis,yCenterVis,recordingId
358,24050,754.8935116511676,454.45782940466233,14
358,24060,750.835973935563,450.49522160208124,14
358,24070,746.9768888398567,446.5875463030493,14
358,24080,743.2297146545467,442.5839181393448,14
358,24090,739.4234138639268,438.44444199665827,14
358,24100,735.4051574916424,434.285018296817,14
358,24110,731.3707384833041,430.07321947254894,14
358,24120,727.5885793515996,425.8201956968276,14
358,24130,724.0464046767415,421.45986429313035,14
358,24140,720.7124006624472,417.0158554445481,14
358,24150,717.6507063771061,412.8109103963281,14
358,24160,714.7316115516304,408.9031328021312,14
358,24170,711.5147355011419,405.0153027650892,14
358,24180,707.9157870097665,401.0294739600766,14
358,24190,703.9556342911428,396.91925423455035,14
358,24200,699.7620440062263,392.7034658988512,14
358,24210,695.5302976248036,388.4243568560815,14
358,24220,691.4805343417307,384.11353631219396,14
358,24230,687.8213339982316,379.76814000257156,14
358,24240,684.6822022730643,375.29845506760034,14
358,24250,682.1518290741936,370.4558019614178,14
358,24260,680.2241789868912,365.3712207902561,14
358,24270,678.9770986316424,360.2282290799385,14
358,24280,678.5387638500628,354.81190468901855,14
358,24290,678.3393905736801,349.30975465475075,14
358,24300,678.305019398275,343.8486249816063,14
358,24310,678.4263414638418,338.361716926908,14
358,24320,678.5901160228404,332.97311452567493,14
358,24330,679.1641964882375,327.48927532592353,14
358,24340,679.9760109168532,321.9525495259208,14
358,24350,680.979731074814,316.5123903615801,14
358,24360,682.2482934146908,311.11478598583614,14
358,24370,683.7355628171155,305.8164079200414,14
358,24380,685.3877320253529,300.66830145147907,14
358,24390,687.1232717929803,295.69020954697413,14
358,24400,688.8420351535651,290.8786541709201,14
358,24410,690.4943066569673,285.95242591501744,14
358,24420,691.7756558924561,280.8744939295739,14
358,24430,692.484868270681,275.91471285958534,14
358,24440,692.6849576132178,271.25578186955624,14
358,24450,692.6410729874773,267.13093393544983,14
358,24460,692.5347883111502,263.4872824570148,14
358,24470,692.4396538077968,259.9833661738279,14
358,24480,692.3933140980989,257.0706136485757,14
358,24490,692.4904945047502,255.4156824708862,14
358,24500,692.7751819486562,254.91331091608131,14
358,24510,693.0437067565085,254.89060138947437,14
358,24520,693.1069251684144,254.89755746068735,14
358,24530,693.0872844967543,254.83976069252103,14
358,24540,693.0694851380623,254.81173181733948,14
358,24550,693.1411940486545,254.87351809693678,14
358,24560,693.2551508623487,254.97325588271045,14
358,24570,693.3221541953558,255.11196812630962,14
358,24580,693.307116806116,255.28454006948937,14
358,24590,693.2342826487101,255.38233424713007,14
358,24600,692.9561420953573,255.46693234849917,14
358,24610,692.7022454960853,255.41639853704046,14
358,24620,692.6628618576002,255.28904105674476,14
358,24630,692.8496528287005,255.1859275305295,14
358,24640,693.2404203586038,255.29681548927692,14
358,24650,693.7912798215693,255.57342161515604,14
358,24660,694.1123843441783,255.73627551767063,14
358,24670,694.1173968072582,255.7963227794647,14
358,24680,693.9909599834467,255.8270113289335,14
358,24690,694.0156131181866,255.92245271778157,14
358,24700,694.0183750876387,255.98812621364493,14
358,24710,694.0089639324684,255.96388225956454,14
358,24720,694.0671698812943,255.90434647359496,14
358,24730,694.105837453625,255.57076194086872,14
358,24740,693.7249925547168,254.38301278125985,14
358,24750,692.499598774426,252.32698226201265,14
358,24760,690.4325203773701,249.5418941025508,14
358,24770,687.684053886941,246.01741649121973,14
358,24780,684.1393218329605,241.77605436429667,14
358,24790,679.9435833495811,236.8794917062139,14
358,24800,675.5136912337546,231.6890350393846,14
358,24810,671.0202738205273,226.63002765944682,14
358,24820,666.3227775533325,221.89908087333086,14
358,24830,661.2696009977936,217.44474021309406,14
358,24840,656.0649253030439,213.34301098625426,14
358,24850,650.6517720622358,209.7387431463042,14
358,24860,645.1204679059725,206.47164016985184,14
358,24870,639.3976672010238,203.31102646005627,14
358,24880,633.4210721919678,200.12811240431338,14
358,24890,627.5058542818493,197.2407290799554,14
358,24900,621.5573904431398,194.79321496465073,14
358,24910,615.5971626604672,192.87027045493343,14
358,24920,609.6004155039267,191.245823236383,14
358,24930,603.4862334980853,189.65789539170044,14
358,24940,597.4280069474422,188.08817608636943,14
358,24950,591.362926620751,186.37585732117324,14
358,24960,585.1761150478335,184.54722895349008,14
358,24970,579.0526241819866,182.79143474321305,14
358,24980,573.2202653554342,180.92495716451836,14
358,24990,567.6346424666111,178.9378735864112,14
358,25000,562.4083824920682,176.46386502339843,14
358,25010,557.35960462862,173.51183115482613,14
358,25020,552.2845369077935,170.33577087513123,14
358,25030,547.0722913708413,167.19449095150108,14
358,25040,541.6857348729061,164.3148820596752,14
358,25050,536.0876319739658,161.81765249423103,14
358,25060,530.3181846738244,159.55017786914357,14
358,25070,524.4929865088146,157.23871632315073,14
358,25080,518.6726985117199,155.1373690458546,14
358,25090,512.9531712520478,153.28562197090494,14
358,25100,507.3215155390215,151.1996189683432,14
358,25110,501.621117475185,149.1678324031764,14
358,25120,495.3692461773935,147.34309125175935,14
363,24460,845.5095352759358,577.3892025056108,14
363,24470,843.9799156752442,571.5951020707295,14
363,24480,842.0826472519158,565.7742003026453,14
363,24490,839.8060683571525,560.0193812110841,14
363,24500,837.1316635661083,554.279088032938,14
363,24510,834.0966683188052,548.5669260251385,14
363,24520,831.2266751724796,543.0408389222852,14
363,24530,828.7110324773543,537.6086587808062,14
363,24540,826.2118593037768,532.3083371068784,14
363,24550,823.4024248950699,526.9465360388482,14
363,24560,820.1862649107356,521.5824844771902,14
363,24570,816.6198462817971,516.4433799831387,14
363,24580,812.9294459130045,511.41915295926555,14
363,24590,809.1772592646148,506.7176671806397,14
363,24600,805.4762201986731,502.16011069902265,14
363,24610,801.6210223192328,497.65196278205053,14
363,24620,797.5264537539357,493.1220259949555,14
363,24630,793.4702458754746,488.2807027259166,14
363,24640,789.5607292634746,483.27846916249615,14
363,24650,785.8711472560012,478.2609936195062,14
363,24660,781.8974915756112,473.4359352816859,14
363,24670,777.4069384270011,468.82416236267403,14
363,24680,772.7447339916954,464.4712985060141,14
363,24690,768.100124324752,460.36159025631235,14
363,24700,763.7465444019377,455.9898017941467,14
363,24710,759.5269711451375,451.3085704581703,14
363,24720,755.4487698062239,446.5029482016802,14
363,24730,751.575567977762,441.6579423067051,14
363,24740,747.5750086690042,437.0158900188839,14
363,24750,743.245263519611,432.5683008395302,14
363,24760,738.5150327996492,428.4343486357481,14
363,24770,733.6233803094815,424.3586023807918,14
363,24780,728.8958092638072,420.32888895003884,14
363,24790,724.1476768899887,416.5434563730578,14
363,24800,719.4504875082885,412.9873695557738,14
363,24810,714.9094005482199,409.6201196128882,14
363,24820,710.6260974036892,406.1806492835858,14
363,24830,706.3133332516687,402.3601294650453,14
363,24840,701.9567867690727,398.1498650682507,14
363,24850,697.6033091414233,393.60540236774045,14
363,24860,693.3602079966971,388.8415165385279,14
363,24870,689.3736631255302,383.98331456728124,14
363,24880,685.8000838350491,379.1217368555929,14
363,24890,682.7795122059964,374.2757080089689,14
363,24900,680.4886119881477,369.253220002899,14
363,24910,678.711744973902,364.03841708682444,14
363,24920,677.5757571677306,358.5446552560781,14
363,24930,677.1786473376038,352.58381370241614,14
363,24940,677.1365017296665,346.56456160959846,14
363,24950,677.3333176269268,340.66151682410265,14
363,24960,677.6651631418498,334.7918202623631,14
363,24970,678.017569984917,328.8729197263085,14
363,24980,678.6153829285698,322.9750919942225,14
363,24990,679.3710373116575,317.22559225123587,14
363,25000,680.6144350409699,311.65285855318973,14
363,25010,682.6932773819889,306.19234265103466,14
363,25020,685.6006082635016,300.8735055522607,14
363,25030,689.2044669227921,295.7732732208698,14
363,25040,693.4101280371664,290.848170211781,14
363,25050,697.6737905100367,286.5304958918454,14
363,25060,701.6302606027243,282.80449680566903,14
370,24740,603.0419655969414,497.2091270132152,14
370,24750,603.8700449567756,496.0431667237292,14
370,24760,604.3568676465162,495.3350795923182,14
370,24770,604.6204822864535,494.9050307190949,14
370,24780,604.7112180977164,494.6792652901692,14
370,24790,604.6387931209699,494.64346198245556,14
370,24800,604.5043772742964,494.6470423132269,14
370,24810,604.3533896109097,494.59875899539594,14
370,24820,604.3530827254151,494.66801282203056,14
370,24830,604.6953623471575,494.8910162815041,14
370,24840,605.1563043601794,495.33385205033954,14
370,24850,605.4430377073833,495.97585650522757,14
370,24860,605.508199727422,496.5648720646995,14
370,24870,605.6724857622453,496.5666110825027,14
370,24880,606.5549861498041,495.8530000121873,14
370,24890,608.4445824357653,494.23141705825395,14
370,24900,611.3315565794637,492.19543639132644,14
370,24910,614.9706047754784,490.2395528385125,14
370,24920,618.9941804963377,488.2791682984432,14
370,24930,623.6855390536388,486.04933829403757,14
370,24940,629.2120353371519,483.4138056656538,14
370,24950,635.6798517280391,480.2393821085973,14
370,24960,642.9620399266644,476.52432860506474,14
370,24970,650.6399058231078,472.18793426995313,14
370,24980,658.0680692220398,467.48020848626874,14
370,24990,665.2725130953439,462.24556030820423,14
370,25000,672.2546695753289,456.5501747074477,14
370,25010,679.0321334303566,450.9276232640971,14
370,25020,685.5264442689519,445.25024161236223,14
370,25030,691.5753619595895,439.72978074357803,14
370,25040,697.2613364051757,434.3239927546424,14
370,25050,702.4178310772595,429.6729384923104,14
370,25060,707.8961463381065,425.53827022237397,14
370,25070,713.7420081264253,422.08007987789557,14
370,25080,719.8618163663358,419.22236215135746,14
370,25090,726.1536850736017,416.508778312158,14
372,24810,822.7894722670121,587.3854860192599,14
372,24820,808.4222186525166,569.3111579240937,14
372,24830,793.2638142327143,550.8524045992477,14
372,24840,778.1628996955836,532.7038102143669,14
372,24850,763.1983446132595,514.8297760520671,14
372,24860,748.0294037914729,497.0905669171006,14
372,24870,732.8302858960419,479.95929794711174,14
372,24880,717.4346589888455,462.69975084034303,14
372,24890,702.3518506959016,445.7362459407837,14
372,24900,688.1970641388951,429.6535024109801,14
372,24910,674.1484599630509,413.919789983802,14
372,24920,660.1844538885757,398.99339099798414,14
372,24930,646.2873488519426,384.93312517334175,14
372,24940,632.9288278584876,370.87684886013034,14
372,24950,621.7793709509644,355.70575983988084,14
372,24960,614.9474860682119,338.9026537588787,14
372,24970,613.6274692603923,320.9510798615878,14
372,24980,618.3298756955022,303.18251201429604,14
372,24990,628.3724989188494,286.9766051059574,14
372,25000,641.633941800818,271.9426939018337,14
372,25010,656.6364483893186,257.10048383672535,14
372,25020,672.5512232583627,241.6315112962984,14
372,25030,688.6450146659753,225.2351307909233,14
376,24950,607.1732581264363,98.43577291492265,14
376,24960,609.1628990836658,103.65630436023143,14
376,24970,611.4483776577752,108.93391650755223,14
376,24980,613.8760465110898,113.98903667122397,14
376,24990,616.0770292789949,118.95035216868597,14
376,25000,618.4338075830367,124.15911967003167,14
376,25010,620.9357427260661,129.54107288554653,14
376,25020,623.3099112081403,134.96148908306233,14
376,25030,625.7839197711529,140.0581410836819,14
376,25040,628.2404358609684,144.86458170149115,14
376,25050,630.8546910950538,149.74201516373833,14
376,25060,633.9483014718423,154.6458407785287,14
376,25070,637.1041073088878,159.46036271436478,14
376,25080,640.3372482905946,164.2562669301897,14
376,25090,643.8453586755423,169.14873778167663,14
376,25100,647.4528999607691,174.42870271779006,14
376,25110,650.9909828290312,179.7900946051608,14
376,25120,654.0930837045063,185.0098076891504,14
