trackId,frame,xCenterVis,yCenterVis,recordingId
472,27880,173.0124261598903,322.06896142373466,25
472,27890,167.32686089496087,322.28480422166564,25
472,27900,161.63065693288226,322.7176150643413,25
472,27910,155.82182599425298,323.5921364290387,25
472,27920,150.07079182379,324.85057154759147,25
472,27930,144.36486982104623,326.38510131619904,25
472,27940,138.58785267869965,327.82838379771914,25
472,27950,132.6196458731621,329.0864097356123,25
472,27960,126.44817857497587,330.36550847747407,25
472,27970,120.45715994766647,331.7857745468926,25
474,27070,149.47482019310488,458.3390102562168,25
474,27080,155.99900121985314,456.3865024438435,25
474,27090,162.3464162016608,454.30663715117447,25
474,27100,168.75725418570408,452.1979246220048,25
474,27110,175.18169742667854,449.9665601901245,25
474,27120,181.82014215261583,447.6275812447734,25
474,27130,188.55965450147053,445.1252369210832,25
474,27140,195.20423693730163,442.77664223023186,25
474,27150,201.89096498106986,440.8924675880092,25
474,27160,208.7557889069224,439.2348767360316,25
474,27170,215.49458518962282,437.59048196032563,25
474,27180,222.13558729468252,435.80614739904166,25
474,27190,228.85239011693025,434.1074338907758,25
474,27200,235.5104755145276,432.64676123122325,25
474,27210,241.8869423231658,431.11386818525403,25
474,27220,248.14034804843388,429.4246681273235,25
474,27230,254.3297170004769,427.7348542984036,25
474,27240,260.48011149469454,426.11572642842697,25
474,27250,266.8848117688441,424.65638360601815,25
474,27260,273.269359895509,423.0686603516646,25
474,27270,279.59723650082157,421.5428256720733,25
474,27280,285.97759052572576,419.89045187350536,25
474,27290,292.5376771553526,418.32134633916286,25
474,27300,299.2320773364881,416.76103818900157,25
474,27310,305.89169716155885,414.99613970904784,25
474,27320,312.6597498614196,413.2765579871431,25
474,27330,319.3913854825773,411.45324896803373,25
474,27340,326.25007169853603,409.83647388684966,25
474,27350,333.15724582265557,408.4597855576769,25
474,27360,339.7360524674584,406.8157999626305,25
474,27370,346.3049364812662,405.08394282093826,25
474,27380,352.70247609387314,403.4651218364563,25
474,27390,359.16456395552933,402.1191220567525,25
474,27400,365.9954258866364,401.1764721122342,25
474,27410,372.7115126427298,400.18830081933714,25
474,27420,379.13564899820966,399.00822379709484,25
474,27430,385.3204146678324,397.4012690517408,25
474,27440,391.36687727451545,395.5246642517205,25
474,27450,397.348893927314,393.54729871427736,25
474,27460,403.2335255831313,391.1285295403074,25
474,27470,409.16132579853485,388.4189352125375,25
474,27480,415.09137650756617,385.4818364380385,25
474,27490,421.0653118423379,383.0737059612176,25
474,27500,427.0365875028224,381.7371173366842,25
474,27510,432.9228558812781,380.8912386181578,25
474,27520,440.1028512101757,379.6762789446859,25
474,27530,447.6804678450247,378.61588726537207,25
474,27540,454.9255228987964,378.27800633572,25
474,27550,461.8027245396013,378.38766675248877,25
474,27560,468.21335793331474,378.6570099216604,25
474,27570,474.66061299606116,378.8707045211285,25
474,27580,481.31726626134997,378.7949038039405,25
474,27590,487.9346381833186,378.50387405981087,25
474,27600,493.8289878798011,378.0777124028534,25
474,27610,499.77683794752426,377.48030863985974,25
474,27620,506.1283447359278,376.71964179369166,25
474,27630,512.670222826203,375.61209204336086,25
474,27640,519.1840720412969,374.4070550008839,25
474,27650,525.4049479041279,373.2428337292005,25
474,27660,531.7738448705637,372.44237406388794,25
474,27670,538.1593136537128,372.04096783683536,25
474,27680,544.5910198513949,371.9596431807429,25
474,27690,551.0752034686687,371.96649695679093,25
474,27700,557.6840848919511,371.8553021125488,25
474,27710,564.3901467218848,371.68047967574125,25
474,27720,571.0092576616566,371.3323692295996,25
474,27730,577.5876551257999,371.0065591294053,25
474,27740,584.1048800813352,370.67103098854574,25
474,27750,590.5445653018792,370.28773100567986,25
474,27760,596.8979134032508,369.7981463464867,25
474,27770,603.166970288748,369.1523569704971,25
474,27780,609.3686146605786,368.3127182570294,25
474,27790,615.517270136993,367.3916525923042,25
474,27800,621.8266313174594,366.3922288312686,25
474,27810,628.0228540455505,365.41479853068563,25
474,27820,634.017657593961,364.22520805810797,25
474,27830,640.0935812081342,362.99285820660384,25
474,27840,646.1860766390206,361.8629058151607,25
474,27850,652.2902337187052,360.73745441097293,25
474,27860,658.4523921568858,359.81076251217854,25
474,27870,664.8971921356747,358.7951761150893,25
474,27880,671.3262386590694,357.7866480843779,25
474,27890,677.465994456138,356.6625265173338,25
474,27900,683.7178657539325,355.5194803447839,25
474,27910,689.7524621214878,354.60690517874514,25
474,27920,695.8028119444369,353.82363110113516,25
474,27930,702.1894059743998,353.44718489431716,25
474,27940,708.6359449709918,353.28883197905793,25
474,27950,715.1689233819211,353.3878536986775,25
474,27960,721.3940956416781,353.7636861345059,25
474,27970,727.3717136023857,354.1110805144934,25
474,27980,733.2488777111658,354.32129707835503,25
480,27410,867.4524619175803,279.21567553575886,25
480,27420,867.4053038465631,278.5127031625923,25
480,27430,867.1776971046692,278.0943159381669,25
480,27440,867.2888919489113,277.84318130834686,25
480,27450,867.6914234227778,277.8442042599958,25
480,27460,868.0100728614294,278.15108975468434,25
480,27470,868.4461571493816,278.5046218445655,25
480,27480,868.7318675449368,278.39895093922775,25
480,27490,868.556329041975,278.4461090102449,25
480,27500,868.3930659588005,278.63637801695177,25
480,27510,868.2891340712662,278.8501749115848,25
480,27520,868.1748703720772,279.4735616464621,25
480,27530,867.7891153052536,280.8625253954223,25
480,27540,867.1381088758544,282.7593846380921,25
480,27550,866.6197792753254,284.0864598122902,25
480,27560,866.2323874858636,284.8302479562503,25
480,27570,865.6662860433281,285.13631508961964,25
480,27580,864.5083047767035,285.4687743755322,25
480,27590,863.112691842025,285.9856718437526,25
480,27600,861.4314708069563,286.20376513531124,25
480,27610,858.4902802258615,285.6196597437541,25
480,27620,854.0585467970645,284.17044414266996,25
480,27630,849.2819763674024,282.77534268381595,25
480,27640,845.0654719655471,281.94061413826313,25
480,27650,841.528412048932,281.5839108982702,25
480,27660,839.3574017643405,281.5876958193713,25
480,27670,838.7584635738734,281.6492775086388,25
480,27680,839.0282159237046,281.3903684462866,25
480,27690,839.4923290868386,280.06963557231205,25
480,27700,840.0364370689214,277.6652900165924,25
480,27710,840.7867721034346,274.4429923223629,25
480,27720,841.8922759504676,271.1660690100788,25
480,27730,843.9235510398111,268.13782524365735,25
480,27740,846.6119702684474,264.77016612011033,25
480,27750,849.3869312065859,259.99799438253893,25
480,27760,851.8219653117745,254.49195713200228,25
480,27770,854.041258914197,248.72629475295915,25
480,27780,856.2675085878324,242.79951748920453,25
480,27790,858.7260705809472,237.11344074845067,25
480,27800,861.648438851701,231.67287240344763,25
480,27810,864.7841948364285,226.18299778896457,25
480,27820,868.041886657712,221.18495832730233,25
480,27830,871.7562240950921,216.1925450997094,25
480,27840,875.8086470524541,211.19245973474926,25
480,27850,879.4243719508744,206.86977295173162,25
480,27860,883.3472892294777,202.312523355607,25
480,27870,887.2153762996968,197.85920564701692,25
480,27880,891.3251868445655,194.032343528251,25
480,27890,895.431417058663,190.23054372488468,25
480,27900,899.4746334511842,186.2562742735034,25
480,27910,903.1267754283075,181.72449617343793,25
480,27920,905.1336019732407,176.70671374495075,25
480,27930,905.4401805824346,171.7384421762733,25
480,27940,905.1025042431123,166.77876340144715,25
480,27950,905.6413951717853,161.54871850580042,25
480,27960,906.341094099675,156.07326750956773,25
480,27970,906.0609076430245,150.71105726087515,25
480,27980,904.811883679642,145.40838279815213,25
480,27990,903.1643177538244,140.30743440060436,25
480,28000,901.9793305636671,135.51603117203243,25
480,28010,901.6975073843782,131.2690428110379,25
480,28020,901.7621579285924,127.33947634671624,25
480,28030,901.9181580550593,122.86436976800327,25
480,28040,901.305512312496,118.17577318015196,25
480,28050,900.1126483946417,114.87174164917042,25
480,28060,898.0360565472492,113.2702085475559,25
485,27710,477.9628032140745,92.68668235264225,25
485,27720,482.60700370036085,96.84569687182604,25
485,27730,487.3899164302464,100.67041079212912,25
485,27740,492.1861275315685,104.23376056612248,25
485,27750,496.7680302624331,107.80457788715326,25
485,27760,501.2506043881835,111.59819407732793,25
485,27770,505.48071404697004,115.87290442800929,25
485,27780,509.73414700335314,120.29624965328479,25
485,27790,514.2281781875719,124.63980464994127,25
485,27800,518.7517726744455,129.02100426727955,25
485,27810,523.3458485299328,133.36189958964874,25
485,27820,527.9610994845535,137.613082052404,25
485,27830,532.5920015994034,141.78396281071574,25
485,27840,537.4251412552529,145.89438712657383,25
485,27850,542.1535306622488,150.0511511521299,25
485,27860,546.7527212759809,154.25190209859136,25
485,27870,551.6176747281132,158.1475065681675,25
485,27880,556.4876406433254,161.42535053693564,25
485,27890,561.8122062713362,163.88442400587476,25
485,27900,567.5166961417714,165.49741416595768,25
485,27910,573.4219914208978,166.48118676676418,25
485,27920,579.2641705832833,167.18825094652655,25
485,27930,585.3890935814418,167.31294875253496,25
485,27940,591.5140165796003,166.96596355320716,25
485,27950,597.2417274524669,166.37469750010726,25
485,27960,603.2829730057402,165.2272526354669,25
485,27970,609.2772650783264,163.82079641330935,25
485,27980,615.3599401733827,162.30437288888845,25
485,27990,621.594421293145,160.8374602242773,25
485,28000,627.605489772774,159.6315025253163,25
485,28010,633.837311218249,158.45070943691977,25
485,28020,640.1130172894644,157.34315968658885,25
485,28030,646.0012292760531,156.25698962572127,25
485,28040,651.7223932583664,155.00898861398795,25
485,28050,657.4398746147435,153.80313321019182,25
485,28060,663.3689023721258,152.17080926394357,25
485,28070,669.1908270918619,150.65469262501736,25
485,28080,674.4813284299622,149.6108727624168,25
485,28090,679.8500855692081,148.87117642505254,25
485,28100,686.2485458382989,148.2251824587332,25
485,28110,692.605576565607,147.39249981647833,25
485,28120,698.6439578542632,146.35123733300017,25
485,28130,704.4663940498236,145.14108553227842,25
485,28140,710.2752249884529,143.6310043080811,25
485,28150,715.8513344269436,142.47332992695107,25
485,28160,721.3414136317565,141.64985384953687,25
485,28170,727.0688176191284,141.14993737868926,25
485,28180,733.0392749182935,140.78556200132905,25
485,28190,739.0141309095493,140.23981729660798,25
485,28200,744.9209606161493,139.58574201226185,25
485,28210,750.702581040916,139.07426618778098,25
485,28220,756.5833254804674,138.63807960466366,25
485,28230,762.5306640723661,138.13315067073614,25
485,28240,768.4277757383007,137.41555008898948,25
485,28250,774.4398671695789,136.56404513639373,25
485,28260,780.4615743463572,135.45762063287668,25
485,28270,786.3827253760423,134.42566700940407,25
485,28280,792.2210173221619,133.60505519660697,25
485,28290,798.0494889324513,132.48840117660032,25
485,28300,803.9466005983858,131.1327856513962,25
485,28310,809.9523497294404,130.10410547320026,25
485,28320,815.8914024129825,129.2739802100678,25
485,28330,821.7329678043785,128.27404497320768,25
485,28340,827.561234824338,126.87075990116195,25
485,28350,833.4952750448002,125.27454614812206,25
485,28360,839.3692680034684,123.88936732026293,25
485,28370,845.191704199029,122.6334895808326,25
485,28380,851.1922362766736,121.2186451551536,25
486,27780,313.20999555339614,126.86953235918321,25
486,27790,317.24216406810865,130.60095308910098,25
486,27800,321.18901841529777,134.48233853075655,25
486,27810,325.2645600799263,138.45077715773877,25
486,27820,329.22072328712096,142.4994151939996,25
486,27830,332.93127580339996,146.52882173925994,25
486,27840,336.6355883146202,150.61858243180902,25
486,27850,340.5547206721224,154.36759793008892,25
486,27860,344.15571506679765,158.37613626171046,25
486,27870,347.8808957916567,162.50466682175517,25
486,27880,351.9755666521209,166.29971514423838,25
486,27890,355.92958166085276,170.14304678455258,25
486,27900,359.98896068942764,174.18953662235057,25
486,27910,363.84364709304526,178.42097611828083,25
486,27920,367.60882522737876,182.3001110663087,25
486,27930,371.80701879471786,185.65825673952034,25
486,27940,376.47525864475483,188.30729232967167,25
486,27950,381.2710605654172,190.06022227533253,25
486,27960,386.12046515248534,191.1227621531091,25
486,27970,390.72579347611116,191.54022872105043,25
486,27980,394.87529454495956,190.865694403725,25
486,27990,399.03441135930825,189.371059749427,25
486,28000,403.81783556501824,187.25978984113485,25
486,28010,408.9692154788599,184.9291990993053,25
486,28020,414.3175135851266,182.32691239951149,25
486,28030,419.6131296814718,179.71194109927058,25
486,28040,424.6147494739054,177.24652533010786,25
486,28050,429.0879124444853,174.916241473773,25
486,28060,433.4955042143668,172.49992738376045,25
486,28070,438.1072771333811,169.75534810959607,25
486,28080,442.6939877369958,166.75676994099447,25
486,28090,447.40242958683694,163.80800951769734,25
486,28100,452.5125845492253,161.0836846861824,25
486,28110,457.9646099526968,158.66542698803684,25
486,28120,463.87143965929664,156.7704090583352,25
486,28130,469.80517299426424,155.0580902931381,25
486,28140,475.4529913433469,153.48796180714672,25
486,28150,480.89918592241924,152.50142723688802,25
486,28160,486.31684015048563,152.084676735101,25
486,28170,491.8455869276292,152.3432789119585,25
486,28180,497.38640453423045,153.23355373204993,25
486,28190,502.8200168080206,154.69688606588971,25
486,28200,508.09721977468445,156.7590542950317,25
486,28210,513.3200017136236,158.95829804513457,25
486,28220,518.639145697895,160.71808176684348,25
486,28230,524.2163803831992,162.03359758740828,25
486,28240,529.7824648955299,163.42225445087385,25
486,28250,535.2600640902255,164.959137008274,25
486,28260,540.7480973917403,166.37254930164445,25
486,28270,546.2703995734954,167.8534764038464,25
486,28280,551.7410426969781,169.2327221121415,25
486,28290,557.0145630377057,170.38763452381932,25
486,28300,562.2577017144591,171.17888762429126,25
486,28310,567.7206727005744,171.26931655005944,25
486,28320,573.3448608665661,170.61933307230916,25
486,28330,579.038814335017,169.81713438919334,25
486,28340,584.5334968222502,168.8956595438086,25
486,28350,589.77530566186,168.0020089832756,25
486,28360,595.1674883938671,167.3577540347595,25
486,28370,600.6454967692222,166.7691476559469,25
486,28380,606.385892242536,165.89697908004212,25
486,28390,612.2928242443007,164.84824904952654,25
486,28400,617.8222870875985,163.4700262928804,25
486,28410,623.4927126681233,162.11850257427213,25
486,28420,629.5592251271261,161.05217777539437,25
486,28430,635.3663170479522,159.96365492573418,25
486,28440,640.8911766088297,158.79933135888592,25
486,28450,646.2236189645374,157.75847805606733,25
486,28460,651.5571865670591,156.6707735677263,25
486,28470,657.3779860399814,155.5630192270656,25
486,28480,663.3377023468325,154.53843085546555,25
486,28490,669.0255181053897,153.27887049009894,25
486,28500,673.9115443614905,152.02299275066858,25
486,28510,678.9695287897819,150.46687870226796,25
486,28520,684.4555161879988,148.5864889811465,25
486,28530,689.713692253992,147.20366294208,25
486,28540,694.9072177757708,146.32494747562185,25
486,28550,700.379293031562,145.4324221619027,25
486,28560,706.0499232024164,144.52189289916186,25
486,28570,711.811391479699,143.7987683785108,25
486,28580,717.3784989436786,143.0260307028851,25
486,28590,722.7324232840145,142.27937829430792,25
486,28600,728.1013850135902,141.517688496491,25
486,28610,733.5512622185989,140.46149091893798,25
486,28620,739.0701886599126,139.09032652866964,25
486,28630,744.5529026128528,137.6072512280049,25
486,28640,749.9362879606788,136.55289496342004,25
486,28650,754.9991825568851,135.71008509984046,25
486,28660,759.9473019780781,134.92374216728356,25
486,28670,765.2959069698396,134.04236702653813,25
486,28680,770.8325304746801,133.43074423562388,25
486,28690,776.258675201433,133.09470461893994,25
486,28700,781.8398993981682,132.79968536337938,25
486,28710,787.3793871676259,132.52706874893107,25
486,28720,792.7946886068995,131.78174617749752,25
486,28730,798.3250721066815,130.73598270676393,25
486,28740,803.8954530159377,129.83875181545957,25
486,28750,809.2365904606618,129.09383842468563,25
486,28760,814.3983021861578,128.64435347013185,25
486,28770,819.7920193456384,128.13062715202327,25
486,28780,825.3680264889641,127.5168561626462,25
486,28790,831.3736733248537,126.88283073061972,25
486,28800,837.3640781811737,126.2816420465249,25
486,28810,842.5285518761219,125.86591449638684,25
486,28820,847.7281128126297,125.4815915618719,25
486,28830,853.0773315753804,125.16631786366189,25
486,28840,858.542041579299,124.52564324591715,25
486,28850,864.3055557598792,123.5829933013989,25
486,28860,870.2622032117835,122.4568258310569,25
486,28870,876.2731693962477,121.3416039433588,25
486,28880,882.1827610722997,120.44795338282582,25
486,28890,887.8709860115165,119.94046706977589,25
486,28900,893.3069510740992,119.87387291742847,25
486,28910,898.5261526822669,120.19876236113873,25
486,28920,904.0092758158668,120.4187992608304,25
486,28930,909.8413277569275,120.21154925675076,25
486,28940,915.6413613113756,119.88809194534906,25
486,28950,921.1601854575243,119.31390918478684,25
486,28960,926.5311930903981,118.29249196329852,25
486,28970,931.920716148118,117.38155351989808,25
489,27860,147.90755597173057,461.5300056299881,25
489,27870,155.55493790903884,460.2573514835148,25
489,27880,162.45198481183365,457.9814886549047,25
489,27890,169.34320089022935,454.93493405396674,25
489,27900,177.00715464425082,452.1892295329886,25
489,27910,184.43859148846323,449.84288533576495,25
489,27920,191.56181300084347,447.91666738077,25
489,27930,198.40904215833385,446.28076310375036,25
489,27940,205.1428259779544,444.7282293861211,25
489,27950,211.9669364281782,443.04547392357904,25
489,27960,219.05302479570116,441.066164778003,25
489,27970,226.3601730145647,438.7990993335739,25
489,27980,233.7844491972344,436.33071700462915,25
489,27990,241.19481323747826,433.7984001976244,25
489,28000,248.48937915105958,431.34618050473335,25
489,28010,255.58845900452434,429.07993342162337,25
489,28020,262.4391661976212,426.95342153376174,25
489,28030,269.0528554936536,424.8874683835186,25
489,28040,275.411420648435,422.48854447153843,25
489,28050,282.1075598473737,420.6014032695337,25
489,28060,289.15088883597,419.35094717384294,25
489,28070,296.11105185550576,417.4841627096526,25
489,28080,302.9966416998322,415.2933071630712,25
489,28090,309.8921541751536,413.1415283694802,25
489,28100,316.89753165757344,411.42552697834685,25
489,28110,324.05737483898656,410.44666454545535,25
489,28120,331.1638199443238,409.45102570552086,25
489,28130,337.89085228306124,408.09356886734867,25
489,28140,344.46924974720446,406.70849233465447,25
489,28150,350.8207565356079,404.7924016009842,25
489,28160,357.15814659125573,402.3868285032857,25
489,28170,363.5706212979374,399.95322653040574,25
489,28180,369.6563652479406,396.94748770026143,25
489,28190,375.6677406130644,393.871881272493,25
489,28200,382.1581642353969,392.4295194474569,25
489,28210,388.31664004764133,391.39265565606934,25
489,28220,394.78179676424446,390.5785907338256,25
489,28230,401.3308355160625,389.6319512778764,25
489,28240,407.62260192816666,388.138646460722,25
489,28250,413.41475875491784,385.97817257811477,25
489,28260,418.69850861213513,383.25343856594026,25
489,28270,423.90778758930793,380.21598823467815,25
489,28280,428.85273586038903,376.8615251874028,25
489,28290,434.75373474258976,374.24614470650226,25
489,28300,441.7539974667648,372.65248833258465,25
489,28310,449.4500719025637,371.9808182798765,25
489,28320,457.04886363654623,371.99964059021727,25
489,28330,464.3556026747503,371.7198633142263,25
489,28340,471.5337566906797,371.40090699008005,25
489,28350,478.39356815345235,371.13524644684463,25
489,28360,484.9970279329951,370.6713378740405,25
489,28370,491.4072521460491,369.82770964914175,25
489,28380,497.8109294685496,368.6571460772348,25
489,28390,504.2546042005246,367.7041643210621,25
489,28400,510.82185149169413,367.18245898009155,25
489,28410,518.0019491157567,367.29672267928055,25
489,28420,524.9402209700046,366.80478523129483,25
489,28430,531.6970212017268,365.7488945392365,25
489,28440,538.1844782642773,364.21528542711303,25
489,28450,544.56145654874,362.18902280084967,25
489,28460,550.777524538821,360.0131023483431,25
489,28470,556.8462874914514,357.994409564282,25
489,28480,563.2818809053996,356.16148479967234,25
489,28490,569.8966954482459,354.2843685238276,25
489,28500,576.4588279811705,351.87337378238954,25
489,28510,583.0469434859789,350.512336613446,25
489,28520,589.5233526707207,350.16514682378835,25
489,28530,595.9177211332157,350.07144445274344,25
489,28540,602.2036567209208,349.79003045411406,25
489,28550,608.507084781823,349.2654608485265,25
489,28560,615.0725930551894,349.0250672110205,25
489,28570,622.0159796676821,349.0004140762805,25
489,28580,629.0494883204484,349.3816681558485,25
489,28590,635.9820316454623,349.97078601048565,25
489,28600,643.0224963694415,350.3762840441341,25
489,28610,650.0423997652766,350.6996390603708,25
489,28620,657.0061431155838,351.1471804067917,25
489,28630,663.9136241251979,351.88892264745374,25
489,28640,670.6807561685746,352.9821510746992,25
489,28650,677.4642554383347,354.6492553770122,25
489,28660,684.4481509361262,357.06423962988106,25
489,28670,691.4607913752537,358.7870947970625,25
489,28680,698.3524166343092,359.2206217058924,25
489,28690,705.1803120056342,359.07607863789417,25
489,28700,711.9084695911853,358.76039575902456,25
489,28710,718.5628723628464,358.73553803395475,25
489,28720,725.4411992504653,359.05971141151076,25
490,27890,472.2091093693243,92.89280710990802,25
490,27900,476.9563210866611,97.8816400067296,25
490,27910,481.44431685615103,102.91384605346714,25
490,27920,485.4226781141281,108.14644832823627,25
490,27930,489.4880925574319,113.26683280711433,25
490,27940,493.75789274019826,118.1456984016725,25
490,27950,498.21632520703315,122.64770860875318,25
490,27960,502.8923394896022,126.71946535228051,25
490,27970,507.9876616530807,130.49507759343345,25
490,27980,513.2489065740208,134.38914763553615,25
490,27990,518.5458525075096,138.39267350407775,25
490,28000,523.9322044151177,142.28653895585066,25
490,28010,529.2716028420384,146.0961131917491,25
490,28020,534.8668414763646,149.76165583547376,25
490,28030,540.5492355911821,153.30833149758902,25
490,28040,546.1778224492645,156.74145952666956,25
490,28050,551.7277443255415,159.89583323140803,25
490,28060,557.2534222477383,162.4054405118059,25
490,28070,563.2467936638402,164.24900397356475,25
490,28080,569.448233445341,165.4145550823918,25
490,28090,575.7241441068862,166.02443885550275,25
490,28100,582.1061348544288,166.3603761770218,25
490,28110,588.4887393729608,166.1866789870281,25
490,28120,595.1600208468298,165.710904175096,25
490,28130,601.7915095015541,165.16587553652917,25
490,28140,608.6145970001289,164.49819499525182,25
490,28150,615.5278065389773,163.9607361988873,25
490,28160,622.0727534841996,163.47012858804527,25
490,28170,628.7942618840325,163.22942806504457,25
490,28180,635.5726463955477,162.7740099909268,25
490,28190,642.2941547953807,162.07451565336675,25
490,28200,649.1881328432286,161.40039051670098,25
490,28210,655.7687808009995,160.39278314247363,25
490,28220,662.400269455724,159.36850165636824,25
490,28230,669.0032177594422,158.0481779630533,25
490,28240,675.7281018997169,156.36194446490475,25
490,28250,682.5813664719361,154.84920356642013,25
490,28260,689.2175607042458,153.19928485180972,25
490,28270,695.6919239856894,151.6670055768299,25
490,28280,702.164650544495,150.05667509103432,25
490,28290,708.758903759197,148.49994727164432,25
490,28300,715.3643071468728,147.3620158573393,25
490,28310,721.9728816846605,146.10511516625996,25
490,28320,728.6728058047005,145.25575841212702,25
490,28330,735.3961555175014,144.33561340388593,25
490,28340,741.9884651240706,143.28504206040222,25
490,28350,748.4625215200198,142.2988143756382,25
490,28360,755.0478750553758,140.9615096849505,25
490,28370,761.6603368094296,139.91768982234993,25
490,28380,768.157716502975,138.92133491626117,25
490,28390,774.519555103033,138.13990215161928,25
490,28400,781.042917768462,137.56326430709956,25
490,28410,787.73486286564,136.4659440732583,25
490,28420,794.5019949090166,135.4418671774827,25
490,28430,801.0829497522823,134.27161049107045,25
490,28440,807.7181210329428,133.0420226090184,25
490,28450,814.570567243843,131.93549581033648,25
490,28460,821.5858673572578,130.47073134418815,25
490,28470,828.8535296424715,129.23521034257215,25
490,28480,836.0831381263438,127.72011665529492,25
490,28490,842.2432506612264,126.49646189280686,25
490,28500,847.8968998347082,125.57969262500734,25
490,28510,853.7529911395196,124.60533117937128,25
490,28520,860.0460873887674,123.92905784424266,25
490,28530,866.7402829795732,123.51404636025887,25
490,28540,873.7101640397741,123.22894973569323,25
490,28550,880.7498104024343,122.89730881109983,25
490,28560,887.6763183127191,122.34430114967113,25
490,28570,894.3163997612946,121.49023881795296,25
490,28580,901.1393849647046,120.1409655929724,25
490,28590,907.9784305090033,118.8865199858506,25
490,28600,914.4265039330688,118.11368001506001,25
490,28610,920.9187688683693,117.30114952028968,25
490,28620,927.7826721377379,116.83079635209707,25
490,28630,934.7252403889115,116.18040369368718,25
490,28640,941.2079918738768,115.6991049428507,25
490,28650,947.3361883173119,115.43201226730677,25
492,28070,718.8831585241363,368.8109980052386,25
492,28080,714.5295786013199,368.26607166183675,25
492,28090,710.3760880210407,367.418453925507,25
492,28100,706.3405437658867,366.4321239455781,25
492,28110,702.3206506709615,365.57120783781187,25
492,28120,698.2505306500725,364.7581658672171,25
492,28130,694.1370374792676,363.88497433966336,25
492,28140,690.2458317017819,362.96043063933166,25
492,28150,686.9050762066026,362.0228954530583,25
492,28160,684.2430491305095,361.08055239403467,25
492,28170,682.0356217672149,360.0768322360734,25
492,28180,679.8082468467657,358.9180326081295,25
492,28190,677.0926171042669,357.9489905110681,25
492,28200,673.4024213258023,357.788489397346,25
492,28210,669.0914984867476,358.0845316045555,25
492,28220,664.5738371194378,358.66567043633063,25
492,28230,660.1789299500035,359.3842939697263,25
492,28240,655.9415573345092,360.11734112137236,25
492,28250,651.7443867188191,360.7941259323254,25
492,28260,647.5720738281989,361.4331638274318,25
492,28270,643.2735287040967,362.06309745286245,25
492,28280,638.6557203703536,362.53109783226245,25
492,28290,634.0286031766049,362.96002145867214,25
492,28300,629.5658743128444,363.4032664081673,25
492,28310,625.0856529758865,363.7793034343256,25
492,28320,620.580573913859,364.01263870545375,25
492,28330,616.1747211617808,364.4220239553683,25
492,28340,611.6122545122464,365.1086291021514,25
492,28350,606.872612637112,366.0976187563676,25
492,28360,602.1288789553817,367.3220918801748,25
492,28370,597.4311780978545,368.6975526673688,25
492,28380,592.8301461711544,370.1113741413988,25
492,28390,588.3559602489255,371.443257188347,25
492,28400,584.0197705041415,372.57996106067327,25
492,28410,579.8149277510843,373.43085224227974,25
492,28420,575.7186201679818,373.94273724742015,25
492,28430,571.6939192003067,374.11530919060004,25
492,28440,567.7017480950686,374.0206861630711,25
492,28450,563.6187388834027,373.71952919761674,25
492,28460,559.5449362365774,373.76239087170825,25
492,28470,555.4304201141234,373.9060132832224,25
492,28480,551.2022540634699,374.50750885281195,25
492,28490,547.1933065511888,375.51705983517235,25
492,28500,543.2796981325909,376.1531311704967,25
492,28510,538.9214126321893,376.1587574045661,25
492,28520,534.2319976830189,375.8864476756124,25
492,28530,529.623805094776,376.3434001772036,25
492,28540,525.2079274165379,376.76618609371945,25
492,28550,520.6724666905362,377.18713069726726,25
492,28560,515.8102752078561,377.8803850297686,25
492,28570,510.8043590184968,378.2726869871455,25
492,28580,505.92109473184814,378.2699250176932,25
492,28590,501.65415881369887,378.32598276805635,25
492,28600,497.4032832364383,378.2969309412258,25
492,28610,492.77903030730675,378.21284431568125,25
492,28620,488.250525652518,378.26931124670386,25
492,28630,483.7224301783888,378.3471578671899,25
492,28640,478.95670303620574,378.3552391852167,25
492,28650,474.05482102954596,378.3526818060943,25
492,28660,469.4203385839248,378.4486346707669,25
492,28670,465.0473225797782,378.53650621741275,25
492,28680,461.0349993270556,378.53916589170007,25
492,28690,457.3344717369364,378.3852116685313,25
492,28700,454.2681741691735,378.8998586431239,25
492,28710,451.8336515398095,379.7041032295376,25
492,28720,449.4048574396795,380.27562631581253,25
492,28730,446.9252226425963,380.67242926044486,25
492,28740,444.1931233785493,381.60075788187766,25
492,28750,440.8835679086633,382.9973937682051,25
492,28760,437.65850824498153,384.19864588958086,25
492,28770,434.6888796080456,385.2260985257981,25
492,28780,431.592814147298,386.31278006249016,25
492,28790,428.26106062662956,387.4918341330834,25
492,28800,424.9395366224507,388.4725378789431,25
492,28810,421.50753384018407,389.2035391272912,25
492,28820,417.9295558576105,389.5533885912361,25
492,28830,414.092464222355,389.20814240971146,25
492,28840,410.3411982304474,388.397760113404,25
495,28330,305.18258707849856,126.64356233992756,25
495,28340,309.4291662588335,129.93317025265875,25
495,28350,313.69835267061046,133.31382086214754,25
495,28360,317.94452267028583,136.7112478786793,25
495,28370,321.98620463533365,140.2685622379438,25
495,28380,325.4626035191653,144.4197000294306,25
495,28390,327.9340547030569,149.46172641199817,25
495,28400,329.2565265948346,154.9352338000978,25
495,28410,330.05074625508854,160.45610384954438,25
495,28420,330.40008424320894,165.84900264770582,25
495,28430,330.1050649876484,171.22512503882433,25
495,28440,329.57548291898087,176.87079518944424,25
