trackId,frame,x,y,sceneId
11,00000049,1609.24,794.15,test_133
12,00000049,969.4,451.57,test_133
13,00000049,299.9,408.7,test_133
20,00000049,864.3,461.3,test_133
21,00000049,900.47,440.27,test_133
22,00000049,525.5,415.3,test_133
23,00000049,985.2,467.0,test_133
30,00000049,1309.9,482.1,test_133
35,00000049,796.88,486.23,test_133
36,00000049,752.27,537.49,test_133
37,00000049,596.8,529.9,test_133
38,00000049,697.43,538.14,test_133
40,00000049,885.76,496.13,test_133
41,00000049,627.47,534.37,test_133
43,00000049,946.9,466.3,test_133
44,00000049,957.15,488.34,test_133
45,00000049,852.95,513.14,test_133
46,00000049,987.57,508.86,test_133
47,00000049,768.92,545.17,test_133
49,00000049,1378.14,887.16,test_133
53,00000049,529.07,562.1,test_133
55,00000049,1040.51,488.48,test_133
57,00000049,1055.81,493.47,test_133
58,00000049,490.71,578.41,test_133
59,00000049,139.1,434.2,test_133
61,00000049,169.5,443.7,test_133
64,00000049,692.37,571.05,test_133
65,00000049,664.32,597.76,test_133
66,00000049,748.55,590.78,test_133
67,00000049,523.9,500.34,test_133
68,00000049,1461.98,725.68,test_133
69,00000049,1168.47,502.24,test_133
70,00000049,1173.7,502.7,test_133
72,00000049,927.83,677.74,test_133
60,00000049,692.47,564.02,test_133
75,00000049,460.92,517.96,test_133
76,00000049,1161.77,526.14,test_133
77,00000049,887.36,732.67,test_133
78,00000049,1162.8,525.4,test_133
79,00000049,1269.66,538.08,test_133
80,00000049,1403.89,838.94,test_133
81,00000049,628.74,466.37,test_133
83,00000049,844.06,576.77,test_133
84,00000049,625.1,484.64,test_133
85,00000049,412.13,533.6,test_133
87,00000049,12.2,359.0,test_133
88,00000049,1438.76,524.81,test_133
90,00000049,482.97,617.06,test_133
91,00000049,49.6,366.8,test_133
92,00000049,1276.96,602.5,test_133
93,00000049,431.93,633.46,test_133
95,00000049,1071.29,636.28,test_133
96,00000049,1121.91,615.68,test_133
97,00000049,350.42,563.94,test_133
98,00000049,242.0,464.4,test_133
99,00000049,1599.64,541.48,test_133
100,00000049,634.3,385.2,test_133
101,00000049,1637.6,534.35,test_133
102,00000049,128.31,579.42,test_133
103,00000049,119.39,552.36,test_133
104,00000049,234.9,362.8,test_133
105,00000049,216.9,359.9,test_133
106,00000049,63.07,612.61,test_133
107,00000049,1030.0,491.1,test_133
108,00000049,1821.97,641.3,test_133
109,00000049,1849.45,661.14,test_133
110,00000049,1894.93,697.86,test_133
111,00000049,880.2,532.7,test_133
1,00000050,167.8,380.5,test_133
2,00000050,789.0,457.8,test_133
3,00000050,877.81,461.27,test_133
4,00000050,839.0,445.4,test_133
5,00000050,734.25,476.32,test_133
6,00000050,892.9,449.6,test_133
7,00000050,736.4,477.4,test_133
8,00000050,952.34,453.16,test_133
9,00000050,787.3,472.3,test_133
10,00000050,1665.33,813.17,test_133
11,00000050,1663.01,804.62,test_133
12,00000050,989.1,451.8,test_133
13,00000050,298.5,409.6,test_133
20,00000050,856.4,461.8,test_133
21,00000050,901.18,439.16,test_133
22,00000050,525.0,415.7,test_133
23,00000050,989.82,454.65,test_133
30,00000050,1309.8,478.4,test_133
35,00000050,791.08,486.57,test_133
36,00000050,739.91,537.38,test_133
37,00000050,587.6,527.0,test_133
38,00000050,689.35,541.35,test_133
40,00000050,873.23,498.44,test_133
41,00000050,619.42,532.21,test_133
43,00000050,941.2,466.8,test_133
44,00000050,951.92,487.23,test_133
45,00000050,838.3,511.95,test_133
46,00000050,969.68,510.66,test_133
47,00000050,754.08,545.54,test_133
49,00000050,1377.97,891.31,test_133
53,00000050,529.61,568.59,test_133
55,00000050,1030.36,489.4,test_133
57,00000050,1045.24,494.23,test_133
58,00000050,490.63,583.68,test_133
59,00000050,140.5,435.2,test_133
61,00000050,167.7,445.1,test_133
64,00000050,673.83,573.08,test_133
65,00000050,652.05,589.03,test_133
66,00000050,727.75,588.8,test_133
67,00000050,522.81,503.48,test_133
68,00000050,1513.73,722.73,test_133
69,00000050,1155.6,498.9,test_133
70,00000050,1158.2,499.5,test_133
72,00000050,969.49,677.87,test_133
60,00000050,675.36,569.6,test_133
75,00000050,469.01,518.17,test_133
76,00000050,1146.21,524.32,test_133
77,00000050,926.68,741.19,test_133
78,00000050,1147.0,521.0,test_133
79,00000050,1252.7,536.59,test_133
80,00000050,1402.83,841.06,test_133
81,00000050,660.4,466.6,test_133
83,00000050,822.49,576.3,test_133
84,00000050,655.9,487.8,test_133
85,00000050,416.97,533.39,test_133
87,00000050,12.4,358.9,test_133
88,00000050,1421.95,519.17,test_133
90,00000050,508.64,618.52,test_133
91,00000050,49.9,366.4,test_133
92,00000050,1252.85,603.0,test_133
93,00000050,458.96,639.73,test_133
95,00000050,1042.07,631.71,test_133
96,00000050,1090.42,610.45,test_133
97,00000050,369.8,573.69,test_133
98,00000050,241.3,462.8,test_133
99,00000050,1584.83,540.79,test_133
100,00000050,688.0,390.3,test_133
101,00000050,1614.71,530.57,test_133
102,00000050,138.95,587.43,test_133
103,00000050,139.87,554.22,test_133
104,00000050,282.3,362.9,test_133
105,00000050,265.1,361.7,test_133
106,00000050,75.39,614.79,test_133
107,00000050,1029.4,490.0,test_133
108,00000050,1791.54,638.89,test_133
109,00000050,1821.78,657.98,test_133
110,00000050,1872.58,699.85,test_133
111,00000050,877.6,532.3,test_133
112,00000050,2.36,527.56,test_133
1,00000051,165.4,380.3,test_133
2,00000051,799.8,456.4,test_133
3,00000051,892.21,461.37,test_133
4,00000051,850.1,444.4,test_133
5,00000051,746.46,473.72,test_133
6,00000051,906.4,457.22,test_133
7,00000051,747.6,475.6,test_133
8,00000051,962.68,452.62,test_133
9,00000051,798.6,473.4,test_133
10,00000051,1710.04,821.66,test_133
11,00000051,1718.19,815.3,test_133
12,00000051,1010.5,453.6,test_133
13,00000051,299.9,409.9,test_133
20,00000051,857.2,461.6,test_133
21,00000051,900.88,438.05,test_133
22,00000051,524.1,415.2,test_133
23,00000051,985.2,466.4,test_133
30,00000051,1308.2,480.2,test_133
35,00000051,783.26,490.59,test_133
36,00000051,739.17,541.6,test_133
37,00000051,577.0,525.0,test_133
38,00000051,690.69,541.56,test_133
40,00000051,863.97,498.03,test_133
41,00000051,611.71,528.58,test_133
43,00000051,938.9,467.1,test_133
44,00000051,947.79,489.25,test_133
45,00000051,827.88,510.97,test_133
46,00000051,956.97,504.92,test_133
47,00000051,741.96,542.89,test_133
49,00000051,1378.66,888.37,test_133
53,00000051,529.83,578.99,test_133
55,00000051,1022.03,486.2,test_133
57,00000051,1038.03,490.76,test_133
58,00000051,500.88,593.18,test_133
59,00000051,139.5,437.2,test_133
61,00000051,165.6,444.9,test_133
64,00000051,655.9,574.01,test_133
65,00000051,638.45,585.04,test_133
66,00000051,712.91,583.1,test_133
67,00000051,522.38,505.76,test_133
68,00000051,1574.62,732.61,test_133
69,00000051,1139.5,498.0,test_133
70,00000051,1142.2,498.7,test_133
72,00000051,1009.02,683.06,test_133
60,00000051,658.13,565.51,test_133
75,00000051,474.89,519.01,test_133
76,00000051,1128.5,521.46,test_133
77,00000051,970.73,738.83,test_133
78,00000051,1125.7,509.9,test_133
79,00000051,1233.68,537.4,test_133
80,00000051,1405.86,838.64,test_133
81,00000051,672.0,463.4,test_133
83,00000051,802.56,571.73,test_133
84,00000051,669.2,488.3,test_133
85,00000051,420.02,531.7,test_133
87,00000051,11.7,358.6,test_133
88,00000051,1408.5,516.46,test_133
90,00000051,531.38,623.25,test_133
91,00000051,50.3,366.7,test_133
92,00000051,1227.1,600.99,test_133
93,00000051,482.45,642.47,test_133
95,00000051,1007.1,631.26,test_133
96,00000051,1050.89,608.19,test_133
97,00000051,383.18,577.09,test_133
98,00000051,239.4,465.8,test_133
99,00000051,1565.69,539.54,test_133
100,00000051,745.4,396.7,test_133
101,00000051,1594.54,534.79,test_133
102,00000051,147.16,589.21,test_133
103,00000051,154.88,555.15,test_133
104,00000051,328.9,368.1,test_133
105,00000051,308.3,365.7,test_133
106,00000051,91.48,619.86,test_133
108,00000051,1764.34,632.52,test_133
109,00000051,1797.1,656.07,test_133
110,00000051,1843.79,696.38,test_133
111,00000051,872.0,530.1,test_133
112,00000051,17.66,525.39,test_133
1,00000052,165.8,380.4,test_133
2,00000052,808.31,458.67,test_133
3,00000052,905.68,461.37,test_133
4,00000052,864.8,445.9,test_133
5,00000052,760.01,472.93,test_133
6,00000052,922.3,454.2,test_133
7,00000052,760.3,472.6,test_133
8,00000052,977.8,457.29,test_133
9,00000052,816.5,475.9,test_133
10,00000052,1769.53,829.19,test_133
11,00000052,1760.88,804.46,test_133
12,00000052,1030.6,455.6,test_133
13,00000052,299.8,410.1,test_133
20,00000052,858.6,463.4,test_133
21,00000052,900.07,440.06,test_133
22,00000052,525.2,415.8,test_133
23,00000052,985.8,466.4,test_133
30,00000052,1307.7,480.1,test_133
35,00000052,774.56,490.59,test_133
36,00000052,731.89,539.28,test_133
37,00000052,564.7,522.9,test_133
38,00000052,691.21,540.62,test_133
40,00000052,853.58,498.13,test_133
41,00000052,599.69,527.45,test_133
43,00000052,936.3,466.2,test_133
44,00000052,948.4,500.32,test_133
45,00000052,813.88,514.12,test_133
46,00000052,948.53,505.82,test_133
47,00000052,731.73,538.6,test_133
49,00000052,1381.6,883.87,test_133
53,00000052,533.29,581.15,test_133
55,00000052,1016.44,486.55,test_133
57,00000052,1028.84,492.92,test_133
58,00000052,511.33,600.54,test_133
59,00000052,140.6,436.1,test_133
61,00000052,166.7,445.4,test_133
64,00000052,641.72,564.38,test_133
65,00000052,622.78,585.16,test_133
66,00000052,705.89,580.58,test_133
67,00000052,523.25,505.44,test_133
68,00000052,1633.15,729.52,test_133
69,00000052,1126.8,497.1,test_133
70,00000052,1143.66,505.81,test_133
72,00000052,1043.49,680.27,test_133
60,00000052,642.5,558.56,test_133
75,00000052,476.99,521.95,test_133
76,00000052,1133.45,534.21,test_133
77,00000052,1012.94,742.76,test_133
78,00000052,1110.3,518.9,test_133
79,00000052,1215.47,533.04,test_133
80,00000052,1399.49,841.67,test_133
81,00000052,684.3,464.5,test_133
83,00000052,781.46,569.86,test_133
84,00000052,686.7,487.2,test_133
85,00000052,425.29,533.11,test_133
87,00000052,10.4,358.7,test_133
88,00000052,1397.98,514.62,test_133
90,00000052,557.73,634.17,test_133
91,00000052,50.1,368.2,test_133
92,00000052,1204.87,600.86,test_133
93,00000052,508.23,655.82,test_133
95,00000052,976.11,615.92,test_133
96,00000052,1019.92,602.86,test_133
97,00000052,396.21,583.21,test_133
98,00000052,239.2,466.3,test_133
99,00000052,1549.04,535.24,test_133
100,00000052,804.5,399.3,test_133
101,00000052,1567.58,529.71,test_133
102,00000052,157.98,595.64,test_133
103,00000052,169.05,564.36,test_133
104,00000052,374.2,370.6,test_133
105,00000052,355.2,370.1,test_133
106,00000052,117.46,626.07,test_133
108,00000052,1755.85,633.58,test_133
109,00000052,1778.83,653.07,test_133
110,00000052,1820.43,693.04,test_133
111,00000052,864.8,531.7,test_133
112,00000052,32.8,533.21,test_133
1,00000053,163.6,379.4,test_133
2,00000053,825.6,458.1,test_133
3,00000053,920.08,462.08,test_133
4,00000053,879.2,449.7,test_133
5,00000053,765.1,487.51,test_133
6,00000053,936.3,453.6,test_133
7,00000053,768.9,471.2,test_133
8,00000053,995.86,459.25,test_133
9,00000053,831.5,473.4,test_133
10,00000053,1828.25,826.58,test_133
11,00000053,1804.76,808.97,test_133
12,00000053,1051.5,454.1,test_133
13,00000053,300.7,410.2,test_133
20,00000053,857.5,461.6,test_133
21,00000053,899.97,439.96,test_133
22,00000053,524.6,415.0,test_133
23,00000053,992.5,459.5,test_133
30,00000053,1310.6,478.6,test_133
35,00000053,764.4,489.69,test_133
37,00000053,548.1,519.6,test_133
38,00000053,690.69,541.66,test_133
40,00000053,845.84,499.05,test_133
41,00000053,585.62,523.14,test_133
43,00000053,929.8,473.2,test_133
44,00000053,934.51,501.22,test_133
45,00000053,800.97,520.41,test_133
46,00000053,937.62,503.46,test_133
47,00000053,724.34,537.05,test_133
49,00000053,1395.96,889.23,test_133
53,00000053,542.39,598.26,test_133
55,00000053,1019.18,491.34,test_133
57,00000053,1020.74,490.76,test_133
58,00000053,519.12,606.51,test_133
59,00000053,139.7,439.2,test_133
61,00000053,166.2,445.0,test_133
64,00000053,629.14,563.04,test_133
65,00000053,608.91,581.55,test_133
66,00000053,703.38,570.65,test_133
67,00000053,526.29,512.93,test_133
68,00000053,1689.03,733.2,test_133
69,00000053,1114.7,497.6,test_133
70,00000053,1114.7,497.7,test_133
72,00000053,1073.04,685.72,test_133
60,00000053,629.48,560.05,test_133
75,00000053,477.94,523.84,test_133
76,00000053,1095.61,520.56,test_133
77,00000053,1055.55,752.2,test_133
78,00000053,1092.8,507.7,test_133
79,00000053,1200.81,528.35,test_133
80,00000053,1402.98,841.67,test_133
81,00000053,695.4,465.9,test_133
83,00000053,767.51,565.99,test_133
84,00000053,699.7,486.4,test_133
85,00000053,425.62,533.77,test_133
87,00000053,13.0,358.7,test_133
88,00000053,1387.68,513.86,test_133
90,00000053,578.78,638.0,test_133
91,00000053,49.4,366.5,test_133
92,00000053,1181.26,594.96,test_133
93,00000053,536.4,661.52,test_133
95,00000053,943.21,615.62,test_133
96,00000053,990.49,599.65,test_133
97,00000053,409.24,598.28,test_133
98,00000053,239.0,467.1,test_133
99,00000053,1533.93,532.04,test_133
100,00000053,860.6,404.1,test_133
101,00000053,1549.31,527.23,test_133
102,00000053,179.34,605.91,test_133
103,00000053,180.84,566.85,test_133
104,00000053,419.9,377.2,test_133
105,00000053,402.5,374.3,test_133
106,00000053,140.9,627.08,test_133
108,00000053,1736.61,628.81,test_133
109,00000053,1753.06,653.89,test_133
110,00000053,1796.78,693.46,test_133
111,00000053,858.9,530.4,test_133
112,00000053,54.06,534.16,test_133
113,00000053,20.1,458.2,test_133
36,00000053,724.8,533.4,test_133
1,00000054,164.1,379.7,test_133
2,00000054,836.0,455.7,test_133
3,00000054,931.62,459.74,test_133
4,00000054,890.7,448.9,test_133
5,00000054,773.35,473.38,test_133
6,00000054,951.2,456.8,test_133
7,00000054,771.7,471.6,test_133
8,00000054,1011.64,460.99,test_133
9,00000054,841.8,471.6,test_133
10,00000054,1872.07,834.27,test_133
11,00000054,1850.84,812.59,test_133
12,00000054,1072.09,455.55,test_133
13,00000054,300.4,410.3,test_133
20,00000054,859.4,462.1,test_133
21,00000054,900.27,440.27,test_133
22,00000054,525.2,416.1,test_133
23,00000054,986.5,466.1,test_133
30,00000054,1309.1,479.8,test_133
35,00000054,756.03,491.14,test_133
37,00000054,541.3,513.8,test_133
38,00000054,690.8,541.66,test_133
40,00000054,836.6,500.6,test_133
41,00000054,574.33,517.68,test_133
43,00000054,926.3,474.0,test_133
44,00000054,923.24,500.02,test_133
45,00000054,787.18,519.43,test_133
46,00000054,925.47,504.13,test_133
47,00000054,713.21,539.77,test_133
49,00000054,1407.46,885.59,test_133
53,00000054,553.87,597.18,test_133
55,00000054,996.48,489.4,test_133
57,00000054,997.27,488.3,test_133
58,00000054,525.48,613.95,test_133
59,00000054,139.6,437.5,test_133
61,00000054,168.9,445.3,test_133
64,00000054,620.98,560.63,test_133
65,00000054,596.5,576.72,test_133
66,00000054,693.71,567.34,test_133
67,00000054,528.78,512.82,test_133
68,00000054,1741.37,733.79,test_133
69,00000054,1106.2,496.1,test_133
70,00000054,1107.4,496.0,test_133
72,00000054,1112.44,687.72,test_133
60,00000054,618.85,557.97,test_133
75,00000054,476.47,525.73,test_133
76,00000054,1081.62,522.13,test_133
77,00000054,1090.68,751.15,test_133
78,00000054,1078.5,507.2,test_133
79,00000054,1183.28,530.52,test_133
80,00000054,1399.8,840.91,test_133
81,00000054,705.7,467.0,test_133
83,00000054,750.98,560.01,test_133
84,00000054,716.0,484.2,test_133
85,00000054,426.49,534.64,test_133
87,00000054,12.6,360.3,test_133
88,00000054,1377.16,513.64,test_133
90,00000054,609.07,642.95,test_133
91,00000054,49.5,366.2,test_133
92,00000054,1155.76,591.7,test_133
93,00000054,557.96,660.72,test_133
95,00000054,905.14,618.57,test_133
96,00000054,961.33,593.23,test_133
97,00000054,421.1,598.12,test_133
98,00000054,239.4,466.7,test_133
99,00000054,1519.58,534.65,test_133
100,00000054,922.4,407.8,test_133
101,00000054,1531.49,528.36,test_133
102,00000054,201.38,606.32,test_133
103,00000054,194.19,569.33,test_133
104,00000054,468.4,381.1,test_133
105,00000054,449.6,377.5,test_133
106,00000054,155.22,630.63,test_133
108,00000054,1723.74,636.77,test_133
109,00000054,1729.88,653.34,test_133
110,00000054,1771.61,698.18,test_133
111,00000054,853.2,533.7,test_133
112,00000054,72.68,538.08,test_133
113,00000054,39.1,458.9,test_133
36,00000054,712.1,535.0,test_133
114,00000054,4.5,465.2,test_133
115,00000054,1029.2,490.0,test_133
1,00000055,161.3,378.1,test_133
2,00000055,847.8,455.8,test_133
3,00000055,943.3,457.4,test_133
4,00000055,901.6,447.6,test_133
5,00000055,779.56,470.33,test_133
6,00000055,960.2,457.6,test_133
7,00000055,780.6,470.2,test_133
8,00000055,1028.83,458.06,test_133
9,00000055,859.41,473.18,test_133
10,00000055,1899.6,816.68,test_133
11,00000055,1903.14,812.88,test_133
12,00000055,1094.04,454.47,test_133
13,00000055,300.5,409.7,test_133
20,00000055,861.7,462.6,test_133
21,00000055,901.88,446.22,test_133
22,00000055,522.1,416.2,test_133
23,00000055,985.5,465.9,test_133
30,00000055,1308.7,482.1,test_133
35,00000055,747.43,490.36,test_133
37,00000055,531.6,514.2,test_133
38,00000055,701.05,536.92,test_133
40,00000055,827.0,501.4,test_133
41,00000055,564.45,517.57,test_133
43,00000055,916.9,472.7,test_133
44,00000055,912.1,501.84,test_133
45,00000055,777.2,518.68,test_133
46,00000055,912.19,503.57,test_133
47,00000055,702.33,536.64,test_133
49,00000055,1409.85,882.09,test_133
53,00000055,561.45,605.19,test_133
55,00000055,987.6,488.6,test_133
57,00000055,994.73,485.23,test_133
58,00000055,532.5,617.06,test_133
59,00000055,138.1,440.1,test_133
61,00000055,169.3,443.7,test_133
64,00000055,617.41,555.23,test_133
65,00000055,587.25,573.28,test_133
66,00000055,681.65,565.62,test_133
67,00000055,534.0,513.8,test_133
68,00000055,1799.31,727.89,test_133
69,00000055,1096.7,494.6,test_133
70,00000055,1095.4,493.4,test_133
72,00000055,1155.96,689.85,test_133
60,00000055,614.38,552.57,test_133
75,00000055,481.19,527.73,test_133
76,00000055,1066.52,517.65,test_133
77,00000055,1135.11,761.78,test_133
78,00000055,1061.1,502.6,test_133
79,00000055,1166.09,528.46,test_133
80,00000055,1400.25,840.76,test_133
81,00000055,714.1,463.4,test_133
83,00000055,739.96,556.37,test_133
84,00000055,725.9,481.1,test_133
85,00000055,430.02,535.54,test_133
87,00000055,12.7,358.5,test_133
88,00000055,1372.69,514.87,test_133
90,00000055,642.27,649.42,test_133
91,00000055,50.1,366.2,test_133
92,00000055,1133.51,589.03,test_133
93,00000055,592.63,671.94,test_133
95,00000055,875.7,610.76,test_133
96,00000055,933.85,583.19,test_133
97,00000055,440.22,607.32,test_133
98,00000055,240.7,463.5,test_133
99,00000055,1502.17,533.59,test_133
100,00000055,983.1,411.7,test_133
101,00000055,1504.28,534.37,test_133
102,00000055,219.86,612.89,test_133
103,00000055,212.5,581.95,test_133
104,00000055,516.6,385.5,test_133
105,00000055,497.5,384.7,test_133
106,00000055,172.83,641.4,test_133
108,00000055,1701.32,628.54,test_133
109,00000055,1706.98,653.34,test_133
110,00000055,1747.83,694.15,test_133
111,00000055,847.6,538.7,test_133
112,00000055,93.0,543.94,test_133
113,00000055,62.5,458.2,test_133
36,00000055,702.96,534.13,test_133
114,00000055,21.2,468.6,test_133
115,00000055,1030.58,492.61,test_133
1,00000056,157.6,380.0,test_133
2,00000056,862.5,461.9,test_133
3,00000056,960.7,461.1,test_133
4,00000056,913.5,450.3,test_133
5,00000056,785.07,469.37,test_133
6,00000056,978.0,458.7,test_133
7,00000056,787.4,467.4,test_133
8,00000056,1047.65,460.34,test_133
9,00000056,870.54,474.37,test_133
12,00000056,1113.1,455.61,test_133
13,00000056,298.4,409.4,test_133
20,00000056,864.9,463.6,test_133
21,00000056,901.28,439.8,test_133
22,00000056,524.5,415.5,test_133
23,00000056,996.3,465.4,test_133
30,00000056,1308.7,478.9,test_133
35,00000056,737.83,489.25,test_133
37,00000056,528.8,513.6,test_133
38,00000056,691.83,535.24,test_133
40,00000056,822.1,501.3,test_133
41,00000056,554.79,510.98,test_133
43,00000056,907.5,473.6,test_133
44,00000056,900.89,504.95,test_133
45,00000056,764.83,518.89,test_133
46,00000056,900.15,503.91,test_133
47,00000056,692.72,535.02,test_133
49,00000056,1416.32,888.56,test_133
53,00000056,570.76,608.77,test_133
55,00000056,981.89,491.4,test_133
57,00000056,1004.2,487.35,test_133
58,00000056,545.86,626.23,test_133
59,00000056,139.3,439.1,test_133
61,00000056,168.6,442.2,test_133
64,00000056,607.23,549.68,test_133
65,00000056,583.64,567.47,test_133
66,00000056,664.96,561.38,test_133
67,00000056,529.0,513.58,test_133
68,00000056,1850.62,742.2,test_133
69,00000056,1085.81,493.14,test_133
70,00000056,1089.19,492.82,test_133
72,00000056,1203.87,699.56,test_133
60,00000056,606.98,549.75,test_133
75,00000056,485.71,532.77,test_133
76,00000056,1053.09,517.43,test_133
77,00000056,1179.97,758.83,test_133
78,00000056,1052.1,515.2,test_133
79,00000056,1150.4,525.02,test_133
80,00000056,1393.28,839.09,test_133
81,00000056,724.0,464.8,test_133
83,00000056,723.66,558.25,test_133
84,00000056,735.8,489.1,test_133
85,00000056,427.42,534.25,test_133
87,00000056,12.4,359.2,test_133
88,00000056,1360.83,512.45,test_133
90,00000056,674.1,649.54,test_133
91,00000056,49.9,366.1,test_133
92,00000056,1111.11,585.5,test_133
93,00000056,626.92,671.94,test_133
95,00000056,846.88,609.56,test_133
96,00000056,902.25,586.73,test_133
97,00000056,462.57,619.51,test_133
98,00000056,242.5,461.4,test_133
99,00000056,1491.03,533.26,test_133
100,00000056,1043.8,417.2,test_133
101,00000056,1490.12,530.05,test_133
102,00000056,232.18,623.29,test_133
103,00000056,233.5,581.95,test_133
104,00000056,569.4,389.2,test_133
105,00000056,550.4,385.9,test_133
106,00000056,189.43,641.52,test_133
108,00000056,1676.24,624.8,test_133
109,00000056,1685.87,654.31,test_133
110,00000056,1719.73,694.57,test_133
111,00000056,837.0,541.9,test_133
112,00000056,110.96,545.34,test_133
113,00000056,78.1,453.5,test_133
36,00000056,705.24,545.78,test_133
114,00000056,39.1,467.6,test_133
115,00000056,1029.12,491.06,test_133
1,00000057,158.3,377.8,test_133
2,00000057,873.0,453.7,test_133
3,00000057,977.3,462.3,test_133
4,00000057,926.3,452.1,test_133
5,00000057,794.75,467.26,test_133
6,00000057,995.7,461.6,test_133
7,00000057,796.5,466.1,test_133
8,00000057,1062.23,463.6,test_133
9,00000057,880.84,471.76,test_133
12,00000057,1135.6,458.74,test_133
13,00000057,298.8,409.9,test_133
20,00000057,871.4,461.1,test_133
21,00000057,902.28,440.2,test_133
22,00000057,524.0,416.6,test_133
23,00000057,994.5,461.0,test_133
30,00000057,1309.9,481.6,test_133
35,00000057,729.01,488.8,test_133
37,00000057,521.9,517.4,test_133
38,00000057,660.76,533.38,test_133
40,00000057,812.4,501.5,test_133
41,00000057,541.83,511.59,test_133
43,00000057,891.7,471.8,test_133
44,00000057,888.82,507.06,test_133
45,00000057,754.41,517.7,test_133
46,00000057,889.01,505.03,test_133
47,00000057,690.05,541.74,test_133
49,00000057,1412.06,888.39,test_133
53,00000057,580.18,611.26,test_133
55,00000057,975.85,489.37,test_133
57,00000057,1002.45,487.47,test_133
58,00000057,566.57,629.74,test_133
59,00000057,141.1,437.5,test_133
61,00000057,171.8,441.7,test_133
64,00000057,599.29,550.18,test_133
65,00000057,577.12,561.65,test_133
66,00000057,643.08,560.51,test_133
67,00000057,520.69,520.02,test_133
68,00000057,1909.74,736.89,test_133
69,00000057,1076.3,493.3,test_133
70,00000057,1077.2,492.4,test_133
72,00000057,1244.34,702.36,test_133
60,00000057,596.64,546.22,test_133
75,00000057,486.45,532.98,test_133
76,00000057,1036.76,517.54,test_133
77,00000057,1220.91,761.42,test_133
78,00000057,1029.5,502.3,test_133
79,00000057,1133.79,525.71,test_133
80,00000057,1385.09,842.12,test_133
81,00000057,734.9,467.0,test_133
83,00000057,707.25,554.85,test_133
84,00000057,746.1,482.4,test_133
85,00000057,424.28,536.95,test_133
87,00000057,14.49,360.43,test_133
88,00000057,1351.06,512.55,test_133
90,00000057,708.68,650.85,test_133
91,00000057,50.9,367.1,test_133
92,00000057,1092.53,584.34,test_133
93,00000057,658.3,674.16,test_133
95,00000057,816.39,603.89,test_133
96,00000057,873.31,579.67,test_133
97,00000057,482.89,619.87,test_133
98,00000057,245.3,461.2,test_133
99,00000057,1477.72,537.4,test_133
100,00000057,1105.5,421.9,test_133
101,00000057,1472.85,525.22,test_133
102,00000057,245.33,624.95,test_133
103,00000057,249.63,587.97,test_133
104,00000057,623.2,394.4,test_133
105,00000057,600.5,391.3,test_133
106,00000057,208.82,648.11,test_133
108,00000057,1647.18,625.36,test_133
109,00000057,1658.36,652.87,test_133
110,00000057,1694.0,696.61,test_133
111,00000057,827.0,540.7,test_133
112,00000057,128.82,545.99,test_133
113,00000057,93.5,456.2,test_133
36,00000057,706.85,548.86,test_133
114,00000057,58.61,468.38,test_133
115,00000057,1030.7,491.5,test_133
1,00000058,156.6,378.4,test_133
2,00000058,886.2,455.5,test_133
3,00000058,991.7,462.8,test_133
4,00000058,942.3,453.3,test_133
5,00000058,811.78,467.48,test_133
6,00000058,1014.9,458.6,test_133
7,00000058,812.9,466.2,test_133
8,00000058,1079.53,463.82,test_133
9,00000058,882.23,472.28,test_133
12,00000058,1158.2,458.43,test_133
13,00000058,301.4,408.8,test_133
20,00000058,873.7,462.4,test_133
21,00000058,902.28,439.8,test_133
22,00000058,523.8,416.8,test_133
23,00000058,989.9,463.6,test_133
30,00000058,1309.6,480.4,test_133
35,00000058,720.31,484.89,test_133
38,00000058,636.11,530.48,test_133
40,00000058,803.2,502.3,test_133
41,00000058,524.57,510.09,test_133
43,00000058,887.2,469.9,test_133
44,00000058,875.63,501.32,test_133
45,00000058,748.65,519.33,test_133
46,00000058,876.98,504.81,test_133
47,00000058,676.51,534.33,test_133
49,00000058,1408.15,888.05,test_133
53,00000058,597.29,619.92,test_133
55,00000058,968.07,489.59,test_133
57,00000058,980.89,492.18,test_133
58,00000058,583.78,631.21,test_133
59,00000058,140.7,438.0,test_133
61,00000058,171.7,441.3,test_133
64,00000058,584.54,550.7,test_133
65,00000058,568.4,564.67,test_133
66,00000058,617.71,561.54,test_133
67,00000058,513.01,518.02,test_133
69,00000058,1066.1,493.2,test_133
70,00000058,1067.7,492.6,test_133
72,00000058,1282.0,698.37,test_133
60,00000058,585.0,542.58,test_133
75,00000058,486.03,537.5,test_133
76,00000058,1022.33,516.87,test_133
77,00000058,1265.72,768.45,test_133
78,00000058,1015.0,499.9,test_133
79,00000058,1123.36,521.93,test_133
80,00000058,1376.3,842.43,test_133
81,00000058,744.5,465.6,test_133
83,00000058,699.59,553.71,test_133
84,00000058,754.7,478.5,test_133
85,00000058,423.44,539.09,test_133
87,00000058,11.9,359.5,test_133
88,00000058,1345.92,509.19,test_133
90,00000058,742.18,656.57,test_133
91,00000058,50.2,365.7,test_133
92,00000058,1074.14,584.71,test_133
93,00000058,694.1,685.47,test_133
95,00000058,791.7,592.29,test_133
96,00000058,845.49,580.71,test_133
97,00000058,495.56,625.61,test_133
98,00000058,243.3,459.5,test_133
99,00000058,1467.43,530.69,test_133
100,00000058,1168.4,426.2,test_133
