trackId,frame,x,y,sceneId
8,000069,461.68,110.11,test_007
19,000069,1004.53,339.96,test_007
5,000069,202.34,269.32,test_007
39,000069,699.06,1252.35,test_007
4,000069,31.68,1241.17,test_007
11,000069,373.59,189.06,test_007
18,000069,972.97,322.6,test_007
33,000069,632.59,499.36,test_007
17,000069,1025.42,200.64,test_007
12,000069,236.43,476.16,test_007
28,000069,567.51,270.87,test_007
29,000070,687.28,413.62,test_007
27,000070,435.14,399.4,test_007
14,000070,371.94,12.46,test_007
17,000070,1024.88,198.64,test_007
13,000070,293.31,454.66,test_007
39,000070,698.8,1226.63,test_007
12,000070,238.46,469.27,test_007
5,000070,191.68,270.42,test_007
18,000070,970.52,321.55,test_007
6,000070,249.08,240.5,test_007
7,000070,531.23,148.68,test_007
28,000070,559.9,277.68,test_007
33,000070,626.91,484.21,test_007
9,000070,355.75,181.66,test_007
40,000070,1071.17,315.44,test_007
30,000070,434.04,296.42,test_007
19,000070,1002.43,339.63,test_007
26,000070,601.13,286.55,test_007
31,000070,464.79,300.45,test_007
8,000070,464.28,107.18,test_007
20,000070,1023.75,319.46,test_007
11,000070,371.78,184.7,test_007
23,000070,333.5,735.52,test_007
37,000070,721.43,640.17,test_007
1,000070,453.92,691.28,test_007
36,000070,1061.44,361.3,test_007
4,000070,27.09,1263.31,test_007
30,000071,423.97,305.11,test_007
18,000071,966.62,319.84,test_007
6,000071,242.65,246.73,test_007
39,000071,697.67,1198.74,test_007
5,000071,182.7,268.81,test_007
23,000071,321.95,762.15,test_007
36,000071,1057.97,359.67,test_007
33,000071,626.38,468.42,test_007
19,000071,999.86,337.13,test_007
11,000071,369.32,179.89,test_007
20,000071,1020.97,318.67,test_007
14,000071,370.54,8.07,test_007
26,000071,596.83,289.83,test_007
29,000071,675.55,395.12,test_007
27,000071,426.28,405.48,test_007
13,000071,291.18,449.36,test_007
37,000071,715.32,621.08,test_007
12,000071,239.36,463.36,test_007
8,000071,464.2,104.59,test_007
17,000071,1021.92,196.45,test_007
7,000071,528.66,145.61,test_007
31,000071,458.51,303.57,test_007
4,000071,17.29,1292.15,test_007
40,000071,1064.51,317.06,test_007
9,000071,353.53,175.33,test_007
28,000071,548.85,281.58,test_007
1,000071,450.7,693.96,test_007
14,000072,367.42,0.21,test_007
30,000072,410.61,309.92,test_007
31,000072,450.32,310.49,test_007
9,000072,349.51,171.06,test_007
23,000072,310.65,784.5,test_007
17,000072,1019.37,196.82,test_007
39,000072,693.32,1169.17,test_007
7,000072,525.26,139.62,test_007
36,000072,1054.8,356.78,test_007
28,000072,540.63,281.28,test_007
27,000072,414.34,413.78,test_007
20,000072,1018.06,314.46,test_007
8,000072,462.48,98.97,test_007
5,000072,172.24,266.87,test_007
29,000072,665.93,381.21,test_007
4,000072,2.89,1325.24,test_007
12,000072,237.79,457.72,test_007
19,000072,995.43,333.95,test_007
40,000072,1062.82,310.65,test_007
33,000072,632.05,453.85,test_007
13,000072,288.42,444.61,test_007
1,000072,454.89,690.37,test_007
11,000072,367.49,174.93,test_007
26,000072,588.53,294.17,test_007
6,000072,231.47,246.08,test_007
37,000072,710.63,601.11,test_007
18,000072,964.26,317.66,test_007
17,000073,1015.0,197.0,test_007
26,000073,579.0,298.38,test_007
29,000073,661.37,362.84,test_007
27,000073,404.3,416.8,test_007
18,000073,960.58,314.33,test_007
40,000073,1061.43,308.2,test_007
23,000073,303.36,805.14,test_007
36,000073,1050.85,353.33,test_007
14,000073,365.6,0.24,test_007
7,000073,521.39,135.26,test_007
28,000073,533.81,288.16,test_007
41,000073,496.44,1332.46,test_007
12,000073,234.25,453.87,test_007
30,000073,400.96,312.04,test_007
9,000073,346.03,166.69,test_007
13,000073,285.15,438.86,test_007
31,000073,438.66,316.2,test_007
8,000073,459.81,91.92,test_007
37,000073,709.0,584.67,test_007
11,000073,365.86,169.63,test_007
39,000073,685.28,1145.2,test_007
20,000073,1014.22,311.73,test_007
33,000073,636.26,440.3,test_007
1,000073,460.87,689.09,test_007
5,000073,160.36,265.02,test_007
6,000073,218.21,247.29,test_007
19,000073,991.88,331.59,test_007
29,000074,653.19,346.4,test_007
26,000074,573.4,301.77,test_007
30,000074,391.68,321.6,test_007
18,000074,956.67,311.86,test_007
8,000074,454.6,86.77,test_007
41,000074,498.67,1292.46,test_007
23,000074,298.82,835.26,test_007
17,000074,1011.89,190.46,test_007
20,000074,1008.85,308.31,test_007
11,000074,362.19,166.4,test_007
9,000074,343.82,163.04,test_007
27,000074,397.05,425.92,test_007
28,000074,531.68,294.58,test_007
36,000074,1046.42,352.61,test_007
19,000074,988.03,328.7,test_007
42,000074,589.95,1303.14,test_007
37,000074,704.51,565.33,test_007
31,000074,430.98,321.66,test_007
40,000074,1058.78,304.25,test_007
33,000074,634.41,427.5,test_007
5,000074,144.08,264.35,test_007
13,000074,282.29,435.56,test_007
39,000074,675.86,1119.12,test_007
7,000074,517.02,133.19,test_007
6,000074,212.39,252.25,test_007
1,000074,471.66,689.16,test_007
12,000074,230.62,451.49,test_007
19,000075,984.33,327.8,test_007
8,000075,453.27,84.9,test_007
42,000075,586.02,1266.62,test_007
36,000075,1042.95,351.63,test_007
1,000075,479.76,692.6,test_007
17,000075,1009.89,192.46,test_007
9,000075,340.6,160.63,test_007
7,000075,514.4,132.72,test_007
13,000075,280.79,432.95,test_007
39,000075,671.89,1096.76,test_007
33,000075,632.93,417.37,test_007
30,000075,386.97,327.93,test_007
29,000075,644.04,337.26,test_007
23,000075,297.04,863.09,test_007
27,000075,393.23,437.09,test_007
11,000075,359.67,164.97,test_007
18,000075,953.37,310.62,test_007
31,000075,428.62,333.31,test_007
37,000075,703.98,550.86,test_007
12,000075,226.75,450.6,test_007
26,000075,569.26,311.27,test_007
6,000075,206.18,260.12,test_007
40,000075,1053.46,305.62,test_007
41,000075,494.63,1256.0,test_007
20,000075,1006.9,308.82,test_007
5,000075,132.21,263.81,test_007
28,000075,527.73,300.06,test_007
37,000076,699.83,538.42,test_007
26,000076,565.45,318.05,test_007
20,000076,1006.6,309.86,test_007
7,000076,513.57,133.56,test_007
40,000076,1050.75,304.94,test_007
28,000076,521.91,310.93,test_007
18,000076,951.19,311.71,test_007
12,000076,225.19,450.15,test_007
23,000076,292.74,890.65,test_007
11,000076,357.96,166.03,test_007
19,000076,984.17,327.8,test_007
33,000076,631.64,406.92,test_007
42,000076,585.45,1224.97,test_007
29,000076,637.23,326.16,test_007
9,000076,340.24,161.35,test_007
36,000076,1041.61,351.63,test_007
17,000076,1008.25,191.0,test_007
6,000076,203.66,265.17,test_007
27,000076,389.7,444.99,test_007
39,000076,673.27,1079.22,test_007
41,000076,486.89,1224.65,test_007
5,000076,124.8,266.97,test_007
1,000076,485.48,695.87,test_007
30,000076,378.82,338.47,test_007
8,000076,452.62,84.9,test_007
31,000076,430.09,345.06,test_007
13,000076,278.48,432.11,test_007
8,000077,453.1,85.87,test_007
19,000077,984.98,328.61,test_007
12,000077,225.19,452.16,test_007
5,000077,120.08,270.34,test_007
28,000077,515.26,318.27,test_007
33,000077,634.85,395.09,test_007
1,000077,490.08,702.83,test_007
36,000077,1043.1,350.74,test_007
18,000077,951.19,309.06,test_007
27,000077,382.32,455.49,test_007
40,000077,1054.15,302.81,test_007
26,000077,559.08,328.63,test_007
41,000077,481.91,1190.94,test_007
20,000077,1006.17,308.99,test_007
13,000077,280.16,434.84,test_007
23,000077,287.0,931.12,test_007
7,000077,513.83,134.39,test_007
30,000077,367.74,353.08,test_007
17,000077,1008.98,189.91,test_007
42,000077,586.89,1190.76,test_007
9,000077,340.44,161.39,test_007
39,000077,678.83,1066.72,test_007
31,000077,428.11,353.15,test_007
6,000077,198.58,272.75,test_007
11,000077,359.79,166.65,test_007
37,000077,700.12,526.27,test_007
29,000077,638.04,312.67,test_007
7,000078,515.16,133.89,test_007
28,000078,511.84,324.45,test_007
40,000078,1055.01,305.88,test_007
29,000078,640.33,301.61,test_007
36,000078,1043.39,351.03,test_007
18,000078,952.34,309.78,test_007
23,000078,290.98,958.96,test_007
31,000078,424.6,366.65,test_007
12,000078,226.08,450.15,test_007
9,000078,339.16,163.56,test_007
39,000078,687.39,1052.11,test_007
1,000078,498.56,711.18,test_007
27,000078,373.7,459.53,test_007
19,000078,987.56,329.26,test_007
20,000078,1007.95,308.99,test_007
37,000078,702.05,515.06,test_007
11,000078,360.69,166.8,test_007
5,000078,119.35,274.06,test_007
30,000078,361.42,360.69,test_007
8,000078,454.88,86.35,test_007
6,000078,192.73,281.34,test_007
33,000078,640.07,387.22,test_007
41,000078,483.18,1162.47,test_007
26,000078,552.69,336.98,test_007
42,000078,592.88,1164.33,test_007
13,000078,280.79,435.26,test_007
17,000078,1008.79,192.1,test_007
37,000079,708.93,500.69,test_007
17,000079,1012.8,191.37,test_007
30,000079,362.98,371.67,test_007
39,000079,691.75,1035.46,test_007
31,000079,419.68,375.42,test_007
42,000079,600.8,1130.47,test_007
23,000079,297.32,996.61,test_007
7,000079,517.54,132.73,test_007
20,000079,1011.55,307.6,test_007
1,000079,507.22,719.31,test_007
5,000079,122.75,275.7,test_007
33,000079,646.16,376.48,test_007
27,000079,373.01,460.75,test_007
36,000079,1047.73,348.34,test_007
28,000079,511.3,334.54,test_007
12,000079,229.54,449.22,test_007
19,000079,990.39,326.74,test_007
8,000079,458.13,84.46,test_007
9,000079,344.55,163.3,test_007
6,000079,187.39,286.73,test_007
18,000079,953.68,308.44,test_007
26,000079,553.29,344.59,test_007
41,000079,485.61,1136.48,test_007
29,000079,641.87,288.26,test_007
13,000079,284.15,432.74,test_007
11,000079,362.2,165.68,test_007
40,000079,1056.6,304.01,test_007
13,000080,287.84,433.19,test_007
20,000080,1016.03,306.18,test_007
9,000080,346.35,162.4,test_007
7,000080,520.17,131.18,test_007
11,000080,365.76,165.53,test_007
39,000080,695.72,1020.19,test_007
19,000080,994.35,324.28,test_007
23,000080,307.1,1034.67,test_007
17,000080,1018.84,184.16,test_007
12,000080,232.62,448.33,test_007
31,000080,417.3,384.38,test_007
6,000080,186.29,294.79,test_007
8,000080,458.85,84.4,test_007
30,000080,368.33,383.92,test_007
42,000080,599.89,1101.85,test_007
33,000080,647.05,365.36,test_007
5,000080,122.03,277.75,test_007
18,000080,958.45,305.52,test_007
40,000080,1057.9,302.04,test_007
27,000080,377.92,465.08,test_007
1,000080,519.55,728.1,test_007
37,000080,715.27,488.66,test_007
29,000080,642.78,279.0,test_007
36,000080,1050.91,347.14,test_007
28,000080,516.96,341.46,test_007
26,000080,555.68,354.51,test_007
41,000080,492.06,1099.46,test_007
17,000081,1019.75,184.34,test_007
5,000081,125.99,278.62,test_007
26,000081,557.61,361.32,test_007
30,000081,368.75,391.67,test_007
6,000081,187.45,306.12,test_007
11,000081,367.93,165.02,test_007
40,000081,1057.94,305.98,test_007
29,000081,647.09,262.23,test_007
20,000081,1018.29,306.59,test_007
23,000081,312.09,1069.25,test_007
28,000081,517.32,351.83,test_007
27,000081,382.88,465.0,test_007
39,000081,696.26,1002.82,test_007
41,000081,487.47,1069.25,test_007
42,000081,594.14,1072.0,test_007
12,000081,235.57,446.08,test_007
31,000081,418.39,395.52,test_007
7,000081,524.92,131.45,test_007
13,000081,290.67,432.98,test_007
19,000081,998.19,324.23,test_007
33,000081,642.7,356.12,test_007
36,000081,1055.26,346.44,test_007
1,000081,528.9,734.36,test_007
9,000081,348.69,162.17,test_007
18,000081,964.21,310.03,test_007
37,000081,714.46,476.64,test_007
8,000081,464.97,84.67,test_007
19,000082,999.97,326.21,test_007
31,000082,421.71,406.69,test_007
11,000082,370.93,165.38,test_007
23,000082,310.72,1117.36,test_007
13,000082,292.58,433.15,test_007
26,000082,555.82,372.69,test_007
41,000082,481.69,1044.54,test_007
29,000082,650.24,255.43,test_007
42,000082,590.55,1041.76,test_007
5,000082,127.21,277.81,test_007
33,000082,639.54,347.4,test_007
17,000082,1020.3,185.61,test_007
40,000082,1066.52,301.5,test_007
30,000082,367.91,407.63,test_007
20,000082,1021.9,309.64,test_007
8,000082,469.6,85.01,test_007
36,000082,1056.58,347.82,test_007
1,000082,538.57,734.11,test_007
28,000082,510.52,364.64,test_007
6,000082,189.55,309.62,test_007
7,000082,526.48,131.8,test_007
9,000082,351.36,162.89,test_007
12,000082,239.62,448.43,test_007
27,000082,387.45,470.42,test_007
39,000082,702.71,990.48,test_007
37,000082,713.23,465.58,test_007
18,000082,970.15,312.16,test_007
17,000083,1025.8,190.22,test_007
20,000083,1024.42,312.39,test_007
29,000083,656.32,247.43,test_007
23,000083,304.74,1152.31,test_007
27,000083,393.55,472.87,test_007
36,000083,1059.59,352.82,test_007
1,000083,549.81,740.56,test_007
26,000083,553.99,383.73,test_007
9,000083,354.95,164.31,test_007
6,000083,186.53,317.11,test_007
33,000083,640.79,341.5,test_007
40,000083,1070.65,306.12,test_007
39,000083,702.19,983.0,test_007
30,000083,364.23,420.05,test_007
7,000083,530.59,134.4,test_007
42,000083,589.19,1019.78,test_007
11,000083,374.87,167.57,test_007
5,000083,128.28,280.29,test_007
28,000083,503.9,374.55,test_007
37,000083,714.02,457.96,test_007
12,000083,241.23,448.86,test_007
19,000083,1002.42,330.58,test_007
41,000083,472.35,1017.67,test_007
8,000083,475.37,88.12,test_007
18,000083,974.31,316.1,test_007
31,000083,424.08,414.25,test_007
13,000083,292.97,434.03,test_007
27,000084,393.7,476.96,test_007
23,000084,302.16,1202.79,test_007
8,000084,480.61,91.81,test_007
20,000084,1027.6,320.1,test_007
13,000084,296.33,436.51,test_007
12,000084,241.45,452.57,test_007
31,000084,423.27,427.21,test_007
17,000084,1030.36,195.58,test_007
36,000084,1061.91,360.1,test_007
7,000084,533.07,138.45,test_007
5,000084,130.16,283.02,test_007
19,000084,1005.1,336.8,test_007
42,000084,583.69,995.58,test_007
41,000084,470.28,995.09,test_007
33,000084,645.53,336.56,test_007
9,000084,358.9,166.91,test_007
11,000084,376.45,170.32,test_007
40,000084,1071.12,309.7,test_007
37,000084,714.7,452.8,test_007
1,000084,566.51,746.87,test_007
28,000084,503.16,387.81,test_007
26,000084,555.53,397.66,test_007
30,000084,362.93,432.24,test_007
6,000084,179.5,326.22,test_007
29,000084,662.16,244.11,test_007
18,000084,976.56,322.81,test_007
39,000084,708.49,976.86,test_007
20,000085,1030.49,325.66,test_007
37,000085,713.77,447.04,test_007
7,000085,537.17,143.66,test_007
1,000085,589.88,755.93,test_007
36,000085,1064.66,366.05,test_007
27,000085,393.95,481.08,test_007
13,000085,298.81,440.17,test_007
33,000085,648.64,331.0,test_007
26,000085,561.37,414.66,test_007
39,000085,713.58,974.14,test_007
17,000085,1032.47,202.65,test_007
6,000085,175.64,335.22,test_007
9,000085,361.11,174.09,test_007
12,000085,245.47,454.79,test_007
42,000085,580.19,972.96,test_007
29,000085,664.19,241.64,test_007
19,000085,1006.72,344.93,test_007
5,000085,135.79,285.24,test_007
30,000085,361.9,448.88,test_007
8,000085,485.42,95.89,test_007
28,000085,504.52,405.56,test_007
23,000085,309.6,1262.09,test_007
11,000085,380.45,174.31,test_007
18,000085,979.41,328.19,test_007
41,000085,472.83,979.47,test_007
14,000085,383.2,1.99,test_007
31,000085,421.79,440.93,test_007
18,000086,981.13,336.01,test_007
42,000086,576.75,951.38,test_007
37,000086,711.55,440.95,test_007
14,000086,387.65,5.45,test_007
7,000086,539.65,147.57,test_007
29,000086,669.44,234.82,test_007
36,000086,1066.02,373.97,test_007
12,000086,248.92,460.48,test_007
6,000086,175.84,346.11,test_007
11,000086,383.81,179.31,test_007
33,000086,645.9,327.97,test_007
41,000086,473.68,957.67,test_007
17,000086,1034.61,207.58,test_007
23,000086,312.23,1311.95,test_007
13,000086,302.39,445.83,test_007
9,000086,365.23,177.89,test_007
5,000086,137.81,289.54,test_007
31,000086,422.16,453.06,test_007
27,000086,396.92,484.57,test_007
8,000086,489.82,101.11,test_007
20,000086,1033.95,332.16,test_007
28,000086,507.88,418.12,test_007
19,000086,1010.07,349.62,test_007
30,000086,365.03,464.75,test_007
1,000086,609.38,766.04,test_007
39,000086,720.02,964.65,test_007
26,000086,567.19,429.05,test_007
33,000087,641.65,323.64,test_007
36,000087,1068.98,376.8,test_007
8,000087,492.9,105.2,test_007
28,000087,506.91,435.42,test_007
29,000087,676.92,228.97,test_007
14,000087,390.34,13.11,test_007
1,000087,627.79,783.69,test_007
6,000087,175.42,360.01,test_007
7,000087,541.57,150.32,test_007
30,000087,359.28,483.32,test_007
31,000087,427.32,466.38,test_007
5,000087,139.54,295.44,test_007
20,000087,1035.98,337.84,test_007
18,000087,984.39,340.3,test_007
26,000087,568.17,446.51,test_007
13,000087,300.79,454.95,test_007
12,000087,249.08,464.41,test_007
37,000087,705.74,433.37,test_007
9,000087,367.4,182.37,test_007
17,000087,1038.49,214.36,test_007
42,000087,570.09,936.31,test_007
41,000087,473.19,940.19,test_007
11,000087,386.37,184.42,test_007
27,000087,398.29,488.45,test_007
19,000087,1011.84,353.65,test_007
39,000087,722.19,960.64,test_007
42,000088,565.54,911.2,test_007
5,000088,138.23,301.44,test_007
14,000088,389.09,19.29,test_007
28,000088,499.07,452.68,test_007
18,000088,982.2,343.59,test_007
37,000088,701.95,427.24,test_007
6,000088,177.8,373.51,test_007
13,000088,296.38,463.81,test_007
31,000088,434.32,483.6,test_007
7,000088,539.1,155.89,test_007
11,000088,383.37,188.93,test_007
33,000088,638.37,317.7,test_007
20,000088,1035.68,338.3,test_007
36,000088,1068.68,378.29,test_007
41,000088,469.63,919.7,test_007
12,000088,250.22,468.77,test_007
26,000088,564.37,463.61,test_007
8,000088,490.82,110.77,test_007
27,000088,396.73,495.12,test_007
19,000088,1011.04,357.69,test_007
29,000088,681.18,223.77,test_007
39,000088,720.67,952.02,test_007
17,000088,1035.4,216.72,test_007
9,000088,366.68,186.92,test_007
1,000088,645.7,797.54,test_007
30,000088,347.54,503.2,test_007
31,000089,441.9,494.35,test_007
5,000089,135.18,307.84,test_007
28,000089,494.72,464.09,test_007
14,000089,385.37,27.03,test_007
30,000089,335.83,515.69,test_007
13,000089,293.45,469.9,test_007
26,000089,567.14,478.34,test_007
17,000089,1029.3,217.11,test_007
9,000089,362.29,192.68,test_007
39,000089,719.83,943.36,test_007
29,000089,681.19,219.45,test_007
41,000089,469.43,899.92,test_007
18,000089,980.0,346.42,test_007
36,000089,1064.19,383.21,test_007
37,000089,696.09,422.21,test_007
6,000089,172.29,384.36,test_007
7,000089,535.36,160.73,test_007
12,000089,249.37,476.17,test_007
1,000089,664.29,808.62,test_007
33,000089,637.32,316.14,test_007
20,000089,1030.09,342.44,test_007
42,000089,565.77,898.8,test_007
27,000089,394.2,499.05,test_007
11,000089,381.16,193.91,test_007
8,000089,488.62,115.49,test_007
19,000089,1008.11,359.55,test_007
13,000090,288.85,476.73,test_007
17,000090,1026.2,219.92,test_007
29,000090,678.51,215.77,test_007
39,000090,719.83,938.85,test_007
7,000090,531.34,165.6,test_007
5,000090,131.14,314.29,test_007
12,000090,247.02,481.97,test_007
11,000090,375.61,198.98,test_007
9,000090,356.62,196.25,test_007
31,000090,443.98,506.6,test_007
19,000090,1004.32,362.26,test_007
27,000090,390.61,506.07,test_007
28,000090,490.35,481.94,test_007
20,000090,1027.19,344.03,test_007
6,000090,164.58,399.17,test_007
8,000090,484.31,120.51,test_007
36,000090,1060.85,384.03,test_007
41,000090,470.53,881.26,test_007
42,000090,567.51,881.82,test_007
37,000090,688.74,414.19,test_007
26,000090,569.63,497.26,test_007
1,000090,684.23,813.79,test_007
33,000090,636.02,311.7,test_007
30,000090,325.25,536.22,test_007
18,000090,976.21,347.6,test_007
14,000090,382.74,33.29,test_007
5,000091,130.25,321.19,test_007
20,000091,1025.82,342.97,test_007
18,000091,976.21,349.43,test_007
11,000091,375.6,203.24,test_007
1,000091,710.54,822.43,test_007
37,000091,682.26,406.75,test_007
36,000091,1060.4,384.93,test_007
33,000091,635.32,307.36,test_007
13,000091,288.65,483.0,test_007
14,000091,378.67,43.97,test_007
9,000091,353.14,203.41,test_007
19,000091,1004.0,362.1,test_007
29,000091,678.88,209.08,test_007
27,000091,390.84,509.52,test_007
42,000091,570.47,861.56,test_007
7,000091,530.12,168.78,test_007
28,000091,496.52,497.47,test_007
8,000091,481.54,124.18,test_007
12,000091,249.96,489.89,test_007
26,000091,573.32,511.35,test_007
6,000091,155.46,411.64,test_007
39,000091,726.38,932.68,test_007
31,000091,445.6,520.25,test_007
41,000091,477.39,870.7,test_007
30,000091,324.22,557.0,test_007
17,000091,1025.47,221.73,test_007
26,000092,574.7,526.51,test_007
13,000092,289.14,485.0,test_007
8,000092,481.01,126.85,test_007
39,000092,736.35,926.14,test_007
33,000092,634.35,301.45,test_007
11,000092,375.97,206.66,test_007
20,000092,1027.78,339.25,test_007
31,000092,441.94,533.19,test_007
29,000092,679.98,203.73,test_007
9,000092,353.34,204.43,test_007
30,000092,324.31,572.36,test_007
12,000092,251.53,492.83,test_007
27,000092,395.59,509.81,test_007
37,000092,675.0,400.8,test_007
7,000092,528.59,170.83,test_007
28,000092,506.61,506.42,test_007
18,000092,977.53,347.97,test_007
19,000092,1005.61,359.52,test_007
17,000092,1024.2,219.92,test_007
41,000092,485.99,848.4,test_007
42,000092,574.88,844.9,test_007
5,000092,129.88,327.15,test_007
6,000092,145.17,424.34,test_007
36,000092,1062.62,380.96,test_007
1,000092,740.73,828.53,test_007
14,000092,373.09,51.98,test_007
33,000093,636.22,293.4,test_007
28,000093,510.42,522.72,test_007
39,000093,745.8,915.87,test_007
8,000093,480.91,127.92,test_007
11,000093,374.32,210.08,test_007
42,000093,574.97,828.72,test_007
6,000093,143.52,430.76,test_007
36,000093,1067.92,377.56,test_007
12,000093,255.74,499.15,test_007
7,000093,529.24,172.03,test_007
19,000093,1007.3,357.04,test_007
14,000093,367.42,57.86,test_007
20,000093,1027.51,336.7,test_007
31,000093,436.55,547.19,test_007
5,000093,129.41,336.16,test_007
9,000093,354.12,208.19,test_007
30,000093,322.0,596.95,test_007
27,000093,400.84,512.98,test_007
37,000093,671.88,388.79,test_007
18,000093,979.36,346.32,test_007
17,000093,1029.47,217.56,test_007
29,000093,685.88,194.58,test_007
13,000093,291.87,489.84,test_007
41,000093,493.26,828.3,test_007
26,000093,574.24,539.75,test_007
1,000093,771.94,842.84,test_007
18,000094,983.44,344.99,test_007
31,000094,433.88,559.18,test_007
12,000094,261.0,504.76,test_007
13,000094,293.02,495.58,test_007
39,000094,752.64,908.41,test_007
33,000094,644.17,288.0,test_007
14,000094,367.12,64.55,test_007
8,000094,481.82,131.33,test_007
1,000094,804.56,854.05,test_007
6,000094,144.85,448.8,test_007
28,000094,515.47,538.59,test_007
41,000094,498.53,812.62,test_007
37,000094,674.2,383.15,test_007
19,000094,1009.81,355.87,test_007
17,000094,1031.37,218.74,test_007
42,000094,578.03,812.23,test_007
29,000094,688.27,188.41,test_007
11,000094,378.56,215.29,test_007
7,000094,529.76,174.98,test_007
5,000094,123.68,346.9,test_007
27,000094,405.36,516.77,test_007
30,000094,319.96,616.43,test_007
26,000094,580.37,554.18,test_007
9,000094,355.49,212.53,test_007
20,000094,1030.22,335.09,test_007
36,000094,1073.15,375.09,test_007
41,000095,508.96,795.41,test_007
6,000095,148.04,464.23,test_007
30,000095,326.17,635.47,test_007
7,000095,533.15,178.51,test_007
17,000095,1031.51,213.24,test_007
33,000095,656.22,283.57,test_007
18,000095,987.64,342.77,test_007
42,000095,590.1,800.55,test_007
27,000095,411.52,520.44,test_007
26,000095,587.77,571.06,test_007
20,000095,1034.59,335.85,test_007
37,000095,677.46,376.53,test_007
13,000095,297.05,498.13,test_007
1,000095,837.29,862.2,test_007
31,000095,436.1,579.58,test_007
9,000095,361.05,217.08,test_007
19,000095,1014.85,354.38,test_007
11,000095,383.44,218.51,test_007
39,000095,753.18,901.05,test_007
28,000095,524.56,550.72,test_007
5,000095,118.28,355.28,test_007
14,000095,372.58,74.81,test_007
12,000095,263.98,508.13,test_007
8,000095,485.14,134.33,test_007
29,000095,692.94,183.13,test_007
17,000096,1038.02,215.55,test_007
42,000096,604.21,788.73,test_007
33,000096,664.61,279.84,test_007
26,000096,590.19,585.16,test_007
37,000096,681.89,371.37,test_007
29,000096,703.2,175.46,test_007
12,000096,268.99,512.88,test_007
20,000096,1040.71,335.99,test_007
14,000096,378.36,83.29,test_007
6,000096,148.58,476.81,test_007
1,000096,874.97,869.97,test_007
19,000096,1020.52,355.81,test_007
30,000096,335.79,662.46,test_007
8,000096,489.88,136.61,test_007
39,000096,753.31,894.2,test_007
11,000096,389.42,223.53,test_007
41,000096,524.07,784.73,test_007
5,000096,118.3,360.85,test_007
31,000096,443.42,600.21,test_007
7,000096,536.91,181.45,test_007
40,000096,1064.59,328.95,test_007
9,000096,368.57,220.51,test_007
27,000096,417.78,525.52,test_007
28,000096,535.59,568.1,test_007
18,000096,994.57,344.34,test_007
13,000096,301.52,501.81,test_007
27,000097,422.5,529.25,test_007
42,000097,614.39,771.45,test_007
8,000097,494.49,140.25,test_007
11,000097,390.37,227.16,test_007
26,000097,588.56,602.91,test_007
5,000097,119.71,369.13,test_007
33,000097,672.12,275.61,test_007
13,000097,307.34,504.02,test_007
37,000097,683.14,364.73,test_007
17,000097,1044.16,211.73,test_007
31,000097,448.94,613.51,test_007
30,000097,343.58,679.58,test_007
9,000097,372.89,223.81,test_007
20,000097,1046.61,337.88,test_007
6,000097,145.77,491.97,test_007
14,000097,382.55,90.09,test_007
39,000097,753.64,886.15,test_007
41,000097,543.15,774.49,test_007
18,000097,1000.42,347.02,test_007
12,000097,271.16,517.03,test_007
28,000097,547.53,579.57,test_007
7,000097,542.75,184.45,test_007
29,000097,713.13,174.63,test_007
19,000097,1026.32,358.31,test_007
40,000097,1070.68,329.34,test_007
1,000097,915.91,874.17,test_007
42,000098,619.26,758.26,test_007
31,000098,447.72,633.61,test_007
29,000098,722.57,166.38,test_007
30,000098,345.48,698.76,test_007
27,000098,426.64,531.37,test_007
11,000098,394.92,230.67,test_007
9,000098,374.21,227.07,test_007
6,000098,136.35,507.01,test_007
13,000098,311.86,505.46,test_007
8,000098,498.69,142.04,test_007
41,000098,558.05,761.89,test_007
17,000098,1048.49,220.79,test_007
1,000098,953.44,883.7,test_007
28,000098,550.55,593.71,test_007
14,000098,385.37,98.82,test_007
20,000098,1052.9,341.12,test_007
33,000098,676.25,269.65,test_007
7,000098,547.46,186.89,test_007
37,000098,683.42,359.04,test_007
5,000098,125.44,376.89,test_007
18,000098,1004.26,349.32,test_007
12,000098,268.75,523.54,test_007
39,000098,755.92,881.73,test_007
26,000098,584.91,613.12,test_007
19,000098,1031.76,359.05,test_007
41,000099,570.57,752.12,test_007
5,000099,129.76,383.16,test_007
8,000099,503.01,144.5,test_007
28,000099,544.24,609.3,test_007
33,000099,682.87,262.34,test_007
29,000099,728.5,163.06,test_007
20,000099,1055.64,343.13,test_007
18,000099,1008.11,351.45,test_007
39,000099,758.4,874.29,test_007
17,000099,1051.3,218.11,test_007
27,000099,429.39,533.07,test_007
13,000099,316.6,506.65,test_007
37,000099,684.8,349.59,test_007
26,000099,584.17,628.82,test_007
30,000099,343.81,723.26,test_007
11,000099,395.02,235.58,test_007
31,000099,441.75,652.01,test_007
42,000099,625.1,746.49,test_007
19,000099,1034.2,361.81,test_007
7,000099,550.61,188.2,test_007
9,000099,373.1,225.8,test_007
6,000099,131.93,515.03,test_007
12,000099,261.52,526.6,test_007
1,000099,987.06,899.1,test_007
14,000099,387.12,101.67,test_007
28,000100,532.24,618.78,test_007
1,000100,1019.69,906.19,test_007
19,000100,1033.71,363.59,test_007
11,000100,393.38,248.04,test_007
30,000100,341.37,740.25,test_007
8,000100,504.12,145.86,test_007
5,000100,130.6,387.72,test_007
