trackId,frame,x,y,sceneId
139,0034,1296.77,241.11,test_051
46,0034,737.64,405.34,test_051
191,0034,534.13,43.2,test_051
106,0034,1147.48,186.91,test_051
74,0034,911.2,174.18,test_051
54,0034,1019.51,599.95,test_051
129,0034,1260.22,251.89,test_051
47,0034,836.15,368.74,test_051
195,0034,60.27,135.81,test_051
203,0034,1279.43,160.25,test_051
208,0034,133.76,126.48,test_051
190,0034,478.02,82.77,test_051
143,0034,1333.78,140.35,test_051
4,0034,238.29,237.27,test_051
218,0034,399.91,152.78,test_051
205,0034,153.15,231.63,test_051
200,0034,515.07,77.15,test_051
209,0034,852.01,167.31,test_051
148,0034,891.59,245.2,test_051
166,0034,1199.38,221.29,test_051
164,0034,974.93,145.01,test_051
55,0034,931.4,269.2,test_051
24,0034,560.85,39.01,test_051
62,0034,1083.64,226.79,test_051
107,0035,1155.37,164.69,test_051
129,0035,1259.31,249.09,test_051
212,0035,404.59,103.64,test_051
102,0035,1153.61,156.22,test_051
218,0035,388.26,154.32,test_051
75,0035,899.0,175.44,test_051
139,0035,1291.82,233.81,test_051
19,0035,458.25,98.48,test_051
134,0035,166.63,167.72,test_051
58,0035,851.01,270.05,test_051
120,0035,1043.04,311.46,test_051
48,0035,760.48,402.0,test_051
164,0035,979.27,143.19,test_051
190,0035,479.75,80.55,test_051
166,0035,1203.64,218.87,test_051
203,0035,1283.3,157.67,test_051
199,0035,419.62,71.15,test_051
206,0035,322.49,167.79,test_051
130,0035,1101.0,301.92,test_051
135,0035,854.06,246.53,test_051
103,0035,1315.16,111.25,test_051
204,0035,964.87,941.71,test_051
141,0035,102.75,190.16,test_051
143,0035,1330.6,139.67,test_051
208,0035,122.3,130.58,test_051
138,0035,364.12,81.78,test_051
219,0035,867.5,242.0,test_051
66,0035,835.71,257.31,test_051
163,0035,301.25,82.23,test_051
56,0035,904.39,291.23,test_051
22,0035,531.02,52.99,test_051
113,0035,1288.07,112.5,test_051
165,0035,1034.35,164.91,test_051
186,0035,1078.87,793.47,test_051
64,0035,814.63,234.65,test_051
154,0035,77.04,195.84,test_051
52,0035,1246.7,195.7,test_051
97,0035,1204.88,161.51,test_051
74,0035,905.81,173.83,test_051
49,0035,792.72,391.7,test_051
105,0035,1321.93,119.76,test_051
87,0035,909.81,59.57,test_051
148,0035,888.69,244.81,test_051
5,0035,277.81,212.02,test_051
217,0035,117.99,149.7,test_051
35,0035,1125.06,458.48,test_051
177,0035,1051.26,181.84,test_051
72,0035,992.55,176.3,test_051
96,0035,1186.37,145.34,test_051
185,0035,365.76,70.48,test_051
106,0035,1139.94,184.56,test_051
9,0035,164.01,189.67,test_051
196,0035,30.79,126.08,test_051
114,0035,1298.61,119.22,test_051
205,0035,140.06,231.1,test_051
62,0035,1091.68,223.42,test_051
54,0035,1016.98,611.47,test_051
204,0035,467.14,66.99,test_051
57,0035,875.72,277.62,test_051
76,0035,852.34,153.57,test_051
207,0035,968.35,177.35,test_051
47,0035,835.83,367.57,test_051
138,0035,1313.07,142.95,test_051
98,0035,1345.9,167.92,test_051
95,0035,1198.55,145.88,test_051
55,0035,929.79,269.68,test_051
99,0035,1300.19,84.41,test_051
214,0035,257.8,164.97,test_051
4,0035,237.25,237.55,test_051
192,0035,1139.76,822.7,test_051
71,0035,926.79,230.48,test_051
213,0035,354.0,102.97,test_051
108,0035,1101.59,276.64,test_051
216,0035,87.4,358.65,test_051
194,0035,102.44,232.85,test_051
195,0035,43.26,138.55,test_051
200,0035,514.19,75.33,test_051
199,0036,409.23,72.97,test_051
204,0036,457.68,68.21,test_051
74,0036,901.96,172.61,test_051
194,0036,82.65,232.9,test_051
143,0036,1324.76,137.32,test_051
49,0036,784.87,388.85,test_051
221,0036,219.26,238.92,test_051
35,0036,1128.7,449.24,test_051
99,0036,1297.18,82.56,test_051
54,0036,1007.26,627.92,test_051
105,0036,1323.19,118.66,test_051
58,0036,852.09,268.86,test_051
66,0036,831.85,252.68,test_051
214,0036,239.96,168.52,test_051
62,0036,1097.79,220.84,test_051
19,0036,460.89,99.01,test_051
196,0036,25.3,131.13,test_051
130,0036,1103.2,297.62,test_051
5,0036,277.81,211.76,test_051
103,0036,1314.04,109.07,test_051
192,0036,1138.58,800.98,test_051
165,0036,1037.8,164.8,test_051
71,0036,925.94,229.66,test_051
22,0036,522.71,53.16,test_051
72,0036,1001.07,175.96,test_051
129,0036,1256.69,245.53,test_051
102,0036,1152.79,156.16,test_051
203,0036,1289.26,158.32,test_051
220,0036,1293.9,390.65,test_051
166,0036,1207.63,213.92,test_051
95,0036,1200.57,149.29,test_051
208,0036,132.73,147.76,test_051
139,0036,1282.62,233.22,test_051
76,0036,842.57,152.52,test_051
190,0036,480.29,81.39,test_051
212,0036,391.62,108.16,test_051
107,0036,1134.48,156.41,test_051
185,0036,355.58,71.9,test_051
206,0036,308.5,168.35,test_051
207,0036,966.83,175.47,test_051
204,0036,958.3,910.65,test_051
64,0036,807.45,235.69,test_051
216,0036,71.11,357.2,test_051
97,0036,1212.46,162.89,test_051
96,0036,1188.85,149.34,test_051
98,0036,1360.02,166.8,test_051
113,0036,1286.44,111.27,test_051
47,0036,833.87,368.74,test_051
141,0036,104.2,196.7,test_051
186,0036,1082.96,769.82,test_051
4,0036,239.9,237.42,test_051
114,0036,1296.8,116.89,test_051
120,0036,1031.56,318.44,test_051
200,0036,514.61,75.95,test_051
9,0036,145.6,192.9,test_051
225,0036,156.9,129.92,test_051
163,0036,292.73,80.83,test_051
56,0036,902.45,289.94,test_051
217,0036,107.42,136.62,test_051
148,0036,885.06,245.42,test_051
177,0036,1053.97,182.62,test_051
218,0036,375.17,157.82,test_051
55,0036,926.32,270.39,test_051
205,0036,123.46,233.31,test_051
164,0036,984.34,143.5,test_051
75,0036,895.57,172.89,test_051
138,0036,354.14,82.93,test_051
219,0036,864.75,240.61,test_051
135,0036,851.63,246.39,test_051
106,0036,1133.66,179.52,test_051
87,0036,906.33,57.99,test_051
138,0036,1318.75,146.05,test_051
48,0036,757.28,399.96,test_051
57,0036,874.05,278.42,test_051
108,0036,1084.18,283.25,test_051
55,0037,925.34,270.14,test_051
19,0037,464.66,98.23,test_051
9,0037,135.43,191.03,test_051
138,0037,345.34,81.84,test_051
217,0037,95.72,138.78,test_051
71,0037,925.55,229.82,test_051
5,0037,277.29,211.66,test_051
164,0037,984.7,145.09,test_051
223,0037,439.23,93.9,test_051
138,0037,1320.37,144.76,test_051
221,0037,204.87,239.1,test_051
87,0037,903.14,58.17,test_051
141,0037,102.98,201.03,test_051
143,0037,1323.23,134.14,test_051
113,0037,1284.69,109.29,test_051
72,0037,1012.86,178.53,test_051
97,0037,1219.27,159.03,test_051
130,0037,1105.81,292.57,test_051
186,0037,1082.05,754.91,test_051
192,0037,1137.74,785.18,test_051
225,0037,145.18,129.41,test_051
107,0037,1119.17,157.2,test_051
204,0037,945.37,888.08,test_051
194,0037,63.16,231.41,test_051
200,0037,514.45,75.75,test_051
74,0037,899.93,171.15,test_051
190,0037,480.39,79.72,test_051
129,0037,1239.8,245.42,test_051
96,0037,1188.85,150.21,test_051
35,0037,1128.66,441.98,test_051
49,0037,776.55,387.9,test_051
99,0037,1296.23,80.44,test_051
196,0037,22.58,135.07,test_051
207,0037,964.15,175.22,test_051
105,0037,1324.33,116.68,test_051
216,0037,58.72,358.23,test_051
4,0037,238.73,240.9,test_051
212,0037,378.68,109.49,test_051
185,0037,343.31,74.01,test_051
102,0037,1152.68,156.28,test_051
75,0037,890.7,172.23,test_051
135,0037,848.33,246.39,test_051
114,0037,1294.22,117.07,test_051
103,0037,1312.11,106.43,test_051
22,0037,515.8,54.24,test_051
204,0037,447.93,69.63,test_051
199,0037,397.74,74.95,test_051
148,0037,884.05,242.8,test_051
166,0037,1214.61,213.61,test_051
203,0037,1295.96,154.16,test_051
48,0037,754.52,398.32,test_051
120,0037,1019.37,325.22,test_051
62,0037,1105.09,219.21,test_051
165,0037,1040.21,163.41,test_051
224,0037,30.71,203.04,test_051
56,0037,900.68,289.38,test_051
218,0037,362.35,157.83,test_051
54,0037,995.44,644.42,test_051
222,0037,1424.85,222.88,test_051
95,0037,1200.41,150.39,test_051
58,0037,854.03,268.22,test_051
66,0037,826.09,253.86,test_051
214,0037,223.28,168.9,test_051
205,0037,107.44,232.75,test_051
57,0037,872.32,277.68,test_051
108,0037,1064.71,286.08,test_051
177,0037,1055.51,182.38,test_051
106,0037,1130.61,175.77,test_051
219,0037,862.61,241.27,test_051
98,0037,1374.62,165.61,test_051
208,0037,146.18,151.37,test_051
220,0037,1287.48,385.76,test_051
206,0037,295.19,171.35,test_051
47,0037,830.35,369.06,test_051
129,0038,1223.05,241.12,test_051
105,0038,1325.19,114.07,test_051
56,0038,901.91,287.82,test_051
227,0038,487.76,85.28,test_051
106,0038,1130.24,174.16,test_051
212,0038,364.21,109.79,test_051
222,0038,1398.85,221.96,test_051
205,0038,89.76,233.74,test_051
208,0038,158.79,151.42,test_051
220,0038,1280.49,374.26,test_051
54,0038,995.57,649.68,test_051
141,0038,106.41,206.09,test_051
199,0038,386.7,77.87,test_051
214,0038,209.08,173.88,test_051
98,0038,1389.91,165.54,test_051
114,0038,1289.69,112.38,test_051
108,0038,1280.7,200.27,test_051
190,0038,481.79,80.23,test_051
4,0038,240.15,237.88,test_051
130,0038,1106.57,284.78,test_051
228,0038,1182.63,201.34,test_051
207,0038,957.12,175.59,test_051
185,0038,332.36,72.86,test_051
35,0038,1127.83,438.49,test_051
55,0038,922.79,269.96,test_051
138,0038,1321.63,142.94,test_051
218,0038,351.43,159.31,test_051
200,0038,514.09,76.11,test_051
223,0038,428.65,93.71,test_051
164,0038,986.91,146.5,test_051
57,0038,875.08,277.2,test_051
47,0038,830.79,368.11,test_051
165,0038,1041.37,163.29,test_051
49,0038,773.8,384.71,test_051
204,0038,935.03,854.37,test_051
226,0038,140.39,119.53,test_051
196,0038,23.37,140.29,test_051
96,0038,1190.74,151.41,test_051
216,0038,48.85,353.34,test_051
192,0038,1135.07,761.83,test_051
177,0038,1058.09,181.66,test_051
66,0038,823.37,253.81,test_051
97,0038,1226.77,159.78,test_051
186,0038,1080.63,730.34,test_051
62,0038,1105.02,213.71,test_051
148,0038,877.61,245.44,test_051
75,0038,885.46,171.12,test_051
103,0038,1314.08,108.87,test_051
204,0038,438.37,70.07,test_051
219,0038,860.68,242.7,test_051
107,0038,1106.87,149.5,test_051
143,0038,1323.12,131.95,test_051
72,0038,1025.33,178.54,test_051
221,0038,192.66,241.2,test_051
9,0038,123.2,190.49,test_051
138,0038,334.2,85.65,test_051
48,0038,751.56,394.5,test_051
135,0038,841.3,246.87,test_051
58,0038,855.2,266.49,test_051
217,0038,84.74,140.87,test_051
206,0038,278.28,171.31,test_051
225,0038,135.28,135.96,test_051
99,0038,1297.66,75.17,test_051
108,0038,1045.58,292.68,test_051
19,0038,469.61,98.16,test_051
95,0038,1201.52,150.82,test_051
87,0038,900.09,58.84,test_051
22,0038,507.39,55.68,test_051
71,0038,924.29,228.55,test_051
102,0038,1154.62,154.97,test_051
194,0038,41.89,238.87,test_051
120,0038,1010.25,329.29,test_051
74,0038,897.21,168.94,test_051
5,0038,275.15,212.92,test_051
229,0039,242.65,225.15,test_051
204,0039,928.14,833.85,test_051
58,0039,853.4,266.92,test_051
97,0039,1241.02,160.69,test_051
148,0039,876.88,243.29,test_051
220,0039,1278.54,363.64,test_051
57,0039,875.73,276.63,test_051
177,0039,1060.29,182.29,test_051
99,0039,1297.8,69.93,test_051
22,0039,500.07,54.98,test_051
196,0039,20.32,142.25,test_051
72,0039,1038.41,181.7,test_051
35,0039,1124.78,431.1,test_051
9,0039,107.51,193.55,test_051
216,0039,41.97,349.78,test_051
5,0039,278.27,210.32,test_051
185,0039,324.65,75.72,test_051
62,0039,1116.25,213.31,test_051
208,0039,171.33,151.92,test_051
207,0039,952.48,173.02,test_051
204,0039,427.96,73.24,test_051
222,0039,1378.17,220.84,test_051
217,0039,74.55,143.88,test_051
71,0039,924.52,228.94,test_051
130,0039,1115.46,282.1,test_051
114,0039,1289.82,109.74,test_051
225,0039,125.9,135.09,test_051
212,0039,352.86,110.66,test_051
54,0039,1003.08,674.16,test_051
223,0039,418.29,94.5,test_051
143,0039,1324.94,129.26,test_051
96,0039,1197.05,152.08,test_051
165,0039,1042.5,162.18,test_051
194,0039,22.36,235.5,test_051
190,0039,480.04,81.15,test_051
218,0039,338.77,160.61,test_051
120,0039,999.41,339.51,test_051
186,0039,1083.47,710.9,test_051
135,0039,838.48,243.89,test_051
55,0039,919.44,271.1,test_051
129,0039,1210.25,237.86,test_051
49,0039,770.62,379.24,test_051
106,0039,1129.4,172.01,test_051
149,0039,1229.95,158.33,test_051
237,0039,107.58,53.44,test_051
98,0039,1405.45,167.76,test_051
103,0039,1317.02,106.23,test_051
48,0039,750.91,392.39,test_051
56,0039,903.42,285.47,test_051
138,0039,323.12,85.92,test_051
141,0039,111.06,209.5,test_051
87,0039,894.27,55.96,test_051
228,0039,108.16,338.39,test_051
221,0039,180.65,245.61,test_051
138,0039,1320.15,141.64,test_051
139,0039,1235.28,226.7,test_051
228,0039,1186.35,198.56,test_051
47,0039,828.23,368.32,test_051
74,0039,894.89,166.94,test_051
164,0039,990.92,147.77,test_051
75,0039,880.43,170.49,test_051
4,0039,238.64,237.43,test_051
108,0039,1032.03,301.43,test_051
219,0039,857.44,244.13,test_051
206,0039,260.86,174.39,test_051
199,0039,375.97,77.58,test_051
107,0039,1092.22,144.09,test_051
214,0039,195.01,176.41,test_051
192,0039,1137.01,741.22,test_051
102,0039,1159.82,154.32,test_051
205,0039,77.46,236.21,test_051
105,0039,1325.28,113.52,test_051
66,0039,818.65,253.16,test_051
95,0039,1206.13,152.9,test_051
95,0040,1210.48,152.06,test_051
208,0040,189.55,154.88,test_051
5,0040,277.19,210.33,test_051
98,0040,1420.28,161.85,test_051
237,0040,102.36,63.66,test_051
134,0040,80.04,177.38,test_051
108,0040,1292.58,189.97,test_051
48,0040,751.28,389.36,test_051
52,0040,1281.06,181.0,test_051
130,0040,1122.24,271.03,test_051
146,0040,1236.82,156.16,test_051
204,0040,422.01,73.85,test_051
205,0040,62.73,234.42,test_051
230,0040,463.02,97.72,test_051
222,0040,1354.93,216.34,test_051
219,0040,857.78,241.9,test_051
58,0040,853.56,263.75,test_051
141,0040,114.58,215.47,test_051
216,0040,31.83,350.36,test_051
99,0040,1295.68,67.72,test_051
185,0040,316.49,76.29,test_051
228,0040,1193.34,194.78,test_051
96,0040,1202.92,152.69,test_051
204,0040,922.96,809.19,test_051
220,0040,1277.02,358.61,test_051
102,0040,1165.19,153.13,test_051
192,0040,1138.77,723.61,test_051
66,0040,815.82,250.5,test_051
35,0040,1123.57,423.63,test_051
120,0040,990.69,343.42,test_051
54,0040,1014.68,690.5,test_051
212,0040,342.59,110.46,test_051
221,0040,168.59,246.57,test_051
148,0040,876.5,241.68,test_051
22,0040,491.62,57.01,test_051
106,0040,1129.41,166.48,test_051
75,0040,875.81,170.18,test_051
190,0040,482.58,79.85,test_051
196,0040,21.54,147.46,test_051
135,0040,833.09,241.52,test_051
233,0040,158.55,128.51,test_051
165,0040,1043.52,161.25,test_051
103,0040,1317.04,103.3,test_051
207,0040,948.95,172.16,test_051
206,0040,246.89,174.94,test_051
138,0040,316.7,87.39,test_051
97,0040,1251.15,159.14,test_051
49,0040,768.54,378.19,test_051
164,0040,995.48,147.46,test_051
62,0040,1121.48,207.14,test_051
139,0040,1222.8,219.76,test_051
177,0040,1061.54,180.66,test_051
71,0040,924.05,228.27,test_051
55,0040,920.89,272.59,test_051
108,0040,1020.12,305.39,test_051
107,0040,1078.18,141.29,test_051
199,0040,367.51,82.6,test_051
9,0040,97.0,193.24,test_051
4,0040,242.06,237.54,test_051
231,0040,471.52,83.4,test_051
72,0040,1049.07,184.84,test_051
143,0040,1326.83,129.07,test_051
129,0040,1195.54,236.33,test_051
114,0040,1291.61,107.28,test_051
223,0040,407.27,94.13,test_051
56,0040,899.3,280.82,test_051
57,0040,878.28,273.5,test_051
74,0040,891.71,166.31,test_051
229,0040,231.94,226.99,test_051
47,0040,825.71,369.39,test_051
228,0040,90.57,341.93,test_051
218,0040,325.66,157.17,test_051
105,0040,1322.53,112.17,test_051
55,0041,920.97,268.91,test_051
231,0041,465.67,82.1,test_051
223,0041,396.07,94.19,test_051
208,0041,207.43,150.39,test_051
72,0041,1060.81,183.18,test_051
49,0041,766.98,375.56,test_051
233,0041,149.17,129.55,test_051
96,0041,1210.85,152.12,test_051
47,0041,824.03,370.24,test_051
9,0041,83.91,192.99,test_051
95,0041,1214.86,152.45,test_051
107,0041,1066.69,133.04,test_051
103,0041,1317.98,100.33,test_051
148,0041,874.13,242.83,test_051
152,0041,1137.6,126.81,test_051
220,0041,1282.16,350.32,test_051
13,0041,110.9,145.56,test_051
146,0041,1242.58,154.21,test_051
199,0041,357.71,81.9,test_051
204,0041,414.47,73.51,test_051
139,0041,1204.07,216.39,test_051
134,0041,63.91,181.6,test_051
22,0041,483.49,57.1,test_051
165,0041,1045.53,160.45,test_051
62,0041,1144.16,205.55,test_051
219,0041,853.56,241.14,test_051
221,0041,155.61,247.87,test_051
98,0041,1436.42,161.16,test_051
99,0041,1300.67,59.75,test_051
218,0041,311.53,161.47,test_051
114,0041,1292.53,104.5,test_051
222,0041,1334.24,216.54,test_051
164,0041,1004.07,149.2,test_051
185,0041,307.62,76.61,test_051
205,0041,54.82,238.04,test_051
129,0041,1182.63,230.23,test_051
58,0041,846.86,261.73,test_051
206,0041,231.02,176.55,test_051
120,0041,978.1,348.94,test_051
207,0041,946.34,168.72,test_051
48,0041,749.87,386.99,test_051
138,0041,310.78,88.66,test_051
232,0041,536.27,54.31,test_051
56,0041,901.87,282.72,test_051
75,0041,872.31,168.9,test_051
229,0041,222.75,227.62,test_051
228,0041,1203.59,191.7,test_051
141,0041,114.47,225.13,test_051
105,0041,1320.31,108.81,test_051
106,0041,1122.86,163.45,test_051
108,0041,1002.45,315.48,test_051
216,0041,22.35,349.18,test_051
74,0041,888.41,166.61,test_051
5,0041,281.55,209.81,test_051
190,0041,481.97,80.0,test_051
71,0041,925.08,227.43,test_051
166,0041,1232.08,201.06,test_051
4,0041,244.33,236.09,test_051
228,0041,71.19,337.44,test_051
230,0041,452.66,96.53,test_051
130,0041,1134.49,266.23,test_051
204,0041,913.53,787.08,test_051
35,0041,1125.05,417.9,test_051
57,0041,878.44,273.88,test_051
54,0041,1018.24,698.54,test_051
108,0041,1299.91,182.96,test_051
66,0041,814.99,249.82,test_051
52,0041,1284.91,174.52,test_051
135,0041,829.61,240.5,test_051
102,0041,1173.79,152.31,test_051
97,0041,1259.79,156.88,test_051
5,0042,283.43,208.05,test_051
106,0042,1116.63,158.45,test_051
146,0042,1249.21,153.45,test_051
98,0042,1454.61,160.67,test_051
148,0042,873.93,240.23,test_051
71,0042,928.17,226.94,test_051
228,0042,1206.21,187.77,test_051
231,0042,457.4,80.79,test_051
190,0042,483.88,79.71,test_051
66,0042,811.01,248.38,test_051
72,0042,1074.05,185.18,test_051
199,0042,351.39,83.94,test_051
102,0042,1180.08,149.98,test_051
114,0042,1293.96,101.39,test_051
4,0042,246.28,233.05,test_051
232,0042,529.18,55.29,test_051
47,0042,820.09,373.38,test_051
234,0042,150.26,121.68,test_051
218,0042,299.71,162.06,test_051
223,0042,386.37,94.86,test_051
138,0042,304.79,89.09,test_051
48,0042,745.19,387.21,test_051
75,0042,870.47,167.15,test_051
230,0042,444.18,95.22,test_051
130,0042,1143.97,261.17,test_051
55,0042,920.64,267.13,test_051
57,0042,880.48,271.34,test_051
204,0042,899.24,768.18,test_051
152,0042,1143.32,126.16,test_051
96,0042,1218.05,150.23,test_051
216,0042,11.61,344.65,test_051
166,0042,1237.99,194.32,test_051
56,0042,900.14,280.18,test_051
62,0042,1153.04,202.4,test_051
219,0042,850.45,239.97,test_051
206,0042,217.57,182.11,test_051
9,0042,82.56,189.21,test_051
165,0042,1048.16,159.22,test_051
185,0042,298.22,77.11,test_051
141,0042,114.41,225.07,test_051
108,0042,1311.11,179.68,test_051
74,0042,882.76,167.06,test_051
103,0042,1317.94,98.16,test_051
120,0042,965.44,354.19,test_051
135,0042,826.72,237.54,test_051
49,0042,759.53,376.08,test_051
52,0042,1295.11,171.01,test_051
105,0042,1318.8,106.79,test_051
228,0042,51.43,339.77,test_051
204,0042,406.9,75.97,test_051
221,0042,142.26,250.93,test_051
229,0042,213.77,229.51,test_051
107,0042,1056.94,130.42,test_051
139,0042,1188.59,216.46,test_051
134,0042,44.04,184.22,test_051
220,0042,1283.38,344.11,test_051
35,0042,1129.63,412.6,test_051
233,0042,140.03,133.47,test_051
222,0042,1311.87,214.25,test_051
54,0042,1024.2,720.75,test_051
22,0042,475.34,56.23,test_051
207,0042,944.69,165.6,test_051
58,0042,848.61,260.08,test_051
164,0042,1012.72,148.38,test_051
108,0042,990.17,319.99,test_051
208,0042,228.4,152.28,test_051
108,0043,977.37,330.61,test_051
58,0043,850.41,259.22,test_051
106,0043,1114.1,153.72,test_051
96,0043,1225.55,156.69,test_051
108,0043,1317.58,174.24,test_051
9,0043,57.66,196.54,test_051
5,0043,287.83,210.8,test_051
164,0043,1018.37,152.14,test_051
72,0043,1086.43,185.56,test_051
207,0043,939.19,162.82,test_051
218,0043,286.5,160.56,test_051
232,0043,520.34,53.38,test_051
98,0043,1468.76,159.08,test_051
4,0043,250.14,233.36,test_051
228,0043,1205.98,181.01,test_051
146,0043,1256.39,154.48,test_051
102,0043,1188.37,149.35,test_051
166,0043,1246.07,189.24,test_051
177,0043,1066.35,177.25,test_051
234,0043,141.68,125.35,test_051
208,0043,244.73,150.22,test_051
235,0043,1301.18,1054.98,test_051
47,0043,815.71,375.28,test_051
120,0043,953.47,356.41,test_051
236,0043,1028.79,1064.0,test_051
141,0043,114.66,234.01,test_051
216,0043,3.82,344.54,test_051
129,0043,1147.65,229.75,test_051
75,0043,866.77,164.96,test_051
52,0043,1299.27,163.75,test_051
229,0043,205.28,227.62,test_051
199,0043,344.41,83.88,test_051
22,0043,468.54,58.67,test_051
220,0043,1285.02,341.11,test_051
230,0043,431.49,98.22,test_051
95,0043,1219.97,151.67,test_051
49,0043,750.42,379.21,test_051
134,0043,32.33,189.91,test_051
48,0043,736.66,384.74,test_051
74,0043,875.87,165.2,test_051
204,0043,401.57,76.26,test_051
237,0043,92.41,84.57,test_051
54,0043,1033.19,738.33,test_051
148,0043,868.92,241.73,test_051
190,0043,487.79,80.9,test_051
56,0043,899.87,279.96,test_051
132,0043,311.67,73.38,test_051
228,0043,30.64,348.17,test_051
107,0043,1044.13,124.56,test_051
221,0043,128.4,251.96,test_051
223,0043,375.55,93.66,test_051
57,0043,879.19,270.99,test_051
222,0043,1287.59,218.8,test_051
219,0043,848.69,240.5,test_051
55,0043,918.91,263.68,test_051
206,0043,204.21,180.78,test_051
231,0043,447.38,83.42,test_051
165,0043,1050.56,158.87,test_051
71,0043,929.75,226.35,test_051
152,0043,1148.86,128.96,test_051
233,0043,129.34,135.95,test_051
35,0043,1132.29,402.19,test_051
130,0043,1149.18,259.64,test_051
103,0043,1316.76,96.89,test_051
105,0043,1318.7,105.87,test_051
135,0043,824.51,236.69,test_051
204,0043,897.97,742.43,test_051
114,0043,1290.24,96.55,test_051
62,0043,1162.5,202.36,test_051
102,0044,1195.5,150.44,test_051
107,0044,1031.17,121.96,test_051
237,0044,81.77,89.05,test_051
238,0044,102.23,360.78,test_051
196,0044,54.82,165.29,test_051
95,0044,1223.25,153.6,test_051
4,0044,246.99,234.35,test_051
148,0044,869.14,240.16,test_051
221,0044,116.56,257.47,test_051
164,0044,1023.79,152.92,test_051
132,0044,329.71,72.44,test_051
35,0044,1131.9,398.85,test_051
22,0044,460.07,59.83,test_051
222,0044,1265.99,217.96,test_051
52,0044,1305.98,162.84,test_051
130,0044,1158.65,256.33,test_051
232,0044,512.79,55.15,test_051
141,0044,110.22,235.97,test_051
72,0044,1097.54,186.37,test_051
240,0044,151.91,115.22,test_051
220,0044,1285.04,334.06,test_051
75,0044,863.28,162.38,test_051
219,0044,847.61,238.24,test_051
199,0044,334.55,85.34,test_051
135,0044,820.98,237.86,test_051
207,0044,933.71,163.28,test_051
54,0044,1047.04,751.51,test_051
96,0044,1234.36,156.66,test_051
106,0044,1110.82,152.41,test_051
166,0044,1254.09,188.06,test_051
56,0044,898.47,276.34,test_051
152,0044,1154.88,129.09,test_051
132,0044,277.25,82.61,test_051
218,0044,272.04,166.04,test_051
71,0044,927.72,227.46,test_051
239,0044,243.35,223.65,test_051
234,0044,130.76,125.06,test_051
129,0044,1132.66,225.55,test_051
138,0044,1327.94,120.11,test_051
206,0044,188.91,185.48,test_051
9,0044,43.0,197.97,test_051
74,0044,870.97,164.19,test_051
228,0044,1208.08,177.05,test_051
231,0044,440.22,83.0,test_051
229,0044,193.65,227.48,test_051
236,0044,1031.87,1033.23,test_051
230,0044,419.4,97.72,test_051
208,0044,265.54,149.14,test_051
190,0044,491.49,79.65,test_051
103,0044,1316.73,95.14,test_051
120,0044,945.04,362.81,test_051
134,0044,19.11,190.46,test_051
223,0044,364.14,96.61,test_051
233,0044,120.52,139.89,test_051
5,0044,288.43,210.12,test_051
108,0044,1320.05,171.92,test_051
98,0044,1482.78,159.52,test_051
204,0044,901.11,728.4,test_051
204,0044,390.58,79.82,test_051
55,0044,917.99,261.44,test_051
114,0044,1290.57,94.33,test_051
105,0044,1319.17,103.95,test_051
57,0044,874.68,269.71,test_051
228,0044,11.48,344.81,test_051
177,0044,1067.62,179.56,test_051
58,0044,852.64,256.79,test_051
146,0044,1257.08,155.06,test_051
108,0044,961.03,335.06,test_051
165,0044,1054.53,160.06,test_051
235,0044,1292.76,1026.74,test_051
47,0044,813.12,375.92,test_051
47,0044,740.5,374.27,test_051
62,0044,1155.28,209.16,test_051
55,0045,916.3,261.02,test_051
166,0045,1259.1,183.26,test_051
62,0045,1177.51,195.13,test_051
74,0045,864.91,164.29,test_051
237,0045,69.94,96.56,test_051
230,0045,407.73,99.01,test_051
129,0045,1110.79,229.33,test_051
138,0045,1334.65,128.76,test_051
96,0045,1238.72,157.79,test_051
132,0045,343.8,68.09,test_051
143,0045,1325.02,118.24,test_051
221,0045,105.45,261.38,test_051
72,0045,1106.72,190.45,test_051
236,0045,1021.77,991.44,test_051
204,0045,903.31,710.3,test_051
71,0045,927.69,225.84,test_051
98,0045,1494.86,157.82,test_051
177,0045,1069.0,176.59,test_051
106,0045,1107.65,150.29,test_051
54,0045,1064.94,773.73,test_051
103,0045,1315.3,93.61,test_051
108,0045,942.25,339.97,test_051
190,0045,495.47,79.82,test_051
219,0045,847.64,237.82,test_051
165,0045,1055.28,161.23,test_051
164,0045,1032.12,156.87,test_051
5,0045,289.84,209.43,test_051
58,0045,846.22,253.2,test_051
114,0045,1289.65,93.14,test_051
234,0045,138.74,119.61,test_051
75,0045,858.25,162.58,test_051
141,0045,108.28,243.39,test_051
22,0045,451.93,61.87,test_051
218,0045,282.43,149.46,test_051
102,0045,1203.29,150.89,test_051
228,0045,2.79,342.92,test_051
4,0045,245.67,233.65,test_051
199,0045,325.61,87.98,test_051
222,0045,1237.35,226.13,test_051
152,0045,1156.93,132.12,test_051
99,0045,1305.1,43.3,test_051
135,0045,814.91,238.13,test_051
120,0045,936.99,366.29,test_051
62,0045,1138.84,206.78,test_051
108,0045,1322.16,169.73,test_051
223,0045,350.42,99.84,test_051
235,0045,1285.77,1004.47,test_051
57,0045,870.77,270.21,test_051
107,0045,1016.57,119.45,test_051
239,0045,231.28,227.91,test_051
231,0045,433.04,83.7,test_051
52,0045,1311.91,160.92,test_051
232,0045,502.53,57.76,test_051
