trackId,frame,x,y,sceneId
21,0030,779.0,376.74,test_066
9,0030,400.26,316.44,test_066
35,0030,709.61,643.73,test_066
43,0030,1410.77,360.44,test_066
44,0030,1691.05,99.41,test_066
33,0030,858.82,841.6,test_066
50,0030,1370.04,36.75,test_066
39,0030,1002.58,455.69,test_066
30,0030,1437.19,407.24,test_066
48,0030,1283.15,29.27,test_066
49,0030,1312.95,35.69,test_066
19,0030,890.32,339.56,test_066
58,0030,1386.42,68.08,test_066
42,0030,1351.68,358.37,test_066
51,0030,1463.49,26.36,test_066
37,0030,1217.72,265.03,test_066
15,0030,465.68,294.9,test_066
2,0030,1261.23,651.33,test_066
31,0030,877.35,786.05,test_066
73,0030,1736.88,883.84,test_066
40,0030,1061.62,475.51,test_066
63,0030,533.79,464.39,test_066
74,0030,232.09,242.23,test_066
52,0030,1519.47,9.39,test_066
47,0030,1251.62,40.2,test_066
75,0030,701.32,11.33,test_066
71,0030,1417.71,18.73,test_066
38,0030,1314.59,218.68,test_066
45,0030,1098.47,132.93,test_066
10,0030,665.21,162.06,test_066
28,0030,498.73,22.57,test_066
13,0030,291.49,606.26,test_066
27,0030,508.79,19.26,test_066
32,0030,774.68,890.21,test_066
66,0030,680.09,25.92,test_066
70,0030,1389.95,17.1,test_066
24,0030,240.65,334.8,test_066
64,0030,274.04,720.17,test_066
41,0030,1059.56,436.9,test_066
16,0030,514.49,297.77,test_066
17,0030,528.58,282.59,test_066
14,0030,348.2,576.83,test_066
46,0030,1142.82,127.81,test_066
12,0030,688.42,181.68,test_066
29,0030,466.48,74.42,test_066
65,0030,655.11,30.99,test_066
34,0030,529.5,833.0,test_066
25,0030,278.02,291.19,test_066
36,0030,1101.12,614.29,test_066
42,0031,1346.25,363.75,test_066
74,0031,260.64,218.67,test_066
21,0031,789.06,363.1,test_066
31,0031,874.66,793.7,test_066
40,0031,1049.45,481.51,test_066
16,0031,516.85,291.56,test_066
47,0031,1252.6,38.05,test_066
70,0031,1394.6,18.85,test_066
50,0031,1366.31,34.04,test_066
20,0031,764.46,387.42,test_066
27,0031,511.37,15.62,test_066
66,0031,682.2,26.61,test_066
2,0031,1276.61,642.65,test_066
58,0031,1385.14,71.14,test_066
73,0031,1709.88,891.24,test_066
34,0031,512.68,845.02,test_066
9,0031,393.76,319.46,test_066
39,0031,995.23,461.81,test_066
25,0031,274.82,300.98,test_066
33,0031,845.95,851.65,test_066
13,0031,277.54,613.06,test_066
14,0031,333.0,591.01,test_066
38,0031,1320.93,217.31,test_066
35,0031,679.65,659.7,test_066
17,0031,530.16,275.32,test_066
36,0031,1092.26,621.23,test_066
65,0031,651.92,32.17,test_066
41,0031,1055.06,444.96,test_066
30,0031,1433.54,401.83,test_066
10,0031,670.14,153.33,test_066
43,0031,1408.06,363.44,test_066
63,0031,531.93,444.61,test_066
12,0031,692.19,174.84,test_066
48,0031,1284.91,25.17,test_066
19,0031,912.65,339.25,test_066
64,0031,284.53,702.76,test_066
37,0031,1222.12,262.34,test_066
51,0031,1467.59,23.67,test_066
75,0031,699.96,14.77,test_066
45,0031,1099.77,133.97,test_066
44,0031,1700.99,95.18,test_066
18,0031,580.92,296.39,test_066
15,0031,463.04,293.62,test_066
71,0031,1423.3,19.47,test_066
46,0031,1141.43,128.16,test_066
52,0031,1517.15,7.59,test_066
29,0031,471.48,69.36,test_066
49,0031,1312.81,31.35,test_066
28,0031,502.45,17.11,test_066
32,0031,753.85,896.35,test_066
44,0032,1705.75,87.18,test_066
27,0032,514.06,9.62,test_066
35,0032,666.61,669.1,test_066
29,0032,478.12,60.27,test_066
20,0032,776.81,378.66,test_066
34,0032,496.74,866.14,test_066
70,0032,1396.11,19.64,test_066
75,0032,700.49,17.24,test_066
15,0032,459.8,281.46,test_066
52,0032,1518.44,8.36,test_066
21,0032,809.03,356.78,test_066
14,0032,320.64,594.35,test_066
65,0032,651.06,32.44,test_066
38,0032,1330.79,212.92,test_066
9,0032,390.44,324.63,test_066
2,0032,1283.7,630.2,test_066
45,0032,1098.47,132.16,test_066
39,0032,979.03,470.73,test_066
51,0032,1466.29,21.41,test_066
28,0032,507.01,11.62,test_066
43,0032,1405.05,367.65,test_066
19,0032,941.13,332.02,test_066
16,0032,515.78,285.04,test_066
58,0032,1378.04,76.75,test_066
32,0032,728.75,898.48,test_066
71,0032,1423.87,20.76,test_066
41,0032,1050.62,445.02,test_066
40,0032,1040.36,489.38,test_066
33,0032,826.13,862.28,test_066
74,0032,288.18,196.66,test_066
36,0032,1086.42,627.67,test_066
10,0032,675.5,154.32,test_066
63,0032,533.26,425.39,test_066
31,0032,873.87,797.67,test_066
64,0032,298.09,691.89,test_066
48,0032,1284.38,22.36,test_066
13,0032,261.9,630.05,test_066
46,0032,1140.73,127.12,test_066
66,0032,681.13,26.61,test_066
42,0032,1338.41,366.28,test_066
18,0032,579.46,293.47,test_066
17,0032,529.6,272.78,test_066
47,0032,1255.26,37.45,test_066
50,0032,1364.5,30.78,test_066
73,0032,1674.89,908.19,test_066
25,0032,271.93,310.7,test_066
30,0032,1440.79,393.27,test_066
37,0032,1226.53,259.56,test_066
49,0032,1315.17,29.32,test_066
66,0033,678.22,29.38,test_066
17,0033,527.32,265.58,test_066
13,0033,247.35,633.01,test_066
46,0033,1141.43,127.46,test_066
10,0033,683.37,150.13,test_066
33,0033,803.79,868.11,test_066
31,0033,877.03,803.2,test_066
21,0033,831.09,351.57,test_066
14,0033,306.18,602.88,test_066
74,0033,319.28,173.6,test_066
48,0033,1284.16,21.18,test_066
30,0033,1451.01,390.44,test_066
43,0033,1396.94,373.59,test_066
34,0033,474.72,877.74,test_066
9,0033,393.32,331.94,test_066
32,0033,706.62,900.87,test_066
42,0033,1332.11,368.4,test_066
41,0033,1041.81,455.76,test_066
45,0033,1099.51,132.67,test_066
20,0033,780.4,377.58,test_066
52,0033,1517.15,7.85,test_066
38,0033,1339.49,210.13,test_066
50,0033,1359.89,28.91,test_066
63,0033,533.35,412.22,test_066
75,0033,700.68,20.05,test_066
19,0033,972.82,329.66,test_066
58,0033,1372.68,79.9,test_066
64,0033,323.24,687.66,test_066
37,0033,1234.33,254.46,test_066
40,0033,1030.41,493.02,test_066
49,0033,1318.5,26.94,test_066
44,0033,1707.98,87.74,test_066
36,0033,1083.05,638.23,test_066
15,0033,460.94,276.87,test_066
35,0033,663.02,691.2,test_066
65,0033,651.75,35.6,test_066
47,0033,1259.12,35.77,test_066
25,0033,265.03,321.2,test_066
18,0033,576.75,287.55,test_066
73,0033,1638.44,914.03,test_066
16,0033,515.4,284.47,test_066
71,0033,1423.68,21.93,test_066
51,0033,1465.16,20.84,test_066
70,0033,1397.61,21.79,test_066
2,0033,1283.19,623.79,test_066
39,0033,970.67,472.32,test_066
28,0033,508.64,7.06,test_066
34,0034,442.32,897.74,test_066
41,0034,1036.78,461.68,test_066
71,0034,1422.39,22.75,test_066
70,0034,1395.71,24.06,test_066
15,0034,461.63,280.04,test_066
48,0034,1283.2,19.37,test_066
2,0034,1286.93,609.74,test_066
43,0034,1389.1,376.46,test_066
36,0034,1086.32,646.37,test_066
40,0034,1019.68,503.28,test_066
73,0034,1612.45,917.26,test_066
66,0034,676.55,34.71,test_066
64,0034,345.88,670.16,test_066
45,0034,1101.06,132.42,test_066
21,0034,848.86,348.25,test_066
65,0034,653.57,39.13,test_066
75,0034,701.43,24.54,test_066
17,0034,530.61,262.42,test_066
30,0034,1465.57,386.4,test_066
31,0034,872.85,806.82,test_066
50,0034,1353.91,29.68,test_066
49,0034,1321.15,21.37,test_066
35,0034,646.62,694.07,test_066
58,0034,1370.08,82.14,test_066
39,0034,958.46,483.0,test_066
42,0034,1327.89,372.54,test_066
13,0034,242.09,649.86,test_066
16,0034,518.29,274.15,test_066
32,0034,692.03,916.24,test_066
52,0034,1519.04,10.22,test_066
18,0034,576.88,276.52,test_066
20,0034,780.16,369.05,test_066
63,0034,528.8,397.4,test_066
10,0034,686.61,145.46,test_066
46,0034,1141.08,129.55,test_066
33,0034,789.91,874.88,test_066
19,0034,993.12,327.68,test_066
74,0034,346.03,156.95,test_066
76,0034,339.2,1051.09,test_066
47,0034,1260.43,33.05,test_066
38,0034,1348.35,209.68,test_066
37,0034,1239.92,254.79,test_066
25,0034,255.76,331.23,test_066
51,0034,1462.04,17.45,test_066
44,0034,1717.24,81.62,test_066
9,0034,393.86,334.36,test_066
14,0034,304.46,617.25,test_066
29,0035,490.14,41.91,test_066
21,0035,869.13,341.93,test_066
78,0035,14.39,547.56,test_066
75,0035,704.54,25.48,test_066
73,0035,1588.04,929.98,test_066
51,0035,1458.55,16.5,test_066
71,0035,1423.39,20.56,test_066
16,0035,522.5,274.34,test_066
50,0035,1354.06,26.9,test_066
46,0035,1142.82,127.12,test_066
20,0035,794.32,361.07,test_066
34,0035,401.59,908.29,test_066
49,0035,1321.87,22.03,test_066
2,0035,1295.93,599.9,test_066
45,0035,1099.51,133.71,test_066
48,0035,1286.08,20.01,test_066
13,0035,232.5,662.28,test_066
10,0035,689.43,146.01,test_066
58,0035,1365.86,82.81,test_066
44,0035,1721.24,85.73,test_066
43,0035,1387.01,383.22,test_066
17,0035,533.96,262.4,test_066
35,0035,625.26,715.44,test_066
77,0035,292.41,1045.54,test_066
39,0035,951.24,493.15,test_066
42,0035,1326.35,376.99,test_066
31,0035,863.85,810.95,test_066
18,0035,581.47,281.1,test_066
65,0035,651.53,40.33,test_066
52,0035,1517.49,8.15,test_066
47,0035,1258.14,33.03,test_066
14,0035,298.8,624.47,test_066
19,0035,1012.22,321.02,test_066
66,0035,677.26,37.13,test_066
38,0035,1354.78,205.74,test_066
33,0035,780.66,891.58,test_066
32,0035,676.06,922.97,test_066
40,0035,1012.52,510.2,test_066
64,0035,354.6,661.09,test_066
63,0035,526.76,383.11,test_066
15,0035,463.65,270.67,test_066
36,0035,1086.53,652.2,test_066
37,0035,1250.57,249.98,test_066
9,0035,389.43,344.71,test_066
41,0035,1033.52,466.87,test_066
76,0035,358.83,1038.19,test_066
70,0035,1396.97,24.17,test_066
30,0035,1475.66,376.97,test_066
74,0035,370.05,139.52,test_066
63,0036,523.93,371.8,test_066
65,0036,647.4,45.2,test_066
71,0036,1424.4,24.31,test_066
75,0036,705.88,27.92,test_066
24,0036,194.61,415.59,test_066
41,0036,1030.62,478.96,test_066
66,0036,679.61,39.16,test_066
77,0036,314.2,1044.81,test_066
73,0036,1560.28,950.68,test_066
51,0036,1457.5,15.71,test_066
32,0036,659.23,932.52,test_066
52,0036,1517.99,8.62,test_066
15,0036,462.33,265.15,test_066
78,0036,25.41,523.81,test_066
2,0036,1313.01,593.49,test_066
37,0036,1257.02,249.42,test_066
39,0036,945.4,497.5,test_066
70,0036,1400.05,26.21,test_066
36,0036,1083.08,659.64,test_066
30,0036,1475.41,375.98,test_066
49,0036,1320.88,20.06,test_066
16,0036,529.68,266.06,test_066
48,0036,1289.69,19.1,test_066
43,0036,1382.49,389.75,test_066
42,0036,1323.08,378.57,test_066
35,0036,598.64,728.96,test_066
74,0036,394.12,121.89,test_066
31,0036,838.57,820.46,test_066
47,0036,1257.54,27.57,test_066
76,0036,391.51,1040.19,test_066
10,0036,691.57,137.44,test_066
45,0036,1100.54,132.42,test_066
29,0036,493.76,38.91,test_066
14,0036,288.22,634.28,test_066
20,0036,813.86,354.88,test_066
18,0036,587.9,270.6,test_066
38,0036,1354.86,213.4,test_066
33,0036,770.68,896.97,test_066
9,0036,380.86,349.18,test_066
40,0036,999.94,518.0,test_066
44,0036,1729.28,81.33,test_066
34,0036,367.99,926.18,test_066
46,0036,1142.47,127.12,test_066
64,0036,363.3,653.47,test_066
50,0036,1353.47,26.6,test_066
19,0036,1031.91,316.09,test_066
58,0036,1360.16,87.6,test_066
13,0036,225.7,670.92,test_066
21,0036,889.42,336.91,test_066
65,0037,645.94,43.55,test_066
43,0037,1379.4,391.24,test_066
70,0037,1404.15,27.96,test_066
76,0037,414.07,1027.13,test_066
52,0037,1517.74,7.11,test_066
46,0037,1142.82,127.81,test_066
21,0037,916.07,332.93,test_066
14,0037,269.68,651.9,test_066
45,0037,1101.32,133.19,test_066
40,0037,984.69,528.6,test_066
77,0037,331.09,1031.91,test_066
39,0037,935.08,505.03,test_066
34,0037,325.99,949.12,test_066
15,0037,461.95,265.39,test_066
41,0037,1028.53,480.91,test_066
33,0037,760.76,908.59,test_066
50,0037,1355.3,23.75,test_066
42,0037,1316.79,384.54,test_066
74,0037,413.81,108.36,test_066
16,0037,530.9,258.74,test_066
75,0037,707.73,31.52,test_066
37,0037,1258.31,246.29,test_066
2,0037,1323.72,584.36,test_066
9,0037,380.46,355.11,test_066
29,0037,496.22,33.3,test_066
19,0037,1055.78,313.97,test_066
20,0037,830.75,347.86,test_066
32,0037,637.76,943.27,test_066
35,0037,580.73,742.95,test_066
71,0037,1428.05,25.41,test_066
57,0037,1660.19,161.13,test_066
36,0037,1077.5,671.2,test_066
73,0037,1530.12,955.57,test_066
30,0037,1482.6,363.21,test_066
47,0037,1257.84,25.77,test_066
48,0037,1292.48,17.27,test_066
13,0037,211.19,686.72,test_066
63,0037,524.06,359.47,test_066
64,0037,376.02,640.94,test_066
78,0037,43.74,501.22,test_066
31,0037,813.66,821.6,test_066
66,0037,677.25,36.21,test_066
49,0037,1317.93,16.63,test_066
58,0037,1352.44,92.27,test_066
24,0037,188.99,424.84,test_066
51,0037,1456.88,13.56,test_066
44,0037,1730.96,75.85,test_066
38,0037,1356.76,211.92,test_066
18,0037,584.15,266.95,test_066
33,0038,745.59,921.5,test_066
18,0038,582.82,265.62,test_066
34,0038,287.39,956.63,test_066
15,0038,461.58,254.95,test_066
65,0038,644.75,47.44,test_066
74,0038,432.03,94.45,test_066
70,0038,1407.95,30.0,test_066
30,0038,1489.44,357.35,test_066
2,0038,1326.66,576.8,test_066
41,0038,1026.5,487.85,test_066
52,0038,1518.74,8.37,test_066
48,0038,1296.28,15.94,test_066
63,0038,521.26,350.0,test_066
42,0038,1314.1,385.1,test_066
77,0038,359.75,1019.41,test_066
29,0038,498.24,25.49,test_066
78,0038,56.28,471.68,test_066
43,0038,1375.24,395.27,test_066
14,0038,258.97,659.29,test_066
49,0038,1319.33,16.45,test_066
13,0038,201.29,695.5,test_066
19,0038,1072.72,309.45,test_066
40,0038,971.77,533.98,test_066
16,0038,526.56,262.63,test_066
75,0038,708.3,33.52,test_066
64,0038,391.55,636.36,test_066
39,0038,919.64,513.58,test_066
24,0038,187.92,443.09,test_066
73,0038,1496.72,965.97,test_066
36,0038,1073.08,674.97,test_066
32,0038,623.34,950.33,test_066
44,0038,1731.43,78.39,test_066
21,0038,938.89,326.7,test_066
46,0038,1141.77,128.51,test_066
9,0038,378.18,365.08,test_066
31,0038,791.99,829.77,test_066
47,0038,1261.4,27.66,test_066
51,0038,1450.85,11.49,test_066
57,0038,1650.09,162.66,test_066
35,0038,571.08,763.07,test_066
76,0038,433.76,1014.7,test_066
37,0038,1261.21,248.03,test_066
45,0038,1099.77,133.45,test_066
66,0038,675.11,43.19,test_066
20,0038,851.73,351.09,test_066
71,0038,1431.88,26.65,test_066
50,0038,1354.5,21.19,test_066
38,0038,1361.71,213.15,test_066
58,0038,1348.33,89.61,test_066
40,0039,960.33,542.55,test_066
42,0039,1310.47,387.43,test_066
36,0039,1074.68,689.0,test_066
47,0039,1264.63,24.12,test_066
15,0039,468.16,253.91,test_066
34,0039,240.58,972.75,test_066
24,0039,184.05,449.29,test_066
37,0039,1263.39,245.85,test_066
75,0039,708.2,36.41,test_066
14,0039,251.65,672.42,test_066
33,0039,728.99,928.21,test_066
48,0039,1298.69,14.23,test_066
58,0039,1344.26,96.37,test_066
78,0039,68.97,450.32,test_066
70,0039,1408.73,31.65,test_066
35,0039,542.61,770.66,test_066
77,0039,377.29,1005.82,test_066
46,0039,1142.12,127.81,test_066
49,0039,1322.13,17.04,test_066
76,0039,448.17,1003.59,test_066
32,0039,614.02,966.01,test_066
17,0039,538.54,240.39,test_066
71,0039,1435.54,28.48,test_066
18,0039,584.88,257.91,test_066
64,0039,400.77,627.35,test_066
38,0039,1364.91,216.21,test_066
19,0039,1084.13,303.92,test_066
51,0039,1443.46,12.47,test_066
30,0039,1490.71,352.17,test_066
52,0039,1517.49,10.38,test_066
66,0039,671.15,43.81,test_066
44,0039,1736.02,72.26,test_066
73,0039,1454.79,972.05,test_066
39,0039,909.79,516.69,test_066
74,0039,446.69,83.4,test_066
21,0039,955.27,327.99,test_066
2,0039,1330.64,570.05,test_066
43,0039,1367.99,400.92,test_066
20,0039,878.5,343.62,test_066
29,0039,500.26,21.41,test_066
57,0039,1638.88,167.64,test_066
16,0039,526.95,254.11,test_066
41,0039,1018.36,497.13,test_066
65,0039,646.64,50.17,test_066
50,0039,1354.5,20.86,test_066
9,0039,376.53,366.15,test_066
31,0039,776.42,842.98,test_066
45,0039,1098.73,134.74,test_066
63,0039,517.4,338.14,test_066
13,0039,195.32,711.08,test_066
15,0040,474.98,251.98,test_066
20,0040,913.6,339.21,test_066
64,0040,397.2,622.66,test_066
74,0040,459.67,74.65,test_066
77,0040,372.2,998.62,test_066
19,0040,1098.98,295.74,test_066
63,0040,519.34,333.09,test_066
46,0040,1142.12,125.73,test_066
49,0040,1323.38,12.77,test_066
37,0040,1261.47,245.31,test_066
36,0040,1078.82,696.88,test_066
48,0040,1299.62,9.92,test_066
57,0040,1631.9,166.86,test_066
47,0040,1263.78,22.51,test_066
52,0040,1518.24,8.62,test_066
2,0040,1342.39,558.97,test_066
21,0040,975.02,320.79,test_066
41,0040,1012.96,503.23,test_066
66,0040,671.62,45.94,test_066
25,0040,202.96,399.72,test_066
14,0040,256.54,685.1,test_066
50,0040,1352.35,17.19,test_066
29,0040,502.91,15.7,test_066
78,0040,81.49,423.61,test_066
32,0040,601.22,965.45,test_066
33,0040,713.64,937.56,test_066
70,0040,1408.98,31.9,test_066
40,0040,946.81,552.98,test_066
76,0040,450.41,990.67,test_066
31,0040,772.18,852.33,test_066
39,0040,901.0,525.2,test_066
71,0040,1434.36,30.45,test_066
45,0040,1098.44,133.9,test_066
65,0040,646.57,50.7,test_066
43,0040,1363.89,404.2,test_066
38,0040,1372.16,211.6,test_066
75,0040,709.18,40.86,test_066
51,0040,1437.67,8.54,test_066
16,0040,527.7,250.41,test_066
24,0040,174.19,456.02,test_066
73,0040,1422.15,975.32,test_066
58,0040,1340.14,97.33,test_066
35,0040,502.78,796.1,test_066
17,0040,536.54,239.08,test_066
30,0040,1489.79,342.12,test_066
42,0040,1306.33,395.91,test_066
34,0040,205.31,985.52,test_066
9,0040,374.16,375.53,test_066
13,0040,199.22,728.74,test_066
18,0040,586.65,258.35,test_066
24,0041,161.32,464.13,test_066
9,0041,367.03,381.89,test_066
40,0041,930.99,552.95,test_066
58,0041,1331.84,99.47,test_066
65,0041,640.17,54.46,test_066
77,0041,374.87,982.6,test_066
42,0041,1305.79,403.1,test_066
38,0041,1372.66,208.41,test_066
63,0041,517.45,324.91,test_066
21,0041,996.1,314.88,test_066
29,0041,505.23,9.26,test_066
46,0041,1141.08,127.81,test_066
13,0041,192.18,736.04,test_066
48,0041,1303.05,8.41,test_066
39,0041,888.27,533.61,test_066
31,0041,755.82,861.11,test_066
34,0041,173.26,1012.35,test_066
20,0041,942.64,338.1,test_066
43,0041,1365.91,406.0,test_066
33,0041,701.36,946.37,test_066
52,0041,1516.2,8.67,test_066
2,0041,1361.64,554.7,test_066
47,0041,1260.09,22.51,test_066
15,0041,481.43,244.53,test_066
73,0041,1384.53,990.75,test_066
64,0041,388.46,621.28,test_066
19,0041,1117.54,292.08,test_066
51,0041,1433.01,5.92,test_066
17,0041,543.39,235.59,test_066
35,0041,462.1,806.79,test_066
78,0041,95.32,404.61,test_066
49,0041,1323.38,9.64,test_066
75,0041,710.58,42.63,test_066
36,0041,1074.13,702.85,test_066
74,0041,470.56,61.85,test_066
37,0041,1263.02,242.63,test_066
70,0041,1409.28,31.59,test_066
25,0041,192.98,410.62,test_066
45,0041,1098.7,132.87,test_066
76,0041,449.12,971.09,test_066
41,0041,1005.67,511.26,test_066
14,0041,249.37,691.25,test_066
30,0041,1483.21,338.01,test_066
66,0041,673.03,48.61,test_066
32,0041,584.66,964.12,test_066
50,0041,1353.64,15.7,test_066
57,0041,1625.99,173.21,test_066
16,0041,532.92,245.63,test_066
71,0041,1432.97,31.16,test_066
65,0042,638.85,54.42,test_066
77,0042,382.69,970.07,test_066
31,0042,742.29,877.12,test_066
20,0042,972.92,329.73,test_066
16,0042,534.46,239.53,test_066
15,0042,481.66,240.73,test_066
30,0042,1479.44,324.81,test_066
34,0042,145.94,1031.77,test_066
13,0042,182.55,753.23,test_066
49,0042,1323.07,7.99,test_066
52,0042,1518.46,6.66,test_066
71,0042,1432.97,30.33,test_066
25,0042,186.47,420.59,test_066
47,0042,1259.28,17.77,test_066
37,0042,1259.9,243.87,test_066
24,0042,148.66,477.32,test_066
70,0042,1409.55,33.45,test_066
36,0042,1068.86,708.87,test_066
29,0042,507.3,3.98,test_066
42,0042,1300.32,405.16,test_066
43,0042,1367.88,408.59,test_066
40,0042,910.06,560.96,test_066
58,0042,1324.12,101.8,test_066
32,0042,581.75,967.52,test_066
63,0042,519.03,319.45,test_066
9,0042,365.49,383.3,test_066
39,0042,877.17,535.76,test_066
66,0042,673.37,49.84,test_066
14,0042,242.73,705.8,test_066
50,0042,1356.54,13.48,test_066
2,0042,1377.43,546.13,test_066
64,0042,377.15,605.62,test_066
74,0042,481.18,52.04,test_066
21,0042,1014.4,313.95,test_066
75,0042,711.27,43.96,test_066
33,0042,698.36,956.3,test_066
18,0042,586.19,240.76,test_066
38,0042,1371.64,207.61,test_066
35,0042,430.79,822.17,test_066
79,0042,250.57,1052.73,test_066
17,0042,541.65,228.22,test_066
41,0042,999.61,519.78,test_066
19,0042,1129.35,283.96,test_066
76,0042,459.02,962.96,test_066
57,0042,1618.05,174.0,test_066
78,0042,109.76,384.85,test_066
48,0042,1306.48,6.12,test_066
73,0042,1349.71,1004.05,test_066
46,0042,1140.73,126.29,test_066
51,0042,1430.9,4.83,test_066
45,0042,1098.44,132.87,test_066
24,0043,138.0,484.94,test_066
18,0043,582.75,237.86,test_066
78,0043,128.63,367.02,test_066
42,0043,1295.08,412.49,test_066
20,0043,1005.68,320.99,test_066
49,0043,1323.28,4.78,test_066
14,0043,235.9,717.75,test_066
75,0043,712.37,45.93,test_066
79,0043,279.96,1042.53,test_066
47,0043,1261.04,14.32,test_066
16,0043,536.54,234.59,test_066
43,0043,1369.66,411.12,test_066
21,0043,1038.79,299.36,test_066
46,0043,1139.62,125.41,test_066
52,0043,1516.95,5.91,test_066
66,0043,671.29,50.95,test_066
73,0043,1302.23,1000.23,test_066
74,0043,487.27,43.9,test_066
35,0043,403.57,839.31,test_066
40,0043,888.44,565.42,test_066
71,0043,1435.3,30.99,test_066
38,0043,1374.42,203.13,test_066
63,0043,519.96,309.99,test_066
19,0043,1135.21,279.15,test_066
25,0043,183.72,428.55,test_066
37,0043,1258.02,238.72,test_066
15,0043,483.42,234.25,test_066
50,0043,1356.26,8.59,test_066
41,0043,990.88,522.46,test_066
34,0043,112.27,1048.0,test_066
2,0043,1387.04,534.55,test_066
13,0043,172.17,760.41,test_066
65,0043,639.29,54.07,test_066
57,0043,1609.74,178.74,test_066
77,0043,395.2,960.46,test_066
32,0043,583.95,979.07,test_066
36,0043,1053.47,715.28,test_066
58,0043,1317.74,99.56,test_066
9,0043,361.36,394.35,test_066
30,0043,1475.98,320.91,test_066
33,0043,691.39,959.01,test_066
45,0043,1098.4,131.54,test_066
31,0043,720.32,885.69,test_066
76,0043,475.32,950.64,test_066
70,0043,1413.8,33.65,test_066
39,0043,862.17,540.93,test_066
64,0043,374.99,598.47,test_066
31,0044,708.07,891.86,test_066
58,0044,1315.09,104.14,test_066
30,0044,1474.81,313.6,test_066
49,0044,1325.56,1.75,test_066
13,0044,163.25,775.72,test_066
64,0044,379.3,589.66,test_066
20,0044,1036.62,320.0,test_066
9,0044,365.9,393.94,test_066
75,0044,714.34,48.94,test_066
65,0044,641.64,58.16,test_066
19,0044,1140.24,272.44,test_066
39,0044,846.3,546.32,test_066
63,0044,521.5,302.01,test_066
14,0044,225.72,727.8,test_066
46,0044,1139.97,124.64,test_066
50,0044,1354.68,9.91,test_066
42,0044,1286.76,416.89,test_066
47,0044,1265.95,9.18,test_066
78,0044,145.66,345.07,test_066
35,0044,360.77,846.5,test_066
2,0044,1388.64,530.48,test_066
66,0044,665.7,53.05,test_066
80,0044,15.18,364.18,test_066
38,0044,1379.04,200.21,test_066
57,0044,1599.57,182.56,test_066
25,0044,180.16,434.53,test_066
32,0044,585.02,985.12,test_066
73,0044,1259.96,1015.01,test_066
43,0044,1369.83,417.97,test_066
70,0044,1418.05,33.12,test_066
40,0044,872.3,567.3,test_066
79,0044,303.77,1030.44,test_066
77,0044,401.31,944.33,test_066
36,0044,1035.55,719.63,test_066
74,0044,495.02,35.14,test_066
76,0044,485.33,929.05,test_066
45,0044,1097.67,130.63,test_066
15,0044,493.29,228.8,test_066
37,0044,1257.24,240.27,test_066
41,0044,979.7,529.25,test_066
24,0044,128.9,497.04,test_066
52,0044,1512.76,2.66,test_066
21,0044,1053.55,296.58,test_066
34,0044,80.29,1070.39,test_066
33,0044,683.73,972.66,test_066
71,0044,1443.53,31.26,test_066
16,0044,535.88,227.79,test_066
18,0044,579.07,231.83,test_066
77,0045,412.02,927.81,test_066
58,0045,1310.14,105.65,test_066
65,0045,642.43,59.21,test_066
38,0045,1386.55,195.5,test_066
78,0045,160.61,332.67,test_066
45,0045,1096.33,130.1,test_066
31,0045,698.24,901.8,test_066
43,0045,1364.67,423.46,test_066
47,0045,1265.94,7.69,test_066
50,0045,1354.15,7.01,test_066
20,0045,1063.34,304.75,test_066
30,0045,1469.4,304.14,test_066
42,0045,1282.7,419.59,test_066
57,0045,1592.54,182.85,test_066
32,0045,583.68,1000.68,test_066
76,0045,492.46,914.36,test_066
75,0045,713.4,51.45,test_066
16,0045,540.11,223.56,test_066
2,0045,1395.85,516.3,test_066
74,0045,500.16,28.71,test_066
73,0045,1213.65,1019.01,test_066
13,0045,153.33,793.35,test_066
36,0045,1018.83,724.62,test_066
66,0045,663.72,52.2,test_066
35,0045,308.36,870.43,test_066
14,0045,221.01,745.86,test_066
41,0045,964.18,533.57,test_066
46,0045,1140.68,123.58,test_066
18,0045,579.47,231.6,test_066
71,0045,1448.51,33.1,test_066
24,0045,117.61,503.69,test_066
33,0045,666.81,988.95,test_066
39,0045,836.5,549.47,test_066
40,0045,855.48,572.34,test_066
64,0045,375.69,577.1,test_066
79,0045,319.9,1016.05,test_066
63,0045,525.0,295.91,test_066
25,0045,176.7,441.74,test_066
52,0045,1515.73,3.29,test_066
70,0045,1419.19,34.36,test_066
19,0045,1147.15,267.08,test_066
80,0045,42.55,338.89,test_066
37,0045,1256.08,239.89,test_066
9,0045,367.78,401.37,test_066
15,0045,505.79,229.2,test_066
47,0046,1263.63,5.38,test_066
37,0046,1256.86,240.66,test_066
46,0046,1138.92,123.23,test_066
57,0046,1584.7,188.95,test_066
41,0046,950.97,540.15,test_066
14,0046,219.89,755.34,test_066
83,0046,1734.77,9.98,test_066
20,0046,1093.35,305.34,test_066
50,0046,1353.62,6.48,test_066
36,0046,1006.84,733.24,test_066
78,0046,175.97,315.65,test_066
58,0046,1302.33,110.53,test_066
45,0046,1096.87,130.1,test_066
52,0046,1517.21,5.41,test_066
79,0046,334.19,1006.17,test_066
76,0046,492.73,906.59,test_066
15,0046,514.09,223.78,test_066
75,0046,712.48,54.71,test_066
42,0046,1280.61,428.65,test_066
9,0046,365.77,414.14,test_066
38,0046,1387.38,192.95,test_066
