trackId,frame,x,y,sceneId
36,0053,463.75,450.35,test_089
110,0053,894.17,608.55,test_089
12,0053,662.89,135.8,test_089
98,0053,758.72,78.97,test_089
89,0053,524.68,105.33,test_089
20,0053,580.68,85.04,test_089
116,0053,642.85,62.24,test_089
82,0053,1219.94,391.8,test_089
15,0053,832.18,260.75,test_089
35,0053,486.77,404.37,test_089
107,0053,478.41,126.49,test_089
44,0053,487.59,258.44,test_089
3,0053,622.85,423.97,test_089
92,0053,605.2,109.02,test_089
2,0053,659.04,448.28,test_089
55,0053,1054.83,206.93,test_089
27,0053,862.91,152.62,test_089
26,0053,867.27,125.45,test_089
23,0053,884.66,262.06,test_089
65,0053,717.59,129.32,test_089
85,0053,1201.01,435.77,test_089
63,0053,972.42,407.43,test_089
101,0053,667.9,70.63,test_089
75,0053,1226.18,520.14,test_089
83,0053,797.87,101.25,test_089
91,0053,1098.67,494.58,test_089
102,0053,804.03,513.0,test_089
64,0053,906.92,457.98,test_089
53,0053,948.67,285.33,test_089
61,0053,1187.33,327.88,test_089
99,0054,1059.42,526.87,test_089
77,0054,1139.0,358.21,test_089
60,0054,1067.97,363.06,test_089
51,0054,824.07,383.35,test_089
8,0054,1000.93,298.62,test_089
37,0054,291.59,576.07,test_089
92,0054,598.73,121.44,test_089
75,0054,1221.3,528.34,test_089
40,0054,787.8,417.8,test_089
38,0054,507.71,475.95,test_089
59,0054,1009.28,403.82,test_089
19,0054,1265.72,320.3,test_089
108,0054,1121.73,609.42,test_089
23,0054,887.18,257.64,test_089
109,0054,1039.6,575.56,test_089
98,0054,757.73,82.03,test_089
2,0054,665.31,444.18,test_089
39,0054,565.09,402.63,test_089
27,0054,872.88,152.79,test_089
112,0054,609.71,62.1,test_089
80,0054,1208.0,349.51,test_089
13,0054,693.73,99.88,test_089
17,0054,1062.12,261.88,test_089
105,0054,1136.34,529.58,test_089
48,0054,778.52,256.39,test_089
29,0054,765.3,5.87,test_089
66,0054,732.53,131.71,test_089
55,0054,1053.73,208.29,test_089
52,0054,938.58,252.36,test_089
110,0054,893.83,591.99,test_089
64,0054,899.9,463.48,test_089
62,0054,1108.7,300.23,test_089
25,0054,874.7,141.5,test_089
20,0054,584.04,84.7,test_089
76,0054,1167.34,635.84,test_089
28,0054,719.82,76.06,test_089
53,0054,944.16,288.96,test_089
67,0054,767.54,121.93,test_089
4,0054,526.92,138.94,test_089
116,0054,647.42,61.9,test_089
33,0054,595.31,377.98,test_089
21,0054,615.9,80.16,test_089
42,0054,444.7,173.94,test_089
54,0054,985.39,271.63,test_089
57,0054,1073.7,336.26,test_089
102,0054,812.62,500.54,test_089
58,0054,1021.36,356.19,test_089
15,0054,836.88,258.16,test_089
115,0054,1297.22,58.47,test_089
11,0054,546.65,111.92,test_089
90,0054,590.08,59.68,test_089
46,0054,731.87,254.75,test_089
111,0054,915.99,601.76,test_089
26,0054,872.87,124.33,test_089
44,0054,476.41,265.36,test_089
103,0054,372.54,406.16,test_089
113,0054,620.12,24.85,test_089
30,0054,699.0,6.85,test_089
16,0054,860.43,266.79,test_089
47,0054,800.97,215.42,test_089
107,0054,472.48,134.28,test_089
12,0054,669.73,133.74,test_089
1,0054,461.49,228.73,test_089
24,0054,807.69,150.55,test_089
35,0054,470.3,413.15,test_089
84,0054,900.13,406.61,test_089
9,0054,1035.15,302.82,test_089
43,0054,575.73,143.61,test_089
45,0054,573.89,266.94,test_089
68,0054,792.32,134.25,test_089
88,0054,1105.63,436.52,test_089
72,0054,1240.86,34.29,test_089
50,0054,967.41,210.66,test_089
95,0054,1256.91,416.61,test_089
56,0054,889.56,349.05,test_089
10,0054,1150.31,333.35,test_089
101,0054,666.06,79.28,test_089
49,0054,883.97,198.61,test_089
18,0054,1164.34,301.76,test_089
86,0054,969.59,471.33,test_089
91,0054,1102.17,486.13,test_089
14,0054,901.6,218.86,test_089
79,0054,631.23,125.05,test_089
82,0054,1226.64,384.33,test_089
85,0054,1202.87,429.21,test_089
3,0054,629.84,419.76,test_089
104,0054,907.3,514.97,test_089
5,0054,536.36,161.93,test_089
93,0054,765.55,537.93,test_089
61,0054,1180.27,333.77,test_089
7,0054,791.44,301.49,test_089
74,0054,1027.27,158.43,test_089
6,0054,962.19,350.68,test_089
83,0054,799.25,103.6,test_089
65,0054,713.85,132.8,test_089
63,0054,962.4,416.48,test_089
96,0054,1005.27,500.28,test_089
89,0054,517.42,108.01,test_089
106,0054,1266.32,459.66,test_089
36,0054,448.57,456.33,test_089
34,0054,858.06,364.78,test_089
78,0054,1181.57,407.1,test_089
114,0054,737.99,22.11,test_089
116,0055,653.42,55.37,test_089
91,0055,1105.57,480.88,test_089
110,0055,895.65,581.13,test_089
11,0055,552.31,108.24,test_089
3,0055,638.29,412.58,test_089
19,0055,1269.21,313.95,test_089
93,0055,770.73,531.25,test_089
42,0055,439.12,176.37,test_089
25,0055,871.06,128.16,test_089
20,0055,589.28,83.07,test_089
33,0055,593.94,387.33,test_089
65,0055,712.06,136.04,test_089
4,0055,536.09,135.36,test_089
75,0055,1216.0,538.91,test_089
74,0055,1019.24,159.74,test_089
13,0055,701.25,93.03,test_089
17,0055,1067.55,253.64,test_089
86,0055,962.93,470.56,test_089
8,0055,1008.42,294.63,test_089
77,0055,1141.46,356.4,test_089
108,0055,1128.8,600.66,test_089
106,0055,1260.39,470.7,test_089
105,0055,1137.78,522.85,test_089
98,0055,753.83,82.8,test_089
60,0055,1059.97,370.34,test_089
27,0055,883.22,151.27,test_089
12,0055,674.13,127.87,test_089
23,0055,892.49,253.44,test_089
82,0055,1227.63,376.66,test_089
14,0055,904.97,216.58,test_089
68,0055,787.97,135.05,test_089
46,0055,721.47,257.09,test_089
34,0055,853.81,370.9,test_089
47,0055,793.88,219.7,test_089
44,0055,468.68,271.66,test_089
84,0055,904.45,400.66,test_089
53,0055,937.0,295.0,test_089
111,0055,917.44,590.09,test_089
90,0055,586.5,59.58,test_089
48,0055,774.18,263.34,test_089
56,0055,882.68,351.51,test_089
76,0055,1160.64,643.03,test_089
16,0055,865.08,263.82,test_089
50,0055,963.32,212.96,test_089
51,0055,813.38,386.93,test_089
107,0055,466.18,135.52,test_089
37,0055,278.48,589.61,test_089
115,0055,1303.09,62.33,test_089
30,0055,699.09,3.91,test_089
64,0055,886.74,473.37,test_089
80,0055,1203.71,353.85,test_089
95,0055,1254.68,424.9,test_089
112,0055,605.06,64.17,test_089
24,0055,813.56,147.11,test_089
85,0055,1206.57,424.39,test_089
89,0055,510.31,114.44,test_089
6,0055,969.3,345.75,test_089
114,0055,737.68,22.7,test_089
52,0055,933.49,256.1,test_089
83,0055,794.2,116.07,test_089
45,0055,567.3,274.38,test_089
9,0055,1040.55,297.78,test_089
35,0055,457.99,418.37,test_089
57,0055,1067.92,342.68,test_089
26,0055,878.98,120.17,test_089
58,0055,1013.7,364.96,test_089
109,0055,1040.09,571.86,test_089
7,0055,807.46,290.83,test_089
88,0055,1107.32,434.59,test_089
102,0055,815.39,496.96,test_089
63,0055,953.97,419.58,test_089
67,0055,764.32,125.68,test_089
78,0055,1188.83,404.22,test_089
62,0055,1103.49,302.81,test_089
113,0055,615.77,27.56,test_089
40,0055,779.46,425.4,test_089
2,0055,673.6,440.24,test_089
36,0055,433.6,467.12,test_089
72,0055,1240.72,33.88,test_089
104,0055,916.3,509.75,test_089
29,0055,763.32,4.65,test_089
101,0055,663.95,81.49,test_089
92,0055,593.72,125.28,test_089
79,0055,627.19,127.15,test_089
1,0055,470.65,225.66,test_089
15,0055,843.13,254.95,test_089
99,0055,1065.27,516.04,test_089
28,0055,718.44,76.0,test_089
96,0055,1009.02,499.53,test_089
103,0055,382.59,397.72,test_089
43,0055,572.29,150.21,test_089
21,0055,621.67,74.93,test_089
39,0055,555.24,409.48,test_089
54,0055,981.2,274.26,test_089
5,0055,539.15,154.53,test_089
49,0055,875.35,199.51,test_089
38,0055,496.29,494.25,test_089
66,0055,730.09,143.17,test_089
10,0055,1157.39,327.02,test_089
55,0055,1048.62,210.35,test_089
59,0055,1000.37,406.73,test_089
18,0055,1170.05,299.55,test_089
33,0056,588.44,394.01,test_089
96,0056,1015.37,487.97,test_089
47,0056,786.64,224.54,test_089
110,0056,896.33,572.65,test_089
39,0056,541.96,419.08,test_089
57,0056,1061.99,347.32,test_089
107,0056,457.6,143.19,test_089
56,0056,871.31,355.16,test_089
54,0056,975.12,279.31,test_089
29,0056,762.73,0.88,test_089
44,0056,459.78,276.79,test_089
48,0056,769.93,267.96,test_089
40,0056,770.05,427.54,test_089
25,0056,865.45,124.96,test_089
52,0056,926.92,261.32,test_089
116,0056,656.18,50.94,test_089
82,0056,1229.64,376.98,test_089
115,0056,1310.32,61.45,test_089
99,0056,1075.04,503.97,test_089
8,0056,1014.75,286.32,test_089
28,0056,723.37,73.76,test_089
114,0056,736.04,28.53,test_089
15,0056,851.83,247.35,test_089
18,0056,1175.63,291.3,test_089
2,0056,678.71,435.84,test_089
43,0056,568.24,152.93,test_089
108,0056,1132.9,590.29,test_089
104,0056,925.35,505.61,test_089
42,0056,435.53,183.73,test_089
83,0056,795.88,113.49,test_089
19,0056,1269.55,310.04,test_089
3,0056,648.28,405.69,test_089
62,0056,1098.23,310.31,test_089
27,0056,888.71,150.93,test_089
85,0056,1211.65,421.3,test_089
106,0056,1252.06,480.17,test_089
49,0056,871.34,201.2,test_089
86,0056,979.98,459.15,test_089
58,0056,1004.51,369.92,test_089
60,0056,1057.62,374.41,test_089
9,0056,1045.52,296.47,test_089
84,0056,912.52,390.76,test_089
13,0056,703.01,94.22,test_089
6,0056,977.39,340.01,test_089
45,0056,562.83,283.08,test_089
38,0056,483.06,499.71,test_089
98,0056,755.03,82.22,test_089
88,0056,1108.75,421.81,test_089
17,0056,1073.77,250.72,test_089
5,0056,540.22,153.1,test_089
23,0056,897.79,251.12,test_089
91,0056,1110.44,475.0,test_089
7,0056,811.83,286.48,test_089
113,0056,610.49,31.06,test_089
50,0056,960.44,213.04,test_089
79,0056,626.97,127.97,test_089
74,0056,1016.68,161.43,test_089
90,0056,583.59,60.84,test_089
101,0056,659.64,83.39,test_089
55,0056,1043.13,215.02,test_089
12,0056,676.08,125.79,test_089
65,0056,707.1,138.08,test_089
36,0056,414.49,478.42,test_089
102,0056,826.07,487.66,test_089
34,0056,848.91,376.26,test_089
46,0056,713.14,260.82,test_089
64,0056,878.62,478.78,test_089
112,0056,600.05,65.58,test_089
72,0056,1241.08,35.15,test_089
37,0056,266.55,601.36,test_089
117,0056,778.98,0.94,test_089
119,0056,1323.64,89.6,test_089
111,0056,916.95,581.45,test_089
80,0056,1201.7,358.76,test_089
20,0056,591.96,80.51,test_089
4,0056,542.36,129.08,test_089
51,0056,803.49,393.94,test_089
103,0056,394.33,385.84,test_089
26,0056,883.28,118.6,test_089
35,0056,440.25,428.92,test_089
76,0056,1150.35,659.17,test_089
1,0056,473.17,218.75,test_089
59,0056,989.36,413.67,test_089
89,0056,506.35,117.97,test_089
67,0056,764.83,125.45,test_089
75,0056,1211.3,551.18,test_089
93,0056,775.19,527.45,test_089
105,0056,1141.97,517.18,test_089
92,0056,589.98,126.46,test_089
61,0056,1179.85,340.36,test_089
10,0056,1163.35,320.47,test_089
21,0056,624.16,71.4,test_089
63,0056,944.28,428.27,test_089
24,0056,819.32,147.71,test_089
53,0056,929.33,300.05,test_089
77,0056,1139.91,349.87,test_089
95,0056,1252.6,428.08,test_089
14,0056,910.06,215.87,test_089
68,0056,786.81,137.47,test_089
16,0056,869.6,257.98,test_089
30,0056,701.59,3.12,test_089
78,0056,1186.59,398.32,test_089
109,0056,1055.49,553.99,test_089
66,0056,729.03,141.28,test_089
11,0056,559.49,104.24,test_089
102,0057,831.51,474.87,test_089
119,0057,1308.79,86.46,test_089
64,0057,867.3,494.31,test_089
106,0057,1247.58,484.38,test_089
101,0057,656.35,85.91,test_089
15,0057,848.5,246.43,test_089
77,0057,1143.7,344.42,test_089
45,0057,556.66,286.65,test_089
23,0057,908.1,239.97,test_089
104,0057,933.61,497.67,test_089
19,0057,1272.82,302.47,test_089
76,0057,1142.29,664.42,test_089
4,0057,545.69,125.12,test_089
1,0057,478.15,213.9,test_089
33,0057,583.31,408.37,test_089
116,0057,660.45,45.19,test_089
51,0057,792.35,401.55,test_089
66,0057,725.05,151.48,test_089
96,0057,1016.89,484.11,test_089
110,0057,901.52,559.16,test_089
52,0057,920.18,264.99,test_089
8,0057,1019.88,285.59,test_089
14,0057,917.6,206.1,test_089
90,0057,579.25,63.02,test_089
107,0057,447.37,147.24,test_089
63,0057,933.26,435.33,test_089
103,0057,408.05,378.83,test_089
26,0057,889.81,114.28,test_089
3,0057,657.53,398.97,test_089
5,0057,544.88,145.22,test_089
27,0057,898.73,144.78,test_089
43,0057,565.53,154.98,test_089
113,0057,606.29,30.27,test_089
59,0057,979.62,417.58,test_089
86,0057,982.87,455.98,test_089
95,0057,1245.28,438.27,test_089
30,0057,701.9,0.16,test_089
49,0057,858.95,206.27,test_089
61,0057,1178.79,344.27,test_089
47,0057,781.52,227.63,test_089
112,0057,597.01,68.9,test_089
7,0057,815.96,281.58,test_089
111,0057,919.97,567.3,test_089
84,0057,918.88,387.45,test_089
83,0057,796.0,116.04,test_089
82,0057,1234.2,370.3,test_089
34,0057,841.68,388.22,test_089
91,0057,1118.26,469.12,test_089
44,0057,452.93,286.74,test_089
56,0057,860.69,357.56,test_089
39,0057,529.06,425.84,test_089
99,0057,1079.15,500.76,test_089
40,0057,762.28,438.68,test_089
54,0057,967.86,285.72,test_089
37,0057,250.49,615.68,test_089
35,0057,425.81,432.45,test_089
16,0057,874.8,252.7,test_089
17,0057,1078.81,251.07,test_089
85,0057,1216.32,412.12,test_089
55,0057,1037.9,217.77,test_089
9,0057,1054.21,288.44,test_089
2,0057,682.1,433.46,test_089
88,0057,1110.06,417.19,test_089
60,0057,1048.94,377.09,test_089
57,0057,1058.49,349.86,test_089
72,0057,1239.63,32.6,test_089
12,0057,682.05,121.93,test_089
50,0057,959.29,216.1,test_089
89,0057,501.69,122.57,test_089
6,0057,983.94,337.72,test_089
38,0057,466.59,516.98,test_089
46,0057,703.43,265.04,test_089
78,0057,1186.95,395.33,test_089
115,0057,1316.68,62.95,test_089
25,0057,862.28,120.73,test_089
13,0057,707.94,86.81,test_089
65,0057,705.15,140.0,test_089
20,0057,599.51,79.38,test_089
24,0057,826.05,138.72,test_089
68,0057,783.95,142.15,test_089
109,0057,1063.66,549.63,test_089
18,0057,1180.74,286.91,test_089
105,0057,1150.09,505.08,test_089
108,0057,1135.31,586.77,test_089
79,0057,624.39,133.15,test_089
80,0057,1196.89,360.82,test_089
67,0057,759.23,131.67,test_089
93,0057,786.67,517.87,test_089
42,0057,428.47,187.68,test_089
11,0057,564.42,97.72,test_089
53,0057,924.89,303.08,test_089
75,0057,1204.19,563.83,test_089
10,0057,1169.22,312.71,test_089
117,0057,778.9,2.62,test_089
21,0057,632.06,67.11,test_089
29,0057,761.72,0.99,test_089
92,0057,586.18,130.38,test_089
98,0057,755.85,81.11,test_089
74,0057,1010.26,165.43,test_089
62,0057,1093.63,310.62,test_089
36,0057,398.19,493.27,test_089
58,0057,1000.33,373.81,test_089
48,0057,758.7,272.16,test_089
114,0057,737.03,29.17,test_089
28,0057,726.22,72.78,test_089
98,0058,751.02,93.5,test_089
5,0058,547.44,141.1,test_089
109,0058,1071.7,537.33,test_089
117,0058,779.0,4.42,test_089
63,0058,923.76,440.88,test_089
103,0058,419.91,367.73,test_089
33,0058,577.18,418.99,test_089
82,0058,1241.95,365.24,test_089
36,0058,385.08,499.29,test_089
12,0058,686.54,115.19,test_089
6,0058,990.68,330.97,test_089
77,0058,1146.1,338.21,test_089
49,0058,850.97,208.8,test_089
57,0058,1051.89,355.07,test_089
105,0058,1151.72,498.17,test_089
45,0058,547.96,295.85,test_089
72,0058,1240.17,32.35,test_089
10,0058,1169.17,309.68,test_089
7,0058,822.52,278.93,test_089
106,0058,1242.07,491.13,test_089
114,0058,731.02,30.33,test_089
107,0058,440.66,145.11,test_089
13,0058,714.33,82.97,test_089
42,0058,422.65,194.69,test_089
47,0058,778.34,231.09,test_089
26,0058,896.64,112.55,test_089
8,0058,1024.95,277.69,test_089
55,0058,1032.79,219.85,test_089
48,0058,750.49,279.08,test_089
102,0058,831.63,469.87,test_089
101,0058,653.7,87.07,test_089
89,0058,496.98,127.06,test_089
110,0058,900.25,551.09,test_089
58,0058,993.76,381.9,test_089
25,0058,857.97,117.17,test_089
35,0058,411.51,442.3,test_089
96,0058,1022.64,476.51,test_089
56,0058,851.18,363.52,test_089
15,0058,855.81,241.04,test_089
104,0058,933.67,497.96,test_089
115,0058,1325.03,63.74,test_089
90,0058,574.78,63.53,test_089
112,0058,592.81,69.23,test_089
37,0058,237.63,621.71,test_089
50,0058,956.65,229.44,test_089
9,0058,1065.14,284.13,test_089
34,0058,836.34,392.65,test_089
53,0058,917.3,310.28,test_089
79,0058,622.89,136.03,test_089
23,0058,908.38,241.33,test_089
24,0058,829.24,135.78,test_089
54,0058,963.73,287.23,test_089
17,0058,1084.21,240.16,test_089
2,0058,683.56,426.51,test_089
92,0058,580.25,137.62,test_089
84,0058,930.72,382.27,test_089
116,0058,665.18,43.82,test_089
68,0058,781.52,142.58,test_089
86,0058,993.36,449.7,test_089
75,0058,1194.68,576.36,test_089
40,0058,754.41,446.71,test_089
83,0058,797.13,119.09,test_089
66,0058,721.74,149.83,test_089
91,0058,1123.65,462.61,test_089
61,0058,1173.11,347.44,test_089
95,0058,1244.13,444.45,test_089
11,0058,568.88,97.84,test_089
19,0058,1274.63,300.15,test_089
60,0058,1045.18,385.51,test_089
113,0058,601.65,34.3,test_089
111,0058,924.31,559.58,test_089
119,0058,1299.54,82.6,test_089
1,0058,483.28,209.47,test_089
4,0058,551.26,122.63,test_089
3,0058,667.7,389.76,test_089
99,0058,1082.02,485.11,test_089
80,0058,1189.98,370.67,test_089
44,0058,443.21,289.88,test_089
18,0058,1183.41,282.15,test_089
88,0058,1111.73,404.92,test_089
78,0058,1192.43,386.31,test_089
64,0058,859.37,497.32,test_089
38,0058,453.65,525.35,test_089
16,0058,877.52,248.96,test_089
20,0058,606.74,80.42,test_089
28,0058,732.71,62.94,test_089
59,0058,971.21,426.95,test_089
39,0058,514.82,432.94,test_089
46,0058,698.09,266.78,test_089
27,0058,907.02,142.93,test_089
74,0058,1008.97,166.6,test_089
43,0058,557.63,164.61,test_089
14,0058,921.48,204.72,test_089
67,0058,753.77,132.44,test_089
62,0058,1086.26,314.27,test_089
21,0058,636.46,63.47,test_089
65,0058,703.78,146.97,test_089
85,0058,1221.86,406.99,test_089
76,0058,1127.57,678.82,test_089
52,0058,912.65,270.72,test_089
120,0058,739.98,1.45,test_089
51,0058,777.4,411.23,test_089
108,0058,1139.11,574.04,test_089
93,0058,795.28,510.01,test_089
14,0059,924.95,203.4,test_089
67,0059,750.21,135.46,test_089
68,0059,777.63,145.83,test_089
44,0059,432.91,299.04,test_089
77,0059,1146.51,335.72,test_089
90,0059,571.04,68.02,test_089
36,0059,368.85,507.62,test_089
63,0059,912.78,453.76,test_089
8,0059,1032.56,272.4,test_089
114,0059,729.58,31.39,test_089
28,0059,735.25,60.17,test_089
6,0059,998.4,324.61,test_089
78,0059,1200.11,383.63,test_089
20,0059,609.06,75.3,test_089
88,0059,1110.81,397.92,test_089
13,0059,719.5,81.58,test_089
43,0059,554.62,164.52,test_089
79,0059,619.59,143.54,test_089
40,0059,748.76,448.47,test_089
76,0059,1113.97,688.82,test_089
85,0059,1223.82,407.82,test_089
82,0059,1247.1,362.61,test_089
33,0059,571.3,429.68,test_089
96,0059,1026.88,472.88,test_089
17,0059,1088.82,239.5,test_089
91,0059,1124.53,455.48,test_089
93,0059,801.84,503.4,test_089
16,0059,882.6,244.19,test_089
60,0059,1036.55,394.21,test_089
37,0059,224.69,635.29,test_089
9,0059,1071.53,282.76,test_089
112,0059,588.59,71.91,test_089
12,0059,690.43,115.16,test_089
25,0059,855.02,111.78,test_089
80,0059,1189.01,368.61,test_089
110,0059,901.06,540.61,test_089
42,0059,419.03,195.65,test_089
10,0059,1174.91,308.66,test_089
83,0059,795.89,124.17,test_089
27,0059,915.63,141.83,test_089
52,0059,909.1,274.4,test_089
66,0059,715.3,156.19,test_089
48,0059,744.16,285.69,test_089
72,0059,1240.15,33.98,test_089
26,0059,900.21,110.23,test_089
46,0059,691.38,272.09,test_089
113,0059,598.2,34.96,test_089
105,0059,1155.61,490.43,test_089
86,0059,998.6,445.25,test_089
53,0059,914.96,312.87,test_089
95,0059,1242.2,452.37,test_089
104,0059,950.21,486.07,test_089
2,0059,686.72,423.97,test_089
45,0059,544.37,298.83,test_089
119,0059,1282.27,79.32,test_089
18,0059,1187.42,275.61,test_089
51,0059,760.64,416.17,test_089
7,0059,827.73,274.49,test_089
1,0059,488.61,207.73,test_089
98,0059,749.9,96.93,test_089
101,0059,649.93,94.43,test_089
108,0059,1143.82,567.44,test_089
102,0059,844.78,464.87,test_089
62,0059,1079.46,319.73,test_089
64,0059,850.0,509.74,test_089
92,0059,576.27,141.34,test_089
11,0059,574.63,94.38,test_089
3,0059,672.42,386.78,test_089
49,0059,841.83,211.91,test_089
21,0059,640.23,61.57,test_089
24,0059,832.86,133.59,test_089
109,0059,1088.06,527.29,test_089
106,0059,1236.96,499.39,test_089
55,0059,1029.28,220.66,test_089
99,0059,1088.88,477.99,test_089
59,0059,963.52,431.32,test_089
75,0059,1189.78,587.78,test_089
74,0059,1003.71,168.87,test_089
56,0059,839.39,367.09,test_089
19,0059,1281.09,293.86,test_089
89,0059,491.43,130.85,test_089
50,0059,956.08,228.48,test_089
23,0059,911.95,239.84,test_089
38,0059,441.41,539.51,test_089
116,0059,667.69,42.2,test_089
58,0059,991.9,384.1,test_089
117,0059,778.27,7.18,test_089
65,0059,701.64,150.08,test_089
5,0059,552.05,140.11,test_089
15,0059,860.49,233.82,test_089
54,0059,959.06,293.64,test_089
103,0059,426.74,362.77,test_089
61,0059,1168.57,354.42,test_089
120,0059,737.79,1.7,test_089
47,0059,774.04,239.39,test_089
57,0059,1048.01,360.29,test_089
4,0059,556.44,117.26,test_089
35,0059,395.84,452.59,test_089
39,0059,501.35,440.3,test_089
107,0059,435.17,151.9,test_089
34,0059,829.11,400.5,test_089
84,0059,938.23,373.67,test_089
115,0059,1330.21,64.95,test_089
111,0059,925.28,549.48,test_089
83,0060,796.39,128.06,test_089
11,0060,576.1,95.73,test_089
59,0060,948.7,440.77,test_089
93,0060,802.58,499.39,test_089
107,0060,428.53,153.39,test_089
24,0060,835.47,128.45,test_089
117,0060,774.92,10.11,test_089
103,0060,434.94,352.48,test_089
84,0060,943.66,369.22,test_089
108,0060,1147.22,561.56,test_089
102,0060,852.35,451.91,test_089
99,0060,1092.68,469.27,test_089
39,0060,489.39,454.4,test_089
75,0060,1182.71,599.12,test_089
91,0060,1130.97,446.44,test_089
79,0060,619.34,143.67,test_089
66,0060,714.37,159.43,test_089
45,0060,536.61,309.18,test_089
64,0060,834.97,517.92,test_089
23,0060,915.52,233.34,test_089
89,0060,485.83,133.19,test_089
88,0060,1116.91,390.45,test_089
27,0060,924.71,140.68,test_089
65,0060,696.57,157.11,test_089
90,0060,568.34,70.28,test_089
110,0060,895.69,533.48,test_089
113,0060,594.83,39.05,test_089
115,0060,1333.58,69.86,test_089
95,0060,1237.02,458.99,test_089
52,0060,901.17,278.88,test_089
8,0060,1039.41,273.7,test_089
48,0060,735.4,293.53,test_089
67,0060,744.84,137.39,test_089
119,0060,1265.36,71.12,test_089
10,0060,1180.15,305.65,test_089
17,0060,1091.94,237.4,test_089
47,0060,770.4,245.1,test_089
2,0060,691.86,418.47,test_089
106,0060,1230.63,503.13,test_089
109,0060,1090.95,513.42,test_089
74,0060,995.83,173.6,test_089
86,0060,1008.58,438.66,test_089
13,0060,725.39,77.71,test_089
77,0060,1150.1,330.37,test_089
15,0060,864.48,228.42,test_089
60,0060,1030.03,395.7,test_089
78,0060,1205.61,373.16,test_089
120,0060,737.96,3.8,test_089
76,0060,1101.98,695.14,test_089
42,0060,412.95,206.4,test_089
33,0060,569.79,443.7,test_089
121,0060,1148.55,16.73,test_089
16,0060,888.26,234.69,test_089
37,0060,205.53,645.99,test_089
61,0060,1163.95,357.64,test_089
46,0060,684.54,276.05,test_089
9,0060,1078.25,275.39,test_089
21,0060,644.76,58.66,test_089
54,0060,950.97,301.27,test_089
6,0060,1004.83,321.08,test_089
55,0060,1024.67,226.37,test_089
5,0060,557.53,133.93,test_089
7,0060,829.41,270.96,test_089
85,0060,1229.74,396.3,test_089
14,0060,931.58,193.61,test_089
3,0060,679.57,380.51,test_089
19,0060,1283.31,290.39,test_089
44,0060,424.23,305.36,test_089
12,0060,695.87,109.25,test_089
35,0060,380.19,462.49,test_089
18,0060,1190.39,272.33,test_089
63,0060,903.46,459.48,test_089
105,0060,1159.36,482.95,test_089
26,0060,907.91,105.96,test_089
51,0060,745.17,419.18,test_089
62,0060,1073.93,323.06,test_089
104,0060,961.09,481.7,test_089
57,0060,1042.28,365.48,test_089
4,0060,563.63,113.53,test_089
98,0060,745.29,102.01,test_089
43,0060,549.25,171.62,test_089
20,0060,612.48,65.93,test_089
36,0060,350.4,523.58,test_089
25,0060,852.82,106.93,test_089
50,0060,948.61,239.76,test_089
34,0060,825.73,412.35,test_089
116,0060,671.15,37.35,test_089
53,0060,907.1,316.4,test_089
58,0060,980.24,396.32,test_089
1,0060,491.76,198.46,test_089
101,0060,646.85,94.04,test_089
28,0060,740.16,56.04,test_089
80,0060,1182.14,375.48,test_089
68,0060,774.86,145.33,test_089
49,0060,831.76,213.11,test_089
56,0060,826.68,373.72,test_089
96,0060,1031.21,469.74,test_089
72,0060,1240.05,33.19,test_089
82,0060,1252.75,357.18,test_089
40,0060,732.73,459.21,test_089
92,0060,569.65,149.51,test_089
112,0060,586.05,73.0,test_089
114,0060,729.68,36.93,test_089
111,0060,927.59,537.61,test_089
38,0060,430.26,548.52,test_089
85,0061,1232.11,395.21,test_089
86,0061,1011.27,433.85,test_089
23,0061,918.34,227.11,test_089
14,0061,935.17,192.64,test_089
27,0061,935.02,139.64,test_089
50,0061,945.36,242.4,test_089
103,0061,444.24,344.72,test_089
102,0061,859.65,447.08,test_089
101,0061,641.88,103.59,test_089
56,0061,814.35,380.23,test_089
66,0061,712.83,166.56,test_089
75,0061,1174.26,614.88,test_089
61,0061,1159.32,362.27,test_089
98,0061,746.03,103.0,test_089
19,0061,1285.96,283.5,test_089
18,0061,1195.54,269.8,test_089
24,0061,839.39,126.77,test_089
79,0061,616.99,150.92,test_089
62,0061,1067.07,327.98,test_089
53,0061,898.35,324.42,test_089
116,0061,673.73,34.11,test_089
63,0061,887.47,471.81,test_089
72,0061,1241.6,34.14,test_089
111,0061,927.35,530.6,test_089
64,0061,826.15,530.07,test_089
113,0061,588.23,42.96,test_089
10,0061,1181.66,304.39,test_089
115,0061,1343.13,70.52,test_089
78,0061,1210.65,369.98,test_089
119,0061,1248.99,66.66,test_089
36,0061,333.81,530.53,test_089
46,0061,676.89,281.77,test_089
105,0061,1164.71,478.2,test_089
89,0061,478.63,141.24,test_089
96,0061,1041.53,465.76,test_089
54,0061,945.92,306.57,test_089
51,0061,733.98,430.46,test_089
84,0061,950.47,363.78,test_089
117,0061,772.17,13.25,test_089
4,0061,570.69,110.74,test_089
2,0061,700.65,413.57,test_089
20,0061,617.85,63.4,test_089
47,0061,760.32,252.32,test_089
28,0061,745.01,54.92,test_089
65,0061,693.43,157.28,test_089
5,0061,561.63,131.07,test_089
34,0061,819.97,416.02,test_089
106,0061,1224.8,512.34,test_089
7,0061,834.39,267.93,test_089
33,0061,562.07,453.55,test_089
