trackId,frame,x,y,sceneId
79,00000052,1207.5,300.3,test_132
80,00000052,1422.0,249.9,test_132
81,00000052,1723.52,206.67,test_132
82,00000052,1312.2,255.3,test_132
83,00000052,1157.29,414.75,test_132
84,00000052,1090.0,438.9,test_132
85,00000052,1493.9,210.8,test_132
87,00000052,1400.4,247.4,test_132
88,00000052,1701.9,200.4,test_132
89,00000052,1705.9,192.9,test_132
90,00000052,1707.1,182.4,test_132
91,00000052,1739.7,195.0,test_132
98,00000052,1503.6,229.4,test_132
100,00000052,944.45,664.46,test_132
101,00000052,1065.87,421.25,test_132
102,00000052,1063.38,390.29,test_132
32,00000052,1392.76,298.81,test_132
105,00000052,1532.7,215.5,test_132
109,00000052,889.75,398.71,test_132
16,00000052,1795.7,594.12,test_132
106,00000052,1432.38,444.38,test_132
110,00000052,913.05,414.11,test_132
111,00000052,1031.83,386.14,test_132
113,00000052,1719.8,217.0,test_132
107,00000052,1476.5,238.1,test_132
114,00000052,1036.01,560.38,test_132
77,00000052,1152.4,337.2,test_132
117,00000052,906.46,594.18,test_132
119,00000052,1475.6,200.0,test_132
121,00000052,633.71,473.8,test_132
123,00000052,620.3,466.15,test_132
125,00000052,1536.6,440.7,test_132
75,00000052,1614.0,217.8,test_132
126,00000052,1045.7,187.95,test_132
64,00000052,507.9,479.3,test_132
99,00000052,1006.42,388.28,test_132
127,00000052,1659.3,267.2,test_132
14,00000052,1575.79,548.49,test_132
128,00000052,1683.8,273.3,test_132
116,00000052,1451.1,451.7,test_132
124,00000052,1640.7,209.0,test_132
104,00000052,1048.3,336.3,test_132
95,00000052,1026.4,328.7,test_132
112,00000052,1547.22,228.05,test_132
129,00000052,124.47,589.08,test_132
130,00000052,94.71,575.19,test_132
65,00000052,706.38,577.24,test_132
1,00000053,1331.72,372.9,test_132
8,00000053,680.15,525.41,test_132
9,00000053,1395.34,358.16,test_132
10,00000053,1567.8,199.04,test_132
11,00000053,538.1,103.1,test_132
12,00000053,552.8,101.7,test_132
13,00000053,1515.36,564.13,test_132
17,00000053,1206.4,556.97,test_132
18,00000053,1584.08,340.24,test_132
19,00000053,1555.98,348.1,test_132
21,00000053,1339.5,304.7,test_132
22,00000053,1387.8,302.4,test_132
23,00000053,1432.5,299.8,test_132
28,00000053,1424.9,226.0,test_132
29,00000053,878.8,325.7,test_132
31,00000053,905.0,351.8,test_132
33,00000053,1444.6,291.7,test_132
39,00000053,1597.63,267.93,test_132
40,00000053,1610.39,272.13,test_132
41,00000053,1469.82,247.97,test_132
42,00000053,110.64,499.89,test_132
43,00000053,83.77,475.57,test_132
45,00000053,971.05,355.45,test_132
47,00000053,301.75,454.06,test_132
48,00000053,297.03,433.59,test_132
49,00000053,1517.82,242.36,test_132
50,00000053,369.75,481.4,test_132
51,00000053,559.43,419.32,test_132
52,00000053,581.54,422.16,test_132
53,00000053,1585.03,260.9,test_132
54,00000053,1611.97,262.95,test_132
57,00000053,134.42,669.99,test_132
58,00000053,160.11,660.36,test_132
59,00000053,745.5,519.22,test_132
60,00000053,775.4,521.34,test_132
63,00000053,832.97,499.89,test_132
66,00000053,673.39,593.0,test_132
67,00000053,1742.84,475.44,test_132
73,00000053,936.7,341.3,test_132
74,00000053,971.3,344.7,test_132
76,00000053,1748.9,230.5,test_132
78,00000053,1177.2,305.0,test_132
79,00000053,1203.4,301.9,test_132
80,00000053,1416.2,250.4,test_132
81,00000053,1727.27,206.63,test_132
82,00000053,1309.1,257.0,test_132
83,00000053,1150.73,424.02,test_132
84,00000053,1071.79,446.08,test_132
85,00000053,1488.4,211.71,test_132
87,00000053,1393.68,247.69,test_132
88,00000053,1703.28,197.13,test_132
89,00000053,1705.86,193.0,test_132
90,00000053,1706.9,182.2,test_132
91,00000053,1739.8,195.1,test_132
98,00000053,1499.4,229.1,test_132
100,00000053,944.25,662.22,test_132
101,00000053,1086.82,415.76,test_132
102,00000053,1080.19,388.71,test_132
32,00000053,1401.0,295.6,test_132
105,00000053,1526.4,217.9,test_132
109,00000053,905.92,392.04,test_132
16,00000053,1795.46,594.55,test_132
106,00000053,1418.83,447.85,test_132
110,00000053,926.39,407.56,test_132
111,00000053,1041.5,381.77,test_132
113,00000053,1722.8,219.9,test_132
107,00000053,1476.0,235.0,test_132
114,00000053,1053.21,555.58,test_132
77,00000053,1145.0,338.6,test_132
117,00000053,922.06,582.61,test_132
119,00000053,1494.31,200.45,test_132
121,00000053,656.44,471.58,test_132
123,00000053,640.97,458.9,test_132
125,00000053,1525.3,442.3,test_132
75,00000053,1621.7,213.9,test_132
126,00000053,1007.8,191.8,test_132
64,00000053,483.2,482.4,test_132
99,00000053,1017.9,383.6,test_132
127,00000053,1654.9,270.5,test_132
14,00000053,1575.93,549.48,test_132
128,00000053,1680.9,276.4,test_132
116,00000053,1444.8,457.3,test_132
124,00000053,1634.8,209.3,test_132
104,00000053,1048.8,336.0,test_132
95,00000053,1025.7,329.0,test_132
112,00000053,1543.5,228.5,test_132
129,00000053,129.51,574.21,test_132
65,00000053,681.39,583.46,test_132
38,00000053,991.78,351.38,test_132
108,00000053,1538.04,225.47,test_132
131,00000053,38.17,821.5,test_132
1,00000054,1345.45,373.48,test_132
8,00000054,692.07,530.53,test_132
9,00000054,1403.34,351.68,test_132
10,00000054,1575.37,198.19,test_132
11,00000054,538.21,103.45,test_132
12,00000054,550.9,101.8,test_132
13,00000054,1515.04,565.49,test_132
17,00000054,1205.16,556.33,test_132
18,00000054,1597.35,339.6,test_132
19,00000054,1567.59,348.61,test_132
21,00000054,1350.0,301.9,test_132
22,00000054,1393.4,300.1,test_132
23,00000054,1440.6,298.9,test_132
28,00000054,1426.6,224.0,test_132
29,00000054,878.5,325.9,test_132
31,00000054,905.68,350.05,test_132
33,00000054,1448.5,291.1,test_132
39,00000054,1602.92,269.26,test_132
40,00000054,1615.7,272.9,test_132
41,00000054,1480.3,249.7,test_132
42,00000054,86.66,506.03,test_132
43,00000054,56.24,482.52,test_132
45,00000054,954.19,354.45,test_132
47,00000054,284.62,463.29,test_132
48,00000054,277.63,441.16,test_132
49,00000054,1519.03,239.22,test_132
50,00000054,347.15,481.54,test_132
51,00000054,540.25,422.39,test_132
52,00000054,567.12,423.23,test_132
53,00000054,1588.7,257.1,test_132
54,00000054,1614.6,258.2,test_132
57,00000054,99.56,674.58,test_132
58,00000054,117.89,670.88,test_132
59,00000054,732.36,523.34,test_132
60,00000054,764.02,523.5,test_132
63,00000054,817.97,505.06,test_132
66,00000054,652.99,596.2,test_132
67,00000054,1766.31,466.25,test_132
73,00000054,922.68,340.99,test_132
74,00000054,953.57,344.06,test_132
76,00000054,1749.01,235.46,test_132
78,00000054,1170.4,307.46,test_132
79,00000054,1201.49,305.33,test_132
80,00000054,1412.06,251.43,test_132
81,00000054,1729.37,205.98,test_132
82,00000054,1308.03,260.02,test_132
83,00000054,1142.31,429.46,test_132
84,00000054,1057.23,447.87,test_132
85,00000054,1485.18,211.42,test_132
87,00000054,1388.53,247.83,test_132
88,00000054,1706.54,193.1,test_132
90,00000054,1707.1,182.9,test_132
91,00000054,1738.9,194.8,test_132
98,00000054,1492.78,230.38,test_132
100,00000054,942.05,662.63,test_132
101,00000054,1104.66,415.12,test_132
102,00000054,1096.62,382.78,test_132
32,00000054,1407.9,295.7,test_132
105,00000054,1521.8,217.8,test_132
109,00000054,923.08,391.72,test_132
16,00000054,1797.98,593.75,test_132
106,00000054,1398.86,455.29,test_132
110,00000054,944.46,408.42,test_132
111,00000054,1053.5,377.5,test_132
113,00000054,1725.8,218.9,test_132
107,00000054,1474.3,234.2,test_132
114,00000054,1066.33,546.42,test_132
77,00000054,1135.0,339.1,test_132
117,00000054,938.85,578.03,test_132
119,00000054,1515.3,200.0,test_132
121,00000054,678.95,466.9,test_132
123,00000054,659.97,457.0,test_132
125,00000054,1516.5,442.5,test_132
75,00000054,1627.0,214.5,test_132
126,00000054,966.04,196.46,test_132
64,00000054,456.44,491.2,test_132
99,00000054,1025.7,378.1,test_132
127,00000054,1651.4,271.4,test_132
14,00000054,1574.8,547.92,test_132
128,00000054,1679.2,275.6,test_132
116,00000054,1437.8,458.4,test_132
124,00000054,1627.7,214.4,test_132
104,00000054,1048.9,336.9,test_132
95,00000054,1025.1,329.2,test_132
112,00000054,1540.6,231.3,test_132
129,00000054,165.03,574.13,test_132
65,00000054,651.71,599.34,test_132
38,00000054,991.93,351.38,test_132
108,00000054,1533.98,226.0,test_132
131,00000054,77.03,812.81,test_132
37,00000054,974.65,341.1,test_132
86,00000054,1566.22,219.86,test_132
1,00000055,1358.74,371.86,test_132
8,00000055,705.26,532.89,test_132
9,00000055,1413.88,351.09,test_132
10,00000055,1584.0,197.1,test_132
11,00000055,538.69,103.09,test_132
12,00000055,549.2,102.0,test_132
13,00000055,1513.35,564.63,test_132
17,00000055,1205.63,556.22,test_132
18,00000055,1608.21,334.25,test_132
19,00000055,1574.84,342.2,test_132
21,00000055,1358.42,299.48,test_132
22,00000055,1398.28,300.08,test_132
23,00000055,1450.8,299.0,test_132
28,00000055,1426.59,226.63,test_132
29,00000055,878.94,325.49,test_132
31,00000055,908.83,344.73,test_132
33,00000055,1451.72,287.9,test_132
39,00000055,1604.58,269.59,test_132
40,00000055,1620.19,272.37,test_132
41,00000055,1488.3,245.87,test_132
42,00000055,58.64,500.09,test_132
43,00000055,27.44,482.7,test_132
45,00000055,939.25,354.63,test_132
47,00000055,261.79,465.02,test_132
48,00000055,258.53,445.19,test_132
49,00000055,1524.42,239.23,test_132
50,00000055,323.4,487.13,test_132
51,00000055,523.12,422.79,test_132
52,00000055,551.41,425.65,test_132
53,00000055,1595.14,257.54,test_132
54,00000055,1619.0,258.71,test_132
58,00000055,59.62,684.84,test_132
59,00000055,717.38,526.49,test_132
60,00000055,746.75,526.46,test_132
63,00000055,799.6,507.08,test_132
66,00000055,628.91,605.2,test_132
67,00000055,1778.85,463.29,test_132
73,00000055,908.91,344.21,test_132
74,00000055,935.69,349.25,test_132
76,00000055,1748.85,237.55,test_132
78,00000055,1163.81,308.19,test_132
79,00000055,1200.16,306.93,test_132
80,00000055,1408.32,253.44,test_132
81,00000055,1729.83,206.73,test_132
82,00000055,1307.15,260.61,test_132
83,00000055,1126.76,431.67,test_132
84,00000055,1042.17,455.22,test_132
85,00000055,1483.57,212.15,test_132
87,00000055,1384.75,250.07,test_132
88,00000055,1708.46,197.51,test_132
90,00000055,1705.97,182.72,test_132
91,00000055,1739.62,195.12,test_132
98,00000055,1485.26,230.8,test_132
100,00000055,942.51,662.96,test_132
101,00000055,1122.59,409.7,test_132
102,00000055,1115.69,381.93,test_132
32,00000055,1415.3,295.8,test_132
105,00000055,1518.9,218.0,test_132
109,00000055,943.87,389.31,test_132
16,00000055,1797.71,594.55,test_132
106,00000055,1377.47,457.24,test_132
110,00000055,963.16,404.25,test_132
111,00000055,1065.9,375.7,test_132
113,00000055,1727.7,218.6,test_132
107,00000055,1470.6,234.0,test_132
114,00000055,1083.09,534.49,test_132
77,00000055,1126.9,338.3,test_132
117,00000055,961.86,572.11,test_132
119,00000055,1538.2,199.5,test_132
121,00000055,699.29,462.38,test_132
123,00000055,683.37,452.25,test_132
125,00000055,1509.3,447.1,test_132
75,00000055,1631.1,212.0,test_132
126,00000055,923.1,200.3,test_132
64,00000055,425.75,495.9,test_132
99,00000055,1037.4,376.7,test_132
127,00000055,1648.9,273.1,test_132
14,00000055,1573.95,547.5,test_132
128,00000055,1676.7,276.6,test_132
116,00000055,1428.1,463.2,test_132
124,00000055,1623.5,210.8,test_132
104,00000055,1049.0,336.6,test_132
95,00000055,1024.5,328.8,test_132
112,00000055,1539.2,230.4,test_132
129,00000055,195.7,578.33,test_132
65,00000055,630.69,594.0,test_132
38,00000055,993.1,351.0,test_132
108,00000055,1538.1,230.7,test_132
131,00000055,121.83,806.61,test_132
37,00000055,974.2,341.1,test_132
130,00000055,186.51,560.5,test_132
2,00000055,1098.41,381.15,test_132
86,00000055,1564.0,221.6,test_132
1,00000056,1372.57,364.82,test_132
8,00000056,712.73,536.42,test_132
9,00000056,1426.3,348.6,test_132
10,00000056,1591.1,195.8,test_132
11,00000056,539.4,103.1,test_132
12,00000056,549.5,101.0,test_132
13,00000056,1513.72,564.21,test_132
17,00000056,1204.93,555.87,test_132
18,00000056,1615.71,333.7,test_132
19,00000056,1585.7,340.4,test_132
21,00000056,1364.8,299.8,test_132
22,00000056,1401.9,297.0,test_132
23,00000056,1459.92,295.9,test_132
28,00000056,1424.1,230.1,test_132
29,00000056,878.2,325.4,test_132
31,00000056,910.9,338.7,test_132
33,00000056,1459.9,285.1,test_132
39,00000056,1602.7,267.9,test_132
40,00000056,1623.8,268.4,test_132
41,00000056,1495.3,245.1,test_132
42,00000056,42.34,504.88,test_132
45,00000056,924.4,359.3,test_132
47,00000056,241.11,466.66,test_132
48,00000056,236.08,445.04,test_132
49,00000056,1531.8,238.6,test_132
50,00000056,300.07,492.92,test_132
51,00000056,508.11,425.93,test_132
52,00000056,536.08,431.11,test_132
53,00000056,1601.9,256.0,test_132
54,00000056,1625.0,257.7,test_132
58,00000056,33.06,692.71,test_132
59,00000056,700.84,523.88,test_132
60,00000056,732.86,525.67,test_132
63,00000056,780.39,508.01,test_132
66,00000056,600.28,607.21,test_132
67,00000056,1792.6,460.39,test_132
73,00000056,889.9,348.1,test_132
74,00000056,916.4,349.5,test_132
78,00000056,1158.1,308.5,test_132
79,00000056,1197.2,308.0,test_132
80,00000056,1405.5,253.5,test_132
81,00000056,1730.8,206.0,test_132
82,00000056,1305.3,260.6,test_132
83,00000056,1109.28,439.85,test_132
84,00000056,1026.8,458.2,test_132
85,00000056,1481.2,212.4,test_132
87,00000056,1383.0,251.6,test_132
88,00000056,1711.1,199.2,test_132
90,00000056,1705.7,182.6,test_132
91,00000056,1739.4,194.4,test_132
98,00000056,1478.5,229.7,test_132
100,00000056,943.6,661.37,test_132
101,00000056,1142.25,404.93,test_132
102,00000056,1137.84,380.45,test_132
32,00000056,1424.4,292.7,test_132
105,00000056,1517.0,218.5,test_132
109,00000056,960.3,385.39,test_132
16,00000056,1800.1,596.94,test_132
106,00000056,1361.65,457.34,test_132
110,00000056,980.8,398.8,test_132
111,00000056,1080.4,373.7,test_132
113,00000056,1728.3,219.9,test_132
107,00000056,1467.3,233.1,test_132
114,00000056,1098.15,532.59,test_132
77,00000056,1119.3,340.2,test_132
117,00000056,978.82,558.25,test_132
119,00000056,1563.0,199.3,test_132
121,00000056,717.75,458.07,test_132
123,00000056,701.66,445.72,test_132
125,00000056,1505.7,451.9,test_132
75,00000056,1640.9,212.4,test_132
126,00000056,879.07,203.64,test_132
64,00000056,399.66,498.39,test_132
99,00000056,1052.83,373.35,test_132
127,00000056,1646.5,275.8,test_132
14,00000056,1573.67,548.49,test_132
128,00000056,1672.0,278.6,test_132
116,00000056,1418.6,467.7,test_132
124,00000056,1617.5,210.2,test_132
104,00000056,1048.4,336.1,test_132
95,00000056,1024.9,328.4,test_132
112,00000056,1534.5,231.22,test_132
129,00000056,220.03,565.75,test_132
65,00000056,604.31,598.36,test_132
38,00000056,993.05,351.02,test_132
131,00000056,162.91,799.91,test_132
37,00000056,974.5,340.55,test_132
130,00000056,212.43,555.53,test_132
2,00000056,1110.4,377.05,test_132
86,00000056,1562.5,221.8,test_132
89,00000056,1707.1,193.0,test_132
1,00000057,1381.92,363.97,test_132
8,00000057,717.56,546.85,test_132
9,00000057,1436.15,344.73,test_132
10,00000057,1597.47,195.92,test_132
11,00000057,539.19,102.49,test_132
12,00000057,550.11,100.87,test_132
13,00000057,1511.9,564.93,test_132
17,00000057,1205.21,556.64,test_132
18,00000057,1623.42,331.69,test_132
19,00000057,1596.93,339.94,test_132
21,00000057,1370.08,295.24,test_132
22,00000057,1407.59,293.91,test_132
23,00000057,1467.0,295.0,test_132
28,00000057,1425.26,227.96,test_132
29,00000057,878.68,325.93,test_132
31,00000057,913.47,335.81,test_132
33,00000057,1469.56,284.43,test_132
39,00000057,1595.38,264.75,test_132
40,00000057,1622.7,268.2,test_132
41,00000057,1499.74,243.98,test_132
42,00000057,1.21,509.12,test_132
45,00000057,910.05,360.12,test_132
47,00000057,217.72,475.14,test_132
48,00000057,211.64,453.18,test_132
49,00000057,1535.6,235.7,test_132
50,00000057,278.17,494.12,test_132
51,00000057,492.03,430.38,test_132
52,00000057,519.99,431.73,test_132
53,00000057,1608.7,253.0,test_132
54,00000057,1630.84,255.79,test_132
59,00000057,685.19,529.0,test_132
60,00000057,719.5,528.44,test_132
63,00000057,759.44,506.87,test_132
66,00000057,573.94,610.7,test_132
67,00000057,1809.63,451.33,test_132
73,00000057,873.3,345.1,test_132
74,00000057,900.0,350.7,test_132
78,00000057,1154.5,311.7,test_132
79,00000057,1190.0,310.8,test_132
80,00000057,1401.2,253.8,test_132
81,00000057,1734.2,209.0,test_132
82,00000057,1300.9,262.6,test_132
83,00000057,1092.86,442.23,test_132
84,00000057,1007.93,461.56,test_132
85,00000057,1480.3,213.0,test_132
87,00000057,1380.0,251.1,test_132
88,00000057,1714.4,197.9,test_132
90,00000057,1706.2,182.6,test_132
91,00000057,1739.3,194.8,test_132
98,00000057,1473.6,230.9,test_132
100,00000057,946.84,662.49,test_132
101,00000057,1163.71,404.4,test_132
102,00000057,1155.54,373.13,test_132
32,00000057,1438.6,291.2,test_132
105,00000057,1515.1,218.4,test_132
109,00000057,973.79,385.42,test_132
16,00000057,1801.7,594.28,test_132
106,00000057,1351.69,463.94,test_132
110,00000057,994.59,399.97,test_132
111,00000057,1092.9,370.4,test_132
113,00000057,1726.7,222.4,test_132
107,00000057,1465.1,233.0,test_132
114,00000057,1115.63,527.32,test_132
77,00000057,1115.5,342.4,test_132
117,00000057,996.45,555.29,test_132
119,00000057,1591.0,198.8,test_132
121,00000057,735.85,450.1,test_132
123,00000057,718.82,443.38,test_132
125,00000057,1499.08,453.19,test_132
75,00000057,1649.7,209.7,test_132
126,00000057,832.57,204.28,test_132
64,00000057,371.55,509.61,test_132
99,00000057,1064.47,368.72,test_132
127,00000057,1644.5,276.0,test_132
14,00000057,1573.52,549.19,test_132
128,00000057,1666.9,279.2,test_132
116,00000057,1411.1,471.6,test_132
124,00000057,1608.8,212.0,test_132
104,00000057,1048.7,336.2,test_132
95,00000057,1025.2,329.4,test_132
112,00000057,1530.0,231.6,test_132
129,00000057,248.33,566.62,test_132
65,00000057,579.65,601.45,test_132
38,00000057,993.2,351.5,test_132
131,00000057,202.56,792.04,test_132
37,00000057,974.2,340.8,test_132
130,00000057,239.59,552.65,test_132
2,00000057,1123.42,374.26,test_132
86,00000057,1561.5,223.3,test_132
89,00000057,1706.9,193.0,test_132
120,00000057,929.1,366.1,test_132
108,00000057,1518.3,227.9,test_132
1,00000058,1390.36,358.95,test_132
8,00000058,719.32,556.74,test_132
9,00000058,1444.8,343.0,test_132
10,00000058,1603.9,195.2,test_132
11,00000058,538.7,102.6,test_132
12,00000058,551.1,101.9,test_132
13,00000058,1514.0,564.35,test_132
17,00000058,1204.12,555.76,test_132
18,00000058,1637.45,327.21,test_132
19,00000058,1608.9,335.1,test_132
21,00000058,1376.8,292.6,test_132
22,00000058,1414.6,294.6,test_132
23,00000058,1470.7,294.2,test_132
28,00000058,1428.9,227.8,test_132
29,00000058,879.6,325.7,test_132
31,00000058,912.5,336.1,test_132
33,00000058,1476.93,283.93,test_132
39,00000058,1594.1,260.8,test_132
40,00000058,1624.4,267.2,test_132
41,00000058,1506.3,240.8,test_132
45,00000058,895.6,361.2,test_132
47,00000058,199.36,481.91,test_132
48,00000058,188.0,452.76,test_132
49,00000058,1540.45,235.47,test_132
50,00000058,255.88,497.71,test_132
51,00000058,473.85,431.52,test_132
52,00000058,505.23,433.33,test_132
53,00000058,1611.31,253.16,test_132
54,00000058,1635.56,258.4,test_132
59,00000058,670.88,536.04,test_132
60,00000058,702.9,533.73,test_132
63,00000058,739.98,506.18,test_132
66,00000058,546.16,616.93,test_132
67,00000058,1830.54,449.86,test_132
73,00000058,858.5,346.6,test_132
74,00000058,887.81,355.85,test_132
78,00000058,1150.65,314.52,test_132
79,00000058,1179.5,311.8,test_132
80,00000058,1396.1,256.0,test_132
81,00000058,1736.3,206.8,test_132
82,00000058,1293.8,264.5,test_132
83,00000058,1080.06,452.32,test_132
84,00000058,987.35,468.95,test_132
85,00000058,1477.6,214.1,test_132
87,00000058,1375.9,253.3,test_132
88,00000058,1716.3,198.0,test_132
90,00000058,1706.3,182.5,test_132
91,00000058,1739.5,194.7,test_132
98,00000058,1469.4,232.3,test_132
100,00000058,945.71,661.65,test_132
101,00000058,1183.03,398.45,test_132
102,00000058,1173.07,373.28,test_132
32,00000058,1449.3,286.7,test_132
105,00000058,1510.4,219.4,test_132
109,00000058,987.23,378.91,test_132
16,00000058,1796.12,590.83,test_132
106,00000058,1340.16,466.88,test_132
110,00000058,1005.81,396.77,test_132
111,00000058,1103.5,369.7,test_132
113,00000058,1726.5,221.1,test_132
107,00000058,1469.2,232.6,test_132
114,00000058,1126.34,515.18,test_132
77,00000058,1109.5,343.0,test_132
117,00000058,1010.31,544.25,test_132
119,00000058,1619.9,198.0,test_132
121,00000058,756.65,446.81,test_132
123,00000058,733.76,438.03,test_132
125,00000058,1488.05,458.96,test_132
75,00000058,1655.2,209.1,test_132
126,00000058,777.6,215.3,test_132
64,00000058,346.08,513.95,test_132
99,00000058,1074.1,369.1,test_132
127,00000058,1640.4,277.8,test_132
14,00000058,1574.94,548.49,test_132
128,00000058,1662.7,280.5,test_132
116,00000058,1401.8,478.1,test_132
124,00000058,1600.4,211.9,test_132
104,00000058,1049.2,336.9,test_132
95,00000058,1024.5,329.1,test_132
112,00000058,1525.6,230.6,test_132
129,00000058,276.06,561.53,test_132
65,00000058,554.53,608.22,test_132
38,00000058,993.1,351.5,test_132
131,00000058,244.96,788.27,test_132
37,00000058,974.2,340.7,test_132
130,00000058,270.07,540.68,test_132
2,00000058,1136.6,374.2,test_132
86,00000058,1559.2,225.9,test_132
89,00000058,1707.2,193.1,test_132
120,00000058,928.3,365.0,test_132
108,00000058,1513.3,230.0,test_132
1,00000059,1401.26,356.28,test_132
8,00000059,721.25,558.56,test_132
9,00000059,1455.9,338.0,test_132
10,00000059,1609.6,193.4,test_132
11,00000059,538.4,102.9,test_132
12,00000059,550.8,101.5,test_132
13,00000059,1512.89,567.12,test_132
17,00000059,1202.96,556.33,test_132
18,00000059,1647.02,328.45,test_132
19,00000059,1618.3,338.8,test_132
21,00000059,1386.4,293.3,test_132
22,00000059,1425.1,292.9,test_132
23,00000059,1473.9,290.5,test_132
28,00000059,1432.7,225.1,test_132
29,00000059,879.7,325.5,test_132
31,00000059,908.3,339.3,test_132
33,00000059,1484.3,281.4,test_132
39,00000059,1593.4,258.3,test_132
40,00000059,1624.7,264.9,test_132
41,00000059,1514.6,241.6,test_132
45,00000059,878.2,366.3,test_132
47,00000059,183.69,478.81,test_132
48,00000059,172.13,467.35,test_132
49,00000059,1544.92,234.55,test_132
50,00000059,231.64,504.58,test_132
51,00000059,455.35,435.66,test_132
52,00000059,492.75,437.94,test_132
53,00000059,1614.4,253.0,test_132
54,00000059,1639.18,253.82,test_132
59,00000059,655.71,538.63,test_132
60,00000059,686.17,541.07,test_132
63,00000059,723.03,507.55,test_132
66,00000059,520.13,625.65,test_132
67,00000059,1853.62,446.63,test_132
73,00000059,844.6,351.5,test_132
74,00000059,874.47,354.84,test_132
78,00000059,1146.7,314.9,test_132
79,00000059,1172.8,313.1,test_132
80,00000059,1390.77,257.97,test_132
81,00000059,1737.4,207.9,test_132
82,00000059,1287.3,263.9,test_132
83,00000059,1065.62,458.62,test_132
84,00000059,968.06,469.37,test_132
85,00000059,1474.6,214.4,test_132
87,00000059,1370.2,255.5,test_132
88,00000059,1716.9,197.4,test_132
90,00000059,1705.9,182.7,test_132
91,00000059,1739.4,194.2,test_132
98,00000059,1465.8,231.9,test_132
100,00000059,946.14,661.51,test_132
101,00000059,1199.0,396.3,test_132
102,00000059,1189.57,367.16,test_132
32,00000059,1458.0,287.0,test_132
105,00000059,1504.0,221.0,test_132
109,00000059,1002.1,376.1,test_132
16,00000059,1795.99,590.43,test_132
106,00000059,1327.31,466.92,test_132
110,00000059,1022.38,391.1,test_132
111,00000059,1112.2,366.8,test_132
113,00000059,1726.2,223.2,test_132
114,00000059,1137.05,510.09,test_132
77,00000059,1103.2,344.1,test_132
117,00000059,1029.5,534.81,test_132
119,00000059,1653.9,198.3,test_132
121,00000059,780.37,444.86,test_132
123,00000059,753.17,432.56,test_132
125,00000059,1468.43,466.45,test_132
75,00000059,1661.2,207.0,test_132
126,00000059,724.21,222.33,test_132
64,00000059,319.07,520.51,test_132
99,00000059,1083.2,363.9,test_132
127,00000059,1632.7,279.0,test_132
14,00000059,1574.8,549.05,test_132
128,00000059,1659.1,284.5,test_132
116,00000059,1389.6,477.9,test_132
124,00000059,1593.6,211.8,test_132
104,00000059,1048.9,337.2,test_132
95,00000059,1024.1,329.4,test_132
112,00000059,1520.7,232.1,test_132
129,00000059,307.21,551.27,test_132
65,00000059,529.41,615.49,test_132
38,00000059,992.1,350.8,test_132
131,00000059,288.34,781.1,test_132
37,00000059,974.6,341.0,test_132
130,00000059,294.29,533.52,test_132
2,00000059,1150.7,370.8,test_132
86,00000059,1557.4,226.1,test_132
89,00000059,1707.2,192.8,test_132
120,00000059,930.1,364.7,test_132
108,00000059,1507.2,230.3,test_132
1,00000060,1414.73,354.14,test_132
8,00000060,727.49,563.9,test_132
9,00000060,1470.2,337.4,test_132
10,00000060,1615.7,192.9,test_132
11,00000060,539.0,102.8,test_132
12,00000060,551.2,99.3,test_132
13,00000060,1514.83,564.9,test_132
17,00000060,1203.31,556.56,test_132
19,00000060,1627.1,336.2,test_132
21,00000060,1395.9,291.1,test_132
22,00000060,1431.5,289.2,test_132
23,00000060,1478.8,288.2,test_132
28,00000060,1433.4,226.0,test_132
29,00000060,879.4,325.8,test_132
31,00000060,905.6,342.2,test_132
33,00000060,1489.5,282.6,test_132
39,00000060,1596.9,254.4,test_132
40,00000060,1622.5,264.0,test_132
41,00000060,1524.0,239.5,test_132
45,00000060,861.1,368.9,test_132
47,00000060,150.55,489.3,test_132
48,00000060,138.95,464.2,test_132
49,00000060,1550.0,233.2,test_132
50,00000060,202.87,507.27,test_132
51,00000060,434.33,440.99,test_132
52,00000060,480.48,443.25,test_132
53,00000060,1618.0,249.7,test_132
54,00000060,1645.3,251.7,test_132
59,00000060,641.38,543.05,test_132
60,00000060,672.22,544.2,test_132
63,00000060,703.8,511.79,test_132
66,00000060,495.33,632.12,test_132
67,00000060,1870.44,434.71,test_132
73,00000060,828.7,352.1,test_132
74,00000060,860.1,355.5,test_132
78,00000060,1139.5,317.4,test_132
79,00000060,1167.8,314.3,test_132
80,00000060,1386.5,257.7,test_132
81,00000060,1739.0,206.7,test_132
82,00000060,1283.9,264.7,test_132
83,00000060,1045.0,459.49,test_132
84,00000060,946.1,475.45,test_132
85,00000060,1470.2,215.1,test_132
87,00000060,1363.6,255.6,test_132
88,00000060,1720.3,195.1,test_132
90,00000060,1705.9,182.6,test_132
91,00000060,1739.3,194.3,test_132
98,00000060,1461.6,231.0,test_132
100,00000060,945.43,660.24,test_132
101,00000060,1217.7,391.3,test_132
102,00000060,1208.66,363.13,test_132
32,00000060,1464.5,285.6,test_132
105,00000060,1497.7,220.2,test_132
109,00000060,1019.02,377.62,test_132
16,00000060,1799.31,590.96,test_132
106,00000060,1319.68,468.04,test_132
110,00000060,1036.91,390.67,test_132
111,00000060,1122.0,361.0,test_132
113,00000060,1727.9,225.4,test_132
114,00000060,1142.68,505.44,test_132
77,00000060,1095.0,345.6,test_132
117,00000060,1045.83,529.87,test_132
