trackId,frame,x,y,sceneId
55,000030,265.13,388.49,test_107
64,000030,301.34,46.55,test_107
34,000030,432.45,140.44,test_107
73,000030,528.16,36.73,test_107
19,000030,282.16,313.12,test_107
54,000030,397.66,104.87,test_107
67,000030,536.24,107.77,test_107
5,000030,611.46,482.46,test_107
50,000030,431.99,41.93,test_107
37,000030,540.91,148.45,test_107
24,000030,583.79,330.82,test_107
63,000030,30.17,322.52,test_107
35,000030,460.82,148.73,test_107
58,000030,450.97,97.33,test_107
62,000030,502.62,107.0,test_107
33,000030,391.33,202.86,test_107
66,000030,402.32,372.96,test_107
68,000030,505.66,366.81,test_107
51,000030,530.91,61.16,test_107
38,000030,598.92,147.73,test_107
71,000030,517.19,414.45,test_107
27,000030,604.72,210.1,test_107
76,000030,338.59,194.22,test_107
22,000030,454.85,331.05,test_107
52,000030,333.61,121.95,test_107
10,000030,363.67,458.78,test_107
14,000030,114.71,478.22,test_107
11,000030,286.35,457.69,test_107
47,000030,410.98,56.34,test_107
56,000030,182.03,418.6,test_107
74,000030,365.15,138.14,test_107
20,000030,341.12,324.14,test_107
69,000030,245.6,65.39,test_107
15,000030,89.68,357.28,test_107
57,000030,396.24,137.16,test_107
21,000030,407.95,316.27,test_107
48,000030,352.64,63.21,test_107
6,000030,702.07,443.25,test_107
72,000030,368.07,164.93,test_107
8,000030,491.48,460.83,test_107
7,000030,546.96,475.41,test_107
23,000030,539.36,328.7,test_107
9,000030,445.56,461.4,test_107
17,000030,192.62,335.36,test_107
65,000030,302.37,404.49,test_107
28,000030,537.82,198.38,test_107
59,000030,379.36,50.09,test_107
18,000030,245.33,350.87,test_107
41,000030,637.35,90.67,test_107
16,000030,145.21,353.08,test_107
31,000030,283.05,241.99,test_107
42,000030,557.13,86.37,test_107
46,000030,413.92,70.28,test_107
12,000030,232.21,476.66,test_107
13,000030,173.64,449.85,test_107
30,000030,309.33,304.6,test_107
44,000030,458.01,78.24,test_107
61,000030,45.37,488.28,test_107
4,000030,663.99,558.72,test_107
43,000030,506.98,86.95,test_107
32,000030,334.76,245.21,test_107
70,000030,347.32,87.17,test_107
29,000030,286.54,269.97,test_107
77,000030,325.13,146.7,test_107
36,000030,497.84,147.63,test_107
45,000030,443.6,90.79,test_107
46,000031,422.01,77.12,test_107
4,000031,658.64,562.08,test_107
76,000031,345.08,195.31,test_107
73,000031,538.7,42.33,test_107
29,000031,282.15,269.29,test_107
34,000031,440.07,146.52,test_107
15,000031,90.75,359.19,test_107
42,000031,567.23,90.73,test_107
16,000031,143.72,356.16,test_107
28,000031,537.48,202.97,test_107
69,000031,251.2,69.29,test_107
31,000031,294.56,241.39,test_107
27,000031,605.41,214.13,test_107
8,000031,491.13,464.24,test_107
72,000031,370.8,169.2,test_107
65,000031,265.84,404.18,test_107
9,000031,444.73,468.64,test_107
35,000031,462.89,148.55,test_107
66,000031,371.66,376.43,test_107
41,000031,653.51,97.19,test_107
71,000031,481.84,410.52,test_107
26,000031,637.13,257.05,test_107
13,000031,171.89,450.58,test_107
25,000031,663.25,323.19,test_107
62,000031,487.92,108.29,test_107
22,000031,456.28,334.62,test_107
33,000031,411.89,208.23,test_107
51,000031,548.25,66.15,test_107
48,000031,361.47,68.88,test_107
6,000031,705.96,446.03,test_107
10,000031,371.05,460.53,test_107
7,000031,546.19,480.83,test_107
75,000031,629.25,367.05,test_107
18,000031,243.94,351.91,test_107
5,000031,612.86,485.16,test_107
43,000031,518.6,94.89,test_107
37,000031,552.9,152.73,test_107
74,000031,368.39,144.58,test_107
79,000031,345.09,4.06,test_107
56,000031,144.6,426.02,test_107
58,000031,435.55,103.63,test_107
54,000031,382.97,109.38,test_107
78,000031,264.22,31.84,test_107
23,000031,539.48,335.9,test_107
47,000031,420.34,61.62,test_107
21,000031,407.32,321.33,test_107
82,000031,459.67,5.02,test_107
77,000031,329.25,149.45,test_107
68,000031,475.41,373.85,test_107
67,000031,522.73,112.0,test_107
61,000031,49.48,489.02,test_107
11,000031,286.56,461.16,test_107
55,000031,237.05,396.02,test_107
64,000031,304.1,49.54,test_107
38,000031,614.46,147.93,test_107
12,000031,229.41,482.47,test_107
50,000031,440.83,44.94,test_107
30,000031,309.12,306.84,test_107
59,000031,389.53,52.31,test_107
63,000031,31.11,325.79,test_107
45,000031,452.13,89.87,test_107
57,000031,397.87,140.72,test_107
20,000031,345.77,324.12,test_107
44,000031,473.16,84.25,test_107
32,000031,340.9,248.55,test_107
36,000031,505.56,148.12,test_107
19,000031,284.86,316.9,test_107
70,000031,351.66,86.9,test_107
17,000031,194.57,340.67,test_107
24,000031,591.41,335.8,test_107
14,000031,119.47,482.47,test_107
6,000032,714.78,440.3,test_107
43,000032,532.08,99.72,test_107
75,000032,602.82,373.85,test_107
32,000032,349.79,256.24,test_107
82,000032,466.29,8.04,test_107
54,000032,368.65,110.88,test_107
27,000032,603.5,214.01,test_107
76,000032,353.93,196.03,test_107
31,000032,296.35,246.59,test_107
38,000032,628.71,145.53,test_107
80,000032,704.19,402.98,test_107
70,000032,361.6,89.66,test_107
11,000032,291.0,464.22,test_107
21,000032,406.64,325.9,test_107
9,000032,442.73,471.14,test_107
24,000032,597.79,339.58,test_107
72,000032,374.27,172.7,test_107
47,000032,429.65,65.9,test_107
37,000032,565.48,153.76,test_107
56,000032,109.51,429.97,test_107
30,000032,313.92,309.22,test_107
61,000032,52.31,499.38,test_107
33,000032,424.36,218.37,test_107
14,000032,119.4,481.29,test_107
59,000032,395.74,55.58,test_107
58,000032,424.08,104.42,test_107
46,000032,430.05,80.44,test_107
62,000032,473.71,113.43,test_107
8,000032,488.66,463.09,test_107
20,000032,349.25,325.11,test_107
19,000032,286.4,317.99,test_107
69,000032,252.66,76.01,test_107
45,000032,463.49,89.88,test_107
35,000032,464.47,151.01,test_107
65,000032,227.75,410.69,test_107
81,000032,320.38,208.75,test_107
71,000032,450.34,414.04,test_107
48,000032,368.26,73.38,test_107
28,000032,536.75,206.59,test_107
13,000032,179.69,446.67,test_107
64,000032,311.68,54.71,test_107
73,000032,544.66,47.05,test_107
22,000032,454.35,337.14,test_107
16,000032,144.15,358.1,test_107
50,000032,449.04,46.09,test_107
67,000032,510.26,111.96,test_107
41,000032,660.54,101.36,test_107
12,000032,226.45,483.33,test_107
5,000032,611.17,486.8,test_107
42,000032,578.71,94.33,test_107
51,000032,559.82,70.84,test_107
26,000032,637.67,258.2,test_107
23,000032,539.96,340.94,test_107
15,000032,92.79,357.05,test_107
29,000032,277.48,270.59,test_107
4,000032,651.29,567.07,test_107
77,000032,334.62,151.36,test_107
34,000032,448.26,151.63,test_107
57,000032,402.48,146.0,test_107
25,000032,664.65,325.36,test_107
79,000032,348.16,6.25,test_107
63,000032,31.32,331.79,test_107
7,000032,546.44,483.23,test_107
10,000032,373.29,460.42,test_107
18,000032,243.47,353.66,test_107
55,000032,208.65,395.98,test_107
74,000032,370.5,150.68,test_107
78,000032,265.36,38.38,test_107
17,000032,194.16,345.82,test_107
68,000032,452.17,379.12,test_107
36,000032,511.59,149.21,test_107
44,000032,485.76,88.89,test_107
66,000032,337.8,380.86,test_107
35,000033,471.24,154.04,test_107
58,000033,412.58,106.78,test_107
31,000033,301.61,244.46,test_107
76,000033,369.23,197.17,test_107
26,000033,638.23,259.48,test_107
78,000033,265.44,41.48,test_107
17,000033,195.53,350.36,test_107
55,000033,188.92,411.13,test_107
7,000033,544.91,488.95,test_107
81,000033,331.57,213.67,test_107
38,000033,640.94,139.86,test_107
66,000033,301.76,379.48,test_107
68,000033,418.1,378.12,test_107
57,000033,408.26,150.53,test_107
80,000033,673.78,403.44,test_107
34,000033,459.35,154.63,test_107
72,000033,375.8,175.76,test_107
48,000033,373.14,76.78,test_107
11,000033,298.24,462.4,test_107
24,000033,604.52,347.8,test_107
64,000033,320.91,51.71,test_107
18,000033,244.53,356.53,test_107
13,000033,185.12,446.43,test_107
4,000033,652.02,567.48,test_107
47,000033,439.16,69.89,test_107
9,000033,441.09,475.12,test_107
5,000033,613.16,487.21,test_107
73,000033,547.66,52.54,test_107
29,000033,277.11,267.0,test_107
77,000033,340.96,152.98,test_107
28,000033,536.28,204.97,test_107
16,000033,144.82,359.36,test_107
8,000033,489.96,468.12,test_107
70,000033,368.55,92.06,test_107
37,000033,576.65,148.86,test_107
67,000033,500.39,111.84,test_107
82,000033,472.89,8.0,test_107
45,000033,475.0,93.63,test_107
21,000033,411.89,331.57,test_107
71,000033,413.1,422.99,test_107
51,000033,568.31,78.82,test_107
33,000033,431.85,225.38,test_107
30,000033,316.52,307.01,test_107
27,000033,605.65,213.41,test_107
62,000033,462.09,116.35,test_107
65,000033,190.55,408.41,test_107
19,000033,285.93,320.04,test_107
69,000033,252.02,79.42,test_107
59,000033,406.11,58.83,test_107
22,000033,458.31,340.84,test_107
75,000033,570.61,371.89,test_107
42,000033,587.88,98.5,test_107
10,000033,373.6,462.34,test_107
36,000033,520.64,145.75,test_107
32,000033,363.97,261.04,test_107
44,000033,499.99,92.23,test_107
61,000033,56.43,502.12,test_107
63,000033,35.56,336.63,test_107
14,000033,121.99,478.7,test_107
56,000033,73.04,435.69,test_107
20,000033,359.24,327.32,test_107
54,000033,356.13,113.34,test_107
23,000033,547.13,338.95,test_107
74,000033,376.29,152.56,test_107
15,000033,93.52,356.38,test_107
25,000033,672.1,331.8,test_107
12,000033,230.46,486.47,test_107
43,000033,544.22,106.52,test_107
46,000033,440.83,85.08,test_107
79,000033,352.06,7.31,test_107
54,000034,338.24,110.35,test_107
37,000034,587.84,144.51,test_107
82,000034,475.54,10.0,test_107
75,000034,540.14,376.47,test_107
78,000034,265.49,47.1,test_107
36,000034,530.41,149.9,test_107
23,000034,556.47,342.02,test_107
50,000034,472.34,57.08,test_107
20,000034,366.49,330.84,test_107
22,000034,462.0,340.36,test_107
7,000034,544.4,490.26,test_107
27,000034,604.77,218.56,test_107
4,000034,650.22,573.82,test_107
21,000034,413.52,333.81,test_107
76,000034,383.84,197.59,test_107
12,000034,232.28,487.46,test_107
80,000034,649.21,402.7,test_107
66,000034,270.14,386.15,test_107
43,000034,557.82,112.72,test_107
9,000034,443.43,474.42,test_107
61,000034,54.66,503.28,test_107
35,000034,482.72,157.36,test_107
42,000034,596.23,104.3,test_107
44,000034,513.72,97.43,test_107
32,000034,381.05,257.84,test_107
84,000034,473.7,42.98,test_107
24,000034,611.59,357.63,test_107
31,000034,315.66,239.63,test_107
77,000034,343.82,150.32,test_107
74,000034,383.0,148.96,test_107
62,000034,447.73,116.12,test_107
29,000034,279.73,262.3,test_107
45,000034,485.66,97.68,test_107
51,000034,576.64,85.9,test_107
79,000034,353.13,6.52,test_107
28,000034,535.31,205.78,test_107
25,000034,680.61,340.46,test_107
70,000034,378.08,94.62,test_107
8,000034,491.84,469.68,test_107
59,000034,411.21,62.36,test_107
18,000034,244.0,357.72,test_107
56,000034,27.97,433.03,test_107
63,000034,35.04,340.82,test_107
69,000034,252.27,84.43,test_107
68,000034,386.33,378.82,test_107
33,000034,444.32,231.42,test_107
34,000034,471.81,155.58,test_107
10,000034,373.11,465.7,test_107
38,000034,647.43,144.33,test_107
19,000034,288.75,319.25,test_107
73,000034,553.42,56.88,test_107
65,000034,154.62,420.37,test_107
64,000034,329.87,50.18,test_107
30,000034,324.26,309.4,test_107
67,000034,493.3,116.51,test_107
48,000034,382.54,78.2,test_107
14,000034,121.0,477.16,test_107
17,000034,195.9,355.86,test_107
16,000034,145.66,362.37,test_107
57,000034,414.86,150.43,test_107
46,000034,455.36,89.17,test_107
71,000034,373.07,417.11,test_107
81,000034,345.43,218.99,test_107
5,000034,614.09,492.43,test_107
72,000034,376.98,175.58,test_107
15,000034,96.66,357.94,test_107
26,000034,635.89,261.36,test_107
13,000034,189.37,444.52,test_107
11,000034,306.62,458.54,test_107
58,000034,398.28,105.16,test_107
27,000035,603.49,221.73,test_107
21,000035,418.02,333.65,test_107
62,000035,436.7,122.1,test_107
24,000035,618.77,367.12,test_107
14,000035,119.32,483.83,test_107
74,000035,385.38,151.37,test_107
45,000035,497.3,102.13,test_107
31,000035,325.76,241.08,test_107
20,000035,378.16,331.02,test_107
57,000035,422.57,148.02,test_107
43,000035,573.52,119.41,test_107
48,000035,393.09,79.62,test_107
36,000035,542.02,152.97,test_107
77,000035,350.33,153.35,test_107
42,000035,607.54,110.04,test_107
82,000035,478.63,8.95,test_107
9,000035,441.62,476.59,test_107
5,000035,617.45,494.47,test_107
75,000035,506.19,379.16,test_107
76,000035,397.56,202.32,test_107
13,000035,191.02,446.39,test_107
79,000035,353.19,10.12,test_107
67,000035,487.99,121.17,test_107
29,000035,279.37,259.09,test_107
64,000035,338.42,54.03,test_107
10,000035,373.23,471.86,test_107
23,000035,565.17,345.77,test_107
12,000035,232.4,490.12,test_107
58,000035,383.62,111.2,test_107
70,000035,389.79,94.9,test_107
66,000035,236.15,394.13,test_107
51,000035,584.44,98.14,test_107
35,000035,491.65,160.07,test_107
19,000035,294.32,322.0,test_107
18,000035,245.06,360.07,test_107
68,000035,355.55,377.41,test_107
59,000035,418.75,69.46,test_107
16,000035,145.6,365.25,test_107
65,000035,103.21,425.75,test_107
17,000035,197.08,361.12,test_107
15,000035,101.53,363.23,test_107
33,000035,452.92,238.49,test_107
81,000035,359.87,224.01,test_107
50,000035,480.81,64.94,test_107
80,000035,613.03,413.97,test_107
69,000035,257.42,87.9,test_107
73,000035,560.71,65.25,test_107
84,000035,478.55,43.42,test_107
78,000035,270.07,54.28,test_107
8,000035,492.74,475.61,test_107
44,000035,526.77,102.97,test_107
28,000035,534.37,207.35,test_107
25,000035,695.23,358.25,test_107
34,000035,481.16,157.64,test_107
71,000035,337.61,420.56,test_107
4,000035,648.33,579.56,test_107
11,000035,313.34,460.47,test_107
37,000035,599.21,145.73,test_107
63,000035,34.76,345.39,test_107
72,000035,379.35,176.71,test_107
26,000035,635.18,263.11,test_107
61,000035,53.82,504.17,test_107
7,000035,541.89,487.14,test_107
46,000035,468.52,91.26,test_107
30,000035,332.18,313.47,test_107
32,000035,395.55,262.96,test_107
22,000035,470.99,343.08,test_107
63,000036,37.3,347.61,test_107
28,000036,532.41,208.83,test_107
71,000036,301.94,411.47,test_107
75,000036,473.56,383.58,test_107
14,000036,122.08,484.03,test_107
31,000036,330.25,239.21,test_107
70,000036,399.05,95.96,test_107
10,000036,371.4,477.46,test_107
67,000036,480.05,123.09,test_107
32,000036,407.85,268.91,test_107
16,000036,145.55,366.4,test_107
64,000036,345.43,55.28,test_107
61,000036,50.88,503.71,test_107
77,000036,354.36,154.24,test_107
65,000036,70.22,426.98,test_107
5,000036,624.46,490.08,test_107
35,000036,503.2,157.68,test_107
45,000036,508.58,107.01,test_107
8,000036,498.62,475.48,test_107
51,000036,595.07,97.05,test_107
49,000036,347.34,110.76,test_107
82,000036,473.76,8.63,test_107
11,000036,313.09,461.09,test_107
12,000036,234.7,494.41,test_107
73,000036,567.61,70.71,test_107
36,000036,555.16,151.23,test_107
50,000036,495.17,69.52,test_107
57,000036,431.87,150.06,test_107
72,000036,377.99,178.17,test_107
58,000036,369.73,115.39,test_107
46,000036,480.12,94.73,test_107
69,000036,264.44,88.02,test_107
7,000036,539.23,490.12,test_107
68,000036,325.77,384.79,test_107
76,000036,413.32,204.51,test_107
27,000036,602.42,220.92,test_107
25,000036,715.95,370.99,test_107
26,000036,633.46,264.04,test_107
37,000036,609.89,148.85,test_107
66,000036,206.11,397.74,test_107
81,000036,378.27,229.33,test_107
17,000036,195.43,360.93,test_107
30,000036,338.68,315.93,test_107
42,000036,618.7,111.01,test_107
15,000036,98.32,365.27,test_107
43,000036,584.82,122.7,test_107
20,000036,388.1,330.69,test_107
29,000036,281.29,260.54,test_107
21,000036,425.19,330.67,test_107
33,000036,462.25,240.66,test_107
84,000036,490.47,48.61,test_107
34,000036,491.75,158.5,test_107
59,000036,426.61,71.62,test_107
4,000036,648.32,586.5,test_107
62,000036,421.95,117.75,test_107
79,000036,351.95,8.27,test_107
22,000036,482.68,343.73,test_107
9,000036,437.73,480.96,test_107
78,000036,273.47,57.87,test_107
23,000036,572.44,352.92,test_107
24,000036,628.12,377.14,test_107
13,000036,191.95,453.43,test_107
48,000036,406.79,80.49,test_107
80,000036,579.98,415.97,test_107
74,000036,392.72,154.79,test_107
47,000036,480.23,78.56,test_107
44,000036,540.91,105.37,test_107
18,000036,245.69,360.02,test_107
19,000036,300.76,327.59,test_107
67,000037,466.01,125.95,test_107
13,000037,199.41,451.71,test_107
4,000037,647.33,586.65,test_107
59,000037,435.61,74.8,test_107
77,000037,357.28,154.75,test_107
63,000037,37.7,348.83,test_107
15,000037,96.83,370.31,test_107
72,000037,380.92,176.3,test_107
14,000037,119.17,486.02,test_107
36,000037,566.95,149.16,test_107
81,000037,396.63,230.13,test_107
17,000037,199.28,354.66,test_107
68,000037,302.18,389.83,test_107
71,000037,273.34,412.2,test_107
82,000037,476.37,6.11,test_107
32,000037,423.75,271.73,test_107
80,000037,555.57,417.42,test_107
79,000037,351.45,6.14,test_107
20,000037,396.77,325.25,test_107
34,000037,502.2,161.25,test_107
5,000037,635.07,477.42,test_107
75,000037,437.44,389.28,test_107
30,000037,349.97,318.77,test_107
50,000037,512.48,71.84,test_107
19,000037,312.17,328.14,test_107
65,000037,32.15,434.43,test_107
58,000037,348.33,119.79,test_107
8,000037,499.77,474.42,test_107
64,000037,350.08,58.29,test_107
26,000037,630.46,264.67,test_107
18,000037,249.75,359.51,test_107
51,000037,603.24,102.06,test_107
57,000037,438.32,151.92,test_107
49,000037,357.34,110.9,test_107
42,000037,627.64,111.33,test_107
44,000037,552.47,112.56,test_107
46,000037,497.72,97.29,test_107
29,000037,271.86,254.22,test_107
21,000037,432.52,329.38,test_107
78,000037,284.51,58.91,test_107
76,000037,424.77,202.59,test_107
45,000037,520.51,108.82,test_107
37,000037,619.63,150.52,test_107
23,000037,580.86,354.64,test_107
35,000037,518.42,155.54,test_107
33,000037,479.45,239.41,test_107
73,000037,570.09,73.62,test_107
22,000037,495.41,338.89,test_107
31,000037,336.17,234.08,test_107
47,000037,488.2,82.85,test_107
27,000037,601.14,223.99,test_107
10,000037,369.11,476.13,test_107
11,000037,313.27,462.96,test_107
7,000037,542.53,493.57,test_107
28,000037,527.07,207.76,test_107
84,000037,497.89,50.54,test_107
16,000037,149.32,369.54,test_107
69,000037,272.78,86.34,test_107
61,000037,49.21,501.43,test_107
43,000037,595.16,127.3,test_107
66,000037,169.1,407.37,test_107
24,000037,641.37,381.99,test_107
12,000037,237.9,491.85,test_107
9,000037,435.57,483.74,test_107
74,000037,399.65,156.6,test_107
62,000037,407.52,116.86,test_107
70,000037,411.57,93.02,test_107
30,000038,363.98,315.42,test_107
73,000038,573.32,80.94,test_107
47,000038,495.41,85.45,test_107
33,000038,488.75,239.7,test_107
69,000038,280.27,86.67,test_107
10,000038,366.86,477.19,test_107
19,000038,322.83,329.09,test_107
13,000038,206.31,450.6,test_107
42,000038,634.28,111.43,test_107
4,000038,645.13,583.2,test_107
14,000038,120.15,481.66,test_107
63,000038,37.02,347.76,test_107
49,000038,369.74,108.45,test_107
58,000038,331.65,124.28,test_107
8,000038,496.38,472.56,test_107
21,000038,446.13,331.26,test_107
9,000038,438.29,484.25,test_107
72,000038,390.17,177.79,test_107
24,000038,658.23,381.64,test_107
7,000038,543.8,494.02,test_107
34,000038,517.87,163.42,test_107
68,000038,272.57,389.82,test_107
17,000038,204.27,353.33,test_107
74,000038,411.64,157.33,test_107
66,000038,130.33,403.39,test_107
62,000038,394.83,118.52,test_107
51,000038,607.36,106.9,test_107
75,000038,403.51,385.08,test_107
70,000038,422.84,97.44,test_107
61,000038,50.13,501.12,test_107
29,000038,269.21,253.04,test_107
46,000038,512.04,99.55,test_107
5,000038,647.44,464.34,test_107
67,000038,451.06,124.59,test_107
77,000038,363.9,153.71,test_107
37,000038,627.99,148.34,test_107
11,000038,311.45,467.84,test_107
22,000038,507.11,341.25,test_107
36,000038,574.24,146.2,test_107
18,000038,256.56,359.38,test_107
82,000038,480.29,8.87,test_107
43,000038,606.32,131.03,test_107
44,000038,561.86,115.08,test_107
32,000038,436.09,275.3,test_107
64,000038,359.44,59.04,test_107
27,000038,600.64,223.63,test_107
35,000038,531.24,155.24,test_107
76,000038,431.17,199.68,test_107
50,000038,523.71,76.46,test_107
80,000038,524.87,417.37,test_107
79,000038,348.29,6.38,test_107
15,000038,97.31,372.7,test_107
86,000038,318.61,172.11,test_107
16,000038,155.77,371.56,test_107
26,000038,625.91,263.1,test_107
84,000038,505.01,50.76,test_107
54,000038,278.72,102.47,test_107
57,000038,448.09,155.1,test_107
20,000038,410.91,323.58,test_107
31,000038,348.83,227.64,test_107
23,000038,590.29,352.53,test_107
71,000038,243.4,416.43,test_107
28,000038,522.02,208.34,test_107
78,000038,290.78,58.64,test_107
81,000038,411.4,236.33,test_107
87,000038,318.9,191.84,test_107
45,000038,531.55,112.6,test_107
59,000038,433.82,80.61,test_107
12,000038,239.45,493.14,test_107
8,000039,506.48,464.24,test_107
46,000039,525.01,103.03,test_107
81,000039,424.09,241.66,test_107
13,000039,212.68,452.53,test_107
26,000039,623.38,258.97,test_107
86,000039,320.56,171.08,test_107
42,000039,639.86,114.34,test_107
63,000039,42.32,349.31,test_107
80,000039,492.06,414.44,test_107
73,000039,576.22,82.64,test_107
68,000039,249.92,394.71,test_107
82,000039,483.31,5.96,test_107
47,000039,507.04,88.63,test_107
44,000039,572.29,114.1,test_107
62,000039,377.75,118.24,test_107
7,000039,551.85,495.8,test_107
15,000039,99.68,372.56,test_107
20,000039,426.8,325.65,test_107
77,000039,372.39,154.8,test_107
14,000039,123.92,484.19,test_107
12,000039,242.57,486.15,test_107
4,000039,646.69,586.12,test_107
61,000039,51.59,501.13,test_107
31,000039,364.25,221.26,test_107
67,000039,437.11,122.21,test_107
78,000039,297.76,60.55,test_107
24,000039,674.94,384.47,test_107
28,000039,518.29,207.22,test_107
16,000039,162.19,368.83,test_107
17,000039,214.01,351.49,test_107
57,000039,460.23,157.6,test_107
72,000039,397.47,181.74,test_107
32,000039,453.52,279.83,test_107
11,000039,308.35,467.49,test_107
79,000039,346.16,7.86,test_107
27,000039,597.05,224.77,test_107
37,000039,635.06,145.35,test_107
33,000039,501.89,241.66,test_107
87,000039,328.28,187.18,test_107
34,000039,534.93,161.48,test_107
35,000039,546.53,153.58,test_107
74,000039,426.36,156.06,test_107
54,000039,270.35,99.16,test_107
23,000039,598.88,355.48,test_107
18,000039,277.31,368.24,test_107
51,000039,614.64,108.58,test_107
29,000039,268.48,246.83,test_107
75,000039,376.96,384.48,test_107
45,000039,544.39,117.84,test_107
50,000039,532.39,80.24,test_107
5,000039,668.36,464.33,test_107
70,000039,437.69,98.08,test_107
71,000039,205.52,417.36,test_107
76,000039,440.76,194.05,test_107
84,000039,511.7,55.26,test_107
9,000039,442.16,476.96,test_107
69,000039,289.15,92.16,test_107
22,000039,518.14,345.93,test_107
21,000039,464.93,339.54,test_107
43,000039,618.66,134.17,test_107
64,000039,366.58,59.63,test_107
30,000039,378.38,318.49,test_107
10,000039,370.5,473.5,test_107
36,000039,583.91,145.71,test_107
19,000039,336.69,329.13,test_107
66,000039,93.4,409.3,test_107
18,000040,296.57,363.96,test_107
57,000040,471.91,153.3,test_107
54,000040,264.52,91.3,test_107
49,000040,387.07,107.49,test_107
79,000040,345.14,7.58,test_107
15,000040,105.96,372.62,test_107
42,000040,652.37,113.53,test_107
68,000040,227.31,393.18,test_107
69,000040,299.68,90.25,test_107
80,000040,456.3,415.03,test_107
75,000040,346.36,381.99,test_107
31,000040,379.49,212.66,test_107
66,000040,58.95,411.37,test_107
17,000040,225.33,353.43,test_107
87,000040,337.2,184.4,test_107
82,000040,497.68,8.3,test_107
30,000040,393.13,324.87,test_107
8,000040,514.04,457.4,test_107
52,000040,232.4,239.97,test_107
43,000040,627.7,136.5,test_107
73,000040,585.03,88.09,test_107
19,000040,349.22,323.34,test_107
4,000040,644.92,581.47,test_107
70,000040,448.69,102.04,test_107
20,000040,447.66,332.06,test_107
26,000040,614.08,260.7,test_107
78,000040,305.13,65.26,test_107
59,000040,462.02,86.09,test_107
46,000040,541.1,106.24,test_107
35,000040,557.83,155.0,test_107
37,000040,644.99,143.63,test_107
50,000040,541.91,82.96,test_107
13,000040,223.14,445.63,test_107
5,000040,692.66,459.89,test_107
32,000040,476.82,287.7,test_107
9,000040,441.09,474.42,test_107
12,000040,243.62,475.8,test_107
47,000040,520.75,92.08,test_107
33,000040,512.25,249.27,test_107
28,000040,516.08,204.56,test_107
77,000040,382.56,153.87,test_107
74,000040,443.43,151.36,test_107
81,000040,436.85,245.53,test_107
67,000040,425.12,124.83,test_107
86,000040,325.22,169.37,test_107
22,000040,533.34,347.93,test_107
23,000040,610.1,357.65,test_107
36,000040,595.81,146.11,test_107
45,000040,553.96,121.27,test_107
61,000040,50.65,497.23,test_107
7,000040,561.3,491.59,test_107
10,000040,375.96,467.73,test_107
63,000040,48.29,345.31,test_107
72,000040,408.96,179.58,test_107
51,000040,620.03,109.18,test_107
21,000040,485.99,347.02,test_107
16,000040,173.1,365.04,test_107
34,000040,545.2,158.76,test_107
64,000040,376.85,59.99,test_107
11,000040,304.91,471.52,test_107
62,000040,367.04,117.05,test_107
44,000040,583.33,117.51,test_107
24,000040,690.98,388.72,test_107
76,000040,453.42,194.32,test_107
29,000040,272.3,245.33,test_107
84,000040,517.3,60.85,test_107
14,000040,129.22,488.75,test_107
71,000040,168.56,418.92,test_107
27,000040,597.88,223.81,test_107
86,000041,329.2,164.0,test_107
81,000041,454.93,246.7,test_107
23,000041,619.1,364.76,test_107
32,000041,499.79,287.16,test_107
74,000041,455.24,148.48,test_107
20,000041,468.76,335.49,test_107
68,000041,202.41,394.02,test_107
14,000041,134.03,495.79,test_107
36,000041,606.48,148.48,test_107
4,000041,644.57,580.81,test_107
71,000041,135.13,423.63,test_107
62,000041,351.23,119.58,test_107
67,000041,417.85,125.25,test_107
76,000041,470.06,196.2,test_107
79,000041,345.11,6.87,test_107
37,000041,654.54,143.61,test_107
63,000041,58.94,340.38,test_107
88,000041,282.81,6.28,test_107
49,000041,395.49,107.99,test_107
22,000041,551.0,349.13,test_107
19,000041,364.23,321.54,test_107
50,000041,549.48,85.68,test_107
10,000041,381.62,464.0,test_107
52,000041,229.04,249.35,test_107
11,000041,305.75,477.52,test_107
9,000041,447.82,471.67,test_107
87,000041,350.68,183.13,test_107
15,000041,115.92,368.62,test_107
75,000041,319.41,382.37,test_107
31,000041,395.61,208.64,test_107
51,000041,627.46,111.49,test_107
59,000041,467.11,92.39,test_107
8,000041,524.62,461.88,test_107
46,000041,551.59,108.86,test_107
28,000041,508.7,205.91,test_107
27,000041,595.21,224.65,test_107
35,000041,566.93,154.64,test_107
5,000041,712.71,456.9,test_107
78,000041,311.46,67.64,test_107
80,000041,422.73,416.44,test_107
34,000041,553.93,153.56,test_107
12,000041,244.61,477.28,test_107
24,000041,707.74,393.46,test_107
26,000041,609.43,258.25,test_107
73,000041,588.72,86.48,test_107
29,000041,278.82,248.19,test_107
61,000041,53.37,491.82,test_107
64,000041,386.26,58.26,test_107
30,000041,410.52,331.83,test_107
54,000041,258.95,86.32,test_107
45,000041,565.73,119.36,test_107
44,000041,596.66,114.45,test_107
66,000041,25.09,411.22,test_107
21,000041,504.11,350.73,test_107
82,000041,506.58,8.05,test_107
77,000041,395.18,151.21,test_107
84,000041,524.3,61.11,test_107
72,000041,418.79,179.42,test_107
7,000041,576.92,485.19,test_107
47,000041,532.09,97.47,test_107
70,000041,461.79,106.12,test_107
69,000041,311.44,93.68,test_107
33,000041,519.1,260.48,test_107
57,000041,487.21,151.65,test_107
13,000041,228.98,444.88,test_107
