trackId,frame,x,y,sceneId
99,0041,147.99,77.05,test_046
18,0041,186.59,753.71,test_046
65,0041,287.95,54.31,test_046
62,0041,367.52,65.65,test_046
110,0041,45.06,996.07,test_046
36,0041,390.93,234.75,test_046
28,0041,518.45,368.64,test_046
40,0041,184.8,246.72,test_046
1,0041,255.75,1200.97,test_046
12,0041,750.1,809.11,test_046
20,0041,278.38,941.19,test_046
75,0041,92.44,17.43,test_046
90,0041,44.85,110.67,test_046
67,0041,204.7,64.43,test_046
24,0041,416.12,457.36,test_046
31,0041,329.65,348.18,test_046
39,0041,241.31,252.73,test_046
89,0041,347.42,410.21,test_046
122,0041,1.92,30.32,test_046
57,0041,215.87,115.76,test_046
116,0041,373.11,21.9,test_046
74,0041,185.08,14.02,test_046
32,0041,270.77,363.01,test_046
113,0041,696.9,858.39,test_046
100,0041,130.86,22.27,test_046
30,0041,377.95,383.9,test_046
38,0041,298.54,226.97,test_046
92,0041,45.46,9.08,test_046
112,0041,576.92,898.74,test_046
68,0041,167.66,73.3,test_046
109,0041,43.9,62.7,test_046
21,0041,617.82,418.63,test_046
93,0041,71.88,59.13,test_046
15,0041,477.79,807.87,test_046
88,0041,12.41,203.56,test_046
2,0041,145.0,1195.69,test_046
121,0041,11.52,7.84,test_046
79,0041,99.3,105.21,test_046
84,0041,164.69,804.72,test_046
45,0041,312.21,182.41,test_046
8,0041,459.98,1024.74,test_046
71,0041,91.49,68.21,test_046
48,0041,137.79,190.75,test_046
59,0041,111.9,115.86,test_046
3,0041,179.06,1078.77,test_046
47,0041,187.79,188.86,test_046
44,0041,386.04,188.83,test_046
19,0041,209.45,920.81,test_046
106,0041,478.48,415.15,test_046
63,0041,324.31,64.23,test_046
6,0041,772.39,938.13,test_046
10,0041,314.35,1038.71,test_046
37,0041,352.04,218.72,test_046
13,0041,694.7,796.13,test_046
43,0041,454.36,190.02,test_046
55,0041,305.59,88.57,test_046
101,0041,78.32,261.36,test_046
120,0041,179.16,452.46,test_046
22,0041,551.7,456.19,test_046
123,0041,246.71,6.73,test_046
49,0041,84.35,205.12,test_046
14,0041,606.68,784.82,test_046
95,0041,425.73,859.75,test_046
94,0041,193.67,995.97,test_046
35,0041,486.48,212.93,test_046
46,0041,239.6,194.47,test_046
25,0041,355.04,458.46,test_046
111,0041,5.21,106.17,test_046
118,0041,10.26,61.23,test_046
124,0041,295.1,6.32,test_046
70,0041,128.29,63.85,test_046
54,0041,362.25,92.54,test_046
108,0041,69.77,368.34,test_046
66,0041,238.7,68.76,test_046
16,0041,346.28,804.26,test_046
23,0041,483.28,448.82,test_046
56,0041,253.68,105.58,test_046
7,0041,644.13,987.93,test_046
29,0041,425.58,366.16,test_046
39,0042,252.51,252.4,test_046
44,0042,394.22,193.02,test_046
104,0042,283.36,480.69,test_046
89,0042,327.94,408.63,test_046
32,0042,279.47,364.86,test_046
59,0042,114.25,116.47,test_046
12,0042,769.88,815.46,test_046
45,0042,323.2,182.99,test_046
58,0042,179.4,106.87,test_046
79,0042,105.17,103.62,test_046
125,0042,104.38,391.01,test_046
74,0042,190.24,11.2,test_046
14,0042,617.81,781.88,test_046
10,0042,322.76,1037.22,test_046
94,0042,211.52,1007.0,test_046
19,0042,217.05,915.97,test_046
29,0042,432.34,369.3,test_046
109,0042,49.02,59.65,test_046
70,0042,131.87,64.26,test_046
24,0042,421.22,452.51,test_046
67,0042,211.48,65.27,test_046
123,0042,608.85,400.38,test_046
2,0042,145.29,1181.78,test_046
3,0042,186.78,1073.51,test_046
9,0042,395.37,1001.99,test_046
65,0042,289.8,55.35,test_046
126,0042,199.36,207.56,test_046
113,0042,665.96,862.42,test_046
48,0042,144.24,190.94,test_046
96,0042,29.45,179.72,test_046
99,0042,148.05,78.59,test_046
16,0042,366.32,801.07,test_046
63,0042,328.27,61.57,test_046
35,0042,495.65,208.14,test_046
17,0042,281.7,769.07,test_046
37,0042,363.56,220.92,test_046
40,0042,197.64,250.99,test_046
20,0042,291.66,944.21,test_046
71,0042,92.98,68.77,test_046
53,0042,425.52,84.64,test_046
31,0042,337.08,348.39,test_046
43,0042,461.0,188.97,test_046
1,0042,255.41,1198.71,test_046
25,0042,360.07,457.49,test_046
22,0042,560.34,454.09,test_046
13,0042,698.42,793.46,test_046
128,0042,301.72,5.65,test_046
6,0042,789.05,934.32,test_046
30,0042,383.69,383.5,test_046
116,0042,371.65,20.77,test_046
62,0042,373.63,68.33,test_046
56,0042,257.45,106.44,test_046
75,0042,99.69,18.65,test_046
127,0042,258.23,7.26,test_046
54,0042,369.8,91.36,test_046
57,0042,217.12,113.75,test_046
93,0042,71.89,59.75,test_046
66,0042,240.99,67.49,test_046
68,0042,169.08,73.2,test_046
47,0042,193.43,190.34,test_046
120,0042,188.84,453.85,test_046
28,0042,536.7,375.85,test_046
21,0042,625.89,417.54,test_046
112,0042,544.78,898.79,test_046
122,0042,5.79,28.66,test_046
23,0042,493.19,446.63,test_046
101,0042,87.1,259.71,test_046
108,0042,78.97,365.15,test_046
92,0042,52.67,10.3,test_046
84,0042,135.6,787.18,test_046
124,0042,186.8,397.21,test_046
18,0042,193.81,752.58,test_046
106,0042,453.76,410.15,test_046
100,0042,138.1,24.94,test_046
95,0042,398.84,856.02,test_046
55,0042,308.24,86.51,test_046
90,0042,47.9,111.63,test_046
36,0042,398.53,232.12,test_046
49,0042,86.67,206.98,test_046
111,0042,6.35,108.9,test_046
15,0042,488.87,805.55,test_046
118,0042,10.11,60.02,test_046
121,0042,18.31,4.44,test_046
110,0042,54.13,988.17,test_046
7,0042,663.26,981.57,test_046
8,0042,478.99,1015.6,test_046
38,0042,306.55,224.24,test_046
46,0042,249.78,193.96,test_046
57,0043,220.45,109.23,test_046
30,0043,391.8,384.76,test_046
3,0043,197.07,1077.43,test_046
29,0043,439.2,373.51,test_046
71,0043,96.06,70.12,test_046
14,0043,627.5,779.0,test_046
62,0043,382.06,71.57,test_046
111,0043,5.96,109.13,test_046
35,0043,505.59,208.3,test_046
56,0043,263.89,106.29,test_046
126,0043,171.85,204.64,test_046
2,0043,139.1,1172.54,test_046
31,0043,343.94,346.01,test_046
92,0043,60.75,11.5,test_046
16,0043,378.87,794.14,test_046
46,0043,260.37,195.35,test_046
118,0043,10.51,58.47,test_046
104,0043,296.94,481.5,test_046
113,0043,637.52,870.72,test_046
12,0043,792.41,823.63,test_046
17,0043,299.04,758.29,test_046
127,0043,583.21,406.73,test_046
28,0043,554.88,375.22,test_046
74,0043,199.16,7.88,test_046
15,0043,501.89,798.83,test_046
120,0043,200.37,453.5,test_046
106,0043,436.68,410.8,test_046
63,0043,334.33,60.51,test_046
10,0043,334.69,1033.82,test_046
8,0043,502.58,1001.2,test_046
110,0043,56.36,969.74,test_046
128,0043,268.48,4.83,test_046
70,0043,134.32,65.0,test_046
67,0043,214.4,65.44,test_046
100,0043,143.58,21.52,test_046
75,0043,106.61,17.1,test_046
96,0043,35.67,181.01,test_046
20,0043,302.77,949.84,test_046
49,0043,91.32,206.63,test_046
9,0043,410.9,994.15,test_046
66,0043,247.67,68.37,test_046
94,0043,229.18,1009.32,test_046
124,0043,197.92,392.59,test_046
55,0043,314.45,85.98,test_046
43,0043,471.09,189.24,test_046
37,0043,374.44,226.5,test_046
54,0043,376.86,91.07,test_046
6,0043,804.82,929.12,test_046
89,0043,312.9,401.94,test_046
99,0043,149.05,77.84,test_046
58,0043,183.38,106.15,test_046
109,0043,51.96,60.1,test_046
93,0043,70.17,54.38,test_046
68,0043,169.75,72.08,test_046
48,0043,150.65,194.48,test_046
95,0043,368.93,855.9,test_046
19,0043,224.48,916.3,test_046
90,0043,52.56,112.15,test_046
121,0043,25.95,3.2,test_046
25,0043,363.99,452.5,test_046
1,0043,250.86,1192.73,test_046
44,0043,404.43,191.52,test_046
24,0043,428.0,452.28,test_046
84,0043,116.88,771.57,test_046
116,0043,371.09,22.39,test_046
101,0043,103.3,261.23,test_046
18,0043,201.5,757.95,test_046
40,0043,211.97,247.63,test_046
59,0043,122.73,114.67,test_046
32,0043,286.92,366.38,test_046
22,0043,571.51,450.9,test_046
112,0043,515.65,898.22,test_046
13,0043,706.79,794.06,test_046
122,0043,10.88,27.99,test_046
39,0043,263.92,253.25,test_046
38,0043,317.22,223.65,test_046
79,0043,110.55,105.09,test_046
108,0043,89.17,362.05,test_046
45,0043,331.7,186.36,test_046
65,0043,295.82,54.71,test_046
21,0043,633.12,417.92,test_046
7,0043,680.0,977.23,test_046
36,0043,408.97,227.12,test_046
47,0043,199.35,187.38,test_046
23,0043,504.47,442.16,test_046
128,0044,155.41,193.47,test_046
13,0044,716.98,801.44,test_046
129,0044,284.52,6.41,test_046
71,0044,99.33,71.05,test_046
113,0044,610.08,869.51,test_046
40,0044,226.58,246.7,test_046
25,0044,368.69,445.91,test_046
37,0044,387.19,226.2,test_046
63,0044,341.56,63.37,test_046
2,0044,146.12,1161.19,test_046
31,0044,353.17,347.0,test_046
54,0044,384.56,90.74,test_046
39,0044,275.53,248.54,test_046
121,0044,34.08,1.93,test_046
68,0044,177.25,74.04,test_046
127,0044,562.54,406.14,test_046
75,0044,113.53,13.14,test_046
93,0044,72.22,56.11,test_046
59,0044,128.8,113.3,test_046
19,0044,233.37,918.27,test_046
15,0044,512.56,788.92,test_046
108,0044,100.61,357.15,test_046
112,0044,490.67,899.77,test_046
38,0044,328.88,218.75,test_046
20,0044,313.49,950.53,test_046
7,0044,701.56,960.96,test_046
67,0044,218.24,63.68,test_046
122,0044,18.06,27.4,test_046
94,0044,237.9,1002.23,test_046
30,0044,399.3,384.09,test_046
49,0044,97.62,208.11,test_046
116,0044,370.88,21.63,test_046
9,0044,436.57,984.94,test_046
100,0044,156.89,23.81,test_046
74,0044,211.57,8.72,test_046
101,0044,118.16,259.53,test_046
70,0044,137.08,64.76,test_046
29,0044,451.13,373.32,test_046
56,0044,272.3,107.72,test_046
62,0044,393.25,69.97,test_046
79,0044,115.98,105.2,test_046
35,0044,517.38,204.73,test_046
118,0044,14.62,60.0,test_046
43,0044,481.85,191.29,test_046
106,0044,426.03,413.94,test_046
23,0044,514.5,441.83,test_046
44,0044,413.43,192.92,test_046
48,0044,142.69,204.2,test_046
104,0044,307.93,477.25,test_046
28,0044,570.34,374.39,test_046
16,0044,393.69,792.82,test_046
99,0044,151.04,76.35,test_046
90,0044,56.66,113.04,test_046
120,0044,214.97,455.21,test_046
10,0044,347.33,1032.29,test_046
124,0044,208.03,391.58,test_046
95,0044,340.69,858.95,test_046
32,0044,296.42,366.48,test_046
110,0044,61.81,955.91,test_046
45,0044,340.99,187.01,test_046
36,0044,420.64,227.55,test_046
22,0044,579.74,445.74,test_046
24,0044,443.59,455.33,test_046
57,0044,225.88,110.3,test_046
18,0044,214.58,758.55,test_046
17,0044,312.95,757.39,test_046
65,0044,301.69,56.08,test_046
84,0044,102.79,756.67,test_046
8,0044,523.43,994.01,test_046
92,0044,68.65,11.44,test_046
89,0044,299.22,401.16,test_046
126,0044,208.95,187.88,test_046
109,0044,53.5,59.87,test_046
14,0044,630.98,781.22,test_046
58,0044,186.96,105.96,test_046
66,0044,254.73,68.9,test_046
1,0044,249.78,1189.96,test_046
96,0044,42.07,181.86,test_046
55,0044,322.0,84.18,test_046
3,0044,218.33,1085.5,test_046
46,0044,273.7,195.72,test_046
111,0044,7.58,110.02,test_046
39,0045,290.47,247.24,test_046
120,0045,230.82,457.02,test_046
59,0045,135.79,115.65,test_046
58,0045,190.83,105.23,test_046
129,0045,55.28,62.47,test_046
124,0045,219.07,395.23,test_046
7,0045,722.15,957.05,test_046
17,0045,322.75,760.87,test_046
44,0045,421.44,193.57,test_046
111,0045,12.14,111.86,test_046
29,0045,464.33,375.47,test_046
15,0045,527.94,790.51,test_046
25,0045,377.16,440.91,test_046
131,0045,297.72,5.26,test_046
2,0045,150.96,1155.71,test_046
3,0045,243.2,1095.06,test_046
106,0045,409.06,415.52,test_046
23,0045,524.51,441.28,test_046
122,0045,26.3,30.13,test_046
45,0045,352.03,188.06,test_046
100,0045,168.42,25.67,test_046
113,0045,581.47,867.18,test_046
67,0045,220.23,59.46,test_046
36,0045,435.08,226.76,test_046
62,0045,405.17,73.22,test_046
46,0045,283.94,196.91,test_046
32,0045,303.06,364.97,test_046
8,0045,551.84,996.8,test_046
66,0045,259.34,70.69,test_046
13,0045,734.55,814.49,test_046
118,0045,19.41,62.29,test_046
99,0045,153.54,76.35,test_046
16,0045,405.5,793.83,test_046
71,0045,104.61,72.41,test_046
126,0045,218.43,190.47,test_046
108,0045,109.56,357.41,test_046
35,0045,528.52,206.15,test_046
28,0045,583.22,372.49,test_046
43,0045,495.07,191.83,test_046
70,0045,140.53,65.74,test_046
92,0045,77.83,10.26,test_046
57,0045,228.88,109.91,test_046
54,0045,393.94,89.77,test_046
68,0045,179.65,72.71,test_046
130,0045,150.76,9.71,test_046
128,0045,162.43,193.82,test_046
1,0045,248.86,1195.96,test_046
18,0045,230.91,760.83,test_046
37,0045,400.06,226.59,test_046
48,0045,115.68,206.78,test_046
110,0045,66.93,946.41,test_046
74,0045,224.77,8.09,test_046
19,0045,239.81,928.44,test_046
56,0045,281.48,108.79,test_046
55,0045,331.14,87.41,test_046
79,0045,119.49,105.18,test_046
116,0045,371.02,21.11,test_046
9,0045,460.03,990.15,test_046
93,0045,72.27,57.48,test_046
95,0045,318.16,856.28,test_046
40,0045,238.15,243.62,test_046
96,0045,46.51,184.34,test_046
49,0045,106.37,210.06,test_046
75,0045,121.81,14.78,test_046
112,0045,465.01,906.95,test_046
63,0045,351.75,67.44,test_046
89,0045,285.11,404.08,test_046
90,0045,59.63,113.19,test_046
101,0045,132.26,261.78,test_046
104,0045,315.44,473.81,test_046
94,0045,240.41,998.09,test_046
84,0045,108.08,734.22,test_046
30,0045,408.65,385.93,test_046
65,0045,308.04,57.38,test_046
20,0045,325.47,954.33,test_046
121,0045,43.94,4.93,test_046
38,0045,342.23,218.28,test_046
127,0045,538.96,405.83,test_046
22,0045,582.65,440.22,test_046
24,0045,457.7,458.01,test_046
31,0045,361.45,353.06,test_046
10,0045,362.4,1023.68,test_046
109,0045,44.55,75.26,test_046
14,0045,635.14,788.2,test_046
106,0046,397.58,416.42,test_046
43,0046,505.28,193.5,test_046
10,0046,381.8,1018.74,test_046
1,0046,246.62,1201.22,test_046
131,0046,310.05,4.99,test_046
95,0046,303.33,851.32,test_046
14,0046,642.41,798.39,test_046
71,0046,109.04,73.76,test_046
55,0046,339.85,87.23,test_046
129,0046,58.55,63.56,test_046
121,0046,54.47,4.66,test_046
94,0046,250.63,988.33,test_046
68,0046,184.18,72.22,test_046
84,0046,122.52,717.72,test_046
70,0046,144.99,67.15,test_046
7,0046,744.1,950.3,test_046
120,0046,243.46,454.51,test_046
110,0046,76.62,942.52,test_046
126,0046,227.31,192.26,test_046
13,0046,753.64,823.24,test_046
31,0046,370.02,353.73,test_046
16,0046,417.48,797.46,test_046
101,0046,144.74,260.52,test_046
122,0046,35.96,30.08,test_046
37,0046,414.05,228.87,test_046
15,0046,542.33,794.06,test_046
30,0046,417.4,385.86,test_046
124,0046,232.04,391.3,test_046
25,0046,387.8,441.45,test_046
116,0046,372.69,19.69,test_046
96,0046,51.85,186.37,test_046
29,0046,482.6,372.95,test_046
128,0046,170.3,190.04,test_046
32,0046,309.63,362.65,test_046
49,0046,88.44,203.01,test_046
99,0046,158.21,77.67,test_046
44,0046,433.39,193.61,test_046
118,0046,24.73,61.03,test_046
56,0046,290.46,110.44,test_046
65,0046,315.58,59.13,test_046
108,0046,119.51,357.5,test_046
39,0046,305.08,247.42,test_046
67,0046,223.42,60.25,test_046
100,0046,177.54,25.08,test_046
130,0046,9.51,29.92,test_046
58,0046,193.25,103.86,test_046
17,0046,330.95,764.07,test_046
22,0046,590.15,437.43,test_046
24,0046,469.78,456.33,test_046
59,0046,143.25,116.56,test_046
74,0046,236.27,6.18,test_046
2,0046,162.53,1154.4,test_046
20,0046,338.13,949.03,test_046
3,0046,260.71,1103.65,test_046
112,0046,440.15,905.55,test_046
127,0046,517.47,402.05,test_046
18,0046,246.32,755.11,test_046
62,0046,414.1,71.98,test_046
63,0046,361.46,67.86,test_046
93,0046,72.54,57.26,test_046
19,0046,247.09,934.43,test_046
104,0046,327.67,474.78,test_046
57,0046,232.06,111.07,test_046
54,0046,402.21,85.37,test_046
23,0046,532.91,444.34,test_046
132,0046,89.01,9.11,test_046
28,0046,600.76,372.18,test_046
111,0046,18.03,112.59,test_046
75,0046,128.6,16.55,test_046
113,0046,548.69,864.17,test_046
66,0046,266.34,68.73,test_046
36,0046,449.67,225.4,test_046
8,0046,583.4,990.21,test_046
109,0046,49.0,72.37,test_046
45,0046,362.65,189.4,test_046
90,0046,62.63,113.87,test_046
89,0046,269.44,403.04,test_046
9,0046,486.0,982.92,test_046
79,0046,127.73,106.09,test_046
46,0046,296.69,193.45,test_046
38,0046,354.22,217.76,test_046
40,0046,250.98,241.46,test_046
54,0047,411.28,84.84,test_046
70,0047,151.35,67.78,test_046
62,0047,424.82,73.67,test_046
75,0047,137.08,16.21,test_046
49,0047,123.68,208.4,test_046
29,0047,498.43,373.28,test_046
14,0047,653.29,799.47,test_046
113,0047,523.48,861.55,test_046
67,0047,227.21,60.99,test_046
118,0047,28.44,62.43,test_046
55,0047,347.39,87.81,test_046
79,0047,133.81,109.53,test_046
101,0047,160.14,256.12,test_046
20,0047,350.3,945.56,test_046
127,0047,497.36,404.9,test_046
124,0047,241.33,391.94,test_046
106,0047,380.59,406.36,test_046
37,0047,429.9,224.18,test_046
66,0047,273.18,69.27,test_046
133,0047,96.55,8.86,test_046
63,0047,371.82,68.69,test_046
16,0047,431.33,800.13,test_046
18,0047,259.6,759.21,test_046
44,0047,444.1,192.51,test_046
58,0047,197.19,104.17,test_046
136,0047,318.53,3.63,test_046
46,0047,307.65,196.44,test_046
130,0047,17.32,28.15,test_046
59,0047,148.84,117.46,test_046
39,0047,320.01,245.92,test_046
30,0047,427.77,386.22,test_046
108,0047,129.59,360.09,test_046
95,0047,287.67,845.55,test_046
15,0047,554.21,805.72,test_046
25,0047,403.48,443.66,test_046
43,0047,514.57,192.71,test_046
122,0047,47.07,28.08,test_046
9,0047,511.19,978.37,test_046
120,0047,253.65,452.72,test_046
135,0047,55.23,374.32,test_046
3,0047,273.31,1107.52,test_046
10,0047,413.64,1014.47,test_046
89,0047,255.85,401.16,test_046
38,0047,368.72,219.97,test_046
100,0047,186.67,22.7,test_046
40,0047,267.21,241.25,test_046
57,0047,236.93,110.65,test_046
84,0047,140.99,694.58,test_046
45,0047,373.88,186.97,test_046
65,0047,324.87,56.75,test_046
68,0047,184.61,70.51,test_046
36,0047,458.97,225.07,test_046
7,0047,773.89,946.99,test_046
22,0047,599.91,437.99,test_046
121,0047,66.27,4.66,test_046
2,0047,177.01,1157.09,test_046
99,0047,161.67,76.42,test_046
24,0047,476.99,454.4,test_046
13,0047,770.18,823.82,test_046
111,0047,24.96,109.55,test_046
1,0047,250.66,1206.62,test_046
28,0047,623.54,371.53,test_046
17,0047,341.62,771.55,test_046
8,0047,604.93,980.28,test_046
71,0047,112.28,74.18,test_046
128,0047,177.85,190.46,test_046
32,0047,317.3,358.94,test_046
134,0047,62.08,64.58,test_046
126,0047,238.39,191.62,test_046
135,0047,181.33,2.24,test_046
104,0047,340.95,478.65,test_046
31,0047,380.84,354.64,test_046
90,0047,67.45,113.72,test_046
131,0047,633.57,379.03,test_046
94,0047,260.59,984.85,test_046
56,0047,298.06,109.15,test_046
19,0047,254.75,936.73,test_046
132,0047,64.38,204.56,test_046
109,0047,53.89,75.35,test_046
116,0047,373.87,20.96,test_046
112,0047,422.56,899.15,test_046
23,0047,542.79,444.62,test_046
74,0047,250.63,4.37,test_046
96,0047,57.18,188.36,test_046
110,0047,87.92,941.05,test_046
99,0048,168.37,75.24,test_046
45,0048,386.0,184.7,test_046
133,0048,104.02,11.52,test_046
59,0048,153.64,117.73,test_046
101,0048,173.88,253.41,test_046
118,0048,31.94,63.41,test_046
49,0048,130.67,208.29,test_046
3,0048,283.53,1099.57,test_046
120,0048,259.54,454.11,test_046
38,0048,382.15,222.02,test_046
131,0048,614.64,382.97,test_046
16,0048,447.48,800.03,test_046
20,0048,367.33,937.92,test_046
135,0048,65.94,376.81,test_046
63,0048,381.72,68.07,test_046
2,0048,188.61,1153.49,test_046
29,0048,513.49,377.91,test_046
113,0048,502.24,866.77,test_046
68,0048,189.39,74.18,test_046
108,0048,140.28,359.35,test_046
30,0048,437.88,386.93,test_046
109,0048,57.47,76.37,test_046
14,0048,667.25,801.56,test_046
104,0048,355.15,478.95,test_046
90,0048,74.3,116.13,test_046
17,0048,357.73,771.2,test_046
130,0048,22.97,28.74,test_046
110,0048,105.41,939.9,test_046
132,0048,63.54,188.89,test_046
43,0048,523.69,194.18,test_046
71,0048,115.94,73.86,test_046
57,0048,243.4,114.2,test_046
18,0048,269.84,761.92,test_046
94,0048,277.88,995.78,test_046
25,0048,419.98,445.73,test_046
54,0048,418.17,84.7,test_046
40,0048,282.68,242.41,test_046
46,0048,318.6,194.95,test_046
111,0048,32.55,109.99,test_046
128,0048,188.19,193.95,test_046
24,0048,483.95,448.57,test_046
84,0048,152.96,678.77,test_046
31,0048,392.99,354.05,test_046
32,0048,329.28,362.18,test_046
95,0048,272.87,827.16,test_046
36,0048,468.95,222.21,test_046
116,0048,375.16,19.83,test_046
13,0048,789.88,822.78,test_046
44,0048,458.22,194.3,test_046
96,0048,38.49,202.98,test_046
75,0048,145.11,15.63,test_046
127,0048,478.27,409.87,test_046
66,0048,276.6,67.41,test_046
22,0048,611.36,439.94,test_046
8,0048,625.29,977.86,test_046
19,0048,265.98,929.92,test_046
124,0048,250.85,391.37,test_046
112,0048,401.17,890.81,test_046
134,0048,65.98,65.19,test_046
7,0048,798.71,938.87,test_046
9,0048,533.28,967.0,test_046
79,0048,140.11,110.09,test_046
39,0048,334.18,244.63,test_046
65,0048,336.2,58.41,test_046
23,0048,548.67,443.25,test_046
70,0048,158.24,65.3,test_046
56,0048,306.7,108.16,test_046
10,0048,445.65,1012.35,test_046
74,0048,262.48,4.99,test_046
121,0048,73.79,3.2,test_046
37,0048,443.67,220.86,test_046
122,0048,55.14,27.58,test_046
55,0048,357.71,89.03,test_046
126,0048,248.04,191.76,test_046
100,0048,196.99,21.51,test_046
67,0048,231.29,62.08,test_046
89,0048,243.13,399.84,test_046
136,0048,169.4,4.25,test_046
1,0048,252.79,1211.11,test_046
58,0048,200.47,103.6,test_046
106,0048,369.29,403.58,test_046
15,0048,570.0,817.23,test_046
128,0049,198.58,194.63,test_046
136,0049,176.52,526.24,test_046
106,0049,360.53,401.04,test_046
58,0049,205.25,104.97,test_046
90,0049,83.27,114.07,test_046
20,0049,388.67,942.92,test_046
112,0049,382.25,880.93,test_046
100,0049,208.75,19.59,test_046
59,0049,158.23,117.75,test_046
9,0049,553.42,958.78,test_046
30,0049,450.05,386.36,test_046
135,0049,76.12,373.75,test_046
46,0049,329.3,196.32,test_046
110,0049,124.54,947.39,test_046
66,0049,285.64,68.45,test_046
56,0049,317.48,108.42,test_046
24,0049,492.01,443.49,test_046
113,0049,484.62,867.18,test_046
101,0049,189.19,254.55,test_046
23,0049,556.63,436.97,test_046
120,0049,268.28,456.85,test_046
127,0049,453.94,408.9,test_046
22,0049,623.73,436.4,test_046
84,0049,160.18,657.17,test_046
68,0049,193.23,75.54,test_046
134,0049,70.78,65.41,test_046
79,0049,143.38,111.25,test_046
130,0049,29.18,28.92,test_046
109,0049,62.81,82.5,test_046
2,0049,189.35,1149.1,test_046
3,0049,293.31,1090.99,test_046
126,0049,257.54,192.85,test_046
1,0049,247.43,1216.83,test_046
89,0049,234.76,394.84,test_046
65,0049,348.51,56.74,test_046
10,0049,476.71,1007.1,test_046
18,0049,283.07,764.51,test_046
133,0049,110.53,11.05,test_046
63,0049,391.65,66.93,test_046
55,0049,365.14,88.29,test_046
14,0049,688.86,794.26,test_046
15,0049,585.72,829.06,test_046
132,0049,70.36,186.66,test_046
40,0049,299.91,242.33,test_046
31,0049,404.72,353.35,test_046
67,0049,239.12,61.37,test_046
29,0049,528.47,378.59,test_046
124,0049,259.33,385.08,test_046
36,0049,476.98,222.5,test_046
8,0049,646.58,963.63,test_046
17,0049,378.19,762.55,test_046
19,0049,277.09,926.04,test_046
99,0049,173.14,81.08,test_046
104,0049,371.31,483.89,test_046
25,0049,431.57,447.7,test_046
39,0049,347.71,245.0,test_046
131,0049,586.84,389.29,test_046
57,0049,247.33,112.21,test_046
45,0049,399.2,185.66,test_046
111,0049,36.08,109.18,test_046
38,0049,394.15,222.09,test_046
122,0049,66.62,26.24,test_046
75,0049,153.58,16.84,test_046
70,0049,160.83,65.46,test_046
116,0049,374.96,19.92,test_046
94,0049,299.14,998.12,test_046
54,0049,429.05,85.57,test_046
71,0049,118.34,70.76,test_046
32,0049,338.69,364.1,test_046
96,0049,17.96,195.28,test_046
44,0049,466.65,197.63,test_046
49,0049,139.17,204.82,test_046
118,0049,36.94,65.33,test_046
108,0049,151.88,362.72,test_046
37,0049,454.97,220.72,test_046
95,0049,259.53,816.59,test_046
16,0049,462.44,796.04,test_046
2,0050,184.84,1146.84,test_046
116,0050,375.96,19.72,test_046
138,0050,141.33,3.76,test_046
31,0050,415.68,351.04,test_046
135,0050,90.37,370.76,test_046
44,0050,474.66,199.0,test_046
128,0050,208.22,195.01,test_046
99,0050,179.14,80.38,test_046
32,0050,348.95,366.22,test_046
112,0050,365.19,873.51,test_046
18,0050,300.73,763.56,test_046
56,0050,329.29,108.9,test_046
36,0050,486.85,218.71,test_046
132,0050,76.27,182.96,test_046
95,0050,244.4,807.77,test_046
113,0050,465.77,863.12,test_046
1,0050,241.21,1211.25,test_046
3,0050,310.83,1072.46,test_046
141,0050,94.47,2.09,test_046
111,0050,41.53,112.36,test_046
14,0050,711.93,790.89,test_046
84,0050,170.05,633.36,test_046
9,0050,574.87,959.66,test_046
118,0050,42.83,61.12,test_046
45,0050,411.02,187.47,test_046
110,0050,140.59,945.86,test_046
8,0050,671.9,953.19,test_046
38,0050,413.88,219.67,test_046
90,0050,88.89,112.85,test_046
67,0050,242.48,62.54,test_046
23,0050,565.38,436.83,test_046
120,0050,274.24,457.43,test_046
124,0050,269.69,383.92,test_046
127,0050,435.23,410.04,test_046
17,0050,395.19,758.03,test_046
131,0050,565.57,387.62,test_046
24,0050,501.79,445.81,test_046
101,0050,207.34,260.9,test_046
46,0050,339.12,196.38,test_046
109,0050,67.01,76.4,test_046
54,0050,439.89,84.52,test_046
25,0050,442.44,448.02,test_046
140,0050,86.2,35.57,test_046
19,0050,290.0,929.04,test_046
134,0050,76.01,64.6,test_046
65,0050,358.58,58.19,test_046
49,0050,144.39,204.01,test_046
68,0050,199.81,75.56,test_046
66,0050,294.74,72.13,test_046
136,0050,197.46,540.4,test_046
30,0050,465.29,385.95,test_046
57,0050,254.04,110.47,test_046
20,0050,413.38,946.54,test_046
71,0050,120.33,69.39,test_046
63,0050,403.06,69.85,test_046
70,0050,164.87,65.1,test_046
39,0050,361.5,241.05,test_046
142,0050,286.6,2.82,test_046
22,0050,635.03,435.49,test_046
55,0050,372.88,83.29,test_046
104,0050,382.86,484.47,test_046
15,0050,605.04,837.0,test_046
16,0050,474.75,790.6,test_046
108,0050,161.61,362.55,test_046
58,0050,210.03,105.8,test_046
100,0050,221.72,21.88,test_046
79,0050,151.13,112.1,test_046
10,0050,503.31,1000.47,test_046
130,0050,36.26,27.93,test_046
75,0050,159.01,13.64,test_046
94,0050,323.11,999.68,test_046
106,0050,348.41,401.48,test_046
126,0050,269.33,191.75,test_046
89,0050,223.43,389.2,test_046
59,0050,165.14,116.45,test_046
