trackId,frame,x,y,sceneId
43,000075,1048.92,201.45,test_098
18,000075,1140.68,790.73,test_098
16,000075,1011.72,782.23,test_098
18,000076,1133.36,815.03,test_098
2,000076,1228.7,148.62,test_098
16,000076,1007.69,810.19,test_098
36,000076,707.98,186.44,test_098
10,000076,1361.31,37.69,test_098
47,000076,842.28,356.97,test_098
17,000076,1079.49,799.5,test_098
9,000076,1327.5,14.69,test_098
41,000076,1126.94,203.16,test_098
39,000076,932.64,290.67,test_098
42,000076,1330.96,146.14,test_098
1,000076,1266.12,162.98,test_098
46,000076,1003.6,112.11,test_098
44,000076,60.62,583.36,test_098
15,000076,992.76,527.22,test_098
35,000076,1171.95,161.36,test_098
40,000076,1008.8,340.07,test_098
43,000076,1057.62,198.56,test_098
40,000077,1011.7,329.25,test_098
17,000077,1071.11,816.24,test_098
2,000077,1228.14,139.05,test_098
41,000077,1132.92,190.67,test_098
44,000077,24.47,608.26,test_098
48,000077,70.34,99.63,test_098
15,000077,980.94,542.97,test_098
39,000077,936.04,285.35,test_098
42,000077,1338.21,148.96,test_098
46,000077,1004.82,112.56,test_098
9,000077,1332.54,14.18,test_098
16,000077,1007.45,833.22,test_098
18,000077,1136.76,835.82,test_098
43,000077,1069.94,189.35,test_098
1,000077,1266.22,154.73,test_098
37,000077,828.76,72.32,test_098
47,000077,843.85,341.69,test_098
36,000077,715.33,181.44,test_098
35,000077,1173.73,156.73,test_098
49,000077,740.57,9.77,test_098
47,000078,842.72,338.46,test_098
48,000078,51.25,107.63,test_098
9,000078,1338.88,8.6,test_098
17,000078,1058.78,840.35,test_098
42,000078,1346.96,149.77,test_098
36,000078,724.68,176.41,test_098
1,000078,1268.46,151.71,test_098
15,000078,969.09,554.23,test_098
49,000078,711.4,14.95,test_098
16,000078,997.34,854.85,test_098
46,000078,1003.15,112.11,test_098
41,000078,1139.26,185.48,test_098
18,000078,1148.72,869.41,test_098
2,000078,1226.42,135.21,test_098
35,000078,1170.67,151.7,test_098
37,000078,834.08,67.02,test_098
39,000078,935.71,279.26,test_098
40,000078,1013.7,323.77,test_098
43,000078,1077.83,178.57,test_098
1,000079,1271.13,146.65,test_098
2,000079,1225.03,130.81,test_098
43,000079,1084.88,177.7,test_098
37,000079,836.1,60.42,test_098
36,000079,734.56,170.65,test_098
41,000079,1147.11,176.72,test_098
40,000079,1015.08,309.53,test_098
49,000079,680.32,20.12,test_098
17,000079,1052.09,865.09,test_098
18,000079,1165.37,894.15,test_098
42,000079,1358.73,155.88,test_098
15,000079,961.72,576.49,test_098
39,000079,948.6,270.23,test_098
9,000079,1343.22,5.39,test_098
16,000079,983.59,884.35,test_098
47,000079,845.86,318.97,test_098
35,000079,1173.33,141.91,test_098
46,000079,1003.6,112.71,test_098
46,000080,1004.51,111.2,test_098
16,000080,970.0,903.69,test_098
18,000080,1175.93,912.53,test_098
43,000080,1090.28,167.1,test_098
2,000080,1225.48,124.1,test_098
1,000080,1274.16,142.45,test_098
37,000080,831.75,57.92,test_098
47,000080,852.82,308.74,test_098
17,000080,1050.2,886.63,test_098
49,000080,648.15,30.89,test_098
36,000080,740.72,169.01,test_098
15,000080,960.25,587.25,test_098
35,000080,1179.44,142.23,test_098
39,000080,957.22,266.66,test_098
41,000080,1150.18,171.81,test_098
40,000080,1019.86,302.67,test_098
9,000080,1348.7,7.15,test_098
16,000081,962.08,932.34,test_098
1,000081,1275.8,139.37,test_098
9,000081,1355.29,8.04,test_098
43,000081,1098.9,163.55,test_098
18,000081,1183.71,946.61,test_098
10,000081,1344.04,34.43,test_098
15,000081,957.33,606.28,test_098
36,000081,745.4,163.49,test_098
47,000081,865.87,301.94,test_098
35,000081,1191.16,137.68,test_098
17,000081,1052.96,914.33,test_098
39,000081,970.17,260.71,test_098
40,000081,1026.92,293.97,test_098
41,000081,1148.45,162.8,test_098
2,000081,1229.48,121.76,test_098
46,000081,1003.83,113.56,test_098
10,000082,1332.99,41.32,test_098
46,000082,1004.19,113.13,test_098
18,000082,1199.21,970.91,test_098
39,000082,976.08,249.97,test_098
16,000082,963.19,960.27,test_098
17,000082,1057.8,942.29,test_098
1,000082,1278.02,132.05,test_098
47,000082,871.89,286.75,test_098
15,000082,950.19,628.67,test_098
9,000082,1360.46,7.22,test_098
35,000082,1199.78,130.27,test_098
41,000082,1151.86,152.66,test_098
43,000082,1109.27,154.9,test_098
36,000082,750.48,157.44,test_098
2,000082,1232.68,117.41,test_098
40,000082,1030.8,285.9,test_098
43,000083,1113.41,145.43,test_098
17,000083,1058.16,961.69,test_098
36,000083,757.43,153.5,test_098
39,000083,982.89,246.09,test_098
46,000083,1004.59,112.65,test_098
1,000083,1282.35,130.07,test_098
10,000083,1324.11,41.88,test_098
18,000083,1222.18,1003.95,test_098
2,000083,1234.45,112.01,test_098
47,000083,876.41,280.02,test_098
15,000083,947.22,644.12,test_098
40,000083,1036.06,279.92,test_098
35,000083,1202.89,129.97,test_098
16,000083,955.72,984.16,test_098
41,000083,1158.28,149.56,test_098
41,000084,1165.27,139.53,test_098
10,000084,1318.97,40.63,test_098
16,000084,947.15,1023.99,test_098
43,000084,1114.42,143.59,test_098
18,000084,1250.99,1039.63,test_098
1,000084,1286.41,124.32,test_098
2,000084,1234.09,110.16,test_098
47,000084,881.13,270.28,test_098
35,000084,1204.19,123.83,test_098
46,000084,1004.43,111.73,test_098
36,000084,766.44,147.83,test_098
39,000084,988.52,238.16,test_098
15,000084,945.78,669.42,test_098
17,000084,1050.49,994.37,test_098
40,000084,1040.44,271.03,test_098
46,000085,1003.6,108.77,test_098
43,000085,1116.72,135.0,test_098
47,000085,890.71,254.89,test_098
18,000085,1267.99,1061.31,test_098
2,000085,1234.42,103.04,test_098
15,000085,946.79,686.23,test_098
1,000085,1289.47,118.43,test_098
16,000085,930.66,1053.92,test_098
39,000085,1000.99,231.83,test_098
17,000085,1040.51,1024.25,test_098
35,000085,1212.73,116.88,test_098
40,000085,1046.59,265.71,test_098
41,000085,1165.73,135.37,test_098
10,000085,1312.0,40.22,test_098
36,000085,772.15,144.09,test_098
49,000085,517.84,63.09,test_098
36,000086,776.44,141.83,test_098
10,000086,1302.82,37.74,test_098
17,000086,1032.4,1046.04,test_098
47,000086,901.94,249.21,test_098
15,000086,943.34,708.98,test_098
2,000086,1237.73,99.85,test_098
43,000086,1121.81,130.19,test_098
41,000086,1163.95,130.88,test_098
16,000086,923.57,1068.75,test_098
1,000086,1288.86,117.42,test_098
35,000086,1222.84,120.23,test_098
39,000086,1011.32,229.64,test_098
46,000086,1000.36,106.4,test_098
40,000086,1055.94,258.8,test_098
39,000087,1022.71,220.01,test_098
10,000087,1291.3,37.83,test_098
2,000087,1241.06,96.93,test_098
43,000087,1127.59,126.83,test_098
1,000087,1289.26,110.75,test_098
40,000087,1065.18,251.94,test_098
35,000087,1234.82,115.13,test_098
15,000087,937.81,732.46,test_098
46,000087,996.4,103.34,test_098
47,000087,917.95,236.81,test_098
36,000087,778.61,134.63,test_098
41,000087,1166.01,119.63,test_098
50,000087,558.23,1052.05,test_098
1,000088,1290.52,106.86,test_098
41,000088,1171.1,117.62,test_098
39,000088,1027.21,211.73,test_098
2,000088,1243.67,89.62,test_098
47,000088,926.3,226.94,test_098
15,000088,932.36,749.62,test_098
40,000088,1070.75,247.17,test_098
36,000088,783.34,129.42,test_098
50,000088,585.0,1025.98,test_098
10,000088,1280.66,32.66,test_098
46,000088,995.44,101.64,test_098
43,000088,1130.4,114.82,test_098
35,000088,1242.39,109.76,test_098
35,000089,1245.14,108.62,test_098
39,000089,1032.74,205.71,test_098
38,000089,728.39,119.71,test_098
46,000089,994.42,99.28,test_098
15,000089,928.67,780.67,test_098
2,000089,1242.59,88.62,test_098
40,000089,1076.37,237.74,test_098
10,000089,1275.15,31.7,test_098
1,000089,1293.24,104.03,test_098
43,000089,1130.72,114.47,test_098
50,000089,606.63,994.3,test_098
47,000089,935.81,222.34,test_098
41,000089,1176.98,108.28,test_098
36,000089,789.96,127.06,test_098
39,000090,1041.41,196.34,test_098
36,000090,795.42,120.72,test_098
43,000090,1130.4,106.36,test_098
10,000090,1272.56,28.49,test_098
50,000090,618.58,963.04,test_098
35,000090,1248.28,102.52,test_098
46,000090,993.94,98.49,test_098
2,000090,1240.66,84.78,test_098
40,000090,1084.87,230.77,test_098
1,000090,1293.88,97.3,test_098
47,000090,949.23,207.9,test_098
41,000090,1176.76,103.62,test_098
15,000090,928.82,799.14,test_098
1,000091,1292.01,96.3,test_098
50,000091,623.25,942.31,test_098
46,000091,996.95,98.81,test_098
51,000091,79.81,669.18,test_098
40,000091,1093.89,226.83,test_098
39,000091,1054.43,193.98,test_098
35,000091,1255.95,97.44,test_098
36,000091,799.49,119.25,test_098
10,000091,1271.71,27.25,test_098
15,000091,922.85,827.3,test_098
2,000091,1241.57,78.53,test_098
43,000091,1133.54,101.36,test_098
47,000091,963.02,206.08,test_098
41,000091,1170.88,101.07,test_098
10,000092,1269.82,22.29,test_098
1,000092,1290.14,90.51,test_098
43,000092,1138.59,96.54,test_098
15,000092,914.31,853.69,test_098
49,000092,368.63,56.54,test_098
35,000092,1266.87,95.25,test_098
50,000092,630.6,908.06,test_098
36,000092,801.96,114.78,test_098
46,000092,999.26,95.44,test_098
47,000092,978.92,196.69,test_098
51,000092,136.64,613.72,test_098
41,000092,1172.51,91.35,test_098
39,000092,1065.94,190.52,test_098
40,000092,1099.99,217.77,test_098
2,000092,1241.95,77.61,test_098
15,000093,903.71,875.52,test_098
41,000093,1174.79,90.48,test_098
2,000093,1243.46,72.38,test_098
49,000093,354.8,62.6,test_098
43,000093,1143.3,88.48,test_098
40,000093,1106.1,214.46,test_098
1,000093,1288.3,88.46,test_098
47,000093,988.82,185.66,test_098
35,000093,1277.54,91.07,test_098
10,000093,1272.09,21.72,test_098
39,000093,1072.95,183.88,test_098
36,000093,806.06,109.65,test_098
46,000093,1001.16,96.55,test_098
50,000093,645.33,887.15,test_098
39,000094,1072.57,181.25,test_098
49,000094,341.8,67.35,test_098
47,000094,996.15,181.73,test_098
35,000094,1281.47,85.89,test_098
40,000094,1110.3,207.29,test_098
41,000094,1182.24,81.6,test_098
50,000094,666.56,861.15,test_098
15,000094,896.02,912.06,test_098
43,000094,1143.91,86.81,test_098
46,000094,1002.79,96.0,test_098
2,000094,1243.56,67.33,test_098
10,000094,1283.05,20.87,test_098
39,000095,1075.1,175.77,test_098
15,000095,894.41,936.75,test_098
40,000095,1115.31,202.35,test_098
43,000095,1144.12,80.13,test_098
35,000095,1283.48,84.2,test_098
2,000095,1242.49,66.5,test_098
46,000095,1004.19,94.79,test_098
41,000095,1183.09,78.17,test_098
10,000095,1291.59,19.64,test_098
50,000095,680.32,833.65,test_098
47,000095,1008.43,169.17,test_098
49,000095,331.42,65.84,test_098
35,000096,1284.47,77.48,test_098
49,000096,322.06,67.6,test_098
36,000096,825.33,97.71,test_098
39,000096,1078.4,170.73,test_098
47,000096,1022.61,165.41,test_098
43,000096,1147.67,75.5,test_098
10,000096,1303.37,19.73,test_098
41,000096,1181.73,76.11,test_098
15,000096,882.7,968.02,test_098
46,000096,1002.98,94.1,test_098
40,000096,1122.84,200.12,test_098
2,000096,1241.52,60.01,test_098
50,000096,686.56,813.39,test_098
51,000097,383.42,437.22,test_098
35,000097,1289.27,74.11,test_098
10,000097,1313.71,16.09,test_098
46,000097,1005.9,95.92,test_098
49,000097,307.15,74.01,test_098
39,000097,1085.2,168.27,test_098
41,000097,1181.73,68.27,test_098
15,000097,861.48,1002.52,test_098
50,000097,689.04,792.03,test_098
47,000097,1038.84,161.71,test_098
43,000097,1151.97,73.94,test_098
36,000097,827.05,97.01,test_098
2,000097,1242.69,57.73,test_098
52,000097,670.46,1049.58,test_098
40,000097,1130.11,193.95,test_098
15,000098,845.5,1030.68,test_098
35,000098,1296.1,74.8,test_098
50,000098,695.29,765.05,test_098
39,000098,1090.66,163.09,test_098
46,000098,1005.9,94.7,test_098
40,000098,1135.14,188.23,test_098
2,000098,1245.59,55.66,test_098
47,000098,1049.04,151.33,test_098
10,000098,1328.31,18.66,test_098
41,000098,1183.51,65.24,test_098
51,000098,419.48,407.95,test_098
43,000098,1156.06,64.3,test_098
49,000098,292.51,73.65,test_098
52,000098,695.34,1016.66,test_098
53,000098,35.5,576.93,test_098
36,000098,828.41,92.47,test_098
10,000099,1344.14,17.42,test_098
39,000099,1092.3,155.77,test_098
51,000099,448.01,385.63,test_098
54,000099,60.5,567.99,test_098
43,000099,1156.76,62.31,test_098
41,000099,1186.67,57.33,test_098
35,000099,1303.11,67.79,test_098
52,000099,721.92,984.34,test_098
46,000099,1004.34,95.4,test_098
47,000099,1057.54,149.14,test_098
2,000099,1249.35,49.84,test_098
50,000099,706.85,747.75,test_098
40,000099,1140.26,182.57,test_098
49,000099,269.24,80.19,test_098
15,000099,827.95,1061.74,test_098
53,000099,94.36,530.25,test_098
1,000099,1291.5,66.61,test_098
40,000100,1144.37,175.65,test_098
38,000100,759.16,72.54,test_098
10,000100,1356.32,18.33,test_098
2,000100,1250.82,48.16,test_098
1,000100,1294.15,62.88,test_098
47,000100,1064.25,142.53,test_098
55,000100,70.58,798.84,test_098
54,000100,122.6,519.15,test_098
50,000100,725.61,726.54,test_098
49,000100,249.18,82.24,test_098
35,000100,1303.85,64.69,test_098
46,000100,1000.07,96.41,test_098
41,000100,1183.09,52.13,test_098
43,000100,1157.24,55.65,test_098
39,000100,1091.55,153.2,test_098
56,000100,1370.94,126.79,test_098
52,000100,736.24,948.37,test_098
47,000101,1071.09,133.96,test_098
52,000101,747.85,914.73,test_098
46,000101,998.47,99.01,test_098
55,000101,86.63,786.43,test_098
39,000101,1091.48,147.82,test_098
40,000101,1150.57,172.96,test_098
2,000101,1252.46,46.21,test_098
38,000101,765.2,71.08,test_098
56,000101,1367.57,125.4,test_098
1,000101,1293.8,57.82,test_098
43,000101,1159.64,51.37,test_098
41,000101,1178.22,48.61,test_098
49,000101,227.58,78.0,test_098
57,000101,194.34,29.45,test_098
35,000101,1301.79,63.41,test_098
50,000101,735.16,710.27,test_098
49,000102,206.36,80.19,test_098
46,000102,997.43,98.66,test_098
47,000102,1080.12,131.61,test_098
43,000102,1161.52,46.59,test_098
41,000102,1180.44,42.35,test_098
50,000102,739.08,691.35,test_098
40,000102,1159.05,167.28,test_098
35,000102,1301.26,57.31,test_098
51,000102,534.38,309.07,test_098
38,000102,770.9,69.96,test_098
39,000102,1099.21,139.97,test_098
2,000102,1255.33,40.75,test_098
1,000102,1293.12,55.29,test_098
52,000102,767.88,878.46,test_098
55,000102,100.01,756.87,test_098
56,000102,1365.13,121.03,test_098
57,000102,202.9,28.08,test_098
57,000103,212.72,21.3,test_098
47,000103,1087.83,121.72,test_098
41,000103,1188.78,39.56,test_098
51,000103,563.87,285.41,test_098
50,000103,737.67,673.39,test_098
2,000103,1259.53,38.92,test_098
40,000103,1167.3,160.55,test_098
56,000103,1364.02,114.85,test_098
38,000103,773.6,63.36,test_098
43,000103,1162.2,38.09,test_098
35,000103,1303.99,55.35,test_098
52,000103,796.34,856.35,test_098
46,000103,992.91,99.36,test_098
55,000103,123.13,739.47,test_098
39,000103,1108.9,139.76,test_098
1,000103,1294.86,49.71,test_098
46,000104,992.38,99.36,test_098
50,000104,741.11,649.12,test_098
52,000104,816.46,818.56,test_098
39,000104,1116.44,131.79,test_098
1,000104,1299.14,48.55,test_098
2,000104,1264.65,35.35,test_098
57,000104,226.51,17.08,test_098
43,000104,1158.69,37.59,test_098
56,000104,1364.81,114.26,test_098
54,000104,302.75,366.01,test_098
55,000104,151.39,723.95,test_098
38,000104,778.14,60.63,test_098
53,000104,326.34,337.46,test_098
47,000104,1090.84,116.61,test_098
41,000104,1194.12,32.2,test_098
35,000104,1310.23,53.45,test_098
40,000104,1173.34,157.69,test_098
53,000105,360.33,304.95,test_098
52,000105,824.95,798.65,test_098
35,000105,1317.57,49.68,test_098
41,000105,1195.75,31.08,test_098
57,000105,239.73,17.62,test_098
47,000105,1091.46,111.96,test_098
43,000105,1157.56,30.84,test_098
2,000105,1268.02,31.28,test_098
56,000105,1367.02,111.33,test_098
1,000105,1305.86,45.49,test_098
39,000105,1119.34,125.76,test_098
50,000105,751.3,637.88,test_098
54,000105,343.41,326.13,test_098
40,000105,1175.56,152.43,test_098
46,000105,990.78,100.42,test_098
35,000106,1321.33,44.85,test_098
52,000106,835.49,761.2,test_098
2,000106,1270.58,30.73,test_098
40,000106,1178.65,147.1,test_098
54,000106,377.82,298.84,test_098
58,000106,214.2,5.11,test_098
1,000106,1312.0,44.16,test_098
43,000106,1159.85,27.58,test_098
56,000106,1368.9,107.48,test_098
57,000106,250.05,10.06,test_098
53,000106,394.5,275.63,test_098
39,000106,1122.05,123.97,test_098
47,000106,1095.86,102.87,test_098
46,000106,993.45,97.76,test_098
41,000106,1197.14,24.86,test_098
50,000106,762.85,623.89,test_098
59,000106,192.66,15.94,test_098
53,000107,425.64,247.4,test_098
35,000107,1323.89,42.35,test_098
43,000107,1168.43,22.72,test_098
57,000107,256.12,5.12,test_098
1,000107,1317.3,40.81,test_098
40,000107,1182.28,142.32,test_098
50,000107,769.62,601.57,test_098
56,000107,1367.71,105.7,test_098
52,000107,851.63,743.15,test_098
59,000107,209.21,14.66,test_098
47,000107,1100.47,100.25,test_098
46,000107,991.49,98.47,test_098
2,000107,1276.72,26.49,test_098
39,000107,1128.65,115.39,test_098
41,000107,1203.41,19.29,test_098
54,000107,410.14,268.49,test_098
35,000108,1324.07,38.16,test_098
41,000108,1211.31,17.67,test_098
60,000108,1369.15,116.34,test_098
43,000108,1175.25,16.8,test_098
46,000108,990.04,100.07,test_098
57,000108,261.37,3.15,test_098
52,000108,879.68,722.28,test_098
53,000108,454.98,225.0,test_098
54,000108,441.21,244.07,test_098
56,000108,1367.76,101.43,test_098
2,000108,1280.83,24.18,test_098
40,000108,1186.52,136.78,test_098
39,000108,1137.77,111.64,test_098
47,000108,1108.87,92.96,test_098
58,000108,202.07,11.77,test_098
49,000108,48.82,92.63,test_098
50,000108,773.77,588.92,test_098
59,000108,221.39,10.27,test_098
50,000109,774.39,569.68,test_098
59,000109,229.4,5.26,test_098
43,000109,1181.14,15.73,test_098
60,000109,1362.19,111.25,test_098
56,000109,1369.19,98.89,test_098
47,000109,1112.8,85.42,test_098
41,000109,1218.87,11.28,test_098
40,000109,1188.48,133.57,test_098
58,000109,193.59,15.14,test_098
54,000109,473.92,217.59,test_098
2,000109,1287.64,23.4,test_098
46,000109,988.62,98.83,test_098
39,000109,1146.88,110.5,test_098
52,000109,896.33,695.41,test_098
35,000109,1328.48,35.74,test_098
39,000110,1151.27,103.22,test_098
58,000110,186.96,15.94,test_098
56,000110,1369.98,97.31,test_098
60,000110,1359.7,108.98,test_098
47,000110,1113.57,83.66,test_098
46,000110,987.92,98.65,test_098
35,000110,1335.38,35.61,test_098
59,000110,234.67,3.55,test_098
52,000110,903.22,678.49,test_098
2,000110,1295.13,19.09,test_098
41,000110,1220.76,10.87,test_098
40,000110,1187.57,128.82,test_098
50,000110,784.13,554.8,test_098
1,000110,1345.11,32.59,test_098
43,000110,1188.88,8.64,test_098
60,000111,1357.36,105.83,test_098
35,000111,1344.81,32.52,test_098
55,000111,274.11,605.32,test_098
47,000111,1114.62,77.28,test_098
2,000111,1299.93,16.55,test_098
41,000111,1225.64,1.59,test_098
53,000111,546.79,153.94,test_098
56,000111,1373.16,94.57,test_098
1,000111,1351.1,32.17,test_098
50,000111,796.71,543.35,test_098
39,000111,1150.57,101.12,test_098
52,000111,920.2,650.02,test_098
43,000111,1198.85,7.39,test_098
40,000111,1189.16,123.97,test_098
46,000111,986.85,99.54,test_098
41,000112,1234.14,1.87,test_098
39,000112,1149.33,97.93,test_098
2,000112,1302.62,15.2,test_098
46,000112,985.49,98.2,test_098
50,000112,812.41,530.43,test_098
51,000112,711.77,146.93,test_098
47,000112,1119.78,73.07,test_098
55,000112,277.37,600.45,test_098
40,000112,1190.84,122.6,test_098
60,000112,1354.71,102.93,test_098
35,000112,1350.53,29.73,test_098
61,000112,1368.58,223.18,test_098
43,000112,1211.09,2.47,test_098
56,000112,1374.14,89.16,test_098
52,000112,938.15,635.92,test_098
54,000112,559.69,153.26,test_098
1,000112,1358.99,28.44,test_098
52,000113,959.64,611.56,test_098
61,000113,1362.14,235.06,test_098
47,000113,1127.64,71.02,test_098
56,000113,1373.86,88.21,test_098
35,000113,1356.0,29.14,test_098
46,000113,984.96,98.55,test_098
60,000113,1349.69,100.63,test_098
50,000113,822.22,514.27,test_098
2,000113,1307.79,11.03,test_098
39,000113,1151.36,90.5,test_098
55,000113,279.77,597.07,test_098
40,000113,1195.24,116.27,test_098
55,000114,294.76,585.47,test_098
56,000114,1374.53,86.85,test_098
50,000114,826.83,504.06,test_098
60,000114,1345.81,98.38,test_098
46,000114,984.96,98.73,test_098
61,000114,1356.51,239.13,test_098
2,000114,1312.71,9.06,test_098
40,000114,1199.07,113.21,test_098
39,000114,1152.03,87.79,test_098
52,000114,969.31,594.99,test_098
47,000114,1135.04,60.29,test_098
35,000114,1359.65,24.77,test_098
56,000115,1374.52,81.5,test_098
40,000115,1200.93,110.83,test_098
61,000115,1359.09,243.65,test_098
60,000115,1339.99,94.72,test_098
50,000115,833.27,487.28,test_098
46,000115,985.67,97.84,test_098
55,000115,317.43,577.45,test_098
53,000115,652.58,86.61,test_098
47,000115,1140.04,60.37,test_098
35,000115,1364.8,21.2,test_098
52,000115,975.05,576.32,test_098
39,000115,1155.92,85.23,test_098
2,000115,1320.09,5.91,test_098
52,000116,986.83,553.8,test_098
61,000116,1365.47,255.65,test_098
40,000116,1204.1,105.6,test_098
56,000116,1374.58,81.71,test_098
39,000116,1159.6,81.64,test_098
55,000116,338.1,565.8,test_098
50,000116,844.7,478.23,test_098
2,000116,1326.14,2.54,test_098
60,000116,1338.96,91.53,test_098
47,000116,1146.28,52.74,test_098
53,000116,678.68,72.17,test_098
46,000116,986.56,99.08,test_098
54,000116,665.12,86.81,test_098
50,000117,858.05,469.0,test_098
62,000117,14.51,668.41,test_098
60,000117,1338.26,89.92,test_098
2,000117,1332.86,1.89,test_098
47,000117,1155.44,47.51,test_098
53,000117,703.08,59.89,test_098
54,000117,687.88,72.31,test_098
46,000117,987.19,99.79,test_098
52,000117,1001.84,541.0,test_098
61,000117,1368.06,258.09,test_098
39,000117,1161.76,78.24,test_098
40,000117,1204.34,103.08,test_098
55,000117,349.24,555.98,test_098
54,000118,709.51,59.38,test_098
55,000118,350.14,552.85,test_098
46,000118,991.89,100.04,test_098
47,000118,1166.2,47.33,test_098
53,000118,727.59,44.08,test_098
63,000118,87.19,808.79,test_098
40,000118,1207.38,99.61,test_098
50,000118,869.49,454.4,test_098
2,000118,1339.81,0.51,test_098
60,000118,1338.36,86.26,test_098
39,000118,1162.42,75.88,test_098
52,000118,1013.96,519.92,test_098
61,000118,1367.21,271.87,test_098
62,000118,26.66,650.35,test_098
61,000119,1364.06,279.31,test_098
55,000119,360.37,544.78,test_098
63,000119,100.43,790.92,test_098
65,000119,675.35,0.85,test_098
47,000119,1176.61,38.21,test_098
50,000119,875.46,442.64,test_098
60,000119,1340.83,80.54,test_098
62,000119,40.61,636.1,test_098
52,000119,1015.33,505.15,test_098
64,000119,297.95,521.51,test_098
54,000119,733.41,47.38,test_098
40,000119,1208.95,93.61,test_098
46,000119,995.91,99.68,test_098
39,000119,1163.72,68.66,test_098
65,000120,676.2,2.66,test_098
60,000120,1339.04,77.69,test_098
47,000120,1184.35,35.35,test_098
46,000120,998.85,99.85,test_098
63,000120,116.86,773.16,test_098
39,000120,1164.16,65.77,test_098
61,000120,1369.79,284.4,test_098
50,000120,879.94,437.02,test_098
62,000120,58.87,627.57,test_098
40,000120,1208.69,92.65,test_098
67,000120,1249.89,1058.46,test_098
66,000120,615.53,1050.8,test_098
64,000120,308.44,507.75,test_098
52,000120,1018.13,487.64,test_098
61,000121,1375.14,299.23,test_098
67,000121,1255.59,1013.48,test_098
66,000121,636.72,1030.57,test_098
68,000121,709.61,1.55,test_098
39,000121,1163.71,63.03,test_098
63,000121,130.98,747.36,test_098
62,000121,78.95,611.73,test_098
60,000121,1335.29,77.05,test_098
47,000121,1189.65,32.33,test_098
52,000121,1027.85,474.07,test_098
65,000121,674.22,7.31,test_098
46,000121,1001.72,101.05,test_098
40,000121,1206.2,88.27,test_098
50,000121,888.03,422.66,test_098
62,000122,93.28,600.34,test_098
52,000122,1041.18,463.76,test_098
50,000122,897.07,415.29,test_098
46,000122,1003.83,102.07,test_098
65,000122,672.63,8.99,test_098
66,000122,660.4,997.88,test_098
67,000122,1249.85,980.21,test_098
60,000122,1329.86,75.37,test_098
39,000122,1160.08,55.67,test_098
61,000122,1376.03,304.64,test_098
47,000122,1199.24,25.28,test_098
68,000122,714.17,4.28,test_098
40,000122,1205.53,83.14,test_098
63,000122,155.13,730.38,test_098
46,000123,1004.69,102.24,test_098
67,000123,1243.2,941.34,test_098
52,000123,1049.79,445.68,test_098
66,000123,673.71,974.53,test_098
39,000123,1154.75,53.96,test_098
60,000123,1326.12,72.33,test_098
65,000123,670.38,11.09,test_098
50,000123,909.56,406.41,test_098
40,000123,1205.53,81.05,test_098
47,000123,1209.46,25.97,test_098
61,000123,1375.24,317.13,test_098
62,000123,105.68,587.38,test_098
68,000123,716.78,7.76,test_098
69,000124,11.61,675.38,test_098
61,000124,1373.7,329.12,test_098
47,000124,1218.63,19.59,test_098
70,000124,1148.82,5.59,test_098
65,000124,670.41,13.19,test_098
60,000124,1323.49,68.27,test_098
39,000124,1149.88,49.09,test_098
66,000124,682.98,951.74,test_098
50,000124,915.69,397.27,test_098
67,000124,1248.86,901.77,test_098
62,000124,120.79,570.9,test_098
68,000124,719.17,10.97,test_098
71,000124,1203.8,5.13,test_098
40,000124,1205.43,76.5,test_098
46,000124,1006.01,102.34,test_098
52,000124,1050.04,434.04,test_098
47,000125,1223.2,14.5,test_098
70,000125,1147.33,8.19,test_098
50,000125,917.1,387.13,test_098
65,000125,673.26,16.58,test_098
61,000125,1375.84,331.67,test_098
69,000125,28.57,653.44,test_098
52,000125,1055.65,413.42,test_098
62,000125,140.08,562.18,test_098
39,000125,1150.16,41.11,test_098
60,000125,1323.13,66.87,test_098
71,000125,1201.66,5.6,test_098
40,000125,1204.38,72.74,test_098
64,000125,377.12,469.57,test_098
66,000125,691.45,920.45,test_098
68,000125,720.64,15.22,test_098
46,000125,1006.95,103.75,test_098
67,000125,1257.68,876.27,test_098
69,000126,44.39,644.14,test_098
60,000126,1323.98,62.02,test_098
68,000126,725.0,16.87,test_098
64,000126,382.62,460.39,test_098
66,000126,705.57,898.24,test_098
67,000126,1267.94,837.95,test_098
50,000126,915.8,376.72,test_098
71,000126,1201.25,9.26,test_098
58,000126,62.38,79.8,test_098
39,000126,1151.6,41.31,test_098
70,000126,1146.8,8.19,test_098
47,000126,1225.76,12.85,test_098
52,000126,1065.0,407.45,test_098
72,000126,687.12,1.58,test_098
40,000126,1201.61,68.77,test_098
65,000126,673.36,18.53,test_098
46,000126,1006.8,102.97,test_098
69,000127,68.71,632.61,test_098
72,000127,684.9,2.63,test_098
52,000127,1078.92,393.78,test_098
64,000127,400.9,447.93,test_098
71,000127,1198.28,10.57,test_098
46,000127,1006.95,104.22,test_098
40,000127,1201.33,64.12,test_098
47,000127,1230.28,2.62,test_098
60,000127,1319.69,59.0,test_098
67,000127,1263.61,811.92,test_098
39,000127,1153.46,35.48,test_098
68,000127,735.51,21.6,test_098
50,000127,917.95,364.0,test_098
65,000127,671.81,20.49,test_098
58,000127,55.71,88.9,test_098
63,000127,276.51,644.53,test_098
70,000127,1146.0,14.79,test_098
66,000127,727.07,876.19,test_098
