trackId,frame,x,y,sceneId
14,000056,65.11,480.45,test_002
9,000056,607.82,394.5,test_002
15,000056,403.05,500.33,test_002
10,000056,973.17,232.16,test_002
21,000056,425.28,101.58,test_002
3,000056,1533.16,285.03,test_002
5,000056,1187.0,390.63,test_002
41,000056,531.72,80.86,test_002
39,000056,871.48,672.79,test_002
38,000056,1115.4,731.56,test_002
16,000056,386.61,329.07,test_002
11,000056,672.21,802.43,test_002
2,000056,1643.3,241.6,test_002
24,000056,960.03,548.96,test_002
1,000056,1784.03,273.71,test_002
47,000056,400.95,7.94,test_002
4,000056,1324.36,263.23,test_002
17,000056,690.8,176.13,test_002
43,000056,30.65,20.56,test_002
23,000056,256.16,142.76,test_002
22,000056,364.47,151.93,test_002
28,000056,579.39,417.13,test_002
48,000056,1896.31,548.97,test_002
29,000056,824.94,199.25,test_002
37,000056,1754.98,937.67,test_002
36,000056,1038.79,760.29,test_002
19,000056,1007.61,604.84,test_002
20,000056,328.69,121.62,test_002
16,000057,355.49,339.92,test_002
42,000057,419.96,51.08,test_002
24,000057,986.94,539.2,test_002
1,000057,1783.01,274.73,test_002
46,000057,315.91,1049.29,test_002
41,000057,533.16,85.19,test_002
10,000057,975.09,233.12,test_002
17,000057,689.79,174.35,test_002
23,000057,251.39,139.13,test_002
48,000057,1854.65,541.22,test_002
38,000057,1107.31,748.21,test_002
22,000057,358.01,148.31,test_002
13,000057,342.77,800.9,test_002
15,000057,381.52,507.2,test_002
36,000057,1034.48,766.42,test_002
47,000057,403.69,11.24,test_002
14,000057,43.36,484.54,test_002
20,000057,326.61,123.02,test_002
9,000057,565.33,394.68,test_002
19,000057,1024.42,588.78,test_002
37,000057,1763.16,963.05,test_002
5,000057,1186.98,397.8,test_002
4,000057,1322.92,266.1,test_002
21,000057,425.28,99.0,test_002
43,000057,18.9,16.46,test_002
11,000057,663.72,807.91,test_002
40,000057,534.22,128.96,test_002
3,000057,1533.16,281.42,test_002
2,000057,1642.32,237.69,test_002
29,000057,824.94,195.26,test_002
39,000057,835.33,645.68,test_002
37,000058,1787.25,983.44,test_002
22,000058,353.43,150.14,test_002
48,000058,1816.33,536.29,test_002
21,000058,422.0,104.16,test_002
13,000058,337.76,798.2,test_002
5,000058,1182.17,401.38,test_002
17,000058,687.16,174.07,test_002
46,000058,311.59,1045.27,test_002
24,000058,1010.86,522.16,test_002
40,000058,528.37,136.78,test_002
9,000058,529.67,390.92,test_002
41,000058,545.34,90.63,test_002
20,000058,323.82,119.52,test_002
47,000058,411.67,11.81,test_002
29,000058,826.75,192.55,test_002
3,000058,1529.15,281.35,test_002
2,000058,1637.89,239.83,test_002
43,000058,7.55,20.91,test_002
16,000058,309.87,324.8,test_002
36,000058,1015.17,776.16,test_002
39,000058,800.92,635.28,test_002
42,000058,441.05,53.66,test_002
4,000058,1319.33,267.62,test_002
23,000058,248.67,140.48,test_002
10,000058,973.17,226.37,test_002
1,000058,1772.88,279.22,test_002
38,000058,1095.12,762.12,test_002
19,000058,1047.06,591.83,test_002
15,000058,349.62,509.68,test_002
11,000058,655.37,799.56,test_002
10,000059,974.13,234.08,test_002
21,000059,422.3,104.21,test_002
4,000059,1321.49,270.49,test_002
39,000059,750.18,636.76,test_002
9,000059,502.27,387.16,test_002
42,000059,452.32,61.18,test_002
5,000059,1177.58,406.9,test_002
24,000059,1013.27,512.45,test_002
23,000059,250.03,141.84,test_002
41,000059,553.24,94.58,test_002
29,000059,822.23,191.64,test_002
22,000059,349.19,151.39,test_002
20,000059,321.24,120.22,test_002
47,000059,422.27,15.42,test_002
38,000059,1063.87,772.67,test_002
36,000059,983.1,785.03,test_002
11,000059,653.55,805.65,test_002
40,000059,514.58,150.34,test_002
48,000059,1765.36,538.36,test_002
16,000059,276.7,314.29,test_002
17,000059,686.54,174.69,test_002
37,000059,1819.99,1003.93,test_002
19,000059,1069.19,581.42,test_002
3,000059,1529.15,280.45,test_002
2,000059,1636.91,239.83,test_002
13,000059,336.03,801.66,test_002
1,000059,1774.0,274.74,test_002
49,000059,6.76,609.68,test_002
15,000059,309.06,510.11,test_002
23,000060,245.26,143.63,test_002
50,000060,1896.39,876.18,test_002
9,000060,481.72,379.1,test_002
13,000060,335.05,802.28,test_002
51,000060,1912.64,634.12,test_002
38,000060,1020.7,769.21,test_002
42,000060,468.88,61.02,test_002
4,000060,1317.9,262.6,test_002
40,000060,503.59,156.14,test_002
24,000060,1026.04,502.23,test_002
53,000060,102.08,4.26,test_002
21,000060,419.72,102.48,test_002
11,000060,651.21,804.6,test_002
15,000060,270.95,514.27,test_002
22,000060,343.62,149.81,test_002
29,000060,821.87,193.53,test_002
37,000060,1836.92,1030.57,test_002
2,000060,1642.81,240.54,test_002
1,000060,1772.88,274.74,test_002
36,000060,960.4,801.31,test_002
54,000060,311.69,4.48,test_002
10,000060,972.2,236.97,test_002
47,000060,430.19,16.63,test_002
19,000060,1099.87,590.66,test_002
41,000060,558.01,95.3,test_002
3,000060,1528.25,277.74,test_002
39,000060,709.5,633.15,test_002
48,000060,1713.4,540.85,test_002
17,000060,684.08,177.15,test_002
16,000060,261.42,309.49,test_002
52,000060,1912.9,470.71,test_002
5,000060,1178.44,404.77,test_002
20,000060,317.88,118.16,test_002
49,000060,5.4,606.91,test_002
15,000061,264.35,503.22,test_002
16,000061,244.52,305.63,test_002
5,000061,1177.65,402.89,test_002
39,000061,660.53,619.95,test_002
53,000061,83.09,12.9,test_002
1,000061,1769.52,275.86,test_002
50,000061,1880.42,869.66,test_002
20,000061,317.88,118.86,test_002
51,000061,1878.63,637.1,test_002
4,000061,1319.33,264.03,test_002
2,000061,1635.34,235.88,test_002
40,000061,502.9,161.62,test_002
24,000061,1050.11,503.47,test_002
10,000061,967.93,238.38,test_002
17,000061,683.47,175.3,test_002
11,000061,647.97,808.05,test_002
19,000061,1132.8,590.47,test_002
41,000061,558.81,100.88,test_002
48,000061,1660.92,534.09,test_002
54,000061,316.34,10.01,test_002
29,000061,824.67,189.8,test_002
38,000061,970.51,754.92,test_002
42,000061,487.49,61.68,test_002
37,000061,1844.69,1053.17,test_002
23,000061,241.83,141.92,test_002
22,000061,343.14,154.13,test_002
13,000061,329.95,804.01,test_002
52,000061,1888.13,478.04,test_002
47,000061,434.12,22.64,test_002
9,000061,463.72,375.02,test_002
36,000061,945.78,817.58,test_002
3,000061,1527.57,276.16,test_002
49,000061,9.71,606.91,test_002
21,000061,419.72,101.62,test_002
13,000062,324.76,802.28,test_002
1,000062,1772.88,275.86,test_002
38,000062,899.2,735.29,test_002
3,000062,1524.87,277.96,test_002
11,000062,646.26,802.92,test_002
2,000062,1638.14,238.68,test_002
15,000062,256.68,493.06,test_002
10,000062,965.29,241.78,test_002
16,000062,231.41,311.24,test_002
19,000062,1172.12,588.73,test_002
17,000062,685.38,175.59,test_002
24,000062,1078.79,513.36,test_002
53,000062,73.38,13.5,test_002
29,000062,823.21,186.57,test_002
37,000062,1827.71,1074.94,test_002
5,000062,1179.22,399.5,test_002
42,000062,503.74,66.47,test_002
50,000062,1858.86,861.58,test_002
48,000062,1611.02,525.57,test_002
54,000062,327.78,10.01,test_002
39,000062,621.47,608.38,test_002
41,000062,548.14,101.49,test_002
40,000062,511.74,168.98,test_002
9,000062,450.5,369.82,test_002
47,000062,439.79,25.05,test_002
23,000062,243.34,144.24,test_002
36,000062,939.69,808.1,test_002
4,000062,1326.11,267.55,test_002
52,000062,1854.53,477.89,test_002
21,000062,417.13,103.35,test_002
51,000062,1839.51,662.37,test_002
20,000062,316.48,117.99,test_002
22,000062,340.4,154.13,test_002
4,000063,1323.74,261.23,test_002
22,000063,338.57,151.39,test_002
38,000063,841.36,707.68,test_002
50,000063,1851.8,862.88,test_002
1,000063,1773.49,274.23,test_002
47,000063,437.38,24.45,test_002
19,000063,1205.07,567.55,test_002
11,000063,646.83,797.93,test_002
24,000063,1100.07,511.23,test_002
40,000063,524.22,166.95,test_002
54,000063,344.46,9.54,test_002
17,000063,684.27,172.83,test_002
49,000063,5.88,601.68,test_002
51,000063,1802.47,669.26,test_002
13,000063,329.95,789.9,test_002
55,000063,1043.02,1066.86,test_002
41,000063,533.57,107.2,test_002
53,000063,69.54,8.77,test_002
39,000063,577.15,578.95,test_002
10,000063,966.05,236.0,test_002
2,000063,1637.21,234.95,test_002
48,000063,1554.87,518.99,test_002
36,000063,931.24,784.93,test_002
23,000063,241.85,140.53,test_002
21,000063,415.78,95.36,test_002
29,000063,823.85,183.93,test_002
9,000063,442.32,375.29,test_002
3,000063,1527.48,275.28,test_002
16,000063,207.23,303.9,test_002
20,000063,314.36,110.47,test_002
15,000063,242.96,490.55,test_002
42,000063,509.13,63.08,test_002
5,000063,1178.34,387.09,test_002
52,000063,1808.99,477.13,test_002
46,000063,307.82,1070.68,test_002
13,000064,327.77,778.84,test_002
11,000064,633.14,795.38,test_002
47,000064,444.87,23.24,test_002
38,000064,794.24,675.62,test_002
53,000064,69.54,4.86,test_002
9,000064,440.34,371.91,test_002
22,000064,336.96,144.34,test_002
48,000064,1501.55,506.83,test_002
40,000064,528.43,173.55,test_002
51,000064,1761.41,675.17,test_002
10,000064,962.97,237.94,test_002
23,000064,246.15,133.53,test_002
1,000064,1773.88,271.98,test_002
46,000064,317.92,1059.55,test_002
29,000064,821.98,180.42,test_002
49,000064,3.86,592.11,test_002
17,000064,682.49,170.16,test_002
4,000064,1321.37,258.19,test_002
50,000064,1847.92,870.63,test_002
24,000064,1125.27,513.95,test_002
41,000064,528.43,109.99,test_002
2,000064,1641.87,236.42,test_002
36,000064,917.88,768.87,test_002
5,000064,1179.41,378.03,test_002
20,000064,314.2,108.8,test_002
19,000064,1234.99,568.55,test_002
42,000064,512.07,64.45,test_002
15,000064,223.21,494.12,test_002
16,000064,186.51,288.33,test_002
3,000064,1531.08,278.89,test_002
56,000064,1042.2,1058.7,test_002
21,000064,414.06,91.92,test_002
55,000064,405.67,388.13,test_002
39,000064,531.59,560.59,test_002
52,000064,1753.66,471.35,test_002
54,000064,356.77,3.53,test_002
24,000065,1145.98,508.0,test_002
55,000065,382.11,382.48,test_002
46,000065,324.85,1044.48,test_002
40,000065,522.03,183.15,test_002
5,000065,1170.29,375.95,test_002
10,000065,962.65,229.64,test_002
22,000065,332.97,144.95,test_002
15,000065,187.12,492.63,test_002
23,000065,247.64,129.63,test_002
41,000065,524.17,112.88,test_002
29,000065,823.85,178.54,test_002
3,000065,1527.48,275.28,test_002
38,000065,731.0,641.05,test_002
36,000065,906.46,743.39,test_002
51,000065,1718.39,676.92,test_002
19,000065,1271.05,578.28,test_002
17,000065,679.41,166.47,test_002
20,000065,315.89,102.72,test_002
13,000065,330.35,773.52,test_002
52,000065,1702.43,450.68,test_002
39,000065,475.1,555.56,test_002
16,000065,176.36,277.58,test_002
48,000065,1461.13,480.32,test_002
11,000065,636.44,791.0,test_002
42,000065,511.42,66.07,test_002
9,000065,439.25,370.82,test_002
1,000065,1768.71,268.62,test_002
4,000065,1316.63,256.61,test_002
47,000065,454.09,19.63,test_002
21,000065,414.43,88.48,test_002
56,000065,1035.01,1058.11,test_002
54,000065,369.09,1.81,test_002
53,000065,66.28,2.84,test_002
50,000065,1833.09,864.25,test_002
2,000065,1639.07,230.62,test_002
20,000066,313.32,98.99,test_002
5,000066,1155.78,377.08,test_002
39,000066,419.03,551.39,test_002
10,000066,962.55,229.23,test_002
48,000066,1412.51,478.1,test_002
55,000066,359.1,375.05,test_002
15,000066,168.47,484.18,test_002
4,000066,1315.84,253.45,test_002
56,000066,1031.85,1064.38,test_002
1,000066,1769.63,271.91,test_002
22,000066,332.97,141.78,test_002
29,000066,820.59,175.32,test_002
46,000066,328.14,1041.89,test_002
42,000066,517.27,64.01,test_002
36,000066,878.36,728.15,test_002
21,000066,413.57,84.38,test_002
11,000066,633.02,782.45,test_002
24,000066,1166.54,495.78,test_002
17,000066,679.5,159.03,test_002
23,000066,244.59,117.89,test_002
19,000066,1310.76,590.19,test_002
40,000066,511.38,192.34,test_002
47,000066,466.15,17.83,test_002
41,000066,530.7,120.23,test_002
50,000066,1823.88,863.66,test_002
3,000066,1527.48,272.58,test_002
9,000066,440.34,371.91,test_002
51,000066,1649.74,675.58,test_002
54,000066,374.18,2.2,test_002
16,000066,173.58,264.6,test_002
2,000066,1641.87,231.55,test_002
13,000066,337.28,766.6,test_002
52,000066,1653.2,443.76,test_002
38,000066,662.68,621.18,test_002
52,000067,1604.11,443.4,test_002
41,000067,545.3,131.76,test_002
11,000067,633.08,785.2,test_002
20,000067,320.45,93.95,test_002
38,000067,601.88,601.93,test_002
47,000067,484.33,18.43,test_002
22,000067,336.94,143.37,test_002
23,000067,246.83,115.65,test_002
16,000067,171.91,256.35,test_002
39,000067,373.25,553.27,test_002
9,000067,443.72,370.05,test_002
3,000067,1531.98,272.58,test_002
21,000067,417.88,84.38,test_002
5,000067,1154.39,375.95,test_002
4,000067,1313.47,251.87,test_002
24,000067,1189.26,503.97,test_002
51,000067,1607.26,670.93,test_002
36,000067,853.51,730.95,test_002
10,000067,968.33,228.26,test_002
42,000067,530.83,71.28,test_002
48,000067,1375.2,478.15,test_002
15,000067,160.26,478.44,test_002
54,000067,384.63,7.26,test_002
46,000067,329.27,1040.21,test_002
17,000067,683.27,158.41,test_002
56,000067,1034.12,1055.29,test_002
1,000067,1774.15,268.06,test_002
40,000067,510.64,203.47,test_002
50,000067,1805.88,864.49,test_002
2,000067,1638.14,234.35,test_002
55,000067,341.87,370.68,test_002
19,000067,1352.71,594.15,test_002
13,000067,339.7,763.46,test_002
29,000067,821.53,174.38,test_002
15,000068,159.66,475.84,test_002
36,000068,813.83,727.24,test_002
39,000068,339.03,547.48,test_002
29,000068,825.28,169.7,test_002
46,000068,334.43,1039.18,test_002
2,000068,1646.54,232.48,test_002
10,000068,960.62,223.45,test_002
51,000068,1566.02,684.56,test_002
21,000068,417.88,83.52,test_002
55,000068,331.01,353.43,test_002
24,000068,1213.06,523.36,test_002
22,000068,336.14,143.37,test_002
16,000068,177.29,256.35,test_002
47,000068,496.41,20.24,test_002
23,000068,250.54,117.88,test_002
20,000068,322.61,98.36,test_002
3,000068,1535.32,275.28,test_002
52,000068,1554.82,445.51,test_002
9,000068,440.92,367.61,test_002
38,000068,536.05,591.45,test_002
42,000068,549.7,73.56,test_002
56,000068,1037.73,1056.05,test_002
13,000068,337.97,763.46,test_002
54,000068,387.67,4.01,test_002
48,000068,1334.62,468.17,test_002
19,000068,1395.64,590.48,test_002
41,000068,547.88,137.59,test_002
11,000068,643.25,778.36,test_002
50,000068,1789.31,872.24,test_002
5,000068,1158.56,379.57,test_002
17,000068,682.98,160.92,test_002
40,000068,517.49,215.0,test_002
4,000068,1317.91,256.3,test_002
1,000068,1775.35,265.66,test_002
47,000069,505.86,24.39,test_002
3,000069,1540.73,268.98,test_002
15,000069,165.59,476.58,test_002
20,000069,324.71,98.36,test_002
41,000069,542.34,150.44,test_002
46,000069,336.59,1035.07,test_002
23,000069,258.55,118.22,test_002
21,000069,417.02,82.66,test_002
56,000069,1045.2,1057.57,test_002
11,000069,652.61,777.01,test_002
13,000069,337.22,771.49,test_002
5,000069,1153.97,387.38,test_002
9,000069,452.16,365.88,test_002
39,000069,309.59,537.65,test_002
22,000069,336.94,144.16,test_002
50,000069,1777.3,872.76,test_002
1,000069,1775.35,268.06,test_002
42,000069,551.83,78.91,test_002
54,000069,397.24,5.4,test_002
51,000069,1536.56,704.73,test_002
17,000069,687.46,161.55,test_002
29,000069,825.28,176.25,test_002
24,000069,1236.16,540.14,test_002
19,000069,1455.48,569.48,test_002
4,000069,1317.91,259.82,test_002
10,000069,967.37,225.37,test_002
48,000069,1301.46,463.61,test_002
2,000069,1642.81,232.48,test_002
40,000069,535.22,224.87,test_002
52,000069,1507.15,439.36,test_002
36,000069,775.8,727.24,test_002
38,000069,467.93,592.45,test_002
55,000069,325.48,344.75,test_002
16,000069,182.86,252.64,test_002
49,000069,5.87,583.11,test_002
55,000070,335.78,347.91,test_002
3,000070,1541.22,270.31,test_002
4,000070,1320.73,261.94,test_002
1,000070,1776.53,270.26,test_002
40,000070,552.6,231.22,test_002
5,000070,1157.75,394.88,test_002
10,000070,971.95,236.94,test_002
15,000070,170.13,477.58,test_002
42,000070,551.33,97.05,test_002
51,000070,1522.37,730.26,test_002
9,000070,447.84,372.11,test_002
41,000070,541.77,172.18,test_002
47,000070,506.27,39.34,test_002
48,000070,1284.04,458.91,test_002
23,000070,262.96,119.7,test_002
20,000070,328.9,102.55,test_002
17,000070,687.46,163.44,test_002
49,000070,5.87,590.04,test_002
54,000070,410.81,12.83,test_002
19,000070,1507.8,564.76,test_002
52,000070,1463.42,442.38,test_002
13,000070,339.09,771.69,test_002
16,000070,187.86,251.63,test_002
2,000070,1642.48,235.8,test_002
36,000070,741.25,720.16,test_002
29,000070,826.67,178.13,test_002
21,000070,421.22,89.32,test_002
46,000070,334.81,1039.58,test_002
39,000070,264.2,538.56,test_002
22,000070,337.73,147.33,test_002
24,000070,1262.24,548.12,test_002
11,000070,657.64,781.52,test_002
50,000070,1758.05,909.93,test_002
56,000070,1045.2,1059.08,test_002
52,000071,1427.25,434.13,test_002
40,000071,567.0,241.33,test_002
51,000071,1510.58,757.3,test_002
10,000071,973.88,235.97,test_002
49,000071,4.49,591.43,test_002
57,000071,537.23,1066.01,test_002
22,000071,346.14,148.29,test_002
2,000071,1644.31,229.51,test_002
21,000071,419.49,91.9,test_002
46,000071,334.16,1039.49,test_002
19,000071,1553.43,568.8,test_002
36,000071,714.46,702.94,test_002
16,000071,197.74,257.03,test_002
23,000071,270.57,125.73,test_002
39,000071,203.46,546.4,test_002
55,000071,356.2,363.42,test_002
15,000071,173.54,477.13,test_002
29,000071,823.74,178.13,test_002
54,000071,419.87,21.54,test_002
42,000071,548.15,112.18,test_002
56,000071,1043.96,1062.41,test_002
11,000071,662.77,776.39,test_002
1,000071,1777.76,263.66,test_002
5,000071,1158.95,411.36,test_002
9,000071,445.26,366.65,test_002
48,000071,1251.45,461.11,test_002
4,000071,1323.88,264.28,test_002
17,000071,692.02,164.51,test_002
41,000071,543.73,178.04,test_002
38,000071,356.36,576.38,test_002
24,000071,1300.39,549.0,test_002
47,000071,509.29,44.9,test_002
20,000071,330.89,106.64,test_002
13,000071,346.02,776.89,test_002
3,000071,1551.28,269.36,test_002
50,000071,1732.97,915.79,test_002
36,000072,688.23,671.67,test_002
17,000072,693.4,167.8,test_002
1,000072,1785.19,273.27,test_002
23,000072,269.72,132.98,test_002
22,000072,345.12,150.52,test_002
57,000072,521.38,1053.38,test_002
41,000072,553.91,197.54,test_002
51,000072,1490.26,771.68,test_002
58,000072,292.16,4.63,test_002
10,000072,971.09,238.07,test_002
19,000072,1604.93,565.93,test_002
42,000072,548.57,123.08,test_002
29,000072,828.75,186.11,test_002
16,000072,196.9,262.13,test_002
55,000072,372.6,374.76,test_002
3,000072,1545.6,274.1,test_002
20,000072,327.81,107.96,test_002
49,000072,10.04,595.59,test_002
2,000072,1644.31,239.43,test_002
24,000072,1343.1,541.01,test_002
40,000072,570.52,261.22,test_002
4,000072,1318.95,271.33,test_002
48,000072,1222.18,476.93,test_002
9,000072,450.74,370.15,test_002
54,000072,429.62,30.41,test_002
15,000072,179.93,483.75,test_002
38,000072,315.24,572.28,test_002
11,000072,659.89,784.95,test_002
39,000072,144.2,538.81,test_002
56,000072,1049.91,1065.71,test_002
52,000072,1393.76,430.45,test_002
46,000072,336.48,1056.92,test_002
21,000072,423.95,95.83,test_002
47,000072,512.83,60.29,test_002
5,000072,1162.97,425.39,test_002
13,000072,348.43,781.33,test_002
50,000072,1681.38,931.76,test_002
46,000073,331.58,1059.1,test_002
20,000073,329.03,111.29,test_002
52,000073,1367.97,440.96,test_002
17,000073,692.74,171.08,test_002
55,000073,374.36,381.95,test_002
13,000073,354.45,782.91,test_002
43,000073,6.1,12.37,test_002
49,000073,8.21,603.06,test_002
1,000073,1780.7,281.12,test_002
40,000073,570.56,279.75,test_002
11,000073,657.74,790.06,test_002
56,000073,1049.81,1075.44,test_002
23,000073,271.07,137.63,test_002
21,000073,423.95,100.99,test_002
50,000073,1636.74,946.29,test_002
2,000073,1649.72,243.03,test_002
4,000073,1321.71,274.08,test_002
22,000073,345.69,155.78,test_002
54,000073,445.51,41.54,test_002
57,000073,519.61,1015.74,test_002
42,000073,558.23,142.07,test_002
41,000073,577.02,210.36,test_002
5,000073,1141.41,432.11,test_002
16,000073,193.09,268.4,test_002
36,000073,659.72,654.83,test_002
39,000073,122.3,537.37,test_002
10,000073,973.02,238.38,test_002
51,000073,1464.93,775.36,test_002
3,000073,1545.6,273.15,test_002
47,000073,520.72,69.65,test_002
48,000073,1176.05,510.76,test_002
29,000073,826.78,190.01,test_002
58,000073,303.08,12.43,test_002
15,000073,178.5,485.85,test_002
24,000073,1388.34,551.59,test_002
9,000073,453.94,370.15,test_002
19,000073,1646.83,547.67,test_002
49,000074,13.76,613.23,test_002
38,000074,253.2,569.05,test_002
55,000074,376.8,392.38,test_002
54,000074,451.2,55.09,test_002
52,000074,1350.44,462.51,test_002
43,000074,8.48,18.69,test_002
11,000074,660.84,798.38,test_002
39,000074,92.94,528.83,test_002
46,000074,333.61,1064.23,test_002
13,000074,355.83,787.75,test_002
16,000074,197.0,274.35,test_002
20,000074,331.13,121.02,test_002
23,000074,269.88,141.64,test_002
4,000074,1324.4,278.11,test_002
29,000074,829.64,200.8,test_002
36,000074,640.71,651.28,test_002
3,000074,1548.11,280.27,test_002
17,000074,693.63,177.68,test_002
40,000074,572.67,298.89,test_002
21,000074,423.18,106.65,test_002
24,000074,1438.91,564.54,test_002
15,000074,178.02,493.42,test_002
41,000074,592.83,223.61,test_002
58,000074,314.34,24.13,test_002
19,000074,1682.53,539.09,test_002
51,000074,1428.51,770.51,test_002
50,000074,1607.9,967.67,test_002
5,000074,1121.87,441.34,test_002
2,000074,1647.02,247.71,test_002
42,000074,568.62,156.17,test_002
1,000074,1779.82,284.84,test_002
47,000074,536.83,83.02,test_002
9,000074,460.11,370.46,test_002
10,000074,971.09,249.66,test_002
57,000074,533.34,966.66,test_002
22,000074,347.98,158.06,test_002
48,000074,1143.58,528.13,test_002
20,000075,326.3,123.25,test_002
54,000075,456.04,64.75,test_002
58,000075,324.31,40.05,test_002
40,000075,583.68,313.96,test_002
49,000075,10.15,622.05,test_002
48,000075,1119.42,550.77,test_002
13,000075,350.88,804.35,test_002
42,000075,577.11,167.34,test_002
11,000075,662.55,804.05,test_002
10,000075,969.16,254.2,test_002
22,000075,344.32,162.63,test_002
51,000075,1394.02,767.4,test_002
4,000075,1325.1,282.33,test_002
5,000075,1099.0,450.07,test_002
21,000075,424.22,113.27,test_002
38,000075,240.33,568.05,test_002
55,000075,382.31,395.44,test_002
43,000075,9.15,24.77,test_002
15,000075,168.28,499.98,test_002
57,000075,536.73,929.68,test_002
47,000075,547.89,89.39,test_002
24,000075,1490.24,576.29,test_002
2,000075,1647.38,253.75,test_002
16,000075,189.1,275.49,test_002
1,000075,1777.6,290.39,test_002
29,000075,830.1,203.32,test_002
39,000075,63.99,492.48,test_002
52,000075,1334.52,482.77,test_002
17,000075,692.15,180.3,test_002
41,000075,603.12,241.39,test_002
36,000075,607.72,655.47,test_002
59,000075,292.67,29.32,test_002
9,000075,458.89,375.76,test_002
19,000075,1715.0,520.15,test_002
3,000075,1545.27,285.0,test_002
23,000075,263.44,146.6,test_002
50,000075,1578.79,1016.04,test_002
60,000075,469.3,29.24,test_002
29,000076,824.79,206.93,test_002
48,000076,1089.83,567.65,test_002
4,000076,1321.71,289.56,test_002
61,000076,1907.7,963.4,test_002
24,000076,1536.87,568.39,test_002
21,000076,423.11,115.91,test_002
22,000076,345.85,166.45,test_002
47,000076,556.83,101.46,test_002
38,000076,222.8,575.51,test_002
39,000076,44.3,474.48,test_002
11,000076,659.01,800.63,test_002
17,000076,694.12,186.88,test_002
54,000076,459.26,74.26,test_002
36,000076,571.01,656.32,test_002
42,000076,575.33,184.58,test_002
60,000076,478.01,41.91,test_002
52,000076,1311.83,496.41,test_002
40,000076,602.96,327.11,test_002
57,000076,512.77,931.04,test_002
51,000076,1365.7,773.56,test_002
10,000076,968.73,258.75,test_002
20,000076,322.6,132.77,test_002
50,000076,1567.79,1050.55,test_002
23,000076,259.74,151.78,test_002
13,000076,349.21,797.07,test_002
55,000076,378.17,400.05,test_002
41,000076,602.46,256.84,test_002
9,000076,459.04,379.24,test_002
16,000076,189.1,279.41,test_002
2,000076,1648.09,262.55,test_002
49,000076,11.13,621.83,test_002
19,000076,1753.02,499.87,test_002
3,000076,1545.27,293.51,test_002
15,000076,155.49,504.16,test_002
1,000076,1778.71,294.83,test_002
5,000076,1075.08,460.24,test_002
58,000076,322.87,49.56,test_002
43,000076,7.16,29.01,test_002
59,000076,292.81,40.12,test_002
43,000077,6.6,30.97,test_002
3,000077,1544.14,293.18,test_002
39,000077,22.16,475.05,test_002
55,000077,375.9,397.78,test_002
58,000077,329.05,56.61,test_002
5,000077,1069.45,464.2,test_002
61,000077,1882.76,977.56,test_002
19,000077,1794.58,491.04,test_002
22,000077,347.05,170.17,test_002
40,000077,622.2,327.24,test_002
9,000077,457.48,379.16,test_002
29,000077,823.63,208.97,test_002
36,000077,534.2,656.77,test_002
20,000077,316.33,131.25,test_002
60,000077,500.98,42.6,test_002
2,000077,1647.18,262.55,test_002
62,000077,1907.65,524.9,test_002
54,000077,466.75,73.55,test_002
10,000077,967.79,260.48,test_002
23,000077,256.5,152.52,test_002
17,000077,692.79,187.0,test_002
42,000077,577.15,194.58,test_002
38,000077,197.61,577.2,test_002
24,000077,1562.39,560.89,test_002
11,000077,663.55,794.31,test_002
15,000077,141.79,509.0,test_002
51,000077,1355.88,775.23,test_002
21,000077,419.41,118.99,test_002
47,000077,561.96,108.41,test_002
57,000077,474.04,935.01,test_002
52,000077,1281.55,506.51,test_002
48,000077,1044.59,574.48,test_002
41,000077,597.17,263.89,test_002
4,000077,1316.07,283.22,test_002
59,000077,301.02,40.81,test_002
16,000077,183.23,279.41,test_002
1,000077,1774.49,299.15,test_002
49,000077,5.58,625.99,test_002
13,000077,345.88,804.96,test_002
2,000078,1645.38,258.94,test_002
57,000078,457.54,927.51,test_002
55,000078,359.91,395.16,test_002
36,000078,501.69,658.05,test_002
62,000078,1894.14,527.99,test_002
19,000078,1835.89,482.99,test_002
13,000078,342.42,804.96,test_002
42,000078,572.41,200.73,test_002
17,000078,690.82,186.34,test_002
21,000078,418.69,119.85,test_002
15,000078,141.05,506.02,test_002
47,000078,558.9,113.62,test_002
49,000078,5.58,621.83,test_002
4,000078,1311.85,277.59,test_002
60,000078,517.04,41.01,test_002
59,000078,316.14,45.57,test_002
52,000078,1241.58,509.92,test_002
54,000078,477.68,77.48,test_002
23,000078,253.53,148.81,test_002
43,000078,7.3,25.34,test_002
48,000078,1017.7,579.94,test_002
22,000078,345.52,165.6,test_002
1,000078,1773.38,301.37,test_002
61,000078,1846.2,978.32,test_002
40,000078,635.27,338.37,test_002
10,000078,965.97,259.57,test_002
58,000078,344.6,54.36,test_002
41,000078,602.31,272.92,test_002
11,000078,658.27,799.9,test_002
20,000078,314.23,131.25,test_002
38,000078,169.14,567.68,test_002
5,000078,1077.36,471.59,test_002
9,000078,444.74,385.09,test_002
3,000078,1545.97,295.5,test_002
29,000078,817.24,208.45,test_002
24,000078,1585.22,534.2,test_002
16,000078,186.16,281.36,test_002
51,000078,1350.67,774.55,test_002
58,000079,360.89,50.89,test_002
51,000079,1352.12,788.85,test_002
24,000079,1612.02,513.0,test_002
38,000079,155.31,551.17,test_002
19,000079,1877.15,472.7,test_002
41,000079,616.29,274.54,test_002
47,000079,552.74,123.12,test_002
