trackId,frame,x,y,sceneId
26,000057,409.89,195.15,test_031
12,000057,41.25,551.61,test_031
27,000057,171.27,469.77,test_031
17,000057,333.63,122.51,test_031
35,000057,522.78,493.5,test_031
16,000057,369.68,134.21,test_031
24,000057,352.94,308.46,test_031
28,000057,152.28,470.62,test_031
33,000057,167.61,732.23,test_031
19,000057,223.77,98.05,test_031
22,000057,603.96,83.12,test_031
13,000057,451.01,489.94,test_031
34,000057,410.35,362.36,test_031
36,000057,558.86,521.18,test_031
10,000057,350.88,972.22,test_031
29,000057,310.47,327.24,test_031
14,000057,478.79,480.45,test_031
15,000057,367.89,236.71,test_031
31,000057,157.19,663.94,test_031
30,000057,145.57,589.65,test_031
8,000057,23.26,624.51,test_031
23,000057,709.88,59.57,test_031
10,000058,353.91,991.96,test_031
26,000058,406.9,188.98,test_031
27,000058,182.14,479.68,test_031
36,000058,550.58,526.52,test_031
15,000058,369.28,238.31,test_031
1,000058,231.64,402.89,test_031
35,000058,515.41,505.62,test_031
5,000058,16.94,567.55,test_031
21,000058,456.53,238.94,test_031
13,000058,450.06,489.52,test_031
23,000058,710.6,59.39,test_031
19,000058,224.09,97.33,test_031
32,000058,335.82,353.79,test_031
34,000058,408.33,357.55,test_031
31,000058,157.37,652.51,test_031
18,000058,324.68,52.46,test_031
11,000058,399.42,1006.06,test_031
16,000058,369.95,129.71,test_031
33,000058,169.6,718.38,test_031
17,000058,333.95,119.23,test_031
12,000058,43.25,551.79,test_031
8,000058,24.22,624.48,test_031
22,000058,605.31,83.03,test_031
29,000058,310.73,324.27,test_031
20,000058,217.99,103.25,test_031
14,000058,479.48,480.85,test_031
2,000058,191.96,415.24,test_031
24,000058,355.89,307.59,test_031
25,000058,474.48,272.1,test_031
28,000058,162.58,481.24,test_031
30,000058,142.51,577.39,test_031
17,000059,335.58,115.4,test_031
22,000059,605.62,83.36,test_031
5,000059,16.2,569.13,test_031
16,000059,373.51,126.73,test_031
32,000059,335.49,349.22,test_031
31,000059,155.13,643.13,test_031
30,000059,137.77,569.37,test_031
12,000059,44.07,552.61,test_031
25,000059,474.13,274.89,test_031
28,000059,173.85,488.6,test_031
35,000059,507.78,516.21,test_031
18,000059,323.33,50.39,test_031
19,000059,223.69,95.28,test_031
24,000059,360.11,308.52,test_031
14,000059,479.94,481.67,test_031
2,000059,188.82,410.38,test_031
26,000059,403.27,187.54,test_031
8,000059,25.54,625.15,test_031
34,000059,406.29,350.64,test_031
29,000059,310.02,320.27,test_031
27,000059,192.43,485.7,test_031
21,000059,457.45,238.44,test_031
11,000059,401.03,1020.75,test_031
15,000059,370.03,239.51,test_031
36,000059,546.76,538.4,test_031
1,000059,228.78,400.07,test_031
20,000059,213.97,101.14,test_031
13,000059,451.33,490.85,test_031
10,000059,363.8,1011.56,test_031
33,000059,171.17,706.43,test_031
23,000059,712.75,59.78,test_031
36,000060,543.69,550.19,test_031
18,000060,322.44,48.12,test_031
8,000060,28.32,624.96,test_031
34,000060,400.57,347.33,test_031
32,000060,333.54,344.8,test_031
35,000060,497.58,529.11,test_031
5,000060,15.27,569.96,test_031
15,000060,370.33,239.66,test_031
21,000060,457.66,238.04,test_031
10,000060,368.89,1031.66,test_031
2,000060,183.82,403.23,test_031
30,000060,133.13,562.29,test_031
19,000060,225.73,91.37,test_031
17,000060,340.54,114.51,test_031
31,000060,150.06,632.81,test_031
27,000060,202.04,497.4,test_031
1,000060,225.63,391.28,test_031
26,000060,396.24,182.35,test_031
33,000060,169.43,697.7,test_031
11,000060,407.27,1042.57,test_031
28,000060,180.19,497.87,test_031
24,000060,361.84,308.52,test_031
13,000060,451.42,490.95,test_031
16,000060,376.06,125.19,test_031
14,000060,481.07,481.52,test_031
23,000060,712.75,59.97,test_031
20,000060,213.76,101.26,test_031
29,000060,307.22,316.29,test_031
12,000060,44.49,552.8,test_031
22,000060,607.39,84.24,test_031
25,000060,471.85,277.35,test_031
5,000061,14.6,571.53,test_031
13,000061,452.36,490.47,test_031
8,000061,28.13,624.96,test_031
20,000061,211.8,98.66,test_031
32,000061,330.99,341.31,test_031
21,000061,457.78,238.04,test_031
34,000061,393.13,345.57,test_031
2,000061,177.63,400.42,test_031
31,000061,147.76,621.14,test_031
14,000061,481.66,482.02,test_031
36,000061,541.03,561.33,test_031
10,000061,373.67,1051.61,test_031
24,000061,361.61,306.87,test_031
30,000061,124.33,550.43,test_031
28,000061,186.36,510.28,test_031
26,000061,392.25,178.59,test_031
25,000061,470.57,277.35,test_031
19,000061,229.94,90.45,test_031
15,000061,370.38,239.29,test_031
35,000061,488.21,540.04,test_031
1,000061,221.2,386.09,test_031
17,000061,346.12,110.5,test_031
11,000061,413.71,1062.52,test_031
27,000061,210.2,506.03,test_031
16,000061,379.28,120.47,test_031
29,000061,306.35,314.11,test_031
23,000061,713.29,60.33,test_031
33,000061,165.52,684.33,test_031
22,000061,608.21,83.75,test_031
12,000061,45.55,552.91,test_031
18,000061,321.49,44.52,test_031
25,000062,470.2,278.69,test_031
26,000062,389.63,177.06,test_031
14,000062,482.97,482.02,test_031
34,000062,384.23,343.19,test_031
17,000062,348.84,107.11,test_031
16,000062,378.57,116.88,test_031
10,000062,378.02,1073.87,test_031
36,000062,536.87,573.6,test_031
33,000062,164.79,673.18,test_031
21,000062,457.78,237.79,test_031
18,000062,319.09,41.95,test_031
12,000062,46.99,552.9,test_031
20,000062,210.97,93.55,test_031
27,000062,220.34,514.85,test_031
24,000062,359.35,305.05,test_031
22,000062,609.23,83.58,test_031
29,000062,305.59,307.96,test_031
2,000062,169.58,395.93,test_031
35,000062,481.8,550.26,test_031
15,000062,371.5,239.59,test_031
30,000062,122.66,541.72,test_031
31,000062,145.14,613.41,test_031
28,000062,194.39,519.2,test_031
13,000062,454.15,491.27,test_031
1,000062,213.92,384.57,test_031
19,000062,234.11,87.02,test_031
5,000062,15.08,573.56,test_031
8,000062,29.63,625.74,test_031
23,000062,714.21,60.7,test_031
11,000062,414.93,1081.15,test_031
32,000062,326.13,337.51,test_031
24,000063,357.89,304.13,test_031
22,000063,608.74,83.58,test_031
10,000063,374.25,1095.82,test_031
16,000063,376.85,115.71,test_031
17,000063,348.03,105.58,test_031
21,000063,457.9,238.16,test_031
12,000063,46.03,552.74,test_031
36,000063,532.61,586.93,test_031
32,000063,321.73,333.16,test_031
19,000063,235.89,83.77,test_031
23,000063,714.4,60.47,test_031
20,000063,211.66,91.22,test_031
30,000063,121.76,534.91,test_031
33,000063,164.35,663.51,test_031
13,000063,454.25,490.82,test_031
29,000063,308.47,305.41,test_031
11,000063,410.98,1105.4,test_031
8,000063,31.06,624.26,test_031
31,000063,144.95,602.27,test_031
2,000063,164.57,390.99,test_031
18,000063,315.11,41.73,test_031
28,000063,202.75,530.77,test_031
14,000063,483.11,481.98,test_031
1,000063,202.96,379.76,test_031
27,000063,232.18,525.93,test_031
26,000063,388.47,171.65,test_031
25,000063,470.31,277.72,test_031
35,000063,478.43,564.81,test_031
15,000063,371.57,239.5,test_031
37,000063,639.74,420.75,test_031
5,000063,16.82,573.34,test_031
34,000063,374.72,340.34,test_031
28,000064,215.42,542.34,test_031
22,000064,609.75,83.8,test_031
36,000064,530.77,599.04,test_031
31,000064,140.94,591.31,test_031
34,000064,365.93,340.46,test_031
13,000064,455.04,491.81,test_031
10,000064,366.52,1118.91,test_031
17,000064,345.62,101.35,test_031
21,000064,457.53,239.38,test_031
16,000064,375.12,112.25,test_031
23,000064,714.95,61.02,test_031
20,000064,214.75,87.55,test_031
12,000064,46.67,552.26,test_031
30,000064,120.63,523.4,test_031
1,000064,196.12,375.05,test_031
32,000064,317.25,330.09,test_031
2,000064,161.46,386.52,test_031
14,000064,484.4,482.26,test_031
19,000064,236.42,82.67,test_031
18,000064,310.17,39.31,test_031
35,000064,475.87,577.26,test_031
37,000064,628.93,419.98,test_031
11,000064,406.49,1127.34,test_031
26,000064,383.13,167.33,test_031
27,000064,244.0,533.04,test_031
29,000064,310.47,300.47,test_031
5,000064,17.93,572.01,test_031
24,000064,357.73,304.59,test_031
15,000064,372.5,241.23,test_031
8,000064,31.47,624.47,test_031
25,000064,470.16,276.98,test_031
33,000064,166.61,652.61,test_031
5,000065,19.5,574.44,test_031
33,000065,164.23,641.31,test_031
1,000065,191.65,371.56,test_031
10,000065,363.98,1139.88,test_031
18,000065,307.09,37.1,test_031
30,000065,116.55,515.07,test_031
12,000065,47.7,553.58,test_031
36,000065,527.78,613.62,test_031
15,000065,373.57,240.04,test_031
19,000065,235.84,79.04,test_031
25,000065,465.9,278.21,test_031
38,000065,624.38,496.16,test_031
29,000065,309.92,297.84,test_031
27,000065,252.92,540.93,test_031
2,000065,158.22,381.28,test_031
37,000065,616.74,418.08,test_031
32,000065,317.66,325.58,test_031
20,000065,220.47,82.99,test_031
11,000065,405.25,1146.93,test_031
17,000065,346.13,99.11,test_031
34,000065,356.55,339.47,test_031
21,000065,457.04,239.94,test_031
28,000065,224.29,548.09,test_031
26,000065,378.86,166.68,test_031
13,000065,455.24,492.41,test_031
31,000065,136.14,584.08,test_031
16,000065,374.9,109.2,test_031
22,000065,609.81,85.41,test_031
14,000065,483.97,482.12,test_031
8,000065,30.49,624.4,test_031
23,000065,715.58,61.27,test_031
35,000065,471.33,588.61,test_031
24,000065,358.23,304.27,test_031
21,000066,456.56,241.44,test_031
19,000066,236.36,76.94,test_031
25,000066,460.19,279.52,test_031
12,000066,46.43,554.39,test_031
28,000066,229.23,557.8,test_031
5,000066,18.75,574.75,test_031
26,000066,373.11,162.17,test_031
31,000066,128.13,576.96,test_031
36,000066,526.12,629.44,test_031
37,000066,605.38,414.64,test_031
1,000066,188.4,365.78,test_031
30,000066,108.64,507.67,test_031
32,000066,319.46,320.33,test_031
18,000066,304.11,36.92,test_031
14,000066,483.97,481.98,test_031
34,000066,346.06,335.49,test_031
16,000066,376.35,108.21,test_031
24,000066,362.92,305.44,test_031
29,000066,306.84,296.82,test_031
2,000066,152.3,378.49,test_031
11,000066,401.04,1171.54,test_031
8,000066,30.49,625.49,test_031
17,000066,347.79,98.3,test_031
20,000066,229.12,77.63,test_031
35,000066,465.84,605.47,test_031
22,000066,609.26,85.45,test_031
27,000066,259.08,551.32,test_031
38,000066,609.03,499.23,test_031
15,000066,374.25,243.21,test_031
33,000066,161.72,633.61,test_031
10,000066,365.86,1165.17,test_031
13,000066,455.24,492.8,test_031
23,000066,715.04,62.83,test_031
28,000067,234.21,569.17,test_031
24,000067,364.82,305.98,test_031
25,000067,453.7,279.4,test_031
23,000067,713.53,62.93,test_031
5,000067,18.91,575.07,test_031
18,000067,300.33,34.86,test_031
31,000067,120.21,567.43,test_031
13,000067,454.9,494.45,test_031
26,000067,370.77,159.52,test_031
12,000067,45.39,554.43,test_031
38,000067,598.16,501.53,test_031
19,000067,237.77,75.91,test_031
30,000067,99.45,499.42,test_031
2,000067,143.44,377.01,test_031
8,000067,27.66,628.19,test_031
15,000067,374.24,243.53,test_031
22,000067,608.44,86.84,test_031
10,000067,366.74,1194.86,test_031
29,000067,300.61,295.79,test_031
27,000067,266.91,561.08,test_031
36,000067,521.06,646.64,test_031
16,000067,376.7,105.29,test_031
35,000067,462.18,619.08,test_031
34,000067,336.25,335.88,test_031
21,000067,455.76,241.88,test_031
32,000067,315.28,316.93,test_031
33,000067,156.58,625.81,test_031
14,000067,483.73,482.06,test_031
1,000067,182.82,360.19,test_031
17,000067,352.2,95.23,test_031
37,000067,593.05,412.75,test_031
11,000067,395.2,1201.06,test_031
39,000067,636.75,434.66,test_031
34,000068,325.54,336.32,test_031
37,000068,579.33,414.08,test_031
32,000068,311.47,315.86,test_031
8,000068,28.74,629.33,test_031
28,000068,238.57,579.3,test_031
25,000068,444.26,285.49,test_031
15,000068,373.32,244.49,test_031
2,000068,137.35,375.72,test_031
36,000068,515.59,663.79,test_031
16,000068,375.17,100.62,test_031
18,000068,295.76,33.95,test_031
23,000068,712.85,63.15,test_031
11,000068,386.77,1232.81,test_031
27,000068,275.24,571.78,test_031
30,000068,95.44,492.76,test_031
33,000068,151.02,615.07,test_031
14,000068,482.82,481.0,test_031
38,000068,587.99,507.32,test_031
39,000068,616.51,438.41,test_031
29,000068,295.84,293.92,test_031
17,000068,353.7,92.85,test_031
21,000068,454.65,242.73,test_031
31,000068,115.18,561.06,test_031
1,000068,175.88,358.32,test_031
13,000068,453.47,494.45,test_031
22,000068,607.7,88.36,test_031
35,000068,459.03,631.37,test_031
26,000068,368.29,158.26,test_031
19,000068,236.92,73.14,test_031
12,000068,44.74,554.75,test_031
5,000068,20.13,575.23,test_031
10,000068,360.59,1217.87,test_031
24,000068,368.38,302.4,test_031
13,000069,452.44,494.04,test_031
31,000069,112.21,550.75,test_031
5,000069,19.43,574.77,test_031
10,000069,348.26,1238.89,test_031
11,000069,377.14,1262.41,test_031
15,000069,372.88,245.43,test_031
16,000069,372.19,100.5,test_031
27,000069,282.74,581.7,test_031
12,000069,43.93,555.39,test_031
14,000069,482.21,481.16,test_031
39,000069,598.5,438.79,test_031
21,000069,454.43,244.14,test_031
28,000069,242.36,588.59,test_031
37,000069,565.94,412.7,test_031
2,000069,132.96,372.36,test_031
26,000069,366.32,152.23,test_031
38,000069,576.47,514.4,test_031
34,000069,313.4,333.4,test_031
36,000069,513.18,677.67,test_031
32,000069,306.97,311.24,test_031
19,000069,237.39,70.27,test_031
30,000069,91.78,485.04,test_031
20,000069,234.43,74.94,test_031
22,000069,606.85,88.81,test_031
17,000069,352.47,92.99,test_031
18,000069,289.18,33.14,test_031
29,000069,294.04,293.82,test_031
25,000069,433.05,286.03,test_031
24,000069,366.43,303.57,test_031
35,000069,455.47,649.12,test_031
8,000069,27.69,631.06,test_031
23,000069,712.01,65.0,test_031
33,000069,149.33,607.4,test_031
1,000069,166.12,354.42,test_031
39,000070,582.25,438.88,test_031
16,000070,371.0,97.51,test_031
17,000070,349.18,90.32,test_031
37,000070,554.68,409.77,test_031
28,000070,250.08,602.95,test_031
24,000070,366.99,302.32,test_031
15,000070,373.02,245.56,test_031
38,000070,566.13,517.69,test_031
10,000070,327.0,1273.03,test_031
25,000070,423.75,287.12,test_031
1,000070,158.51,349.29,test_031
36,000070,511.65,696.05,test_031
26,000070,361.51,147.74,test_031
2,000070,130.77,368.75,test_031
5,000070,20.05,574.55,test_031
30,000070,86.63,475.61,test_031
8,000070,27.79,631.34,test_031
13,000070,451.18,494.82,test_031
32,000070,306.94,308.03,test_031
19,000070,234.91,68.71,test_031
20,000070,232.68,72.82,test_031
35,000070,454.11,664.33,test_031
34,000070,303.92,329.23,test_031
33,000070,151.29,599.96,test_031
23,000070,711.34,65.17,test_031
21,000070,454.56,243.23,test_031
12,000070,43.59,555.67,test_031
31,000070,107.92,541.15,test_031
27,000070,287.76,593.43,test_031
29,000070,293.67,292.85,test_031
18,000070,282.89,28.38,test_031
14,000070,482.12,480.94,test_031
22,000070,606.68,88.81,test_031
34,000071,296.69,326.45,test_031
25,000071,412.93,286.5,test_031
21,000071,454.82,243.1,test_031
15,000071,372.94,246.24,test_031
35,000071,450.68,680.52,test_031
8,000071,29.09,632.42,test_031
13,000071,452.61,494.82,test_031
1,000071,155.09,346.41,test_031
29,000071,295.96,289.79,test_031
30,000071,81.45,468.49,test_031
5,000071,19.4,574.86,test_031
16,000071,371.42,93.53,test_031
19,000071,233.09,64.49,test_031
27,000071,290.59,605.59,test_031
37,000071,544.67,406.71,test_031
24,000071,363.88,300.13,test_031
17,000071,347.78,85.24,test_031
18,000071,279.88,28.67,test_031
33,000071,148.98,586.82,test_031
12,000071,44.23,555.99,test_031
23,000071,711.68,64.84,test_031
38,000071,552.63,521.9,test_031
2,000071,127.62,365.04,test_031
22,000071,607.35,88.31,test_031
36,000071,510.06,711.53,test_031
28,000071,256.22,610.26,test_031
26,000071,357.4,146.11,test_031
14,000071,482.24,479.74,test_031
31,000071,101.4,532.58,test_031
32,000071,309.37,306.03,test_031
39,000071,565.27,437.62,test_031
29,000072,299.21,286.92,test_031
17,000072,348.36,82.41,test_031
37,000072,536.3,399.83,test_031
23,000072,712.01,64.03,test_031
24,000072,358.26,296.88,test_031
40,000072,624.9,466.16,test_031
25,000072,401.27,287.28,test_031
26,000072,353.65,139.98,test_031
1,000072,153.09,341.59,test_031
22,000072,606.69,87.8,test_031
27,000072,295.7,616.35,test_031
28,000072,258.24,619.95,test_031
2,000072,121.22,361.04,test_031
13,000072,451.79,494.0,test_031
21,000072,454.82,242.46,test_031
31,000072,91.29,523.41,test_031
5,000072,19.84,573.97,test_031
19,000072,234.46,61.31,test_031
34,000072,289.15,319.95,test_031
36,000072,505.56,729.72,test_031
38,000072,538.65,521.12,test_031
35,000072,443.82,701.28,test_031
30,000072,72.43,462.78,test_031
39,000072,551.84,432.01,test_031
32,000072,316.12,302.12,test_031
18,000072,277.84,25.55,test_031
15,000072,373.21,245.97,test_031
20,000072,229.65,69.85,test_031
8,000072,29.74,631.55,test_031
16,000072,374.05,90.46,test_031
14,000072,482.07,478.94,test_031
33,000072,152.07,579.69,test_031
12,000072,44.07,554.39,test_031
21,000073,454.43,241.07,test_031
25,000073,387.88,287.6,test_031
17,000073,351.45,79.76,test_031
36,000073,500.33,747.59,test_031
39,000073,535.51,432.17,test_031
27,000073,302.02,630.14,test_031
22,000073,607.7,86.72,test_031
5,000073,19.3,572.16,test_031
40,000073,609.09,468.08,test_031
12,000073,43.43,554.71,test_031
31,000073,86.43,514.7,test_031
34,000073,282.42,314.15,test_031
29,000073,300.57,283.43,test_031
26,000073,351.74,137.46,test_031
35,000073,438.47,715.34,test_031
37,000073,527.78,394.09,test_031
18,000073,275.4,21.0,test_031
28,000073,258.48,635.83,test_031
33,000073,149.85,572.85,test_031
32,000073,322.12,299.13,test_031
24,000073,353.1,292.46,test_031
14,000073,480.31,478.56,test_031
13,000073,451.79,493.16,test_031
16,000073,378.18,85.92,test_031
20,000073,228.77,69.68,test_031
2,000073,115.83,358.65,test_031
1,000073,150.2,332.82,test_031
38,000073,527.58,523.04,test_031
30,000073,59.11,452.25,test_031
8,000073,27.57,633.28,test_031
19,000073,236.98,58.75,test_031
15,000073,374.53,244.3,test_031
23,000073,711.49,63.39,test_031
8,000074,26.71,633.71,test_031
19,000074,237.66,54.1,test_031
33,000074,145.08,564.47,test_031
32,000074,324.58,296.86,test_031
1,000074,143.27,329.65,test_031
40,000074,594.62,472.47,test_031
39,000074,519.2,431.09,test_031
34,000074,276.97,311.6,test_031
16,000074,377.14,79.97,test_031
12,000074,43.43,554.55,test_031
17,000074,353.04,75.39,test_031
15,000074,373.85,243.76,test_031
24,000074,350.85,289.28,test_031
41,000074,613.8,517.41,test_031
30,000074,51.21,445.42,test_031
26,000074,350.35,133.65,test_031
36,000074,498.05,762.95,test_031
18,000074,271.29,19.01,test_031
2,000074,111.58,354.8,test_031
37,000074,516.15,391.51,test_031
35,000074,433.66,732.55,test_031
5,000074,20.22,572.71,test_031
38,000074,519.77,526.94,test_031
14,000074,479.51,478.4,test_031
28,000074,258.07,647.7,test_031
25,000074,373.94,286.5,test_031
23,000074,710.97,62.21,test_031
27,000074,307.24,640.84,test_031
29,000074,300.64,281.05,test_031
13,000074,450.97,493.16,test_031
20,000074,226.8,68.14,test_031
22,000074,606.3,86.1,test_031
31,000074,83.62,507.37,test_031
21,000074,453.65,240.94,test_031
29,000075,298.1,278.37,test_031
2,000075,110.09,352.35,test_031
5,000075,16.71,572.46,test_031
13,000075,449.43,492.65,test_031
39,000075,504.5,425.89,test_031
24,000075,348.9,283.56,test_031
18,000075,266.63,17.34,test_031
26,000075,348.57,128.94,test_031
15,000075,372.64,243.22,test_031
12,000075,44.03,554.24,test_031
17,000075,352.5,73.12,test_031
27,000075,309.21,654.38,test_031
20,000075,223.53,67.34,test_031
31,000075,80.54,494.99,test_031
36,000075,496.44,782.24,test_031
35,000075,431.39,752.85,test_031
19,000075,235.95,53.7,test_031
14,000075,479.72,478.48,test_031
30,000075,42.88,440.24,test_031
33,000075,139.92,553.44,test_031
1,000075,134.47,328.82,test_031
8,000075,28.52,632.85,test_031
38,000075,513.12,531.7,test_031
28,000075,261.3,658.19,test_031
34,000075,267.53,306.77,test_031
40,000075,580.31,474.19,test_031
25,000075,362.97,280.37,test_031
22,000075,605.39,85.76,test_031
16,000075,375.32,78.99,test_031
21,000075,453.27,240.81,test_031
23,000075,711.44,62.38,test_031
32,000075,325.97,292.9,test_031
41,000075,599.26,520.19,test_031
37,000075,502.99,386.15,test_031
15,000076,370.89,243.49,test_031
20,000076,217.74,66.09,test_031
39,000076,489.25,425.54,test_031
19,000076,233.56,50.99,test_031
29,000076,292.45,273.49,test_031
2,000076,111.11,347.74,test_031
37,000076,493.11,381.25,test_031
1,000076,124.27,324.46,test_031
18,000076,262.03,13.26,test_031
21,000076,452.45,240.27,test_031
32,000076,324.9,288.59,test_031
35,000076,427.64,771.71,test_031
25,000076,354.39,279.86,test_031
27,000076,309.3,668.08,test_031
14,000076,478.92,478.64,test_031
28,000076,267.11,671.9,test_031
40,000076,565.55,479.85,test_031
38,000076,504.98,537.56,test_031
23,000076,709.98,62.47,test_031
26,000076,342.45,124.04,test_031
12,000076,41.48,553.12,test_031
42,000076,630.99,480.56,test_031
8,000076,29.55,630.9,test_031
24,000076,344.19,279.27,test_031
34,000076,260.01,300.33,test_031
5,000076,14.3,573.2,test_031
41,000076,587.6,525.92,test_031
17,000076,350.22,72.36,test_031
31,000076,76.93,489.08,test_031
16,000076,372.21,76.96,test_031
30,000076,36.09,426.83,test_031
36,000076,496.49,799.44,test_031
33,000076,136.44,545.44,test_031
13,000076,448.43,492.85,test_031
22,000076,604.36,85.26,test_031
41,000077,575.4,535.76,test_031
32,000077,325.13,284.38,test_031
27,000077,311.39,682.3,test_031
34,000077,256.05,298.09,test_031
21,000077,450.11,241.48,test_031
18,000077,258.25,12.28,test_031
12,000077,40.14,554.46,test_031
33,000077,137.38,537.19,test_031
16,000077,371.63,72.54,test_031
8,000077,30.63,629.39,test_031
38,000077,496.01,544.1,test_031
37,000077,484.34,377.87,test_031
5,000077,12.07,572.46,test_031
25,000077,342.57,276.51,test_031
15,000077,369.64,244.18,test_031
29,000077,288.37,270.97,test_031
20,000077,214.58,65.47,test_031
23,000077,707.29,63.54,test_031
22,000077,602.09,86.26,test_031
30,000077,29.24,416.17,test_031
40,000077,549.91,485.54,test_031
1,000077,115.82,319.7,test_031
2,000077,109.49,344.69,test_031
28,000077,273.42,686.84,test_031
31,000077,71.53,484.29,test_031
42,000077,611.22,486.28,test_031
14,000077,478.09,479.2,test_031
36,000077,493.45,819.18,test_031
35,000077,420.91,795.7,test_031
17,000077,346.85,68.73,test_031
13,000077,447.28,493.29,test_031
39,000077,474.35,422.22,test_031
19,000077,231.53,47.33,test_031
26,000077,336.02,123.22,test_031
24,000077,338.49,281.47,test_031
28,000078,273.82,703.36,test_031
27,000078,315.61,700.17,test_031
41,000078,561.15,539.74,test_031
32,000078,326.35,281.34,test_031
42,000078,592.01,490.53,test_031
22,000078,601.22,87.37,test_031
29,000078,284.76,269.08,test_031
15,000078,368.4,244.83,test_031
24,000078,332.29,283.59,test_031
35,000078,413.64,819.35,test_031
5,000078,7.5,574.19,test_031
33,000078,135.76,526.03,test_031
13,000078,445.35,493.89,test_031
12,000078,39.11,556.18,test_031
2,000078,103.8,343.74,test_031
19,000078,231.18,47.66,test_031
26,000078,331.68,119.75,test_031
38,000078,483.81,551.51,test_031
1,000078,107.52,317.69,test_031
23,000078,704.3,64.37,test_031
20,000078,211.38,65.28,test_031
25,000078,330.52,274.08,test_031
31,000078,62.81,478.09,test_031
34,000078,251.61,293.44,test_031
18,000078,256.86,10.75,test_031
16,000078,371.82,71.97,test_031
21,000078,448.93,242.28,test_031
40,000078,537.63,493.15,test_031
8,000078,27.11,631.12,test_031
39,000078,460.89,416.1,test_031
37,000078,477.82,371.52,test_031
36,000078,486.37,841.51,test_031
17,000078,345.45,67.76,test_031
30,000078,24.42,407.48,test_031
14,000078,476.2,479.1,test_031
31,000079,58.78,472.55,test_031
23,000079,702.19,66.03,test_031
39,000079,447.07,414.72,test_031
2,000079,99.45,342.26,test_031
37,000079,470.05,367.3,test_031
33,000079,132.26,519.89,test_031
16,000079,373.95,70.17,test_031
25,000079,318.08,275.47,test_031
15,000079,367.97,246.36,test_031
26,000079,329.08,120.29,test_031
42,000079,573.21,499.2,test_031
38,000079,470.41,556.61,test_031
35,000079,411.26,839.65,test_031
18,000079,254.75,10.37,test_031
22,000079,600.22,89.04,test_031
19,000079,231.33,45.94,test_031
32,000079,329.55,280.27,test_031
27,000079,320.3,715.24,test_031
13,000079,446.01,495.05,test_031
41,000079,547.95,549.64,test_031
34,000079,246.78,288.86,test_031
1,000079,100.35,312.52,test_031
8,000079,25.81,629.66,test_031
14,000079,474.72,480.38,test_031
30,000079,16.51,405.69,test_031
36,000079,483.81,863.11,test_031
28,000079,272.71,721.13,test_031
5,000079,6.29,574.38,test_031
17,000079,345.78,67.11,test_031
29,000079,283.17,266.04,test_031
43,000079,281.46,0.95,test_031
20,000079,208.48,65.38,test_031
40,000079,526.57,503.13,test_031
21,000079,448.62,242.84,test_031
12,000079,38.1,557.86,test_031
30,000080,3.81,399.39,test_031
22,000080,599.25,90.52,test_031
36,000080,483.6,889.37,test_031
21,000080,447.64,243.63,test_031
41,000080,538.69,553.95,test_031
5,000080,5.55,575.12,test_031
39,000080,433.1,415.7,test_031
2,000080,97.47,339.34,test_031
14,000080,474.03,481.06,test_031
38,000080,461.22,562.09,test_031
37,000080,461.21,365.91,test_031
35,000080,410.15,864.77,test_031
23,000080,698.35,66.82,test_031
40,000080,517.52,509.38,test_031
33,000080,125.7,514.92,test_031
43,000080,281.68,3.65,test_031
28,000080,271.03,738.06,test_031
1,000080,94.36,304.55,test_031
44,000080,605.0,1248.6,test_031
34,000080,240.27,285.48,test_031
31,000080,56.07,467.5,test_031
18,000080,252.53,8.66,test_031
19,000080,230.55,43.63,test_031
25,000080,307.85,273.76,test_031
27,000080,322.13,729.2,test_031
17,000080,348.7,64.93,test_031
20,000080,205.86,64.39,test_031
42,000080,559.26,505.23,test_031
26,000080,327.01,116.88,test_031
8,000080,22.72,630.43,test_031
32,000080,331.24,278.09,test_031
12,000080,36.3,557.44,test_031
13,000080,444.38,495.66,test_031
16,000080,375.21,67.56,test_031
29,000080,280.87,262.41,test_031
15,000080,367.43,246.91,test_031
37,000081,451.71,361.28,test_031
38,000081,450.89,570.04,test_031
40,000081,509.23,519.13,test_031
13,000081,444.38,495.87,test_031
27,000081,321.14,746.52,test_031
25,000081,299.96,274.19,test_031
42,000081,548.64,514.69,test_031
5,000081,5.72,575.37,test_031
29,000081,277.0,258.47,test_031
41,000081,531.63,562.67,test_031
43,000081,283.06,5.58,test_031
18,000081,248.45,7.24,test_031
22,000081,598.57,90.02,test_031
44,000081,605.52,1213.68,test_031
8,000081,21.3,628.79,test_031
2,000081,98.12,336.14,test_031
35,000081,410.76,890.3,test_031
34,000081,232.3,283.18,test_031
31,000081,55.7,458.97,test_031
15,000081,367.01,247.26,test_031
19,000081,229.05,41.73,test_031
23,000081,694.78,69.73,test_031
16,000081,375.34,65.21,test_031
39,000081,418.68,411.48,test_031
20,000081,204.58,63.47,test_031
21,000081,447.39,244.28,test_031
12,000081,37.1,558.43,test_031
14,000081,473.86,480.04,test_031
17,000081,350.9,61.97,test_031
28,000081,271.17,752.09,test_031
33,000081,118.33,505.92,test_031
26,000081,323.75,112.07,test_031
32,000081,330.71,277.2,test_031
36,000081,485.2,915.62,test_031
1,000081,92.46,301.92,test_031
38,000082,444.41,575.77,test_031
25,000082,290.9,270.59,test_031
43,000082,284.08,5.33,test_031
2,000082,98.67,329.59,test_031
21,000082,447.52,243.12,test_031
