trackId,frame,x,y,sceneId
84,0048,584.15,55.63,test_086
61,0048,918.31,141.78,test_086
44,0048,607.38,445.3,test_086
63,0048,818.31,146.88,test_086
96,0048,411.25,216.73,test_086
13,0048,1130.75,511.46,test_086
9,0048,1288.5,363.92,test_086
17,0048,793.28,607.81,test_086
38,0048,854.0,273.7,test_086
107,0048,348.9,324.35,test_086
159,0048,490.03,117.49,test_086
48,0048,477.46,553.24,test_086
34,0048,883.81,194.74,test_086
147,0048,170.09,316.38,test_086
18,0048,715.42,547.47,test_086
140,0048,360.21,123.49,test_086
80,0048,465.41,344.82,test_086
151,0048,535.99,378.06,test_086
104,0048,353.89,314.19,test_086
1,0048,1180.2,225.46,test_086
121,0048,632.63,77.0,test_086
95,0048,390.7,209.91,test_086
136,0048,89.22,185.49,test_086
144,0048,116.07,190.68,test_086
52,0048,1412.82,18.64,test_086
53,0048,1404.7,21.95,test_086
47,0048,446.58,535.49,test_086
117,0048,302.22,263.89,test_086
54,0048,1325.79,58.98,test_086
40,0048,735.75,352.05,test_086
74,0048,640.71,169.34,test_086
91,0048,535.57,136.1,test_086
43,0048,597.82,420.17,test_086
154,0048,135.37,320.25,test_086
130,0048,20.59,328.83,test_086
68,0048,603.54,250.45,test_086
7,0048,1283.48,335.26,test_086
42,0048,706.07,366.28,test_086
33,0048,901.8,181.77,test_086
32,0048,975.79,172.91,test_086
26,0048,929.87,461.71,test_086
56,0048,1231.82,34.16,test_086
111,0048,580.17,75.92,test_086
152,0048,347.58,270.9,test_086
157,0048,660.17,66.14,test_086
55,0048,1301.04,48.31,test_086
93,0048,443.27,192.84,test_086
88,0048,619.47,105.72,test_086
78,0048,544.98,240.17,test_086
46,0048,621.47,465.69,test_086
16,0048,829.26,687.2,test_086
66,0048,629.93,251.23,test_086
57,0048,1219.1,36.72,test_086
60,0048,723.44,154.48,test_086
72,0048,666.58,154.36,test_086
114,0048,555.92,65.89,test_086
27,0048,1065.88,302.9,test_086
139,0048,2.4,247.42,test_086
125,0048,321.65,168.33,test_086
118,0048,216.65,349.37,test_086
24,0048,787.47,429.35,test_086
2,0048,1197.2,210.17,test_086
126,0048,309.37,167.31,test_086
64,0048,642.4,225.57,test_086
62,0048,779.53,103.91,test_086
158,0048,88.05,356.0,test_086
120,0048,429.86,137.22,test_086
37,0048,855.53,267.1,test_086
156,0048,562.37,128.18,test_086
28,0048,1035.67,224.81,test_086
132,0048,344.33,128.12,test_086
119,0048,178.0,331.55,test_086
103,0048,368.45,346.49,test_086
50,0048,474.18,590.73,test_086
23,0048,776.26,479.2,test_086
94,0048,482.35,228.76,test_086
76,0048,617.0,163.52,test_086
71,0048,556.86,388.81,test_086
82,0048,638.15,48.65,test_086
29,0048,1007.25,219.36,test_086
49,0048,461.32,570.66,test_086
137,0048,26.75,214.82,test_086
148,0048,300.97,339.34,test_086
92,0048,488.34,171.96,test_086
39,0049,754.67,360.74,test_086
52,0049,1413.65,19.64,test_086
116,0049,574.6,323.63,test_086
76,0049,618.23,162.96,test_086
149,0049,425.05,351.43,test_086
123,0049,380.87,168.17,test_086
148,0049,300.36,340.08,test_086
58,0049,899.56,107.32,test_086
94,0049,480.39,230.28,test_086
80,0049,466.0,344.94,test_086
159,0049,494.66,116.37,test_086
26,0049,931.57,462.64,test_086
100,0049,401.74,299.33,test_086
96,0049,410.73,216.54,test_086
138,0049,12.12,260.47,test_086
107,0049,349.29,324.91,test_086
45,0049,597.21,456.01,test_086
124,0049,351.66,158.96,test_086
17,0049,793.74,608.09,test_086
5,0049,1305.22,278.39,test_086
37,0049,854.96,266.12,test_086
134,0049,284.0,141.54,test_086
22,0049,783.7,497.37,test_086
78,0049,545.04,239.89,test_086
77,0049,536.45,276.26,test_086
91,0049,534.35,135.56,test_086
30,0049,1026.38,238.56,test_086
68,0049,603.45,252.1,test_086
114,0049,555.63,65.69,test_086
1,0049,1181.47,223.81,test_086
151,0049,535.25,379.03,test_086
136,0049,87.62,186.42,test_086
55,0049,1301.07,48.78,test_086
60,0049,722.84,154.41,test_086
72,0049,666.3,154.6,test_086
69,0049,666.64,278.01,test_086
135,0049,218.89,161.73,test_086
71,0049,558.07,389.83,test_086
32,0049,976.14,171.82,test_086
42,0049,707.1,368.92,test_086
62,0049,781.43,103.48,test_086
57,0049,1218.7,35.31,test_086
40,0049,736.23,352.18,test_086
95,0049,385.44,209.61,test_086
21,0049,707.18,725.4,test_086
12,0049,1162.8,521.81,test_086
130,0049,20.05,328.49,test_086
144,0049,115.38,189.89,test_086
13,0049,1129.7,511.92,test_086
153,0049,876.99,172.83,test_086
23,0049,778.26,478.55,test_086
50,0049,474.24,590.58,test_086
103,0049,368.17,348.41,test_086
75,0049,630.89,154.96,test_086
11,0049,620.89,88.43,test_086
126,0049,309.09,167.29,test_086
84,0049,583.48,55.42,test_086
59,0049,737.63,148.11,test_086
86,0049,580.97,135.73,test_086
44,0049,607.37,444.74,test_086
56,0049,1231.34,34.01,test_086
20,0049,839.53,513.15,test_086
97,0049,446.72,270.98,test_086
33,0049,895.03,176.73,test_086
109,0049,188.68,424.84,test_086
133,0049,295.79,137.77,test_086
36,0049,859.66,224.65,test_086
156,0049,562.37,128.69,test_086
66,0049,629.32,250.62,test_086
147,0049,171.48,312.61,test_086
82,0049,638.73,47.51,test_086
158,0049,86.89,354.2,test_086
38,0049,854.57,276.17,test_086
24,0049,787.1,426.81,test_086
4,0049,1288.97,261.61,test_086
34,0049,884.15,194.26,test_086
141,0049,375.72,120.68,test_086
142,0049,349.01,119.08,test_086
157,0049,663.27,61.34,test_086
15,0049,871.27,703.81,test_086
9,0049,1288.26,363.63,test_086
43,0049,597.89,420.64,test_086
140,0049,360.43,124.95,test_086
61,0049,918.22,142.68,test_086
122,0049,435.65,116.76,test_086
88,0049,620.08,105.9,test_086
53,0049,1404.22,22.28,test_086
111,0049,579.86,75.44,test_086
46,0049,622.31,467.38,test_086
3,0049,1258.87,241.24,test_086
105,0049,281.78,320.64,test_086
125,0049,321.84,169.09,test_086
132,0049,345.09,128.63,test_086
110,0049,158.43,427.95,test_086
137,0049,27.5,215.23,test_086
70,0049,633.08,276.86,test_086
150,0049,160.91,327.56,test_086
145,0049,706.49,79.36,test_086
18,0049,716.08,545.99,test_086
7,0049,1284.95,334.14,test_086
16,0049,829.69,687.56,test_086
31,0049,970.31,224.03,test_086
27,0049,1062.33,303.43,test_086
54,0049,1327.5,59.21,test_086
41,0049,713.61,358.92,test_086
51,0049,490.42,594.9,test_086
48,0049,477.09,552.65,test_086
101,0049,377.28,303.88,test_086
29,0049,1005.99,219.5,test_086
118,0049,216.1,351.73,test_086
49,0049,461.29,571.4,test_086
74,0049,641.58,169.5,test_086
6,0049,1274.2,282.89,test_086
152,0049,346.51,270.23,test_086
93,0049,443.68,194.62,test_086
120,0049,429.58,137.14,test_086
67,0049,610.21,255.42,test_086
10,0049,1121.13,394.62,test_086
92,0049,489.88,174.73,test_086
154,0049,137.73,318.5,test_086
65,0049,631.79,234.45,test_086
73,0049,641.78,158.58,test_086
108,0049,143.99,419.94,test_086
117,0049,302.72,264.39,test_086
64,0049,642.77,225.78,test_086
139,0049,2.61,247.66,test_086
98,0049,612.73,319.08,test_086
8,0049,1268.11,354.79,test_086
19,0049,880.86,535.28,test_086
2,0049,1197.39,209.65,test_086
81,0049,447.56,355.8,test_086
63,0049,817.04,144.35,test_086
25,0049,903.11,519.1,test_086
28,0049,1035.78,223.0,test_086
113,0049,516.69,71.78,test_086
115,0049,446.23,164.94,test_086
104,0049,352.93,313.85,test_086
121,0049,635.05,76.63,test_086
119,0049,177.56,336.5,test_086
155,0049,179.23,429.93,test_086
147,0049,562.52,61.44,test_086
47,0049,445.78,535.37,test_086
35,0049,859.38,194.82,test_086
46,0050,622.35,466.67,test_086
151,0050,536.63,379.75,test_086
116,0050,580.18,326.62,test_086
53,0050,1405.64,21.98,test_086
76,0050,618.57,164.62,test_086
140,0050,359.66,125.27,test_086
5,0050,1304.91,277.35,test_086
104,0050,352.36,314.63,test_086
96,0050,409.59,219.18,test_086
38,0050,853.76,275.91,test_086
33,0050,892.01,177.46,test_086
21,0050,715.13,739.52,test_086
62,0050,781.16,100.87,test_086
22,0050,793.52,494.72,test_086
29,0050,1007.91,220.25,test_086
47,0050,445.45,535.73,test_086
55,0050,1301.42,47.78,test_086
18,0050,720.83,547.36,test_086
68,0050,603.83,251.78,test_086
84,0050,583.65,55.33,test_086
132,0050,342.45,128.05,test_086
123,0050,384.68,166.65,test_086
19,0050,884.33,535.13,test_086
36,0050,857.91,224.75,test_086
44,0050,607.63,444.87,test_086
97,0050,446.79,271.21,test_086
145,0050,710.03,80.45,test_086
75,0050,632.19,154.68,test_086
57,0050,1219.32,34.49,test_086
20,0050,836.88,517.95,test_086
124,0050,353.99,160.48,test_086
150,0050,165.31,324.46,test_086
111,0050,579.7,76.02,test_086
156,0050,563.01,129.18,test_086
103,0050,367.64,348.3,test_086
121,0050,636.91,73.96,test_086
92,0050,490.37,176.08,test_086
119,0050,180.91,337.09,test_086
42,0050,704.58,368.7,test_086
11,0050,622.92,86.3,test_086
73,0050,641.99,157.78,test_086
105,0050,282.51,320.88,test_086
98,0050,615.45,321.57,test_086
39,0050,754.43,360.45,test_086
101,0050,377.49,305.37,test_086
49,0050,461.99,572.17,test_086
157,0050,664.6,61.52,test_086
158,0050,88.22,351.76,test_086
45,0050,597.75,454.86,test_086
64,0050,643.8,225.94,test_086
110,0050,159.88,426.02,test_086
7,0050,1283.89,334.7,test_086
108,0050,136.72,422.06,test_086
71,0050,558.19,389.09,test_086
133,0050,294.35,138.46,test_086
126,0050,308.71,167.53,test_086
67,0050,609.94,255.14,test_086
147,0050,562.77,61.68,test_086
51,0050,490.58,596.35,test_086
134,0050,282.42,141.05,test_086
23,0050,777.2,478.25,test_086
17,0050,793.96,609.59,test_086
10,0050,1114.48,392.5,test_086
1,0050,1182.07,222.8,test_086
3,0050,1259.45,241.75,test_086
88,0050,619.9,106.39,test_086
93,0050,444.08,193.38,test_086
15,0050,872.25,703.24,test_086
50,0050,473.77,590.49,test_086
59,0050,737.89,147.72,test_086
16,0050,830.15,687.83,test_086
6,0050,1276.52,286.5,test_086
155,0050,180.47,429.69,test_086
78,0050,544.22,240.14,test_086
66,0050,630.51,250.86,test_086
65,0050,632.84,234.6,test_086
52,0050,1413.71,20.02,test_086
81,0050,448.85,356.59,test_086
148,0050,299.83,339.0,test_086
9,0050,1286.57,363.61,test_086
152,0050,346.48,269.9,test_086
34,0050,882.96,194.26,test_086
27,0050,1061.89,303.36,test_086
48,0050,477.71,553.36,test_086
37,0050,855.31,265.47,test_086
60,0050,723.41,154.38,test_086
138,0050,12.19,259.8,test_086
95,0050,375.47,214.89,test_086
63,0050,814.35,142.54,test_086
43,0050,597.95,420.53,test_086
130,0050,19.8,328.73,test_086
136,0050,88.53,185.29,test_086
70,0050,631.57,277.57,test_086
8,0050,1266.66,354.32,test_086
125,0050,321.76,169.47,test_086
141,0050,381.32,117.49,test_086
25,0050,902.4,518.14,test_086
72,0050,666.55,155.06,test_086
144,0050,115.1,190.51,test_086
56,0050,1233.78,34.15,test_086
142,0050,350.5,117.2,test_086
86,0050,581.21,135.47,test_086
32,0050,976.13,172.1,test_086
61,0050,921.02,142.5,test_086
113,0050,520.72,72.21,test_086
58,0050,898.41,107.75,test_086
159,0050,497.93,113.52,test_086
4,0050,1287.64,263.49,test_086
35,0050,858.98,193.7,test_086
139,0050,2.36,247.52,test_086
154,0050,140.61,316.41,test_086
114,0050,557.66,66.03,test_086
77,0050,536.78,276.07,test_086
28,0050,1034.61,222.07,test_086
153,0050,877.05,172.89,test_086
80,0050,464.66,344.99,test_086
107,0050,349.89,324.87,test_086
115,0050,445.14,167.31,test_086
135,0050,219.0,161.43,test_086
31,0050,969.81,223.05,test_086
54,0050,1327.67,58.99,test_086
30,0050,1025.22,237.42,test_086
109,0050,188.38,424.26,test_086
118,0050,214.84,352.7,test_086
94,0050,479.4,231.55,test_086
13,0050,1129.81,511.7,test_086
100,0050,400.96,299.01,test_086
147,0050,173.1,314.05,test_086
69,0050,669.95,276.53,test_086
120,0050,430.76,135.33,test_086
117,0050,302.59,264.4,test_086
91,0050,534.52,136.2,test_086
82,0050,638.26,49.1,test_086
149,0050,427.13,350.91,test_086
41,0050,713.86,358.61,test_086
12,0050,1162.75,522.32,test_086
40,0050,736.18,351.9,test_086
74,0050,641.34,168.95,test_086
24,0050,785.8,424.18,test_086
26,0050,932.64,462.32,test_086
2,0050,1196.34,209.86,test_086
137,0050,27.35,215.21,test_086
122,0050,436.93,116.77,test_086
115,0051,442.52,167.78,test_086
65,0051,633.28,235.16,test_086
63,0051,812.71,140.0,test_086
91,0051,534.98,134.85,test_086
124,0051,353.75,161.26,test_086
114,0051,559.98,66.44,test_086
75,0051,632.39,156.64,test_086
45,0051,597.05,455.25,test_086
16,0051,830.11,688.07,test_086
9,0051,1287.25,364.31,test_086
47,0051,446.66,534.66,test_086
73,0051,642.49,158.27,test_086
1,0051,1183.73,223.11,test_086
136,0051,89.82,186.07,test_086
145,0051,712.11,80.37,test_086
56,0051,1232.84,34.98,test_086
53,0051,1405.19,22.58,test_086
93,0051,445.79,192.62,test_086
8,0051,1267.43,354.24,test_086
40,0051,735.79,351.98,test_086
57,0051,1219.24,34.0,test_086
27,0051,1062.86,303.74,test_086
31,0051,968.84,223.11,test_086
38,0051,854.47,275.96,test_086
78,0051,542.67,238.32,test_086
15,0051,869.97,702.14,test_086
144,0051,114.04,191.25,test_086
104,0051,352.48,313.82,test_086
22,0051,789.92,498.24,test_086
98,0051,617.73,322.41,test_086
41,0051,713.77,357.7,test_086
95,0051,369.96,215.16,test_086
67,0051,610.33,254.91,test_086
76,0051,619.3,163.23,test_086
37,0051,855.84,266.04,test_086
123,0051,385.4,166.67,test_086
30,0051,1025.7,237.05,test_086
108,0051,124.0,426.98,test_086
43,0051,598.39,421.54,test_086
59,0051,738.01,147.85,test_086
159,0051,502.12,112.09,test_086
117,0051,302.61,263.63,test_086
50,0051,473.59,591.36,test_086
68,0051,602.52,252.78,test_086
118,0051,215.53,354.39,test_086
96,0051,409.82,219.58,test_086
119,0051,182.59,338.07,test_086
80,0051,466.04,344.73,test_086
2,0051,1196.15,210.05,test_086
133,0051,294.77,137.98,test_086
60,0051,723.4,154.68,test_086
25,0051,903.88,518.43,test_086
148,0051,299.62,339.06,test_086
39,0051,754.08,360.15,test_086
109,0051,188.5,424.52,test_086
111,0051,579.16,76.12,test_086
61,0051,931.29,142.55,test_086
160,0051,2.81,98.1,test_086
70,0051,641.43,276.14,test_086
147,0051,563.0,62.21,test_086
55,0051,1301.62,46.24,test_086
151,0051,536.9,379.94,test_086
34,0051,883.18,194.91,test_086
46,0051,620.55,465.5,test_086
26,0051,931.91,462.89,test_086
154,0051,145.47,315.21,test_086
48,0051,476.95,552.88,test_086
29,0051,1007.93,219.56,test_086
125,0051,322.18,169.38,test_086
12,0051,1161.13,522.29,test_086
103,0051,367.49,348.34,test_086
7,0051,1285.07,334.16,test_086
72,0051,666.59,154.58,test_086
28,0051,1034.48,221.59,test_086
137,0051,27.27,214.65,test_086
6,0051,1275.54,287.25,test_086
5,0051,1304.94,276.89,test_086
88,0051,620.1,104.49,test_086
33,0051,894.75,179.04,test_086
101,0051,376.64,303.26,test_086
42,0051,705.95,368.64,test_086
44,0051,607.55,444.97,test_086
82,0051,639.11,49.04,test_086
74,0051,640.25,168.84,test_086
158,0051,90.12,350.55,test_086
10,0051,1110.92,391.49,test_086
4,0051,1287.79,264.0,test_086
71,0051,559.09,389.77,test_086
152,0051,346.63,270.3,test_086
13,0051,1130.66,512.08,test_086
150,0051,166.2,323.56,test_086
19,0051,887.71,536.35,test_086
35,0051,857.62,193.04,test_086
153,0051,875.94,173.21,test_086
32,0051,975.63,171.91,test_086
113,0051,524.07,73.29,test_086
157,0051,672.5,61.25,test_086
86,0051,580.87,134.74,test_086
69,0051,672.81,275.78,test_086
84,0051,583.88,55.78,test_086
100,0051,400.88,298.6,test_086
135,0051,218.91,161.34,test_086
121,0051,637.86,74.06,test_086
54,0051,1327.61,58.38,test_086
20,0051,836.07,519.93,test_086
120,0051,429.68,136.0,test_086
140,0051,361.04,124.12,test_086
132,0051,343.1,127.53,test_086
155,0051,181.0,428.04,test_086
51,0051,490.19,595.31,test_086
52,0051,1413.67,19.58,test_086
58,0051,899.46,107.21,test_086
77,0051,538.59,276.76,test_086
66,0051,630.36,250.79,test_086
141,0051,382.37,117.6,test_086
11,0051,625.89,85.69,test_086
23,0051,777.1,477.81,test_086
64,0051,643.57,225.29,test_086
92,0051,489.48,176.01,test_086
97,0051,445.88,270.89,test_086
18,0051,726.15,550.4,test_086
105,0051,282.53,322.46,test_086
17,0051,793.09,608.12,test_086
134,0051,284.9,141.48,test_086
62,0051,782.02,98.23,test_086
110,0051,162.98,427.76,test_086
126,0051,309.13,167.5,test_086
139,0051,2.19,247.61,test_086
49,0051,461.76,572.02,test_086
94,0051,477.25,232.43,test_086
130,0051,18.38,328.71,test_086
122,0051,437.69,116.54,test_086
149,0051,426.13,349.33,test_086
142,0051,355.98,116.88,test_086
24,0051,785.25,422.98,test_086
21,0051,724.62,748.85,test_086
147,0051,177.0,312.61,test_086
116,0051,584.33,327.01,test_086
81,0051,448.47,355.78,test_086
107,0051,350.32,324.92,test_086
36,0051,859.99,224.47,test_086
3,0051,1259.12,241.96,test_086
156,0051,562.59,128.44,test_086
138,0051,12.15,260.62,test_086
22,0052,790.96,499.21,test_086
144,0052,110.68,190.3,test_086
50,0052,475.47,590.55,test_086
82,0052,639.66,48.35,test_086
137,0052,27.17,215.08,test_086
4,0052,1288.73,264.41,test_086
72,0052,666.48,155.4,test_086
28,0052,1033.99,220.48,test_086
88,0052,619.82,104.85,test_086
105,0052,280.33,324.28,test_086
152,0052,346.27,269.43,test_086
134,0052,281.44,141.32,test_086
77,0052,536.71,275.85,test_086
154,0052,150.99,313.97,test_086
70,0052,645.87,273.81,test_086
64,0052,642.4,224.92,test_086
45,0052,598.18,455.6,test_086
78,0052,540.93,238.51,test_086
136,0052,89.26,188.22,test_086
147,0052,181.84,310.35,test_086
92,0052,490.17,178.45,test_086
36,0052,860.92,223.95,test_086
123,0052,380.7,171.41,test_086
46,0052,620.64,467.64,test_086
12,0052,1164.01,521.23,test_086
52,0052,1413.67,19.67,test_086
142,0052,361.23,116.78,test_086
153,0052,876.8,173.59,test_086
135,0052,217.52,161.41,test_086
158,0052,93.35,348.95,test_086
95,0052,363.57,216.29,test_086
93,0052,444.16,194.51,test_086
7,0052,1283.64,334.47,test_086
147,0052,563.57,61.73,test_086
15,0052,865.56,702.61,test_086
20,0052,835.85,521.26,test_086
8,0052,1267.7,354.24,test_086
56,0052,1238.89,32.59,test_086
81,0052,448.48,356.18,test_086
116,0052,588.84,330.19,test_086
40,0052,736.18,352.26,test_086
138,0052,11.96,260.5,test_086
63,0052,811.24,137.98,test_086
86,0052,581.52,136.17,test_086
155,0052,181.09,426.62,test_086
133,0052,293.77,138.37,test_086
122,0052,437.5,117.28,test_086
109,0052,189.37,424.72,test_086
140,0052,354.23,120.89,test_086
121,0052,645.17,74.28,test_086
41,0052,713.82,359.29,test_086
67,0052,610.05,255.17,test_086
62,0052,780.95,95.68,test_086
66,0052,630.49,251.01,test_086
107,0052,350.34,324.78,test_086
108,0052,113.16,428.16,test_086
94,0052,475.3,234.36,test_086
96,0052,409.11,213.75,test_086
30,0052,1025.98,238.09,test_086
5,0052,1304.58,277.29,test_086
160,0052,7.35,96.75,test_086
103,0052,366.39,344.99,test_086
149,0052,427.51,349.65,test_086
161,0052,52.37,670.5,test_086
10,0052,1109.02,390.2,test_086
141,0052,389.07,118.35,test_086
57,0052,1219.4,33.18,test_086
97,0052,446.15,271.19,test_086
61,0052,938.72,147.12,test_086
119,0052,184.67,338.7,test_086
115,0052,443.13,164.79,test_086
75,0052,630.43,155.94,test_086
3,0052,1258.86,241.55,test_086
114,0052,560.97,66.62,test_086
33,0052,891.44,177.88,test_086
76,0052,620.85,159.77,test_086
49,0052,461.13,571.71,test_086
156,0052,563.57,128.47,test_086
58,0052,898.9,107.38,test_086
120,0052,430.03,136.01,test_086
69,0052,673.72,274.7,test_086
6,0052,1274.91,287.44,test_086
31,0052,969.3,224.04,test_086
23,0052,778.06,478.02,test_086
126,0052,309.45,167.8,test_086
132,0052,343.6,128.26,test_086
47,0052,446.27,534.54,test_086
53,0052,1405.15,22.24,test_086
71,0052,559.1,389.19,test_086
54,0052,1325.53,59.46,test_086
55,0052,1301.82,48.8,test_086
42,0052,705.11,370.14,test_086
117,0052,302.51,264.09,test_086
100,0052,401.13,299.7,test_086
111,0052,578.67,75.99,test_086
2,0052,1196.62,210.21,test_086
21,0052,736.58,759.5,test_086
151,0052,537.14,380.32,test_086
113,0052,526.7,73.99,test_086
44,0052,608.26,444.61,test_086
68,0052,603.12,251.06,test_086
48,0052,477.59,552.21,test_086
24,0052,783.64,417.78,test_086
104,0052,353.39,313.39,test_086
139,0052,2.07,247.7,test_086
26,0052,928.49,460.74,test_086
84,0052,583.8,56.01,test_086
150,0052,166.9,324.06,test_086
34,0052,882.31,196.73,test_086
39,0052,753.61,360.1,test_086
91,0052,534.59,135.75,test_086
51,0052,493.02,596.88,test_086
98,0052,619.86,323.64,test_086
29,0052,1007.24,219.97,test_086
148,0052,301.43,339.6,test_086
101,0052,375.74,303.31,test_086
74,0052,641.47,171.38,test_086
16,0052,829.85,688.97,test_086
145,0052,715.99,81.08,test_086
38,0052,853.35,274.95,test_086
32,0052,975.27,172.72,test_086
124,0052,351.86,160.47,test_086
25,0052,903.11,517.74,test_086
9,0052,1287.15,364.75,test_086
80,0052,466.12,344.49,test_086
65,0052,633.36,234.57,test_086
118,0052,215.74,355.76,test_086
110,0052,164.62,427.96,test_086
17,0052,793.32,608.07,test_086
43,0052,598.09,422.7,test_086
13,0052,1130.75,512.14,test_086
130,0052,18.5,328.94,test_086
59,0052,738.16,147.76,test_086
1,0052,1183.38,224.21,test_086
18,0052,732.31,552.74,test_086
157,0052,673.06,61.09,test_086
11,0052,630.81,84.6,test_086
60,0052,722.77,154.31,test_086
73,0052,641.75,160.16,test_086
37,0052,855.63,266.06,test_086
27,0052,1061.84,303.19,test_086
35,0052,856.64,194.11,test_086
125,0052,322.05,169.42,test_086
19,0052,889.23,537.22,test_086
159,0052,505.1,109.28,test_086
154,0053,153.58,312.95,test_086
86,0053,581.1,135.63,test_086
16,0053,828.69,684.29,test_086
64,0053,642.68,224.59,test_086
135,0053,218.66,161.52,test_086
150,0053,168.6,322.67,test_086
51,0053,490.78,596.34,test_086
122,0053,436.32,117.68,test_086
92,0053,490.39,179.95,test_086
61,0053,946.72,147.31,test_086
47,0053,447.0,535.18,test_086
6,0053,1276.09,286.14,test_086
71,0053,559.15,389.15,test_086
58,0053,898.85,106.33,test_086
147,0053,186.22,310.28,test_086
56,0053,1233.67,33.96,test_086
32,0053,976.2,172.48,test_086
49,0053,461.7,571.76,test_086
67,0053,610.23,254.56,test_086
103,0053,367.37,348.93,test_086
95,0053,363.51,219.51,test_086
109,0053,189.06,426.14,test_086
88,0053,621.11,106.53,test_086
25,0053,903.3,518.18,test_086
119,0053,184.45,338.85,test_086
136,0053,92.37,189.69,test_086
31,0053,969.06,224.72,test_086
33,0053,892.51,177.17,test_086
2,0053,1196.74,210.22,test_086
4,0053,1287.93,263.81,test_086
91,0053,534.06,134.55,test_086
84,0053,584.53,55.48,test_086
3,0053,1259.39,242.4,test_086
48,0053,477.38,553.13,test_086
152,0053,346.5,269.62,test_086
60,0053,723.27,154.26,test_086
22,0053,794.19,502.67,test_086
156,0053,563.51,129.48,test_086
1,0053,1182.25,223.11,test_086
10,0053,1103.58,391.63,test_086
73,0053,643.64,157.9,test_086
44,0053,608.58,445.18,test_086
23,0053,778.0,477.9,test_086
105,0053,280.95,325.54,test_086
118,0053,219.69,357.54,test_086
97,0053,446.04,270.83,test_086
159,0053,509.06,106.93,test_086
113,0053,529.63,74.89,test_086
36,0053,861.11,224.22,test_086
55,0053,1301.88,47.87,test_086
37,0053,855.94,263.98,test_086
78,0053,539.71,238.35,test_086
66,0053,631.4,251.0,test_086
70,0053,648.36,272.08,test_086
52,0053,1413.4,19.89,test_086
63,0053,811.88,134.68,test_086
27,0053,1062.01,302.79,test_086
140,0053,361.23,123.61,test_086
133,0053,293.89,137.64,test_086
74,0053,642.95,169.58,test_086
111,0053,579.62,76.61,test_086
69,0053,676.21,272.93,test_086
101,0053,376.16,303.67,test_086
38,0053,854.1,275.92,test_086
80,0053,465.38,344.12,test_086
96,0053,406.23,213.85,test_086
142,0053,364.8,116.23,test_086
5,0053,1305.02,278.02,test_086
62,0053,782.48,94.37,test_086
11,0053,635.15,84.26,test_086
144,0053,108.81,189.86,test_086
65,0053,633.94,234.98,test_086
77,0053,538.75,275.47,test_086
53,0053,1405.12,25.24,test_086
54,0053,1328.11,58.77,test_086
57,0053,1219.29,36.05,test_086
132,0053,342.44,127.36,test_086
24,0053,783.76,418.15,test_086
114,0053,561.29,67.4,test_086
155,0053,182.74,426.22,test_086
7,0053,1283.88,334.26,test_086
108,0053,103.24,432.78,test_086
145,0053,718.95,80.99,test_086
123,0053,382.47,171.25,test_086
75,0053,631.09,156.28,test_086
30,0053,1026.56,239.0,test_086
137,0053,27.16,214.59,test_086
81,0053,448.77,356.14,test_086
107,0053,349.33,325.12,test_086
141,0053,391.81,118.13,test_086
50,0053,474.15,591.03,test_086
20,0053,825.8,519.9,test_086
120,0053,430.4,138.27,test_086
94,0053,473.66,233.93,test_086
46,0053,620.9,466.3,test_086
158,0053,97.45,348.1,test_086
153,0053,876.53,173.58,test_086
40,0053,736.37,351.71,test_086
21,0053,750.79,770.94,test_086
121,0053,647.36,71.87,test_086
161,0053,99.06,649.82,test_086
26,0053,921.99,459.97,test_086
126,0053,308.04,167.1,test_086
42,0053,705.5,369.16,test_086
82,0053,638.8,48.54,test_086
45,0053,597.27,455.38,test_086
100,0053,401.22,299.2,test_086
72,0053,666.62,154.74,test_086
151,0053,537.68,379.35,test_086
8,0053,1266.92,355.32,test_086
9,0053,1287.27,364.27,test_086
18,0053,737.67,554.88,test_086
117,0053,302.77,264.61,test_086
76,0053,619.28,162.0,test_086
17,0053,793.24,608.52,test_086
59,0053,737.84,147.77,test_086
35,0053,856.3,193.18,test_086
41,0053,713.79,362.78,test_086
12,0053,1161.29,521.93,test_086
93,0053,444.77,195.34,test_086
124,0053,352.88,161.73,test_086
34,0053,884.5,194.01,test_086
157,0053,672.38,60.91,test_086
134,0053,282.52,141.43,test_086
104,0053,352.87,313.37,test_086
29,0053,1005.66,220.03,test_086
28,0053,1038.09,228.6,test_086
43,0053,597.49,423.07,test_086
13,0053,1130.79,512.53,test_086
160,0053,11.77,95.52,test_086
68,0053,603.24,250.43,test_086
138,0053,11.93,260.46,test_086
125,0053,321.93,169.37,test_086
98,0053,623.34,325.29,test_086
130,0053,16.79,329.45,test_086
147,0053,564.07,61.3,test_086
110,0053,165.41,428.25,test_086
15,0053,867.7,701.78,test_086
116,0053,592.22,333.48,test_086
149,0053,426.46,350.14,test_086
19,0053,888.3,536.84,test_086
139,0053,1.84,247.65,test_086
115,0053,441.92,164.12,test_086
148,0053,302.42,341.32,test_086
39,0053,754.55,360.7,test_086
81,0054,446.7,355.89,test_086
21,0054,768.6,780.32,test_086
101,0054,375.61,303.07,test_086
117,0054,303.04,264.57,test_086
10,0054,1100.48,392.32,test_086
30,0054,1025.25,237.84,test_086
109,0054,188.58,425.36,test_086
52,0054,1412.71,19.2,test_086
154,0054,155.98,312.12,test_086
119,0054,177.49,346.81,test_086
114,0054,561.93,67.34,test_086
