trackId,frame,x,y,sceneId
67,000036,652.82,349.71,test_044
33,000036,554.85,159.25,test_044
43,000036,252.51,282.02,test_044
50,000036,298.56,60.73,test_044
7,000036,805.95,246.83,test_044
21,000036,1022.13,195.16,test_044
39,000036,407.82,283.27,test_044
70,000036,476.99,3.38,test_044
16,000036,1241.77,515.99,test_044
2,000036,172.76,496.39,test_044
27,000036,633.27,328.82,test_044
26,000036,680.03,257.74,test_044
3,000036,251.43,447.43,test_044
15,000036,1075.17,566.3,test_044
23,000036,1180.04,189.07,test_044
45,000036,131.43,10.46,test_044
38,000036,475.25,316.68,test_044
30,000036,492.48,547.34,test_044
42,000036,238.21,246.4,test_044
22,000036,1054.77,250.81,test_044
28,000036,564.74,293.52,test_044
37,000036,202.48,190.0,test_044
44,000036,741.16,7.31,test_044
19,000036,1092.52,307.37,test_044
18,000036,992.67,330.37,test_044
35,000036,452.01,192.15,test_044
32,000036,561.03,200.34,test_044
1,000036,100.88,410.49,test_044
66,000036,243.7,53.54,test_044
11,000036,813.77,440.02,test_044
61,000036,355.26,50.36,test_044
51,000036,343.18,67.5,test_044
17,000036,1015.72,664.78,test_044
34,000036,353.02,177.3,test_044
40,000036,458.56,425.08,test_044
60,000036,414.73,51.78,test_044
63,000036,448.09,14.37,test_044
13,000036,717.85,366.91,test_044
36,000036,432.74,236.89,test_044
41,000036,337.58,231.14,test_044
67,000037,673.73,338.32,test_044
22,000037,1054.09,251.71,test_044
44,000037,737.24,11.24,test_044
62,000037,760.34,469.21,test_044
51,000037,343.21,72.84,test_044
15,000037,1108.04,554.96,test_044
60,000037,414.77,50.47,test_044
70,000037,475.69,3.73,test_044
30,000037,487.71,562.18,test_044
29,000037,540.22,264.5,test_044
18,000037,988.3,329.35,test_044
45,000037,130.31,10.14,test_044
34,000037,354.5,180.29,test_044
2,000037,175.23,498.87,test_044
32,000037,579.96,209.35,test_044
66,000037,233.76,54.34,test_044
36,000037,438.26,240.92,test_044
61,000037,355.92,49.33,test_044
40,000037,458.11,437.52,test_044
27,000037,636.54,337.69,test_044
26,000037,675.59,258.32,test_044
33,000037,561.98,156.54,test_044
11,000037,810.5,440.86,test_044
17,000037,1053.96,666.54,test_044
68,000037,307.29,40.42,test_044
20,000037,1220.15,330.47,test_044
35,000037,449.39,197.44,test_044
39,000037,405.69,286.38,test_044
37,000037,202.64,192.78,test_044
50,000037,290.8,59.54,test_044
3,000037,246.91,445.11,test_044
42,000037,238.21,247.26,test_044
41,000037,337.94,229.34,test_044
25,000037,1276.79,185.34,test_044
1,000037,100.02,409.88,test_044
13,000037,714.99,368.18,test_044
43,000037,251.2,280.67,test_044
28,000037,570.11,291.89,test_044
7,000037,813.03,240.54,test_044
23,000037,1179.53,190.2,test_044
19,000037,1089.9,307.85,test_044
38,000037,482.51,320.58,test_044
63,000037,449.92,19.06,test_044
21,000037,1022.9,197.13,test_044
12,000037,820.34,373.73,test_044
65,000037,391.56,26.9,test_044
30,000038,485.75,583.62,test_044
50,000038,288.22,63.28,test_044
70,000038,475.24,6.01,test_044
71,000038,434.0,21.36,test_044
60,000038,417.46,53.83,test_044
40,000038,467.25,450.7,test_044
25,000038,1275.27,185.53,test_044
19,000038,1087.86,308.62,test_044
42,000038,237.34,250.05,test_044
32,000038,598.45,216.18,test_044
61,000038,355.77,52.67,test_044
63,000038,448.58,23.87,test_044
34,000038,351.78,188.57,test_044
12,000038,818.68,375.72,test_044
23,000038,1178.61,191.33,test_044
18,000038,988.01,331.39,test_044
20,000038,1218.54,331.48,test_044
28,000038,569.12,296.23,test_044
36,000038,439.23,249.43,test_044
2,000038,180.2,498.41,test_044
43,000038,247.73,283.51,test_044
21,000038,1021.33,197.7,test_044
45,000038,128.95,11.57,test_044
29,000038,530.85,273.94,test_044
17,000038,1082.82,671.49,test_044
41,000038,333.94,231.58,test_044
39,000038,400.39,293.46,test_044
38,000038,492.12,333.33,test_044
3,000038,246.47,446.23,test_044
7,000038,813.74,242.36,test_044
27,000038,638.04,344.02,test_044
66,000038,226.42,55.76,test_044
26,000038,676.52,256.25,test_044
11,000038,810.5,441.3,test_044
65,000038,384.65,27.66,test_044
68,000038,298.86,42.48,test_044
37,000038,201.53,193.17,test_044
67,000038,680.37,329.73,test_044
31,000038,706.28,208.99,test_044
22,000038,1052.17,253.07,test_044
62,000038,759.97,470.79,test_044
33,000038,562.92,152.39,test_044
51,000038,337.07,84.24,test_044
44,000038,740.73,10.51,test_044
15,000038,1134.41,552.44,test_044
1,000038,98.31,409.95,test_044
13,000038,718.91,368.4,test_044
35,000038,442.98,203.84,test_044
26,000039,674.62,265.23,test_044
45,000039,125.83,11.43,test_044
73,000039,362.11,707.02,test_044
50,000039,286.37,70.37,test_044
35,000039,437.36,210.18,test_044
38,000039,509.8,333.39,test_044
42,000039,233.28,250.85,test_044
19,000039,1085.92,309.75,test_044
30,000039,472.67,599.4,test_044
2,000039,180.83,499.22,test_044
51,000039,326.27,95.16,test_044
29,000039,519.43,278.95,test_044
40,000039,486.79,456.12,test_044
1,000039,92.94,410.34,test_044
11,000039,809.78,442.46,test_044
36,000039,436.28,260.05,test_044
65,000039,381.85,29.54,test_044
3,000039,241.15,449.83,test_044
33,000039,558.35,160.34,test_044
66,000039,222.21,60.09,test_044
62,000039,757.37,471.41,test_044
34,000039,349.47,193.39,test_044
18,000039,984.65,331.68,test_044
25,000039,1272.02,186.94,test_044
7,000039,813.45,240.86,test_044
28,000039,564.86,307.86,test_044
67,000039,682.18,326.77,test_044
71,000039,431.46,20.87,test_044
37,000039,196.49,195.15,test_044
21,000039,1017.41,198.25,test_044
41,000039,330.22,231.16,test_044
20,000039,1215.6,333.03,test_044
63,000039,447.69,22.62,test_044
60,000039,416.04,57.84,test_044
70,000039,478.62,7.11,test_044
39,000039,387.48,304.71,test_044
44,000039,737.04,11.23,test_044
68,000039,293.15,46.36,test_044
12,000039,816.73,376.51,test_044
43,000039,241.52,284.39,test_044
23,000039,1173.56,192.43,test_044
72,000039,371.36,7.49,test_044
31,000039,709.11,212.04,test_044
17,000039,1119.41,684.03,test_044
22,000039,1049.39,254.23,test_044
61,000039,352.88,57.93,test_044
15,000039,1171.1,554.26,test_044
13,000039,719.08,365.55,test_044
32,000039,605.85,226.91,test_044
18,000040,983.03,331.54,test_044
41,000040,325.66,230.44,test_044
3,000040,236.11,447.52,test_044
61,000040,345.82,55.48,test_044
25,000040,1266.36,189.4,test_044
27,000040,624.06,370.61,test_044
39,000040,374.09,304.35,test_044
2,000040,177.57,499.92,test_044
63,000040,451.14,24.96,test_044
50,000040,286.06,74.34,test_044
37,000040,194.53,196.02,test_044
32,000040,603.68,237.81,test_044
20,000040,1213.71,332.68,test_044
45,000040,125.23,12.62,test_044
21,000040,1015.64,198.83,test_044
66,000040,217.22,63.95,test_044
12,000040,815.41,376.18,test_044
28,000040,557.07,318.31,test_044
73,000040,398.91,698.75,test_044
71,000040,433.53,23.16,test_044
26,000040,672.5,272.97,test_044
33,000040,546.98,168.2,test_044
74,000040,333.06,6.29,test_044
15,000040,1206.6,563.19,test_044
65,000040,380.98,31.9,test_044
44,000040,734.9,11.82,test_044
72,000040,373.66,9.94,test_044
31,000040,721.12,223.71,test_044
36,000040,423.74,267.5,test_044
60,000040,412.05,59.39,test_044
51,000040,313.85,99.16,test_044
23,000040,1171.2,193.12,test_044
40,000040,509.22,465.81,test_044
7,000040,817.74,228.88,test_044
17,000040,1158.4,685.52,test_044
11,000040,808.52,440.88,test_044
43,000040,236.78,286.9,test_044
29,000040,514.7,277.2,test_044
22,000040,1047.48,253.89,test_044
19,000040,1082.47,311.41,test_044
38,000040,508.39,331.73,test_044
30,000040,456.56,612.63,test_044
34,000040,346.85,187.08,test_044
67,000040,682.72,314.48,test_044
13,000040,719.2,366.02,test_044
68,000040,288.43,50.03,test_044
35,000040,437.47,215.51,test_044
70,000040,480.75,3.0,test_044
42,000040,230.6,249.85,test_044
1,000040,89.1,412.69,test_044
62,000040,758.04,471.77,test_044
18,000041,982.84,332.25,test_044
42,000041,227.64,251.22,test_044
33,000041,536.97,181.59,test_044
44,000041,732.33,10.83,test_044
60,000041,412.06,58.31,test_044
39,000041,367.74,309.57,test_044
61,000041,342.19,58.4,test_044
32,000041,601.36,240.54,test_044
73,000041,427.82,700.79,test_044
7,000041,822.42,231.46,test_044
68,000041,281.45,48.69,test_044
62,000041,755.56,472.37,test_044
70,000041,481.14,6.56,test_044
29,000041,510.53,278.49,test_044
63,000041,459.05,24.99,test_044
40,000041,514.77,471.31,test_044
45,000041,124.94,13.26,test_044
23,000041,1166.51,192.67,test_044
66,000041,211.78,63.93,test_044
71,000041,438.2,26.31,test_044
65,000041,384.87,33.03,test_044
20,000041,1210.46,334.62,test_044
36,000041,415.49,266.35,test_044
25,000041,1259.93,189.88,test_044
37,000041,189.91,195.51,test_044
21,000041,1012.42,198.5,test_044
1,000041,84.57,412.47,test_044
38,000041,514.4,348.16,test_044
34,000041,352.49,188.24,test_044
35,000041,444.14,222.98,test_044
17,000041,1196.15,683.31,test_044
3,000041,237.06,449.45,test_044
43,000041,232.5,287.24,test_044
26,000041,677.04,275.06,test_044
28,000041,554.48,322.14,test_044
41,000041,323.96,231.73,test_044
74,000041,328.2,11.55,test_044
13,000041,720.55,368.72,test_044
11,000041,805.75,442.99,test_044
27,000041,619.78,365.91,test_044
72,000041,373.52,14.52,test_044
22,000041,1044.61,254.33,test_044
15,000041,1246.73,566.22,test_044
30,000041,413.82,625.26,test_044
50,000041,284.83,70.17,test_044
19,000041,1079.31,310.27,test_044
12,000041,809.17,373.53,test_044
67,000041,691.65,299.67,test_044
2,000041,168.17,499.94,test_044
51,000041,307.69,103.23,test_044
61,000042,342.12,62.88,test_044
36,000042,412.78,268.35,test_044
50,000042,281.38,71.01,test_044
41,000042,323.01,232.11,test_044
32,000042,603.11,240.13,test_044
33,000042,534.29,191.95,test_044
45,000042,121.52,12.96,test_044
28,000042,563.2,324.99,test_044
1,000042,82.08,412.69,test_044
12,000042,813.65,375.02,test_044
70,000042,479.89,9.27,test_044
65,000042,380.76,32.62,test_044
63,000042,463.77,21.5,test_044
7,000042,832.85,221.66,test_044
21,000042,1012.42,198.18,test_044
34,000042,364.05,191.54,test_044
22,000042,1042.69,252.98,test_044
62,000042,752.77,470.28,test_044
29,000042,511.12,285.16,test_044
18,000042,980.36,331.23,test_044
40,000042,510.77,480.77,test_044
37,000042,189.24,198.28,test_044
44,000042,732.2,9.66,test_044
68,000042,275.02,50.62,test_044
60,000042,414.62,63.53,test_044
43,000042,228.88,287.56,test_044
19,000042,1078.36,311.49,test_044
73,000042,466.33,690.23,test_044
26,000042,673.27,273.51,test_044
13,000042,720.17,365.73,test_044
42,000042,226.78,252.07,test_044
39,000042,371.38,319.76,test_044
11,000042,804.35,444.67,test_044
71,000042,440.5,21.25,test_044
66,000042,204.93,68.87,test_044
74,000042,327.47,15.38,test_044
35,000042,455.85,230.53,test_044
15,000042,1274.06,560.19,test_044
38,000042,511.1,372.97,test_044
27,000042,618.65,370.22,test_044
67,000042,705.61,297.09,test_044
23,000042,1167.99,192.35,test_044
30,000042,353.19,649.56,test_044
25,000042,1260.86,189.9,test_044
51,000042,307.15,111.12,test_044
2,000042,151.12,504.27,test_044
3,000042,235.81,443.43,test_044
20,000042,1208.04,332.81,test_044
17,000042,1239.23,681.91,test_044
37,000043,188.4,198.79,test_044
65,000043,376.76,35.12,test_044
12,000043,809.54,379.41,test_044
71,000043,438.96,22.89,test_044
73,000043,485.29,695.03,test_044
30,000043,291.62,657.94,test_044
67,000043,725.34,288.72,test_044
20,000043,1207.06,332.74,test_044
35,000043,468.15,234.3,test_044
66,000043,196.47,70.54,test_044
23,000043,1165.98,192.56,test_044
13,000043,722.19,366.97,test_044
62,000043,753.08,473.5,test_044
3,000043,235.81,444.12,test_044
74,000043,328.4,19.01,test_044
63,000043,459.89,26.89,test_044
2,000043,133.0,514.52,test_044
33,000043,540.65,198.09,test_044
28,000043,571.92,335.3,test_044
40,000043,492.03,488.87,test_044
70,000043,478.92,6.15,test_044
22,000043,1042.36,254.33,test_044
41,000043,324.81,229.23,test_044
11,000043,802.44,445.42,test_044
32,000043,612.37,249.04,test_044
38,000043,507.74,385.31,test_044
43,000043,226.09,289.87,test_044
68,000043,268.06,56.33,test_044
61,000043,342.78,64.53,test_044
34,000043,379.53,192.47,test_044
21,000043,1012.59,199.27,test_044
27,000043,627.32,376.77,test_044
50,000043,276.25,79.88,test_044
1,000043,79.59,415.41,test_044
25,000043,1259.29,189.17,test_044
18,000043,978.62,332.84,test_044
7,000043,832.8,216.26,test_044
19,000043,1078.36,310.81,test_044
51,000043,313.1,118.29,test_044
36,000043,412.93,280.82,test_044
42,000043,225.06,252.94,test_044
60,000043,417.71,61.82,test_044
39,000043,377.52,329.29,test_044
44,000043,729.86,12.55,test_044
45,000043,118.95,13.67,test_044
26,000043,668.6,275.64,test_044
29,000043,516.61,291.75,test_044
20,000044,1207.66,334.15,test_044
44,000044,732.05,14.03,test_044
42,000044,223.21,253.73,test_044
70,000044,479.82,6.57,test_044
65,000044,368.59,37.39,test_044
3,000044,236.51,444.58,test_044
37,000044,185.99,196.89,test_044
72,000044,370.54,21.84,test_044
66,000044,189.29,70.28,test_044
73,000044,513.37,677.14,test_044
34,000044,389.78,186.59,test_044
30,000044,253.79,673.62,test_044
12,000044,810.04,378.19,test_044
11,000044,803.24,445.66,test_044
43,000044,225.91,288.84,test_044
35,000044,473.22,242.79,test_044
26,000044,665.85,277.66,test_044
23,000044,1165.98,194.79,test_044
61,000044,342.05,66.52,test_044
68,000044,259.9,56.84,test_044
40,000044,479.4,499.04,test_044
74,000044,334.37,18.99,test_044
67,000044,735.13,281.29,test_044
7,000044,833.69,215.77,test_044
29,000044,521.62,289.71,test_044
25,000044,1260.86,190.38,test_044
45,000044,119.45,12.82,test_044
32,000044,626.19,255.81,test_044
71,000044,436.14,28.9,test_044
36,000044,421.02,285.76,test_044
50,000044,266.29,79.95,test_044
63,000044,452.48,29.02,test_044
18,000044,977.89,332.98,test_044
19,000044,1077.65,312.29,test_044
27,000044,639.5,374.88,test_044
39,000044,377.05,324.89,test_044
41,000044,324.09,231.39,test_044
21,000044,1011.09,199.98,test_044
51,000044,317.32,120.46,test_044
60,000044,421.0,59.68,test_044
38,000044,511.18,387.02,test_044
31,000044,728.9,238.88,test_044
2,000044,118.55,525.72,test_044
62,000044,754.58,473.22,test_044
33,000044,551.46,205.4,test_044
22,000044,1042.76,255.68,test_044
28,000044,584.44,336.28,test_044
1,000044,81.74,415.6,test_044
13,000044,723.66,368.47,test_044
51,000045,315.74,125.04,test_044
19,000045,1079.63,313.89,test_044
30,000045,239.37,687.84,test_044
39,000045,374.44,334.26,test_044
34,000045,397.38,186.7,test_044
7,000045,838.37,207.92,test_044
71,000045,432.79,26.71,test_044
3,000045,239.95,443.48,test_044
42,000045,224.07,255.02,test_044
2,000045,105.9,531.75,test_044
28,000045,588.23,341.14,test_044
22,000045,1043.09,257.1,test_044
23,000045,1165.89,195.81,test_044
44,000045,732.18,14.02,test_044
32,000045,638.68,254.81,test_044
66,000045,188.04,74.14,test_044
36,000045,422.81,282.13,test_044
73,000045,538.73,644.82,test_044
62,000045,754.52,474.65,test_044
74,000045,335.05,19.1,test_044
29,000045,521.76,290.26,test_044
12,000045,811.03,380.83,test_044
11,000045,804.49,448.61,test_044
33,000045,558.26,211.49,test_044
31,000045,722.1,242.53,test_044
67,000045,740.91,284.03,test_044
63,000045,446.47,31.48,test_044
60,000045,421.44,65.72,test_044
27,000045,639.5,374.94,test_044
40,000045,476.67,514.81,test_044
43,000045,227.75,291.87,test_044
70,000045,483.75,12.29,test_044
45,000045,119.64,13.47,test_044
68,000045,256.06,58.24,test_044
20,000045,1207.76,334.35,test_044
65,000045,370.2,39.59,test_044
50,000045,261.26,79.71,test_044
38,000045,520.69,401.64,test_044
61,000045,339.75,74.59,test_044
1,000045,83.59,417.27,test_044
25,000045,1260.99,190.41,test_044
26,000045,658.71,285.1,test_044
37,000045,188.99,199.42,test_044
41,000045,324.3,232.43,test_044
72,000045,372.25,23.71,test_044
35,000045,470.32,250.63,test_044
18,000045,977.34,334.2,test_044
21,000045,1011.06,201.36,test_044
13,000045,724.15,369.5,test_044
26,000046,657.49,292.21,test_044
11,000046,807.37,450.12,test_044
3,000046,241.66,445.0,test_044
72,000046,376.47,24.56,test_044
45,000046,119.3,14.1,test_044
42,000046,223.28,254.17,test_044
34,000046,402.27,191.45,test_044
71,000046,435.26,27.55,test_044
44,000046,733.16,14.3,test_044
63,000046,443.54,38.37,test_044
7,000046,836.76,202.1,test_044
12,000046,811.5,382.95,test_044
60,000046,415.77,70.08,test_044
13,000046,720.42,370.96,test_044
37,000046,189.57,199.73,test_044
27,000046,634.31,386.86,test_044
68,000046,255.07,62.46,test_044
21,000046,1011.31,202.89,test_044
40,000046,484.91,523.33,test_044
33,000046,559.36,224.18,test_044
43,000046,230.59,291.69,test_044
73,000046,565.48,617.82,test_044
35,000046,464.21,256.89,test_044
23,000046,1167.15,197.9,test_044
51,000046,308.86,129.02,test_044
70,000046,487.71,8.94,test_044
31,000046,718.67,240.47,test_044
1,000046,83.73,419.31,test_044
29,000046,520.27,299.65,test_044
61,000046,332.77,83.39,test_044
2,000046,97.87,533.35,test_044
39,000046,365.85,345.89,test_044
28,000046,583.07,354.34,test_044
20,000046,1208.39,335.93,test_044
65,000046,373.55,42.75,test_044
62,000046,756.2,477.02,test_044
74,000046,333.26,23.63,test_044
18,000046,973.35,333.64,test_044
50,000046,258.9,82.91,test_044
22,000046,1041.96,257.21,test_044
36,000046,420.07,289.14,test_044
25,000046,1261.47,189.54,test_044
19,000046,1078.74,315.23,test_044
30,000046,225.57,691.33,test_044
32,000046,641.11,254.91,test_044
41,000046,325.96,232.47,test_044
66,000046,188.68,76.24,test_044
67,000046,751.96,274.69,test_044
38,000046,543.39,414.18,test_044
66,000047,185.82,75.03,test_044
44,000047,731.6,14.27,test_044
38,000047,564.43,423.32,test_044
25,000047,1254.0,190.67,test_044
63,000047,446.65,49.06,test_044
32,000047,636.37,259.53,test_044
31,000047,719.33,240.47,test_044
18,000047,970.79,333.69,test_044
3,000047,243.74,441.98,test_044
30,000047,204.39,691.13,test_044
39,000047,354.84,349.85,test_044
19,000047,1079.59,315.35,test_044
11,000047,806.32,453.12,test_044
68,000047,253.9,63.08,test_044
45,000047,119.17,12.96,test_044
20,000047,1205.14,336.97,test_044
12,000047,809.37,382.28,test_044
42,000047,222.14,254.75,test_044
71,000047,439.8,32.33,test_044
37,000047,191.13,198.33,test_044
13,000047,722.09,372.96,test_044
62,000047,754.99,475.69,test_044
40,000047,502.61,527.27,test_044
29,000047,514.47,308.13,test_044
70,000047,490.09,8.19,test_044
67,000047,765.05,268.86,test_044
72,000047,380.25,21.08,test_044
1,000047,81.22,416.57,test_044
2,000047,100.36,533.76,test_044
51,000047,299.83,130.49,test_044
26,000047,660.0,298.64,test_044
60,000047,412.29,65.12,test_044
43,000047,230.61,291.38,test_044
35,000047,463.23,259.7,test_044
28,000047,574.33,359.9,test_044
41,000047,324.93,233.07,test_044
73,000047,590.47,592.39,test_044
36,000047,414.93,301.53,test_044
65,000047,376.8,41.8,test_044
23,000047,1165.4,196.05,test_044
33,000047,553.26,232.29,test_044
27,000047,622.53,395.12,test_044
50,000047,258.73,87.45,test_044
22,000047,1042.08,258.17,test_044
74,000047,331.53,28.93,test_044
34,000047,407.15,195.54,test_044
7,000047,844.8,197.78,test_044
61,000047,326.54,89.56,test_044
21,000047,1010.44,202.97,test_044
50,000048,263.61,91.16,test_044
68,000048,250.02,62.31,test_044
13,000048,720.69,373.8,test_044
33,000048,546.69,233.81,test_044
62,000048,755.93,477.01,test_044
74,000048,327.46,26.56,test_044
38,000048,575.8,433.56,test_044
61,000048,325.75,95.93,test_044
27,000048,618.71,399.04,test_044
70,000048,491.93,16.69,test_044
43,000048,231.01,293.44,test_044
45,000048,118.88,13.6,test_044
21,000048,1009.29,203.02,test_044
2,000048,107.02,532.36,test_044
23,000048,1165.52,198.11,test_044
7,000048,859.47,191.1,test_044
35,000048,470.26,268.46,test_044
18,000048,965.78,332.99,test_044
66,000048,181.11,79.21,test_044
40,000048,524.81,533.72,test_044
20,000048,1206.38,336.74,test_044
42,000048,222.0,256.87,test_044
36,000048,406.95,300.8,test_044
37,000048,195.66,199.8,test_044
22,000048,1042.07,258.23,test_044
44,000048,732.86,15.27,test_044
3,000048,244.72,441.88,test_044
19,000048,1076.73,316.99,test_044
32,000048,626.48,272.97,test_044
60,000048,410.65,71.23,test_044
41,000048,326.79,232.11,test_044
11,000048,803.45,455.46,test_044
12,000048,809.11,383.25,test_044
63,000048,449.41,54.3,test_044
25,000048,1245.7,191.86,test_044
73,000048,623.58,568.81,test_044
26,000048,667.12,310.03,test_044
31,000048,724.28,242.09,test_044
65,000048,378.11,43.27,test_044
39,000048,352.71,357.07,test_044
29,000048,509.04,309.04,test_044
34,000048,415.21,197.39,test_044
72,000048,381.85,20.04,test_044
67,000048,787.78,261.35,test_044
28,000048,574.79,362.12,test_044
51,000048,292.74,133.19,test_044
1,000048,80.87,415.96,test_044
71,000048,443.7,29.58,test_044
30,000048,196.16,692.43,test_044
3,000049,246.34,446.28,test_044
29,000049,507.91,310.14,test_044
2,000049,123.3,532.24,test_044
20,000049,1205.17,337.94,test_044
63,000049,446.82,59.28,test_044
42,000049,221.66,257.56,test_044
51,000049,294.89,135.82,test_044
25,000049,1243.27,191.54,test_044
50,000049,268.18,92.81,test_044
41,000049,326.43,231.39,test_044
32,000049,610.69,278.02,test_044
34,000049,430.66,201.84,test_044
27,000049,620.49,412.76,test_044
7,000049,844.94,191.43,test_044
65,000049,376.91,47.33,test_044
74,000049,326.1,26.25,test_044
1,000049,82.63,416.1,test_044
22,000049,1040.86,259.05,test_044
62,000049,754.84,477.67,test_044
61,000049,321.43,99.02,test_044
40,000049,538.89,555.29,test_044
71,000049,444.42,31.29,test_044
60,000049,408.79,79.8,test_044
72,000049,381.14,20.54,test_044
11,000049,802.34,455.23,test_044
18,000049,964.47,332.41,test_044
12,000049,809.11,380.77,test_044
21,000049,1009.75,204.01,test_044
31,000049,734.0,249.2,test_044
66,000049,170.56,77.84,test_044
67,000049,803.74,251.99,test_044
13,000049,720.62,373.36,test_044
36,000049,403.61,306.57,test_044
80,000049,1131.08,45.04,test_044
73,000049,644.14,539.3,test_044
33,000049,542.12,237.91,test_044
68,000049,246.78,67.85,test_044
45,000049,118.48,14.06,test_044
26,000049,671.98,307.39,test_044
44,000049,733.18,16.05,test_044
30,000049,191.4,688.04,test_044
35,000049,484.48,279.74,test_044
23,000049,1165.42,199.12,test_044
70,000049,487.58,20.88,test_044
37,000049,197.9,198.65,test_044
38,000049,576.98,446.06,test_044
19,000049,1076.77,317.33,test_044
39,000049,359.73,369.01,test_044
43,000049,232.32,291.63,test_044
28,000049,576.14,373.21,test_044
45,000050,118.41,14.96,test_044
72,000050,376.64,23.06,test_044
66,000050,168.36,79.61,test_044
19,000050,1076.32,316.72,test_044
51,000050,304.38,136.69,test_044
27,000050,626.42,433.02,test_044
25,000050,1243.39,191.92,test_044
33,000050,545.27,245.84,test_044
67,000050,804.54,247.12,test_044
11,000050,800.36,453.03,test_044
28,000050,582.01,380.4,test_044
71,000050,441.33,36.87,test_044
18,000050,965.06,334.16,test_044
12,000050,809.44,385.08,test_044
35,000050,502.6,282.39,test_044
22,000050,1041.77,259.63,test_044
60,000050,410.39,86.81,test_044
70,000050,485.93,18.04,test_044
38,000050,569.52,467.21,test_044
61,000050,319.8,103.62,test_044
68,000050,238.27,69.9,test_044
73,000050,663.77,531.81,test_044
21,000050,1009.86,204.89,test_044
41,000050,326.61,232.47,test_044
32,000050,603.58,273.3,test_044
65,000050,369.89,45.45,test_044
20,000050,1206.98,337.34,test_044
63,000050,440.03,67.3,test_044
37,000050,199.2,198.65,test_044
29,000050,511.01,319.44,test_044
44,000050,732.63,16.56,test_044
74,000050,325.38,28.23,test_044
13,000050,720.62,374.45,test_044
40,000050,553.31,584.06,test_044
26,000050,673.93,306.19,test_044
23,000050,1164.03,199.02,test_044
39,000050,368.06,373.17,test_044
30,000050,195.41,672.28,test_044
24,000050,1241.74,265.6,test_044
81,000050,1097.04,37.43,test_044
80,000050,1146.0,44.6,test_044
31,000050,749.0,259.4,test_044
1,000050,79.35,418.68,test_044
43,000050,234.46,291.3,test_044
7,000050,840.07,190.3,test_044
36,000050,398.4,315.76,test_044
62,000050,755.41,478.36,test_044
50,000050,269.54,95.65,test_044
34,000050,450.95,202.48,test_044
3,000050,242.36,444.76,test_044
2,000050,114.72,531.01,test_044
42,000050,221.13,256.47,test_044
25,000051,1245.9,191.79,test_044
60,000051,406.68,94.27,test_044
22,000051,1042.64,258.03,test_044
38,000051,561.51,486.11,test_044
1,000051,81.22,415.86,test_044
3,000051,240.71,447.64,test_044
68,000051,233.94,70.62,test_044
36,000051,408.03,322.37,test_044
35,000051,505.41,275.9,test_044
21,000051,1009.95,204.33,test_044
20,000051,1207.35,335.99,test_044
42,000051,222.19,259.04,test_044
40,000051,594.03,609.01,test_044
37,000051,200.33,198.55,test_044
63,000051,433.09,72.23,test_044
7,000051,835.92,187.54,test_044
2,000051,107.08,534.01,test_044
39,000051,376.21,372.01,test_044
31,000051,772.62,264.48,test_044
24,000051,1240.96,261.92,test_044
41,000051,327.95,231.63,test_044
44,000051,732.67,17.4,test_044
45,000051,119.31,14.43,test_044
61,000051,313.66,104.36,test_044
12,000051,811.96,383.7,test_044
27,000051,623.53,435.34,test_044
33,000051,554.35,252.19,test_044
34,000051,464.17,204.78,test_044
73,000051,703.26,544.07,test_044
81,000051,1097.06,37.39,test_044
26,000051,672.0,317.32,test_044
28,000051,579.55,383.23,test_044
62,000051,753.27,477.45,test_044
51,000051,313.4,139.24,test_044
67,000051,798.23,246.59,test_044
71,000051,435.14,36.55,test_044
74,000051,327.39,30.1,test_044
65,000051,368.93,46.85,test_044
18,000051,965.06,332.99,test_044
66,000051,170.18,82.81,test_044
70,000051,486.02,21.79,test_044
80,000051,1163.1,52.34,test_044
11,000051,798.59,448.91,test_044
13,000051,724.18,372.66,test_044
50,000051,268.15,97.76,test_044
43,000051,232.32,291.63,test_044
29,000051,520.47,329.06,test_044
72,000051,372.0,24.24,test_044
19,000051,1077.54,315.22,test_044
23,000051,1165.63,197.42,test_044
32,000051,612.5,277.6,test_044
30,000051,204.61,659.61,test_044
25,000052,1253.63,192.06,test_044
36,000052,410.67,322.02,test_044
68,000052,234.39,75.47,test_044
62,000052,756.03,476.22,test_044
61,000052,314.6,105.95,test_044
60,000052,397.59,99.93,test_044
39,000052,379.37,380.44,test_044
80,000052,1178.72,47.33,test_044
63,000052,432.06,80.32,test_044
40,000052,639.4,615.0,test_044
29,000052,525.64,329.38,test_044
81,000052,1098.43,37.64,test_044
37,000052,201.98,198.32,test_044
73,000052,755.57,558.06,test_044
3,000052,238.15,451.95,test_044
31,000052,783.22,262.67,test_044
43,000052,234.13,294.02,test_044
27,000052,609.74,441.63,test_044
51,000052,318.91,139.85,test_044
35,000052,504.17,276.44,test_044
20,000052,1208.39,336.34,test_044
70,000052,487.98,32.72,test_044
74,000052,328.06,30.03,test_044
67,000052,798.15,240.81,test_044
65,000052,367.87,52.0,test_044
2,000052,103.9,530.74,test_044
34,000052,467.97,211.01,test_044
12,000052,813.42,380.77,test_044
32,000052,616.74,285.78,test_044
18,000052,965.81,335.05,test_044
22,000052,1043.62,255.96,test_044
33,000052,569.64,253.41,test_044
30,000052,202.66,660.6,test_044
13,000052,727.62,372.56,test_044
50,000052,260.4,99.85,test_044
72,000052,368.39,24.62,test_044
