trackId,frame,x,y,sceneId
48,000054,835.32,182.64,test_026
105,000054,1037.05,344.12,test_026
96,000054,1080.79,85.83,test_026
128,000054,1134.99,92.93,test_026
163,000054,228.8,313.3,test_026
139,000054,1212.67,84.09,test_026
89,000054,484.36,255.77,test_026
80,000054,1238.45,382.11,test_026
69,000054,1093.98,215.57,test_026
1,000054,54.73,405.93,test_026
145,000054,1007.61,78.89,test_026
43,000054,928.47,184.83,test_026
19,000054,501.17,225.64,test_026
239,000054,1142.42,57.56,test_026
172,000054,1143.45,68.87,test_026
143,000054,1056.82,65.44,test_026
135,000054,1099.62,56.73,test_026
166,000054,1129.01,71.96,test_026
29,000054,876.83,248.75,test_026
102,000054,999.02,175.27,test_026
144,000054,1197.73,65.65,test_026
137,000054,1207.64,108.77,test_026
20,000054,470.44,351.73,test_026
130,000054,1249.54,118.58,test_026
88,000054,995.11,269.88,test_026
32,000054,962.44,235.3,test_026
58,000054,1017.6,84.04,test_026
162,000054,1076.2,64.37,test_026
97,000054,639.91,342.61,test_026
113,000054,1056.98,87.61,test_026
36,000054,911.36,194.61,test_026
165,000054,1179.12,271.84,test_026
65,000054,1186.32,165.73,test_026
46,000054,790.32,163.35,test_026
30,000054,380.53,380.81,test_026
148,000054,1216.86,116.64,test_026
13,000054,222.43,233.99,test_026
116,000054,974.3,84.31,test_026
129,000054,940.5,115.86,test_026
17,000054,245.8,237.53,test_026
25,000054,511.66,336.78,test_026
39,000055,582.23,223.67,test_026
168,000055,79.31,299.63,test_026
129,000055,953.65,122.5,test_026
46,000055,797.52,164.25,test_026
118,000055,202.17,248.02,test_026
128,000055,1149.98,101.11,test_026
62,000055,1206.36,141.15,test_026
145,000055,1016.94,82.73,test_026
34,000055,855.64,393.59,test_026
102,000055,1007.07,178.84,test_026
117,000055,1167.61,95.21,test_026
41,000055,712.44,197.35,test_026
172,000055,1150.04,73.0,test_026
81,000055,1220.73,401.9,test_026
44,000055,394.56,231.41,test_026
55,000055,909.32,113.08,test_026
2,000055,41.11,334.63,test_026
29,000055,882.52,247.08,test_026
165,000055,1187.36,274.68,test_026
71,000055,1277.12,147.36,test_026
78,000055,1267.6,274.32,test_026
140,000055,1101.09,65.44,test_026
33,000055,675.49,380.28,test_026
20,000055,477.01,350.74,test_026
98,000055,124.23,288.47,test_026
104,000055,1236.48,197.86,test_026
163,000055,248.29,301.89,test_026
100,000055,1074.65,330.95,test_026
65,000055,1186.72,172.52,test_026
143,000055,1066.31,69.35,test_026
97,000055,648.7,341.79,test_026
137,000055,1215.85,113.67,test_026
19,000055,509.09,225.95,test_026
86,000055,967.0,194.57,test_026
45,000055,692.24,272.41,test_026
54,000055,962.63,100.19,test_026
61,000055,1178.29,106.58,test_026
85,000055,719.22,344.67,test_026
1,000055,66.65,404.05,test_026
111,000055,1237.8,138.95,test_026
51,000055,866.16,121.84,test_026
103,000055,565.43,283.07,test_026
78,000055,1133.96,308.46,test_026
69,000055,1101.53,222.54,test_026
66,000055,1167.87,168.72,test_026
26,000055,1005.96,243.92,test_026
21,000055,323.61,232.1,test_026
36,000055,917.37,196.27,test_026
132,000055,1173.6,409.3,test_026
155,000055,1251.79,79.39,test_026
122,000055,1219.36,206.56,test_026
47,000055,735.66,175.62,test_026
144,000055,1208.54,71.27,test_026
18,000055,412.24,349.46,test_026
72,000055,1104.03,256.55,test_026
96,000055,1089.79,89.41,test_026
32,000055,969.74,237.61,test_026
17,000055,247.32,236.66,test_026
84,000055,960.64,333.9,test_026
139,000055,1223.2,88.54,test_026
88,000055,998.41,269.2,test_026
43,000055,939.53,188.36,test_026
125,000055,1101.73,79.6,test_026
24,000055,570.79,255.15,test_026
162,000055,1084.95,67.36,test_026
116,000055,982.56,91.01,test_026
167,000055,1134.77,100.43,test_026
239,000055,1151.59,61.06,test_026
67,000055,1141.64,234.4,test_026
89,000055,493.58,254.27,test_026
80,000055,1256.49,390.84,test_026
52,000055,897.78,124.18,test_026
16,000055,161.17,274.2,test_026
169,000055,1202.11,90.97,test_026
23,000055,531.48,240.22,test_026
136,000055,1170.04,85.61,test_026
134,000055,1241.86,77.48,test_026
113,000055,1066.41,91.55,test_026
90,000055,654.49,307.19,test_026
105,000055,1062.62,359.2,test_026
148,000055,1226.91,122.47,test_026
38,000055,715.14,228.2,test_026
68,000055,1175.43,221.51,test_026
175,000055,21.15,236.14,test_026
12,000055,376.19,241.66,test_026
35,000055,99.04,232.26,test_026
91,000055,456.36,227.38,test_026
30,000055,395.46,379.86,test_026
25,000055,518.14,335.77,test_026
49,000055,863.14,149.67,test_026
42,000055,544.07,295.1,test_026
240,000055,1118.59,67.89,test_026
99,000055,983.44,103.17,test_026
130,000055,1263.67,123.78,test_026
58,000055,1028.89,87.83,test_026
15,000055,179.25,207.88,test_026
48,000055,841.09,184.99,test_026
25,000056,529.76,338.08,test_026
128,000056,1165.03,104.57,test_026
88,000056,1000.27,273.84,test_026
65,000056,1194.45,176.77,test_026
169,000056,1217.03,96.9,test_026
172,000056,1158.87,87.18,test_026
69,000056,1103.47,229.86,test_026
54,000056,972.4,105.51,test_026
123,000056,273.52,230.09,test_026
98,000056,141.36,290.05,test_026
61,000056,1189.44,110.94,test_026
19,000056,519.24,226.8,test_026
18,000056,421.83,348.63,test_026
118,000056,217.67,242.68,test_026
129,000056,961.35,130.83,test_026
84,000056,968.52,339.93,test_026
102,000056,1021.31,183.72,test_026
85,000056,729.64,342.29,test_026
162,000056,1095.71,70.28,test_026
36,000056,924.22,199.17,test_026
105,000056,1066.22,373.07,test_026
139,000056,1233.87,93.07,test_026
21,000056,322.97,230.07,test_026
23,000056,541.45,239.92,test_026
66,000056,1183.51,176.7,test_026
97,000056,656.82,345.33,test_026
44,000056,404.09,233.49,test_026
96,000056,1100.59,94.29,test_026
111,000056,1244.19,145.34,test_026
55,000056,917.86,115.37,test_026
15,000056,192.75,209.1,test_026
113,000056,1077.9,95.66,test_026
47,000056,747.74,177.39,test_026
122,000056,1231.63,212.32,test_026
24,000056,581.15,255.89,test_026
125,000056,1104.02,83.24,test_026
86,000056,978.59,194.63,test_026
130,000056,1275.91,129.94,test_026
34,000056,867.47,394.3,test_026
51,000056,875.07,124.32,test_026
90,000056,659.18,309.27,test_026
134,000056,1254.56,80.54,test_026
132,000056,1185.24,412.54,test_026
145,000056,1026.6,86.94,test_026
35,000056,121.59,233.11,test_026
20,000056,487.59,352.08,test_026
46,000056,807.7,167.1,test_026
89,000056,500.99,256.28,test_026
104,000056,1251.41,204.36,test_026
91,000056,467.7,226.94,test_026
68,000056,1184.8,228.02,test_026
72,000056,1111.31,263.15,test_026
78,000056,1272.14,280.86,test_026
167,000056,1144.1,105.8,test_026
137,000056,1225.36,120.46,test_026
103,000056,577.93,286.38,test_026
43,000056,954.14,194.61,test_026
99,000056,993.13,106.44,test_026
136,000056,1177.18,90.09,test_026
38,000056,723.3,235.67,test_026
81,000056,1227.02,409.29,test_026
116,000056,992.73,93.3,test_026
41,000056,722.08,198.98,test_026
33,000056,687.63,380.28,test_026
1,000056,81.87,403.32,test_026
45,000056,702.41,274.68,test_026
39,000056,590.78,225.37,test_026
14,000056,239.32,202.88,test_026
17,000056,248.64,234.85,test_026
240,000056,1129.46,71.55,test_026
12,000056,385.19,238.63,test_026
52,000056,907.85,126.86,test_026
48,000056,845.73,189.41,test_026
144,000056,1220.12,75.98,test_026
30,000056,410.72,379.4,test_026
2,000056,53.64,330.67,test_026
148,000056,1236.08,127.29,test_026
42,000056,537.44,292.74,test_026
168,000056,92.4,299.63,test_026
26,000056,1011.41,243.81,test_026
163,000056,270.85,295.89,test_026
78,000056,1138.62,320.51,test_026
67,000056,1139.49,240.92,test_026
62,000056,1210.28,148.68,test_026
53,000056,953.99,118.64,test_026
175,000056,40.53,233.66,test_026
143,000056,1076.09,73.01,test_026
100,000056,1091.97,338.59,test_026
16,000056,173.67,273.56,test_026
239,000056,1162.74,63.96,test_026
165,000056,1198.04,277.79,test_026
117,000056,1179.96,103.79,test_026
58,000056,1042.33,90.45,test_026
155,000056,1263.74,84.85,test_026
32,000056,978.13,241.68,test_026
49,000056,873.89,150.74,test_026
29,000056,893.22,243.14,test_026
140,000056,1110.77,68.93,test_026
117,000057,1189.19,102.34,test_026
172,000057,1168.24,88.96,test_026
239,000057,1170.44,65.63,test_026
51,000057,881.92,124.08,test_026
36,000057,930.77,198.55,test_026
111,000057,1249.1,148.47,test_026
29,000057,907.98,243.14,test_026
139,000057,1241.93,95.26,test_026
19,000057,525.93,226.26,test_026
20,000057,493.25,352.08,test_026
177,000057,1153.73,77.97,test_026
15,000057,201.54,208.31,test_026
49,000057,880.95,150.98,test_026
100,000057,1100.55,341.07,test_026
44,000057,408.81,233.06,test_026
168,000057,98.09,300.21,test_026
78,000057,1138.87,330.79,test_026
24,000057,584.92,255.82,test_026
18,000057,428.57,344.07,test_026
105,000057,1063.58,396.07,test_026
1,000057,86.56,393.4,test_026
136,000057,1182.33,92.94,test_026
165,000057,1209.86,284.67,test_026
90,000057,658.1,303.86,test_026
125,000057,1105.09,83.72,test_026
113,000057,1083.43,96.68,test_026
32,000057,981.02,241.8,test_026
58,000057,1051.33,92.09,test_026
175,000057,61.95,237.59,test_026
25,000057,535.98,336.99,test_026
55,000057,924.68,117.8,test_026
69,000057,1102.59,227.82,test_026
86,000057,988.17,195.9,test_026
53,000057,965.27,120.45,test_026
132,000057,1184.33,404.81,test_026
23,000057,544.8,238.54,test_026
17,000057,258.8,233.51,test_026
47,000057,754.25,178.69,test_026
96,000057,1108.17,94.94,test_026
45,000057,709.69,277.87,test_026
46,000057,812.82,166.99,test_026
48,000057,848.32,189.73,test_026
12,000057,393.3,238.73,test_026
134,000057,1262.93,81.97,test_026
167,000057,1150.27,110.98,test_026
42,000057,529.96,291.58,test_026
34,000057,873.52,398.27,test_026
81,000057,1236.29,412.66,test_026
137,000057,1231.67,120.07,test_026
235,000057,1197.39,92.1,test_026
144,000057,1222.92,74.86,test_026
240,000057,1137.4,73.36,test_026
62,000057,1211.19,149.6,test_026
16,000057,183.31,272.17,test_026
52,000057,915.38,126.56,test_026
97,000057,661.53,343.37,test_026
153,000057,183.63,226.66,test_026
116,000057,1000.05,93.2,test_026
21,000057,321.33,230.49,test_026
30,000057,414.56,378.0,test_026
43,000057,964.35,200.48,test_026
39,000057,597.03,226.77,test_026
54,000057,979.37,105.99,test_026
163,000057,283.46,290.07,test_026
88,000057,998.93,276.32,test_026
89,000057,508.27,256.28,test_026
33,000057,695.75,377.55,test_026
123,000057,286.96,227.74,test_026
162,000057,1102.88,70.8,test_026
143,000057,1081.51,75.62,test_026
26,000057,1019.48,246.58,test_026
169,000057,1230.27,97.53,test_026
118,000057,225.68,242.77,test_026
91,000057,471.85,227.43,test_026
140,000057,1121.24,70.53,test_026
14,000057,243.17,206.1,test_026
35,000057,141.64,235.38,test_026
102,000057,1035.76,184.6,test_026
85,000057,733.0,341.1,test_026
129,000057,965.51,132.58,test_026
41,000057,728.29,197.84,test_026
72,000057,1109.61,266.77,test_026
61,000057,1197.8,112.21,test_026
103,000057,590.35,288.87,test_026
99,000057,999.02,107.74,test_026
37,000057,895.87,207.32,test_026
98,000057,160.25,293.64,test_026
104,000057,1261.69,207.44,test_026
84,000057,974.96,340.22,test_026
178,000057,1163.41,79.92,test_026
67,000057,1141.7,245.54,test_026
122,000057,1237.61,214.76,test_026
68,000057,1189.16,233.36,test_026
155,000057,1273.56,87.52,test_026
145,000057,1033.46,87.56,test_026
2,000057,63.15,329.08,test_026
148,000057,1240.74,128.15,test_026
66,000057,1193.89,180.92,test_026
38,000057,726.28,235.96,test_026
128,000057,1176.65,105.93,test_026
162,000058,1108.66,70.1,test_026
143,000058,1087.03,73.9,test_026
139,000058,1247.83,94.96,test_026
17,000058,263.73,227.44,test_026
61,000058,1202.97,111.74,test_026
69,000058,1101.93,225.73,test_026
38,000058,726.18,240.23,test_026
30,000058,416.84,373.59,test_026
90,000058,649.98,302.02,test_026
66,000058,1195.54,181.96,test_026
41,000058,732.79,194.14,test_026
19,000058,531.48,223.06,test_026
48,000058,850.63,189.04,test_026
21,000058,325.03,230.49,test_026
137,000058,1236.74,120.77,test_026
134,000058,1271.16,83.48,test_026
36,000058,935.18,197.36,test_026
105,000058,1061.24,398.92,test_026
43,000058,974.75,206.0,test_026
67,000058,1145.18,251.77,test_026
81,000058,1237.37,410.22,test_026
46,000058,817.07,166.65,test_026
118,000058,229.81,237.73,test_026
167,000058,1155.09,109.64,test_026
129,000058,968.29,133.32,test_026
51,000058,887.76,123.17,test_026
172,000058,1169.76,88.14,test_026
169,000058,1239.01,97.01,test_026
14,000058,251.9,207.19,test_026
34,000058,879.62,398.27,test_026
23,000058,549.09,237.6,test_026
144,000058,1232.02,75.42,test_026
85,000058,734.18,341.5,test_026
165,000058,1220.96,283.81,test_026
111,000058,1252.84,149.53,test_026
122,000058,1239.8,214.16,test_026
235,000058,1200.07,91.38,test_026
140,000058,1126.88,69.27,test_026
145,000058,1039.0,87.47,test_026
102,000058,1048.61,182.08,test_026
136,000058,1187.98,95.1,test_026
103,000058,602.31,288.23,test_026
116,000058,1007.09,93.35,test_026
54,000058,982.47,105.01,test_026
100,000058,1101.52,344.06,test_026
89,000058,511.43,254.64,test_026
37,000058,900.86,207.99,test_026
2,000058,66.67,328.29,test_026
42,000058,522.81,291.82,test_026
84,000058,979.57,337.7,test_026
15,000058,206.41,208.04,test_026
168,000058,101.61,299.21,test_026
25,000058,539.16,336.2,test_026
125,000058,1105.73,84.16,test_026
62,000058,1211.55,148.32,test_026
96,000058,1113.7,94.39,test_026
39,000058,601.1,226.67,test_026
239,000058,1174.79,65.17,test_026
104,000058,1266.43,210.37,test_026
47,000058,759.5,178.86,test_026
177,000058,1158.57,75.69,test_026
24,000058,591.64,254.25,test_026
68,000058,1190.5,227.67,test_026
99,000058,1002.54,106.62,test_026
65,000058,1214.76,182.62,test_026
132,000058,1184.19,401.18,test_026
178,000058,1167.33,79.34,test_026
155,000058,1277.48,86.3,test_026
20,000058,495.57,349.3,test_026
128,000058,1182.7,106.39,test_026
45,000058,712.95,278.13,test_026
55,000058,929.34,115.77,test_026
123,000058,299.67,219.35,test_026
26,000058,1024.7,245.92,test_026
117,000058,1196.95,101.42,test_026
78,000058,1140.7,331.51,test_026
244,000058,1118.34,82.75,test_026
33,000058,704.42,377.02,test_026
35,000058,155.73,225.01,test_026
58,000058,1058.14,91.94,test_026
163,000058,289.71,286.34,test_026
53,000058,973.11,119.88,test_026
32,000058,986.85,241.46,test_026
44,000058,415.01,232.64,test_026
175,000058,82.96,239.3,test_026
159,000058,1234.95,138.72,test_026
97,000058,666.35,341.77,test_026
52,000058,918.5,126.25,test_026
179,000058,4.67,308.04,test_026
29,000058,922.44,241.11,test_026
18,000058,431.74,343.71,test_026
113,000058,1089.11,95.61,test_026
240,000058,1143.23,72.27,test_026
72,000058,1100.21,268.38,test_026
148,000058,1244.02,125.34,test_026
176,000058,1253.21,296.37,test_026
98,000058,179.07,294.59,test_026
91,000058,475.24,229.24,test_026
49,000058,882.82,147.75,test_026
88,000058,996.04,278.51,test_026
1,000058,88.55,396.57,test_026
19,000059,530.58,224.86,test_026
175,000059,93.61,230.34,test_026
99,000059,1000.01,104.77,test_026
162,000059,1109.51,69.01,test_026
39,000059,601.91,224.53,test_026
178,000059,1169.61,75.99,test_026
68,000059,1187.76,224.78,test_026
37,000059,901.64,205.64,test_026
45,000059,711.07,276.75,test_026
1,000059,93.79,391.54,test_026
52,000059,920.71,125.7,test_026
116,000059,1011.15,87.76,test_026
15,000059,205.87,206.69,test_026
176,000059,1251.33,299.02,test_026
35,000059,156.94,221.93,test_026
239,000059,1176.32,62.95,test_026
122,000059,1238.2,212.17,test_026
98,000059,184.76,288.07,test_026
145,000059,1040.94,84.92,test_026
177,000059,1161.83,73.64,test_026
43,000059,979.31,204.83,test_026
104,000059,1262.59,209.7,test_026
123,000059,307.13,220.01,test_026
49,000059,878.91,145.89,test_026
55,000059,932.17,114.64,test_026
66,000059,1190.98,181.13,test_026
89,000059,512.7,254.96,test_026
163,000059,285.26,289.85,test_026
26,000059,1024.88,243.47,test_026
117,000059,1197.43,96.39,test_026
113,000059,1089.95,93.55,test_026
61,000059,1204.94,109.62,test_026
167,000059,1155.19,108.31,test_026
144,000059,1233.65,75.67,test_026
105,000059,1055.91,399.26,test_026
23,000059,548.81,236.18,test_026
138,000059,1276.34,118.89,test_026
41,000059,733.32,192.58,test_026
25,000059,538.21,333.84,test_026
91,000059,478.49,230.87,test_026
42,000059,511.42,294.26,test_026
244,000059,1119.03,81.03,test_026
53,000059,976.09,117.91,test_026
172,000059,1168.72,86.04,test_026
51,000059,887.64,120.84,test_026
103,000059,611.99,286.37,test_026
125,000059,1103.47,83.92,test_026
118,000059,226.9,234.32,test_026
137,000059,1238.77,118.57,test_026
78,000059,1133.71,332.38,test_026
69,000059,1103.09,226.31,test_026
179,000059,20.61,303.42,test_026
46,000059,817.77,166.19,test_026
84,000059,975.8,338.96,test_026
62,000059,1207.97,148.87,test_026
67,000059,1137.19,252.57,test_026
140,000059,1129.63,68.35,test_026
165,000059,1227.85,281.66,test_026
88,000059,988.89,272.19,test_026
18,000059,432.19,344.17,test_026
2,000059,67.77,328.29,test_026
21,000059,334.02,227.64,test_026
143,000059,1088.43,71.56,test_026
128,000059,1185.15,104.43,test_026
100,000059,1094.96,346.63,test_026
58,000059,1058.83,89.16,test_026
33,000059,708.61,372.02,test_026
44,000059,410.44,237.22,test_026
47,000059,762.21,177.8,test_026
148,000059,1242.77,125.18,test_026
17,000059,266.74,224.53,test_026
139,000059,1250.3,92.08,test_026
38,000059,714.62,243.72,test_026
36,000059,932.32,193.55,test_026
72,000059,1092.06,268.38,test_026
132,000059,1170.88,396.29,test_026
96,000059,1113.72,92.04,test_026
97,000059,664.8,339.84,test_026
29,000059,931.71,239.61,test_026
102,000059,1049.11,181.23,test_026
129,000059,967.93,135.08,test_026
240,000059,1145.4,69.86,test_026
90,000059,643.66,301.02,test_026
81,000059,1239.81,408.05,test_026
111,000059,1255.55,149.46,test_026
85,000059,732.21,340.32,test_026
54,000059,983.68,104.05,test_026
20,000059,495.29,350.51,test_026
159,000059,1236.96,134.85,test_026
48,000059,851.56,187.28,test_026
65,000059,1221.44,180.14,test_026
24,000059,592.27,252.04,test_026
32,000059,984.12,237.54,test_026
168,000059,101.11,301.22,test_026
34,000059,878.09,394.44,test_026
30,000059,414.79,367.89,test_026
128,000060,1185.56,101.95,test_026
49,000060,871.63,144.01,test_026
113,000060,1089.27,91.88,test_026
97,000060,664.03,340.61,test_026
46,000060,816.6,165.02,test_026
90,000060,630.5,300.44,test_026
102,000060,1042.84,175.5,test_026
139,000060,1249.54,89.83,test_026
66,000060,1181.95,177.46,test_026
21,000060,339.7,222.04,test_026
244,000060,1118.56,80.55,test_026
52,000060,919.56,122.52,test_026
143,000060,1085.8,70.08,test_026
105,000060,1039.23,414.63,test_026
176,000060,1254.71,299.47,test_026
89,000060,512.39,253.05,test_026
163,000060,275.96,286.72,test_026
62,000060,1204.17,144.54,test_026
24,000060,591.29,251.39,test_026
85,000060,729.82,339.77,test_026
69,000060,1104.67,224.28,test_026
1,000060,98.71,390.23,test_026
37,000060,901.58,203.19,test_026
167,000060,1152.44,104.28,test_026
177,000060,1163.13,71.09,test_026
35,000060,159.52,213.1,test_026
84,000060,969.01,338.08,test_026
172,000060,1165.85,82.57,test_026
179,000060,29.24,303.15,test_026
129,000060,965.07,134.14,test_026
117,000060,1195.68,95.69,test_026
65,000060,1223.68,178.65,test_026
123,000060,310.83,218.33,test_026
2,000060,70.98,327.97,test_026
81,000060,1241.44,407.34,test_026
118,000060,229.65,238.9,test_026
91,000060,473.88,227.07,test_026
20,000060,494.83,347.73,test_026
14,000060,267.87,203.94,test_026
15,000060,202.81,203.78,test_026
96,000060,1114.6,88.22,test_026
111,000060,1255.55,147.87,test_026
78,000060,1122.37,332.02,test_026
30,000060,412.74,370.12,test_026
116,000060,1016.08,85.04,test_026
45,000060,713.19,275.45,test_026
88,000060,980.27,268.04,test_026
32,000060,982.55,236.6,test_026
145,000060,1040.14,82.53,test_026
39,000060,601.4,222.65,test_026
132,000060,1159.24,396.5,test_026
29,000060,927.99,235.48,test_026
162,000060,1110.87,65.35,test_026
48,000060,849.87,183.29,test_026
178,000060,1174.35,73.79,test_026
175,000060,190.41,238.78,test_026
50,000060,886.54,139.28,test_026
159,000060,1235.47,135.86,test_026
17,000060,261.43,224.24,test_026
99,000060,996.93,101.39,test_026
36,000060,928.49,191.91,test_026
38,000060,706.0,255.37,test_026
61,000060,1203.65,106.69,test_026
19,000060,531.72,221.3,test_026
26,000060,1020.91,239.45,test_026
239,000060,1176.42,60.1,test_026
54,000060,982.95,102.12,test_026
58,000060,1058.82,87.17,test_026
138,000060,1276.34,116.13,test_026
55,000060,929.77,111.87,test_026
144,000060,1233.22,72.76,test_026
137,000060,1238.39,117.19,test_026
47,000060,758.58,175.47,test_026
140,000060,1129.72,66.32,test_026
25,000060,537.27,331.95,test_026
53,000060,971.92,115.83,test_026
67,000060,1121.3,253.68,test_026
41,000060,730.68,191.52,test_026
42,000060,502.82,295.3,test_026
51,000060,889.54,118.79,test_026
18,000060,432.19,342.8,test_026
33,000060,709.89,374.62,test_026
175,000060,103.85,231.6,test_026
104,000060,1260.56,206.98,test_026
122,000060,1237.21,211.18,test_026
34,000060,877.11,392.34,test_026
68,000060,1181.61,220.77,test_026
148,000060,1242.43,124.06,test_026
72,000060,1085.04,267.98,test_026
98,000060,182.55,285.08,test_026
240,000060,1146.87,68.62,test_026
100,000060,1093.45,346.79,test_026
23,000060,547.99,234.27,test_026
168,000060,99.51,297.26,test_026
43,000060,983.99,202.9,test_026
125,000060,1102.94,79.5,test_026
44,000060,410.02,233.89,test_026
180,000060,1011.06,98.26,test_026
165,000060,1226.76,277.29,test_026
103,000060,619.07,283.99,test_026
43,000061,987.41,202.63,test_026
139,000061,1250.65,86.94,test_026
48,000061,850.69,178.94,test_026
81,000061,1242.29,397.71,test_026
61,000061,1201.46,103.57,test_026
88,000061,975.96,266.95,test_026
49,000061,865.87,142.1,test_026
26,000061,1021.81,238.5,test_026
153,000061,148.25,201.9,test_026
35,000061,169.2,212.01,test_026
144,000061,1232.99,69.38,test_026
104,000061,1256.56,207.55,test_026
178,000061,1175.95,70.75,test_026
172,000061,1163.19,80.62,test_026
14,000061,270.33,197.66,test_026
85,000061,728.07,340.21,test_026
167,000061,1151.45,98.09,test_026
2,000061,76.46,330.5,test_026
54,000061,981.81,101.16,test_026
117,000061,1196.24,91.54,test_026
244,000061,1121.08,75.55,test_026
25,000061,538.93,332.61,test_026
66,000061,1175.06,173.86,test_026
30,000061,416.76,377.5,test_026
163,000061,275.33,282.55,test_026
96,000061,1112.57,86.24,test_026
140,000061,1130.07,63.34,test_026
72,000061,1083.01,268.56,test_026
29,000061,920.79,228.9,test_026
84,000061,957.77,334.7,test_026
50,000061,888.13,137.92,test_026
21,000061,339.35,218.8,test_026
97,000061,661.06,337.81,test_026
55,000061,931.06,109.77,test_026
102,000061,1031.36,171.57,test_026
113,000061,1090.04,88.64,test_026
18,000061,430.62,339.16,test_026
91,000061,473.61,225.17,test_026
47,000061,756.95,171.04,test_026
177,000061,1163.96,68.84,test_026
118,000061,229.19,233.86,test_026
24,000061,590.18,250.12,test_026
176,000061,1263.12,297.81,test_026
175,000061,110.61,218.58,test_026
58,000061,1056.57,83.2,test_026
20,000061,493.66,344.58,test_026
145,000061,1039.98,79.79,test_026
130,000061,1275.26,128.77,test_026
111,000061,1257.49,145.92,test_026
181,000061,26.64,259.09,test_026
41,000061,730.71,189.05,test_026
65,000061,1222.48,177.8,test_026
90,000061,616.17,302.24,test_026
44,000061,406.7,230.56,test_026
99,000061,991.2,98.47,test_026
179,000061,43.31,297.38,test_026
52,000061,920.56,118.74,test_026
39,000061,601.4,218.13,test_026
38,000061,714.79,269.99,test_026
46,000061,816.37,162.45,test_026
17,000061,254.38,223.11,test_026
98,000061,173.5,282.57,test_026
116,000061,1018.89,82.29,test_026
1,000061,102.5,384.85,test_026
45,000061,712.05,269.13,test_026
143,000061,1084.93,67.12,test_026
122,000061,1235.66,207.9,test_026
15,000061,202.27,203.78,test_026
51,000061,890.01,115.79,test_026
239,000061,1176.39,55.8,test_026
19,000061,535.72,221.05,test_026
78,000061,1113.36,327.92,test_026
168,000061,99.52,296.85,test_026
34,000061,871.42,386.78,test_026
240,000061,1148.11,63.9,test_026
62,000061,1201.81,142.18,test_026
103,000061,625.02,280.14,test_026
69,000061,1102.61,221.4,test_026
36,000061,930.39,190.41,test_026
180,000061,1011.21,95.55,test_026
37,000061,904.31,199.19,test_026
89,000061,508.89,249.3,test_026
67,000061,1109.89,251.76,test_026
175,000061,194.21,239.96,test_026
42,000061,493.36,293.47,test_026
125,000061,1103.91,77.56,test_026
129,000061,955.5,133.87,test_026
128,000061,1184.0,98.39,test_026
132,000061,1145.06,390.2,test_026
53,000061,964.39,112.23,test_026
33,000061,711.04,374.17,test_026
165,000061,1227.32,273.85,test_026
23,000061,546.85,231.71,test_026
123,000061,313.95,213.13,test_026
32,000061,983.17,233.47,test_026
159,000061,1236.66,131.4,test_026
162,000061,1110.83,64.23,test_026
68,000061,1176.6,215.65,test_026
132,000062,1133.04,390.51,test_026
54,000062,980.24,97.49,test_026
138,000062,1272.1,110.22,test_026
50,000062,885.42,135.15,test_026
81,000062,1239.64,401.69,test_026
97,000062,659.52,338.97,test_026
137,000062,1239.97,111.28,test_026
62,000062,1198.8,139.81,test_026
67,000062,1094.99,247.21,test_026
45,000062,714.28,266.83,test_026
44,000062,409.65,229.47,test_026
68,000062,1178.2,215.54,test_026
148,000062,1247.71,121.25,test_026
111,000062,1255.31,144.13,test_026
15,000062,200.39,201.74,test_026
85,000062,723.67,339.03,test_026
145,000062,1038.75,77.02,test_026
49,000062,859.42,140.32,test_026
176,000062,1266.92,295.67,test_026
117,000062,1196.71,86.97,test_026
143,000062,1082.13,65.1,test_026
84,000062,947.87,334.47,test_026
113,000062,1088.82,86.61,test_026
175,000062,111.24,211.89,test_026
14,000062,269.74,197.66,test_026
89,000062,509.2,249.3,test_026
42,000062,487.56,295.04,test_026
168,000062,81.88,301.32,test_026
104,000062,1254.94,203.18,test_026
182,000062,513.23,214.21,test_026
41,000062,730.18,187.47,test_026
178,000062,1177.44,69.14,test_026
240,000062,1146.2,61.45,test_026
181,000062,40.53,257.41,test_026
103,000062,629.91,277.41,test_026
163,000062,283.15,277.91,test_026
125,000062,1102.15,76.41,test_026
144,000062,1230.42,67.87,test_026
175,000062,196.55,239.96,test_026
96,000062,1111.65,84.38,test_026
172,000062,1163.73,76.96,test_026
90,000062,607.59,305.86,test_026
61,000062,1201.65,101.47,test_026
32,000062,982.16,230.47,test_026
33,000062,713.39,369.47,test_026
162,000062,1110.54,61.32,test_026
72,000062,1080.09,270.89,test_026
118,000062,232.06,231.06,test_026
88,000062,970.02,268.89,test_026
30,000062,423.63,381.82,test_026
43,000062,992.42,202.17,test_026
102,000062,1020.02,169.2,test_026
159,000062,1230.26,131.45,test_026
39,000062,599.29,217.98,test_026
25,000062,537.99,330.25,test_026
186,000062,1217.62,64.03,test_026
122,000062,1231.6,205.68,test_026
98,000062,156.39,280.65,test_026
1,000062,104.75,385.74,test_026
65,000062,1214.04,176.68,test_026
48,000062,854.39,175.29,test_026
29,000062,919.1,227.54,test_026
26,000062,1023.59,233.88,test_026
139,000062,1247.56,84.14,test_026
128,000062,1183.58,95.5,test_026
130,000062,1274.37,126.28,test_026
136,000062,1180.36,82.79,test_026
35,000062,179.54,210.06,test_026
239,000062,1174.55,54.15,test_026
