trackId,frame,x,y,sceneId
10,0037,1299.7,106.16,test_081
55,0037,816.87,161.07,test_081
54,0037,193.42,692.32,test_081
35,0037,557.49,333.06,test_081
11,0037,1249.21,103.79,test_081
29,0037,641.8,54.44,test_081
16,0037,1181.48,78.91,test_081
86,0037,215.31,548.79,test_081
89,0037,227.26,319.72,test_081
43,0037,1274.02,216.51,test_081
1,0037,1156.72,4.1,test_081
62,0037,430.96,543.8,test_081
40,0037,1016.86,110.21,test_081
17,0037,1198.72,87.37,test_081
15,0037,1206.68,75.92,test_081
63,0037,478.18,549.4,test_081
96,0037,653.45,63.89,test_081
31,0037,370.29,346.07,test_081
18,0037,1129.13,86.61,test_081
26,0037,441.46,233.18,test_081
85,0037,1267.39,603.28,test_081
20,0037,1113.38,126.6,test_081
44,0037,597.19,474.18,test_081
22,0037,1034.14,67.35,test_081
49,0037,195.42,527.3,test_081
36,0037,578.66,329.72,test_081
21,0037,993.25,16.61,test_081
46,0037,131.7,400.67,test_081
92,0037,1167.17,53.8,test_081
64,0037,528.95,574.62,test_081
66,0037,935.13,765.2,test_081
19,0038,1138.1,131.57,test_081
30,0038,314.7,331.19,test_081
20,0038,1125.34,126.83,test_081
42,0038,868.82,537.1,test_081
50,0038,217.81,469.37,test_081
12,0038,1048.88,438.42,test_081
65,0038,920.88,634.37,test_081
62,0038,421.67,547.82,test_081
26,0038,433.5,243.9,test_081
64,0038,517.19,584.36,test_081
39,0038,714.62,374.37,test_081
35,0038,557.07,336.17,test_081
61,0038,767.08,193.04,test_081
95,0038,1298.66,340.45,test_081
10,0038,1300.45,104.63,test_081
18,0038,1131.9,86.16,test_081
89,0038,239.93,315.04,test_081
32,0038,271.27,383.52,test_081
54,0038,176.78,705.89,test_081
17,0038,1202.88,88.73,test_081
33,0038,289.93,392.28,test_081
9,0038,1241.95,58.7,test_081
37,0038,587.53,348.11,test_081
49,0038,184.14,533.93,test_081
45,0038,949.6,140.49,test_081
21,0038,998.75,14.39,test_081
40,0038,1021.55,108.27,test_081
66,0038,929.3,776.75,test_081
96,0038,657.66,61.93,test_081
2,0038,1168.93,5.97,test_081
92,0038,1156.97,51.26,test_081
27,0038,609.85,33.66,test_081
55,0038,820.45,154.24,test_081
63,0038,467.65,556.25,test_081
11,0038,1253.44,82.2,test_081
52,0038,724.14,149.21,test_081
94,0038,580.45,685.45,test_081
24,0038,510.47,134.0,test_081
16,0038,1185.93,79.56,test_081
44,0038,587.8,481.43,test_081
80,0038,1086.38,304.97,test_081
41,0038,1170.04,170.76,test_081
29,0038,645.94,51.88,test_081
34,0038,405.6,424.58,test_081
46,0038,120.4,409.08,test_081
90,0038,1158.83,32.08,test_081
59,0038,730.61,170.98,test_081
60,0038,734.07,203.36,test_081
86,0038,206.13,560.17,test_081
15,0038,1212.17,76.52,test_081
23,0038,544.35,140.89,test_081
87,0038,1253.79,61.23,test_081
93,0038,752.22,202.01,test_081
91,0038,451.94,646.39,test_081
48,0038,163.95,438.71,test_081
97,0038,580.82,397.93,test_081
87,0038,562.47,381.7,test_081
28,0038,286.51,317.72,test_081
36,0038,574.52,333.36,test_081
1,0038,1157.12,4.19,test_081
31,0038,363.11,351.19,test_081
47,0038,154.72,429.92,test_081
84,0038,509.95,343.85,test_081
53,0038,741.0,154.72,test_081
51,0038,280.7,470.15,test_081
85,0038,1268.43,602.55,test_081
88,0038,196.88,454.68,test_081
22,0038,1040.29,64.89,test_081
38,0038,694.17,372.23,test_081
43,0038,1276.45,212.99,test_081
52,0039,729.06,146.27,test_081
51,0039,271.26,479.23,test_081
31,0039,356.78,360.14,test_081
33,0039,282.95,401.64,test_081
42,0039,859.21,547.48,test_081
1,0039,1156.57,4.09,test_081
62,0039,411.16,557.83,test_081
97,0039,574.74,403.15,test_081
85,0039,1267.07,605.27,test_081
59,0039,730.91,176.49,test_081
34,0039,401.1,433.29,test_081
18,0039,1136.1,83.64,test_081
47,0039,151.61,433.42,test_081
17,0039,1204.24,85.99,test_081
40,0039,1024.15,108.04,test_081
63,0039,456.56,564.31,test_081
55,0039,823.51,150.29,test_081
96,0039,662.54,61.59,test_081
12,0039,1042.76,450.78,test_081
80,0039,1093.64,295.4,test_081
50,0039,206.98,472.45,test_081
38,0039,692.15,375.98,test_081
90,0039,1166.05,28.54,test_081
88,0039,185.88,460.04,test_081
44,0039,581.81,488.29,test_081
9,0039,1246.84,61.34,test_081
15,0039,1217.36,75.16,test_081
35,0039,552.25,339.96,test_081
26,0039,427.81,247.92,test_081
64,0039,502.51,586.23,test_081
49,0039,174.16,538.84,test_081
21,0039,1004.42,13.85,test_081
39,0039,709.01,375.83,test_081
54,0039,155.48,712.05,test_081
41,0039,1176.91,169.23,test_081
32,0039,263.63,388.26,test_081
53,0039,746.47,153.2,test_081
84,0039,513.84,341.17,test_081
89,0039,252.35,310.81,test_081
86,0039,193.92,564.51,test_081
48,0039,155.99,447.17,test_081
43,0039,1278.49,216.27,test_081
61,0039,770.61,190.82,test_081
93,0039,752.72,198.34,test_081
30,0039,307.71,336.78,test_081
98,0039,32.26,790.86,test_081
22,0039,1046.38,67.28,test_081
23,0039,539.29,147.56,test_081
66,0039,925.36,788.97,test_081
92,0039,1149.99,45.07,test_081
36,0039,569.14,336.61,test_081
95,0039,1289.34,343.25,test_081
37,0039,580.54,351.75,test_081
19,0039,1143.42,133.84,test_081
27,0039,613.84,29.57,test_081
94,0039,596.77,671.42,test_081
2,0039,1168.73,6.12,test_081
65,0039,910.08,649.64,test_081
91,0039,469.11,636.01,test_081
46,0039,109.89,414.22,test_081
20,0039,1128.88,127.89,test_081
28,0039,278.24,325.12,test_081
45,0039,956.29,140.34,test_081
24,0039,505.8,140.22,test_081
87,0039,559.49,382.93,test_081
29,0039,651.07,52.2,test_081
16,0039,1190.7,78.48,test_081
50,0040,200.6,484.09,test_081
15,0040,1222.88,74.09,test_081
66,0040,919.16,803.57,test_081
98,0040,57.76,788.39,test_081
45,0040,965.7,138.3,test_081
80,0040,1100.28,292.5,test_081
26,0040,417.92,251.69,test_081
33,0040,276.02,407.02,test_081
48,0040,149.88,452.41,test_081
46,0040,101.46,422.68,test_081
96,0040,668.47,60.35,test_081
30,0040,300.15,343.58,test_081
51,0040,262.95,487.84,test_081
22,0040,1053.76,67.73,test_081
84,0040,519.26,334.63,test_081
92,0040,1142.56,44.75,test_081
21,0040,1005.34,13.32,test_081
54,0040,134.05,721.88,test_081
40,0040,1029.41,105.37,test_081
62,0040,398.05,561.67,test_081
97,0040,566.76,410.08,test_081
16,0040,1195.1,76.46,test_081
2,0040,1168.97,6.67,test_081
95,0040,1284.58,348.31,test_081
39,0040,701.99,382.56,test_081
61,0040,771.24,186.91,test_081
87,0040,556.46,389.75,test_081
32,0040,255.76,397.23,test_081
38,0040,685.5,379.62,test_081
31,0040,349.09,360.5,test_081
55,0040,825.75,149.54,test_081
17,0040,1208.5,83.99,test_081
89,0040,259.45,302.03,test_081
49,0040,165.11,548.07,test_081
59,0040,725.84,169.84,test_081
27,0040,619.19,30.22,test_081
47,0040,142.05,442.7,test_081
34,0040,398.46,446.73,test_081
35,0040,547.78,348.67,test_081
29,0040,655.44,49.14,test_081
53,0040,755.79,153.0,test_081
93,0040,750.42,189.75,test_081
65,0040,903.2,661.8,test_081
12,0040,1038.04,458.74,test_081
41,0040,1181.49,167.39,test_081
18,0040,1136.47,85.32,test_081
20,0040,1139.88,126.28,test_081
88,0040,177.32,468.32,test_081
36,0040,562.82,348.15,test_081
28,0040,271.95,334.69,test_081
86,0040,185.29,572.77,test_081
64,0040,494.4,592.05,test_081
23,0040,533.82,150.11,test_081
24,0040,502.05,143.35,test_081
19,0040,1151.6,133.26,test_081
9,0040,1248.71,57.45,test_081
52,0040,734.33,142.74,test_081
85,0040,1269.59,604.03,test_081
90,0040,1170.0,32.63,test_081
91,0040,484.84,631.25,test_081
63,0040,445.32,566.6,test_081
37,0040,576.12,358.08,test_081
1,0040,1156.06,3.81,test_081
44,0040,572.96,492.34,test_081
42,0040,855.21,558.82,test_081
94,0040,616.5,656.83,test_081
43,0040,1283.34,216.79,test_081
28,0041,261.61,339.94,test_081
27,0041,621.32,26.63,test_081
43,0041,1287.93,216.4,test_081
40,0041,1031.26,104.54,test_081
48,0041,138.92,460.75,test_081
94,0041,632.39,645.55,test_081
31,0041,343.36,369.53,test_081
15,0041,1229.61,75.38,test_081
93,0041,756.59,186.1,test_081
80,0041,1107.75,286.53,test_081
52,0041,739.41,141.86,test_081
84,0041,526.17,324.62,test_081
88,0041,169.59,474.87,test_081
32,0041,246.64,405.31,test_081
55,0041,828.15,145.69,test_081
46,0041,94.22,432.33,test_081
16,0041,1199.16,76.64,test_081
37,0041,571.32,365.75,test_081
53,0041,763.66,147.53,test_081
62,0041,388.81,568.05,test_081
30,0041,292.35,348.33,test_081
17,0041,1213.29,83.54,test_081
54,0041,111.34,730.43,test_081
22,0041,1059.8,66.34,test_081
21,0041,1017.3,12.44,test_081
41,0041,1185.47,164.72,test_081
18,0041,1140.69,80.95,test_081
49,0041,154.98,555.81,test_081
45,0041,972.65,137.5,test_081
96,0041,674.99,59.05,test_081
98,0041,80.08,782.18,test_081
86,0041,172.83,578.7,test_081
87,0041,539.63,384.5,test_081
35,0041,541.55,351.18,test_081
12,0041,1033.26,467.81,test_081
36,0041,557.17,349.94,test_081
95,0041,1278.48,351.84,test_081
33,0041,264.6,410.94,test_081
66,0041,922.11,808.37,test_081
38,0041,676.82,386.44,test_081
51,0041,253.64,494.41,test_081
90,0041,1170.79,36.84,test_081
65,0041,903.13,662.28,test_081
29,0041,661.01,48.66,test_081
47,0041,132.12,447.64,test_081
1,0041,1156.31,3.86,test_081
34,0041,397.1,451.69,test_081
26,0041,409.49,260.81,test_081
64,0041,484.88,599.35,test_081
63,0041,436.86,572.89,test_081
61,0041,772.6,182.46,test_081
59,0041,730.01,168.08,test_081
91,0041,501.74,622.82,test_081
44,0041,564.71,497.16,test_081
89,0041,270.77,300.1,test_081
9,0041,1252.99,56.62,test_081
20,0041,1147.62,125.66,test_081
85,0041,1268.16,605.25,test_081
50,0041,182.31,481.35,test_081
92,0041,1135.64,42.04,test_081
97,0041,560.65,413.63,test_081
24,0041,498.18,145.64,test_081
23,0041,527.83,153.11,test_081
42,0041,845.24,568.12,test_081
2,0041,1168.95,6.63,test_081
19,0041,1156.6,134.92,test_081
39,0041,696.39,385.87,test_081
40,0042,1034.05,101.05,test_081
64,0042,478.61,604.29,test_081
12,0042,1026.73,473.48,test_081
86,0042,163.31,589.3,test_081
38,0042,670.99,390.25,test_081
29,0042,666.38,47.61,test_081
15,0042,1236.9,76.47,test_081
59,0042,737.29,164.8,test_081
89,0042,281.84,290.38,test_081
20,0042,1153.46,125.4,test_081
24,0042,494.93,152.22,test_081
91,0042,516.96,616.0,test_081
94,0042,650.54,640.1,test_081
61,0042,777.55,178.05,test_081
65,0042,895.02,675.34,test_081
26,0042,401.63,264.58,test_081
31,0042,335.72,377.14,test_081
51,0042,250.25,505.47,test_081
39,0042,691.01,392.76,test_081
19,0042,1162.73,133.38,test_081
37,0042,565.96,372.72,test_081
22,0042,1064.67,68.15,test_081
16,0042,1203.28,75.7,test_081
49,0042,144.59,561.95,test_081
30,0042,287.43,355.7,test_081
98,0042,111.79,779.38,test_081
33,0042,252.55,419.15,test_081
46,0042,84.0,440.07,test_081
90,0042,1183.6,35.42,test_081
45,0042,977.57,136.47,test_081
18,0042,1147.15,80.94,test_081
42,0042,833.09,580.4,test_081
96,0042,680.56,56.85,test_081
44,0042,556.8,504.32,test_081
41,0042,1187.51,165.94,test_081
34,0042,398.97,461.19,test_081
2,0042,1168.59,6.19,test_081
52,0042,745.62,142.6,test_081
53,0042,769.91,148.34,test_081
36,0042,552.45,354.84,test_081
21,0042,1022.03,11.94,test_081
95,0042,1277.21,353.97,test_081
63,0042,430.04,585.36,test_081
9,0042,1251.24,53.74,test_081
1,0042,1156.4,4.83,test_081
84,0042,534.22,320.53,test_081
47,0042,123.47,458.14,test_081
97,0042,555.54,421.71,test_081
43,0042,1293.67,212.65,test_081
17,0042,1216.91,82.78,test_081
93,0042,761.87,187.3,test_081
88,0042,160.24,481.37,test_081
32,0042,234.98,411.28,test_081
85,0042,1269.51,605.39,test_081
50,0042,172.91,486.4,test_081
35,0042,536.64,351.52,test_081
27,0042,624.29,25.31,test_081
87,0042,542.48,405.54,test_081
28,0042,252.06,341.57,test_081
55,0042,830.46,140.9,test_081
62,0042,380.56,576.33,test_081
54,0042,91.0,741.89,test_081
80,0042,1113.05,281.13,test_081
48,0042,130.37,467.57,test_081
23,0042,522.61,156.95,test_081
92,0042,1126.84,39.81,test_081
62,0043,371.64,585.73,test_081
33,0043,243.1,426.57,test_081
29,0043,670.71,44.44,test_081
89,0043,290.92,285.42,test_081
38,0043,666.3,391.79,test_081
32,0043,226.12,416.17,test_081
47,0043,112.8,463.93,test_081
9,0043,1257.19,50.85,test_081
34,0043,399.6,468.34,test_081
40,0043,1036.65,99.17,test_081
65,0043,882.16,686.96,test_081
98,0043,131.89,769.89,test_081
48,0043,117.99,474.89,test_081
97,0043,552.53,428.81,test_081
49,0043,133.03,568.76,test_081
27,0043,626.94,22.91,test_081
23,0043,517.37,158.58,test_081
18,0043,1148.58,81.41,test_081
84,0043,542.23,315.62,test_081
95,0043,1272.29,358.28,test_081
63,0043,420.23,589.37,test_081
64,0043,470.0,618.32,test_081
37,0043,558.45,377.34,test_081
55,0043,834.46,139.65,test_081
1,0043,1157.08,4.48,test_081
51,0043,233.18,506.42,test_081
94,0043,670.82,621.61,test_081
59,0043,741.54,160.08,test_081
19,0043,1166.62,133.33,test_081
88,0043,147.46,488.8,test_081
87,0043,540.3,406.98,test_081
54,0043,71.16,744.13,test_081
24,0043,489.77,155.27,test_081
86,0043,155.14,595.95,test_081
17,0043,1220.12,81.67,test_081
52,0043,752.05,137.6,test_081
39,0043,683.9,398.91,test_081
45,0043,984.99,134.15,test_081
20,0043,1158.64,126.81,test_081
36,0043,548.5,362.33,test_081
92,0043,1120.17,37.77,test_081
85,0043,1265.31,605.13,test_081
50,0043,172.23,505.14,test_081
22,0043,1071.03,65.1,test_081
28,0043,246.13,346.47,test_081
96,0043,685.28,55.54,test_081
16,0043,1207.71,73.93,test_081
41,0043,1189.44,164.36,test_081
30,0043,282.02,363.25,test_081
42,0043,823.13,589.95,test_081
44,0043,546.47,513.31,test_081
43,0043,1294.26,213.07,test_081
91,0043,534.71,609.87,test_081
53,0043,773.85,143.36,test_081
21,0043,1028.71,9.59,test_081
31,0043,326.7,384.67,test_081
90,0043,1188.93,35.35,test_081
93,0043,769.2,180.87,test_081
12,0043,1019.11,481.89,test_081
2,0043,1169.72,6.17,test_081
46,0043,76.67,448.6,test_081
26,0043,394.49,272.24,test_081
15,0043,1240.5,77.25,test_081
35,0043,540.17,356.34,test_081
80,0043,1120.97,280.58,test_081
61,0043,782.13,175.8,test_081
52,0044,757.14,132.33,test_081
98,0044,154.16,765.35,test_081
50,0044,161.16,507.46,test_081
15,0044,1234.56,76.99,test_081
88,0044,138.35,494.41,test_081
92,0044,1112.93,35.72,test_081
24,0044,484.8,158.52,test_081
95,0044,1263.91,364.69,test_081
44,0044,537.57,516.63,test_081
97,0044,548.93,431.67,test_081
36,0044,542.18,363.77,test_081
46,0044,67.19,458.54,test_081
21,0044,1035.56,12.03,test_081
61,0044,784.34,173.17,test_081
2,0044,1168.55,7.09,test_081
55,0044,836.89,135.45,test_081
84,0044,548.26,304.11,test_081
16,0044,1210.99,74.85,test_081
96,0044,689.89,53.15,test_081
43,0044,1301.56,211.97,test_081
26,0044,387.87,280.21,test_081
80,0044,1129.5,269.01,test_081
34,0044,397.4,476.08,test_081
9,0044,1258.17,48.83,test_081
53,0044,781.64,140.66,test_081
29,0044,675.54,43.93,test_081
1,0044,1157.08,3.69,test_081
12,0044,1012.58,493.75,test_081
63,0044,412.52,594.32,test_081
51,0044,226.78,514.42,test_081
30,0044,274.91,368.88,test_081
28,0044,242.29,353.57,test_081
37,0044,552.09,384.71,test_081
27,0044,631.25,21.64,test_081
39,0044,680.3,402.71,test_081
32,0044,219.87,423.05,test_081
94,0044,683.26,613.29,test_081
18,0044,1155.32,78.68,test_081
20,0044,1165.04,125.93,test_081
65,0044,878.51,694.95,test_081
41,0044,1193.76,160.79,test_081
87,0044,536.79,413.8,test_081
22,0044,1077.74,64.98,test_081
42,0044,814.16,595.8,test_081
59,0044,746.21,157.72,test_081
93,0044,770.69,178.03,test_081
48,0044,109.68,485.18,test_081
62,0044,362.89,590.0,test_081
91,0044,547.13,599.17,test_081
31,0044,321.09,388.66,test_081
89,0044,302.39,280.79,test_081
90,0044,1194.21,38.04,test_081
38,0044,662.12,398.75,test_081
17,0044,1222.01,80.94,test_081
23,0044,510.92,165.34,test_081
45,0044,991.95,134.54,test_081
86,0044,145.89,604.85,test_081
40,0044,1040.48,98.79,test_081
85,0044,1265.96,605.16,test_081
64,0044,461.16,623.26,test_081
33,0044,235.5,431.9,test_081
19,0044,1173.71,133.92,test_081
35,0044,527.36,370.32,test_081
54,0044,50.09,754.0,test_081
49,0044,123.17,576.69,test_081
47,0044,104.4,471.79,test_081
30,0045,268.24,376.51,test_081
62,0045,352.77,598.06,test_081
94,0045,699.87,598.47,test_081
1,0045,1157.32,4.41,test_081
52,0045,760.95,134.29,test_081
38,0045,658.37,400.89,test_081
86,0045,133.19,611.41,test_081
95,0045,1258.69,365.81,test_081
85,0045,1268.17,604.7,test_081
37,0045,546.31,388.78,test_081
48,0045,98.08,491.06,test_081
46,0045,59.02,462.23,test_081
9,0045,1261.2,46.51,test_081
59,0045,750.26,155.63,test_081
12,0045,1007.51,502.7,test_081
2,0045,1173.73,6.44,test_081
16,0045,1216.95,72.75,test_081
35,0045,521.79,370.25,test_081
19,0045,1181.52,133.83,test_081
51,0045,218.72,524.93,test_081
17,0045,1226.13,78.3,test_081
23,0045,509.02,170.0,test_081
49,0045,111.48,583.01,test_081
39,0045,670.58,408.59,test_081
34,0045,395.13,488.55,test_081
27,0045,634.62,19.42,test_081
44,0045,528.39,524.28,test_081
93,0045,772.48,176.38,test_081
33,0045,227.41,435.91,test_081
97,0045,542.19,439.61,test_081
91,0045,563.22,586.04,test_081
98,0045,182.62,762.95,test_081
88,0045,129.35,497.66,test_081
28,0045,232.64,356.7,test_081
42,0045,805.11,608.97,test_081
41,0045,1198.0,161.07,test_081
47,0045,98.63,477.89,test_081
65,0045,875.59,705.88,test_081
40,0045,1044.52,100.15,test_081
18,0045,1158.51,78.34,test_081
26,0045,379.91,283.59,test_081
50,0045,152.21,514.38,test_081
15,0045,1228.63,71.55,test_081
45,0045,999.55,132.34,test_081
87,0045,528.34,422.13,test_081
36,0045,539.81,365.77,test_081
63,0045,404.01,603.0,test_081
96,0045,695.34,51.78,test_081
22,0045,1083.03,66.55,test_081
61,0045,788.23,167.55,test_081
20,0045,1170.09,126.84,test_081
32,0045,212.56,427.27,test_081
21,0045,1043.5,10.84,test_081
29,0045,681.83,41.67,test_081
53,0045,788.9,139.9,test_081
31,0045,316.69,397.78,test_081
84,0045,553.26,300.52,test_081
90,0045,1198.48,39.47,test_081
89,0045,308.27,275.56,test_081
64,0045,449.7,630.51,test_081
54,0045,22.59,761.22,test_081
24,0045,480.42,161.16,test_081
43,0045,1307.48,208.1,test_081
80,0045,1135.62,267.77,test_081
92,0045,1106.48,32.32,test_081
55,0045,839.42,132.95,test_081
88,0046,119.82,506.17,test_081
86,0046,121.19,620.86,test_081
80,0046,1141.07,259.67,test_081
84,0046,555.95,294.04,test_081
45,0046,1006.57,132.03,test_081
20,0046,1175.68,127.81,test_081
41,0046,1201.44,161.03,test_081
96,0046,700.84,52.52,test_081
40,0046,1046.9,95.94,test_081
55,0046,841.5,130.82,test_081
16,0046,1221.46,74.27,test_081
29,0046,685.72,40.02,test_081
21,0046,1050.22,10.3,test_081
63,0046,392.1,612.6,test_081
95,0046,1255.09,370.28,test_081
39,0046,659.95,414.6,test_081
9,0046,1264.86,43.2,test_081
62,0046,338.86,604.75,test_081
18,0046,1162.08,78.49,test_081
34,0046,390.82,498.11,test_081
31,0046,311.83,403.84,test_081
38,0046,648.41,408.01,test_081
51,0046,210.4,530.83,test_081
23,0046,505.25,173.84,test_081
33,0046,221.47,446.45,test_081
89,0046,315.51,270.82,test_081
65,0046,868.66,717.62,test_081
12,0046,999.96,506.47,test_081
85,0046,1266.05,605.66,test_081
50,0046,135.88,515.64,test_081
87,0046,524.15,428.61,test_081
98,0046,205.21,753.9,test_081
92,0046,1098.52,31.31,test_081
53,0046,790.74,138.63,test_081
19,0046,1186.46,133.69,test_081
35,0046,514.14,375.53,test_081
2,0046,1173.47,6.73,test_081
64,0046,440.32,634.85,test_081
15,0046,1225.35,64.05,test_081
24,0046,473.89,166.53,test_081
32,0046,204.73,435.61,test_081
44,0046,520.81,530.64,test_081
26,0046,370.8,292.62,test_081
90,0046,1205.26,38.31,test_081
36,0046,528.0,373.88,test_081
59,0046,752.63,152.44,test_081
52,0046,765.39,132.26,test_081
97,0046,538.21,444.7,test_081
42,0046,794.59,616.65,test_081
54,0046,2.92,769.41,test_081
22,0046,1088.11,66.34,test_081
1,0046,1156.98,4.89,test_081
17,0046,1228.06,78.57,test_081
93,0046,774.69,174.07,test_081
47,0046,86.84,484.9,test_081
28,0046,223.23,367.48,test_081
61,0046,791.35,164.69,test_081
46,0046,50.9,474.18,test_081
37,0046,541.95,395.0,test_081
30,0046,260.88,383.2,test_081
91,0046,572.13,577.39,test_081
94,0046,715.07,588.83,test_081
49,0046,101.61,592.96,test_081
27,0046,638.51,17.7,test_081
48,0046,88.17,502.29,test_081
44,0047,511.94,537.18,test_081
33,0047,206.6,452.94,test_081
63,0047,377.17,616.32,test_081
89,0047,323.78,263.55,test_081
47,0047,79.1,492.67,test_081
16,0047,1224.21,71.93,test_081
84,0047,565.6,286.14,test_081
29,0047,691.05,39.1,test_081
98,0047,234.75,756.01,test_081
42,0047,781.48,630.61,test_081
18,0047,1165.92,74.94,test_081
95,0047,1249.21,376.87,test_081
59,0047,756.85,148.67,test_081
27,0047,641.76,14.75,test_081
34,0047,390.88,505.72,test_081
50,0047,133.84,531.81,test_081
97,0047,531.08,449.05,test_081
52,0047,772.82,130.2,test_081
99,0047,1084.67,0.76,test_081
31,0047,302.65,412.46,test_081
26,0047,362.63,300.52,test_081
55,0047,843.91,126.85,test_081
32,0047,193.02,442.51,test_081
20,0047,1181.23,128.93,test_081
94,0047,728.65,583.0,test_081
86,0047,109.55,631.6,test_081
93,0047,781.31,170.68,test_081
90,0047,1211.25,42.07,test_081
92,0047,1090.79,28.41,test_081
37,0047,535.5,401.28,test_081
35,0047,503.82,379.08,test_081
96,0047,705.8,49.06,test_081
17,0047,1235.05,78.18,test_081
19,0047,1191.27,135.42,test_081
51,0047,199.92,535.07,test_081
22,0047,1090.77,69.33,test_081
62,0047,324.83,609.72,test_081
30,0047,254.57,390.23,test_081
28,0047,210.95,371.03,test_081
40,0047,1048.67,93.94,test_081
91,0047,587.49,567.14,test_081
49,0047,88.69,600.55,test_081
46,0047,43.11,481.25,test_081
24,0047,469.93,169.87,test_081
41,0047,1203.71,159.11,test_081
39,0047,661.24,419.96,test_081
1,0047,1157.77,4.26,test_081
80,0047,1149.97,256.6,test_081
48,0047,76.39,507.55,test_081
9,0047,1267.28,43.37,test_081
61,0047,801.32,165.03,test_081
64,0047,430.97,643.31,test_081
15,0047,1267.79,77.3,test_081
15,0047,1219.73,61.03,test_081
87,0047,517.16,430.57,test_081
65,0047,861.01,725.99,test_081
2,0047,1173.26,6.64,test_081
12,0047,990.82,517.98,test_081
53,0047,792.63,132.78,test_081
85,0047,1267.79,603.39,test_081
45,0047,1012.09,131.26,test_081
23,0047,498.08,177.69,test_081
88,0047,112.36,516.71,test_081
36,0047,520.7,378.36,test_081
38,0047,645.53,413.79,test_081
21,0047,1055.7,10.88,test_081
85,0048,1267.7,603.82,test_081
63,0048,366.73,622.08,test_081
44,0048,502.47,542.17,test_081
93,0048,784.97,165.17,test_081
84,0048,574.7,282.7,test_081
15,0048,1268.96,75.6,test_081
90,0048,1217.33,39.95,test_081
23,0048,489.34,180.8,test_081
46,0048,33.77,484.68,test_081
27,0048,644.37,14.3,test_081
21,0048,1062.08,8.25,test_081
51,0048,188.21,542.14,test_081
97,0048,534.86,447.67,test_081
53,0048,795.82,128.5,test_081
35,0048,499.13,381.19,test_081
61,0048,805.7,160.96,test_081
65,0048,859.26,731.19,test_081
15,0048,1214.13,59.72,test_081
52,0048,777.3,123.22,test_081
96,0048,708.44,47.43,test_081
39,0048,654.97,423.42,test_081
2,0048,1173.73,6.52,test_081
50,0048,121.1,535.95,test_081
19,0048,1197.18,133.77,test_081
80,0048,1157.62,253.87,test_081
94,0048,746.43,566.84,test_081
37,0048,529.06,403.81,test_081
59,0048,763.39,146.25,test_081
28,0048,203.34,374.23,test_081
55,0048,846.21,124.75,test_081
16,0048,1228.25,70.15,test_081
34,0048,391.56,516.49,test_081
99,0048,1091.77,0.56,test_081
18,0048,1168.4,74.23,test_081
24,0048,465.02,173.34,test_081
62,0048,317.38,613.74,test_081
12,0048,980.72,524.67,test_081
26,0048,354.51,303.12,test_081
47,0048,68.51,500.34,test_081
98,0048,259.93,750.17,test_081
89,0048,329.79,258.94,test_081
88,0048,105.76,520.54,test_081
29,0048,695.15,37.14,test_081
95,0048,1242.37,379.55,test_081
9,0048,1268.2,43.35,test_081
87,0048,510.74,442.31,test_081
22,0048,1099.62,65.5,test_081
64,0048,422.36,651.1,test_081
41,0048,1205.94,155.44,test_081
42,0048,770.41,634.33,test_081
17,0048,1239.5,76.71,test_081
92,0048,1083.92,26.95,test_081
45,0048,1018.69,128.12,test_081
40,0048,1051.9,93.17,test_081
20,0048,1185.79,127.2,test_081
32,0048,185.56,447.85,test_081
49,0048,77.66,608.64,test_081
33,0048,198.03,454.32,test_081
36,0048,514.14,384.22,test_081
91,0048,598.2,558.7,test_081
1,0048,1157.66,4.19,test_081
86,0048,94.94,639.14,test_081
48,0048,67.49,513.12,test_081
38,0048,639.6,415.17,test_081
30,0048,249.66,398.15,test_081
31,0048,294.6,414.81,test_081
59,0049,767.83,142.68,test_081
65,0049,851.32,747.73,test_081
46,0049,25.84,493.06,test_081
38,0049,632.32,420.78,test_081
52,0049,782.82,122.7,test_081
21,0049,1068.08,9.31,test_081
33,0049,189.99,461.73,test_081
61,0049,809.37,157.25,test_081
99,0049,1097.87,1.28,test_081
2,0049,1174.22,7.31,test_081
48,0049,53.87,524.41,test_081
95,0049,1237.53,389.53,test_081
97,0049,523.11,465.46,test_081
36,0049,512.16,388.78,test_081
15,0049,1208.61,59.61,test_081
64,0049,410.7,660.14,test_081
98,0049,285.79,748.63,test_081
63,0049,358.8,631.36,test_081
87,0049,502.31,446.09,test_081
44,0049,493.06,545.84,test_081
17,0049,1242.46,75.55,test_081
37,0049,522.15,410.54,test_081
32,0049,179.05,455.32,test_081
16,0049,1233.07,69.74,test_081
88,0049,96.01,527.56,test_081
35,0049,493.48,388.56,test_081
12,0049,973.25,536.96,test_081
51,0049,178.58,544.6,test_081
22,0049,1105.35,63.45,test_081
42,0049,756.02,646.88,test_081
26,0049,348.71,313.08,test_081
27,0049,647.38,12.71,test_081
93,0049,791.55,165.41,test_081
28,0049,199.03,383.3,test_081
85,0049,1269.28,602.29,test_081
91,0049,612.89,549.2,test_081
92,0049,1076.13,24.22,test_081
96,0049,713.15,45.09,test_081
49,0049,68.68,615.07,test_081
20,0049,1191.23,126.46,test_081
80,0049,1163.13,248.95,test_081
41,0049,1209.41,152.52,test_081
23,0049,485.85,184.68,test_081
45,0049,1024.44,128.25,test_081
