trackId,frame,x,y,sceneId
4,00000073,1524.36,423.35,test_121
12,00000073,1348.64,671.35,test_121
17,00000073,1069.97,991.75,test_121
18,00000073,1303.27,478.39,test_121
19,00000073,1234.59,447.05,test_121
21,00000073,992.0,236.63,test_121
23,00000073,1229.79,340.3,test_121
24,00000073,1107.43,368.47,test_121
25,00000073,832.77,341.26,test_121
26,00000073,1366.94,307.92,test_121
27,00000073,921.69,321.29,test_121
28,00000073,1218.57,309.53,test_121
29,00000073,1353.36,283.39,test_121
30,00000073,1187.04,281.84,test_121
31,00000073,657.49,489.42,test_121
32,00000073,1215.48,257.28,test_121
33,00000073,1327.5,244.63,test_121
35,00000073,1159.11,249.48,test_121
36,00000073,433.7,683.24,test_121
4,00000074,1524.52,419.48,test_121
12,00000074,1354.72,694.26,test_121
18,00000074,1307.21,479.36,test_121
19,00000074,1233.18,448.23,test_121
21,00000074,993.61,230.63,test_121
23,00000074,1221.35,338.5,test_121
24,00000074,1121.09,380.82,test_121
25,00000074,831.37,336.53,test_121
26,00000074,1365.0,322.63,test_121
27,00000074,927.63,326.36,test_121
28,00000074,1222.65,337.98,test_121
29,00000074,1349.27,289.52,test_121
30,00000074,1192.04,277.76,test_121
31,00000074,672.51,461.31,test_121
32,00000074,1213.12,265.07,test_121
33,00000074,1326.59,251.76,test_121
35,00000074,1155.29,255.61,test_121
36,00000074,470.22,671.81,test_121
4,00000075,1533.69,426.8,test_121
12,00000075,1375.77,725.63,test_121
18,00000075,1302.05,486.0,test_121
19,00000075,1215.43,465.41,test_121
21,00000075,1000.12,233.39,test_121
23,00000075,1222.65,342.75,test_121
24,00000075,1119.89,380.9,test_121
25,00000075,838.07,331.9,test_121
26,00000075,1366.54,317.97,test_121
27,00000075,931.88,315.98,test_121
28,00000075,1222.52,339.53,test_121
29,00000075,1351.09,285.85,test_121
30,00000075,1192.95,286.57,test_121
31,00000075,680.23,468.66,test_121
32,00000075,1219.32,261.15,test_121
33,00000075,1325.53,266.27,test_121
35,00000075,1149.17,261.45,test_121
36,00000075,496.27,630.31,test_121
4,00000076,1545.16,441.06,test_121
12,00000076,1413.95,783.07,test_121
18,00000076,1293.11,506.28,test_121
19,00000076,1189.37,470.81,test_121
21,00000076,1007.45,230.51,test_121
23,00000076,1226.25,352.7,test_121
24,00000076,1110.88,394.0,test_121
25,00000076,850.69,332.56,test_121
26,00000076,1372.12,321.53,test_121
27,00000076,945.98,319.11,test_121
28,00000076,1225.96,351.09,test_121
29,00000076,1354.27,291.75,test_121
30,00000076,1194.06,284.92,test_121
31,00000076,691.18,444.28,test_121
32,00000076,1228.76,269.19,test_121
33,00000076,1326.16,264.71,test_121
35,00000076,1144.41,262.35,test_121
36,00000076,510.51,614.05,test_121
4,00000077,1553.1,442.13,test_121
12,00000077,1450.57,812.19,test_121
18,00000077,1289.12,500.02,test_121
19,00000077,1174.4,480.14,test_121
21,00000077,1007.7,227.62,test_121
23,00000077,1224.56,348.51,test_121
24,00000077,1110.54,400.07,test_121
25,00000077,853.94,326.15,test_121
26,00000077,1379.67,326.41,test_121
27,00000077,965.78,312.91,test_121
28,00000077,1225.12,347.93,test_121
29,00000077,1355.6,289.3,test_121
30,00000077,1201.51,294.01,test_121
31,00000077,711.97,443.25,test_121
32,00000077,1236.03,262.65,test_121
33,00000077,1329.2,267.68,test_121
35,00000077,1147.16,260.84,test_121
36,00000077,525.69,575.61,test_121
4,00000078,1551.05,460.46,test_121
12,00000078,1476.08,893.0,test_121
18,00000078,1293.29,515.75,test_121
19,00000078,1159.51,496.07,test_121
21,00000078,1005.13,229.46,test_121
23,00000078,1221.2,360.82,test_121
24,00000078,1128.48,408.17,test_121
25,00000078,854.41,329.53,test_121
26,00000078,1382.62,324.26,test_121
27,00000078,970.77,308.53,test_121
28,00000078,1244.05,331.69,test_121
29,00000078,1350.35,300.06,test_121
30,00000078,1209.59,292.75,test_121
31,00000078,732.03,433.5,test_121
32,00000078,1239.73,274.11,test_121
33,00000078,1328.55,270.44,test_121
35,00000078,1152.18,267.91,test_121
36,00000078,549.09,574.55,test_121
4,00000079,1542.49,467.69,test_121
12,00000079,1514.81,918.97,test_121
18,00000079,1306.67,532.76,test_121
19,00000079,1135.19,498.56,test_121
21,00000079,1005.99,228.25,test_121
23,00000079,1217.93,357.56,test_121
24,00000079,1145.97,420.5,test_121
25,00000079,858.21,319.03,test_121
26,00000079,1382.17,335.31,test_121
27,00000079,972.41,307.34,test_121
28,00000079,1242.99,338.66,test_121
29,00000079,1348.62,298.51,test_121
30,00000079,1210.39,296.88,test_121
31,00000079,737.68,418.61,test_121
32,00000079,1245.52,272.51,test_121
33,00000079,1320.95,275.76,test_121
35,00000079,1152.73,266.4,test_121
36,00000079,578.27,551.81,test_121
4,00000080,1545.01,470.11,test_121
18,00000080,1312.15,538.54,test_121
19,00000080,1090.09,520.69,test_121
21,00000080,1012.29,231.81,test_121
23,00000080,1225.12,370.55,test_121
24,00000080,1140.56,423.28,test_121
25,00000080,867.45,320.92,test_121
26,00000080,1384.63,330.27,test_121
27,00000080,980.05,300.2,test_121
28,00000080,1247.33,339.03,test_121
29,00000080,1354.59,299.41,test_121
30,00000080,1212.7,301.25,test_121
31,00000080,738.66,421.95,test_121
32,00000080,1255.29,276.46,test_121
33,00000080,1315.72,270.84,test_121
35,00000080,1151.95,271.58,test_121
36,00000080,588.44,537.79,test_121
4,00000081,1555.36,493.57,test_121
18,00000081,1307.16,569.63,test_121
19,00000081,1056.6,517.72,test_121
21,00000081,1016.56,232.84,test_121
23,00000081,1234.71,370.3,test_121
24,00000081,1126.55,440.85,test_121
25,00000081,875.2,317.13,test_121
26,00000081,1392.25,336.6,test_121
27,00000081,994.69,304.36,test_121
28,00000081,1234.05,371.15,test_121
29,00000081,1359.88,303.3,test_121
30,00000081,1213.36,301.01,test_121
31,00000081,751.51,399.39,test_121
32,00000081,1265.58,273.18,test_121
33,00000081,1319.98,272.24,test_121
35,00000081,1156.49,267.45,test_121
36,00000081,596.8,529.97,test_121
4,00000082,1570.64,498.13,test_121
18,00000082,1295.93,573.09,test_121
19,00000082,1032.21,547.42,test_121
21,00000082,1016.5,228.66,test_121
23,00000082,1237.99,373.79,test_121
24,00000082,1128.76,440.68,test_121
25,00000082,877.76,316.69,test_121
26,00000082,1401.29,342.42,test_121
27,00000082,998.34,292.38,test_121
28,00000082,1237.36,372.67,test_121
29,00000082,1362.19,304.71,test_121
30,00000082,1219.7,313.93,test_121
31,00000082,769.06,404.82,test_121
32,00000082,1269.15,279.1,test_121
33,00000082,1325.26,275.65,test_121
35,00000082,1166.31,275.37,test_121
36,00000082,608.29,502.52,test_121
4,00000083,1572.58,512.24,test_121
18,00000083,1290.51,577.66,test_121
19,00000083,1003.23,564.89,test_121
21,00000083,1012.05,230.36,test_121
23,00000083,1236.64,387.05,test_121
24,00000083,1145.0,459.54,test_121
25,00000083,877.33,310.72,test_121
26,00000083,1403.94,340.24,test_121
27,00000083,998.66,296.02,test_121
28,00000083,1236.47,386.77,test_121
29,00000083,1364.43,308.25,test_121
30,00000083,1229.0,308.87,test_121
31,00000083,787.85,389.15,test_121
32,00000083,1273.35,281.5,test_121
33,00000083,1325.28,273.56,test_121
35,00000083,1171.7,272.74,test_121
36,00000083,624.75,508.95,test_121
37,00000083,1208.21,171.66,test_121
4,00000084,1570.54,538.35,test_121
18,00000084,1290.36,621.04,test_121
19,00000084,967.3,591.87,test_121
21,00000084,1008.23,228.54,test_121
23,00000084,1240.0,383.23,test_121
24,00000084,1148.85,457.92,test_121
25,00000084,882.3,309.15,test_121
26,00000084,1403.81,350.74,test_121
27,00000084,1001.15,285.11,test_121
28,00000084,1239.93,382.56,test_121
29,00000084,1372.65,308.38,test_121
30,00000084,1231.31,312.82,test_121
31,00000084,789.21,382.62,test_121
32,00000084,1284.17,283.42,test_121
33,00000084,1320.68,281.39,test_121
35,00000084,1170.87,276.74,test_121
36,00000084,641.27,485.48,test_121
37,00000084,1212.0,177.2,test_121
4,00000085,1570.56,538.45,test_121
18,00000085,1289.77,624.12,test_121
19,00000085,924.28,608.61,test_121
21,00000085,1009.93,227.35,test_121
23,00000085,1248.4,400.47,test_121
24,00000085,1125.03,471.08,test_121
25,00000085,888.55,307.01,test_121
26,00000085,1406.68,344.72,test_121
27,00000085,1009.74,289.2,test_121
28,00000085,1262.71,378.38,test_121
29,00000085,1380.95,316.57,test_121
30,00000085,1231.78,321.42,test_121
31,00000085,792.17,385.24,test_121
32,00000085,1298.67,287.57,test_121
33,00000085,1321.01,277.22,test_121
35,00000085,1171.93,276.69,test_121
36,00000085,644.14,480.77,test_121
37,00000085,1216.96,187.36,test_121
4,00000086,1577.41,559.39,test_121
18,00000086,1265.49,651.49,test_121
19,00000086,907.86,627.93,test_121
21,00000086,1015.11,225.9,test_121
23,00000086,1259.2,397.5,test_121
24,00000086,1097.01,484.5,test_121
25,00000086,890.48,300.76,test_121
26,00000086,1415.26,354.06,test_121
27,00000086,1012.68,278.86,test_121
28,00000086,1259.17,398.79,test_121
29,00000086,1384.03,310.47,test_121
30,00000086,1233.3,328.07,test_121
31,00000086,804.83,367.12,test_121
32,00000086,1306.44,286.26,test_121
33,00000086,1322.39,281.9,test_121
35,00000086,1178.23,281.49,test_121
36,00000086,647.87,468.71,test_121
37,00000086,1219.44,192.2,test_121
4,00000087,1594.62,591.51,test_121
18,00000087,1235.15,684.41,test_121
19,00000087,895.48,671.9,test_121
21,00000087,1018.49,225.95,test_121
23,00000087,1257.95,399.68,test_121
24,00000087,1092.87,487.18,test_121
25,00000087,890.43,302.85,test_121
26,00000087,1425.48,362.08,test_121
27,00000087,1008.7,285.6,test_121
28,00000087,1257.42,403.57,test_121
29,00000087,1385.89,322.57,test_121
30,00000087,1244.41,332.86,test_121
31,00000087,821.04,373.89,test_121
32,00000087,1311.03,295.71,test_121
33,00000087,1327.64,281.82,test_121
35,00000087,1189.2,283.52,test_121
36,00000087,664.99,444.44,test_121
37,00000087,1219.53,199.73,test_121
4,00000088,1604.09,598.49,test_121
18,00000088,1216.93,692.21,test_121
19,00000088,851.92,675.17,test_121
21,00000088,1021.2,225.0,test_121
23,00000088,1252.3,418.33,test_121
24,00000088,1093.38,521.21,test_121
25,00000088,890.47,297.02,test_121
26,00000088,1431.24,359.43,test_121
27,00000088,1004.66,279.5,test_121
28,00000088,1250.12,415.96,test_121
29,00000088,1389.9,319.28,test_121
30,00000088,1247.45,334.16,test_121
31,00000088,829.98,355.74,test_121
32,00000088,1324.03,292.18,test_121
33,00000088,1326.93,293.11,test_121
35,00000088,1191.26,283.04,test_121
36,00000088,683.1,451.66,test_121
37,00000088,1219.28,208.84,test_121
4,00000089,1591.72,638.56,test_121
18,00000089,1207.94,748.59,test_121
19,00000089,790.01,738.28,test_121
21,00000089,1023.25,221.45,test_121
23,00000089,1250.63,415.52,test_121
24,00000089,1070.36,519.97,test_121
25,00000089,895.97,298.8,test_121
26,00000089,1432.04,372.15,test_121
27,00000089,1008.53,276.51,test_121
28,00000089,1262.98,385.23,test_121
29,00000089,1399.04,331.33,test_121
30,00000089,1246.64,342.59,test_121
31,00000089,834.85,362.34,test_121
32,00000089,1342.56,304.19,test_121
33,00000089,1320.05,288.17,test_121
35,00000089,1188.87,284.45,test_121
36,00000089,694.37,429.8,test_121
37,00000089,1220.94,213.84,test_121
4,00000090,1557.58,653.18,test_121
18,00000090,1216.52,775.01,test_121
19,00000090,726.63,752.79,test_121
21,00000090,1022.67,220.32,test_121
23,00000090,1253.01,434.64,test_121
24,00000090,1031.38,543.99,test_121
25,00000090,900.26,293.27,test_121
26,00000090,1437.11,369.9,test_121
27,00000090,1013.19,275.34,test_121
28,00000090,1286.59,400.69,test_121
29,00000090,1407.91,330.64,test_121
30,00000090,1243.81,339.45,test_121
31,00000090,840.5,352.36,test_121
32,00000090,1354.96,300.08,test_121
35,00000090,1193.49,281.84,test_121
36,00000090,704.09,430.61,test_121
37,00000090,1222.39,227.52,test_121
33,00000090,1324.22,287.67,test_121
4,00000091,1547.97,666.22,test_121
18,00000091,1205.89,812.63,test_121
19,00000091,693.1,810.3,test_121
21,00000091,1021.55,218.55,test_121
23,00000091,1258.4,431.47,test_121
24,00000091,992.58,558.86,test_121
25,00000091,898.28,297.04,test_121
26,00000091,1449.11,382.03,test_121
27,00000091,1008.13,271.29,test_121
28,00000091,1295.54,398.7,test_121
29,00000091,1408.12,332.87,test_121
30,00000091,1243.81,343.68,test_121
31,00000091,851.81,345.51,test_121
32,00000091,1362.29,309.94,test_121
35,00000091,1205.14,289.12,test_121
36,00000091,715.16,413.76,test_121
37,00000091,1219.52,231.74,test_121
33,00000091,1331.43,292.58,test_121
4,00000092,1560.27,721.58,test_121
18,00000092,1190.3,873.77,test_121
19,00000092,627.39,851.18,test_121
21,00000092,1020.87,213.9,test_121
23,00000092,1256.9,445.29,test_121
24,00000092,982.42,578.58,test_121
25,00000092,893.62,293.21,test_121
26,00000092,1463.85,385.61,test_121
27,00000092,999.25,271.77,test_121
28,00000092,1297.8,409.57,test_121
29,00000092,1407.84,338.95,test_121
30,00000092,1248.63,348.59,test_121
31,00000092,860.98,349.88,test_121
32,00000092,1371.31,309.17,test_121
35,00000092,1209.74,285.57,test_121
36,00000092,730.73,409.63,test_121
37,00000092,1214.48,241.75,test_121
33,00000092,1334.04,293.1,test_121
4,00000093,1585.83,747.46,test_121
18,00000093,1193.03,889.09,test_121
19,00000093,551.19,913.57,test_121
21,00000093,1021.48,210.46,test_121
23,00000093,1249.87,459.38,test_121
24,00000093,972.57,609.02,test_121
25,00000093,894.3,288.28,test_121
26,00000093,1474.07,385.59,test_121
27,00000093,996.52,266.2,test_121
28,00000093,1302.52,412.69,test_121
29,00000093,1415.34,332.04,test_121
30,00000093,1244.87,346.46,test_121
31,00000093,859.56,334.87,test_121
32,00000093,1385.49,320.33,test_121
35,00000093,1209.15,291.82,test_121
36,00000093,751.4,404.91,test_121
37,00000093,1213.64,241.49,test_121
33,00000093,1329.31,300.41,test_121
4,00000094,1589.65,785.63,test_121
18,00000094,1237.63,967.73,test_121
19,00000094,455.46,961.19,test_121
21,00000094,1021.84,203.91,test_121
23,00000094,1253.26,458.5,test_121
24,00000094,927.1,618.39,test_121
25,00000094,903.06,287.68,test_121
26,00000094,1476.61,399.56,test_121
27,00000094,996.86,268.98,test_121
28,00000094,1314.63,415.64,test_121
29,00000094,1423.85,341.81,test_121
30,00000094,1235.0,355.52,test_121
31,00000094,854.13,341.62,test_121
32,00000094,1393.94,314.71,test_121
35,00000094,1211.36,288.6,test_121
36,00000094,762.51,387.2,test_121
37,00000094,1215.01,248.35,test_121
33,00000094,1326.44,296.08,test_121
4,00000095,1585.25,836.24,test_121
21,00000095,1022.1,199.0,test_121
23,00000095,1260.8,477.27,test_121
24,00000095,872.55,654.79,test_121
25,00000095,906.63,284.79,test_121
26,00000095,1484.4,393.8,test_121
27,00000095,990.65,262.36,test_121
28,00000095,1333.07,428.56,test_121
29,00000095,1429.1,339.46,test_121
30,00000095,1228.82,353.18,test_121
31,00000095,855.08,328.28,test_121
32,00000095,1395.39,327.95,test_121
35,00000095,1224.63,295.24,test_121
36,00000095,771.94,395.08,test_121
37,00000095,1217.15,253.5,test_121
33,00000095,1333.09,302.54,test_121
4,00000096,1599.09,873.44,test_121
21,00000096,1022.71,194.85,test_121
23,00000096,1266.7,477.2,test_121
24,00000096,843.07,672.02,test_121
25,00000096,905.25,288.28,test_121
26,00000096,1500.49,410.83,test_121
27,00000096,982.22,264.42,test_121
28,00000096,1343.46,427.61,test_121
29,00000096,1425.74,345.78,test_121
30,00000096,1232.1,367.34,test_121
31,00000096,862.18,332.29,test_121
32,00000096,1393.9,331.0,test_121
35,00000096,1238.68,296.95,test_121
36,00000096,780.67,378.65,test_121
37,00000096,1214.54,253.33,test_121
33,00000096,1339.3,300.96,test_121
4,00000097,1636.03,948.56,test_121
21,00000097,1023.0,188.75,test_121
23,00000097,1264.85,499.09,test_121
24,00000097,836.17,725.84,test_121
25,00000097,907.65,281.5,test_121
26,00000097,1517.86,417.27,test_121
27,00000097,977.88,257.64,test_121
28,00000097,1351.04,450.67,test_121
29,00000097,1425.94,352.1,test_121
30,00000097,1236.79,362.38,test_121
31,00000097,868.75,327.1,test_121
32,00000097,1399.69,339.84,test_121
35,00000097,1245.11,301.52,test_121
36,00000097,793.5,379.46,test_121
37,00000097,1212.57,261.9,test_121
33,00000097,1336.35,306.36,test_121
23,00000098,1252.92,507.29,test_121
24,00000098,818.78,759.83,test_121
25,00000098,914.14,284.41,test_121
26,00000098,1527.31,420.29,test_121
27,00000098,980.48,260.53,test_121
28,00000098,1356.4,445.94,test_121
29,00000098,1433.34,360.09,test_121
30,00000098,1232.62,371.77,test_121
31,00000098,867.93,321.36,test_121
32,00000098,1404.41,341.16,test_121
35,00000098,1247.21,308.33,test_121
36,00000098,808.95,371.26,test_121
37,00000098,1216.02,257.1,test_121
33,00000098,1332.77,310.14,test_121
23,00000099,1256.72,515.87,test_121
24,00000099,759.24,799.03,test_121
25,00000099,920.56,280.71,test_121
26,00000099,1531.08,435.51,test_121
27,00000099,980.35,253.02,test_121
28,00000099,1366.57,465.1,test_121
29,00000099,1430.48,362.2,test_121
30,00000099,1225.16,372.8,test_121
31,00000099,868.11,323.9,test_121
32,00000099,1400.01,350.36,test_121
35,00000099,1258.15,308.1,test_121
36,00000099,813.02,368.98,test_121
37,00000099,1224.85,260.61,test_121
33,00000099,1335.75,310.03,test_121
23,00000100,1268.58,541.65,test_121
24,00000100,674.04,871.85,test_121
25,00000100,920.84,279.57,test_121
26,00000100,1540.82,433.69,test_121
27,00000100,977.97,257.58,test_121
28,00000100,1381.76,476.05,test_121
29,00000100,1421.83,369.07,test_121
30,00000100,1224.23,372.72,test_121
31,00000100,872.74,310.35,test_121
32,00000100,1388.07,358.46,test_121
35,00000100,1274.76,318.74,test_121
36,00000100,815.71,368.73,test_121
37,00000100,1233.94,264.3,test_121
33,00000100,1343.42,316.3,test_121
