trackId,frame,x,y,sceneId
60,0054,1197.88,191.91,test_050
39,0054,939.18,239.96,test_050
35,0054,1004.11,277.83,test_050
33,0054,897.54,273.52,test_050
95,0054,144.07,225.08,test_050
135,0054,1056.41,329.74,test_050
131,0054,1014.46,146.95,test_050
114,0054,399.71,63.56,test_050
136,0054,1063.99,281.79,test_050
111,0054,457.12,87.54,test_050
119,0055,510.19,23.72,test_050
19,0055,1037.55,436.62,test_050
13,0055,956.41,553.48,test_050
85,0055,1015.79,90.69,test_050
110,0055,426.62,112.2,test_050
55,0055,1094.88,150.45,test_050
138,0055,1034.9,326.71,test_050
49,0055,946.52,176.34,test_050
30,0055,936.32,368.42,test_050
21,0055,1133.39,468.99,test_050
42,0055,962.46,215.25,test_050
88,0055,1155.43,197.52,test_050
135,0055,1058.6,329.24,test_050
64,0055,1134.06,54.52,test_050
53,0055,1056.14,172.98,test_050
77,0055,1053.3,57.24,test_050
3,0055,945.11,854.82,test_050
33,0055,899.62,272.46,test_050
124,0055,518.38,44.24,test_050
101,0055,274.02,206.89,test_050
4,0055,1028.31,876.24,test_050
72,0055,1135.67,72.36,test_050
24,0055,1111.82,406.65,test_050
115,0055,452.68,39.77,test_050
40,0055,893.79,232.53,test_050
167,0055,1303.81,109.66,test_050
41,0055,936.84,214.05,test_050
15,0055,757.28,568.72,test_050
114,0055,401.19,64.48,test_050
36,0055,1001.42,259.72,test_050
27,0055,1162.59,461.37,test_050
59,0055,1093.95,317.75,test_050
68,0055,943.08,110.21,test_050
11,0055,1020.06,560.13,test_050
98,0055,207.67,166.08,test_050
96,0055,148.5,196.42,test_050
31,0055,856.08,356.47,test_050
94,0055,82.09,302.67,test_050
149,0055,1112.1,56.13,test_050
50,0055,982.23,144.81,test_050
58,0055,1139.83,163.69,test_050
43,0055,1109.76,238.28,test_050
37,0055,1040.04,258.1,test_050
12,0055,949.33,568.54,test_050
38,0055,1090.0,270.76,test_050
1,0055,690.55,869.97,test_050
47,0055,897.76,178.55,test_050
120,0055,495.0,47.59,test_050
136,0055,1064.63,281.92,test_050
10,0055,1022.81,689.28,test_050
60,0055,1201.4,191.89,test_050
78,0055,1008.42,47.73,test_050
61,0055,1219.42,161.21,test_050
80,0055,930.68,79.77,test_050
46,0055,1026.33,233.69,test_050
6,0055,1192.73,844.63,test_050
56,0055,1093.71,186.28,test_050
137,0055,993.73,352.98,test_050
81,0055,942.35,57.98,test_050
17,0055,917.17,429.7,test_050
52,0055,939.44,140.55,test_050
32,0055,813.37,354.18,test_050
99,0055,229.67,201.64,test_050
133,0055,1082.41,303.75,test_050
93,0055,109.33,315.56,test_050
111,0055,457.84,86.97,test_050
83,0055,972.51,34.02,test_050
79,0055,976.69,52.15,test_050
117,0055,493.22,18.44,test_050
106,0055,357.42,86.39,test_050
23,0055,1119.49,450.29,test_050
95,0055,144.35,225.18,test_050
34,0055,956.32,279.78,test_050
168,0055,1313.48,112.28,test_050
5,0055,1139.68,911.42,test_050
18,0055,969.56,422.19,test_050
69,0055,1050.37,91.55,test_050
9,0055,938.77,671.03,test_050
146,0055,1066.97,236.36,test_050
113,0055,414.89,89.9,test_050
28,0055,1063.27,350.91,test_050
26,0055,1086.61,374.4,test_050
86,0055,1007.31,104.49,test_050
74,0055,1118.22,57.13,test_050
54,0055,1063.94,151.05,test_050
76,0055,1076.88,67.36,test_050
131,0055,1017.25,147.7,test_050
25,0055,1122.07,386.57,test_050
148,0055,988.81,110.11,test_050
39,0055,939.99,240.2,test_050
105,0055,291.69,72.04,test_050
140,0055,963.91,81.32,test_050
16,0055,805.8,421.12,test_050
151,0055,994.97,228.19,test_050
139,0055,439.52,63.39,test_050
35,0055,1005.63,278.52,test_050
8,0055,823.67,636.66,test_050
29,0055,1009.2,369.93,test_050
67,0055,967.73,112.36,test_050
71,0055,1121.4,84.45,test_050
14,0055,858.45,563.68,test_050
104,0055,338.24,137.31,test_050
20,0055,1072.6,468.31,test_050
70,0055,1077.84,85.61,test_050
82,0055,939.81,38.14,test_050
107,0055,378.13,140.82,test_050
125,0055,546.81,24.25,test_050
121,0055,481.96,67.26,test_050
48,0055,917.25,144.77,test_050
97,0055,241.79,229.7,test_050
2,0055,841.98,849.77,test_050
7,0055,719.54,633.98,test_050
25,0056,1123.27,385.41,test_050
120,0056,497.9,47.69,test_050
49,0056,947.49,177.15,test_050
40,0056,894.24,231.26,test_050
68,0056,944.83,109.3,test_050
8,0056,829.65,632.02,test_050
105,0056,291.91,72.69,test_050
5,0056,1140.63,911.18,test_050
136,0056,1066.07,282.97,test_050
64,0056,1138.58,51.86,test_050
82,0056,942.09,38.12,test_050
167,0056,1305.08,106.6,test_050
46,0056,1026.93,234.98,test_050
59,0056,1093.4,318.54,test_050
15,0056,758.22,568.71,test_050
75,0056,1072.7,36.39,test_050
115,0056,453.86,38.97,test_050
32,0056,815.1,354.03,test_050
107,0056,379.33,141.42,test_050
121,0056,483.63,67.12,test_050
61,0056,1229.05,162.41,test_050
101,0056,276.83,207.71,test_050
39,0056,942.35,240.31,test_050
72,0056,1137.38,70.7,test_050
33,0056,900.82,272.78,test_050
94,0056,84.38,303.49,test_050
137,0056,993.96,351.5,test_050
133,0056,1086.88,303.88,test_050
56,0056,1094.77,185.55,test_050
48,0056,918.92,144.56,test_050
37,0056,1041.52,257.87,test_050
155,0056,1108.22,238.58,test_050
104,0056,339.93,137.79,test_050
3,0056,947.3,853.17,test_050
21,0056,1134.9,469.76,test_050
98,0056,212.79,165.73,test_050
41,0056,938.03,214.71,test_050
13,0056,958.4,552.95,test_050
27,0056,1168.44,462.56,test_050
113,0056,417.12,89.61,test_050
4,0056,1031.53,874.52,test_050
74,0056,1118.42,57.86,test_050
93,0056,112.47,315.97,test_050
111,0056,459.08,86.45,test_050
138,0056,1035.54,326.44,test_050
34,0056,957.02,279.2,test_050
19,0056,1038.1,436.92,test_050
69,0056,1052.78,91.99,test_050
60,0056,1202.15,190.47,test_050
79,0056,978.58,51.69,test_050
78,0056,1013.17,51.07,test_050
35,0056,1008.03,277.69,test_050
47,0056,899.5,178.39,test_050
83,0056,974.2,34.74,test_050
151,0056,995.46,228.34,test_050
6,0056,1195.18,841.73,test_050
125,0056,547.39,23.82,test_050
2,0056,844.87,846.29,test_050
7,0056,722.83,632.45,test_050
140,0056,965.14,80.95,test_050
131,0056,1018.52,147.59,test_050
110,0056,427.93,110.88,test_050
80,0056,931.44,78.6,test_050
117,0056,495.23,19.31,test_050
77,0056,1054.34,56.85,test_050
52,0056,940.81,141.66,test_050
28,0056,1065.57,348.44,test_050
24,0056,1112.89,405.1,test_050
36,0056,1003.83,259.48,test_050
148,0056,990.88,109.06,test_050
11,0056,1021.83,559.14,test_050
1,0056,693.41,868.65,test_050
124,0056,518.94,44.62,test_050
168,0056,1125.34,232.88,test_050
55,0056,1096.15,150.2,test_050
70,0056,1079.01,84.94,test_050
20,0056,1075.97,465.17,test_050
26,0056,1088.34,371.83,test_050
119,0056,512.59,23.78,test_050
14,0056,860.52,561.79,test_050
29,0056,1010.26,368.76,test_050
146,0056,1069.55,235.89,test_050
9,0056,938.82,671.91,test_050
18,0056,971.36,420.32,test_050
97,0056,242.69,228.3,test_050
53,0056,1057.31,172.67,test_050
67,0056,969.66,111.59,test_050
95,0056,145.75,226.56,test_050
10,0056,1026.81,686.54,test_050
96,0056,150.86,196.9,test_050
86,0056,1008.78,104.13,test_050
23,0056,1121.17,448.55,test_050
30,0056,938.67,366.98,test_050
85,0056,1017.37,89.41,test_050
88,0056,1155.79,196.8,test_050
31,0056,856.94,356.31,test_050
139,0056,441.63,63.02,test_050
106,0056,358.27,86.86,test_050
54,0056,1065.21,149.11,test_050
38,0056,1091.75,270.37,test_050
114,0056,402.95,64.01,test_050
81,0056,943.52,57.93,test_050
17,0056,919.24,428.56,test_050
58,0056,1141.66,161.67,test_050
76,0056,1078.11,66.79,test_050
50,0056,981.83,145.58,test_050
16,0056,808.5,419.88,test_050
12,0056,950.05,566.61,test_050
42,0056,963.11,213.16,test_050
71,0056,1122.31,83.13,test_050
135,0056,1055.77,332.16,test_050
99,0056,231.6,201.99,test_050
5,0057,1140.37,909.43,test_050
99,0057,233.88,203.1,test_050
114,0057,404.14,64.57,test_050
47,0057,899.75,179.38,test_050
67,0057,970.59,111.69,test_050
68,0057,946.53,109.87,test_050
83,0057,975.19,34.88,test_050
98,0057,210.36,165.07,test_050
107,0057,380.62,141.63,test_050
6,0057,1194.63,843.86,test_050
167,0057,1308.8,108.43,test_050
9,0057,941.53,672.23,test_050
20,0057,1074.15,468.52,test_050
55,0057,1098.08,148.79,test_050
151,0057,996.39,228.94,test_050
104,0057,340.61,138.48,test_050
14,0057,859.86,561.23,test_050
33,0057,901.41,273.08,test_050
124,0057,519.3,45.56,test_050
13,0057,957.17,553.49,test_050
10,0057,1026.6,687.77,test_050
32,0057,815.61,354.37,test_050
3,0057,947.67,854.5,test_050
97,0057,244.46,229.83,test_050
119,0057,513.6,25.87,test_050
11,0057,1023.98,559.36,test_050
101,0057,278.42,207.58,test_050
115,0057,455.42,40.58,test_050
1,0057,693.58,869.04,test_050
21,0057,1136.82,469.59,test_050
60,0057,1203.48,191.53,test_050
17,0057,921.03,429.14,test_050
18,0057,972.5,421.87,test_050
88,0057,1156.38,198.01,test_050
105,0057,292.35,73.33,test_050
69,0057,1053.12,92.33,test_050
53,0057,1057.8,172.42,test_050
111,0057,459.79,88.21,test_050
59,0057,1094.53,321.03,test_050
148,0057,990.77,109.68,test_050
4,0057,1032.1,875.26,test_050
30,0057,939.04,368.49,test_050
82,0057,942.63,38.65,test_050
133,0057,1087.27,303.62,test_050
26,0057,1090.04,373.91,test_050
120,0057,499.21,48.1,test_050
70,0057,1078.89,85.76,test_050
7,0057,724.38,633.34,test_050
46,0057,1028.96,232.47,test_050
137,0057,999.38,347.09,test_050
29,0057,1012.52,367.57,test_050
74,0057,1119.35,59.1,test_050
138,0057,1036.81,325.23,test_050
35,0057,1009.25,277.27,test_050
140,0057,965.74,80.14,test_050
37,0057,1041.1,259.56,test_050
136,0057,1065.54,283.62,test_050
40,0057,897.24,232.88,test_050
81,0057,944.98,57.2,test_050
49,0057,948.63,177.4,test_050
146,0057,1070.26,236.96,test_050
96,0057,153.09,197.27,test_050
54,0057,1065.78,150.44,test_050
25,0057,1125.14,388.1,test_050
56,0057,1096.02,185.8,test_050
85,0057,1018.59,89.17,test_050
8,0057,830.01,630.8,test_050
64,0057,1141.73,51.73,test_050
168,0057,1123.49,236.85,test_050
48,0057,919.82,145.13,test_050
155,0057,1108.46,238.23,test_050
38,0057,1092.49,270.03,test_050
110,0057,429.64,110.04,test_050
106,0057,359.67,88.36,test_050
15,0057,761.45,568.78,test_050
16,0057,809.65,420.37,test_050
36,0057,1005.05,260.39,test_050
31,0057,855.0,358.89,test_050
86,0057,1009.84,104.6,test_050
42,0057,963.6,213.54,test_050
80,0057,932.53,78.88,test_050
24,0057,1113.74,406.64,test_050
23,0057,1122.26,449.17,test_050
125,0057,550.4,25.07,test_050
34,0057,957.86,281.04,test_050
58,0057,1141.74,162.76,test_050
76,0057,1079.38,67.95,test_050
39,0057,942.2,240.74,test_050
131,0057,1019.06,148.6,test_050
72,0057,1138.27,69.42,test_050
28,0057,1067.07,348.79,test_050
113,0057,419.22,89.43,test_050
78,0057,1012.47,47.79,test_050
93,0057,113.78,316.51,test_050
71,0057,1122.55,83.37,test_050
61,0057,1237.33,165.73,test_050
52,0057,941.99,141.42,test_050
94,0057,87.2,303.58,test_050
41,0057,939.83,215.37,test_050
27,0057,1169.05,460.53,test_050
77,0057,1055.56,57.0,test_050
12,0057,950.5,566.59,test_050
95,0057,148.18,225.75,test_050
79,0057,979.83,52.6,test_050
2,0057,843.0,845.98,test_050
139,0057,443.39,62.83,test_050
121,0057,486.4,67.8,test_050
50,0057,983.42,144.52,test_050
117,0057,497.19,19.72,test_050
19,0057,1039.57,437.9,test_050
78,0058,1014.44,48.2,test_050
146,0058,1071.09,237.08,test_050
168,0058,1123.22,236.99,test_050
7,0058,723.05,632.89,test_050
59,0058,1100.43,322.32,test_050
74,0058,1121.3,58.92,test_050
124,0058,520.07,45.52,test_050
3,0058,948.44,854.76,test_050
13,0058,958.84,554.86,test_050
88,0058,1156.5,197.28,test_050
40,0058,898.18,233.29,test_050
148,0058,991.91,109.26,test_050
113,0058,419.0,90.56,test_050
46,0058,1029.91,233.1,test_050
83,0058,975.7,34.98,test_050
82,0058,943.12,40.11,test_050
4,0058,1032.05,873.33,test_050
30,0058,940.06,368.77,test_050
28,0058,1066.38,347.1,test_050
121,0058,486.23,67.8,test_050
94,0058,87.63,304.39,test_050
133,0058,1087.76,304.01,test_050
37,0058,1041.15,260.17,test_050
138,0058,1038.12,325.56,test_050
137,0058,998.47,345.87,test_050
93,0058,113.77,317.66,test_050
77,0058,1056.64,58.16,test_050
14,0058,857.75,564.48,test_050
55,0058,1099.06,148.79,test_050
98,0058,204.39,165.53,test_050
155,0058,1106.32,236.08,test_050
81,0058,946.75,58.06,test_050
104,0058,339.6,138.81,test_050
101,0058,278.07,208.28,test_050
2,0058,845.8,848.16,test_050
71,0058,1123.85,83.84,test_050
76,0058,1080.02,67.32,test_050
117,0058,498.87,23.47,test_050
85,0058,1018.95,89.99,test_050
17,0058,921.37,429.14,test_050
18,0058,973.28,421.39,test_050
20,0058,1076.43,466.7,test_050
49,0058,949.9,177.66,test_050
69,0058,1054.54,91.31,test_050
139,0058,443.72,62.8,test_050
119,0058,514.57,25.48,test_050
35,0058,1008.86,277.14,test_050
34,0058,957.23,281.58,test_050
33,0058,902.39,273.43,test_050
169,0058,1112.3,53.11,test_050
72,0058,1139.26,69.82,test_050
10,0058,1027.83,688.18,test_050
67,0058,970.82,111.73,test_050
36,0058,1004.77,260.82,test_050
58,0058,1141.83,164.83,test_050
79,0058,980.4,53.08,test_050
39,0058,942.78,241.18,test_050
48,0058,921.08,145.86,test_050
115,0058,455.98,40.58,test_050
80,0058,933.91,79.84,test_050
52,0058,941.9,142.53,test_050
68,0058,946.95,110.13,test_050
15,0058,761.55,569.96,test_050
29,0058,1011.09,370.99,test_050
5,0058,1139.91,906.71,test_050
31,0058,854.55,360.63,test_050
111,0058,459.0,87.52,test_050
41,0058,939.52,215.65,test_050
25,0058,1125.04,389.06,test_050
107,0058,381.44,142.36,test_050
38,0058,1093.5,271.98,test_050
19,0058,1039.25,437.08,test_050
42,0058,965.25,213.71,test_050
64,0058,1142.49,52.48,test_050
23,0058,1123.22,450.12,test_050
125,0058,549.85,24.76,test_050
50,0058,980.66,144.92,test_050
47,0058,901.15,179.97,test_050
12,0058,951.26,569.02,test_050
24,0058,1114.6,406.98,test_050
95,0058,151.04,226.75,test_050
70,0058,1079.71,85.88,test_050
26,0058,1091.32,372.21,test_050
167,0058,1310.15,108.25,test_050
86,0058,1010.33,104.14,test_050
56,0058,1096.65,184.52,test_050
110,0058,429.56,112.11,test_050
21,0058,1137.94,470.72,test_050
54,0058,1066.36,151.21,test_050
16,0058,809.98,421.36,test_050
32,0058,816.66,355.75,test_050
8,0058,830.71,630.34,test_050
9,0058,945.13,669.66,test_050
11,0058,1025.45,559.56,test_050
96,0058,152.97,197.02,test_050
136,0058,1066.59,285.57,test_050
6,0058,1196.62,843.64,test_050
60,0058,1202.81,191.25,test_050
140,0058,967.06,80.99,test_050
164,0058,1582.68,102.4,test_050
99,0058,230.08,201.07,test_050
1,0058,693.85,871.8,test_050
27,0058,1170.27,462.56,test_050
53,0058,1059.4,174.27,test_050
120,0058,499.38,49.06,test_050
114,0058,404.06,64.93,test_050
106,0058,360.9,87.71,test_050
131,0058,1019.57,148.7,test_050
151,0058,996.64,228.82,test_050
61,0058,1239.83,167.28,test_050
97,0058,243.88,228.93,test_050
99,0059,232.96,202.31,test_050
40,0059,896.85,234.64,test_050
138,0059,1039.09,326.88,test_050
50,0059,978.9,146.03,test_050
70,0059,1080.18,86.3,test_050
60,0059,1204.15,192.74,test_050
71,0059,1123.75,83.94,test_050
52,0059,941.98,142.57,test_050
24,0059,1114.34,407.32,test_050
36,0059,1005.35,261.81,test_050
55,0059,1099.12,152.07,test_050
101,0059,278.21,208.91,test_050
125,0059,548.32,25.15,test_050
168,0059,1308.38,106.7,test_050
41,0059,938.61,217.46,test_050
42,0059,966.74,214.18,test_050
137,0059,986.5,353.27,test_050
96,0059,152.94,198.1,test_050
23,0059,1123.24,449.9,test_050
74,0059,1120.16,59.79,test_050
8,0059,830.77,630.83,test_050
12,0059,949.52,569.37,test_050
121,0059,485.75,68.43,test_050
113,0059,419.08,90.48,test_050
135,0059,1058.22,326.7,test_050
6,0059,1195.58,846.96,test_050
21,0059,1136.95,472.9,test_050
49,0059,947.7,179.47,test_050
120,0059,499.46,49.96,test_050
29,0059,1011.21,370.41,test_050
147,0059,3.39,370.69,test_050
72,0059,1139.44,70.23,test_050
136,0059,1064.87,287.02,test_050
155,0059,1102.87,238.73,test_050
86,0059,1009.63,105.14,test_050
77,0059,1057.45,57.41,test_050
76,0059,1080.13,67.68,test_050
7,0059,724.68,634.97,test_050
67,0059,972.56,112.56,test_050
14,0059,855.66,566.69,test_050
25,0059,1123.76,391.2,test_050
61,0059,1241.27,170.47,test_050
79,0059,980.02,52.81,test_050
146,0059,1070.68,237.79,test_050
20,0059,1076.58,468.77,test_050
98,0059,199.5,166.57,test_050
68,0059,945.8,110.79,test_050
54,0059,1065.85,151.91,test_050
27,0059,1168.6,462.97,test_050
37,0059,1041.07,261.42,test_050
106,0059,361.23,89.07,test_050
140,0059,967.52,82.83,test_050
124,0059,521.25,46.81,test_050
35,0059,1008.48,279.5,test_050
59,0059,1107.08,325.96,test_050
170,0059,1110.78,52.95,test_050
95,0059,150.86,228.5,test_050
153,0059,1054.66,94.66,test_050
1,0059,692.47,872.47,test_050
11,0059,1024.79,558.03,test_050
15,0059,761.52,570.72,test_050
48,0059,920.17,145.28,test_050
111,0059,461.7,89.25,test_050
133,0059,1089.05,306.88,test_050
18,0059,973.61,423.64,test_050
104,0059,338.46,139.94,test_050
97,0059,242.81,229.63,test_050
13,0059,956.5,555.15,test_050
119,0059,514.17,25.98,test_050
2,0059,845.56,849.12,test_050
32,0059,815.41,355.83,test_050
38,0059,1092.05,272.69,test_050
107,0059,380.75,144.03,test_050
93,0059,112.47,318.69,test_050
30,0059,938.22,369.25,test_050
9,0059,942.93,672.69,test_050
167,0059,1316.11,105.12,test_050
46,0059,1029.38,232.47,test_050
39,0059,943.26,241.83,test_050
151,0059,994.64,230.37,test_050
33,0059,902.76,274.83,test_050
139,0059,444.2,64.76,test_050
131,0059,1018.96,150.74,test_050
85,0059,1019.55,90.65,test_050
110,0059,429.33,113.21,test_050
5,0059,1140.23,911.11,test_050
34,0059,958.96,282.78,test_050
115,0059,454.89,41.42,test_050
16,0059,809.98,420.52,test_050
56,0059,1096.53,185.0,test_050
64,0059,1141.59,53.23,test_050
47,0059,900.84,180.96,test_050
3,0059,949.15,857.7,test_050
31,0059,853.54,362.23,test_050
94,0059,88.51,304.92,test_050
169,0059,1123.4,237.56,test_050
81,0059,945.35,58.85,test_050
105,0059,292.53,75.06,test_050
82,0059,942.56,40.1,test_050
17,0059,922.06,429.5,test_050
10,0059,1025.2,690.25,test_050
28,0059,1065.67,349.55,test_050
164,0059,1564.91,112.56,test_050
78,0059,1014.1,48.72,test_050
19,0059,1038.82,437.34,test_050
4,0059,1036.03,877.12,test_050
88,0059,1155.54,199.07,test_050
148,0059,991.31,110.19,test_050
117,0059,500.39,25.49,test_050
83,0059,976.09,34.98,test_050
114,0059,403.55,65.94,test_050
26,0059,1091.86,372.39,test_050
58,0059,1141.88,165.45,test_050
53,0059,1059.1,173.72,test_050
80,0059,933.34,80.72,test_050
95,0060,151.2,231.15,test_050
41,0060,937.82,216.42,test_050
36,0060,1003.65,261.17,test_050
139,0060,443.52,64.38,test_050
12,0060,945.99,570.93,test_050
48,0060,919.31,146.2,test_050
11,0060,1024.9,559.51,test_050
40,0060,897.22,234.26,test_050
2,0060,840.15,847.07,test_050
4,0060,1030.05,878.3,test_050
64,0060,1139.64,55.24,test_050
153,0060,1053.19,93.76,test_050
58,0060,1140.33,166.37,test_050
167,0060,1313.31,106.1,test_050
37,0060,1040.05,261.19,test_050
3,0060,948.75,856.96,test_050
30,0060,937.09,369.91,test_050
20,0060,1075.05,469.22,test_050
14,0060,853.52,568.68,test_050
125,0060,549.15,25.76,test_050
107,0060,380.28,143.59,test_050
29,0060,1009.65,371.71,test_050
155,0060,1100.17,236.42,test_050
82,0060,941.71,41.57,test_050
72,0060,1139.52,72.37,test_050
8,0060,830.64,628.43,test_050
21,0060,1134.01,473.27,test_050
76,0060,1079.28,68.64,test_050
47,0060,899.66,181.66,test_050
86,0060,1009.05,105.73,test_050
9,0060,942.2,672.48,test_050
74,0060,1119.13,60.65,test_050
120,0060,498.75,50.51,test_050
38,0060,1092.46,273.74,test_050
77,0060,1054.96,58.29,test_050
15,0060,758.93,570.93,test_050
28,0060,1063.69,348.79,test_050
83,0060,975.4,35.87,test_050
98,0060,194.3,164.85,test_050
147,0060,1.48,371.99,test_050
56,0060,1094.99,186.96,test_050
70,0060,1080.18,85.95,test_050
35,0060,1007.65,279.36,test_050
138,0060,1037.9,326.31,test_050
18,0060,972.34,424.62,test_050
88,0060,1155.17,198.59,test_050
13,0060,958.36,558.17,test_050
7,0060,724.02,636.27,test_050
1,0060,691.79,872.47,test_050
96,0060,152.69,198.33,test_050
164,0060,1556.06,132.56,test_050
81,0060,945.97,58.95,test_050
113,0060,418.72,91.4,test_050
55,0060,1098.18,152.48,test_050
121,0060,485.21,69.11,test_050
59,0060,1109.33,327.45,test_050
106,0060,359.3,88.61,test_050
79,0060,979.44,53.45,test_050
111,0060,460.48,89.44,test_050
137,0060,986.83,351.72,test_050
39,0060,941.4,241.84,test_050
60,0060,1201.99,191.35,test_050
93,0060,112.04,318.07,test_050
42,0060,964.7,214.95,test_050
151,0060,995.06,230.07,test_050
76,0060,1109.95,52.15,test_050
119,0060,513.64,26.35,test_050
94,0060,87.67,305.06,test_050
117,0060,502.66,27.46,test_050
71,0060,1125.39,83.72,test_050
34,0060,956.93,282.6,test_050
78,0060,1013.55,48.46,test_050
114,0060,404.15,66.23,test_050
140,0060,966.88,81.99,test_050
27,0060,1166.99,465.82,test_050
24,0060,1113.93,408.47,test_050
146,0060,1069.13,237.91,test_050
61,0060,1241.53,172.19,test_050
19,0060,1037.91,438.61,test_050
5,0060,1138.17,907.25,test_050
115,0060,454.62,41.2,test_050
46,0060,1028.44,233.25,test_050
136,0060,1064.47,286.73,test_050
67,0060,969.89,113.25,test_050
54,0060,1065.85,151.06,test_050
49,0060,949.11,178.16,test_050
133,0060,1084.3,304.45,test_050
105,0060,291.32,75.33,test_050
124,0060,519.25,46.9,test_050
32,0060,815.66,356.01,test_050
26,0060,1092.98,372.61,test_050
16,0060,809.78,421.7,test_050
33,0060,902.09,276.21,test_050
168,0060,1304.82,106.2,test_050
110,0060,429.44,113.32,test_050
68,0060,945.01,111.0,test_050
53,0060,1057.77,175.21,test_050
99,0060,231.61,202.39,test_050
23,0060,1121.13,452.42,test_050
85,0060,1019.45,91.0,test_050
80,0060,932.57,81.08,test_050
104,0060,337.71,139.2,test_050
131,0060,1019.45,151.45,test_050
31,0060,853.05,361.91,test_050
97,0060,242.33,230.01,test_050
101,0060,277.99,208.94,test_050
50,0060,979.03,146.44,test_050
6,0060,1194.01,845.1,test_050
52,0060,940.72,143.5,test_050
25,0060,1124.67,392.04,test_050
17,0060,919.41,428.56,test_050
10,0060,1027.27,689.3,test_050
135,0060,1056.96,336.25,test_050
148,0060,994.28,110.09,test_050
156,0060,1123.55,238.45,test_050
33,0061,900.53,276.26,test_050
60,0061,1199.36,191.35,test_050
49,0061,946.89,179.77,test_050
31,0061,850.89,359.89,test_050
48,0061,918.8,146.89,test_050
105,0061,287.0,75.66,test_050
7,0061,722.52,635.86,test_050
30,0061,935.98,372.15,test_050
107,0061,378.65,143.6,test_050
96,0061,151.81,198.72,test_050
40,0061,896.11,236.89,test_050
110,0061,428.1,113.55,test_050
94,0061,87.04,305.66,test_050
81,0061,942.57,60.26,test_050
95,0061,154.47,231.6,test_050
115,0061,453.39,42.01,test_050
42,0061,961.58,215.44,test_050
146,0061,1068.18,239.58,test_050
121,0061,483.47,69.94,test_050
67,0061,969.99,113.25,test_050
68,0061,943.66,111.56,test_050
99,0061,230.9,202.34,test_050
32,0061,814.25,357.12,test_050
52,0061,939.84,143.92,test_050
93,0061,110.83,318.28,test_050
10,0061,1024.07,690.03,test_050
119,0061,512.07,27.17,test_050
38,0061,1092.22,273.82,test_050
120,0061,498.48,51.4,test_050
13,0061,957.71,557.88,test_050
80,0061,932.69,81.38,test_050
140,0061,965.75,83.43,test_050
82,0061,941.32,40.49,test_050
17,0061,919.31,430.47,test_050
46,0061,1027.02,235.3,test_050
1,0061,688.34,872.45,test_050
35,0061,1006.46,280.69,test_050
153,0061,1053.29,96.8,test_050
98,0061,192.04,165.2,test_050
41,0061,937.23,218.17,test_050
147,0061,1.55,371.65,test_050
25,0061,1125.16,392.18,test_050
104,0061,338.27,139.74,test_050
83,0061,973.36,35.97,test_050
101,0061,275.44,209.38,test_050
156,0061,1121.17,237.92,test_050
26,0061,1093.23,374.31,test_050
14,0061,849.89,569.39,test_050
106,0061,359.24,89.94,test_050
9,0061,940.8,674.62,test_050
24,0061,1112.16,408.37,test_050
2,0061,843.3,850.21,test_050
15,0061,758.71,572.26,test_050
4,0061,1028.68,879.23,test_050
53,0061,1058.14,175.72,test_050
72,0061,1139.68,72.61,test_050
133,0061,1080.24,305.22,test_050
39,0061,941.44,242.88,test_050
23,0061,1122.15,450.44,test_050
70,0061,1079.0,85.83,test_050
151,0061,993.42,231.26,test_050
28,0061,1062.84,349.62,test_050
86,0061,1008.13,106.21,test_050
97,0061,241.67,231.35,test_050
61,0061,1243.27,174.91,test_050
111,0061,459.76,91.13,test_050
6,0061,1192.8,845.53,test_050
64,0061,1138.12,54.79,test_050
88,0061,1154.19,200.36,test_050
76,0061,1108.69,52.42,test_050
27,0061,1166.51,465.32,test_050
19,0061,1037.0,439.16,test_050
137,0061,986.91,349.87,test_050
155,0061,1097.63,234.62,test_050
135,0061,1049.32,324.37,test_050
55,0061,1098.21,151.84,test_050
71,0061,1125.17,84.6,test_050
37,0061,1039.12,262.63,test_050
77,0061,1054.72,59.05,test_050
50,0061,977.3,145.8,test_050
58,0061,1141.41,166.57,test_050
34,0061,957.71,282.06,test_050
20,0061,1075.0,469.26,test_050
5,0061,1137.88,908.98,test_050
16,0061,808.3,423.23,test_050
79,0061,979.03,54.91,test_050
21,0061,1133.36,473.23,test_050
124,0061,519.84,47.35,test_050
8,0061,831.09,626.88,test_050
74,0061,1116.98,61.87,test_050
36,0061,1003.42,261.56,test_050
139,0061,442.8,65.23,test_050
138,0061,1035.16,326.92,test_050
78,0061,1013.44,49.19,test_050
113,0061,417.24,91.92,test_050
114,0061,402.22,67.41,test_050
59,0061,1108.05,328.0,test_050
125,0061,548.71,26.11,test_050
12,0061,939.61,575.6,test_050
47,0061,899.27,181.92,test_050
11,0061,1025.89,561.02,test_050
131,0061,1020.65,151.72,test_050
18,0061,971.21,423.36,test_050
29,0061,1008.01,372.21,test_050
56,0061,1095.12,185.12,test_050
54,0061,1064.27,152.39,test_050
148,0061,994.95,110.57,test_050
76,0061,1078.96,69.06,test_050
85,0061,1018.23,91.65,test_050
168,0061,1301.66,104.61,test_050
117,0061,501.63,27.74,test_050
136,0061,1063.45,287.79,test_050
3,0061,948.45,855.04,test_050
106,0062,358.08,90.48,test_050
53,0062,1057.05,175.58,test_050
4,0062,1029.82,878.86,test_050
