trackId,frame,x,y,sceneId
59,0047,435.71,61.05,test_074
32,0047,506.59,265.32,test_074
60,0047,187.58,295.42,test_074
47,0047,1432.73,607.2,test_074
22,0047,530.31,294.97,test_074
46,0047,328.3,209.39,test_074
64,0047,928.05,68.8,test_074
7,0047,1524.15,285.43,test_074
61,0047,355.59,385.25,test_074
24,0047,791.28,279.68,test_074
25,0047,657.22,268.73,test_074
63,0047,59.21,335.9,test_074
39,0047,712.35,205.84,test_074
49,0047,623.52,481.29,test_074
53,0048,908.81,171.09,test_074
34,0048,440.71,209.02,test_074
63,0048,120.8,335.72,test_074
20,0048,805.61,352.29,test_074
26,0048,52.19,278.4,test_074
7,0048,1586.85,272.44,test_074
35,0048,688.68,581.57,test_074
51,0048,644.61,409.29,test_074
16,0048,311.76,495.82,test_074
55,0048,502.22,466.94,test_074
28,0048,1042.76,265.04,test_074
61,0048,374.21,374.59,test_074
23,0048,972.27,283.21,test_074
42,0048,681.32,312.01,test_074
46,0048,320.56,219.23,test_074
54,0048,955.54,614.98,test_074
33,0048,372.53,256.98,test_074
64,0048,897.2,87.25,test_074
22,0048,545.14,295.63,test_074
18,0048,52.39,492.39,test_074
58,0048,459.6,321.93,test_074
44,0048,818.47,454.3,test_074
19,0048,1144.03,492.52,test_074
39,0048,685.43,204.05,test_074
24,0048,794.01,284.45,test_074
56,0048,152.37,471.44,test_074
32,0048,501.25,276.37,test_074
59,0048,456.36,57.51,test_074
36,0048,370.52,302.22,test_074
60,0048,207.02,294.26,test_074
47,0048,1531.19,594.73,test_074
49,0048,636.9,488.84,test_074
27,0048,1204.5,385.71,test_074
31,0048,1171.07,326.18,test_074
56,0049,142.09,474.56,test_074
24,0049,804.25,283.25,test_074
47,0049,1644.59,600.08,test_074
25,0049,696.77,261.77,test_074
22,0049,549.52,297.55,test_074
53,0049,921.93,169.62,test_074
28,0049,1054.36,264.12,test_074
34,0049,454.61,212.4,test_074
27,0049,1203.99,381.51,test_074
44,0049,834.64,455.62,test_074
55,0049,523.53,462.73,test_074
49,0049,637.16,499.0,test_074
61,0049,405.13,373.27,test_074
31,0049,1192.86,323.99,test_074
7,0049,1660.01,278.82,test_074
59,0049,488.96,55.0,test_074
64,0049,867.77,103.16,test_074
19,0049,1150.53,493.91,test_074
18,0049,48.43,490.9,test_074
26,0049,41.33,280.8,test_074
39,0049,666.58,202.61,test_074
16,0049,319.08,496.62,test_074
46,0049,310.51,221.51,test_074
33,0049,364.15,260.49,test_074
23,0049,984.74,280.86,test_074
51,0049,652.84,414.77,test_074
42,0049,678.44,320.05,test_074
20,0049,819.56,352.58,test_074
54,0049,1019.78,617.88,test_074
36,0049,382.35,310.07,test_074
60,0049,220.73,290.2,test_074
58,0049,481.87,321.2,test_074
35,0049,680.44,598.92,test_074
63,0049,163.54,330.66,test_074
65,0050,1861.13,956.34,test_074
33,0050,355.13,273.71,test_074
34,0050,456.72,210.9,test_074
22,0050,554.18,297.56,test_074
59,0050,518.65,55.57,test_074
28,0050,1057.29,269.32,test_074
51,0050,667.45,420.78,test_074
58,0050,501.31,319.49,test_074
31,0050,1215.51,322.27,test_074
61,0050,406.45,374.32,test_074
23,0050,1002.04,281.51,test_074
25,0050,707.35,265.38,test_074
47,0050,1779.36,627.88,test_074
16,0050,331.68,490.32,test_074
7,0050,1744.77,278.65,test_074
46,0050,300.69,225.94,test_074
20,0050,826.54,354.03,test_074
39,0050,656.34,201.7,test_074
18,0050,32.57,485.94,test_074
64,0050,833.21,104.94,test_074
54,0050,1074.92,605.18,test_074
24,0050,818.91,284.32,test_074
19,0050,1177.77,481.51,test_074
44,0050,839.06,466.41,test_074
60,0050,228.41,293.24,test_074
55,0050,555.54,456.19,test_074
36,0050,380.52,313.04,test_074
53,0050,923.38,180.97,test_074
49,0050,643.16,497.36,test_074
56,0050,130.83,481.04,test_074
26,0050,24.99,282.91,test_074
63,0050,190.02,337.66,test_074
35,0050,676.0,609.59,test_074
42,0050,673.4,333.55,test_074
27,0050,1206.5,385.46,test_074
19,0051,1223.51,499.05,test_074
65,0051,1725.22,938.08,test_074
23,0051,1017.23,277.04,test_074
51,0051,689.12,422.21,test_074
47,0051,1890.23,617.45,test_074
54,0051,1118.79,608.48,test_074
64,0051,798.8,120.22,test_074
61,0051,414.09,382.42,test_074
36,0051,387.62,322.92,test_074
63,0051,209.9,352.96,test_074
25,0051,723.89,272.12,test_074
44,0051,843.63,476.59,test_074
7,0051,1833.41,268.72,test_074
26,0051,14.99,289.79,test_074
53,0051,917.96,186.73,test_074
22,0051,568.8,315.17,test_074
16,0051,328.67,492.21,test_074
27,0051,1217.76,377.75,test_074
56,0051,128.68,491.7,test_074
58,0051,515.91,328.44,test_074
24,0051,834.48,279.65,test_074
49,0051,669.27,511.21,test_074
20,0051,842.25,353.77,test_074
34,0051,448.71,221.92,test_074
42,0051,672.54,340.67,test_074
46,0051,290.97,232.34,test_074
35,0051,665.01,625.15,test_074
39,0051,657.78,204.94,test_074
18,0051,25.63,491.89,test_074
59,0051,547.01,50.49,test_074
28,0051,1072.18,271.89,test_074
33,0051,351.35,281.08,test_074
31,0051,1230.28,320.37,test_074
60,0051,235.69,301.37,test_074
55,0051,572.74,454.2,test_074
58,0052,518.89,331.46,test_074
24,0052,853.26,277.69,test_074
55,0052,592.11,464.05,test_074
16,0052,337.59,480.91,test_074
19,0052,1291.89,505.82,test_074
51,0052,708.96,422.44,test_074
44,0052,869.24,490.47,test_074
65,0052,1587.86,905.25,test_074
60,0052,232.5,304.06,test_074
53,0052,918.82,188.07,test_074
36,0052,386.89,320.91,test_074
23,0052,1041.3,278.6,test_074
39,0052,660.88,205.46,test_074
20,0052,870.37,351.9,test_074
49,0052,702.3,519.65,test_074
25,0052,736.65,271.39,test_074
56,0052,120.69,474.11,test_074
42,0052,676.43,348.65,test_074
27,0052,1239.06,361.85,test_074
34,0052,435.94,219.59,test_074
46,0052,273.88,238.64,test_074
22,0052,579.59,304.45,test_074
61,0052,420.11,387.71,test_074
54,0052,1147.21,599.93,test_074
21,0052,703.0,336.45,test_074
66,0052,31.43,245.51,test_074
35,0052,653.44,645.77,test_074
63,0052,208.45,354.04,test_074
28,0052,1093.11,272.28,test_074
33,0052,359.35,273.45,test_074
26,0052,9.83,294.57,test_074
54,0053,1164.33,605.75,test_074
23,0053,1054.69,269.27,test_074
28,0053,1124.48,265.3,test_074
34,0053,423.67,223.6,test_074
49,0053,736.37,506.32,test_074
56,0053,122.64,473.5,test_074
66,0053,51.65,238.18,test_074
35,0053,657.95,656.7,test_074
39,0053,673.39,206.9,test_074
55,0053,599.01,465.72,test_074
61,0053,411.39,394.56,test_074
33,0053,375.19,282.32,test_074
46,0053,265.73,238.92,test_074
62,0053,555.83,98.52,test_074
60,0053,238.15,310.12,test_074
19,0053,1362.87,504.24,test_074
44,0053,889.04,481.12,test_074
36,0053,402.96,321.89,test_074
20,0053,879.17,347.97,test_074
27,0053,1261.16,351.33,test_074
70,0053,23.65,441.16,test_074
22,0053,592.58,306.33,test_074
58,0053,521.98,340.98,test_074
25,0053,742.65,279.03,test_074
65,0053,1456.52,893.74,test_074
26,0053,13.47,299.09,test_074
53,0053,917.5,194.19,test_074
32,0053,521.83,282.79,test_074
16,0053,342.15,482.32,test_074
42,0053,691.77,343.94,test_074
63,0053,222.06,359.87,test_074
24,0053,866.65,275.02,test_074
21,0053,706.27,337.8,test_074
51,0053,730.66,419.96,test_074
23,0054,1070.9,272.27,test_074
70,0054,30.47,445.34,test_074
24,0054,874.62,274.18,test_074
25,0054,751.63,278.64,test_074
16,0054,352.55,485.09,test_074
35,0054,666.08,663.93,test_074
36,0054,417.64,328.03,test_074
22,0054,606.06,298.26,test_074
26,0054,20.6,294.95,test_074
61,0054,412.68,391.83,test_074
39,0054,689.15,211.46,test_074
33,0054,392.09,280.57,test_074
66,0054,67.85,217.8,test_074
62,0054,539.14,100.76,test_074
51,0054,748.43,414.68,test_074
53,0054,911.99,200.33,test_074
19,0054,1427.79,482.65,test_074
63,0054,265.67,359.3,test_074
34,0054,430.35,231.35,test_074
27,0054,1290.77,324.56,test_074
56,0054,133.21,464.63,test_074
49,0054,773.69,503.48,test_074
58,0054,520.94,333.42,test_074
28,0054,1138.4,260.29,test_074
42,0054,704.77,344.31,test_074
54,0054,1166.82,605.75,test_074
20,0054,902.24,341.93,test_074
44,0054,917.01,477.05,test_074
65,0054,1333.37,857.03,test_074
46,0054,260.59,245.31,test_074
60,0054,237.43,312.42,test_074
55,0054,617.7,473.87,test_074
32,0054,527.88,283.17,test_074
31,0055,1263.7,318.34,test_074
33,0055,401.55,285.13,test_074
54,0055,1164.46,605.16,test_074
26,0055,28.25,295.12,test_074
62,0055,524.54,101.03,test_074
23,0055,1087.72,274.53,test_074
35,0055,670.6,666.64,test_074
22,0055,617.04,289.77,test_074
65,0055,1233.87,836.74,test_074
36,0055,439.61,321.16,test_074
69,0055,1009.86,4.64,test_074
46,0055,264.48,247.61,test_074
28,0055,1151.11,263.38,test_074
19,0055,1495.99,471.99,test_074
16,0055,345.56,484.4,test_074
20,0055,936.95,343.31,test_074
24,0055,889.54,276.64,test_074
70,0055,36.22,444.42,test_074
63,0055,307.92,355.84,test_074
51,0055,769.34,420.28,test_074
42,0055,725.01,330.8,test_074
27,0055,1333.7,314.32,test_074
58,0055,533.6,342.11,test_074
34,0055,441.46,229.97,test_074
49,0055,806.69,502.3,test_074
25,0055,763.77,273.25,test_074
61,0055,431.86,398.06,test_074
55,0055,627.1,480.14,test_074
66,0055,81.18,217.22,test_074
44,0055,951.34,469.41,test_074
60,0055,252.63,313.03,test_074
56,0055,138.65,465.18,test_074
53,0055,913.53,202.59,test_074
39,0055,707.01,215.97,test_074
68,0055,7.2,185.66,test_074
32,0055,520.35,289.35,test_074
49,0056,845.9,507.71,test_074
21,0056,705.62,342.11,test_074
46,0056,273.74,250.22,test_074
54,0056,1161.97,600.17,test_074
69,0056,990.45,9.18,test_074
39,0056,716.0,213.81,test_074
28,0056,1148.1,264.38,test_074
32,0056,512.11,295.0,test_074
24,0056,894.23,275.85,test_074
65,0056,1139.37,857.21,test_074
71,0056,31.29,237.28,test_074
55,0056,638.85,491.43,test_074
23,0056,1099.56,280.69,test_074
53,0056,908.3,200.11,test_074
22,0056,621.74,292.91,test_074
66,0056,94.89,204.82,test_074
44,0056,975.24,467.23,test_074
34,0056,464.55,231.68,test_074
27,0056,1398.96,324.1,test_074
60,0056,274.41,310.73,test_074
62,0056,504.21,102.68,test_074
42,0056,751.59,331.18,test_074
20,0056,959.89,344.87,test_074
25,0056,775.54,276.72,test_074
51,0056,790.62,427.22,test_074
33,0056,405.34,285.34,test_074
26,0056,30.7,296.53,test_074
16,0056,346.82,487.83,test_074
61,0056,468.63,398.06,test_074
56,0056,164.37,472.11,test_074
36,0056,457.1,321.4,test_074
35,0056,665.99,666.64,test_074
68,0056,23.17,171.87,test_074
58,0056,551.97,341.56,test_074
63,0056,353.57,356.21,test_074
70,0056,66.26,436.21,test_074
31,0056,1261.68,322.39,test_074
19,0056,1574.84,465.83,test_074
32,0057,511.03,301.07,test_074
16,0057,350.58,478.62,test_074
36,0057,466.5,319.53,test_074
24,0057,907.89,284.05,test_074
49,0057,872.32,502.3,test_074
42,0057,776.18,323.88,test_074
20,0057,983.35,351.05,test_074
44,0057,1004.99,471.57,test_074
22,0057,625.22,292.67,test_074
62,0057,483.6,107.82,test_074
63,0057,371.16,359.24,test_074
19,0057,1668.88,492.03,test_074
46,0057,280.16,249.63,test_074
21,0057,713.95,347.94,test_074
26,0057,28.16,303.34,test_074
25,0057,787.3,265.32,test_074
71,0057,76.03,224.48,test_074
55,0057,667.45,494.71,test_074
35,0057,670.18,661.06,test_074
34,0057,483.6,227.92,test_074
33,0057,394.52,288.24,test_074
60,0057,292.84,304.56,test_074
31,0057,1263.06,326.98,test_074
56,0057,178.75,463.39,test_074
28,0057,1145.32,264.35,test_074
58,0057,567.43,326.79,test_074
51,0057,816.39,430.7,test_074
61,0057,511.95,388.36,test_074
39,0057,720.04,212.45,test_074
54,0057,1161.05,607.4,test_074
68,0057,39.29,158.56,test_074
17,0057,133.93,506.22,test_074
53,0057,906.04,203.57,test_074
27,0057,1491.75,322.43,test_074
69,0057,965.05,21.31,test_074
66,0057,106.8,191.67,test_074
65,0057,1047.45,855.37,test_074
70,0057,83.55,428.48,test_074
23,0057,1112.89,282.85,test_074
49,0058,903.68,498.09,test_074
20,0058,1019.3,366.23,test_074
42,0058,805.37,331.96,test_074
32,0058,522.12,302.11,test_074
31,0058,1268.44,331.27,test_074
46,0058,278.75,251.93,test_074
24,0058,917.44,285.52,test_074
22,0058,627.64,304.11,test_074
63,0058,382.26,366.64,test_074
69,0058,947.43,28.12,test_074
27,0058,1584.98,312.97,test_074
33,0058,374.83,282.2,test_074
53,0058,899.78,205.28,test_074
34,0058,495.29,237.61,test_074
21,0058,731.78,351.19,test_074
26,0058,12.91,306.56,test_074
25,0058,802.86,263.12,test_074
58,0058,584.14,320.07,test_074
36,0058,476.92,324.77,test_074
68,0058,61.99,157.85,test_074
23,0058,1120.26,276.95,test_074
19,0058,1769.09,494.16,test_074
35,0058,668.68,662.06,test_074
39,0058,708.59,224.99,test_074
71,0058,119.15,217.55,test_074
54,0058,1174.11,597.74,test_074
61,0058,537.71,385.15,test_074
60,0058,306.75,308.34,test_074
56,0058,199.28,453.24,test_074
44,0058,1024.62,477.74,test_074
17,0058,137.05,515.66,test_074
70,0058,104.98,427.97,test_074
65,0058,961.97,848.72,test_074
28,0058,1138.58,260.16,test_074
51,0058,837.91,432.21,test_074
55,0058,699.01,506.06,test_074
62,0058,472.54,113.31,test_074
16,0058,348.11,488.88,test_074
23,0059,1120.66,278.07,test_074
49,0059,938.88,508.18,test_074
28,0059,1125.17,280.69,test_074
27,0059,1671.15,321.23,test_074
33,0059,375.57,288.73,test_074
16,0059,352.26,479.45,test_074
26,0059,11.32,308.75,test_074
53,0059,887.69,204.33,test_074
71,0059,163.33,206.6,test_074
34,0059,500.77,240.21,test_074
44,0059,1058.42,489.75,test_074
66,0059,140.6,182.39,test_074
51,0059,871.44,426.99,test_074
46,0059,280.46,256.73,test_074
65,0059,904.95,841.44,test_074
69,0059,927.08,41.91,test_074
58,0059,609.77,325.13,test_074
39,0059,695.42,225.96,test_074
42,0059,823.1,337.25,test_074
25,0059,818.26,268.33,test_074
19,0059,1860.52,494.27,test_074
60,0059,312.32,312.17,test_074
22,0059,637.07,307.3,test_074
68,0059,83.31,147.83,test_074
32,0059,529.56,306.18,test_074
62,0059,460.65,116.35,test_074
21,0059,753.24,345.7,test_074
36,0059,481.17,330.93,test_074
54,0059,1181.06,612.97,test_074
18,0059,16.05,475.38,test_074
35,0059,682.39,652.01,test_074
31,0059,1301.7,335.66,test_074
63,0059,374.96,382.84,test_074
20,0059,1059.58,369.54,test_074
17,0059,141.01,517.7,test_074
70,0059,123.33,431.87,test_074
24,0059,922.7,294.61,test_074
56,0059,220.64,454.15,test_074
61,0059,569.84,382.0,test_074
59,0059,794.82,47.7,test_074
55,0059,733.98,494.65,test_074
61,0060,591.96,388.94,test_074
16,0060,347.02,481.78,test_074
69,0060,905.09,48.86,test_074
65,0060,852.56,839.87,test_074
36,0060,471.23,332.82,test_074
70,0060,148.57,423.69,test_074
68,0060,92.68,139.02,test_074
60,0060,319.57,313.81,test_074
55,0060,757.31,495.09,test_074
53,0060,874.37,205.47,test_074
51,0060,902.31,425.57,test_074
66,0060,154.1,171.58,test_074
35,0060,694.07,658.93,test_074
34,0060,494.75,245.49,test_074
18,0060,16.09,467.69,test_074
32,0060,541.68,301.99,test_074
63,0060,366.61,389.36,test_074
54,0060,1190.29,602.26,test_074
22,0060,623.47,322.11,test_074
49,0060,945.37,492.56,test_074
17,0060,122.2,500.95,test_074
56,0060,227.95,453.23,test_074
59,0060,812.67,49.33,test_074
46,0060,272.43,260.46,test_074
31,0060,1346.29,340.94,test_074
44,0060,1079.75,494.81,test_074
58,0060,617.16,318.57,test_074
24,0060,926.53,287.91,test_074
20,0060,1094.04,377.84,test_074
21,0060,769.55,350.01,test_074
27,0060,1761.84,309.23,test_074
28,0060,1142.45,258.91,test_074
71,0060,203.01,186.01,test_074
39,0060,690.97,222.54,test_074
42,0060,851.14,341.42,test_074
26,0060,5.91,311.77,test_074
25,0060,822.42,271.3,test_074
23,0060,1126.28,284.99,test_074
33,0060,380.31,284.66,test_074
72,0060,608.19,1022.34,test_074
62,0060,457.16,118.68,test_074
69,0061,888.36,60.33,test_074
32,0061,561.18,305.5,test_074
17,0061,127.96,499.36,test_074
66,0061,165.45,166.98,test_074
44,0061,1097.61,488.95,test_074
36,0061,467.1,336.89,test_074
21,0061,792.47,351.92,test_074
18,0061,26.49,472.61,test_074
33,0061,389.75,277.71,test_074
34,0061,488.82,255.86,test_074
54,0061,1218.36,615.99,test_074
55,0061,774.83,497.35,test_074
70,0061,169.82,425.17,test_074
28,0061,1145.94,266.43,test_074
59,0061,830.78,55.99,test_074
35,0061,725.01,663.8,test_074
22,0061,662.23,312.96,test_074
49,0061,956.61,482.96,test_074
16,0061,346.43,480.62,test_074
60,0061,317.07,316.16,test_074
62,0061,449.5,112.93,test_074
20,0061,1126.77,382.55,test_074
56,0061,227.99,463.58,test_074
42,0061,873.83,341.77,test_074
27,0061,1852.07,303.77,test_074
46,0061,270.57,263.2,test_074
61,0061,602.81,400.91,test_074
23,0061,1130.64,281.68,test_074
72,0061,521.66,1022.84,test_074
71,0061,242.82,179.77,test_074
53,0061,857.84,207.42,test_074
63,0061,377.09,392.36,test_074
25,0061,828.26,277.96,test_074
24,0061,935.1,284.35,test_074
64,0061,589.65,167.33,test_074
58,0061,628.91,324.96,test_074
26,0061,4.56,310.42,test_074
31,0061,1428.42,334.9,test_074
68,0061,105.73,140.87,test_074
39,0061,697.93,224.7,test_074
51,0061,930.14,420.12,test_074
65,0061,813.54,830.7,test_074
72,0062,466.66,1031.26,test_074
55,0062,781.98,505.82,test_074
73,0062,572.68,182.75,test_074
68,0062,118.23,132.05,test_074
63,0062,402.02,397.27,test_074
51,0062,956.91,412.21,test_074
61,0062,638.81,406.05,test_074
60,0062,308.32,318.27,test_074
42,0062,907.81,339.69,test_074
71,0062,263.76,168.39,test_074
32,0062,560.07,307.14,test_074
20,0062,1171.31,380.94,test_074
56,0062,221.16,464.64,test_074
44,0062,1108.33,497.8,test_074
23,0062,1135.9,289.29,test_074
28,0062,1157.93,259.42,test_074
36,0062,468.0,345.77,test_074
46,0062,271.91,266.58,test_074
54,0062,1269.2,630.54,test_074
58,0062,636.85,327.47,test_074
39,0062,715.74,236.62,test_074
18,0062,32.95,480.67,test_074
65,0062,746.08,851.85,test_074
33,0062,393.59,281.13,test_074
34,0062,491.16,256.41,test_074
70,0062,186.99,428.74,test_074
25,0062,843.66,286.32,test_074
62,0062,447.3,102.04,test_074
24,0062,944.82,285.6,test_074
49,0062,963.58,476.1,test_074
17,0062,126.48,505.91,test_074
22,0062,684.99,313.99,test_074
31,0062,1506.25,321.01,test_074
16,0062,354.21,484.82,test_074
21,0062,809.8,358.2,test_074
53,0062,846.96,207.87,test_074
26,0062,6.93,313.13,test_074
69,0062,852.05,69.3,test_074
66,0062,172.9,157.05,test_074
35,0062,778.12,657.59,test_074
21,0063,818.78,367.95,test_074
17,0063,139.07,514.93,test_074
71,0063,277.62,169.12,test_074
51,0063,977.71,413.77,test_074
58,0063,649.72,328.7,test_074
56,0063,227.8,464.47,test_074
34,0063,506.94,252.35,test_074
76,0063,1055.75,3.92,test_074
61,0063,662.47,406.92,test_074
25,0063,852.56,282.46,test_074
62,0063,438.35,100.49,test_074
73,0063,555.96,186.39,test_074
69,0063,860.96,56.45,test_074
24,0063,957.34,280.27,test_074
16,0063,352.34,481.67,test_074
20,0063,1197.61,383.61,test_074
42,0063,944.57,337.72,test_074
55,0063,797.02,515.16,test_074
46,0063,277.57,266.34,test_074
60,0063,296.08,332.16,test_074
70,0063,213.18,430.72,test_074
54,0063,1358.44,638.9,test_074
31,0063,1592.05,318.3,test_074
49,0063,982.93,481.51,test_074
44,0063,1113.4,501.89,test_074
68,0063,137.57,125.67,test_074
23,0063,1145.17,289.04,test_074
72,0063,450.67,1018.98,test_074
59,0063,820.7,72.77,test_074
33,0063,401.31,282.42,test_074
74,0063,992.96,1029.73,test_074
63,0063,445.45,398.2,test_074
35,0063,816.37,650.38,test_074
18,0063,34.51,477.04,test_074
26,0063,5.58,312.11,test_074
39,0063,740.35,234.82,test_074
53,0063,828.92,209.9,test_074
75,0063,38.93,1008.42,test_074
32,0063,570.74,310.86,test_074
65,0063,691.12,864.05,test_074
22,0063,704.74,306.26,test_074
28,0063,1163.32,262.39,test_074
36,0063,469.58,351.23,test_074
66,0063,190.4,158.17,test_074
24,0064,963.37,280.51,test_074
55,0064,798.03,522.29,test_074
74,0064,838.98,1033.46,test_074
62,0064,438.35,93.48,test_074
49,0064,985.69,480.55,test_074
26,0064,7.67,312.29,test_074
33,0064,403.98,282.76,test_074
61,0064,704.83,406.19,test_074
23,0064,1162.14,283.47,test_074
76,0064,1034.97,13.1,test_074
44,0064,1118.7,495.67,test_074
51,0064,1006.85,411.13,test_074
21,0064,826.41,375.44,test_074
56,0064,228.86,461.88,test_074
25,0064,861.93,280.39,test_074
69,0064,870.17,56.99,test_074
75,0064,75.1,994.12,test_074
53,0064,813.86,211.64,test_074
73,0064,543.9,192.97,test_074
34,0064,536.59,254.38,test_074
31,0064,1677.41,323.06,test_074
18,0064,40.74,479.12,test_074
63,0064,488.23,386.12,test_074
72,0064,450.6,994.63,test_074
54,0064,1458.74,637.94,test_074
32,0064,567.6,315.96,test_074
71,0064,278.44,154.37,test_074
39,0064,757.32,231.17,test_074
20,0064,1212.96,379.97,test_074
35,0064,841.84,655.84,test_074
17,0064,142.18,512.98,test_074
58,0064,667.69,328.24,test_074
16,0064,348.5,481.73,test_074
42,0064,977.42,335.54,test_074
60,0064,297.66,336.26,test_074
22,0064,727.32,301.91,test_074
46,0064,288.58,266.34,test_074
68,0064,159.66,121.87,test_074
66,0064,205.06,155.34,test_074
65,0064,643.67,873.62,test_074
35,0065,858.68,666.0,test_074
32,0065,569.75,319.89,test_074
73,0065,531.29,201.44,test_074
65,0065,633.7,866.52,test_074
56,0065,236.18,456.94,test_074
63,0065,519.78,399.33,test_074
54,0065,1548.01,621.96,test_074
60,0065,304.27,332.99,test_074
66,0065,216.16,142.07,test_074
26,0065,8.38,312.65,test_074
49,0065,998.07,473.98,test_074
39,0065,765.66,231.8,test_074
46,0065,291.81,278.08,test_074
75,0065,126.08,962.65,test_074
68,0065,173.5,108.34,test_074
25,0065,870.24,282.04,test_074
76,0065,1015.38,24.31,test_074
20,0065,1220.54,386.49,test_074
55,0065,795.14,527.45,test_074
34,0065,559.28,251.13,test_074
33,0065,404.42,281.45,test_074
58,0065,695.52,333.65,test_074
69,0065,882.06,59.16,test_074
71,0065,280.07,152.24,test_074
74,0065,704.49,1015.5,test_074
31,0065,1773.01,302.33,test_074
61,0065,751.0,397.05,test_074
70,0065,270.05,433.71,test_074
23,0065,1184.13,275.7,test_074
17,0065,136.74,507.33,test_074
18,0065,38.66,482.75,test_074
51,0065,1026.68,410.83,test_074
62,0065,437.32,98.41,test_074
24,0065,976.11,272.77,test_074
44,0065,1121.67,503.46,test_074
42,0065,995.88,337.02,test_074
21,0065,830.71,377.31,test_074
53,0065,796.78,212.79,test_074
72,0065,424.52,986.51,test_074
22,0065,737.18,300.39,test_074
16,0065,344.72,479.84,test_074
66,0066,229.2,140.67,test_074
20,0066,1225.55,381.52,test_074
60,0066,298.42,339.39,test_074
44,0066,1118.31,508.17,test_074
46,0066,290.73,268.64,test_074
73,0066,521.95,202.22,test_074
42,0066,997.87,338.64,test_074
35,0066,883.49,683.28,test_074
72,0066,382.7,982.14,test_074
23,0066,1203.1,273.66,test_074
55,0066,805.34,530.17,test_074
62,0066,441.51,93.09,test_074
77,0066,18.52,918.91,test_074
16,0066,349.76,479.21,test_074
24,0066,989.01,272.15,test_074
18,0066,33.47,480.67,test_074
63,0066,539.72,417.72,test_074
32,0066,577.13,320.3,test_074
34,0066,571.03,243.96,test_074
69,0066,899.62,55.69,test_074
61,0066,776.22,386.32,test_074
49,0066,1002.5,481.03,test_074
65,0066,630.64,855.33,test_074
70,0066,296.01,422.4,test_074
56,0066,224.81,462.84,test_074
31,0066,1851.06,309.59,test_074
33,0066,409.2,279.27,test_074
71,0066,285.01,146.68,test_074
68,0066,184.28,111.46,test_074
26,0066,12.11,314.75,test_074
74,0066,584.46,1030.53,test_074
39,0066,764.94,225.6,test_074
54,0066,1646.33,642.56,test_074
36,0066,533.98,349.39,test_074
75,0066,178.05,938.13,test_074
17,0066,136.5,510.77,test_074
51,0066,1052.13,413.29,test_074
21,0066,847.29,376.79,test_074
28,0066,1170.75,266.65,test_074
58,0066,713.67,322.08,test_074
25,0066,880.03,281.68,test_074
76,0066,996.64,39.44,test_074
58,0067,735.48,329.38,test_074
16,0067,342.83,476.06,test_074
63,0067,542.47,424.79,test_074
34,0067,574.79,240.2,test_074
56,0067,217.51,458.78,test_074
42,0067,1000.54,348.18,test_074
75,0067,238.85,925.59,test_074
68,0067,197.6,105.39,test_074
46,0067,277.62,284.49,test_074
60,0067,283.43,333.81,test_074
18,0067,24.13,483.79,test_074
17,0067,128.61,515.72,test_074
70,0067,319.99,429.91,test_074
69,0067,914.32,56.32,test_074
66,0067,242.32,134.03,test_074
23,0067,1225.93,275.45,test_074
25,0067,885.72,279.31,test_074
62,0067,441.51,91.97,test_074
44,0067,1122.59,500.95,test_074
73,0067,510.9,204.96,test_074
74,0067,467.26,1036.05,test_074
71,0067,282.05,140.86,test_074
49,0067,1009.74,486.61,test_074
55,0067,825.45,538.21,test_074
77,0067,58.87,891.38,test_074
26,0067,11.0,311.81,test_074
24,0067,993.73,276.92,test_074
33,0067,415.96,283.69,test_074
61,0067,795.52,380.14,test_074
72,0067,315.67,1008.24,test_074
76,0067,976.86,45.92,test_074
65,0067,634.46,824.61,test_074
54,0067,1743.57,615.0,test_074
35,0067,914.9,678.96,test_074
28,0067,1168.09,263.32,test_074
39,0067,746.35,220.86,test_074
51,0067,1062.86,410.37,test_074
20,0067,1226.15,384.0,test_074
36,0067,549.83,343.11,test_074
21,0067,867.31,382.56,test_074
32,0067,585.86,322.5,test_074
72,0068,243.97,1020.8,test_074
56,0068,207.95,459.39,test_074
77,0068,90.26,869.72,test_074
26,0068,11.37,309.24,test_074
42,0068,997.13,346.58,test_074
58,0068,746.79,331.26,test_074
36,0068,561.58,349.0,test_074
71,0068,280.48,136.09,test_074
25,0068,888.98,280.76,test_074
44,0068,1123.97,503.88,test_074
18,0068,27.76,480.79,test_074
21,0068,897.9,368.92,test_074
65,0068,621.32,805.17,test_074
54,0068,1839.71,623.64,test_074
20,0068,1259.28,381.27,test_074
62,0068,441.98,96.09,test_074
70,0068,350.98,424.18,test_074
16,0068,345.66,477.35,test_074
49,0068,1016.13,495.02,test_074
23,0068,1242.05,278.62,test_074
55,0068,836.12,541.11,test_074
60,0068,257.53,336.38,test_074
33,0068,426.63,286.35,test_074
61,0068,820.67,388.49,test_074
35,0068,977.8,678.06,test_074
34,0068,570.95,238.68,test_074
73,0068,496.25,214.49,test_074
17,0068,130.99,510.15,test_074
39,0068,735.68,222.74,test_074
68,0068,216.1,96.47,test_074
24,0068,994.13,274.11,test_074
66,0068,254.6,124.29,test_074
32,0068,599.04,323.79,test_074
51,0068,1073.39,405.39,test_074
28,0068,1166.53,264.96,test_074
69,0068,917.61,44.73,test_074
75,0068,293.87,917.92,test_074
46,0068,261.06,287.14,test_074
76,0068,951.69,60.5,test_074
