trackId,frame,x,y,sceneId
54,000082,655.14,815.55,test_100
3,000082,1099.56,121.68,test_100
11,000082,1234.14,74.82,test_100
84,000082,253.64,1.46,test_100
28,000082,1192.98,28.17,test_100
36,000082,991.1,102.07,test_100
64,000082,1156.06,216.37,test_100
55,000082,1271.61,294.64,test_100
63,000082,1269.07,115.76,test_100
90,000082,1144.38,927.36,test_100
2,000082,1131.76,123.35,test_100
10,000082,1189.7,70.64,test_100
8,000082,1245.44,134.35,test_100
85,000082,1235.25,820.66,test_100
78,000082,846.68,206.94,test_100
83,000082,1157.8,48.5,test_100
89,000082,926.64,894.59,test_100
26,000082,1162.93,9.95,test_100
4,000082,1168.24,114.24,test_100
9,000082,1069.21,75.62,test_100
18,000082,1289.97,99.8,test_100
66,000082,1205.71,236.2,test_100
19,000082,1321.9,107.8,test_100
68,000082,952.29,77.43,test_100
87,000082,781.19,835.78,test_100
82,000082,1126.0,54.42,test_100
86,000082,836.35,836.89,test_100
73,000082,1237.39,168.03,test_100
6,000082,1323.1,39.07,test_100
5,000082,1204.07,118.6,test_100
79,000082,1370.48,152.72,test_100
55,000083,1267.04,299.83,test_100
73,000083,1237.83,161.83,test_100
83,000083,1153.32,49.36,test_100
9,000083,1066.87,71.19,test_100
54,000083,646.61,835.18,test_100
10,000083,1197.66,67.99,test_100
89,000083,933.81,870.11,test_100
86,000083,848.07,822.67,test_100
11,000083,1241.52,69.67,test_100
78,000083,859.55,211.5,test_100
82,000083,1123.15,57.5,test_100
19,000083,1320.21,107.38,test_100
90,000083,1147.8,906.45,test_100
87,000083,785.11,817.47,test_100
28,000083,1190.83,30.58,test_100
36,000083,989.85,101.63,test_100
68,000083,967.75,78.01,test_100
56,000083,862.64,386.29,test_100
6,000083,1327.64,34.0,test_100
4,000083,1171.11,109.07,test_100
26,000083,1158.11,11.35,test_100
63,000083,1265.07,112.74,test_100
64,000083,1158.24,212.53,test_100
3,000083,1100.95,119.55,test_100
8,000083,1247.5,128.77,test_100
75,000083,1227.58,261.77,test_100
18,000083,1287.47,99.07,test_100
66,000083,1208.6,228.4,test_100
2,000083,1130.7,120.83,test_100
85,000083,1260.19,799.14,test_100
5,000083,1208.67,112.55,test_100
54,000084,648.59,865.93,test_100
10,000084,1204.57,65.59,test_100
6,000084,1335.79,27.9,test_100
86,000084,848.53,800.53,test_100
56,000084,855.83,391.58,test_100
4,000084,1171.9,106.23,test_100
9,000084,1070.2,68.4,test_100
87,000084,788.53,798.81,test_100
75,000084,1232.04,257.83,test_100
73,000084,1240.29,155.15,test_100
88,000084,265.47,851.84,test_100
26,000084,1155.82,12.13,test_100
92,000084,959.01,1065.23,test_100
11,000084,1245.15,66.15,test_100
2,000084,1134.21,115.99,test_100
55,000084,1262.37,304.26,test_100
68,000084,979.97,77.45,test_100
89,000084,946.32,841.31,test_100
18,000084,1284.36,97.59,test_100
78,000084,872.63,217.21,test_100
19,000084,1317.93,105.12,test_100
28,000084,1190.51,33.38,test_100
91,000084,1046.19,1051.33,test_100
63,000084,1264.17,111.85,test_100
8,000084,1244.47,127.32,test_100
5,000084,1215.08,110.61,test_100
36,000084,989.06,103.31,test_100
64,000084,1162.15,210.0,test_100
66,000084,1208.84,223.87,test_100
85,000084,1271.21,779.2,test_100
82,000084,1121.51,60.96,test_100
83,000084,1151.8,52.66,test_100
90,000084,1154.67,888.83,test_100
3,000084,1104.11,111.16,test_100
2,000085,1137.41,110.98,test_100
26,000085,1156.18,15.01,test_100
87,000085,795.72,776.18,test_100
89,000085,965.09,828.72,test_100
83,000085,1151.59,55.93,test_100
88,000085,276.0,841.02,test_100
56,000085,852.95,396.98,test_100
4,000085,1173.72,103.47,test_100
28,000085,1189.71,36.94,test_100
18,000085,1282.43,96.55,test_100
73,000085,1242.85,151.62,test_100
78,000085,892.57,227.39,test_100
63,000085,1265.16,106.73,test_100
85,000085,1278.59,757.67,test_100
75,000085,1233.87,251.97,test_100
9,000085,1076.28,67.97,test_100
86,000085,855.9,779.28,test_100
5,000085,1215.47,108.41,test_100
91,000085,1052.25,1026.37,test_100
54,000085,656.53,892.75,test_100
3,000085,1108.21,111.15,test_100
68,000085,995.89,77.33,test_100
55,000085,1258.59,314.25,test_100
66,000085,1208.49,218.14,test_100
19,000085,1322.27,104.93,test_100
10,000085,1212.3,62.27,test_100
36,000085,989.02,102.72,test_100
8,000085,1237.26,126.93,test_100
64,000085,1169.73,203.21,test_100
82,000085,1121.92,62.61,test_100
90,000085,1166.8,859.33,test_100
92,000085,970.73,1034.11,test_100
11,000085,1247.05,64.7,test_100
6,000085,1339.9,24.55,test_100
55,000086,1255.91,317.33,test_100
18,000086,1282.23,95.77,test_100
56,000086,851.93,406.74,test_100
19,000086,1328.21,104.18,test_100
68,000086,1007.29,78.04,test_100
91,000086,1050.87,1001.23,test_100
26,000086,1158.68,14.69,test_100
28,000086,1185.7,39.9,test_100
92,000086,969.81,1004.42,test_100
36,000086,989.03,101.84,test_100
66,000086,1211.23,212.57,test_100
87,000086,809.66,761.59,test_100
64,000086,1173.57,197.33,test_100
78,000086,904.76,231.87,test_100
83,000086,1152.82,56.71,test_100
10,000086,1217.37,58.27,test_100
90,000086,1172.29,832.51,test_100
85,000086,1289.16,737.18,test_100
4,000086,1173.75,99.24,test_100
11,000086,1249.86,60.04,test_100
63,000086,1262.59,104.7,test_100
75,000086,1237.53,242.17,test_100
88,000086,288.31,820.47,test_100
86,000086,867.95,763.61,test_100
89,000086,982.45,803.84,test_100
6,000086,1343.33,25.35,test_100
8,000086,1228.16,123.37,test_100
3,000086,1114.81,108.03,test_100
9,000086,1082.24,65.85,test_100
5,000086,1217.96,102.31,test_100
82,000086,1120.94,63.19,test_100
2,000086,1144.34,109.22,test_100
73,000086,1246.56,146.07,test_100
54,000086,650.65,916.28,test_100
92,000087,977.5,973.91,test_100
87,000087,824.86,741.25,test_100
9,000087,1085.54,63.79,test_100
3,000087,1122.9,102.15,test_100
28,000087,1179.59,39.31,test_100
86,000087,889.7,744.82,test_100
11,000087,1254.68,58.48,test_100
82,000087,1116.23,66.75,test_100
10,000087,1224.11,57.76,test_100
26,000087,1159.15,16.01,test_100
4,000087,1174.99,95.15,test_100
2,000087,1150.38,104.94,test_100
19,000087,1332.64,104.77,test_100
64,000087,1174.62,193.52,test_100
63,000087,1257.29,103.56,test_100
88,000087,315.9,796.71,test_100
66,000087,1215.91,208.76,test_100
89,000087,991.68,780.13,test_100
81,000087,62.71,99.69,test_100
8,000087,1221.22,119.0,test_100
36,000087,989.23,102.14,test_100
83,000087,1150.56,60.2,test_100
6,000087,1342.65,16.31,test_100
75,000087,1243.1,236.88,test_100
74,000087,560.33,556.34,test_100
85,000087,1296.9,717.82,test_100
91,000087,1056.96,963.88,test_100
5,000087,1222.67,99.28,test_100
73,000087,1248.03,141.46,test_100
90,000087,1175.32,811.75,test_100
68,000087,1018.0,76.97,test_100
56,000087,854.02,416.37,test_100
54,000087,631.49,949.19,test_100
78,000087,912.22,241.85,test_100
18,000087,1282.67,95.86,test_100
55,000087,1247.53,323.77,test_100
87,000088,831.24,722.55,test_100
55,000088,1236.74,330.29,test_100
89,000088,997.29,770.31,test_100
26,000088,1155.93,17.8,test_100
85,000088,1310.46,701.57,test_100
8,000088,1216.58,118.4,test_100
11,000088,1261.43,56.5,test_100
54,000088,612.29,970.29,test_100
74,000088,566.67,580.82,test_100
19,000088,1334.36,103.94,test_100
28,000088,1177.01,40.59,test_100
75,000088,1251.15,232.28,test_100
36,000088,989.43,102.23,test_100
10,000088,1228.9,54.23,test_100
63,000088,1248.5,99.36,test_100
73,000088,1248.31,136.13,test_100
66,000088,1222.92,203.96,test_100
9,000088,1085.85,61.38,test_100
18,000088,1284.26,95.56,test_100
88,000088,348.75,778.57,test_100
4,000088,1180.23,94.26,test_100
86,000088,899.42,725.02,test_100
83,000088,1147.0,61.34,test_100
78,000088,919.78,249.24,test_100
56,000088,854.77,421.69,test_100
6,000088,1341.25,15.1,test_100
82,000088,1112.79,68.41,test_100
92,000088,990.72,953.09,test_100
2,000088,1155.05,102.77,test_100
68,000088,1028.46,73.6,test_100
3,000088,1129.37,100.26,test_100
64,000088,1170.43,186.52,test_100
5,000088,1228.6,95.93,test_100
90,000088,1182.78,783.29,test_100
91,000088,1067.73,940.38,test_100
81,000088,52.67,104.08,test_100
85,000089,1311.8,677.65,test_100
66,000089,1226.65,197.56,test_100
88,000089,361.67,761.33,test_100
19,000089,1335.64,105.37,test_100
73,000089,1246.37,131.41,test_100
54,000089,603.71,1001.89,test_100
63,000089,1243.91,95.45,test_100
87,000089,837.36,711.35,test_100
64,000089,1173.73,181.89,test_100
83,000089,1141.63,63.27,test_100
81,000089,42.46,108.78,test_100
11,000089,1268.76,52.95,test_100
4,000089,1186.5,89.65,test_100
26,000089,1150.39,19.97,test_100
3,000089,1135.77,98.45,test_100
28,000089,1176.66,44.21,test_100
75,000089,1257.45,225.28,test_100
93,000089,79.86,794.85,test_100
94,000089,893.88,2.84,test_100
18,000089,1285.74,97.56,test_100
78,000089,930.83,256.93,test_100
68,000089,1042.07,75.15,test_100
90,000089,1191.65,763.81,test_100
56,000089,852.0,429.11,test_100
86,000089,907.63,712.64,test_100
36,000089,989.73,101.64,test_100
5,000089,1232.08,89.7,test_100
8,000089,1215.34,114.24,test_100
6,000089,1339.49,11.2,test_100
10,000089,1233.94,49.68,test_100
82,000089,1111.73,68.53,test_100
55,000089,1226.43,332.57,test_100
91,000089,1078.79,919.99,test_100
2,000089,1160.86,100.83,test_100
92,000089,1007.91,930.96,test_100
74,000089,577.17,589.38,test_100
9,000089,1090.76,57.13,test_100
89,000089,1002.78,744.22,test_100
88,000090,360.55,749.87,test_100
78,000090,943.7,269.81,test_100
85,000090,1302.63,665.22,test_100
86,000090,911.6,692.01,test_100
4,000090,1193.48,86.01,test_100
26,000090,1144.88,19.55,test_100
63,000090,1244.28,93.68,test_100
11,000090,1273.2,50.48,test_100
94,000090,886.91,3.8,test_100
18,000090,1285.29,99.86,test_100
74,000090,595.11,611.68,test_100
54,000090,600.83,1039.07,test_100
19,000090,1338.55,104.3,test_100
56,000090,847.06,439.61,test_100
93,000090,97.78,774.85,test_100
90,000090,1200.54,742.99,test_100
10,000090,1236.33,48.4,test_100
92,000090,1020.74,896.9,test_100
2,000090,1167.26,95.46,test_100
82,000090,1110.19,74.95,test_100
8,000090,1212.0,107.72,test_100
89,000090,1013.41,724.7,test_100
6,000090,1341.5,2.38,test_100
9,000090,1098.3,59.14,test_100
64,000090,1181.12,180.55,test_100
68,000090,1053.0,70.75,test_100
75,000090,1260.2,220.22,test_100
87,000090,838.76,690.11,test_100
3,000090,1141.55,93.93,test_100
28,000090,1176.35,45.45,test_100
36,000090,989.83,101.74,test_100
5,000090,1232.28,87.93,test_100
83,000090,1139.37,66.08,test_100
91,000090,1086.49,885.24,test_100
73,000090,1247.59,127.69,test_100
55,000090,1217.14,338.39,test_100
66,000090,1227.53,194.71,test_100
63,000091,1250.37,93.04,test_100
3,000091,1148.72,90.65,test_100
28,000091,1173.0,48.1,test_100
9,000091,1109.48,56.45,test_100
55,000091,1210.36,346.17,test_100
19,000091,1339.32,105.37,test_100
88,000091,357.06,741.67,test_100
91,000091,1088.24,868.99,test_100
64,000091,1191.31,176.71,test_100
10,000091,1238.45,44.25,test_100
85,000091,1293.6,649.37,test_100
82,000091,1107.83,76.77,test_100
83,000091,1138.97,68.55,test_100
2,000091,1173.07,92.94,test_100
26,000091,1141.8,20.55,test_100
94,000091,875.38,7.69,test_100
56,000091,841.44,441.76,test_100
68,000091,1060.28,69.79,test_100
92,000091,1025.49,876.81,test_100
87,000091,843.58,677.42,test_100
66,000091,1227.27,189.01,test_100
6,000091,1343.3,3.12,test_100
86,000091,918.23,671.36,test_100
74,000091,616.26,628.87,test_100
36,000091,990.53,103.23,test_100
93,000091,113.93,760.97,test_100
78,000091,955.62,277.55,test_100
4,000091,1201.12,84.1,test_100
73,000091,1247.92,126.5,test_100
8,000091,1206.17,106.53,test_100
89,000091,1031.88,709.99,test_100
5,000091,1232.46,85.78,test_100
11,000091,1276.8,48.44,test_100
18,000091,1286.12,102.41,test_100
90,000091,1205.68,717.21,test_100
75,000091,1259.68,217.93,test_100
8,000092,1199.25,105.07,test_100
90,000092,1205.27,698.68,test_100
2,000092,1182.93,91.18,test_100
28,000092,1167.74,51.68,test_100
5,000092,1235.0,80.1,test_100
18,000092,1285.68,101.33,test_100
73,000092,1245.88,120.97,test_100
89,000092,1047.26,693.62,test_100
11,000092,1283.11,45.03,test_100
9,000092,1117.09,53.02,test_100
56,000092,841.44,446.71,test_100
85,000092,1293.31,628.76,test_100
66,000092,1231.67,182.26,test_100
3,000092,1158.57,90.28,test_100
55,000092,1201.58,350.96,test_100
6,000092,1346.35,1.45,test_100
78,000092,960.92,287.39,test_100
82,000092,1105.07,77.67,test_100
91,000092,1088.92,842.51,test_100
4,000092,1208.28,80.1,test_100
74,000092,625.18,649.26,test_100
36,000092,990.82,101.74,test_100
88,000092,361.31,720.31,test_100
63,000092,1255.73,89.49,test_100
83,000092,1139.07,69.71,test_100
87,000092,855.65,664.42,test_100
93,000092,128.36,737.22,test_100
10,000092,1241.57,40.54,test_100
68,000092,1066.54,66.17,test_100
19,000092,1338.29,104.25,test_100
92,000092,1024.71,854.44,test_100
64,000092,1192.19,169.78,test_100
26,000092,1139.67,23.61,test_100
75,000092,1259.88,209.59,test_100
86,000092,932.71,662.65,test_100
86,000093,949.28,646.58,test_100
6,000093,1346.97,0.4,test_100
63,000093,1259.05,86.25,test_100
73,000093,1240.37,116.12,test_100
10,000093,1242.75,41.58,test_100
74,000093,631.34,690.02,test_100
18,000093,1285.91,102.05,test_100
85,000093,1301.1,618.53,test_100
36,000093,991.82,102.53,test_100
66,000093,1236.26,179.13,test_100
11,000093,1290.18,44.56,test_100
28,000093,1167.93,54.06,test_100
91,000093,1096.41,815.22,test_100
89,000093,1055.9,675.7,test_100
90,000093,1204.22,675.53,test_100
92,000093,1030.83,830.28,test_100
26,000093,1139.22,25.03,test_100
64,000093,1187.81,166.28,test_100
87,000093,867.91,647.88,test_100
56,000093,844.83,458.83,test_100
93,000093,144.34,723.21,test_100
83,000093,1132.95,71.97,test_100
82,000093,1099.79,80.85,test_100
88,000093,368.33,709.34,test_100
8,000093,1193.76,98.1,test_100
9,000093,1121.51,51.05,test_100
5,000093,1241.01,79.94,test_100
4,000093,1213.94,76.19,test_100
78,000093,962.57,301.97,test_100
19,000093,1337.3,106.07,test_100
3,000093,1165.9,84.66,test_100
68,000093,1074.67,62.75,test_100
75,000093,1264.79,204.75,test_100
55,000093,1190.45,357.96,test_100
2,000093,1189.22,87.92,test_100
83,000094,1128.16,73.07,test_100
64,000094,1182.59,159.81,test_100
73,000094,1233.5,113.41,test_100
5,000094,1248.53,76.59,test_100
85,000094,1315.04,606.15,test_100
63,000094,1261.98,85.45,test_100
75,000094,1271.39,201.67,test_100
8,000094,1192.35,96.86,test_100
28,000094,1171.11,59.22,test_100
19,000094,1336.33,105.42,test_100
10,000094,1252.41,37.05,test_100
89,000094,1056.52,662.3,test_100
36,000094,991.94,102.15,test_100
78,000094,964.25,307.06,test_100
26,000094,1137.94,25.5,test_100
4,000094,1219.69,74.16,test_100
11,000094,1297.4,41.3,test_100
74,000094,632.45,707.21,test_100
66,000094,1242.57,172.97,test_100
86,000094,960.55,629.95,test_100
9,000094,1125.82,49.15,test_100
55,000094,1177.16,362.56,test_100
18,000094,1286.94,101.91,test_100
56,000094,853.04,465.41,test_100
90,000094,1206.65,657.05,test_100
88,000094,379.07,698.87,test_100
92,000094,1039.11,812.4,test_100
91,000094,1106.07,802.23,test_100
6,000094,1348.56,2.77,test_100
87,000094,878.09,633.62,test_100
3,000094,1169.56,84.4,test_100
82,000094,1093.0,82.73,test_100
68,000094,1083.59,62.06,test_100
11,000095,1301.68,36.94,test_100
4,000095,1224.3,71.79,test_100
8,000095,1195.28,94.5,test_100
73,000095,1228.84,109.15,test_100
26,000095,1135.32,27.1,test_100
64,000095,1186.79,154.59,test_100
88,000095,397.0,682.37,test_100
68,000095,1093.79,60.02,test_100
28,000095,1172.26,58.97,test_100
78,000095,965.2,320.01,test_100
91,000095,1119.91,778.9,test_100
86,000095,967.26,622.35,test_100
75,000095,1281.34,193.93,test_100
85,000095,1322.15,592.44,test_100
90,000095,1214.56,641.89,test_100
18,000095,1287.76,101.14,test_100
82,000095,1090.1,84.1,test_100
83,000095,1126.97,73.8,test_100
92,000095,1050.3,792.11,test_100
66,000095,1241.44,168.04,test_100
87,000095,884.05,622.63,test_100
3,000095,1170.55,81.35,test_100
63,000095,1267.76,78.84,test_100
55,000095,1165.9,365.55,test_100
36,000095,992.93,101.46,test_100
5,000095,1254.72,71.08,test_100
89,000095,1059.7,642.49,test_100
10,000095,1255.71,33.7,test_100
6,000095,1356.15,1.29,test_100
74,000095,638.7,720.36,test_100
9,000095,1131.9,47.26,test_100
19,000095,1337.43,107.1,test_100
56,000095,856.69,474.02,test_100
56,000096,855.21,484.66,test_100
74,000096,645.74,747.8,test_100
3,000096,1174.91,77.29,test_100
78,000096,965.94,329.39,test_100
4,000096,1227.17,70.12,test_100
11,000096,1303.96,36.44,test_100
64,000096,1194.09,153.94,test_100
9,000096,1137.55,45.05,test_100
10,000096,1259.41,32.91,test_100
66,000096,1238.77,166.43,test_100
28,000096,1169.73,62.3,test_100
83,000096,1128.71,78.43,test_100
85,000096,1320.67,581.54,test_100
90,000096,1221.92,617.06,test_100
18,000096,1288.05,99.99,test_100
92,000096,1055.32,769.5,test_100
55,000096,1159.53,372.31,test_100
91,000096,1122.52,759.47,test_100
5,000096,1258.79,71.5,test_100
19,000096,1341.88,108.77,test_100
8,000096,1199.09,89.08,test_100
68,000096,1102.76,55.38,test_100
89,000096,1067.98,628.31,test_100
36,000096,993.13,101.2,test_100
26,000096,1131.76,26.98,test_100
73,000096,1228.45,107.71,test_100
63,000096,1278.47,74.22,test_100
86,000096,969.4,602.63,test_100
87,000096,889.85,605.19,test_100
88,000096,400.3,669.8,test_100
75,000096,1283.1,187.24,test_100
82,000096,1088.73,87.65,test_100
55,000097,1158.49,378.27,test_100
85,000097,1317.24,568.51,test_100
68,000097,1107.74,53.39,test_100
10,000097,1264.35,28.67,test_100
19,000097,1349.8,113.3,test_100
56,000097,850.06,494.43,test_100
5,000097,1260.14,67.82,test_100
28,000097,1164.88,64.06,test_100
92,000097,1050.27,754.27,test_100
87,000097,898.12,590.65,test_100
83,000097,1130.85,79.98,test_100
75,000097,1285.29,185.86,test_100
78,000097,961.09,336.58,test_100
64,000097,1201.85,146.38,test_100
8,000097,1199.87,86.83,test_100
91,000097,1121.67,746.29,test_100
63,000097,1291.8,74.93,test_100
18,000097,1287.76,99.01,test_100
2,000097,1206.06,77.89,test_100
66,000097,1236.01,161.42,test_100
88,000097,397.83,667.4,test_100
89,000097,1081.03,620.45,test_100
3,000097,1180.55,73.98,test_100
11,000097,1305.94,33.84,test_100
36,000097,993.42,101.69,test_100
4,000097,1230.05,66.14,test_100
90,000097,1225.0,600.36,test_100
26,000097,1126.22,26.86,test_100
74,000097,648.2,773.05,test_100
86,000097,974.67,587.1,test_100
73,000097,1231.86,102.63,test_100
9,000097,1144.2,45.09,test_100
82,000097,1089.93,91.1,test_100
90,000098,1229.53,583.68,test_100
82,000098,1092.9,92.85,test_100
73,000098,1234.44,97.62,test_100
86,000098,987.46,578.56,test_100
85,000098,1322.06,552.48,test_100
89,000098,1092.3,601.05,test_100
18,000098,1287.6,98.16,test_100
5,000098,1263.79,63.68,test_100
36,000098,993.13,102.09,test_100
74,000098,640.34,816.9,test_100
87,000098,913.75,582.17,test_100
56,000098,844.21,501.4,test_100
68,000098,1113.03,51.28,test_100
83,000098,1126.46,83.49,test_100
78,000098,952.3,353.64,test_100
10,000098,1270.77,26.25,test_100
2,000098,1211.57,72.72,test_100
92,000098,1047.17,729.89,test_100
64,000098,1199.54,141.37,test_100
66,000098,1235.17,156.95,test_100
88,000098,393.15,667.21,test_100
9,000098,1149.39,41.35,test_100
11,000098,1309.03,29.74,test_100
4,000098,1233.35,61.62,test_100
3,000098,1185.51,71.55,test_100
63,000098,1302.55,68.62,test_100
8,000098,1200.68,84.76,test_100
55,000098,1155.1,384.79,test_100
75,000098,1286.17,175.35,test_100
26,000098,1122.5,26.5,test_100
28,000098,1160.91,66.28,test_100
91,000098,1124.33,721.79,test_100
19,000098,1356.01,113.31,test_100
88,000099,392.82,652.7,test_100
68,000099,1118.6,49.69,test_100
18,000099,1289.44,98.44,test_100
3,000099,1187.65,66.81,test_100
86,000099,1002.61,564.28,test_100
83,000099,1122.33,85.28,test_100
5,000099,1272.0,63.01,test_100
75,000099,1289.63,172.19,test_100
90,000099,1237.93,568.08,test_100
4,000099,1236.5,60.48,test_100
78,000099,943.5,362.27,test_100
2,000099,1214.55,69.62,test_100
8,000099,1203.58,78.75,test_100
56,000099,840.05,510.73,test_100
55,000099,1150.26,391.95,test_100
87,000099,932.64,568.37,test_100
10,000099,1277.79,25.8,test_100
92,000099,1051.03,714.48,test_100
63,000099,1308.41,66.53,test_100
28,000099,1160.3,68.08,test_100
9,000099,1153.1,39.28,test_100
73,000099,1237.85,96.11,test_100
36,000099,993.23,102.88,test_100
74,000099,630.22,846.34,test_100
82,000099,1091.54,95.92,test_100
11,000099,1315.14,29.19,test_100
19,000099,1356.18,112.36,test_100
26,000099,1122.06,26.87,test_100
64,000099,1195.51,138.51,test_100
66,000099,1236.88,154.58,test_100
91,000099,1138.54,702.6,test_100
85,000099,1330.68,544.37,test_100
89,000099,1097.49,588.64,test_100
91,000100,1152.76,692.37,test_100
5,000100,1281.06,58.68,test_100
63,000100,1313.62,66.43,test_100
8,000100,1209.5,78.25,test_100
19,000100,1351.42,115.83,test_100
4,000100,1240.29,56.31,test_100
92,000100,1058.11,701.23,test_100
75,000100,1294.73,169.28,test_100
83,000100,1124.47,86.16,test_100
55,000100,1141.83,398.16,test_100
89,000100,1097.66,577.43,test_100
3,000100,1189.17,66.26,test_100
9,000100,1154.89,37.84,test_100
68,000100,1123.29,46.32,test_100
78,000100,937.2,373.27,test_100
11,000100,1320.11,25.35,test_100
66,000100,1237.82,148.86,test_100
90,000100,1248.99,557.44,test_100
64,000100,1195.67,131.47,test_100
82,000100,1088.48,100.1,test_100
28,000100,1159.39,72.5,test_100
73,000100,1244.09,89.2,test_100
10,000100,1284.88,22.39,test_100
85,000100,1343.18,532.15,test_100
18,000100,1288.59,99.18,test_100
93,000100,280.34,631.91,test_100
87,000100,940.63,554.87,test_100
86,000100,1011.72,550.0,test_100
88,000100,396.72,641.7,test_100
36,000100,993.32,102.38,test_100
2,000100,1216.42,69.76,test_100
56,000100,838.58,523.56,test_100
26,000100,1124.16,28.05,test_100
74,000100,627.04,873.44,test_100
86,000101,1016.68,542.68,test_100
55,000101,1137.11,401.96,test_100
66,000101,1236.7,145.21,test_100
83,000101,1128.21,93.44,test_100
9,000101,1159.64,31.06,test_100
78,000101,929.88,386.74,test_100
68,000101,1125.83,45.18,test_100
19,000101,1348.32,114.71,test_100
10,000101,1288.27,20.76,test_100
26,000101,1123.75,27.65,test_100
87,000101,948.07,549.17,test_100
18,000101,1288.7,99.15,test_100
73,000101,1254.22,87.83,test_100
28,000101,1157.39,74.85,test_100
88,000101,406.01,635.83,test_100
90,000101,1258.61,536.59,test_100
8,000101,1218.62,77.59,test_100
3,000101,1190.83,62.16,test_100
64,000101,1200.83,129.99,test_100
95,000101,58.01,86.87,test_100
56,000101,838.17,532.04,test_100
93,000101,302.34,619.3,test_100
92,000101,1072.52,681.69,test_100
2,000101,1218.03,65.8,test_100
4,000101,1244.13,52.85,test_100
75,000101,1303.61,163.37,test_100
5,000101,1285.27,55.06,test_100
36,000101,993.03,103.31,test_100
74,000101,623.69,917.07,test_100
89,000101,1102.83,556.46,test_100
82,000101,1083.76,103.64,test_100
63,000101,1320.5,61.32,test_100
85,000101,1345.35,518.51,test_100
11,000101,1323.53,22.4,test_100
91,000101,1167.02,672.22,test_100
91,000102,1165.4,657.35,test_100
5,000102,1286.14,54.61,test_100
88,000102,420.51,621.72,test_100
86,000102,1018.38,528.1,test_100
90,000102,1261.61,523.47,test_100
92,000102,1077.5,660.39,test_100
36,000102,993.42,102.28,test_100
10,000102,1287.08,20.11,test_100
75,000102,1305.18,159.64,test_100
55,000102,1136.19,407.08,test_100
19,000102,1346.83,115.86,test_100
87,000102,951.02,537.13,test_100
4,000102,1247.63,52.73,test_100
8,000102,1226.26,69.82,test_100
96,000102,927.74,1071.78,test_100
64,000102,1208.37,128.15,test_100
83,000102,1130.22,95.31,test_100
74,000102,616.36,949.95,test_100
2,000102,1220.88,61.65,test_100
26,000102,1121.02,28.49,test_100
82,000102,1080.27,107.97,test_100
66,000102,1233.79,141.87,test_100
63,000102,1328.91,57.46,test_100
78,000102,917.66,395.24,test_100
18,000102,1288.27,100.56,test_100
85,000102,1340.44,507.88,test_100
68,000102,1129.2,40.25,test_100
93,000102,315.3,610.1,test_100
11,000102,1325.89,20.92,test_100
56,000102,833.57,542.06,test_100
28,000102,1154.06,78.84,test_100
89,000102,1114.55,547.09,test_100
73,000102,1265.15,84.02,test_100
3,000102,1193.26,58.78,test_100
9,000102,1164.01,32.04,test_100
11,000103,1330.91,17.63,test_100
10,000103,1285.73,16.47,test_100
56,000103,826.26,552.56,test_100
90,000103,1261.96,509.35,test_100
74,000103,594.29,996.58,test_100
2,000103,1225.7,59.04,test_100
8,000103,1229.58,69.07,test_100
4,000103,1252.07,46.19,test_100
63,000103,1338.23,58.12,test_100
64,000103,1210.45,121.76,test_100
5,000103,1284.23,50.43,test_100
85,000103,1333.69,492.3,test_100
86,000103,1023.74,515.29,test_100
26,000103,1115.68,27.45,test_100
98,000103,926.49,133.73,test_100
89,000103,1132.39,533.8,test_100
18,000103,1289.03,100.28,test_100
87,000103,957.84,522.26,test_100
82,000103,1078.43,113.83,test_100
92,000103,1082.01,646.71,test_100
36,000103,993.13,102.28,test_100
91,000103,1160.81,641.54,test_100
99,000103,59.86,84.93,test_100
78,000103,901.61,411.78,test_100
66,000103,1232.53,136.83,test_100
55,000103,1138.5,415.49,test_100
83,000103,1129.26,98.51,test_100
3,000103,1196.9,58.12,test_100
96,000103,929.09,1037.69,test_100
88,000103,426.0,608.11,test_100
9,000103,1168.82,29.13,test_100
75,000103,1305.82,156.51,test_100
97,000103,1030.78,1076.04,test_100
73,000103,1274.21,78.68,test_100
19,000103,1351.6,114.29,test_100
28,000103,1156.12,81.24,test_100
93,000103,323.05,598.71,test_100
68,000103,1135.59,37.36,test_100
68,000104,1143.8,34.17,test_100
8,000104,1232.17,68.25,test_100
83,000104,1124.17,104.49,test_100
88,000104,430.77,601.12,test_100
78,000104,883.88,424.68,test_100
10,000104,1287.69,11.74,test_100
19,000104,1354.89,115.08,test_100
91,000104,1162.53,623.02,test_100
90,000104,1264.27,495.04,test_100
2,000104,1230.21,53.85,test_100
74,000104,564.41,1039.78,test_100
96,000104,935.94,1011.15,test_100
87,000104,968.37,514.59,test_100
98,000104,932.57,134.04,test_100
36,000104,992.93,101.4,test_100
18,000104,1289.61,101.58,test_100
26,000104,1113.74,28.12,test_100
75,000104,1304.22,153.99,test_100
4,000104,1256.31,43.59,test_100
89,000104,1145.41,516.84,test_100
28,000104,1159.7,84.78,test_100
93,000104,331.95,585.53,test_100
82,000104,1078.02,119.07,test_100
92,000104,1088.4,625.3,test_100
63,000104,1345.38,51.5,test_100
9,000104,1170.39,22.98,test_100
11,000104,1336.61,16.72,test_100
5,000104,1290.77,48.71,test_100
3,000104,1201.48,52.4,test_100
73,000104,1281.26,78.15,test_100
55,000104,1142.28,420.5,test_100
