trackId,frame,x,y,sceneId
27,000084,367.5,277.64,test_028
5,000084,44.19,374.86,test_028
4,000084,53.25,399.41,test_028
16,000084,342.27,136.95,test_028
19,000084,395.65,2.29,test_028
28,000084,564.72,52.65,test_028
29,000084,660.42,60.01,test_028
24,000084,480.18,315.1,test_028
15,000084,325.89,134.84,test_028
23,000084,443.25,303.84,test_028
22,000084,421.74,242.72,test_028
12,000084,459.13,216.56,test_028
26,000084,429.79,344.33,test_028
18,000084,370.8,4.55,test_028
11,000084,368.96,209.35,test_028
25,000084,388.86,335.85,test_028
3,000084,28.87,412.58,test_028
23,000085,443.86,300.2,test_028
22,000085,421.24,238.92,test_028
24,000085,476.72,308.73,test_028
19,000085,395.01,3.33,test_028
15,000085,325.2,132.78,test_028
28,000085,562.26,53.42,test_028
12,000085,458.54,216.04,test_028
11,000085,369.51,207.95,test_028
4,000085,50.37,396.14,test_028
16,000085,341.57,133.55,test_028
26,000085,429.7,339.06,test_028
29,000085,657.73,58.9,test_028
13,000085,457.4,212.32,test_028
5,000085,38.69,372.21,test_028
27,000085,365.02,273.54,test_028
3,000085,28.14,413.06,test_028
25,000085,391.82,332.16,test_028
18,000085,371.3,5.18,test_028
13,000086,454.56,209.51,test_028
18,000086,373.44,4.8,test_028
28,000086,564.98,55.29,test_028
12,000086,456.75,213.1,test_028
5,000086,33.47,367.46,test_028
25,000086,395.23,326.67,test_028
27,000086,363.77,266.35,test_028
23,000086,445.61,295.76,test_028
4,000086,47.5,398.31,test_028
26,000086,424.93,333.62,test_028
22,000086,422.02,237.75,test_028
15,000086,326.37,132.32,test_028
16,000086,342.22,133.39,test_028
3,000086,25.37,415.11,test_028
24,000086,476.46,304.34,test_028
29,000086,652.75,60.53,test_028
19,000086,395.02,2.54,test_028
11,000086,369.51,206.74,test_028
5,000087,28.27,367.24,test_028
3,000087,25.11,417.12,test_028
11,000087,369.24,202.67,test_028
18,000087,374.25,4.34,test_028
27,000087,366.23,260.34,test_028
19,000087,396.15,0.91,test_028
15,000087,326.77,129.6,test_028
23,000087,445.14,290.15,test_028
16,000087,344.39,130.78,test_028
22,000087,424.29,234.64,test_028
25,000087,395.43,322.26,test_028
13,000087,454.34,206.37,test_028
29,000087,648.82,61.74,test_028
4,000087,44.97,400.34,test_028
12,000087,454.56,211.12,test_028
24,000087,479.62,302.25,test_028
26,000087,425.25,327.64,test_028
15,000088,326.06,127.3,test_028
23,000088,443.87,287.34,test_028
22,000088,425.1,230.03,test_028
26,000088,426.2,323.65,test_028
5,000088,22.64,369.16,test_028
29,000088,643.74,61.55,test_028
25,000088,394.01,318.6,test_028
18,000088,375.59,3.78,test_028
16,000088,345.39,128.52,test_028
4,000088,44.75,401.22,test_028
24,000088,481.78,295.42,test_028
27,000088,370.16,256.54,test_028
19,000088,396.38,2.42,test_028
12,000088,454.13,208.85,test_028
3,000088,25.15,417.84,test_028
11,000088,370.14,201.53,test_028
13,000088,454.47,205.4,test_028
27,000089,370.51,248.92,test_028
26,000089,425.84,316.2,test_028
25,000089,393.47,312.03,test_028
5,000089,17.06,367.46,test_028
4,000089,44.32,402.23,test_028
3,000089,24.9,418.42,test_028
12,000089,455.19,207.9,test_028
11,000089,371.34,200.14,test_028
16,000089,345.59,127.74,test_028
19,000089,397.14,0.56,test_028
22,000089,424.35,228.55,test_028
18,000089,375.99,3.78,test_028
23,000089,441.25,281.46,test_028
24,000089,479.86,291.74,test_028
15,000089,325.54,125.91,test_028
16,000090,345.62,124.68,test_028
25,000090,394.24,307.7,test_028
12,000090,456.6,204.01,test_028
5,000090,14.28,365.66,test_028
19,000090,396.26,0.63,test_028
24,000090,476.16,288.23,test_028
18,000090,375.87,2.88,test_028
3,000090,24.76,417.79,test_028
15,000090,325.05,122.55,test_028
22,000090,422.91,225.81,test_028
23,000090,440.99,278.56,test_028
27,000090,367.7,246.51,test_028
11,000090,372.26,195.66,test_028
26,000090,423.82,313.0,test_028
4,000090,45.74,401.85,test_028
29,000090,631.41,62.21,test_028
19,000091,395.3,1.04,test_028
16,000091,347.35,123.87,test_028
22,000091,421.49,222.52,test_028
3,000091,23.25,418.48,test_028
11,000091,372.22,195.34,test_028
23,000091,442.45,276.3,test_028
4,000091,44.87,402.69,test_028
5,000091,11.23,367.05,test_028
29,000091,626.56,61.82,test_028
12,000091,456.63,198.5,test_028
18,000091,377.58,3.55,test_028
26,000091,420.08,307.71,test_028
25,000091,395.75,304.08,test_028
27,000091,366.06,239.7,test_028
15,000091,325.86,123.05,test_028
24,000091,474.0,283.5,test_028
18,000092,379.32,1.71,test_028
23,000092,443.84,270.46,test_028
19,000092,395.01,1.19,test_028
27,000092,365.76,235.95,test_028
11,000092,370.49,192.21,test_028
24,000092,474.65,280.7,test_028
30,000092,4.83,328.19,test_028
25,000092,396.42,298.13,test_028
31,000092,11.48,316.02,test_028
5,000092,6.37,368.48,test_028
16,000092,349.12,121.69,test_028
29,000092,619.37,65.63,test_028
22,000092,420.04,222.4,test_028
26,000092,419.99,302.12,test_028
3,000092,25.29,419.34,test_028
12,000092,455.87,198.49,test_028
4,000092,44.5,403.71,test_028
15,000092,328.59,120.77,test_028
11,000093,369.89,190.18,test_028
22,000093,421.02,217.93,test_028
4,000093,44.94,403.75,test_028
15,000093,329.05,118.74,test_028
27,000093,367.7,232.11,test_028
25,000093,395.41,295.5,test_028
26,000093,421.42,298.6,test_028
23,000093,444.02,267.49,test_028
19,000093,395.33,0.81,test_028
31,000093,19.66,321.81,test_028
18,000093,380.56,2.42,test_028
3,000093,23.81,420.45,test_028
12,000093,455.17,195.74,test_028
16,000093,349.56,120.62,test_028
24,000093,476.65,277.6,test_028
30,000093,11.6,336.21,test_028
16,000094,348.91,118.94,test_028
27,000094,366.32,224.95,test_028
25,000094,392.43,290.98,test_028
15,000094,329.09,117.89,test_028
23,000094,442.08,264.2,test_028
31,000094,25.28,324.13,test_028
18,000094,380.28,2.23,test_028
22,000094,419.7,214.23,test_028
24,000094,476.88,271.51,test_028
4,000094,43.76,403.36,test_028
30,000094,18.12,337.06,test_028
12,000094,456.88,194.38,test_028
26,000094,421.85,292.27,test_028
11,000094,371.97,189.51,test_028
3,000094,23.44,420.71,test_028
22,000095,418.25,212.88,test_028
31,000095,29.77,327.93,test_028
3,000095,20.47,418.21,test_028
16,000095,348.26,115.03,test_028
30,000095,26.77,344.85,test_028
11,000095,374.84,187.82,test_028
27,000095,364.3,221.89,test_028
24,000095,475.61,268.04,test_028
25,000095,392.35,283.02,test_028
26,000095,420.94,288.05,test_028
15,000095,329.14,114.75,test_028
12,000095,459.0,190.2,test_028
4,000095,44.24,402.16,test_028
23,000095,441.56,258.74,test_028
16,000096,348.52,111.46,test_028
24,000096,472.39,263.08,test_028
3,000096,18.13,413.66,test_028
27,000096,360.9,213.6,test_028
30,000096,30.31,346.05,test_028
32,000096,641.22,511.02,test_028
26,000096,418.67,281.1,test_028
22,000096,415.61,207.6,test_028
25,000096,392.64,278.76,test_028
31,000096,31.75,331.95,test_028
4,000096,41.91,401.1,test_028
12,000096,459.71,185.81,test_028
11,000096,378.72,182.04,test_028
23,000096,442.63,253.97,test_028
15,000096,329.3,110.48,test_028
16,000097,348.37,107.26,test_028
12,000097,458.88,182.84,test_028
29,000097,585.0,60.54,test_028
4,000097,42.53,398.41,test_028
3,000097,14.25,404.86,test_028
30,000097,37.58,347.28,test_028
15,000097,330.3,107.84,test_028
31,000097,37.69,332.93,test_028
11,000097,380.64,179.12,test_028
26,000097,419.26,273.8,test_028
23,000097,445.12,247.5,test_028
25,000097,392.14,271.39,test_028
27,000097,360.55,207.36,test_028
24,000097,470.29,255.95,test_028
32,000097,633.04,511.59,test_028
22,000097,414.63,203.4,test_028
24,000098,471.26,251.62,test_028
16,000098,348.07,102.74,test_028
30,000098,46.02,354.1,test_028
26,000098,421.45,269.31,test_028
27,000098,361.78,202.85,test_028
11,000098,380.74,175.27,test_028
12,000098,458.27,179.14,test_028
3,000098,8.84,400.42,test_028
4,000098,41.04,395.03,test_028
15,000098,331.07,102.68,test_028
25,000098,390.41,265.56,test_028
22,000098,416.44,199.1,test_028
32,000098,625.25,509.59,test_028
31,000098,44.29,336.0,test_028
23,000098,446.2,240.99,test_028
29,000098,578.39,59.83,test_028
3,000099,2.3,400.52,test_028
12,000099,458.35,175.91,test_028
4,000099,38.19,393.72,test_028
11,000099,381.81,171.59,test_028
24,000099,474.78,247.63,test_028
27,000099,360.75,195.32,test_028
31,000099,52.91,341.64,test_028
15,000099,331.24,100.34,test_028
25,000099,387.52,262.82,test_028
32,000099,618.38,509.43,test_028
29,000099,572.74,60.37,test_028
23,000099,445.66,237.63,test_028
26,000099,422.32,261.81,test_028
16,000099,347.8,100.51,test_028
22,000099,417.62,194.36,test_028
30,000099,53.23,352.99,test_028
27,000100,358.23,192.98,test_028
26,000100,421.36,259.01,test_028
12,000100,458.79,174.84,test_028
29,000100,566.87,59.79,test_028
30,000100,62.01,363.65,test_028
15,000100,330.92,98.96,test_028
11,000100,383.67,170.68,test_028
32,000100,611.37,511.82,test_028
24,000100,476.54,242.73,test_028
23,000100,444.44,232.83,test_028
16,000100,347.65,97.43,test_028
22,000100,417.27,192.27,test_028
25,000100,384.2,255.81,test_028
31,000100,59.07,343.28,test_028
4,000100,33.75,395.08,test_028
