trackId,frame,x,y,sceneId
4,000051,497.92,221.05,test_020
22,000051,1171.79,73.0,test_020
11,000051,786.06,160.91,test_020
31,000051,1075.55,367.43,test_020
14,000051,446.15,261.43,test_020
30,000051,1214.57,506.23,test_020
15,000051,1048.78,73.99,test_020
39,000051,846.65,470.79,test_020
42,000051,1175.31,373.58,test_020
8,000051,765.47,33.2,test_020
13,000051,517.24,267.41,test_020
41,000051,1152.79,256.17,test_020
24,000051,980.77,219.3,test_020
9,000051,839.13,98.86,test_020
23,000051,915.05,197.82,test_020
43,000051,386.03,274.69,test_020
38,000051,1028.9,272.55,test_020
31,000052,1079.08,352.33,test_020
5,000052,596.87,147.2,test_020
13,000052,516.21,267.85,test_020
36,000052,794.76,292.15,test_020
14,000052,447.14,261.43,test_020
16,000052,783.13,409.16,test_020
15,000052,1055.11,69.65,test_020
42,000052,1174.27,358.35,test_020
2,000052,374.37,253.84,test_020
10,000052,841.03,160.94,test_020
24,000052,995.33,217.13,test_020
43,000052,402.89,274.39,test_020
40,000052,978.06,367.62,test_020
27,000052,1100.64,215.24,test_020
30,000052,1213.34,506.97,test_020
37,000052,1014.68,261.03,test_020
11,000052,784.43,160.67,test_020
35,000052,897.42,273.06,test_020
6,000052,701.01,170.59,test_020
1,000052,93.67,9.51,test_020
25,000052,1083.48,138.99,test_020
22,000052,1182.58,62.8,test_020
8,000052,764.63,31.62,test_020
38,000052,1039.43,264.87,test_020
4,000052,498.81,221.52,test_020
28,000052,210.89,375.3,test_020
45,000052,43.67,509.35,test_020
39,000052,856.52,455.74,test_020
23,000052,927.45,191.67,test_020
41,000052,1158.24,249.16,test_020
9,000052,838.89,98.61,test_020
44,000052,242.82,180.3,test_020
46,000052,940.44,564.48,test_020
12,000052,682.07,235.59,test_020
3,000052,414.76,202.63,test_020
9,000053,838.07,98.75,test_020
38,000053,1049.24,257.85,test_020
5,000053,600.87,148.61,test_020
11,000053,780.65,162.41,test_020
15,000053,1066.18,63.17,test_020
44,000053,260.02,188.04,test_020
35,000053,914.88,263.17,test_020
22,000053,1186.64,56.3,test_020
2,000053,374.5,253.34,test_020
37,000053,1023.94,249.66,test_020
10,000053,837.18,159.66,test_020
36,000053,815.34,284.5,test_020
42,000053,1182.81,343.54,test_020
25,000053,1088.14,134.02,test_020
45,000053,11.25,511.81,test_020
14,000053,446.99,260.44,test_020
3,000053,414.91,200.41,test_020
8,000053,763.92,31.71,test_020
13,000053,516.42,267.27,test_020
6,000053,702.04,170.74,test_020
28,000053,194.08,374.64,test_020
12,000053,682.07,234.16,test_020
30,000053,1215.78,508.12,test_020
41,000053,1163.38,242.16,test_020
16,000053,804.24,399.57,test_020
24,000053,1005.95,210.12,test_020
43,000053,418.93,286.77,test_020
40,000053,988.31,351.91,test_020
46,000053,962.68,545.64,test_020
31,000053,1090.55,338.4,test_020
4,000053,500.88,223.29,test_020
23,000053,938.72,182.95,test_020
27,000053,1105.2,206.34,test_020
39,000053,871.38,444.23,test_020
1,000053,97.05,10.74,test_020
38,000054,1058.96,252.93,test_020
40,000054,988.5,331.94,test_020
27,000054,1106.39,199.95,test_020
24,000054,1008.76,206.17,test_020
22,000054,1188.27,50.33,test_020
39,000054,883.85,437.33,test_020
35,000054,930.26,258.72,test_020
44,000054,280.19,197.75,test_020
4,000054,501.47,221.37,test_020
13,000054,517.3,267.86,test_020
23,000054,943.16,173.61,test_020
12,000054,684.27,234.26,test_020
37,000054,1035.28,244.77,test_020
14,000054,447.28,256.48,test_020
28,000054,184.21,376.22,test_020
36,000054,834.27,281.19,test_020
1,000054,96.93,11.98,test_020
41,000054,1165.95,235.68,test_020
25,000054,1092.98,125.25,test_020
43,000054,433.65,281.14,test_020
46,000054,978.19,523.7,test_020
11,000054,778.47,161.23,test_020
6,000054,701.13,170.44,test_020
10,000054,835.83,155.79,test_020
42,000054,1193.72,337.86,test_020
9,000054,838.37,97.7,test_020
5,000054,600.24,147.03,test_020
16,000054,824.39,393.7,test_020
15,000054,1074.56,52.99,test_020
8,000054,764.99,31.58,test_020
31,000054,1102.83,333.23,test_020
2,000054,374.07,255.9,test_020
30,000054,1218.23,512.01,test_020
3,000054,415.54,198.53,test_020
9,000055,839.07,99.91,test_020
42,000055,1211.44,333.85,test_020
11,000055,777.05,159.4,test_020
36,000055,850.47,274.8,test_020
16,000055,840.3,385.9,test_020
40,000055,998.43,314.94,test_020
1,000055,97.79,10.0,test_020
25,000055,1089.79,117.72,test_020
39,000055,902.66,436.92,test_020
35,000055,943.53,251.13,test_020
4,000055,500.86,221.22,test_020
24,000055,1010.19,198.92,test_020
12,000055,683.85,235.8,test_020
37,000055,1045.16,243.3,test_020
14,000055,446.88,258.07,test_020
5,000055,601.41,148.19,test_020
44,000055,297.16,205.79,test_020
27,000055,1102.51,191.51,test_020
3,000055,413.81,199.79,test_020
41,000055,1167.92,230.54,test_020
6,000055,701.73,171.2,test_020
43,000055,448.01,289.13,test_020
30,000055,1219.94,516.65,test_020
15,000055,1078.53,47.89,test_020
8,000055,764.12,32.45,test_020
46,000055,1000.49,506.11,test_020
28,000055,171.58,384.94,test_020
38,000055,1068.4,249.88,test_020
22,000055,1196.18,42.37,test_020
23,000055,949.47,164.52,test_020
10,000055,839.22,157.51,test_020
13,000055,517.72,267.57,test_020
31,000055,1118.18,326.31,test_020
2,000055,376.42,256.4,test_020
16,000056,849.29,377.58,test_020
44,000056,315.39,216.7,test_020
31,000056,1129.49,316.52,test_020
6,000056,701.58,171.65,test_020
40,000056,1008.31,307.53,test_020
39,000056,915.64,427.18,test_020
1,000056,102.49,8.4,test_020
36,000056,865.62,264.52,test_020
25,000056,1083.36,107.24,test_020
14,000056,448.69,261.71,test_020
23,000056,958.06,159.01,test_020
30,000056,1222.09,522.13,test_020
15,000056,1088.51,37.96,test_020
28,000056,159.46,399.44,test_020
43,000056,465.91,305.11,test_020
24,000056,1017.58,191.43,test_020
12,000056,684.69,236.08,test_020
13,000056,517.28,268.45,test_020
27,000056,1103.3,179.16,test_020
22,000056,1201.9,39.59,test_020
5,000056,604.05,149.29,test_020
3,000056,414.42,200.12,test_020
46,000056,1023.76,500.11,test_020
9,000056,841.99,100.15,test_020
4,000056,500.1,219.79,test_020
10,000056,849.63,157.99,test_020
38,000056,1080.47,241.34,test_020
37,000056,1056.07,236.17,test_020
41,000056,1169.84,223.13,test_020
2,000056,374.6,254.58,test_020
8,000056,766.47,32.79,test_020
42,000056,1225.97,326.8,test_020
11,000056,776.1,158.76,test_020
35,000056,947.6,245.43,test_020
24,000057,1018.69,186.54,test_020
30,000057,1220.06,522.27,test_020
43,000057,485.97,309.74,test_020
6,000057,703.96,172.29,test_020
22,000057,1206.85,35.52,test_020
12,000057,682.74,235.54,test_020
27,000057,1106.15,171.57,test_020
40,000057,1022.49,297.7,test_020
36,000057,873.13,256.06,test_020
35,000057,947.83,234.81,test_020
9,000057,843.8,100.96,test_020
4,000057,502.58,221.36,test_020
14,000057,450.24,261.85,test_020
44,000057,339.52,224.91,test_020
42,000057,1233.21,318.92,test_020
10,000057,862.31,163.65,test_020
31,000057,1137.12,309.35,test_020
15,000057,1097.65,33.57,test_020
8,000057,766.36,32.26,test_020
5,000057,605.47,149.62,test_020
11,000057,778.32,155.61,test_020
46,000057,1053.52,486.19,test_020
37,000057,1063.4,229.16,test_020
16,000057,855.84,364.78,test_020
38,000057,1089.1,233.46,test_020
25,000057,1081.37,98.42,test_020
2,000057,375.59,254.42,test_020
1,000057,102.85,9.51,test_020
3,000057,413.02,200.38,test_020
23,000057,965.99,155.21,test_020
28,000057,149.92,417.28,test_020
41,000057,1173.85,214.17,test_020
13,000057,518.16,267.27,test_020
39,000057,926.04,419.23,test_020
38,000058,1096.77,223.53,test_020
14,000058,449.96,260.16,test_020
24,000058,1025.07,182.75,test_020
1,000058,104.52,6.9,test_020
30,000058,1219.27,521.33,test_020
36,000058,883.89,244.39,test_020
12,000058,677.83,232.19,test_020
8,000058,767.81,31.67,test_020
39,000058,935.39,405.03,test_020
16,000058,868.22,359.24,test_020
11,000058,784.12,152.77,test_020
37,000058,1071.01,218.26,test_020
28,000058,139.47,434.89,test_020
2,000058,376.75,250.81,test_020
9,000058,843.92,100.68,test_020
25,000058,1080.51,91.3,test_020
23,000058,970.52,147.26,test_020
4,000058,503.55,218.96,test_020
13,000058,518.16,266.98,test_020
42,000058,1236.78,306.66,test_020
5,000058,607.69,149.73,test_020
3,000058,410.79,199.18,test_020
15,000058,1110.64,28.74,test_020
35,000058,950.36,220.52,test_020
40,000058,1032.84,286.9,test_020
46,000058,1070.67,473.54,test_020
31,000058,1140.69,297.4,test_020
43,000058,492.24,308.07,test_020
41,000058,1180.03,206.86,test_020
6,000058,698.38,172.52,test_020
10,000058,868.08,165.77,test_020
22,000058,1209.48,24.57,test_020
27,000058,1112.87,168.27,test_020
44,000058,357.49,221.74,test_020
15,000059,1119.11,20.04,test_020
5,000059,608.43,148.02,test_020
42,000059,1249.29,294.85,test_020
22,000059,1205.91,18.76,test_020
9,000059,844.75,99.58,test_020
38,000059,1103.61,214.61,test_020
30,000059,1218.4,518.49,test_020
10,000059,864.87,167.97,test_020
39,000059,949.6,392.29,test_020
1,000059,105.6,5.05,test_020
44,000059,374.08,223.64,test_020
12,000059,669.76,230.5,test_020
25,000059,1084.25,86.08,test_020
14,000059,449.51,260.23,test_020
3,000059,412.6,197.51,test_020
31,000059,1149.4,285.2,test_020
23,000059,974.73,139.03,test_020
37,000059,1079.92,207.05,test_020
8,000059,767.45,29.91,test_020
28,000059,122.86,451.62,test_020
36,000059,893.6,240.41,test_020
43,000059,490.24,301.46,test_020
13,000059,517.15,265.29,test_020
16,000059,883.07,355.44,test_020
11,000059,790.69,153.08,test_020
35,000059,953.75,210.36,test_020
24,000059,1029.42,174.75,test_020
6,000059,689.98,175.07,test_020
40,000059,1032.12,273.34,test_020
27,000059,1123.13,159.87,test_020
4,000059,503.01,219.14,test_020
46,000059,1079.28,458.05,test_020
41,000059,1181.53,198.26,test_020
25,000060,1087.22,77.17,test_020
30,000060,1216.99,513.64,test_020
31,000060,1158.82,279.77,test_020
12,000060,661.41,230.67,test_020
47,000060,16.24,252.38,test_020
11,000060,797.1,154.94,test_020
1,000060,105.13,6.75,test_020
23,000060,970.58,127.83,test_020
43,000060,491.31,295.94,test_020
42,000060,1260.53,291.11,test_020
22,000060,1203.86,10.17,test_020
39,000060,964.76,387.59,test_020
40,000060,1034.39,253.78,test_020
13,000060,519.3,263.73,test_020
6,000060,686.82,177.43,test_020
24,000060,1025.31,166.24,test_020
3,000060,412.25,196.4,test_020
16,000060,895.79,354.34,test_020
9,000060,844.53,100.92,test_020
15,000060,1120.2,14.93,test_020
10,000060,859.41,164.81,test_020
41,000060,1178.26,189.91,test_020
38,000060,1107.95,209.62,test_020
46,000060,1092.08,438.42,test_020
14,000060,448.18,259.38,test_020
37,000060,1086.02,202.36,test_020
44,000060,389.78,238.37,test_020
8,000060,766.94,30.89,test_020
28,000060,104.25,465.78,test_020
5,000060,606.2,147.49,test_020
27,000060,1126.62,154.25,test_020
4,000060,505.27,219.03,test_020
36,000060,910.52,236.9,test_020
35,000060,957.83,200.88,test_020
7,000061,706.77,171.83,test_020
1,000061,105.74,5.82,test_020
41,000061,1175.98,182.09,test_020
24,000061,1014.4,154.91,test_020
13,000061,519.1,264.51,test_020
16,000061,904.56,348.14,test_020
15,000061,1124.46,5.94,test_020
43,000061,493.51,291.08,test_020
36,000061,923.41,229.39,test_020
4,000061,503.77,218.09,test_020
12,000061,649.92,228.34,test_020
42,000061,1274.47,284.07,test_020
25,000061,1084.44,69.08,test_020
11,000061,798.91,158.0,test_020
31,000061,1172.25,271.53,test_020
10,000061,851.79,162.93,test_020
9,000061,844.68,100.05,test_020
35,000061,957.63,186.8,test_020
30,000061,1214.52,510.06,test_020
47,000061,26.66,244.87,test_020
14,000061,449.26,261.18,test_020
46,000061,1109.94,425.69,test_020
6,000061,682.19,178.64,test_020
5,000061,603.65,146.16,test_020
27,000061,1127.08,149.06,test_020
40,000061,1042.54,242.81,test_020
2,000061,371.71,245.08,test_020
3,000061,408.74,196.6,test_020
28,000061,75.54,487.94,test_020
23,000061,966.5,116.75,test_020
44,000061,405.37,248.71,test_020
8,000061,767.61,30.89,test_020
38,000061,1114.66,199.76,test_020
39,000061,979.21,377.93,test_020
37,000061,1092.01,196.4,test_020
16,000062,912.74,342.27,test_020
2,000062,372.35,246.34,test_020
27,000062,1122.11,139.6,test_020
39,000062,989.07,365.86,test_020
12,000062,644.86,228.66,test_020
10,000062,846.96,161.73,test_020
42,000062,1279.8,276.18,test_020
37,000062,1097.45,185.0,test_020
23,000062,968.23,111.35,test_020
46,000062,1129.18,418.18,test_020
1,000062,105.28,7.37,test_020
13,000062,520.77,267.25,test_020
31,000062,1182.58,262.69,test_020
41,000062,1177.52,174.19,test_020
25,000062,1077.46,62.64,test_020
11,000062,800.79,157.66,test_020
4,000062,503.01,218.28,test_020
8,000062,767.61,30.22,test_020
36,000062,928.33,223.81,test_020
44,000062,422.45,249.71,test_020
3,000062,408.35,196.6,test_020
24,000062,1010.64,143.71,test_020
9,000062,844.97,99.04,test_020
35,000062,950.36,178.52,test_020
43,000062,497.03,288.06,test_020
14,000062,448.36,258.3,test_020
7,000062,706.88,172.09,test_020
28,000062,35.22,492.37,test_020
38,000062,1117.8,193.5,test_020
47,000062,40.67,240.05,test_020
40,000062,1049.57,235.45,test_020
30,000062,1212.91,508.25,test_020
6,000062,681.02,181.66,test_020
5,000062,600.16,148.55,test_020
43,000063,506.74,287.74,test_020
5,000063,596.74,148.35,test_020
6,000063,681.32,179.66,test_020
28,000063,9.56,500.04,test_020
23,000063,970.23,107.49,test_020
10,000063,844.13,158.9,test_020
30,000063,1213.11,506.45,test_020
36,000063,932.95,215.11,test_020
27,000063,1121.2,128.8,test_020
42,000063,1279.64,264.85,test_020
44,000063,436.41,253.07,test_020
24,000063,1005.33,137.41,test_020
13,000063,522.14,262.95,test_020
46,000063,1145.4,401.09,test_020
38,000063,1117.71,186.36,test_020
25,000063,1074.17,53.27,test_020
3,000063,407.84,196.4,test_020
39,000063,998.03,355.71,test_020
9,000063,844.24,100.92,test_020
16,000063,913.77,334.07,test_020
11,000063,799.27,157.81,test_020
12,000063,641.28,227.81,test_020
1,000063,106.82,3.82,test_020
8,000063,765.28,31.22,test_020
35,000063,935.42,172.77,test_020
7,000063,706.52,171.97,test_020
40,000063,1059.41,224.32,test_020
4,000063,504.14,217.34,test_020
37,000063,1093.61,176.86,test_020
31,000063,1185.95,255.94,test_020
47,000063,48.3,228.02,test_020
2,000063,369.39,246.77,test_020
41,000063,1180.15,169.13,test_020
40,000064,1062.92,214.63,test_020
24,000064,1005.07,131.55,test_020
30,000064,1212.11,506.85,test_020
13,000064,521.36,265.49,test_020
31,000064,1185.53,246.85,test_020
23,000064,974.67,103.51,test_020
42,000064,1277.79,252.95,test_020
10,000064,849.64,162.41,test_020
3,000064,406.42,197.63,test_020
35,000064,929.6,157.77,test_020
5,000064,595.94,149.92,test_020
38,000064,1115.26,173.23,test_020
36,000064,940.24,204.49,test_020
9,000064,843.27,100.0,test_020
7,000064,706.17,171.85,test_020
25,000064,1075.82,48.45,test_020
6,000064,684.55,178.85,test_020
41,000064,1181.08,161.09,test_020
27,000064,1120.15,122.44,test_020
47,000064,52.65,221.32,test_020
4,000064,503.57,218.28,test_020
11,000064,796.42,156.12,test_020
43,000064,528.39,301.17,test_020
1,000064,106.67,3.05,test_020
37,000064,1092.85,164.61,test_020
46,000064,1151.17,388.76,test_020
44,000064,453.64,254.73,test_020
39,000064,1002.61,343.97,test_020
2,000064,369.81,246.77,test_020
12,000064,643.83,229.85,test_020
8,000064,765.05,30.89,test_020
16,000064,925.03,323.3,test_020
24,000065,1004.15,121.56,test_020
46,000065,1153.71,367.08,test_020
3,000065,406.8,196.49,test_020
37,000065,1088.22,153.25,test_020
12,000065,645.01,225.81,test_020
6,000065,688.83,178.87,test_020
31,000065,1191.0,235.4,test_020
36,000065,949.01,198.94,test_020
8,000065,765.39,29.67,test_020
39,000065,1013.05,332.77,test_020
30,000065,1213.84,506.26,test_020
10,000065,868.53,169.71,test_020
38,000065,1109.99,162.3,test_020
11,000065,796.42,155.01,test_020
13,000065,522.14,265.88,test_020
25,000065,1081.36,42.37,test_020
35,000065,928.94,142.23,test_020
27,000065,1122.98,118.67,test_020
2,000065,368.12,245.5,test_020
4,000065,502.45,216.96,test_020
47,000065,57.49,212.12,test_020
9,000065,843.27,100.85,test_020
44,000065,480.59,254.18,test_020
48,000065,4.1,293.04,test_020
43,000065,547.41,318.86,test_020
23,000065,974.94,94.86,test_020
40,000065,1064.45,201.75,test_020
5,000065,595.71,148.63,test_020
1,000065,107.44,3.05,test_020
41,000065,1180.88,153.8,test_020
16,000065,936.93,315.76,test_020
43,000066,569.39,323.42,test_020
36,000066,958.76,188.27,test_020
4,000066,499.82,215.46,test_020
10,000066,891.42,177.2,test_020
39,000066,1028.44,327.16,test_020
2,000066,368.28,243.77,test_020
3,000066,406.75,194.91,test_020
47,000066,69.98,210.63,test_020
38,000066,1106.53,145.88,test_020
9,000066,843.37,97.17,test_020
46,000066,1161.72,348.75,test_020
27,000066,1130.26,110.75,test_020
35,000066,928.17,132.7,test_020
31,000066,1198.23,227.17,test_020
12,000066,642.14,224.64,test_020
14,000066,442.04,252.93,test_020
48,000066,31.41,294.65,test_020
30,000066,1214.21,504.43,test_020
6,000066,693.72,179.6,test_020
25,000066,1084.44,35.31,test_020
13,000066,522.34,265.1,test_020
37,000066,1086.88,138.55,test_020
41,000066,1181.49,144.99,test_020
5,000066,596.89,145.68,test_020
40,000066,1072.43,186.35,test_020
44,000066,500.46,258.3,test_020
16,000066,951.78,309.67,test_020
24,000066,998.35,108.83,test_020
1,000066,107.9,1.04,test_020
11,000066,797.29,153.82,test_020
8,000066,765.2,28.77,test_020
23,000066,968.54,85.64,test_020
38,000067,1100.74,129.17,test_020
40,000067,1074.53,177.14,test_020
47,000067,95.62,212.29,test_020
9,000067,843.27,96.39,test_020
27,000067,1130.82,101.28,test_020
25,000067,1081.35,26.51,test_020
6,000067,692.8,177.54,test_020
14,000067,443.54,252.73,test_020
16,000067,971.5,300.39,test_020
46,000067,1167.33,336.23,test_020
24,000067,990.53,96.72,test_020
11,000067,799.77,152.86,test_020
36,000067,960.22,175.15,test_020
23,000067,959.05,74.19,test_020
44,000067,524.42,271.69,test_020
30,000067,1215.41,502.81,test_020
3,000067,409.71,193.13,test_020
5,000067,596.97,145.21,test_020
1,000067,106.51,0.12,test_020
43,000067,584.74,329.27,test_020
31,000067,1207.74,219.16,test_020
4,000067,501.8,213.91,test_020
10,000067,903.57,181.27,test_020
48,000067,65.8,305.19,test_020
8,000067,766.36,25.65,test_020
12,000067,643.61,221.87,test_020
39,000067,1043.64,320.36,test_020
35,000067,925.34,118.2,test_020
37,000067,1082.22,124.19,test_020
2,000067,365.87,240.21,test_020
41,000067,1184.34,137.19,test_020
11,000068,803.14,152.27,test_020
40,000068,1081.06,163.99,test_020
39,000068,1055.25,310.37,test_020
31,000068,1214.91,209.06,test_020
6,000068,695.63,174.4,test_020
35,000068,916.86,108.88,test_020
5,000068,598.38,143.16,test_020
23,000068,954.62,62.32,test_020
46,000068,1176.92,315.14,test_020
30,000068,1218.07,502.4,test_020
47,000068,119.97,220.21,test_020
27,000068,1126.22,93.67,test_020
2,000068,365.65,237.77,test_020
14,000068,443.74,250.49,test_020
25,000068,1076.19,17.75,test_020
10,000068,920.97,182.45,test_020
41,000068,1189.97,131.71,test_020
8,000068,767.7,24.19,test_020
24,000068,985.89,85.97,test_020
38,000068,1090.07,116.22,test_020
3,000068,412.7,191.42,test_020
37,000068,1073.54,112.74,test_020
1,000068,110.81,0.58,test_020
16,000068,987.34,291.08,test_020
43,000068,597.54,335.93,test_020
36,000068,961.22,164.62,test_020
48,000068,94.18,309.28,test_020
9,000068,844.83,96.39,test_020
12,000068,641.89,220.48,test_020
44,000068,544.6,271.05,test_020
4,000068,501.27,212.08,test_020
12,000069,641.69,219.28,test_020
6,000069,695.04,171.5,test_020
43,000069,613.44,333.65,test_020
27,000069,1119.3,84.91,test_020
14,000069,443.74,249.93,test_020
40,000069,1080.1,151.72,test_020
47,000069,156.48,230.44,test_020
16,000069,999.28,284.07,test_020
13,000069,527.08,259.83,test_020
39,000069,1057.9,299.52,test_020
35,000069,909.84,96.82,test_020
5,000069,599.24,143.11,test_020
23,000069,955.15,55.76,test_020
4,000069,502.28,211.56,test_020
31,000069,1214.78,201.7,test_020
8,000069,769.08,26.2,test_020
2,000069,360.1,233.26,test_020
41,000069,1195.32,124.35,test_020
11,000069,808.38,151.72,test_020
25,000069,1074.46,10.45,test_020
37,000069,1066.67,96.43,test_020
24,000069,983.86,79.11,test_020
36,000069,964.1,154.22,test_020
46,000069,1178.98,300.34,test_020
30,000069,1215.82,503.22,test_020
48,000069,113.46,307.62,test_020
44,000069,554.89,271.01,test_020
1,000069,110.98,0.27,test_020
9,000069,845.61,95.76,test_020
38,000069,1084.71,103.04,test_020
10,000069,939.48,184.54,test_020
3,000069,414.25,190.14,test_020
9,000070,846.51,96.34,test_020
23,000070,956.9,53.73,test_020
4,000070,496.3,213.13,test_020
25,000070,1075.73,6.61,test_020
40,000070,1074.92,142.59,test_020
13,000070,526.25,260.41,test_020
1,000070,114.25,0.05,test_020
27,000070,1116.88,75.78,test_020
11,000070,812.0,151.81,test_020
46,000070,1172.68,284.44,test_020
3,000070,414.58,190.08,test_020
30,000070,1215.02,504.46,test_020
47,000070,188.52,231.99,test_020
5,000070,600.11,142.69,test_020
35,000070,905.93,87.71,test_020
36,000070,967.91,145.46,test_020
24,000070,983.09,73.88,test_020
48,000070,148.05,298.07,test_020
14,000070,445.26,251.05,test_020
16,000070,1007.04,275.06,test_020
8,000070,768.35,26.61,test_020
2,000070,354.45,229.51,test_020
6,000070,695.83,169.75,test_020
41,000070,1194.73,119.86,test_020
12,000070,641.18,219.25,test_020
31,000070,1210.19,193.3,test_020
43,000070,629.11,344.38,test_020
10,000070,958.88,182.76,test_020
38,000070,1079.33,93.91,test_020
37,000070,1059.88,85.77,test_020
44,000070,565.85,265.33,test_020
39,000070,1064.49,289.21,test_020
16,000071,1019.37,266.41,test_020
4,000071,493.26,213.33,test_020
40,000071,1071.59,128.41,test_020
12,000071,640.35,221.12,test_020
14,000071,443.02,252.17,test_020
27,000071,1113.94,70.75,test_020
44,000071,578.91,274.21,test_020
43,000071,647.72,358.58,test_020
30,000071,1213.95,503.38,test_020
41,000071,1192.23,114.24,test_020
46,000071,1174.87,269.05,test_020
37,000071,1053.79,77.01,test_020
35,000071,905.32,83.45,test_020
31,000071,1210.56,181.35,test_020
3,000071,413.67,191.33,test_020
8,000071,765.72,27.76,test_020
1,000071,111.25,0.25,test_020
5,000071,598.34,143.37,test_020
9,000071,846.2,95.78,test_020
6,000071,696.52,169.4,test_020
11,000071,816.36,150.31,test_020
48,000071,174.48,292.85,test_020
39,000071,1070.59,281.5,test_020
2,000071,349.7,231.19,test_020
25,000071,1078.65,5.67,test_020
36,000071,973.33,137.5,test_020
10,000071,982.34,186.28,test_020
24,000071,984.54,64.28,test_020
38,000071,1071.83,81.65,test_020
23,000071,958.7,48.49,test_020
47,000071,214.89,230.93,test_020
13,000071,524.68,263.73,test_020
35,000072,907.85,78.62,test_020
30,000072,1210.61,505.67,test_020
47,000072,244.39,228.52,test_020
46,000072,1176.49,259.38,test_020
43,000072,669.94,359.66,test_020
14,000072,442.68,251.64,test_020
24,000072,979.39,61.21,test_020
3,000072,413.92,191.33,test_020
6,000072,694.83,171.41,test_020
40,000072,1067.74,118.97,test_020
11,000072,817.19,151.76,test_020
36,000072,975.25,127.28,test_020
38,000072,1060.72,69.86,test_020
9,000072,843.71,98.12,test_020
44,000072,596.46,286.19,test_020
8,000072,763.99,28.54,test_020
12,000072,638.92,223.37,test_020
13,000072,521.56,265.29,test_020
10,000072,1007.75,195.9,test_020
48,000072,204.31,290.98,test_020
23,000072,955.77,42.54,test_020
31,000072,1208.0,174.82,test_020
16,000072,1032.13,262.83,test_020
4,000072,489.77,214.34,test_020
41,000072,1191.73,108.59,test_020
37,000072,1047.01,65.69,test_020
39,000072,1083.08,277.17,test_020
2,000072,345.65,233.17,test_020
27,000072,1114.09,66.81,test_020
5,000072,596.79,146.24,test_020
1,000072,111.12,0.66,test_020
36,000073,974.28,122.65,test_020
24,000073,978.85,59.11,test_020
48,000073,227.33,293.36,test_020
30,000073,1207.92,508.12,test_020
35,000073,905.83,73.17,test_020
2,000073,342.61,234.31,test_020
43,000073,683.84,366.11,test_020
38,000073,1051.46,64.16,test_020
39,000073,1092.76,271.65,test_020
14,000073,441.9,252.57,test_020
13,000073,521.09,266.66,test_020
23,000073,950.77,39.81,test_020
5,000073,595.24,149.14,test_020
16,000073,1045.78,258.15,test_020
3,000073,411.16,193.68,test_020
4,000073,487.32,216.07,test_020
37,000073,1039.16,58.38,test_020
40,000073,1066.2,111.36,test_020
47,000073,264.88,224.04,test_020
11,000073,819.0,150.67,test_020
27,000073,1114.85,61.71,test_020
6,000073,692.5,172.09,test_020
41,000073,1192.46,104.7,test_020
8,000073,762.23,28.78,test_020
1,000073,113.66,0.18,test_020
31,000073,1206.31,170.75,test_020
9,000073,842.7,98.15,test_020
12,000073,641.1,222.23,test_020
44,000073,610.87,286.29,test_020
46,000073,1183.38,251.87,test_020
10,000073,1034.63,202.87,test_020
48,000074,243.53,294.43,test_020
44,000074,628.12,294.29,test_020
2,000074,343.39,235.95,test_020
39,000074,1102.05,262.21,test_020
37,000074,1030.63,49.0,test_020
6,000074,693.8,174.02,test_020
8,000074,761.39,31.79,test_020
35,000074,901.51,67.78,test_020
31,000074,1208.03,161.22,test_020
12,000074,639.51,223.29,test_020
43,000074,702.46,370.87,test_020
5,000074,593.03,151.71,test_020
40,000074,1063.14,98.32,test_020
10,000074,1065.25,203.47,test_020
13,000074,521.19,266.17,test_020
1,000074,113.23,0.32,test_020
30,000074,1206.51,510.77,test_020
24,000074,974.72,50.21,test_020
47,000074,285.18,225.23,test_020
3,000074,412.23,194.76,test_020
46,000074,1188.19,238.54,test_020
9,000074,842.64,99.31,test_020
38,000074,1046.85,53.13,test_020
41,000074,1194.14,99.7,test_020
14,000074,443.15,256.14,test_020
11,000074,816.65,150.7,test_020
16,000074,1055.11,254.4,test_020
36,000074,971.94,113.08,test_020
4,000074,486.85,217.73,test_020
23,000074,945.69,31.88,test_020
27,000074,1112.62,55.78,test_020
27,000075,1107.38,50.79,test_020
10,000075,1094.01,207.38,test_020
37,000075,1024.89,38.73,test_020
48,000075,267.52,298.28,test_020
46,000075,1183.94,228.46,test_020
41,000075,1193.87,94.77,test_020
23,000075,947.81,25.47,test_020
36,000075,973.5,104.58,test_020
24,000075,972.74,47.84,test_020
11,000075,813.17,152.9,test_020
47,000075,305.94,239.22,test_020
3,000075,413.44,196.56,test_020
9,000075,844.22,100.31,test_020
1,000075,112.39,0.18,test_020
39,000075,1109.58,256.59,test_020
43,000075,728.59,371.09,test_020
12,000075,640.26,224.21,test_020
14,000075,443.39,256.15,test_020
13,000075,519.96,266.94,test_020
8,000075,762.61,32.35,test_020
31,000075,1206.42,154.34,test_020
5,000075,591.94,153.34,test_020
6,000075,693.45,174.35,test_020
38,000075,1041.03,45.69,test_020
35,000075,894.22,62.38,test_020
44,000075,654.66,292.17,test_020
4,000075,487.83,218.26,test_020
2,000075,346.85,236.81,test_020
30,000075,1205.94,512.27,test_020
16,000075,1061.08,248.69,test_020
40,000075,1057.7,89.6,test_020
42,000076,1279.81,157.41,test_020
13,000076,520.88,269.34,test_020
40,000076,1052.63,79.17,test_020
