trackId,frame,x,y,sceneId
146,000097,1674.21,659.04,test_103
156,000097,1008.77,328.21,test_103
74,000097,1426.22,556.72,test_103
72,000097,1348.53,382.88,test_103
150,000097,1452.56,515.35,test_103
133,000097,109.26,424.9,test_103
158,000097,1289.56,396.11,test_103
80,000097,504.46,639.22,test_103
45,000097,1273.5,440.47,test_103
121,000097,1593.52,721.78,test_103
135,000097,1038.5,714.69,test_103
98,000097,1133.09,556.16,test_103
126,000097,1664.88,727.86,test_103
145,000097,193.48,417.36,test_103
149,000097,100.52,486.29,test_103
144,000097,1573.59,857.39,test_103
107,000097,1410.07,679.88,test_103
39,000097,1277.24,527.03,test_103
78,000097,1564.62,566.47,test_103
112,000097,1485.51,683.49,test_103
129,000097,1017.98,392.96,test_103
65,000097,1217.8,658.3,test_103
105,000097,200.56,983.08,test_103
67,000097,1128.59,659.68,test_103
46,000097,1308.52,447.17,test_103
35,000097,977.93,920.89,test_103
127,000097,1574.04,621.34,test_103
24,000097,1480.74,547.47,test_103
151,000097,1488.97,523.9,test_103
120,000097,1527.55,721.66,test_103
116,000097,887.46,380.51,test_103
131,000097,1367.37,363.5,test_103
44,000097,1292.85,485.45,test_103
125,000097,1461.99,736.64,test_103
157,000097,1337.3,1007.98,test_103
154,000097,1030.27,363.39,test_103
128,000097,1571.09,737.17,test_103
66,000097,1279.57,507.34,test_103
141,000097,1402.8,842.6,test_103
19,000097,1688.18,602.17,test_103
140,000097,1218.35,569.44,test_103
160,000097,869.49,365.23,test_103
81,000097,931.44,963.77,test_103
132,000097,566.09,524.49,test_103
93,000097,1147.14,542.5,test_103
101,000097,1281.15,415.73,test_103
57,000097,606.91,422.24,test_103
40,000097,1350.5,507.31,test_103
124,000097,1276.29,578.58,test_103
70,000097,1307.22,658.57,test_103
102,000097,671.76,485.77,test_103
85,000097,999.55,1045.0,test_103
48,000097,1325.67,437.69,test_103
42,000097,1242.82,490.84,test_103
33,000097,1656.53,604.58,test_103
103,000097,624.44,548.85,test_103
92,000097,845.37,581.11,test_103
122,000097,1529.27,631.51,test_103
100,000097,1226.56,587.93,test_103
159,000097,629.34,1035.49,test_103
153,000097,1753.3,634.48,test_103
93,000098,1154.6,533.97,test_103
81,000098,935.85,980.15,test_103
140,000098,1217.55,572.78,test_103
132,000098,577.24,526.65,test_103
103,000098,625.16,548.48,test_103
85,000098,1015.72,1072.4,test_103
127,000098,1572.96,621.2,test_103
74,000098,1412.94,557.63,test_103
160,000098,884.1,364.89,test_103
124,000098,1271.07,585.72,test_103
46,000098,1307.48,449.09,test_103
156,000098,1007.21,328.49,test_103
40,000098,1353.02,513.62,test_103
24,000098,1472.07,545.56,test_103
100,000098,1214.4,594.7,test_103
158,000098,1293.28,396.75,test_103
35,000098,978.9,934.31,test_103
67,000098,1119.93,669.72,test_103
122,000098,1522.75,635.05,test_103
39,000098,1278.96,527.03,test_103
65,000098,1206.04,672.93,test_103
145,000098,203.11,418.66,test_103
112,000098,1475.54,682.0,test_103
157,000098,1329.45,989.01,test_103
101,000098,1280.51,414.92,test_103
150,000098,1435.29,515.03,test_103
107,000098,1413.19,673.59,test_103
80,000098,502.77,643.89,test_103
41,000098,1373.58,533.13,test_103
44,000098,1287.31,487.82,test_103
129,000098,1016.89,392.9,test_103
105,000098,201.72,992.69,test_103
133,000098,109.23,426.4,test_103
120,000098,1533.42,717.13,test_103
144,000098,1570.33,844.8,test_103
135,000098,1032.82,709.11,test_103
151,000098,1472.92,525.08,test_103
78,000098,1563.05,563.42,test_103
19,000098,1688.45,602.45,test_103
102,000098,674.5,479.57,test_103
121,000098,1593.34,719.64,test_103
149,000098,105.61,493.62,test_103
128,000098,1577.9,734.53,test_103
141,000098,1400.43,825.0,test_103
33,000098,1657.15,606.11,test_103
45,000098,1271.98,443.07,test_103
146,000098,1670.82,662.65,test_103
98,000098,1135.34,550.97,test_103
154,000098,1028.58,364.98,test_103
70,000098,1302.47,658.11,test_103
42,000098,1240.6,494.92,test_103
137,000098,800.95,556.84,test_103
159,000098,674.56,1013.38,test_103
125,000098,1465.15,733.87,test_103
66,000098,1276.69,510.22,test_103
48,000098,1324.59,437.81,test_103
114,000098,422.16,415.31,test_103
153,000098,1746.69,638.41,test_103
126,000098,1660.77,727.37,test_103
57,000098,608.86,421.98,test_103
131,000098,1362.62,364.56,test_103
144,000099,1571.99,836.33,test_103
93,000099,1165.71,535.87,test_103
143,000099,198.65,353.93,test_103
33,000099,1656.6,605.23,test_103
159,000099,704.38,1002.28,test_103
107,000099,1411.46,671.86,test_103
114,000099,420.08,415.77,test_103
24,000099,1458.76,547.37,test_103
67,000099,1110.93,670.04,test_103
154,000099,1027.4,364.94,test_103
101,000099,1281.52,418.54,test_103
122,000099,1516.46,639.41,test_103
120,000099,1538.08,710.18,test_103
135,000099,1022.39,695.2,test_103
126,000099,1656.43,720.87,test_103
19,000099,1688.45,602.45,test_103
100,000099,1205.99,596.38,test_103
98,000099,1138.96,550.74,test_103
102,000099,677.06,480.4,test_103
78,000099,1560.19,565.23,test_103
127,000099,1572.7,622.1,test_103
44,000099,1283.55,487.35,test_103
70,000099,1300.46,669.42,test_103
133,000099,110.4,424.47,test_103
145,000099,216.17,420.8,test_103
129,000099,1016.89,393.63,test_103
112,000099,1475.96,676.78,test_103
131,000099,1358.78,364.22,test_103
81,000099,938.81,993.45,test_103
118,000099,378.55,408.75,test_103
124,000099,1268.44,585.45,test_103
40,000099,1353.99,512.57,test_103
158,000099,1298.61,399.65,test_103
57,000099,613.61,421.3,test_103
41,000099,1373.07,529.49,test_103
161,000099,1772.35,610.27,test_103
103,000099,624.05,551.35,test_103
125,000099,1473.96,722.08,test_103
65,000099,1195.99,679.36,test_103
132,000099,587.74,527.69,test_103
39,000099,1277.17,530.82,test_103
146,000099,1661.9,669.27,test_103
160,000099,901.24,365.41,test_103
153,000099,1737.84,647.26,test_103
149,000099,113.18,493.61,test_103
105,000099,203.34,994.85,test_103
48,000099,1322.85,437.81,test_103
141,000099,1405.16,823.36,test_103
35,000099,976.38,941.4,test_103
157,000099,1327.29,979.12,test_103
150,000099,1421.47,514.83,test_103
72,000099,1335.22,382.42,test_103
151,000099,1456.93,524.69,test_103
42,000099,1237.11,494.43,test_103
140,000099,1216.8,577.58,test_103
156,000099,1007.64,328.49,test_103
66,000099,1270.38,513.15,test_103
80,000099,512.75,654.57,test_103
45,000099,1268.38,444.01,test_103
128,000099,1580.57,730.34,test_103
46,000099,1305.51,449.9,test_103
137,000099,817.28,551.7,test_103
74,000099,1405.5,549.64,test_103
42,000100,1237.11,495.55,test_103
44,000100,1282.91,490.49,test_103
120,000100,1535.51,708.37,test_103
144,000100,1576.08,828.17,test_103
100,000100,1203.83,600.72,test_103
101,000100,1282.96,418.85,test_103
112,000100,1476.35,676.17,test_103
161,000100,1753.31,610.1,test_103
157,000100,1324.66,959.15,test_103
41,000100,1369.64,533.3,test_103
125,000100,1485.43,719.75,test_103
93,000100,1175.58,533.4,test_103
129,000100,1017.0,393.86,test_103
133,000100,121.85,428.54,test_103
132,000100,592.86,535.33,test_103
131,000100,1355.04,364.22,test_103
141,000100,1421.12,814.89,test_103
151,000100,1444.95,528.19,test_103
46,000100,1304.83,449.06,test_103
158,000100,1303.77,398.87,test_103
67,000100,1107.8,674.64,test_103
39,000100,1271.47,530.72,test_103
149,000100,116.95,496.79,test_103
48,000100,1320.47,439.78,test_103
66,000100,1268.68,511.59,test_103
72,000100,1327.28,382.33,test_103
45,000100,1266.76,443.72,test_103
19,000100,1686.8,602.45,test_103
127,000100,1572.44,621.32,test_103
107,000100,1405.33,670.79,test_103
81,000100,949.55,1002.14,test_103
102,000100,677.35,478.14,test_103
70,000100,1300.46,669.04,test_103
122,000100,1507.85,650.24,test_103
40,000100,1350.89,514.0,test_103
24,000100,1443.6,550.4,test_103
105,000100,202.88,989.83,test_103
135,000100,1006.26,697.7,test_103
98,000100,1144.04,546.25,test_103
65,000100,1196.62,681.18,test_103
78,000100,1543.38,561.8,test_103
74,000100,1407.81,550.63,test_103
35,000100,977.04,943.54,test_103
154,000100,1027.42,365.57,test_103
57,000100,615.33,421.83,test_103
80,000100,510.23,655.84,test_103
150,000100,1411.25,519.02,test_103
137,000100,832.14,544.77,test_103
103,000100,622.0,557.86,test_103
153,000100,1724.7,662.65,test_103
140,000100,1218.67,575.98,test_103
118,000100,386.3,405.65,test_103
124,000100,1270.32,592.28,test_103
128,000100,1588.98,727.0,test_103
156,000100,1009.05,329.64,test_103
114,000100,419.59,415.73,test_103
146,000100,1651.84,669.71,test_103
33,000100,1655.99,605.23,test_103
145,000100,224.86,419.06,test_103
126,000100,1659.29,717.85,test_103
159,000100,729.19,987.07,test_103
140,000101,1222.47,582.48,test_103
154,000101,1026.34,366.91,test_103
150,000101,1401.63,518.74,test_103
35,000101,980.9,958.74,test_103
151,000101,1434.87,527.19,test_103
65,000101,1203.74,686.65,test_103
128,000101,1597.83,723.91,test_103
102,000101,678.78,474.17,test_103
48,000101,1317.21,439.11,test_103
141,000101,1420.9,800.77,test_103
100,000101,1208.21,601.73,test_103
45,000101,1266.71,446.65,test_103
158,000101,1307.63,400.65,test_103
122,000101,1501.54,655.63,test_103
149,000101,118.79,503.52,test_103
135,000101,994.1,685.52,test_103
101,000101,1282.96,418.38,test_103
114,000101,418.87,415.76,test_103
157,000101,1317.53,950.37,test_103
74,000101,1419.12,551.24,test_103
112,000101,1478.8,669.71,test_103
81,000101,967.2,1025.79,test_103
144,000101,1574.08,815.15,test_103
42,000101,1238.95,497.3,test_103
33,000101,1655.99,604.31,test_103
39,000101,1269.34,531.79,test_103
118,000101,397.1,405.45,test_103
66,000101,1269.78,514.69,test_103
129,000101,1016.66,393.98,test_103
98,000101,1146.1,542.1,test_103
126,000101,1665.56,715.66,test_103
67,000101,1110.01,680.95,test_103
132,000101,598.03,535.08,test_103
57,000101,614.64,422.17,test_103
153,000101,1714.66,661.63,test_103
40,000101,1344.39,519.02,test_103
125,000101,1505.14,717.74,test_103
107,000101,1399.59,666.1,test_103
133,000101,131.01,426.54,test_103
105,000101,201.23,981.65,test_103
46,000101,1304.98,452.38,test_103
131,000101,1349.29,365.35,test_103
156,000101,1008.87,328.49,test_103
78,000101,1522.22,563.29,test_103
124,000101,1271.53,593.52,test_103
70,000101,1295.29,671.87,test_103
120,000101,1526.09,707.02,test_103
80,000101,502.85,666.43,test_103
44,000101,1285.75,492.43,test_103
145,000101,233.35,423.14,test_103
41,000101,1365.15,532.58,test_103
146,000101,1651.34,671.47,test_103
103,000101,621.81,558.17,test_103
159,000101,763.1,964.0,test_103
19,000101,1685.98,602.17,test_103
127,000101,1574.59,622.03,test_103
72,000101,1318.9,381.74,test_103
161,000101,1739.29,611.54,test_103
93,000101,1177.94,529.56,test_103
146,000102,1654.45,674.67,test_103
24,000102,1409.61,549.18,test_103
153,000102,1705.15,669.87,test_103
159,000102,803.57,962.56,test_103
114,000102,420.68,416.38,test_103
107,000102,1400.45,662.39,test_103
40,000102,1339.39,518.4,test_103
45,000102,1268.11,445.08,test_103
157,000102,1301.62,940.97,test_103
118,000102,408.64,405.92,test_103
128,000102,1608.97,719.0,test_103
121,000102,1588.31,706.22,test_103
140,000102,1220.88,583.54,test_103
161,000102,1728.53,619.72,test_103
19,000102,1685.89,601.2,test_103
39,000102,1270.25,534.84,test_103
103,000102,626.07,561.94,test_103
101,000102,1280.95,422.24,test_103
125,000102,1517.26,711.17,test_103
81,000102,980.86,1033.45,test_103
144,000102,1566.72,809.34,test_103
132,000102,606.31,536.49,test_103
93,000102,1174.98,528.97,test_103
150,000102,1389.43,521.18,test_103
41,000102,1364.19,533.72,test_103
141,000102,1415.54,796.27,test_103
46,000102,1306.55,450.66,test_103
74,000102,1430.49,551.07,test_103
102,000102,681.03,475.17,test_103
127,000102,1574.7,621.7,test_103
65,000102,1212.18,689.62,test_103
145,000102,241.12,422.35,test_103
124,000102,1269.35,591.16,test_103
57,000102,610.91,420.85,test_103
158,000102,1309.96,401.88,test_103
78,000102,1505.66,558.41,test_103
70,000102,1281.62,683.34,test_103
135,000102,990.31,677.03,test_103
129,000102,1014.8,395.38,test_103
98,000102,1145.78,542.74,test_103
66,000102,1276.26,515.78,test_103
112,000102,1472.99,665.09,test_103
133,000102,141.6,429.15,test_103
72,000102,1310.78,381.36,test_103
33,000102,1654.25,600.5,test_103
44,000102,1286.84,491.86,test_103
128,000102,596.7,378.05,test_103
126,000102,1672.3,711.02,test_103
80,000102,499.16,667.2,test_103
48,000102,1315.94,442.49,test_103
151,000102,1424.96,528.49,test_103
149,000102,124.38,501.84,test_103
100,000102,1207.53,605.45,test_103
122,000102,1500.62,657.96,test_103
156,000102,1008.28,328.78,test_103
35,000102,987.69,962.99,test_103
67,000102,1107.59,681.3,test_103
42,000102,1240.92,497.3,test_103
154,000102,1025.4,367.16,test_103
46,000103,1306.19,449.77,test_103
121,000103,1585.39,702.65,test_103
133,000103,153.42,425.94,test_103
161,000103,1715.88,626.38,test_103
45,000103,1266.74,445.44,test_103
70,000103,1269.7,683.96,test_103
132,000103,623.94,543.43,test_103
135,000103,993.85,677.47,test_103
126,000103,1677.76,709.55,test_103
65,000103,1207.55,696.17,test_103
140,000103,1212.78,585.54,test_103
156,000103,1006.22,329.33,test_103
151,000103,1413.32,530.71,test_103
40,000103,1339.06,522.05,test_103
129,000103,1011.9,394.63,test_103
74,000103,1429.27,543.39,test_103
78,000103,1495.32,556.7,test_103
98,000103,1146.1,537.67,test_103
122,000103,1502.94,657.09,test_103
149,000103,133.46,506.17,test_103
124,000103,1264.65,595.67,test_103
159,000103,844.62,944.11,test_103
145,000103,251.45,422.91,test_103
131,000103,1339.0,365.14,test_103
157,000103,1292.14,921.38,test_103
103,000103,634.85,567.37,test_103
19,000103,1685.34,601.75,test_103
39,000103,1274.05,536.11,test_103
80,000103,501.55,677.96,test_103
57,000103,603.43,421.86,test_103
128,000103,1616.85,714.29,test_103
153,000103,1698.39,674.01,test_103
41,000103,1366.22,535.25,test_103
107,000103,1402.13,663.32,test_103
33,000103,1653.29,600.19,test_103
67,000103,1101.96,697.18,test_103
150,000103,1376.19,522.79,test_103
112,000103,1459.28,665.43,test_103
81,000103,983.92,1044.18,test_103
48,000103,1316.69,445.13,test_103
100,000103,1201.2,612.62,test_103
42,000103,1239.85,499.46,test_103
93,000103,1172.24,524.16,test_103
101,000103,1278.72,420.81,test_103
102,000103,684.63,470.67,test_103
127,000103,1576.4,619.85,test_103
128,000103,603.4,378.49,test_103
118,000103,418.02,399.59,test_103
141,000103,1410.79,789.94,test_103
72,000103,1302.17,380.8,test_103
114,000103,425.03,415.41,test_103
35,000103,990.95,970.02,test_103
44,000103,1283.73,494.34,test_103
146,000103,1656.94,675.64,test_103
66,000103,1280.11,515.53,test_103
125,000103,1532.83,711.17,test_103
144,000103,1554.59,802.43,test_103
24,000103,1392.3,554.43,test_103
158,000103,1312.83,401.48,test_103
149,000104,140.7,508.69,test_103
67,000104,1097.5,700.61,test_103
65,000104,1200.3,698.28,test_103
101,000104,1280.29,421.6,test_103
70,000104,1265.32,689.17,test_103
153,000104,1692.99,678.96,test_103
129,000104,1010.79,395.34,test_103
103,000104,643.5,568.22,test_103
145,000104,265.76,424.77,test_103
45,000104,1263.0,448.08,test_103
81,000104,977.95,1067.62,test_103
48,000104,1315.5,442.12,test_103
33,000104,1655.61,600.19,test_103
35,000104,994.89,992.36,test_103
159,000104,868.27,932.89,test_103
128,000104,1622.54,711.67,test_103
24,000104,1377.02,553.16,test_103
120,000104,1512.82,695.52,test_103
121,000104,1577.91,700.97,test_103
161,000104,1705.58,629.81,test_103
74,000104,1421.02,544.71,test_103
133,000104,161.45,416.58,test_103
141,000104,1416.94,775.37,test_103
100,000104,1189.25,614.9,test_103
132,000104,639.6,541.79,test_103
78,000104,1489.61,557.6,test_103
128,000104,610.39,375.9,test_103
122,000104,1505.87,654.48,test_103
135,000104,995.49,666.37,test_103
93,000104,1173.74,527.8,test_103
150,000104,1366.42,521.49,test_103
112,000104,1440.24,659.57,test_103
144,000104,1546.74,786.98,test_103
157,000104,1294.03,916.79,test_103
80,000104,497.64,685.42,test_103
98,000104,1149.71,533.67,test_103
127,000104,1581.27,619.49,test_103
125,000104,1533.74,706.04,test_103
57,000104,597.25,419.97,test_103
126,000104,1683.73,708.0,test_103
41,000104,1367.12,534.07,test_103
151,000104,1404.46,529.15,test_103
42,000104,1235.5,500.22,test_103
146,000104,1653.88,684.16,test_103
102,000104,685.57,470.23,test_103
131,000104,1334.23,366.15,test_103
156,000104,1005.57,329.23,test_103
66,000104,1279.67,521.48,test_103
39,000104,1273.36,537.7,test_103
40,000104,1340.92,526.35,test_103
124,000104,1255.06,593.82,test_103
158,000104,1316.66,404.75,test_103
44,000104,1279.62,495.09,test_103
107,000104,1404.65,655.33,test_103
19,000104,1685.33,602.02,test_103
46,000104,1304.91,453.61,test_103
72,000104,1294.06,380.0,test_103
140,000104,1200.23,591.47,test_103
35,000105,994.73,1001.19,test_103
41,000105,1365.72,539.65,test_103
155,000105,1038.44,367.77,test_103
163,000105,105.24,431.41,test_103
102,000105,686.23,468.69,test_103
112,000105,1432.8,655.09,test_103
140,000105,1193.56,589.35,test_103
78,000105,1485.34,553.21,test_103
141,000105,1432.75,773.41,test_103
129,000105,1011.01,395.52,test_103
154,000105,1019.53,368.81,test_103
124,000105,1251.38,597.97,test_103
19,000105,1684.37,601.47,test_103
24,000105,1358.37,553.25,test_103
40,000105,1342.19,523.9,test_103
93,000105,1176.95,528.47,test_103
57,000105,592.69,420.54,test_103
81,000105,978.81,1075.32,test_103
72,000105,1285.3,380.82,test_103
125,000105,1538.75,698.58,test_103
45,000105,1260.92,445.46,test_103
135,000105,995.05,661.06,test_103
122,000105,1500.02,671.9,test_103
65,000105,1193.87,707.64,test_103
33,000105,1658.69,599.89,test_103
46,000105,1303.06,452.35,test_103
151,000105,1399.05,531.51,test_103
39,000105,1269.21,542.41,test_103
66,000105,1276.21,521.11,test_103
144,000105,1545.97,787.11,test_103
153,000105,1688.52,681.26,test_103
42,000105,1232.03,499.55,test_103
159,000105,894.67,918.07,test_103
101,000105,1283.7,424.99,test_103
158,000105,1320.65,403.38,test_103
100,000105,1186.19,614.86,test_103
80,000105,487.82,693.96,test_103
156,000105,1004.96,329.84,test_103
128,000105,1620.77,708.1,test_103
128,000105,616.77,375.17,test_103
164,000105,8.21,479.09,test_103
157,000105,1303.41,901.07,test_103
121,000105,1569.52,695.34,test_103
131,000105,1330.43,366.62,test_103
127,000105,1584.26,619.13,test_103
107,000105,1402.47,649.85,test_103
126,000105,1696.79,704.08,test_103
132,000105,654.04,545.28,test_103
74,000105,1414.67,538.74,test_103
98,000105,1157.24,534.67,test_103
149,000105,144.02,509.44,test_103
44,000105,1282.43,497.82,test_103
70,000105,1268.51,700.8,test_103
133,000105,170.31,415.13,test_103
48,000105,1312.31,445.28,test_103
161,000105,1693.29,634.7,test_103
103,000105,656.2,575.66,test_103
67,000105,1098.22,704.66,test_103
150,000105,1362.41,523.47,test_103
146,000105,1646.34,687.54,test_103
162,000105,1265.68,399.2,test_103
78,000106,1474.94,551.87,test_103
165,000106,1775.68,699.05,test_103
80,000106,471.8,701.08,test_103
44,000106,1286.67,503.1,test_103
100,000106,1190.3,620.85,test_103
70,000106,1266.95,699.89,test_103
103,000106,668.27,574.65,test_103
41,000106,1362.51,539.92,test_103
163,000106,110.89,429.53,test_103
162,000106,1274.33,397.34,test_103
157,000106,1308.98,888.34,test_103
35,000106,997.2,1007.03,test_103
124,000106,1250.14,600.31,test_103
158,000106,1322.54,404.29,test_103
151,000106,1395.38,531.49,test_103
72,000106,1276.73,380.46,test_103
112,000106,1433.85,655.99,test_103
120,000106,1518.81,685.45,test_103
161,000106,1677.2,639.5,test_103
153,000106,1687.52,683.02,test_103
149,000106,145.09,516.14,test_103
132,000106,660.37,549.82,test_103
155,000106,1036.96,368.56,test_103
67,000106,1095.58,712.88,test_103
127,000106,1582.11,618.42,test_103
98,000106,1166.14,529.42,test_103
42,000106,1232.25,500.07,test_103
24,000106,1335.89,557.76,test_103
150,000106,1361.24,524.59,test_103
66,000106,1278.83,522.59,test_103
39,000106,1261.09,542.17,test_103
57,000106,590.51,421.08,test_103
144,000106,1544.21,774.13,test_103
45,000106,1260.94,447.84,test_103
125,000106,1544.36,696.78,test_103
48,000106,1308.63,445.77,test_103
133,000106,184.71,415.8,test_103
121,000106,1563.94,693.24,test_103
140,000106,1190.11,595.33,test_103
46,000106,1303.55,453.46,test_103
156,000106,1005.91,329.24,test_103
128,000106,1626.49,706.48,test_103
164,000106,17.96,479.09,test_103
65,000106,1194.84,708.69,test_103
126,000106,1714.98,702.93,test_103
135,000106,992.5,655.08,test_103
107,000106,1397.41,649.04,test_103
159,000106,934.56,907.94,test_103
33,000106,1659.98,601.5,test_103
74,000106,1415.57,535.24,test_103
129,000106,1010.89,394.68,test_103
102,000106,686.67,464.44,test_103
141,000106,1448.91,765.3,test_103
40,000106,1337.48,526.65,test_103
154,000106,1018.1,369.75,test_103
128,000106,622.69,373.64,test_103
131,000106,1327.05,366.03,test_103
146,000106,1641.86,684.62,test_103
101,000106,1286.24,424.09,test_103
19,000106,1683.81,603.12,test_103
48,000107,1306.76,445.49,test_103
24,000107,1310.29,556.57,test_103
39,000107,1257.62,544.31,test_103
102,000107,689.48,465.99,test_103
126,000107,1732.64,694.4,test_103
128,000107,1638.98,707.01,test_103
107,000107,1388.13,643.41,test_103
159,000107,978.35,905.03,test_103
45,000107,1263.81,448.86,test_103
165,000107,1756.16,698.45,test_103
135,000107,1000.49,645.87,test_103
44,000107,1291.46,505.74,test_103
101,000107,1285.93,424.09,test_103
33,000107,1656.48,599.82,test_103
146,000107,1639.84,686.77,test_103
129,000107,1009.4,396.87,test_103
100,000107,1197.07,619.5,test_103
155,000107,1034.77,367.17,test_103
153,000107,1687.84,687.6,test_103
46,000107,1305.31,457.77,test_103
78,000107,1462.65,551.3,test_103
124,000107,1246.67,601.5,test_103
98,000107,1170.32,525.72,test_103
158,000107,1323.67,405.36,test_103
161,000107,1665.75,644.21,test_103
131,000107,1323.84,366.68,test_103
120,000107,1514.7,683.15,test_103
127,000107,1579.42,617.92,test_103
72,000107,1268.39,381.59,test_103
141,000107,1447.61,757.1,test_103
149,000107,144.75,514.8,test_103
40,000107,1330.57,531.61,test_103
156,000107,1005.76,328.99,test_103
103,000107,687.1,577.87,test_103
42,000107,1235.12,502.61,test_103
35,000107,997.28,1022.05,test_103
132,000107,669.76,546.68,test_103
154,000107,1015.89,369.35,test_103
67,000107,1090.49,714.09,test_103
41,000107,1362.63,541.07,test_103
57,000107,589.65,420.57,test_103
144,000107,1540.14,768.94,test_103
66,000107,1286.26,524.82,test_103
80,000107,462.53,704.69,test_103
140,000107,1189.02,599.56,test_103
163,000107,117.93,427.0,test_103
65,000107,1197.15,711.84,test_103
74,000107,1420.29,536.05,test_103
157,000107,1313.46,885.64,test_103
19,000107,1683.81,600.83,test_103
125,000107,1557.96,698.59,test_103
70,000107,1262.69,706.27,test_103
151,000107,1392.74,531.7,test_103
133,000107,192.65,410.11,test_103
150,000107,1356.9,523.48,test_103
112,000107,1439.3,648.72,test_103
162,000107,1281.38,399.46,test_103
101,000108,1284.12,427.1,test_103
33,000108,1651.74,598.1,test_103
46,000108,1307.18,456.41,test_103
39,000108,1254.27,550.97,test_103
158,000108,1324.75,404.65,test_103
128,000108,1657.74,707.91,test_103
74,000108,1430.0,533.56,test_103
103,000108,712.2,581.97,test_103
19,000108,1685.51,600.27,test_103
98,000108,1172.88,529.48,test_103
45,000108,1265.18,448.46,test_103
127,000108,1580.78,619.63,test_103
44,000108,1363.71,544.5,test_103
67,000108,1076.11,723.89,test_103
154,000108,1013.73,369.31,test_103
113,000108,995.27,392.87,test_103
159,000108,1026.56,890.72,test_103
70,000108,1244.48,717.1,test_103
107,000108,1386.59,639.63,test_103
40,000108,1324.85,531.57,test_103
42,000108,1236.97,500.99,test_103
163,000108,127.05,427.83,test_103
100,000108,1190.38,629.97,test_103
80,000108,456.33,713.05,test_103
112,000108,1436.47,645.88,test_103
35,000108,1001.0,1028.78,test_103
132,000108,683.66,551.05,test_103
102,000108,691.22,462.34,test_103
166,000108,912.98,362.96,test_103
126,000108,1756.84,698.12,test_103
17,000108,1774.92,619.63,test_103
162,000108,1288.07,397.07,test_103
157,000108,1320.23,871.57,test_103
24,000108,1292.69,557.18,test_103
146,000108,1644.12,689.13,test_103
133,000108,197.88,409.16,test_103
144,000108,1534.15,768.48,test_103
141,000108,1433.51,758.4,test_103
129,000108,1006.7,396.36,test_103
124,000108,1240.51,606.89,test_103
155,000108,1032.32,368.61,test_103
140,000108,1183.88,596.96,test_103
151,000108,1387.84,536.11,test_103
150,000108,1349.56,526.9,test_103
149,000108,147.39,519.6,test_103
165,000108,1735.45,712.99,test_103
66,000108,1296.36,525.13,test_103
161,000108,1661.53,644.06,test_103
135,000108,1012.94,647.44,test_103
78,000108,1452.73,549.76,test_103
156,000108,1003.96,329.96,test_103
44,000108,1294.27,503.49,test_103
120,000108,1503.7,684.19,test_103
131,000108,1320.71,366.92,test_103
65,000108,1191.58,712.4,test_103
153,000108,1692.07,685.82,test_103
125,000108,1564.64,691.73,test_103
57,000108,590.79,421.22,test_103
146,000109,1648.33,695.59,test_103
135,000109,1026.33,643.76,test_103
155,000109,1027.35,368.52,test_103
46,000109,1307.01,459.28,test_103
65,000109,1177.79,719.94,test_103
157,000109,1327.7,863.36,test_103
40,000109,1324.06,535.37,test_103
125,000109,1570.38,689.93,test_103
167,000109,1266.85,386.4,test_103
44,000109,1363.99,544.34,test_103
149,000109,151.7,525.22,test_103
19,000109,1686.52,599.66,test_103
158,000109,1326.85,406.92,test_103
44,000109,1292.26,507.1,test_103
165,000109,1716.56,738.12,test_103
153,000109,1694.78,688.27,test_103
151,000109,1381.77,537.12,test_103
156,000109,1003.46,330.46,test_103
80,000109,445.0,715.01,test_103
162,000109,1292.78,393.14,test_103
39,000109,1252.85,552.38,test_103
128,000109,1677.12,704.02,test_103
141,000109,1422.03,745.0,test_103
144,000109,1527.72,757.79,test_103
35,000109,997.92,1043.18,test_103
127,000109,1579.83,618.73,test_103
45,000109,1264.59,452.27,test_103
150,000109,1341.31,525.73,test_103
66,000109,1298.66,528.81,test_103
98,000109,1177.06,522.29,test_103
112,000109,1428.6,647.7,test_103
120,000109,1492.36,679.13,test_103
166,000109,909.45,364.56,test_103
107,000109,1387.58,639.63,test_103
129,000109,1005.61,395.97,test_103
159,000109,1056.72,882.85,test_103
67,000109,1065.66,724.63,test_103
133,000109,200.88,409.04,test_103
131,000109,1318.0,366.61,test_103
102,000109,692.28,460.61,test_103
42,000109,1236.15,504.62,test_103
78,000109,1445.59,549.08,test_103
48,000109,1305.38,444.32,test_103
154,000109,1010.31,370.12,test_103
24,000109,1276.91,559.3,test_103
103,000109,735.27,582.27,test_103
100,000109,1174.84,635.58,test_103
33,000109,1648.33,597.41,test_103
140,000109,1174.44,604.58,test_103
17,000109,1746.89,621.14,test_103
163,000109,141.02,423.96,test_103
57,000109,591.43,420.94,test_103
132,000109,701.1,552.62,test_103
74,000109,1428.84,529.45,test_103
101,000109,1282.31,425.45,test_103
161,000109,1663.26,648.41,test_103
70,000109,1231.3,714.92,test_103
124,000109,1228.39,608.52,test_103
155,000110,1024.82,367.78,test_103
33,000110,1646.68,597.41,test_103
39,000110,1250.1,557.13,test_103
131,000110,1313.43,367.33,test_103
159,000110,1090.72,875.83,test_103
44,000110,1291.02,509.29,test_103
163,000110,148.52,418.51,test_103
48,000110,1302.22,447.24,test_103
150,000110,1336.7,526.22,test_103
17,000110,1719.25,618.48,test_103
