trackId,frame,x,y,sceneId
19,000043,444.63,108.17,test_041
24,000043,332.55,78.62,test_041
5,000043,553.03,507.37,test_041
14,000043,710.07,406.28,test_041
11,000043,611.39,479.56,test_041
30,000044,289.58,84.55,test_041
15,000044,658.29,26.18,test_041
4,000044,561.02,600.83,test_041
20,000044,706.96,21.81,test_041
11,000044,612.17,473.39,test_041
33,000044,1087.28,330.54,test_041
16,000044,627.64,29.34,test_041
12,000044,665.65,668.97,test_041
24,000044,332.97,80.48,test_041
8,000044,328.22,235.07,test_041
91,000044,437.95,69.05,test_041
6,000044,242.79,252.02,test_041
21,000044,547.72,45.35,test_041
51,000044,352.64,62.79,test_041
5,000044,547.28,507.44,test_041
150,000044,467.3,51.57,test_041
7,000044,275.28,265.87,test_041
25,000044,376.18,70.85,test_041
29,000044,229.32,121.43,test_041
27,000044,327.33,100.58,test_041
130,000044,277.83,136.84,test_041
10,000044,443.15,492.56,test_041
1,000044,155.14,440.46,test_041
100,000044,782.1,54.94,test_041
153,000044,447.07,31.87,test_041
170,000044,801.92,97.65,test_041
14,000044,725.46,406.92,test_041
19,000044,445.21,110.04,test_041
151,000044,403.55,46.25,test_041
70,000044,504.16,72.06,test_041
22,000044,496.77,30.39,test_041
26,000044,365.91,85.14,test_041
120,000044,773.2,58.02,test_041
111,000044,877.37,448.25,test_041
3,000044,324.87,477.59,test_041
152,000044,417.58,32.23,test_041
18,000044,494.7,131.09,test_041
28,000044,241.91,127.37,test_041
23,000044,499.8,58.61,test_041
17,000044,525.94,99.9,test_041
57,000044,1150.01,103.56,test_041
13,000044,688.01,560.97,test_041
2,000044,230.89,498.23,test_041
9,000044,416.16,228.34,test_041
2,000045,236.47,497.26,test_041
6,000045,237.24,249.18,test_041
57,000045,1151.85,101.6,test_041
51,000045,349.58,65.76,test_041
151,000045,407.65,57.61,test_041
9,000045,416.79,227.1,test_041
91,000045,448.65,71.11,test_041
33,000045,1089.22,329.45,test_041
26,000045,363.44,84.58,test_041
4,000045,561.6,600.83,test_041
14,000045,733.28,408.55,test_041
120,000045,772.61,54.68,test_041
150,000045,461.95,55.68,test_041
18,000045,498.56,130.0,test_041
8,000045,327.78,235.29,test_041
1,000045,152.85,444.52,test_041
29,000045,229.24,125.49,test_041
21,000045,551.41,44.04,test_041
20,000045,706.31,18.7,test_041
16,000045,627.98,23.13,test_041
28,000045,241.04,128.81,test_041
17,000045,527.67,99.56,test_041
180,000045,390.06,2.82,test_041
130,000045,295.32,133.03,test_041
12,000045,659.95,689.35,test_041
19,000045,447.08,110.97,test_041
23,000045,504.24,61.72,test_041
170,000045,793.36,98.64,test_041
13,000045,697.82,579.5,test_041
7,000045,276.66,265.92,test_041
70,000045,510.47,73.54,test_041
27,000045,328.42,101.93,test_041
152,000045,417.49,39.87,test_041
22,000045,495.2,34.02,test_041
25,000045,377.32,69.94,test_041
5,000045,543.76,507.11,test_041
24,000045,333.9,82.21,test_041
100,000045,785.9,50.67,test_041
111,000045,878.68,428.88,test_041
15,000045,653.98,18.83,test_041
11,000045,615.36,473.86,test_041
10,000045,441.88,514.94,test_041
3,000045,330.32,482.47,test_041
153,000045,447.55,35.65,test_041
30,000045,290.8,85.53,test_041
30,000046,293.68,87.13,test_041
70,000046,521.12,75.13,test_041
28,000046,241.98,128.53,test_041
6,000046,234.12,247.11,test_041
11,000046,623.23,481.8,test_041
25,000046,377.41,72.01,test_041
180,000046,393.65,7.46,test_041
111,000046,880.21,402.94,test_041
130,000046,311.76,131.4,test_041
10,000046,445.3,541.08,test_041
2,000046,240.69,493.46,test_041
29,000046,230.86,125.11,test_041
16,000046,624.45,14.22,test_041
100,000046,792.95,47.55,test_041
5,000046,539.35,509.3,test_041
22,000046,497.42,40.53,test_041
27,000046,328.42,101.93,test_041
15,000046,651.6,12.84,test_041
13,000046,710.79,595.52,test_041
152,000046,414.82,44.28,test_041
51,000046,347.54,66.7,test_041
120,000046,771.02,48.91,test_041
181,000046,841.56,719.33,test_041
12,000046,653.75,708.75,test_041
170,000046,789.49,95.53,test_041
20,000046,707.4,20.16,test_041
24,000046,335.34,82.74,test_041
57,000046,1151.39,102.68,test_041
153,000046,451.69,39.4,test_041
33,000046,1090.19,327.13,test_041
19,000046,448.14,111.78,test_041
17,000046,528.8,100.48,test_041
26,000046,364.13,83.31,test_041
4,000046,563.78,599.74,test_041
7,000046,276.66,265.63,test_041
21,000046,552.46,42.79,test_041
91,000046,458.63,66.46,test_041
18,000046,499.3,129.19,test_041
14,000046,735.99,420.32,test_041
151,000046,409.08,62.93,test_041
1,000046,150.81,447.32,test_041
3,000046,336.65,479.93,test_041
8,000046,329.54,235.15,test_041
150,000046,462.7,55.63,test_041
9,000046,417.1,226.86,test_041
3,000047,338.12,479.59,test_041
6,000047,237.65,246.38,test_041
24,000047,334.85,82.44,test_041
70,000047,535.35,72.68,test_041
4,000047,572.07,597.69,test_041
150,000047,468.52,56.7,test_041
151,000047,410.73,63.78,test_041
152,000047,415.01,47.4,test_041
13,000047,714.82,613.07,test_041
91,000047,466.22,68.73,test_041
180,000047,395.54,13.01,test_041
51,000047,350.92,66.15,test_041
19,000047,448.67,109.77,test_041
57,000047,1152.48,100.2,test_041
7,000047,277.45,265.88,test_041
29,000047,233.85,126.66,test_041
20,000047,708.74,17.74,test_041
27,000047,329.09,100.7,test_041
33,000047,1093.8,326.04,test_041
23,000047,518.29,67.36,test_041
8,000047,327.71,234.75,test_041
170,000047,783.96,92.67,test_041
15,000047,651.26,3.41,test_041
26,000047,362.48,85.02,test_041
10,000047,443.72,556.85,test_041
130,000047,327.73,129.22,test_041
34,000047,1097.0,254.34,test_041
120,000047,768.21,46.58,test_041
17,000047,529.89,99.09,test_041
16,000047,619.89,5.22,test_041
100,000047,796.49,45.29,test_041
18,000047,502.12,129.86,test_041
153,000047,459.48,43.22,test_041
30,000047,296.98,87.35,test_041
2,000047,243.1,492.17,test_041
12,000047,639.69,719.53,test_041
1,000047,152.55,444.88,test_041
181,000047,883.34,699.61,test_041
25,000047,373.79,72.12,test_041
9,000047,417.57,225.02,test_041
21,000047,552.51,41.29,test_041
28,000047,243.63,127.15,test_041
22,000047,502.38,46.07,test_041
14,000047,727.06,432.14,test_041
111,000047,888.08,380.33,test_041
5,000047,540.43,509.19,test_041
11,000047,637.78,489.07,test_041
5,000048,536.98,513.8,test_041
170,000048,780.4,91.53,test_041
3,000048,340.33,479.74,test_041
11,000048,647.52,497.65,test_041
7,000048,278.21,265.14,test_041
181,000048,905.81,673.48,test_041
24,000048,335.85,79.1,test_041
151,000048,416.25,67.62,test_041
18,000048,503.0,130.0,test_041
120,000048,765.09,46.06,test_041
20,000048,708.54,16.54,test_041
100,000048,800.43,44.51,test_041
2,000048,247.62,489.26,test_041
9,000048,418.64,225.37,test_041
19,000048,448.44,110.4,test_041
8,000048,328.68,233.76,test_041
153,000048,464.66,47.0,test_041
180,000048,396.43,17.57,test_041
4,000048,573.57,596.65,test_041
30,000048,300.26,86.13,test_041
33,000048,1094.77,324.51,test_041
13,000048,712.13,626.79,test_041
91,000048,473.82,70.37,test_041
34,000048,1096.07,252.46,test_041
57,000048,1155.63,98.28,test_041
10,000048,436.02,572.27,test_041
23,000048,519.96,63.77,test_041
22,000048,507.06,49.48,test_041
25,000048,372.42,70.78,test_041
51,000048,354.41,64.35,test_041
17,000048,532.43,98.19,test_041
70,000048,552.09,70.66,test_041
152,000048,417.73,48.67,test_041
26,000048,362.05,85.58,test_041
111,000048,902.07,369.06,test_041
16,000048,618.73,0.66,test_041
14,000048,729.11,443.43,test_041
27,000048,333.01,99.18,test_041
28,000048,246.19,126.65,test_041
29,000048,237.11,125.91,test_041
21,000048,553.43,41.81,test_041
6,000048,242.56,243.14,test_041
130,000048,342.11,125.82,test_041
1,000048,155.05,444.4,test_041
57,000049,1158.58,96.85,test_041
21,000049,552.56,43.1,test_041
111,000049,924.78,358.88,test_041
17,000049,535.27,97.54,test_041
18,000049,498.58,132.86,test_041
3,000049,337.86,477.97,test_041
1,000049,156.44,446.83,test_041
120,000049,765.39,42.88,test_041
181,000049,917.63,645.6,test_041
180,000049,399.3,19.65,test_041
20,000049,704.77,16.52,test_041
153,000049,461.49,52.18,test_041
14,000049,736.65,455.79,test_041
23,000049,520.97,63.27,test_041
170,000049,777.46,89.31,test_041
10,000049,417.08,592.38,test_041
150,000049,476.73,57.39,test_041
70,000049,565.15,72.84,test_041
5,000049,533.08,519.39,test_041
7,000049,281.03,264.35,test_041
51,000049,357.21,62.45,test_041
25,000049,370.34,70.13,test_041
34,000049,1098.56,245.75,test_041
28,000049,246.47,124.53,test_041
4,000049,566.75,604.3,test_041
6,000049,240.7,241.57,test_041
100,000049,800.63,40.97,test_041
152,000049,422.4,53.32,test_041
26,000049,364.37,86.07,test_041
130,000049,352.8,119.37,test_041
13,000049,700.48,641.69,test_041
22,000049,510.75,53.69,test_041
91,000049,482.94,66.89,test_041
11,000049,653.05,510.78,test_041
151,000049,423.51,67.31,test_041
9,000049,422.29,224.08,test_041
33,000049,1095.69,322.44,test_041
8,000049,331.11,231.42,test_041
19,000049,450.03,110.09,test_041
2,000049,250.77,489.92,test_041
30,000049,302.9,85.1,test_041
27,000049,334.24,98.21,test_041
29,000049,234.25,126.74,test_041
24,000049,337.22,76.0,test_041
120,000050,766.39,42.55,test_041
111,000050,953.09,344.38,test_041
28,000050,248.42,123.89,test_041
30,000050,303.72,83.63,test_041
23,000050,520.03,63.37,test_041
150,000050,473.33,60.27,test_041
5,000050,527.64,516.92,test_041
57,000050,1160.0,94.48,test_041
19,000050,452.92,107.71,test_041
27,000050,333.68,94.72,test_041
180,000050,406.57,22.14,test_041
151,000050,425.36,64.97,test_041
51,000050,360.08,58.99,test_041
11,000050,655.42,526.41,test_041
22,000050,511.54,53.23,test_041
152,000050,427.66,51.18,test_041
26,000050,366.25,86.51,test_041
20,000050,702.67,12.8,test_041
14,000050,752.0,468.73,test_041
17,000050,535.76,95.35,test_041
8,000050,330.5,231.16,test_041
29,000050,237.31,124.01,test_041
9,000050,423.09,220.73,test_041
4,000050,551.45,610.96,test_041
25,000050,368.66,69.28,test_041
34,000050,1101.08,242.81,test_041
21,000050,553.78,45.61,test_041
91,000050,499.38,66.24,test_041
100,000050,796.17,40.88,test_041
153,000050,455.35,52.77,test_041
13,000050,695.43,654.8,test_041
24,000050,338.2,74.57,test_041
1,000050,156.79,442.31,test_041
6,000050,231.44,245.36,test_041
33,000050,1098.3,319.86,test_041
2,000050,250.44,487.99,test_041
3,000050,341.18,476.31,test_041
10,000050,380.18,610.43,test_041
7,000050,282.7,261.51,test_041
170,000050,774.64,88.92,test_041
130,000050,366.18,112.15,test_041
70,000050,574.99,68.85,test_041
181,000050,910.92,622.01,test_041
18,000050,497.94,131.09,test_041
152,000051,432.08,53.15,test_041
120,000051,767.83,42.12,test_041
6,000051,223.63,248.35,test_041
51,000051,360.83,58.3,test_041
14,000051,773.51,485.33,test_041
2,000051,252.25,485.48,test_041
29,000051,238.31,122.38,test_041
25,000051,369.22,67.13,test_041
1,000051,153.5,438.42,test_041
7,000051,282.21,258.48,test_041
8,000051,332.12,229.47,test_041
24,000051,336.88,73.09,test_041
19,000051,453.39,105.72,test_041
153,000051,455.93,54.14,test_041
150,000051,470.14,59.54,test_041
28,000051,249.01,123.27,test_041
5,000051,527.11,517.45,test_041
111,000051,971.6,335.79,test_041
3,000051,340.94,473.72,test_041
151,000051,425.36,66.47,test_041
4,000051,524.49,623.17,test_041
30,000051,304.2,82.93,test_041
100,000051,789.63,39.63,test_041
20,000051,700.38,8.38,test_041
11,000051,661.44,542.03,test_041
17,000051,536.31,94.41,test_041
170,000051,775.2,87.41,test_041
13,000051,687.72,677.92,test_041
26,000051,366.75,79.82,test_041
57,000051,1160.52,93.58,test_041
181,000051,906.08,592.65,test_041
23,000051,522.31,58.6,test_041
10,000051,349.55,613.76,test_041
70,000051,581.47,71.03,test_041
9,000051,422.78,218.4,test_041
27,000051,334.78,92.52,test_041
21,000051,555.65,48.14,test_041
33,000051,1097.64,319.51,test_041
18,000051,497.66,135.13,test_041
91,000051,510.77,63.39,test_041
34,000051,1100.88,239.5,test_041
130,000051,377.8,106.29,test_041
180,000051,418.46,26.71,test_041
34,000052,1095.52,241.37,test_041
27,000052,335.01,92.0,test_041
4,000052,504.26,631.99,test_041
17,000052,536.99,92.96,test_041
91,000052,521.97,66.51,test_041
25,000052,373.08,65.14,test_041
14,000052,785.46,500.99,test_041
180,000052,427.11,29.66,test_041
23,000052,529.64,61.8,test_041
30,000052,304.64,83.68,test_041
57,000052,1161.75,91.8,test_041
152,000052,429.92,51.15,test_041
2,000052,257.06,484.51,test_041
24,000052,336.7,71.85,test_041
70,000052,591.74,75.97,test_041
7,000052,282.78,257.79,test_041
5,000052,534.66,521.92,test_041
19,000052,452.76,103.95,test_041
20,000052,701.49,6.37,test_041
150,000052,472.03,59.69,test_041
8,000052,331.93,227.36,test_041
130,000052,393.43,100.97,test_041
21,000052,557.79,49.74,test_041
9,000052,421.63,217.25,test_041
28,000052,249.32,121.85,test_041
13,000052,689.59,703.39,test_041
51,000052,361.78,56.93,test_041
1,000052,143.8,437.56,test_041
100,000052,783.5,37.33,test_041
151,000052,424.14,64.5,test_041
10,000052,327.09,617.36,test_041
11,000052,666.57,555.98,test_041
6,000052,214.66,245.69,test_041
26,000052,369.13,77.88,test_041
3,000052,344.48,473.19,test_041
153,000052,460.43,52.74,test_041
33,000052,1099.27,318.06,test_041
120,000052,769.26,39.11,test_041
170,000052,778.15,86.21,test_041
111,000052,982.52,332.72,test_041
29,000052,238.1,121.62,test_041
18,000052,498.99,133.16,test_041
181,000052,906.63,571.51,test_041
111,000053,990.36,337.59,test_041
181,000053,918.36,553.32,test_041
34,000053,1092.88,236.66,test_041
11,000053,675.23,570.51,test_041
6,000053,213.89,249.47,test_041
7,000053,283.52,257.3,test_041
153,000053,460.93,49.62,test_041
28,000053,248.4,121.46,test_041
150,000053,477.96,59.91,test_041
180,000053,431.68,34.56,test_041
151,000053,429.1,66.68,test_041
14,000053,781.8,518.98,test_041
21,000053,558.88,49.27,test_041
4,000053,483.3,638.49,test_041
57,000053,1161.48,92.63,test_041
5,000053,543.77,526.22,test_041
29,000053,238.01,121.13,test_041
27,000053,335.37,91.83,test_041
18,000053,500.87,131.98,test_041
100,000053,779.37,37.02,test_041
30,000053,305.66,82.66,test_041
51,000053,361.26,56.79,test_041
23,000053,537.81,61.79,test_041
2,000053,260.28,484.84,test_041
9,000053,421.4,217.48,test_041
70,000053,603.75,88.19,test_041
22,000053,524.49,51.94,test_041
3,000053,352.09,475.23,test_041
26,000053,371.67,78.81,test_041
10,000053,300.73,629.21,test_041
130,000053,402.97,98.55,test_041
91,000053,529.73,66.81,test_041
19,000053,453.78,105.35,test_041
25,000053,372.9,64.74,test_041
20,000053,704.57,9.28,test_041
33,000053,1098.73,317.51,test_041
17,000053,538.19,93.3,test_041
24,000053,338.69,70.77,test_041
8,000053,333.54,228.25,test_041
1,000053,139.57,435.63,test_041
170,000053,778.17,83.45,test_041
130,000054,413.43,93.71,test_041
181,000054,928.65,530.55,test_041
7,000054,282.29,257.3,test_041
30,000054,305.15,83.17,test_041
150,000054,482.87,56.49,test_041
8,000054,334.07,226.47,test_041
24,000054,340.46,70.71,test_041
10,000054,268.07,649.67,test_041
2,000054,262.51,484.68,test_041
34,000054,1085.57,239.65,test_041
70,000054,617.14,95.31,test_041
33,000054,1097.64,317.7,test_041
100,000054,777.4,36.11,test_041
151,000054,437.34,66.23,test_041
170,000054,779.85,83.21,test_041
111,000054,1001.48,330.77,test_041
152,000054,417.78,61.07,test_041
11,000054,671.13,586.74,test_041
14,000054,771.53,534.0,test_041
180,000054,432.39,39.43,test_041
91,000054,542.78,68.03,test_041
29,000054,237.13,121.34,test_041
5,000054,548.97,530.32,test_041
51,000054,361.27,57.98,test_041
4,000054,457.04,634.89,test_041
25,000054,369.23,69.68,test_041
21,000054,555.49,50.85,test_041
153,000054,457.56,53.01,test_041
27,000054,334.52,91.11,test_041
3,000054,354.59,477.41,test_041
26,000054,372.07,79.88,test_041
9,000054,421.17,217.71,test_041
1,000054,137.07,432.21,test_041
19,000054,453.25,105.16,test_041
57,000054,1160.96,93.36,test_041
22,000054,524.45,52.14,test_041
28,000054,248.09,121.77,test_041
17,000054,536.14,92.96,test_041
18,000054,501.7,133.69,test_041
20,000054,707.07,9.28,test_041
26,000055,371.08,80.17,test_041
23,000055,540.47,62.56,test_041
27,000055,332.85,91.08,test_041
1,000055,139.4,433.54,test_041
19,000055,451.06,105.24,test_041
30,000055,303.62,82.15,test_041
181,000055,942.37,506.72,test_041
111,000055,1022.51,329.02,test_041
5,000055,544.93,534.93,test_041
22,000055,520.79,51.8,test_041
21,000055,550.35,54.85,test_041
152,000055,417.15,61.1,test_041
10,000055,238.34,654.65,test_041
130,000055,423.36,89.31,test_041
4,000055,427.15,629.81,test_041
57,000055,1157.72,92.7,test_041
153,000055,455.09,52.09,test_041
17,000055,536.74,95.01,test_041
151,000055,438.76,61.08,test_041
7,000055,281.69,257.69,test_041
91,000055,558.92,70.28,test_041
24,000055,341.93,70.0,test_041
170,000055,778.35,81.6,test_041
3,000055,361.48,477.24,test_041
11,000055,659.87,600.27,test_041
150,000055,483.36,56.29,test_041
28,000055,246.29,123.01,test_041
2,000055,262.51,482.8,test_041
29,000055,236.28,121.44,test_041
18,000055,499.59,132.57,test_041
9,000055,421.4,217.94,test_041
14,000055,747.71,552.64,test_041
51,000055,360.61,57.71,test_041
20,000055,706.22,7.04,test_041
70,000055,620.56,102.84,test_041
34,000055,1082.31,238.13,test_041
180,000055,435.74,43.08,test_041
8,000055,334.78,229.15,test_041
100,000055,775.2,34.84,test_041
33,000055,1095.97,318.96,test_041
70,000056,620.09,115.76,test_041
180,000056,441.89,49.07,test_041
30,000056,302.32,81.26,test_041
3,000056,364.03,476.2,test_041
181,000056,946.02,485.53,test_041
22,000056,518.53,50.12,test_041
8,000056,331.27,229.03,test_041
34,000056,1083.62,236.58,test_041
23,000056,538.57,64.36,test_041
10,000056,216.37,659.8,test_041
57,000056,1155.34,92.95,test_041
25,000056,367.97,72.86,test_041
1,000056,137.69,430.05,test_041
19,000056,451.54,105.85,test_041
18,000056,496.63,133.41,test_041
11,000056,649.37,616.25,test_041
29,000056,234.73,122.38,test_041
14,000056,733.65,565.29,test_041
17,000056,535.07,95.24,test_041
152,000056,420.35,61.39,test_041
100,000056,774.57,32.07,test_041
170,000056,776.62,80.11,test_041
27,000056,330.29,90.85,test_041
9,000056,418.99,218.63,test_041
20,000056,703.65,7.94,test_041
24,000056,341.4,70.95,test_041
33,000056,1095.82,318.06,test_041
51,000056,357.75,57.83,test_041
4,000056,395.53,631.1,test_041
28,000056,245.32,123.26,test_041
111,000056,1048.36,327.46,test_041
153,000056,457.51,53.84,test_041
7,000056,279.91,257.95,test_041
151,000056,435.66,62.42,test_041
5,000056,530.99,536.55,test_041
91,000056,565.11,68.52,test_041
2,000056,262.87,480.99,test_041
120,000056,762.78,37.49,test_041
26,000056,368.64,77.82,test_041
130,000056,434.47,86.31,test_041
150,000056,481.52,61.19,test_041
24,000057,341.22,71.31,test_041
27,000057,328.51,91.6,test_041
170,000057,773.35,79.29,test_041
22,000057,516.46,53.32,test_041
21,000057,536.15,50.66,test_041
130,000057,445.26,85.51,test_041
18,000057,490.31,132.62,test_041
29,000057,233.79,122.09,test_041
11,000057,637.06,628.99,test_041
57,000057,1153.19,93.08,test_041
111,000057,1064.69,320.48,test_041
10,000057,187.88,660.94,test_041
100,000057,770.85,29.35,test_041
120,000057,759.23,35.74,test_041
4,000057,364.41,632.22,test_041
70,000057,616.83,127.41,test_041
1,000057,135.6,432.75,test_041
28,000057,242.93,123.74,test_041
19,000057,448.9,107.59,test_041
14,000057,725.87,575.68,test_041
26,000057,366.22,77.47,test_041
51,000057,355.07,57.83,test_041
150,000057,475.74,64.05,test_041
17,000057,533.74,93.86,test_041
23,000057,537.41,63.93,test_041
91,000057,571.45,77.27,test_041
33,000057,1093.48,318.06,test_041
3,000057,364.41,478.77,test_041
151,000057,429.5,64.77,test_041
181,000057,946.02,463.67,test_041
2,000057,263.84,482.11,test_041
20,000057,698.54,9.05,test_041
5,000057,524.83,542.16,test_041
8,000057,329.7,230.19,test_041
30,000057,300.9,81.98,test_041
180,000057,447.03,49.04,test_041
153,000057,463.51,56.2,test_041
9,000057,417.39,218.86,test_041
34,000057,1087.46,238.09,test_041
7,000057,277.11,257.53,test_041
26,000058,364.86,76.87,test_041
70,000058,618.46,137.11,test_041
150,000058,474.02,63.15,test_041
24,000058,340.65,72.29,test_041
30,000058,300.13,81.82,test_041
4,000058,335.28,636.73,test_041
100,000058,767.28,28.16,test_041
111,000058,1073.45,311.83,test_041
7,000058,275.55,257.8,test_041
22,000058,517.74,56.81,test_041
19,000058,446.97,107.59,test_041
32,000058,722.06,113.88,test_041
170,000058,764.73,77.44,test_041
180,000058,449.48,50.26,test_041
34,000058,1092.22,236.88,test_041
8,000058,328.06,230.19,test_041
28,000058,241.32,123.72,test_041
29,000058,231.11,122.66,test_041
181,000058,942.44,442.46,test_041
17,000058,531.02,92.87,test_041
33,000058,1091.73,319.65,test_041
130,000058,459.29,86.15,test_041
11,000058,630.57,640.77,test_041
3,000058,365.76,480.34,test_041
14,000058,723.9,589.74,test_041
5,000058,515.5,553.08,test_041
120,000058,755.73,37.35,test_041
23,000058,541.2,65.37,test_041
1,000058,137.06,428.02,test_041
18,000058,486.51,132.64,test_041
91,000058,576.73,85.76,test_041
20,000058,693.64,7.83,test_041
10,000058,151.82,653.03,test_041
51,000058,354.42,57.51,test_041
57,000058,1153.7,91.8,test_041
27,000058,327.88,91.6,test_041
9,000058,417.16,217.48,test_041
21,000058,534.74,51.81,test_041
151,000058,428.73,64.91,test_041
190,000058,410.0,1.29,test_041
2,000058,266.41,480.17,test_041
152,000059,427.74,59.27,test_041
51,000059,353.76,58.16,test_041
27,000059,326.84,92.85,test_041
170,000059,758.64,76.19,test_041
23,000059,550.8,66.51,test_041
190,000059,419.1,4.76,test_041
34,000059,1090.65,238.13,test_041
3,000059,364.72,480.69,test_041
9,000059,415.27,217.19,test_041
17,000059,530.18,92.17,test_041
18,000059,483.61,132.02,test_041
30,000059,300.25,81.69,test_041
11,000059,626.1,649.82,test_041
20,000059,688.74,2.08,test_041
4,000059,306.22,635.66,test_041
22,000059,520.05,56.27,test_041
21,000059,536.97,54.61,test_041
100,000059,761.18,26.54,test_041
2,000059,266.73,479.53,test_041
24,000059,339.26,73.02,test_041
14,000059,724.44,613.48,test_041
32,000059,713.69,106.26,test_041
91,000059,582.46,91.43,test_041
181,000059,950.37,420.36,test_041
8,000059,327.17,231.62,test_041
1,000059,137.39,429.71,test_041
70,000059,625.32,152.19,test_041
10,000059,129.14,638.07,test_041
7,000059,274.31,258.05,test_041
130,000059,470.09,83.34,test_041
120,000059,753.38,34.26,test_041
151,000059,431.05,70.85,test_041
19,000059,446.64,106.76,test_041
180,000059,448.64,54.36,test_041
28,000059,240.55,123.92,test_041
29,000059,230.99,122.89,test_041
150,000059,478.61,63.05,test_041
5,000059,509.04,563.07,test_041
33,000059,1090.14,318.96,test_041
57,000059,1152.56,92.01,test_041
111,000059,1080.45,300.64,test_041
26,000059,365.1,75.88,test_041
30,000060,300.12,82.58,test_041
21,000060,542.89,57.36,test_041
26,000060,363.58,76.7,test_041
111,000060,1086.77,295.16,test_041
33,000060,1090.14,319.15,test_041
180,000060,445.62,52.9,test_041
150,000060,484.94,59.58,test_041
100,000060,751.96,27.56,test_041
7,000060,274.16,258.0,test_041
9,000060,415.73,218.34,test_041
152,000060,420.04,68.64,test_041
151,000060,437.8,70.89,test_041
51,000060,352.5,58.62,test_041
28,000060,240.06,123.96,test_041
57,000060,1151.33,93.83,test_041
1,000060,135.37,430.05,test_041
170,000060,753.57,77.08,test_041
23,000060,556.75,60.95,test_041
5,000060,503.62,570.75,test_041
91,000060,589.17,103.6,test_041
18,000060,483.1,134.45,test_041
34,000060,1088.09,236.15,test_041
19,000060,445.52,106.72,test_041
32,000060,708.85,99.55,test_041
3,000060,363.04,481.87,test_041
2,000060,267.7,480.5,test_041
190,000060,427.47,9.24,test_041
8,000060,325.03,231.44,test_041
24,000060,338.5,72.69,test_041
130,000060,482.44,82.18,test_041
20,000060,684.47,0.13,test_041
22,000060,521.35,57.69,test_041
11,000060,619.57,656.47,test_041
14,000060,717.9,641.31,test_041
17,000060,529.32,92.73,test_041
27,000060,326.62,91.77,test_041
4,000060,282.38,631.15,test_041
181,000060,967.1,413.43,test_041
153,000060,477.23,54.94,test_041
29,000060,231.59,122.93,test_041
70,000060,636.2,160.6,test_041
4,000061,252.48,603.61,test_041
34,000061,1087.49,236.06,test_041
152,000061,411.27,70.02,test_041
28,000061,238.68,123.75,test_041
23,000061,559.8,60.21,test_041
29,000061,229.43,123.75,test_041
111,000061,1092.61,288.3,test_041
30,000061,299.23,81.95,test_041
21,000061,547.68,55.9,test_041
14,000061,709.98,661.06,test_041
57,000061,1151.46,94.28,test_041
51,000061,352.76,60.07,test_041
181,000061,997.24,409.16,test_041
1,000061,135.17,429.55,test_041
2,000061,272.06,482.95,test_041
100,000061,743.11,25.07,test_041
153,000061,477.53,58.09,test_041
17,000061,527.07,93.08,test_041
7,000061,274.16,259.48,test_041
170,000061,750.8,75.04,test_041
3,000061,357.98,480.68,test_041
5,000061,503.1,568.14,test_041
150,000061,487.31,55.56,test_041
190,000061,434.78,17.22,test_041
22,000061,520.52,60.28,test_041
151,000061,437.84,70.86,test_041
91,000061,594.93,109.9,test_041
180,000061,446.05,53.33,test_041
27,000061,326.19,92.42,test_041
18,000061,482.59,134.61,test_041
8,000061,324.69,231.91,test_041
19,000061,442.87,105.56,test_041
11,000061,610.43,660.83,test_041
26,000061,364.05,78.09,test_041
130,000061,495.23,79.53,test_041
32,000061,707.02,95.85,test_041
24,000061,337.58,72.76,test_041
70,000061,636.49,164.54,test_041
9,000061,415.5,219.03,test_041
180,000062,449.58,57.66,test_041
14,000062,694.67,672.49,test_041
153,000062,475.0,61.55,test_041
23,000062,562.64,63.1,test_041
30,000062,300.25,82.2,test_041
32,000062,703.62,87.61,test_041
34,000062,1086.3,235.02,test_041
111,000062,1098.15,281.8,test_041
9,000062,415.27,220.18,test_041
22,000062,518.54,58.3,test_041
19,000062,444.85,106.89,test_041
17,000062,524.87,95.87,test_041
11,000062,602.2,657.16,test_041
29,000062,223.45,126.48,test_041
130,000062,508.14,77.44,test_041
1,000062,130.76,428.53,test_041
7,000062,274.16,259.48,test_041
8,000062,323.09,232.26,test_041
21,000062,550.72,57.09,test_041
70,000062,632.01,166.56,test_041
4,000062,235.96,590.09,test_041
51,000062,353.02,59.02,test_041
5,000062,504.12,570.17,test_041
152,000062,408.04,71.0,test_041
190,000062,442.5,20.6,test_041
170,000062,752.8,75.3,test_041
181,000062,1026.5,401.44,test_041
91,000062,596.07,118.79,test_041
2,000062,278.06,488.75,test_041
27,000062,326.08,91.99,test_041
24,000062,337.47,72.65,test_041
150,000062,485.76,59.64,test_041
151,000062,436.39,73.96,test_041
3,000062,356.45,480.7,test_041
18,000062,480.67,133.07,test_041
100,000062,738.61,24.1,test_041
57,000062,1150.79,95.14,test_041
28,000062,237.55,123.25,test_041
35,000062,1073.86,232.18,test_041
26,000062,363.46,78.17,test_041
18,000063,482.96,132.53,test_041
4,000063,223.73,587.64,test_041
26,000063,364.43,77.45,test_041
1,000063,134.37,430.38,test_041
153,000063,470.63,67.54,test_041
91,000063,594.11,133.55,test_041
23,000063,562.39,65.56,test_041
7,000063,273.92,260.71,test_041
14,000063,671.53,677.03,test_041
