trackId,frame,x,y,sceneId
48,000080,973.21,269.79,test_101
14,000080,1168.79,76.5,test_101
44,000080,1137.03,147.93,test_101
30,000080,1362.63,113.52,test_101
49,000080,1020.05,253.54,test_101
59,000080,804.03,551.74,test_101
55,000080,702.65,230.43,test_101
12,000080,1201.81,53.55,test_101
28,000080,1367.11,329.07,test_101
68,000080,694.61,2.03,test_101
25,000080,983.12,733.17,test_101
37,000080,1163.69,568.41,test_101
38,000080,1215.61,466.23,test_101
43,000080,1195.27,171.01,test_101
61,000080,1102.26,309.08,test_101
51,000080,944.58,239.03,test_101
65,000080,1242.02,247.45,test_101
45,000080,810.58,789.22,test_101
62,000080,1159.56,318.41,test_101
64,000080,1263.3,126.5,test_101
55,000081,705.71,221.67,test_101
48,000081,968.28,275.97,test_101
13,000081,1246.86,42.52,test_101
28,000081,1374.22,327.53,test_101
12,000081,1200.87,48.0,test_101
64,000081,1265.16,124.08,test_101
38,000081,1208.81,478.49,test_101
60,000081,1050.04,57.22,test_101
37,000081,1188.29,581.72,test_101
45,000081,784.65,817.7,test_101
25,000081,962.9,750.14,test_101
34,000081,1287.26,547.79,test_101
41,000081,114.63,380.28,test_101
43,000081,1202.42,165.36,test_101
31,000081,1320.99,98.77,test_101
58,000081,898.88,555.71,test_101
49,000081,1017.93,258.71,test_101
67,000081,1155.52,13.56,test_101
51,000081,929.36,244.26,test_101
53,000081,744.77,223.78,test_101
52,000081,708.3,164.9,test_101
62,000081,1156.73,322.74,test_101
36,000081,1039.17,556.25,test_101
66,000081,1356.52,47.56,test_101
14,000081,1171.72,73.23,test_101
44,000081,1134.58,144.27,test_101
59,000081,813.53,546.17,test_101
61,000081,1096.68,315.5,test_101
65,000081,1233.14,250.6,test_101
68,000081,692.2,0.65,test_101
57,000081,1041.75,307.62,test_101
30,000081,1361.64,113.22,test_101
63,000081,1244.37,372.24,test_101
39,000081,1261.21,1.83,test_101
59,000082,825.5,535.91,test_101
60,000082,1046.41,59.85,test_101
58,000082,901.6,548.69,test_101
38,000082,1208.26,485.39,test_101
13,000082,1246.78,39.18,test_101
25,000082,937.19,763.0,test_101
66,000082,1356.34,49.53,test_101
62,000082,1158.34,335.75,test_101
68,000082,691.59,9.73,test_101
63,000082,1243.71,375.64,test_101
55,000082,703.54,217.69,test_101
39,000082,1262.54,0.59,test_101
28,000082,1372.68,326.29,test_101
14,000082,1178.16,72.79,test_101
45,000082,750.41,848.13,test_101
37,000082,1204.47,595.43,test_101
53,000082,741.47,220.57,test_101
67,000082,1149.9,19.37,test_101
49,000082,1012.11,262.84,test_101
44,000082,1134.36,138.05,test_101
43,000082,1206.38,162.58,test_101
34,000082,1282.67,560.52,test_101
61,000082,1086.34,327.5,test_101
31,000082,1320.38,98.89,test_101
48,000082,965.7,283.91,test_101
41,000082,96.03,390.85,test_101
64,000082,1262.58,122.59,test_101
65,000082,1226.6,255.81,test_101
51,000082,922.29,252.09,test_101
12,000082,1201.44,46.03,test_101
52,000082,711.32,162.48,test_101
57,000082,1050.76,301.62,test_101
30,000082,1362.51,113.83,test_101
36,000082,1044.3,562.96,test_101
55,000083,705.38,209.38,test_101
14,000083,1183.67,67.66,test_101
49,000083,1002.88,270.86,test_101
48,000083,964.5,288.77,test_101
70,000083,1365.66,29.22,test_101
67,000083,1146.56,19.98,test_101
53,000083,739.57,211.13,test_101
41,000083,78.28,405.32,test_101
44,000083,1136.94,133.79,test_101
59,000083,835.73,522.23,test_101
51,000083,918.36,258.81,test_101
62,000083,1162.97,344.82,test_101
28,000083,1365.61,322.08,test_101
36,000083,1046.83,574.39,test_101
68,000083,691.63,12.1,test_101
61,000083,1079.83,331.74,test_101
30,000083,1364.36,113.4,test_101
34,000083,1289.39,573.5,test_101
69,000083,19.84,729.67,test_101
58,000083,899.8,536.53,test_101
37,000083,1210.74,605.57,test_101
38,000083,1211.86,503.23,test_101
12,000083,1204.91,44.13,test_101
63,000083,1248.4,382.02,test_101
57,000083,1058.87,295.99,test_101
64,000083,1258.42,121.03,test_101
43,000083,1205.31,161.16,test_101
65,000083,1223.23,263.54,test_101
13,000083,1245.56,37.41,test_101
66,000083,1354.01,52.6,test_101
31,000083,1320.14,98.29,test_101
52,000083,714.76,155.16,test_101
45,000083,718.38,873.28,test_101
60,000083,1044.47,63.58,test_101
25,000083,916.57,778.4,test_101
41,000084,58.36,411.73,test_101
12,000084,1209.31,38.52,test_101
36,000084,1048.09,587.18,test_101
30,000084,1364.36,113.14,test_101
44,000084,1142.09,131.65,test_101
53,000084,742.34,206.76,test_101
38,000084,1216.82,515.18,test_101
67,000084,1144.91,25.41,test_101
58,000084,899.03,522.4,test_101
34,000084,1301.25,592.44,test_101
69,000084,50.82,709.85,test_101
28,000084,1354.28,318.82,test_101
49,000084,994.95,275.33,test_101
57,000084,1065.14,284.94,test_101
70,000084,1359.75,31.88,test_101
31,000084,1320.02,99.25,test_101
51,000084,917.89,262.25,test_101
63,000084,1256.02,388.08,test_101
68,000084,687.94,15.8,test_101
55,000084,708.78,203.39,test_101
60,000084,1042.59,69.98,test_101
66,000084,1353.69,54.16,test_101
25,000084,904.4,803.03,test_101
64,000084,1254.88,117.62,test_101
59,000084,842.3,512.78,test_101
48,000084,960.49,293.04,test_101
65,000084,1216.32,265.39,test_101
43,000084,1205.33,154.76,test_101
61,000084,1077.39,343.1,test_101
13,000084,1242.47,33.64,test_101
45,000084,684.84,913.57,test_101
62,000084,1159.19,351.75,test_101
52,000084,719.85,151.25,test_101
37,000084,1208.58,616.96,test_101
14,000084,1185.43,64.85,test_101
66,000085,1356.89,58.63,test_101
12,000085,1209.34,35.15,test_101
36,000085,1047.07,599.63,test_101
48,000085,955.58,301.96,test_101
63,000085,1265.17,391.61,test_101
58,000085,901.42,516.73,test_101
34,000085,1311.34,604.05,test_101
64,000085,1254.98,114.43,test_101
37,000085,1196.39,623.37,test_101
49,000085,991.46,284.87,test_101
53,000085,746.62,202.65,test_101
14,000085,1184.67,62.32,test_101
52,000085,726.14,147.72,test_101
31,000085,1320.62,98.65,test_101
38,000085,1219.35,524.2,test_101
43,000085,1206.92,151.12,test_101
59,000085,846.16,502.13,test_101
28,000085,1344.16,316.29,test_101
57,000085,1073.36,279.01,test_101
41,000085,35.33,426.85,test_101
67,000085,1145.1,29.35,test_101
61,000085,1079.58,351.05,test_101
55,000085,713.92,201.58,test_101
45,000085,653.58,943.34,test_101
62,000085,1152.9,365.17,test_101
30,000085,1363.88,112.36,test_101
51,000085,910.88,269.03,test_101
13,000085,1240.7,29.0,test_101
68,000085,681.39,21.71,test_101
70,000085,1352.54,33.39,test_101
65,000085,1211.39,276.02,test_101
44,000085,1146.42,127.53,test_101
60,000085,1040.83,72.87,test_101
25,000085,894.17,821.57,test_101
69,000085,74.06,693.34,test_101
45,000086,618.1,978.24,test_101
30,000086,1363.88,112.66,test_101
69,000086,101.59,680.25,test_101
57,000086,1083.78,272.46,test_101
13,000086,1241.6,26.58,test_101
64,000086,1262.2,111.81,test_101
31,000086,1320.74,99.25,test_101
70,000086,1347.61,34.58,test_101
67,000086,1142.71,31.05,test_101
44,000086,1149.33,124.91,test_101
53,000086,750.21,198.58,test_101
60,000086,1035.5,76.7,test_101
52,000086,732.14,142.5,test_101
43,000086,1210.83,148.08,test_101
51,000086,899.95,276.45,test_101
37,000086,1193.4,629.11,test_101
34,000086,1315.63,620.77,test_101
59,000086,852.67,492.82,test_101
68,000086,676.18,22.49,test_101
55,000086,722.56,196.63,test_101
38,000086,1214.31,541.4,test_101
65,000086,1202.15,281.97,test_101
63,000086,1271.21,395.44,test_101
12,000086,1206.48,34.91,test_101
48,000086,948.97,306.67,test_101
62,000086,1146.73,371.88,test_101
49,000086,990.51,290.11,test_101
41,000086,11.41,439.3,test_101
58,000086,905.58,508.22,test_101
28,000086,1338.24,314.58,test_101
36,000086,1048.55,608.01,test_101
61,000086,1073.5,362.3,test_101
14,000086,1184.77,55.62,test_101
66,000086,1360.37,63.58,test_101
25,000086,878.29,840.43,test_101
31,000087,1322.44,99.25,test_101
13,000087,1246.08,23.88,test_101
68,000087,673.02,29.65,test_101
38,000087,1210.39,552.32,test_101
30,000087,1361.97,112.21,test_101
69,000087,131.69,659.77,test_101
49,000087,986.92,294.8,test_101
36,000087,1054.79,624.34,test_101
14,000087,1186.35,54.39,test_101
70,000087,1344.14,38.89,test_101
58,000087,908.49,493.7,test_101
65,000087,1195.71,289.68,test_101
61,000087,1063.79,374.31,test_101
64,000087,1263.52,108.9,test_101
37,000087,1192.29,636.23,test_101
57,000087,1094.31,259.91,test_101
60,000087,1027.53,82.85,test_101
44,000087,1149.69,121.48,test_101
66,000087,1362.34,66.67,test_101
52,000087,735.53,140.89,test_101
43,000087,1212.9,140.88,test_101
12,000087,1202.81,30.94,test_101
59,000087,858.38,484.59,test_101
28,000087,1334.03,310.92,test_101
45,000087,572.09,1021.08,test_101
62,000087,1148.91,381.36,test_101
51,000087,892.54,279.53,test_101
25,000087,859.73,865.03,test_101
55,000087,726.0,192.48,test_101
34,000087,1310.9,633.99,test_101
67,000087,1137.62,39.62,test_101
48,000087,948.69,312.89,test_101
63,000087,1275.51,403.17,test_101
53,000087,752.1,191.99,test_101
59,000088,863.78,473.55,test_101
48,000088,952.16,319.9,test_101
34,000088,1314.39,643.62,test_101
65,000088,1193.14,300.2,test_101
44,000088,1153.82,116.44,test_101
62,000088,1155.7,397.01,test_101
63,000088,1277.42,408.96,test_101
58,000088,907.55,485.93,test_101
66,000088,1361.01,67.99,test_101
53,000088,752.99,187.35,test_101
25,000088,839.32,886.13,test_101
31,000088,1324.03,99.6,test_101
52,000088,737.72,134.33,test_101
51,000088,889.9,286.17,test_101
49,000088,979.6,303.55,test_101
68,000088,670.27,34.12,test_101
57,000088,1099.39,257.45,test_101
37,000088,1193.14,650.33,test_101
67,000088,1132.7,40.82,test_101
13,000088,1249.16,22.74,test_101
28,000088,1336.37,309.27,test_101
38,000088,1211.65,563.7,test_101
30,000088,1361.52,111.64,test_101
64,000088,1257.99,108.44,test_101
70,000088,1341.95,40.98,test_101
55,000088,724.16,189.62,test_101
36,000088,1065.11,635.94,test_101
12,000088,1201.39,27.75,test_101
43,000088,1210.52,138.07,test_101
14,000088,1188.65,50.41,test_101
60,000088,1018.72,83.3,test_101
61,000088,1056.37,378.03,test_101
45,000088,534.11,1050.35,test_101
63,000089,1282.11,412.94,test_101
49,000089,971.53,305.72,test_101
31,000089,1326.22,99.49,test_101
58,000089,906.59,478.05,test_101
59,000089,866.76,466.06,test_101
14,000089,1187.24,45.46,test_101
13,000089,1249.75,23.6,test_101
37,000089,1205.75,662.55,test_101
70,000089,1337.1,43.07,test_101
66,000089,1357.26,73.44,test_101
28,000089,1341.59,305.58,test_101
38,000089,1220.69,581.37,test_101
48,000089,961.99,329.64,test_101
34,000089,1319.17,663.38,test_101
52,000089,743.45,130.27,test_101
60,000089,1008.62,89.27,test_101
68,000089,664.31,35.7,test_101
62,000089,1161.24,402.68,test_101
12,000089,1200.31,27.5,test_101
36,000089,1072.25,645.4,test_101
64,000089,1250.19,106.16,test_101
44,000089,1157.49,114.16,test_101
53,000089,753.99,179.03,test_101
51,000089,889.59,293.84,test_101
25,000089,828.73,908.95,test_101
55,000089,725.38,181.21,test_101
57,000089,1102.87,249.33,test_101
65,000089,1188.44,305.33,test_101
43,000089,1205.73,134.85,test_101
67,000089,1131.0,44.46,test_101
30,000089,1360.64,112.38,test_101
61,000089,1053.74,393.63,test_101
65,000090,1183.85,313.87,test_101
58,000090,908.3,464.83,test_101
34,000090,1328.92,673.48,test_101
31,000090,1324.25,99.5,test_101
66,000090,1354.69,73.03,test_101
63,000090,1287.7,421.94,test_101
30,000090,1361.52,112.82,test_101
25,000090,822.32,937.81,test_101
37,000090,1215.96,676.2,test_101
44,000090,1162.58,110.83,test_101
62,000090,1159.13,415.21,test_101
52,000090,750.31,127.25,test_101
13,000090,1249.3,18.88,test_101
12,000090,1200.22,23.87,test_101
28,000090,1347.18,302.48,test_101
67,000090,1131.84,51.92,test_101
70,000090,1331.83,45.49,test_101
53,000090,759.25,175.43,test_101
61,000090,1054.81,400.8,test_101
36,000090,1075.31,659.05,test_101
14,000090,1181.9,44.12,test_101
49,000090,969.22,311.62,test_101
48,000090,972.69,335.79,test_101
68,000090,657.2,42.95,test_101
51,000090,883.42,300.47,test_101
60,000090,998.57,92.0,test_101
38,000090,1235.34,593.23,test_101
59,000090,865.28,458.28,test_101
57,000090,1108.38,239.38,test_101
55,000090,727.78,175.81,test_101
43,000090,1203.58,128.82,test_101
64,000090,1245.24,104.98,test_101
59,000091,861.1,450.21,test_101
60,000091,988.48,91.1,test_101
30,000091,1360.79,112.09,test_101
31,000091,1326.11,98.98,test_101
58,000091,914.91,458.22,test_101
57,000091,1115.91,237.35,test_101
43,000091,1203.7,127.96,test_101
68,000091,651.08,44.71,test_101
34,000091,1332.51,689.2,test_101
37,000091,1214.73,693.05,test_101
25,000091,815.41,961.07,test_101
70,000091,1326.95,47.56,test_101
65,000091,1179.74,317.41,test_101
51,000091,871.49,310.45,test_101
12,000091,1199.58,20.76,test_101
63,000091,1296.35,429.11,test_101
62,000091,1156.25,428.84,test_101
38,000091,1246.46,612.2,test_101
55,000091,737.03,171.85,test_101
53,000091,766.41,172.03,test_101
66,000091,1356.61,78.09,test_101
52,000091,756.61,122.12,test_101
61,000091,1048.71,417.0,test_101
64,000091,1243.32,104.05,test_101
28,000091,1348.57,300.38,test_101
14,000091,1173.44,40.54,test_101
48,000091,981.95,346.03,test_101
44,000091,1163.0,105.28,test_101
13,000091,1249.96,13.9,test_101
36,000091,1076.88,674.39,test_101
49,000091,970.07,319.27,test_101
67,000091,1129.53,54.34,test_101
60,000092,975.53,98.21,test_101
68,000092,647.31,50.34,test_101
12,000092,1196.15,19.06,test_101
28,000092,1347.79,299.59,test_101
52,000092,760.74,119.8,test_101
57,000092,1123.42,225.97,test_101
65,000092,1179.24,326.86,test_101
49,000092,969.77,323.53,test_101
43,000092,1205.48,123.07,test_101
63,000092,1303.9,434.0,test_101
53,000092,773.34,166.55,test_101
48,000092,992.32,357.66,test_101
58,000092,927.42,450.32,test_101
37,000092,1220.53,706.46,test_101
30,000092,1360.64,111.79,test_101
59,000092,861.78,440.92,test_101
51,000092,857.18,312.37,test_101
44,000092,1162.68,102.53,test_101
31,000092,1329.37,98.64,test_101
55,000092,741.06,161.77,test_101
25,000092,800.74,989.38,test_101
62,000092,1156.42,435.35,test_101
69,000092,279.04,596.01,test_101
66,000092,1360.18,81.93,test_101
34,000092,1330.77,712.15,test_101
61,000092,1037.49,429.17,test_101
67,000092,1123.47,61.54,test_101
14,000092,1168.45,35.22,test_101
13,000092,1250.4,9.71,test_101
64,000092,1241.93,104.16,test_101
36,000092,1077.46,684.33,test_101
38,000092,1254.2,630.51,test_101
70,000092,1325.75,50.91,test_101
70,000093,1327.25,55.66,test_101
55,000093,741.17,159.33,test_101
71,000093,1119.01,1059.6,test_101
59,000093,863.95,434.9,test_101
38,000093,1263.27,641.03,test_101
14,000093,1166.03,35.8,test_101
60,000093,960.31,99.88,test_101
64,000093,1242.41,102.8,test_101
51,000093,846.8,318.76,test_101
49,000093,964.17,330.12,test_101
34,000093,1327.0,731.6,test_101
61,000093,1029.29,438.52,test_101
68,000093,645.2,57.47,test_101
63,000093,1306.45,442.17,test_101
57,000093,1127.57,220.46,test_101
58,000093,933.54,440.61,test_101
31,000093,1332.4,98.38,test_101
65,000093,1180.52,334.8,test_101
37,000093,1220.58,712.72,test_101
67,000093,1117.79,62.83,test_101
62,000093,1155.97,447.27,test_101
28,000093,1341.32,293.79,test_101
36,000093,1081.08,695.22,test_101
48,000093,1004.27,362.35,test_101
66,000093,1360.5,84.24,test_101
72,000093,1022.55,1066.85,test_101
53,000093,773.97,162.06,test_101
12,000093,1192.24,16.02,test_101
44,000093,1161.53,99.11,test_101
69,000093,305.7,578.86,test_101
13,000093,1252.95,7.33,test_101
25,000093,778.31,1021.83,test_101
52,000093,763.95,113.77,test_101
30,000093,1359.9,111.2,test_101
43,000093,1205.62,119.68,test_101
71,000094,1118.72,1038.95,test_101
70,000094,1329.8,57.6,test_101
63,000094,1304.63,450.2,test_101
34,000094,1332.35,748.8,test_101
13,000094,1253.86,2.83,test_101
67,000094,1112.87,65.55,test_101
14,000094,1164.91,30.29,test_101
55,000094,741.26,154.01,test_101
58,000094,936.26,432.38,test_101
62,000094,1153.39,460.05,test_101
36,000094,1087.63,707.88,test_101
31,000094,1335.95,97.77,test_101
61,000094,1028.79,448.12,test_101
12,000094,1190.78,11.92,test_101
68,000094,641.27,59.67,test_101
38,000094,1278.54,660.65,test_101
59,000094,867.21,425.18,test_101
72,000094,1026.5,1046.27,test_101
48,000094,1017.06,374.69,test_101
64,000094,1241.83,100.87,test_101
30,000094,1359.46,111.05,test_101
53,000094,772.3,159.17,test_101
73,000094,1303.28,6.01,test_101
66,000094,1358.42,88.39,test_101
57,000094,1128.53,216.97,test_101
60,000094,945.83,104.19,test_101
65,000094,1179.07,339.89,test_101
43,000094,1203.68,116.68,test_101
44,000094,1161.53,93.77,test_101
69,000094,329.91,564.44,test_101
28,000094,1336.93,289.49,test_101
51,000094,839.55,324.76,test_101
49,000094,956.63,335.43,test_101
52,000094,767.95,110.98,test_101
37,000094,1218.82,714.94,test_101
25,000094,758.85,1044.76,test_101
48,000095,1035.3,385.18,test_101
52,000095,775.19,108.54,test_101
25,000095,743.29,1074.7,test_101
62,000095,1148.32,470.33,test_101
28,000095,1335.88,285.97,test_101
66,000095,1356.6,89.54,test_101
71,000095,1118.25,1010.13,test_101
38,000095,1300.84,678.09,test_101
55,000095,745.68,147.86,test_101
49,000095,955.06,340.17,test_101
53,000095,774.78,151.06,test_101
60,000095,934.16,109.25,test_101
65,000095,1175.14,350.42,test_101
63,000095,1302.72,456.55,test_101
59,000095,869.95,413.32,test_101
14,000095,1159.54,26.84,test_101
44,000095,1161.97,93.22,test_101
34,000095,1345.17,774.39,test_101
12,000095,1192.87,10.15,test_101
13,000095,1253.66,3.01,test_101
58,000095,933.66,421.5,test_101
36,000095,1099.24,717.62,test_101
70,000095,1329.71,60.38,test_101
37,000095,1222.0,717.64,test_101
51,000095,835.12,334.11,test_101
31,000095,1338.04,97.07,test_101
72,000095,1036.29,1027.6,test_101
64,000095,1240.96,96.59,test_101
73,000095,1299.37,7.78,test_101
61,000095,1031.15,456.47,test_101
30,000095,1356.91,111.86,test_101
43,000095,1199.73,112.85,test_101
69,000095,359.23,558.04,test_101
57,000095,1128.92,206.91,test_101
67,000095,1110.8,71.54,test_101
61,000096,1025.9,468.15,test_101
57,000096,1133.16,201.16,test_101
31,000096,1339.8,98.36,test_101
73,000096,1294.94,11.53,test_101
72,000096,1042.34,1007.14,test_101
71,000096,1115.24,992.03,test_101
52,000096,779.07,102.77,test_101
34,000096,1358.93,785.94,test_101
49,000096,960.84,348.59,test_101
36,000096,1108.42,722.63,test_101
37,000096,1229.97,723.33,test_101
59,000096,869.4,406.91,test_101
66,000096,1360.09,91.43,test_101
58,000096,932.29,412.11,test_101
62,000096,1133.65,482.9,test_101
70,000096,1324.64,63.96,test_101
12,000096,1198.25,9.0,test_101
48,000096,1045.85,389.37,test_101
28,000096,1338.42,283.47,test_101
14,000096,1152.06,24.91,test_101
51,000096,826.37,341.53,test_101
67,000096,1108.36,73.09,test_101
69,000096,382.09,542.04,test_101
53,000096,779.74,149.28,test_101
44,000096,1166.3,89.87,test_101
43,000096,1198.14,108.57,test_101
55,000096,751.13,147.67,test_101
13,000096,1250.68,4.33,test_101
63,000096,1301.37,461.56,test_101
30,000096,1357.2,112.59,test_101
38,000096,1316.0,689.2,test_101
65,000096,1172.54,355.18,test_101
64,000096,1236.22,94.53,test_101
38,000097,1326.74,713.75,test_101
49,000097,971.34,353.8,test_101
65,000097,1173.13,364.71,test_101
67,000097,1102.32,80.55,test_101
70,000097,1318.13,66.65,test_101
71,000097,1102.98,975.64,test_101
28,000097,1346.31,281.11,test_101
52,000097,782.38,101.03,test_101
36,000097,1117.29,731.3,test_101
63,000097,1301.78,470.8,test_101
57,000097,1141.15,199.76,test_101
61,000097,1013.04,482.88,test_101
14,000097,1148.24,18.4,test_101
53,000097,785.77,144.19,test_101
59,000097,870.79,395.58,test_101
12,000097,1204.92,5.79,test_101
51,000097,813.58,353.59,test_101
62,000097,1113.8,495.65,test_101
66,000097,1365.2,97.98,test_101
72,000097,1037.88,988.27,test_101
58,000097,935.17,405.33,test_101
37,000097,1242.65,733.22,test_101
34,000097,1363.37,798.58,test_101
55,000097,761.04,141.34,test_101
13,000097,1247.56,1.12,test_101
43,000097,1197.82,107.49,test_101
31,000097,1340.85,97.66,test_101
44,000097,1168.88,84.35,test_101
64,000097,1232.53,93.46,test_101
48,000097,1048.64,401.2,test_101
73,000097,1290.76,12.09,test_101
30,000097,1358.07,111.57,test_101
70,000098,1314.08,68.0,test_101
43,000098,1200.55,104.11,test_101
37,000098,1245.28,739.2,test_101
63,000098,1301.67,481.68,test_101
73,000098,1288.64,12.24,test_101
66,000098,1373.79,99.7,test_101
53,000098,790.21,138.11,test_101
64,000098,1228.24,90.44,test_101
51,000098,805.92,357.07,test_101
57,000098,1146.74,189.16,test_101
55,000098,766.34,135.21,test_101
13,000098,1246.56,0.91,test_101
61,000098,995.56,493.34,test_101
28,000098,1356.85,278.02,test_101
67,000098,1094.86,85.88,test_101
38,000098,1333.39,733.55,test_101
71,000098,1086.5,958.21,test_101
36,000098,1118.24,739.68,test_101
31,000098,1340.61,97.54,test_101
48,000098,1047.74,412.62,test_101
52,000098,783.45,96.64,test_101
44,000098,1170.13,83.17,test_101
58,000098,937.57,396.59,test_101
49,000098,978.54,360.5,test_101
72,000098,1023.94,973.27,test_101
62,000098,1097.13,501.73,test_101
12,000098,1206.61,6.33,test_101
59,000098,874.21,390.82,test_101
65,000098,1175.82,373.62,test_101
14,000098,1146.26,17.65,test_101
34,000098,1366.94,823.46,test_101
30,000098,1358.36,112.3,test_101
30,000099,1359.23,113.9,test_101
55,000099,769.39,132.38,test_101
31,000099,1339.45,97.42,test_101
52,000099,786.62,92.53,test_101
63,000099,1301.44,487.12,test_101
64,000099,1229.16,88.88,test_101
67,000099,1090.99,87.65,test_101
74,000099,83.3,817.2,test_101
72,000099,1008.05,952.31,test_101
71,000099,1076.3,940.62,test_101
49,000099,984.49,371.93,test_101
43,000099,1202.12,99.91,test_101
65,000099,1174.73,380.52,test_101
28,000099,1362.95,273.93,test_101
59,000099,880.72,382.39,test_101
48,000099,1045.17,419.91,test_101
38,000099,1343.71,745.78,test_101
51,000099,806.1,365.36,test_101
62,000099,1086.62,519.23,test_101
34,000099,1367.6,847.13,test_101
37,000099,1244.53,741.11,test_101
12,000099,1208.25,2.11,test_101
75,000099,7.96,671.45,test_101
13,000099,1247.36,0.75,test_101
61,000099,987.6,502.61,test_101
44,000099,1171.19,80.13,test_101
53,000099,791.92,136.33,test_101
36,000099,1116.87,749.28,test_101
73,000099,1288.31,18.85,test_101
14,000099,1147.64,13.29,test_101
70,000099,1309.85,71.07,test_101
57,000099,1147.61,185.32,test_101
58,000099,937.72,386.39,test_101
70,000100,1304.63,73.64,test_101
36,000100,1117.2,755.29,test_101
71,000100,1067.38,926.37,test_101
48,000100,1041.89,428.91,test_101
14,000100,1146.74,8.29,test_101
57,000100,1149.16,176.8,test_101
37,000100,1244.3,743.96,test_101
51,000100,810.3,375.87,test_101
44,000100,1173.37,76.52,test_101
75,000100,56.56,637.17,test_101
61,000100,978.49,518.88,test_101
38,000100,1356.24,768.17,test_101
43,000100,1202.09,97.47,test_101
67,000100,1092.78,97.51,test_101
55,000100,770.53,128.43,test_101
49,000100,990.99,380.49,test_101
64,000100,1230.69,85.14,test_101
74,000100,98.46,797.69,test_101
28,000100,1368.35,275.14,test_101
34,000100,1377.54,862.89,test_101
12,000100,1206.46,3.17,test_101
30,000100,1357.63,113.75,test_101
52,000100,790.28,88.87,test_101
72,000100,996.4,932.42,test_101
60,000100,861.73,135.89,test_101
31,000100,1339.8,97.31,test_101
62,000100,1079.2,536.83,test_101
58,000100,934.96,379.85,test_101
65,000100,1172.7,391.05,test_101
53,000100,791.72,130.65,test_101
63,000100,1298.31,496.9,test_101
73,000100,1289.2,19.4,test_101
59,000100,883.06,374.74,test_101
52,000101,792.55,83.56,test_101
44,000101,1177.48,75.65,test_101
62,000101,1068.34,547.85,test_101
63,000101,1287.91,505.99,test_101
59,000101,879.95,365.39,test_101
51,000101,813.4,383.0,test_101
49,000101,999.88,390.31,test_101
28,000101,1370.82,274.32,test_101
60,000101,845.75,142.01,test_101
30,000101,1358.79,113.61,test_101
61,000101,965.97,527.73,test_101
71,000101,1066.98,908.79,test_101
36,000101,1121.79,761.21,test_101
67,000101,1092.39,95.99,test_101
31,000101,1338.67,97.83,test_101
73,000101,1288.97,22.25,test_101
14,000101,1144.24,7.58,test_101
53,000101,796.25,128.73,test_101
43,000101,1202.48,92.59,test_101
57,000101,1152.23,167.99,test_101
55,000101,773.06,122.93,test_101
70,000101,1300.23,77.06,test_101
38,000101,1374.84,781.13,test_101
72,000101,993.98,916.85,test_101
74,000101,112.86,767.84,test_101
75,000101,106.71,600.65,test_101
65,000101,1169.65,396.8,test_101
64,000101,1229.03,82.64,test_101
37,000101,1245.29,747.94,test_101
48,000101,1039.42,442.08,test_101
34,000101,1387.12,883.75,test_101
58,000101,931.39,370.55,test_101
37,000102,1243.84,753.51,test_101
28,000102,1371.36,267.36,test_101
31,000102,1337.02,98.19,test_101
75,000102,153.34,565.51,test_101
38,000102,1385.06,800.53,test_101
53,000102,799.64,124.54,test_101
14,000102,1141.1,1.48,test_101
64,000102,1225.12,79.74,test_101
57,000102,1157.18,165.03,test_101
52,000102,791.88,83.51,test_101
30,000102,1358.65,112.88,test_101
76,000102,32.95,747.74,test_101
67,000102,1088.48,103.76,test_101
73,000102,1284.8,24.66,test_101
62,000102,1050.13,561.93,test_101
44,000102,1180.74,72.66,test_101
65,000102,1170.29,406.55,test_101
51,000102,810.74,392.1,test_101
49,000102,1007.93,401.3,test_101
55,000102,776.75,120.86,test_101
72,000102,995.25,893.09,test_101
63,000102,1281.73,511.25,test_101
58,000102,932.37,363.18,test_101
61,000102,950.01,543.08,test_101
71,000102,1063.02,886.34,test_101
74,000102,140.51,747.47,test_101
34,000102,1399.57,901.63,test_101
36,000102,1127.98,768.29,test_101
48,000102,1034.73,445.63,test_101
59,000102,876.07,354.25,test_101
70,000102,1292.96,81.32,test_101
43,000102,1205.9,90.08,test_101
60,000102,827.67,146.74,test_101
36,000103,1138.34,768.3,test_101
34,000103,1410.36,923.68,test_101
73,000103,1284.06,24.66,test_101
38,000103,1388.74,827.76,test_101
51,000103,807.78,405.75,test_101
76,000103,51.42,729.27,test_101
58,000103,937.94,358.69,test_101
43,000103,1214.92,89.36,test_101
71,000103,1061.05,871.12,test_101
64,000103,1220.92,75.56,test_101
72,000103,993.22,873.63,test_101
48,000103,1025.43,454.83,test_101
37,000103,1254.35,758.42,test_101
55,000103,786.75,117.51,test_101
61,000103,928.85,558.83,test_101
62,000103,1025.8,575.33,test_101
57,000103,1165.06,158.75,test_101
44,000103,1182.59,71.07,test_101
59,000103,880.62,346.79,test_101
49,000103,1008.94,407.04,test_101
52,000103,791.8,75.81,test_101
14,000103,1141.04,0.84,test_101
31,000103,1335.02,97.83,test_101
65,000103,1173.17,417.88,test_101
67,000103,1082.52,110.56,test_101
30,000103,1358.07,113.17,test_101
28,000103,1373.28,264.84,test_101
70,000103,1282.9,84.95,test_101
63,000103,1280.39,521.2,test_101
76,000104,67.34,701.64,test_101
65,000104,1173.01,424.91,test_101
58,000104,945.08,346.8,test_101
