trackId,frame,x,y,sceneId
58,0026,334.89,13.58,test_054
39,0026,424.43,49.23,test_054
46,0026,251.52,101.32,test_054
52,0026,319.25,38.68,test_054
36,0026,290.2,160.35,test_054
60,0026,284.57,12.17,test_054
32,0026,263.82,274.09,test_054
16,0026,80.04,571.97,test_054
51,0026,293.65,32.14,test_054
77,0026,115.22,618.31,test_054
56,0026,447.93,10.39,test_054
29,0026,137.6,279.55,test_054
6,0026,390.14,1080.98,test_054
70,0026,313.5,255.46,test_054
57,0026,404.37,6.95,test_054
18,0026,250.5,557.05,test_054
11,0026,295.09,670.48,test_054
45,0026,376.53,101.69,test_054
25,0026,134.88,312.57,test_054
67,0026,349.7,128.49,test_054
50,0026,273.38,50.84,test_054
5,0026,244.78,1067.74,test_054
17,0026,161.01,548.44,test_054
3,0026,4.26,1080.01,test_054
75,0026,356.63,636.78,test_054
33,0026,180.14,145.31,test_054
22,0026,507.04,398.02,test_054
21,0026,452.83,580.51,test_054
13,0027,399.17,782.45,test_054
20,0027,360.37,576.83,test_054
75,0027,390.32,640.51,test_054
54,0027,377.17,18.68,test_054
77,0027,139.92,615.92,test_054
12,0027,349.04,707.17,test_054
8,0027,56.23,653.78,test_054
24,0027,187.97,298.38,test_054
34,0027,214.77,151.55,test_054
49,0027,254.0,33.06,test_054
41,0027,168.45,121.03,test_054
57,0027,400.23,9.05,test_054
31,0027,223.57,265.7,test_054
18,0027,240.58,557.91,test_054
19,0027,275.09,559.24,test_054
32,0027,259.19,273.02,test_054
36,0027,288.24,158.44,test_054
67,0027,365.85,125.75,test_054
10,0027,212.42,689.38,test_054
59,0027,309.0,13.78,test_054
6,0027,374.36,1069.83,test_054
80,0027,285.87,138.0,test_054
58,0027,332.87,11.99,test_054
30,0027,174.64,280.94,test_054
43,0027,290.0,114.73,test_054
25,0027,128.42,312.08,test_054
5,0027,229.13,1079.54,test_054
70,0027,305.67,255.68,test_054
33,0027,187.7,159.78,test_054
85,0027,360.5,25.97,test_054
35,0027,250.37,153.33,test_054
21,0027,444.17,581.94,test_054
4,0027,122.65,1070.5,test_054
53,0027,348.95,19.84,test_054
38,0027,373.28,149.73,test_054
62,0027,214.26,14.7,test_054
48,0027,202.86,32.92,test_054
42,0027,221.42,127.16,test_054
61,0027,243.0,8.48,test_054
23,0027,294.13,300.23,test_054
9,0027,117.4,658.0,test_054
52,0027,317.51,40.37,test_054
56,0027,443.43,12.34,test_054
45,0027,365.5,101.14,test_054
66,0027,406.16,42.18,test_054
16,0027,72.21,570.74,test_054
65,0027,366.37,41.36,test_054
51,0027,291.48,35.11,test_054
39,0027,423.16,51.41,test_054
37,0027,339.03,156.44,test_054
50,0027,273.4,49.43,test_054
46,0027,250.51,108.62,test_054
29,0027,132.52,280.26,test_054
22,0027,507.01,400.85,test_054
87,0027,190.55,143.63,test_054
60,0027,281.74,13.29,test_054
17,0027,149.94,549.06,test_054
11,0027,292.38,668.21,test_054
85,0028,373.65,25.9,test_054
9,0028,110.6,659.92,test_054
5,0028,214.31,1098.54,test_054
29,0028,126.65,282.75,test_054
46,0028,250.97,112.21,test_054
58,0028,333.19,12.8,test_054
53,0028,348.41,20.24,test_054
87,0028,201.81,145.67,test_054
52,0028,314.0,39.24,test_054
49,0028,253.31,32.88,test_054
57,0028,396.29,10.19,test_054
86,0028,325.38,30.3,test_054
6,0028,361.01,1054.98,test_054
22,0028,506.85,399.59,test_054
67,0028,373.99,125.7,test_054
82,0028,46.54,628.45,test_054
20,0028,347.08,575.51,test_054
38,0028,370.75,152.02,test_054
59,0028,305.78,15.51,test_054
65,0028,364.16,41.01,test_054
51,0028,288.1,35.67,test_054
8,0028,52.3,657.51,test_054
10,0028,211.24,684.67,test_054
21,0028,434.88,581.82,test_054
54,0028,377.76,14.88,test_054
77,0028,169.67,617.1,test_054
62,0028,211.72,13.99,test_054
19,0028,264.03,562.78,test_054
17,0028,139.19,550.12,test_054
32,0028,255.48,271.34,test_054
60,0028,280.25,14.55,test_054
75,0028,419.16,656.38,test_054
23,0028,286.02,297.26,test_054
13,0028,389.57,782.57,test_054
18,0028,228.66,555.4,test_054
56,0028,439.96,11.87,test_054
30,0028,166.87,281.02,test_054
80,0028,298.48,134.34,test_054
16,0028,68.08,573.27,test_054
44,0028,341.75,118.06,test_054
33,0028,173.45,148.95,test_054
25,0028,121.89,309.27,test_054
50,0028,274.23,49.86,test_054
66,0028,403.59,42.8,test_054
34,0028,216.83,149.5,test_054
37,0028,335.63,157.19,test_054
11,0028,289.17,674.96,test_054
61,0028,240.46,8.19,test_054
12,0028,340.63,707.94,test_054
36,0028,284.11,159.61,test_054
42,0028,214.17,128.72,test_054
45,0028,354.53,97.07,test_054
35,0028,249.61,154.44,test_054
4,0028,109.43,1078.34,test_054
48,0028,197.88,36.36,test_054
70,0028,298.42,259.24,test_054
39,0028,429.25,46.28,test_054
31,0028,216.01,268.13,test_054
24,0028,181.64,293.72,test_054
43,0028,284.83,113.14,test_054
59,0029,304.67,16.43,test_054
32,0029,250.74,270.82,test_054
77,0029,196.3,620.76,test_054
49,0029,252.2,35.76,test_054
25,0029,119.31,307.61,test_054
67,0029,393.1,124.96,test_054
61,0029,240.66,9.15,test_054
52,0029,312.12,37.99,test_054
75,0029,447.37,671.76,test_054
45,0029,349.57,94.96,test_054
31,0029,207.45,269.02,test_054
70,0029,289.68,261.29,test_054
30,0029,158.98,285.78,test_054
58,0029,332.01,11.19,test_054
81,0029,151.83,126.01,test_054
87,0029,217.72,148.83,test_054
51,0029,289.26,35.14,test_054
8,0029,45.1,660.17,test_054
56,0029,438.43,11.07,test_054
19,0029,254.42,566.28,test_054
50,0029,274.25,48.24,test_054
5,0029,202.4,1112.11,test_054
37,0029,332.2,158.51,test_054
82,0029,70.78,623.19,test_054
13,0029,379.96,787.07,test_054
22,0029,507.22,400.76,test_054
35,0029,249.87,153.64,test_054
54,0029,373.73,17.57,test_054
23,0029,278.23,294.31,test_054
33,0029,172.36,148.57,test_054
36,0029,281.88,157.68,test_054
86,0029,338.81,30.61,test_054
12,0029,331.61,707.74,test_054
11,0029,284.29,675.07,test_054
18,0029,217.76,553.7,test_054
66,0029,397.93,45.26,test_054
85,0029,386.66,27.16,test_054
21,0029,424.42,581.09,test_054
20,0029,336.59,579.41,test_054
42,0029,205.94,127.71,test_054
17,0029,132.37,557.2,test_054
57,0029,392.36,12.24,test_054
43,0029,281.22,113.0,test_054
9,0029,105.8,657.2,test_054
46,0029,249.1,113.56,test_054
6,0029,348.88,1046.62,test_054
39,0029,428.67,31.27,test_054
65,0029,356.85,39.44,test_054
24,0029,175.15,290.88,test_054
16,0029,53.81,577.89,test_054
60,0029,278.85,15.03,test_054
80,0029,311.6,136.04,test_054
44,0029,337.11,119.95,test_054
34,0029,218.2,150.07,test_054
4,0029,92.05,1081.56,test_054
29,0029,116.97,282.49,test_054
38,0029,370.63,152.09,test_054
10,0029,210.76,682.36,test_054
53,0029,348.06,20.62,test_054
62,0029,208.16,16.07,test_054
5,0030,191.68,1107.9,test_054
66,0030,393.77,45.01,test_054
85,0030,398.62,27.61,test_054
21,0030,413.05,575.23,test_054
33,0030,173.71,148.18,test_054
42,0030,196.77,127.89,test_054
10,0030,206.49,677.57,test_054
70,0030,281.3,260.46,test_054
58,0030,331.17,10.22,test_054
61,0030,241.15,8.76,test_054
56,0030,437.59,9.57,test_054
11,0030,279.33,681.09,test_054
50,0030,274.56,49.2,test_054
25,0030,116.59,305.95,test_054
12,0030,323.1,711.06,test_054
22,0030,506.63,399.35,test_054
34,0030,217.4,148.73,test_054
6,0030,335.06,1045.58,test_054
24,0030,170.1,289.97,test_054
37,0030,328.82,159.27,test_054
35,0030,249.52,155.23,test_054
75,0030,475.93,685.6,test_054
19,0030,243.27,567.23,test_054
43,0030,278.51,115.26,test_054
36,0030,279.51,156.5,test_054
59,0030,303.67,16.47,test_054
39,0030,437.09,37.99,test_054
4,0030,80.89,1083.31,test_054
60,0030,277.16,16.56,test_054
13,0030,366.94,799.04,test_054
57,0030,391.11,10.73,test_054
51,0030,289.22,33.11,test_054
53,0030,348.02,17.36,test_054
8,0030,39.73,658.24,test_054
30,0030,152.58,289.95,test_054
20,0030,324.85,580.56,test_054
62,0030,207.36,15.83,test_054
29,0030,110.01,280.02,test_054
16,0030,42.39,583.37,test_054
49,0030,254.92,35.57,test_054
67,0030,404.16,119.79,test_054
86,0030,348.56,28.24,test_054
87,0030,230.58,141.2,test_054
23,0030,269.64,294.38,test_054
77,0030,221.53,620.39,test_054
65,0030,354.14,38.97,test_054
82,0030,96.85,618.3,test_054
18,0030,204.97,554.1,test_054
81,0030,164.42,128.44,test_054
38,0030,367.59,151.94,test_054
80,0030,325.6,134.53,test_054
46,0030,244.44,117.42,test_054
48,0030,197.84,35.23,test_054
54,0030,370.94,15.89,test_054
52,0030,311.47,39.1,test_054
31,0030,197.48,268.64,test_054
9,0030,105.42,652.32,test_054
44,0030,332.84,119.51,test_054
17,0030,125.34,561.83,test_054
32,0030,243.57,272.23,test_054
45,0030,344.85,94.93,test_054
29,0031,104.85,280.5,test_054
67,0031,412.27,115.89,test_054
80,0031,338.7,132.7,test_054
5,0031,185.74,1088.02,test_054
23,0031,260.88,297.23,test_054
36,0031,279.09,157.04,test_054
57,0031,390.4,9.35,test_054
32,0031,235.92,274.18,test_054
58,0031,331.16,13.5,test_054
66,0031,390.69,43.55,test_054
44,0031,325.83,119.88,test_054
33,0031,173.64,145.57,test_054
45,0031,340.86,94.87,test_054
50,0031,273.83,48.07,test_054
60,0031,276.6,14.32,test_054
87,0031,265.03,120.17,test_054
11,0031,274.06,682.78,test_054
35,0031,246.78,153.89,test_054
61,0031,239.96,6.46,test_054
42,0031,189.51,127.04,test_054
46,0031,240.5,118.04,test_054
20,0031,315.32,580.46,test_054
52,0031,311.26,38.42,test_054
34,0031,214.66,148.13,test_054
24,0031,167.66,289.29,test_054
12,0031,316.49,710.52,test_054
85,0031,410.1,24.14,test_054
77,0031,248.23,622.27,test_054
38,0031,365.3,152.17,test_054
65,0031,352.9,38.54,test_054
39,0031,439.39,35.93,test_054
75,0031,505.39,701.14,test_054
54,0031,370.57,14.59,test_054
10,0031,203.74,677.25,test_054
25,0031,113.9,304.46,test_054
56,0031,436.98,8.46,test_054
51,0031,289.29,33.17,test_054
17,0031,118.97,565.79,test_054
30,0031,148.82,290.57,test_054
70,0031,274.37,257.69,test_054
13,0031,348.86,814.96,test_054
6,0031,322.52,1057.88,test_054
81,0031,179.78,128.47,test_054
16,0031,30.98,584.92,test_054
4,0031,70.25,1079.29,test_054
22,0031,508.78,399.04,test_054
53,0031,343.95,20.67,test_054
19,0031,235.89,565.28,test_054
8,0031,36.81,651.6,test_054
18,0031,194.29,558.95,test_054
82,0031,124.12,621.0,test_054
83,0031,10.11,613.15,test_054
49,0031,258.2,36.16,test_054
37,0031,326.51,156.57,test_054
9,0031,107.91,644.33,test_054
43,0031,275.86,115.1,test_054
31,0031,189.89,270.2,test_054
62,0031,206.23,14.51,test_054
59,0031,301.39,17.67,test_054
21,0031,403.84,567.54,test_054
11,0032,268.04,678.01,test_054
9,0032,107.52,638.61,test_054
82,0032,154.04,627.05,test_054
6,0032,310.48,1072.71,test_054
13,0032,332.79,828.14,test_054
35,0032,244.75,153.41,test_054
39,0032,446.86,29.79,test_054
22,0032,510.32,399.35,test_054
36,0032,277.8,158.94,test_054
77,0032,275.56,621.24,test_054
34,0032,211.93,147.38,test_054
80,0032,350.48,133.75,test_054
8,0032,31.34,648.5,test_054
65,0032,349.58,37.22,test_054
66,0032,388.28,43.74,test_054
61,0032,239.28,8.25,test_054
86,0032,376.08,30.93,test_054
31,0032,184.89,274.54,test_054
12,0032,311.32,711.36,test_054
20,0032,306.94,578.72,test_054
29,0032,100.7,282.1,test_054
87,0032,259.59,140.61,test_054
75,0032,536.47,714.74,test_054
33,0032,175.3,145.05,test_054
30,0032,143.98,288.25,test_054
17,0032,111.22,566.01,test_054
18,0032,184.18,561.6,test_054
50,0032,269.6,49.94,test_054
53,0032,342.28,20.17,test_054
42,0032,179.2,125.43,test_054
54,0032,372.16,15.99,test_054
58,0032,328.41,12.44,test_054
83,0032,30.93,615.13,test_054
19,0032,227.77,562.06,test_054
44,0032,321.12,117.41,test_054
49,0032,260.49,34.84,test_054
43,0032,273.36,116.64,test_054
32,0032,230.11,276.63,test_054
60,0032,276.57,15.23,test_054
51,0032,288.04,34.39,test_054
23,0032,250.99,300.08,test_054
85,0032,417.76,23.37,test_054
21,0032,395.25,565.59,test_054
56,0032,436.74,10.06,test_054
37,0032,323.84,154.51,test_054
25,0032,104.33,306.4,test_054
45,0032,336.31,94.31,test_054
57,0032,391.85,8.81,test_054
38,0032,363.29,151.46,test_054
10,0032,197.38,678.45,test_054
67,0032,417.17,108.98,test_054
70,0032,266.88,257.11,test_054
16,0032,24.83,584.14,test_054
24,0032,162.3,290.91,test_054
59,0032,300.53,15.63,test_054
5,0032,179.39,1072.24,test_054
52,0032,313.56,36.05,test_054
46,0032,235.1,117.91,test_054
4,0032,62.17,1072.44,test_054
34,0033,209.38,147.26,test_054
59,0033,301.87,14.01,test_054
75,0033,561.0,731.37,test_054
83,0033,60.42,620.85,test_054
44,0033,314.68,114.29,test_054
77,0033,304.86,626.98,test_054
80,0033,360.68,128.73,test_054
87,0033,274.73,141.41,test_054
24,0033,159.83,294.3,test_054
30,0033,138.48,286.57,test_054
33,0033,172.91,145.2,test_054
61,0033,236.63,7.93,test_054
81,0033,210.25,132.0,test_054
5,0033,168.19,1064.38,test_054
22,0033,510.95,398.92,test_054
23,0033,242.46,299.47,test_054
20,0033,300.57,575.11,test_054
67,0033,426.3,104.59,test_054
70,0033,260.25,254.92,test_054
19,0033,220.5,557.93,test_054
13,0033,326.82,827.87,test_054
9,0033,107.61,636.07,test_054
50,0033,264.64,49.9,test_054
43,0033,271.24,114.52,test_054
21,0033,383.67,563.91,test_054
54,0033,371.67,17.07,test_054
82,0033,177.01,627.46,test_054
86,0033,388.11,30.64,test_054
38,0033,360.3,148.71,test_054
45,0033,330.2,93.95,test_054
17,0033,100.15,564.83,test_054
6,0033,308.14,1061.56,test_054
51,0033,287.52,34.22,test_054
37,0033,321.04,153.5,test_054
57,0033,391.62,5.54,test_054
56,0033,435.53,8.6,test_054
46,0033,228.69,118.96,test_054
8,0033,25.76,643.29,test_054
36,0033,277.6,160.5,test_054
10,0033,190.75,682.37,test_054
52,0033,313.4,36.44,test_054
31,0033,179.95,275.01,test_054
58,0033,328.58,11.7,test_054
39,0033,452.08,21.12,test_054
85,0033,424.47,24.07,test_054
18,0033,172.87,561.95,test_054
11,0033,267.56,673.91,test_054
42,0033,170.59,123.76,test_054
4,0033,53.41,1062.04,test_054
65,0033,348.14,37.31,test_054
60,0033,277.43,12.67,test_054
12,0033,306.23,710.0,test_054
16,0033,14.74,581.96,test_054
35,0033,241.06,151.81,test_054
49,0033,256.51,34.24,test_054
66,0033,384.23,43.9,test_054
53,0033,340.59,19.39,test_054
32,0033,224.33,276.42,test_054
34,0034,207.7,146.56,test_054
22,0034,513.69,398.77,test_054
38,0034,357.38,145.25,test_054
23,0034,236.4,299.09,test_054
86,0034,398.63,30.22,test_054
21,0034,370.89,562.97,test_054
58,0034,325.64,7.38,test_054
19,0034,211.58,562.98,test_054
60,0034,277.06,12.78,test_054
75,0034,580.55,752.96,test_054
13,0034,324.82,820.01,test_054
65,0034,346.65,34.54,test_054
37,0034,317.81,153.91,test_054
87,0034,287.44,138.27,test_054
51,0034,286.75,35.17,test_054
9,0034,101.97,636.27,test_054
31,0034,175.24,276.24,test_054
59,0034,298.95,13.15,test_054
83,0034,83.33,617.9,test_054
32,0034,219.85,274.72,test_054
50,0034,261.33,50.05,test_054
33,0034,168.94,141.73,test_054
49,0034,254.28,33.69,test_054
80,0034,370.55,133.45,test_054
77,0034,331.2,634.79,test_054
6,0034,284.06,1078.43,test_054
5,0034,153.85,1065.8,test_054
12,0034,301.35,706.29,test_054
53,0034,338.37,19.53,test_054
43,0034,266.43,115.56,test_054
36,0034,274.62,156.6,test_054
8,0034,17.87,643.8,test_054
24,0034,146.25,294.61,test_054
66,0034,382.06,44.53,test_054
20,0034,293.99,570.07,test_054
52,0034,312.85,37.63,test_054
17,0034,91.38,566.03,test_054
10,0034,185.56,681.93,test_054
82,0034,206.2,625.69,test_054
56,0034,433.46,9.28,test_054
67,0034,432.2,101.48,test_054
46,0034,224.76,128.39,test_054
61,0034,234.38,9.36,test_054
4,0034,47.25,1056.36,test_054
57,0034,392.36,4.86,test_054
44,0034,308.7,115.63,test_054
18,0034,162.12,564.21,test_054
39,0034,459.37,18.74,test_054
35,0034,241.21,153.26,test_054
45,0034,325.03,91.98,test_054
11,0034,261.58,670.69,test_054
30,0034,132.7,284.2,test_054
70,0034,255.53,256.38,test_054
54,0034,372.05,16.29,test_054
85,0034,434.55,24.03,test_054
17,0035,81.79,568.67,test_054
60,0035,274.73,12.0,test_054
57,0035,390.87,5.06,test_054
31,0035,169.95,275.97,test_054
58,0035,323.93,9.86,test_054
33,0035,162.55,139.89,test_054
66,0035,379.6,44.4,test_054
32,0035,216.07,274.81,test_054
8,0035,4.12,646.39,test_054
5,0035,139.29,1083.19,test_054
75,0035,596.4,773.99,test_054
77,0035,357.89,644.87,test_054
24,0035,140.96,296.82,test_054
20,0035,284.5,566.65,test_054
35,0035,245.19,149.72,test_054
50,0035,257.81,50.46,test_054
22,0035,513.39,398.84,test_054
83,0035,115.09,615.29,test_054
54,0035,370.14,16.55,test_054
38,0035,355.03,144.46,test_054
45,0035,316.76,89.04,test_054
39,0035,461.1,11.48,test_054
70,0035,249.49,259.21,test_054
19,0035,201.83,570.25,test_054
43,0035,261.49,118.02,test_054
56,0035,432.03,11.44,test_054
53,0035,337.67,19.7,test_054
88,0035,202.29,24.85,test_054
44,0035,303.67,118.08,test_054
12,0035,297.62,701.84,test_054
85,0035,444.42,24.5,test_054
37,0035,314.83,155.76,test_054
9,0035,88.33,641.66,test_054
34,0035,204.9,146.26,test_054
82,0035,230.7,622.89,test_054
6,0035,274.77,1068.09,test_054
80,0035,377.43,127.61,test_054
87,0035,298.25,134.23,test_054
59,0035,296.65,14.25,test_054
18,0035,151.77,565.72,test_054
4,0035,36.6,1057.73,test_054
13,0035,327.16,804.23,test_054
21,0035,358.53,560.68,test_054
49,0035,250.96,33.01,test_054
86,0035,406.88,31.96,test_054
67,0035,438.42,96.63,test_054
46,0035,219.45,124.5,test_054
36,0035,273.39,158.47,test_054
23,0035,231.07,299.18,test_054
52,0035,309.02,38.03,test_054
30,0035,129.53,282.56,test_054
10,0035,183.06,680.84,test_054
11,0035,254.48,673.14,test_054
51,0035,285.1,35.65,test_054
65,0035,344.61,36.54,test_054
81,0035,228.46,137.66,test_054
61,0035,230.13,11.89,test_054
46,0036,213.31,126.59,test_054
87,0036,307.2,133.38,test_054
43,0036,255.68,113.59,test_054
60,0036,270.19,10.76,test_054
67,0036,442.81,89.47,test_054
31,0036,161.66,272.96,test_054
89,0036,4.22,619.01,test_054
30,0036,124.71,281.15,test_054
61,0036,223.32,13.73,test_054
10,0036,178.3,678.95,test_054
53,0036,335.3,18.25,test_054
19,0036,190.97,576.19,test_054
52,0036,305.92,37.88,test_054
21,0036,347.63,557.87,test_054
77,0036,383.24,654.09,test_054
82,0036,254.7,629.54,test_054
18,0036,142.4,574.21,test_054
75,0036,612.46,793.98,test_054
70,0036,240.64,258.0,test_054
32,0036,209.54,274.53,test_054
24,0036,134.14,294.75,test_054
45,0036,309.74,89.37,test_054
59,0036,293.57,12.92,test_054
81,0036,251.74,129.17,test_054
5,0036,124.2,1093.12,test_054
83,0036,139.59,615.37,test_054
6,0036,263.61,1052.58,test_054
65,0036,340.44,38.82,test_054
22,0036,515.33,398.77,test_054
4,0036,28.0,1066.02,test_054
12,0036,294.86,697.9,test_054
49,0036,245.71,32.93,test_054
39,0036,459.12,8.79,test_054
23,0036,227.56,294.73,test_054
50,0036,255.93,49.23,test_054
37,0036,311.94,156.01,test_054
66,0036,376.91,47.32,test_054
38,0036,351.8,143.82,test_054
13,0036,326.61,785.93,test_054
20,0036,275.44,568.76,test_054
85,0036,454.96,24.19,test_054
9,0036,74.99,645.08,test_054
54,0036,367.8,17.31,test_054
56,0036,430.41,10.62,test_054
17,0036,74.61,568.45,test_054
44,0036,297.26,118.18,test_054
11,0036,246.51,677.34,test_054
34,0036,201.25,145.03,test_054
35,0036,233.78,149.17,test_054
51,0036,281.84,36.03,test_054
36,0036,271.63,155.79,test_054
80,0036,379.73,123.27,test_054
58,0036,321.56,11.04,test_054
86,0036,416.36,31.12,test_054
88,0036,209.3,25.82,test_054
57,0036,388.77,8.32,test_054
22,0037,515.84,398.98,test_054
80,0037,383.97,120.05,test_054
17,0037,66.9,571.96,test_054
54,0037,364.62,15.93,test_054
36,0037,268.28,153.4,test_054
81,0037,264.77,127.04,test_054
65,0037,347.15,29.62,test_054
9,0037,63.36,645.44,test_054
23,0037,225.5,289.44,test_054
89,0037,32.43,622.53,test_054
52,0037,304.29,38.43,test_054
50,0037,256.32,47.48,test_054
87,0037,316.52,134.09,test_054
20,0037,264.9,573.63,test_054
58,0037,319.71,11.54,test_054
32,0037,203.55,277.51,test_054
86,0037,425.1,31.99,test_054
11,0037,241.63,677.73,test_054
82,0037,279.72,642.39,test_054
88,0037,209.31,37.97,test_054
56,0037,430.72,11.12,test_054
31,0037,159.43,273.11,test_054
19,0037,182.25,576.86,test_054
60,0037,268.71,13.05,test_054
10,0037,173.24,676.52,test_054
83,0037,168.56,626.19,test_054
53,0037,335.48,17.76,test_054
6,0037,252.21,1045.95,test_054
4,0037,13.88,1080.57,test_054
37,0037,310.3,157.02,test_054
18,0037,133.8,576.99,test_054
49,0037,243.09,33.56,test_054
45,0037,303.62,91.01,test_054
70,0037,232.41,258.68,test_054
12,0037,287.41,698.17,test_054
51,0037,276.25,34.01,test_054
5,0037,111.95,1085.48,test_054
66,0037,375.05,45.83,test_054
39,0037,456.91,6.76,test_054
43,0037,252.84,113.04,test_054
75,0037,629.94,815.71,test_054
67,0037,437.85,87.6,test_054
44,0037,292.97,119.16,test_054
77,0037,409.64,666.88,test_054
13,0037,322.82,777.38,test_054
34,0037,197.68,142.16,test_054
85,0037,465.35,24.52,test_054
57,0037,387.71,7.94,test_054
35,0037,228.54,148.58,test_054
24,0037,128.97,289.23,test_054
61,0037,217.46,12.84,test_054
59,0037,292.73,14.38,test_054
38,0037,347.6,143.79,test_054
21,0037,338.66,555.03,test_054
46,0037,205.76,126.91,test_054
20,0038,252.56,574.28,test_054
9,0038,57.51,643.92,test_054
49,0038,240.05,34.22,test_054
45,0038,299.18,93.41,test_054
89,0038,66.16,621.07,test_054
65,0038,336.88,39.2,test_054
12,0038,279.94,697.69,test_054
21,0038,329.55,548.7,test_054
4,0038,7.25,1081.67,test_054
86,0038,433.32,35.66,test_054
10,0038,163.95,677.45,test_054
56,0038,428.18,10.78,test_054
52,0038,301.11,37.04,test_054
80,0038,392.66,119.57,test_054
23,0038,222.27,289.54,test_054
75,0038,641.2,835.68,test_054
57,0038,386.93,7.75,test_054
34,0038,191.81,141.58,test_054
22,0038,516.27,398.55,test_054
87,0038,329.8,131.69,test_054
13,0038,314.06,775.91,test_054
24,0038,123.74,288.26,test_054
82,0038,302.49,646.67,test_054
50,0038,255.4,48.64,test_054
70,0038,224.44,259.48,test_054
46,0038,199.32,123.31,test_054
6,0038,240.01,1043.85,test_054
85,0038,482.56,27.48,test_054
60,0038,267.66,13.08,test_054
36,0038,266.58,155.01,test_054
17,0038,59.77,573.71,test_054
88,0038,227.37,29.81,test_054
19,0038,175.93,576.43,test_054
53,0038,336.28,18.38,test_054
54,0038,360.59,15.35,test_054
83,0038,193.42,623.93,test_054
38,0038,341.92,142.82,test_054
51,0038,273.51,35.07,test_054
61,0038,213.19,13.99,test_054
58,0038,317.08,12.93,test_054
77,0038,429.1,684.61,test_054
37,0038,309.41,157.73,test_054
44,0038,286.26,117.83,test_054
67,0038,434.9,81.21,test_054
11,0038,236.25,675.89,test_054
81,0038,277.73,127.32,test_054
5,0038,102.69,1072.93,test_054
43,0038,247.82,118.85,test_054
31,0038,154.0,274.41,test_054
59,0038,291.83,17.16,test_054
35,0038,224.2,148.27,test_054
66,0038,371.71,46.44,test_054
18,0038,124.82,583.55,test_054
30,0038,107.9,284.52,test_054
32,0038,195.47,282.81,test_054
11,0039,232.38,670.28,test_054
77,0039,445.3,708.35,test_054
20,0039,243.85,574.86,test_054
83,0039,220.1,626.87,test_054
12,0039,272.46,701.76,test_054
89,0039,87.91,624.92,test_054
54,0039,360.1,16.26,test_054
46,0039,191.5,126.51,test_054
43,0039,245.7,120.93,test_054
9,0039,57.69,634.15,test_054
51,0039,270.92,34.15,test_054
52,0039,297.06,37.28,test_054
35,0039,219.34,147.55,test_054
17,0039,56.59,573.94,test_054
49,0039,208.64,36.41,test_054
60,0039,263.02,15.17,test_054
13,0039,305.54,776.93,test_054
57,0039,384.4,7.89,test_054
58,0039,315.9,12.7,test_054
75,0039,650.2,860.93,test_054
34,0039,182.16,142.06,test_054
61,0039,211.65,13.59,test_054
81,0039,285.43,128.71,test_054
37,0039,306.19,154.2,test_054
53,0039,334.57,18.76,test_054
31,0039,150.11,277.56,test_054
19,0039,165.94,573.82,test_054
50,0039,253.24,48.93,test_054
80,0039,400.62,113.07,test_054
18,0039,118.71,582.99,test_054
45,0039,294.13,98.33,test_054
56,0039,425.52,9.91,test_054
6,0039,222.83,1058.44,test_054
24,0039,115.15,291.74,test_054
22,0039,516.7,397.27,test_054
10,0039,152.43,684.29,test_054
23,0039,218.67,289.69,test_054
86,0039,446.21,38.45,test_054
5,0039,92.69,1072.57,test_054
70,0039,218.15,257.29,test_054
82,0039,332.28,658.19,test_054
85,0039,496.26,22.14,test_054
44,0039,286.68,113.82,test_054
87,0039,340.04,130.61,test_054
65,0039,333.23,39.96,test_054
67,0039,434.68,75.4,test_054
36,0039,261.91,152.75,test_054
38,0039,336.52,145.12,test_054
21,0039,322.73,548.82,test_054
66,0039,370.41,45.99,test_054
32,0039,187.66,282.54,test_054
59,0039,290.58,18.07,test_054
88,0039,235.45,34.9,test_054
66,0040,368.28,45.19,test_054
5,0040,77.45,1086.06,test_054
60,0040,257.5,17.01,test_054
36,0040,255.47,153.46,test_054
10,0040,143.53,685.61,test_054
49,0040,206.79,37.99,test_054
82,0040,359.71,667.27,test_054
31,0040,149.09,281.66,test_054
89,0040,113.79,629.4,test_054
53,0040,333.17,19.36,test_054
34,0040,173.67,143.36,test_054
75,0040,655.25,883.57,test_054
17,0040,49.7,573.59,test_054
23,0040,212.78,292.65,test_054
52,0040,297.69,37.2,test_054
38,0040,330.53,143.82,test_054
85,0040,507.92,24.17,test_054
46,0040,184.91,124.92,test_054
51,0040,268.64,34.75,test_054
77,0040,462.68,734.7,test_054
13,0040,295.98,780.23,test_054
59,0040,289.34,18.97,test_054
90,0040,384.55,33.18,test_054
80,0040,405.29,108.57,test_054
87,0040,349.59,129.15,test_054
81,0040,300.1,123.03,test_054
58,0040,316.06,14.03,test_054
22,0040,517.55,398.41,test_054
11,0040,224.48,669.55,test_054
20,0040,235.8,574.4,test_054
9,0040,53.49,629.37,test_054
56,0040,423.53,9.46,test_054
67,0040,440.55,74.26,test_054
50,0040,247.26,48.81,test_054
12,0040,264.64,703.19,test_054
88,0040,242.51,32.08,test_054
6,0040,209.39,1076.67,test_054
70,0040,211.61,257.26,test_054
65,0040,330.99,39.37,test_054
35,0040,215.31,146.73,test_054
32,0040,182.03,284.45,test_054
91,0040,209.88,13.7,test_054
83,0040,250.86,637.39,test_054
45,0040,287.06,99.15,test_054
21,0040,313.16,549.83,test_054
