trackId,frame,x,y,sceneId
46,00000055,1082.94,445.54,test_134
48,00000055,1131.4,374.3,test_134
49,00000055,1160.3,391.9,test_134
54,00000055,1228.2,314.9,test_134
55,00000055,1281.3,314.3,test_134
56,00000055,1390.6,281.3,test_134
59,00000055,1409.4,269.9,test_134
60,00000055,1372.7,290.8,test_134
61,00000055,1356.2,287.4,test_134
62,00000055,1678.8,178.6,test_134
63,00000055,1703.1,183.9,test_134
64,00000055,1746.9,185.0,test_134
65,00000055,1754.7,195.7,test_134
70,00000055,1465.0,289.0,test_134
72,00000055,615.7,70.0,test_134
73,00000055,724.1,59.1,test_134
75,00000055,1442.9,257.8,test_134
76,00000055,1718.9,183.4,test_134
19,00000055,411.32,503.55,test_134
77,00000055,828.6,553.61,test_134
74,00000055,1511.1,240.4,test_134
81,00000055,1269.29,453.54,test_134
50,00000055,1751.9,224.6,test_134
82,00000055,1452.7,341.9,test_134
11,00000055,980.9,340.1,test_134
83,00000055,1361.8,369.5,test_134
84,00000055,964.29,403.59,test_134
85,00000055,1379.1,371.0,test_134
86,00000055,1325.4,333.2,test_134
87,00000055,788.52,607.49,test_134
88,00000055,714.36,609.08,test_134
12,00000055,989.2,350.8,test_134
23,00000055,442.84,468.73,test_134
89,00000055,1635.4,214.5,test_134
90,00000055,1487.7,351.2,test_134
9,00000055,933.0,366.6,test_134
71,00000055,1103.3,311.2,test_134
16,00000055,200.54,441.45,test_134
92,00000055,1598.0,305.2,test_134
93,00000055,1720.0,201.9,test_134
94,00000055,532.36,397.06,test_134
95,00000055,546.14,514.8,test_134
96,00000055,1609.8,328.3,test_134
10,00000055,982.3,361.4,test_134
91,00000055,880.88,769.48,test_134
97,00000055,1642.5,308.9,test_134
79,00000055,888.7,384.9,test_134
20,00000055,141.58,514.07,test_134
14,00000055,1040.0,336.0,test_134
98,00000055,328.65,756.43,test_134
99,00000055,1664.0,295.4,test_134
100,00000055,108.81,702.69,test_134
101,00000055,1674.0,110.5,test_134
18,00000055,119.9,500.74,test_134
1,00000056,880.33,919.32,test_134
2,00000056,794.35,719.43,test_134
3,00000056,1649.56,538.91,test_134
4,00000056,1627.84,382.53,test_134
5,00000056,1578.8,365.73,test_134
6,00000056,893.0,344.1,test_134
15,00000056,936.71,354.22,test_134
17,00000056,371.11,497.45,test_134
21,00000056,1691.7,279.1,test_134
22,00000056,1642.4,256.1,test_134
25,00000056,1667.2,262.9,test_134
26,00000056,1668.3,248.1,test_134
27,00000056,1567.6,217.5,test_134
28,00000056,1582.1,218.8,test_134
29,00000056,493.47,441.19,test_134
30,00000056,471.79,415.54,test_134
31,00000056,1719.65,249.7,test_134
32,00000056,1650.7,265.1,test_134
33,00000056,1702.02,273.64,test_134
34,00000056,1628.8,184.4,test_134
78,00000056,1445.3,249.5,test_134
36,00000056,995.2,349.3,test_134
37,00000056,1228.1,294.5,test_134
38,00000056,1017.2,359.0,test_134
39,00000056,1260.2,295.4,test_134
40,00000056,1331.2,277.3,test_134
42,00000056,1552.4,309.0,test_134
43,00000056,1014.9,443.38,test_134
44,00000056,765.39,490.13,test_134
45,00000056,820.95,519.93,test_134
46,00000056,1068.96,448.76,test_134
48,00000056,1117.9,376.6,test_134
49,00000056,1147.8,393.3,test_134
54,00000056,1216.4,318.9,test_134
55,00000056,1271.1,315.9,test_134
56,00000056,1385.7,283.7,test_134
59,00000056,1404.7,271.2,test_134
60,00000056,1365.0,292.2,test_134
61,00000056,1350.4,288.2,test_134
62,00000056,1678.9,178.6,test_134
63,00000056,1703.1,183.2,test_134
64,00000056,1747.5,185.0,test_134
65,00000056,1754.6,195.8,test_134
70,00000056,1479.7,286.8,test_134
72,00000056,617.3,70.0,test_134
73,00000056,723.5,58.8,test_134
75,00000056,1436.6,259.1,test_134
76,00000056,1719.1,183.7,test_134
19,00000056,392.98,510.24,test_134
77,00000056,803.18,558.42,test_134
74,00000056,1519.2,240.5,test_134
81,00000056,1264.23,460.76,test_134
50,00000056,1756.4,223.4,test_134
82,00000056,1448.2,344.5,test_134
11,00000056,980.3,340.9,test_134
83,00000056,1353.4,371.1,test_134
84,00000056,981.89,395.88,test_134
85,00000056,1368.26,373.36,test_134
86,00000056,1311.2,335.8,test_134
87,00000056,816.39,606.03,test_134
88,00000056,744.48,605.15,test_134
12,00000056,996.3,348.2,test_134
23,00000056,417.61,468.04,test_134
89,00000056,1624.5,216.7,test_134
90,00000056,1480.8,351.0,test_134
9,00000056,936.4,366.8,test_134
71,00000056,1111.9,309.3,test_134
16,00000056,174.37,437.16,test_134
92,00000056,1591.9,307.5,test_134
93,00000056,1717.9,201.1,test_134
94,00000056,559.49,396.62,test_134
95,00000056,577.29,505.6,test_134
96,00000056,1605.1,327.9,test_134
91,00000056,927.05,777.82,test_134
97,00000056,1635.6,310.8,test_134
79,00000056,889.1,383.2,test_134
20,00000056,111.76,518.0,test_134
14,00000056,1040.6,335.9,test_134
98,00000056,373.78,741.81,test_134
99,00000056,1653.6,294.3,test_134
100,00000056,148.54,698.68,test_134
101,00000056,1660.5,110.7,test_134
102,00000056,136.06,583.6,test_134
8,00000056,923.7,363.7,test_134
10,00000056,982.3,361.8,test_134
13,00000056,1030.5,350.4,test_134
103,00000056,1689.8,299.8,test_134
80,00000056,1009.9,164.9,test_134
108,00000056,1018.2,171.8,test_134
1,00000057,880.18,918.23,test_134
2,00000057,795.57,719.16,test_134
3,00000057,1650.68,539.7,test_134
4,00000057,1625.81,382.14,test_134
5,00000057,1579.03,362.82,test_134
6,00000057,891.2,343.8,test_134
15,00000057,949.2,348.69,test_134
17,00000057,351.04,501.94,test_134
22,00000057,1645.9,256.1,test_134
25,00000057,1672.7,259.5,test_134
26,00000057,1672.2,248.7,test_134
27,00000057,1571.7,218.5,test_134
28,00000057,1585.6,219.0,test_134
29,00000057,460.66,439.16,test_134
30,00000057,439.18,421.58,test_134
31,00000057,1722.6,248.0,test_134
32,00000057,1656.2,263.0,test_134
34,00000057,1632.7,185.9,test_134
78,00000057,1435.9,252.1,test_134
36,00000057,983.8,352.4,test_134
37,00000057,1223.0,296.0,test_134
38,00000057,1005.6,363.2,test_134
39,00000057,1255.5,298.2,test_134
40,00000057,1325.7,280.1,test_134
42,00000057,1545.5,310.7,test_134
43,00000057,1001.92,450.1,test_134
44,00000057,742.95,491.77,test_134
45,00000057,789.76,525.59,test_134
46,00000057,1052.19,457.13,test_134
48,00000057,1106.0,378.2,test_134
49,00000057,1139.0,394.3,test_134
54,00000057,1202.7,322.0,test_134
55,00000057,1260.1,319.9,test_134
56,00000057,1381.0,286.1,test_134
59,00000057,1397.5,275.6,test_134
60,00000057,1356.1,296.5,test_134
61,00000057,1342.2,290.9,test_134
62,00000057,1679.4,178.7,test_134
63,00000057,1704.51,182.57,test_134
64,00000057,1747.4,185.8,test_134
65,00000057,1755.2,195.7,test_134
70,00000057,1487.5,284.1,test_134
72,00000057,621.3,65.4,test_134
73,00000057,723.0,58.3,test_134
75,00000057,1428.3,262.7,test_134
76,00000057,1719.3,183.4,test_134
19,00000057,375.11,512.91,test_134
77,00000057,778.4,563.88,test_134
74,00000057,1529.2,240.3,test_134
81,00000057,1260.21,463.44,test_134
50,00000057,1763.8,221.2,test_134
82,00000057,1444.9,344.3,test_134
83,00000057,1342.9,373.1,test_134
84,00000057,996.99,391.87,test_134
85,00000057,1358.9,376.0,test_134
86,00000057,1295.9,334.6,test_134
87,00000057,845.51,605.89,test_134
88,00000057,766.13,599.73,test_134
23,00000057,392.78,472.03,test_134
89,00000057,1617.6,215.7,test_134
90,00000057,1475.3,355.6,test_134
9,00000057,932.6,365.7,test_134
71,00000057,1120.3,307.8,test_134
16,00000057,152.75,447.05,test_134
92,00000057,1585.9,309.1,test_134
93,00000057,1714.3,202.0,test_134
94,00000057,585.98,387.31,test_134
95,00000057,605.54,501.36,test_134
96,00000057,1599.1,330.0,test_134
91,00000057,971.91,772.07,test_134
97,00000057,1627.6,311.0,test_134
79,00000057,885.9,384.9,test_134
20,00000057,81.94,526.67,test_134
14,00000057,1039.5,336.4,test_134
99,00000057,1647.0,296.0,test_134
100,00000057,187.83,680.15,test_134
101,00000057,1647.5,113.4,test_134
102,00000057,178.55,572.14,test_134
8,00000057,922.0,366.5,test_134
13,00000057,1028.2,349.1,test_134
103,00000057,1679.2,299.7,test_134
18,00000057,55.75,507.19,test_134
7,00000057,917.6,377.2,test_134
11,00000057,980.5,339.8,test_134
104,00000057,82.13,760.93,test_134
98,00000057,421.53,732.97,test_134
80,00000057,988.0,167.0,test_134
108,00000057,995.6,173.1,test_134
1,00000058,880.8,917.14,test_134
2,00000058,794.08,719.7,test_134
3,00000058,1649.22,539.47,test_134
4,00000058,1623.62,381.3,test_134
5,00000058,1579.49,363.75,test_134
6,00000058,892.2,344.0,test_134
15,00000058,963.7,346.7,test_134
17,00000058,331.52,502.82,test_134
22,00000058,1650.7,252.6,test_134
25,00000058,1678.7,258.1,test_134
26,00000058,1677.8,245.8,test_134
27,00000058,1574.6,216.1,test_134
28,00000058,1589.1,217.3,test_134
29,00000058,428.63,441.31,test_134
30,00000058,407.5,423.34,test_134
32,00000058,1662.4,262.1,test_134
34,00000058,1636.8,183.0,test_134
78,00000058,1427.3,251.7,test_134
36,00000058,970.4,354.5,test_134
37,00000058,1217.7,297.5,test_134
38,00000058,991.4,362.8,test_134
39,00000058,1251.6,300.5,test_134
40,00000058,1317.4,281.0,test_134
42,00000058,1540.1,310.6,test_134
43,00000058,989.16,451.11,test_134
44,00000058,719.1,504.11,test_134
45,00000058,763.86,529.05,test_134
46,00000058,1041.29,460.77,test_134
48,00000058,1097.9,380.6,test_134
49,00000058,1130.7,399.3,test_134
54,00000058,1192.2,321.0,test_134
55,00000058,1249.6,319.4,test_134
56,00000058,1375.9,285.6,test_134
59,00000058,1391.6,274.0,test_134
60,00000058,1346.8,295.5,test_134
61,00000058,1332.8,292.0,test_134
62,00000058,1680.5,179.1,test_134
63,00000058,1703.04,183.01,test_134
64,00000058,1747.3,185.7,test_134
65,00000058,1754.9,195.5,test_134
70,00000058,1494.3,284.0,test_134
72,00000058,625.1,66.7,test_134
73,00000058,723.2,58.5,test_134
75,00000058,1419.5,261.4,test_134
76,00000058,1719.7,183.7,test_134
19,00000058,356.81,516.85,test_134
77,00000058,753.62,570.24,test_134
74,00000058,1536.3,237.4,test_134
81,00000058,1251.7,469.2,test_134
50,00000058,1764.8,220.8,test_134
82,00000058,1436.6,347.0,test_134
83,00000058,1334.2,375.4,test_134
84,00000058,1013.85,387.05,test_134
85,00000058,1346.0,378.5,test_134
86,00000058,1278.4,339.9,test_134
87,00000058,874.21,600.87,test_134
88,00000058,789.59,594.45,test_134
23,00000058,366.63,475.35,test_134
89,00000058,1611.7,217.8,test_134
90,00000058,1463.6,356.3,test_134
9,00000058,933.45,368.0,test_134
71,00000058,1129.7,304.6,test_134
16,00000058,115.26,454.9,test_134
92,00000058,1579.6,309.2,test_134
93,00000058,1709.8,201.0,test_134
94,00000058,615.6,387.31,test_134
95,00000058,631.08,493.47,test_134
96,00000058,1591.1,333.0,test_134
91,00000058,1007.43,765.37,test_134
97,00000058,1617.2,313.3,test_134
79,00000058,886.9,381.8,test_134
20,00000058,43.24,527.69,test_134
14,00000058,1039.0,335.6,test_134
99,00000058,1640.5,298.4,test_134
100,00000058,219.11,676.59,test_134
101,00000058,1633.6,113.0,test_134
102,00000058,222.07,573.6,test_134
8,00000058,923.4,364.0,test_134
13,00000058,1031.1,350.3,test_134
103,00000058,1671.1,302.8,test_134
7,00000058,916.8,378.3,test_134
11,00000058,980.2,341.43,test_134
104,00000058,135.09,752.37,test_134
98,00000058,472.29,725.76,test_134
80,00000058,963.6,172.4,test_134
12,00000058,988.5,353.6,test_134
105,00000058,1764.3,215.7,test_134
106,00000058,1739.3,236.1,test_134
107,00000058,84.71,601.24,test_134
108,00000058,972.2,176.7,test_134
1,00000059,881.11,921.82,test_134
2,00000059,797.46,718.48,test_134
3,00000059,1650.68,537.33,test_134
4,00000059,1636.35,383.78,test_134
5,00000059,1580.51,363.25,test_134
6,00000059,897.22,342.88,test_134
17,00000059,310.14,509.51,test_134
22,00000059,1657.6,251.7,test_134
25,00000059,1683.7,257.9,test_134
26,00000059,1684.1,245.0,test_134
27,00000059,1580.6,214.9,test_134
28,00000059,1595.3,216.5,test_134
29,00000059,396.84,451.38,test_134
30,00000059,380.0,425.43,test_134
32,00000059,1672.1,264.0,test_134
34,00000059,1638.6,183.1,test_134
78,00000059,1420.7,252.4,test_134
36,00000059,953.8,357.8,test_134
37,00000059,1214.6,300.4,test_134
38,00000059,976.4,367.9,test_134
39,00000059,1245.4,300.5,test_134
40,00000059,1312.0,280.5,test_134
42,00000059,1531.8,313.8,test_134
43,00000059,973.83,455.69,test_134
44,00000059,694.36,509.3,test_134
45,00000059,737.36,538.48,test_134
46,00000059,1025.97,460.54,test_134
48,00000059,1092.0,385.5,test_134
49,00000059,1123.9,401.2,test_134
54,00000059,1181.2,324.2,test_134
55,00000059,1235.4,322.7,test_134
56,00000059,1367.1,288.6,test_134
59,00000059,1387.2,275.7,test_134
60,00000059,1338.8,297.9,test_134
61,00000059,1326.1,291.2,test_134
62,00000059,1681.1,178.9,test_134
63,00000059,1705.0,182.2,test_134
64,00000059,1748.0,186.6,test_134
65,00000059,1754.5,195.1,test_134
70,00000059,1499.4,282.7,test_134
72,00000059,632.3,65.9,test_134
73,00000059,723.6,58.3,test_134
75,00000059,1410.4,263.5,test_134
76,00000059,1719.5,182.5,test_134
19,00000059,335.35,519.77,test_134
77,00000059,725.2,571.61,test_134
74,00000059,1541.4,236.4,test_134
81,00000059,1239.6,477.3,test_134
50,00000059,1766.09,220.48,test_134
82,00000059,1426.3,349.8,test_134
83,00000059,1323.5,376.3,test_134
84,00000059,1029.28,381.81,test_134
85,00000059,1337.8,378.7,test_134
86,00000059,1261.5,339.8,test_134
87,00000059,899.43,595.02,test_134
88,00000059,805.06,583.88,test_134
23,00000059,341.58,473.13,test_134
89,00000059,1606.2,218.3,test_134
90,00000059,1457.7,356.0,test_134
9,00000059,938.28,368.0,test_134
71,00000059,1137.5,301.6,test_134
16,00000059,83.71,456.73,test_134
92,00000059,1568.7,310.5,test_134
93,00000059,1706.6,200.7,test_134
94,00000059,643.46,385.55,test_134
95,00000059,653.75,488.88,test_134
96,00000059,1580.6,332.3,test_134
91,00000059,1038.37,758.51,test_134
97,00000059,1604.8,313.0,test_134
79,00000059,885.1,383.7,test_134
14,00000059,1039.3,335.3,test_134
99,00000059,1634.4,299.5,test_134
100,00000059,268.32,677.19,test_134
101,00000059,1618.4,113.7,test_134
102,00000059,263.32,564.32,test_134
8,00000059,924.0,364.8,test_134
13,00000059,1030.2,349.2,test_134
103,00000059,1664.98,304.97,test_134
7,00000059,921.5,378.7,test_134
11,00000059,978.2,345.7,test_134
104,00000059,187.1,740.0,test_134
80,00000059,937.8,172.2,test_134
12,00000059,990.7,350.3,test_134
105,00000059,1760.0,213.0,test_134
106,00000059,1738.0,231.3,test_134
98,00000059,511.85,704.63,test_134
107,00000059,124.25,591.6,test_134
15,00000059,979.8,348.3,test_134
108,00000059,948.0,179.2,test_134
109,00000059,1645.0,337.1,test_134
1,00000060,880.33,919.01,test_134
2,00000060,791.92,717.0,test_134
3,00000060,1648.66,536.88,test_134
4,00000060,1627.69,382.56,test_134
5,00000060,1583.33,364.86,test_134
6,00000060,903.0,346.1,test_134
17,00000060,285.68,509.18,test_134
22,00000060,1665.2,250.7,test_134
25,00000060,1681.6,258.4,test_134
26,00000060,1690.7,244.4,test_134
27,00000060,1584.4,215.6,test_134
28,00000060,1599.9,218.5,test_134
29,00000060,364.13,448.44,test_134
30,00000060,348.11,434.45,test_134
32,00000060,1679.1,261.0,test_134
34,00000060,1639.5,182.4,test_134
78,00000060,1414.7,254.3,test_134
36,00000060,934.7,357.0,test_134
37,00000060,1208.5,300.9,test_134
38,00000060,958.3,372.7,test_134
39,00000060,1239.2,302.0,test_134
40,00000060,1308.2,282.6,test_134
42,00000060,1522.1,312.4,test_134
43,00000060,950.22,460.73,test_134
44,00000060,665.44,510.61,test_134
45,00000060,713.48,545.77,test_134
46,00000060,1007.35,467.01,test_134
48,00000060,1088.9,387.6,test_134
49,00000060,1120.1,401.8,test_134
54,00000060,1173.8,325.3,test_134
55,00000060,1219.4,324.3,test_134
56,00000060,1359.2,289.8,test_134
59,00000060,1383.6,278.1,test_134
60,00000060,1332.8,299.4,test_134
61,00000060,1322.7,294.6,test_134
62,00000060,1682.2,178.3,test_134
63,00000060,1705.1,184.7,test_134
64,00000060,1749.1,186.6,test_134
65,00000060,1754.6,195.9,test_134
70,00000060,1507.2,281.2,test_134
72,00000060,638.6,66.3,test_134
73,00000060,724.2,58.1,test_134
75,00000060,1402.7,264.7,test_134
76,00000060,1719.2,183.8,test_134
19,00000060,314.91,523.81,test_134
77,00000060,703.82,583.32,test_134
74,00000060,1550.2,234.3,test_134
81,00000060,1225.25,481.63,test_134
50,00000060,1768.2,218.8,test_134
82,00000060,1413.9,348.2,test_134
83,00000060,1313.1,379.8,test_134
84,00000060,1041.77,382.97,test_134
85,00000060,1325.0,382.0,test_134
86,00000060,1246.6,342.0,test_134
87,00000060,917.78,592.34,test_134
88,00000060,822.97,574.5,test_134
23,00000060,315.42,483.0,test_134
89,00000060,1599.7,217.9,test_134
90,00000060,1453.4,359.5,test_134
71,00000060,1141.0,301.4,test_134
16,00000060,55.29,468.65,test_134
92,00000060,1559.1,312.3,test_134
93,00000060,1703.9,201.3,test_134
94,00000060,668.66,380.37,test_134
95,00000060,672.16,482.79,test_134
96,00000060,1573.8,332.6,test_134
91,00000060,1067.57,744.28,test_134
97,00000060,1594.4,312.5,test_134
79,00000060,884.8,384.4,test_134
14,00000060,1040.4,336.1,test_134
99,00000060,1627.3,300.4,test_134
100,00000060,304.65,669.22,test_134
101,00000060,1603.3,116.0,test_134
102,00000060,292.92,555.0,test_134
13,00000060,1028.8,349.9,test_134
103,00000060,1655.0,303.8,test_134
11,00000060,980.5,339.4,test_134
104,00000060,238.32,730.49,test_134
80,00000060,912.8,174.0,test_134
12,00000060,992.6,343.5,test_134
105,00000060,1755.9,213.9,test_134
106,00000060,1736.8,229.2,test_134
98,00000060,557.69,699.5,test_134
107,00000060,158.73,580.02,test_134
15,00000060,990.4,344.2,test_134
108,00000060,923.6,180.1,test_134
109,00000060,1639.3,340.2,test_134
112,00000060,1752.3,106.3,test_134
1,00000061,881.58,920.57,test_134
2,00000061,794.08,718.21,test_134
3,00000061,1649.33,538.23,test_134
4,00000061,1628.95,383.29,test_134
5,00000061,1581.21,365.17,test_134
6,00000061,906.8,346.6,test_134
17,00000061,264.95,512.47,test_134
22,00000061,1672.2,248.4,test_134
25,00000061,1691.77,253.29,test_134
26,00000061,1697.0,242.2,test_134
27,00000061,1588.8,216.8,test_134
28,00000061,1604.9,214.4,test_134
29,00000061,331.32,452.06,test_134
30,00000061,313.9,431.15,test_134
32,00000061,1685.7,260.9,test_134
34,00000061,1642.5,180.5,test_134
78,00000061,1405.2,256.8,test_134
36,00000061,919.6,359.5,test_134
37,00000061,1206.7,301.8,test_134
38,00000061,941.2,371.3,test_134
39,00000061,1231.9,304.3,test_134
40,00000061,1308.1,283.7,test_134
42,00000061,1514.5,313.9,test_134
43,00000061,932.01,462.76,test_134
44,00000061,637.1,522.58,test_134
45,00000061,684.6,549.71,test_134
46,00000061,984.99,471.21,test_134
48,00000061,1079.0,392.8,test_134
49,00000061,1110.0,409.7,test_134
54,00000061,1165.72,328.4,test_134
55,00000061,1206.3,324.6,test_134
56,00000061,1350.1,290.9,test_134
59,00000061,1380.4,278.5,test_134
60,00000061,1325.6,302.9,test_134
61,00000061,1320.8,296.4,test_134
62,00000061,1684.4,177.8,test_134
63,00000061,1707.8,184.7,test_134
64,00000061,1749.5,186.5,test_134
65,00000061,1754.5,195.0,test_134
70,00000061,1516.8,279.9,test_134
72,00000061,644.0,64.9,test_134
73,00000061,724.2,59.3,test_134
75,00000061,1394.8,265.0,test_134
76,00000061,1719.9,183.0,test_134
19,00000061,294.92,523.47,test_134
77,00000061,682.56,587.75,test_134
74,00000061,1555.9,235.4,test_134
81,00000061,1216.09,487.17,test_134
82,00000061,1407.6,348.6,test_134
83,00000061,1297.5,379.3,test_134
84,00000061,1054.48,369.0,test_134
85,00000061,1310.0,385.3,test_134
86,00000061,1232.8,345.4,test_134
87,00000061,942.52,588.96,test_134
88,00000061,843.51,571.84,test_134
23,00000061,286.16,485.44,test_134
89,00000061,1588.0,222.6,test_134
90,00000061,1452.9,361.6,test_134
71,00000061,1147.1,296.7,test_134
92,00000061,1548.2,312.3,test_134
93,00000061,1701.8,202.0,test_134
94,00000061,695.96,380.52,test_134
95,00000061,695.68,472.87,test_134
96,00000061,1569.1,336.4,test_134
91,00000061,1088.0,746.67,test_134
97,00000061,1587.2,316.6,test_134
79,00000061,886.9,384.8,test_134
14,00000061,1039.4,336.5,test_134
99,00000061,1615.5,302.2,test_134
100,00000061,340.76,665.76,test_134
102,00000061,326.04,549.6,test_134
13,00000061,1030.5,349.0,test_134
103,00000061,1644.2,305.0,test_134
11,00000061,980.5,340.8,test_134
104,00000061,287.15,716.38,test_134
80,00000061,886.7,177.0,test_134
12,00000061,988.6,348.5,test_134
105,00000061,1752.8,213.9,test_134
106,00000061,1730.0,230.8,test_134
98,00000061,600.2,685.09,test_134
107,00000061,193.73,577.81,test_134
15,00000061,1001.9,342.5,test_134
108,00000061,897.0,184.4,test_134
109,00000061,1627.4,344.2,test_134
10,00000061,981.5,361.8,test_134
50,00000061,1772.2,217.5,test_134
112,00000061,1739.4,105.9,test_134
1,00000062,879.71,921.35,test_134
2,00000062,794.21,718.62,test_134
3,00000062,1649.67,540.15,test_134
4,00000062,1625.29,381.83,test_134
5,00000062,1580.1,363.35,test_134
6,00000062,905.7,346.8,test_134
17,00000062,243.02,516.86,test_134
22,00000062,1675.0,249.5,test_134
25,00000062,1695.9,255.5,test_134
26,00000062,1699.8,242.8,test_134
27,00000062,1596.8,212.5,test_134
28,00000062,1608.8,213.8,test_134
29,00000062,294.2,457.26,test_134
30,00000062,285.2,437.75,test_134
32,00000062,1689.6,259.7,test_134
34,00000062,1647.6,181.7,test_134
78,00000062,1399.1,256.9,test_134
36,00000062,903.0,363.4,test_134
37,00000062,1205.6,304.5,test_134
38,00000062,923.8,375.9,test_134
39,00000062,1224.8,305.0,test_134
40,00000062,1306.4,284.4,test_134
42,00000062,1509.0,314.9,test_134
43,00000062,914.07,467.9,test_134
44,00000062,603.81,525.11,test_134
45,00000062,657.86,559.97,test_134
46,00000062,964.24,474.93,test_134
48,00000062,1071.3,397.8,test_134
49,00000062,1101.0,412.9,test_134
54,00000062,1154.2,332.4,test_134
55,00000062,1194.4,330.1,test_134
56,00000062,1345.2,292.3,test_134
59,00000062,1374.6,280.5,test_134
60,00000062,1316.5,305.7,test_134
61,00000062,1314.2,296.6,test_134
62,00000062,1686.2,178.5,test_134
63,00000062,1707.7,185.6,test_134
64,00000062,1747.8,186.5,test_134
65,00000062,1754.4,196.1,test_134
70,00000062,1527.6,280.7,test_134
72,00000062,647.4,66.6,test_134
73,00000062,723.9,58.7,test_134
75,00000062,1386.2,266.9,test_134
76,00000062,1719.6,183.6,test_134
19,00000062,273.47,528.86,test_134
77,00000062,658.1,596.1,test_134
74,00000062,1564.3,233.4,test_134
81,00000062,1205.1,496.49,test_134
82,00000062,1401.6,354.0,test_134
83,00000062,1285.1,379.9,test_134
84,00000062,1071.64,369.7,test_134
85,00000062,1299.3,386.2,test_134
86,00000062,1218.2,345.2,test_134
87,00000062,967.79,581.99,test_134
88,00000062,870.34,568.41,test_134
23,00000062,259.9,487.54,test_134
89,00000062,1580.4,220.8,test_134
90,00000062,1451.2,363.6,test_134
71,00000062,1155.3,296.2,test_134
92,00000062,1542.6,312.9,test_134
93,00000062,1702.9,200.9,test_134
94,00000062,719.5,373.61,test_134
95,00000062,720.75,469.48,test_134
96,00000062,1566.3,338.1,test_134
91,00000062,1108.12,742.68,test_134
97,00000062,1579.5,319.5,test_134
79,00000062,885.6,385.3,test_134
14,00000062,1041.1,335.7,test_134
99,00000062,1605.2,303.0,test_134
100,00000062,379.5,660.22,test_134
101,00000062,1572.3,123.7,test_134
102,00000062,356.64,539.04,test_134
13,00000062,1030.7,348.8,test_134
103,00000062,1632.7,307.9,test_134
11,00000062,980.5,340.0,test_134
104,00000062,335.83,711.46,test_134
12,00000062,987.4,348.5,test_134
105,00000062,1750.1,214.94,test_134
106,00000062,1725.5,231.3,test_134
98,00000062,634.01,675.39,test_134
107,00000062,224.44,569.23,test_134
15,00000062,1010.1,341.0,test_134
108,00000062,870.2,187.0,test_134
109,00000062,1615.0,344.1,test_134
10,00000062,981.8,361.4,test_134
50,00000062,1772.8,215.6,test_134
110,00000062,1640.5,341.0,test_134
9,00000062,936.2,367.6,test_134
8,00000062,925.3,365.9,test_134
80,00000062,858.2,178.4,test_134
112,00000062,1726.8,105.7,test_134
1,00000063,881.58,918.39,test_134
2,00000063,792.86,716.86,test_134
3,00000063,1649.89,537.45,test_134
4,00000063,1630.1,378.69,test_134
5,00000063,1581.31,360.82,test_134
6,00000063,906.7,344.8,test_134
22,00000063,1680.0,247.3,test_134
25,00000063,1707.0,251.4,test_134
26,00000063,1702.6,242.3,test_134
27,00000063,1599.4,213.8,test_134
28,00000063,1613.6,213.9,test_134
29,00000063,257.77,456.92,test_134
30,00000063,249.12,436.98,test_134
32,00000063,1699.1,256.6,test_134
34,00000063,1650.7,178.4,test_134
36,00000063,890.0,363.7,test_134
37,00000063,1199.0,305.5,test_134
38,00000063,909.6,380.1,test_134
39,00000063,1222.3,305.1,test_134
40,00000063,1304.0,285.6,test_134
42,00000063,1502.6,318.7,test_134
43,00000063,900.93,474.63,test_134
44,00000063,574.48,525.47,test_134
45,00000063,625.75,561.76,test_134
46,00000063,948.31,477.93,test_134
48,00000063,1054.8,400.4,test_134
49,00000063,1092.6,413.5,test_134
54,00000063,1141.9,332.8,test_134
55,00000063,1183.6,331.7,test_134
56,00000063,1341.8,294.5,test_134
59,00000063,1367.1,282.4,test_134
60,00000063,1307.2,306.9,test_134
61,00000063,1303.39,297.94,test_134
62,00000063,1688.6,177.9,test_134
63,00000063,1708.2,185.9,test_134
64,00000063,1748.5,186.1,test_134
65,00000063,1754.5,195.8,test_134
70,00000063,1536.9,277.6,test_134
72,00000063,652.4,64.7,test_134
73,00000063,723.9,59.5,test_134
75,00000063,1373.2,268.7,test_134
76,00000063,1718.7,183.5,test_134
19,00000063,254.94,532.34,test_134
77,00000063,634.26,604.44,test_134
78,00000063,1390.9,258.7,test_134
81,00000063,1190.78,499.82,test_134
82,00000063,1399.1,356.6,test_134
83,00000063,1272.7,383.0,test_134
84,00000063,1095.03,367.75,test_134
85,00000063,1286.6,389.4,test_134
86,00000063,1202.4,348.6,test_134
87,00000063,995.72,582.26,test_134
88,00000063,889.02,559.26,test_134
23,00000063,228.53,493.53,test_134
89,00000063,1574.2,224.0,test_134
90,00000063,1447.5,366.9,test_134
71,00000063,1163.9,296.1,test_134
92,00000063,1535.2,316.3,test_134
93,00000063,1702.2,201.2,test_134
94,00000063,747.54,375.39,test_134
95,00000063,741.99,462.69,test_134
96,00000063,1562.5,339.0,test_134
91,00000063,1126.0,733.1,test_134
97,00000063,1573.6,319.3,test_134
14,00000063,1040.0,336.7,test_134
99,00000063,1595.5,302.8,test_134
100,00000063,409.8,655.38,test_134
101,00000063,1555.3,118.9,test_134
102,00000063,387.0,537.84,test_134
13,00000063,1030.7,347.8,test_134
103,00000063,1622.8,305.9,test_134
11,00000063,981.2,341.1,test_134
104,00000063,379.59,695.45,test_134
