trackId,frame,x,y,sceneId
15,00000046,461.52,335.75,test_137
16,00000046,506.82,329.18,test_137
19,00000046,526.57,296.94,test_137
21,00000046,582.38,273.05,test_137
24,00000046,671.6,241.5,test_137
25,00000046,711.5,226.7,test_137
26,00000046,675.0,218.8,test_137
28,00000046,757.7,264.4,test_137
29,00000046,732.6,250.0,test_137
30,00000046,665.78,254.87,test_137
31,00000046,638.05,240.87,test_137
32,00000046,871.59,240.77,test_137
33,00000046,1229.0,328.8,test_137
34,00000046,1185.2,332.34,test_137
35,00000046,1166.5,338.4,test_137
37,00000046,1262.98,493.53,test_137
38,00000046,1274.5,215.3,test_137
45,00000046,691.74,873.17,test_137
55,00000046,641.4,274.04,test_137
57,00000046,1896.56,884.05,test_137
61,00000046,312.34,510.95,test_137
62,00000046,280.76,490.23,test_137
63,00000046,768.4,218.2,test_137
64,00000046,739.1,209.5,test_137
65,00000046,1621.31,850.6,test_137
66,00000046,767.6,195.8,test_137
67,00000046,815.4,217.6,test_137
68,00000046,870.9,193.1,test_137
69,00000046,1335.66,750.54,test_137
70,00000046,621.67,270.71,test_137
71,00000046,861.2,190.9,test_137
73,00000046,538.3,246.34,test_137
74,00000046,528.16,762.96,test_137
36,00000046,934.95,263.1,test_137
76,00000046,910.4,202.6,test_137
77,00000046,611.26,837.46,test_137
79,00000046,310.84,293.48,test_137
80,00000046,259.05,320.22,test_137
82,00000046,951.6,109.1,test_137
83,00000046,516.4,188.4,test_137
84,00000046,136.53,397.66,test_137
6,00000046,907.86,236.76,test_137
85,00000046,27.67,598.78,test_137
1,00000047,764.07,378.94,test_137
2,00000047,833.32,418.14,test_137
4,00000047,914.02,311.85,test_137
5,00000047,971.13,294.9,test_137
7,00000047,389.0,338.3,test_137
8,00000047,137.27,461.92,test_137
9,00000047,10.28,508.9,test_137
11,00000047,569.8,391.65,test_137
12,00000047,651.6,395.6,test_137
13,00000047,505.96,358.85,test_137
14,00000047,415.04,357.37,test_137
15,00000047,452.26,340.18,test_137
16,00000047,498.44,335.05,test_137
19,00000047,523.12,299.14,test_137
21,00000047,575.45,274.4,test_137
24,00000047,666.5,246.3,test_137
25,00000047,706.1,227.3,test_137
26,00000047,668.68,218.55,test_137
28,00000047,751.3,267.4,test_137
29,00000047,727.1,250.8,test_137
30,00000047,660.53,255.7,test_137
31,00000047,633.45,243.52,test_137
32,00000047,869.81,236.56,test_137
33,00000047,1228.77,327.87,test_137
34,00000047,1184.9,332.04,test_137
35,00000047,1166.9,337.2,test_137
37,00000047,1261.79,493.42,test_137
38,00000047,1274.3,216.7,test_137
45,00000047,728.85,892.5,test_137
55,00000047,635.47,275.71,test_137
61,00000047,324.31,513.82,test_137
62,00000047,291.05,494.88,test_137
63,00000047,764.1,218.8,test_137
64,00000047,735.2,208.9,test_137
65,00000047,1662.06,846.68,test_137
66,00000047,766.3,195.7,test_137
67,00000047,808.2,218.6,test_137
68,00000047,873.2,194.2,test_137
69,00000047,1386.13,746.16,test_137
70,00000047,614.61,272.54,test_137
71,00000047,856.0,193.0,test_137
73,00000047,551.97,237.82,test_137
74,00000047,485.17,758.88,test_137
36,00000047,932.36,260.09,test_137
76,00000047,898.8,202.7,test_137
77,00000047,559.28,832.9,test_137
79,00000047,315.8,287.11,test_137
80,00000047,268.91,311.33,test_137
82,00000047,976.0,104.0,test_137
83,00000047,565.7,181.9,test_137
84,00000047,159.42,392.13,test_137
6,00000047,916.63,239.85,test_137
85,00000047,73.83,598.78,test_137
86,00000047,28.4,259.7,test_137
1,00000048,765.06,378.57,test_137
2,00000048,824.56,419.28,test_137
4,00000048,920.51,309.14,test_137
5,00000048,972.31,293.49,test_137
7,00000048,386.97,342.95,test_137
8,00000048,124.12,466.57,test_137
11,00000048,561.92,390.82,test_137
12,00000048,641.0,401.1,test_137
13,00000048,498.07,359.9,test_137
14,00000048,394.71,364.0,test_137
15,00000048,441.5,344.6,test_137
16,00000048,491.92,337.23,test_137
19,00000048,519.36,300.91,test_137
21,00000048,570.94,281.71,test_137
24,00000048,662.6,248.9,test_137
25,00000048,697.9,229.2,test_137
26,00000048,664.1,219.1,test_137
28,00000048,745.1,270.3,test_137
29,00000048,721.2,254.3,test_137
30,00000048,649.91,260.54,test_137
31,00000048,626.09,246.79,test_137
32,00000048,863.16,235.23,test_137
33,00000048,1229.58,327.4,test_137
34,00000048,1184.9,332.65,test_137
35,00000048,1167.8,337.2,test_137
37,00000048,1261.36,492.45,test_137
38,00000048,1274.4,216.8,test_137
45,00000048,769.59,886.04,test_137
55,00000048,632.35,280.49,test_137
61,00000048,342.75,517.65,test_137
62,00000048,304.4,499.66,test_137
63,00000048,758.4,219.8,test_137
64,00000048,731.9,210.8,test_137
65,00000048,1705.47,853.98,test_137
66,00000048,762.2,196.9,test_137
67,00000048,804.1,221.2,test_137
68,00000048,872.2,198.6,test_137
69,00000048,1436.6,746.69,test_137
70,00000048,611.46,275.89,test_137
71,00000048,852.0,195.0,test_137
73,00000048,564.37,232.67,test_137
74,00000048,441.98,745.26,test_137
36,00000048,928.62,260.4,test_137
76,00000048,891.9,204.0,test_137
77,00000048,515.86,820.86,test_137
79,00000048,321.58,287.34,test_137
80,00000048,276.34,309.11,test_137
82,00000048,999.1,101.7,test_137
84,00000048,176.18,382.57,test_137
6,00000048,919.51,232.84,test_137
85,00000048,129.45,605.53,test_137
86,00000048,85.2,253.2,test_137
1,00000049,764.94,379.07,test_137
2,00000049,813.08,419.96,test_137
4,00000049,927.51,302.13,test_137
5,00000049,972.26,289.11,test_137
7,00000049,386.03,345.15,test_137
8,00000049,106.85,474.54,test_137
11,00000049,550.42,397.35,test_137
12,00000049,624.2,407.1,test_137
13,00000049,486.58,366.4,test_137
14,00000049,371.84,367.65,test_137
15,00000049,431.89,344.99,test_137
16,00000049,482.56,338.42,test_137
19,00000049,512.67,304.68,test_137
21,00000049,567.39,285.04,test_137
24,00000049,656.5,248.2,test_137
25,00000049,685.6,230.4,test_137
26,00000049,655.0,222.1,test_137
28,00000049,737.5,276.8,test_137
29,00000049,710.5,258.5,test_137
30,00000049,638.68,260.85,test_137
31,00000049,615.35,247.1,test_137
32,00000049,858.66,230.08,test_137
33,00000049,1231.45,327.98,test_137
34,00000049,1185.81,330.43,test_137
35,00000049,1168.1,337.4,test_137
37,00000049,1261.26,493.32,test_137
38,00000049,1274.6,215.2,test_137
45,00000049,815.72,894.17,test_137
55,00000049,631.12,283.59,test_137
61,00000049,364.42,522.08,test_137
62,00000049,324.49,505.29,test_137
63,00000049,751.4,223.0,test_137
64,00000049,728.9,213.2,test_137
65,00000049,1755.28,866.25,test_137
66,00000049,756.6,199.2,test_137
67,00000049,801.5,219.4,test_137
68,00000049,869.7,202.0,test_137
69,00000049,1481.28,752.12,test_137
70,00000049,609.43,277.41,test_137
71,00000049,848.0,194.1,test_137
73,00000049,583.09,231.93,test_137
74,00000049,393.74,741.18,test_137
36,00000049,922.92,255.43,test_137
76,00000049,888.7,207.2,test_137
77,00000049,461.87,818.3,test_137
79,00000049,326.54,280.97,test_137
80,00000049,283.35,304.9,test_137
82,00000049,1023.1,98.6,test_137
84,00000049,189.8,381.31,test_137
6,00000049,927.56,225.83,test_137
85,00000049,188.34,615.22,test_137
86,00000049,136.0,245.9,test_137
3,00000049,879.8,238.9,test_137
1,00000050,763.57,383.52,test_137
2,00000050,800.56,417.0,test_137
4,00000050,929.6,301.5,test_137
5,00000050,973.42,281.78,test_137
7,00000050,383.61,346.42,test_137
8,00000050,84.62,481.77,test_137
11,00000050,541.92,398.8,test_137
12,00000050,613.85,409.27,test_137
13,00000050,472.24,373.9,test_137
14,00000050,353.28,368.42,test_137
15,00000050,421.56,349.73,test_137
16,00000050,469.88,343.08,test_137
19,00000050,502.36,310.14,test_137
21,00000050,563.41,286.33,test_137
24,00000050,650.3,251.5,test_137
25,00000050,674.8,230.3,test_137
26,00000050,642.7,223.8,test_137
28,00000050,731.3,277.8,test_137
29,00000050,702.3,258.8,test_137
30,00000050,633.01,260.85,test_137
31,00000050,609.22,248.33,test_137
32,00000050,860.44,227.37,test_137
33,00000050,1230.17,328.22,test_137
34,00000050,1186.11,331.13,test_137
35,00000050,1169.3,337.7,test_137
37,00000050,1263.19,492.99,test_137
38,00000050,1274.4,216.6,test_137
45,00000050,866.57,897.01,test_137
55,00000050,627.13,285.58,test_137
61,00000050,390.87,529.15,test_137
62,00000050,350.09,512.89,test_137
63,00000050,742.6,224.5,test_137
64,00000050,724.2,214.1,test_137
65,00000050,1803.32,867.68,test_137
66,00000050,749.6,200.7,test_137
67,00000050,796.6,221.4,test_137
68,00000050,867.6,202.4,test_137
69,00000050,1528.07,765.09,test_137
70,00000050,603.44,280.05,test_137
71,00000050,842.6,196.4,test_137
73,00000050,597.49,225.41,test_137
74,00000050,347.44,748.37,test_137
36,00000050,918.88,254.6,test_137
76,00000050,886.4,208.1,test_137
77,00000050,404.96,814.84,test_137
79,00000050,335.86,274.83,test_137
80,00000050,292.29,296.93,test_137
82,00000050,1046.4,94.8,test_137
84,00000050,198.25,370.02,test_137
6,00000050,938.69,222.02,test_137
85,00000050,242.85,621.25,test_137
86,00000050,187.8,239.6,test_137
3,00000050,881.4,235.8,test_137
1,00000051,764.56,383.27,test_137
2,00000051,792.49,412.68,test_137
4,00000051,927.51,295.65,test_137
5,00000051,976.82,281.78,test_137
7,00000051,376.36,352.09,test_137
8,00000051,62.8,485.39,test_137
11,00000051,535.18,410.2,test_137
12,00000051,601.98,421.44,test_137
13,00000051,461.81,376.05,test_137
14,00000051,337.27,375.05,test_137
15,00000051,407.43,354.69,test_137
16,00000051,450.8,347.89,test_137
19,00000051,486.04,311.71,test_137
21,00000051,554.82,288.05,test_137
24,00000051,644.1,255.6,test_137
25,00000051,665.3,231.5,test_137
26,00000051,631.2,225.0,test_137
28,00000051,727.6,282.8,test_137
29,00000051,694.5,261.1,test_137
30,00000051,631.36,263.22,test_137
31,00000051,601.86,252.21,test_137
32,00000051,867.53,228.1,test_137
33,00000051,1230.28,328.1,test_137
34,00000051,1186.82,331.34,test_137
35,00000051,1169.6,337.3,test_137
37,00000051,1262.55,492.24,test_137
38,00000051,1274.2,216.0,test_137
45,00000051,923.1,899.28,test_137
55,00000051,615.63,289.79,test_137
61,00000051,422.24,534.77,test_137
62,00000051,382.31,519.63,test_137
63,00000051,735.4,224.7,test_137
64,00000051,721.3,215.3,test_137
65,00000051,1851.67,864.77,test_137
66,00000051,741.6,201.9,test_137
67,00000051,789.1,225.5,test_137
68,00000051,870.1,203.1,test_137
69,00000051,1574.68,762.11,test_137
70,00000051,596.13,284.31,test_137
71,00000051,835.1,199.2,test_137
73,00000051,606.32,221.21,test_137
74,00000051,290.05,749.15,test_137
36,00000051,917.74,252.94,test_137
76,00000051,881.0,207.4,test_137
77,00000051,355.08,805.85,test_137
79,00000051,348.26,275.34,test_137
80,00000051,306.09,295.31,test_137
83,00000051,732.4,161.9,test_137
84,00000051,210.7,364.47,test_137
6,00000051,950.1,209.2,test_137
85,00000051,293.91,626.13,test_137
86,00000051,237.4,234.8,test_137
3,00000051,878.9,236.7,test_137
87,00000051,1051.4,154.0,test_137
1,00000052,762.96,385.37,test_137
2,00000052,786.23,412.0,test_137
4,00000052,926.57,290.42,test_137
5,00000052,983.51,277.42,test_137
7,00000052,364.49,352.51,test_137
8,00000052,49.14,494.22,test_137
11,00000052,525.96,414.65,test_137
12,00000052,590.1,422.45,test_137
13,00000052,452.55,382.51,test_137
14,00000052,326.88,382.34,test_137
15,00000052,393.05,356.51,test_137
16,00000052,431.44,349.1,test_137
19,00000052,477.04,313.28,test_137
21,00000052,542.57,292.56,test_137
24,00000052,635.1,254.5,test_137
25,00000052,657.9,237.4,test_137
26,00000052,620.7,228.1,test_137
28,00000052,724.1,285.3,test_137
29,00000052,685.4,264.3,test_137
30,00000052,631.67,265.49,test_137
31,00000052,598.28,254.46,test_137
32,00000052,872.96,223.3,test_137
33,00000052,1229.35,329.38,test_137
34,00000052,1187.52,331.23,test_137
35,00000052,1169.7,337.5,test_137
37,00000052,1261.15,490.52,test_137
38,00000052,1273.8,217.0,test_137
45,00000052,977.16,903.25,test_137
55,00000052,604.75,293.44,test_137
61,00000052,458.63,539.68,test_137
62,00000052,418.94,527.71,test_137
63,00000052,730.3,226.8,test_137
64,00000052,720.9,217.4,test_137
65,00000052,1896.79,870.6,test_137
66,00000052,737.9,203.8,test_137
67,00000052,780.7,224.6,test_137
68,00000052,875.4,205.0,test_137
69,00000052,1622.17,768.59,test_137
70,00000052,588.92,287.66,test_137
71,00000052,828.4,198.5,test_137
73,00000052,611.58,218.68,test_137
74,00000052,241.42,742.34,test_137
36,00000052,918.78,250.25,test_137
76,00000052,874.4,207.4,test_137
77,00000052,314.68,805.09,test_137
79,00000052,365.09,271.68,test_137
80,00000052,322.36,290.14,test_137
83,00000052,765.3,157.0,test_137
84,00000052,228.12,361.53,test_137
6,00000052,950.9,199.7,test_137
85,00000052,349.71,633.01,test_137
86,00000052,288.1,228.3,test_137
3,00000052,875.82,232.94,test_137
87,00000052,1045.1,154.9,test_137
1,00000053,764.56,384.01,test_137
2,00000053,788.28,408.93,test_137
4,00000053,929.6,288.96,test_137
5,00000053,985.21,270.41,test_137
7,00000053,355.24,354.19,test_137
8,00000053,35.22,504.27,test_137
11,00000053,513.94,418.07,test_137
12,00000053,575.21,430.4,test_137
13,00000053,446.1,385.52,test_137
14,00000053,319.15,383.17,test_137
15,00000053,382.34,358.73,test_137
16,00000053,416.49,353.4,test_137
19,00000053,471.5,318.73,test_137
21,00000053,530.65,293.96,test_137
24,00000053,630.3,255.0,test_137
25,00000053,647.9,237.8,test_137
26,00000053,609.2,234.2,test_137
28,00000053,719.9,287.7,test_137
29,00000053,675.3,265.5,test_137
30,00000053,630.74,268.48,test_137
31,00000053,589.9,256.81,test_137
32,00000053,874.52,220.38,test_137
33,00000053,1228.07,327.63,test_137
34,00000053,1188.23,332.04,test_137
35,00000053,1169.8,337.8,test_137
37,00000053,1261.9,491.81,test_137
38,00000053,1272.3,217.3,test_137
45,00000053,1029.15,905.7,test_137
55,00000053,594.82,294.03,test_137
61,00000053,494.95,549.77,test_137
62,00000053,456.57,536.52,test_137
63,00000053,726.2,229.6,test_137
64,00000053,720.2,219.1,test_137
65,00000053,1906.39,863.31,test_137
66,00000053,735.3,205.6,test_137
67,00000053,774.0,225.3,test_137
68,00000053,882.6,204.0,test_137
69,00000053,1668.43,775.95,test_137
70,00000053,582.67,288.8,test_137
71,00000053,824.5,202.0,test_137
73,00000053,622.41,218.26,test_137
74,00000053,194.5,745.13,test_137
36,00000053,918.15,248.28,test_137
76,00000053,864.1,210.4,test_137
77,00000053,270.64,805.2,test_137
79,00000053,375.71,266.93,test_137
80,00000053,336.37,289.71,test_137
83,00000053,799.8,152.7,test_137
84,00000053,243.4,350.22,test_137
6,00000053,948.7,196.9,test_137
85,00000053,409.24,640.04,test_137
86,00000053,335.0,223.2,test_137
87,00000053,1039.5,157.0,test_137
88,00000053,43.47,842.91,test_137
1,00000054,763.45,384.51,test_137
2,00000054,792.96,409.65,test_137
4,00000054,934.31,283.21,test_137
5,00000054,981.6,269.03,test_137
7,00000054,348.41,357.76,test_137
8,00000054,18.61,509.09,test_137
11,00000054,498.5,426.68,test_137
12,00000054,565.55,431.71,test_137
13,00000054,436.09,388.75,test_137
14,00000054,305.78,387.3,test_137
15,00000054,372.2,365.66,test_137
16,00000054,402.28,359.2,test_137
19,00000054,467.52,321.03,test_137
21,00000054,521.73,295.35,test_137
24,00000054,627.6,259.9,test_137
25,00000054,632.83,240.41,test_137
26,00000054,594.8,234.4,test_137
28,00000054,712.8,295.1,test_137
29,00000054,668.7,266.4,test_137
30,00000054,626.41,271.16,test_137
31,00000054,579.16,260.19,test_137
32,00000054,870.87,220.8,test_137
33,00000054,1225.27,335.32,test_137
34,00000054,1188.53,332.45,test_137
35,00000054,1169.6,338.1,test_137
37,00000054,1263.3,493.42,test_137
38,00000054,1272.0,217.3,test_137
45,00000054,1075.48,919.79,test_137
55,00000054,586.86,296.87,test_137
61,00000054,536.52,556.02,test_137
62,00000054,495.37,542.16,test_137
63,00000054,721.2,229.2,test_137
64,00000054,717.3,219.4,test_137
66,00000054,728.6,207.8,test_137
67,00000054,770.3,228.9,test_137
68,00000054,881.2,206.7,test_137
69,00000054,1718.38,774.37,test_137
70,00000054,576.6,292.6,test_137
71,00000054,821.4,205.2,test_137
73,00000054,627.46,215.11,test_137
74,00000054,146.1,735.49,test_137
36,00000054,917.22,247.55,test_137
76,00000054,856.0,211.0,test_137
77,00000054,222.9,794.49,test_137
79,00000054,387.33,267.7,test_137
80,00000054,348.61,287.91,test_137
83,00000054,828.6,147.6,test_137
84,00000054,253.92,347.84,test_137
6,00000054,950.7,192.5,test_137
85,00000054,476.09,649.08,test_137
86,00000054,380.0,219.2,test_137
3,00000054,878.16,231.54,test_137
87,00000054,1033.5,157.1,test_137
88,00000054,69.48,827.58,test_137
89,00000054,1919.21,660.24,test_137
1,00000055,764.19,384.39,test_137
2,00000055,798.17,412.11,test_137
4,00000055,934.93,280.8,test_137
5,00000055,975.76,263.62,test_137
7,00000055,346.05,361.28,test_137
8,00000055,0.39,519.45,test_137
11,00000055,488.04,428.99,test_137
12,00000055,556.39,443.99,test_137
13,00000055,421.03,395.17,test_137
14,00000055,289.25,395.01,test_137
15,00000055,360.39,367.45,test_137
16,00000055,387.3,359.77,test_137
19,00000055,459.68,323.73,test_137
21,00000055,514.7,301.76,test_137
24,00000055,626.2,264.0,test_137
25,00000055,618.3,245.1,test_137
26,00000055,581.5,237.8,test_137
28,00000055,703.7,297.2,test_137
29,00000055,660.4,270.4,test_137
30,00000055,619.3,274.04,test_137
31,00000055,567.03,264.98,test_137
32,00000055,864.09,218.29,test_137
33,00000055,1225.27,337.07,test_137
34,00000055,1188.33,332.75,test_137
35,00000055,1169.6,337.5,test_137
37,00000055,1262.12,492.99,test_137
38,00000055,1272.3,216.3,test_137
45,00000055,1118.21,933.54,test_137
55,00000055,578.35,302.54,test_137
61,00000055,581.3,563.03,test_137
62,00000055,536.11,548.24,test_137
63,00000055,713.8,232.5,test_137
64,00000055,713.9,222.2,test_137
66,00000055,718.5,210.5,test_137
67,00000055,769.6,229.5,test_137
68,00000055,875.3,209.5,test_137
69,00000055,1763.76,785.94,test_137
70,00000055,574.7,294.9,test_137
71,00000055,818.8,205.2,test_137
73,00000055,635.24,214.69,test_137
74,00000055,103.59,731.2,test_137
36,00000055,914.22,243.71,test_137
76,00000055,851.4,211.9,test_137
77,00000055,164.63,800.48,test_137
79,00000055,399.72,263.72,test_137
80,00000055,361.77,282.27,test_137
83,00000055,858.3,144.5,test_137
84,00000055,263.7,341.56,test_137
6,00000055,958.2,197.1,test_137
85,00000055,539.63,653.95,test_137
86,00000055,423.3,212.3,test_137
3,00000055,882.52,230.22,test_137
87,00000055,1024.1,158.3,test_137
88,00000055,98.93,831.85,test_137
89,00000055,1865.37,658.04,test_137
90,00000055,1053.7,151.6,test_137
1,00000056,764.07,384.76,test_137
2,00000056,802.16,410.41,test_137
4,00000056,929.81,277.25,test_137
5,00000056,971.94,258.94,test_137
7,00000056,340.5,362.4,test_137
11,00000056,480.05,439.63,test_137
12,00000056,546.63,445.29,test_137
13,00000056,404.51,400.56,test_137
14,00000056,269.94,399.46,test_137
15,00000056,345.3,369.25,test_137
16,00000056,370.6,364.17,test_137
19,00000056,450.6,328.22,test_137
21,00000056,510.14,306.09,test_137
24,00000056,618.9,267.3,test_137
25,00000056,600.4,246.3,test_137
26,00000056,565.07,244.08,test_137
28,00000056,694.8,300.9,test_137
29,00000056,650.9,270.4,test_137
30,00000056,607.04,278.58,test_137
31,00000056,555.3,267.08,test_137
32,00000056,864.02,213.94,test_137
33,00000056,1227.14,336.95,test_137
34,00000056,1188.33,333.25,test_137
35,00000056,1169.6,338.0,test_137
37,00000056,1262.33,491.92,test_137
38,00000056,1272.6,216.4,test_137
45,00000056,1155.11,943.51,test_137
55,00000056,573.01,305.15,test_137
61,00000056,631.67,571.1,test_137
62,00000056,582.15,554.03,test_137
63,00000056,705.7,235.7,test_137
66,00000056,707.6,209.7,test_137
67,00000056,764.6,230.0,test_137
68,00000056,871.5,207.7,test_137
69,00000056,1815.11,797.51,test_137
70,00000056,571.5,295.3,test_137
71,00000056,813.4,207.6,test_137
73,00000056,641.8,214.0,test_137
74,00000056,52.33,739.42,test_137
36,00000056,914.63,240.71,test_137
76,00000056,851.7,213.8,test_137
79,00000056,415.35,260.86,test_137
80,00000056,380.1,281.5,test_137
83,00000056,886.7,140.0,test_137
84,00000056,276.71,335.51,test_137
6,00000056,965.4,191.6,test_137
85,00000056,601.17,660.55,test_137
86,00000056,465.0,206.9,test_137
3,00000056,887.9,229.1,test_137
87,00000056,1013.3,159.8,test_137
88,00000056,122.99,829.07,test_137
89,00000056,1817.68,641.36,test_137
90,00000056,1045.8,153.1,test_137
8,00000056,13.0,537.64,test_137
1,00000057,764.69,384.76,test_137
2,00000057,810.57,411.09,test_137
4,00000057,923.64,271.08,test_137
5,00000057,970.45,259.37,test_137
11,00000057,469.37,440.87,test_137
12,00000057,534.35,453.44,test_137
13,00000057,387.33,402.77,test_137
14,00000057,255.09,401.36,test_137
15,00000057,325.5,371.15,test_137
16,00000057,349.05,369.59,test_137
19,00000057,436.7,330.15,test_137
21,00000057,504.37,307.97,test_137
24,00000057,610.3,267.3,test_137
25,00000057,582.5,249.9,test_137
26,00000057,553.19,243.87,test_137
28,00000057,686.5,307.9,test_137
29,00000057,643.0,273.2,test_137
30,00000057,590.14,279.61,test_137
31,00000057,548.29,271.49,test_137
32,00000057,869.49,213.08,test_137
33,00000057,1228.77,330.66,test_137
34,00000057,1188.43,333.25,test_137
35,00000057,1169.6,337.9,test_137
37,00000057,1261.36,490.63,test_137
38,00000057,1272.4,216.5,test_137
45,00000057,1196.34,955.19,test_137
55,00000057,563.3,306.79,test_137
61,00000057,686.58,577.81,test_137
62,00000057,633.29,560.65,test_137
63,00000057,697.7,235.8,test_137
64,00000057,710.7,222.6,test_137
66,00000057,698.5,213.5,test_137
67,00000057,758.7,233.4,test_137
68,00000057,869.8,207.4,test_137
69,00000057,1869.61,796.28,test_137
70,00000057,563.5,298.8,test_137
71,00000057,806.3,211.0,test_137
73,00000057,649.2,213.2,test_137
74,00000057,3.93,733.52,test_137
36,00000057,916.18,238.12,test_137
76,00000057,850.1,213.3,test_137
79,00000057,433.33,263.08,test_137
80,00000057,395.4,274.7,test_137
83,00000057,913.4,137.5,test_137
84,00000057,294.59,332.28,test_137
6,00000057,971.7,191.5,test_137
85,00000057,662.7,669.02,test_137
86,00000057,505.5,203.3,test_137
3,00000057,885.8,228.4,test_137
87,00000057,1002.9,159.2,test_137
88,00000057,155.66,828.08,test_137
89,00000057,1768.89,638.37,test_137
90,00000057,1033.7,152.6,test_137
1,00000058,764.32,383.64,test_137
2,00000058,817.4,411.66,test_137
4,00000058,922.81,270.56,test_137
5,00000058,971.09,255.44,test_137
11,00000058,457.35,450.1,test_137
12,00000058,520.78,456.65,test_137
13,00000058,376.07,409.5,test_137
14,00000058,239.16,409.42,test_137
15,00000058,308.77,371.47,test_137
16,00000058,334.6,369.25,test_137
19,00000058,427.72,332.92,test_137
21,00000058,494.27,312.08,test_137
24,00000058,596.6,270.8,test_137
25,00000058,571.8,255.6,test_137
26,00000058,544.65,246.89,test_137
28,00000058,677.7,310.3,test_137
29,00000058,642.1,276.6,test_137
30,00000058,581.07,281.15,test_137
31,00000058,545.79,272.39,test_137
32,00000058,878.93,212.54,test_137
33,00000058,1228.3,329.5,test_137
34,00000058,1188.93,333.56,test_137
35,00000058,1171.1,338.5,test_137
37,00000058,1262.65,491.49,test_137
38,00000058,1272.1,216.9,test_137
45,00000058,1255.07,973.82,test_137
55,00000058,553.27,312.03,test_137
61,00000058,744.12,585.84,test_137
62,00000058,688.57,568.5,test_137
63,00000058,692.0,237.0,test_137
64,00000058,712.1,224.5,test_137
66,00000058,692.1,214.1,test_137
67,00000058,751.1,235.1,test_137
68,00000058,868.6,210.2,test_137
69,00000058,1919.2,796.45,test_137
70,00000058,549.0,303.2,test_137
71,00000058,797.7,211.1,test_137
73,00000058,656.9,212.2,test_137
36,00000058,918.88,234.8,test_137
76,00000058,846.1,213.9,test_137
79,00000058,452.25,257.48,test_137
80,00000058,413.1,272.9,test_137
83,00000058,936.6,133.3,test_137
84,00000058,308.42,323.68,test_137
6,00000058,978.7,187.9,test_137
85,00000058,727.83,680.2,test_137
86,00000058,544.0,197.7,test_137
3,00000058,885.0,226.4,test_137
87,00000058,995.8,160.9,test_137
88,00000058,176.41,825.61,test_137
89,00000058,1719.62,627.51,test_137
90,00000058,1024.9,154.4,test_137
91,00000058,67.63,821.18,test_137
1,00000059,762.71,381.54,test_137
2,00000059,822.97,411.88,test_137
4,00000059,924.16,264.81,test_137
5,00000059,968.54,249.38,test_137
11,00000059,446.47,455.9,test_137
12,00000059,510.76,462.14,test_137
13,00000059,365.16,412.52,test_137
14,00000059,229.06,414.98,test_137
15,00000059,294.74,374.93,test_137
16,00000059,321.91,372.99,test_137
19,00000059,420.88,339.23,test_137
21,00000059,480.17,315.41,test_137
24,00000059,586.4,270.6,test_137
25,00000059,560.7,255.7,test_137
26,00000059,533.7,252.83,test_137
28,00000059,664.22,316.32,test_137
29,00000059,640.16,277.75,test_137
30,00000059,574.97,289.47,test_137
31,00000059,539.58,273.29,test_137
32,00000059,885.8,208.9,test_137
33,00000059,1225.39,329.61,test_137
34,00000059,1188.93,331.23,test_137
35,00000059,1170.9,337.8,test_137
37,00000059,1261.15,487.94,test_137
38,00000059,1272.5,216.6,test_137
45,00000059,1293.1,987.75,test_137
55,00000059,538.98,318.68,test_137
61,00000059,810.09,595.59,test_137
62,00000059,748.95,577.19,test_137
63,00000059,687.5,240.5,test_137
64,00000059,711.2,226.1,test_137
66,00000059,684.4,214.8,test_137
67,00000059,744.4,233.6,test_137
68,00000059,863.0,211.3,test_137
70,00000059,535.1,306.4,test_137
71,00000059,792.03,213.24,test_137
73,00000059,662.3,213.5,test_137
36,00000059,919.4,232.0,test_137
76,00000059,840.5,217.8,test_137
79,00000059,462.19,250.5,test_137
80,00000059,426.6,268.3,test_137
83,00000059,961.3,130.0,test_137
84,00000059,317.33,323.58,test_137
6,00000059,986.5,181.7,test_137
85,00000059,791.66,691.25,test_137
3,00000059,888.1,224.8,test_137
87,00000059,991.7,162.1,test_137
88,00000059,192.6,817.87,test_137
89,00000059,1665.33,614.13,test_137
90,00000059,1018.0,156.3,test_137
91,00000059,112.83,830.87,test_137
92,00000059,1904.06,1023.9,test_137
1,00000060,760.36,382.9,test_137
2,00000060,827.52,411.32,test_137
4,00000060,923.01,261.36,test_137
5,00000060,964.08,247.79,test_137
11,00000060,439.63,463.57,test_137
12,00000060,499.58,468.04,test_137
13,00000060,351.11,416.11,test_137
14,00000060,216.0,417.02,test_137
15,00000060,282.11,380.0,test_137
16,00000060,311.98,377.89,test_137
19,00000060,415.54,341.58,test_137
21,00000060,466.96,314.97,test_137
24,00000060,576.7,273.6,test_137
25,00000060,548.8,261.0,test_137
26,00000060,520.68,252.73,test_137
28,00000060,651.79,316.16,test_137
29,00000060,634.3,281.0,test_137
30,00000060,569.37,291.71,test_137
31,00000060,531.56,277.8,test_137
32,00000060,889.23,208.68,test_137
33,00000060,1221.55,330.43,test_137
34,00000060,1188.93,333.76,test_137
35,00000060,1170.7,338.3,test_137
37,00000060,1262.44,490.73,test_137
38,00000060,1272.5,217.4,test_137
45,00000060,1331.24,1022.1,test_137
55,00000060,525.35,319.99,test_137
61,00000060,873.43,602.04,test_137
62,00000060,814.43,586.29,test_137
