trackId,frame,x,y,sceneId
18,0063,1449.94,472.73,test_072
45,0063,536.12,88.03,test_072
16,0063,1671.85,404.53,test_072
24,0063,1368.27,316.92,test_072
27,0063,815.26,382.15,test_072
10,0063,1262.02,629.29,test_072
25,0063,1038.78,271.07,test_072
21,0063,1136.49,491.83,test_072
22,0063,900.38,400.83,test_072
38,0063,402.27,125.64,test_072
26,0063,1200.68,265.45,test_072
18,0064,1538.45,460.54,test_072
37,0064,577.57,203.13,test_072
10,0064,1273.32,635.09,test_072
22,0064,922.57,399.98,test_072
20,0064,626.63,606.41,test_072
45,0064,549.18,86.98,test_072
26,0064,1212.31,273.52,test_072
16,0064,1757.74,417.03,test_072
25,0064,1056.11,267.0,test_072
27,0064,868.25,374.21,test_072
38,0064,412.76,118.46,test_072
21,0064,1171.4,498.28,test_072
48,0064,788.06,782.05,test_072
19,0064,967.29,537.28,test_072
23,0064,1250.55,422.54,test_072
24,0064,1370.41,314.79,test_072
23,0065,1284.14,419.66,test_072
25,0065,1074.55,265.56,test_072
26,0065,1214.72,272.96,test_072
16,0065,1848.82,403.24,test_072
45,0065,555.99,80.23,test_072
10,0065,1284.85,633.54,test_072
20,0065,660.59,585.88,test_072
24,0065,1370.84,313.93,test_072
19,0065,967.41,538.63,test_072
21,0065,1207.74,504.54,test_072
22,0065,938.31,404.12,test_072
48,0065,705.54,766.14,test_072
38,0065,433.24,118.08,test_072
37,0065,572.05,208.14,test_072
18,0065,1632.14,466.56,test_072
20,0066,675.89,582.36,test_072
22,0066,942.5,416.27,test_072
10,0066,1283.65,644.23,test_072
26,0066,1223.54,285.52,test_072
45,0066,554.91,78.22,test_072
19,0066,971.95,551.06,test_072
24,0066,1371.88,316.43,test_072
25,0066,1076.42,268.14,test_072
48,0066,632.88,745.11,test_072
21,0066,1248.28,517.56,test_072
18,0066,1734.85,459.79,test_072
37,0066,579.33,212.51,test_072
23,0066,1317.64,428.8,test_072
38,0066,460.75,114.35,test_072
37,0067,587.86,222.28,test_072
45,0067,551.53,73.07,test_072
25,0067,1072.24,271.79,test_072
19,0067,984.64,545.2,test_072
48,0067,548.1,754.94,test_072
22,0067,952.0,430.73,test_072
24,0067,1374.51,311.73,test_072
23,0067,1343.14,434.5,test_072
18,0067,1861.89,465.05,test_072
27,0067,1025.63,366.2,test_072
38,0067,485.18,109.97,test_072
20,0067,690.11,574.6,test_072
10,0067,1311.93,643.81,test_072
36,0067,661.76,47.98,test_072
21,0067,1304.5,512.04,test_072
26,0067,1218.03,287.77,test_072
21,0068,1352.75,499.26,test_072
37,0068,601.76,221.04,test_072
19,0068,1001.25,543.89,test_072
20,0068,699.15,576.98,test_072
24,0068,1380.25,313.52,test_072
25,0068,1074.55,270.55,test_072
22,0068,962.75,428.32,test_072
27,0068,1063.49,369.55,test_072
36,0068,674.93,46.4,test_072
45,0068,552.98,68.57,test_072
10,0068,1362.11,649.17,test_072
48,0068,466.05,757.91,test_072
23,0068,1354.27,434.74,test_072
38,0068,504.26,104.41,test_072
26,0068,1228.38,291.82,test_072
25,0069,1076.27,272.58,test_072
26,0069,1239.93,299.42,test_072
20,0069,706.83,589.0,test_072
48,0069,368.47,756.4,test_072
36,0069,687.55,36.95,test_072
45,0069,562.92,66.81,test_072
22,0069,992.42,430.55,test_072
21,0069,1399.79,498.59,test_072
24,0069,1389.23,302.22,test_072
38,0069,518.4,101.4,test_072
27,0069,1096.61,365.47,test_072
23,0069,1357.6,425.99,test_072
37,0069,606.69,228.81,test_072
55,0069,197.15,437.4,test_072
10,0069,1458.89,655.1,test_072
19,0069,1025.41,538.05,test_072
38,0070,531.8,89.18,test_072
19,0070,1064.63,542.6,test_072
48,0070,278.13,765.47,test_072
45,0070,583.36,61.67,test_072
20,0070,709.5,596.36,test_072
10,0070,1577.49,642.33,test_072
27,0070,1113.8,370.75,test_072
37,0070,616.56,234.64,test_072
36,0070,700.76,32.69,test_072
21,0070,1442.58,501.28,test_072
55,0070,267.64,432.37,test_072
24,0070,1398.15,305.74,test_072
22,0070,1026.83,429.6,test_072
23,0070,1357.37,427.28,test_072
25,0070,1086.22,277.04,test_072
26,0070,1251.46,295.0,test_072
26,0071,1268.62,299.13,test_072
25,0071,1103.87,277.51,test_072
19,0071,1092.89,532.48,test_072
36,0071,706.16,31.06,test_072
21,0071,1498.36,507.39,test_072
27,0071,1118.0,365.46,test_072
55,0071,334.83,427.95,test_072
20,0071,713.68,598.31,test_072
23,0071,1362.74,417.61,test_072
10,0071,1696.3,653.25,test_072
48,0071,188.06,765.27,test_072
45,0071,594.22,58.77,test_072
38,0071,549.57,81.98,test_072
37,0071,617.8,237.39,test_072
24,0071,1406.35,297.38,test_072
22,0071,1082.85,418.03,test_072
20,0072,715.62,612.36,test_072
36,0072,705.65,31.49,test_072
55,0072,388.21,411.86,test_072
45,0072,605.39,54.79,test_072
37,0072,632.78,239.69,test_072
23,0072,1366.19,416.46,test_072
25,0072,1124.03,270.92,test_072
21,0072,1578.36,510.17,test_072
38,0072,569.25,77.77,test_072
22,0072,1120.29,406.95,test_072
24,0072,1425.6,297.49,test_072
48,0072,96.83,751.98,test_072
26,0072,1285.12,294.91,test_072
56,0072,183.39,222.62,test_072
10,0072,1827.84,670.46,test_072
19,0072,1126.14,529.47,test_072
55,0073,456.76,410.41,test_072
48,0073,27.04,762.07,test_072
25,0073,1149.05,270.31,test_072
27,0073,1127.48,374.35,test_072
22,0073,1178.38,415.32,test_072
19,0073,1157.24,531.54,test_072
38,0073,579.11,65.3,test_072
21,0073,1654.28,509.38,test_072
37,0073,656.08,248.86,test_072
56,0073,205.78,205.55,test_072
23,0073,1369.04,411.41,test_072
45,0073,618.87,46.46,test_072
24,0073,1443.24,293.33,test_072
26,0073,1299.4,296.9,test_072
20,0073,733.97,622.48,test_072
22,0074,1222.26,430.12,test_072
25,0074,1156.35,269.34,test_072
19,0074,1182.04,545.17,test_072
27,0074,1127.39,380.47,test_072
37,0074,681.02,241.53,test_072
38,0074,582.64,63.13,test_072
55,0074,518.32,391.79,test_072
24,0074,1483.42,295.02,test_072
21,0074,1748.88,514.27,test_072
56,0074,221.9,196.91,test_072
23,0074,1377.1,409.02,test_072
20,0074,747.31,607.53,test_072
45,0074,635.35,41.31,test_072
26,0074,1310.38,295.17,test_072
60,0075,1912.95,873.54,test_072
19,0075,1212.36,553.81,test_072
21,0075,1845.67,501.09,test_072
20,0075,774.8,585.87,test_072
37,0075,702.32,244.45,test_072
45,0075,653.51,39.6,test_072
26,0075,1329.38,291.76,test_072
27,0075,1125.69,387.8,test_072
23,0075,1376.66,411.06,test_072
55,0075,575.48,378.27,test_072
25,0075,1161.15,268.9,test_072
24,0075,1539.42,304.22,test_072
22,0075,1279.03,441.61,test_072
38,0075,590.39,50.58,test_072
56,0075,241.38,175.94,test_072
61,0075,155.74,126.39,test_072
45,0076,672.99,33.63,test_072
38,0076,598.72,46.32,test_072
20,0076,794.51,561.53,test_072
19,0076,1230.06,550.83,test_072
36,0076,718.82,20.63,test_072
60,0076,1784.04,836.62,test_072
24,0076,1613.53,293.14,test_072
55,0076,622.13,372.88,test_072
56,0076,270.81,162.87,test_072
23,0076,1388.1,400.99,test_072
27,0076,1129.86,389.33,test_072
25,0076,1162.59,266.34,test_072
26,0076,1368.55,285.09,test_072
61,0076,191.78,109.24,test_072
22,0076,1319.41,446.44,test_072
37,0076,722.21,252.43,test_072
23,0077,1409.84,397.19,test_072
38,0077,611.64,40.45,test_072
56,0077,297.58,154.73,test_072
61,0077,226.9,99.14,test_072
19,0077,1239.29,545.99,test_072
37,0077,737.63,243.33,test_072
55,0077,664.06,371.35,test_072
45,0077,687.97,25.8,test_072
60,0077,1627.53,839.06,test_072
24,0077,1683.01,282.34,test_072
25,0077,1167.31,263.23,test_072
26,0077,1410.52,272.0,test_072
27,0077,1130.77,389.03,test_072
20,0077,808.04,548.22,test_072
36,0077,717.07,14.73,test_072
22,0077,1333.89,442.94,test_072
25,0078,1169.83,261.6,test_072
19,0078,1247.58,542.53,test_072
24,0078,1773.77,286.49,test_072
26,0078,1440.43,260.18,test_072
22,0078,1343.16,447.74,test_072
38,0078,618.96,31.02,test_072
27,0078,1138.89,390.23,test_072
23,0078,1459.85,407.03,test_072
37,0078,761.45,239.21,test_072
45,0078,709.76,25.78,test_072
60,0078,1472.29,810.85,test_072
20,0078,832.57,541.4,test_072
61,0078,262.55,91.52,test_072
55,0078,707.85,365.87,test_072
56,0078,317.81,136.09,test_072
56,0079,339.97,129.91,test_072
20,0079,861.07,543.14,test_072
23,0079,1529.25,415.6,test_072
38,0079,625.84,30.18,test_072
26,0079,1458.39,257.62,test_072
22,0079,1347.73,448.5,test_072
37,0079,783.09,247.22,test_072
25,0079,1174.65,259.22,test_072
55,0079,749.31,366.89,test_072
61,0079,293.27,81.7,test_072
24,0079,1859.89,276.07,test_072
60,0079,1325.49,788.23,test_072
19,0079,1241.35,537.69,test_072
27,0079,1154.47,390.46,test_072
19,0080,1255.02,541.16,test_072
56,0080,355.93,121.25,test_072
27,0080,1184.87,389.4,test_072
23,0080,1602.73,409.13,test_072
55,0080,796.1,359.8,test_072
37,0080,801.68,248.15,test_072
26,0080,1480.03,255.24,test_072
22,0080,1367.03,442.68,test_072
61,0080,333.24,79.18,test_072
60,0080,1205.27,766.63,test_072
20,0080,889.34,554.61,test_072
38,0080,633.21,25.57,test_072
25,0080,1175.07,258.8,test_072
23,0081,1678.56,421.12,test_072
61,0081,362.6,66.92,test_072
25,0081,1179.27,254.98,test_072
26,0081,1512.32,255.13,test_072
38,0081,645.67,22.45,test_072
20,0081,909.39,560.91,test_072
22,0081,1399.67,449.59,test_072
33,0081,944.12,22.69,test_072
60,0081,1110.06,734.09,test_072
55,0081,848.13,349.7,test_072
37,0081,818.33,245.1,test_072
27,0081,1217.0,386.53,test_072
56,0081,380.55,110.51,test_072
19,0081,1270.89,541.04,test_072
22,0082,1471.13,465.48,test_072
27,0082,1253.19,387.03,test_072
23,0082,1766.35,416.69,test_072
38,0082,656.41,22.37,test_072
26,0082,1550.08,261.36,test_072
37,0082,837.94,245.06,test_072
56,0082,407.31,111.0,test_072
61,0082,395.42,68.98,test_072
19,0082,1267.64,548.0,test_072
25,0082,1191.24,255.09,test_072
60,0082,1001.71,725.51,test_072
55,0082,896.39,346.5,test_072
33,0082,968.25,21.17,test_072
20,0082,927.48,566.9,test_072
20,0083,949.85,569.07,test_072
55,0083,922.19,347.84,test_072
56,0083,426.03,100.07,test_072
23,0083,1851.63,413.92,test_072
25,0083,1214.76,251.3,test_072
38,0083,667.29,19.39,test_072
22,0083,1578.04,456.2,test_072
37,0083,856.2,251.22,test_072
60,0083,885.31,737.52,test_072
19,0083,1279.39,552.84,test_072
33,0083,978.24,19.43,test_072
26,0083,1599.57,259.62,test_072
27,0083,1303.9,388.62,test_072
60,0084,790.5,731.64,test_072
26,0084,1673.09,266.81,test_072
19,0084,1279.47,549.75,test_072
27,0084,1357.59,375.73,test_072
37,0084,869.77,256.29,test_072
33,0084,997.17,19.84,test_072
22,0084,1675.95,429.74,test_072
55,0084,955.9,353.46,test_072
56,0084,439.55,90.35,test_072
20,0084,970.43,554.39,test_072
25,0084,1228.15,250.54,test_072
38,0084,680.67,17.85,test_072
56,0085,457.24,84.27,test_072
33,0085,1014.59,22.92,test_072
22,0085,1771.24,437.28,test_072
27,0085,1399.78,367.92,test_072
37,0085,897.55,252.55,test_072
55,0085,979.95,362.76,test_072
19,0085,1305.41,561.72,test_072
20,0085,991.06,533.84,test_072
25,0085,1250.47,258.65,test_072
60,0085,701.34,733.34,test_072
26,0085,1779.12,260.25,test_072
38,0085,695.96,17.42,test_072
55,0086,1007.47,360.01,test_072
56,0086,474.4,74.27,test_072
37,0086,927.36,256.94,test_072
60,0086,622.65,718.82,test_072
27,0086,1438.75,367.46,test_072
19,0086,1351.39,570.13,test_072
20,0086,1010.07,521.71,test_072
33,0086,1034.23,23.87,test_072
61,0086,508.33,47.08,test_072
26,0086,1872.22,249.56,test_072
38,0086,710.83,15.97,test_072
25,0086,1278.88,259.54,test_072
22,0086,1903.76,444.83,test_072
60,0087,548.69,721.37,test_072
37,0087,964.0,258.38,test_072
25,0087,1308.25,256.6,test_072
27,0087,1462.03,367.24,test_072
56,0087,497.53,71.43,test_072
61,0087,533.61,42.92,test_072
33,0087,1049.68,20.73,test_072
20,0087,1039.77,510.57,test_072
19,0087,1427.83,571.11,test_072
55,0087,1039.42,361.86,test_072
37,0088,1000.35,252.2,test_072
20,0088,1081.59,512.53,test_072
33,0088,1063.54,22.53,test_072
25,0088,1335.59,252.99,test_072
60,0088,482.28,733.02,test_072
55,0088,1069.18,362.21,test_072
27,0088,1478.58,370.65,test_072
61,0088,561.15,39.41,test_072
19,0088,1524.64,554.39,test_072
36,0088,950.72,9.74,test_072
56,0088,520.04,67.42,test_072
27,0089,1490.32,375.21,test_072
56,0089,534.46,58.1,test_072
60,0089,428.07,740.32,test_072
33,0089,1079.47,19.66,test_072
19,0089,1622.49,552.99,test_072
25,0089,1379.76,256.29,test_072
65,0089,1892.5,862.51,test_072
37,0089,1034.73,247.75,test_072
20,0089,1137.64,504.21,test_072
61,0089,589.48,31.54,test_072
55,0089,1086.89,362.21,test_072
36,0089,974.79,8.3,test_072
33,0090,1093.05,20.03,test_072
27,0090,1510.25,378.07,test_072
60,0090,395.71,745.33,test_072
20,0090,1187.3,492.36,test_072
65,0090,1727.43,830.66,test_072
19,0090,1711.8,573.79,test_072
55,0090,1101.72,374.88,test_072
37,0090,1061.51,256.39,test_072
61,0090,613.4,31.21,test_072
25,0090,1409.53,251.46,test_072
56,0090,541.65,57.52,test_072
36,0090,992.91,4.52,test_072
19,0091,1832.62,604.29,test_072
36,0091,1004.71,8.51,test_072
20,0091,1236.56,484.74,test_072
60,0091,371.35,736.54,test_072
56,0091,546.92,49.16,test_072
27,0091,1542.99,382.26,test_072
65,0091,1586.05,801.53,test_072
61,0091,638.57,28.03,test_072
37,0091,1090.08,259.75,test_072
55,0091,1105.81,376.78,test_072
25,0091,1448.47,248.18,test_072
33,0091,1108.13,17.79,test_072
55,0092,1112.05,380.71,test_072
66,0092,231.0,421.6,test_072
25,0092,1474.35,252.01,test_072
33,0092,1122.49,16.21,test_072
27,0092,1599.7,389.38,test_072
20,0092,1286.67,476.76,test_072
36,0092,1016.13,4.67,test_072
65,0092,1468.81,776.42,test_072
61,0092,659.9,24.56,test_072
37,0092,1120.69,257.73,test_072
56,0092,554.22,43.37,test_072
60,0092,374.77,730.02,test_072
27,0093,1668.08,367.93,test_072
36,0093,1034.31,2.85,test_072
66,0093,306.95,409.67,test_072
55,0093,1145.88,380.99,test_072
56,0093,567.25,42.21,test_072
65,0093,1367.98,752.44,test_072
37,0093,1149.6,255.83,test_072
61,0093,680.29,21.43,test_072
25,0093,1507.33,254.95,test_072
33,0093,1138.16,15.27,test_072
60,0093,373.09,720.81,test_072
20,0093,1313.52,451.28,test_072
20,0094,1337.82,439.1,test_072
27,0094,1745.96,381.87,test_072
33,0094,1153.89,11.31,test_072
56,0094,576.46,35.89,test_072
37,0094,1183.56,258.74,test_072
66,0094,403.82,413.61,test_072
61,0094,700.36,17.77,test_072
25,0094,1541.13,254.58,test_072
67,0094,158.99,187.46,test_072
60,0094,379.48,723.23,test_072
55,0094,1173.46,371.9,test_072
65,0094,1274.31,752.33,test_072
36,0094,1051.09,2.85,test_072
25,0095,1582.31,254.76,test_072
56,0095,587.96,33.98,test_072
55,0095,1216.83,359.7,test_072
66,0095,497.91,395.94,test_072
37,0095,1218.89,257.72,test_072
36,0095,1078.56,2.65,test_072
61,0095,713.48,14.0,test_072
20,0095,1371.27,436.93,test_072
65,0095,1174.29,765.89,test_072
45,0095,948.63,11.43,test_072
27,0095,1856.99,380.19,test_072
67,0095,170.64,177.57,test_072
33,0095,1165.94,10.33,test_072
60,0095,390.67,710.63,test_072
45,0096,959.4,12.44,test_072
65,0096,1083.78,756.09,test_072
55,0096,1234.38,349.9,test_072
56,0096,595.56,28.47,test_072
67,0096,183.52,163.46,test_072
33,0096,1176.73,8.68,test_072
36,0096,1104.39,2.61,test_072
66,0096,570.27,394.18,test_072
20,0096,1427.03,446.46,test_072
60,0096,397.84,701.24,test_072
37,0096,1240.02,252.5,test_072
25,0096,1634.94,257.82,test_072
37,0097,1266.14,254.7,test_072
25,0097,1705.88,256.99,test_072
45,0097,979.23,17.15,test_072
66,0097,648.46,414.84,test_072
67,0097,204.52,160.87,test_072
60,0097,400.37,690.24,test_072
33,0097,1191.49,3.79,test_072
55,0097,1259.29,355.28,test_072
56,0097,610.66,23.22,test_072
36,0097,1119.42,1.29,test_072
20,0097,1499.63,450.79,test_072
65,0097,1006.08,757.81,test_072
55,0098,1271.74,355.77,test_072
56,0098,630.58,26.2,test_072
33,0098,1205.39,1.12,test_072
67,0098,224.54,151.34,test_072
65,0098,910.84,751.16,test_072
36,0098,1139.87,0.79,test_072
66,0098,731.16,409.5,test_072
25,0098,1773.59,241.45,test_072
20,0098,1572.65,449.76,test_072
45,0098,994.71,17.17,test_072
60,0098,398.72,686.13,test_072
37,0098,1287.43,256.08,test_072
55,0099,1286.91,358.67,test_072
25,0099,1844.25,249.47,test_072
36,0099,1159.97,2.33,test_072
45,0099,1008.05,17.05,test_072
20,0099,1656.84,460.84,test_072
65,0099,835.71,755.66,test_072
60,0099,397.03,684.28,test_072
37,0099,1304.04,262.18,test_072
56,0099,649.66,24.92,test_072
67,0099,238.89,140.03,test_072
66,0099,811.56,412.61,test_072
66,0100,901.28,417.84,test_072
56,0100,663.81,23.69,test_072
55,0100,1295.83,355.82,test_072
65,0100,777.86,772.98,test_072
60,0100,393.75,685.11,test_072
68,0100,1913.49,806.26,test_072
20,0100,1766.34,468.33,test_072
36,0100,1184.68,1.07,test_072
45,0100,1018.39,15.34,test_072
67,0100,252.41,137.62,test_072
37,0100,1321.08,263.77,test_072
25,0100,1918.05,254.52,test_072
