trackId,frame,x,y,sceneId
18,0051,774.28,194.36,test_071
45,0051,616.75,66.87,test_071
26,0052,196.73,524.61,test_071
19,0052,1276.07,387.49,test_071
21,0052,944.38,581.6,test_071
33,0052,535.97,193.95,test_071
51,0052,196.38,321.91,test_071
16,0052,1397.86,221.34,test_071
34,0052,1134.64,247.24,test_071
49,0052,335.11,547.79,test_071
17,0052,920.75,210.22,test_071
23,0052,876.26,548.23,test_071
36,0052,725.67,383.53,test_071
28,0052,1026.45,437.14,test_071
44,0052,439.34,520.3,test_071
46,0052,516.98,263.37,test_071
32,0052,186.8,84.92,test_071
52,0052,130.51,409.47,test_071
47,0052,414.6,328.97,test_071
41,0052,652.62,178.92,test_071
30,0052,1165.0,200.3,test_071
50,0052,207.85,43.69,test_071
42,0052,829.86,353.85,test_071
24,0052,1174.57,554.3,test_071
43,0052,516.24,457.74,test_071
18,0052,778.36,199.13,test_071
27,0052,844.47,479.18,test_071
35,0052,820.92,270.18,test_071
48,0052,357.15,391.77,test_071
45,0052,613.44,71.8,test_071
38,0052,987.4,312.49,test_071
52,0053,152.11,410.85,test_071
18,0053,787.62,203.12,test_071
16,0053,1422.13,221.62,test_071
24,0053,1175.18,554.3,test_071
46,0053,529.32,264.91,test_071
9,0053,1257.09,362.38,test_071
33,0053,544.49,192.97,test_071
21,0053,950.62,575.46,test_071
42,0053,849.95,357.65,test_071
17,0053,928.64,214.39,test_071
30,0053,1183.46,205.44,test_071
36,0053,751.86,383.42,test_071
27,0053,858.65,490.22,test_071
23,0053,877.63,552.35,test_071
49,0053,360.71,535.45,test_071
51,0053,228.22,319.7,test_071
32,0053,177.91,84.81,test_071
47,0053,450.32,328.21,test_071
45,0053,606.58,74.54,test_071
41,0053,658.62,176.92,test_071
19,0053,1287.21,398.2,test_071
35,0053,816.4,269.73,test_071
43,0053,558.03,452.13,test_071
44,0053,485.74,524.88,test_071
50,0053,230.2,35.73,test_071
34,0053,1150.69,247.24,test_071
26,0053,199.62,522.29,test_071
38,0053,997.1,312.18,test_071
48,0053,399.81,382.43,test_071
28,0053,1029.72,445.49,test_071
9,0054,1263.67,368.86,test_071
51,0054,250.62,325.65,test_071
24,0054,1182.6,556.56,test_071
36,0054,769.55,379.37,test_071
33,0054,552.09,194.03,test_071
16,0054,1451.76,228.89,test_071
19,0054,1307.73,398.05,test_071
46,0054,546.18,268.6,test_071
30,0054,1201.64,209.47,test_071
45,0054,600.22,78.36,test_071
21,0054,953.19,572.88,test_071
52,0054,172.2,410.88,test_071
38,0054,1008.97,311.57,test_071
34,0054,1166.5,242.61,test_071
23,0054,866.8,558.56,test_071
48,0054,435.91,373.14,test_071
50,0054,257.06,33.65,test_071
26,0054,199.02,522.62,test_071
17,0054,939.12,218.92,test_071
42,0054,857.35,359.88,test_071
18,0054,798.96,205.61,test_071
47,0054,482.51,323.0,test_071
43,0054,589.57,451.87,test_071
44,0054,519.29,539.12,test_071
49,0054,397.13,539.44,test_071
32,0054,172.45,87.02,test_071
35,0054,811.82,274.93,test_071
28,0054,1036.32,456.32,test_071
41,0054,661.02,176.92,test_071
53,0054,15.37,753.74,test_071
27,0054,865.35,492.4,test_071
44,0055,541.84,536.23,test_071
45,0055,587.19,85.22,test_071
43,0055,612.6,452.48,test_071
47,0055,508.0,316.38,test_071
36,0055,783.9,382.74,test_071
46,0055,559.79,267.35,test_071
17,0055,954.14,220.74,test_071
9,0055,1277.03,367.15,test_071
27,0055,874.26,489.54,test_071
53,0055,72.93,729.42,test_071
42,0055,865.38,359.85,test_071
48,0055,466.21,369.86,test_071
35,0055,819.19,279.73,test_071
19,0055,1351.69,408.45,test_071
28,0055,1047.19,459.46,test_071
52,0055,201.34,410.31,test_071
49,0055,433.7,542.25,test_071
24,0055,1190.03,562.02,test_071
23,0055,861.72,568.53,test_071
41,0055,672.67,181.44,test_071
26,0055,200.18,519.15,test_071
33,0055,557.16,195.87,test_071
34,0055,1186.4,240.31,test_071
21,0055,960.21,575.16,test_071
16,0055,1491.71,237.18,test_071
50,0055,290.22,31.38,test_071
51,0055,267.12,330.4,test_071
30,0055,1219.02,215.55,test_071
38,0055,1016.62,312.62,test_071
18,0055,811.87,200.43,test_071
32,0055,172.45,88.72,test_071
42,0056,870.25,365.65,test_071
44,0056,570.36,534.48,test_071
35,0056,824.91,277.62,test_071
24,0056,1205.72,563.27,test_071
38,0056,1021.21,312.21,test_071
23,0056,855.04,574.53,test_071
32,0056,174.99,90.7,test_071
34,0056,1209.81,236.85,test_071
27,0056,876.45,489.54,test_071
46,0056,589.81,272.36,test_071
49,0056,468.63,541.82,test_071
47,0056,534.44,320.65,test_071
21,0056,970.47,570.75,test_071
28,0056,1049.6,461.39,test_071
9,0056,1292.58,366.32,test_071
19,0056,1429.37,412.74,test_071
18,0056,836.04,199.49,test_071
45,0056,571.52,88.68,test_071
30,0056,1239.99,215.87,test_071
16,0056,1550.37,236.71,test_071
53,0056,123.44,697.93,test_071
33,0056,563.72,194.69,test_071
51,0056,283.46,327.97,test_071
26,0056,202.0,520.55,test_071
17,0056,969.04,217.81,test_071
54,0056,1633.08,994.63,test_071
52,0056,238.11,397.98,test_071
41,0056,687.35,171.55,test_071
48,0056,496.13,376.28,test_071
36,0056,792.4,381.85,test_071
43,0056,626.11,453.7,test_071
9,0057,1324.73,362.4,test_071
21,0057,976.83,572.67,test_071
49,0057,486.36,538.18,test_071
44,0057,586.12,532.31,test_071
17,0057,981.91,212.03,test_071
30,0057,1260.85,216.16,test_071
35,0057,839.91,268.1,test_071
36,0057,799.0,387.48,test_071
54,0057,1429.24,968.41,test_071
48,0057,512.11,382.79,test_071
41,0057,708.71,161.11,test_071
53,0057,171.6,675.18,test_071
19,0057,1530.0,395.18,test_071
42,0057,870.67,372.68,test_071
33,0057,565.58,189.39,test_071
52,0057,284.9,389.68,test_071
38,0057,1020.31,309.75,test_071
45,0057,557.53,88.6,test_071
47,0057,551.81,319.96,test_071
26,0057,199.68,526.35,test_071
18,0057,851.39,194.19,test_071
51,0057,310.2,324.6,test_071
24,0057,1234.42,568.69,test_071
32,0057,176.97,87.31,test_071
27,0057,880.13,487.45,test_071
34,0057,1211.27,241.17,test_071
16,0057,1608.59,236.26,test_071
46,0057,609.92,270.55,test_071
43,0057,636.33,458.19,test_071
28,0057,1059.95,459.65,test_071
23,0057,848.83,587.4,test_071
43,0058,649.26,460.23,test_071
33,0058,572.38,189.2,test_071
52,0058,314.81,388.22,test_071
35,0058,858.61,265.25,test_071
34,0058,1213.01,241.08,test_071
32,0058,178.95,89.57,test_071
27,0058,888.43,489.33,test_071
17,0058,994.91,208.88,test_071
26,0058,203.57,522.29,test_071
47,0058,564.92,323.91,test_071
28,0058,1077.03,458.46,test_071
19,0058,1609.93,375.2,test_071
54,0058,1229.98,986.5,test_071
21,0058,981.43,576.96,test_071
49,0058,525.12,531.32,test_071
9,0058,1362.58,358.18,test_071
38,0058,1024.76,312.3,test_071
18,0058,863.53,197.03,test_071
51,0058,338.84,323.92,test_071
30,0058,1282.53,217.17,test_071
36,0058,800.73,398.35,test_071
16,0058,1682.24,241.7,test_071
23,0058,849.74,602.45,test_071
45,0058,550.58,93.84,test_071
48,0058,530.09,385.41,test_071
44,0058,592.37,539.96,test_071
53,0058,201.27,665.09,test_071
42,0058,873.73,371.86,test_071
24,0058,1300.18,584.75,test_071
46,0058,633.74,266.58,test_071
41,0058,725.36,155.65,test_071
30,0059,1290.43,218.54,test_071
21,0059,1000.2,578.98,test_071
48,0059,559.25,394.24,test_071
51,0059,367.77,315.09,test_071
26,0059,205.89,528.08,test_071
36,0059,801.08,406.01,test_071
55,0059,89.08,321.08,test_071
45,0059,548.74,99.34,test_071
52,0059,340.11,391.05,test_071
28,0059,1098.58,453.83,test_071
17,0059,1003.53,208.93,test_071
19,0059,1700.09,385.52,test_071
53,0059,226.13,662.53,test_071
16,0059,1769.67,235.21,test_071
46,0059,654.84,267.04,test_071
44,0059,586.83,538.73,test_071
32,0059,175.72,93.7,test_071
9,0059,1403.19,358.93,test_071
35,0059,868.76,264.48,test_071
47,0059,581.75,330.33,test_071
24,0059,1407.25,583.9,test_071
41,0059,734.24,157.57,test_071
34,0059,1221.75,237.67,test_071
43,0059,668.26,465.98,test_071
42,0059,879.85,372.37,test_071
38,0059,1029.65,314.31,test_071
33,0059,575.46,189.81,test_071
27,0059,899.87,486.43,test_071
54,0059,1027.53,965.62,test_071
23,0059,851.23,603.21,test_071
18,0059,871.99,201.61,test_071
19,0060,1811.17,394.45,test_071
9,0060,1459.67,361.02,test_071
48,0060,582.23,384.47,test_071
36,0060,803.79,409.23,test_071
18,0060,876.76,205.49,test_071
38,0060,1041.81,317.0,test_071
43,0060,684.71,463.18,test_071
53,0060,240.44,669.64,test_071
17,0060,1013.95,209.66,test_071
51,0060,393.79,310.25,test_071
45,0060,550.42,100.4,test_071
55,0060,125.12,317.81,test_071
41,0060,730.41,163.79,test_071
34,0060,1235.4,237.04,test_071
46,0060,672.31,261.51,test_071
33,0060,567.68,194.88,test_071
23,0060,865.25,603.21,test_071
28,0060,1128.85,442.2,test_071
54,0060,832.13,959.22,test_071
44,0060,584.39,534.69,test_071
32,0060,169.4,94.7,test_071
27,0060,915.66,482.7,test_071
50,0060,431.9,9.57,test_071
52,0060,363.97,392.95,test_071
26,0060,203.84,522.83,test_071
21,0060,1017.07,574.18,test_071
16,0060,1852.97,228.54,test_071
47,0060,596.46,331.5,test_071
35,0060,878.62,262.83,test_071
42,0060,895.75,370.09,test_071
24,0060,1525.83,578.03,test_071
30,0060,1298.85,208.69,test_071
18,0061,879.45,212.52,test_071
52,0061,387.53,398.04,test_071
51,0061,416.38,312.42,test_071
27,0061,935.98,478.41,test_071
33,0061,560.37,204.77,test_071
23,0061,873.49,597.15,test_071
48,0061,608.58,377.49,test_071
47,0061,616.55,333.02,test_071
54,0061,642.24,935.31,test_071
45,0061,544.42,104.19,test_071
41,0061,720.11,172.55,test_071
21,0061,1046.99,563.71,test_071
17,0061,1020.51,209.97,test_071
42,0061,909.38,364.12,test_071
46,0061,687.61,263.89,test_071
32,0061,159.9,95.27,test_071
53,0061,252.47,657.49,test_071
35,0061,888.41,265.54,test_071
36,0061,810.13,411.51,test_071
34,0061,1244.62,247.73,test_071
44,0061,585.18,539.11,test_071
55,0061,163.05,308.4,test_071
26,0061,204.42,528.63,test_071
43,0061,691.21,455.24,test_071
30,0061,1297.85,210.58,test_071
9,0061,1524.17,361.82,test_071
28,0061,1152.48,434.64,test_071
50,0061,456.62,8.4,test_071
24,0061,1651.88,596.7,test_071
38,0061,1049.16,318.85,test_071
21,0062,1087.16,542.01,test_071
34,0062,1253.33,253.0,test_071
32,0062,151.85,93.46,test_071
54,0062,449.25,907.46,test_071
57,0062,125.87,448.76,test_071
42,0062,921.65,359.51,test_071
36,0062,829.19,411.68,test_071
52,0062,415.07,395.33,test_071
43,0062,699.63,439.23,test_071
46,0062,692.55,267.98,test_071
47,0062,630.76,328.31,test_071
28,0062,1175.0,428.02,test_071
27,0062,951.7,471.31,test_071
35,0062,889.21,267.64,test_071
50,0062,495.35,5.16,test_071
26,0062,202.68,523.41,test_071
44,0062,579.37,537.18,test_071
17,0062,1023.16,212.38,test_071
55,0062,197.0,298.47,test_071
23,0062,895.75,583.46,test_071
45,0062,539.3,101.74,test_071
30,0062,1312.69,208.54,test_071
51,0062,433.22,313.44,test_071
9,0062,1592.66,369.14,test_071
41,0062,720.36,179.35,test_071
18,0062,887.58,214.66,test_071
53,0062,266.28,646.25,test_071
56,0062,1879.09,846.96,test_071
24,0062,1792.84,610.35,test_071
38,0062,1059.89,319.48,test_071
48,0062,627.91,367.66,test_071
33,0062,554.32,206.58,test_071
21,0063,1117.84,532.82,test_071
32,0063,143.64,96.24,test_071
26,0063,201.52,528.63,test_071
34,0063,1262.66,263.94,test_071
27,0063,971.32,473.77,test_071
57,0063,167.25,441.99,test_071
36,0063,846.9,407.59,test_071
9,0063,1671.39,366.72,test_071
38,0063,1073.45,317.31,test_071
35,0063,886.95,271.26,test_071
50,0063,527.73,2.19,test_071
56,0063,1749.96,847.56,test_071
43,0063,699.31,442.16,test_071
46,0063,698.72,264.45,test_071
17,0063,1022.01,217.92,test_071
48,0063,641.36,367.73,test_071
47,0063,653.37,317.88,test_071
41,0063,724.31,186.73,test_071
23,0063,919.45,576.22,test_071
54,0063,265.09,933.58,test_071
52,0063,444.55,392.18,test_071
51,0063,441.75,317.53,test_071
30,0063,1312.18,211.61,test_071
45,0063,526.55,113.85,test_071
44,0063,580.36,544.91,test_071
28,0063,1193.17,428.76,test_071
55,0063,213.19,300.15,test_071
18,0063,891.17,218.87,test_071
53,0063,280.55,624.48,test_071
33,0063,556.84,210.36,test_071
42,0063,931.42,359.51,test_071
33,0064,560.26,213.62,test_071
42,0064,942.73,359.15,test_071
50,0064,561.08,1.16,test_071
56,0064,1584.62,836.1,test_071
9,0064,1754.17,368.97,test_071
35,0064,879.63,276.91,test_071
53,0064,290.03,618.71,test_071
52,0064,463.43,387.06,test_071
48,0064,648.89,365.29,test_071
23,0064,944.8,568.77,test_071
28,0064,1205.87,435.89,test_071
55,0064,227.28,306.26,test_071
34,0064,1278.42,266.81,test_071
41,0064,738.68,192.69,test_071
46,0064,704.3,273.52,test_071
45,0064,508.98,114.69,test_071
26,0064,203.26,530.36,test_071
38,0064,1088.38,314.63,test_071
30,0064,1324.21,215.53,test_071
18,0064,888.78,221.67,test_071
58,0064,8.43,681.46,test_071
17,0064,1017.51,217.97,test_071
44,0064,589.26,541.87,test_071
54,0064,49.73,949.01,test_071
57,0064,197.42,428.61,test_071
51,0064,457.74,322.24,test_071
36,0064,873.93,404.47,test_071
21,0064,1146.06,523.79,test_071
43,0064,697.99,442.83,test_071
32,0064,142.51,101.06,test_071
47,0064,666.58,319.28,test_071
27,0064,989.86,482.24,test_071
34,0065,1301.37,269.16,test_071
36,0065,897.72,406.06,test_071
17,0065,1020.52,224.98,test_071
51,0065,470.15,327.63,test_071
21,0065,1182.42,522.98,test_071
46,0065,706.28,277.36,test_071
55,0065,234.28,314.65,test_071
32,0065,147.09,103.4,test_071
27,0065,1005.65,486.87,test_071
43,0065,707.18,439.52,test_071
45,0065,491.53,115.71,test_071
53,0065,304.59,610.88,test_071
26,0065,200.61,527.72,test_071
38,0065,1104.46,309.18,test_071
57,0065,222.47,424.35,test_071
35,0065,869.31,280.94,test_071
23,0065,965.71,565.78,test_071
52,0065,470.14,387.43,test_071
44,0065,614.75,542.68,test_071
9,0065,1834.53,375.72,test_071
41,0065,760.95,193.54,test_071
56,0065,1451.21,802.79,test_071
18,0065,888.62,214.4,test_071
59,0065,51.24,97.51,test_071
42,0065,951.5,357.84,test_071
33,0065,571.14,211.46,test_071
50,0065,590.73,6.59,test_071
30,0065,1357.05,222.48,test_071
47,0065,676.19,318.21,test_071
58,0065,40.01,685.66,test_071
28,0065,1223.48,443.82,test_071
48,0065,663.15,370.67,test_071
55,0066,241.47,317.08,test_071
21,0066,1237.55,529.38,test_071
41,0066,782.97,191.88,test_071
52,0066,468.56,387.43,test_071
38,0066,1117.84,305.25,test_071
27,0066,1018.28,487.55,test_071
28,0066,1238.45,449.07,test_071
57,0066,231.09,417.29,test_071
50,0066,620.24,2.19,test_071
32,0066,157.89,104.53,test_071
30,0066,1411.15,230.64,test_071
42,0066,962.69,362.85,test_071
23,0066,978.9,561.46,test_071
45,0066,482.54,121.02,test_071
33,0066,578.04,213.23,test_071
51,0066,486.43,324.05,test_071
48,0066,667.69,376.12,test_071
60,0066,63.81,74.99,test_071
17,0066,1027.69,230.68,test_071
18,0066,893.51,210.81,test_071
46,0066,716.85,272.84,test_071
34,0066,1331.33,267.84,test_071
47,0066,687.4,317.67,test_071
53,0066,315.24,601.85,test_071
36,0066,913.07,405.87,test_071
26,0066,204.66,527.72,test_071
35,0066,869.31,286.81,test_071
43,0066,719.24,441.15,test_071
56,0066,1325.88,789.87,test_071
44,0066,662.89,536.1,test_071
58,0066,65.49,678.71,test_071
59,0066,77.14,96.75,test_071
9,0066,1917.25,371.55,test_071
30,0067,1478.59,215.0,test_071
43,0067,732.11,447.39,test_071
46,0067,734.38,269.09,test_071
57,0067,221.57,423.9,test_071
58,0067,84.66,668.89,test_071
18,0067,903.96,207.87,test_071
17,0067,1036.69,231.84,test_071
51,0067,501.83,322.79,test_071
55,0067,252.85,311.89,test_071
26,0067,196.55,530.04,test_071
41,0067,795.88,190.91,test_071
59,0067,103.1,89.18,test_071
27,0067,1032.01,486.56,test_071
45,0067,477.6,120.45,test_071
33,0067,588.93,210.29,test_071
42,0067,970.82,365.42,test_071
23,0067,993.0,562.57,test_071
35,0067,868.91,287.52,test_071
48,0067,665.78,381.44,test_071
21,0067,1322.94,528.68,test_071
32,0067,162.19,103.86,test_071
36,0067,924.24,404.56,test_071
44,0067,714.68,517.68,test_071
53,0067,320.45,607.16,test_071
52,0067,476.49,384.78,test_071
34,0067,1363.61,262.54,test_071
28,0067,1251.71,446.85,test_071
38,0067,1132.76,307.79,test_071
49,0067,643.32,525.09,test_071
47,0067,697.07,319.48,test_071
60,0067,86.85,60.68,test_071
56,0067,1193.64,792.64,test_071
27,0068,1040.87,483.55,test_071
49,0068,643.0,526.75,test_071
32,0068,156.98,105.42,test_071
33,0068,599.16,209.15,test_071
21,0068,1399.3,526.08,test_071
57,0068,230.16,436.91,test_071
51,0068,517.91,316.69,test_071
36,0068,931.61,404.56,test_071
55,0068,277.31,308.88,test_071
38,0068,1146.86,313.88,test_071
60,0068,118.13,59.04,test_071
47,0068,707.0,322.68,test_071
56,0068,1079.12,775.37,test_071
26,0068,204.66,524.82,test_071
28,0068,1260.84,447.24,test_071
17,0068,1047.6,229.14,test_071
46,0068,744.07,271.87,test_071
34,0068,1394.05,263.76,test_071
42,0068,985.92,361.31,test_071
41,0068,795.05,194.32,test_071
45,0068,480.37,126.17,test_071
48,0068,666.31,385.7,test_071
35,0068,871.27,290.11,test_071
30,0068,1548.19,210.68,test_071
44,0068,762.76,505.92,test_071
18,0068,911.18,202.34,test_071
52,0068,480.06,384.78,test_071
58,0068,84.32,653.57,test_071
59,0068,135.0,81.1,test_071
43,0068,746.56,450.66,test_071
23,0068,1006.88,570.34,test_071
53,0068,342.5,611.25,test_071
48,0069,663.21,387.29,test_071
51,0069,534.48,314.94,test_071
35,0069,878.9,289.76,test_071
23,0069,1025.39,580.84,test_071
26,0069,201.77,523.66,test_071
36,0069,937.16,408.95,test_071
41,0069,783.47,196.08,test_071
59,0069,167.58,78.54,test_071
55,0069,304.12,300.47,test_071
56,0069,961.78,796.26,test_071
46,0069,749.19,272.39,test_071
17,0069,1057.47,228.76,test_071
52,0069,491.64,392.8,test_071
53,0069,355.95,601.45,test_071
42,0069,1001.33,356.13,test_071
38,0069,1163.49,317.61,test_071
28,0069,1274.36,444.87,test_071
27,0069,1052.44,476.57,test_071
33,0069,610.57,209.49,test_071
18,0069,920.39,202.69,test_071
58,0069,88.5,643.03,test_071
57,0069,241.98,444.24,test_071
30,0069,1619.16,223.92,test_071
60,0069,151.46,55.14,test_071
34,0069,1434.05,273.76,test_071
45,0069,482.17,130.08,test_071
32,0069,138.37,103.9,test_071
21,0069,1483.03,530.28,test_071
43,0069,757.66,450.0,test_071
47,0069,715.02,325.88,test_071
44,0069,809.83,500.42,test_071
49,0069,644.9,531.96,test_071
57,0070,252.54,447.98,test_071
26,0070,204.66,527.72,test_071
48,0070,663.88,388.06,test_071
53,0070,369.18,598.59,test_071
28,0070,1275.9,444.83,test_071
18,0070,925.62,201.77,test_071
33,0070,618.73,209.85,test_071
35,0070,888.04,281.13,test_071
36,0070,945.04,412.24,test_071
27,0070,1068.22,474.13,test_071
34,0070,1484.31,290.82,test_071
43,0070,768.29,444.52,test_071
41,0070,769.97,199.4,test_071
55,0070,323.09,295.65,test_071
42,0070,1025.22,350.44,test_071
51,0070,549.73,314.33,test_071
23,0070,1058.12,592.82,test_071
45,0070,483.85,129.74,test_071
46,0070,760.21,268.45,test_071
30,0070,1694.95,215.11,test_071
32,0070,114.76,101.74,test_071
58,0070,111.28,620.04,test_071
49,0070,640.19,538.2,test_071
47,0070,722.89,327.59,test_071
59,0070,198.54,69.37,test_071
61,0070,97.06,339.13,test_071
52,0070,488.76,401.07,test_071
21,0070,1559.78,517.47,test_071
56,0070,830.04,799.68,test_071
38,0070,1187.4,313.71,test_071
60,0070,179.88,49.19,test_071
17,0070,1065.91,225.94,test_071
44,0070,857.36,504.1,test_071
60,0071,203.79,48.06,test_071
48,0071,671.65,387.0,test_071
47,0071,732.5,329.19,test_071
51,0071,560.95,315.1,test_071
27,0071,1080.15,474.13,test_071
34,0071,1555.68,283.39,test_071
57,0071,260.17,447.57,test_071
44,0071,916.89,510.84,test_071
38,0071,1209.4,310.34,test_071
26,0071,201.77,525.98,test_071
53,0071,390.51,575.94,test_071
41,0071,763.58,205.47,test_071
45,0071,479.93,133.96,test_071
58,0071,132.86,613.37,test_071
23,0071,1099.77,602.0,test_071
30,0071,1768.71,213.4,test_071
17,0071,1073.28,221.8,test_071
49,0071,651.57,539.4,test_071
36,0071,961.86,410.92,test_071
52,0071,486.51,410.65,test_071
35,0071,901.43,282.78,test_071
18,0071,931.94,201.32,test_071
32,0071,96.81,101.48,test_071
43,0071,778.04,441.11,test_071
33,0071,621.74,213.25,test_071
61,0071,136.35,332.09,test_071
21,0071,1651.61,520.77,test_071
46,0071,767.88,264.45,test_071
55,0071,331.89,299.77,test_071
56,0071,708.16,791.63,test_071
28,0071,1278.49,449.79,test_071
59,0071,225.15,66.0,test_071
42,0071,1040.55,347.83,test_071
61,0072,178.4,310.59,test_071
52,0072,497.65,408.53,test_071
43,0072,788.86,436.36,test_071
42,0072,1051.55,348.35,test_071
45,0072,472.5,137.17,test_071
30,0072,1828.29,222.02,test_071
41,0072,767.31,208.6,test_071
21,0072,1754.44,533.01,test_071
26,0072,198.29,528.88,test_071
60,0072,232.7,42.56,test_071
34,0072,1642.11,283.41,test_071
35,0072,914.13,276.74,test_071
57,0072,275.67,445.57,test_071
58,0072,151.14,611.18,test_071
32,0072,82.91,102.53,test_071
46,0072,771.8,262.14,test_071
49,0072,679.68,544.38,test_071
55,0072,317.96,308.25,test_071
17,0072,1084.22,220.31,test_071
18,0072,932.46,200.44,test_071
53,0072,401.63,557.2,test_071
56,0072,579.31,835.32,test_071
48,0072,686.66,381.74,test_071
59,0072,246.96,59.32,test_071
38,0072,1233.88,310.66,test_071
44,0072,953.94,510.74,test_071
28,0072,1281.49,450.61,test_071
51,0072,560.48,319.57,test_071
36,0072,968.84,406.23,test_071
33,0072,625.75,215.05,test_071
47,0072,740.22,327.59,test_071
23,0072,1132.36,608.11,test_071
27,0072,1088.12,472.79,test_071
55,0073,310.05,316.91,test_071
49,0073,713.89,534.56,test_071
33,0073,625.39,215.05,test_071
41,0073,774.05,202.75,test_071
17,0073,1091.79,221.52,test_071
59,0073,269.74,49.33,test_071
36,0073,984.55,402.32,test_071
48,0073,704.22,373.25,test_071
51,0073,561.07,320.83,test_071
52,0073,521.86,396.82,test_071
53,0073,416.35,548.83,test_071
57,0073,294.83,440.84,test_071
46,0073,785.5,261.5,test_071
35,0073,922.56,278.72,test_071
60,0073,260.53,43.86,test_071
26,0073,202.93,528.11,test_071
21,0073,1866.22,543.69,test_071
28,0073,1297.41,452.94,test_071
56,0073,431.3,858.07,test_071
58,0073,177.18,612.47,test_071
42,0073,1059.1,349.33,test_071
47,0073,737.55,326.52,test_071
43,0073,794.42,432.98,test_071
38,0073,1264.2,305.9,test_071
18,0073,940.33,206.21,test_071
44,0073,984.71,519.37,test_071
45,0073,461.01,141.23,test_071
61,0073,222.24,292.81,test_071
23,0073,1155.49,613.37,test_071
27,0073,1097.03,477.44,test_071
32,0073,69.7,104.28,test_071
34,0073,1739.28,281.15,test_071
46,0074,792.15,263.4,test_071
61,0074,273.61,290.08,test_071
38,0074,1294.36,302.88,test_071
41,0074,797.02,193.17,test_071
48,0074,721.53,362.06,test_071
49,0074,753.19,527.39,test_071
44,0074,1000.83,509.91,test_071
28,0074,1351.91,452.51,test_071
56,0074,296.92,861.67,test_071
34,0074,1825.6,278.84,test_071
23,0074,1171.44,611.87,test_071
36,0074,1004.86,398.12,test_071
58,0074,210.26,608.16,test_071
17,0074,1102.27,226.01,test_071
53,0074,435.38,536.59,test_071
33,0074,623.76,215.09,test_071
42,0074,1068.82,350.11,test_071
47,0074,739.69,320.37,test_071
43,0074,805.3,429.58,test_071
26,0074,197.71,524.05,test_071
35,0074,930.41,281.7,test_071
52,0074,545.15,385.32,test_071
45,0074,447.09,144.64,test_071
27,0074,1100.34,478.78,test_071
59,0074,294.73,47.93,test_071
57,0074,320.46,436.71,test_071
18,0074,941.74,206.8,test_071
55,0074,306.18,319.86,test_071
32,0074,50.82,108.74,test_071
51,0074,568.2,325.45,test_071
33,0075,624.62,221.03,test_071
44,0075,1013.21,498.25,test_071
34,0075,1912.58,288.58,test_071
52,0075,557.98,382.65,test_071
23,0075,1187.82,609.65,test_071
58,0075,240.82,603.87,test_071
46,0075,799.81,264.82,test_071
28,0075,1422.72,455.42,test_071
26,0075,198.87,534.48,test_071
56,0075,150.08,913.74,test_071
41,0075,819.91,185.93,test_071
49,0075,785.46,520.95,test_071
55,0075,302.36,316.02,test_071
53,0075,454.75,537.29,test_071
27,0075,1112.34,482.8,test_071
38,0075,1318.26,307.55,test_071
43,0075,812.71,429.18,test_071
17,0075,1107.46,227.3,test_071
57,0075,332.8,430.51,test_071
48,0075,743.01,353.11,test_071
42,0075,1084.26,354.08,test_071
45,0075,444.04,144.96,test_071
47,0075,747.03,321.44,test_071
18,0075,943.38,211.72,test_071
36,0075,1016.71,399.35,test_071
35,0075,941.1,282.95,test_071
61,0075,315.08,280.91,test_071
59,0075,317.18,40.9,test_071
51,0075,574.22,324.96,test_071
35,0076,941.55,290.86,test_071
36,0076,1027.28,405.11,test_071
47,0076,753.43,319.31,test_071
57,0076,341.94,439.09,test_071
55,0076,309.16,319.99,test_071
43,0076,808.72,429.84,test_071
51,0076,581.6,329.49,test_071
38,0076,1343.99,316.79,test_071
44,0076,1021.13,491.78,test_071
58,0076,264.69,585.02,test_071
17,0076,1117.2,235.72,test_071
41,0076,839.2,182.42,test_071
45,0076,449.74,148.58,test_071
61,0076,358.43,256.41,test_071
46,0076,798.25,264.01,test_071
42,0076,1096.29,359.94,test_071
28,0076,1509.26,443.53,test_071
33,0076,626.69,222.63,test_071
49,0076,810.71,526.88,test_071
48,0076,758.99,356.7,test_071
27,0076,1117.58,489.5,test_071
23,0076,1220.68,610.75,test_071
26,0076,201.77,532.16,test_071
53,0076,471.75,542.75,test_071
18,0076,950.07,218.54,test_071
52,0076,569.72,385.06,test_071
27,0077,1125.43,488.91,test_071
35,0077,939.88,297.81,test_071
48,0077,773.76,354.31,test_071
28,0077,1582.54,454.64,test_071
52,0077,567.96,391.21,test_071
61,0077,395.94,253.17,test_071
41,0077,848.36,181.04,test_071
51,0077,591.31,324.62,test_071
42,0077,1107.59,363.54,test_071
46,0077,798.72,261.16,test_071
23,0077,1261.25,602.46,test_071
44,0077,1032.11,486.42,test_071
53,0077,489.75,545.83,test_071
47,0077,753.43,316.64,test_071
43,0077,812.71,431.84,test_071
26,0077,199.54,530.26,test_071
55,0077,314.69,322.37,test_071
58,0077,282.12,574.93,test_071
49,0077,827.9,537.44,test_071
36,0077,1030.53,405.94,test_071
18,0077,958.42,220.49,test_071
17,0077,1120.48,237.37,test_071
38,0077,1370.36,316.26,test_071
45,0077,452.74,145.58,test_071
57,0077,350.37,434.74,test_071
50,0077,927.76,1.21,test_071
33,0077,636.19,224.92,test_071
18,0078,970.81,225.7,test_071
