trackId,frame,x,y,sceneId
12,000051,122.66,281.04,test_038
67,000051,201.52,308.43,test_038
93,000051,725.51,294.36,test_038
61,000051,472.94,139.93,test_038
104,000051,173.8,237.01,test_038
74,000051,1012.05,196.33,test_038
15,000051,196.63,218.6,test_038
100,000051,700.2,398.94,test_038
66,000051,768.94,190.18,test_038
47,000051,497.1,346.66,test_038
30,000051,119.14,243.91,test_038
5,000051,151.91,142.11,test_038
60,000051,641.04,200.98,test_038
99,000051,1119.11,241.16,test_038
70,000051,170.54,320.39,test_038
31,000051,319.71,287.09,test_038
85,000051,1082.37,289.99,test_038
35,000051,747.69,92.03,test_038
49,000051,980.95,266.36,test_038
36,000051,380.84,287.81,test_038
51,000051,550.69,351.76,test_038
75,000051,1048.05,206.68,test_038
16,000051,153.21,293.62,test_038
76,000051,293.51,326.06,test_038
65,000051,753.13,92.07,test_038
78,000051,341.91,320.53,test_038
101,000051,800.23,60.66,test_038
77,000051,716.58,320.02,test_038
85,000051,1152.47,267.16,test_038
69,000051,352.82,305.19,test_038
71,000051,845.16,506.51,test_038
32,000051,465.65,92.4,test_038
49,000052,988.6,263.41,test_038
60,000052,645.09,201.45,test_038
70,000052,171.78,320.8,test_038
11,000052,103.84,284.48,test_038
110,000052,1240.24,35.83,test_038
16,000052,154.3,295.43,test_038
85,000052,1155.99,267.78,test_038
117,000052,179.04,170.87,test_038
48,000052,897.57,258.79,test_038
39,000052,442.25,211.75,test_038
76,000052,295.19,327.83,test_038
74,000052,1021.43,194.9,test_038
30,000052,113.82,244.95,test_038
35,000052,745.25,91.32,test_038
54,000052,622.52,341.33,test_038
91,000052,325.57,166.91,test_038
29,000052,178.23,250.64,test_038
106,000052,280.63,428.44,test_038
109,000052,1257.08,52.82,test_038
72,000052,1111.46,354.67,test_038
92,000052,372.17,155.2,test_038
57,000052,555.09,232.79,test_038
47,000052,501.79,345.57,test_038
59,000052,584.86,185.83,test_038
61,000052,475.81,139.09,test_038
43,000052,17.57,363.55,test_038
65,000052,758.78,91.39,test_038
99,000052,1114.76,240.83,test_038
101,000052,803.91,60.04,test_038
33,000052,465.96,104.07,test_038
84,000052,1140.54,271.64,test_038
81,000052,487.74,274.17,test_038
4,000052,160.76,129.02,test_038
55,000052,527.51,257.38,test_038
12,000052,125.51,279.39,test_038
51,000052,553.99,349.7,test_038
100,000052,720.09,396.97,test_038
85,000052,1075.45,289.94,test_038
94,000052,329.35,78.42,test_038
40,000052,465.58,213.0,test_038
82,000052,652.93,277.2,test_038
15,000052,199.66,218.01,test_038
32,000052,467.19,90.21,test_038
69,000052,351.06,305.55,test_038
105,000052,617.83,425.82,test_038
103,000052,667.39,435.41,test_038
102,000052,842.05,57.82,test_038
41,000052,480.9,229.99,test_038
73,000052,1059.06,259.08,test_038
93,000052,716.31,294.79,test_038
66,000052,768.94,192.9,test_038
79,000052,543.48,299.98,test_038
86,000052,744.41,282.49,test_038
97,000052,1051.85,234.89,test_038
5,000052,154.81,141.22,test_038
56,000052,108.76,335.39,test_038
52,000052,937.88,243.53,test_038
62,000052,486.56,158.58,test_038
68,000052,125.48,327.97,test_038
63,000052,443.97,155.95,test_038
53,000052,597.43,343.06,test_038
95,000052,1113.75,219.77,test_038
31,000052,325.05,287.52,test_038
80,000052,451.33,310.01,test_038
96,000052,289.75,164.25,test_038
17,000052,190.52,289.65,test_038
107,000052,71.53,240.7,test_038
75,000052,1053.55,205.65,test_038
50,000052,512.69,361.03,test_038
44,000052,30.9,350.31,test_038
78,000052,335.06,319.57,test_038
36,000052,391.22,286.5,test_038
13,000052,153.31,230.75,test_038
71,000052,846.73,506.06,test_038
34,000052,480.51,100.82,test_038
67,000052,196.32,307.99,test_038
8,000052,48.58,370.56,test_038
6,000052,202.95,137.94,test_038
64,000052,753.75,176.23,test_038
111,000052,105.35,478.93,test_038
77,000052,719.61,320.97,test_038
68,000053,126.09,330.28,test_038
97,000053,1057.02,234.62,test_038
67,000053,195.86,309.3,test_038
32,000053,473.5,91.56,test_038
63,000053,450.14,156.85,test_038
40,000053,471.15,213.87,test_038
74,000053,1029.46,193.33,test_038
11,000053,111.03,285.26,test_038
50,000053,518.44,361.34,test_038
33,000053,478.87,104.68,test_038
43,000053,22.14,362.6,test_038
59,000053,589.9,186.41,test_038
69,000053,348.63,306.36,test_038
5,000053,160.68,142.1,test_038
57,000053,560.34,234.53,test_038
16,000053,157.45,297.18,test_038
12,000053,131.84,278.3,test_038
39,000053,446.54,213.96,test_038
4,000053,167.39,129.02,test_038
70,000053,174.0,321.56,test_038
106,000053,296.94,428.35,test_038
94,000053,340.57,79.05,test_038
49,000053,993.02,262.57,test_038
82,000053,647.69,280.92,test_038
105,000053,639.47,424.05,test_038
61,000053,480.68,139.58,test_038
55,000053,531.84,257.7,test_038
15,000053,207.54,218.77,test_038
91,000053,334.17,170.32,test_038
85,000053,1065.05,295.58,test_038
102,000053,847.38,58.2,test_038
86,000053,742.22,286.85,test_038
66,000053,774.33,194.55,test_038
41,000053,486.01,230.93,test_038
72,000053,1122.27,354.6,test_038
30,000053,111.92,245.02,test_038
51,000053,558.74,350.32,test_038
99,000053,1108.45,243.18,test_038
73,000053,1068.67,260.0,test_038
79,000053,543.47,302.39,test_038
95,000053,1117.05,221.79,test_038
65,000053,765.87,90.52,test_038
47,000053,505.46,346.08,test_038
36,000053,402.12,288.24,test_038
54,000053,623.32,340.42,test_038
64,000053,755.26,179.03,test_038
31,000053,333.34,287.34,test_038
92,000053,380.83,158.44,test_038
17,000053,196.97,288.75,test_038
80,000053,449.57,310.24,test_038
8,000053,54.78,371.67,test_038
85,000053,1164.25,268.21,test_038
48,000053,902.54,257.07,test_038
71,000053,854.58,506.95,test_038
35,000053,747.02,91.0,test_038
100,000053,739.01,394.19,test_038
101,000053,808.79,60.25,test_038
13,000053,158.86,231.07,test_038
109,000053,1261.58,50.17,test_038
81,000053,488.64,276.64,test_038
107,000053,73.25,244.46,test_038
53,000053,604.37,345.35,test_038
93,000053,706.25,293.65,test_038
29,000053,176.48,253.27,test_038
117,000053,184.82,171.1,test_038
44,000053,38.73,351.05,test_038
78,000053,332.05,320.78,test_038
6,000053,207.87,140.38,test_038
76,000053,298.48,328.14,test_038
103,000053,687.9,430.96,test_038
60,000053,650.18,201.13,test_038
62,000053,495.79,159.9,test_038
77,000053,722.54,322.52,test_038
111,000053,130.82,476.18,test_038
56,000053,111.33,336.23,test_038
84,000053,1146.51,271.47,test_038
34,000053,485.93,101.25,test_038
110,000053,1239.66,35.72,test_038
75,000053,1063.38,205.49,test_038
96,000053,296.27,167.04,test_038
52,000053,940.17,242.43,test_038
104,000054,187.46,238.39,test_038
69,000054,340.92,311.15,test_038
4,000054,172.5,131.64,test_038
33,000054,488.03,106.74,test_038
86,000054,740.71,288.17,test_038
77,000054,724.05,324.57,test_038
15,000054,211.29,220.34,test_038
59,000054,596.03,188.26,test_038
76,000054,302.17,329.37,test_038
97,000054,1059.56,235.48,test_038
12,000054,136.72,280.78,test_038
79,000054,542.0,306.76,test_038
64,000054,755.91,181.87,test_038
96,000054,301.24,170.43,test_038
65,000054,773.14,92.21,test_038
102,000054,852.31,59.95,test_038
61,000054,484.99,141.51,test_038
39,000054,451.6,213.97,test_038
84,000054,1149.86,272.98,test_038
55,000054,537.74,258.95,test_038
106,000054,309.96,429.88,test_038
48,000054,908.64,257.17,test_038
31,000054,339.81,291.4,test_038
36,000054,411.19,291.7,test_038
85,000054,1056.71,297.37,test_038
40,000054,477.25,214.94,test_038
53,000054,609.49,347.2,test_038
29,000054,175.11,257.02,test_038
70,000054,173.91,324.5,test_038
107,000054,69.99,249.06,test_038
101,000054,813.31,62.5,test_038
81,000054,489.25,280.86,test_038
5,000054,165.85,143.36,test_038
57,000054,565.48,235.67,test_038
11,000054,116.19,287.28,test_038
43,000054,25.11,366.35,test_038
41,000054,491.0,232.12,test_038
85,000054,1171.4,270.13,test_038
67,000054,196.56,311.08,test_038
103,000054,708.73,425.13,test_038
16,000054,160.02,298.95,test_038
111,000054,144.05,475.97,test_038
93,000054,698.68,291.49,test_038
49,000054,994.36,263.34,test_038
92,000054,391.54,165.48,test_038
60,000054,654.15,202.7,test_038
50,000054,524.02,363.63,test_038
110,000054,1239.75,38.01,test_038
54,000054,621.37,341.17,test_038
47,000054,510.4,348.79,test_038
73,000054,1082.74,260.55,test_038
63,000054,454.62,157.79,test_038
17,000054,204.02,290.14,test_038
95,000054,1122.1,224.35,test_038
13,000054,161.81,232.69,test_038
30,000054,109.53,246.2,test_038
62,000054,500.09,161.33,test_038
100,000054,758.26,391.29,test_038
75,000054,1076.55,205.49,test_038
91,000054,343.29,174.23,test_038
51,000054,564.94,351.8,test_038
56,000054,113.53,338.69,test_038
117,000054,188.76,173.84,test_038
8,000054,59.21,372.7,test_038
105,000054,660.39,425.25,test_038
94,000054,353.63,81.86,test_038
32,000054,477.69,94.3,test_038
99,000054,1100.68,243.2,test_038
80,000054,446.29,312.54,test_038
72,000054,1138.85,355.31,test_038
52,000054,942.98,242.43,test_038
35,000054,750.2,92.01,test_038
44,000054,45.5,351.85,test_038
68,000054,127.18,331.0,test_038
82,000054,644.7,284.2,test_038
66,000054,777.07,198.31,test_038
71,000054,859.41,508.4,test_038
74,000054,1033.13,193.94,test_038
6,000054,212.51,142.29,test_038
109,000054,1267.51,49.92,test_038
78,000054,330.21,326.19,test_038
95,000055,1126.61,228.7,test_038
86,000055,735.28,290.95,test_038
63,000055,458.13,160.28,test_038
49,000055,991.67,263.14,test_038
106,000055,324.1,430.34,test_038
17,000055,208.01,288.19,test_038
36,000055,416.93,295.86,test_038
85,000055,1043.68,297.75,test_038
41,000055,496.25,233.51,test_038
82,000055,642.13,287.17,test_038
66,000055,776.03,200.45,test_038
99,000055,1093.24,245.46,test_038
68,000055,126.63,331.91,test_038
111,000055,152.63,474.07,test_038
35,000055,753.21,93.55,test_038
125,000055,1252.55,74.01,test_038
40,000055,482.14,216.0,test_038
80,000055,441.12,312.34,test_038
8,000055,62.57,374.86,test_038
84,000055,1149.9,275.74,test_038
81,000055,485.88,283.45,test_038
91,000055,346.89,177.17,test_038
50,000055,527.55,363.44,test_038
107,000055,62.83,250.29,test_038
11,000055,119.51,289.17,test_038
74,000055,1031.44,192.96,test_038
33,000055,492.33,108.79,test_038
72,000055,1157.66,353.73,test_038
73,000055,1098.43,258.46,test_038
97,000055,1063.15,235.53,test_038
12,000055,140.24,282.6,test_038
56,000055,115.66,342.21,test_038
76,000055,304.54,330.22,test_038
15,000055,215.43,221.57,test_038
64,000055,757.3,184.63,test_038
92,000055,397.11,167.04,test_038
78,000055,323.73,327.83,test_038
110,000055,1239.74,41.42,test_038
96,000055,308.18,174.35,test_038
29,000055,172.61,258.98,test_038
67,000055,194.58,313.63,test_038
13,000055,163.01,232.81,test_038
104,000055,189.48,239.74,test_038
100,000055,780.83,389.75,test_038
5,000055,168.88,144.99,test_038
105,000055,677.84,422.92,test_038
71,000055,864.77,509.98,test_038
103,000055,728.48,424.6,test_038
69,000055,331.54,310.54,test_038
16,000055,161.59,299.29,test_038
47,000055,512.21,350.03,test_038
31,000055,349.62,292.85,test_038
60,000055,656.39,204.75,test_038
94,000055,362.25,82.53,test_038
101,000055,816.21,63.76,test_038
93,000055,691.52,293.28,test_038
62,000055,504.63,160.94,test_038
51,000055,567.81,354.13,test_038
39,000055,455.13,216.13,test_038
109,000055,1271.58,51.07,test_038
79,000055,536.99,309.3,test_038
43,000055,26.58,368.36,test_038
32,000055,480.66,95.79,test_038
117,000055,191.54,174.96,test_038
4,000055,175.83,133.21,test_038
44,000055,48.62,353.47,test_038
70,000055,174.99,324.72,test_038
77,000055,725.94,327.05,test_038
102,000055,855.6,60.5,test_038
30,000055,106.04,247.25,test_038
55,000055,542.29,260.52,test_038
53,000055,613.08,348.66,test_038
52,000055,945.84,241.66,test_038
115,000055,1206.07,45.51,test_038
75,000055,1084.82,204.51,test_038
57,000055,568.45,237.44,test_038
6,000055,215.35,143.98,test_038
59,000055,600.74,189.46,test_038
61,000055,488.05,143.74,test_038
48,000055,912.85,255.06,test_038
65,000055,779.12,93.48,test_038
85,000055,1177.26,270.79,test_038
103,000056,751.38,420.54,test_038
6,000056,215.49,143.23,test_038
40,000056,484.59,215.32,test_038
75,000056,1088.2,202.54,test_038
43,000056,26.78,369.35,test_038
109,000056,1273.99,50.75,test_038
29,000056,168.78,258.07,test_038
60,000056,657.01,203.5,test_038
48,000056,913.72,250.23,test_038
35,000056,753.77,91.7,test_038
32,000056,481.83,95.14,test_038
56,000056,114.74,342.21,test_038
51,000056,569.46,353.52,test_038
59,000056,602.61,188.27,test_038
65,000056,783.65,93.55,test_038
72,000056,1168.2,350.74,test_038
101,000056,817.21,62.37,test_038
106,000056,333.0,426.55,test_038
30,000056,100.74,248.12,test_038
55,000056,540.58,260.99,test_038
91,000056,350.1,180.38,test_038
64,000056,759.02,186.26,test_038
85,000056,1027.88,297.83,test_038
69,000056,321.52,309.73,test_038
61,000056,487.95,142.72,test_038
86,000056,725.71,290.38,test_038
63,000056,460.1,160.28,test_038
39,000056,456.49,216.28,test_038
96,000056,313.79,175.52,test_038
71,000056,865.44,508.86,test_038
81,000056,479.99,285.36,test_038
97,000056,1065.95,234.49,test_038
17,000056,208.94,284.93,test_038
92,000056,398.17,168.49,test_038
105,000056,687.89,419.17,test_038
15,000056,216.15,221.43,test_038
13,000056,162.52,230.71,test_038
78,000056,315.79,326.27,test_038
68,000056,123.72,329.55,test_038
77,000056,727.77,325.37,test_038
52,000056,946.97,237.15,test_038
49,000056,987.52,259.18,test_038
36,000056,417.29,295.86,test_038
125,000056,1251.67,72.06,test_038
117,000056,191.99,173.71,test_038
95,000056,1129.72,229.82,test_038
99,000056,1082.37,245.51,test_038
53,000056,614.82,347.57,test_038
85,000056,1177.27,270.77,test_038
93,000056,684.84,294.26,test_038
66,000056,769.86,202.57,test_038
76,000056,303.27,330.65,test_038
102,000056,856.4,60.2,test_038
79,000056,530.42,309.13,test_038
111,000056,162.96,473.54,test_038
116,000056,26.33,126.14,test_038
16,000056,162.75,296.39,test_038
67,000056,189.71,312.63,test_038
50,000056,529.15,363.28,test_038
31,000056,358.82,294.19,test_038
104,000056,190.12,239.58,test_038
41,000056,500.19,232.93,test_038
12,000056,141.79,280.9,test_038
82,000056,633.0,288.44,test_038
8,000056,63.77,373.42,test_038
70,000056,172.09,325.13,test_038
44,000056,48.62,352.92,test_038
107,000056,56.24,250.82,test_038
80,000056,433.1,312.74,test_038
84,000056,1146.11,277.88,test_038
62,000056,505.1,160.48,test_038
94,000056,369.02,82.42,test_038
11,000056,121.02,288.57,test_038
73,000056,1107.29,255.34,test_038
57,000056,570.04,237.38,test_038
5,000056,169.71,144.3,test_038
47,000056,511.41,349.23,test_038
4,000056,176.29,131.93,test_038
110,000056,1236.66,40.91,test_038
100,000056,802.33,389.04,test_038
33,000056,493.83,109.56,test_038
74,000056,1025.88,189.59,test_038
115,000056,1208.17,45.82,test_038
6,000057,214.34,138.28,test_038
50,000057,528.17,359.29,test_038
59,000057,604.04,184.79,test_038
104,000057,191.0,238.35,test_038
125,000057,1249.17,69.95,test_038
119,000057,26.62,120.97,test_038
29,000057,164.97,254.63,test_038
80,000057,427.64,310.11,test_038
117,000057,190.48,169.55,test_038
36,000057,416.58,294.08,test_038
93,000057,677.47,292.47,test_038
13,000057,158.55,227.23,test_038
86,000057,716.1,284.94,test_038
81,000057,476.85,283.27,test_038
111,000057,174.66,465.18,test_038
96,000057,317.68,172.71,test_038
47,000057,510.66,344.43,test_038
53,000057,614.31,342.25,test_038
109,000057,1275.65,45.56,test_038
106,000057,340.68,418.46,test_038
84,000057,1140.17,274.84,test_038
73,000057,1112.69,249.92,test_038
91,000057,352.24,177.41,test_038
43,000057,26.39,364.1,test_038
55,000057,539.46,258.66,test_038
48,000057,909.96,244.34,test_038
57,000057,570.2,233.88,test_038
52,000057,946.21,231.36,test_038
118,000057,2.06,279.82,test_038
31,000057,366.61,291.01,test_038
74,000057,1022.82,183.97,test_038
17,000057,210.59,281.29,test_038
103,000057,766.34,409.95,test_038
56,000057,112.06,338.8,test_038
94,000057,373.23,78.16,test_038
32,000057,480.57,91.27,test_038
61,000057,487.44,139.05,test_038
105,000057,697.35,412.31,test_038
76,000057,300.93,327.03,test_038
85,000057,1173.21,268.49,test_038
97,000057,1065.96,229.15,test_038
66,000057,766.93,201.02,test_038
11,000057,119.2,285.56,test_038
65,000057,786.83,90.69,test_038
64,000057,759.3,184.73,test_038
95,000057,1130.84,228.73,test_038
82,000057,621.28,284.99,test_038
92,000057,393.11,171.3,test_038
8,000057,62.24,369.38,test_038
67,000057,183.39,306.41,test_038
5,000057,168.7,140.7,test_038
33,000057,494.6,105.91,test_038
35,000057,752.54,86.9,test_038
41,000057,494.87,228.37,test_038
110,000057,1230.39,38.32,test_038
72,000057,1172.68,346.11,test_038
116,000057,34.34,120.39,test_038
4,000057,175.73,128.36,test_038
100,000057,816.91,380.31,test_038
30,000057,93.13,243.26,test_038
15,000057,215.83,216.78,test_038
107,000057,49.95,248.22,test_038
63,000057,458.6,156.05,test_038
79,000057,525.42,308.12,test_038
54,000057,607.87,336.81,test_038
70,000057,167.67,319.56,test_038
44,000057,46.07,351.47,test_038
101,000057,816.54,58.2,test_038
62,000057,504.13,155.41,test_038
16,000057,159.72,292.33,test_038
51,000057,568.04,349.62,test_038
49,000057,980.73,253.65,test_038
39,000057,456.23,212.37,test_038
102,000057,855.79,55.9,test_038
68,000057,118.37,325.93,test_038
77,000057,733.3,322.36,test_038
12,000057,143.33,278.7,test_038
71,000057,866.22,503.04,test_038
120,000057,16.69,97.89,test_038
60,000057,654.98,200.3,test_038
85,000057,1007.06,291.82,test_038
40,000057,481.59,210.4,test_038
115,000057,1209.16,42.76,test_038
75,000057,1088.45,197.55,test_038
121,000058,3.12,76.35,test_038
32,000058,479.3,85.64,test_038
6,000058,212.66,133.85,test_038
111,000058,184.07,459.3,test_038
81,000058,473.92,280.16,test_038
116,000058,43.98,115.08,test_038
101,000058,815.59,52.77,test_038
74,000058,1023.28,176.37,test_038
65,000058,786.97,85.11,test_038
52,000058,941.32,223.24,test_038
73,000058,1116.99,240.76,test_038
93,000058,668.4,288.69,test_038
17,000058,209.12,277.03,test_038
12,000058,140.16,272.59,test_038
60,000058,651.83,195.32,test_038
79,000058,515.38,303.16,test_038
109,000058,1274.94,35.82,test_038
51,000058,567.09,343.16,test_038
4,000058,173.13,122.9,test_038
85,000058,1165.26,265.88,test_038
11,000058,116.86,280.54,test_038
5,000058,167.13,135.17,test_038
39,000058,454.97,206.41,test_038
56,000058,110.07,333.78,test_038
13,000058,154.01,221.08,test_038
68,000058,112.09,321.25,test_038
43,000058,25.43,359.5,test_038
107,000058,42.45,245.37,test_038
44,000058,41.55,343.3,test_038
76,000058,298.81,322.79,test_038
50,000058,527.27,354.71,test_038
125,000058,1250.99,59.78,test_038
97,000058,1061.1,227.05,test_038
40,000058,481.45,205.5,test_038
77,000058,742.62,317.61,test_038
62,000058,502.9,151.22,test_038
53,000058,614.57,333.57,test_038
70,000058,161.54,315.82,test_038
15,000058,214.49,212.29,test_038
96,000058,317.31,168.34,test_038
103,000058,778.3,403.65,test_038
75,000058,1084.27,190.93,test_038
84,000058,1130.9,270.04,test_038
117,000058,188.8,164.83,test_038
105,000058,706.86,404.62,test_038
41,000058,491.61,222.42,test_038
120,000058,14.93,93.56,test_038
54,000058,600.3,331.14,test_038
119,000058,33.63,114.73,test_038
33,000058,496.59,101.1,test_038
86,000058,706.1,277.77,test_038
36,000058,417.32,290.16,test_038
16,000058,155.78,286.69,test_038
92,000058,387.71,165.9,test_038
91,000058,354.75,173.62,test_038
85,000058,985.85,286.81,test_038
61,000058,485.14,133.79,test_038
95,000058,1127.07,226.34,test_038
100,000058,826.34,372.65,test_038
110,000058,1220.36,34.11,test_038
64,000058,756.16,180.72,test_038
72,000058,1173.22,338.26,test_038
106,000058,360.02,416.09,test_038
48,000058,905.49,237.7,test_038
104,000058,190.82,231.76,test_038
55,000058,537.18,252.57,test_038
66,000058,763.54,198.05,test_038
31,000058,374.81,285.9,test_038
8,000058,59.74,364.06,test_038
67,000058,177.82,300.26,test_038
71,000058,866.29,497.74,test_038
80,000058,420.37,307.75,test_038
29,000058,158.78,248.35,test_038
82,000058,606.84,279.77,test_038
57,000058,569.3,228.06,test_038
47,000058,509.38,339.36,test_038
94,000058,380.11,74.51,test_038
63,000058,456.56,151.06,test_038
30,000058,84.43,237.2,test_038
102,000058,854.64,50.76,test_038
35,000058,748.89,81.15,test_038
49,000058,973.5,247.98,test_038
59,000058,605.16,178.83,test_038
41,000059,490.46,215.17,test_038
70,000059,157.07,312.03,test_038
95,000059,1120.78,222.41,test_038
75,000059,1080.83,180.46,test_038
71,000059,864.72,492.14,test_038
55,000059,535.39,247.56,test_038
101,000059,814.04,46.5,test_038
13,000059,151.55,215.81,test_038
5,000059,164.19,129.6,test_038
81,000059,474.56,277.01,test_038
36,000059,419.9,288.3,test_038
43,000059,23.49,353.93,test_038
85,000059,1153.12,260.43,test_038
99,000059,1036.76,230.85,test_038
72,000059,1174.65,330.58,test_038
106,000059,374.61,412.22,test_038
117,000059,187.09,158.78,test_038
82,000059,590.18,276.82,test_038
51,000059,565.63,337.49,test_038
54,000059,600.46,327.36,test_038
102,000059,853.47,44.46,test_038
73,000059,1125.46,234.68,test_038
40,000059,480.43,200.8,test_038
57,000059,567.17,221.7,test_038
80,000059,413.76,303.1,test_038
105,000059,721.83,397.59,test_038
74,000059,1027.09,170.51,test_038
39,000059,454.54,201.91,test_038
50,000059,526.06,349.83,test_038
79,000059,506.38,298.28,test_038
111,000059,186.83,455.49,test_038
30,000059,74.92,232.18,test_038
48,000059,898.06,229.25,test_038
6,000059,210.99,127.67,test_038
29,000059,153.28,240.49,test_038
119,000059,43.7,111.1,test_038
33,000059,501.07,96.33,test_038
120,000059,13.13,86.69,test_038
15,000059,212.9,205.67,test_038
67,000059,172.46,292.8,test_038
47,000059,508.48,333.46,test_038
4,000059,171.42,117.37,test_038
32,000059,478.18,79.95,test_038
63,000059,454.03,145.32,test_038
76,000059,295.51,316.68,test_038
93,000059,660.44,283.58,test_038
34,000059,490.58,88.51,test_038
59,000059,605.79,173.71,test_038
64,000059,751.73,178.22,test_038
91,000059,358.66,170.33,test_038
56,000059,109.45,328.95,test_038
107,000059,34.72,241.48,test_038
84,000059,1119.53,264.58,test_038
65,000059,787.54,79.1,test_038
86,000059,696.46,273.84,test_038
16,000059,151.28,280.96,test_038
52,000059,936.36,216.18,test_038
17,000059,208.01,271.35,test_038
78,000059,288.24,309.27,test_038
97,000059,1053.16,222.89,test_038
110,000059,1212.27,27.37,test_038
125,000059,1252.27,48.73,test_038
49,000059,967.69,241.39,test_038
77,000059,757.07,311.07,test_038
100,000059,831.21,363.62,test_038
62,000059,503.01,145.25,test_038
109,000059,1273.91,28.58,test_038
35,000059,742.97,73.98,test_038
11,000059,113.47,274.98,test_038
66,000059,761.28,193.72,test_038
92,000059,385.31,161.52,test_038
60,000059,651.21,188.88,test_038
12,000059,135.81,266.44,test_038
61,000059,483.43,127.44,test_038
94,000059,388.03,67.09,test_038
8,000059,58.3,359.87,test_038
68,000059,107.27,316.52,test_038
44,000059,38.9,340.05,test_038
31,000059,384.16,284.28,test_038
53,000059,612.54,327.77,test_038
103,000059,787.26,390.19,test_038
96,000059,312.72,165.05,test_038
104,000059,189.02,227.44,test_038
85,000059,960.84,282.82,test_038
5,000060,163.2,125.61,test_038
94,000060,394.76,63.54,test_038
110,000060,1206.36,24.23,test_038
105,000060,732.91,391.66,test_038
63,000060,451.9,141.35,test_038
80,000060,406.14,300.84,test_038
33,000060,506.16,92.41,test_038
86,000060,685.41,272.98,test_038
99,000060,1023.32,226.68,test_038
75,000060,1078.48,174.52,test_038
81,000060,472.29,274.39,test_038
11,000060,111.06,269.58,test_038
30,000060,63.49,228.6,test_038
16,000060,145.9,276.94,test_038
93,000060,648.2,280.19,test_038
64,000060,744.85,175.65,test_038
29,000060,147.06,238.7,test_038
125,000060,1251.37,44.63,test_038
84,000060,1101.45,260.9,test_038
78,000060,280.14,304.63,test_038
15,000060,210.53,201.43,test_038
54,000060,598.63,324.45,test_038
56,000060,549.33,235.95,test_038
44,000060,34.53,333.63,test_038
43,000060,23.97,348.33,test_038
67,000060,169.72,289.23,test_038
71,000060,863.79,488.44,test_038
39,000060,452.53,197.82,test_038
95,000060,1115.28,219.18,test_038
51,000060,564.6,333.8,test_038
57,000060,565.43,217.87,test_038
107,000060,26.63,238.77,test_038
76,000060,294.88,311.58,test_038
120,000060,10.06,82.97,test_038
72,000060,1176.65,322.68,test_038
61,000060,481.24,123.64,test_038
59,000060,606.59,168.77,test_038
49,000060,962.31,236.66,test_038
13,000060,149.15,211.99,test_038
56,000060,105.84,323.53,test_038
101,000060,811.2,42.34,test_038
109,000060,1271.69,25.46,test_038
50,000060,522.13,343.73,test_038
41,000060,487.54,211.46,test_038
117,000060,184.5,155.44,test_038
17,000060,207.08,268.51,test_038
36,000060,421.61,287.43,test_038
55,000060,533.79,242.78,test_038
85,000060,1143.06,256.77,test_038
104,000060,188.5,220.25,test_038
35,000060,736.37,69.65,test_038
92,000060,384.92,162.97,test_038
47,000060,508.68,330.05,test_038
8,000060,57.12,355.79,test_038
12,000060,134.2,261.88,test_038
111,000060,190.37,449.6,test_038
73,000060,1134.06,229.49,test_038
77,000060,774.73,310.02,test_038
82,000060,579.76,275.12,test_038
66,000060,757.24,191.42,test_038
91,000060,361.31,168.11,test_038
60,000060,649.13,185.16,test_038
6,000060,209.03,123.43,test_038
70,000060,152.04,308.52,test_038
103,000060,799.04,383.14,test_038
31,000060,389.08,279.23,test_038
40,000060,478.08,198.04,test_038
102,000060,852.31,39.9,test_038
4,000060,170.02,112.48,test_038
65,000060,785.82,75.05,test_038
96,000060,307.04,161.8,test_038
100,000060,836.66,353.11,test_038
53,000060,611.57,323.27,test_038
79,000060,504.06,297.64,test_038
106,000060,385.75,413.1,test_038
62,000060,500.88,140.61,test_038
52,000060,931.16,208.13,test_038
85,000060,935.79,275.63,test_038
34,000060,488.95,83.24,test_038
32,000060,475.48,74.44,test_038
97,000060,1043.76,216.87,test_038
74,000060,1029.56,162.78,test_038
48,000060,893.77,221.02,test_038
102,000061,850.5,37.08,test_038
60,000061,647.38,181.65,test_038
95,000061,1109.83,220.44,test_038
54,000061,595.91,322.41,test_038
79,000061,503.68,295.74,test_038
75,000061,1078.66,170.62,test_038
82,000061,569.39,276.65,test_038
105,000061,743.2,386.64,test_038
100,000061,845.15,348.49,test_038
30,000061,51.8,221.85,test_038
116,000061,73.23,99.17,test_038
99,000061,1013.07,226.49,test_038
86,000061,674.84,269.81,test_038
8,000061,53.84,354.05,test_038
31,000061,390.34,279.9,test_038
13,000061,147.03,209.06,test_038
77,000061,794.97,313.59,test_038
49,000061,959.54,228.48,test_038
70,000061,147.75,306.71,test_038
77,000061,264.2,295.3,test_038
91,000061,359.68,165.36,test_038
55,000061,531.81,239.35,test_038
73,000061,1143.37,221.79,test_038
16,000061,143.04,274.31,test_038
57,000061,564.13,214.17,test_038
96,000061,304.29,159.4,test_038
15,000061,208.24,199.06,test_038
76,000061,293.94,307.41,test_038
6,000061,206.72,120.51,test_038
61,000061,480.51,120.1,test_038
44,000061,25.26,330.4,test_038
94,000061,402.1,61.52,test_038
74,000061,1030.88,157.04,test_038
17,000061,205.77,266.15,test_038
56,000061,103.02,321.87,test_038
110,000061,1202.63,23.13,test_038
92,000061,385.71,161.86,test_038
125,000061,1251.37,37.24,test_038
111,000061,188.02,448.67,test_038
66,000061,749.69,190.51,test_038
80,000061,400.07,298.68,test_038
