trackId,frame,x,y,sceneId
47,0069,185.33,50.37,test_055
32,0069,365.89,915.21,test_055
26,0069,387.82,519.2,test_055
17,0069,378.81,27.62,test_055
22,0069,373.77,261.22,test_055
52,0069,564.81,144.38,test_055
23,0069,308.96,316.83,test_055
21,0069,308.55,246.49,test_055
27,0069,331.19,530.05,test_055
20,0069,390.72,212.61,test_055
35,0069,405.33,1227.9,test_055
46,0069,189.07,62.46,test_055
16,0069,325.01,14.4,test_055
29,0069,404.78,699.0,test_055
27,0070,330.53,515.48,test_055
47,0070,190.65,46.67,test_055
32,0070,365.05,897.89,test_055
31,0070,410.54,784.57,test_055
25,0070,308.11,432.22,test_055
19,0070,303.94,179.09,test_055
23,0070,309.25,303.05,test_055
18,0070,378.5,91.43,test_055
24,0070,367.86,388.09,test_055
26,0070,386.5,505.55,test_055
28,0070,376.01,597.04,test_055
29,0070,406.89,683.45,test_055
17,0070,377.34,16.75,test_055
35,0070,403.95,1207.31,test_055
16,0070,320.7,5.31,test_055
43,0070,201.68,133.88,test_055
20,0070,392.52,201.89,test_055
34,0070,393.87,1072.33,test_055
22,0070,373.06,247.99,test_055
52,0070,569.85,147.66,test_055
46,0070,191.7,62.04,test_055
33,0070,402.72,922.16,test_055
21,0070,308.8,233.75,test_055
30,0070,312.71,783.44,test_055
20,0071,397.53,189.02,test_055
30,0071,313.62,768.61,test_055
46,0071,196.26,64.5,test_055
28,0071,376.43,583.54,test_055
29,0071,407.23,672.34,test_055
33,0071,403.56,907.26,test_055
21,0071,307.82,223.3,test_055
34,0071,394.05,1053.44,test_055
25,0071,307.48,420.21,test_055
27,0071,331.3,502.16,test_055
23,0071,308.85,291.35,test_055
18,0071,376.68,83.21,test_055
31,0071,411.64,768.33,test_055
17,0071,376.2,9.03,test_055
24,0071,369.13,376.39,test_055
43,0071,199.32,138.91,test_055
22,0071,372.5,236.28,test_055
19,0071,304.68,170.81,test_055
32,0071,363.09,879.29,test_055
26,0071,385.27,493.18,test_055
52,0071,571.51,152.79,test_055
35,0071,400.32,1190.91,test_055
43,0072,195.34,139.96,test_055
28,0072,376.53,570.84,test_055
27,0072,330.35,487.18,test_055
21,0072,307.09,210.95,test_055
18,0072,376.52,73.13,test_055
34,0072,391.6,1030.18,test_055
23,0072,308.47,280.1,test_055
31,0072,409.88,752.24,test_055
32,0072,365.02,867.59,test_055
20,0072,399.14,177.18,test_055
52,0072,571.63,157.52,test_055
26,0072,385.53,478.32,test_055
35,0072,401.79,1173.24,test_055
33,0072,403.72,893.0,test_055
19,0072,302.06,162.22,test_055
29,0072,405.5,659.75,test_055
30,0072,314.65,755.11,test_055
22,0072,372.56,224.32,test_055
25,0072,307.5,408.05,test_055
24,0072,367.32,362.2,test_055
23,0073,309.55,266.92,test_055
27,0073,331.16,476.29,test_055
30,0073,310.88,739.46,test_055
25,0073,305.86,395.78,test_055
26,0073,383.86,465.22,test_055
24,0073,367.34,350.46,test_055
31,0073,408.85,736.74,test_055
33,0073,402.7,877.25,test_055
19,0073,301.57,150.47,test_055
20,0073,394.97,167.33,test_055
28,0073,375.85,555.99,test_055
22,0073,371.8,213.03,test_055
34,0073,389.98,1015.58,test_055
29,0073,405.11,642.72,test_055
35,0073,400.49,1155.18,test_055
52,0073,571.82,162.96,test_055
18,0073,376.81,57.92,test_055
32,0073,360.81,849.59,test_055
43,0073,195.43,144.4,test_055
21,0073,306.71,200.26,test_055
28,0074,376.96,541.84,test_055
30,0074,311.64,726.13,test_055
18,0074,370.97,56.58,test_055
21,0074,305.39,189.16,test_055
19,0074,300.15,139.25,test_055
34,0074,389.92,998.21,test_055
20,0074,389.07,156.96,test_055
25,0074,306.37,381.42,test_055
52,0074,572.94,168.83,test_055
27,0074,328.68,461.95,test_055
47,0074,212.42,55.65,test_055
26,0074,382.84,452.94,test_055
43,0074,196.6,147.07,test_055
31,0074,407.93,721.79,test_055
32,0074,359.77,832.27,test_055
23,0074,307.7,256.64,test_055
29,0074,403.59,630.86,test_055
46,0074,208.73,64.93,test_055
33,0074,404.17,862.21,test_055
35,0074,398.68,1141.65,test_055
22,0074,372.54,200.89,test_055
24,0074,366.52,338.75,test_055
47,0075,219.45,47.94,test_055
43,0075,196.62,146.84,test_055
18,0075,374.13,41.81,test_055
22,0075,373.57,192.13,test_055
25,0075,305.47,369.87,test_055
27,0075,328.68,449.57,test_055
35,0075,400.45,1117.39,test_055
30,0075,309.1,710.35,test_055
20,0075,383.71,147.2,test_055
19,0075,299.61,127.97,test_055
34,0075,389.45,979.24,test_055
31,0075,406.11,708.12,test_055
26,0075,383.31,440.57,test_055
21,0075,305.74,178.22,test_055
24,0075,365.3,325.52,test_055
28,0075,377.12,530.21,test_055
46,0075,212.96,66.73,test_055
32,0075,364.72,816.68,test_055
23,0075,305.96,245.71,test_055
29,0075,407.64,613.94,test_055
33,0075,404.28,844.76,test_055
52,0075,576.17,174.79,test_055
26,0076,381.3,429.68,test_055
27,0076,330.28,434.62,test_055
34,0076,385.9,960.74,test_055
25,0076,304.62,357.3,test_055
18,0076,372.65,29.79,test_055
30,0076,308.84,696.77,test_055
21,0076,302.2,168.56,test_055
52,0076,578.05,178.74,test_055
28,0076,377.24,515.73,test_055
53,0076,718.47,615.58,test_055
47,0076,220.87,49.48,test_055
31,0076,404.54,692.55,test_055
24,0076,363.83,312.98,test_055
20,0076,379.97,137.97,test_055
33,0076,403.26,829.29,test_055
46,0076,212.54,63.87,test_055
19,0076,299.34,119.17,test_055
32,0076,365.06,802.41,test_055
23,0076,305.53,236.41,test_055
29,0076,406.15,598.32,test_055
43,0076,193.57,149.68,test_055
22,0076,374.44,181.66,test_055
35,0076,398.0,1100.02,test_055
25,0077,304.71,347.44,test_055
43,0077,188.76,157.39,test_055
24,0077,364.07,304.62,test_055
19,0077,297.09,109.15,test_055
23,0077,305.42,225.44,test_055
53,0077,714.44,599.69,test_055
47,0077,229.15,55.38,test_055
22,0077,372.63,171.09,test_055
32,0077,367.91,790.12,test_055
34,0077,383.99,941.9,test_055
26,0077,379.58,416.69,test_055
52,0077,577.5,184.15,test_055
29,0077,405.17,583.49,test_055
20,0077,376.62,128.77,test_055
33,0077,402.33,808.49,test_055
30,0077,309.97,684.05,test_055
46,0077,215.26,67.51,test_055
28,0077,376.02,504.44,test_055
18,0077,374.46,24.42,test_055
35,0077,395.4,1081.43,test_055
31,0077,403.82,681.61,test_055
21,0077,300.47,159.59,test_055
27,0077,327.09,422.12,test_055
35,0078,396.1,1060.97,test_055
34,0078,381.98,927.57,test_055
32,0078,372.27,778.09,test_055
29,0078,404.71,575.0,test_055
25,0078,303.92,333.79,test_055
28,0078,376.4,491.37,test_055
33,0078,399.91,794.32,test_055
52,0078,577.5,192.09,test_055
21,0078,301.78,149.13,test_055
19,0078,297.78,100.38,test_055
23,0078,303.72,214.28,test_055
20,0078,375.22,120.43,test_055
30,0078,308.89,670.63,test_055
46,0078,219.0,71.01,test_055
22,0078,372.45,161.63,test_055
43,0078,190.09,161.46,test_055
26,0078,378.73,404.26,test_055
53,0078,713.11,586.38,test_055
27,0078,325.72,409.24,test_055
31,0078,403.94,665.76,test_055
47,0078,235.94,50.3,test_055
24,0078,363.32,292.71,test_055
18,0078,374.29,17.83,test_055
31,0079,403.03,653.71,test_055
25,0079,302.69,323.72,test_055
23,0079,304.24,206.26,test_055
46,0079,222.34,71.71,test_055
19,0079,298.74,91.33,test_055
29,0079,403.93,564.62,test_055
20,0079,374.69,111.34,test_055
43,0079,188.68,168.64,test_055
21,0079,296.12,141.29,test_055
27,0079,324.16,398.68,test_055
52,0079,579.67,197.74,test_055
34,0079,382.32,911.07,test_055
24,0079,361.55,281.64,test_055
53,0079,712.33,572.83,test_055
30,0079,309.71,657.08,test_055
22,0079,372.14,149.26,test_055
26,0079,377.91,394.25,test_055
28,0079,376.2,479.01,test_055
35,0079,393.88,1043.84,test_055
18,0079,376.11,13.15,test_055
33,0079,396.43,777.08,test_055
32,0079,372.77,757.8,test_055
46,0080,225.73,72.86,test_055
30,0080,309.59,641.93,test_055
43,0080,189.91,167.02,test_055
31,0080,403.18,638.92,test_055
25,0080,303.82,311.91,test_055
19,0080,298.46,82.36,test_055
53,0080,712.75,558.61,test_055
34,0080,382.02,895.21,test_055
32,0080,376.38,736.56,test_055
21,0080,294.93,131.41,test_055
29,0080,402.48,547.62,test_055
33,0080,396.03,761.42,test_055
26,0080,378.34,382.05,test_055
28,0080,376.82,468.63,test_055
24,0080,363.45,269.59,test_055
22,0080,372.64,140.38,test_055
52,0080,584.01,206.01,test_055
35,0080,397.93,1024.38,test_055
20,0080,375.24,101.93,test_055
27,0080,324.95,384.34,test_055
23,0080,303.03,193.76,test_055
32,0081,380.29,714.38,test_055
23,0081,304.03,182.71,test_055
29,0081,404.14,533.64,test_055
34,0081,382.16,878.43,test_055
31,0081,404.77,624.91,test_055
25,0081,305.17,300.05,test_055
53,0081,707.55,545.99,test_055
20,0081,376.07,89.67,test_055
21,0081,292.77,120.34,test_055
30,0081,310.44,628.88,test_055
22,0081,372.38,129.81,test_055
43,0081,193.68,170.11,test_055
28,0081,377.46,455.16,test_055
26,0081,379.63,368.38,test_055
52,0081,589.72,210.79,test_055
19,0081,299.22,73.06,test_055
46,0081,231.78,70.29,test_055
27,0081,326.76,371.01,test_055
33,0081,396.67,746.71,test_055
35,0081,398.31,1005.24,test_055
24,0081,364.59,258.82,test_055
32,0082,380.76,687.39,test_055
53,0082,700.33,533.95,test_055
29,0082,403.95,520.92,test_055
33,0082,396.94,731.54,test_055
35,0082,397.89,988.39,test_055
22,0082,372.46,118.23,test_055
21,0082,294.24,109.49,test_055
46,0082,239.84,71.46,test_055
43,0082,194.4,170.78,test_055
24,0082,364.46,245.35,test_055
26,0082,380.78,356.28,test_055
30,0082,314.74,616.88,test_055
23,0082,305.63,173.98,test_055
52,0082,592.99,215.64,test_055
20,0082,376.08,78.61,test_055
31,0082,404.64,612.54,test_055
19,0082,301.16,63.08,test_055
27,0082,329.78,359.93,test_055
25,0082,306.02,287.04,test_055
34,0082,381.04,860.84,test_055
28,0082,378.29,441.16,test_055
28,0083,377.59,428.47,test_055
19,0083,301.17,52.76,test_055
34,0083,380.37,846.05,test_055
22,0083,372.19,108.19,test_055
32,0083,379.33,662.12,test_055
52,0083,594.97,222.89,test_055
29,0083,406.62,506.75,test_055
26,0083,381.87,345.13,test_055
35,0083,399.85,969.37,test_055
46,0083,247.4,71.81,test_055
31,0083,403.63,596.99,test_055
23,0083,307.02,160.52,test_055
20,0083,376.88,67.43,test_055
30,0083,313.15,600.39,test_055
21,0083,298.28,96.67,test_055
25,0083,307.64,275.34,test_055
53,0083,695.42,519.31,test_055
24,0083,364.95,233.3,test_055
27,0083,329.31,347.9,test_055
33,0083,398.35,718.51,test_055
22,0084,375.14,96.49,test_055
21,0084,299.9,84.9,test_055
24,0084,365.61,221.34,test_055
31,0084,404.67,582.89,test_055
25,0084,308.31,262.64,test_055
52,0084,596.05,227.59,test_055
23,0084,306.8,151.5,test_055
32,0084,378.29,642.73,test_055
33,0084,399.43,703.05,test_055
53,0084,689.49,508.01,test_055
30,0084,314.6,588.64,test_055
29,0084,405.23,491.69,test_055
26,0084,380.7,332.21,test_055
35,0084,401.0,952.1,test_055
19,0084,301.3,41.22,test_055
28,0084,376.23,414.8,test_055
20,0084,375.97,57.74,test_055
34,0084,380.21,826.94,test_055
27,0084,331.43,333.4,test_055
25,0085,308.28,251.44,test_055
33,0085,398.39,688.87,test_055
24,0085,364.35,211.66,test_055
29,0085,407.56,481.58,test_055
19,0085,301.58,32.86,test_055
28,0085,376.05,402.82,test_055
31,0085,403.88,570.51,test_055
21,0085,302.16,76.29,test_055
34,0085,381.63,814.11,test_055
23,0085,306.59,140.99,test_055
20,0085,375.88,48.29,test_055
27,0085,329.29,323.62,test_055
22,0085,376.95,87.79,test_055
52,0085,598.55,235.62,test_055
53,0085,686.11,498.22,test_055
30,0085,314.28,576.09,test_055
32,0085,378.27,627.86,test_055
26,0085,378.77,318.31,test_055
35,0085,397.58,939.57,test_055
21,0086,303.39,67.28,test_055
24,0086,364.25,200.65,test_055
53,0086,682.88,482.85,test_055
30,0086,312.77,564.61,test_055
27,0086,329.39,312.65,test_055
20,0086,376.2,39.87,test_055
33,0086,398.31,676.45,test_055
28,0086,373.75,391.53,test_055
22,0086,379.31,79.13,test_055
31,0086,402.67,558.45,test_055
35,0086,398.13,925.15,test_055
52,0086,601.9,244.2,test_055
34,0086,378.38,794.58,test_055
19,0086,300.67,24.24,test_055
23,0086,304.39,129.88,test_055
25,0086,307.6,239.7,test_055
26,0086,379.53,308.08,test_055
32,0086,377.08,612.69,test_055
29,0086,406.03,471.25,test_055
30,0087,311.61,550.9,test_055
23,0087,304.02,123.69,test_055
34,0087,378.51,784.77,test_055
24,0087,362.42,192.64,test_055
35,0087,400.86,914.57,test_055
53,0087,676.51,474.17,test_055
32,0087,375.79,599.77,test_055
52,0087,604.83,250.89,test_055
19,0087,300.1,15.91,test_055
28,0087,373.19,380.2,test_055
31,0087,401.03,545.92,test_055
29,0087,407.22,459.31,test_055
33,0087,397.65,662.0,test_055
22,0087,380.24,70.48,test_055
20,0087,374.36,30.99,test_055
21,0087,304.26,59.14,test_055
25,0087,308.08,232.11,test_055
27,0087,329.12,301.92,test_055
26,0087,378.62,298.51,test_055
25,0088,306.58,218.12,test_055
28,0088,373.32,369.35,test_055
20,0088,373.48,23.33,test_055
33,0088,399.12,651.09,test_055
22,0088,382.91,66.09,test_055
53,0088,665.65,468.45,test_055
23,0088,302.94,113.34,test_055
32,0088,375.89,587.02,test_055
49,0088,160.67,125.03,test_055
29,0088,410.3,446.2,test_055
34,0088,376.1,772.71,test_055
52,0088,606.06,260.74,test_055
27,0088,325.46,290.17,test_055
30,0088,312.47,539.81,test_055
19,0088,300.18,4.47,test_055
24,0088,361.25,184.73,test_055
31,0088,399.94,533.48,test_055
26,0088,375.7,288.27,test_055
35,0088,398.64,899.64,test_055
21,0088,302.91,50.14,test_055
31,0089,398.85,521.13,test_055
25,0089,307.93,208.74,test_055
27,0089,324.72,279.19,test_055
30,0089,312.49,527.49,test_055
24,0089,360.12,172.84,test_055
49,0089,165.62,132.0,test_055
35,0089,398.79,886.63,test_055
23,0089,301.39,101.58,test_055
29,0089,408.15,437.73,test_055
52,0089,607.42,269.49,test_055
28,0089,372.09,357.47,test_055
32,0089,379.34,573.69,test_055
21,0089,300.74,41.47,test_055
22,0089,380.29,54.04,test_055
20,0089,372.58,14.29,test_055
33,0089,401.04,635.75,test_055
53,0089,655.77,455.94,test_055
34,0089,375.94,754.49,test_055
26,0089,373.84,276.44,test_055
20,0090,372.83,5.01,test_055
33,0090,402.88,620.27,test_055
50,0090,244.09,124.77,test_055
30,0090,309.36,514.52,test_055
24,0090,358.75,162.65,test_055
32,0090,381.8,559.52,test_055
25,0090,307.4,197.48,test_055
49,0090,169.42,136.64,test_055
35,0090,396.4,870.38,test_055
53,0090,647.64,445.52,test_055
31,0090,398.65,507.64,test_055
28,0090,370.98,346.12,test_055
27,0090,324.39,265.94,test_055
29,0090,409.84,424.2,test_055
34,0090,376.2,742.36,test_055
26,0090,374.55,263.22,test_055
23,0090,303.63,94.86,test_055
22,0090,382.36,46.98,test_055
21,0090,299.33,31.78,test_055
52,0090,610.21,273.82,test_055
21,0091,299.01,22.0,test_055
33,0091,405.55,605.84,test_055
25,0091,306.37,189.45,test_055
35,0091,395.0,854.44,test_055
53,0091,642.05,436.98,test_055
49,0091,173.58,140.62,test_055
30,0091,308.88,502.27,test_055
50,0091,234.88,127.84,test_055
52,0091,613.84,282.6,test_055
26,0091,373.97,254.26,test_055
31,0091,397.82,498.03,test_055
22,0091,380.77,36.5,test_055
27,0091,323.01,258.36,test_055
32,0091,380.86,547.17,test_055
34,0091,374.29,725.78,test_055
29,0091,407.54,413.46,test_055
24,0091,359.82,151.6,test_055
28,0091,370.57,334.81,test_055
23,0091,301.95,84.46,test_055
33,0092,406.12,593.33,test_055
53,0092,635.27,425.39,test_055
28,0092,371.36,321.86,test_055
50,0092,229.09,129.55,test_055
52,0092,619.95,289.16,test_055
25,0092,305.6,177.56,test_055
27,0092,322.99,247.67,test_055
49,0092,180.61,145.29,test_055
23,0092,302.56,74.21,test_055
32,0092,382.17,535.93,test_055
35,0092,393.71,838.93,test_055
31,0092,397.65,482.08,test_055
26,0092,374.07,242.74,test_055
30,0092,308.41,488.13,test_055
22,0092,376.54,26.24,test_055
34,0092,373.67,713.88,test_055
29,0092,406.51,401.99,test_055
21,0092,299.89,12.37,test_055
24,0092,358.36,140.48,test_055
22,0093,374.01,13.18,test_055
27,0093,322.06,235.56,test_055
21,0093,299.8,7.79,test_055
25,0093,305.83,165.57,test_055
32,0093,382.98,522.03,test_055
50,0093,224.99,135.08,test_055
24,0093,358.43,129.91,test_055
23,0093,301.83,61.5,test_055
49,0093,185.04,148.12,test_055
30,0093,309.9,473.68,test_055
31,0093,398.18,467.52,test_055
35,0093,393.18,821.34,test_055
26,0093,374.7,230.37,test_055
52,0093,626.78,294.01,test_055
28,0093,370.29,309.41,test_055
34,0093,372.42,696.75,test_055
53,0093,630.15,416.15,test_055
29,0093,405.26,386.23,test_055
33,0093,406.55,577.28,test_055
33,0094,407.67,563.79,test_055
49,0094,187.38,152.48,test_055
30,0094,308.57,457.74,test_055
53,0094,619.39,408.82,test_055
32,0094,382.71,508.13,test_055
22,0094,374.3,1.36,test_055
31,0094,397.36,453.68,test_055
27,0094,321.07,222.78,test_055
26,0094,372.79,218.73,test_055
35,0094,393.98,807.15,test_055
28,0094,369.56,296.03,test_055
29,0094,404.65,370.07,test_055
23,0094,302.53,51.07,test_055
50,0094,221.52,135.65,test_055
24,0094,358.29,118.13,test_055
25,0094,304.44,153.35,test_055
52,0094,631.01,301.85,test_055
34,0094,372.03,681.66,test_055
33,0095,408.43,548.48,test_055
25,0095,304.09,143.08,test_055
53,0095,608.66,398.79,test_055
29,0095,404.53,362.27,test_055
23,0095,301.83,40.04,test_055
28,0095,370.56,282.99,test_055
27,0095,325.91,211.58,test_055
34,0095,371.48,665.04,test_055
24,0095,358.01,105.72,test_055
50,0095,216.28,137.68,test_055
26,0095,374.05,207.17,test_055
32,0095,379.84,496.62,test_055
35,0095,395.43,790.88,test_055
30,0095,307.47,447.82,test_055
52,0095,635.76,308.99,test_055
49,0095,188.83,153.89,test_055
31,0095,396.79,440.45,test_055
25,0096,303.97,132.75,test_055
24,0096,356.61,95.4,test_055
29,0096,403.31,348.17,test_055
34,0096,371.76,649.02,test_055
49,0096,192.32,159.31,test_055
32,0096,377.53,481.98,test_055
28,0096,368.37,270.14,test_055
33,0096,408.77,534.7,test_055
30,0096,309.08,434.89,test_055
53,0096,601.01,387.61,test_055
31,0096,397.4,427.03,test_055
23,0096,301.86,28.64,test_055
26,0096,374.23,195.25,test_055
50,0096,210.53,140.17,test_055
52,0096,642.64,314.89,test_055
27,0096,328.02,201.35,test_055
35,0096,392.12,773.64,test_055
31,0097,395.93,412.96,test_055
49,0097,195.24,163.47,test_055
50,0097,206.99,142.91,test_055
35,0097,390.26,757.64,test_055
25,0097,302.66,120.69,test_055
32,0097,375.62,469.09,test_055
52,0097,649.0,323.51,test_055
27,0097,331.55,190.47,test_055
28,0097,367.96,256.79,test_055
29,0097,401.25,332.23,test_055
30,0097,309.2,421.72,test_055
34,0097,370.86,638.12,test_055
24,0097,355.91,84.0,test_055
23,0097,301.69,17.59,test_055
53,0097,596.25,379.19,test_055
26,0097,373.64,184.27,test_055
51,0097,244.83,130.9,test_055
33,0097,411.58,521.54,test_055
29,0098,401.4,317.99,test_055
28,0098,367.35,244.14,test_055
32,0098,373.81,454.58,test_055
30,0098,308.58,408.45,test_055
26,0098,372.99,172.31,test_055
24,0098,355.14,72.67,test_055
49,0098,195.14,168.07,test_055
50,0098,205.47,147.28,test_055
51,0098,243.07,137.02,test_055
53,0098,595.4,369.29,test_055
33,0098,409.03,508.01,test_055
23,0098,301.1,8.9,test_055
31,0098,395.21,401.4,test_055
52,0098,655.94,331.28,test_055
35,0098,388.36,740.36,test_055
25,0098,302.52,109.6,test_055
27,0098,330.21,176.96,test_055
34,0098,370.3,619.76,test_055
24,0099,354.97,63.25,test_055
35,0099,384.18,727.46,test_055
49,0099,191.26,173.78,test_055
23,0099,300.8,1.57,test_055
51,0099,241.27,136.48,test_055
26,0099,370.72,161.01,test_055
32,0099,371.14,441.34,test_055
34,0099,369.12,608.19,test_055
25,0099,300.67,99.69,test_055
30,0099,308.48,395.96,test_055
29,0099,399.55,306.33,test_055
31,0099,393.1,389.23,test_055
27,0099,326.59,166.12,test_055
52,0099,660.22,340.29,test_055
50,0099,203.52,149.28,test_055
28,0099,365.96,233.28,test_055
33,0099,408.4,493.66,test_055
34,0100,370.57,593.07,test_055
49,0100,189.66,176.35,test_055
52,0100,662.26,351.42,test_055
50,0100,198.17,154.18,test_055
27,0100,325.99,156.37,test_055
30,0100,310.64,384.92,test_055
35,0100,379.55,709.84,test_055
25,0100,299.79,88.75,test_055
51,0100,239.74,140.08,test_055
32,0100,370.69,431.53,test_055
28,0100,365.14,223.06,test_055
31,0100,393.29,379.09,test_055
26,0100,371.88,151.89,test_055
24,0100,353.18,56.09,test_055
33,0100,407.31,480.75,test_055
29,0100,399.74,295.53,test_055
