trackId,frame,x,y,sceneId
3,000037,1355.96,374.72,test_005
56,000037,220.65,22.96,test_005
28,000037,637.29,221.91,test_005
42,000037,171.36,176.82,test_005
36,000037,108.23,546.73,test_005
57,000038,1909.37,856.85,test_005
48,000038,1.6,113.47,test_005
49,000038,394.7,241.64,test_005
27,000038,706.62,268.36,test_005
16,000038,450.19,381.41,test_005
3,000038,1353.97,376.22,test_005
35,000038,17.41,639.6,test_005
23,000038,440.25,838.97,test_005
41,000038,569.73,269.64,test_005
14,000038,941.51,286.05,test_005
15,000038,223.46,364.95,test_005
50,000038,1741.14,780.96,test_005
18,000038,869.39,1073.46,test_005
55,000038,1680.09,446.98,test_005
46,000038,383.39,528.55,test_005
36,000038,103.01,544.13,test_005
2,000038,1908.09,226.57,test_005
13,000038,1208.37,345.95,test_005
22,000038,380.18,948.57,test_005
38,000038,487.11,76.83,test_005
32,000038,294.27,700.0,test_005
47,000038,407.8,7.24,test_005
42,000038,180.98,182.9,test_005
28,000038,639.29,219.62,test_005
5,000038,1447.89,757.7,test_005
40,000038,474.32,120.13,test_005
52,000038,1882.03,1032.75,test_005
56,000038,237.46,23.0,test_005
4,000038,1568.76,275.78,test_005
6,000038,1592.29,805.52,test_005
43,000038,62.77,35.84,test_005
21,000038,592.04,838.43,test_005
51,000038,205.86,87.0,test_005
37,000038,333.83,431.81,test_005
30,000038,1275.41,819.08,test_005
7,000038,1556.15,1046.29,test_005
31,000038,1043.57,617.52,test_005
12,000038,678.5,385.17,test_005
34,000038,202.49,630.08,test_005
10,000038,1140.31,1070.39,test_005
17,000038,554.98,408.53,test_005
33,000038,181.93,742.74,test_005
49,000039,395.86,244.12,test_005
23,000039,439.25,836.97,test_005
42,000039,192.38,187.35,test_005
27,000039,714.94,276.95,test_005
50,000039,1714.34,777.38,test_005
34,000039,195.63,632.02,test_005
40,000039,475.87,122.83,test_005
48,000039,2.48,112.45,test_005
35,000039,12.6,634.22,test_005
17,000039,545.24,392.74,test_005
4,000039,1567.41,273.72,test_005
13,000039,1206.65,349.37,test_005
56,000039,242.15,21.4,test_005
33,000039,179.43,735.72,test_005
21,000039,596.16,851.42,test_005
52,000039,1872.72,1049.71,test_005
38,000039,488.19,76.46,test_005
22,000039,381.71,951.63,test_005
14,000039,945.45,287.03,test_005
32,000039,290.34,697.28,test_005
10,000039,1137.22,1070.84,test_005
5,000039,1468.37,772.02,test_005
12,000039,659.23,371.51,test_005
18,000039,862.71,1070.07,test_005
31,000039,1046.0,621.17,test_005
28,000039,638.44,221.07,test_005
3,000039,1358.45,372.23,test_005
41,000039,574.5,267.98,test_005
2,000039,1908.85,228.66,test_005
43,000039,62.49,40.67,test_005
37,000039,339.49,438.79,test_005
47,000039,408.16,4.94,test_005
46,000039,389.12,525.29,test_005
16,000039,435.19,364.27,test_005
30,000039,1255.53,799.65,test_005
36,000039,111.79,537.42,test_005
6,000039,1582.88,843.26,test_005
51,000039,206.28,84.77,test_005
55,000039,1658.27,445.4,test_005
15,000039,169.34,362.14,test_005
18,000040,867.02,1074.4,test_005
22,000040,387.07,956.99,test_005
43,000040,60.66,41.3,test_005
51,000040,211.1,87.92,test_005
6,000040,1597.08,878.98,test_005
3,000040,1367.52,373.73,test_005
38,000040,488.0,76.02,test_005
42,000040,199.62,189.9,test_005
14,000040,943.02,281.62,test_005
23,000040,442.45,841.87,test_005
50,000040,1708.86,789.98,test_005
16,000040,416.6,354.61,test_005
46,000040,389.12,526.38,test_005
40,000040,471.71,124.3,test_005
41,000040,583.42,267.06,test_005
10,000040,1134.9,1069.58,test_005
5,000040,1479.2,796.02,test_005
12,000040,637.13,365.63,test_005
17,000040,528.18,384.65,test_005
52,000040,1879.77,1061.91,test_005
32,000040,295.35,694.5,test_005
36,000040,103.52,541.03,test_005
55,000040,1632.74,440.81,test_005
13,000040,1205.57,351.4,test_005
34,000040,191.8,625.09,test_005
2,000040,1910.72,234.27,test_005
4,000040,1563.72,277.74,test_005
27,000040,720.36,277.17,test_005
35,000040,17.54,635.63,test_005
56,000040,248.76,26.17,test_005
47,000040,406.11,4.94,test_005
31,000040,1043.73,618.21,test_005
15,000040,123.75,359.08,test_005
37,000040,338.37,431.24,test_005
28,000040,638.15,220.21,test_005
49,000040,396.68,248.25,test_005
48,000040,5.22,109.47,test_005
33,000040,178.74,735.03,test_005
21,000040,596.5,848.79,test_005
30,000040,1232.42,776.1,test_005
12,000041,620.97,363.22,test_005
23,000041,435.95,838.37,test_005
28,000041,638.15,220.21,test_005
4,000041,1564.91,275.49,test_005
30,000041,1221.2,747.71,test_005
41,000041,583.88,262.99,test_005
32,000041,299.48,683.74,test_005
33,000041,179.18,739.99,test_005
18,000041,868.44,1075.33,test_005
43,000041,59.65,41.62,test_005
35,000041,14.71,632.8,test_005
3,000041,1374.08,374.98,test_005
52,000041,1891.27,1061.38,test_005
10,000041,1128.05,1072.98,test_005
13,000041,1205.04,351.4,test_005
36,000041,107.76,543.7,test_005
5,000041,1479.62,821.97,test_005
56,000041,248.21,30.76,test_005
27,000041,719.84,292.77,test_005
31,000041,1044.0,610.09,test_005
55,000041,1605.74,432.43,test_005
40,000041,467.06,126.25,test_005
34,000041,192.09,628.55,test_005
51,000041,218.55,89.46,test_005
17,000041,506.11,383.33,test_005
48,000041,3.61,109.11,test_005
42,000041,205.07,191.07,test_005
21,000041,596.5,851.65,test_005
16,000041,387.12,352.96,test_005
47,000041,405.71,4.73,test_005
6,000041,1628.42,913.8,test_005
15,000041,86.91,337.45,test_005
14,000041,941.05,282.11,test_005
49,000041,405.1,249.36,test_005
2,000041,1909.32,233.33,test_005
37,000041,335.67,430.16,test_005
46,000041,388.38,520.09,test_005
50,000041,1727.8,820.34,test_005
22,000041,385.54,953.16,test_005
38,000041,482.45,81.35,test_005
14,000042,941.05,281.13,test_005
21,000042,597.84,847.7,test_005
3,000042,1386.82,370.78,test_005
27,000042,716.25,305.15,test_005
5,000042,1471.76,856.99,test_005
35,000042,14.01,629.98,test_005
41,000042,581.96,253.33,test_005
30,000042,1222.0,735.54,test_005
12,000042,595.64,362.9,test_005
10,000042,1124.49,1073.74,test_005
56,000042,248.8,42.65,test_005
38,000042,471.24,84.58,test_005
16,000042,351.38,355.37,test_005
34,000042,190.93,625.67,test_005
28,000042,637.86,218.21,test_005
31,000042,1040.9,602.64,test_005
48,000042,4.66,109.28,test_005
49,000042,418.36,246.81,test_005
55,000042,1571.31,432.87,test_005
4,000042,1562.23,275.04,test_005
33,000042,173.85,737.99,test_005
37,000042,329.74,437.17,test_005
36,000042,109.76,533.2,test_005
17,000042,473.5,380.25,test_005
23,000042,438.08,833.69,test_005
46,000042,390.41,523.71,test_005
32,000042,304.27,681.01,test_005
18,000042,865.23,1074.22,test_005
50,000042,1752.7,836.4,test_005
51,000042,222.95,89.04,test_005
13,000042,1207.67,350.35,test_005
2,000042,1904.17,233.33,test_005
40,000042,465.07,125.33,test_005
15,000042,44.24,319.09,test_005
22,000042,384.01,950.1,test_005
42,000042,209.24,191.07,test_005
6,000042,1651.31,951.48,test_005
43,000042,61.56,37.48,test_005
47,000042,407.14,7.19,test_005
47,000043,404.68,2.07,test_005
48,000043,3.2,106.18,test_005
31,000043,1041.92,599.58,test_005
15,000043,3.74,328.96,test_005
10,000043,1119.86,1070.97,test_005
55,000043,1538.02,430.33,test_005
43,000043,58.89,34.7,test_005
40,000043,464.36,124.59,test_005
18,000043,866.01,1074.99,test_005
28,000043,637.69,214.32,test_005
12,000043,562.42,361.48,test_005
60,000043,1909.82,690.19,test_005
33,000043,167.74,732.4,test_005
4,000043,1559.55,276.83,test_005
32,000043,306.62,669.27,test_005
22,000043,383.35,950.1,test_005
2,000043,1906.98,228.66,test_005
41,000043,580.3,252.13,test_005
13,000043,1202.94,346.15,test_005
3,000043,1391.34,366.48,test_005
51,000043,223.71,89.55,test_005
37,000043,327.57,443.1,test_005
56,000043,251.48,46.15,test_005
49,000043,425.7,246.03,test_005
5,000043,1466.78,894.61,test_005
42,000043,212.03,188.29,test_005
34,000043,188.04,619.31,test_005
6,000043,1650.8,995.58,test_005
21,000043,591.98,844.95,test_005
27,000043,708.99,317.69,test_005
46,000043,383.84,526.74,test_005
35,000043,18.95,629.83,test_005
50,000043,1750.53,866.2,test_005
23,000043,439.92,830.09,test_005
16,000043,297.89,347.96,test_005
36,000043,110.26,530.2,test_005
30,000043,1228.2,729.21,test_005
38,000043,469.58,79.6,test_005
17,000043,448.48,383.96,test_005
14,000043,937.97,280.44,test_005
35,000044,25.29,616.36,test_005
16,000044,267.3,331.11,test_005
18,000044,861.42,1070.74,test_005
56,000044,250.16,41.18,test_005
46,000044,380.77,518.08,test_005
37,000044,329.73,432.12,test_005
21,000044,590.95,839.75,test_005
4,000044,1558.65,272.35,test_005
31,000044,1053.76,595.86,test_005
22,000044,385.65,940.81,test_005
36,000044,115.26,525.2,test_005
50,000044,1738.62,889.47,test_005
5,000044,1459.13,914.69,test_005
12,000044,542.94,353.53,test_005
17,000044,417.23,375.16,test_005
42,000044,219.68,186.59,test_005
30,000044,1252.39,736.98,test_005
14,000044,935.52,280.44,test_005
10,000044,1113.24,1074.83,test_005
3,000044,1393.85,365.48,test_005
38,000044,470.12,76.62,test_005
6,000044,1647.48,1026.72,test_005
32,000044,315.06,659.6,test_005
27,000044,716.69,326.56,test_005
13,000044,1201.36,347.72,test_005
2,000044,1906.51,230.06,test_005
23,000044,435.76,826.46,test_005
47,000044,404.6,1.32,test_005
55,000044,1502.99,438.68,test_005
43,000044,66.98,32.24,test_005
49,000044,429.3,241.33,test_005
40,000044,459.38,123.66,test_005
28,000044,635.12,211.17,test_005
34,000044,185.73,621.62,test_005
27,000044,1910.4,926.07,test_005
33,000044,169.74,727.74,test_005
57,000044,1870.11,690.76,test_005
41,000044,579.88,251.25,test_005
18,000045,863.33,1070.87,test_005
41,000045,581.25,245.89,test_005
43,000045,67.61,26.79,test_005
30,000045,1294.8,742.39,test_005
21,000045,593.66,828.22,test_005
22,000045,380.25,931.56,test_005
46,000045,377.57,519.44,test_005
32,000045,316.75,653.06,test_005
17,000045,382.43,365.33,test_005
5,000045,1465.56,954.45,test_005
37,000045,321.28,430.13,test_005
31,000045,1071.69,593.81,test_005
27,000045,1866.22,926.9,test_005
50,000045,1705.67,902.17,test_005
23,000045,440.46,824.36,test_005
38,000045,473.96,69.08,test_005
3,000045,1395.84,356.02,test_005
4,000045,1558.65,267.58,test_005
49,000045,442.05,245.05,test_005
34,000045,181.73,616.97,test_005
36,000045,112.86,521.38,test_005
6,000045,1666.28,1052.55,test_005
57,000045,1836.19,687.02,test_005
35,000045,19.65,612.36,test_005
42,000045,224.8,175.68,test_005
14,000045,935.82,268.82,test_005
2,000045,1909.4,224.18,test_005
13,000045,1203.84,338.11,test_005
28,000045,635.12,207.52,test_005
55,000045,1478.6,448.09,test_005
12,000045,522.07,354.38,test_005
56,000045,248.36,41.24,test_005
40,000045,463.25,111.66,test_005
33,000045,180.81,726.7,test_005
16,000045,234.37,325.76,test_005
27,000045,736.29,342.51,test_005
51,000045,220.92,85.74,test_005
18,000046,863.24,1067.19,test_005
35,000046,15.07,599.7,test_005
13,000046,1201.59,335.17,test_005
21,000046,595.78,831.2,test_005
34,000046,183.3,611.15,test_005
12,000046,500.52,341.03,test_005
22,000046,379.99,932.02,test_005
56,000046,257.43,43.23,test_005
36,000046,113.22,515.0,test_005
40,000046,457.85,106.43,test_005
55,000046,1458.14,453.86,test_005
4,000046,1560.04,265.91,test_005
41,000046,586.31,247.34,test_005
49,000046,450.16,241.68,test_005
37,000046,317.62,426.5,test_005
17,000046,357.43,351.98,test_005
57,000046,1803.76,682.24,test_005
14,000046,936.75,266.06,test_005
33,000046,181.77,721.83,test_005
28,000046,633.29,202.21,test_005
43,000046,63.47,20.42,test_005
31,000046,1110.42,599.44,test_005
27,000046,1855.89,931.16,test_005
27,000046,762.67,348.45,test_005
51,000046,218.55,81.72,test_005
32,000046,311.87,645.74,test_005
5,000046,1480.33,976.59,test_005
16,000046,206.78,306.21,test_005
23,000046,434.68,810.66,test_005
2,000046,1907.99,217.89,test_005
30,000046,1321.69,744.32,test_005
3,000046,1394.47,352.67,test_005
38,000046,481.56,59.93,test_005
42,000046,229.66,177.43,test_005
46,000046,372.6,519.44,test_005
50,000046,1673.22,908.49,test_005
38,000047,485.53,54.15,test_005
43,000047,66.02,10.23,test_005
28,000047,637.29,193.77,test_005
32,000047,310.98,636.68,test_005
41,000047,594.09,248.25,test_005
42,000047,231.75,174.65,test_005
49,000047,453.48,237.4,test_005
13,000047,1205.61,329.94,test_005
4,000047,1559.07,261.84,test_005
31,000047,1152.26,597.56,test_005
18,000047,859.99,1060.54,test_005
33,000047,188.7,705.56,test_005
27,000047,1859.41,944.08,test_005
3,000047,1400.2,347.69,test_005
56,000047,268.28,43.97,test_005
55,000047,1432.56,459.74,test_005
40,000047,460.22,98.92,test_005
22,000047,379.99,919.7,test_005
36,000047,114.65,509.59,test_005
14,000047,937.24,261.21,test_005
35,000047,19.35,602.3,test_005
30,000047,1351.31,728.86,test_005
17,000047,326.81,346.9,test_005
50,000047,1650.35,923.89,test_005
5,000047,1486.29,1007.57,test_005
27,000047,772.34,351.98,test_005
34,000047,183.36,601.81,test_005
16,000047,174.15,278.07,test_005
23,000047,430.4,801.03,test_005
46,000047,366.2,511.95,test_005
57,000047,1781.62,690.85,test_005
12,000047,478.57,329.18,test_005
21,000047,589.68,830.52,test_005
2,000047,1908.46,213.6,test_005
51,000047,219.21,77.98,test_005
37,000047,310.02,417.69,test_005
55,000048,1397.18,457.67,test_005
35,000048,17.21,594.38,test_005
5,000048,1506.7,1056.15,test_005
23,000048,432.54,793.15,test_005
56,000048,282.77,41.53,test_005
40,000048,456.08,94.91,test_005
13,000048,1205.03,325.97,test_005
57,000048,1775.49,710.84,test_005
16,000048,142.44,271.07,test_005
32,000048,298.62,628.82,test_005
31,000048,1183.09,588.0,test_005
46,000048,361.44,508.32,test_005
30,000048,1368.15,701.81,test_005
38,000048,492.34,51.16,test_005
2,000048,1910.8,205.18,test_005
28,000048,635.63,188.44,test_005
43,000048,62.99,4.78,test_005
21,000048,589.91,825.75,test_005
51,000048,222.67,69.49,test_005
14,000048,936.27,255.85,test_005
41,000048,603.15,258.48,test_005
27,000048,780.52,369.61,test_005
34,000048,184.64,597.59,test_005
27,000048,1881.92,976.34,test_005
22,000048,377.78,916.15,test_005
3,000048,1404.98,341.53,test_005
36,000048,108.8,505.49,test_005
50,000048,1647.29,922.58,test_005
49,000048,450.44,231.22,test_005
4,000048,1557.21,252.97,test_005
42,000048,233.67,175.35,test_005
12,000048,446.28,322.29,test_005
33,000048,200.23,704.59,test_005
17,000048,312.71,414.55,test_005
37,000048,317.56,411.51,test_005
39,000048,472.45,46.85,test_005
18,000048,859.31,1060.75,test_005
55,000049,1369.25,455.54,test_005
41,000049,603.59,259.49,test_005
31,000049,1222.17,577.97,test_005
35,000049,14.35,581.83,test_005
16,000049,111.8,275.04,test_005
22,000049,375.91,912.59,test_005
32,000049,305.92,626.45,test_005
40,000049,458.94,86.91,test_005
4,000049,1558.1,250.94,test_005
2,000049,1912.88,204.69,test_005
30,000049,1383.78,665.39,test_005
46,000049,355.19,509.97,test_005
14,000049,930.76,249.19,test_005
21,000049,594.99,824.44,test_005
43,000049,62.44,0.47,test_005
38,000049,494.53,50.01,test_005
3,000049,1410.58,338.86,test_005
36,000049,107.62,493.04,test_005
50,000049,1655.75,922.89,test_005
28,000049,635.73,181.15,test_005
49,000049,452.72,229.99,test_005
27,000049,1903.92,1017.12,test_005
18,000049,858.61,1046.83,test_005
27,000049,800.1,383.05,test_005
57,000049,1770.83,733.34,test_005
34,000049,187.76,588.59,test_005
33,000049,205.93,686.11,test_005
37,000049,329.51,404.46,test_005
23,000049,438.06,791.13,test_005
12,000049,419.14,318.53,test_005
51,000049,222.21,63.8,test_005
13,000049,1202.49,322.45,test_005
39,000049,465.71,48.7,test_005
17,000049,242.36,352.34,test_005
42,000049,233.06,174.29,test_005
56,000049,289.48,40.65,test_005
43,000050,61.87,0.03,test_005
13,000050,1205.05,317.07,test_005
41,000050,613.8,263.73,test_005
57,000050,1774.28,746.72,test_005
3,000050,1411.15,331.58,test_005
22,000050,382.58,908.46,test_005
38,000050,503.07,43.67,test_005
18,000050,856.1,1043.18,test_005
34,000050,194.21,581.94,test_005
55,000050,1331.67,442.7,test_005
56,000050,291.78,46.82,test_005
28,000050,636.93,179.12,test_005
14,000050,931.3,246.71,test_005
42,000050,232.56,164.17,test_005
4,000050,1554.29,248.47,test_005
12,000050,390.35,317.6,test_005
40,000050,456.78,80.55,test_005
30,000050,1414.05,643.93,test_005
46,000050,347.36,508.05,test_005
31,000050,1262.39,550.65,test_005
39,000050,464.44,32.68,test_005
51,000050,221.16,58.55,test_005
37,000050,344.75,399.62,test_005
23,000050,429.15,781.5,test_005
16,000050,64.84,264.02,test_005
49,000050,461.67,225.94,test_005
17,000050,208.11,340.34,test_005
33,000050,209.27,684.39,test_005
27,000050,819.22,394.6,test_005
36,000050,111.1,492.81,test_005
2,000050,1913.35,204.13,test_005
32,000050,323.31,613.26,test_005
50,000050,1659.32,927.72,test_005
21,000050,594.99,817.56,test_005
35,000050,20.66,575.74,test_005
49,000051,487.0,214.96,test_005
51,000051,230.34,56.98,test_005
36,000051,112.6,485.43,test_005
18,000051,857.41,1037.02,test_005
3,000051,1417.28,327.13,test_005
28,000051,633.15,171.89,test_005
57,000051,1768.48,752.55,test_005
37,000051,360.44,399.44,test_005
31,000051,1299.0,542.38,test_005
38,000051,506.72,36.8,test_005
4,000051,1565.78,239.51,test_005
46,000051,339.09,503.63,test_005
40,000051,459.37,76.63,test_005
33,000051,205.9,681.57,test_005
16,000051,23.94,249.45,test_005
39,000051,468.87,25.8,test_005
50,000051,1649.53,948.5,test_005
22,000051,381.87,904.84,test_005
56,000051,286.99,55.02,test_005
55,000051,1301.95,437.54,test_005
42,000051,232.03,150.78,test_005
13,000051,1206.86,311.32,test_005
35,000051,23.59,573.04,test_005
12,000051,367.1,308.17,test_005
41,000051,644.31,275.62,test_005
30,000051,1447.4,636.54,test_005
21,000051,596.34,821.43,test_005
17,000051,177.43,330.91,test_005
23,000051,428.0,779.91,test_005
32,000051,348.36,590.98,test_005
2,000051,1908.73,202.84,test_005
14,000051,920.38,235.46,test_005
27,000051,851.22,406.04,test_005
34,000051,192.29,578.73,test_005
14,000052,923.01,228.02,test_005
17,000052,149.15,303.75,test_005
34,000052,193.57,574.58,test_005
27,000052,897.79,419.19,test_005
41,000052,678.18,277.92,test_005
56,000052,279.35,51.95,test_005
4,000052,1563.78,235.53,test_005
18,000052,854.81,1030.1,test_005
50,000052,1630.45,975.05,test_005
38,000052,507.01,30.68,test_005
37,000052,368.63,392.27,test_005
23,000052,431.79,769.66,test_005
13,000052,1205.47,305.26,test_005
55,000052,1265.46,444.05,test_005
3,000052,1417.66,321.99,test_005
31,000052,1340.17,534.71,test_005
57,000052,1756.05,757.44,test_005
46,000052,334.37,500.83,test_005
12,000052,341.64,305.85,test_005
22,000052,384.95,898.02,test_005
49,000052,503.28,207.9,test_005
21,000052,603.12,810.58,test_005
33,000052,207.73,681.42,test_005
36,000052,114.4,474.72,test_005
30,000052,1495.99,634.09,test_005
39,000052,470.64,23.47,test_005
42,000052,232.07,138.58,test_005
2,000052,1913.73,192.43,test_005
51,000052,239.48,54.95,test_005
40,000052,458.98,73.65,test_005
32,000052,361.4,573.83,test_005
28,000052,634.24,167.89,test_005
35,000052,20.66,573.39,test_005
42,000053,236.81,126.93,test_005
32,000053,385.21,560.98,test_005
34,000053,198.45,568.29,test_005
2,000053,1904.73,189.43,test_005
28,000053,639.7,165.28,test_005
21,000053,611.09,799.65,test_005
51,000053,249.21,51.23,test_005
4,000053,1562.78,235.24,test_005
35,000053,26.52,568.27,test_005
18,000053,858.59,1021.94,test_005
13,000053,1202.6,304.41,test_005
27,000053,926.83,430.07,test_005
46,000053,333.61,493.61,test_005
41,000053,697.98,279.17,test_005
40,000053,454.35,67.48,test_005
23,000053,433.5,765.09,test_005
57,000053,1723.67,772.53,test_005
3,000053,1420.56,317.99,test_005
36,000053,113.4,471.22,test_005
14,000053,926.12,220.31,test_005
17,000053,123.76,277.89,test_005
38,000053,509.3,26.18,test_005
56,000053,280.97,57.48,test_005
31,000053,1394.14,528.31,test_005
55,000053,1249.78,467.67,test_005
37,000053,355.99,389.63,test_005
50,000053,1630.6,1009.61,test_005
33,000053,203.27,677.92,test_005
30,000053,1544.78,620.57,test_005
12,000053,307.39,285.64,test_005
39,000053,471.94,19.16,test_005
49,000053,514.7,207.42,test_005
22,000053,387.59,894.88,test_005
27,000054,946.66,458.99,test_005
12,000054,278.5,265.03,test_005
50,000054,1673.32,1065.22,test_005
37,000054,351.67,382.53,test_005
14,000054,922.95,224.18,test_005
38,000054,511.67,19.14,test_005
3,000054,1422.99,319.9,test_005
55,000054,1238.62,492.55,test_005
46,000054,330.85,491.63,test_005
40,000054,452.48,64.58,test_005
23,000054,440.07,759.38,test_005
17,000054,97.57,283.0,test_005
2,000054,1903.73,190.31,test_005
41,000054,709.98,293.14,test_005
36,000054,109.96,471.58,test_005
39,000054,474.57,23.53,test_005
32,000054,405.8,554.2,test_005
13,000054,1208.24,302.72,test_005
28,000054,638.44,160.3,test_005
4,000054,1563.23,232.42,test_005
56,000054,285.4,63.23,test_005
34,000054,192.05,572.77,test_005
57,000054,1712.54,788.77,test_005
42,000054,239.85,131.58,test_005
33,000054,210.67,677.07,test_005
21,000054,605.62,805.46,test_005
18,000054,859.57,1022.64,test_005
49,000054,518.95,221.45,test_005
22,000054,389.13,897.19,test_005
31,000054,1448.27,521.03,test_005
30,000054,1589.32,614.03,test_005
35,000054,21.4,565.55,test_005
22,000055,398.63,890.69,test_005
56,000055,297.71,70.78,test_005
38,000055,515.2,17.02,test_005
3,000055,1427.05,316.51,test_005
23,000055,444.04,757.38,test_005
12,000055,255.5,258.85,test_005
4,000055,1569.55,229.71,test_005
17,000055,67.07,288.37,test_005
35,000055,23.47,565.52,test_005
40,000055,452.75,64.62,test_005
28,000055,639.34,160.49,test_005
41,000055,726.91,314.81,test_005
37,000055,346.53,375.07,test_005
32,000055,424.57,552.16,test_005
39,000055,476.88,23.41,test_005
46,000055,328.64,486.11,test_005
42,000055,237.56,123.34,test_005
33,000055,213.26,670.99,test_005
13,000055,1214.02,301.14,test_005
14,000055,928.21,223.66,test_005
34,000055,193.33,568.92,test_005
2,000055,1909.23,193.11,test_005
27,000055,973.59,478.44,test_005
60,000055,314.81,5.67,test_005
49,000055,526.64,232.9,test_005
31,000055,1487.24,509.49,test_005
21,000055,613.83,802.89,test_005
55,000055,1236.58,518.88,test_005
30,000055,1635.68,595.74,test_005
57,000055,1713.03,820.95,test_005
36,000055,114.96,473.58,test_005
18,000055,865.4,1020.69,test_005
12,000056,230.34,263.49,test_005
38,000056,520.83,16.31,test_005
18,000056,861.03,1016.81,test_005
36,000056,113.49,476.29,test_005
30,000056,1679.86,573.92,test_005
4,000056,1565.03,227.91,test_005
35,000056,24.19,563.38,test_005
3,000056,1425.77,314.46,test_005
51,000056,272.43,69.17,test_005
13,000056,1222.14,297.56,test_005
41,000056,744.44,323.42,test_005
42,000056,230.17,118.16,test_005
27,000056,992.64,481.31,test_005
17,000056,31.64,275.06,test_005
32,000056,438.31,544.58,test_005
14,000056,924.71,219.28,test_005
33,000056,206.2,668.16,test_005
39,000056,478.96,18.01,test_005
46,000056,331.95,477.82,test_005
40,000056,450.92,64.93,test_005
57,000056,1728.59,862.66,test_005
28,000056,642.63,156.55,test_005
37,000056,359.75,377.42,test_005
56,000056,312.8,77.45,test_005
2,000056,1905.73,189.11,test_005
22,000056,397.86,891.46,test_005
23,000056,441.19,766.53,test_005
60,000056,308.54,6.7,test_005
34,000056,195.25,569.56,test_005
49,000056,537.62,240.35,test_005
31,000056,1534.8,481.95,test_005
21,000056,616.57,802.89,test_005
55,000056,1222.33,539.13,test_005
55,000057,1211.44,571.65,test_005
41,000057,773.17,338.99,test_005
40,000057,457.63,64.44,test_005
27,000057,1027.57,485.87,test_005
21,000057,617.25,798.79,test_005
13,000057,1233.46,299.18,test_005
51,000057,273.7,76.23,test_005
49,000057,555.75,253.54,test_005
60,000057,314.5,4.51,test_005
36,000057,103.33,487.6,test_005
39,000057,480.16,20.02,test_005
18,000057,866.37,1017.29,test_005
3,000057,1425.77,316.09,test_005
31,000057,1576.39,470.09,test_005
14,000057,928.68,221.49,test_005
42,000057,221.67,125.19,test_005
33,000057,202.67,668.16,test_005
57,000057,1753.12,899.72,test_005
48,000057,7.43,44.21,test_005
2,000057,1904.52,189.19,test_005
4,000057,1572.65,226.3,test_005
35,000057,20.62,563.38,test_005
17,000057,6.25,265.27,test_005
28,000057,644.6,159.84,test_005
38,000057,519.77,18.79,test_005
22,000057,397.35,886.84,test_005
46,000057,334.71,483.9,test_005
30,000057,1725.26,579.16,test_005
12,000057,196.5,257.04,test_005
56,000057,325.44,84.29,test_005
23,000057,434.65,775.42,test_005
32,000057,449.14,550.6,test_005
34,000057,198.46,569.56,test_005
37,000057,369.82,382.03,test_005
28,000058,642.27,158.18,test_005
41,000058,808.17,353.96,test_005
38,000058,518.35,20.2,test_005
12,000058,174.83,241.33,test_005
31,000058,1623.22,468.78,test_005
33,000058,199.84,679.46,test_005
37,000058,368.14,379.51,test_005
35,000058,23.47,559.1,test_005
51,000058,276.84,88.12,test_005
48,000058,11.57,44.94,test_005
13,000058,1257.98,296.74,test_005
23,000058,434.53,776.81,test_005
18,000058,862.97,1018.27,test_005
32,000058,456.2,552.96,test_005
4,000058,1569.49,229.01,test_005
42,000058,211.35,124.62,test_005
49,000058,578.76,266.73,test_005
40,000058,459.9,61.79,test_005
57,000058,1757.51,946.79,test_005
39,000058,480.58,20.23,test_005
46,000058,332.5,486.11,test_005
30,000058,1790.17,590.69,test_005
55,000058,1203.74,607.28,test_005
22,000058,394.27,893.77,test_005
36,000058,68.03,508.14,test_005
56,000058,332.64,92.56,test_005
21,000058,611.1,798.79,test_005
14,000058,924.62,219.77,test_005
2,000058,1897.91,189.58,test_005
34,000058,201.29,571.15,test_005
3,000058,1432.85,319.47,test_005
60,000058,322.11,6.7,test_005
27,000058,1064.26,486.41,test_005
34,000059,200.01,571.15,test_005
3,000059,1434.48,320.56,test_005
42,000059,205.81,125.55,test_005
30,000059,1855.59,590.73,test_005
18,000059,863.35,1021.09,test_005
56,000059,344.7,109.59,test_005
37,000059,380.02,379.11,test_005
28,000059,645.06,161.81,test_005
13,000059,1275.49,296.02,test_005
2,000059,1890.75,190.54,test_005
51,000059,281.88,102.56,test_005
48,000059,13.12,45.56,test_005
21,000059,614.52,809.91,test_005
33,000059,198.82,678.24,test_005
60,000059,336.26,8.34,test_005
32,000059,461.48,554.02,test_005
41,000059,839.29,364.04,test_005
27,000059,1096.34,499.04,test_005
35,000059,22.76,562.9,test_005
12,000059,157.78,246.06,test_005
49,000059,611.4,279.44,test_005
14,000059,925.99,222.51,test_005
4,000059,1569.49,228.56,test_005
40,000059,463.34,63.69,test_005
22,000059,368.86,897.62,test_005
57,000059,1767.28,995.43,test_005
61,000059,202.12,13.87,test_005
38,000059,521.18,19.85,test_005
39,000059,479.95,23.56,test_005
23,000059,428.91,777.75,test_005
55,000059,1210.12,648.86,test_005
36,000059,40.85,520.34,test_005
46,000059,336.95,489.06,test_005
31,000059,1675.8,473.94,test_005
18,000060,865.23,1025.7,test_005
46,000060,336.4,498.45,test_005
57,000060,1772.86,1044.52,test_005
60,000060,347.4,8.47,test_005
55,000060,1228.72,691.16,test_005
4,000060,1569.94,226.3,test_005
2,000060,1891.23,195.31,test_005
