trackId,frame,x,y,sceneId
15,0032,972.43,295.9,test_061
20,0032,940.87,99.97,test_061
44,0032,1235.29,226.48,test_061
45,0032,1788.65,359.22,test_061
32,0032,1365.92,202.88,test_061
59,0032,759.65,948.37,test_061
18,0032,902.78,183.19,test_061
21,0032,933.03,121.01,test_061
29,0032,1313.78,86.36,test_061
60,0032,822.14,961.79,test_061
41,0032,1289.74,215.93,test_061
35,0032,1477.03,12.45,test_061
27,0032,1241.86,64.81,test_061
57,0032,675.96,171.23,test_061
47,0032,742.39,185.26,test_061
28,0032,1291.83,80.11,test_061
7,0032,1093.29,502.84,test_061
8,0032,952.42,392.58,test_061
33,0032,1414.46,202.23,test_061
51,0032,468.19,709.66,test_061
30,0032,1364.13,55.04,test_061
42,0032,1282.53,401.54,test_061
4,0032,977.93,549.16,test_061
22,0032,955.42,105.91,test_061
43,0032,1281.61,425.61,test_061
19,0032,724.61,476.24,test_061
36,0032,1490.37,13.41,test_061
23,0032,998.59,44.18,test_061
34,0032,1447.33,197.06,test_061
37,0032,1255.65,374.93,test_061
10,0032,1171.45,356.84,test_061
14,0032,916.28,310.05,test_061
69,0032,442.98,857.83,test_061
63,0032,1571.5,6.36,test_061
38,0032,1237.19,363.04,test_061
33,0033,1413.92,205.52,test_061
35,0033,1482.73,7.64,test_061
15,0033,969.26,288.23,test_061
17,0033,930.14,177.7,test_061
53,0033,935.87,605.84,test_061
5,0033,947.98,537.11,test_061
22,0033,960.16,103.57,test_061
7,0033,1109.24,496.46,test_061
40,0033,1303.52,480.21,test_061
20,0033,942.01,97.56,test_061
66,0033,615.9,841.29,test_061
21,0033,934.76,116.91,test_061
56,0033,886.77,933.56,test_061
42,0033,1283.35,399.24,test_061
36,0033,1499.57,8.79,test_061
51,0033,468.26,716.94,test_061
10,0033,1177.91,349.39,test_061
63,0033,1572.98,4.09,test_061
34,0033,1444.46,201.03,test_061
38,0033,1228.42,369.73,test_061
69,0033,461.52,823.26,test_061
18,0033,905.81,178.54,test_061
13,0033,819.54,451.4,test_061
30,0033,1368.5,50.29,test_061
16,0033,946.08,229.87,test_061
28,0033,1294.23,75.5,test_061
45,0033,1793.79,359.47,test_061
32,0033,1366.36,204.91,test_061
29,0033,1317.91,82.82,test_061
19,0033,723.12,487.1,test_061
8,0033,951.48,385.74,test_061
59,0033,762.88,953.81,test_061
41,0033,1291.75,211.98,test_061
31,0033,1275.8,91.52,test_061
27,0033,1242.99,63.09,test_061
67,0033,558.34,854.7,test_061
37,0033,1252.7,384.39,test_061
4,0033,981.34,545.06,test_061
9,0033,652.58,499.14,test_061
60,0033,818.87,955.26,test_061
62,0033,1547.91,4.46,test_061
46,0033,1809.18,366.75,test_061
47,0033,746.12,187.83,test_061
61,0033,1604.57,47.58,test_061
39,0033,1364.5,474.49,test_061
43,0033,1285.16,426.48,test_061
3,0033,1129.74,1007.63,test_061
44,0033,1234.42,221.85,test_061
11,0033,894.83,517.69,test_061
14,0033,915.89,303.37,test_061
57,0033,692.98,154.04,test_061
12,0033,798.56,442.46,test_061
16,0034,940.75,224.47,test_061
67,0034,566.33,832.21,test_061
39,0034,1353.51,478.73,test_061
45,0034,1792.01,357.2,test_061
57,0034,709.61,138.92,test_061
9,0034,655.9,494.75,test_061
53,0034,945.17,596.34,test_061
35,0034,1484.77,6.06,test_061
38,0034,1216.15,375.28,test_061
28,0034,1296.72,73.68,test_061
15,0034,964.28,284.79,test_061
47,0034,746.77,181.89,test_061
66,0034,628.95,825.53,test_061
60,0034,812.83,945.03,test_061
17,0034,932.7,174.44,test_061
43,0034,1285.4,425.49,test_061
41,0034,1294.27,205.26,test_061
31,0034,1282.23,89.32,test_061
21,0034,936.11,112.86,test_061
33,0034,1411.33,203.73,test_061
62,0034,1548.12,2.16,test_061
13,0034,822.69,452.26,test_061
4,0034,986.34,533.64,test_061
19,0034,722.88,491.68,test_061
34,0034,1439.62,200.23,test_061
10,0034,1182.72,340.23,test_061
37,0034,1243.76,384.26,test_061
11,0034,895.74,514.07,test_061
46,0034,1812.07,364.05,test_061
20,0034,944.03,90.55,test_061
29,0034,1322.06,77.64,test_061
44,0034,1234.37,216.99,test_061
61,0034,1604.0,45.67,test_061
7,0034,1121.7,484.26,test_061
51,0034,466.27,714.37,test_061
36,0034,1502.17,8.18,test_061
5,0034,953.12,528.63,test_061
27,0034,1244.11,60.37,test_061
63,0034,1573.5,3.06,test_061
14,0034,916.15,295.97,test_061
18,0034,909.12,176.13,test_061
8,0034,951.46,372.55,test_061
3,0034,1133.0,1008.04,test_061
40,0034,1295.62,483.46,test_061
22,0034,963.74,97.08,test_061
69,0034,468.94,800.44,test_061
32,0034,1367.13,207.3,test_061
56,0034,884.0,923.72,test_061
30,0034,1373.46,45.63,test_061
59,0034,758.03,946.25,test_061
12,0034,791.81,444.78,test_061
42,0034,1284.16,396.23,test_061
29,0035,1326.34,77.37,test_061
15,0035,960.09,274.83,test_061
66,0035,638.76,807.5,test_061
57,0035,726.89,123.52,test_061
3,0035,1132.27,1006.16,test_061
36,0035,1505.01,2.81,test_061
62,0035,1547.56,1.13,test_061
20,0035,946.47,87.34,test_061
32,0035,1369.69,206.78,test_061
63,0035,1573.99,0.92,test_061
18,0035,911.72,169.01,test_061
47,0035,749.57,181.42,test_061
41,0035,1296.65,201.01,test_061
45,0035,1793.04,354.89,test_061
59,0035,751.89,942.57,test_061
4,0035,983.81,521.37,test_061
67,0035,573.58,821.79,test_061
17,0035,933.44,165.25,test_061
51,0035,469.54,713.03,test_061
61,0035,1603.23,45.27,test_061
9,0035,659.72,493.04,test_061
35,0035,1488.35,7.44,test_061
34,0035,1440.27,199.41,test_061
5,0035,953.01,516.38,test_061
42,0035,1285.1,396.88,test_061
37,0035,1235.45,387.17,test_061
69,0035,480.82,781.7,test_061
11,0035,897.79,513.14,test_061
8,0035,955.28,367.06,test_061
40,0035,1288.65,485.28,test_061
53,0035,952.03,581.74,test_061
43,0035,1287.23,423.12,test_061
10,0035,1187.37,334.79,test_061
39,0035,1340.99,480.4,test_061
31,0035,1287.5,85.12,test_061
16,0035,937.21,218.08,test_061
14,0035,918.23,290.72,test_061
12,0035,784.82,447.23,test_061
60,0035,809.03,940.33,test_061
7,0035,1128.31,480.42,test_061
21,0035,938.61,107.3,test_061
33,0035,1406.2,204.97,test_061
22,0035,965.47,94.51,test_061
56,0035,883.79,913.96,test_061
38,0035,1206.97,378.5,test_061
30,0035,1376.22,41.47,test_061
13,0035,820.55,455.4,test_061
27,0035,1244.86,57.92,test_061
28,0035,1302.52,70.59,test_061
19,0035,722.5,507.92,test_061
46,0035,1812.8,361.73,test_061
44,0035,1234.52,207.6,test_061
29,0036,1329.81,72.81,test_061
11,0036,897.54,512.63,test_061
31,0036,1287.56,80.69,test_061
38,0036,1202.52,385.08,test_061
16,0036,936.12,215.61,test_061
67,0036,586.29,801.94,test_061
37,0036,1227.25,391.2,test_061
57,0036,743.31,111.41,test_061
44,0036,1238.84,206.89,test_061
56,0036,880.78,895.02,test_061
59,0036,746.9,939.61,test_061
18,0036,911.72,166.93,test_061
32,0036,1368.24,209.99,test_061
28,0036,1307.57,65.58,test_061
69,0036,492.16,758.16,test_061
7,0036,1131.98,468.23,test_061
15,0036,959.9,271.09,test_061
22,0036,966.05,91.51,test_061
46,0036,1812.65,360.53,test_061
66,0036,643.64,793.46,test_061
20,0036,950.67,83.83,test_061
30,0036,1380.16,37.99,test_061
61,0036,1602.33,43.24,test_061
4,0036,979.3,514.9,test_061
40,0036,1275.42,491.43,test_061
14,0036,917.29,283.87,test_061
9,0036,661.03,491.83,test_061
3,0036,1132.69,1004.9,test_061
21,0036,943.35,104.1,test_061
53,0036,961.95,571.7,test_061
33,0036,1399.11,206.18,test_061
8,0036,959.81,356.05,test_061
42,0036,1286.52,393.92,test_061
45,0036,1792.56,354.72,test_061
13,0036,815.94,458.45,test_061
35,0036,1490.89,3.78,test_061
17,0036,934.59,160.79,test_061
10,0036,1190.02,328.16,test_061
60,0036,808.24,930.02,test_061
51,0036,472.74,711.58,test_061
27,0036,1244.98,57.69,test_061
34,0036,1442.36,203.95,test_061
19,0036,716.98,512.72,test_061
41,0036,1301.42,197.26,test_061
5,0036,949.78,512.91,test_061
47,0036,752.71,178.79,test_061
43,0036,1286.91,427.26,test_061
39,0036,1328.38,482.55,test_061
12,0036,780.9,453.77,test_061
34,0037,1443.5,206.24,test_061
29,0037,1332.17,71.99,test_061
10,0037,1196.88,320.82,test_061
60,0037,806.87,920.25,test_061
15,0037,961.09,269.11,test_061
53,0037,975.37,562.12,test_061
31,0037,1288.81,78.94,test_061
12,0037,779.22,459.31,test_061
67,0037,598.24,785.89,test_061
41,0037,1303.51,193.33,test_061
44,0037,1244.8,197.7,test_061
14,0037,915.2,280.05,test_061
21,0037,947.53,101.81,test_061
59,0037,740.51,933.32,test_061
57,0037,757.88,100.04,test_061
3,0037,1134.35,1004.57,test_061
11,0037,896.51,512.88,test_061
45,0037,1793.86,353.35,test_061
37,0037,1215.93,395.34,test_061
32,0037,1362.87,214.81,test_061
5,0037,945.29,500.57,test_061
33,0037,1396.17,207.49,test_061
46,0037,1809.82,360.38,test_061
20,0037,951.82,81.44,test_061
51,0037,474.32,714.84,test_061
9,0037,661.29,491.02,test_061
66,0037,652.97,776.55,test_061
43,0037,1288.38,425.55,test_061
56,0037,878.25,878.9,test_061
69,0037,511.32,748.49,test_061
18,0037,910.36,163.71,test_061
47,0037,755.78,179.41,test_061
42,0037,1288.13,395.26,test_061
7,0037,1140.27,462.55,test_061
28,0037,1311.59,64.65,test_061
22,0037,966.99,88.76,test_061
27,0037,1245.84,57.06,test_061
61,0037,1599.21,45.42,test_061
4,0037,974.0,505.09,test_061
19,0037,709.04,525.83,test_061
39,0037,1318.94,491.84,test_061
38,0037,1197.83,389.04,test_061
40,0037,1263.88,493.43,test_061
17,0037,932.3,158.11,test_061
30,0037,1383.84,37.06,test_061
13,0037,808.87,464.16,test_061
8,0037,961.29,350.27,test_061
16,0037,936.49,209.74,test_061
37,0038,1214.45,401.64,test_061
61,0038,1598.87,45.31,test_061
56,0038,864.43,868.14,test_061
16,0038,936.98,205.12,test_061
53,0038,985.08,548.79,test_061
10,0038,1204.3,319.0,test_061
11,0038,896.92,511.48,test_061
46,0038,1812.5,360.23,test_061
38,0038,1188.66,397.85,test_061
17,0038,934.52,155.36,test_061
51,0038,474.94,710.37,test_061
28,0038,1315.44,63.53,test_061
22,0038,968.52,84.81,test_061
42,0038,1286.31,394.72,test_061
33,0038,1395.55,211.16,test_061
14,0038,912.08,276.81,test_061
19,0038,698.59,536.12,test_061
5,0038,944.49,489.06,test_061
47,0038,760.22,179.41,test_061
59,0038,744.53,927.78,test_061
45,0038,1794.67,353.51,test_061
15,0038,962.65,261.29,test_061
13,0038,800.97,468.25,test_061
30,0038,1388.85,33.52,test_061
43,0038,1287.91,427.19,test_061
60,0038,804.45,912.98,test_061
39,0038,1306.3,499.6,test_061
4,0038,973.67,495.79,test_061
21,0038,949.78,98.84,test_061
32,0038,1359.24,214.8,test_061
9,0038,663.25,489.42,test_061
27,0038,1245.26,55.75,test_061
18,0038,911.61,158.32,test_061
34,0038,1441.48,208.59,test_061
41,0038,1306.69,189.89,test_061
44,0038,1245.36,192.02,test_061
20,0038,950.52,79.69,test_061
8,0038,962.52,344.75,test_061
29,0038,1333.36,70.14,test_061
67,0038,612.45,774.44,test_061
40,0038,1253.62,500.35,test_061
7,0038,1147.99,457.38,test_061
31,0038,1288.63,76.81,test_061
12,0038,777.1,460.81,test_061
57,0038,771.97,87.31,test_061
3,0038,1134.35,1004.57,test_061
66,0038,665.52,771.11,test_061
69,0038,531.82,728.37,test_061
37,0039,1218.22,408.83,test_061
32,0039,1357.16,216.17,test_061
56,0039,851.47,858.61,test_061
67,0039,627.66,755.25,test_061
66,0039,674.96,752.1,test_061
22,0039,972.68,83.41,test_061
45,0039,1795.32,351.31,test_061
15,0039,962.7,256.48,test_061
53,0039,998.75,540.88,test_061
3,0039,1135.71,999.25,test_061
5,0039,945.5,484.36,test_061
69,0039,540.25,702.64,test_061
8,0039,962.28,336.77,test_061
46,0039,1811.9,359.53,test_061
42,0039,1285.5,391.76,test_061
57,0039,784.59,77.63,test_061
44,0039,1245.71,187.81,test_061
19,0039,688.21,543.57,test_061
28,0039,1319.6,58.87,test_061
43,0039,1289.14,427.19,test_061
21,0039,952.64,96.88,test_061
27,0039,1245.26,53.04,test_061
14,0039,911.3,268.76,test_061
33,0039,1397.24,212.1,test_061
60,0039,801.97,895.31,test_061
31,0039,1290.78,72.66,test_061
61,0039,1598.04,44.01,test_061
40,0039,1245.26,506.38,test_061
47,0039,762.28,168.81,test_061
20,0039,952.21,72.6,test_061
4,0039,974.18,490.13,test_061
39,0039,1293.94,501.42,test_061
9,0039,662.45,488.35,test_061
10,0039,1211.65,310.8,test_061
17,0039,935.1,149.1,test_061
18,0039,915.12,153.68,test_061
51,0039,475.52,708.22,test_061
72,0039,1461.99,1.59,test_061
11,0039,896.57,510.22,test_061
7,0039,1154.15,449.44,test_061
16,0039,928.72,203.95,test_061
34,0039,1436.76,211.38,test_061
41,0039,1308.33,183.4,test_061
13,0039,796.58,468.46,test_061
12,0039,771.49,471.03,test_061
30,0039,1391.5,29.8,test_061
59,0039,744.41,912.84,test_061
29,0039,1334.89,64.39,test_061
38,0039,1179.37,397.22,test_061
40,0040,1236.35,506.42,test_061
37,0040,1223.95,408.26,test_061
8,0040,963.44,327.92,test_061
69,0040,543.9,688.76,test_061
19,0040,676.8,553.57,test_061
11,0040,896.63,508.72,test_061
12,0040,762.33,477.13,test_061
22,0040,975.22,76.3,test_061
67,0040,641.14,739.47,test_061
3,0040,1135.71,998.44,test_061
32,0040,1354.99,219.18,test_061
31,0040,1294.85,69.73,test_061
59,0040,747.43,898.3,test_061
13,0040,793.11,471.35,test_061
27,0040,1245.51,52.68,test_061
5,0040,946.2,471.13,test_061
7,0040,1151.6,442.56,test_061
72,0040,1467.35,2.53,test_061
42,0040,1282.48,390.82,test_061
10,0040,1215.7,305.34,test_061
66,0040,690.58,740.91,test_061
33,0040,1393.48,213.7,test_061
51,0040,473.09,706.84,test_061
34,0040,1430.79,209.26,test_061
14,0040,912.82,264.49,test_061
21,0040,951.35,92.73,test_061
61,0040,1598.38,43.44,test_061
30,0040,1393.18,27.42,test_061
60,0040,796.83,887.7,test_061
41,0040,1311.91,179.09,test_061
15,0040,963.75,250.73,test_061
53,0040,1011.22,531.38,test_061
57,0040,795.17,64.51,test_061
17,0040,934.96,142.77,test_061
46,0040,1811.17,357.68,test_061
38,0040,1176.95,401.18,test_061
39,0040,1281.14,501.0,test_061
18,0040,916.26,144.77,test_061
43,0040,1286.76,422.95,test_061
4,0040,971.77,475.88,test_061
45,0040,1794.52,351.11,test_061
44,0040,1247.8,179.93,test_061
47,0040,765.22,163.13,test_061
56,0040,837.88,838.58,test_061
28,0040,1323.79,57.41,test_061
20,0040,951.21,70.18,test_061
29,0040,1338.17,62.48,test_061
16,0040,923.75,196.84,test_061
73,0040,694.32,1049.7,test_061
9,0040,662.25,487.38,test_061
73,0041,683.88,1027.58,test_061
16,0041,921.08,193.37,test_061
13,0041,791.47,472.52,test_061
22,0041,976.08,73.44,test_061
21,0041,953.79,89.29,test_061
28,0041,1329.08,55.25,test_061
38,0041,1183.07,408.2,test_061
5,0041,941.28,465.41,test_061
72,0041,1470.92,2.32,test_061
37,0041,1223.48,412.7,test_061
40,0041,1225.42,515.4,test_061
34,0041,1430.15,214.19,test_061
44,0041,1248.77,177.59,test_061
18,0041,915.42,143.61,test_061
41,0041,1317.74,177.2,test_061
43,0041,1284.64,417.07,test_061
3,0041,1131.23,995.96,test_061
7,0041,1146.54,439.41,test_061
33,0041,1388.84,216.74,test_061
45,0041,1793.65,350.76,test_061
66,0041,703.09,729.72,test_061
32,0041,1353.57,220.79,test_061
27,0041,1244.41,50.38,test_061
30,0041,1394.69,23.23,test_061
67,0041,649.81,725.08,test_061
15,0041,963.73,243.9,test_061
14,0041,913.06,257.66,test_061
51,0041,473.55,704.3,test_061
8,0041,966.08,318.69,test_061
11,0041,896.37,505.89,test_061
46,0041,1810.87,355.59,test_061
29,0041,1343.19,63.2,test_061
57,0041,804.21,54.86,test_061
42,0041,1283.23,390.17,test_061
61,0041,1599.98,43.24,test_061
10,0041,1214.53,298.5,test_061
20,0041,953.25,64.27,test_061
39,0041,1259.9,508.53,test_061
47,0041,766.69,153.48,test_061
9,0041,661.72,483.36,test_061
4,0041,969.7,470.67,test_061
59,0041,737.79,896.27,test_061
17,0041,934.81,142.59,test_061
12,0041,754.71,480.49,test_061
69,0041,548.99,665.81,test_061
31,0041,1299.43,66.52,test_061
56,0041,826.92,829.53,test_061
19,0041,659.84,558.4,test_061
60,0041,782.34,877.93,test_061
53,0041,1024.21,515.54,test_061
5,0042,933.26,459.94,test_061
47,0042,769.52,151.54,test_061
7,0042,1137.77,433.95,test_061
10,0042,1219.38,291.86,test_061
16,0042,922.1,193.88,test_061
39,0042,1246.3,511.59,test_061
29,0042,1350.63,62.86,test_061
41,0042,1323.66,173.36,test_061
15,0042,966.11,240.0,test_061
9,0042,657.11,486.04,test_061
11,0042,895.62,505.66,test_061
40,0042,1217.46,523.92,test_061
69,0042,557.38,655.21,test_061
3,0042,1133.57,994.99,test_061
21,0042,956.22,87.38,test_061
19,0042,644.59,564.44,test_061
30,0042,1398.52,23.62,test_061
22,0042,976.52,73.6,test_061
67,0042,663.14,711.73,test_061
56,0042,818.97,814.32,test_061
8,0042,966.9,317.06,test_061
61,0042,1600.64,44.78,test_061
13,0042,788.25,474.05,test_061
60,0042,775.48,867.52,test_061
4,0042,961.62,465.36,test_061
45,0042,1792.06,349.36,test_061
43,0042,1283.89,418.75,test_061
37,0042,1220.26,419.88,test_061
12,0042,754.53,483.82,test_061
53,0042,1037.93,511.86,test_061
38,0042,1189.86,411.86,test_061
57,0042,813.85,47.43,test_061
27,0042,1243.82,51.32,test_061
59,0042,720.33,885.79,test_061
33,0042,1384.98,219.51,test_061
17,0042,932.5,137.11,test_061
32,0042,1350.06,227.43,test_061
73,0042,671.17,1011.02,test_061
20,0042,951.78,63.81,test_061
31,0042,1301.0,63.67,test_061
42,0042,1284.58,388.29,test_061
66,0042,711.29,715.05,test_061
14,0042,913.44,254.12,test_061
18,0042,914.18,142.04,test_061
46,0042,1810.58,357.53,test_061
72,0042,1474.77,3.25,test_061
28,0042,1333.89,52.9,test_061
34,0042,1428.71,218.39,test_061
44,0042,1251.47,170.36,test_061
51,0042,471.03,706.46,test_061
7,0043,1134.76,429.09,test_061
21,0043,957.63,86.35,test_061
18,0043,917.27,140.49,test_061
60,0043,772.43,860.55,test_061
34,0043,1428.09,222.83,test_061
33,0043,1385.4,225.67,test_061
51,0043,473.94,708.15,test_061
38,0043,1188.45,419.88,test_061
15,0043,973.14,238.16,test_061
4,0043,954.03,457.72,test_061
14,0043,913.44,251.92,test_061
17,0043,934.15,136.66,test_061
32,0043,1345.41,232.49,test_061
12,0043,759.08,481.4,test_061
57,0043,820.51,40.12,test_061
31,0043,1300.62,66.18,test_061
11,0043,895.42,506.18,test_061
59,0043,711.78,875.27,test_061
3,0043,1132.37,999.41,test_061
44,0043,1253.33,168.72,test_061
61,0043,1602.01,49.5,test_061
42,0043,1281.35,389.63,test_061
37,0043,1220.51,430.46,test_061
28,0043,1338.52,54.85,test_061
30,0043,1402.1,23.89,test_061
46,0043,1810.73,359.17,test_061
27,0043,1244.93,52.4,test_061
20,0043,952.2,62.39,test_061
22,0043,977.8,71.52,test_061
8,0043,967.37,312.78,test_061
16,0043,919.82,189.77,test_061
10,0043,1226.28,290.67,test_061
9,0043,659.25,484.17,test_061
41,0043,1325.61,174.97,test_061
19,0043,644.57,571.28,test_061
43,0043,1285.15,418.57,test_061
66,0043,726.01,706.1,test_061
40,0043,1206.92,529.36,test_061
5,0043,927.32,452.26,test_061
29,0043,1355.01,62.11,test_061
73,0043,662.56,988.17,test_061
47,0043,772.09,152.66,test_061
13,0043,786.87,476.41,test_061
69,0043,569.69,644.6,test_061
53,0043,1057.19,506.47,test_061
67,0043,675.49,703.46,test_061
39,0043,1235.45,522.05,test_061
72,0043,1478.49,4.24,test_061
56,0043,812.62,798.97,test_061
45,0043,1793.37,352.93,test_061
69,0044,574.69,633.39,test_061
28,0044,1343.39,58.35,test_061
47,0044,781.07,142.55,test_061
73,0044,655.72,969.88,test_061
17,0044,936.83,134.53,test_061
34,0044,1424.9,227.71,test_061
14,0044,913.53,248.91,test_061
12,0044,759.8,481.95,test_061
37,0044,1224.09,443.57,test_061
11,0044,895.24,507.31,test_061
3,0044,1131.14,999.0,test_061
44,0044,1254.52,169.77,test_061
46,0044,1811.18,361.11,test_061
67,0044,694.39,694.07,test_061
61,0044,1601.83,53.64,test_061
33,0044,1389.13,231.94,test_061
27,0044,1244.4,54.96,test_061
43,0044,1285.0,422.16,test_061
13,0044,784.96,476.66,test_061
38,0044,1187.36,429.57,test_061
57,0044,828.98,34.65,test_061
56,0044,804.56,790.95,test_061
5,0044,926.3,448.19,test_061
60,0044,772.95,851.31,test_061
18,0044,919.75,141.21,test_061
19,0044,648.09,575.12,test_061
21,0044,960.41,86.22,test_061
8,0044,967.76,306.49,test_061
7,0044,1136.07,427.43,test_061
22,0044,979.48,73.28,test_061
10,0044,1233.42,285.22,test_061
30,0044,1407.19,23.63,test_061
39,0044,1233.67,532.55,test_061
31,0044,1301.5,66.93,test_061
16,0044,917.78,188.24,test_061
40,0044,1204.48,539.4,test_061
66,0044,740.96,697.38,test_061
15,0044,978.18,233.14,test_061
41,0044,1326.3,174.52,test_061
45,0044,1793.9,353.99,test_061
53,0044,1072.97,494.99,test_061
29,0044,1360.58,65.03,test_061
59,0044,708.42,861.63,test_061
9,0044,660.07,484.39,test_061
72,0044,1484.78,9.76,test_061
42,0044,1281.48,393.27,test_061
32,0044,1344.87,235.08,test_061
4,0044,954.27,454.43,test_061
51,0044,475.05,707.78,test_061
20,0044,953.46,62.48,test_061
8,0045,974.46,305.7,test_061
5,0045,927.28,441.97,test_061
73,0045,652.89,952.04,test_061
3,0045,1129.91,997.81,test_061
32,0045,1342.34,242.29,test_061
4,0045,953.9,447.66,test_061
60,0045,768.69,842.01,test_061
59,0045,711.51,856.74,test_061
31,0045,1305.86,63.9,test_061
15,0045,980.74,234.35,test_061
46,0045,1811.33,362.34,test_061
20,0045,957.82,59.75,test_061
42,0045,1280.73,394.02,test_061
40,0045,1202.88,546.91,test_061
13,0045,783.2,477.71,test_061
66,0045,753.22,683.87,test_061
19,0045,654.59,582.31,test_061
45,0045,1793.72,353.06,test_061
29,0045,1365.96,62.33,test_061
57,0045,836.77,28.61,test_061
10,0045,1235.72,280.89,test_061
17,0045,940.11,132.03,test_061
30,0045,1411.62,23.21,test_061
56,0045,796.69,783.65,test_061
51,0045,474.31,708.89,test_061
34,0045,1421.81,234.9,test_061
47,0045,780.69,141.01,test_061
11,0045,896.78,505.25,test_061
38,0045,1189.19,437.87,test_061
12,0045,769.08,484.3,test_061
72,0045,1490.74,11.37,test_061
7,0045,1138.32,420.16,test_061
69,0045,578.51,622.6,test_061
27,0045,1246.74,56.72,test_061
14,0045,915.15,243.5,test_061
9,0045,660.11,481.09,test_061
22,0045,983.28,71.37,test_061
43,0045,1283.85,421.7,test_061
44,0045,1257.52,163.62,test_061
21,0045,960.75,85.13,test_061
53,0045,1081.33,491.49,test_061
41,0045,1327.85,169.42,test_061
28,0045,1349.03,55.47,test_061
33,0045,1387.6,234.16,test_061
16,0045,914.69,184.98,test_061
37,0045,1229.32,446.89,test_061
39,0045,1230.05,539.87,test_061
61,0045,1602.98,53.21,test_061
18,0045,919.99,135.35,test_061
67,0045,707.91,682.29,test_061
17,0046,942.06,130.54,test_061
30,0046,1415.19,18.21,test_061
32,0046,1344.51,243.0,test_061
43,0046,1285.0,417.57,test_061
44,0046,1264.61,159.91,test_061
27,0046,1248.34,54.68,test_061
56,0046,788.12,768.98,test_061
34,0046,1421.99,235.7,test_061
72,0046,1494.03,11.26,test_061
59,0046,715.75,836.56,test_061
46,0046,1813.11,359.67,test_061
45,0046,1796.01,353.94,test_061
19,0046,654.18,593.92,test_061
38,0046,1194.8,446.49,test_061
33,0046,1385.08,239.16,test_061
13,0046,786.03,471.14,test_061
4,0046,953.36,439.81,test_061
18,0046,921.88,133.97,test_061
47,0046,780.15,141.64,test_061
11,0046,897.37,504.18,test_061
53,0046,1094.22,483.67,test_061
8,0046,978.38,294.51,test_061
7,0046,1140.33,411.62,test_061
9,0046,661.21,478.19,test_061
67,0046,715.94,673.7,test_061
69,0046,576.64,603.36,test_061
21,0046,962.93,83.46,test_061
14,0046,922.29,240.2,test_061
15,0046,978.84,229.33,test_061
61,0046,1603.34,54.34,test_061
60,0046,764.11,832.4,test_061
16,0046,915.87,180.04,test_061
37,0046,1233.53,456.24,test_061
5,0046,928.01,431.13,test_061
66,0046,764.08,673.98,test_061
22,0046,986.16,68.97,test_061
31,0046,1310.75,64.37,test_061
51,0046,477.63,704.47,test_061
39,0046,1228.95,544.95,test_061
3,0046,1134.03,1002.34,test_061
12,0046,781.6,471.03,test_061
40,0046,1200.88,548.18,test_061
42,0046,1284.31,393.48,test_061
28,0046,1357.15,53.2,test_061
41,0046,1331.16,167.12,test_061
57,0046,842.95,22.86,test_061
73,0046,652.48,928.93,test_061
29,0046,1373.34,60.15,test_061
20,0046,960.76,57.35,test_061
10,0046,1238.25,274.33,test_061
73,0047,642.92,911.31,test_061
19,0047,650.67,603.7,test_061
16,0047,916.04,176.44,test_061
27,0047,1247.93,51.42,test_061
13,0047,784.26,464.49,test_061
10,0047,1241.69,266.22,test_061
9,0047,662.4,476.67,test_061
40,0047,1192.54,560.32,test_061
38,0047,1198.04,449.29,test_061
72,0047,1498.77,14.58,test_061
15,0047,976.54,219.15,test_061
21,0047,964.19,78.6,test_061
51,0047,479.71,702.55,test_061
7,0047,1139.8,404.86,test_061
61,0047,1605.62,53.84,test_061
17,0047,941.62,124.62,test_061
39,0047,1227.72,553.38,test_061
66,0047,769.46,660.14,test_061
30,0047,1420.66,15.6,test_061
45,0047,1795.83,353.55,test_061
67,0047,726.76,655.86,test_061
43,0047,1285.11,418.6,test_061
11,0047,893.77,499.11,test_061
53,0047,1107.97,472.75,test_061
42,0047,1286.56,390.23,test_061
59,0047,706.44,821.62,test_061
60,0047,752.09,817.51,test_061
22,0047,987.94,63.79,test_061
4,0047,948.64,433.03,test_061
47,0047,783.26,135.84,test_061
37,0047,1231.11,463.29,test_061
57,0047,851.08,11.94,test_061
33,0047,1382.8,239.33,test_061
8,0047,979.6,289.3,test_061
56,0047,792.82,752.31,test_061
69,0047,583.21,592.13,test_061
41,0047,1337.38,163.59,test_061
20,0047,961.82,54.17,test_061
31,0047,1316.48,60.22,test_061
5,0047,921.48,425.9,test_061
44,0047,1273.92,152.73,test_061
14,0047,925.82,231.34,test_061
34,0047,1424.48,238.21,test_061
3,0047,1134.32,997.33,test_061
29,0047,1379.67,57.29,test_061
46,0047,1813.67,359.3,test_061
32,0047,1342.42,245.1,test_061
28,0047,1364.19,51.17,test_061
18,0047,921.54,128.79,test_061
9,0048,662.2,473.32,test_061
5,0048,914.16,418.97,test_061
30,0048,1426.72,14.05,test_061
66,0048,777.6,645.37,test_061
46,0048,1816.2,357.27,test_061
31,0048,1319.5,54.57,test_061
13,0048,787.1,454.55,test_061
16,0048,919.1,168.43,test_061
53,0048,1118.05,467.69,test_061
40,0048,1186.11,563.06,test_061
15,0048,975.02,217.64,test_061
27,0048,1248.82,49.13,test_061
57,0048,855.74,3.65,test_061
42,0048,1286.76,388.36,test_061
44,0048,1275.96,145.81,test_061
