trackId,frame,x,y,sceneId
169,000048,153.77,780.25,test_112
184,000048,301.42,678.71,test_112
183,000048,627.08,7.26,test_112
164,000048,341.69,190.45,test_112
86,000048,256.52,437.51,test_112
19,000048,628.7,520.14,test_112
144,000048,63.75,459.82,test_112
32,000048,353.62,262.06,test_112
176,000048,215.3,165.44,test_112
15,000048,605.71,376.43,test_112
43,000048,194.21,241.63,test_112
84,000048,309.22,424.18,test_112
16,000048,600.61,423.46,test_112
20,000048,635.62,653.4,test_112
126,000048,161.33,944.05,test_112
27,000048,460.72,235.32,test_112
109,000048,173.85,615.27,test_112
85,000048,282.46,504.33,test_112
74,000048,149.77,359.12,test_112
162,000048,401.61,366.9,test_112
2,000048,546.9,165.08,test_112
101,000048,31.99,623.78,test_112
77,000048,80.89,473.61,test_112
26,000048,362.46,206.48,test_112
170,000048,201.09,382.87,test_112
50,000048,466.21,348.21,test_112
12,000048,563.83,238.61,test_112
123,000048,312.43,755.8,test_112
44,000048,186.93,263.06,test_112
53,000048,277.55,333.32,test_112
6,000048,675.4,113.11,test_112
133,000048,345.14,501.95,test_112
78,000048,116.42,468.62,test_112
105,000048,44.97,673.68,test_112
118,000048,421.82,701.13,test_112
52,000048,446.32,337.65,test_112
13,000048,568.25,299.86,test_112
64,000048,437.41,443.3,test_112
38,000048,216.34,228.3,test_112
54,000048,441.28,352.99,test_112
56,000048,398.72,354.36,test_112
121,000048,449.24,793.36,test_112
167,000048,244.7,582.01,test_112
85,000048,359.78,433.51,test_112
40,000048,248.1,226.11,test_112
77,000048,238.39,462.96,test_112
5,000048,716.27,96.44,test_112
73,000048,127.62,371.51,test_112
178,000048,236.08,555.81,test_112
45,000048,167.23,294.15,test_112
154,000048,644.09,69.15,test_112
125,000048,248.99,773.51,test_112
168,000048,460.84,482.95,test_112
72,000048,109.57,362.93,test_112
4,000048,695.61,94.42,test_112
9,000048,699.79,212.48,test_112
148,000048,541.03,64.36,test_112
34,000048,385.48,217.97,test_112
57,000048,415.73,348.28,test_112
37,000048,207.6,217.49,test_112
29,000048,429.69,299.32,test_112
172,000048,437.8,373.58,test_112
119,000048,351.85,710.29,test_112
115,000048,23.52,688.41,test_112
36,000048,252.5,270.77,test_112
55,000048,249.84,363.82,test_112
1,000048,543.45,101.14,test_112
3,000048,640.89,235.14,test_112
151,000048,318.08,906.59,test_112
157,000048,209.9,457.57,test_112
90,000048,391.22,471.12,test_112
179,000048,715.78,20.59,test_112
31,000048,427.13,233.48,test_112
166,000048,596.22,69.79,test_112
79,000048,264.32,483.48,test_112
107,000048,123.11,652.75,test_112
145,000048,297.03,371.52,test_112
175,000048,334.24,362.12,test_112
179,000048,241.56,294.15,test_112
149,000048,78.5,640.8,test_112
158,000048,223.07,463.3,test_112
41,000048,281.19,223.93,test_112
21,000048,664.99,716.52,test_112
112,000048,100.18,610.37,test_112
160,000048,682.27,47.56,test_112
124,000048,294.98,807.96,test_112
128,000048,49.69,903.75,test_112
120,000048,417.52,735.66,test_112
185,000048,314.22,593.82,test_112
7,000048,671.29,147.73,test_112
180,000048,173.55,286.02,test_112
24,000048,227.79,183.0,test_112
171,000048,380.44,247.41,test_112
39,000048,239.57,206.8,test_112
11,000048,651.13,306.54,test_112
94,000048,49.86,486.16,test_112
89,000048,133.01,484.6,test_112
61,000048,168.57,351.4,test_112
177,000048,166.94,463.62,test_112
88,000048,216.64,491.59,test_112
143,000048,360.11,190.06,test_112
80,000048,182.97,449.45,test_112
163,000048,267.69,215.74,test_112
186,000048,467.63,386.62,test_112
92,000048,95.9,498.39,test_112
170,000049,189.87,380.75,test_112
190,000049,143.22,282.16,test_112
83,000049,344.4,443.81,test_112
92,000049,84.01,496.81,test_112
101,000049,25.56,623.32,test_112
158,000049,234.08,459.8,test_112
43,000049,195.58,241.94,test_112
118,000049,423.44,698.44,test_112
52,000049,458.8,328.26,test_112
77,000049,70.28,471.81,test_112
41,000049,281.59,224.85,test_112
144,000049,49.5,460.35,test_112
145,000049,287.64,372.01,test_112
126,000049,157.85,937.94,test_112
157,000049,202.58,458.89,test_112
38,000049,217.1,226.66,test_112
164,000049,340.62,191.3,test_112
179,000049,237.97,296.07,test_112
89,000049,122.9,480.79,test_112
12,000049,568.39,247.22,test_112
119,000049,347.29,707.31,test_112
36,000049,392.36,670.95,test_112
39,000049,239.49,206.56,test_112
57,000049,420.04,348.51,test_112
169,000049,137.49,811.23,test_112
133,000049,329.74,499.41,test_112
58,000049,213.24,347.04,test_112
29,000049,426.19,292.87,test_112
124,000049,283.9,803.63,test_112
163,000049,267.66,216.34,test_112
16,000049,602.37,433.87,test_112
26,000049,362.63,206.28,test_112
2,000049,550.39,173.32,test_112
66,000049,375.73,502.46,test_112
85,000049,350.22,431.55,test_112
42,000049,212.15,264.42,test_112
154,000049,646.79,68.55,test_112
141,000049,365.2,365.19,test_112
27,000049,459.75,238.19,test_112
151,000049,329.91,894.48,test_112
74,000049,143.76,358.84,test_112
15,000049,609.06,388.44,test_112
73,000049,120.74,371.05,test_112
31,000049,426.98,234.67,test_112
90,000049,382.79,468.09,test_112
14,000049,693.97,504.31,test_112
181,000049,441.47,277.72,test_112
24,000049,227.66,183.15,test_112
160,000049,688.95,56.88,test_112
81,000049,388.99,425.79,test_112
53,000049,270.36,334.77,test_112
168,000049,449.13,486.26,test_112
105,000049,44.09,670.62,test_112
20,000049,637.89,667.34,test_112
36,000049,251.14,270.47,test_112
182,000049,675.27,14.63,test_112
109,000049,166.79,619.23,test_112
21,000049,665.48,731.35,test_112
123,000049,314.02,748.05,test_112
110,000049,151.77,601.98,test_112
13,000049,568.13,309.68,test_112
149,000049,69.49,642.27,test_112
9,000049,702.82,225.09,test_112
45,000049,168.16,294.41,test_112
107,000049,113.68,653.09,test_112
112,000049,92.0,612.73,test_112
128,000049,41.71,907.48,test_112
178,000049,215.6,557.55,test_112
180,000049,169.15,284.74,test_112
120,000049,411.83,731.23,test_112
80,000049,174.32,451.38,test_112
79,000049,276.31,480.44,test_112
44,000049,188.41,262.67,test_112
121,000049,441.97,789.46,test_112
175,000049,338.7,364.13,test_112
72,000049,103.59,365.16,test_112
85,000049,265.95,503.44,test_112
51,000049,277.9,325.83,test_112
186,000049,447.86,390.88,test_112
88,000049,199.49,489.77,test_112
184,000049,277.96,691.89,test_112
34,000049,387.88,218.3,test_112
176,000049,210.15,165.46,test_112
172,000049,429.18,374.11,test_112
185,000049,295.57,605.69,test_112
11,000049,650.81,339.15,test_112
5,000049,716.59,109.92,test_112
115,000049,10.85,685.68,test_112
40,000049,247.37,226.11,test_112
137,000049,328.84,471.29,test_112
3,000049,647.19,251.41,test_112
54,000049,447.43,352.54,test_112
125,000049,255.77,766.68,test_112
147,000049,615.37,160.48,test_112
6,000049,677.89,116.29,test_112
32,000049,351.95,265.15,test_112
191,000049,355.09,638.76,test_112
171,000049,380.22,251.34,test_112
61,000049,162.81,352.0,test_112
143,000049,360.71,188.73,test_112
189,000049,201.75,180.82,test_112
155,000049,196.49,190.63,test_112
140,000049,126.01,451.59,test_112
177,000049,183.41,464.11,test_112
84,000049,301.01,424.96,test_112
187,000049,302.76,570.48,test_112
19,000049,633.57,532.46,test_112
162,000049,389.76,366.56,test_112
4,000049,694.68,97.23,test_112
188,000049,418.89,444.36,test_112
166,000049,599.07,75.81,test_112
78,000049,103.88,467.36,test_112
183,000049,630.95,10.68,test_112
22,000049,694.9,850.32,test_112
64,000049,451.46,443.72,test_112
77,000049,256.1,462.57,test_112
50,000049,471.12,347.62,test_112
86,000049,246.49,437.06,test_112
1,000049,544.79,108.38,test_112
48,000049,358.23,378.21,test_112
37,000049,208.07,217.18,test_112
55,000049,240.77,357.47,test_112
7,000049,673.77,152.62,test_112
56,000049,404.35,356.38,test_112
148,000049,542.87,73.56,test_112
167,000049,233.79,584.04,test_112
66,000050,356.31,504.09,test_112
37,000050,206.19,215.8,test_112
210,000050,496.68,542.45,test_112
15,000050,610.7,399.46,test_112
54,000050,449.07,354.01,test_112
115,000050,4.31,681.11,test_112
124,000050,281.52,797.8,test_112
4,000050,697.45,97.85,test_112
48,000050,346.95,378.4,test_112
120,000050,406.67,727.04,test_112
101,000050,17.07,625.53,test_112
79,000050,284.39,479.6,test_112
190,000050,139.07,283.01,test_112
185,000050,273.87,614.27,test_112
193,000050,480.56,417.98,test_112
9,000050,705.92,230.95,test_112
56,000050,408.82,353.8,test_112
186,000050,423.15,393.5,test_112
20,000050,640.87,682.22,test_112
126,000050,155.74,934.77,test_112
16,000050,604.06,445.35,test_112
73,000050,119.65,371.04,test_112
160,000050,694.0,59.73,test_112
167,000050,229.35,585.54,test_112
107,000050,102.04,658.36,test_112
21,000050,669.22,749.77,test_112
13,000050,571.05,319.68,test_112
90,000050,414.63,471.76,test_112
53,000050,263.02,335.31,test_112
5,000050,716.39,112.04,test_112
177,000050,193.33,460.94,test_112
38,000050,219.01,226.29,test_112
179,000050,234.52,296.35,test_112
149,000050,62.16,640.76,test_112
11,000050,653.72,355.68,test_112
110,000050,142.2,607.05,test_112
57,000050,425.23,350.24,test_112
188,000050,410.19,443.91,test_112
178,000050,193.47,562.57,test_112
192,000050,520.86,1.99,test_112
164,000050,341.05,192.95,test_112
88,000050,184.15,489.27,test_112
125,000050,260.92,762.01,test_112
162,000050,378.23,367.85,test_112
109,000050,159.59,617.01,test_112
31,000050,428.98,239.19,test_112
85,000050,343.48,435.16,test_112
77,000050,271.08,462.76,test_112
119,000050,349.34,698.31,test_112
184,000050,254.97,698.01,test_112
112,000050,83.08,615.44,test_112
64,000050,464.56,441.48,test_112
187,000050,295.79,573.96,test_112
144,000050,40.29,470.74,test_112
163,000050,268.75,216.74,test_112
34,000050,390.93,218.44,test_112
24,000050,228.24,184.56,test_112
86,000050,239.09,438.6,test_112
19,000050,635.18,543.3,test_112
39,000050,239.41,206.43,test_112
137,000050,339.15,471.63,test_112
175,000050,343.85,363.92,test_112
147,000050,612.11,182.05,test_112
148,000050,545.85,83.09,test_112
145,000050,269.88,372.9,test_112
143,000050,360.11,189.41,test_112
83,000050,362.54,443.88,test_112
140,000050,115.09,453.72,test_112
84,000050,292.26,426.88,test_112
105,000050,39.38,664.84,test_112
151,000050,334.93,887.49,test_112
7,000050,678.52,162.28,test_112
171,000050,380.96,259.22,test_112
44,000050,188.65,261.77,test_112
80,000050,164.16,453.59,test_112
27,000050,458.72,239.78,test_112
14,000050,705.02,540.75,test_112
6,000050,678.81,129.3,test_112
118,000050,423.4,696.77,test_112
36,000050,251.87,273.93,test_112
42,000050,213.0,264.05,test_112
58,000050,204.76,350.47,test_112
180,000050,163.01,287.4,test_112
78,000050,89.78,464.04,test_112
2,000050,551.16,184.25,test_112
29,000050,426.44,293.75,test_112
40,000050,248.4,226.61,test_112
41,000050,280.56,226.74,test_112
22,000050,696.63,869.16,test_112
12,000050,570.17,256.28,test_112
26,000050,364.16,207.13,test_112
36,000050,404.53,670.24,test_112
52,000050,465.69,326.89,test_112
154,000050,646.66,83.26,test_112
128,000050,39.36,914.71,test_112
189,000050,202.27,182.5,test_112
133,000050,314.47,499.63,test_112
85,000050,252.4,503.85,test_112
123,000050,319.26,743.71,test_112
169,000050,118.4,832.87,test_112
50,000050,474.2,348.3,test_112
183,000050,635.58,18.44,test_112
182,000050,676.43,14.38,test_112
1,000050,547.3,117.42,test_112
74,000050,138.01,358.19,test_112
170,000050,182.53,380.39,test_112
43,000050,196.66,240.36,test_112
3,000050,648.59,271.7,test_112
45,000050,167.46,293.24,test_112
61,000050,157.05,353.1,test_112
121,000050,430.53,775.5,test_112
158,000050,243.66,459.31,test_112
77,000050,59.89,471.14,test_112
166,000050,603.38,94.76,test_112
191,000050,333.54,636.86,test_112
55,000050,229.89,360.96,test_112
89,000050,109.09,478.17,test_112
51,000050,272.72,326.64,test_112
32,000050,348.57,267.25,test_112
92,000050,73.05,493.68,test_112
181,000050,439.35,281.38,test_112
81,000050,379.1,428.51,test_112
168,000050,433.56,486.51,test_112
155,000050,199.13,190.3,test_112
141,000050,371.44,363.13,test_112
172,000050,419.5,373.87,test_112
72,000050,99.62,366.85,test_112
193,000051,471.18,416.0,test_112
105,000051,33.65,663.51,test_112
166,000051,610.84,121.99,test_112
34,000051,395.47,216.44,test_112
4,000051,699.29,100.88,test_112
29,000051,428.01,297.24,test_112
126,000051,155.32,937.7,test_112
77,000051,289.76,462.32,test_112
84,000051,281.83,429.18,test_112
74,000051,131.87,358.31,test_112
41,000051,280.99,226.24,test_112
16,000051,607.98,456.85,test_112
147,000051,615.31,190.5,test_112
72,000051,93.34,366.36,test_112
56,000051,413.56,353.48,test_112
24,000051,228.37,183.77,test_112
149,000051,52.14,639.22,test_112
178,000051,180.85,568.73,test_112
79,000051,297.38,478.37,test_112
188,000051,401.84,444.77,test_112
110,000051,136.14,608.82,test_112
32,000051,348.77,271.22,test_112
21,000051,672.63,763.37,test_112
40,000051,248.27,226.65,test_112
90,000051,428.68,472.13,test_112
38,000051,219.35,227.42,test_112
123,000051,318.92,739.87,test_112
89,000051,96.52,478.87,test_112
179,000051,228.56,296.17,test_112
184,000051,236.93,704.46,test_112
133,000051,295.86,501.46,test_112
86,000051,227.07,439.77,test_112
124,000051,284.68,787.1,test_112
185,000051,254.56,621.82,test_112
155,000051,200.34,190.45,test_112
160,000051,694.88,66.46,test_112
196,000051,471.84,365.62,test_112
48,000051,335.46,377.31,test_112
57,000051,429.33,351.82,test_112
44,000051,188.84,261.6,test_112
171,000051,381.9,260.28,test_112
128,000051,36.53,917.35,test_112
80,000051,154.63,456.73,test_112
162,000051,366.2,366.82,test_112
118,000051,428.8,692.27,test_112
54,000051,452.74,354.77,test_112
191,000051,311.78,634.31,test_112
88,000051,168.98,485.55,test_112
53,000051,257.14,334.46,test_112
190,000051,139.08,283.24,test_112
31,000051,429.72,239.03,test_112
85,000051,336.49,438.25,test_112
167,000051,224.64,590.42,test_112
154,000051,647.15,86.83,test_112
85,000051,238.16,504.46,test_112
15,000051,613.87,410.77,test_112
148,000051,546.41,91.04,test_112
1,000051,548.11,127.02,test_112
151,000051,330.47,877.16,test_112
210,000051,473.37,546.05,test_112
192,000051,526.31,10.35,test_112
42,000051,213.9,263.47,test_112
64,000051,484.29,442.97,test_112
175,000051,348.81,364.41,test_112
163,000051,268.18,216.55,test_112
158,000051,252.45,458.3,test_112
119,000051,358.62,696.1,test_112
13,000051,574.88,330.23,test_112
22,000051,700.87,885.74,test_112
194,000051,712.06,5.86,test_112
9,000051,707.35,234.7,test_112
176,000051,197.53,165.13,test_112
181,000051,436.55,283.58,test_112
157,000051,181.2,457.82,test_112
195,000051,460.02,270.86,test_112
51,000051,267.33,327.69,test_112
121,000051,422.84,768.76,test_112
55,000051,217.72,366.32,test_112
186,000051,399.17,394.49,test_112
109,000051,154.14,613.63,test_112
20,000051,641.39,697.23,test_112
2,000051,552.77,190.4,test_112
73,000051,114.94,370.18,test_112
11,000051,659.86,371.87,test_112
112,000051,75.09,613.04,test_112
27,000051,459.74,242.85,test_112
183,000051,637.34,19.37,test_112
52,000051,466.04,325.13,test_112
36,000051,249.46,269.43,test_112
143,000051,359.46,188.9,test_112
43,000051,196.66,240.8,test_112
177,000051,208.15,460.67,test_112
141,000051,376.87,363.95,test_112
39,000051,239.68,206.07,test_112
6,000051,679.47,135.04,test_112
83,000051,383.4,441.46,test_112
58,000051,196.8,349.25,test_112
187,000051,287.49,579.05,test_112
45,000051,168.71,292.84,test_112
140,000051,104.71,451.42,test_112
81,000051,381.39,429.59,test_112
168,000051,416.91,488.79,test_112
172,000051,408.17,375.86,test_112
137,000051,351.54,474.15,test_112
189,000051,202.74,182.33,test_112
107,000051,87.3,669.61,test_112
101,000051,10.72,625.61,test_112
115,000051,2.43,680.72,test_112
26,000051,364.41,206.47,test_112
78,000051,76.09,469.6,test_112
7,000051,685.23,172.32,test_112
182,000051,677.31,24.64,test_112
77,000051,49.25,471.85,test_112
12,000051,571.24,264.8,test_112
19,000051,638.05,558.66,test_112
61,000051,153.22,353.67,test_112
180,000051,156.18,286.21,test_112
169,000051,104.64,859.99,test_112
164,000051,340.48,192.37,test_112
37,000051,206.65,216.63,test_112
120,000051,408.52,722.79,test_112
170,000051,173.89,379.46,test_112
3,000051,650.66,298.67,test_112
145,000051,256.76,374.56,test_112
125,000051,261.76,758.25,test_112
14,000051,711.32,558.88,test_112
133,000052,277.74,497.25,test_112
151,000052,323.44,864.99,test_112
180,000052,154.08,287.86,test_112
58,000052,190.64,350.54,test_112
179,000052,227.82,296.9,test_112
72,000052,89.96,364.25,test_112
189,000052,203.46,181.95,test_112
168,000052,400.91,492.95,test_112
19,000052,641.29,569.44,test_112
48,000052,325.16,376.78,test_112
74,000052,127.52,359.96,test_112
166,000052,615.41,127.58,test_112
210,000052,478.61,544.13,test_112
85,000052,226.89,503.15,test_112
140,000052,93.32,449.2,test_112
56,000052,419.96,356.28,test_112
163,000052,268.26,216.15,test_112
4,000052,704.87,102.1,test_112
12,000052,572.71,275.8,test_112
126,000052,158.98,937.64,test_112
178,000052,165.62,577.01,test_112
32,000052,348.71,276.75,test_112
187,000052,283.24,581.47,test_112
172,000052,397.25,377.94,test_112
13,000052,574.84,341.28,test_112
101,000052,10.46,626.33,test_112
160,000052,692.89,77.62,test_112
192,000052,530.43,17.37,test_112
78,000052,70.29,472.28,test_112
77,000052,313.71,462.43,test_112
85,000052,325.8,439.87,test_112
22,000052,703.03,904.45,test_112
9,000052,712.99,251.49,test_112
42,000052,215.91,266.72,test_112
145,000052,240.91,375.68,test_112
40,000052,248.13,228.96,test_112
124,000052,287.26,779.51,test_112
177,000052,221.3,462.03,test_112
88,000052,152.97,483.83,test_112
158,000052,264.05,458.43,test_112
110,000052,127.93,609.8,test_112
184,000052,219.07,717.15,test_112
190,000052,139.33,280.21,test_112
118,000052,432.96,688.65,test_112
86,000052,214.96,438.9,test_112
203,000052,387.69,646.03,test_112
194,000052,714.47,13.9,test_112
29,000052,430.42,299.19,test_112
169,000052,92.54,882.76,test_112
119,000052,364.35,691.8,test_112
31,000052,430.57,240.43,test_112
57,000052,434.39,352.67,test_112
141,000052,381.14,364.24,test_112
197,000052,147.64,676.55,test_112
149,000052,45.71,633.08,test_112
55,000052,207.95,365.06,test_112
7,000052,687.17,177.48,test_112
45,000052,169.24,293.37,test_112
37,000052,208.01,215.88,test_112
186,000052,373.1,395.84,test_112
21,000052,675.65,780.71,test_112
112,000052,68.25,613.96,test_112
80,000052,143.37,455.97,test_112
181,000052,436.92,288.3,test_112
188,000052,386.87,445.98,test_112
34,000052,403.33,223.15,test_112
16,000052,610.63,468.74,test_112
123,000052,320.89,732.91,test_112
162,000052,355.2,366.02,test_112
200,000052,491.88,514.14,test_112
171,000052,382.09,264.78,test_112
26,000052,364.62,206.32,test_112
183,000052,638.47,28.91,test_112
20,000052,646.21,710.41,test_112
125,000052,259.57,757.73,test_112
36,000052,251.61,273.97,test_112
79,000052,307.36,475.74,test_112
51,000052,261.17,329.13,test_112
61,000052,147.68,354.82,test_112
195,000052,457.67,270.76,test_112
66,000052,315.58,505.51,test_112
15,000052,616.87,420.65,test_112
2,000052,553.92,200.22,test_112
43,000052,198.67,240.26,test_112
147,000052,621.96,210.0,test_112
41,000052,279.12,226.1,test_112
167,000052,219.47,594.13,test_112
107,000052,76.2,674.39,test_112
39,000052,240.22,205.45,test_112
182,000052,679.23,30.58,test_112
11,000052,667.71,395.27,test_112
38,000052,219.21,226.49,test_112
44,000052,188.84,260.88,test_112
120,000052,412.41,719.09,test_112
6,000052,680.61,141.05,test_112
198,000052,318.53,587.4,test_112
128,000052,32.96,915.41,test_112
90,000052,441.08,469.87,test_112
157,000052,169.25,463.05,test_112
84,000052,272.05,431.61,test_112
89,000052,87.71,478.23,test_112
154,000052,651.44,93.75,test_112
121,000052,420.63,761.93,test_112
52,000052,461.46,329.43,test_112
143,000052,360.73,189.21,test_112
81,000052,356.91,426.46,test_112
105,000052,25.53,664.92,test_112
176,000052,192.54,166.46,test_112
170,000052,165.81,376.76,test_112
201,000052,472.38,339.01,test_112
148,000052,551.88,98.8,test_112
164,000052,342.04,191.88,test_112
53,000052,250.38,335.62,test_112
24,000052,228.68,184.14,test_112
83,000052,403.34,443.28,test_112
109,000052,146.94,614.2,test_112
193,000052,458.48,415.95,test_112
155,000052,199.77,190.83,test_112
27,000052,458.59,243.94,test_112
185,000052,234.38,627.19,test_112
73,000052,108.98,370.46,test_112
196,000052,460.53,366.74,test_112
3,000052,654.54,311.51,test_112
137,000052,365.11,471.45,test_112
1,000052,550.47,136.42,test_112
191,000052,291.55,635.3,test_112
199,000052,492.1,490.28,test_112
32,000053,348.24,277.38,test_112
122,000053,442.01,755.42,test_112
123,000053,317.39,727.18,test_112
13,000053,578.2,353.33,test_112
110,000053,118.24,610.18,test_112
43,000053,196.56,241.4,test_112
177,000053,235.57,468.07,test_112
61,000053,141.16,353.75,test_112
137,000053,376.94,471.53,test_112
170,000053,159.28,379.05,test_112
128,000053,31.58,914.03,test_112
83,000053,421.81,440.7,test_112
141,000053,385.01,365.02,test_112
79,000053,317.61,476.39,test_112
19,000053,642.17,584.47,test_112
145,000053,230.85,374.57,test_112
196,000053,451.51,366.88,test_112
141,000053,359.68,363.65,test_112
41,000053,280.39,227.04,test_112
186,000053,347.3,398.91,test_112
3,000053,661.87,333.76,test_112
199,000053,480.08,492.49,test_112
39,000053,240.73,205.7,test_112
109,000053,139.81,616.1,test_112
183,000053,639.4,38.48,test_112
124,000053,283.45,775.24,test_112
85,000053,314.12,440.77,test_112
168,000053,376.78,490.96,test_112
22,000053,706.32,920.94,test_112
120,000053,419.35,713.61,test_112
149,000053,44.93,633.1,test_112
157,000053,157.87,464.09,test_112
191,000053,276.19,629.03,test_112
89,000053,74.52,476.79,test_112
148,000053,556.94,107.62,test_112
44,000053,188.68,262.45,test_112
164,000053,340.87,190.95,test_112
88,000053,136.28,484.69,test_112
188,000053,377.22,446.72,test_112
66,000053,294.54,506.86,test_112
140,000053,84.1,451.87,test_112
42,000053,214.34,265.77,test_112
40,000053,248.96,228.12,test_112
176,000053,188.92,166.18,test_112
21,000053,678.69,797.81,test_112
167,000053,214.73,598.64,test_112
133,000053,257.94,496.32,test_112
171,000053,385.12,267.74,test_112
27,000053,455.02,247.93,test_112
187,000053,275.41,586.88,test_112
105,000053,15.76,667.03,test_112
74,000053,122.25,359.05,test_112
84,000053,259.05,433.67,test_112
155,000053,202.71,189.5,test_112
31,000053,432.0,242.44,test_112
85,000053,201.77,501.64,test_112
195,000053,456.69,275.07,test_112
112,000053,61.75,615.12,test_112
118,000053,435.03,687.45,test_112
160,000053,696.54,76.96,test_112
80,000053,133.47,456.31,test_112
16,000053,614.54,481.6,test_112
78,000053,58.07,475.23,test_112
143,000053,360.14,188.82,test_112
166,000053,617.86,142.79,test_112
2,000053,555.95,209.39,test_112
197,000053,136.88,680.41,test_112
154,000053,660.17,93.46,test_112
178,000053,150.39,579.34,test_112
6,000053,686.0,154.38,test_112
179,000053,226.3,296.28,test_112
210,000053,486.9,545.96,test_112
190,000053,140.24,279.77,test_112
38,000053,218.95,226.71,test_112
53,000053,244.86,339.83,test_112
34,000053,410.62,224.43,test_112
4,000053,706.69,100.73,test_112
202,000053,631.02,11.11,test_112
81,000053,346.65,427.76,test_112
45,000053,169.24,293.59,test_112
37,000053,208.27,216.42,test_112
158,000053,277.6,460.54,test_112
200,000053,470.07,512.37,test_112
184,000053,204.11,720.71,test_112
193,000053,451.87,419.69,test_112
185,000053,208.96,636.6,test_112
73,000053,103.12,368.86,test_112
172,000053,386.03,375.94,test_112
169,000053,82.35,903.46,test_112
55,000053,201.3,366.07,test_112
26,000053,363.92,206.45,test_112
189,000053,203.22,183.12,test_112
125,000053,258.09,750.49,test_112
162,000053,344.13,368.22,test_112
77,000053,331.67,459.51,test_112
147,000053,633.01,237.28,test_112
182,000053,681.19,34.38,test_112
29,000053,430.98,300.62,test_112
181,000053,426.69,291.28,test_112
11,000053,675.73,426.07,test_112
51,000053,255.64,328.71,test_112
20,000053,648.99,726.65,test_112
15,000053,618.73,432.26,test_112
203,000053,365.17,649.01,test_112
24,000053,229.31,183.15,test_112
58,000053,182.46,351.75,test_112
192,000053,533.37,24.27,test_112
86,000053,205.26,438.48,test_112
107,000053,63.16,676.79,test_112
126,000053,160.88,941.74,test_112
57,000053,441.81,353.68,test_112
198,000053,306.56,595.36,test_112
48,000053,313.49,373.76,test_112
151,000053,323.9,853.2,test_112
12,000053,574.0,285.79,test_112
121,000053,420.83,756.01,test_112
52,000053,457.05,329.85,test_112
64,000053,466.73,358.93,test_112
36,000053,250.93,272.13,test_112
119,000053,362.37,686.46,test_112
7,000053,685.51,188.85,test_112
56,000053,422.14,356.2,test_112
1,000053,552.39,143.35,test_112
90,000053,452.63,471.26,test_112
163,000053,268.67,216.62,test_112
137,000054,387.87,473.24,test_112
26,000054,363.55,208.05,test_112
74,000054,119.81,357.08,test_112
57,000054,449.16,353.93,test_112
168,000054,356.02,486.43,test_112
13,000054,580.93,361.86,test_112
193,000054,439.23,418.67,test_112
80,000054,124.21,461.2,test_112
189,000054,203.98,183.11,test_112
78,000054,45.52,471.07,test_112
121,000054,424.65,749.77,test_112
34,000054,416.44,223.29,test_112
29,000054,430.8,303.67,test_112
66,000054,272.82,505.11,test_112
53,000054,236.52,341.06,test_112
133,000054,239.69,495.92,test_112
51,000054,247.66,327.65,test_112
24,000054,230.37,184.69,test_112
128,000054,33.37,915.02,test_112
171,000054,383.44,271.52,test_112
166,000054,618.85,165.62,test_112
192,000054,534.54,42.96,test_112
185,000054,186.98,644.4,test_112
27,000054,451.04,251.49,test_112
36,000054,251.37,272.31,test_112
12,000054,575.75,298.74,test_112
141,000054,390.06,365.95,test_112
143,000054,361.28,189.24,test_112
89,000054,70.15,477.87,test_112
15,000054,622.46,443.97,test_112
179,000054,226.92,296.39,test_112
2,000054,558.37,217.23,test_112
184,000054,194.85,723.98,test_112
52,000054,453.02,333.56,test_112
122,000054,447.18,752.78,test_112
39,000054,239.78,206.46,test_112
19,000054,642.71,597.19,test_112
187,000054,270.29,587.11,test_112
172,000054,375.94,377.53,test_112
105,000054,8.86,667.72,test_112
155,000054,204.11,189.95,test_112
164,000054,346.44,192.16,test_112
120,000054,422.19,710.17,test_112
86,000054,194.99,441.93,test_112
90,000054,466.12,468.56,test_112
81,000054,340.41,431.19,test_112
125,000054,261.09,744.81,test_112
43,000054,196.97,240.75,test_112
31,000054,437.28,243.85,test_112
7,000054,685.23,195.97,test_112
83,000054,441.68,439.24,test_112
186,000054,318.94,394.82,test_112
42,000054,212.77,266.95,test_112
197,000054,128.36,678.44,test_112
112,000054,58.05,617.18,test_112
151,000054,335.16,843.33,test_112
21,000054,682.94,812.35,test_112
20,000054,652.21,741.32,test_112
190,000054,139.73,279.89,test_112
158,000054,286.54,459.76,test_112
41,000054,281.2,227.61,test_112
33,000054,378.91,307.51,test_112
38,000054,219.45,226.94,test_112
109,000054,135.04,618.51,test_112
37,000054,209.48,217.26,test_112
188,000054,366.61,445.43,test_112
85,000054,184.09,501.96,test_112
154,000054,664.58,94.3,test_112
44,000054,189.53,261.31,test_112
124,000054,280.36,772.05,test_112
162,000054,333.72,366.91,test_112
79,000054,327.5,480.18,test_112
148,000054,574.61,118.76,test_112
126,000054,161.71,942.26,test_112
64,000054,473.82,359.21,test_112
118,000054,434.15,686.12,test_112
45,000054,169.64,293.37,test_112
123,000054,316.82,721.57,test_112
210,000054,496.96,541.79,test_112
1,000054,553.62,151.16,test_112
182,000054,687.36,47.99,test_112
157,000054,147.55,466.88,test_112
147,000054,642.87,252.65,test_112
195,000054,455.45,274.98,test_112
199,000054,467.81,489.91,test_112
167,000054,209.96,601.51,test_112
