trackId,frame,x,y,sceneId
18,000048,100.99,38.63,test_036
11,000048,781.26,260.33,test_036
106,000048,1110.63,213.23,test_036
17,000048,648.71,65.53,test_036
43,000048,148.74,184.53,test_036
114,000048,127.3,139.35,test_036
82,000048,1040.53,116.63,test_036
62,000048,890.88,66.77,test_036
6,000048,420.23,290.18,test_036
12,000048,837.12,240.77,test_036
33,000048,428.32,124.68,test_036
84,000048,1111.08,87.53,test_036
23,000048,562.11,134.68,test_036
15,000048,791.39,51.73,test_036
38,000048,213.7,177.29,test_036
58,000048,945.11,109.38,test_036
21,000048,317.18,1.95,test_036
27,000048,288.39,114.18,test_036
86,000048,732.5,28.54,test_036
2,000048,1005.0,358.67,test_036
42,000048,171.09,163.49,test_036
100,000048,706.79,28.59,test_036
75,000048,1088.05,57.73,test_036
72,000048,998.42,7.35,test_036
14,000048,1249.41,132.82,test_036
90,000048,1031.31,49.79,test_036
65,000048,946.49,97.44,test_036
95,000048,1082.24,42.25,test_036
47,000048,114.65,180.3,test_036
36,000048,111.72,92.96,test_036
19,000049,98.62,47.48,test_036
36,000049,112.63,91.9,test_036
118,000049,1214.31,1.68,test_036
49,000049,199.74,118.47,test_036
6,000049,421.93,288.15,test_036
78,000049,993.87,111.39,test_036
73,000049,1098.63,28.09,test_036
92,000049,791.0,27.29,test_036
10,000049,560.79,285.88,test_036
68,000049,627.92,22.65,test_036
79,000049,988.73,125.66,test_036
4,000049,1227.47,239.56,test_036
86,000049,721.61,29.48,test_036
119,000049,1242.61,16.49,test_036
50,000049,16.5,78.08,test_036
21,000049,314.1,0.82,test_036
27,000049,283.64,112.38,test_036
113,000049,1153.35,221.06,test_036
26,000049,430.11,44.93,test_036
77,000049,969.84,62.97,test_036
9,000049,575.14,285.85,test_036
59,000049,900.07,79.7,test_036
33,000049,435.69,125.16,test_036
54,000049,809.38,92.95,test_036
89,000049,845.37,87.45,test_036
66,000049,936.44,62.82,test_036
81,000049,1073.22,100.35,test_036
24,000049,708.35,117.05,test_036
23,000049,562.16,133.87,test_036
75,000049,1077.83,52.62,test_036
38,000049,205.05,176.58,test_036
95,000049,1076.45,44.11,test_036
106,000049,1101.54,210.04,test_036
29,000049,567.23,120.73,test_036
101,000049,1014.63,98.98,test_036
44,000049,153.07,227.84,test_036
43,000049,149.15,181.97,test_036
62,000049,892.36,65.59,test_036
45,000049,93.61,205.34,test_036
74,000049,1107.05,35.29,test_036
72,000049,1003.06,6.55,test_036
20,000049,111.43,45.93,test_036
76,000049,980.43,65.29,test_036
13,000049,886.75,233.35,test_036
35,000049,358.9,88.75,test_036
83,000049,1100.29,134.49,test_036
103,000049,608.04,39.77,test_036
110,000049,1133.56,270.93,test_036
70,000049,991.19,31.21,test_036
109,000049,928.75,373.8,test_036
39,000049,212.06,158.43,test_036
30,000049,519.81,100.16,test_036
55,000049,700.85,101.71,test_036
7,000049,484.7,306.65,test_036
5,000049,1169.92,243.15,test_036
100,000049,698.65,28.4,test_036
3,000049,832.82,451.54,test_036
115,000049,1059.21,28.9,test_036
42,000049,170.76,162.33,test_036
46,000049,409.04,138.73,test_036
28,000049,527.13,123.88,test_036
16,000049,727.95,44.0,test_036
121,000049,1229.33,2.96,test_036
34,000049,155.35,96.84,test_036
47,000049,114.68,178.63,test_036
60,000049,731.04,102.5,test_036
84,000049,1111.39,86.45,test_036
17,000049,652.27,61.31,test_036
51,000049,64.23,80.62,test_036
58,000049,943.76,108.63,test_036
63,000049,914.1,104.51,test_036
14,000049,1249.82,133.26,test_036
65,000049,947.79,97.3,test_036
25,000049,458.94,43.89,test_036
112,000049,1055.3,415.88,test_036
56,000049,381.5,109.44,test_036
15,000049,792.64,50.47,test_036
8,000049,532.13,298.55,test_036
87,000049,974.34,92.16,test_036
90,000049,1024.45,48.48,test_036
18,000049,85.77,39.9,test_036
22,000049,604.81,147.8,test_036
82,000049,1036.69,116.44,test_036
2,000049,981.19,352.05,test_036
12,000049,834.89,238.98,test_036
97,000049,835.58,109.49,test_036
11,000049,780.89,259.78,test_036
40,000049,266.97,180.32,test_036
120,000049,1244.83,9.49,test_036
114,000049,126.47,134.05,test_036
57,000049,892.63,92.39,test_036
69,000049,605.45,9.5,test_036
95,000050,1071.97,38.98,test_036
7,000050,483.17,304.2,test_036
6,000050,419.78,285.88,test_036
18,000050,70.9,39.62,test_036
16,000050,727.85,42.1,test_036
92,000050,781.94,24.87,test_036
112,000050,1035.33,414.17,test_036
77,000050,968.12,64.95,test_036
74,000050,1100.48,32.63,test_036
26,000050,429.07,42.28,test_036
45,000050,86.73,209.65,test_036
82,000050,1030.6,116.82,test_036
27,000050,282.49,111.65,test_036
113,000050,1152.01,220.36,test_036
9,000050,573.53,283.95,test_036
97,000050,836.81,107.83,test_036
86,000050,711.53,26.69,test_036
38,000050,199.75,182.24,test_036
73,000050,1093.39,26.01,test_036
8,000050,531.74,296.39,test_036
35,000050,365.71,86.94,test_036
19,000050,90.81,50.82,test_036
3,000050,832.64,448.88,test_036
118,000050,1214.07,1.14,test_036
78,000050,989.48,111.73,test_036
44,000050,139.59,231.8,test_036
119,000050,1242.56,16.89,test_036
5,000050,1182.52,241.95,test_036
30,000050,521.42,99.58,test_036
90,000050,1021.11,48.86,test_036
57,000050,887.89,91.81,test_036
55,000050,701.87,99.88,test_036
103,000050,600.52,42.54,test_036
29,000050,567.08,117.35,test_036
60,000050,728.89,101.43,test_036
68,000050,625.42,22.12,test_036
81,000050,1071.66,100.13,test_036
110,000050,1126.18,269.92,test_036
24,000050,723.97,118.67,test_036
58,000050,944.29,106.42,test_036
10,000050,561.28,283.04,test_036
51,000050,63.88,80.46,test_036
120,000050,1245.63,7.88,test_036
43,000050,150.55,181.14,test_036
87,000050,974.63,89.13,test_036
56,000050,377.47,112.76,test_036
83,000050,1104.75,130.84,test_036
109,000050,910.64,370.0,test_036
23,000050,559.92,131.66,test_036
84,000050,1109.18,86.62,test_036
100,000050,690.12,27.92,test_036
33,000050,441.13,125.3,test_036
20,000050,97.47,47.31,test_036
72,000050,1007.94,3.13,test_036
40,000050,260.24,180.54,test_036
75,000050,1082.45,52.73,test_036
122,000050,4.27,375.96,test_036
76,000050,982.3,63.82,test_036
62,000050,893.42,65.34,test_036
70,000050,987.11,27.99,test_036
79,000050,988.05,123.86,test_036
49,000050,206.16,119.17,test_036
4,000050,1230.46,231.57,test_036
66,000050,939.28,62.89,test_036
14,000050,1250.44,130.78,test_036
22,000050,603.46,146.24,test_036
121,000050,1231.54,2.61,test_036
12,000050,836.82,237.93,test_036
11,000050,779.44,260.2,test_036
89,000050,846.48,85.95,test_036
65,000050,948.47,95.17,test_036
47,000050,112.03,175.89,test_036
115,000050,1054.99,28.07,test_036
13,000050,888.05,231.81,test_036
15,000050,792.82,49.55,test_036
59,000050,900.58,79.27,test_036
42,000050,170.36,161.25,test_036
69,000050,597.58,9.37,test_036
63,000050,912.83,103.53,test_036
50,000050,17.58,76.19,test_036
2,000050,960.71,348.7,test_036
96,000050,521.6,122.79,test_036
46,000050,407.81,137.6,test_036
25,000050,459.3,43.15,test_036
36,000050,113.35,90.17,test_036
17,000050,654.39,61.31,test_036
54,000050,810.12,90.97,test_036
28,000050,532.71,123.67,test_036
34,000050,154.35,93.79,test_036
39,000050,211.14,163.85,test_036
106,000050,1089.02,208.84,test_036
101,000050,1010.33,96.88,test_036
114,000050,124.84,135.18,test_036
119,000051,1242.67,16.91,test_036
7,000051,485.31,302.41,test_036
16,000051,729.5,38.9,test_036
71,000051,1041.58,24.38,test_036
56,000051,376.31,114.85,test_036
74,000051,1093.05,32.34,test_036
17,000051,656.73,57.08,test_036
75,000051,1071.46,52.79,test_036
43,000051,147.84,177.99,test_036
23,000051,560.96,130.51,test_036
22,000051,602.76,145.9,test_036
66,000051,941.12,60.83,test_036
92,000051,770.47,23.86,test_036
90,000051,1020.47,48.51,test_036
5,000051,1199.01,240.4,test_036
78,000051,985.32,109.3,test_036
29,000051,568.14,118.12,test_036
59,000051,897.75,76.35,test_036
62,000051,889.47,66.63,test_036
122,000051,35.14,369.77,test_036
60,000051,727.51,101.12,test_036
120,000051,1245.91,7.57,test_036
72,000051,1013.57,0.57,test_036
109,000051,890.75,366.06,test_036
83,000051,1106.62,133.52,test_036
114,000051,124.32,132.71,test_036
87,000051,977.52,86.34,test_036
65,000051,946.61,96.03,test_036
95,000051,1069.89,39.69,test_036
35,000051,373.01,89.64,test_036
39,000051,217.48,164.39,test_036
26,000051,430.96,39.51,test_036
45,000051,83.53,214.1,test_036
11,000051,776.14,257.64,test_036
106,000051,1086.37,207.11,test_036
47,000051,113.29,174.93,test_036
50,000051,16.44,74.58,test_036
101,000051,1005.32,93.48,test_036
103,000051,595.73,41.5,test_036
20,000051,82.58,45.9,test_036
73,000051,1086.89,24.96,test_036
84,000051,1109.25,86.71,test_036
77,000051,969.26,60.54,test_036
33,000051,442.64,122.79,test_036
123,000051,27.97,445.1,test_036
2,000051,936.79,347.41,test_036
79,000051,984.11,126.52,test_036
34,000051,156.47,89.38,test_036
118,000051,1215.59,0.41,test_036
28,000051,539.61,120.62,test_036
18,000051,59.58,37.56,test_036
24,000051,737.62,116.38,test_036
9,000051,572.79,282.7,test_036
12,000051,835.68,236.23,test_036
76,000051,982.74,63.57,test_036
115,000051,1050.34,28.38,test_036
36,000051,115.04,88.51,test_036
42,000051,171.4,159.69,test_036
40,000051,247.94,183.3,test_036
70,000051,983.73,29.78,test_036
63,000051,911.33,103.78,test_036
86,000051,702.43,25.87,test_036
4,000051,1236.58,228.29,test_036
81,000051,1066.99,98.42,test_036
38,000051,193.79,185.14,test_036
15,000051,793.48,45.84,test_036
14,000051,1249.92,129.65,test_036
13,000051,888.76,230.39,test_036
3,000051,832.69,449.29,test_036
100,000051,682.78,25.35,test_036
96,000051,525.83,121.43,test_036
55,000051,703.1,98.97,test_036
121,000051,1235.41,1.71,test_036
51,000051,65.47,76.15,test_036
54,000051,810.46,89.33,test_036
82,000051,1024.81,115.15,test_036
6,000051,421.72,285.92,test_036
8,000051,530.82,295.06,test_036
112,000051,1009.88,411.04,test_036
44,000051,127.81,230.56,test_036
97,000051,832.89,107.61,test_036
57,000051,880.77,93.06,test_036
25,000051,460.08,43.83,test_036
113,000051,1146.31,218.33,test_036
68,000051,622.79,22.37,test_036
58,000051,943.41,106.43,test_036
49,000051,212.89,118.52,test_036
30,000051,523.99,101.2,test_036
89,000051,847.64,86.87,test_036
69,000051,590.12,10.38,test_036
46,000051,408.73,135.22,test_036
110,000051,1117.19,269.11,test_036
27,000051,280.0,108.97,test_036
10,000051,560.6,281.81,test_036
92,000052,757.88,24.98,test_036
54,000052,811.79,93.05,test_036
17,000052,658.89,55.11,test_036
34,000052,162.84,88.88,test_036
56,000052,369.7,116.79,test_036
77,000052,968.45,63.66,test_036
12,000052,836.44,235.28,test_036
69,000052,580.41,11.65,test_036
110,000052,1114.6,268.63,test_036
55,000052,703.39,98.18,test_036
24,000052,751.86,119.23,test_036
20,000052,66.64,47.4,test_036
49,000052,217.13,120.29,test_036
23,000052,561.94,130.9,test_036
27,000052,279.94,108.45,test_036
33,000052,440.92,124.91,test_036
109,000052,873.44,363.56,test_036
122,000052,66.7,366.0,test_036
106,000052,1080.36,208.62,test_036
2,000052,914.24,341.33,test_036
50,000052,16.38,75.0,test_036
86,000052,694.82,27.82,test_036
57,000052,871.75,97.23,test_036
62,000052,884.82,67.46,test_036
15,000052,797.07,46.28,test_036
43,000052,148.79,180.73,test_036
78,000052,982.02,110.53,test_036
28,000052,546.35,121.16,test_036
7,000052,486.01,303.53,test_036
79,000052,980.35,128.37,test_036
38,000052,184.38,186.94,test_036
60,000052,727.36,101.69,test_036
36,000052,115.82,90.35,test_036
26,000052,432.43,40.71,test_036
47,000052,115.21,175.38,test_036
68,000052,617.7,23.14,test_036
45,000052,76.92,216.28,test_036
71,000052,1035.34,24.58,test_036
75,000052,1069.97,54.5,test_036
5,000052,1211.25,241.24,test_036
25,000052,459.11,43.51,test_036
74,000052,1083.67,32.4,test_036
6,000052,422.15,285.89,test_036
113,000052,1147.13,219.36,test_036
120,000052,1246.3,8.5,test_036
66,000052,942.96,62.97,test_036
46,000052,408.11,136.16,test_036
40,000052,234.75,184.42,test_036
101,000052,1002.93,98.28,test_036
84,000052,1108.11,86.54,test_036
70,000052,981.49,31.29,test_036
16,000052,731.47,37.74,test_036
58,000052,943.41,106.75,test_036
124,000052,528.0,123.06,test_036
123,000052,57.15,440.76,test_036
51,000052,66.17,77.54,test_036
30,000052,527.28,100.47,test_036
100,000052,676.62,25.98,test_036
35,000052,379.59,90.59,test_036
9,000052,571.25,281.18,test_036
90,000052,1017.61,49.02,test_036
115,000052,1047.33,29.16,test_036
11,000052,771.08,258.5,test_036
29,000052,567.99,118.57,test_036
95,000052,1067.47,43.1,test_036
82,000052,1024.55,117.04,test_036
76,000052,983.1,64.05,test_036
59,000052,896.27,78.14,test_036
39,000052,218.06,166.14,test_036
65,000052,944.55,95.59,test_036
97,000052,830.62,109.52,test_036
87,000052,975.85,87.1,test_036
114,000052,125.14,133.97,test_036
22,000052,602.42,147.8,test_036
63,000052,908.97,102.9,test_036
118,000052,1213.01,0.23,test_036
4,000052,1243.98,225.13,test_036
44,000052,120.56,234.59,test_036
18,000052,50.12,40.79,test_036
112,000052,990.39,409.15,test_036
81,000052,1059.04,99.74,test_036
14,000052,1249.75,128.95,test_036
103,000052,586.2,42.63,test_036
8,000052,531.28,295.75,test_036
10,000052,561.33,281.9,test_036
89,000052,847.07,89.21,test_036
83,000052,1105.51,134.18,test_036
121,000052,1236.96,3.04,test_036
13,000052,889.55,229.82,test_036
3,000052,834.66,449.46,test_036
42,000052,173.7,160.28,test_036
81,000053,1056.29,98.98,test_036
92,000053,748.55,27.38,test_036
71,000053,1031.42,25.63,test_036
7,000053,487.13,304.54,test_036
13,000053,888.46,231.1,test_036
89,000053,846.99,90.1,test_036
9,000053,573.69,282.9,test_036
83,000053,1102.54,136.09,test_036
121,000053,1234.9,5.9,test_036
18,000053,41.3,43.06,test_036
14,000053,1249.4,130.52,test_036
110,000053,1107.94,270.02,test_036
2,000053,892.93,335.34,test_036
118,000053,1215.04,1.28,test_036
15,000053,796.59,50.16,test_036
56,000053,364.26,123.67,test_036
65,000053,941.1,97.61,test_036
45,000053,69.61,224.24,test_036
114,000053,125.77,130.53,test_036
97,000053,828.32,113.19,test_036
79,000053,975.07,131.11,test_036
26,000053,433.06,42.85,test_036
10,000053,562.74,282.91,test_036
109,000053,860.49,360.19,test_036
77,000053,965.84,65.88,test_036
38,000053,173.02,190.98,test_036
90,000053,1013.8,53.07,test_036
40,000053,221.31,186.77,test_036
22,000053,602.66,147.65,test_036
49,000053,220.2,124.07,test_036
46,000053,409.92,137.2,test_036
86,000053,688.17,28.41,test_036
69,000053,570.72,16.71,test_036
82,000053,1026.6,118.71,test_036
6,000053,421.76,287.36,test_036
58,000053,941.17,106.05,test_036
54,000053,811.82,95.27,test_036
125,000053,9.09,157.33,test_036
29,000053,569.57,120.29,test_036
87,000053,978.73,89.02,test_036
44,000053,111.9,241.84,test_036
115,000053,1042.96,31.72,test_036
27,000053,279.7,110.34,test_036
47,000053,116.97,177.5,test_036
60,000053,727.45,103.25,test_036
5,000053,1221.97,240.65,test_036
59,000053,895.81,78.28,test_036
51,000053,68.13,82.13,test_036
103,000053,578.5,48.97,test_036
68,000053,615.71,25.05,test_036
70,000053,977.66,32.71,test_036
43,000053,147.88,183.59,test_036
3,000053,835.0,449.34,test_036
50,000053,18.18,76.55,test_036
113,000053,1146.88,222.06,test_036
24,000053,764.44,120.23,test_036
76,000053,984.36,64.91,test_036
63,000053,905.71,105.64,test_036
12,000053,839.12,237.93,test_036
75,000053,1068.66,57.54,test_036
62,000053,880.23,68.72,test_036
25,000053,459.63,43.94,test_036
16,000053,736.24,40.05,test_036
57,000053,860.62,98.42,test_036
30,000053,530.38,103.13,test_036
20,000053,55.23,52.67,test_036
78,000053,979.11,113.88,test_036
42,000053,174.9,161.55,test_036
4,000053,1251.8,221.82,test_036
39,000053,224.57,168.44,test_036
17,000053,660.39,55.3,test_036
74,000053,1077.24,32.71,test_036
66,000053,942.12,64.93,test_036
33,000053,443.91,127.08,test_036
120,000053,1248.01,9.98,test_036
100,000053,669.12,27.96,test_036
11,000053,770.42,259.24,test_036
112,000053,971.75,409.48,test_036
23,000053,561.83,132.75,test_036
95,000053,1066.16,44.41,test_036
55,000053,703.5,99.04,test_036
8,000053,532.04,296.81,test_036
106,000053,1076.19,208.45,test_036
28,000053,557.1,120.5,test_036
101,000053,1004.5,96.93,test_036
122,000053,97.49,369.02,test_036
34,000053,173.32,90.26,test_036
124,000053,530.16,125.81,test_036
36,000053,117.24,91.29,test_036
35,000053,387.77,92.19,test_036
84,000053,1109.34,88.74,test_036
123,000053,93.26,436.74,test_036
8,000054,533.4,298.04,test_036
66,000054,939.44,67.43,test_036
47,000054,119.25,179.07,test_036
110,000054,1104.15,270.08,test_036
49,000054,220.9,126.8,test_036
26,000054,438.37,43.76,test_036
89,000054,843.9,93.97,test_036
27,000054,281.76,112.46,test_036
69,000054,561.85,15.87,test_036
78,000054,978.39,115.26,test_036
114,000054,126.7,132.37,test_036
73,000054,1082.08,30.61,test_036
123,000054,124.06,436.82,test_036
24,000054,779.22,122.69,test_036
28,000054,567.98,120.12,test_036
15,000054,803.01,45.7,test_036
56,000054,355.86,126.19,test_036
13,000054,891.08,231.35,test_036
3,000054,840.23,447.95,test_036
43,000054,148.17,183.16,test_036
121,000054,1232.89,6.0,test_036
84,000054,1110.24,89.23,test_036
74,000054,1068.84,35.56,test_036
68,000054,609.86,27.21,test_036
39,000054,214.57,173.35,test_036
23,000054,561.86,134.22,test_036
45,000054,57.56,227.75,test_036
109,000054,847.34,362.02,test_036
113,000054,1146.06,223.74,test_036
36,000054,118.8,93.11,test_036
90,000054,1008.36,55.26,test_036
16,000054,742.89,39.75,test_036
120,000054,1247.1,12.13,test_036
86,000054,682.89,29.55,test_036
87,000054,979.62,89.97,test_036
60,000054,729.73,105.37,test_036
118,000054,1216.56,1.5,test_036
12,000054,839.54,239.68,test_036
4,000054,1254.84,222.29,test_036
22,000054,600.1,151.65,test_036
55,000054,705.16,100.96,test_036
11,000054,768.2,258.7,test_036
10,000054,563.91,286.01,test_036
82,000054,1033.2,121.15,test_036
20,000054,42.22,53.54,test_036
59,000054,895.14,79.73,test_036
51,000054,67.89,82.46,test_036
124,000054,532.22,128.95,test_036
17,000054,663.71,56.08,test_036
25,000054,461.04,44.83,test_036
83,000054,1097.25,134.59,test_036
50,000054,19.28,79.38,test_036
9,000054,576.69,283.84,test_036
35,000054,398.47,92.71,test_036
65,000054,934.06,99.73,test_036
79,000054,970.59,133.71,test_036
92,000054,734.13,27.87,test_036
103,000054,565.04,47.75,test_036
101,000054,1004.32,98.73,test_036
70,000054,972.45,35.51,test_036
6,000054,424.05,288.58,test_036
106,000054,1071.87,209.86,test_036
62,000054,878.52,70.61,test_036
71,000054,1027.23,27.36,test_036
42,000054,177.25,163.13,test_036
58,000054,938.88,108.17,test_036
2,000054,868.48,337.75,test_036
38,000054,161.57,197.85,test_036
7,000054,487.12,306.39,test_036
112,000054,951.86,404.37,test_036
14,000054,1250.49,129.75,test_036
57,000054,854.93,100.62,test_036
100,000054,662.66,29.75,test_036
75,000054,1064.59,59.98,test_036
5,000054,1235.7,237.55,test_036
34,000054,181.61,93.39,test_036
115,000054,1038.31,34.05,test_036
95,000054,1061.39,46.8,test_036
54,000054,814.4,95.22,test_036
81,000054,1052.77,102.34,test_036
97,000054,822.07,111.37,test_036
44,000054,109.9,244.04,test_036
125,000054,20.9,162.26,test_036
76,000054,986.35,66.18,test_036
126,000054,555.55,1.59,test_036
30,000054,534.98,106.03,test_036
40,000054,204.47,189.86,test_036
33,000054,446.84,128.96,test_036
122,000054,130.42,365.22,test_036
63,000054,898.82,105.42,test_036
77,000054,960.18,66.84,test_036
46,000054,413.07,138.4,test_036
30,000055,540.63,106.4,test_036
74,000055,1060.76,35.15,test_036
45,000055,49.51,235.08,test_036
66,000055,935.15,68.41,test_036
63,000055,891.58,104.9,test_036
106,000055,1071.37,206.01,test_036
38,000055,152.66,198.85,test_036
76,000055,987.02,66.51,test_036
40,000055,192.66,192.02,test_036
42,000055,177.58,164.46,test_036
6,000055,425.21,289.27,test_036
75,000055,1060.78,60.61,test_036
34,000055,187.27,93.4,test_036
122,000055,159.42,363.66,test_036
58,000055,936.81,108.98,test_036
17,000055,669.31,56.72,test_036
15,000055,808.16,44.79,test_036
97,000055,816.05,114.51,test_036
56,000055,348.96,129.77,test_036
10,000055,565.64,285.79,test_036
71,000055,1024.76,28.42,test_036
23,000055,564.49,133.85,test_036
47,000055,119.01,180.22,test_036
54,000055,816.57,97.71,test_036
8,000055,533.06,298.61,test_036
120,000055,1244.49,13.28,test_036
27,000055,281.73,114.56,test_036
78,000055,977.79,117.52,test_036
3,000055,840.14,449.53,test_036
77,000055,954.45,65.15,test_036
11,000055,764.31,256.68,test_036
123,000055,153.21,432.45,test_036
33,000055,449.71,128.58,test_036
110,000055,1096.57,271.52,test_036
118,000055,1217.5,1.19,test_036
86,000055,678.45,30.87,test_036
25,000055,460.81,44.92,test_036
126,000055,547.47,3.89,test_036
95,000055,1054.9,48.09,test_036
22,000055,601.29,151.3,test_036
51,000055,68.81,82.66,test_036
59,000055,893.82,79.63,test_036
50,000055,20.58,79.65,test_036
4,000055,1262.75,217.66,test_036
115,000055,1031.77,34.72,test_036
109,000055,836.58,356.67,test_036
9,000055,579.58,284.93,test_036
113,000055,1140.99,225.01,test_036
28,000055,572.6,122.82,test_036
68,000055,604.04,28.93,test_036
26,000055,442.77,43.35,test_036
92,000055,721.01,29.28,test_036
69,000055,550.6,18.54,test_036
90,000055,1005.73,57.64,test_036
2,000055,846.49,334.1,test_036
112,000055,934.73,401.76,test_036
82,000055,1039.27,122.3,test_036
36,000055,117.83,94.66,test_036
14,000055,1251.19,130.79,test_036
7,000055,488.38,307.79,test_036
87,000055,982.65,89.22,test_036
46,000055,413.94,140.11,test_036
73,000055,1084.12,31.68,test_036
124,000055,535.11,130.83,test_036
12,000055,839.55,238.93,test_036
55,000055,706.62,100.96,test_036
125,000055,26.11,165.58,test_036
89,000055,846.41,89.95,test_036
57,000055,849.92,105.9,test_036
79,000055,969.38,136.37,test_036
35,000055,409.21,91.85,test_036
81,000055,1054.46,101.24,test_036
65,000055,925.03,102.61,test_036
16,000055,749.49,40.73,test_036
70,000055,968.36,36.4,test_036
101,000055,1003.18,100.05,test_036
49,000055,223.34,127.73,test_036
39,000055,207.27,178.63,test_036
84,000055,1108.0,90.74,test_036
44,000055,100.72,248.22,test_036
100,000055,655.0,30.41,test_036
43,000055,151.83,184.24,test_036
13,000055,892.26,232.89,test_036
114,000055,127.03,132.53,test_036
60,000055,732.89,105.89,test_036
121,000055,1231.05,7.61,test_036
62,000055,879.73,74.14,test_036
24,000055,791.91,127.01,test_036
103,000055,558.95,52.21,test_036
83,000055,1096.14,139.9,test_036
5,000055,1249.64,242.17,test_036
64,000055,933.62,93.5,test_036
112,000056,913.64,402.23,test_036
65,000056,915.45,105.06,test_036
15,000056,808.38,43.49,test_036
77,000056,947.75,66.57,test_036
38,000056,148.33,202.55,test_036
64,000056,927.9,93.84,test_036
39,000056,205.63,182.81,test_036
57,000056,844.29,106.46,test_036
25,000056,460.15,47.99,test_036
71,000056,1025.09,33.79,test_036
82,000056,1040.88,121.7,test_036
26,000056,444.34,45.05,test_036
126,000056,537.94,4.15,test_036
123,000056,180.29,428.53,test_036
12,000056,840.12,239.88,test_036
27,000056,279.5,116.55,test_036
16,000056,750.8,39.59,test_036
101,000056,995.46,103.04,test_036
83,000056,1093.87,142.23,test_036
45,000056,44.55,240.51,test_036
109,000056,825.25,355.29,test_036
124,000056,538.11,132.11,test_036
43,000056,147.81,184.59,test_036
2,000056,822.38,331.55,test_036
70,000056,962.08,36.53,test_036
79,000056,970.58,137.93,test_036
115,000056,1026.01,34.39,test_036
100,000056,645.54,31.03,test_036
58,000056,930.55,110.55,test_036
55,000056,706.22,101.32,test_036
40,000056,183.72,196.65,test_036
122,000056,185.96,364.0,test_036
54,000056,817.99,98.12,test_036
74,000056,1053.28,35.55,test_036
5,000056,1265.2,236.47,test_036
110,000056,1092.26,272.21,test_036
60,000056,734.98,106.0,test_036
8,000056,532.59,298.67,test_036
78,000056,974.61,118.23,test_036
59,000056,889.46,81.96,test_036
92,000056,708.56,28.86,test_036
63,000056,883.72,106.19,test_036
125,000056,27.3,170.9,test_036
30,000056,549.31,104.53,test_036
29,000056,570.69,123.2,test_036
75,000056,1058.63,62.94,test_036
95,000056,1047.83,49.01,test_036
121,000056,1229.05,9.16,test_036
46,000056,413.55,139.98,test_036
114,000056,128.1,133.47,test_036
23,000056,563.91,135.68,test_036
9,000056,582.62,284.7,test_036
56,000056,345.51,137.14,test_036
11,000056,758.81,255.23,test_036
86,000056,668.99,30.28,test_036
17,000056,673.13,56.12,test_036
42,000056,177.61,163.69,test_036
113,000056,1132.93,224.29,test_036
28,000056,583.68,125.17,test_036
97,000056,808.22,112.08,test_036
68,000056,592.06,30.15,test_036
89,000056,848.86,92.68,test_036
50,000056,19.4,79.96,test_036
14,000056,1249.54,130.51,test_036
6,000056,423.7,289.96,test_036
118,000056,1216.95,1.51,test_036
36,000056,119.32,94.52,test_036
13,000056,891.17,234.43,test_036
84,000056,1102.7,89.63,test_036
76,000056,985.12,67.63,test_036
49,000056,227.77,129.37,test_036
120,000056,1241.11,14.83,test_036
34,000056,189.94,94.74,test_036
106,000056,1069.63,208.81,test_036
87,000056,978.18,88.46,test_036
69,000056,540.66,22.18,test_036
22,000056,602.64,152.8,test_036
81,000056,1052.22,102.1,test_036
73,000056,1081.62,32.15,test_036
47,000056,118.4,179.81,test_036
66,000056,931.11,68.86,test_036
51,000056,67.77,83.25,test_036
3,000056,840.0,449.55,test_036
44,000056,89.34,255.36,test_036
62,000056,878.63,74.6,test_036
4,000056,1267.67,211.9,test_036
103,000056,552.5,57.4,test_036
24,000056,802.59,126.32,test_036
10,000056,566.15,284.72,test_036
33,000056,451.22,128.31,test_036
7,000056,487.86,307.37,test_036
90,000056,1003.27,59.55,test_036
35,000056,416.87,92.24,test_036
30,000057,554.46,104.91,test_036
28,000057,591.32,124.07,test_036
125,000057,31.32,171.14,test_036
62,000057,875.08,74.04,test_036
24,000057,814.74,128.28,test_036
33,000057,451.3,128.62,test_036
13,000057,890.19,234.06,test_036
79,000057,970.45,139.62,test_036
68,000057,583.71,31.1,test_036
22,000057,604.81,152.23,test_036
118,000057,1216.41,1.59,test_036
40,000057,173.01,200.51,test_036
17,000057,675.78,55.02,test_036
39,000057,204.18,186.01,test_036
29,000057,571.05,123.02,test_036
126,000057,526.71,4.42,test_036
2,000057,798.4,332.53,test_036
75,000057,1058.12,65.31,test_036
97,000057,804.42,111.98,test_036
63,000057,878.03,110.86,test_036
92,000057,695.92,29.41,test_036
46,000057,412.32,140.63,test_036
12,000057,839.01,238.89,test_036
43,000057,146.79,186.07,test_036
49,000057,235.45,131.37,test_036
10,000057,565.22,286.24,test_036
7,000057,485.89,307.78,test_036
120,000057,1237.07,15.08,test_036
66,000057,928.07,68.66,test_036
86,000057,657.79,31.31,test_036
23,000057,564.66,136.06,test_036
26,000057,443.27,46.1,test_036
16,000057,749.47,38.69,test_036
45,000057,38.09,241.83,test_036
78,000057,967.52,121.02,test_036
110,000057,1090.09,272.45,test_036
83,000057,1093.85,143.08,test_036
81,000057,1049.36,104.49,test_036
59,000057,886.58,83.78,test_036
8,000057,531.97,299.1,test_036
77,000057,943.34,68.21,test_036
100,000057,634.52,31.46,test_036
