trackId,frame,x,y,sceneId
18,000037,69.25,749.87,test_106
15,000037,8.8,694.27,test_106
63,000037,298.51,157.02,test_106
69,000037,95.93,269.69,test_106
70,000037,310.75,67.45,test_106
54,000037,222.87,303.37,test_106
56,000037,409.67,251.32,test_106
58,000037,349.86,198.02,test_106
71,000037,220.7,63.55,test_106
65,000037,242.06,145.33,test_106
39,000037,234.5,580.0,test_106
72,000037,33.95,52.6,test_106
13,000037,82.56,1112.32,test_106
43,000037,250.89,479.39,test_106
52,000037,354.47,331.72,test_106
76,000037,206.43,1.95,test_106
41,000037,418.63,512.73,test_106
35,000037,270.12,738.15,test_106
62,000037,228.19,198.93,test_106
64,000037,90.68,443.93,test_106
16,000037,14.47,577.08,test_106
42,000037,316.76,408.6,test_106
17,000037,78.86,845.13,test_106
59,000037,88.22,510.09,test_106
19,000037,6.91,466.69,test_106
2,000037,221.69,970.53,test_106
68,000037,377.6,116.88,test_106
56,000038,410.38,258.27,test_106
46,000038,409.44,377.8,test_106
77,000038,46.53,0.89,test_106
62,000038,231.8,215.77,test_106
41,000038,420.52,522.66,test_106
48,000038,304.44,348.83,test_106
75,000038,324.14,11.68,test_106
16,000038,13.9,590.87,test_106
73,000038,370.4,55.0,test_106
64,000038,92.95,468.49,test_106
19,000038,6.91,478.99,test_106
44,000038,412.97,458.18,test_106
66,000038,19.82,144.85,test_106
51,000038,220.16,395.3,test_106
74,000038,103.35,141.72,test_106
76,000038,210.92,10.89,test_106
42,000038,319.33,416.28,test_106
35,000038,283.88,773.03,test_106
34,000038,387.92,765.19,test_106
71,000038,220.8,69.99,test_106
55,000038,293.63,268.82,test_106
72,000038,33.96,62.69,test_106
65,000038,243.88,153.33,test_106
43,000038,251.17,491.41,test_106
59,000038,82.34,528.54,test_106
13,000038,78.51,1148.21,test_106
68,000038,380.34,123.38,test_106
70,000038,308.94,82.74,test_106
57,000038,26.43,281.41,test_106
30,000038,375.41,898.17,test_106
60,000038,28.99,225.98,test_106
40,000038,338.13,497.22,test_106
52,000038,358.37,340.99,test_106
61,000038,386.77,174.11,test_106
58,000038,352.79,210.16,test_106
2,000038,220.58,972.63,test_106
15,000038,6.77,707.94,test_106
18,000038,70.16,767.12,test_106
54,000038,223.1,318.07,test_106
17,000038,70.51,873.84,test_106
31,000038,449.71,770.44,test_106
63,000038,296.97,171.65,test_106
69,000038,94.87,285.86,test_106
47,000038,29.19,386.14,test_106
46,000039,413.41,385.75,test_106
76,000039,213.91,12.72,test_106
64,000039,94.33,497.62,test_106
72,000039,32.44,73.97,test_106
56,000039,408.72,274.66,test_106
42,000039,329.15,436.64,test_106
73,000039,374.8,67.73,test_106
18,000039,70.17,780.54,test_106
63,000039,293.94,186.69,test_106
19,000039,6.91,494.64,test_106
71,000039,218.22,81.97,test_106
69,000039,95.91,313.36,test_106
52,000039,360.26,362.18,test_106
34,000039,398.04,785.44,test_106
17,000039,63.71,909.07,test_106
47,000039,29.35,400.35,test_106
75,000039,318.71,24.57,test_106
2,000039,224.59,970.19,test_106
16,000039,12.76,604.02,test_106
68,000039,383.79,131.25,test_106
62,000039,232.39,227.9,test_106
57,000039,26.9,292.68,test_106
54,000039,220.61,337.26,test_106
44,000039,416.35,470.7,test_106
61,000039,391.6,183.55,test_106
38,000039,311.14,689.85,test_106
70,000039,305.19,103.25,test_106
41,000039,424.52,540.73,test_106
48,000039,298.28,361.21,test_106
31,000039,467.63,779.53,test_106
15,000039,8.46,724.36,test_106
60,000039,27.17,235.6,test_106
35,000039,299.3,799.16,test_106
55,000039,296.24,289.24,test_106
77,000039,46.41,7.73,test_106
58,000039,351.13,219.94,test_106
65,000039,247.96,160.85,test_106
40,000039,343.08,516.73,test_106
74,000039,100.93,171.92,test_106
51,000039,227.35,404.35,test_106
66,000039,17.9,154.34,test_106
30,000039,417.98,906.99,test_106
36,000039,425.46,688.87,test_106
43,000039,255.5,513.62,test_106
59,000039,77.44,545.2,test_106
54,000040,216.78,347.79,test_106
57,000040,27.89,304.27,test_106
58,000040,350.03,237.55,test_106
64,000040,92.75,513.66,test_106
46,000040,419.9,404.68,test_106
73,000040,380.49,77.32,test_106
38,000040,319.47,700.53,test_106
78,000040,371.75,14.04,test_106
44,000040,421.67,489.67,test_106
77,000040,46.01,16.77,test_106
60,000040,26.67,248.69,test_106
16,000040,12.91,620.7,test_106
35,000040,310.31,834.87,test_106
61,000040,396.56,202.47,test_106
63,000040,294.87,192.52,test_106
72,000040,32.45,85.93,test_106
56,000040,405.09,290.12,test_106
15,000040,5.87,739.04,test_106
41,000040,425.42,562.21,test_106
19,000040,7.57,506.7,test_106
47,000040,28.26,411.55,test_106
55,000040,297.63,296.23,test_106
74,000040,102.3,199.27,test_106
59,000040,74.12,563.74,test_106
2,000040,221.06,972.54,test_106
71,000040,222.25,98.73,test_106
68,000040,388.74,138.56,test_106
69,000040,97.42,347.1,test_106
30,000040,439.94,929.03,test_106
34,000040,403.48,803.0,test_106
18,000040,73.92,799.17,test_106
48,000040,296.59,369.5,test_106
65,000040,246.96,164.6,test_106
51,000040,225.45,415.06,test_106
75,000040,317.68,30.43,test_106
70,000040,305.55,105.98,test_106
79,000040,102.69,11.95,test_106
40,000040,344.99,522.89,test_106
66,000040,17.71,166.12,test_106
62,000040,230.06,240.5,test_106
43,000040,259.3,528.98,test_106
42,000040,336.55,444.89,test_106
36,000040,426.65,703.73,test_106
76,000040,214.73,24.63,test_106
52,000040,362.93,373.72,test_106
75,000041,318.44,41.95,test_106
61,000041,395.72,212.35,test_106
18,000041,77.52,816.29,test_106
57,000041,24.94,316.99,test_106
55,000041,295.16,306.3,test_106
70,000041,308.22,119.2,test_106
79,000041,100.24,33.73,test_106
35,000041,326.09,858.15,test_106
19,000041,6.72,520.2,test_106
71,000041,221.71,104.45,test_106
36,000041,430.64,722.03,test_106
73,000041,383.23,84.56,test_106
47,000041,27.58,425.64,test_106
38,000041,326.76,734.09,test_106
60,000041,28.12,261.1,test_106
74,000041,102.12,237.13,test_106
63,000041,296.61,207.95,test_106
42,000041,337.37,454.58,test_106
51,000041,222.32,435.92,test_106
16,000041,10.2,636.28,test_106
72,000041,29.99,97.24,test_106
76,000041,215.47,39.77,test_106
52,000041,360.51,384.33,test_106
54,000041,220.04,365.47,test_106
62,000041,227.82,255.7,test_106
48,000041,301.04,380.18,test_106
66,000041,17.38,177.16,test_106
59,000041,74.12,580.38,test_106
65,000041,243.27,177.29,test_106
78,000041,369.35,15.55,test_106
46,000041,422.97,416.21,test_106
40,000041,342.58,538.41,test_106
56,000041,402.44,300.01,test_106
41,000041,427.2,571.38,test_106
43,000041,258.36,549.06,test_106
64,000041,94.54,527.23,test_106
44,000041,421.89,502.66,test_106
68,000041,389.95,144.35,test_106
17,000041,68.18,976.18,test_106
69,000041,93.4,367.53,test_106
34,000041,415.63,819.53,test_106
58,000041,348.7,250.83,test_106
2,000041,221.65,971.36,test_106
77,000041,44.54,30.0,test_106
15,000041,5.55,751.03,test_106
19,000042,5.63,534.81,test_106
36,000042,439.82,738.26,test_106
51,000042,224.79,452.2,test_106
48,000042,305.26,400.74,test_106
68,000042,387.81,153.21,test_106
39,000042,246.26,680.22,test_106
62,000042,228.78,269.33,test_106
47,000042,25.23,438.05,test_106
74,000042,97.49,260.6,test_106
66,000042,16.0,187.9,test_106
70,000042,312.69,125.81,test_106
56,000042,402.09,317.52,test_106
75,000042,323.35,54.74,test_106
2,000042,221.06,972.54,test_106
37,000042,384.96,672.1,test_106
16,000042,8.33,652.33,test_106
52,000042,356.3,402.95,test_106
54,000042,223.06,381.23,test_106
64,000042,94.25,540.81,test_106
59,000042,79.48,611.09,test_106
38,000042,336.54,754.23,test_106
43,000042,256.44,567.32,test_106
41,000042,427.99,590.06,test_106
76,000042,217.88,43.63,test_106
55,000042,292.35,326.95,test_106
15,000042,3.94,768.86,test_106
71,000042,217.18,115.17,test_106
60,000042,24.96,273.81,test_106
34,000042,432.44,832.97,test_106
46,000042,422.15,430.2,test_106
78,000042,370.61,26.48,test_106
79,000042,94.45,69.02,test_106
40,000042,339.71,555.94,test_106
65,000042,238.13,193.69,test_106
80,000042,313.04,37.74,test_106
81,000042,209.32,1.3,test_106
63,000042,296.25,222.15,test_106
58,000042,350.75,262.21,test_106
77,000042,44.43,41.01,test_106
61,000042,394.56,229.17,test_106
57,000042,26.03,331.31,test_106
18,000042,79.46,835.06,test_106
69,000042,92.4,393.41,test_106
17,000042,63.78,1012.6,test_106
73,000042,378.13,100.62,test_106
44,000042,423.69,521.36,test_106
72,000042,28.74,107.5,test_106
42,000042,331.17,479.54,test_106
63,000043,295.42,234.22,test_106
57,000043,24.83,343.56,test_106
52,000043,355.97,412.83,test_106
54,000043,220.76,394.96,test_106
60,000043,23.38,287.66,test_106
62,000043,228.27,285.8,test_106
69,000043,91.6,431.61,test_106
2,000043,219.14,972.46,test_106
55,000043,291.28,336.73,test_106
68,000043,383.09,158.49,test_106
66,000043,12.82,200.87,test_106
58,000043,351.31,282.45,test_106
37,000043,373.72,704.33,test_106
61,000043,394.33,242.64,test_106
78,000043,375.49,41.16,test_106
18,000043,81.41,860.3,test_106
42,000043,336.25,485.8,test_106
43,000043,256.73,584.42,test_106
59,000043,88.28,641.48,test_106
40,000043,341.09,566.39,test_106
71,000043,212.52,123.22,test_106
80,000043,314.24,48.62,test_106
35,000043,374.05,912.14,test_106
77,000043,43.06,50.12,test_106
38,000043,347.08,778.54,test_106
70,000043,314.73,134.48,test_106
19,000043,3.17,549.46,test_106
72,000043,28.44,119.93,test_106
44,000043,420.25,540.1,test_106
74,000043,88.77,294.1,test_106
34,000043,453.96,841.89,test_106
81,000043,209.83,8.94,test_106
46,000043,419.12,449.02,test_106
16,000043,7.43,667.99,test_106
65,000043,235.38,203.87,test_106
73,000043,374.55,110.36,test_106
48,000043,304.8,404.87,test_106
75,000043,325.04,62.08,test_106
76,000043,217.41,62.65,test_106
79,000043,91.68,87.79,test_106
51,000043,225.62,475.48,test_106
56,000043,403.69,329.13,test_106
39,000043,248.8,711.06,test_106
64,000043,88.42,557.71,test_106
17,000043,58.87,1050.95,test_106
36,000043,448.42,753.28,test_106
47,000043,24.16,453.28,test_106
78,000044,374.42,45.55,test_106
85,000044,45.43,9.83,test_106
39,000044,254.92,739.41,test_106
75,000044,319.81,76.22,test_106
63,000044,291.31,252.86,test_106
65,000044,233.12,221.82,test_106
35,000044,400.54,933.08,test_106
52,000044,358.86,434.0,test_106
57,000044,22.55,358.09,test_106
61,000044,396.4,256.65,test_106
73,000044,373.71,119.66,test_106
38,000044,354.22,808.18,test_106
2,000044,217.13,974.06,test_106
17,000044,40.03,1092.64,test_106
60,000044,20.47,299.99,test_106
19,000044,1.1,562.77,test_106
72,000044,26.84,131.12,test_106
81,000044,213.09,25.37,test_106
74,000044,84.71,322.96,test_106
56,000044,401.59,341.74,test_106
36,000044,451.5,772.66,test_106
55,000044,291.43,347.98,test_106
16,000044,3.78,685.16,test_106
18,000044,75.3,884.81,test_106
69,000044,86.84,453.79,test_106
77,000044,41.62,63.35,test_106
59,000044,90.46,661.62,test_106
83,000044,266.25,7.95,test_106
64,000044,88.28,574.44,test_106
84,000044,107.7,16.0,test_106
54,000044,218.34,412.67,test_106
48,000044,302.33,429.81,test_106
66,000044,13.54,215.88,test_106
46,000044,415.71,458.34,test_106
70,000044,314.48,144.14,test_106
58,000044,349.76,294.75,test_106
68,000044,382.52,169.66,test_106
51,000044,226.21,490.72,test_106
37,000044,377.99,717.22,test_106
40,000044,342.68,581.4,test_106
42,000044,341.42,503.31,test_106
76,000044,219.06,76.89,test_106
82,000044,365.71,1.05,test_106
71,000044,211.69,132.02,test_106
44,000044,421.55,554.27,test_106
47,000044,21.44,467.08,test_106
79,000044,90.98,120.79,test_106
62,000044,226.69,300.82,test_106
39,000045,265.18,780.08,test_106
75,000045,308.05,100.99,test_106
65,000045,231.04,242.07,test_106
2,000045,212.23,979.17,test_106
72,000045,22.18,146.59,test_106
64,000045,80.99,594.6,test_106
59,000045,87.23,690.35,test_106
17,000045,30.35,1144.31,test_106
47,000045,17.71,484.95,test_106
44,000045,425.04,580.86,test_106
85,000045,44.68,24.04,test_106
81,000045,214.13,33.35,test_106
37,000045,389.18,750.72,test_106
51,000045,220.48,515.88,test_106
77,000045,37.48,78.18,test_106
38,000045,368.53,832.32,test_106
55,000045,292.47,375.33,test_106
66,000045,9.95,227.58,test_106
58,000045,342.62,320.4,test_106
68,000045,383.96,189.61,test_106
35,000045,437.94,964.16,test_106
36,000045,454.78,792.32,test_106
42,000045,348.72,531.86,test_106
69,000045,83.31,479.33,test_106
52,000045,361.12,453.87,test_106
70,000045,306.33,168.31,test_106
84,000045,102.95,43.69,test_106
54,000045,215.17,431.68,test_106
79,000045,90.41,154.81,test_106
62,000045,222.02,325.21,test_106
76,000045,214.49,94.91,test_106
56,000045,392.08,370.78,test_106
73,000045,374.56,133.78,test_106
61,000045,395.25,282.29,test_106
63,000045,290.3,269.42,test_106
46,000045,415.47,480.51,test_106
80,000045,316.91,73.27,test_106
16,000045,2.88,704.26,test_106
83,000045,257.73,25.86,test_106
71,000045,215.56,146.6,test_106
48,000045,296.81,451.54,test_106
78,000045,367.17,69.01,test_106
82,000045,360.99,15.11,test_106
57,000045,19.02,375.91,test_106
60,000045,17.25,316.46,test_106
74,000045,83.68,358.08,test_106
39,000046,268.48,801.36,test_106
76,000046,211.4,113.0,test_106
66,000046,7.6,244.21,test_106
81,000046,210.82,46.39,test_106
68,000046,384.9,205.62,test_106
63,000046,290.09,287.55,test_106
75,000046,299.94,111.03,test_106
46,000046,413.37,499.33,test_106
85,000046,39.76,36.31,test_106
61,000046,389.92,293.83,test_106
77,000046,33.66,92.38,test_106
54,000046,213.29,453.89,test_106
44,000046,426.21,596.25,test_106
37,000046,393.5,770.39,test_106
47,000046,13.95,498.55,test_106
71,000046,214.58,156.14,test_106
59,000046,81.74,715.23,test_106
70,000046,302.52,181.49,test_106
52,000046,359.81,461.61,test_106
74,000046,85.25,390.77,test_106
82,000046,355.94,32.33,test_106
42,000046,348.37,539.48,test_106
2,000046,206.01,984.1,test_106
69,000046,83.48,497.47,test_106
60,000046,13.88,329.8,test_106
64,000046,74.27,612.73,test_106
58,000046,339.97,336.71,test_106
57,000046,14.62,387.49,test_106
35,000046,466.62,974.71,test_106
56,000046,388.42,379.69,test_106
86,000046,307.02,5.91,test_106
84,000046,95.3,66.83,test_106
55,000046,293.9,383.95,test_106
78,000046,361.72,82.54,test_106
65,000046,226.83,252.05,test_106
80,000046,311.04,89.27,test_106
83,000046,253.33,34.66,test_106
72,000046,19.63,162.27,test_106
73,000046,377.56,141.14,test_106
79,000046,86.12,179.73,test_106
62,000046,219.54,340.46,test_106
36,000046,464.53,799.14,test_106
38,000046,384.32,849.14,test_106
51,000046,215.26,533.44,test_106
48,000046,293.41,462.54,test_106
18,000046,43.4,967.32,test_106
18,000047,35.19,1005.2,test_106
80,000047,304.13,105.92,test_106
48,000047,292.09,487.27,test_106
64,000047,67.04,636.63,test_106
39,000047,272.57,832.09,test_106
37,000047,394.92,791.17,test_106
71,000047,211.08,167.56,test_106
63,000047,291.49,305.37,test_106
81,000047,201.22,63.6,test_106
46,000047,408.48,517.2,test_106
73,000047,375.92,153.93,test_106
69,000047,81.39,519.89,test_106
86,000047,301.23,22.52,test_106
66,000047,1.21,257.27,test_106
84,000047,89.64,105.02,test_106
75,000047,296.03,123.17,test_106
85,000047,36.84,51.34,test_106
2,000047,200.58,992.33,test_106
65,000047,219.04,275.64,test_106
57,000047,10.46,405.75,test_106
78,000047,358.52,92.15,test_106
62,000047,215.01,360.86,test_106
82,000047,350.97,40.05,test_106
42,000047,347.91,553.26,test_106
55,000047,292.66,395.08,test_106
47,000047,8.38,513.43,test_106
70,000047,298.58,190.7,test_106
74,000047,83.86,414.24,test_106
87,000047,25.16,4.27,test_106
61,000047,382.89,313.93,test_106
79,000047,79.0,221.44,test_106
77,000047,30.33,103.99,test_106
60,000047,10.14,342.84,test_106
52,000047,351.72,481.81,test_106
38,000047,413.25,871.68,test_106
76,000047,211.54,124.54,test_106
58,000047,336.81,350.15,test_106
59,000047,72.69,740.73,test_106
68,000047,385.02,214.59,test_106
72,000047,15.28,175.89,test_106
83,000047,251.2,45.34,test_106
54,000047,211.05,472.9,test_106
56,000047,387.84,402.29,test_106
51,000047,213.29,550.29,test_106
63,000048,286.68,321.49,test_106
85,000048,32.77,66.97,test_106
81,000048,196.52,76.33,test_106
39,000048,276.91,863.35,test_106
87,000048,24.48,22.33,test_106
57,000048,8.8,424.23,test_106
52,000048,345.68,505.84,test_106
77,000048,26.68,122.37,test_106
60,000048,6.97,364.18,test_106
47,000048,6.01,535.01,test_106
51,000048,216.19,578.78,test_106
86,000048,299.75,34.3,test_106
46,000048,400.7,544.76,test_106
79,000048,73.11,250.68,test_106
66,000048,1.36,279.35,test_106
83,000048,250.49,67.45,test_106
43,000048,261.14,712.45,test_106
59,000048,55.02,766.56,test_106
58,000048,335.35,379.43,test_106
42,000048,335.7,569.28,test_106
65,000048,215.56,290.59,test_106
56,000048,393.57,424.09,test_106
68,000048,379.58,239.23,test_106
75,000048,298.01,141.46,test_106
64,000048,56.31,662.86,test_106
37,000048,398.35,825.94,test_106
61,000048,379.09,331.65,test_106
88,000048,205.36,14.35,test_106
76,000048,212.81,138.38,test_106
55,000048,284.85,422.44,test_106
38,000048,434.47,894.14,test_106
78,000048,357.75,119.39,test_106
48,000048,290.87,504.06,test_106
54,000048,204.25,500.49,test_106
74,000048,82.4,440.52,test_106
82,000048,346.27,53.53,test_106
62,000048,211.62,386.72,test_106
72,000048,10.56,194.78,test_106
73,000048,369.67,168.67,test_106
69,000048,80.14,541.0,test_106
2,000048,196.59,999.7,test_106
18,000048,33.86,1077.12,test_106
84,000048,84.74,134.27,test_106
41,000048,411.14,723.55,test_106
71,000048,204.64,190.9,test_106
70,000048,298.63,219.84,test_106
70,000049,301.41,231.31,test_106
46,000049,399.47,560.86,test_106
74,000049,77.4,457.4,test_106
54,000049,200.08,517.78,test_106
55,000049,280.63,434.78,test_106
59,000049,51.75,786.59,test_106
18,000049,33.05,1116.16,test_106
39,000049,294.33,886.9,test_106
56,000049,392.14,433.55,test_106
62,000049,210.41,401.98,test_106
78,000049,358.7,126.9,test_106
51,000049,215.45,596.16,test_106
85,000049,33.73,79.51,test_106
64,000049,54.9,681.23,test_106
60,000049,5.98,375.72,test_106
77,000049,26.33,134.45,test_106
72,000049,7.34,207.82,test_106
73,000049,365.08,176.81,test_106
42,000049,325.72,593.43,test_106
86,000049,299.85,45.95,test_106
2,000049,195.77,1002.45,test_106
52,000049,348.17,512.4,test_106
82,000049,345.84,68.89,test_106
79,000049,71.98,278.41,test_106
63,000049,284.45,338.75,test_106
88,000049,205.09,17.83,test_106
47,000049,4.85,548.94,test_106
81,000049,198.57,90.03,test_106
48,000049,287.86,517.14,test_106
75,000049,302.49,150.59,test_106
57,000049,6.62,438.35,test_106
89,000049,92.92,12.76,test_106
68,000049,379.3,255.85,test_106
71,000049,202.95,197.27,test_106
58,000049,334.69,390.36,test_106
41,000049,413.37,741.74,test_106
69,000049,80.84,555.12,test_106
37,000049,405.81,845.86,test_106
65,000049,216.3,306.47,test_106
84,000049,84.45,167.49,test_106
87,000049,22.54,31.03,test_106
76,000049,214.39,145.34,test_106
43,000049,270.06,732.02,test_106
61,000049,380.29,341.77,test_106
38,000049,452.91,907.18,test_106
83,000049,250.65,72.85,test_106
71,000050,203.82,211.13,test_106
76,000050,214.44,152.68,test_106
70,000050,303.08,237.37,test_106
84,000050,82.33,191.99,test_106
39,000050,319.91,913.72,test_106
88,000050,199.76,35.68,test_106
41,000050,417.38,763.94,test_106
62,000050,208.6,422.13,test_106
87,000050,20.98,44.76,test_106
47,000050,2.93,559.88,test_106
73,000050,364.18,181.01,test_106
37,000050,422.89,856.97,test_106
83,000050,247.79,80.83,test_106
64,000050,53.15,704.22,test_106
43,000050,280.57,758.61,test_106
74,000050,73.64,479.54,test_106
54,000050,199.28,534.72,test_106
86,000050,303.01,57.33,test_106
56,000050,388.17,451.25,test_106
2,000050,195.51,1004.36,test_106
42,000050,326.69,603.18,test_106
59,000050,47.53,813.15,test_106
69,000050,82.32,567.25,test_106
89,000050,90.49,33.73,test_106
61,000050,383.18,363.48,test_106
77,000050,24.73,144.55,test_106
78,000050,358.41,136.77,test_106
46,000050,397.99,572.0,test_106
65,000050,218.88,327.14,test_106
68,000050,381.91,264.53,test_106
48,000050,281.04,537.59,test_106
63,000050,281.1,354.11,test_106
81,000050,204.05,110.2,test_106
82,000050,344.06,78.24,test_106
57,000050,3.52,448.83,test_106
55,000050,283.13,446.61,test_106
90,000050,252.35,7.76,test_106
72,000050,7.99,217.43,test_106
85,000050,30.32,90.01,test_106
75,000050,305.51,159.08,test_106
60,000050,3.6,391.71,test_106
52,000050,350.17,525.63,test_106
79,000050,73.72,313.35,test_106
58,000050,335.17,405.77,test_106
71,000051,205.48,231.68,test_106
84,000051,75.29,225.32,test_106
83,000051,243.02,100.52,test_106
70,000051,300.71,256.63,test_106
58,000051,333.72,424.23,test_106
86,000051,301.97,63.83,test_106
79,000051,72.19,344.76,test_106
60,000051,3.92,402.37,test_106
39,000051,348.01,936.44,test_106
85,000051,32.02,100.73,test_106
64,000051,59.18,734.8,test_106
40,000051,332.09,705.65,test_106
77,000051,23.66,158.3,test_106
91,000051,345.64,11.88,test_106
68,000051,382.92,281.57,test_106
89,000051,89.28,67.81,test_106
76,000051,205.37,158.88,test_106
78,000051,355.7,145.67,test_106
65,000051,219.89,331.91,test_106
56,000051,386.33,465.65,test_106
61,000051,382.21,376.76,test_106
46,000051,400.4,592.53,test_106
81,000051,203.57,117.16,test_106
75,000051,302.49,171.26,test_106
57,000051,4.18,461.44,test_106
82,000051,343.07,85.89,test_106
47,000051,3.23,577.2,test_106
37,000051,445.36,865.82,test_106
2,000051,194.38,1005.83,test_106
43,000051,296.87,796.21,test_106
90,000051,248.46,18.23,test_106
54,000051,199.76,553.21,test_106
59,000051,47.7,838.22,test_106
73,000051,365.92,194.99,test_106
74,000051,63.5,507.79,test_106
52,000051,353.58,542.77,test_106
62,000051,209.06,431.72,test_106
72,000051,6.8,230.94,test_106
48,000051,278.26,545.59,test_106
69,000051,86.11,580.9,test_106
41,000051,424.45,787.84,test_106
55,000051,283.42,465.81,test_106
63,000051,280.95,363.63,test_106
87,000051,19.11,55.42,test_106
88,000051,195.91,45.79,test_106
71,000052,207.45,240.02,test_106
39,000052,380.73,965.53,test_106
59,000052,50.27,874.44,test_106
74,000052,54.48,535.85,test_106
62,000052,204.62,454.01,test_106
73,000052,369.96,211.9,test_106
75,000052,297.61,188.0,test_106
65,000052,217.96,352.63,test_106
87,000052,16.62,67.18,test_106
91,000052,341.56,22.36,test_106
58,000052,335.26,435.09,test_106
70,000052,297.71,272.06,test_106
94,000052,23.02,1.81,test_106
60,000052,3.31,420.76,test_106
90,000052,249.55,25.99,test_106
61,000052,378.62,390.73,test_106
2,000052,194.78,1006.24,test_106
88,000052,199.28,50.95,test_106
55,000052,286.19,479.68,test_106
52,000052,355.14,551.21,test_106
83,000052,240.06,104.38,test_106
93,000052,197.21,4.24,test_106
79,000052,65.25,383.83,test_106
92,000052,282.37,6.55,test_106
76,000052,196.57,163.0,test_106
43,000052,321.43,819.05,test_106
54,000052,197.39,572.48,test_106
72,000052,5.04,244.28,test_106
64,000052,64.77,771.27,test_106
46,000052,403.52,606.9,test_106
69,000052,86.28,598.72,test_106
48,000052,278.17,559.35,test_106
89,000052,90.08,85.65,test_106
86,000052,299.38,71.76,test_106
40,000052,334.65,726.9,test_106
56,000052,387.76,479.61,test_106
82,000052,339.82,108.25,test_106
81,000052,198.02,133.72,test_106
77,000052,21.78,169.32,test_106
84,000052,71.04,256.46,test_106
78,000052,355.96,153.74,test_106
41,000052,430.45,807.96,test_106
68,000052,382.75,296.95,test_106
85,000052,26.59,113.95,test_106
44,000052,406.96,706.76,test_106
63,000052,282.92,383.8,test_106
57,000052,3.55,477.14,test_106
40,000053,341.08,741.95,test_106
58,000053,335.67,452.93,test_106
62,000053,205.81,469.08,test_106
68,000053,380.06,300.67,test_106
84,000053,68.41,279.6,test_106
55,000053,286.06,488.8,test_106
46,000053,404.1,617.11,test_106
77,000053,20.08,179.44,test_106
93,000053,195.26,13.06,test_106
63,000053,281.23,393.79,test_106
39,000053,412.22,981.67,test_106
74,000053,52.5,550.21,test_106
65,000053,217.2,363.11,test_106
79,000053,61.52,401.23,test_106
52,000053,354.14,562.77,test_106
83,000053,240.42,112.51,test_106
2,000053,192.46,1006.88,test_106
94,000053,20.95,9.78,test_106
48,000053,279.11,571.4,test_106
75,000053,294.27,196.1,test_106
57,000053,3.55,489.49,test_106
88,000053,200.19,67.61,test_106
86,000053,295.22,83.26,test_106
89,000053,89.08,113.02,test_106
76,000053,193.14,168.91,test_106
56,000053,390.08,495.25,test_106
73,000053,369.26,218.98,test_106
91,000053,344.61,25.77,test_106
43,000053,339.35,836.21,test_106
69,000053,85.21,611.82,test_106
78,000053,358.73,160.84,test_106
72,000053,5.56,251.97,test_106
85,000053,28.14,124.66,test_106
41,000053,436.53,820.58,test_106
59,000053,53.53,896.41,test_106
82,000053,342.24,110.58,test_106
71,000053,207.05,254.59,test_106
61,000053,375.68,404.88,test_106
44,000053,404.69,726.62,test_106
64,000053,65.08,792.03,test_106
81,000053,196.88,140.43,test_106
54,000053,195.35,595.4,test_106
90,000053,252.79,37.95,test_106
92,000053,283.68,14.02,test_106
87,000053,13.81,75.85,test_106
70,000053,302.38,278.12,test_106
51,000054,212.37,701.09,test_106
41,000054,448.48,834.24,test_106
40,000054,341.5,767.76,test_106
48,000054,285.25,593.56,test_106
58,000054,334.72,467.6,test_106
62,000054,204.48,485.71,test_106
39,000054,446.29,996.91,test_106
84,000054,71.97,318.26,test_106
75,000054,294.16,210.56,test_106
64,000054,61.73,812.77,test_106
90,000054,258.2,47.32,test_106
88,000054,200.61,76.17,test_106
85,000054,26.33,135.19,test_106
52,000054,350.2,583.61,test_106
63,000054,277.62,413.27,test_106
54,000054,193.43,609.58,test_106
69,000054,82.67,632.38,test_106
2,000054,191.27,1006.29,test_106
94,000054,21.54,20.54,test_106
79,000054,60.78,426.95,test_106
76,000054,193.23,177.54,test_106
72,000054,4.99,266.12,test_106
87,000054,15.06,87.94,test_106
93,000054,191.1,19.29,test_106
56,000054,396.17,511.55,test_106
81,000054,200.94,145.78,test_106
55,000054,282.13,508.54,test_106
82,000054,342.51,123.75,test_106
68,000054,374.7,325.23,test_106
89,000054,92.59,144.54,test_106
57,000054,2.96,506.35,test_106
77,000054,18.41,187.96,test_106
78,000054,366.96,170.75,test_106
65,000054,217.0,374.14,test_106
44,000054,403.07,752.55,test_106
86,000054,292.39,92.54,test_106
74,000054,51.9,567.49,test_106
92,000054,283.35,18.84,test_106
83,000054,243.29,131.54,test_106
80,000054,298.55,186.06,test_106
70,000054,306.52,299.88,test_106
73,000054,367.13,237.32,test_106
61,000054,376.42,413.92,test_106
91,000054,348.0,43.72,test_106
71,000054,204.85,273.66,test_106
43,000054,364.76,844.44,test_106
63,000055,276.8,428.43,test_106
89,000055,88.31,160.47,test_106
43,000055,394.96,868.01,test_106
86,000055,293.69,101.74,test_106
74,000055,54.97,581.67,test_106
41,000055,462.77,844.37,test_106
76,000055,195.18,195.09,test_106
58,000055,331.81,478.15,test_106
52,000055,352.39,593.48,test_106
83,000055,248.63,141.13,test_106
91,000055,351.87,51.95,test_106
82,000055,345.9,143.29,test_106
93,000055,191.96,31.21,test_106
92,000055,284.86,31.72,test_106
73,000055,361.73,252.61,test_106
77,000055,19.07,203.68,test_106
