trackId,frame,x,y,sceneId
69,0043,1302.67,145.46,test_094
4,0043,538.95,355.66,test_094
41,0043,561.0,277.23,test_094
97,0043,518.85,673.9,test_094
65,0043,498.74,342.46,test_094
1,0043,624.74,381.18,test_094
140,0043,1268.75,69.89,test_094
37,0043,413.08,203.47,test_094
123,0043,1108.44,343.34,test_094
6,0043,368.97,176.45,test_094
120,0043,961.49,296.43,test_094
91,0043,1007.36,807.57,test_094
38,0043,499.42,202.66,test_094
77,0043,1338.7,209.45,test_094
23,0043,672.26,32.28,test_094
5,0043,696.14,318.49,test_094
59,0043,775.31,343.98,test_094
88,0043,617.53,586.57,test_094
116,0043,894.72,148.69,test_094
149,0043,548.09,738.83,test_094
68,0043,736.58,511.55,test_094
136,0043,786.83,545.7,test_094
9,0043,607.44,278.6,test_094
137,0043,1306.27,307.06,test_094
113,0043,1014.57,207.85,test_094
111,0043,1242.83,243.09,test_094
11,0043,747.29,292.26,test_094
143,0043,920.42,521.84,test_094
62,0043,831.91,227.69,test_094
79,0043,1230.23,182.26,test_094
102,0043,886.25,114.97,test_094
122,0043,1150.78,341.35,test_094
83,0043,569.96,488.76,test_094
50,0043,1084.56,17.37,test_094
18,0043,813.63,124.96,test_094
144,0043,1287.44,498.29,test_094
27,0043,252.82,485.29,test_094
39,0043,472.41,277.6,test_094
89,0043,1238.75,192.64,test_094
98,0043,1022.13,110.43,test_094
32,0043,470.01,309.66,test_094
101,0043,920.11,123.12,test_094
22,0043,714.9,60.55,test_094
147,0043,710.61,31.05,test_094
127,0043,1140.05,387.44,test_094
7,0043,493.46,167.43,test_094
100,0043,602.29,639.41,test_094
125,0043,1200.31,433.65,test_094
3,0043,388.45,246.51,test_094
70,0043,983.21,584.39,test_094
145,0043,1037.41,486.09,test_094
30,0043,454.63,359.52,test_094
85,0043,501.87,554.92,test_094
64,0043,706.57,392.98,test_094
17,0043,713.97,132.61,test_094
86,0043,1129.06,110.52,test_094
33,0043,379.01,373.75,test_094
153,0043,1329.24,489.1,test_094
118,0043,1149.73,280.35,test_094
43,0043,644.19,76.65,test_094
87,0043,419.91,620.0,test_094
130,0043,537.74,107.75,test_094
93,0043,1317.58,252.47,test_094
12,0043,757.05,246.9,test_094
29,0043,325.25,438.21,test_094
58,0043,798.08,363.21,test_094
107,0043,1231.9,283.75,test_094
96,0043,1185.6,169.13,test_094
31,0043,516.09,297.84,test_094
61,0043,866.45,232.94,test_094
72,0043,1098.42,476.08,test_094
56,0043,870.17,348.69,test_094
52,0043,1249.94,442.93,test_094
146,0043,615.09,44.71,test_094
128,0043,1173.36,673.15,test_094
60,0043,837.0,309.72,test_094
40,0043,554.6,248.43,test_094
55,0043,1341.75,126.1,test_094
16,0043,561.81,104.69,test_094
139,0043,378.06,534.7,test_094
90,0043,1319.43,221.91,test_094
71,0043,1069.29,472.8,test_094
66,0043,758.16,387.6,test_094
119,0043,1044.79,294.38,test_094
57,0043,849.02,399.73,test_094
94,0043,1208.49,215.16,test_094
36,0043,398.89,184.24,test_094
8,0043,594.19,168.57,test_094
129,0043,928.84,202.9,test_094
112,0043,1293.69,262.62,test_094
152,0043,1325.78,403.12,test_094
44,0043,623.21,83.36,test_094
19,0043,888.34,88.99,test_094
13,0043,735.73,239.72,test_094
34,0043,305.49,295.92,test_094
110,0043,1274.55,276.39,test_094
80,0043,1243.22,145.96,test_094
63,0043,729.63,340.03,test_094
138,0043,348.76,300.79,test_094
133,0043,1231.97,598.86,test_094
78,0043,867.53,661.77,test_094
134,0043,1209.13,704.03,test_094
124,0043,1166.88,432.06,test_094
131,0043,1275.9,353.49,test_094
54,0043,1127.55,380.36,test_094
115,0043,1000.56,182.73,test_094
42,0043,652.71,83.66,test_094
67,0043,776.92,441.41,test_094
14,0043,612.75,131.8,test_094
132,0043,1284.04,378.76,test_094
2,0043,597.16,389.85,test_094
26,0043,221.33,446.77,test_094
95,0043,1195.03,199.96,test_094
117,0043,1095.23,281.84,test_094
75,0043,1180.67,562.58,test_094
28,0043,199.94,528.79,test_094
114,0043,1160.38,226.19,test_094
25,0043,257.54,330.6,test_094
21,0043,735.72,70.76,test_094
24,0043,153.72,379.63,test_094
82,0043,585.11,548.98,test_094
35,0043,371.43,220.19,test_094
84,0043,744.97,461.47,test_094
81,0043,817.45,595.98,test_094
104,0043,1051.13,167.13,test_094
14,0044,620.19,133.35,test_094
36,0044,393.02,188.03,test_094
126,0044,1235.72,337.43,test_094
117,0044,1102.56,277.16,test_094
11,0044,752.44,289.22,test_094
77,0044,1342.84,207.42,test_094
151,0044,111.51,513.99,test_094
3,0044,393.42,245.3,test_094
15,0044,562.9,46.85,test_094
21,0044,735.84,67.47,test_094
147,0044,706.54,32.48,test_094
65,0044,493.97,352.05,test_094
122,0044,1163.17,331.29,test_094
26,0044,210.93,457.76,test_094
85,0044,493.17,564.59,test_094
71,0044,1065.17,484.09,test_094
140,0044,1266.84,70.1,test_094
56,0044,866.37,357.6,test_094
72,0044,1095.52,482.32,test_094
78,0044,860.9,672.7,test_094
5,0044,701.61,310.05,test_094
9,0044,613.58,274.14,test_094
60,0044,829.28,316.88,test_094
33,0044,366.14,377.83,test_094
123,0044,1115.25,340.08,test_094
96,0044,1189.48,167.11,test_094
29,0044,313.07,446.34,test_094
149,0044,567.66,732.38,test_094
83,0044,556.53,497.16,test_094
40,0044,548.33,255.18,test_094
52,0044,1244.34,459.88,test_094
61,0044,867.64,236.54,test_094
75,0044,1173.15,574.58,test_094
137,0044,1304.75,310.61,test_094
30,0044,448.63,366.61,test_094
70,0044,978.75,594.03,test_094
120,0044,964.49,289.24,test_094
89,0044,1241.66,190.69,test_094
10,0044,652.5,248.74,test_094
74,0044,1199.24,516.75,test_094
127,0044,1137.67,392.4,test_094
34,0044,301.43,299.71,test_094
139,0044,391.55,525.06,test_094
59,0044,768.0,348.36,test_094
55,0044,1342.33,130.97,test_094
144,0044,1285.62,504.47,test_094
81,0044,818.27,608.29,test_094
1,0044,632.01,378.99,test_094
43,0044,640.8,82.35,test_094
19,0044,897.78,85.59,test_094
128,0044,1163.58,684.88,test_094
101,0044,924.91,121.46,test_094
39,0044,462.81,279.33,test_094
94,0044,1212.53,212.85,test_094
116,0044,899.25,144.0,test_094
37,0044,405.42,211.09,test_094
86,0044,1134.02,114.02,test_094
102,0044,891.34,112.79,test_094
90,0044,1319.68,227.53,test_094
7,0044,497.43,164.58,test_094
35,0044,366.76,229.35,test_094
38,0044,496.34,205.62,test_094
93,0044,1320.21,250.2,test_094
67,0044,772.43,443.76,test_094
153,0044,1323.77,496.57,test_094
143,0044,933.0,515.87,test_094
53,0044,1284.04,205.72,test_094
18,0044,815.46,122.23,test_094
106,0044,1146.73,190.43,test_094
23,0044,678.17,28.37,test_094
119,0044,1047.22,293.13,test_094
145,0044,1037.15,470.03,test_094
110,0044,1275.19,277.76,test_094
58,0044,790.77,363.54,test_094
100,0044,590.64,653.7,test_094
108,0044,1206.93,238.21,test_094
79,0044,1236.91,180.62,test_094
124,0044,1173.51,423.99,test_094
8,0044,601.99,167.88,test_094
66,0044,749.46,389.97,test_094
31,0044,509.17,308.5,test_094
125,0044,1200.48,427.46,test_094
104,0044,1061.68,162.83,test_094
68,0044,725.95,520.22,test_094
134,0044,1204.21,721.15,test_094
64,0044,700.62,404.22,test_094
44,0044,618.82,79.78,test_094
69,0044,1305.36,146.32,test_094
98,0044,1026.33,106.64,test_094
57,0044,840.71,406.16,test_094
148,0044,1315.42,320.79,test_094
112,0044,1295.12,258.63,test_094
87,0044,399.26,630.64,test_094
28,0044,189.94,540.1,test_094
80,0044,1247.52,146.52,test_094
99,0044,1112.74,130.2,test_094
16,0044,564.14,102.7,test_094
82,0044,570.43,559.95,test_094
121,0044,1153.19,313.73,test_094
95,0044,1197.55,198.72,test_094
136,0044,796.62,533.54,test_094
154,0044,93.31,751.74,test_094
13,0044,740.95,237.13,test_094
138,0044,356.0,296.2,test_094
12,0044,762.93,246.07,test_094
111,0044,1242.77,244.73,test_094
20,0044,39.5,668.58,test_094
32,0044,463.03,315.84,test_094
50,0044,1077.48,16.07,test_094
41,0044,560.12,290.06,test_094
142,0044,1280.26,428.42,test_094
97,0044,498.33,683.16,test_094
114,0044,1164.64,225.5,test_094
133,0044,1228.82,610.09,test_094
118,0044,1156.39,274.93,test_094
62,0044,828.8,231.63,test_094
88,0044,603.87,597.35,test_094
42,0044,649.2,86.76,test_094
4,0044,546.02,351.2,test_094
130,0044,533.31,112.7,test_094
2,0044,610.17,377.93,test_094
24,0044,147.72,389.37,test_094
27,0044,241.93,493.59,test_094
146,0044,611.2,45.53,test_094
131,0044,1274.47,354.23,test_094
107,0044,1239.63,283.13,test_094
84,0044,743.9,473.28,test_094
25,0044,247.61,336.98,test_094
113,0044,1007.42,207.56,test_094
6,0044,374.68,171.9,test_094
63,0044,720.99,349.25,test_094
129,0044,930.41,210.3,test_094
22,0044,717.01,60.31,test_094
152,0044,1323.47,405.93,test_094
132,0044,1283.0,384.84,test_094
54,0044,1120.29,388.36,test_094
17,0044,717.21,134.51,test_094
115,0044,1010.1,175.82,test_094
10,0045,659.64,236.98,test_094
101,0045,928.7,120.09,test_094
52,0045,1247.73,463.17,test_094
43,0045,638.28,85.41,test_094
81,0045,813.94,621.4,test_094
155,0045,8.08,584.89,test_094
28,0045,173.3,550.94,test_094
126,0045,1238.75,331.36,test_094
118,0045,1162.63,276.92,test_094
60,0045,823.27,320.43,test_094
104,0045,1068.49,163.09,test_094
97,0045,481.76,692.76,test_094
41,0045,553.47,295.2,test_094
32,0045,458.34,329.06,test_094
123,0045,1119.36,335.29,test_094
15,0045,570.32,46.91,test_094
24,0045,137.61,402.64,test_094
67,0045,768.83,447.66,test_094
38,0045,489.12,212.54,test_094
124,0045,1174.5,421.96,test_094
25,0045,241.15,347.38,test_094
86,0045,1141.97,109.12,test_094
94,0045,1212.2,210.27,test_094
23,0045,684.58,26.47,test_094
39,0045,454.68,287.44,test_094
90,0045,1326.84,217.29,test_094
7,0045,505.03,159.32,test_094
2,0045,613.9,376.83,test_094
69,0045,1304.68,144.88,test_094
16,0045,567.92,101.1,test_094
114,0045,1170.67,218.77,test_094
112,0045,1292.64,257.31,test_094
127,0045,1136.86,397.03,test_094
42,0045,645.68,89.45,test_094
64,0045,692.77,410.58,test_094
57,0045,833.61,416.41,test_094
143,0045,937.98,507.37,test_094
56,0045,858.14,360.23,test_094
12,0045,770.09,240.09,test_094
115,0045,1014.18,175.15,test_094
26,0045,203.54,474.88,test_094
22,0045,719.24,57.44,test_094
29,0045,298.55,452.48,test_094
98,0045,1029.1,105.45,test_094
139,0045,406.35,517.68,test_094
146,0045,606.7,47.56,test_094
120,0045,962.4,291.54,test_094
107,0045,1250.54,283.83,test_094
148,0045,1310.55,325.75,test_094
30,0045,438.83,378.56,test_094
102,0045,892.79,114.66,test_094
89,0045,1246.95,187.71,test_094
130,0045,528.09,117.72,test_094
3,0045,399.81,242.71,test_094
133,0045,1223.01,619.62,test_094
13,0045,750.67,230.74,test_094
96,0045,1194.03,168.05,test_094
53,0045,1283.26,201.15,test_094
78,0045,846.9,684.32,test_094
95,0045,1201.93,193.27,test_094
111,0045,1242.87,237.44,test_094
85,0045,476.89,576.26,test_094
83,0045,542.04,507.14,test_094
117,0045,1108.02,277.55,test_094
138,0045,363.14,290.11,test_094
153,0045,1321.88,499.59,test_094
11,0045,750.64,289.16,test_094
151,0045,120.82,504.41,test_094
58,0045,786.47,376.81,test_094
61,0045,865.03,239.98,test_094
70,0045,972.18,598.01,test_094
63,0045,710.95,353.63,test_094
17,0045,720.88,130.71,test_094
137,0045,1299.97,310.1,test_094
84,0045,744.26,479.74,test_094
88,0045,585.95,613.55,test_094
79,0045,1237.59,178.59,test_094
154,0045,108.62,741.92,test_094
140,0045,1265.9,73.59,test_094
66,0045,741.51,400.5,test_094
5,0045,710.93,306.31,test_094
121,0045,1153.26,307.73,test_094
54,0045,1118.92,392.34,test_094
125,0045,1201.61,421.34,test_094
106,0045,1151.71,185.93,test_094
142,0045,1276.66,434.66,test_094
108,0045,1215.81,234.41,test_094
129,0045,930.42,215.72,test_094
75,0045,1167.86,582.88,test_094
100,0045,582.87,662.21,test_094
14,0045,636.84,131.54,test_094
136,0045,804.81,520.25,test_094
122,0045,1172.05,328.0,test_094
147,0045,705.21,40.28,test_094
119,0045,1051.7,286.4,test_094
134,0045,1198.43,726.55,test_094
40,0045,542.1,256.78,test_094
131,0045,1269.04,363.6,test_094
149,0045,586.89,721.67,test_094
37,0045,399.53,215.81,test_094
31,0045,503.12,311.36,test_094
1,0045,638.74,375.31,test_094
4,0045,549.1,347.31,test_094
145,0045,1031.61,459.29,test_094
87,0045,379.96,637.96,test_094
36,0045,392.48,195.52,test_094
19,0045,906.46,85.52,test_094
80,0045,1252.57,144.94,test_094
21,0045,736.92,68.06,test_094
44,0045,613.75,84.15,test_094
72,0045,1089.51,493.06,test_094
18,0045,819.96,120.09,test_094
82,0045,561.4,567.89,test_094
20,0045,24.11,680.83,test_094
50,0045,1071.66,14.46,test_094
99,0045,1120.12,132.94,test_094
132,0045,1277.4,391.9,test_094
8,0045,605.78,159.08,test_094
6,0045,384.35,167.66,test_094
74,0045,1194.17,528.92,test_094
35,0045,356.46,230.44,test_094
110,0045,1278.5,277.28,test_094
128,0045,1155.87,690.42,test_094
68,0045,706.5,534.31,test_094
33,0045,353.54,389.87,test_094
59,0045,760.67,354.8,test_094
34,0045,295.42,309.89,test_094
93,0045,1322.01,247.76,test_094
152,0045,1320.33,414.84,test_094
9,0045,617.09,270.51,test_094
65,0045,488.55,362.72,test_094
71,0045,1062.45,489.06,test_094
144,0045,1282.37,509.19,test_094
113,0045,1004.82,200.58,test_094
62,0045,825.69,234.95,test_094
27,0045,229.04,506.45,test_094
116,0045,906.06,143.93,test_094
56,0046,850.63,365.99,test_094
145,0046,1026.92,452.71,test_094
129,0046,930.74,223.95,test_094
154,0046,122.99,734.68,test_094
28,0046,161.72,567.36,test_094
123,0046,1129.48,332.34,test_094
58,0046,781.06,383.0,test_094
127,0046,1134.84,401.36,test_094
57,0046,825.07,419.67,test_094
133,0046,1214.91,630.13,test_094
144,0046,1281.26,514.83,test_094
124,0046,1177.26,410.68,test_094
66,0046,736.09,408.12,test_094
17,0046,722.22,126.0,test_094
88,0046,574.93,619.4,test_094
126,0046,1245.99,324.46,test_094
156,0046,2.13,571.99,test_094
139,0046,420.23,506.66,test_094
83,0046,524.01,511.42,test_094
7,0046,509.31,156.42,test_094
89,0046,1244.41,193.18,test_094
110,0046,1282.26,271.98,test_094
146,0046,602.21,48.06,test_094
74,0046,1189.11,538.32,test_094
65,0046,482.37,375.12,test_094
31,0046,498.1,317.67,test_094
36,0046,378.95,197.94,test_094
33,0046,344.05,395.98,test_094
102,0046,898.37,118.04,test_094
61,0046,863.85,246.92,test_094
64,0046,684.04,422.05,test_094
155,0046,20.53,580.86,test_094
75,0046,1161.66,587.38,test_094
53,0046,1282.22,199.32,test_094
84,0046,740.23,494.2,test_094
59,0046,756.1,359.02,test_094
68,0046,695.88,544.35,test_094
26,0046,189.89,477.53,test_094
8,0046,611.92,157.94,test_094
112,0046,1295.06,250.02,test_094
152,0046,1316.11,423.28,test_094
99,0046,1125.83,129.63,test_094
19,0046,913.06,84.65,test_094
80,0046,1256.9,142.58,test_094
1,0046,646.95,363.78,test_094
113,0046,1000.77,197.8,test_094
106,0046,1155.15,183.29,test_094
138,0046,370.56,284.37,test_094
93,0046,1326.32,244.39,test_094
136,0046,818.2,514.79,test_094
153,0046,1314.04,509.97,test_094
10,0046,659.88,233.41,test_094
82,0046,546.93,577.98,test_094
87,0046,362.17,649.2,test_094
100,0046,571.79,653.0,test_094
98,0046,1033.67,104.97,test_094
128,0046,1149.19,705.48,test_094
30,0046,431.59,389.19,test_094
148,0046,1307.27,327.98,test_094
107,0046,1260.26,283.58,test_094
120,0046,965.76,277.13,test_094
70,0046,957.47,611.02,test_094
78,0046,833.71,693.85,test_094
52,0046,1240.13,473.25,test_094
97,0046,471.0,703.32,test_094
108,0046,1214.4,230.9,test_094
12,0046,775.89,236.39,test_094
140,0046,1262.75,74.38,test_094
11,0046,758.66,281.43,test_094
20,0046,4.74,692.02,test_094
27,0046,217.79,512.32,test_094
114,0046,1173.4,219.44,test_094
23,0046,690.25,24.42,test_094
72,0046,1086.49,499.05,test_094
119,0046,1057.8,281.74,test_094
43,0046,637.74,85.54,test_094
121,0046,1156.39,302.8,test_094
39,0046,438.07,294.58,test_094
21,0046,737.65,61.28,test_094
54,0046,1118.72,400.53,test_094
37,0046,396.8,216.33,test_094
6,0046,391.96,164.58,test_094
22,0046,721.44,52.75,test_094
137,0046,1295.36,312.64,test_094
50,0046,1065.45,13.1,test_094
15,0046,576.32,42.36,test_094
24,0046,128.37,411.57,test_094
14,0046,646.8,128.36,test_094
67,0046,755.05,459.95,test_094
142,0046,1273.02,438.48,test_094
69,0046,1315.8,141.44,test_094
4,0046,556.36,341.9,test_094
149,0046,603.26,715.89,test_094
25,0046,232.49,351.26,test_094
9,0046,618.21,267.13,test_094
151,0046,130.42,493.1,test_094
5,0046,717.74,303.03,test_094
96,0046,1200.76,162.89,test_094
90,0046,1329.48,214.6,test_094
143,0046,948.62,497.3,test_094
32,0046,456.61,331.29,test_094
60,0046,817.67,326.3,test_094
85,0046,471.03,586.47,test_094
29,0046,287.22,462.12,test_094
94,0046,1212.56,207.78,test_094
81,0046,812.92,639.51,test_094
3,0046,408.56,230.63,test_094
44,0046,611.69,85.33,test_094
79,0046,1246.48,175.3,test_094
86,0046,1149.57,111.75,test_094
134,0046,1188.02,742.96,test_094
101,0046,935.82,117.8,test_094
18,0046,823.3,114.8,test_094
40,0046,537.22,265.19,test_094
131,0046,1267.91,367.63,test_094
2,0046,622.52,371.29,test_094
104,0046,1073.67,159.33,test_094
117,0046,1111.53,272.13,test_094
35,0046,351.17,237.29,test_094
118,0046,1167.7,264.43,test_094
130,0046,523.4,120.57,test_094
95,0046,1206.3,191.43,test_094
132,0046,1274.97,393.88,test_094
71,0046,1057.72,496.79,test_094
115,0046,1017.77,172.59,test_094
63,0046,705.94,358.55,test_094
111,0046,1244.17,232.05,test_094
147,0046,702.01,39.36,test_094
125,0046,1206.18,413.87,test_094
16,0046,571.44,95.6,test_094
34,0046,287.53,318.29,test_094
41,0046,548.69,307.56,test_094
13,0046,755.8,228.81,test_094
42,0046,643.28,88.75,test_094
116,0046,912.72,144.12,test_094
38,0046,483.4,216.4,test_094
122,0046,1174.45,326.62,test_094
62,0046,826.17,240.26,test_094
59,0047,749.64,364.56,test_094
31,0047,492.86,324.88,test_094
53,0047,1282.54,198.17,test_094
79,0047,1252.76,173.08,test_094
70,0047,948.5,617.19,test_094
23,0047,696.16,20.41,test_094
42,0047,639.54,88.8,test_094
7,0047,514.05,152.92,test_094
62,0047,822.35,243.32,test_094
98,0047,1039.28,100.88,test_094
58,0047,772.65,388.43,test_094
67,0047,744.32,462.51,test_094
108,0047,1226.43,228.53,test_094
12,0047,780.41,234.69,test_094
57,0047,818.43,425.11,test_094
74,0047,1187.39,542.99,test_094
124,0047,1180.32,401.9,test_094
3,0047,414.72,224.05,test_094
5,0047,725.01,297.4,test_094
110,0047,1282.4,271.36,test_094
29,0047,275.22,469.49,test_094
154,0047,138.34,723.69,test_094
127,0047,1132.01,408.58,test_094
136,0047,835.81,501.61,test_094
118,0047,1175.86,267.66,test_094
6,0047,396.86,160.77,test_094
56,0047,839.12,367.74,test_094
140,0047,1263.03,72.97,test_094
128,0047,1139.51,720.74,test_094
18,0047,827.09,112.03,test_094
81,0047,814.01,648.62,test_094
138,0047,380.69,277.52,test_094
9,0047,623.58,265.48,test_094
82,0047,528.13,587.66,test_094
85,0047,452.99,596.34,test_094
28,0047,151.04,574.04,test_094
90,0047,1333.27,209.98,test_094
112,0047,1299.54,243.18,test_094
17,0047,723.34,121.46,test_094
66,0047,728.48,409.82,test_094
38,0047,481.58,224.0,test_094
97,0047,456.23,717.35,test_094
87,0047,344.33,656.98,test_094
119,0047,1062.71,278.96,test_094
99,0047,1132.02,124.89,test_094
2,0047,633.51,358.53,test_094
4,0047,566.25,337.26,test_094
148,0047,1305.1,328.93,test_094
130,0047,517.47,124.34,test_094
107,0047,1270.11,281.73,test_094
68,0047,681.0,553.96,test_094
100,0047,560.47,690.76,test_094
96,0047,1207.07,162.02,test_094
19,0047,921.43,84.89,test_094
115,0047,1024.62,172.3,test_094
37,0047,390.25,222.45,test_094
16,0047,574.48,94.11,test_094
126,0047,1244.49,318.96,test_094
153,0047,1314.1,511.48,test_094
25,0047,225.25,356.84,test_094
33,0047,332.59,405.28,test_094
52,0047,1237.85,478.23,test_094
69,0047,1319.49,139.32,test_094
122,0047,1187.18,318.38,test_094
63,0047,697.18,364.5,test_094
155,0047,33.63,568.34,test_094
93,0047,1327.41,240.1,test_094
94,0047,1213.54,203.23,test_094
8,0047,619.4,154.34,test_094
89,0047,1247.1,188.93,test_094
64,0047,674.15,424.05,test_094
113,0047,994.65,190.01,test_094
144,0047,1278.32,520.08,test_094
11,0047,764.15,274.53,test_094
147,0047,695.34,42.19,test_094
72,0047,1082.01,503.1,test_094
35,0047,346.1,241.13,test_094
88,0047,553.82,629.31,test_094
152,0047,1314.72,424.83,test_094
27,0047,206.17,523.69,test_094
151,0047,142.56,485.0,test_094
40,0047,528.07,267.28,test_094
41,0047,546.37,311.31,test_094
65,0047,472.3,382.63,test_094
104,0047,1079.26,155.01,test_094
156,0047,2.27,548.15,test_094
114,0047,1180.11,212.19,test_094
44,0047,607.78,86.92,test_094
139,0047,434.24,496.32,test_094
137,0047,1292.17,317.5,test_094
71,0047,1053.09,501.15,test_094
13,0047,762.26,226.13,test_094
134,0047,1180.08,753.89,test_094
30,0047,422.78,393.45,test_094
75,0047,1156.33,596.68,test_094
10,0047,661.02,231.86,test_094
117,0047,1118.57,268.4,test_094
61,0047,861.7,250.99,test_094
78,0047,822.08,699.81,test_094
133,0047,1209.63,635.55,test_094
132,0047,1272.13,399.68,test_094
102,0047,901.34,108.56,test_094
1,0047,654.18,357.88,test_094
106,0047,1159.85,179.65,test_094
34,0047,278.0,323.44,test_094
24,0047,122.44,417.1,test_094
22,0047,722.75,52.04,test_094
54,0047,1113.5,406.43,test_094
14,0047,661.0,127.13,test_094
39,0047,429.75,299.63,test_094
123,0047,1139.78,329.53,test_094
60,0047,809.78,330.59,test_094
95,0047,1211.41,181.89,test_094
83,0047,512.71,521.5,test_094
86,0047,1156.97,107.71,test_094
50,0047,1058.78,11.44,test_094
80,0047,1261.59,140.99,test_094
43,0047,632.28,85.79,test_094
101,0047,939.59,115.1,test_094
36,0047,372.91,202.23,test_094
143,0047,957.09,488.67,test_094
111,0047,1244.86,229.67,test_094
21,0047,742.3,55.96,test_094
129,0047,930.07,230.83,test_094
146,0047,597.49,54.98,test_094
121,0047,1163.3,302.19,test_094
116,0047,917.14,138.83,test_094
142,0047,1272.2,442.23,test_094
32,0047,451.39,340.11,test_094
125,0047,1211.12,408.13,test_094
84,0047,736.5,504.78,test_094
149,0047,622.33,702.72,test_094
145,0047,1021.36,436.49,test_094
26,0047,179.86,489.74,test_094
15,0047,581.84,40.34,test_094
131,0047,1264.58,371.12,test_094
120,0047,963.62,270.59,test_094
78,0048,813.15,714.47,test_094
117,0048,1126.05,267.35,test_094
152,0048,1308.27,432.68,test_094
43,0048,625.63,90.28,test_094
140,0048,1260.88,78.12,test_094
106,0048,1165.07,177.94,test_094
98,0048,1043.89,101.13,test_094
114,0048,1182.36,211.1,test_094
86,0048,1165.67,110.18,test_094
79,0048,1257.22,171.32,test_094
35,0048,337.7,248.05,test_094
88,0048,541.53,640.29,test_094
134,0048,1173.05,760.81,test_094
104,0048,1086.09,154.32,test_094
155,0048,44.29,563.53,test_094
118,0048,1181.36,266.89,test_094
13,0048,770.39,223.22,test_094
66,0048,718.89,422.03,test_094
50,0048,1054.13,9.94,test_094
131,0048,1259.95,377.01,test_094
31,0048,484.81,324.98,test_094
27,0048,192.05,537.6,test_094
29,0048,266.92,476.69,test_094
65,0048,464.27,391.43,test_094
64,0048,666.22,431.38,test_094
107,0048,1275.45,283.72,test_094
38,0048,479.42,226.98,test_094
70,0048,940.84,629.47,test_094
16,0048,581.34,86.07,test_094
81,0048,812.44,664.24,test_094
116,0048,924.72,136.72,test_094
57,0048,811.42,431.19,test_094
39,0048,421.75,309.44,test_094
101,0048,945.1,114.29,test_094
148,0048,1301.84,333.36,test_094
99,0048,1137.24,127.41,test_094
108,0048,1229.1,227.72,test_094
68,0048,672.52,567.92,test_094
71,0048,1048.0,509.76,test_094
146,0048,591.72,55.33,test_094
67,0048,738.1,467.33,test_094
8,0048,625.6,148.39,test_094
115,0048,1033.63,168.04,test_094
40,0048,521.56,274.42,test_094
83,0048,500.6,534.78,test_094
80,0048,1263.79,139.21,test_094
33,0048,325.7,411.55,test_094
2,0048,641.49,355.88,test_094
75,0048,1152.81,603.25,test_094
21,0048,744.17,56.06,test_094
151,0048,152.92,475.98,test_094
1,0048,659.91,350.91,test_094
25,0048,215.93,364.57,test_094
58,0048,765.71,394.0,test_094
11,0048,766.9,270.77,test_094
126,0048,1247.86,309.15,test_094
119,0048,1072.49,273.28,test_094
153,0048,1313.75,514.3,test_094
54,0048,1111.97,410.36,test_094
62,0048,818.91,243.5,test_094
28,0048,135.51,588.8,test_094
97,0048,439.41,726.9,test_094
26,0048,167.78,502.77,test_094
93,0048,1331.29,238.43,test_094
123,0048,1147.2,327.56,test_094
113,0048,989.55,182.22,test_094
3,0048,419.5,218.39,test_094
137,0048,1289.92,318.9,test_094
87,0048,324.47,666.99,test_094
9,0048,629.65,256.25,test_094
63,0048,691.05,371.67,test_094
124,0048,1183.72,399.15,test_094
14,0048,673.93,125.32,test_094
12,0048,788.05,233.1,test_094
32,0048,449.32,345.46,test_094
100,0048,551.85,706.28,test_094
60,0048,799.97,336.65,test_094
147,0048,696.3,44.36,test_094
154,0048,154.54,714.03,test_094
59,0048,742.19,372.32,test_094
56,0048,831.32,371.93,test_094
138,0048,388.39,268.28,test_094
112,0048,1298.82,240.29,test_094
120,0048,963.14,263.07,test_094
74,0048,1176.16,553.26,test_094
41,0048,540.88,318.91,test_094
22,0048,725.7,47.62,test_094
36,0048,366.05,207.65,test_094
132,0048,1267.04,404.55,test_094
90,0048,1334.66,209.25,test_094
18,0048,828.45,109.73,test_094
72,0048,1074.28,514.75,test_094
82,0048,516.48,579.82,test_094
128,0048,1135.37,726.68,test_094
44,0048,605.2,91.98,test_094
136,0048,843.4,494.17,test_094
139,0048,444.48,490.54,test_094
149,0048,639.62,696.66,test_094
121,0048,1170.17,296.2,test_094
17,0048,724.61,118.62,test_094
5,0048,731.21,290.33,test_094
34,0048,268.33,331.6,test_094
4,0048,573.05,335.93,test_094
96,0048,1212.61,160.82,test_094
111,0048,1246.51,229.6,test_094
85,0048,436.33,607.08,test_094
144,0048,1274.8,529.92,test_094
156,0048,13.43,546.29,test_094
130,0048,513.52,128.56,test_094
52,0048,1235.22,484.72,test_094
84,0048,733.41,513.55,test_094
7,0048,517.49,148.33,test_094
95,0048,1213.58,183.78,test_094
42,0048,638.58,93.91,test_094
53,0048,1284.93,198.21,test_094
110,0048,1284.43,267.93,test_094
125,0048,1213.61,403.07,test_094
10,0048,664.58,229.1,test_094
129,0048,929.2,235.72,test_094
89,0048,1254.07,184.47,test_094
30,0048,407.16,402.02,test_094
142,0048,1268.57,447.62,test_094
19,0048,928.65,80.06,test_094
102,0048,906.24,108.43,test_094
143,0048,969.16,477.46,test_094
122,0048,1194.67,315.24,test_094
145,0048,1023.6,426.43,test_094
23,0048,702.45,21.21,test_094
61,0048,862.09,252.97,test_094
