trackId,frame,x,y,sceneId
110,000052,214.66,94.99,test_035
55,000052,1191.23,61.93,test_035
62,000052,1068.5,56.49,test_035
95,000052,278.81,97.82,test_035
16,000052,686.81,149.33,test_035
15,000052,632.54,118.63,test_035
8,000052,886.68,213.61,test_035
48,000052,975.27,44.77,test_035
101,000052,733.78,36.94,test_035
69,000052,1242.21,34.61,test_035
67,000052,1026.06,49.96,test_035
19,000052,584.87,292.31,test_035
27,000052,661.01,111.04,test_035
24,000052,589.92,139.65,test_035
30,000052,352.11,126.22,test_035
111,000052,271.87,71.84,test_035
1,000052,856.14,457.74,test_035
54,000052,1173.33,58.73,test_035
29,000052,449.17,42.79,test_035
131,000052,905.1,38.13,test_035
9,000052,837.96,157.57,test_035
17,000052,721.81,231.58,test_035
66,000052,1016.37,30.69,test_035
10,000052,794.51,149.41,test_035
60,000052,1085.36,59.45,test_035
33,000052,117.22,166.74,test_035
12,000052,764.79,166.18,test_035
53,000052,1128.67,69.22,test_035
22,000052,507.85,313.54,test_035
59,000052,1113.17,24.12,test_035
58,000052,1099.4,21.94,test_035
47,000052,958.96,47.18,test_035
23,000052,450.57,297.92,test_035
150,000052,183.96,63.32,test_035
28,000052,487.07,62.38,test_035
38,000052,19.32,92.81,test_035
68,000052,1065.88,38.29,test_035
112,000052,224.31,75.34,test_035
64,000052,1068.11,21.94,test_035
32,000052,126.16,188.63,test_035
39,000052,62.75,94.82,test_035
36,000052,127.69,144.11,test_035
130,000052,140.63,70.48,test_035
65,000052,1049.21,21.06,test_035
14,000052,706.44,166.24,test_035
21,000053,551.45,283.3,test_035
2,000053,1198.75,337.72,test_035
62,000053,1070.99,57.14,test_035
51,000053,1043.98,62.84,test_035
60,000053,1086.14,59.07,test_035
130,000053,149.58,69.13,test_035
43,000053,826.68,49.31,test_035
8,000053,888.15,213.23,test_035
25,000053,566.94,111.75,test_035
28,000053,490.22,60.6,test_035
15,000053,635.09,117.68,test_035
33,000053,119.13,164.38,test_035
53,000053,1131.27,69.52,test_035
19,000053,585.84,288.75,test_035
111,000053,283.65,71.28,test_035
1,000053,858.2,457.99,test_035
55,000053,1190.27,61.15,test_035
59,000053,1115.27,23.68,test_035
16,000053,688.0,147.74,test_035
48,000053,977.31,44.64,test_035
40,000053,188.96,11.98,test_035
22,000053,508.9,312.71,test_035
66,000053,1015.37,29.41,test_035
11,000053,805.69,133.45,test_035
47,000053,961.25,46.14,test_035
54,000053,1175.42,58.63,test_035
12,000053,765.05,165.72,test_035
32,000053,131.32,186.88,test_035
52,000053,1083.91,79.2,test_035
65,000053,1052.62,20.36,test_035
44,000053,841.48,58.37,test_035
29,000053,450.95,42.53,test_035
17,000053,724.42,230.54,test_035
150,000053,193.43,66.24,test_035
27,000053,673.39,108.35,test_035
24,000053,590.51,138.33,test_035
20,000053,564.64,309.35,test_035
50,000053,1023.98,59.74,test_035
67,000053,1027.6,51.64,test_035
38,000053,19.0,93.45,test_035
101,000053,726.94,38.55,test_035
18,000053,828.72,227.53,test_035
36,000053,142.23,142.12,test_035
46,000053,973.71,66.86,test_035
112,000053,232.66,75.13,test_035
110,000053,220.42,95.58,test_035
26,000053,559.44,121.21,test_035
14,000053,707.86,165.05,test_035
49,000053,1028.24,88.54,test_035
45,000053,940.61,71.87,test_035
39,000053,67.04,92.66,test_035
9,000053,838.71,156.72,test_035
131,000053,903.04,38.84,test_035
31,000053,183.86,165.22,test_035
64,000053,1069.71,21.02,test_035
69,000053,1244.54,35.78,test_035
95,000053,279.09,97.91,test_035
58,000053,1096.62,23.23,test_035
63,000053,1082.38,36.39,test_035
23,000053,451.23,296.8,test_035
56,000053,1116.05,36.16,test_035
30,000053,354.37,124.77,test_035
10,000053,796.72,148.2,test_035
68,000053,1067.97,37.41,test_035
13,000053,732.52,164.37,test_035
13,000054,734.76,165.2,test_035
2,000054,1198.19,336.48,test_035
36,000054,161.13,139.4,test_035
26,000054,565.56,119.44,test_035
49,000054,1030.92,88.95,test_035
53,000054,1133.64,69.62,test_035
47,000054,962.29,46.7,test_035
130,000054,154.44,69.88,test_035
12,000054,766.92,164.98,test_035
23,000054,450.62,296.85,test_035
27,000054,685.03,104.85,test_035
21,000054,552.06,282.27,test_035
95,000054,283.02,100.38,test_035
1,000054,861.22,457.89,test_035
9,000054,840.31,156.73,test_035
68,000054,1070.19,36.76,test_035
63,000054,1083.27,36.84,test_035
38,000054,19.2,90.72,test_035
48,000054,979.44,43.93,test_035
64,000054,1071.05,20.5,test_035
22,000054,509.52,312.26,test_035
131,000054,898.12,40.89,test_035
31,000054,185.53,164.31,test_035
39,000054,68.38,92.15,test_035
60,000054,1087.56,58.28,test_035
112,000054,241.67,75.15,test_035
67,000054,1028.44,52.35,test_035
46,000054,975.75,66.81,test_035
45,000054,942.53,71.52,test_035
43,000054,830.94,49.04,test_035
11,000054,806.54,133.74,test_035
33,000054,121.8,164.54,test_035
150,000054,203.48,67.66,test_035
59,000054,1115.92,22.79,test_035
66,000054,1013.2,29.12,test_035
50,000054,1025.44,59.39,test_035
40,000054,190.3,10.96,test_035
29,000054,452.67,41.21,test_035
10,000054,797.51,147.77,test_035
51,000054,1046.21,63.42,test_035
19,000054,587.8,288.16,test_035
58,000054,1094.39,22.24,test_035
110,000054,220.34,96.66,test_035
120,000054,705.27,68.71,test_035
56,000054,1118.39,35.49,test_035
44,000054,843.26,57.79,test_035
14,000054,709.24,165.34,test_035
16,000054,689.4,147.11,test_035
25,000054,579.57,109.3,test_035
111,000054,289.74,70.35,test_035
20,000054,566.82,308.12,test_035
52,000054,1086.52,78.56,test_035
24,000054,590.94,138.07,test_035
28,000054,489.91,59.72,test_035
55,000054,1193.0,61.55,test_035
32,000054,135.02,187.99,test_035
54,000054,1177.97,58.44,test_035
101,000054,718.96,40.3,test_035
18,000054,830.21,227.37,test_035
69,000054,1246.46,35.14,test_035
8,000054,888.75,212.68,test_035
15,000054,636.67,116.64,test_035
17,000054,726.72,229.65,test_035
65,000054,1054.66,19.78,test_035
62,000054,1072.22,57.73,test_035
30,000054,355.83,123.9,test_035
9,000055,840.71,155.06,test_035
12,000055,769.04,164.18,test_035
29,000055,452.83,41.94,test_035
54,000055,1179.06,57.85,test_035
8,000055,889.14,212.62,test_035
46,000055,976.82,66.52,test_035
44,000055,844.02,59.28,test_035
60,000055,1087.97,56.55,test_035
131,000055,887.59,45.85,test_035
23,000055,449.65,296.11,test_035
31,000055,186.3,163.69,test_035
32,000055,136.96,188.28,test_035
50,000055,1026.8,58.45,test_035
145,000055,1229.96,32.75,test_035
40,000055,189.45,9.9,test_035
27,000055,688.95,104.86,test_035
15,000055,636.51,116.01,test_035
18,000055,830.58,226.94,test_035
68,000055,1069.48,36.91,test_035
25,000055,592.23,108.54,test_035
17,000055,725.41,229.37,test_035
101,000055,710.11,39.74,test_035
150,000055,210.75,66.63,test_035
24,000055,590.87,137.96,test_035
19,000055,587.64,287.21,test_035
28,000055,488.96,59.61,test_035
155,000055,56.32,70.37,test_035
56,000055,1113.27,33.36,test_035
13,000055,734.4,164.28,test_035
1,000055,861.74,455.92,test_035
130,000055,155.29,68.09,test_035
59,000055,1116.43,21.58,test_035
14,000055,709.55,164.28,test_035
10,000055,799.26,146.34,test_035
21,000055,554.51,279.95,test_035
45,000055,942.69,71.42,test_035
36,000055,174.28,135.56,test_035
49,000055,1032.66,89.38,test_035
95,000055,286.02,99.64,test_035
22,000055,509.06,311.03,test_035
110,000055,212.94,99.54,test_035
120,000055,692.27,63.43,test_035
111,000055,290.0,68.21,test_035
55,000055,1197.7,62.28,test_035
66,000055,1011.71,29.02,test_035
63,000055,1083.24,36.95,test_035
51,000055,1045.54,62.39,test_035
112,000055,248.29,74.53,test_035
30,000055,355.67,123.04,test_035
48,000055,979.92,44.01,test_035
33,000055,121.85,163.95,test_035
62,000055,1073.14,56.92,test_035
39,000055,67.87,91.35,test_035
26,000055,568.62,117.12,test_035
65,000055,1054.59,18.93,test_035
52,000055,1090.27,80.18,test_035
53,000055,1134.14,69.22,test_035
43,000055,835.24,48.46,test_035
2,000055,1200.09,336.62,test_035
20,000055,566.63,306.8,test_035
58,000055,1093.86,21.79,test_035
64,000055,1071.78,19.78,test_035
11,000055,807.13,133.26,test_035
38,000055,19.73,90.62,test_035
69,000055,1248.01,35.73,test_035
16,000055,690.76,146.25,test_035
10,000056,797.82,146.39,test_035
38,000056,20.98,88.27,test_035
8,000056,888.5,211.68,test_035
65,000056,1054.62,18.2,test_035
32,000056,135.44,188.82,test_035
45,000056,942.04,70.59,test_035
29,000056,451.18,40.44,test_035
59,000056,1115.35,22.11,test_035
18,000056,829.63,225.51,test_035
130,000056,157.73,67.52,test_035
52,000056,1091.82,81.27,test_035
40,000056,188.63,9.58,test_035
2,000056,1198.01,334.74,test_035
101,000056,701.55,42.54,test_035
33,000056,120.63,164.2,test_035
31,000056,185.18,163.58,test_035
11,000056,805.63,132.91,test_035
25,000056,602.93,106.21,test_035
15,000056,634.44,115.76,test_035
50,000056,1024.87,58.54,test_035
155,000056,66.72,71.05,test_035
120,000056,680.71,70.31,test_035
131,000056,880.71,45.71,test_035
150,000056,214.26,66.95,test_035
36,000056,188.25,135.47,test_035
44,000056,841.38,56.51,test_035
28,000056,486.8,60.22,test_035
24,000056,590.53,137.6,test_035
68,000056,1068.9,36.89,test_035
26,000056,569.28,116.74,test_035
110,000056,207.93,97.03,test_035
56,000056,1108.2,34.45,test_035
9,000056,840.62,156.13,test_035
63,000056,1081.71,35.98,test_035
27,000056,697.11,102.7,test_035
66,000056,1009.24,29.08,test_035
145,000056,1223.21,32.35,test_035
48,000056,979.89,43.6,test_035
64,000056,1070.95,19.71,test_035
19,000056,585.99,285.03,test_035
12,000056,770.09,163.73,test_035
69,000056,1247.57,34.42,test_035
1,000056,861.55,454.57,test_035
49,000056,1032.39,89.23,test_035
39,000056,65.22,90.48,test_035
14,000056,709.03,164.37,test_035
30,000056,354.57,123.2,test_035
58,000056,1092.29,20.41,test_035
54,000056,1177.56,57.07,test_035
13,000056,733.38,163.18,test_035
17,000056,725.07,228.98,test_035
16,000056,690.64,144.3,test_035
62,000056,1072.27,57.52,test_035
20,000056,565.21,304.72,test_035
112,000056,253.12,76.34,test_035
53,000056,1133.7,68.77,test_035
46,000056,975.65,65.79,test_035
23,000056,448.6,295.91,test_035
95,000056,284.08,100.63,test_035
55,000056,1199.59,61.12,test_035
51,000056,1045.04,62.68,test_035
21,000056,553.15,280.81,test_035
60,000056,1086.46,58.05,test_035
111,000056,288.8,69.33,test_035
22,000056,507.12,311.34,test_035
50,000057,1024.32,59.16,test_035
155,000057,74.28,70.75,test_035
21,000057,550.79,281.6,test_035
59,000057,1114.2,22.18,test_035
46,000057,974.35,66.81,test_035
30,000057,352.93,122.8,test_035
8,000057,885.85,212.35,test_035
40,000057,186.98,9.49,test_035
101,000057,693.25,44.61,test_035
145,000057,1217.23,33.82,test_035
65,000057,1051.91,19.05,test_035
130,000057,159.37,68.4,test_035
36,000057,197.73,133.95,test_035
32,000057,132.4,188.28,test_035
51,000057,1044.02,62.71,test_035
16,000057,688.21,144.56,test_035
17,000057,723.18,229.49,test_035
58,000057,1090.77,20.96,test_035
55,000057,1201.3,61.82,test_035
29,000057,450.18,39.64,test_035
38,000057,22.4,88.44,test_035
14,000057,709.03,163.85,test_035
15,000057,633.18,116.69,test_035
24,000057,589.88,137.38,test_035
150,000057,219.21,67.57,test_035
49,000057,1029.79,89.32,test_035
62,000057,1069.65,56.67,test_035
1,000057,855.92,454.37,test_035
9,000057,838.4,157.09,test_035
131,000057,873.85,50.63,test_035
23,000057,445.13,297.49,test_035
64,000057,1069.59,19.87,test_035
39,000057,61.58,90.17,test_035
66,000057,1007.66,28.74,test_035
95,000057,280.62,102.48,test_035
112,000057,257.67,77.13,test_035
120,000057,668.11,70.65,test_035
60,000057,1085.35,57.78,test_035
12,000057,769.92,164.04,test_035
20,000057,562.35,304.57,test_035
13,000057,732.05,162.96,test_035
45,000057,940.46,70.34,test_035
44,000057,839.16,57.19,test_035
19,000057,584.89,285.03,test_035
63,000057,1079.18,37.33,test_035
31,000057,184.5,163.14,test_035
52,000057,1092.62,80.48,test_035
48,000057,978.25,43.29,test_035
26,000057,567.85,115.47,test_035
2,000057,1197.79,336.92,test_035
69,000057,1243.11,33.84,test_035
68,000057,1067.67,37.82,test_035
25,000057,616.47,103.92,test_035
56,000057,1101.93,35.98,test_035
54,000057,1174.61,56.86,test_035
33,000057,118.44,163.8,test_035
10,000057,796.19,145.73,test_035
111,000057,287.39,70.93,test_035
28,000057,483.3,58.59,test_035
53,000057,1131.83,68.67,test_035
22,000057,504.0,312.4,test_035
27,000057,709.97,103.98,test_035
18,000057,827.65,226.34,test_035
11,000057,805.63,131.76,test_035
110,000057,205.38,99.06,test_035
32,000058,129.93,187.83,test_035
63,000058,1077.99,38.09,test_035
36,000058,210.43,131.69,test_035
46,000058,973.23,67.61,test_035
29,000058,449.53,42.42,test_035
10,000058,796.17,146.67,test_035
112,000058,261.85,78.88,test_035
130,000058,161.89,69.44,test_035
1,000058,855.06,455.56,test_035
49,000058,1027.97,90.92,test_035
23,000058,446.57,298.61,test_035
150,000058,226.05,68.4,test_035
9,000058,836.7,160.32,test_035
18,000058,827.73,226.68,test_035
19,000058,583.48,284.41,test_035
30,000058,352.2,124.03,test_035
28,000058,481.73,59.79,test_035
21,000058,550.91,280.73,test_035
33,000058,118.86,165.71,test_035
64,000058,1067.9,21.52,test_035
68,000058,1066.25,38.63,test_035
40,000058,185.61,10.84,test_035
17,000058,722.64,230.39,test_035
60,000058,1084.92,59.58,test_035
16,000058,684.56,145.78,test_035
11,000058,804.77,132.55,test_035
131,000058,865.95,54.04,test_035
2,000058,1196.25,338.06,test_035
111,000058,290.43,71.99,test_035
58,000058,1090.7,21.62,test_035
62,000058,1069.16,58.63,test_035
50,000058,1022.77,60.91,test_035
52,000058,1094.52,82.93,test_035
48,000058,977.15,46.21,test_035
59,000058,1113.13,24.16,test_035
51,000058,1042.32,63.4,test_035
56,000058,1096.83,35.72,test_035
8,000058,885.14,213.44,test_035
31,000058,183.26,163.63,test_035
20,000058,561.04,306.85,test_035
26,000058,569.17,114.05,test_035
15,000058,632.29,120.08,test_035
14,000058,707.41,165.89,test_035
54,000058,1172.33,56.78,test_035
44,000058,837.15,58.33,test_035
39,000058,58.07,92.44,test_035
120,000058,663.36,76.3,test_035
22,000058,502.27,313.35,test_035
38,000058,24.35,89.16,test_035
69,000058,1237.85,34.63,test_035
110,000058,201.94,103.12,test_035
66,000058,1007.97,30.44,test_035
95,000058,273.36,104.85,test_035
12,000058,770.58,165.36,test_035
101,000058,686.0,45.44,test_035
145,000058,1213.47,35.35,test_035
13,000058,732.13,164.0,test_035
53,000058,1131.23,68.63,test_035
155,000058,82.73,68.51,test_035
27,000058,723.22,102.94,test_035
55,000058,1200.93,63.54,test_035
65,000058,1051.24,19.48,test_035
45,000058,938.9,71.83,test_035
24,000058,590.4,139.27,test_035
55,000059,1200.67,63.98,test_035
59,000059,1113.29,24.68,test_035
14,000059,706.73,165.58,test_035
46,000059,973.42,68.56,test_035
47,000059,959.47,48.37,test_035
24,000059,591.03,140.3,test_035
60,000059,1084.75,60.14,test_035
26,000059,574.65,113.44,test_035
21,000059,549.1,283.31,test_035
66,000059,1008.65,30.14,test_035
52,000059,1098.41,81.8,test_035
12,000059,770.4,165.52,test_035
13,000059,733.06,164.19,test_035
17,000059,723.28,230.14,test_035
62,000059,1068.26,59.37,test_035
29,000059,449.22,41.85,test_035
30,000059,350.7,125.4,test_035
31,000059,183.1,164.1,test_035
16,000059,681.48,145.7,test_035
48,000059,976.5,45.49,test_035
111,000059,292.48,71.57,test_035
51,000059,1041.69,63.97,test_035
63,000059,1077.64,39.31,test_035
39,000059,55.45,92.78,test_035
1,000059,851.24,455.97,test_035
25,000059,647.89,104.67,test_035
49,000059,1027.53,90.48,test_035
38,000059,25.21,87.9,test_035
28,000059,481.94,60.32,test_035
2,000059,1195.57,338.16,test_035
155,000059,91.77,69.83,test_035
131,000059,854.93,56.79,test_035
130,000059,164.55,68.55,test_035
20,000059,557.34,306.67,test_035
18,000059,825.01,226.96,test_035
68,000059,1066.43,38.55,test_035
8,000059,885.4,214.13,test_035
33,000059,118.58,166.64,test_035
23,000059,446.56,299.8,test_035
69,000059,1234.39,33.39,test_035
56,000059,1093.47,35.42,test_035
9,000059,835.09,164.68,test_035
44,000059,837.55,58.74,test_035
19,000059,583.66,285.22,test_035
120,000059,659.35,76.6,test_035
15,000059,632.64,119.28,test_035
22,000059,502.04,315.15,test_035
95,000059,265.24,105.82,test_035
40,000059,184.47,11.53,test_035
45,000059,939.39,72.7,test_035
150,000059,231.62,68.7,test_035
65,000059,1051.7,20.67,test_035
64,000059,1067.9,22.15,test_035
112,000059,265.4,80.1,test_035
58,000059,1091.94,22.22,test_035
11,000059,804.17,134.58,test_035
36,000059,225.33,131.16,test_035
10,000059,796.25,147.23,test_035
53,000059,1130.46,70.17,test_035
101,000059,677.38,50.07,test_035
50,000059,1022.46,61.27,test_035
54,000059,1172.73,56.44,test_035
32,000059,126.67,188.64,test_035
27,000059,733.0,103.42,test_035
145,000059,1213.38,34.35,test_035
110,000059,200.86,105.24,test_035
101,000060,667.35,50.05,test_035
64,000060,1065.61,20.77,test_035
10,000060,795.82,146.16,test_035
49,000060,1027.06,90.5,test_035
53,000060,1130.26,70.8,test_035
26,000060,583.07,112.64,test_035
69,000060,1227.26,35.18,test_035
31,000060,181.11,162.91,test_035
63,000060,1076.59,38.49,test_035
27,000060,738.77,101.37,test_035
8,000060,884.76,213.39,test_035
50,000060,1021.25,60.7,test_035
66,000060,1007.73,29.31,test_035
131,000060,840.29,60.73,test_035
13,000060,735.66,164.46,test_035
59,000060,1112.16,24.5,test_035
39,000060,50.45,93.01,test_035
36,000060,243.59,126.62,test_035
11,000060,803.42,132.97,test_035
19,000060,583.01,284.76,test_035
51,000060,1040.5,64.3,test_035
40,000060,184.15,10.61,test_035
58,000060,1091.25,22.56,test_035
95,000060,262.28,105.66,test_035
14,000060,705.69,165.89,test_035
112,000060,268.72,80.96,test_035
52,000060,1099.25,81.5,test_035
46,000060,972.18,67.7,test_035
62,000060,1067.13,58.81,test_035
12,000060,770.55,165.18,test_035
21,000060,548.95,282.66,test_035
45,000060,937.92,72.48,test_035
18,000060,823.74,226.13,test_035
56,000060,1090.56,34.75,test_035
68,000060,1065.61,38.14,test_035
28,000060,481.83,58.68,test_035
47,000060,958.54,47.65,test_035
110,000060,195.19,105.98,test_035
54,000060,1173.44,56.48,test_035
23,000060,445.56,298.33,test_035
17,000060,722.0,229.75,test_035
130,000060,167.74,65.95,test_035
32,000060,125.08,187.63,test_035
150,000060,234.74,67.46,test_035
24,000060,589.74,139.99,test_035
25,000060,659.74,103.43,test_035
55,000060,1198.75,63.68,test_035
30,000060,348.71,124.25,test_035
9,000060,828.2,164.53,test_035
20,000060,554.66,305.74,test_035
111,000060,294.89,71.33,test_035
1,000060,849.14,454.76,test_035
38,000060,24.11,88.71,test_035
16,000060,677.52,147.73,test_035
155,000060,103.78,67.14,test_035
65,000060,1052.12,20.58,test_035
43,000060,851.52,51.73,test_035
145,000060,1212.14,34.52,test_035
33,000060,116.32,165.86,test_035
15,000060,631.73,118.26,test_035
2,000060,1194.36,337.75,test_035
48,000060,975.11,44.62,test_035
60,000060,1084.41,59.65,test_035
22,000060,502.18,314.21,test_035
29,000060,448.15,41.23,test_035
12,000061,768.02,164.28,test_035
45,000061,936.73,71.16,test_035
130,000061,171.17,64.52,test_035
17,000061,720.43,228.65,test_035
31,000061,178.8,162.19,test_035
43,000061,857.58,49.85,test_035
69,000061,1224.58,33.44,test_035
150,000061,236.68,66.28,test_035
63,000061,1075.19,37.82,test_035
15,000061,629.84,117.38,test_035
64,000061,1065.16,19.77,test_035
26,000061,593.54,108.98,test_035
36,000061,254.73,124.18,test_035
8,000061,882.74,212.27,test_035
22,000061,502.65,313.58,test_035
2,000061,1191.89,335.27,test_035
19,000061,582.72,284.31,test_035
145,000061,1211.15,32.92,test_035
33,000061,116.54,163.26,test_035
28,000061,481.51,57.22,test_035
46,000061,971.24,66.13,test_035
58,000061,1090.77,21.49,test_035
10,000061,794.75,144.69,test_035
49,000061,1026.15,89.01,test_035
110,000061,186.61,108.2,test_035
68,000061,1065.23,37.76,test_035
1,000061,847.37,452.64,test_035
101,000061,660.09,49.32,test_035
14,000061,705.07,163.34,test_035
27,000061,749.35,98.12,test_035
23,000061,446.19,295.69,test_035
16,000061,676.14,148.16,test_035
131,000061,828.72,58.67,test_035
62,000061,1065.51,58.11,test_035
55,000061,1197.04,62.83,test_035
30,000061,346.8,122.33,test_035
51,000061,1039.28,63.5,test_035
66,000061,1007.38,27.26,test_035
59,000061,1111.75,23.28,test_035
40,000061,182.95,9.0,test_035
48,000061,975.03,44.25,test_035
56,000061,1089.67,33.67,test_035
21,000061,547.08,280.89,test_035
9,000061,816.04,169.05,test_035
38,000061,23.79,86.13,test_035
25,000061,670.12,99.44,test_035
52,000061,1098.96,78.74,test_035
47,000061,957.69,46.91,test_035
65,000061,1050.49,18.78,test_035
54,000061,1176.75,55.63,test_035
50,000061,1020.35,59.59,test_035
20,000061,553.15,304.56,test_035
24,000061,586.56,137.91,test_035
112,000061,272.93,80.25,test_035
60,000061,1083.37,58.88,test_035
29,000061,447.79,39.21,test_035
155,000061,113.93,63.7,test_035
39,000061,50.46,90.65,test_035
111,000061,297.02,69.1,test_035
18,000061,823.03,224.91,test_035
13,000061,737.94,162.89,test_035
53,000061,1129.65,69.78,test_035
11,000061,801.81,133.07,test_035
32,000061,124.03,186.44,test_035
95,000061,258.54,103.07,test_035
11,000062,803.44,131.69,test_035
27,000062,759.62,96.87,test_035
32,000062,123.61,184.14,test_035
112,000062,277.74,78.55,test_035
29,000062,446.53,37.11,test_035
22,000062,502.79,310.8,test_035
63,000062,1074.14,35.22,test_035
19,000062,582.69,282.6,test_035
155,000062,123.44,61.29,test_035
45,000062,936.46,68.95,test_035
55,000062,1195.42,61.49,test_035
25,000062,680.2,93.18,test_035
39,000062,51.39,86.83,test_035
30,000062,345.49,120.39,test_035
18,000062,822.52,223.64,test_035
17,000062,719.79,226.7,test_035
47,000062,957.92,44.98,test_035
60,000062,1083.23,56.27,test_035
28,000062,482.39,55.81,test_035
12,000062,768.36,162.35,test_035
130,000062,175.15,62.09,test_035
68,000062,1064.76,35.25,test_035
23,000062,447.07,292.36,test_035
160,000062,1277.38,9.59,test_035
53,000062,1130.8,68.31,test_035
20,000062,551.84,302.93,test_035
62,000062,1066.04,55.36,test_035
110,000062,175.23,104.98,test_035
54,000062,1178.84,53.08,test_035
21,000062,546.25,279.81,test_035
59,000062,1111.84,21.04,test_035
50,000062,1019.31,57.66,test_035
67,000062,1024.82,49.67,test_035
16,000062,675.8,145.73,test_035
52,000062,1099.16,77.04,test_035
101,000062,655.6,53.04,test_035
26,000062,602.95,105.59,test_035
66,000062,1005.96,24.99,test_035
14,000062,704.57,161.21,test_035
31,000062,178.17,160.15,test_035
38,000062,23.5,84.36,test_035
40,000062,182.42,6.27,test_035
13,000062,741.83,160.92,test_035
9,000062,802.63,167.85,test_035
150,000062,237.68,65.45,test_035
2,000062,1191.51,334.39,test_035
131,000062,816.94,62.64,test_035
8,000062,882.06,210.1,test_035
95,000062,257.88,102.1,test_035
111,000062,299.55,67.1,test_035
69,000062,1221.29,32.57,test_035
145,000062,1207.63,32.07,test_035
51,000062,1039.72,60.88,test_035
65,000062,1049.32,17.43,test_035
58,000062,1089.74,20.35,test_035
10,000062,793.41,143.76,test_035
15,000062,628.42,113.72,test_035
56,000062,1091.57,33.52,test_035
49,000062,1027.36,87.66,test_035
1,000062,847.01,449.39,test_035
43,000062,865.01,47.96,test_035
36,000062,265.96,120.72,test_035
33,000062,114.98,161.59,test_035
46,000062,971.81,64.37,test_035
24,000062,582.66,135.94,test_035
44,000062,839.12,54.91,test_035
64,000062,1065.29,18.22,test_035
48,000062,974.33,42.02,test_035
49,000063,1027.04,86.55,test_035
43,000063,871.26,47.13,test_035
52,000063,1098.65,77.34,test_035
24,000063,580.41,134.13,test_035
160,000063,1276.35,11.76,test_035
33,000063,114.69,159.43,test_035
66,000063,1005.83,24.9,test_035
2,000063,1190.08,332.47,test_035
58,000063,1090.0,19.19,test_035
8,000063,881.34,208.88,test_035
39,000063,52.38,85.53,test_035
155,000063,132.78,62.45,test_035
25,000063,692.63,92.02,test_035
55,000063,1193.82,61.28,test_035
44,000063,840.42,53.53,test_035
21,000063,544.67,277.22,test_035
17,000063,718.89,225.68,test_035
38,000063,22.44,82.24,test_035
101,000063,652.12,50.95,test_035
28,000063,482.17,54.32,test_035
111,000063,299.81,66.22,test_035
14,000063,701.21,159.6,test_035
22,000063,501.6,309.36,test_035
36,000063,274.93,113.32,test_035
16,000063,672.7,146.38,test_035
95,000063,256.62,99.41,test_035
31,000063,177.07,159.4,test_035
59,000063,1111.53,19.84,test_035
60,000063,1083.13,55.98,test_035
46,000063,970.61,63.2,test_035
48,000063,974.66,41.11,test_035
53,000063,1130.49,67.31,test_035
56,000063,1091.0,31.51,test_035
47,000063,956.83,43.33,test_035
30,000063,345.18,119.06,test_035
110,000063,170.49,104.7,test_035
68,000063,1064.36,34.67,test_035
62,000063,1065.15,55.04,test_035
9,000063,791.53,168.14,test_035
112,000063,281.1,78.99,test_035
29,000063,446.27,35.16,test_035
130,000063,178.77,61.63,test_035
18,000063,821.74,222.0,test_035
1,000063,846.3,450.11,test_035
67,000063,1025.83,48.89,test_035
69,000063,1217.65,31.24,test_035
40,000063,182.35,4.51,test_035
32,000063,123.53,182.33,test_035
64,000063,1065.01,16.6,test_035
51,000063,1038.92,59.67,test_035
50,000063,1020.08,55.22,test_035
23,000063,448.68,290.28,test_035
65,000063,1048.63,15.85,test_035
12,000063,768.52,161.06,test_035
45,000063,936.34,67.44,test_035
27,000063,764.45,93.94,test_035
11,000063,802.23,130.72,test_035
26,000063,611.67,104.09,test_035
54,000063,1180.69,52.15,test_035
145,000063,1201.89,31.34,test_035
20,000063,552.44,300.06,test_035
19,000063,582.48,284.17,test_035
150,000063,241.65,64.86,test_035
63,000063,1074.14,34.25,test_035
10,000063,793.05,141.94,test_035
15,000063,628.87,113.18,test_035
131,000063,802.2,62.04,test_035
13,000063,745.32,159.61,test_035
62,000064,1064.97,54.65,test_035
29,000064,446.21,36.34,test_035
19,000064,580.18,286.02,test_035
111,000064,302.02,66.79,test_035
46,000064,969.97,63.57,test_035
54,000064,1181.14,54.56,test_035
51,000064,1038.53,60.55,test_035
18,000064,821.03,221.3,test_035
56,000064,1090.31,31.77,test_035
2,000064,1189.5,333.27,test_035
13,000064,748.16,161.31,test_035
22,000064,501.0,309.51,test_035
66,000064,1004.44,25.0,test_035
8,000064,881.16,209.08,test_035
40,000064,182.58,4.99,test_035
43,000064,875.55,48.51,test_035
64,000064,1065.02,17.42,test_035
150,000064,243.05,65.29,test_035
45,000064,935.8,68.57,test_035
58,000064,1089.9,20.16,test_035
131,000064,784.65,65.43,test_035
65,000064,1047.85,16.63,test_035
21,000064,545.15,278.05,test_035
11,000064,803.97,131.81,test_035
25,000064,705.71,93.49,test_035
63,000064,1072.88,35.1,test_035
30,000064,345.33,118.89,test_035
48,000064,974.18,40.98,test_035
145,000064,1197.93,31.64,test_035
14,000064,702.6,161.49,test_035
28,000064,481.36,54.71,test_035
95,000064,253.75,100.9,test_035
60,000064,1082.18,56.02,test_035
55,000064,1192.27,59.26,test_035
44,000064,842.68,52.69,test_035
1,000064,847.01,451.18,test_035
23,000064,448.98,291.16,test_035
12,000064,767.89,160.07,test_035
20,000064,552.0,301.88,test_035
