trackId,frame,x,y,sceneId
84,0058,969.35,258.2,test_047
16,0058,845.25,53.84,test_047
63,0058,962.92,151.66,test_047
47,0058,897.15,845.35,test_047
96,0058,1185.54,293.58,test_047
67,0058,1266.19,273.36,test_047
32,0058,267.51,124.02,test_047
15,0058,868.76,115.2,test_047
51,0058,1035.54,707.14,test_047
10,0058,798.34,338.78,test_047
4,0058,793.26,612.34,test_047
28,0058,168.63,205.21,test_047
91,0058,1230.9,197.13,test_047
27,0058,474.67,15.69,test_047
18,0058,23.48,353.96,test_047
79,0058,950.97,122.24,test_047
98,0058,1205.03,313.15,test_047
12,0058,872.83,251.81,test_047
13,0058,812.27,205.24,test_047
1,0058,631.29,843.87,test_047
69,0058,1184.42,365.06,test_047
29,0058,179.59,134.37,test_047
56,0058,888.94,67.7,test_047
5,0058,688.22,551.53,test_047
73,0058,965.03,273.54,test_047
24,0058,409.6,55.39,test_047
106,0058,1314.11,214.18,test_047
7,0058,725.1,402.35,test_047
72,0058,1050.85,111.85,test_047
107,0058,1351.66,200.44,test_047
31,0058,252.61,63.38,test_047
52,0058,855.68,342.98,test_047
57,0058,885.2,54.89,test_047
34,0058,119.27,239.27,test_047
94,0058,1165.03,278.24,test_047
95,0058,1151.56,300.57,test_047
59,0058,917.03,22.28,test_047
3,0058,648.7,628.21,test_047
83,0058,1123.49,201.03,test_047
64,0058,883.85,81.25,test_047
87,0058,1170.1,143.0,test_047
70,0058,1158.87,360.82,test_047
25,0058,411.86,34.51,test_047
71,0058,1170.41,331.07,test_047
80,0058,913.7,125.31,test_047
93,0058,1201.58,247.16,test_047
21,0058,266.98,138.47,test_047
8,0058,847.76,409.33,test_047
97,0058,1257.19,156.98,test_047
23,0058,388.88,72.02,test_047
117,0058,454.32,38.27,test_047
53,0058,938.34,201.6,test_047
30,0058,347.33,43.92,test_047
87,0059,1163.5,142.1,test_047
24,0059,410.47,54.47,test_047
25,0059,412.6,34.87,test_047
69,0059,1184.06,367.29,test_047
30,0059,352.06,42.6,test_047
51,0059,1038.91,721.07,test_047
92,0059,1227.52,226.06,test_047
73,0059,965.76,278.64,test_047
58,0059,872.52,30.92,test_047
52,0059,857.85,344.96,test_047
94,0059,1167.96,272.54,test_047
71,0059,1170.2,326.58,test_047
4,0059,791.95,612.38,test_047
76,0059,902.49,660.41,test_047
15,0059,869.13,114.77,test_047
95,0059,1149.56,295.09,test_047
29,0059,180.01,134.68,test_047
54,0059,880.16,157.96,test_047
81,0059,919.13,310.4,test_047
11,0059,821.62,259.62,test_047
74,0059,990.54,284.72,test_047
12,0059,872.89,251.99,test_047
98,0059,1200.15,311.23,test_047
18,0059,21.49,352.82,test_047
8,0059,845.67,409.96,test_047
63,0059,964.01,152.01,test_047
70,0059,1156.72,356.9,test_047
3,0059,649.77,628.85,test_047
106,0059,1309.08,216.66,test_047
97,0059,1248.33,155.7,test_047
57,0059,887.9,53.24,test_047
75,0059,1000.43,91.53,test_047
9,0059,735.92,336.01,test_047
20,0059,215.18,197.07,test_047
67,0059,1262.74,275.91,test_047
61,0059,1004.28,157.14,test_047
27,0059,474.77,15.88,test_047
80,0059,913.36,124.61,test_047
59,0059,915.27,24.12,test_047
53,0059,936.67,200.74,test_047
50,0059,997.59,735.5,test_047
88,0059,1076.75,160.11,test_047
64,0059,883.34,80.22,test_047
47,0059,900.46,839.89,test_047
93,0059,1205.26,242.57,test_047
6,0059,798.55,544.44,test_047
90,0059,1169.26,194.21,test_047
79,0059,952.13,121.15,test_047
82,0059,1162.53,217.46,test_047
78,0059,910.46,61.98,test_047
55,0059,851.88,82.92,test_047
72,0059,1045.69,109.39,test_047
13,0059,811.87,205.16,test_047
83,0059,1116.25,202.73,test_047
28,0059,169.14,205.99,test_047
34,0059,118.42,238.78,test_047
32,0059,276.08,122.6,test_047
96,0059,1191.85,288.51,test_047
91,0059,1231.31,193.15,test_047
23,0059,391.05,71.14,test_047
19,0059,182.5,233.74,test_047
26,0059,447.13,26.29,test_047
21,0059,267.49,139.42,test_047
14,0059,825.94,118.23,test_047
117,0059,455.96,39.47,test_047
56,0059,887.48,69.72,test_047
62,0059,929.45,156.94,test_047
65,0059,936.56,6.26,test_047
60,0059,879.95,2.78,test_047
17,0059,844.7,13.72,test_047
7,0059,723.53,402.88,test_047
107,0059,1348.74,206.11,test_047
2,0059,781.72,821.57,test_047
10,0059,799.16,338.67,test_047
1,0059,632.22,844.59,test_047
49,0059,1123.72,1029.56,test_047
31,0059,247.29,64.87,test_047
33,0059,227.46,129.1,test_047
16,0059,845.18,53.92,test_047
66,0059,924.04,8.84,test_047
22,0059,298.62,140.1,test_047
84,0059,979.38,259.59,test_047
5,0059,688.82,551.63,test_047
2,0060,781.8,821.39,test_047
69,0060,1184.4,367.41,test_047
49,0060,1121.84,1056.85,test_047
17,0060,845.59,13.43,test_047
95,0060,1154.25,290.46,test_047
74,0060,990.06,288.53,test_047
52,0060,861.49,345.89,test_047
29,0060,181.06,134.26,test_047
65,0060,936.81,5.78,test_047
25,0060,412.43,33.52,test_047
106,0060,1307.04,219.08,test_047
30,0060,357.98,40.79,test_047
28,0060,168.95,205.94,test_047
97,0060,1240.73,149.47,test_047
55,0060,852.26,82.41,test_047
58,0060,873.22,31.26,test_047
9,0060,735.92,334.65,test_047
61,0060,1007.26,155.38,test_047
67,0060,1263.81,277.79,test_047
83,0060,1108.08,202.84,test_047
91,0060,1228.31,190.14,test_047
87,0060,1159.09,140.18,test_047
62,0060,929.69,156.34,test_047
60,0060,880.14,1.43,test_047
11,0060,821.24,259.6,test_047
15,0060,869.39,114.56,test_047
3,0060,650.16,628.99,test_047
34,0060,118.57,238.03,test_047
10,0060,799.85,339.34,test_047
68,0060,1214.89,336.75,test_047
81,0060,918.89,311.03,test_047
1,0060,633.35,843.49,test_047
21,0060,268.39,139.75,test_047
27,0060,474.62,14.93,test_047
72,0060,1043.44,107.65,test_047
59,0060,914.73,23.62,test_047
57,0060,885.57,54.57,test_047
54,0060,881.64,157.38,test_047
19,0060,182.69,234.05,test_047
24,0060,410.52,53.64,test_047
12,0060,873.42,250.35,test_047
13,0060,810.61,204.07,test_047
88,0060,1072.73,155.54,test_047
73,0060,964.96,281.33,test_047
117,0060,456.85,37.98,test_047
94,0060,1172.8,267.25,test_047
76,0060,910.81,680.72,test_047
51,0060,1046.29,738.68,test_047
96,0060,1194.63,283.9,test_047
23,0060,393.25,70.79,test_047
32,0060,283.0,118.08,test_047
93,0060,1205.9,238.31,test_047
63,0060,963.59,152.71,test_047
56,0060,884.27,67.91,test_047
5,0060,688.84,551.47,test_047
6,0060,799.55,543.35,test_047
47,0060,901.17,841.07,test_047
14,0060,826.43,118.15,test_047
16,0060,846.32,52.74,test_047
92,0060,1228.47,221.35,test_047
66,0060,925.0,7.87,test_047
84,0060,987.82,262.33,test_047
79,0060,952.52,120.19,test_047
7,0060,724.18,402.69,test_047
70,0060,1155.95,352.22,test_047
98,0060,1196.67,306.92,test_047
31,0060,245.68,65.58,test_047
53,0060,936.43,200.65,test_047
78,0060,910.81,60.9,test_047
33,0060,230.33,125.08,test_047
80,0060,913.51,124.17,test_047
22,0060,298.9,135.5,test_047
64,0060,883.02,79.2,test_047
71,0060,1166.58,322.3,test_047
20,0060,214.48,197.72,test_047
8,0060,845.56,409.24,test_047
50,0060,1003.42,752.94,test_047
18,0060,18.94,350.76,test_047
26,0060,447.46,25.7,test_047
4,0060,791.44,611.51,test_047
73,0061,963.82,286.58,test_047
52,0061,863.91,348.75,test_047
63,0061,964.15,151.12,test_047
97,0061,1228.83,147.53,test_047
90,0061,1144.3,187.4,test_047
4,0061,792.04,610.7,test_047
54,0061,884.14,156.27,test_047
6,0061,799.81,542.42,test_047
59,0061,913.65,23.31,test_047
8,0061,845.51,407.66,test_047
60,0061,880.81,2.36,test_047
15,0061,869.18,112.4,test_047
93,0061,1204.5,235.39,test_047
83,0061,1099.95,201.93,test_047
80,0061,912.97,123.25,test_047
32,0061,287.4,113.65,test_047
62,0061,929.88,155.41,test_047
92,0061,1232.52,216.72,test_047
81,0061,918.96,310.06,test_047
70,0061,1155.81,347.75,test_047
3,0061,649.81,629.7,test_047
25,0061,412.34,33.61,test_047
34,0061,114.94,238.4,test_047
26,0061,447.47,25.74,test_047
95,0061,1162.53,283.31,test_047
98,0061,1195.73,303.44,test_047
67,0061,1260.27,280.24,test_047
71,0061,1161.2,312.95,test_047
18,0061,18.07,351.34,test_047
17,0061,845.61,13.24,test_047
55,0061,851.41,81.64,test_047
66,0061,924.73,7.35,test_047
19,0061,183.04,235.38,test_047
9,0061,735.48,334.33,test_047
64,0061,883.65,79.57,test_047
69,0061,1180.72,367.62,test_047
20,0061,214.54,199.48,test_047
74,0061,986.69,291.39,test_047
14,0061,826.88,118.02,test_047
27,0061,474.73,15.19,test_047
7,0061,723.85,401.91,test_047
21,0061,266.93,138.31,test_047
31,0061,246.7,66.73,test_047
79,0061,952.45,120.01,test_047
33,0061,238.66,126.8,test_047
56,0061,885.53,68.38,test_047
61,0061,1008.39,153.15,test_047
87,0061,1158.37,140.2,test_047
11,0061,821.8,259.06,test_047
51,0061,1057.41,752.41,test_047
1,0061,634.52,843.4,test_047
50,0061,1014.96,767.1,test_047
47,0061,898.63,842.01,test_047
57,0061,885.34,53.06,test_047
84,0061,994.05,267.28,test_047
94,0061,1179.5,264.48,test_047
106,0061,1304.16,220.37,test_047
58,0061,874.06,30.09,test_047
28,0061,169.53,206.79,test_047
91,0061,1226.03,184.23,test_047
16,0061,846.33,52.22,test_047
78,0061,911.22,59.11,test_047
23,0061,394.59,71.42,test_047
76,0061,919.1,691.8,test_047
22,0061,300.19,140.72,test_047
53,0061,936.35,199.46,test_047
2,0061,782.78,820.66,test_047
30,0061,363.79,37.13,test_047
10,0061,800.99,338.12,test_047
68,0061,1213.19,338.78,test_047
72,0061,1039.91,103.15,test_047
5,0061,689.69,551.24,test_047
24,0061,410.71,54.71,test_047
65,0061,936.64,4.38,test_047
12,0061,872.7,250.36,test_047
117,0061,458.87,38.55,test_047
96,0061,1203.13,277.75,test_047
13,0061,810.16,202.95,test_047
88,0061,1070.29,153.51,test_047
29,0061,181.98,134.32,test_047
27,0062,474.24,14.43,test_047
63,0062,964.03,151.56,test_047
81,0062,919.41,308.67,test_047
13,0062,809.29,203.73,test_047
94,0062,1189.06,259.34,test_047
3,0062,650.65,627.69,test_047
50,0062,1022.66,780.12,test_047
69,0062,1181.22,368.19,test_047
74,0062,980.4,293.2,test_047
67,0062,1257.84,281.91,test_047
15,0062,868.96,112.73,test_047
70,0062,1158.94,342.8,test_047
17,0062,845.63,11.85,test_047
88,0062,1067.62,148.98,test_047
64,0062,883.55,80.37,test_047
79,0062,951.21,119.41,test_047
56,0062,884.94,67.63,test_047
68,0062,1211.82,339.42,test_047
87,0062,1157.18,138.32,test_047
55,0062,852.55,81.72,test_047
83,0062,1093.76,201.05,test_047
26,0062,447.26,25.45,test_047
14,0062,827.05,117.09,test_047
1,0062,632.83,842.67,test_047
34,0062,111.6,238.86,test_047
6,0062,800.24,542.47,test_047
20,0062,214.07,199.91,test_047
62,0062,929.53,155.14,test_047
19,0062,182.6,235.67,test_047
73,0062,960.66,290.76,test_047
23,0062,394.54,70.05,test_047
78,0062,911.5,60.36,test_047
76,0062,924.01,708.26,test_047
96,0062,1215.0,276.96,test_047
4,0062,793.72,609.83,test_047
12,0062,873.6,249.98,test_047
22,0062,301.33,136.5,test_047
84,0062,997.7,269.98,test_047
95,0062,1164.65,277.83,test_047
21,0062,266.92,139.64,test_047
53,0062,936.55,199.64,test_047
93,0062,1200.86,229.78,test_047
71,0062,1154.98,307.39,test_047
66,0062,924.27,7.09,test_047
10,0062,801.41,336.75,test_047
24,0062,410.51,56.11,test_047
60,0062,880.68,0.6,test_047
35,0062,6.38,102.72,test_047
72,0062,1035.48,101.7,test_047
25,0062,412.68,32.79,test_047
61,0062,1009.28,148.43,test_047
97,0062,1216.09,145.72,test_047
47,0062,898.68,843.44,test_047
30,0062,367.09,35.29,test_047
29,0062,182.48,134.18,test_047
98,0062,1198.65,299.58,test_047
106,0062,1300.68,225.66,test_047
91,0062,1219.73,182.23,test_047
58,0062,873.89,30.37,test_047
31,0062,248.16,67.08,test_047
51,0062,1063.27,764.5,test_047
8,0062,845.72,408.55,test_047
59,0062,912.91,23.28,test_047
32,0062,290.85,112.5,test_047
18,0062,18.53,352.53,test_047
11,0062,821.2,258.55,test_047
5,0062,689.1,550.52,test_047
90,0062,1134.71,188.66,test_047
57,0062,884.39,53.38,test_047
52,0062,866.42,349.53,test_047
33,0062,246.03,123.24,test_047
2,0062,783.69,819.84,test_047
54,0062,884.01,154.88,test_047
7,0062,725.18,401.86,test_047
16,0062,845.54,52.29,test_047
92,0062,1228.4,212.53,test_047
9,0062,735.06,334.0,test_047
77,0062,1043.01,204.19,test_047
80,0062,912.06,122.63,test_047
65,0062,937.16,4.85,test_047
28,0062,169.02,206.12,test_047
31,0063,248.99,67.06,test_047
99,0063,1284.12,209.92,test_047
84,0063,1003.23,273.87,test_047
24,0063,409.94,55.32,test_047
21,0063,268.27,139.49,test_047
90,0063,1124.17,188.07,test_047
74,0063,978.87,295.0,test_047
83,0063,1086.8,203.09,test_047
79,0063,949.28,119.37,test_047
55,0063,851.46,81.06,test_047
59,0063,912.18,22.23,test_047
96,0063,1217.17,271.17,test_047
62,0063,929.63,154.55,test_047
97,0063,1207.37,141.82,test_047
16,0063,845.16,51.0,test_047
4,0063,792.03,609.48,test_047
87,0063,1155.01,139.01,test_047
30,0063,370.32,32.55,test_047
52,0063,868.42,348.56,test_047
64,0063,882.97,78.8,test_047
23,0063,395.17,70.31,test_047
17,0063,845.08,11.84,test_047
14,0063,826.7,116.64,test_047
36,0063,6.71,104.31,test_047
34,0063,111.59,240.7,test_047
78,0063,910.71,59.61,test_047
15,0063,867.99,112.03,test_047
12,0063,873.69,249.1,test_047
70,0063,1163.4,335.39,test_047
66,0063,923.2,7.51,test_047
57,0063,885.02,52.27,test_047
20,0063,213.76,200.14,test_047
80,0063,910.59,122.3,test_047
54,0063,884.44,154.62,test_047
25,0063,412.39,32.53,test_047
50,0063,1028.65,800.15,test_047
93,0063,1199.46,224.98,test_047
67,0063,1255.68,285.38,test_047
73,0063,960.62,292.5,test_047
95,0063,1160.47,273.81,test_047
53,0063,936.68,200.31,test_047
5,0063,687.82,549.99,test_047
3,0063,649.18,626.24,test_047
60,0063,880.28,1.55,test_047
106,0063,1296.5,228.36,test_047
71,0063,1153.36,302.31,test_047
69,0063,1176.81,371.43,test_047
77,0063,1041.66,200.78,test_047
92,0063,1222.89,209.92,test_047
27,0063,473.64,13.71,test_047
56,0063,883.27,67.68,test_047
63,0063,964.04,149.75,test_047
33,0063,252.11,122.23,test_047
22,0063,298.61,138.47,test_047
9,0063,734.67,333.15,test_047
35,0063,17.34,100.09,test_047
94,0063,1195.3,254.21,test_047
2,0063,783.6,820.0,test_047
28,0063,168.02,204.65,test_047
29,0063,182.32,134.46,test_047
1,0063,634.24,842.17,test_047
47,0063,895.99,845.76,test_047
26,0063,446.51,24.27,test_047
8,0063,845.11,407.28,test_047
51,0063,1066.32,784.59,test_047
68,0063,1208.97,341.88,test_047
61,0063,1010.28,144.86,test_047
18,0063,17.85,351.09,test_047
10,0063,800.98,335.89,test_047
7,0063,723.44,400.55,test_047
13,0063,809.36,203.25,test_047
91,0063,1218.89,180.03,test_047
98,0063,1199.67,293.07,test_047
76,0063,925.17,726.39,test_047
58,0063,872.89,29.43,test_047
32,0063,291.29,108.22,test_047
72,0063,1028.39,99.8,test_047
6,0063,799.53,541.44,test_047
11,0063,821.57,257.5,test_047
19,0063,182.83,235.32,test_047
65,0063,936.33,3.34,test_047
88,0063,1063.39,145.49,test_047
11,0064,821.0,256.73,test_047
62,0064,929.48,155.43,test_047
100,0064,1208.0,320.54,test_047
53,0064,936.18,200.25,test_047
18,0064,16.73,351.88,test_047
74,0064,979.06,300.93,test_047
33,0064,254.19,121.63,test_047
71,0064,1153.68,297.23,test_047
92,0064,1214.33,207.75,test_047
26,0064,445.97,24.68,test_047
80,0064,910.73,122.74,test_047
99,0064,1279.52,206.16,test_047
6,0064,798.58,542.81,test_047
76,0064,932.35,740.31,test_047
35,0064,24.96,93.23,test_047
12,0064,873.58,249.39,test_047
94,0064,1202.15,252.55,test_047
79,0064,947.4,118.96,test_047
28,0064,166.81,204.74,test_047
55,0064,850.37,81.48,test_047
84,0064,1008.75,280.69,test_047
91,0064,1217.44,175.69,test_047
34,0064,108.96,242.1,test_047
50,0064,1028.95,817.08,test_047
78,0064,910.12,58.41,test_047
95,0064,1155.44,265.83,test_047
31,0064,248.6,68.45,test_047
63,0064,963.06,149.14,test_047
51,0064,1064.61,802.9,test_047
36,0064,6.73,102.11,test_047
73,0064,961.51,297.88,test_047
61,0064,1014.99,144.86,test_047
90,0064,1113.16,188.05,test_047
13,0064,808.83,202.61,test_047
59,0064,911.91,21.88,test_047
54,0064,882.77,155.5,test_047
25,0064,411.61,32.78,test_047
32,0064,294.6,104.21,test_047
58,0064,871.39,29.28,test_047
14,0064,825.94,116.62,test_047
47,0064,894.37,848.41,test_047
70,0064,1165.57,329.35,test_047
15,0064,866.72,111.13,test_047
29,0064,181.32,134.75,test_047
65,0064,934.04,4.0,test_047
22,0064,298.62,138.17,test_047
66,0064,922.45,7.01,test_047
17,0064,844.82,11.37,test_047
97,0064,1201.22,139.6,test_047
87,0064,1154.15,140.86,test_047
8,0064,843.61,407.68,test_047
21,0064,267.38,139.21,test_047
1,0064,635.32,843.72,test_047
24,0064,409.66,54.44,test_047
93,0064,1197.88,224.46,test_047
19,0064,181.5,235.08,test_047
72,0064,1022.57,97.61,test_047
9,0064,732.65,333.93,test_047
16,0064,843.86,51.56,test_047
5,0064,687.85,549.97,test_047
10,0064,800.45,335.7,test_047
106,0064,1291.01,232.17,test_047
77,0064,1038.8,199.47,test_047
23,0064,394.19,70.65,test_047
67,0064,1253.41,287.09,test_047
2,0064,781.87,820.08,test_047
88,0064,1056.69,144.33,test_047
83,0064,1083.04,202.17,test_047
20,0064,213.24,200.26,test_047
68,0064,1207.06,342.77,test_047
3,0064,649.01,626.91,test_047
30,0064,372.74,30.12,test_047
4,0064,793.51,609.67,test_047
64,0064,881.92,79.59,test_047
57,0064,883.72,51.97,test_047
81,0064,918.55,310.03,test_047
98,0064,1197.47,289.62,test_047
96,0064,1223.51,267.4,test_047
56,0064,882.29,68.11,test_047
27,0064,473.01,13.58,test_047
69,0064,1179.03,371.11,test_047
7,0064,723.65,400.44,test_047
52,0064,867.02,347.44,test_047
47,0065,890.55,849.29,test_047
6,0065,796.71,542.85,test_047
9,0065,730.01,334.39,test_047
81,0065,917.12,311.13,test_047
79,0065,944.79,118.96,test_047
54,0065,882.36,153.99,test_047
15,0065,865.36,112.76,test_047
74,0065,983.06,304.6,test_047
56,0065,879.87,68.24,test_047
22,0065,305.45,134.66,test_047
25,0065,410.07,33.35,test_047
68,0065,1203.9,345.71,test_047
69,0065,1176.29,373.03,test_047
64,0065,880.59,79.84,test_047
84,0065,1014.56,284.75,test_047
57,0065,882.14,53.68,test_047
23,0065,392.19,71.36,test_047
62,0065,928.88,156.88,test_047
87,0065,1153.67,143.31,test_047
91,0065,1212.58,173.96,test_047
3,0065,648.77,626.94,test_047
94,0065,1204.86,249.48,test_047
78,0065,908.77,58.61,test_047
99,0065,1274.03,203.48,test_047
76,0065,945.44,756.81,test_047
92,0065,1206.45,205.12,test_047
27,0065,472.15,14.02,test_047
32,0065,299.61,103.29,test_047
61,0065,1016.22,143.97,test_047
35,0065,28.82,91.5,test_047
21,0065,265.98,139.76,test_047
50,0065,1031.59,832.26,test_047
70,0065,1163.94,324.87,test_047
77,0065,1036.6,196.41,test_047
67,0065,1249.04,289.25,test_047
7,0065,722.35,400.67,test_047
73,0065,963.4,302.45,test_047
2,0065,780.7,820.29,test_047
96,0065,1227.58,263.67,test_047
5,0065,687.61,551.53,test_047
4,0065,792.31,611.83,test_047
26,0065,444.97,25.05,test_047
24,0065,408.47,54.2,test_047
95,0065,1154.14,261.21,test_047
58,0065,870.4,30.05,test_047
8,0065,842.47,408.11,test_047
106,0065,1285.2,237.35,test_047
100,0065,1198.55,314.06,test_047
29,0065,179.23,134.37,test_047
97,0065,1192.34,140.65,test_047
1,0065,633.13,846.2,test_047
12,0065,872.7,249.29,test_047
36,0065,12.94,101.83,test_047
51,0065,1071.17,817.95,test_047
34,0065,107.66,243.43,test_047
60,0065,878.47,0.39,test_047
30,0065,376.61,29.26,test_047
66,0065,921.75,7.49,test_047
52,0065,862.74,344.24,test_047
11,0065,819.31,258.71,test_047
17,0065,843.14,11.22,test_047
13,0065,807.76,204.48,test_047
83,0065,1081.19,204.55,test_047
16,0065,843.56,52.32,test_047
33,0065,253.93,117.74,test_047
18,0065,15.24,351.75,test_047
10,0065,800.0,334.31,test_047
28,0065,165.32,205.24,test_047
63,0065,962.46,150.05,test_047
31,0065,245.8,71.34,test_047
90,0065,1102.08,189.15,test_047
65,0065,933.7,4.56,test_047
98,0065,1191.15,288.1,test_047
93,0065,1198.36,220.04,test_047
72,0065,1017.1,96.62,test_047
88,0065,1050.87,141.04,test_047
14,0065,824.71,117.35,test_047
19,0065,182.4,234.1,test_047
59,0065,910.71,21.86,test_047
55,0065,849.62,81.37,test_047
20,0065,213.11,200.58,test_047
80,0065,909.38,123.97,test_047
53,0065,937.55,198.49,test_047
71,0065,1154.02,290.43,test_047
64,0066,879.66,80.55,test_047
68,0066,1200.38,349.54,test_047
92,0066,1198.43,200.12,test_047
69,0066,1174.31,374.83,test_047
16,0066,843.11,54.59,test_047
22,0066,295.26,137.22,test_047
3,0066,646.33,627.9,test_047
58,0066,870.23,32.32,test_047
7,0066,722.01,402.28,test_047
60,0066,878.55,1.95,test_047
63,0066,960.69,150.62,test_047
15,0066,864.91,115.16,test_047
61,0066,1019.27,141.98,test_047
65,0066,932.21,6.72,test_047
30,0066,381.38,27.33,test_047
100,0066,1193.62,308.21,test_047
26,0066,444.19,26.69,test_047
8,0066,841.06,409.17,test_047
18,0066,14.45,355.42,test_047
56,0066,881.42,71.16,test_047
10,0066,798.79,332.87,test_047
59,0066,909.53,22.72,test_047
20,0066,212.56,201.82,test_047
70,0066,1159.42,320.44,test_047
4,0066,789.0,611.95,test_047
79,0066,942.97,121.34,test_047
31,0066,242.88,73.4,test_047
28,0066,164.55,206.89,test_047
9,0066,728.0,334.64,test_047
17,0066,841.79,12.18,test_047
84,0066,1016.77,292.6,test_047
90,0066,1092.39,191.05,test_047
77,0066,1032.92,201.71,test_047
74,0066,989.5,307.92,test_047
55,0066,849.57,82.92,test_047
78,0066,907.67,60.04,test_047
6,0066,795.76,543.93,test_047
76,0066,960.14,772.22,test_047
72,0066,1013.39,95.73,test_047
47,0066,889.87,852.37,test_047
25,0066,409.51,34.52,test_047
99,0066,1270.17,199.92,test_047
36,0066,20.92,99.48,test_047
73,0066,963.63,305.54,test_047
13,0066,807.18,206.1,test_047
2,0066,779.16,821.74,test_047
24,0066,407.98,56.19,test_047
29,0066,178.82,135.68,test_047
34,0066,105.19,245.24,test_047
57,0066,881.17,55.19,test_047
101,0066,1178.71,361.47,test_047
91,0066,1206.48,173.52,test_047
95,0066,1159.05,258.42,test_047
14,0066,824.51,118.49,test_047
5,0066,687.28,552.0,test_047
71,0066,1151.75,287.35,test_047
88,0066,1045.75,139.19,test_047
81,0066,916.45,312.8,test_047
66,0066,921.82,8.56,test_047
93,0066,1195.54,216.19,test_047
27,0066,471.97,15.6,test_047
67,0066,1242.26,294.93,test_047
62,0066,927.26,157.17,test_047
21,0066,265.76,141.01,test_047
23,0066,390.41,71.67,test_047
98,0066,1187.56,283.92,test_047
54,0066,882.04,154.83,test_047
87,0066,1152.78,147.71,test_047
106,0066,1281.46,240.47,test_047
11,0066,819.42,260.07,test_047
80,0066,908.96,124.81,test_047
94,0066,1208.84,245.68,test_047
53,0066,936.14,200.45,test_047
97,0066,1185.85,140.07,test_047
96,0066,1232.16,259.17,test_047
52,0066,860.32,343.66,test_047
12,0066,870.63,251.82,test_047
51,0066,1082.51,842.05,test_047
1,0066,634.4,846.61,test_047
32,0066,304.82,100.14,test_047
50,0066,1035.11,852.83,test_047
33,0066,253.98,115.64,test_047
19,0066,182.39,234.17,test_047
21,0067,265.83,143.85,test_047
73,0067,964.3,312.25,test_047
99,0067,1264.39,197.95,test_047
8,0067,840.75,409.91,test_047
106,0067,1280.18,246.42,test_047
60,0067,878.42,3.73,test_047
24,0067,408.44,58.2,test_047
52,0067,857.95,344.19,test_047
16,0067,842.64,56.41,test_047
2,0067,778.68,824.41,test_047
68,0067,1198.14,352.19,test_047
20,0067,213.71,204.09,test_047
51,0067,1095.19,861.53,test_047
76,0067,969.53,789.33,test_047
80,0067,908.69,126.89,test_047
11,0067,818.78,262.0,test_047
14,0067,824.77,121.5,test_047
47,0067,888.12,855.06,test_047
64,0067,879.86,81.99,test_047
78,0067,907.69,62.49,test_047
10,0067,799.16,332.55,test_047
28,0067,165.05,209.01,test_047
74,0067,993.74,313.34,test_047
94,0067,1216.64,244.16,test_047
63,0067,961.25,153.39,test_047
96,0067,1241.06,261.13,test_047
93,0067,1198.86,216.57,test_047
17,0067,842.12,14.99,test_047
61,0067,1022.89,141.48,test_047
50,0067,1045.06,874.15,test_047
59,0067,909.18,25.17,test_047
13,0067,807.14,207.33,test_047
15,0067,864.86,117.41,test_047
12,0067,871.3,253.33,test_047
101,0067,1176.42,361.41,test_047
29,0067,179.16,137.64,test_047
62,0067,928.19,160.36,test_047
57,0067,881.46,58.03,test_047
23,0067,391.86,74.56,test_047
91,0067,1202.68,174.05,test_047
84,0067,1018.45,299.02,test_047
70,0067,1152.72,316.5,test_047
36,0067,31.88,98.56,test_047
53,0067,936.45,202.4,test_047
87,0067,1152.39,151.1,test_047
72,0067,1009.79,94.4,test_047
79,0067,941.94,123.55,test_047
7,0067,721.39,404.32,test_047
4,0067,784.2,615.15,test_047
54,0067,880.16,159.14,test_047
88,0067,1043.74,138.61,test_047
34,0067,104.27,247.62,test_047
92,0067,1188.87,203.86,test_047
77,0067,1032.57,204.63,test_047
67,0067,1241.22,298.53,test_047
9,0067,727.18,336.71,test_047
22,0067,296.01,140.77,test_047
31,0067,243.36,76.71,test_047
3,0067,647.46,629.01,test_047
1,0067,635.43,848.88,test_047
81,0067,916.11,315.12,test_047
58,0067,870.97,33.4,test_047
33,0067,258.97,117.69,test_047
66,0067,919.73,11.44,test_047
90,0067,1083.13,192.69,test_047
97,0067,1181.58,137.85,test_047
25,0067,409.41,36.74,test_047
18,0067,13.79,354.7,test_047
6,0067,795.5,545.68,test_047
32,0067,308.62,99.34,test_047
100,0067,1195.38,306.35,test_047
82,0067,1144.27,187.21,test_047
26,0067,444.71,28.71,test_047
95,0067,1162.6,253.17,test_047
55,0067,848.29,85.68,test_047
5,0067,686.41,554.6,test_047
69,0067,1170.29,377.11,test_047
19,0067,183.32,235.9,test_047
30,0067,386.61,27.79,test_047
65,0067,932.04,8.17,test_047
71,0067,1146.81,285.34,test_047
27,0067,472.28,17.61,test_047
56,0067,879.76,73.91,test_047
98,0067,1189.64,283.31,test_047
34,0068,103.77,249.01,test_047
77,0068,1034.93,207.89,test_047
61,0068,1023.12,143.37,test_047
63,0068,962.02,156.13,test_047
47,0068,889.11,857.83,test_047
69,0068,1170.54,378.88,test_047
64,0068,881.12,85.52,test_047
1,0068,636.31,850.47,test_047
65,0068,933.29,10.71,test_047
81,0068,917.13,317.53,test_047
101,0068,1178.25,359.5,test_047
30,0068,391.3,27.99,test_047
55,0068,849.95,87.87,test_047
53,0068,937.18,204.94,test_047
10,0068,800.92,332.75,test_047
