trackId,frame,x,y,sceneId
39,0071,41.57,298.17,test_073
7,0071,802.79,484.81,test_073
51,0071,39.62,398.89,test_073
40,0071,1170.95,678.06,test_073
7,0072,822.29,483.14,test_073
36,0072,470.7,410.86,test_073
53,0072,1081.24,49.45,test_073
13,0072,225.49,276.32,test_073
5,0072,758.24,444.49,test_073
48,0072,898.0,163.69,test_073
31,0072,974.89,409.38,test_073
42,0072,1063.47,474.75,test_073
47,0072,865.86,175.18,test_073
1,0072,112.14,683.39,test_073
3,0072,205.89,833.92,test_073
43,0072,1767.48,495.54,test_073
2,0072,138.23,750.16,test_073
29,0072,1165.78,515.84,test_073
40,0072,1247.88,691.64,test_073
46,0072,991.09,521.41,test_073
52,0072,44.77,1062.65,test_073
27,0072,1135.66,615.7,test_073
39,0072,42.65,300.09,test_073
38,0072,756.24,693.92,test_073
35,0072,1211.19,369.2,test_073
32,0072,452.65,296.4,test_073
51,0072,31.38,404.79,test_073
49,0072,404.14,877.55,test_073
45,0072,813.08,781.16,test_073
7,0073,842.92,491.13,test_073
46,0073,1026.12,522.27,test_073
29,0073,1172.53,508.55,test_073
5,0073,752.1,453.61,test_073
52,0073,40.81,1065.92,test_073
2,0073,152.81,748.91,test_073
35,0073,1185.05,375.27,test_073
38,0073,767.77,703.4,test_073
43,0073,1864.43,506.75,test_073
49,0073,427.56,832.41,test_073
1,0073,105.16,678.34,test_073
47,0073,842.02,185.39,test_073
13,0073,223.43,277.45,test_073
31,0073,989.07,420.98,test_073
45,0073,849.73,780.69,test_073
42,0073,1077.7,480.8,test_073
53,0073,1061.82,55.8,test_073
48,0073,881.32,169.85,test_073
40,0073,1338.38,718.61,test_073
32,0073,453.16,288.04,test_073
36,0073,511.16,413.21,test_073
3,0073,198.74,838.42,test_073
39,0073,46.97,299.64,test_073
51,0073,21.87,413.13,test_073
27,0073,1167.16,629.39,test_073
51,0074,15.8,411.98,test_073
47,0074,811.98,195.9,test_073
7,0074,854.19,491.62,test_073
3,0074,184.05,849.71,test_073
48,0074,861.04,189.19,test_073
27,0074,1197.85,634.01,test_073
46,0074,1047.92,520.67,test_073
39,0074,46.57,300.76,test_073
31,0074,1001.58,430.71,test_073
38,0074,756.8,700.02,test_073
2,0074,153.82,747.55,test_073
40,0074,1446.87,723.26,test_073
29,0074,1180.97,504.67,test_073
53,0074,1046.83,65.07,test_073
52,0074,56.44,1062.34,test_073
49,0074,457.26,812.02,test_073
1,0074,107.1,677.58,test_073
32,0074,444.7,288.81,test_073
36,0074,548.2,415.76,test_073
42,0074,1101.83,476.45,test_073
37,0074,738.8,187.34,test_073
13,0074,221.11,277.03,test_073
45,0074,895.73,768.74,test_073
5,0074,754.44,453.36,test_073
35,0074,1136.71,384.06,test_073
47,0075,787.25,196.6,test_073
48,0075,837.75,194.47,test_073
13,0075,217.66,268.24,test_073
7,0075,856.13,502.73,test_073
1,0075,108.98,683.11,test_073
37,0075,760.92,183.23,test_073
5,0075,755.62,453.88,test_073
31,0075,996.97,430.4,test_073
45,0075,931.3,765.08,test_073
3,0075,185.69,841.97,test_073
39,0075,47.16,299.35,test_073
51,0075,14.68,409.35,test_073
2,0075,164.23,751.21,test_073
27,0075,1233.78,638.21,test_073
29,0075,1178.96,501.65,test_073
49,0075,497.48,786.06,test_073
40,0075,1584.46,710.33,test_073
32,0075,433.13,280.43,test_073
53,0075,1033.66,75.11,test_073
38,0075,762.21,703.28,test_073
52,0075,92.9,1062.53,test_073
36,0075,590.32,418.64,test_073
35,0075,1074.28,384.73,test_073
46,0075,1052.94,522.14,test_073
42,0075,1120.69,475.12,test_073
51,0076,12.36,405.42,test_073
45,0076,978.23,748.0,test_073
38,0076,765.93,699.02,test_073
29,0076,1188.27,497.63,test_073
3,0076,186.74,843.69,test_073
2,0076,176.39,759.47,test_073
48,0076,814.34,204.75,test_073
32,0076,421.51,277.34,test_073
54,0076,1164.34,39.57,test_073
37,0076,780.75,188.33,test_073
47,0076,761.86,206.01,test_073
46,0076,1054.51,522.07,test_073
13,0076,222.0,270.19,test_073
53,0076,1017.41,77.69,test_073
49,0076,529.49,756.96,test_073
39,0076,45.7,302.13,test_073
1,0076,109.16,679.47,test_073
40,0076,1709.72,719.45,test_073
5,0076,757.66,454.32,test_073
42,0076,1134.56,478.47,test_073
31,0076,997.1,430.08,test_073
52,0076,150.53,1042.77,test_073
27,0076,1273.09,627.93,test_073
35,0076,1034.52,388.88,test_073
7,0076,855.55,509.59,test_073
36,0076,623.77,416.88,test_073
52,0077,206.19,1017.08,test_073
27,0077,1325.03,617.79,test_073
46,0077,1061.73,532.29,test_073
51,0077,8.0,402.5,test_073
29,0077,1144.6,470.31,test_073
36,0077,654.04,406.8,test_073
31,0077,998.6,422.88,test_073
7,0077,865.95,506.18,test_073
38,0077,764.9,702.93,test_073
3,0077,180.25,843.62,test_073
13,0077,222.74,265.44,test_073
1,0077,122.05,669.81,test_073
42,0077,1142.25,469.47,test_073
40,0077,1859.26,695.21,test_073
45,0077,999.04,740.75,test_073
35,0077,1021.2,398.43,test_073
2,0077,169.81,764.88,test_073
39,0077,47.32,297.07,test_073
49,0077,536.21,727.54,test_073
54,0077,1145.96,54.49,test_073
53,0077,997.75,96.94,test_073
48,0077,785.89,223.53,test_073
47,0077,742.43,205.63,test_073
37,0077,794.59,183.17,test_073
5,0077,756.83,456.72,test_073
32,0077,415.45,274.97,test_073
49,0078,551.49,670.5,test_073
55,0078,1154.21,42.1,test_073
32,0078,404.94,264.69,test_073
13,0078,221.86,259.95,test_073
3,0078,179.49,844.06,test_073
5,0078,757.0,470.05,test_073
1,0078,118.78,675.21,test_073
54,0078,1127.92,55.31,test_073
46,0078,1072.78,539.25,test_073
31,0078,997.31,424.89,test_073
2,0078,147.87,766.92,test_073
53,0078,980.46,99.89,test_073
42,0078,1152.65,471.18,test_073
48,0078,759.39,219.51,test_073
29,0078,1150.54,475.2,test_073
41,0078,512.31,306.28,test_073
37,0078,817.27,186.94,test_073
35,0078,1020.42,398.11,test_073
52,0078,264.98,1007.49,test_073
39,0078,45.93,290.55,test_073
51,0078,6.12,398.06,test_073
38,0078,772.76,702.35,test_073
36,0078,682.88,408.39,test_073
7,0078,879.08,512.08,test_073
45,0078,1028.08,725.74,test_073
27,0078,1383.53,608.38,test_073
54,0079,1109.28,66.78,test_073
41,0079,496.66,313.19,test_073
36,0079,697.47,407.97,test_073
31,0079,999.79,422.54,test_073
46,0079,1088.08,565.58,test_073
50,0079,515.47,256.69,test_073
53,0079,965.43,108.1,test_073
5,0079,749.5,480.57,test_073
38,0079,770.04,705.32,test_073
32,0079,389.16,265.66,test_073
55,0079,1132.39,43.84,test_073
37,0079,832.49,181.61,test_073
2,0079,161.19,762.88,test_073
49,0079,583.58,637.11,test_073
3,0079,177.65,833.82,test_073
39,0079,51.13,281.6,test_073
52,0079,333.47,987.14,test_073
45,0079,1032.47,720.48,test_073
29,0079,1193.97,475.16,test_073
27,0079,1461.41,613.42,test_073
7,0079,891.45,518.49,test_073
1,0079,111.46,683.8,test_073
51,0079,4.97,396.73,test_073
13,0079,223.87,259.84,test_073
42,0079,1143.95,469.61,test_073
48,0079,741.1,226.95,test_073
51,0080,11.49,394.62,test_073
41,0080,484.58,315.17,test_073
31,0080,1005.58,419.08,test_073
29,0080,1150.99,463.9,test_073
36,0080,703.21,407.81,test_073
32,0080,374.92,252.68,test_073
46,0080,1103.18,578.21,test_073
55,0080,1119.64,54.32,test_073
39,0080,45.68,280.53,test_073
49,0080,625.41,624.98,test_073
52,0080,392.75,969.76,test_073
56,0080,936.17,134.65,test_073
38,0080,791.78,704.48,test_073
37,0080,847.29,179.93,test_073
3,0080,181.84,832.57,test_073
1,0080,105.75,678.69,test_073
2,0080,149.42,764.45,test_073
13,0080,222.29,254.19,test_073
53,0080,950.07,124.23,test_073
54,0080,1092.19,77.38,test_073
45,0080,1061.84,722.37,test_073
50,0080,500.03,260.74,test_073
42,0080,1148.63,472.07,test_073
27,0080,1543.59,602.64,test_073
48,0080,735.27,232.31,test_073
5,0080,751.77,493.51,test_073
7,0080,898.52,528.3,test_073
5,0081,765.07,499.66,test_073
36,0081,707.95,411.52,test_073
42,0081,1171.43,481.48,test_073
38,0081,776.83,705.76,test_073
46,0081,1120.36,576.29,test_073
51,0081,9.14,395.43,test_073
39,0081,39.28,277.15,test_073
41,0081,481.18,321.14,test_073
55,0081,1098.18,63.52,test_073
37,0081,852.67,176.36,test_073
3,0081,186.08,839.08,test_073
52,0081,449.35,942.47,test_073
2,0081,152.06,757.27,test_073
35,0081,976.19,400.36,test_073
53,0081,930.61,123.95,test_073
45,0081,1077.15,713.93,test_073
49,0081,668.62,602.55,test_073
1,0081,103.94,683.78,test_073
31,0081,1013.14,423.31,test_073
7,0081,908.23,544.28,test_073
27,0081,1638.33,615.24,test_073
56,0081,920.19,153.99,test_073
13,0081,233.37,248.69,test_073
32,0081,370.86,251.6,test_073
54,0081,1073.44,82.54,test_073
50,0081,481.09,266.06,test_073
2,0082,174.75,747.26,test_073
49,0082,703.36,591.75,test_073
27,0082,1732.76,608.42,test_073
3,0082,186.37,824.99,test_073
39,0082,25.24,282.91,test_073
55,0082,1081.14,66.84,test_073
32,0082,375.33,245.6,test_073
1,0082,110.19,685.5,test_073
50,0082,461.52,272.83,test_073
29,0082,1192.38,452.21,test_073
13,0082,246.59,244.48,test_073
42,0082,1191.35,490.32,test_073
7,0082,911.05,551.55,test_073
46,0082,1134.38,584.43,test_073
52,0082,485.98,911.45,test_073
38,0082,779.32,707.35,test_073
53,0082,911.62,140.94,test_073
56,0082,886.5,169.01,test_073
37,0082,865.22,177.87,test_073
41,0082,476.76,331.33,test_073
45,0082,1104.03,706.99,test_073
31,0082,1017.0,423.25,test_073
5,0082,784.19,509.81,test_073
54,0082,1060.08,94.59,test_073
36,0082,717.14,413.88,test_073
51,0082,6.67,396.3,test_073
35,0082,954.19,403.33,test_073
51,0083,3.67,400.47,test_073
54,0083,1040.3,108.89,test_073
13,0083,265.74,239.74,test_073
3,0083,190.73,833.05,test_073
41,0083,472.94,332.15,test_073
42,0083,1213.05,504.21,test_073
7,0083,921.55,555.19,test_073
35,0083,958.05,402.75,test_073
5,0083,805.45,508.63,test_073
32,0083,378.07,240.59,test_073
44,0083,513.05,245.98,test_073
1,0083,114.84,679.99,test_073
53,0083,894.24,160.87,test_073
36,0083,720.13,424.67,test_073
49,0083,718.52,578.52,test_073
2,0083,207.95,733.81,test_073
39,0083,3.66,290.96,test_073
50,0083,444.32,277.06,test_073
29,0083,1178.8,430.05,test_073
56,0083,863.63,187.68,test_073
52,0083,531.41,871.77,test_073
55,0083,1062.51,82.89,test_073
27,0083,1827.86,588.75,test_073
46,0083,1151.47,590.18,test_073
31,0083,1025.33,425.33,test_073
38,0083,778.22,717.72,test_073
45,0083,1166.15,708.54,test_073
31,0084,1023.02,431.92,test_073
37,0084,897.11,177.02,test_073
53,0084,873.01,169.59,test_073
27,0084,1913.99,600.52,test_073
42,0084,1217.74,517.81,test_073
35,0084,959.61,405.17,test_073
29,0084,1166.29,407.21,test_073
50,0084,433.18,283.08,test_073
3,0084,184.48,833.78,test_073
1,0084,111.35,682.16,test_073
44,0084,502.74,253.78,test_073
41,0084,469.63,342.69,test_073
13,0084,276.56,237.07,test_073
36,0084,711.25,437.07,test_073
2,0084,244.11,721.91,test_073
46,0084,1163.77,592.38,test_073
54,0084,1023.05,111.56,test_073
55,0084,1042.83,94.49,test_073
45,0084,1254.57,702.86,test_073
49,0084,746.39,570.15,test_073
52,0084,574.39,861.72,test_073
38,0084,770.42,720.87,test_073
32,0084,371.33,241.08,test_073
56,0084,834.41,190.38,test_073
5,0084,825.3,516.78,test_073
7,0084,933.78,551.95,test_073
29,0085,1173.35,389.81,test_073
13,0085,283.53,233.79,test_073
50,0085,425.22,290.85,test_073
3,0085,177.87,836.03,test_073
36,0085,697.05,451.63,test_073
5,0085,837.04,512.44,test_073
42,0085,1236.32,516.57,test_073
32,0085,372.27,234.23,test_073
37,0085,907.09,177.76,test_073
54,0085,1003.32,132.8,test_073
7,0085,957.15,544.72,test_073
46,0085,1168.01,597.47,test_073
41,0085,464.48,353.14,test_073
1,0085,116.55,688.68,test_073
45,0085,1353.57,690.25,test_073
38,0085,773.61,732.32,test_073
31,0085,1016.7,439.2,test_073
55,0085,1019.39,106.89,test_073
53,0085,855.24,181.53,test_073
52,0085,632.36,848.85,test_073
44,0085,500.65,263.84,test_073
49,0085,796.8,575.19,test_073
2,0085,256.5,721.55,test_073
35,0085,969.97,409.14,test_073
56,0085,802.16,210.27,test_073
13,0086,294.25,229.13,test_073
35,0086,992.95,413.16,test_073
29,0086,1171.08,381.65,test_073
52,0086,684.44,837.52,test_073
44,0086,491.16,267.41,test_073
38,0086,767.86,718.17,test_073
58,0086,1170.6,28.53,test_073
54,0086,987.58,138.66,test_073
49,0086,843.58,570.29,test_073
55,0086,992.38,126.83,test_073
7,0086,972.07,542.14,test_073
1,0086,116.16,680.79,test_073
36,0086,687.84,459.39,test_073
57,0086,9.41,574.09,test_073
56,0086,765.87,210.69,test_073
2,0086,281.02,708.27,test_073
53,0086,831.14,181.22,test_073
31,0086,1036.07,434.2,test_073
50,0086,419.3,296.08,test_073
37,0086,915.7,175.58,test_073
42,0086,1254.48,519.22,test_073
3,0086,190.17,827.66,test_073
5,0086,853.09,509.52,test_073
41,0086,462.63,356.05,test_073
32,0086,378.05,225.51,test_073
45,0086,1461.37,695.93,test_073
46,0086,1175.24,600.61,test_073
36,0087,692.82,475.03,test_073
32,0087,393.89,226.97,test_073
31,0087,1070.97,439.38,test_073
50,0087,395.21,306.49,test_073
2,0087,296.31,702.98,test_073
45,0087,1592.78,703.32,test_073
35,0087,1014.67,403.2,test_073
54,0087,962.95,146.39,test_073
38,0087,777.71,714.92,test_073
53,0087,807.91,193.82,test_073
49,0087,879.82,578.24,test_073
46,0087,1199.89,600.88,test_073
58,0087,1145.81,27.15,test_073
1,0087,115.4,685.24,test_073
13,0087,301.87,224.79,test_073
52,0087,740.78,826.93,test_073
5,0087,867.28,508.69,test_073
44,0087,477.91,273.56,test_073
29,0087,1171.15,371.98,test_073
57,0087,61.21,556.29,test_073
7,0087,1002.04,546.88,test_073
37,0087,929.92,174.35,test_073
41,0087,463.88,357.34,test_073
42,0087,1285.69,522.39,test_073
3,0087,181.8,835.19,test_073
36,0088,703.67,482.27,test_073
50,0088,379.44,320.98,test_073
31,0088,1117.77,435.65,test_073
58,0088,1133.26,47.27,test_073
42,0088,1334.35,510.02,test_073
32,0088,402.5,222.29,test_073
54,0088,941.32,160.92,test_073
3,0088,184.0,827.69,test_073
13,0088,316.12,224.95,test_073
1,0088,126.28,671.07,test_073
29,0088,1152.98,374.18,test_073
45,0088,1723.26,715.36,test_073
35,0088,1025.62,406.32,test_073
7,0088,1028.44,551.14,test_073
57,0088,111.28,543.31,test_073
49,0088,919.88,577.22,test_073
59,0088,1173.27,26.25,test_073
2,0088,305.21,705.7,test_073
52,0088,807.3,817.81,test_073
41,0088,472.64,367.7,test_073
5,0088,891.58,504.14,test_073
38,0088,774.97,717.41,test_073
48,0088,757.2,281.09,test_073
46,0088,1256.56,617.16,test_073
53,0088,772.86,208.48,test_073
44,0088,458.74,282.89,test_073
13,0089,321.45,225.77,test_073
60,0089,902.55,175.07,test_073
36,0089,722.61,480.45,test_073
29,0089,1127.92,358.36,test_073
52,0089,872.08,790.14,test_073
32,0089,411.95,221.85,test_073
45,0089,1838.77,724.09,test_073
58,0089,1114.94,51.0,test_073
1,0089,136.54,675.05,test_073
54,0089,924.65,174.67,test_073
42,0089,1388.32,491.24,test_073
38,0089,760.77,727.57,test_073
7,0089,1033.12,548.63,test_073
59,0089,1156.12,30.75,test_073
37,0089,953.0,169.55,test_073
2,0089,303.68,709.83,test_073
57,0089,140.03,538.45,test_073
3,0089,188.23,841.91,test_073
46,0089,1324.71,614.56,test_073
35,0089,1036.06,405.87,test_073
49,0089,961.5,567.37,test_073
48,0089,766.61,291.56,test_073
5,0089,897.89,507.66,test_073
50,0089,361.28,326.89,test_073
44,0089,437.21,285.29,test_073
31,0089,1156.22,425.06,test_073
41,0089,484.51,367.77,test_073
1,0090,139.22,676.65,test_073
50,0090,351.13,334.38,test_073
32,0090,414.85,218.17,test_073
55,0090,869.16,201.99,test_073
5,0090,920.46,507.48,test_073
57,0090,179.49,539.15,test_073
31,0090,1186.81,420.04,test_073
49,0090,1004.45,570.77,test_073
2,0090,292.92,717.9,test_073
46,0090,1417.72,610.19,test_073
36,0090,733.56,485.85,test_073
7,0090,1057.57,561.05,test_073
29,0090,1110.48,350.61,test_073
38,0090,758.31,721.62,test_073
48,0090,774.96,286.38,test_073
59,0090,1136.15,49.34,test_073
54,0090,910.48,197.34,test_073
58,0090,1095.6,58.17,test_073
42,0090,1460.9,485.29,test_073
3,0090,184.23,834.59,test_073
52,0090,947.13,785.42,test_073
41,0090,490.58,378.75,test_073
35,0090,1029.78,408.46,test_073
37,0090,962.62,165.21,test_073
13,0090,324.53,224.2,test_073
44,0090,421.37,293.07,test_073
36,0091,751.97,489.72,test_073
52,0091,1013.48,779.95,test_073
2,0091,302.85,722.06,test_073
44,0091,417.7,302.42,test_073
37,0091,974.17,162.78,test_073
58,0091,1076.96,79.98,test_073
57,0091,210.99,541.14,test_073
32,0091,426.72,214.68,test_073
42,0091,1527.7,512.27,test_073
55,0091,827.82,218.63,test_073
3,0091,184.56,840.08,test_073
48,0091,787.48,294.1,test_073
1,0091,159.34,666.81,test_073
54,0091,888.85,197.53,test_073
46,0091,1511.44,610.17,test_073
59,0091,1118.6,55.71,test_073
41,0091,491.65,384.28,test_073
38,0091,754.61,733.47,test_073
13,0091,333.69,220.63,test_073
50,0091,337.6,342.9,test_073
60,0091,1870.92,989.54,test_073
7,0091,1090.91,562.88,test_073
35,0091,1021.97,416.58,test_073
29,0091,1102.59,345.77,test_073
31,0091,1215.02,420.29,test_073
5,0091,940.46,502.24,test_073
49,0091,1044.55,567.92,test_073
1,0092,166.58,667.78,test_073
57,0092,236.69,540.72,test_073
58,0092,1048.8,85.29,test_073
31,0092,1232.46,414.0,test_073
61,0092,627.66,1061.51,test_073
5,0092,959.66,506.02,test_073
38,0092,757.43,740.25,test_073
60,0092,1717.2,939.34,test_073
52,0092,1050.12,784.03,test_073
62,0092,14.75,519.07,test_073
54,0092,871.78,212.37,test_073
44,0092,420.76,308.99,test_073
29,0092,1095.77,351.62,test_073
49,0092,1081.48,580.0,test_073
2,0092,305.06,726.07,test_073
32,0092,443.49,214.18,test_073
13,0092,352.01,220.19,test_073
59,0092,1101.5,64.65,test_073
48,0092,808.45,303.09,test_073
42,0092,1588.99,507.54,test_073
36,0092,771.31,496.54,test_073
50,0092,328.37,347.78,test_073
46,0092,1614.34,619.7,test_073
41,0092,493.28,393.7,test_073
3,0092,184.1,832.23,test_073
35,0092,1035.33,421.48,test_073
55,0092,779.21,223.06,test_073
37,0092,985.99,155.03,test_073
32,0093,464.05,214.25,test_073
42,0093,1645.01,506.05,test_073
36,0093,786.23,498.86,test_073
41,0093,489.53,396.06,test_073
35,0093,1047.58,426.91,test_073
46,0093,1725.22,607.57,test_073
62,0093,131.76,505.88,test_073
50,0093,317.01,350.71,test_073
52,0093,1104.66,780.83,test_073
59,0093,1087.31,78.67,test_073
2,0093,286.65,719.4,test_073
3,0093,188.54,839.96,test_073
60,0093,1556.93,963.72,test_073
29,0093,1065.55,355.18,test_073
54,0093,849.53,225.84,test_073
48,0093,823.64,309.98,test_073
1,0093,172.76,657.14,test_073
13,0093,370.5,220.51,test_073
31,0093,1260.23,413.82,test_073
49,0093,1111.51,581.66,test_073
37,0093,998.48,151.58,test_073
38,0093,746.25,747.82,test_073
57,0093,273.35,535.38,test_073
61,0093,664.2,1049.35,test_073
44,0093,416.94,310.63,test_073
5,0093,976.63,510.83,test_073
58,0093,1029.86,98.71,test_073
58,0094,1009.91,113.38,test_073
54,0094,827.93,232.57,test_073
1,0094,175.09,666.56,test_073
29,0094,1016.87,358.72,test_073
46,0094,499.69,252.16,test_073
44,0094,408.57,314.08,test_073
42,0094,1716.09,503.82,test_073
62,0094,224.5,494.9,test_073
31,0094,1303.99,412.75,test_073
61,0094,665.11,1006.97,test_073
57,0094,310.15,536.66,test_073
50,0094,307.89,358.78,test_073
38,0094,733.18,744.6,test_073
13,0094,387.98,220.22,test_073
48,0094,825.02,310.89,test_073
32,0094,488.09,215.74,test_073
46,0094,1830.77,616.41,test_073
3,0094,191.72,843.25,test_073
36,0094,799.04,501.29,test_073
59,0094,1068.87,86.83,test_073
35,0094,1072.02,435.98,test_073
49,0094,1136.73,579.56,test_073
2,0094,290.06,731.72,test_073
41,0094,495.62,401.28,test_073
52,0094,1112.41,778.05,test_073
5,0094,1005.46,509.57,test_073
60,0094,1400.28,941.71,test_073
59,0095,1047.12,102.78,test_073
49,0095,749.45,276.1,test_073
57,0095,361.39,535.13,test_073
31,0095,1370.0,427.09,test_073
50,0095,288.57,362.33,test_073
62,0095,317.93,489.97,test_073
44,0095,390.17,323.24,test_073
54,0095,802.02,248.13,test_073
38,0095,738.25,749.92,test_073
35,0095,1091.05,435.36,test_073
13,0095,402.53,216.11,test_073
36,0095,814.91,504.48,test_073
46,0095,466.97,266.72,test_073
2,0095,287.47,717.26,test_073
3,0095,201.14,828.65,test_073
41,0095,501.17,404.01,test_073
1,0095,185.77,662.51,test_073
49,0095,1156.85,573.18,test_073
5,0095,1020.68,503.22,test_073
42,0095,1793.18,493.18,test_073
58,0095,994.79,118.97,test_073
32,0095,515.32,211.91,test_073
48,0095,828.51,329.91,test_073
29,0095,969.73,357.42,test_073
60,0095,1275.64,924.41,test_073
61,0095,671.69,986.03,test_073
52,0095,1136.34,783.36,test_073
58,0096,981.45,137.16,test_073
59,0096,1029.7,118.07,test_073
48,0096,825.52,335.9,test_073
60,0096,1148.97,912.68,test_073
41,0096,518.44,406.69,test_073
49,0096,1178.01,579.72,test_073
43,0096,518.0,253.84,test_073
61,0096,687.71,944.0,test_073
42,0096,1873.7,503.67,test_073
52,0096,1144.72,797.23,test_073
29,0096,943.33,360.45,test_073
13,0096,417.56,218.74,test_073
35,0096,1115.97,448.97,test_073
36,0096,824.96,509.77,test_073
49,0096,761.5,283.94,test_073
31,0096,1454.48,414.98,test_073
38,0096,740.85,742.92,test_073
62,0096,392.69,456.81,test_073
1,0096,196.6,661.92,test_073
3,0096,203.31,833.78,test_073
5,0096,1044.93,493.08,test_073
46,0096,426.85,269.12,test_073
2,0096,273.21,739.6,test_073
54,0096,779.25,248.73,test_073
57,0096,405.53,534.69,test_073
44,0096,376.09,327.06,test_073
50,0096,273.79,363.68,test_073
36,0097,853.94,510.01,test_073
58,0097,964.41,136.69,test_073
5,0097,1062.45,494.37,test_073
38,0097,742.25,753.45,test_073
46,0097,395.38,272.78,test_073
49,0097,1202.75,579.54,test_073
2,0097,280.14,733.41,test_073
31,0097,1536.02,405.14,test_073
13,0097,436.97,216.19,test_073
43,0097,483.7,258.09,test_073
41,0097,532.28,405.11,test_073
3,0097,217.29,816.77,test_073
44,0097,368.45,328.9,test_073
37,0097,1050.32,123.85,test_073
52,0097,1176.86,783.42,test_073
65,0097,508.85,1059.85,test_073
60,0097,1047.91,893.05,test_073
1,0097,196.19,657.09,test_073
57,0097,447.73,532.35,test_073
49,0097,783.0,284.99,test_073
50,0097,266.69,376.16,test_073
35,0097,1145.57,454.05,test_073
61,0097,715.66,927.13,test_073
64,0097,5.32,566.95,test_073
29,0097,925.7,373.52,test_073
59,0097,1013.38,121.57,test_073
62,0097,474.83,456.0,test_073
48,0097,827.92,335.53,test_073
54,0097,758.97,250.62,test_073
49,0098,1231.45,578.29,test_073
46,0098,366.62,286.26,test_073
54,0098,744.28,256.44,test_073
1,0098,177.26,655.33,test_073
3,0098,240.61,813.09,test_073
59,0098,998.18,129.09,test_073
44,0098,373.19,335.77,test_073
7,0098,1279.59,548.25,test_073
58,0098,951.21,155.42,test_073
50,0098,270.25,390.18,test_073
62,0098,530.6,436.42,test_073
38,0098,743.93,741.76,test_073
29,0098,908.34,389.21,test_073
43,0098,450.48,257.14,test_073
35,0098,1169.34,457.51,test_073
57,0098,483.84,537.09,test_073
13,0098,453.5,213.15,test_073
31,0098,1620.88,410.91,test_073
52,0098,1220.69,786.74,test_073
61,0098,761.82,892.81,test_073
60,0098,957.91,892.91,test_073
2,0098,280.97,736.16,test_073
37,0098,1061.35,119.17,test_073
49,0098,807.46,290.98,test_073
48,0098,833.92,348.1,test_073
41,0098,554.15,405.11,test_073
5,0098,1082.86,493.77,test_073
64,0098,57.29,562.08,test_073
65,0098,498.77,1042.54,test_073
36,0098,872.42,507.78,test_073
31,0099,1713.86,389.39,test_073
65,0099,489.95,1042.05,test_073
36,0099,890.22,509.1,test_073
3,0099,241.86,800.45,test_073
58,0099,928.59,161.71,test_073
44,0099,383.94,340.15,test_073
43,0099,422.88,268.6,test_073
57,0099,511.85,531.23,test_073
61,0099,798.26,875.23,test_073
49,0099,1294.24,588.56,test_073
50,0099,269.69,399.51,test_073
55,0099,515.2,251.57,test_073
38,0099,742.2,754.42,test_073
60,0099,894.74,908.98,test_073
52,0099,1316.87,778.61,test_073
29,0099,896.33,392.33,test_073
1,0099,171.8,648.23,test_073
64,0099,106.2,553.15,test_073
62,0099,587.35,438.33,test_073
13,0099,472.87,215.37,test_073
5,0099,1104.35,495.22,test_073
59,0099,987.19,139.36,test_073
2,0099,285.89,727.47,test_073
46,0099,340.09,285.99,test_073
48,0099,843.38,342.46,test_073
66,0099,1184.88,53.56,test_073
35,0099,1201.32,454.73,test_073
67,0099,202.62,1054.23,test_073
41,0099,565.51,400.94,test_073
7,0099,1336.65,559.79,test_073
49,0099,825.18,292.48,test_073
37,0099,1072.92,112.58,test_073
62,0100,637.63,443.4,test_073
43,0100,395.52,279.35,test_073
52,0100,1388.54,763.23,test_073
55,0100,484.82,261.5,test_073
46,0100,309.09,289.49,test_073
5,0100,1134.97,499.31,test_073
29,0100,886.95,389.95,test_073
67,0100,272.22,1021.25,test_073
41,0100,579.39,410.53,test_073
49,0100,838.68,293.75,test_073
64,0100,156.42,543.53,test_073
2,0100,282.65,728.63,test_073
3,0100,255.54,799.69,test_073
49,0100,1356.78,603.47,test_073
36,0100,908.09,510.55,test_073
58,0100,910.46,170.25,test_073
35,0100,1223.41,460.08,test_073
59,0100,972.9,144.92,test_073
65,0100,486.94,1047.36,test_073
38,0100,738.39,744.12,test_073
37,0100,1085.17,104.01,test_073
48,0100,851.88,344.9,test_073
57,0100,547.65,538.37,test_073
1,0100,171.63,648.93,test_073
13,0100,490.54,213.05,test_073
44,0100,378.37,343.51,test_073
60,0100,809.81,893.14,test_073
50,0100,267.4,400.33,test_073
68,0100,61.87,598.05,test_073
31,0100,1806.66,405.28,test_073
66,0100,1168.65,63.49,test_073
7,0100,1401.1,540.63,test_073
