trackId,frame,x,y,sceneId
5,0067,910.39,539.9,test_069
42,0067,128.13,918.57,test_069
41,0067,222.08,743.4,test_069
1,0067,705.53,349.7,test_069
4,0067,956.35,500.89,test_069
22,0067,669.14,407.0,test_069
48,0067,392.02,552.87,test_069
49,0067,886.98,307.33,test_069
46,0067,1124.37,418.23,test_069
43,0067,839.09,331.19,test_069
6,0067,551.34,419.9,test_069
38,0067,42.95,973.77,test_069
54,0068,503.46,52.31,test_069
48,0068,354.15,533.31,test_069
41,0068,219.75,780.96,test_069
42,0068,101.04,972.6,test_069
50,0068,802.17,231.87,test_069
38,0068,25.16,1016.55,test_069
43,0068,824.08,321.7,test_069
53,0068,602.63,56.62,test_069
49,0068,921.52,315.33,test_069
36,0068,427.98,196.05,test_069
2,0068,509.65,472.11,test_069
7,0068,547.32,300.76,test_069
46,0068,1165.91,440.8,test_069
44,0068,801.65,359.85,test_069
22,0068,667.11,409.41,test_069
5,0068,907.04,543.99,test_069
4,0068,953.58,502.92,test_069
51,0068,630.48,113.81,test_069
6,0068,544.85,418.66,test_069
1,0068,703.2,352.59,test_069
47,0068,409.19,485.08,test_069
52,0068,1561.56,894.62,test_069
2,0069,510.37,468.43,test_069
47,0069,396.12,467.29,test_069
42,0069,78.9,1030.35,test_069
36,0069,421.53,180.14,test_069
6,0069,541.94,419.21,test_069
50,0069,828.99,237.31,test_069
43,0069,807.0,314.79,test_069
48,0069,327.72,515.94,test_069
5,0069,908.81,543.0,test_069
54,0069,517.22,64.51,test_069
44,0069,777.3,343.69,test_069
52,0069,1518.25,866.28,test_069
1,0069,702.84,354.43,test_069
4,0069,958.59,500.64,test_069
41,0069,222.02,827.0,test_069
38,0069,14.69,1068.4,test_069
22,0069,665.23,411.3,test_069
49,0069,957.32,331.44,test_069
53,0069,626.6,68.38,test_069
46,0069,1199.82,461.99,test_069
7,0069,535.01,286.08,test_069
51,0069,655.26,130.25,test_069
52,0070,1478.06,836.02,test_069
36,0070,418.21,157.67,test_069
49,0070,992.2,344.25,test_069
22,0070,659.4,411.24,test_069
7,0070,517.66,278.99,test_069
1,0070,702.54,354.99,test_069
2,0070,507.1,467.03,test_069
44,0070,759.3,323.29,test_069
54,0070,535.33,80.53,test_069
48,0070,311.68,503.8,test_069
50,0070,858.49,257.29,test_069
51,0070,684.5,141.72,test_069
47,0070,385.25,444.42,test_069
6,0070,540.47,415.82,test_069
53,0070,649.31,85.47,test_069
43,0070,788.23,297.45,test_069
46,0070,1223.82,490.02,test_069
5,0070,911.24,535.87,test_069
41,0070,213.05,872.51,test_069
4,0070,954.72,496.43,test_069
2,0071,504.73,468.94,test_069
7,0071,497.19,269.77,test_069
44,0071,747.34,320.06,test_069
6,0071,546.46,412.23,test_069
51,0071,720.55,150.4,test_069
52,0071,1441.39,811.83,test_069
46,0071,1266.45,513.45,test_069
22,0071,652.73,409.94,test_069
4,0071,951.57,498.34,test_069
1,0071,701.31,349.13,test_069
41,0071,196.12,920.42,test_069
49,0071,1018.88,366.05,test_069
48,0071,292.08,469.99,test_069
36,0071,418.6,144.02,test_069
43,0071,775.08,281.12,test_069
54,0071,553.41,93.57,test_069
47,0071,374.98,417.97,test_069
50,0071,895.26,269.37,test_069
5,0071,916.6,531.58,test_069
53,0071,672.21,95.36,test_069
6,0072,553.63,410.22,test_069
2,0072,499.88,463.88,test_069
47,0072,360.91,394.31,test_069
51,0072,748.8,166.19,test_069
4,0072,953.56,496.62,test_069
41,0072,201.45,974.82,test_069
49,0072,1048.76,394.09,test_069
50,0072,923.03,282.31,test_069
53,0072,696.3,101.31,test_069
48,0072,277.59,451.8,test_069
5,0072,915.66,534.58,test_069
44,0072,728.79,301.32,test_069
36,0072,423.94,121.91,test_069
54,0072,576.19,102.88,test_069
1,0072,706.09,354.14,test_069
43,0072,764.6,268.47,test_069
52,0072,1405.35,780.15,test_069
7,0072,479.54,254.4,test_069
46,0072,1315.93,546.39,test_069
22,0072,649.99,413.23,test_069
47,0073,340.8,379.14,test_069
49,0073,1076.75,408.58,test_069
46,0073,1357.76,556.52,test_069
2,0073,498.73,465.08,test_069
6,0073,556.41,404.95,test_069
48,0073,261.54,430.04,test_069
4,0073,949.45,495.68,test_069
52,0073,1368.68,750.05,test_069
7,0073,473.46,246.72,test_069
1,0073,706.0,349.22,test_069
36,0073,422.21,107.86,test_069
5,0073,915.77,533.31,test_069
53,0073,724.67,120.22,test_069
43,0073,705.24,208.44,test_069
41,0073,198.55,1028.3,test_069
54,0073,608.13,115.21,test_069
44,0073,710.47,289.94,test_069
51,0073,773.53,176.2,test_069
50,0073,942.09,301.6,test_069
22,0073,641.77,413.72,test_069
36,0074,418.49,92.02,test_069
54,0074,635.53,122.49,test_069
43,0074,724.54,243.76,test_069
6,0074,559.02,400.44,test_069
44,0074,691.84,282.99,test_069
4,0074,948.11,496.35,test_069
1,0074,703.67,350.3,test_069
48,0074,254.51,404.48,test_069
2,0074,498.45,465.25,test_069
5,0074,915.18,533.12,test_069
46,0074,1397.03,591.02,test_069
49,0074,1108.88,439.61,test_069
22,0074,638.77,414.87,test_069
52,0074,1329.18,728.08,test_069
51,0074,802.42,184.26,test_069
7,0074,468.99,236.96,test_069
53,0074,754.75,126.14,test_069
47,0074,326.01,356.16,test_069
50,0074,970.44,319.25,test_069
2,0075,496.08,463.16,test_069
51,0075,835.51,204.51,test_069
52,0075,1290.77,708.66,test_069
53,0075,784.09,136.28,test_069
47,0075,326.1,332.59,test_069
49,0075,1146.53,459.54,test_069
5,0075,913.04,535.53,test_069
22,0075,636.42,416.47,test_069
1,0075,705.22,346.98,test_069
48,0075,255.04,385.4,test_069
4,0075,952.46,498.48,test_069
6,0075,557.35,399.06,test_069
54,0075,661.22,130.51,test_069
7,0075,459.95,221.79,test_069
44,0075,666.15,275.19,test_069
46,0075,1440.18,626.24,test_069
50,0075,997.27,338.63,test_069
43,0075,701.12,233.21,test_069
55,0075,525.62,9.62,test_069
36,0075,417.74,78.98,test_069
52,0076,1264.53,684.76,test_069
5,0076,914.27,532.97,test_069
46,0076,1489.47,650.38,test_069
54,0076,689.65,149.89,test_069
49,0076,1174.51,487.65,test_069
53,0076,811.72,156.99,test_069
50,0076,1029.2,361.57,test_069
44,0076,641.19,257.49,test_069
55,0076,531.67,13.89,test_069
36,0076,418.88,66.12,test_069
47,0076,334.85,313.66,test_069
2,0076,497.05,461.44,test_069
51,0076,867.44,212.0,test_069
1,0076,704.58,350.87,test_069
48,0076,271.55,361.75,test_069
43,0076,680.93,225.19,test_069
22,0076,634.38,415.14,test_069
6,0076,545.43,389.66,test_069
4,0076,950.75,496.94,test_069
7,0076,447.94,218.11,test_069
1,0077,699.46,359.13,test_069
53,0077,845.07,165.61,test_069
7,0077,430.42,212.46,test_069
36,0077,421.41,48.97,test_069
48,0077,270.05,329.72,test_069
5,0077,911.61,537.96,test_069
4,0077,951.64,498.52,test_069
2,0077,500.86,453.72,test_069
49,0077,1204.8,521.26,test_069
54,0077,720.15,168.54,test_069
44,0077,622.4,250.92,test_069
51,0077,899.86,238.59,test_069
43,0077,665.84,217.74,test_069
6,0077,534.41,386.87,test_069
46,0077,1541.98,684.62,test_069
22,0077,637.91,422.15,test_069
55,0077,538.02,32.28,test_069
52,0077,1233.68,664.02,test_069
47,0077,334.12,289.39,test_069
50,0077,1056.13,374.04,test_069
36,0078,417.96,36.69,test_069
51,0078,924.34,252.09,test_069
53,0078,873.67,179.65,test_069
7,0078,411.95,202.04,test_069
50,0078,1077.11,402.95,test_069
52,0078,1208.13,632.74,test_069
5,0078,916.82,540.61,test_069
54,0078,750.7,182.28,test_069
47,0078,330.63,271.0,test_069
22,0078,631.46,423.16,test_069
44,0078,608.44,236.84,test_069
1,0078,699.0,366.07,test_069
46,0078,1595.16,709.12,test_069
43,0078,653.02,205.22,test_069
2,0078,498.87,447.18,test_069
49,0078,1241.57,546.33,test_069
55,0078,544.67,53.65,test_069
6,0078,515.64,380.14,test_069
48,0078,267.25,312.58,test_069
4,0078,950.02,497.74,test_069
43,0079,635.96,194.96,test_069
54,0079,778.36,195.72,test_069
49,0079,1280.04,581.28,test_069
53,0079,908.74,194.1,test_069
52,0079,1179.14,611.35,test_069
7,0079,401.45,192.62,test_069
22,0079,626.5,428.63,test_069
1,0079,695.02,368.86,test_069
51,0079,955.03,261.67,test_069
50,0079,1099.27,428.47,test_069
55,0079,555.32,66.21,test_069
46,0079,1641.67,741.73,test_069
2,0079,495.15,444.76,test_069
36,0079,412.15,26.09,test_069
47,0079,317.38,258.16,test_069
6,0079,499.01,370.13,test_069
48,0079,263.41,286.42,test_069
44,0079,591.51,227.59,test_069
5,0079,919.02,539.68,test_069
4,0079,947.79,498.47,test_069
2,0080,490.8,437.39,test_069
36,0080,405.3,8.85,test_069
47,0080,318.48,239.26,test_069
51,0080,991.85,283.13,test_069
6,0080,490.35,361.14,test_069
52,0080,1154.23,593.42,test_069
50,0080,1128.9,453.13,test_069
5,0080,917.75,546.17,test_069
7,0080,391.98,184.14,test_069
54,0080,802.92,196.86,test_069
55,0080,570.25,81.77,test_069
53,0080,941.56,206.48,test_069
46,0080,1695.12,787.54,test_069
22,0080,624.31,427.31,test_069
1,0080,691.3,369.45,test_069
44,0080,578.55,227.64,test_069
4,0080,948.5,498.54,test_069
43,0080,615.23,187.66,test_069
48,0080,266.86,264.92,test_069
49,0080,1322.73,600.02,test_069
53,0081,965.92,226.13,test_069
43,0081,585.8,177.55,test_069
56,0081,1534.59,1077.74,test_069
22,0081,624.91,419.5,test_069
44,0081,549.86,207.01,test_069
36,0081,404.1,6.3,test_069
49,0081,1355.37,640.48,test_069
6,0081,482.54,340.41,test_069
1,0081,690.0,373.48,test_069
54,0081,829.38,213.78,test_069
2,0081,461.9,440.4,test_069
46,0081,1744.63,820.83,test_069
5,0081,916.07,548.7,test_069
50,0081,1164.2,482.3,test_069
48,0081,277.65,252.86,test_069
55,0081,588.52,91.82,test_069
52,0081,1131.09,551.23,test_069
4,0081,948.78,499.14,test_069
47,0081,322.71,222.08,test_069
51,0081,1024.87,295.16,test_069
7,0081,395.42,177.41,test_069
2,0082,447.65,430.08,test_069
47,0082,325.24,201.77,test_069
4,0082,947.57,500.63,test_069
56,0082,1449.86,1039.25,test_069
48,0082,276.11,230.46,test_069
54,0082,856.18,220.68,test_069
7,0082,393.43,164.45,test_069
5,0082,915.17,547.49,test_069
52,0082,1111.48,540.01,test_069
6,0082,472.68,329.22,test_069
57,0082,290.95,1049.24,test_069
22,0082,624.29,408.23,test_069
46,0082,1818.0,865.7,test_069
44,0082,532.44,186.59,test_069
49,0082,1390.69,675.65,test_069
53,0082,998.54,236.84,test_069
1,0082,682.38,368.09,test_069
50,0082,1199.98,499.9,test_069
43,0082,579.85,163.07,test_069
55,0082,604.95,102.11,test_069
51,0082,1050.29,318.63,test_069
49,0083,1434.96,700.33,test_069
6,0083,458.11,315.14,test_069
7,0083,387.57,149.24,test_069
50,0083,1232.86,523.38,test_069
44,0083,517.93,178.73,test_069
57,0083,315.78,986.61,test_069
2,0083,444.25,420.83,test_069
4,0083,950.29,498.03,test_069
52,0083,1088.08,515.66,test_069
1,0083,682.21,366.21,test_069
51,0083,1074.22,333.45,test_069
22,0083,627.49,395.2,test_069
46,0083,1868.03,886.17,test_069
5,0083,926.67,546.71,test_069
43,0083,569.17,148.87,test_069
56,0083,1377.63,987.86,test_069
54,0083,882.33,232.42,test_069
48,0083,266.52,216.79,test_069
55,0083,616.87,116.64,test_069
53,0083,1025.05,250.07,test_069
47,0083,326.41,186.4,test_069
52,0084,1062.24,485.71,test_069
50,0084,1267.57,551.89,test_069
7,0084,383.37,137.49,test_069
57,0084,316.05,926.93,test_069
43,0084,564.71,135.97,test_069
56,0084,1310.25,952.07,test_069
4,0084,947.4,500.5,test_069
5,0084,939.81,541.74,test_069
54,0084,916.43,242.18,test_069
55,0084,629.09,134.77,test_069
51,0084,1104.31,350.72,test_069
1,0084,680.8,355.41,test_069
44,0084,515.14,160.75,test_069
47,0084,317.48,176.34,test_069
6,0084,439.5,302.46,test_069
22,0084,619.16,386.26,test_069
49,0084,1483.0,734.65,test_069
48,0084,254.99,195.33,test_069
2,0084,440.76,402.8,test_069
53,0084,1060.81,267.23,test_069
4,0085,948.54,495.84,test_069
1,0085,683.56,347.96,test_069
7,0085,375.34,118.31,test_069
53,0085,1087.51,285.6,test_069
22,0085,605.13,379.25,test_069
2,0085,444.43,389.54,test_069
43,0085,555.18,118.05,test_069
50,0085,1306.14,573.92,test_069
49,0085,1534.37,760.28,test_069
6,0085,429.92,288.65,test_069
5,0085,951.53,529.53,test_069
54,0085,943.78,254.43,test_069
44,0085,505.36,143.36,test_069
55,0085,639.19,146.8,test_069
48,0085,251.35,178.7,test_069
56,0085,1246.2,900.82,test_069
52,0085,1044.77,467.11,test_069
47,0085,296.08,165.33,test_069
51,0085,1137.3,368.99,test_069
57,0085,311.12,880.49,test_069
48,0086,252.72,165.96,test_069
52,0086,1018.9,443.09,test_069
1,0086,686.71,332.14,test_069
44,0086,496.5,133.64,test_069
22,0086,583.98,383.97,test_069
43,0086,541.5,106.04,test_069
7,0086,372.25,99.09,test_069
47,0086,281.72,154.51,test_069
2,0086,437.72,376.7,test_069
54,0086,969.36,274.62,test_069
56,0086,1170.23,873.07,test_069
5,0086,951.44,521.22,test_069
51,0086,1169.95,390.38,test_069
4,0086,944.59,498.38,test_069
57,0086,307.26,825.05,test_069
53,0086,1124.23,305.15,test_069
55,0086,652.19,170.71,test_069
50,0086,1349.62,599.88,test_069
49,0086,1573.67,805.24,test_069
6,0086,426.66,274.55,test_069
56,0087,1109.13,833.31,test_069
2,0087,439.36,362.54,test_069
47,0087,278.14,137.02,test_069
50,0087,1399.69,620.92,test_069
4,0087,945.26,500.53,test_069
7,0087,375.42,84.11,test_069
49,0087,1618.16,841.34,test_069
1,0087,688.03,323.24,test_069
54,0087,998.18,288.24,test_069
57,0087,305.9,781.14,test_069
52,0087,1000.21,418.2,test_069
22,0087,556.72,379.28,test_069
44,0087,488.68,118.94,test_069
48,0087,249.14,144.98,test_069
43,0087,529.11,98.43,test_069
5,0087,957.65,522.61,test_069
51,0087,1199.7,417.65,test_069
53,0087,1150.69,322.44,test_069
6,0087,424.5,255.25,test_069
55,0087,664.14,193.18,test_069
5,0088,959.72,527.63,test_069
2,0088,424.07,343.39,test_069
1,0088,682.01,312.57,test_069
50,0088,1436.89,648.39,test_069
51,0088,1233.47,438.08,test_069
48,0088,238.14,128.45,test_069
49,0088,1669.4,879.63,test_069
44,0088,481.67,101.14,test_069
56,0088,1041.79,804.66,test_069
47,0088,287.56,122.52,test_069
53,0088,1184.2,334.94,test_069
55,0088,672.91,200.24,test_069
54,0088,1025.22,299.93,test_069
22,0088,540.82,373.06,test_069
7,0088,379.7,67.97,test_069
43,0088,516.49,82.85,test_069
4,0088,947.69,498.63,test_069
57,0088,318.81,735.55,test_069
6,0088,421.65,240.5,test_069
52,0088,980.12,399.31,test_069
54,0089,1060.05,316.16,test_069
2,0089,426.54,332.96,test_069
53,0089,1221.41,359.93,test_069
43,0089,515.5,72.92,test_069
49,0089,1731.7,924.17,test_069
56,0089,989.93,764.07,test_069
55,0089,682.55,223.51,test_069
51,0089,1266.86,463.61,test_069
1,0089,676.12,305.81,test_069
22,0089,533.16,363.29,test_069
47,0089,293.9,96.81,test_069
57,0089,310.69,687.98,test_069
5,0089,967.76,534.68,test_069
50,0089,1473.69,687.32,test_069
6,0089,410.11,224.8,test_069
44,0089,478.44,92.33,test_069
48,0089,227.05,115.0,test_069
52,0089,960.45,376.88,test_069
7,0089,377.03,54.64,test_069
4,0089,933.73,524.17,test_069
51,0090,1305.67,486.59,test_069
50,0090,1518.72,716.03,test_069
48,0090,217.24,100.17,test_069
4,0090,912.9,534.18,test_069
6,0090,401.68,211.74,test_069
49,0090,1792.55,954.12,test_069
5,0090,977.76,550.88,test_069
56,0090,932.17,740.81,test_069
44,0090,476.77,81.33,test_069
55,0090,689.43,250.4,test_069
57,0090,299.32,652.54,test_069
47,0090,291.71,79.63,test_069
1,0090,659.8,302.19,test_069
52,0090,944.4,355.66,test_069
54,0090,1091.26,329.01,test_069
53,0090,1257.78,376.29,test_069
7,0090,372.71,42.76,test_069
22,0090,534.69,347.73,test_069
2,0090,425.67,318.9,test_069
43,0090,515.43,61.63,test_069
48,0091,214.48,88.16,test_069
5,0091,983.44,561.81,test_069
58,0091,881.93,1041.37,test_069
44,0091,471.91,72.79,test_069
22,0091,532.89,330.95,test_069
2,0091,435.41,303.62,test_069
49,0091,1837.68,1020.0,test_069
53,0091,1287.04,400.28,test_069
57,0091,279.37,615.3,test_069
7,0091,366.15,26.08,test_069
51,0091,1338.33,510.62,test_069
54,0091,1118.86,350.57,test_069
56,0091,874.92,705.11,test_069
55,0091,701.21,271.2,test_069
52,0091,920.09,343.57,test_069
50,0091,1557.5,749.44,test_069
6,0091,396.67,195.15,test_069
4,0091,904.9,550.71,test_069
47,0091,284.38,69.79,test_069
43,0091,512.43,51.17,test_069
1,0091,638.44,294.28,test_069
5,0092,993.3,579.11,test_069
4,0092,908.14,569.27,test_069
7,0092,365.06,14.29,test_069
43,0092,505.94,45.21,test_069
56,0092,822.27,673.11,test_069
52,0092,902.09,325.68,test_069
50,0092,1616.82,787.55,test_069
2,0092,427.46,290.39,test_069
48,0092,219.5,76.06,test_069
55,0092,716.08,295.36,test_069
57,0092,280.58,582.03,test_069
51,0092,1365.44,542.44,test_069
1,0092,624.12,287.63,test_069
53,0092,1318.22,430.1,test_069
6,0092,397.42,183.32,test_069
22,0092,521.32,322.66,test_069
49,0092,1907.61,1071.73,test_069
58,0092,859.28,979.46,test_069
44,0092,469.15,66.95,test_069
54,0092,1143.24,376.85,test_069
47,0092,280.4,51.8,test_069
48,0093,221.71,60.8,test_069
53,0093,1353.4,453.41,test_069
50,0093,1657.28,823.72,test_069
2,0093,412.05,276.97,test_069
56,0093,780.98,637.64,test_069
1,0093,610.96,279.22,test_069
52,0093,882.65,307.37,test_069
22,0093,501.27,318.5,test_069
51,0093,1397.97,564.26,test_069
4,0093,917.69,585.33,test_069
60,0093,581.53,8.94,test_069
55,0093,725.06,315.01,test_069
43,0093,492.93,42.61,test_069
7,0093,368.71,7.15,test_069
44,0093,459.56,60.01,test_069
5,0093,985.06,597.31,test_069
58,0093,833.97,922.24,test_069
6,0093,396.04,169.77,test_069
54,0093,1173.27,402.03,test_069
57,0093,290.72,547.74,test_069
47,0093,280.47,39.04,test_069
2,0094,404.3,257.43,test_069
58,0094,804.95,867.86,test_069
43,0094,482.34,32.04,test_069
51,0094,1437.48,600.58,test_069
59,0094,1677.12,1046.36,test_069
57,0094,290.34,510.39,test_069
50,0094,1697.51,864.26,test_069
1,0094,600.96,272.62,test_069
53,0094,1388.98,480.16,test_069
6,0094,388.78,155.43,test_069
44,0094,450.07,50.88,test_069
55,0094,729.27,342.86,test_069
54,0094,1210.52,427.31,test_069
47,0094,286.48,24.83,test_069
52,0094,867.76,294.06,test_069
5,0094,993.9,610.77,test_069
22,0094,479.64,312.85,test_069
4,0094,917.41,603.9,test_069
56,0094,737.62,604.55,test_069
60,0094,587.66,28.12,test_069
48,0094,223.02,52.14,test_069
5,0095,1010.87,631.11,test_069
55,0095,726.33,367.37,test_069
22,0095,469.88,302.65,test_069
43,0095,476.71,25.64,test_069
6,0095,378.34,146.51,test_069
51,0095,1480.47,625.12,test_069
44,0095,443.18,43.75,test_069
61,0095,1558.61,1068.98,test_069
52,0095,850.13,276.67,test_069
54,0095,1245.34,441.38,test_069
4,0095,903.68,618.12,test_069
2,0095,398.35,247.09,test_069
56,0095,688.98,582.35,test_069
62,0095,553.34,1027.08,test_069
50,0095,1741.75,906.8,test_069
59,0095,1622.53,1000.9,test_069
1,0095,592.6,257.24,test_069
53,0095,1428.98,506.94,test_069
47,0095,287.41,7.49,test_069
60,0095,587.12,37.41,test_069
57,0095,288.36,486.78,test_069
48,0095,222.82,27.66,test_069
58,0095,782.43,814.64,test_069
51,0096,1518.94,648.54,test_069
1,0096,578.21,245.47,test_069
6,0096,369.5,132.28,test_069
44,0096,439.87,33.88,test_069
58,0096,772.69,767.12,test_069
55,0096,726.09,390.63,test_069
56,0096,653.39,539.02,test_069
60,0096,590.78,62.47,test_069
61,0096,1513.04,1026.27,test_069
43,0096,473.86,18.8,test_069
59,0096,1579.87,968.68,test_069
54,0096,1273.01,456.33,test_069
52,0096,828.2,259.08,test_069
53,0096,1466.79,532.94,test_069
57,0096,269.46,451.03,test_069
50,0096,1797.8,947.41,test_069
2,0096,415.04,230.57,test_069
5,0096,1021.38,647.54,test_069
48,0096,231.35,16.2,test_069
47,0096,286.71,1.52,test_069
62,0096,528.65,999.15,test_069
4,0096,902.19,639.34,test_069
22,0096,465.04,290.58,test_069
51,0097,1551.18,686.56,test_069
5,0097,1033.15,660.88,test_069
57,0097,262.02,420.91,test_069
59,0097,1534.46,928.82,test_069
61,0097,1467.68,981.85,test_069
6,0097,364.09,121.67,test_069
54,0097,1305.68,481.67,test_069
22,0097,466.57,265.79,test_069
2,0097,407.64,214.84,test_069
43,0097,470.95,6.52,test_069
60,0097,591.6,76.07,test_069
44,0097,436.54,25.07,test_069
55,0097,729.69,412.49,test_069
62,0097,515.07,971.18,test_069
58,0097,748.03,711.89,test_069
1,0097,565.0,233.26,test_069
4,0097,908.39,661.66,test_069
53,0097,1501.67,573.02,test_069
56,0097,621.55,513.98,test_069
50,0097,1854.5,986.35,test_069
52,0097,807.45,247.08,test_069
2,0098,391.64,202.4,test_069
52,0098,786.32,229.01,test_069
22,0098,462.74,244.94,test_069
58,0098,725.17,679.43,test_069
59,0098,1489.8,900.19,test_069
60,0098,600.32,95.76,test_069
51,0098,1588.52,708.17,test_069
62,0098,504.43,944.95,test_069
55,0098,740.98,442.84,test_069
61,0098,1433.73,954.3,test_069
4,0098,919.71,687.67,test_069
1,0098,548.61,217.21,test_069
54,0098,1332.48,493.43,test_069
44,0098,432.43,15.67,test_069
56,0098,587.33,476.27,test_069
6,0098,356.22,109.3,test_069
57,0098,263.49,393.21,test_069
5,0098,1039.06,679.66,test_069
50,0098,1912.68,1026.14,test_069
53,0098,1539.56,588.9,test_069
53,0099,1576.81,616.98,test_069
1,0099,535.09,201.24,test_069
57,0099,266.18,356.04,test_069
59,0099,1445.92,862.16,test_069
2,0099,377.76,178.36,test_069
22,0099,448.3,232.44,test_069
51,0099,1624.86,740.37,test_069
6,0099,347.4,90.93,test_069
60,0099,613.25,116.81,test_069
52,0099,772.76,213.41,test_069
54,0099,1362.95,510.1,test_069
4,0099,926.7,705.96,test_069
55,0099,747.15,461.9,test_069
56,0099,547.53,454.5,test_069
62,0099,498.09,908.95,test_069
44,0099,422.0,7.37,test_069
5,0099,1037.6,703.72,test_069
61,0099,1383.96,907.97,test_069
58,0099,695.31,636.11,test_069
53,0100,1621.25,642.52,test_069
56,0100,508.79,421.19,test_069
51,0100,1669.72,775.46,test_069
54,0100,1398.92,535.42,test_069
59,0100,1409.32,825.03,test_069
52,0100,762.3,203.38,test_069
5,0100,1046.5,726.52,test_069
61,0100,1351.36,860.76,test_069
57,0100,258.94,325.85,test_069
58,0100,670.39,594.81,test_069
44,0100,415.89,4.28,test_069
55,0100,755.27,490.66,test_069
60,0100,618.58,124.56,test_069
1,0100,529.58,192.61,test_069
6,0100,333.68,82.69,test_069
22,0100,425.22,225.71,test_069
62,0100,490.96,878.57,test_069
4,0100,931.13,727.83,test_069
2,0100,381.37,166.1,test_069
