trackId,frame,x,y,sceneId
36,000111,1244.81,110.65,test_099
56,000111,1197.44,610.49,test_099
88,000111,959.35,542.22,test_099
55,000111,1238.26,628.08,test_099
77,000111,684.56,40.87,test_099
78,000111,720.76,210.11,test_099
94,000111,81.35,510.27,test_099
45,000111,1258.37,30.43,test_099
79,000111,1172.74,80.65,test_099
40,000111,1290.25,783.0,test_099
93,000111,1347.46,193.14,test_099
87,000111,1228.09,133.33,test_099
42,000111,869.48,679.75,test_099
66,000111,988.33,296.9,test_099
71,000112,469.64,288.38,test_099
80,000112,1145.94,77.2,test_099
81,000112,1108.21,81.42,test_099
65,000112,414.89,353.12,test_099
93,000112,1334.69,189.13,test_099
77,000112,693.64,33.97,test_099
88,000112,945.69,531.73,test_099
45,000112,1255.99,28.78,test_099
87,000112,1225.41,129.81,test_099
39,000112,1236.84,846.68,test_099
62,000112,712.96,260.15,test_099
84,000112,933.2,290.61,test_099
86,000112,746.21,168.29,test_099
64,000112,1044.84,319.33,test_099
55,000112,1240.48,643.15,test_099
40,000112,1304.93,809.45,test_099
68,000112,548.82,366.63,test_099
89,000112,1381.64,602.37,test_099
42,000112,859.77,695.74,test_099
47,000112,775.74,663.38,test_099
36,000112,1251.62,108.28,test_099
66,000112,983.26,302.8,test_099
83,000112,1141.5,497.75,test_099
4,000112,1240.62,0.36,test_099
79,000112,1172.34,81.98,test_099
82,000112,1060.77,496.25,test_099
78,000112,712.58,214.84,test_099
76,000112,746.84,0.35,test_099
63,000112,1313.88,68.4,test_099
94,000112,115.2,479.34,test_099
21,000112,988.72,102.46,test_099
56,000112,1195.79,628.31,test_099
28,000112,1436.49,804.63,test_099
87,000113,1227.23,126.52,test_099
63,000113,1315.5,65.39,test_099
28,000113,1463.78,826.18,test_099
55,000113,1247.1,665.35,test_099
89,000113,1382.61,624.3,test_099
36,000113,1259.02,100.53,test_099
65,000113,408.46,358.93,test_099
95,000113,860.98,1053.06,test_099
64,000113,1049.24,330.4,test_099
78,000113,709.52,219.28,test_099
56,000113,1197.1,649.27,test_099
66,000113,976.28,311.94,test_099
40,000113,1325.62,826.65,test_099
93,000113,1320.2,181.49,test_099
47,000113,767.76,676.91,test_099
68,000113,542.79,375.17,test_099
88,000113,935.71,506.65,test_099
94,000113,150.22,448.32,test_099
86,000113,749.0,169.26,test_099
79,000113,1175.64,85.25,test_099
84,000113,950.65,283.21,test_099
42,000113,859.67,709.64,test_099
81,000113,1101.56,82.91,test_099
62,000113,711.74,269.95,test_099
21,000113,988.53,102.0,test_099
83,000113,1153.03,482.81,test_099
80,000113,1139.87,76.78,test_099
77,000113,702.59,27.1,test_099
39,000113,1262.87,862.05,test_099
45,000113,1251.46,24.63,test_099
71,000113,457.48,295.29,test_099
82,000113,1071.74,480.85,test_099
95,000114,872.7,1024.96,test_099
87,000114,1228.71,124.6,test_099
82,000114,1077.98,473.69,test_099
45,000114,1250.26,20.58,test_099
65,000114,399.03,366.85,test_099
40,000114,1345.74,850.07,test_099
21,000114,988.07,102.0,test_099
93,000114,1314.89,175.76,test_099
84,000114,965.78,274.34,test_099
80,000114,1135.77,79.61,test_099
42,000114,862.02,733.39,test_099
55,000114,1253.64,680.1,test_099
88,000114,925.97,495.56,test_099
71,000114,443.21,308.74,test_099
68,000114,531.83,385.84,test_099
63,000114,1320.08,63.43,test_099
36,000114,1261.8,98.97,test_099
86,000114,746.5,171.91,test_099
77,000114,712.4,20.57,test_099
78,000114,709.66,228.05,test_099
56,000114,1198.61,662.29,test_099
81,000114,1097.12,83.86,test_099
64,000114,1054.17,336.67,test_099
62,000114,711.7,276.24,test_099
89,000114,1385.45,642.07,test_099
83,000114,1158.47,475.55,test_099
47,000114,766.82,699.26,test_099
39,000114,1281.07,887.76,test_099
28,000114,1498.47,849.33,test_099
66,000114,969.23,317.73,test_099
79,000114,1179.25,88.18,test_099
71,000115,428.32,314.49,test_099
28,000115,1522.53,864.22,test_099
95,000115,887.72,992.02,test_099
79,000115,1179.29,88.49,test_099
89,000115,1394.3,672.84,test_099
66,000115,966.87,324.89,test_099
56,000115,1191.93,679.32,test_099
47,000115,771.92,716.71,test_099
64,000115,1054.9,343.24,test_099
82,000115,1080.71,465.96,test_099
36,000115,1263.67,94.66,test_099
78,000115,708.86,231.49,test_099
77,000115,720.91,13.38,test_099
93,000115,1312.26,171.47,test_099
40,000115,1375.6,873.8,test_099
87,000115,1235.69,122.21,test_099
42,000115,866.13,749.35,test_099
68,000115,526.52,392.07,test_099
80,000115,1135.45,81.92,test_099
88,000115,916.7,475.41,test_099
21,000115,988.53,102.0,test_099
62,000115,709.82,285.6,test_099
86,000115,740.08,180.69,test_099
84,000115,982.7,270.43,test_099
81,000115,1096.13,85.46,test_099
65,000115,382.53,380.46,test_099
83,000115,1159.7,465.62,test_099
55,000115,1253.64,700.65,test_099
45,000115,1252.78,20.44,test_099
39,000115,1293.59,916.89,test_099
63,000115,1321.92,55.37,test_099
84,000116,997.48,261.94,test_099
87,000116,1240.02,118.55,test_099
86,000116,732.48,181.64,test_099
64,000116,1053.63,355.21,test_099
71,000116,415.61,326.66,test_099
63,000116,1322.91,55.86,test_099
40,000116,1402.39,890.16,test_099
88,000116,901.38,458.52,test_099
93,000116,1311.57,164.1,test_099
96,000116,1184.19,6.28,test_099
56,000116,1177.32,701.91,test_099
80,000116,1138.36,85.55,test_099
55,000116,1250.47,726.55,test_099
42,000116,859.68,769.85,test_099
81,000116,1100.72,88.12,test_099
78,000116,707.64,238.76,test_099
66,000116,966.56,336.31,test_099
95,000116,910.58,969.34,test_099
21,000116,988.44,101.81,test_099
77,000116,728.41,8.65,test_099
36,000116,1268.46,87.7,test_099
28,000116,1539.11,891.16,test_099
89,000116,1403.34,695.85,test_099
83,000116,1163.43,448.99,test_099
79,000116,1177.6,91.21,test_099
62,000116,705.87,297.38,test_099
47,000116,768.76,732.88,test_099
68,000116,527.19,402.4,test_099
45,000116,1257.89,19.99,test_099
39,000116,1314.7,938.74,test_099
82,000116,1087.21,451.78,test_099
65,000116,362.61,380.84,test_099
21,000117,988.72,102.65,test_099
83,000117,1169.44,441.15,test_099
82,000117,1098.87,442.92,test_099
56,000117,1167.75,712.86,test_099
88,000117,880.56,446.62,test_099
79,000117,1171.34,93.65,test_099
89,000117,1405.7,725.43,test_099
42,000117,847.26,795.31,test_099
36,000117,1274.8,86.22,test_099
96,000117,1179.14,8.7,test_099
78,000117,702.45,245.91,test_099
81,000117,1106.9,88.87,test_099
45,000117,1257.46,14.24,test_099
39,000117,1336.36,965.69,test_099
47,000117,758.53,760.39,test_099
66,000117,967.27,342.7,test_099
55,000117,1251.8,749.18,test_099
64,000117,1047.75,362.05,test_099
40,000117,1429.09,920.72,test_099
68,000117,530.8,411.79,test_099
86,000117,729.19,186.37,test_099
28,000117,1560.51,914.66,test_099
84,000117,1017.82,256.12,test_099
97,000117,1363.91,237.6,test_099
62,000117,705.19,301.87,test_099
93,000117,1307.91,158.26,test_099
95,000117,937.38,938.38,test_099
87,000117,1242.13,114.69,test_099
71,000117,402.29,338.49,test_099
77,000117,737.49,2.67,test_099
63,000117,1320.97,51.94,test_099
80,000117,1141.92,89.19,test_099
87,000118,1242.18,111.7,test_099
89,000118,1403.78,754.61,test_099
42,000118,832.72,810.21,test_099
47,000118,745.09,776.21,test_099
28,000118,1588.29,938.08,test_099
40,000118,1455.12,942.87,test_099
64,000118,1046.67,367.87,test_099
86,000118,728.24,193.14,test_099
71,000118,387.52,344.37,test_099
80,000118,1142.53,91.43,test_099
94,000118,305.13,319.75,test_099
55,000118,1256.9,776.02,test_099
79,000118,1165.79,95.95,test_099
45,000118,1256.38,13.42,test_099
93,000118,1300.64,155.38,test_099
83,000118,1179.98,433.94,test_099
68,000118,530.01,419.92,test_099
97,000118,1346.76,237.03,test_099
63,000118,1321.06,45.19,test_099
39,000118,1365.44,991.48,test_099
78,000118,702.08,250.57,test_099
82,000118,1114.18,433.68,test_099
21,000118,989.0,102.09,test_099
81,000118,1107.38,90.57,test_099
95,000118,951.06,912.59,test_099
98,000118,1365.7,197.44,test_099
88,000118,872.25,424.45,test_099
36,000118,1284.06,82.59,test_099
66,000118,964.04,348.03,test_099
62,000118,707.43,308.43,test_099
56,000118,1162.37,741.4,test_099
84,000118,1040.03,254.75,test_099
96,000118,1176.04,15.09,test_099
45,000119,1253.09,9.27,test_099
71,000119,371.17,358.11,test_099
47,000119,738.7,796.93,test_099
28,000119,1625.09,966.28,test_099
36,000119,1289.28,75.52,test_099
78,000119,704.06,261.44,test_099
96,000119,1170.79,16.96,test_099
40,000119,1487.73,961.37,test_099
64,000119,1047.45,382.08,test_099
87,000119,1246.81,107.81,test_099
94,000119,337.83,299.11,test_099
42,000119,826.99,828.91,test_099
97,000119,1324.18,235.97,test_099
82,000119,1123.02,419.42,test_099
86,000119,730.0,197.28,test_099
98,000119,1344.89,195.11,test_099
63,000119,1324.12,43.95,test_099
39,000119,1392.74,1012.76,test_099
66,000119,959.57,361.49,test_099
21,000119,989.0,102.0,test_099
79,000119,1163.23,98.83,test_099
81,000119,1104.71,95.18,test_099
62,000119,712.58,312.57,test_099
80,000119,1138.51,94.19,test_099
84,000119,1057.57,245.94,test_099
88,000119,867.31,416.93,test_099
95,000119,956.82,894.72,test_099
55,000119,1268.4,801.63,test_099
93,000119,1293.82,147.67,test_099
56,000119,1160.33,764.46,test_099
89,000119,1409.02,783.75,test_099
83,000119,1186.73,420.55,test_099
88,000120,864.27,398.47,test_099
56,000120,1157.64,786.39,test_099
28,000120,1655.75,986.34,test_099
84,000120,1071.61,243.3,test_099
94,000120,371.39,280.53,test_099
36,000120,1291.23,75.52,test_099
39,000120,1416.97,1047.11,test_099
74,000120,440.16,435.23,test_099
89,000120,1418.61,823.07,test_099
95,000120,960.91,867.59,test_099
55,000120,1274.04,824.48,test_099
82,000120,1130.98,414.93,test_099
71,000120,351.36,367.01,test_099
96,000120,1163.16,25.75,test_099
47,000120,738.32,822.7,test_099
93,000120,1291.71,141.71,test_099
87,000120,1252.6,104.84,test_099
62,000120,714.42,313.59,test_099
79,000120,1166.65,100.89,test_099
63,000120,1325.67,41.72,test_099
97,000120,1308.19,233.01,test_099
21,000120,989.09,102.28,test_099
42,000120,827.99,856.73,test_099
45,000120,1252.87,5.33,test_099
98,000120,1329.82,199.89,test_099
81,000120,1095.18,97.68,test_099
80,000120,1132.6,94.69,test_099
40,000120,1523.34,995.35,test_099
64,000120,1051.1,389.55,test_099
78,000120,708.94,266.66,test_099
66,000120,955.32,365.67,test_099
86,000120,727.83,199.59,test_099
83,000120,1189.49,413.38,test_099
79,000121,1172.99,101.45,test_099
64,000121,1050.54,395.13,test_099
21,000121,988.9,102.18,test_099
78,000121,709.61,274.4,test_099
63,000121,1325.86,34.98,test_099
98,000121,1319.77,198.02,test_099
83,000121,1186.21,404.44,test_099
93,000121,1292.07,139.98,test_099
96,000121,1158.09,28.34,test_099
95,000121,968.42,842.15,test_099
66,000121,955.83,373.3,test_099
56,000121,1148.44,812.9,test_099
47,000121,733.97,842.88,test_099
81,000121,1088.11,98.82,test_099
45,000121,1253.52,4.76,test_099
55,000121,1274.42,852.3,test_099
62,000121,712.61,320.68,test_099
94,000121,404.03,265.34,test_099
89,000121,1422.07,849.58,test_099
87,000121,1260.63,104.39,test_099
36,000121,1290.84,71.59,test_099
40,000121,1556.54,1009.37,test_099
39,000121,1440.38,1077.49,test_099
97,000121,1299.28,228.48,test_099
74,000121,434.76,442.97,test_099
28,000121,1682.91,1010.04,test_099
88,000121,861.63,387.31,test_099
86,000121,722.44,207.06,test_099
42,000121,826.71,875.92,test_099
84,000121,1085.25,234.58,test_099
80,000121,1132.83,97.25,test_099
82,000121,1133.54,406.92,test_099
95,000122,978.34,827.01,test_099
36,000122,1293.95,64.91,test_099
89,000122,1418.51,893.35,test_099
66,000122,959.71,387.19,test_099
21,000122,988.81,101.81,test_099
45,000122,1256.38,2.31,test_099
96,000122,1156.8,35.32,test_099
82,000122,1140.25,393.85,test_099
81,000122,1084.89,102.67,test_099
93,000122,1295.32,133.87,test_099
47,000122,721.09,869.59,test_099
40,000122,1588.74,1036.09,test_099
42,000122,819.65,897.85,test_099
62,000122,708.47,329.73,test_099
98,000122,1314.96,201.95,test_099
78,000122,707.47,285.09,test_099
80,000122,1136.05,104.02,test_099
28,000122,1702.66,1046.13,test_099
56,000122,1134.44,845.93,test_099
79,000122,1173.81,102.81,test_099
97,000122,1292.92,225.1,test_099
74,000122,434.21,451.12,test_099
84,000122,1101.1,228.85,test_099
55,000122,1277.1,881.11,test_099
63,000122,1327.43,34.21,test_099
88,000122,861.43,372.8,test_099
83,000122,1188.1,390.31,test_099
94,000122,434.7,248.1,test_099
64,000122,1045.72,404.85,test_099
87,000122,1268.36,100.07,test_099
86,000122,714.31,211.67,test_099
55,000123,1282.59,906.9,test_099
82,000123,1148.28,388.45,test_099
47,000123,703.64,888.47,test_099
40,000123,1619.6,1068.97,test_099
42,000123,803.41,929.37,test_099
97,000123,1285.2,222.47,test_099
28,000123,1735.02,1068.47,test_099
56,000123,1125.18,865.68,test_099
36,000123,1296.0,64.94,test_099
84,000123,1118.29,224.57,test_099
79,000123,1170.92,106.27,test_099
83,000123,1193.79,383.2,test_099
21,000123,988.9,102.09,test_099
88,000123,870.8,358.08,test_099
98,000123,1315.72,203.52,test_099
86,000123,710.4,215.4,test_099
87,000123,1271.74,97.16,test_099
99,000123,1364.58,6.82,test_099
96,000123,1155.71,38.37,test_099
62,000123,705.94,333.25,test_099
94,000123,461.83,231.34,test_099
80,000123,1138.25,104.19,test_099
93,000123,1292.59,128.49,test_099
89,000123,1415.67,923.07,test_099
95,000123,988.8,799.33,test_099
64,000123,1036.14,415.63,test_099
66,000123,966.14,395.1,test_099
81,000123,1084.91,105.03,test_099
63,000123,1324.66,30.85,test_099
78,000123,707.33,289.96,test_099
64,000124,1031.03,420.56,test_099
93,000124,1289.73,126.96,test_099
66,000124,959.17,400.22,test_099
47,000124,697.01,908.53,test_099
95,000124,992.73,777.52,test_099
98,000124,1321.14,210.37,test_099
83,000124,1202.95,376.94,test_099
84,000124,1132.76,218.13,test_099
81,000124,1088.74,106.23,test_099
89,000124,1416.32,971.23,test_099
78,000124,712.72,297.54,test_099
99,000124,1354.1,8.6,test_099
80,000124,1136.25,107.28,test_099
79,000124,1164.23,107.63,test_099
87,000124,1272.4,95.47,test_099
55,000124,1288.16,935.92,test_099
97,000124,1275.88,221.5,test_099
88,000124,884.44,349.89,test_099
42,000124,793.23,945.5,test_099
96,000124,1152.7,44.88,test_099
82,000124,1160.73,381.22,test_099
21,000124,989.0,101.81,test_099
63,000124,1325.95,25.06,test_099
62,000124,707.3,343.98,test_099
86,000124,709.52,223.59,test_099
36,000124,1300.19,59.24,test_099
56,000124,1121.39,896.97,test_099
55,000125,1287.7,963.13,test_099
42,000125,787.89,975.88,test_099
21,000125,988.53,102.09,test_099
36,000125,1299.97,54.45,test_099
96,000125,1149.89,50.97,test_099
86,000125,710.97,230.69,test_099
80,000125,1132.05,113.23,test_099
82,000125,1167.67,369.28,test_099
100,000125,909.72,1073.63,test_099
88,000125,891.66,331.6,test_099
87,000125,1273.33,91.29,test_099
89,000125,1412.23,1009.99,test_099
99,000125,1337.27,7.69,test_099
81,000125,1089.47,108.04,test_099
79,000125,1159.63,109.27,test_099
64,000125,1028.41,431.93,test_099
95,000125,992.77,762.09,test_099
63,000125,1330.01,25.44,test_099
47,000125,700.47,936.16,test_099
93,000125,1284.57,123.36,test_099
56,000125,1123.39,934.25,test_099
62,000125,714.17,357.12,test_099
98,000125,1328.24,214.19,test_099
66,000125,948.36,413.84,test_099
97,000125,1265.44,216.78,test_099
84,000125,1141.53,213.83,test_099
83,000125,1212.77,363.78,test_099
78,000125,715.66,299.12,test_099
79,000126,1157.59,113.22,test_099
93,000126,1283.18,116.56,test_099
64,000126,1030.26,445.02,test_099
84,000126,1147.88,209.08,test_099
98,000126,1330.15,216.67,test_099
95,000126,994.34,738.28,test_099
97,000126,1260.33,212.88,test_099
89,000126,1398.95,1063.09,test_099
62,000126,717.95,364.57,test_099
36,000126,1298.53,54.4,test_099
56,000126,1124.15,960.29,test_099
47,000126,711.9,957.86,test_099
81,000126,1087.5,113.25,test_099
66,000126,940.67,421.26,test_099
87,000126,1276.53,88.32,test_099
88,000126,896.89,326.75,test_099
42,000126,796.9,1000.14,test_099
101,000126,190.26,13.42,test_099
99,000126,1325.77,4.36,test_099
86,000126,710.16,232.58,test_099
96,000126,1151.59,55.9,test_099
55,000126,1279.39,991.2,test_099
100,000126,908.91,1037.09,test_099
63,000126,1338.18,23.21,test_099
83,000126,1214.57,360.73,test_099
78,000126,715.42,303.37,test_099
82,000126,1169.61,364.91,test_099
80,000126,1128.25,114.45,test_099
21,000126,988.62,103.02,test_099
98,000127,1327.19,224.67,test_099
56,000127,1118.52,1000.75,test_099
36,000127,1297.16,49.51,test_099
78,000127,713.67,313.83,test_099
93,000127,1284.43,113.28,test_099
66,000127,940.1,426.32,test_099
80,000127,1127.1,118.97,test_099
64,000127,1034.0,450.58,test_099
55,000127,1263.08,1022.2,test_099
42,000127,802.31,1017.74,test_099
97,000127,1256.5,210.62,test_099
95,000127,1006.13,722.27,test_099
21,000127,988.53,102.09,test_099
87,000127,1281.95,87.09,test_099
81,000127,1079.32,116.29,test_099
82,000127,1168.43,355.83,test_099
99,000127,1316.43,4.36,test_099
101,000127,198.88,12.69,test_099
47,000127,716.3,978.24,test_099
84,000127,1156.9,202.41,test_099
88,000127,904.9,310.04,test_099
94,000127,557.75,172.84,test_099
100,000127,916.31,998.63,test_099
96,000127,1155.62,62.7,test_099
83,000127,1215.34,352.82,test_099
79,000127,1156.8,115.98,test_099
86,000127,706.1,238.68,test_099
62,000127,720.2,380.5,test_099
63,000127,1344.48,18.64,test_099
96,000128,1157.9,66.31,test_099
82,000128,1167.63,345.19,test_099
62,000128,722.14,387.18,test_099
101,000128,207.5,5.45,test_099
78,000128,716.0,321.8,test_099
98,000128,1319.93,227.92,test_099
99,000128,1306.61,5.08,test_099
102,000128,59.57,1065.34,test_099
42,000128,797.26,1042.81,test_099
86,000128,699.07,245.87,test_099
80,000128,1130.26,123.46,test_099
47,000128,715.28,1007.71,test_099
55,000128,1252.7,1045.57,test_099
36,000128,1298.67,45.24,test_099
95,000128,1022.78,706.62,test_099
81,000128,1075.04,118.81,test_099
88,000128,915.86,304.41,test_099
87,000128,1289.25,83.06,test_099
100,000128,930.8,965.22,test_099
63,000128,1351.22,20.65,test_099
97,000128,1255.89,203.39,test_099
79,000128,1159.45,119.49,test_099
66,000128,942.06,438.52,test_099
83,000128,1217.51,342.13,test_099
84,000128,1169.21,203.76,test_099
21,000128,988.44,103.39,test_099
56,000128,1105.11,1036.52,test_099
93,000128,1287.38,110.78,test_099
64,000128,1031.91,459.7,test_099
84,000129,1180.77,197.83,test_099
47,000129,707.75,1023.98,test_099
86,000129,695.63,251.03,test_099
98,000129,1318.25,232.47,test_099
79,000129,1159.67,121.62,test_099
62,000129,728.72,396.22,test_099
64,000129,1027.64,474.07,test_099
99,000129,1295.94,6.2,test_099
93,000129,1287.59,105.6,test_099
101,000129,219.88,2.22,test_099
87,000129,1295.01,80.18,test_099
56,000129,1097.57,1054.73,test_099
63,000129,1360.16,20.18,test_099
97,000129,1253.27,199.75,test_099
21,000129,988.9,102.93,test_099
82,000129,1169.33,337.59,test_099
78,000129,722.94,328.52,test_099
96,000129,1161.2,74.34,test_099
81,000129,1073.42,122.7,test_099
88,000129,932.56,295.74,test_099
36,000129,1302.44,44.6,test_099
100,000129,948.56,933.96,test_099
83,000129,1221.94,335.26,test_099
66,000129,944.19,450.38,test_099
80,000129,1132.3,125.46,test_099
95,000129,1035.13,686.21,test_099
42,000129,783.04,1074.86,test_099
81,000130,1074.16,125.42,test_099
95,000130,1044.24,673.81,test_099
47,000130,713.79,1048.22,test_099
105,000130,44.88,106.27,test_099
83,000130,1225.24,329.15,test_099
87,000130,1295.87,76.69,test_099
100,000130,953.55,897.09,test_099
93,000130,1285.9,102.74,test_099
62,000130,739.25,410.32,test_099
78,000130,734.24,337.26,test_099
88,000130,944.88,281.66,test_099
21,000130,988.72,102.46,test_099
36,000130,1308.9,38.76,test_099
84,000130,1189.45,193.93,test_099
80,000130,1131.24,129.47,test_099
103,000130,1150.86,4.09,test_099
86,000130,696.11,259.44,test_099
99,000130,1286.33,3.57,test_099
79,000130,1157.71,126.81,test_099
98,000130,1322.25,243.17,test_099
97,000130,1248.05,198.44,test_099
64,000130,1019.5,482.33,test_099
66,000130,939.83,455.6,test_099
82,000130,1174.07,329.26,test_099
96,000130,1164.88,77.93,test_099
104,000131,634.64,1047.06,test_099
62,000131,751.16,416.67,test_099
79,000131,1151.68,132.26,test_099
93,000131,1283.03,100.71,test_099
97,000131,1243.45,193.68,test_099
87,000131,1296.34,76.08,test_099
98,000131,1327.48,247.2,test_099
99,000131,1278.92,2.71,test_099
86,000131,701.78,265.52,test_099
106,000131,533.31,1064.6,test_099
83,000131,1229.19,318.91,test_099
78,000131,743.1,341.55,test_099
81,000131,1072.44,128.57,test_099
64,000131,1017.83,488.2,test_099
95,000131,1049.88,654.0,test_099
47,000131,724.42,1062.78,test_099
36,000131,1311.3,35.39,test_099
71,000131,118.74,490.56,test_099
82,000131,1176.59,320.83,test_099
105,000131,60.21,104.02,test_099
103,000131,1151.82,8.48,test_099
88,000131,956.87,276.36,test_099
21,000131,988.62,101.63,test_099
84,000131,1201.14,190.82,test_099
80,000131,1126.57,134.74,test_099
96,000131,1171.32,88.5,test_099
66,000131,932.77,468.06,test_099
100,000131,954.97,872.83,test_099
80,000132,1123.14,136.33,test_099
47,000132,729.54,1070.63,test_099
82,000132,1176.73,315.44,test_099
71,000132,90.98,507.69,test_099
97,000132,1244.96,191.85,test_099
62,000132,759.68,428.72,test_099
103,000132,1152.74,7.92,test_099
64,000132,1017.75,501.77,test_099
84,000132,1215.59,186.75,test_099
98,000132,1328.0,258.59,test_099
86,000132,704.82,265.37,test_099
102,000132,238.17,931.04,test_099
21,000132,988.81,102.28,test_099
66,000132,920.87,478.21,test_099
96,000132,1174.43,91.11,test_099
99,000132,1276.47,4.13,test_099
79,000132,1150.51,132.22,test_099
104,000132,634.68,1025.94,test_099
65,000132,297.8,544.84,test_099
100,000132,958.5,841.36,test_099
83,000132,1228.35,313.01,test_099
93,000132,1283.22,96.21,test_099
36,000132,1312.79,35.02,test_099
88,000132,973.38,262.59,test_099
95,000132,1060.9,634.21,test_099
78,000132,749.17,354.61,test_099
106,000132,549.76,1036.15,test_099
87,000132,1296.87,72.28,test_099
81,000132,1066.2,134.96,test_099
94,000133,664.04,106.06,test_099
100,000133,968.96,815.58,test_099
88,000133,993.16,261.76,test_099
21,000133,988.16,101.91,test_099
64,000133,1021.09,515.5,test_099
102,000133,292.26,892.43,test_099
93,000133,1284.88,92.02,test_099
106,000133,560.57,1010.15,test_099
87,000133,1298.29,69.93,test_099
65,000133,324.44,548.35,test_099
95,000133,1078.42,624.88,test_099
62,000133,765.5,439.67,test_099
66,000133,916.52,483.48,test_099
86,000133,704.32,276.8,test_099
79,000133,1151.19,136.03,test_099
84,000133,1234.2,192.36,test_099
80,000133,1123.86,139.91,test_099
103,000133,1156.41,10.44,test_099
97,000133,1251.38,187.5,test_099
82,000133,1173.69,308.7,test_099
78,000133,753.47,362.14,test_099
96,000133,1175.66,101.45,test_099
36,000133,1316.62,28.56,test_099
83,000133,1225.26,305.9,test_099
107,000133,1741.03,1057.19,test_099
98,000133,1328.91,266.57,test_099
81,000133,1057.31,135.91,test_099
71,000133,59.99,521.64,test_099
104,000133,633.37,1003.57,test_099
99,000133,1273.87,5.47,test_099
83,000134,1221.22,295.61,test_099
78,000134,763.07,368.89,test_099
36,000134,1321.99,26.79,test_099
104,000134,641.79,977.74,test_099
65,000134,357.2,563.34,test_099
103,000134,1162.25,15.24,test_099
87,000134,1301.29,69.36,test_099
88,000134,1015.56,246.43,test_099
81,000134,1051.71,138.58,test_099
64,000134,1019.49,523.64,test_099
79,000134,1155.53,142.1,test_099
80,000134,1126.95,147.32,test_099
93,000134,1290.2,90.95,test_099
96,000134,1178.59,105.27,test_099
68,000134,571.65,532.46,test_099
66,000134,915.24,497.22,test_099
75,000134,660.91,350.45,test_099
82,000134,1172.83,297.12,test_099
95,000134,1099.82,609.06,test_099
71,000134,27.71,533.13,test_099
102,000134,361.15,863.21,test_099
94,000134,677.98,96.81,test_099
84,000134,1258.93,194.38,test_099
21,000134,988.53,101.63,test_099
86,000134,700.37,285.69,test_099
99,000134,1269.32,3.71,test_099
106,000134,565.26,985.38,test_099
100,000134,988.14,794.69,test_099
62,000134,774.64,443.11,test_099
98,000134,1333.7,271.9,test_099
107,000134,1691.09,1042.95,test_099
94,000135,690.23,88.47,test_099
103,000135,1166.22,16.13,test_099
87,000135,1304.15,64.77,test_099
80,000135,1130.22,149.97,test_099
21,000135,989.0,102.65,test_099
81,000135,1051.9,145.5,test_099
66,000135,917.51,514.86,test_099
75,000135,674.15,358.93,test_099
97,000135,1255.9,178.55,test_099
98,000135,1341.51,286.89,test_099
65,000135,392.32,571.03,test_099
106,000135,568.13,957.58,test_099
102,000135,442.59,852.44,test_099
64,000135,1015.0,535.63,test_099
82,000135,1175.55,291.29,test_099
86,000135,701.06,288.91,test_099
100,000135,1003.5,767.34,test_099
84,000135,1279.02,192.84,test_099
107,000135,1631.95,1033.7,test_099
68,000135,578.53,533.9,test_099
93,000135,1297.13,86.77,test_099
96,000135,1186.1,115.18,test_099
99,000135,1265.72,3.29,test_099
79,000135,1160.07,145.8,test_099
88,000135,1029.14,239.7,test_099
108,000135,1383.42,1059.89,test_099
62,000135,787.99,453.01,test_099
95,000135,1113.66,592.39,test_099
104,000135,659.56,964.52,test_099
36,000135,1329.9,25.79,test_099
83,000135,1218.93,288.33,test_099
78,000135,777.61,379.41,test_099
82,000136,1179.46,284.48,test_099
96,000136,1193.77,119.79,test_099
103,000136,1168.15,23.53,test_099
64,000136,1004.88,548.36,test_099
104,000136,679.58,946.77,test_099
93,000136,1298.87,82.08,test_099
36,000136,1336.54,18.94,test_099
98,000136,1347.35,292.02,test_099
80,000136,1130.1,154.07,test_099
106,000136,575.21,934.23,test_099
86,000136,708.37,298.79,test_099
68,000136,594.35,540.65,test_099
75,000136,690.51,357.53,test_099
62,000136,803.33,461.02,test_099
66,000136,916.31,520.63,test_099
108,000136,1369.41,1022.61,test_099
109,000136,635.61,1047.03,test_099
102,000136,522.44,826.15,test_099
83,000136,1221.02,281.68,test_099
88,000136,1040.88,231.08,test_099
21,000136,988.53,102.18,test_099
95,000136,1120.79,584.44,test_099
97,000136,1250.98,175.25,test_099
65,000136,418.54,571.31,test_099
78,000136,790.54,381.01,test_099
107,000136,1585.04,1004.38,test_099
84,000136,1295.03,186.82,test_099
100,000136,1014.82,746.17,test_099
110,000136,65.11,810.71,test_099
79,000136,1160.94,151.31,test_099
87,000136,1303.57,61.29,test_099
94,000136,701.52,77.53,test_099
99,000136,1263.62,4.47,test_099
81,000136,1056.77,147.25,test_099
88,000137,1060.61,221.05,test_099
81,000137,1056.95,150.41,test_099
97,000137,1249.77,169.37,test_099
104,000137,698.5,926.85,test_099
82,000137,1181.08,276.45,test_099
95,000137,1126.32,566.03,test_099
106,000137,586.43,914.78,test_099
75,000137,700.04,359.68,test_099
68,000137,617.57,545.21,test_099
83,000137,1222.98,272.72,test_099
98,000137,1349.91,303.78,test_099
78,000137,800.75,392.89,test_099
102,000137,592.12,786.5,test_099
21,000137,989.37,101.35,test_099
107,000137,1545.67,985.49,test_099
109,000137,644.41,1024.72,test_099
64,000137,993.39,553.49,test_099
