trackId,frame,x,y,sceneId
45,000038,363.09,731.53,test_003
12,000038,174.63,161.87,test_003
37,000038,211.89,712.79,test_003
41,000038,128.93,155.31,test_003
4,000038,256.32,78.38,test_003
5,000038,578.8,82.32,test_003
53,000038,328.67,38.15,test_003
18,000038,568.87,191.28,test_003
36,000038,28.62,665.56,test_003
14,000038,261.25,201.25,test_003
33,000038,464.89,989.37,test_003
28,000038,216.27,221.55,test_003
35,000038,16.62,832.67,test_003
26,000038,1794.56,334.79,test_003
25,000038,1733.27,380.59,test_003
44,000038,533.46,43.31,test_003
19,000038,712.63,232.29,test_003
21,000038,1001.89,295.97,test_003
24,000038,1556.4,330.3,test_003
38,000038,392.56,576.58,test_003
32,000038,519.66,844.53,test_003
1,000038,431.87,212.78,test_003
49,000038,485.88,9.57,test_003
15,000039,364.27,214.15,test_003
3,000039,444.79,328.41,test_003
54,000039,1100.4,727.18,test_003
49,000039,483.52,4.65,test_003
34,000039,270.34,833.92,test_003
33,000039,461.27,983.3,test_003
18,000039,570.3,191.61,test_003
24,000039,1556.94,325.96,test_003
48,000039,384.19,131.27,test_003
58,000039,324.03,17.38,test_003
1,000039,441.23,213.9,test_003
31,000039,673.55,861.04,test_003
43,000039,163.97,42.06,test_003
44,000039,533.94,44.09,test_003
14,000039,259.49,199.15,test_003
20,000039,831.36,246.81,test_003
47,000039,707.7,327.77,test_003
17,000039,586.61,123.47,test_003
12,000039,162.17,162.1,test_003
40,000039,493.13,242.84,test_003
21,000039,1000.2,294.25,test_003
45,000039,361.44,733.16,test_003
37,000039,214.83,705.75,test_003
5,000039,576.83,80.86,test_003
53,000039,328.61,43.57,test_003
23,000039,531.18,648.07,test_003
28,000039,212.2,209.16,test_003
26,000039,1793.04,330.9,test_003
10,000039,180.32,296.51,test_003
2,000039,528.12,261.33,test_003
50,000039,394.36,78.61,test_003
8,000039,98.98,117.0,test_003
29,000039,932.2,930.96,test_003
46,000039,507.85,186.26,test_003
19,000039,710.19,229.49,test_003
38,000039,397.22,572.32,test_003
36,000039,20.79,662.07,test_003
55,000039,411.72,17.71,test_003
22,000039,1097.31,435.58,test_003
13,000039,317.15,171.43,test_003
57,000039,1324.29,631.67,test_003
32,000039,519.64,847.62,test_003
4,000039,251.66,69.58,test_003
35,000039,20.44,830.36,test_003
25,000039,1737.51,385.67,test_003
56,000039,237.03,18.88,test_003
7,000039,27.95,75.72,test_003
51,000039,440.67,102.28,test_003
50,000040,395.06,78.53,test_003
3,000040,450.43,331.3,test_003
10,000040,183.61,295.91,test_003
15,000040,365.55,212.03,test_003
5,000040,578.48,80.39,test_003
17,000040,584.91,120.4,test_003
38,000040,392.45,566.01,test_003
14,000040,253.62,195.69,test_003
40,000040,495.63,249.25,test_003
1,000040,442.89,216.16,test_003
35,000040,20.03,829.99,test_003
43,000040,163.43,39.17,test_003
45,000040,360.42,732.73,test_003
13,000040,316.48,167.06,test_003
4,000040,243.63,62.72,test_003
29,000040,933.07,931.66,test_003
48,000040,384.81,133.65,test_003
21,000040,999.35,292.06,test_003
2,000040,546.52,268.86,test_003
31,000040,668.04,862.76,test_003
34,000040,259.24,832.04,test_003
20,000040,826.34,242.17,test_003
57,000040,1270.84,610.82,test_003
53,000040,325.5,49.23,test_003
36,000040,16.5,657.5,test_003
18,000040,573.66,188.31,test_003
19,000040,711.22,226.92,test_003
37,000040,215.66,707.62,test_003
47,000040,729.67,352.11,test_003
55,000040,404.89,19.78,test_003
58,000040,318.44,16.4,test_003
7,000040,26.22,76.5,test_003
28,000040,208.09,201.2,test_003
23,000040,530.73,651.77,test_003
32,000040,520.93,847.87,test_003
51,000040,454.9,104.94,test_003
25,000040,1746.35,389.21,test_003
33,000040,448.54,980.67,test_003
8,000040,97.23,116.7,test_003
26,000040,1794.04,327.77,test_003
11,000040,1149.07,410.88,test_003
44,000040,531.6,41.85,test_003
24,000040,1555.18,323.38,test_003
56,000040,244.35,18.65,test_003
46,000040,510.58,189.35,test_003
22,000040,1099.44,437.01,test_003
49,000040,481.24,4.5,test_003
12,000040,152.09,160.26,test_003
54,000040,1040.38,711.01,test_003
1,000041,452.69,225.41,test_003
8,000041,98.04,113.7,test_003
46,000041,523.81,192.81,test_003
53,000041,324.62,60.94,test_003
11,000041,1186.03,411.58,test_003
33,000041,445.72,977.91,test_003
24,000041,1552.09,320.41,test_003
20,000041,829.0,243.59,test_003
7,000041,24.78,74.5,test_003
21,000041,994.53,288.1,test_003
12,000041,157.51,157.51,test_003
44,000041,530.94,36.95,test_003
58,000041,324.98,16.74,test_003
54,000041,981.09,709.86,test_003
34,000041,249.28,837.87,test_003
17,000041,588.58,120.08,test_003
51,000041,471.84,106.91,test_003
55,000041,401.85,24.65,test_003
31,000041,665.0,862.25,test_003
14,000041,249.19,191.18,test_003
5,000041,576.66,77.46,test_003
47,000041,751.93,375.79,test_003
56,000041,250.42,13.33,test_003
13,000041,316.69,165.5,test_003
40,000041,490.64,258.0,test_003
23,000041,533.26,649.8,test_003
37,000041,212.18,705.04,test_003
29,000041,936.65,926.64,test_003
18,000041,575.97,186.53,test_003
15,000041,361.67,207.86,test_003
19,000041,709.16,225.2,test_003
35,000041,25.81,829.09,test_003
36,000041,9.09,658.04,test_003
57,000041,1216.57,603.49,test_003
50,000041,387.23,84.65,test_003
22,000041,1101.73,434.45,test_003
49,000041,481.37,6.54,test_003
10,000041,186.91,289.76,test_003
2,000041,565.36,280.04,test_003
3,000041,466.34,339.36,test_003
4,000041,236.1,59.91,test_003
32,000041,519.83,845.65,test_003
25,000041,1748.66,394.3,test_003
38,000041,395.8,565.75,test_003
48,000041,387.73,139.52,test_003
26,000041,1792.39,326.46,test_003
28,000041,201.71,193.61,test_003
43,000041,160.3,39.03,test_003
45,000041,360.87,728.71,test_003
54,000042,924.35,713.24,test_003
12,000042,163.17,153.12,test_003
45,000042,357.27,729.72,test_003
37,000042,210.17,702.66,test_003
18,000042,581.48,188.81,test_003
53,000042,326.37,65.43,test_003
23,000042,533.47,651.91,test_003
38,000042,393.21,557.6,test_003
55,000042,407.23,25.27,test_003
17,000042,594.22,113.93,test_003
20,000042,827.16,240.51,test_003
26,000042,1789.66,328.16,test_003
5,000042,576.35,76.14,test_003
13,000042,314.87,163.27,test_003
47,000042,784.41,390.14,test_003
49,000042,482.51,6.71,test_003
4,000042,230.01,54.64,test_003
28,000042,196.52,191.62,test_003
7,000042,25.04,75.51,test_003
31,000042,662.41,853.6,test_003
15,000042,362.19,208.39,test_003
3,000042,476.96,344.88,test_003
58,000042,331.68,19.83,test_003
10,000042,187.05,293.33,test_003
25,000042,1750.83,401.01,test_003
50,000042,380.84,85.26,test_003
24,000042,1551.0,321.07,test_003
19,000042,709.84,223.0,test_003
35,000042,19.05,823.39,test_003
51,000042,484.42,113.19,test_003
43,000042,158.91,37.48,test_003
44,000042,530.96,38.78,test_003
29,000042,940.56,926.34,test_003
21,000042,997.09,287.57,test_003
36,000042,6.69,655.74,test_003
14,000042,248.99,188.62,test_003
22,000042,1104.12,438.41,test_003
8,000042,95.98,112.12,test_003
32,000042,519.0,844.72,test_003
48,000042,390.82,140.15,test_003
56,000042,255.95,11.21,test_003
46,000042,524.52,202.09,test_003
34,000042,236.97,837.47,test_003
11,000042,1224.63,415.22,test_003
40,000042,486.04,268.81,test_003
33,000042,442.04,971.54,test_003
57,000042,1163.67,581.84,test_003
2,000042,578.45,292.86,test_003
1,000042,463.21,232.91,test_003
26,000043,1789.46,329.96,test_003
21,000043,996.84,286.29,test_003
34,000043,220.63,838.44,test_003
49,000043,483.34,3.14,test_003
45,000043,358.61,726.82,test_003
8,000043,95.77,110.11,test_003
55,000043,410.28,32.24,test_003
50,000043,379.39,87.53,test_003
22,000043,1101.63,445.15,test_003
24,000043,1552.2,318.06,test_003
51,000043,488.85,117.77,test_003
3,000043,486.44,351.83,test_003
15,000043,359.91,207.6,test_003
25,000043,1747.4,399.87,test_003
10,000043,188.96,293.88,test_003
56,000043,260.55,10.56,test_003
23,000043,531.02,649.47,test_003
19,000043,710.9,222.76,test_003
47,000043,820.13,411.6,test_003
58,000043,341.9,22.9,test_003
12,000043,173.57,146.68,test_003
1,000043,458.62,237.32,test_003
38,000043,393.04,555.69,test_003
33,000043,435.32,972.53,test_003
54,000043,868.37,702.67,test_003
11,000043,1264.19,428.99,test_003
53,000043,331.62,75.72,test_003
7,000043,22.73,72.23,test_003
2,000043,593.74,316.65,test_003
57,000043,1103.76,563.84,test_003
13,000043,310.01,164.31,test_003
40,000043,482.53,275.41,test_003
37,000043,210.71,697.05,test_003
44,000043,530.6,37.78,test_003
20,000043,825.39,239.35,test_003
17,000043,596.02,111.79,test_003
48,000043,398.22,138.67,test_003
32,000043,517.96,850.52,test_003
14,000043,249.44,189.48,test_003
46,000043,523.3,213.59,test_003
5,000043,575.81,75.63,test_003
4,000043,223.26,54.65,test_003
35,000043,22.31,822.68,test_003
28,000043,186.81,193.61,test_003
36,000043,9.17,652.79,test_003
43,000043,158.05,36.01,test_003
29,000043,933.34,923.25,test_003
31,000043,661.56,857.65,test_003
18,000043,588.42,188.36,test_003
1,000044,455.39,241.79,test_003
14,000044,245.77,188.5,test_003
36,000044,11.28,659.45,test_003
38,000044,387.15,558.66,test_003
56,000044,262.51,9.79,test_003
13,000044,308.45,165.24,test_003
2,000044,617.68,325.39,test_003
18,000044,593.13,186.54,test_003
4,000044,213.94,54.09,test_003
55,000044,421.59,33.62,test_003
54,000044,813.72,690.19,test_003
48,000044,406.79,139.86,test_003
31,000044,660.15,856.52,test_003
45,000044,359.81,729.42,test_003
23,000044,527.65,647.16,test_003
43,000044,156.16,36.02,test_003
7,000044,23.36,75.0,test_003
49,000044,475.34,4.75,test_003
28,000044,161.82,191.62,test_003
11,000044,1296.75,441.24,test_003
58,000044,351.86,28.52,test_003
17,000044,601.16,107.37,test_003
50,000044,386.39,91.65,test_003
32,000044,514.97,846.69,test_003
35,000044,14.34,822.71,test_003
37,000044,213.93,694.86,test_003
57,000044,1040.61,564.51,test_003
26,000044,1789.16,334.48,test_003
34,000044,204.27,839.5,test_003
25,000044,1749.74,399.71,test_003
20,000044,826.33,239.78,test_003
21,000044,996.37,285.22,test_003
40,000044,487.52,285.85,test_003
24,000044,1553.57,319.58,test_003
47,000044,858.76,422.7,test_003
29,000044,928.36,926.24,test_003
15,000044,357.58,206.11,test_003
44,000044,530.16,36.18,test_003
5,000044,576.23,74.58,test_003
33,000044,434.09,971.9,test_003
19,000044,705.94,222.91,test_003
10,000044,188.26,296.34,test_003
12,000044,186.13,142.02,test_003
46,000044,538.83,227.75,test_003
51,000044,489.35,128.97,test_003
53,000044,332.87,77.9,test_003
3,000044,483.25,366.03,test_003
22,000044,1091.49,451.05,test_003
19,000045,708.03,225.04,test_003
22,000045,1087.3,455.5,test_003
33,000045,437.08,977.55,test_003
50,000045,395.0,95.3,test_003
7,000045,21.34,73.94,test_003
3,000045,464.98,384.29,test_003
47,000045,890.6,438.01,test_003
40,000045,496.28,292.67,test_003
56,000045,264.01,11.69,test_003
31,000045,654.58,862.22,test_003
4,000045,208.02,44.73,test_003
55,000045,430.43,36.97,test_003
37,000045,211.86,692.04,test_003
54,000045,762.65,672.22,test_003
28,000045,132.43,200.56,test_003
2,000045,646.87,342.82,test_003
35,000045,20.14,824.35,test_003
10,000045,185.66,296.29,test_003
21,000045,996.41,288.08,test_003
15,000045,355.35,207.03,test_003
53,000045,336.37,90.68,test_003
29,000045,926.41,927.29,test_003
34,000045,185.27,834.84,test_003
23,000045,526.6,648.03,test_003
38,000045,383.98,555.67,test_003
43,000045,154.64,36.88,test_003
58,000045,355.43,30.8,test_003
44,000045,528.16,34.8,test_003
57,000045,990.85,573.6,test_003
36,000045,13.07,662.49,test_003
46,000045,561.96,243.18,test_003
5,000045,574.58,77.12,test_003
26,000045,1781.73,348.24,test_003
14,000045,237.94,188.7,test_003
13,000045,304.49,161.66,test_003
25,000045,1750.17,400.69,test_003
20,000045,822.86,240.33,test_003
51,000045,485.07,140.7,test_003
1,000045,447.16,248.18,test_003
18,000045,598.85,186.11,test_003
45,000045,352.14,724.26,test_003
12,000045,198.74,142.64,test_003
11,000045,1324.37,444.76,test_003
49,000045,477.76,4.07,test_003
48,000045,414.93,140.2,test_003
32,000045,511.49,844.35,test_003
17,000045,600.39,106.37,test_003
24,000045,1551.0,319.26,test_003
13,000046,302.55,166.1,test_003
50,000046,403.19,100.07,test_003
36,000046,11.39,659.23,test_003
56,000046,267.45,17.73,test_003
35,000046,12.33,834.37,test_003
4,000046,196.24,42.05,test_003
34,000046,189.71,819.95,test_003
22,000046,1096.89,457.31,test_003
3,000046,443.36,395.39,test_003
44,000046,529.89,40.26,test_003
18,000046,598.58,184.11,test_003
19,000046,705.83,223.28,test_003
14,000046,233.27,190.88,test_003
49,000046,476.64,4.57,test_003
48,000046,417.07,146.32,test_003
10,000046,187.61,296.97,test_003
32,000046,512.43,851.84,test_003
47,000046,915.13,462.46,test_003
7,000046,22.17,74.47,test_003
51,000046,481.39,148.1,test_003
58,000046,353.39,32.89,test_003
45,000046,355.55,729.5,test_003
25,000046,1749.11,401.81,test_003
29,000046,928.85,920.95,test_003
31,000046,643.35,865.88,test_003
28,000046,99.97,200.47,test_003
2,000046,675.45,357.67,test_003
21,000046,994.83,292.22,test_003
11,000046,1346.9,451.44,test_003
1,000046,440.39,262.46,test_003
33,000046,440.54,979.57,test_003
12,000046,207.37,146.15,test_003
17,000046,596.29,108.89,test_003
53,000046,338.73,101.56,test_003
24,000046,1556.03,322.23,test_003
43,000046,155.99,40.22,test_003
46,000046,592.06,247.41,test_003
38,000046,381.88,559.68,test_003
40,000046,506.61,301.58,test_003
23,000046,523.67,645.8,test_003
26,000046,1784.75,352.21,test_003
37,000046,206.41,684.02,test_003
15,000046,358.88,208.95,test_003
55,000046,433.97,41.9,test_003
57,000046,942.99,577.16,test_003
54,000046,719.95,664.37,test_003
20,000046,822.8,240.22,test_003
15,000047,353.74,211.49,test_003
50,000047,407.57,106.77,test_003
45,000047,352.61,721.27,test_003
1,000047,434.94,273.12,test_003
22,000047,1111.31,452.4,test_003
20,000047,823.1,241.17,test_003
56,000047,270.2,21.0,test_003
26,000047,1784.03,357.33,test_003
51,000047,482.33,155.32,test_003
55,000047,431.51,48.23,test_003
49,000047,476.82,2.0,test_003
31,000047,633.77,872.96,test_003
2,000047,697.62,374.09,test_003
28,000047,77.86,196.21,test_003
33,000047,448.29,981.69,test_003
19,000047,706.68,225.54,test_003
12,000047,214.48,142.16,test_003
3,000047,429.34,410.89,test_003
37,000047,198.96,679.56,test_003
38,000047,379.15,563.99,test_003
11,000047,1370.63,447.38,test_003
47,000047,932.7,487.79,test_003
46,000047,617.51,256.34,test_003
48,000047,419.78,151.68,test_003
17,000047,599.82,108.72,test_003
43,000047,158.41,38.21,test_003
40,000047,509.3,309.8,test_003
23,000047,525.59,641.72,test_003
35,000047,10.68,829.89,test_003
10,000047,187.61,298.42,test_003
14,000047,232.57,190.65,test_003
58,000047,350.31,38.54,test_003
44,000047,529.98,41.67,test_003
7,000047,22.92,75.79,test_003
18,000047,600.52,189.56,test_003
13,000047,304.19,165.69,test_003
34,000047,210.71,791.87,test_003
57,000047,907.74,573.57,test_003
53,000047,342.07,106.35,test_003
59,000047,311.57,1.17,test_003
4,000047,186.46,40.4,test_003
29,000047,924.83,929.36,test_003
21,000047,994.24,291.28,test_003
24,000047,1553.41,320.91,test_003
25,000047,1749.61,401.88,test_003
32,000047,510.43,844.88,test_003
36,000047,11.06,664.4,test_003
54,000047,675.65,667.16,test_003
60,000048,178.04,1.09,test_003
33,000048,456.1,979.54,test_003
51,000048,490.74,165.52,test_003
50,000048,405.43,112.15,test_003
25,000048,1749.95,405.85,test_003
26,000048,1783.29,358.52,test_003
20,000048,823.73,239.21,test_003
53,000048,345.23,104.97,test_003
10,000048,192.02,295.18,test_003
24,000048,1552.2,321.83,test_003
28,000048,69.71,190.9,test_003
45,000048,352.6,715.97,test_003
48,000048,432.32,153.57,test_003
5,000048,572.14,79.92,test_003
58,000048,351.09,40.89,test_003
2,000048,723.8,400.53,test_003
15,000048,353.74,209.03,test_003
57,000048,877.43,568.06,test_003
38,000048,378.16,564.86,test_003
47,000048,952.28,506.37,test_003
40,000048,511.18,320.11,test_003
32,000048,507.92,843.72,test_003
12,000048,219.41,141.88,test_003
49,000048,478.02,3.65,test_003
22,000048,1126.74,443.95,test_003
54,000048,620.17,677.85,test_003
37,000048,190.85,670.79,test_003
18,000048,596.76,188.07,test_003
46,000048,628.96,278.07,test_003
56,000048,277.24,25.82,test_003
21,000048,995.53,287.57,test_003
23,000048,525.38,639.99,test_003
1,000048,433.1,279.51,test_003
13,000048,304.54,165.1,test_003
34,000048,227.08,768.32,test_003
55,000048,418.06,51.52,test_003
44,000048,527.93,37.87,test_003
19,000048,706.33,224.99,test_003
36,000048,9.85,660.42,test_003
7,000048,22.15,76.2,test_003
31,000048,631.84,880.17,test_003
11,000048,1394.09,448.13,test_003
3,000048,417.2,421.85,test_003
17,000048,598.91,106.51,test_003
29,000048,920.32,925.22,test_003
14,000048,229.28,191.58,test_003
59,000048,313.42,3.74,test_003
35,000048,7.64,827.98,test_003
43,000048,158.7,38.33,test_003
17,000049,597.69,106.8,test_003
44,000049,528.75,38.12,test_003
49,000049,476.47,2.78,test_003
11,000049,1419.07,465.24,test_003
43,000049,155.92,38.27,test_003
45,000049,356.0,706.63,test_003
35,000049,9.85,826.01,test_003
38,000049,375.93,566.49,test_003
40,000049,505.41,332.8,test_003
60,000049,185.26,0.31,test_003
56,000049,286.09,28.08,test_003
34,000049,226.12,764.48,test_003
33,000049,450.97,977.68,test_003
3,000049,411.3,433.63,test_003
47,000049,990.14,523.99,test_003
59,000049,321.48,2.19,test_003
57,000049,851.13,557.89,test_003
29,000049,916.68,923.79,test_003
19,000049,705.71,223.04,test_003
14,000049,226.74,188.1,test_003
31,000049,629.76,878.08,test_003
7,000049,23.65,75.58,test_003
37,000049,175.33,665.15,test_003
26,000049,1782.75,357.74,test_003
51,000049,507.02,169.11,test_003
48,000049,448.82,154.71,test_003
54,000049,571.37,679.89,test_003
55,000049,406.51,54.41,test_003
23,000049,526.17,633.52,test_003
24,000049,1549.37,319.31,test_003
1,000049,448.09,294.87,test_003
25,000049,1752.57,405.03,test_003
46,000049,645.87,291.77,test_003
22,000049,1145.57,435.54,test_003
10,000049,194.32,289.55,test_003
5,000049,572.73,76.64,test_003
32,000049,508.98,844.94,test_003
21,000049,994.83,285.25,test_003
15,000049,353.19,205.87,test_003
53,000049,351.32,102.5,test_003
18,000049,597.45,186.28,test_003
28,000049,71.7,198.64,test_003
50,000049,404.71,114.15,test_003
2,000049,750.17,408.61,test_003
20,000049,824.89,234.85,test_003
58,000049,354.08,42.18,test_003
36,000049,10.47,666.57,test_003
12,000049,218.83,139.34,test_003
13,000049,307.93,163.03,test_003
18,000050,596.46,180.71,test_003
1,000050,465.6,294.95,test_003
11,000050,1442.43,477.87,test_003
14,000050,226.27,187.42,test_003
20,000050,824.28,234.83,test_003
59,000050,332.02,4.28,test_003
53,000050,359.07,106.39,test_003
56,000050,293.83,28.43,test_003
54,000050,549.36,680.23,test_003
7,000050,22.58,70.67,test_003
17,000050,596.46,102.14,test_003
22,000050,1158.06,427.13,test_003
15,000050,351.49,201.12,test_003
32,000050,508.54,844.73,test_003
47,000050,1048.43,531.98,test_003
33,000050,448.5,975.24,test_003
26,000050,1781.41,357.87,test_003
24,000050,1547.37,318.24,test_003
60,000050,203.41,0.07,test_003
55,000050,396.2,53.61,test_003
31,000050,631.51,871.0,test_003
57,000050,816.06,541.98,test_003
19,000050,705.68,220.54,test_003
58,000050,359.81,40.0,test_003
4,000050,158.84,34.57,test_003
23,000050,528.21,630.91,test_003
21,000050,993.33,282.13,test_003
13,000050,307.32,158.92,test_003
36,000050,7.5,659.81,test_003
5,000050,568.18,76.52,test_003
10,000050,199.65,291.32,test_003
48,000050,460.47,155.13,test_003
46,000050,665.1,308.16,test_003
51,000050,522.05,172.93,test_003
49,000050,476.51,3.67,test_003
2,000050,788.7,427.58,test_003
25,000050,1753.46,401.97,test_003
29,000050,919.12,925.67,test_003
50,000050,414.07,116.47,test_003
34,000050,199.13,773.06,test_003
37,000050,177.82,648.5,test_003
35,000050,6.78,821.99,test_003
3,000050,410.59,444.19,test_003
38,000050,379.71,562.29,test_003
40,000050,495.73,339.73,test_003
28,000050,54.97,186.02,test_003
12,000050,220.55,140.59,test_003
43,000050,158.38,37.32,test_003
44,000050,528.4,34.06,test_003
45,000050,354.03,703.58,test_003
36,000051,9.21,663.33,test_003
12,000051,216.91,131.43,test_003
19,000051,701.98,217.33,test_003
51,000051,535.9,172.12,test_003
1,000051,468.91,302.32,test_003
54,000051,539.27,661.92,test_003
15,000051,347.98,201.57,test_003
32,000051,498.77,839.51,test_003
50,000051,427.2,120.43,test_003
10,000051,201.71,290.24,test_003
43,000051,155.15,31.73,test_003
21,000051,992.91,282.45,test_003
26,000051,1777.33,350.45,test_003
33,000051,445.99,972.39,test_003
22,000051,1154.69,421.81,test_003
31,000051,637.99,870.15,test_003
35,000051,5.85,823.53,test_003
5,000051,554.99,76.85,test_003
44,000051,527.4,32.19,test_003
2,000051,836.17,435.53,test_003
24,000051,1541.59,316.46,test_003
7,000051,21.38,68.44,test_003
53,000051,356.11,106.91,test_003
13,000051,303.8,154.62,test_003
56,000051,297.22,29.44,test_003
17,000051,593.65,102.43,test_003
55,000051,396.16,54.0,test_003
40,000051,494.89,343.96,test_003
58,000051,364.79,34.7,test_003
49,000051,476.03,0.85,test_003
37,000051,187.56,632.1,test_003
20,000051,822.22,233.17,test_003
46,000051,692.46,324.72,test_003
3,000051,406.43,453.56,test_003
57,000051,770.86,528.54,test_003
23,000051,522.59,626.75,test_003
28,000051,31.34,175.42,test_003
14,000051,223.51,185.14,test_003
25,000051,1749.93,404.19,test_003
11,000051,1463.55,487.18,test_003
59,000051,344.99,0.81,test_003
18,000051,593.39,178.28,test_003
47,000051,1095.22,532.7,test_003
45,000051,356.04,700.58,test_003
38,000051,383.15,559.6,test_003
48,000051,463.27,161.42,test_003
4,000051,118.89,2.55,test_003
34,000051,172.5,778.01,test_003
29,000051,926.95,917.75,test_003
43,000052,157.09,27.37,test_003
37,000052,188.39,606.72,test_003
12,000052,214.4,133.16,test_003
54,000052,536.16,653.0,test_003
31,000052,637.1,872.04,test_003
10,000052,195.8,291.63,test_003
35,000052,8.89,818.28,test_003
24,000052,1542.05,320.21,test_003
50,000052,441.28,121.19,test_003
46,000052,717.18,337.56,test_003
51,000052,546.33,187.66,test_003
19,000052,703.09,217.91,test_003
21,000052,992.29,282.48,test_003
47,000052,1144.59,554.28,test_003
3,000052,399.26,455.07,test_003
45,000052,354.77,693.44,test_003
32,000052,487.21,837.84,test_003
56,000052,294.25,33.94,test_003
49,000052,473.6,0.63,test_003
2,000052,869.29,464.57,test_003
34,000052,159.31,771.82,test_003
22,000052,1149.74,418.61,test_003
25,000052,1749.11,403.48,test_003
55,000052,404.06,53.05,test_003
29,000052,933.56,909.35,test_003
48,000052,465.33,170.53,test_003
1,000052,470.46,309.72,test_003
26,000052,1771.69,354.48,test_003
7,000052,22.47,68.56,test_003
36,000052,7.2,661.58,test_003
15,000052,340.27,202.59,test_003
14,000052,224.92,184.44,test_003
5,000052,546.45,76.06,test_003
18,000052,591.84,178.03,test_003
40,000052,497.36,356.35,test_003
28,000052,2.22,175.99,test_003
20,000052,821.34,231.36,test_003
53,000052,358.09,117.03,test_003
44,000052,526.83,28.71,test_003
59,000052,351.51,1.2,test_003
11,000052,1477.14,500.12,test_003
17,000052,595.59,102.67,test_003
13,000052,303.13,151.84,test_003
38,000052,382.95,555.91,test_003
57,000052,722.88,527.33,test_003
33,000052,433.52,974.51,test_003
58,000052,369.56,37.46,test_003
35,000053,2.24,818.28,test_003
58,000053,370.24,35.1,test_003
38,000053,381.17,556.44,test_003
32,000053,489.67,833.71,test_003
56,000053,287.25,37.51,test_003
57,000053,671.71,517.51,test_003
29,000053,918.5,901.17,test_003
17,000053,597.19,104.57,test_003
45,000053,355.9,682.04,test_003
33,000053,416.71,965.95,test_003
7,000053,17.68,59.85,test_003
25,000053,1749.59,406.41,test_003
3,000053,394.65,455.81,test_003
60,000053,223.6,0.14,test_003
5,000053,548.72,74.28,test_003
44,000053,527.68,29.16,test_003
31,000053,638.74,859.06,test_003
54,000053,536.53,652.65,test_003
55,000053,419.14,52.14,test_003
36,000053,3.39,650.94,test_003
2,000053,889.48,496.79,test_003
24,000053,1548.38,319.85,test_003
11,000053,1493.35,502.53,test_003
18,000053,594.45,177.82,test_003
26,000053,1772.41,352.36,test_003
47,000053,1205.55,579.45,test_003
21,000053,992.19,283.98,test_003
53,000053,356.84,119.94,test_003
22,000053,1143.44,413.52,test_003
1,000053,457.0,320.84,test_003
46,000053,736.93,358.63,test_003
15,000053,328.03,202.41,test_003
13,000053,302.63,151.51,test_003
50,000053,447.15,123.88,test_003
19,000053,702.18,216.63,test_003
49,000053,473.73,0.56,test_003
43,000053,157.58,22.62,test_003
48,000053,472.93,175.52,test_003
34,000053,161.76,754.48,test_003
37,000053,182.8,597.39,test_003
40,000053,498.09,363.43,test_003
20,000053,825.49,229.27,test_003
14,000053,227.0,181.06,test_003
12,000053,209.42,125.87,test_003
51,000053,557.51,193.25,test_003
10,000053,188.36,295.25,test_003
31,000054,639.26,860.29,test_003
5,000054,554.08,76.68,test_003
7,000054,17.5,63.14,test_003
37,000054,162.6,588.55,test_003
22,000054,1141.07,420.13,test_003
26,000054,1773.68,356.08,test_003
11,000054,1508.7,512.6,test_003
58,000054,364.66,39.43,test_003
21,000054,989.49,284.54,test_003
43,000054,154.15,24.84,test_003
15,000054,317.33,205.71,test_003
46,000054,751.44,381.91,test_003
55,000054,432.58,58.51,test_003
17,000054,596.0,97.14,test_003
44,000054,524.12,27.29,test_003
59,000054,346.61,2.92,test_003
36,000054,2.82,649.03,test_003
19,000054,703.12,217.93,test_003
2,000054,917.52,514.44,test_003
57,000054,630.55,512.81,test_003
45,000054,365.36,681.65,test_003
3,000054,389.96,460.19,test_003
40,000054,506.7,374.4,test_003
34,000054,155.38,748.0,test_003
33,000054,404.8,965.76,test_003
24,000054,1570.42,320.34,test_003
35,000054,0.88,816.47,test_003
54,000054,529.84,644.04,test_003
14,000054,228.16,181.41,test_003
1,000054,439.76,331.43,test_003
29,000054,895.88,911.77,test_003
56,000054,284.84,43.24,test_003
20,000054,820.95,229.4,test_003
32,000054,485.38,834.81,test_003
48,000054,490.58,180.54,test_003
50,000054,448.08,131.52,test_003
18,000054,590.24,176.17,test_003
13,000054,300.42,151.43,test_003
10,000054,189.01,305.06,test_003
25,000054,1751.13,406.87,test_003
12,000054,206.98,125.46,test_003
47,000054,1277.58,584.12,test_003
38,000054,376.71,549.37,test_003
60,000054,219.71,1.14,test_003
49,000054,474.3,0.75,test_003
51,000054,573.1,197.12,test_003
53,000054,361.96,114.83,test_003
21,000055,987.8,282.69,test_003
46,000055,771.63,400.27,test_003
19,000055,699.86,216.95,test_003
20,000055,819.07,230.58,test_003
43,000055,153.77,23.03,test_003
34,000055,156.6,728.73,test_003
50,000055,441.63,136.44,test_003
35,000055,6.45,816.04,test_003
12,000055,205.1,123.77,test_003
3,000055,386.39,464.85,test_003
40,000055,510.55,379.3,test_003
29,000055,891.72,909.01,test_003
24,000055,1590.8,320.16,test_003
22,000055,1139.19,419.11,test_003
48,000055,499.78,188.96,test_003
7,000055,14.92,58.38,test_003
56,000055,282.59,46.62,test_003
18,000055,581.58,176.15,test_003
32,000055,488.47,840.69,test_003
15,000055,309.04,208.87,test_003
5,000055,555.5,77.8,test_003
