trackId,frame,x,y,sceneId
43,000033,65.96,773.23,test_013
52,000033,507.1,13.58,test_013
20,000033,638.97,451.13,test_013
13,000033,687.88,13.0,test_013
22,000033,564.67,580.51,test_013
36,000033,269.66,433.11,test_013
35,000033,306.39,389.45,test_013
54,000033,244.82,451.46,test_013
1,000033,505.19,136.61,test_013
45,000033,477.81,673.17,test_013
53,000033,626.88,42.19,test_013
30,000034,477.84,343.0,test_013
17,000034,656.11,352.17,test_013
9,000034,556.05,132.89,test_013
35,000034,303.12,382.28,test_013
18,000034,578.94,397.85,test_013
10,000034,662.8,21.0,test_013
27,000034,512.63,279.35,test_013
7,000034,670.19,62.79,test_013
3,000034,602.03,53.56,test_013
24,000034,643.78,649.48,test_013
44,000034,417.53,594.15,test_013
15,000034,366.4,230.04,test_013
54,000034,243.33,445.55,test_013
20,000034,635.85,445.9,test_013
52,000034,501.49,8.91,test_013
55,000034,76.43,714.91,test_013
37,000034,215.19,459.53,test_013
19,000034,662.63,433.44,test_013
58,000034,349.62,879.19,test_013
29,000034,427.57,286.97,test_013
34,000034,546.51,403.72,test_013
36,000034,265.64,427.5,test_013
49,000034,582.34,317.6,test_013
5,000034,645.74,46.34,test_013
28,000034,458.12,282.5,test_013
57,000034,46.21,873.18,test_013
6,000034,644.68,63.88,test_013
42,000034,50.43,611.79,test_013
16,000034,349.81,403.67,test_013
45,000034,469.74,658.8,test_013
40,000034,135.57,535.93,test_013
51,000034,23.68,658.1,test_013
26,000034,559.89,275.33,test_013
32,000034,430.76,368.71,test_013
31,000034,486.85,400.28,test_013
43,000034,62.28,767.7,test_013
50,000034,689.26,60.21,test_013
13,000034,686.46,5.09,test_013
39,000034,176.44,513.77,test_013
21,000034,635.75,519.03,test_013
53,000034,625.63,33.41,test_013
25,000034,610.31,297.23,test_013
23,000034,632.6,638.4,test_013
47,000034,330.81,584.54,test_013
22,000034,559.57,574.65,test_013
38,000034,171.48,493.62,test_013
1,000034,504.8,131.16,test_013
41,000034,143.75,567.67,test_013
8,000034,694.24,110.05,test_013
4,000034,536.5,73.2,test_013
22,000035,554.54,567.77,test_013
57,000035,50.89,854.96,test_013
41,000035,138.66,559.14,test_013
27,000035,505.0,273.38,test_013
20,000035,630.96,442.42,test_013
3,000035,596.93,49.1,test_013
51,000035,16.01,656.27,test_013
17,000035,655.5,344.44,test_013
7,000035,671.8,57.9,test_013
8,000035,689.89,105.78,test_013
18,000035,575.71,393.88,test_013
42,000035,43.07,608.4,test_013
55,000035,95.97,706.29,test_013
52,000035,496.02,8.53,test_013
26,000035,566.96,263.49,test_013
30,000035,467.19,338.38,test_013
25,000035,614.31,289.4,test_013
15,000035,361.98,225.2,test_013
4,000035,533.62,68.05,test_013
28,000035,455.61,277.68,test_013
54,000035,241.65,441.02,test_013
44,000035,417.96,579.28,test_013
23,000035,629.37,633.66,test_013
50,000035,684.95,56.39,test_013
24,000035,643.02,641.88,test_013
16,000035,345.59,399.35,test_013
32,000035,433.65,363.56,test_013
49,000035,579.56,311.64,test_013
58,000035,343.35,871.61,test_013
47,000035,328.3,572.17,test_013
40,000035,131.78,529.25,test_013
36,000035,261.02,422.01,test_013
9,000035,545.99,130.96,test_013
45,000035,453.72,649.46,test_013
1,000035,502.04,131.49,test_013
53,000035,621.56,25.6,test_013
43,000035,56.48,765.73,test_013
34,000035,544.74,397.65,test_013
5,000035,641.12,41.67,test_013
37,000035,213.67,456.17,test_013
19,000035,658.25,428.38,test_013
31,000035,490.14,393.72,test_013
29,000035,429.96,279.0,test_013
39,000035,171.98,510.47,test_013
35,000035,296.68,377.32,test_013
10,000035,663.14,14.85,test_013
6,000035,637.73,57.61,test_013
21,000035,631.1,515.95,test_013
38,000035,167.27,489.23,test_013
30,000036,458.74,326.86,test_013
23,000036,626.09,629.44,test_013
10,000036,661.45,10.38,test_013
53,000036,621.0,20.12,test_013
55,000036,118.84,690.64,test_013
44,000036,427.24,570.07,test_013
37,000036,205.3,447.81,test_013
22,000036,553.64,564.32,test_013
43,000036,51.18,761.98,test_013
58,000036,341.53,865.98,test_013
47,000036,333.32,564.59,test_013
41,000036,131.86,550.63,test_013
50,000036,682.07,49.65,test_013
28,000036,449.87,267.88,test_013
26,000036,580.01,253.58,test_013
1,000036,500.96,126.94,test_013
4,000036,532.07,62.64,test_013
18,000036,572.66,389.47,test_013
32,000036,441.16,354.96,test_013
9,000036,540.31,128.3,test_013
45,000036,442.43,640.15,test_013
51,000036,13.16,654.89,test_013
3,000036,593.25,39.85,test_013
34,000036,550.53,393.74,test_013
31,000036,495.42,387.87,test_013
27,000036,499.46,261.79,test_013
8,000036,688.0,101.57,test_013
20,000036,630.12,436.44,test_013
36,000036,258.57,418.72,test_013
57,000036,63.54,860.63,test_013
54,000036,242.59,436.99,test_013
40,000036,129.51,527.04,test_013
42,000036,39.76,604.83,test_013
52,000036,493.5,2.72,test_013
5,000036,637.51,34.24,test_013
29,000036,439.85,275.15,test_013
49,000036,570.68,302.37,test_013
7,000036,669.8,50.74,test_013
17,000036,656.74,338.45,test_013
35,000036,293.25,371.12,test_013
15,000036,360.18,221.67,test_013
24,000036,640.32,640.87,test_013
38,000036,165.89,485.07,test_013
19,000036,657.85,423.0,test_013
25,000036,620.65,277.34,test_013
21,000036,628.46,510.74,test_013
16,000036,341.98,397.22,test_013
6,000036,633.62,51.09,test_013
39,000036,170.45,504.83,test_013
31,000037,498.75,387.11,test_013
40,000037,128.84,522.51,test_013
24,000037,639.99,637.99,test_013
50,000037,679.69,45.17,test_013
41,000037,127.17,545.26,test_013
1,000037,500.36,126.08,test_013
35,000037,298.36,369.33,test_013
54,000037,244.53,436.12,test_013
17,000037,652.06,335.82,test_013
8,000037,687.53,97.8,test_013
9,000037,537.97,129.58,test_013
3,000037,589.64,32.63,test_013
34,000037,558.13,389.89,test_013
22,000037,552.81,561.25,test_013
44,000037,433.02,558.9,test_013
27,000037,498.84,255.24,test_013
30,000037,454.63,317.34,test_013
51,000037,19.49,643.23,test_013
15,000037,359.52,218.4,test_013
43,000037,46.96,761.72,test_013
42,000037,34.58,603.05,test_013
10,000037,654.06,7.24,test_013
57,000037,80.53,847.18,test_013
33,000037,529.58,397.93,test_013
37,000037,204.78,444.47,test_013
45,000037,442.05,626.64,test_013
55,000037,142.36,688.3,test_013
16,000037,337.04,395.65,test_013
39,000037,172.24,500.95,test_013
52,000037,496.32,3.59,test_013
53,000037,622.13,15.3,test_013
26,000037,588.57,239.78,test_013
4,000037,534.23,61.23,test_013
47,000037,345.52,553.4,test_013
23,000037,627.67,620.65,test_013
7,000037,669.12,48.65,test_013
36,000037,257.99,413.56,test_013
19,000037,657.55,421.64,test_013
5,000037,635.62,31.24,test_013
20,000037,629.23,433.48,test_013
6,000037,632.97,47.82,test_013
21,000037,629.39,507.28,test_013
18,000037,571.5,384.39,test_013
28,000037,447.56,259.28,test_013
58,000037,335.07,854.29,test_013
32,000037,441.04,343.23,test_013
29,000037,453.56,268.69,test_013
49,000037,571.03,296.72,test_013
38,000037,168.34,482.9,test_013
25,000037,624.92,272.61,test_013
33,000038,527.36,395.19,test_013
53,000038,626.55,13.34,test_013
39,000038,172.53,499.75,test_013
38,000038,167.38,478.53,test_013
44,000038,440.02,551.75,test_013
55,000038,4.59,674.88,test_013
49,000038,579.29,290.53,test_013
29,000038,467.84,262.21,test_013
21,000038,632.68,504.4,test_013
52,000038,498.76,1.74,test_013
58,000038,330.48,841.46,test_013
54,000038,247.63,432.81,test_013
55,000038,171.33,681.79,test_013
15,000038,360.76,215.0,test_013
30,000038,458.82,314.31,test_013
51,000038,27.5,640.67,test_013
23,000038,629.24,620.67,test_013
27,000038,503.46,251.87,test_013
47,000038,351.97,540.59,test_013
31,000038,497.66,383.56,test_013
9,000038,536.77,124.85,test_013
45,000038,446.98,622.49,test_013
4,000038,533.78,58.47,test_013
43,000038,46.17,766.6,test_013
50,000038,679.19,40.53,test_013
16,000038,336.31,394.91,test_013
40,000038,132.58,517.75,test_013
34,000038,566.74,383.7,test_013
32,000038,441.85,341.58,test_013
41,000038,130.61,540.92,test_013
1,000038,501.06,126.88,test_013
36,000038,260.0,412.24,test_013
42,000038,32.2,605.33,test_013
28,000038,455.6,256.65,test_013
35,000038,296.88,367.27,test_013
6,000038,634.81,45.06,test_013
3,000038,590.79,29.98,test_013
26,000038,592.65,230.04,test_013
7,000038,669.75,42.26,test_013
8,000038,690.81,94.49,test_013
20,000038,631.92,432.43,test_013
18,000038,566.41,383.59,test_013
24,000038,639.73,634.88,test_013
5,000038,637.7,28.83,test_013
22,000038,554.29,556.65,test_013
10,000038,652.54,1.57,test_013
57,000038,93.88,825.8,test_013
37,000038,205.89,442.64,test_013
17,000038,647.88,328.05,test_013
25,000038,627.21,272.68,test_013
19,000038,658.48,418.84,test_013
42,000039,31.84,603.91,test_013
7,000039,671.66,39.93,test_013
36,000039,262.24,406.5,test_013
57,000039,101.93,830.29,test_013
51,000039,32.23,636.28,test_013
18,000039,571.95,379.44,test_013
37,000039,208.55,438.97,test_013
55,000039,184.33,670.28,test_013
20,000039,633.82,429.16,test_013
26,000039,599.57,222.42,test_013
31,000039,497.83,380.37,test_013
50,000039,684.34,38.17,test_013
29,000039,482.52,257.75,test_013
35,000039,298.5,361.87,test_013
15,000039,365.04,211.19,test_013
47,000039,356.79,533.86,test_013
45,000039,456.16,613.52,test_013
8,000039,694.12,91.35,test_013
3,000039,591.78,25.52,test_013
40,000039,133.52,515.99,test_013
43,000039,45.27,765.52,test_013
17,000039,649.37,321.54,test_013
34,000039,572.43,381.25,test_013
58,000039,323.52,840.5,test_013
27,000039,512.11,243.1,test_013
25,000039,628.99,265.65,test_013
21,000039,639.63,499.64,test_013
55,000039,25.69,670.86,test_013
59,000039,5.1,812.13,test_013
28,000039,469.35,251.54,test_013
33,000039,535.76,390.96,test_013
9,000039,533.55,127.05,test_013
6,000039,641.0,41.28,test_013
22,000039,559.43,555.56,test_013
19,000039,662.32,414.92,test_013
4,000039,538.64,55.73,test_013
5,000039,642.82,28.96,test_013
16,000039,339.68,393.79,test_013
49,000039,591.64,283.39,test_013
23,000039,635.36,617.85,test_013
41,000039,131.13,537.91,test_013
1,000039,503.32,124.74,test_013
39,000039,173.69,496.05,test_013
32,000039,440.4,334.57,test_013
38,000039,169.81,474.99,test_013
44,000039,440.62,543.51,test_013
54,000039,252.05,431.98,test_013
30,000039,463.34,303.9,test_013
24,000039,641.64,633.47,test_013
53,000039,631.17,5.6,test_013
38,000040,175.78,474.11,test_013
55,000040,201.67,668.82,test_013
3,000040,596.37,28.37,test_013
35,000040,305.74,362.4,test_013
16,000040,346.54,396.93,test_013
33,000040,539.21,389.34,test_013
5,000040,648.5,23.75,test_013
18,000040,583.65,371.16,test_013
47,000040,359.04,528.95,test_013
43,000040,55.29,771.6,test_013
23,000040,637.37,616.93,test_013
53,000040,636.78,2.44,test_013
36,000040,267.15,406.17,test_013
39,000040,180.11,495.88,test_013
28,000040,477.9,245.26,test_013
20,000040,637.78,429.18,test_013
37,000040,212.21,440.98,test_013
29,000040,500.95,251.94,test_013
42,000040,34.7,603.91,test_013
7,000040,675.47,38.56,test_013
34,000040,577.81,379.51,test_013
55,000040,57.58,655.11,test_013
26,000040,609.7,213.23,test_013
25,000040,633.25,259.95,test_013
24,000040,644.48,630.4,test_013
49,000040,597.64,274.63,test_013
17,000040,652.03,319.55,test_013
54,000040,255.06,431.13,test_013
45,000040,458.35,595.7,test_013
27,000040,519.61,235.44,test_013
58,000040,309.04,843.94,test_013
8,000040,700.07,89.56,test_013
40,000040,140.86,516.14,test_013
4,000040,543.12,54.89,test_013
22,000040,560.4,552.87,test_013
50,000040,690.73,36.46,test_013
32,000040,441.75,328.36,test_013
15,000040,370.26,211.23,test_013
51,000040,33.54,635.29,test_013
41,000040,132.67,536.17,test_013
59,000040,32.6,788.04,test_013
44,000040,448.5,535.4,test_013
21,000040,641.89,501.02,test_013
1,000040,504.0,125.38,test_013
9,000040,534.23,128.03,test_013
57,000040,126.7,806.27,test_013
19,000040,667.01,412.16,test_013
31,000040,503.55,378.88,test_013
6,000040,647.31,38.09,test_013
30,000040,466.53,296.47,test_013
40,000041,144.58,511.54,test_013
53,000041,642.27,2.22,test_013
26,000041,623.77,201.84,test_013
41,000041,138.99,534.9,test_013
49,000041,605.69,273.3,test_013
34,000041,589.98,375.14,test_013
55,000041,219.22,655.12,test_013
36,000041,272.5,406.36,test_013
23,000041,643.48,617.4,test_013
1,000041,505.1,126.54,test_013
20,000041,642.77,427.99,test_013
50,000041,698.18,33.86,test_013
32,000041,447.27,325.25,test_013
22,000041,565.21,550.86,test_013
9,000041,534.64,130.59,test_013
19,000041,671.44,410.99,test_013
58,000041,274.88,842.15,test_013
47,000041,364.7,522.0,test_013
18,000041,585.17,361.72,test_013
39,000041,184.59,491.82,test_013
28,000041,482.95,241.18,test_013
7,000041,680.45,38.42,test_013
8,000041,705.38,90.02,test_013
33,000041,544.5,390.92,test_013
21,000041,646.07,501.95,test_013
24,000041,649.96,631.42,test_013
51,000041,32.85,633.13,test_013
5,000041,652.26,25.43,test_013
3,000041,603.28,27.91,test_013
57,000041,149.3,807.57,test_013
30,000041,463.74,297.02,test_013
4,000041,548.47,54.3,test_013
45,000041,457.41,596.99,test_013
42,000041,40.01,602.69,test_013
6,000041,653.72,36.92,test_013
17,000041,658.01,315.06,test_013
15,000041,375.34,210.32,test_013
31,000041,511.57,380.08,test_013
16,000041,352.57,396.93,test_013
38,000041,182.28,471.12,test_013
54,000041,259.55,429.17,test_013
44,000041,461.57,530.84,test_013
59,000041,51.53,784.16,test_013
29,000041,518.78,251.52,test_013
55,000041,77.42,652.99,test_013
35,000041,310.05,362.74,test_013
37,000041,217.9,438.31,test_013
25,000041,642.2,256.08,test_013
27,000041,525.63,234.5,test_013
58,000042,243.86,840.76,test_013
1,000042,504.15,127.63,test_013
20,000042,646.78,427.52,test_013
18,000042,583.6,354.38,test_013
37,000042,218.77,443.31,test_013
49,000042,608.41,269.53,test_013
39,000042,186.61,492.98,test_013
15,000042,377.97,209.24,test_013
42,000042,46.08,606.98,test_013
17,000042,657.95,311.88,test_013
51,000042,35.56,634.1,test_013
30,000042,459.56,290.57,test_013
7,000042,683.98,38.18,test_013
41,000042,136.21,531.11,test_013
36,000042,277.1,406.43,test_013
33,000042,549.91,392.22,test_013
40,000042,150.07,510.37,test_013
21,000042,651.3,499.76,test_013
5,000042,660.03,23.7,test_013
9,000042,536.08,133.97,test_013
29,000042,536.47,247.81,test_013
6,000042,659.09,36.17,test_013
32,000042,457.57,325.27,test_013
24,000042,651.96,631.89,test_013
27,000042,528.45,232.18,test_013
59,000042,60.73,791.06,test_013
16,000042,356.11,398.82,test_013
54,000042,262.16,429.99,test_013
50,000042,701.14,31.53,test_013
28,000042,482.09,236.83,test_013
34,000042,589.27,376.0,test_013
4,000042,551.58,53.88,test_013
55,000042,96.7,640.07,test_013
31,000042,514.75,380.61,test_013
3,000042,608.67,20.78,test_013
19,000042,674.37,410.76,test_013
52,000042,511.2,6.82,test_013
25,000042,653.48,253.76,test_013
53,000042,644.77,1.77,test_013
38,000042,185.93,471.89,test_013
23,000042,643.01,618.34,test_013
22,000042,572.7,552.31,test_013
35,000042,312.77,361.79,test_013
8,000042,709.78,89.45,test_013
55,000042,241.31,644.73,test_013
57,000042,177.56,810.66,test_013
26,000042,634.97,196.95,test_013
47,000042,374.24,519.39,test_013
45,000042,453.4,589.54,test_013
44,000042,478.56,525.1,test_013
29,000043,546.82,246.69,test_013
16,000043,352.32,401.5,test_013
6,000043,655.07,37.5,test_013
52,000043,512.7,3.44,test_013
24,000043,653.44,632.63,test_013
33,000043,551.64,391.97,test_013
15,000043,378.69,209.24,test_013
21,000043,651.57,500.54,test_013
26,000043,638.17,185.17,test_013
57,000043,193.3,792.61,test_013
39,000043,189.32,494.17,test_013
40,000043,150.07,513.28,test_013
25,000043,660.74,245.82,test_013
23,000043,642.54,615.51,test_013
47,000043,385.53,514.29,test_013
32,000043,462.07,316.84,test_013
30,000043,458.52,285.26,test_013
35,000043,314.12,360.98,test_013
34,000043,595.32,368.7,test_013
31,000043,518.59,383.23,test_013
17,000043,663.04,307.43,test_013
27,000043,530.13,224.11,test_013
37,000043,219.49,439.91,test_013
55,000043,118.37,634.21,test_013
49,000043,608.5,263.54,test_013
54,000043,262.71,429.99,test_013
19,000043,676.38,409.96,test_013
36,000043,278.38,407.34,test_013
3,000043,611.96,15.49,test_013
55,000043,261.45,650.61,test_013
44,000043,483.68,521.68,test_013
28,000043,478.45,231.95,test_013
18,000043,582.87,351.61,test_013
7,000043,686.9,37.64,test_013
22,000043,571.94,551.16,test_013
45,000043,453.47,574.25,test_013
50,000043,707.49,28.7,test_013
9,000043,533.24,133.89,test_013
58,000043,224.72,835.2,test_013
56,000043,6.68,596.13,test_013
1,000043,501.28,129.81,test_013
4,000043,553.02,54.2,test_013
38,000043,188.79,474.61,test_013
8,000043,710.13,89.11,test_013
41,000043,136.45,529.87,test_013
42,000043,47.87,597.69,test_013
5,000043,663.85,19.72,test_013
59,000043,73.92,775.15,test_013
20,000043,647.66,426.26,test_013
39,000044,189.3,490.59,test_013
20,000044,647.46,426.34,test_013
26,000044,637.82,185.52,test_013
45,000044,454.0,571.84,test_013
23,000044,642.54,616.46,test_013
17,000044,655.05,306.28,test_013
55,000044,137.72,633.08,test_013
27,000044,530.72,219.92,test_013
8,000044,710.5,87.51,test_013
38,000044,184.71,471.07,test_013
49,000044,610.88,259.18,test_013
7,000044,688.58,35.68,test_013
24,000044,655.08,627.28,test_013
22,000044,571.6,552.52,test_013
18,000044,583.34,348.24,test_013
34,000044,588.36,366.8,test_013
37,000044,217.8,441.24,test_013
42,000044,48.17,598.81,test_013
19,000044,675.23,409.5,test_013
30,000044,457.02,284.19,test_013
50,000044,703.47,26.2,test_013
4,000044,553.82,53.72,test_013
5,000044,662.95,16.9,test_013
35,000044,312.77,360.44,test_013
44,000044,484.52,516.71,test_013
58,000044,210.23,831.92,test_013
21,000044,650.62,496.93,test_013
47,000044,391.68,504.57,test_013
56,000044,10.35,593.44,test_013
57,000044,200.46,799.68,test_013
41,000044,133.67,525.89,test_013
3,000044,612.97,9.17,test_013
36,000044,278.38,407.34,test_013
31,000044,515.75,377.42,test_013
1,000044,498.28,130.73,test_013
54,000044,261.88,427.51,test_013
6,000044,649.08,34.21,test_013
16,000044,346.36,402.59,test_013
15,000044,379.77,208.34,test_013
40,000044,149.74,511.66,test_013
32,000044,459.34,314.36,test_013
28,000044,478.23,228.52,test_013
55,000044,276.68,641.91,test_013
43,000044,47.45,784.04,test_013
9,000044,529.76,133.73,test_013
25,000044,662.76,245.5,test_013
29,000044,549.27,243.58,test_013
52,000044,511.09,5.32,test_013
59,000044,95.68,770.37,test_013
33,000044,550.89,390.5,test_013
22,000045,570.92,550.48,test_013
42,000045,49.24,595.95,test_013
39,000045,188.27,492.41,test_013
28,000045,482.43,224.8,test_013
3,000045,616.64,7.26,test_013
21,000045,651.19,498.63,test_013
32,000045,453.17,311.89,test_013
44,000045,482.36,508.71,test_013
1,000045,492.1,129.7,test_013
50,000045,702.77,25.64,test_013
59,000045,125.81,776.62,test_013
57,000045,209.74,796.61,test_013
17,000045,649.41,298.04,test_013
5,000045,661.11,13.88,test_013
6,000045,642.58,28.22,test_013
40,000045,148.62,510.28,test_013
7,000045,689.76,32.87,test_013
58,000045,204.63,835.85,test_013
47,000045,390.62,500.87,test_013
25,000045,665.79,245.54,test_013
23,000045,643.59,612.98,test_013
31,000045,514.99,374.7,test_013
49,000045,617.09,256.12,test_013
19,000045,674.29,406.8,test_013
8,000045,709.64,86.48,test_013
56,000045,22.05,594.69,test_013
33,000045,551.92,387.94,test_013
34,000045,581.02,366.8,test_013
45,000045,457.14,563.55,test_013
26,000045,637.13,177.31,test_013
54,000045,261.62,427.36,test_013
52,000045,510.66,9.18,test_013
38,000045,187.43,471.34,test_013
30,000045,460.0,278.17,test_013
55,000045,287.53,629.46,test_013
60,000045,40.12,880.4,test_013
16,000045,340.28,400.38,test_013
15,000045,378.69,208.12,test_013
35,000045,313.88,358.73,test_013
41,000045,136.47,530.66,test_013
29,000045,552.42,237.33,test_013
36,000045,278.88,406.02,test_013
20,000045,648.95,424.54,test_013
37,000045,218.12,439.24,test_013
18,000045,586.32,346.32,test_013
9,000045,521.65,134.4,test_013
4,000045,554.65,51.97,test_013
55,000045,158.34,623.21,test_013
43,000045,27.55,788.62,test_013
27,000045,533.55,217.12,test_013
24,000045,653.85,627.28,test_013
57,000046,220.33,782.29,test_013
15,000046,378.71,207.14,test_013
29,000046,559.41,231.61,test_013
21,000046,651.93,498.26,test_013
34,000046,570.1,363.35,test_013
47,000046,386.7,498.29,test_013
52,000046,512.65,10.41,test_013
24,000046,653.38,627.64,test_013
36,000046,278.55,403.08,test_013
22,000046,570.97,550.09,test_013
35,000046,315.77,356.3,test_013
1,000046,487.57,129.3,test_013
32,000046,448.05,300.94,test_013
40,000046,150.48,508.61,test_013
16,000046,334.22,401.72,test_013
54,000046,261.5,423.93,test_013
5,000046,658.93,10.7,test_013
3,000046,617.6,2.86,test_013
55,000046,176.48,614.88,test_013
26,000046,639.61,166.19,test_013
19,000046,673.99,404.88,test_013
55,000046,297.52,626.42,test_013
18,000046,590.07,343.79,test_013
43,000046,7.1,783.71,test_013
28,000046,491.39,220.0,test_013
33,000046,551.15,386.66,test_013
59,000046,140.81,759.23,test_013
6,000046,640.19,26.32,test_013
38,000046,186.07,468.25,test_013
45,000046,459.14,549.5,test_013
27,000046,539.44,208.96,test_013
7,000046,690.13,31.52,test_013
17,000046,647.21,291.92,test_013
31,000046,516.27,371.36,test_013
25,000046,665.82,239.58,test_013
39,000046,189.61,491.48,test_013
42,000046,49.59,595.24,test_013
37,000046,219.82,437.24,test_013
23,000046,644.21,611.98,test_013
20,000046,647.76,424.08,test_013
50,000046,701.87,23.51,test_013
58,000046,193.92,839.17,test_013
8,000046,710.11,84.01,test_013
41,000046,137.71,527.05,test_013
4,000046,554.56,50.24,test_013
49,000046,623.04,247.76,test_013
56,000046,37.08,593.04,test_013
30,000046,460.64,269.98,test_013
44,000046,486.55,499.92,test_013
9,000046,515.95,133.12,test_013
50,000047,704.95,22.94,test_013
16,000047,331.88,400.13,test_013
55,000047,304.63,616.3,test_013
37,000047,228.49,439.57,test_013
34,000047,556.55,360.31,test_013
20,000047,643.59,420.58,test_013
49,000047,624.8,243.14,test_013
24,000047,656.14,623.43,test_013
6,000047,640.18,22.77,test_013
52,000047,512.16,7.86,test_013
36,000047,280.96,400.33,test_013
29,000047,566.26,227.62,test_013
3,000047,618.86,1.84,test_013
1,000047,482.55,130.18,test_013
57,000047,239.58,785.74,test_013
27,000047,543.71,203.15,test_013
8,000047,710.6,83.18,test_013
23,000047,648.65,609.78,test_013
40,000047,150.88,505.94,test_013
35,000047,315.78,355.02,test_013
44,000047,496.14,499.13,test_013
32,000047,451.44,296.43,test_013
21,000047,653.39,493.13,test_013
4,000047,555.82,47.12,test_013
33,000047,555.53,386.36,test_013
26,000047,643.22,164.92,test_013
30,000047,460.52,264.05,test_013
7,000047,690.57,28.62,test_013
39,000047,192.0,488.19,test_013
58,000047,188.13,835.0,test_013
17,000047,645.7,289.74,test_013
54,000047,262.84,424.68,test_013
5,000047,662.11,8.49,test_013
43,000047,1.57,782.39,test_013
18,000047,593.12,342.56,test_013
9,000047,514.12,134.16,test_013
59,000047,141.91,757.95,test_013
45,000047,458.54,540.52,test_013
19,000047,676.36,403.12,test_013
47,000047,386.42,486.1,test_013
55,000047,188.76,609.21,test_013
22,000047,572.15,546.13,test_013
56,000047,51.48,593.72,test_013
41,000047,137.56,526.86,test_013
28,000047,496.05,214.59,test_013
25,000047,664.5,226.39,test_013
15,000047,380.37,203.46,test_013
38,000047,186.53,465.4,test_013
31,000047,519.44,369.08,test_013
32,000048,458.29,295.78,test_013
38,000048,190.53,468.36,test_013
16,000048,322.87,405.42,test_013
1,000048,479.15,130.03,test_013
26,000048,644.53,156.26,test_013
3,000048,618.29,1.83,test_013
50,000048,703.89,20.1,test_013
30,000048,458.27,261.62,test_013
23,000048,650.56,608.83,test_013
9,000048,511.08,137.7,test_013
5,000048,665.87,6.08,test_013
55,000048,317.34,606.63,test_013
52,000048,512.98,9.89,test_013
15,000048,380.81,204.18,test_013
4,000048,556.23,46.69,test_013
43,000048,1.02,794.31,test_013
39,000048,190.9,489.91,test_013
8,000048,712.04,82.1,test_013
27,000048,545.98,204.53,test_013
57,000048,252.65,779.15,test_013
41,000048,141.23,529.25,test_013
29,000048,572.25,223.43,test_013
44,000048,505.64,491.12,test_013
28,000048,502.33,213.85,test_013
36,000048,282.05,401.16,test_013
19,000048,678.2,403.58,test_013
25,000048,665.38,222.45,test_013
58,000048,177.98,840.66,test_013
33,000048,561.84,388.5,test_013
20,000048,641.19,421.17,test_013
31,000048,529.63,369.18,test_013
37,000048,242.19,438.56,test_013
49,000048,624.2,240.88,test_013
56,000048,51.95,596.08,test_013
45,000048,452.34,542.62,test_013
6,000048,641.65,23.37,test_013
55,000048,205.99,597.46,test_013
34,000048,547.8,356.49,test_013
17,000048,648.76,287.01,test_013
24,000048,658.78,625.18,test_013
60,000048,113.79,877.24,test_013
59,000048,152.43,761.43,test_013
22,000048,571.47,546.13,test_013
47,000048,389.0,483.9,test_013
18,000048,599.41,345.52,test_013
35,000048,316.29,351.78,test_013
54,000048,266.29,423.35,test_013
7,000048,688.41,27.74,test_013
21,000048,650.09,497.53,test_013
40,000048,152.39,508.03,test_013
6,000049,645.69,21.91,test_013
26,000049,642.73,151.23,test_013
54,000049,266.32,424.17,test_013
50,000049,705.87,21.68,test_013
20,000049,639.1,422.37,test_013
29,000049,570.98,223.21,test_013
36,000049,283.81,403.66,test_013
7,000049,686.35,27.36,test_013
8,000049,712.26,81.07,test_013
5,000049,668.28,8.75,test_013
52,000049,511.56,14.42,test_013
34,000049,547.9,353.0,test_013
30,000049,455.42,256.48,test_013
33,000049,571.95,387.96,test_013
23,000049,653.24,607.59,test_013
24,000049,660.09,623.86,test_013
17,000049,650.34,281.69,test_013
37,000049,249.92,442.44,test_013
49,000049,621.9,238.22,test_013
43,000049,2.72,804.55,test_013
55,000049,335.87,608.92,test_013
35,000049,319.46,357.31,test_013
57,000049,260.91,769.78,test_013
39,000049,194.27,490.26,test_013
32,000049,466.64,291.93,test_013
40,000049,153.64,509.41,test_013
44,000049,506.49,487.08,test_013
9,000049,506.84,140.2,test_013
25,000049,671.08,226.44,test_013
45,000049,450.45,532.1,test_013
31,000049,539.61,369.58,test_013
60,000049,151.29,882.21,test_013
15,000049,381.89,205.26,test_013
21,000049,652.45,494.93,test_013
16,000049,310.87,406.85,test_013
58,000049,168.35,839.45,test_013
1,000049,478.04,133.7,test_013
4,000049,556.9,48.24,test_013
3,000049,619.2,2.33,test_013
22,000049,574.59,547.15,test_013
59,000049,171.16,747.14,test_013
55,000049,227.31,599.5,test_013
28,000049,501.14,209.04,test_013
47,000049,395.65,482.88,test_013
56,000049,53.9,599.27,test_013
41,000049,141.79,530.94,test_013
19,000049,679.99,403.58,test_013
27,000049,547.74,200.66,test_013
18,000049,604.82,345.6,test_013
38,000049,190.26,470.99,test_013
3,000050,619.42,7.36,test_013
7,000050,689.3,26.47,test_013
39,000050,194.69,490.58,test_013
16,000050,295.97,407.88,test_013
40,000050,155.26,510.7,test_013
50,000050,706.23,22.1,test_013
5,000050,671.86,12.25,test_013
52,000050,509.59,21.57,test_013
22,000050,572.69,549.73,test_013
34,000050,543.88,349.0,test_013
38,000050,192.16,470.45,test_013
42,000050,67.53,592.49,test_013
32,000050,471.59,289.56,test_013
49,000050,626.71,236.54,test_013
