trackId,frame,x,y,sceneId
14,0037,376.95,373.08,test_064
40,0037,1350.68,132.22,test_064
38,0037,1300.7,184.65,test_064
1,0037,856.56,505.92,test_064
41,0037,1275.84,348.22,test_064
53,0037,701.99,35.18,test_064
37,0037,1258.71,174.6,test_064
2,0037,618.56,522.49,test_064
3,0037,167.69,823.62,test_064
42,0037,1224.27,509.75,test_064
16,0037,420.19,628.95,test_064
13,0037,319.47,377.52,test_064
19,0038,443.05,534.73,test_064
46,0038,1106.76,560.53,test_064
43,0038,1630.16,149.42,test_064
12,0038,380.19,935.76,test_064
17,0038,585.2,213.04,test_064
47,0038,1114.67,590.02,test_064
38,0038,1298.07,180.15,test_064
42,0038,1228.25,520.2,test_064
51,0038,1701.99,99.59,test_064
40,0038,1344.36,126.29,test_064
44,0038,1589.26,284.58,test_064
7,0038,127.46,1071.51,test_064
35,0038,1048.79,10.64,test_064
32,0038,1373.74,1.84,test_064
13,0038,320.58,378.18,test_064
16,0038,417.65,639.15,test_064
36,0038,1365.29,226.1,test_064
15,0038,473.09,658.5,test_064
61,0038,477.33,923.28,test_064
3,0038,149.89,821.64,test_064
21,0038,454.71,309.11,test_064
37,0038,1257.07,172.95,test_064
25,0038,623.27,80.67,test_064
53,0038,701.26,36.82,test_064
39,0038,1183.64,180.56,test_064
20,0038,414.14,318.82,test_064
28,0038,568.37,242.15,test_064
14,0038,376.75,373.47,test_064
2,0038,618.71,513.15,test_064
41,0038,1276.84,354.8,test_064
11,0038,556.85,403.8,test_064
1,0038,866.51,501.82,test_064
45,0038,1529.81,262.61,test_064
50,0038,1115.89,674.56,test_064
8,0038,210.87,1070.28,test_064
60,0038,564.18,894.84,test_064
24,0038,531.26,139.91,test_064
50,0039,1139.08,667.24,test_064
41,0039,1275.92,357.33,test_064
21,0039,456.47,310.78,test_064
42,0039,1237.56,532.83,test_064
60,0039,574.88,877.59,test_064
37,0039,1250.26,173.76,test_064
43,0039,1636.05,145.6,test_064
26,0039,640.26,79.13,test_064
20,0039,413.51,324.2,test_064
17,0039,587.77,206.99,test_064
39,0039,1181.97,179.24,test_064
46,0039,1102.17,561.12,test_064
2,0039,620.68,504.49,test_064
47,0039,1115.38,588.72,test_064
19,0039,451.06,547.12,test_064
51,0039,1706.43,95.24,test_064
44,0039,1585.06,285.82,test_064
38,0039,1295.12,181.85,test_064
28,0039,567.86,242.33,test_064
11,0039,557.26,395.26,test_064
53,0039,699.53,38.85,test_064
15,0039,474.93,670.55,test_064
12,0039,362.86,954.64,test_064
14,0039,376.04,373.47,test_064
61,0039,491.74,902.6,test_064
25,0039,618.67,82.72,test_064
32,0039,1371.23,4.81,test_064
35,0039,1046.87,7.25,test_064
1,0039,871.54,485.8,test_064
45,0039,1537.6,262.64,test_064
16,0039,425.8,649.02,test_064
24,0039,529.39,141.69,test_064
40,0039,1340.22,123.0,test_064
36,0039,1359.83,229.93,test_064
13,0039,321.91,379.07,test_064
3,0039,139.65,824.74,test_064
15,0040,478.25,687.84,test_064
45,0040,1550.57,259.92,test_064
20,0040,409.81,330.43,test_064
38,0040,1295.6,183.95,test_064
26,0040,633.42,83.35,test_064
53,0040,698.53,40.78,test_064
60,0040,579.47,859.1,test_064
40,0040,1332.71,118.52,test_064
44,0040,1582.14,283.27,test_064
39,0040,1182.23,179.1,test_064
13,0040,320.8,378.18,test_064
11,0040,557.23,390.24,test_064
41,0040,1274.18,360.89,test_064
17,0040,594.5,205.01,test_064
43,0040,1639.91,143.38,test_064
50,0040,1164.72,664.14,test_064
51,0040,1706.79,91.54,test_064
14,0040,377.11,374.18,test_064
28,0040,567.88,241.59,test_064
19,0040,452.3,560.9,test_064
16,0040,432.69,662.57,test_064
32,0040,1370.6,2.74,test_064
37,0040,1237.49,172.08,test_064
1,0040,882.99,479.31,test_064
21,0040,457.56,316.49,test_064
36,0040,1358.59,233.59,test_064
47,0040,1116.58,588.48,test_064
24,0040,528.58,145.73,test_064
42,0040,1239.7,535.4,test_064
12,0040,339.13,963.66,test_064
25,0040,611.68,86.9,test_064
3,0040,139.92,823.16,test_064
61,0040,503.74,885.79,test_064
46,0040,1102.12,562.0,test_064
2,0040,627.03,498.15,test_064
3,0041,149.25,823.93,test_064
24,0041,526.66,148.36,test_064
15,0041,481.61,695.84,test_064
26,0041,628.62,83.72,test_064
61,0041,507.6,872.36,test_064
53,0041,697.55,42.08,test_064
12,0041,324.27,977.35,test_064
32,0041,1370.69,1.68,test_064
44,0041,1582.7,282.36,test_064
37,0041,1225.23,168.82,test_064
11,0041,563.42,379.02,test_064
46,0041,1104.71,560.3,test_064
14,0041,377.44,372.13,test_064
39,0041,1183.12,177.05,test_064
60,0041,582.72,850.92,test_064
16,0041,429.44,668.53,test_064
1,0041,901.48,468.61,test_064
50,0041,1194.97,654.35,test_064
40,0041,1323.26,117.4,test_064
42,0041,1236.58,548.77,test_064
25,0041,609.19,86.85,test_064
41,0041,1269.71,367.29,test_064
17,0041,603.27,202.96,test_064
51,0041,1705.1,86.84,test_064
47,0041,1116.1,588.01,test_064
45,0041,1558.13,257.39,test_064
43,0041,1642.19,138.4,test_064
28,0041,560.61,233.59,test_064
13,0041,318.37,377.74,test_064
2,0041,633.91,489.45,test_064
38,0041,1297.87,182.65,test_064
36,0041,1357.58,240.97,test_064
19,0041,453.33,573.18,test_064
20,0041,409.71,332.62,test_064
21,0041,454.59,324.83,test_064
53,0042,696.65,44.33,test_064
12,0042,311.44,1003.17,test_064
24,0042,521.05,148.63,test_064
60,0042,581.58,829.44,test_064
16,0042,428.66,685.25,test_064
19,0042,462.66,588.93,test_064
37,0042,1222.78,166.79,test_064
20,0042,412.87,339.21,test_064
2,0042,638.17,482.09,test_064
14,0042,378.24,370.72,test_064
61,0042,518.11,854.96,test_064
38,0042,1299.7,182.61,test_064
28,0042,561.0,231.22,test_064
47,0042,1113.86,589.76,test_064
25,0042,607.37,88.42,test_064
45,0042,1564.3,258.1,test_064
13,0042,320.58,378.18,test_064
21,0042,454.12,329.42,test_064
17,0042,606.88,195.41,test_064
41,0042,1268.78,368.7,test_064
36,0042,1355.11,241.61,test_064
32,0042,1371.87,1.85,test_064
51,0042,1706.75,82.4,test_064
42,0042,1237.76,555.69,test_064
11,0042,565.18,376.48,test_064
26,0042,627.98,85.71,test_064
44,0042,1588.58,277.58,test_064
40,0042,1314.61,108.89,test_064
1,0042,914.09,456.98,test_064
50,0042,1216.34,648.58,test_064
62,0042,682.85,84.14,test_064
15,0042,481.13,716.43,test_064
46,0042,1107.14,559.12,test_064
3,0042,152.19,826.74,test_064
39,0042,1184.47,173.98,test_064
43,0042,1643.51,137.37,test_064
62,0043,681.88,82.91,test_064
11,0043,568.01,360.9,test_064
17,0043,606.73,193.38,test_064
41,0043,1268.63,374.99,test_064
13,0043,317.93,378.18,test_064
26,0043,626.61,88.3,test_064
15,0043,477.91,731.49,test_064
45,0043,1560.85,255.78,test_064
38,0043,1298.48,182.26,test_064
3,0043,150.36,826.74,test_064
40,0043,1307.36,110.54,test_064
46,0043,1106.92,559.33,test_064
60,0043,587.82,813.25,test_064
39,0043,1179.51,174.63,test_064
1,0043,919.69,450.56,test_064
24,0043,515.04,152.52,test_064
36,0043,1350.32,250.01,test_064
50,0043,1236.15,641.72,test_064
16,0043,423.41,697.9,test_064
32,0043,1369.54,5.99,test_064
25,0043,606.44,90.59,test_064
14,0043,377.56,371.33,test_064
42,0043,1242.42,566.25,test_064
61,0043,528.48,846.6,test_064
47,0043,1117.24,588.53,test_064
12,0043,303.88,1015.66,test_064
21,0043,458.13,337.83,test_064
2,0043,638.08,477.11,test_064
37,0043,1220.69,166.04,test_064
53,0043,695.43,47.6,test_064
43,0043,1643.44,132.2,test_064
20,0043,417.84,344.41,test_064
51,0043,1710.13,81.28,test_064
28,0043,564.92,228.52,test_064
19,0043,469.87,604.13,test_064
44,0043,1591.35,277.09,test_064
1,0044,927.95,435.44,test_064
13,0044,319.03,377.74,test_064
41,0044,1272.87,382.6,test_064
24,0044,505.22,154.7,test_064
38,0044,1292.86,181.72,test_064
53,0044,692.82,51.18,test_064
45,0044,1553.78,250.85,test_064
12,0044,288.45,1026.43,test_064
11,0044,568.14,363.86,test_064
16,0044,424.36,710.04,test_064
40,0044,1302.81,107.21,test_064
28,0044,564.87,223.51,test_064
32,0044,1369.69,3.19,test_064
36,0044,1348.16,252.54,test_064
51,0044,1716.17,80.02,test_064
46,0044,1108.01,558.02,test_064
19,0044,465.58,616.75,test_064
60,0044,597.2,805.62,test_064
37,0044,1218.39,166.7,test_064
42,0044,1250.96,575.92,test_064
15,0044,478.64,739.86,test_064
21,0044,463.19,344.19,test_064
44,0044,1587.28,278.64,test_064
14,0044,376.09,372.04,test_064
25,0044,603.86,91.27,test_064
62,0044,679.49,90.94,test_064
20,0044,420.66,345.8,test_064
50,0044,1259.13,628.38,test_064
2,0044,640.59,466.75,test_064
43,0044,1645.96,129.0,test_064
39,0044,1175.48,171.55,test_064
61,0044,543.22,834.6,test_064
17,0044,605.55,190.08,test_064
3,0044,141.01,825.57,test_064
26,0044,623.85,89.74,test_064
47,0044,1114.72,587.6,test_064
28,0045,566.57,221.77,test_064
24,0045,500.95,154.85,test_064
51,0045,1716.61,74.33,test_064
62,0045,674.82,92.19,test_064
41,0045,1274.9,383.7,test_064
19,0045,461.22,628.73,test_064
46,0045,1107.14,558.9,test_064
15,0045,478.83,759.61,test_064
36,0045,1348.58,258.93,test_064
26,0045,619.17,92.07,test_064
38,0045,1291.05,181.88,test_064
53,0045,690.15,53.68,test_064
39,0045,1175.22,169.65,test_064
60,0045,606.71,785.79,test_064
44,0045,1580.92,275.27,test_064
50,0045,1292.47,624.53,test_064
16,0045,427.66,728.13,test_064
20,0045,422.94,353.14,test_064
17,0045,612.01,185.4,test_064
12,0045,271.2,1043.25,test_064
1,0045,941.27,432.52,test_064
13,0045,322.53,377.08,test_064
61,0045,550.65,815.52,test_064
14,0045,375.63,371.86,test_064
37,0045,1213.63,165.16,test_064
47,0045,1114.48,586.66,test_064
43,0045,1651.37,127.93,test_064
42,0045,1246.3,580.94,test_064
40,0045,1294.35,102.83,test_064
25,0045,599.23,92.46,test_064
21,0045,473.55,342.59,test_064
32,0045,1369.45,2.58,test_064
45,0045,1548.27,247.87,test_064
2,0045,644.36,461.16,test_064
3,0045,127.65,831.28,test_064
11,0045,565.53,358.77,test_064
16,0046,426.64,740.26,test_064
45,0046,1547.19,247.55,test_064
37,0046,1202.87,166.12,test_064
62,0046,674.64,94.83,test_064
13,0046,324.74,377.31,test_064
40,0046,1283.74,97.78,test_064
14,0046,375.46,371.86,test_064
17,0046,623.27,182.45,test_064
39,0046,1175.73,171.11,test_064
2,0046,650.58,455.93,test_064
24,0046,496.2,158.42,test_064
42,0046,1237.69,593.99,test_064
44,0046,1572.04,273.29,test_064
60,0046,611.37,770.94,test_064
1,0046,956.37,420.7,test_064
21,0046,475.9,346.01,test_064
46,0046,1106.68,558.46,test_064
53,0046,688.85,52.29,test_064
41,0046,1276.48,388.01,test_064
28,0046,561.64,217.24,test_064
3,0046,120.47,830.76,test_064
11,0046,567.65,346.78,test_064
61,0046,551.49,804.69,test_064
50,0046,1324.64,620.39,test_064
43,0046,1658.68,122.26,test_064
51,0046,1717.54,74.25,test_064
12,0046,250.86,1057.53,test_064
26,0046,613.17,93.77,test_064
36,0046,1347.14,264.62,test_064
38,0046,1288.19,178.72,test_064
19,0046,457.59,642.42,test_064
15,0046,477.48,766.39,test_064
25,0046,591.73,95.99,test_064
20,0046,424.15,355.8,test_064
32,0046,1369.98,2.82,test_064
47,0046,1114.49,587.2,test_064
25,0047,588.07,95.97,test_064
46,0047,1107.12,557.8,test_064
45,0047,1548.29,244.42,test_064
38,0047,1284.8,176.91,test_064
15,0047,471.72,783.15,test_064
12,0047,238.46,1065.48,test_064
42,0047,1227.14,598.12,test_064
19,0047,456.13,658.42,test_064
41,0047,1273.75,393.56,test_064
43,0047,1661.06,120.32,test_064
17,0047,627.2,177.55,test_064
2,0047,654.14,444.43,test_064
53,0047,688.44,59.15,test_064
11,0047,567.81,337.22,test_064
36,0047,1344.59,266.32,test_064
13,0047,325.27,375.03,test_064
21,0047,476.23,354.03,test_064
44,0047,1566.94,271.23,test_064
50,0047,1345.55,610.37,test_064
24,0047,495.26,161.15,test_064
62,0047,674.67,100.04,test_064
26,0047,609.34,94.58,test_064
14,0047,375.99,372.4,test_064
61,0047,551.1,785.95,test_064
28,0047,559.61,214.37,test_064
39,0047,1177.38,170.25,test_064
3,0047,126.4,838.45,test_064
51,0047,1723.73,72.83,test_064
20,0047,427.51,359.38,test_064
37,0047,1194.02,163.03,test_064
16,0047,420.44,758.74,test_064
60,0047,613.19,766.24,test_064
40,0047,1279.31,90.92,test_064
1,0047,966.11,412.49,test_064
32,0047,1369.71,2.56,test_064
47,0047,1114.25,585.56,test_064
25,0048,586.32,99.46,test_064
40,0048,1272.96,88.76,test_064
32,0048,1370.85,1.15,test_064
45,0048,1553.52,244.17,test_064
2,0048,656.05,441.07,test_064
39,0048,1179.4,169.43,test_064
36,0048,1340.57,270.91,test_064
26,0048,606.61,96.98,test_064
42,0048,1221.46,606.58,test_064
53,0048,687.84,62.03,test_064
46,0048,1107.2,557.89,test_064
44,0048,1568.1,269.24,test_064
17,0048,627.67,175.13,test_064
11,0048,565.68,329.57,test_064
37,0048,1192.31,161.49,test_064
13,0048,327.95,374.67,test_064
15,0048,458.33,802.83,test_064
14,0048,374.34,369.76,test_064
1,0048,974.11,402.15,test_064
3,0048,125.33,846.1,test_064
50,0048,1356.84,604.81,test_064
28,0048,561.35,209.42,test_064
19,0048,446.47,671.07,test_064
21,0048,477.7,355.36,test_064
60,0048,609.45,747.62,test_064
62,0048,673.98,98.57,test_064
61,0048,559.98,773.44,test_064
47,0048,1114.49,586.96,test_064
38,0048,1282.4,175.8,test_064
24,0048,490.52,161.24,test_064
41,0048,1272.01,398.7,test_064
43,0048,1663.59,116.74,test_064
20,0048,434.15,364.13,test_064
16,0048,410.02,778.08,test_064
41,0049,1271.52,401.69,test_064
13,0049,324.19,375.34,test_064
32,0049,1371.52,0.16,test_064
11,0049,560.26,328.16,test_064
1,0049,984.99,389.87,test_064
25,0049,584.75,100.45,test_064
20,0049,441.54,365.59,test_064
19,0049,435.26,692.49,test_064
37,0049,1192.31,161.64,test_064
38,0049,1278.04,171.66,test_064
39,0049,1176.76,167.46,test_064
17,0049,629.44,173.7,test_064
62,0049,668.81,104.28,test_064
43,0049,1667.75,113.49,test_064
28,0049,568.3,201.29,test_064
24,0049,482.93,163.32,test_064
45,0049,1561.4,246.96,test_064
36,0049,1337.15,271.5,test_064
44,0049,1573.74,267.18,test_064
47,0049,1118.23,587.67,test_064
14,0049,376.83,368.95,test_064
42,0049,1222.32,623.19,test_064
53,0049,688.18,65.19,test_064
3,0049,121.09,848.9,test_064
26,0049,604.78,97.36,test_064
46,0049,1107.63,556.14,test_064
16,0049,406.06,786.65,test_064
15,0049,459.3,809.18,test_064
21,0049,483.3,356.21,test_064
2,0049,655.38,431.01,test_064
50,0049,1364.55,592.21,test_064
60,0049,613.24,733.31,test_064
40,0049,1266.24,81.17,test_064
61,0049,572.0,761.8,test_064
11,0050,557.57,319.04,test_064
45,0050,1570.6,251.4,test_064
60,0050,619.7,722.6,test_064
38,0050,1276.47,172.01,test_064
16,0050,405.73,803.21,test_064
47,0050,1113.02,584.91,test_064
28,0050,571.39,199.46,test_064
40,0050,1255.18,77.72,test_064
37,0050,1193.17,160.53,test_064
44,0050,1578.52,266.86,test_064
50,0050,1379.74,580.12,test_064
13,0050,325.29,374.67,test_064
19,0050,431.84,705.23,test_064
20,0050,448.26,369.48,test_064
25,0050,581.53,101.2,test_064
61,0050,578.55,745.96,test_064
62,0050,666.21,104.53,test_064
41,0050,1272.63,410.04,test_064
43,0050,1675.26,112.66,test_064
21,0050,488.07,364.36,test_064
1,0050,996.55,384.97,test_064
14,0050,375.05,367.95,test_064
26,0050,601.17,97.25,test_064
24,0050,474.21,165.7,test_064
46,0050,1107.2,557.01,test_064
15,0050,461.24,833.81,test_064
39,0050,1176.43,163.4,test_064
36,0050,1336.34,281.19,test_064
3,0050,118.23,843.95,test_064
17,0050,632.85,168.42,test_064
42,0050,1215.07,625.92,test_064
53,0050,688.83,67.55,test_064
2,0050,658.4,424.68,test_064
41,0051,1275.52,414.96,test_064
62,0051,663.66,110.95,test_064
38,0051,1276.9,166.23,test_064
24,0051,467.61,167.24,test_064
43,0051,1685.47,110.03,test_064
21,0051,496.11,367.9,test_064
37,0051,1187.14,159.62,test_064
47,0051,1111.85,586.79,test_064
2,0051,663.59,420.32,test_064
63,0051,693.67,87.04,test_064
28,0051,573.97,194.32,test_064
40,0051,1246.37,71.48,test_064
44,0051,1577.57,263.19,test_064
19,0051,424.02,727.8,test_064
3,0051,113.24,844.27,test_064
16,0051,409.66,819.9,test_064
20,0051,449.5,375.32,test_064
11,0051,556.36,316.74,test_064
17,0051,642.24,166.5,test_064
42,0051,1203.9,642.81,test_064
25,0051,575.53,106.57,test_064
46,0051,1107.63,555.92,test_064
36,0051,1336.61,285.71,test_064
50,0051,1394.97,578.92,test_064
60,0051,626.34,700.99,test_064
26,0051,597.24,100.98,test_064
14,0051,374.52,368.48,test_064
61,0051,573.44,736.64,test_064
1,0051,1011.69,374.71,test_064
15,0051,460.42,842.5,test_064
13,0051,322.2,374.23,test_064
3,0052,110.62,841.12,test_064
36,0052,1334.09,289.4,test_064
50,0052,1410.78,562.17,test_064
47,0052,1113.76,584.9,test_064
17,0052,652.46,162.25,test_064
20,0052,450.53,379.77,test_064
46,0052,1106.1,557.23,test_064
61,0052,571.73,719.65,test_064
25,0052,570.84,107.09,test_064
14,0052,375.81,368.33,test_064
26,0052,592.51,102.22,test_064
41,0052,1276.56,420.08,test_064
40,0052,1238.5,69.88,test_064
24,0052,462.53,171.51,test_064
42,0052,1185.67,647.35,test_064
2,0052,667.8,410.18,test_064
44,0052,1570.92,267.53,test_064
45,0052,1586.75,255.86,test_064
16,0052,403.71,828.0,test_064
15,0052,457.64,857.53,test_064
28,0052,571.43,193.45,test_064
11,0052,556.47,308.17,test_064
13,0052,322.59,372.45,test_064
60,0052,628.46,692.54,test_064
62,0052,661.05,111.05,test_064
38,0052,1275.87,162.98,test_064
1,0052,1021.88,366.85,test_064
21,0052,499.06,371.05,test_064
19,0052,413.14,739.41,test_064
37,0052,1182.5,156.91,test_064
24,0053,459.47,175.36,test_064
20,0053,451.76,384.63,test_064
47,0053,1114.42,586.08,test_064
3,0053,105.55,835.24,test_064
11,0053,556.49,302.81,test_064
25,0053,567.86,109.89,test_064
1,0053,1027.01,362.12,test_064
41,0053,1272.32,428.05,test_064
17,0053,660.72,160.16,test_064
2,0053,670.02,406.75,test_064
42,0053,1174.65,659.55,test_064
26,0053,591.75,104.29,test_064
37,0053,1178.48,155.73,test_064
61,0053,570.86,710.9,test_064
46,0053,1107.2,557.01,test_064
15,0053,446.29,881.78,test_064
38,0053,1271.14,163.05,test_064
19,0053,396.38,765.29,test_064
13,0053,320.44,371.64,test_064
62,0053,654.38,116.99,test_064
50,0053,1415.96,558.01,test_064
44,0053,1564.64,268.01,test_064
40,0053,1229.83,63.93,test_064
28,0053,571.89,192.55,test_064
36,0053,1328.55,296.31,test_064
60,0053,617.89,685.56,test_064
16,0053,392.22,848.96,test_064
21,0053,498.23,378.58,test_064
14,0053,376.69,367.85,test_064
42,0054,1169.14,679.16,test_064
63,0054,685.59,99.66,test_064
15,0054,439.88,892.43,test_064
19,0054,375.98,784.37,test_064
40,0054,1218.07,63.58,test_064
61,0054,575.84,704.9,test_064
1,0054,1041.01,352.58,test_064
45,0054,1622.74,260.88,test_064
36,0054,1329.05,300.39,test_064
17,0054,663.55,159.63,test_064
41,0054,1268.35,431.08,test_064
2,0054,668.49,402.53,test_064
50,0054,1410.52,551.53,test_064
21,0054,493.91,383.91,test_064
25,0054,567.54,115.37,test_064
14,0054,375.98,370.16,test_064
37,0054,1179.8,157.87,test_064
20,0054,454.71,392.8,test_064
62,0054,644.04,121.72,test_064
60,0054,612.54,671.97,test_064
26,0054,590.89,111.09,test_064
46,0054,1106.1,559.2,test_064
38,0054,1265.74,159.36,test_064
3,0054,103.42,834.92,test_064
32,0054,1369.14,1.07,test_064
24,0054,456.84,179.16,test_064
11,0054,557.32,302.35,test_064
44,0054,1557.64,269.42,test_064
47,0054,1113.25,586.32,test_064
16,0054,382.95,869.01,test_064
13,0054,321.1,374.95,test_064
28,0054,572.55,194.88,test_064
20,0055,455.51,398.68,test_064
28,0055,577.15,194.32,test_064
46,0055,1106.98,559.85,test_064
37,0055,1183.48,158.05,test_064
11,0055,556.38,294.67,test_064
17,0055,669.35,156.68,test_064
25,0055,566.17,116.81,test_064
38,0055,1265.66,156.03,test_064
3,0055,103.64,834.87,test_064
13,0055,320.32,377.72,test_064
41,0055,1271.02,435.31,test_064
61,0055,579.56,690.55,test_064
26,0055,589.86,111.51,test_064
50,0055,1411.3,536.44,test_064
32,0055,1369.1,1.18,test_064
14,0055,377.2,371.66,test_064
63,0055,675.47,103.65,test_064
43,0055,1697.5,94.09,test_064
21,0055,493.92,386.52,test_064
19,0055,362.89,812.45,test_064
2,0055,669.22,396.37,test_064
45,0055,1626.65,262.12,test_064
1,0055,1057.03,352.12,test_064
16,0055,377.96,884.55,test_064
36,0055,1328.33,313.19,test_064
47,0055,1114.49,589.36,test_064
53,0055,689.6,92.62,test_064
44,0055,1552.69,270.61,test_064
42,0055,1158.92,682.62,test_064
40,0055,1205.72,58.89,test_064
24,0055,454.46,183.09,test_064
60,0055,613.36,663.51,test_064
15,0055,433.61,916.84,test_064
62,0055,638.2,124.8,test_064
43,0056,1701.36,92.4,test_064
62,0056,631.67,130.7,test_064
28,0056,588.12,186.33,test_064
19,0056,336.88,827.4,test_064
13,0056,319.88,374.4,test_064
44,0056,1546.87,274.39,test_064
47,0056,1119.37,590.02,test_064
46,0056,1106.54,558.76,test_064
61,0056,576.92,682.21,test_064
41,0056,1272.3,441.82,test_064
25,0056,563.54,118.8,test_064
16,0056,371.83,901.75,test_064
32,0056,1366.42,3.66,test_064
14,0056,376.75,372.5,test_064
11,0056,559.38,291.69,test_064
53,0056,691.85,93.45,test_064
50,0056,1416.73,531.1,test_064
3,0056,102.39,835.24,test_064
17,0056,677.74,153.74,test_064
37,0056,1184.03,156.7,test_064
20,0056,452.16,402.27,test_064
24,0056,449.66,187.08,test_064
36,0056,1327.84,315.79,test_064
45,0056,1617.7,268.24,test_064
38,0056,1268.64,155.92,test_064
63,0056,668.65,105.76,test_064
42,0056,1141.38,697.25,test_064
1,0056,1070.9,341.03,test_064
21,0056,494.98,393.95,test_064
60,0056,621.89,655.63,test_064
40,0056,1196.4,55.27,test_064
2,0056,673.53,392.46,test_064
26,0056,588.05,113.56,test_064
15,0056,423.55,937.71,test_064
46,0057,1107.06,558.05,test_064
53,0057,691.25,93.23,test_064
24,0057,441.83,188.4,test_064
26,0057,582.9,118.63,test_064
50,0057,1424.89,522.8,test_064
43,0057,1707.64,92.03,test_064
36,0057,1323.19,320.9,test_064
39,0057,1202.91,153.8,test_064
3,0057,102.34,846.83,test_064
13,0057,319.44,376.83,test_064
28,0057,591.65,183.06,test_064
25,0057,557.35,123.0,test_064
40,0057,1187.95,53.78,test_064
47,0057,1121.18,594.6,test_064
1,0057,1084.22,336.75,test_064
14,0057,376.68,372.17,test_064
37,0057,1178.0,154.47,test_064
45,0057,1615.44,268.42,test_064
19,0057,302.49,854.51,test_064
11,0057,563.71,284.22,test_064
42,0057,1118.53,706.87,test_064
15,0057,397.64,952.63,test_064
44,0057,1538.63,278.72,test_064
20,0057,444.79,409.19,test_064
21,0057,497.85,403.42,test_064
61,0057,573.39,668.75,test_064
38,0057,1271.39,152.12,test_064
41,0057,1275.77,444.86,test_064
62,0057,620.4,131.18,test_064
16,0057,350.56,922.63,test_064
60,0057,627.55,640.04,test_064
32,0057,1365.25,4.9,test_064
2,0057,676.99,386.54,test_064
63,0057,663.98,112.89,test_064
42,0058,1100.99,716.14,test_064
61,0058,572.72,656.18,test_064
2,0058,680.25,379.07,test_064
26,0058,579.16,118.26,test_064
47,0058,1121.72,592.5,test_064
11,0058,564.05,283.34,test_064
24,0058,438.97,190.89,test_064
60,0058,625.92,628.57,test_064
45,0058,1608.59,275.86,test_064
40,0058,1178.28,45.94,test_064
13,0058,322.53,375.73,test_064
32,0058,1367.75,1.9,test_064
1,0058,1090.31,327.55,test_064
53,0058,689.71,96.51,test_064
62,0058,608.74,135.66,test_064
36,0058,1322.63,325.48,test_064
19,0058,278.0,870.79,test_064
44,0058,1532.83,280.35,test_064
15,0058,370.46,979.0,test_064
46,0058,1102.56,555.04,test_064
14,0058,376.16,372.0,test_064
39,0058,1205.73,149.99,test_064
3,0058,88.71,866.76,test_064
25,0058,553.51,125.17,test_064
21,0058,494.26,408.94,test_064
16,0058,325.87,949.43,test_064
28,0058,587.84,177.16,test_064
41,0058,1276.19,446.4,test_064
20,0058,436.66,411.75,test_064
50,0058,1428.99,511.65,test_064
38,0058,1270.97,149.91,test_064
37,0058,1172.81,153.37,test_064
63,0058,655.74,114.22,test_064
37,0059,1171.62,150.66,test_064
15,0059,348.43,988.11,test_064
3,0059,72.71,888.5,test_064
38,0059,1267.85,149.52,test_064
41,0059,1275.32,447.62,test_064
26,0059,576.88,120.09,test_064
63,0059,643.17,119.41,test_064
19,0059,254.53,898.14,test_064
50,0059,1426.1,506.28,test_064
2,0059,678.04,376.01,test_064
13,0059,324.08,373.52,test_064
16,0059,295.67,961.53,test_064
20,0059,430.33,413.23,test_064
14,0059,377.38,371.32,test_064
25,0059,553.04,127.56,test_064
36,0059,1325.99,333.29,test_064
44,0059,1529.51,284.41,test_064
1,0059,1103.35,323.21,test_064
60,0059,614.88,625.02,test_064
61,0059,578.87,650.7,test_064
45,0059,1597.86,273.01,test_064
39,0059,1205.4,148.89,test_064
11,0059,562.4,277.33,test_064
40,0059,1166.09,45.35,test_064
62,0059,599.35,136.15,test_064
32,0059,1369.25,1.72,test_064
46,0059,1097.48,550.64,test_064
21,0059,490.92,413.8,test_064
28,0059,580.64,178.15,test_064
42,0059,1084.65,733.28,test_064
53,0059,686.73,102.67,test_064
24,0059,442.52,195.26,test_064
47,0059,1117.37,598.59,test_064
36,0060,1327.95,342.88,test_064
40,0060,1156.34,36.39,test_064
46,0060,1093.74,549.74,test_064
37,0060,1170.44,152.64,test_064
41,0060,1272.53,448.98,test_064
26,0060,574.23,123.08,test_064
1,0060,1118.74,317.7,test_064
60,0060,608.58,610.24,test_064
38,0060,1262.48,145.32,test_064
19,0060,222.38,917.92,test_064
45,0060,1594.71,279.36,test_064
63,0060,629.42,121.14,test_064
61,0060,582.79,633.24,test_064
20,0060,427.26,415.41,test_064
44,0060,1532.18,284.46,test_064
15,0060,324.84,1017.66,test_064
3,0060,58.82,908.32,test_064
50,0060,1422.62,496.65,test_064
42,0060,1066.13,736.76,test_064
11,0060,562.89,268.93,test_064
32,0060,1369.81,1.36,test_064
2,0060,676.08,367.52,test_064
47,0060,1112.74,600.86,test_064
13,0060,325.17,375.45,test_064
14,0060,379.52,369.51,test_064
24,0060,445.38,198.33,test_064
25,0060,551.76,130.57,test_064
16,0060,276.59,983.49,test_064
21,0060,477.61,412.98,test_064
39,0060,1201.27,146.2,test_064
28,0060,582.0,175.36,test_064
53,0060,686.38,102.6,test_064
62,0060,592.9,144.18,test_064
16,0061,257.23,1000.81,test_064
61,0061,578.75,625.19,test_064
50,0061,1420.31,488.29,test_064
26,0061,570.1,124.14,test_064
47,0061,1110.08,603.3,test_064
37,0061,1173.43,150.02,test_064
2,0061,675.9,362.74,test_064
