trackId,frame,x,y,sceneId
73,000123,157.55,463.94,test_102
30,000123,348.93,480.89,test_102
128,000123,1339.26,403.42,test_102
157,000123,1588.41,497.95,test_102
123,000123,903.74,343.62,test_102
89,000123,1124.32,616.96,test_102
124,000123,1357.49,381.61,test_102
155,000123,1005.81,391.23,test_102
127,000123,163.07,425.02,test_102
156,000123,101.94,971.81,test_102
118,000124,1335.35,540.12,test_102
20,000124,1080.89,727.05,test_102
158,000124,1222.49,446.34,test_102
153,000124,844.35,933.16,test_102
104,000124,1294.05,434.26,test_102
120,000124,1300.35,407.77,test_102
70,000124,952.59,526.07,test_102
30,000124,349.18,480.91,test_102
120,000124,1357.92,409.31,test_102
17,000124,1644.26,633.31,test_102
122,000124,209.07,404.71,test_102
64,000124,1209.34,643.52,test_102
136,000124,198.56,461.98,test_102
127,000124,160.63,425.29,test_102
157,000124,1565.73,495.74,test_102
6,000124,1681.2,603.76,test_102
121,000124,173.66,437.62,test_102
155,000124,1009.54,392.41,test_102
128,000124,1339.77,406.2,test_102
8,000124,1635.92,546.14,test_102
96,000124,1317.81,616.39,test_102
124,000124,1359.38,379.92,test_102
100,000124,885.64,1047.62,test_102
101,000124,1272.62,440.81,test_102
156,000124,112.8,951.58,test_102
15,000124,1673.53,628.45,test_102
141,000124,538.97,621.27,test_102
143,000124,1289.18,396.43,test_102
163,000124,1032.77,361.05,test_102
35,000124,1322.06,710.65,test_102
18,000124,1774.13,625.47,test_102
162,000124,1286.65,362.97,test_102
22,000124,1147.51,629.16,test_102
137,000124,1421.31,663.79,test_102
119,000124,1463.48,699.11,test_102
123,000124,904.38,343.83,test_102
73,000124,140.53,465.01,test_102
37,000124,808.16,600.17,test_102
10,000124,1308.3,486.07,test_102
110,000124,1409.51,544.23,test_102
97,000124,1388.76,617.42,test_102
21,000124,1186.46,706.98,test_102
132,000124,1315.27,388.36,test_102
89,000124,1115.55,626.04,test_102
17,000125,1654.03,632.91,test_102
120,000125,1301.91,408.48,test_102
127,000125,160.58,421.48,test_102
100,000125,861.62,1070.15,test_102
157,000125,1543.67,498.55,test_102
8,000125,1635.92,545.43,test_102
104,000125,1290.76,433.38,test_102
89,000125,1111.1,624.55,test_102
64,000125,1197.52,648.3,test_102
30,000125,349.41,480.61,test_102
6,000125,1679.34,601.73,test_102
122,000125,215.3,409.04,test_102
119,000125,1473.92,683.8,test_102
73,000125,121.05,459.98,test_102
10,000125,1309.98,488.39,test_102
158,000125,1225.33,448.32,test_102
37,000125,842.07,604.68,test_102
120,000125,1359.79,410.04,test_102
70,000125,965.87,527.28,test_102
101,000125,1268.96,442.36,test_102
156,000125,123.82,951.84,test_102
124,000125,1362.25,379.99,test_102
118,000125,1329.4,547.04,test_102
97,000125,1386.46,620.89,test_102
153,000125,865.66,934.48,test_102
128,000125,1341.53,405.64,test_102
141,000125,559.67,614.19,test_102
137,000125,1408.79,661.55,test_102
18,000125,1773.54,628.46,test_102
136,000125,209.76,460.28,test_102
155,000125,1012.07,389.79,test_102
121,000125,172.28,431.37,test_102
143,000125,1292.69,392.37,test_102
35,000125,1323.34,724.03,test_102
110,000125,1407.97,545.05,test_102
123,000125,904.18,344.3,test_102
162,000125,1301.58,360.88,test_102
132,000125,1316.31,384.85,test_102
96,000125,1313.75,621.47,test_102
20,000125,1076.88,726.5,test_102
15,000125,1679.83,627.32,test_102
21,000125,1178.41,715.54,test_102
22,000125,1140.58,628.84,test_102
22,000126,1140.62,630.87,test_102
10,000126,1314.38,486.48,test_102
104,000126,1289.24,435.28,test_102
122,000126,220.4,408.18,test_102
89,000126,1108.87,630.63,test_102
100,000126,826.82,1078.92,test_102
18,000126,1774.93,627.06,test_102
126,000126,377.29,508.38,test_102
119,000126,1488.52,681.66,test_102
137,000126,1397.72,662.12,test_102
136,000126,217.88,454.44,test_102
73,000126,100.61,459.41,test_102
101,000126,1265.02,440.65,test_102
123,000126,904.52,343.49,test_102
156,000126,137.72,936.43,test_102
35,000126,1330.19,723.38,test_102
118,000126,1323.34,546.89,test_102
15,000126,1689.81,625.82,test_102
8,000126,1635.57,545.79,test_102
162,000126,1317.45,363.02,test_102
128,000126,1341.01,405.36,test_102
64,000126,1192.51,646.92,test_102
132,000126,1316.68,384.35,test_102
17,000126,1662.23,629.03,test_102
141,000126,577.51,605.58,test_102
97,000126,1378.21,624.63,test_102
121,000126,167.9,432.18,test_102
110,000126,1408.01,551.46,test_102
153,000126,888.11,902.02,test_102
155,000126,1012.26,392.91,test_102
127,000126,161.74,421.63,test_102
20,000126,1067.74,731.47,test_102
124,000126,1366.02,378.32,test_102
30,000126,349.42,482.09,test_102
143,000126,1293.9,390.26,test_102
6,000126,1680.86,600.71,test_102
21,000126,1173.49,715.42,test_102
148,000126,601.48,364.27,test_102
96,000126,1311.43,625.69,test_102
120,000126,1359.02,409.86,test_102
120,000126,1302.95,408.17,test_102
107,000126,1414.6,390.12,test_102
157,000126,1520.31,500.24,test_102
158,000126,1229.83,449.67,test_102
158,000127,1231.99,448.53,test_102
97,000127,1372.38,626.94,test_102
6,000127,1681.37,602.24,test_102
143,000127,1292.62,390.24,test_102
107,000127,1414.76,388.35,test_102
155,000127,1012.27,392.68,test_102
10,000127,1320.61,488.0,test_102
20,000127,1053.95,740.68,test_102
157,000127,1503.57,499.25,test_102
126,000127,360.16,503.72,test_102
162,000127,1331.6,360.08,test_102
17,000127,1670.77,630.29,test_102
22,000127,1136.34,637.68,test_102
96,000127,1304.11,624.96,test_102
64,000127,1194.69,659.0,test_102
120,000127,1303.42,409.71,test_102
153,000127,907.65,900.33,test_102
124,000127,1367.5,378.02,test_102
118,000127,1320.48,546.91,test_102
21,000127,1176.88,726.61,test_102
121,000127,161.15,431.85,test_102
119,000127,1509.54,675.98,test_102
35,000127,1346.95,738.24,test_102
120,000127,1357.93,411.97,test_102
89,000127,1111.25,638.71,test_102
122,000127,223.32,409.06,test_102
137,000127,1392.57,671.15,test_102
8,000127,1635.57,545.79,test_102
136,000127,224.17,457.03,test_102
15,000127,1698.0,625.79,test_102
101,000127,1260.81,438.75,test_102
156,000127,150.59,921.45,test_102
104,000127,1288.18,432.79,test_102
132,000127,1316.71,382.97,test_102
141,000127,590.54,595.96,test_102
123,000127,904.05,344.57,test_102
127,000127,163.11,421.7,test_102
128,000127,1337.76,408.57,test_102
30,000127,348.57,480.61,test_102
110,000127,1409.4,552.18,test_102
18,000127,1776.52,626.47,test_102
64,000128,1196.16,664.27,test_102
118,000128,1320.09,552.21,test_102
21,000128,1182.52,735.24,test_102
110,000128,1404.89,554.18,test_102
6,000128,1680.86,602.07,test_102
155,000128,1014.33,393.09,test_102
137,000128,1390.11,672.07,test_102
120,000128,1303.16,410.21,test_102
120,000128,1354.89,413.36,test_102
123,000128,904.05,344.03,test_102
156,000128,169.04,906.73,test_102
101,000128,1256.95,439.02,test_102
17,000128,1672.29,631.54,test_102
104,000128,1285.62,432.26,test_102
15,000128,1705.92,626.46,test_102
30,000128,349.7,480.04,test_102
18,000128,1775.93,626.47,test_102
157,000128,1491.17,503.38,test_102
132,000128,1318.92,381.68,test_102
126,000128,348.21,496.99,test_102
96,000128,1295.04,631.44,test_102
136,000128,229.99,453.42,test_102
128,000128,1335.9,407.36,test_102
121,000128,159.85,426.89,test_102
122,000128,224.64,411.79,test_102
158,000128,1231.11,452.28,test_102
35,000128,1367.38,746.45,test_102
22,000128,1129.44,636.36,test_102
124,000128,1368.26,379.27,test_102
97,000128,1369.44,634.72,test_102
8,000128,1635.57,545.97,test_102
107,000128,1412.24,389.28,test_102
141,000128,600.61,588.39,test_102
10,000128,1328.54,491.39,test_102
20,000128,1043.95,733.09,test_102
143,000128,1290.6,390.3,test_102
153,000128,916.62,875.2,test_102
119,000128,1518.5,665.94,test_102
89,000128,1107.14,635.54,test_102
127,000128,161.57,417.01,test_102
153,000129,909.55,867.94,test_102
141,000129,611.27,580.62,test_102
10,000129,1337.63,489.03,test_102
136,000129,239.29,452.6,test_102
104,000129,1280.61,433.82,test_102
15,000129,1709.49,626.83,test_102
20,000129,1038.53,746.17,test_102
118,000129,1322.93,553.55,test_102
22,000129,1118.24,644.46,test_102
128,000129,1334.07,409.39,test_102
120,000129,1353.97,413.2,test_102
119,000129,1517.56,666.16,test_102
37,000129,948.73,600.12,test_102
121,000129,159.89,430.04,test_102
101,000129,1251.86,439.77,test_102
137,000129,1384.2,679.72,test_102
89,000129,1099.06,646.45,test_102
123,000129,904.11,343.89,test_102
156,000129,189.37,892.9,test_102
124,000129,1368.76,379.51,test_102
158,000129,1226.39,451.38,test_102
35,000129,1375.23,745.64,test_102
30,000129,349.56,479.48,test_102
18,000129,1779.11,623.08,test_102
120,000129,1301.94,410.38,test_102
162,000129,1357.88,359.37,test_102
97,000129,1367.93,637.69,test_102
63,000129,1048.87,503.85,test_102
64,000129,1190.34,665.52,test_102
6,000129,1682.3,601.52,test_102
107,000129,1409.33,386.53,test_102
96,000129,1283.55,635.28,test_102
155,000129,1017.35,395.18,test_102
17,000129,1672.13,631.65,test_102
166,000129,1221.18,479.42,test_102
8,000129,1635.74,545.26,test_102
157,000129,1478.39,500.72,test_102
21,000129,1185.32,734.36,test_102
122,000129,228.82,409.62,test_102
132,000129,1321.98,382.25,test_102
110,000129,1397.22,561.73,test_102
127,000129,160.61,419.99,test_102
143,000129,1289.54,388.7,test_102
127,000130,159.58,415.15,test_102
121,000130,158.36,425.57,test_102
35,000130,1377.71,764.89,test_102
162,000130,1370.68,356.57,test_102
20,000130,1035.89,752.59,test_102
64,000130,1179.35,673.8,test_102
136,000130,251.33,451.36,test_102
30,000130,350.12,480.04,test_102
110,000130,1387.53,563.92,test_102
157,000130,1460.65,504.35,test_102
107,000130,1405.78,386.38,test_102
167,000130,1651.63,486.67,test_102
118,000130,1323.61,553.04,test_102
119,000130,1514.06,658.7,test_102
122,000130,236.72,415.5,test_102
15,000130,1714.12,625.53,test_102
143,000130,1290.29,390.02,test_102
156,000130,195.18,872.61,test_102
6,000130,1682.81,601.35,test_102
153,000130,900.41,850.71,test_102
8,000130,1635.92,545.97,test_102
22,000130,1108.06,650.19,test_102
89,000130,1090.98,651.68,test_102
10,000130,1344.16,490.48,test_102
101,000130,1248.27,438.38,test_102
137,000130,1375.36,681.95,test_102
128,000130,1335.68,409.57,test_102
158,000130,1224.38,451.91,test_102
123,000130,904.11,343.36,test_102
17,000130,1671.69,632.32,test_102
124,000130,1369.8,378.87,test_102
21,000130,1177.83,744.93,test_102
132,000130,1328.18,381.91,test_102
155,000130,1017.19,391.96,test_102
166,000130,1229.27,478.97,test_102
37,000130,964.5,607.7,test_102
104,000130,1277.2,431.68,test_102
63,000130,1061.81,508.41,test_102
141,000130,622.01,572.99,test_102
96,000130,1280.81,638.11,test_102
18,000130,1778.91,626.47,test_102
97,000130,1361.3,641.65,test_102
120,000130,1353.61,413.77,test_102
120,000130,1301.03,412.14,test_102
15,000131,1717.72,626.08,test_102
141,000131,633.42,564.21,test_102
143,000131,1293.59,391.63,test_102
155,000131,1020.9,393.04,test_102
30,000131,349.0,478.92,test_102
17,000131,1671.24,630.98,test_102
10,000131,1349.96,492.43,test_102
104,000131,1274.9,431.16,test_102
89,000131,1089.41,650.4,test_102
119,000131,1519.16,652.82,test_102
101,000131,1245.65,439.34,test_102
123,000131,904.31,343.96,test_102
121,000131,153.08,425.15,test_102
120,000131,1300.27,411.9,test_102
124,000131,1373.16,379.25,test_102
137,000131,1373.4,683.16,test_102
35,000131,1382.53,766.57,test_102
20,000131,1032.18,752.57,test_102
6,000131,1682.13,600.84,test_102
157,000131,1445.26,506.94,test_102
128,000131,1333.9,408.7,test_102
73,000131,1.16,451.97,test_102
158,000131,1224.53,455.58,test_102
21,000131,1165.72,748.81,test_102
162,000131,1383.72,358.53,test_102
37,000131,975.06,614.58,test_102
97,000131,1350.62,646.29,test_102
118,000131,1320.66,558.28,test_102
64,000131,1175.91,671.01,test_102
127,000131,161.45,414.62,test_102
96,000131,1278.58,646.69,test_102
120,000131,1352.78,412.48,test_102
136,000131,260.12,447.71,test_102
166,000131,1239.65,481.43,test_102
70,000131,1057.15,513.95,test_102
18,000131,1779.31,627.06,test_102
8,000131,1634.68,545.79,test_102
110,000131,1383.46,561.25,test_102
156,000131,194.57,847.27,test_102
107,000131,1400.42,387.3,test_102
132,000131,1332.01,382.96,test_102
153,000131,897.03,845.78,test_102
122,000131,241.96,413.42,test_102
63,000131,1072.9,506.4,test_102
167,000131,1637.87,482.68,test_102
96,000132,1278.49,648.14,test_102
15,000132,1719.48,625.5,test_102
70,000132,1066.41,512.03,test_102
123,000132,904.11,343.84,test_102
132,000132,1333.18,383.19,test_102
122,000132,243.83,416.79,test_102
128,000132,1331.62,409.86,test_102
141,000132,640.77,559.4,test_102
97,000132,1341.41,646.71,test_102
155,000132,1020.87,395.17,test_102
17,000132,1671.69,631.42,test_102
153,000132,892.64,830.86,test_102
120,000132,1298.1,413.48,test_102
121,000132,147.69,424.71,test_102
119,000132,1528.0,656.07,test_102
104,000132,1274.16,432.2,test_102
158,000132,1225.28,455.59,test_102
166,000132,1245.03,482.98,test_102
18,000132,1778.45,627.64,test_102
124,000132,1377.2,381.31,test_102
127,000132,163.49,413.73,test_102
157,000132,1434.03,504.33,test_102
6,000132,1681.97,600.34,test_102
101,000132,1243.65,438.83,test_102
63,000132,1089.59,506.59,test_102
20,000132,1022.36,765.05,test_102
8,000132,1634.85,545.79,test_102
118,000132,1315.83,562.22,test_102
37,000132,988.13,611.76,test_102
167,000132,1622.37,484.29,test_102
143,000132,1296.05,391.21,test_102
137,000132,1375.01,690.58,test_102
30,000132,348.15,480.32,test_102
110,000132,1380.07,569.84,test_102
89,000132,1091.99,661.42,test_102
162,000132,1397.43,359.16,test_102
64,000132,1181.35,679.51,test_102
35,000132,1388.52,774.53,test_102
21,000132,1160.16,753.4,test_102
120,000132,1351.18,413.92,test_102
10,000132,1354.52,493.65,test_102
107,000132,1397.64,385.37,test_102
101,000133,1241.73,436.85,test_102
127,000133,164.81,411.69,test_102
121,000133,147.4,419.99,test_102
122,000133,244.48,418.61,test_102
35,000133,1397.93,789.19,test_102
37,000133,1003.05,626.07,test_102
157,000133,1426.47,511.52,test_102
158,000133,1224.28,456.92,test_102
21,000133,1159.51,770.13,test_102
6,000133,1681.95,601.5,test_102
64,000133,1190.93,683.79,test_102
104,000133,1272.76,428.84,test_102
89,000133,1091.35,663.75,test_102
137,000133,1378.0,691.51,test_102
63,000133,1107.93,506.77,test_102
18,000133,1776.71,628.29,test_102
107,000133,1396.06,386.83,test_102
143,000133,1296.58,392.2,test_102
124,000133,1383.95,380.37,test_102
120,000133,1349.42,414.12,test_102
97,000133,1337.92,654.67,test_102
15,000133,1720.11,627.44,test_102
155,000133,1022.06,394.39,test_102
110,000133,1379.88,569.91,test_102
96,000133,1270.74,652.34,test_102
10,000133,1361.75,491.23,test_102
123,000133,904.72,343.29,test_102
30,000133,349.42,479.48,test_102
8,000133,1635.52,545.51,test_102
114,000133,593.66,380.12,test_102
119,000133,1533.5,642.23,test_102
132,000133,1333.26,383.38,test_102
167,000133,1608.99,486.49,test_102
141,000133,646.96,551.37,test_102
17,000133,1671.32,631.68,test_102
128,000133,1326.82,410.33,test_102
20,000133,1014.2,770.51,test_102
166,000133,1251.55,481.47,test_102
118,000133,1312.88,561.44,test_102
120,000133,1294.63,413.86,test_102
153,000133,881.62,817.31,test_102
89,000134,1084.51,666.37,test_102
123,000134,904.81,344.95,test_102
10,000134,1368.71,495.1,test_102
96,000134,1260.96,662.98,test_102
70,000134,1109.35,509.3,test_102
121,000134,147.06,422.93,test_102
157,000134,1419.04,508.42,test_102
17,000134,1671.99,630.79,test_102
118,000134,1312.16,563.77,test_102
166,000134,1260.64,483.22,test_102
22,000134,1064.05,671.33,test_102
18,000134,1777.11,626.36,test_102
141,000134,652.29,545.74,test_102
128,000134,1324.81,410.63,test_102
15,000134,1717.7,627.24,test_102
124,000134,1387.84,380.62,test_102
119,000134,1528.27,638.44,test_102
64,000134,1192.9,685.76,test_102
168,000134,1665.49,501.98,test_102
110,000134,1374.23,566.8,test_102
167,000134,1596.08,485.33,test_102
114,000134,610.63,380.29,test_102
35,000134,1399.15,787.47,test_102
143,000134,1296.24,393.27,test_102
8,000134,1634.68,545.97,test_102
6,000134,1681.46,601.01,test_102
120,000134,1348.68,413.78,test_102
101,000134,1238.81,436.52,test_102
132,000134,1334.71,383.68,test_102
122,000134,248.16,417.04,test_102
63,000134,1126.36,505.13,test_102
37,000134,1018.44,623.62,test_102
97,000134,1338.06,660.04,test_102
30,000134,349.56,479.34,test_102
137,000134,1379.75,696.67,test_102
120,000134,1292.79,412.35,test_102
127,000134,164.85,410.52,test_102
21,000134,1158.95,766.75,test_102
158,000134,1221.34,460.05,test_102
170,000134,583.28,385.32,test_102
153,000134,871.74,809.62,test_102
20,000134,1012.46,775.12,test_102
104,000134,1270.16,428.78,test_102
37,000135,1020.81,621.69,test_102
166,000135,1272.98,485.46,test_102
122,000135,252.01,420.18,test_102
153,000135,870.55,794.36,test_102
148,000135,872.9,373.1,test_102
120,000135,1351.18,415.06,test_102
119,000135,1521.63,632.56,test_102
132,000135,1338.56,385.36,test_102
137,000135,1377.66,705.24,test_102
10,000135,1378.01,495.6,test_102
128,000135,1324.52,412.47,test_102
141,000135,656.16,539.25,test_102
110,000135,1367.18,572.33,test_102
104,000135,1266.28,429.01,test_102
180,000135,873.93,409.95,test_102
118,000135,1313.85,569.43,test_102
143,000135,1297.55,391.19,test_102
22,000135,1049.02,678.12,test_102
20,000135,1013.48,788.18,test_102
127,000135,163.95,412.72,test_102
8,000135,1634.97,546.64,test_102
18,000135,1776.5,626.49,test_102
167,000135,1583.07,486.06,test_102
121,000135,147.64,420.35,test_102
89,000135,1075.62,681.43,test_102
6,000135,1680.95,600.34,test_102
170,000135,587.35,385.12,test_102
21,000135,1150.41,775.09,test_102
96,000135,1254.05,660.71,test_102
123,000135,905.89,345.1,test_102
64,000135,1185.94,694.46,test_102
97,000135,1335.17,662.97,test_102
168,000135,1652.3,498.37,test_102
158,000135,1219.77,458.7,test_102
101,000135,1237.65,433.6,test_102
120,000135,1292.07,414.57,test_102
157,000135,1407.79,512.47,test_102
63,000135,1144.73,505.67,test_102
15,000135,1714.76,627.0,test_102
124,000135,1391.37,381.8,test_102
17,000135,1670.87,630.12,test_102
171,000135,127.15,337.4,test_102
30,000135,350.56,480.6,test_102
35,000135,1390.13,804.9,test_102
169,000135,1217.02,478.51,test_102
101,000136,1237.96,433.81,test_102
35,000136,1376.62,814.76,test_102
120,000136,1292.82,413.56,test_102
8,000136,1634.56,546.06,test_102
21,000136,1133.88,784.94,test_102
143,000136,1300.69,393.0,test_102
148,000136,901.55,373.69,test_102
119,000136,1520.35,621.49,test_102
64,000136,1177.8,697.65,test_102
124,000136,1394.09,381.82,test_102
97,000136,1328.67,669.88,test_102
20,000136,1013.94,790.27,test_102
173,000136,1666.78,502.36,test_102
18,000136,1775.07,626.05,test_102
169,000136,1228.7,477.28,test_102
127,000136,165.23,408.98,test_102
107,000136,1384.13,385.25,test_102
121,000136,144.66,417.23,test_102
128,000136,1325.24,412.96,test_102
6,000136,1681.12,600.0,test_102
37,000136,1017.41,634.62,test_102
157,000136,1396.53,516.89,test_102
63,000136,1161.97,506.73,test_102
89,000136,1070.02,679.83,test_102
132,000136,1343.85,384.67,test_102
170,000136,590.46,386.47,test_102
17,000136,1669.43,631.74,test_102
145,000136,603.02,357.48,test_102
168,000136,1636.02,500.6,test_102
180,000136,884.37,409.22,test_102
137,000136,1374.86,705.71,test_102
167,000136,1569.07,489.39,test_102
15,000136,1709.8,625.65,test_102
110,000136,1358.93,570.61,test_102
122,000136,253.39,418.32,test_102
104,000136,1264.29,426.49,test_102
141,000136,661.72,533.19,test_102
10,000136,1386.41,495.01,test_102
30,000136,349.0,479.06,test_102
120,000136,1352.43,415.9,test_102
22,000136,1039.15,673.92,test_102
162,000136,1452.89,361.25,test_102
118,000136,1312.68,569.15,test_102
153,000136,874.0,787.9,test_102
174,000136,3.23,493.95,test_102
123,000136,906.62,343.84,test_102
158,000136,1221.26,460.21,test_102
166,000136,1285.22,484.58,test_102
96,000136,1249.1,668.07,test_102
121,000137,139.59,418.1,test_102
168,000137,1617.18,502.2,test_102
143,000137,1305.83,394.82,test_102
15,000137,1704.53,625.64,test_102
127,000137,168.96,407.54,test_102
170,000137,592.12,386.11,test_102
123,000137,908.78,343.29,test_102
22,000137,1031.29,688.96,test_102
153,000137,874.34,766.76,test_102
141,000137,671.75,524.56,test_102
119,000137,1523.36,621.99,test_102
97,000137,1322.95,670.76,test_102
89,000137,1066.49,686.85,test_102
157,000137,1390.94,515.31,test_102
167,000137,1554.78,488.44,test_102
122,000137,253.0,422.97,test_102
120,000137,1292.07,414.25,test_102
169,000137,1235.75,478.06,test_102
174,000137,15.14,488.71,test_102
21,000137,1120.33,788.98,test_102
162,000137,1467.19,361.44,test_102
124,000137,1397.96,380.69,test_102
120,000137,1352.09,415.99,test_102
107,000137,1377.8,383.29,test_102
101,000137,1240.2,433.6,test_102
64,000137,1179.34,704.02,test_102
166,000137,1291.79,484.81,test_102
37,000137,1020.45,627.34,test_102
137,000137,1377.29,710.72,test_102
132,000137,1346.48,384.56,test_102
8,000137,1635.15,545.79,test_102
96,000137,1247.28,674.87,test_102
18,000137,1774.93,628.94,test_102
110,000137,1356.49,573.05,test_102
145,000137,617.18,357.3,test_102
35,000137,1374.13,812.59,test_102
128,000137,1323.08,411.48,test_102
104,000137,1264.82,425.76,test_102
6,000137,1681.01,599.49,test_102
158,000137,1225.85,467.47,test_102
10,000137,1391.26,495.14,test_102
30,000137,348.86,479.75,test_102
17,000137,1667.81,632.1,test_102
118,000137,1306.21,570.25,test_102
20,000137,1011.61,794.5,test_102
173,000137,1657.26,504.99,test_102
110,000138,1361.02,577.52,test_102
37,000138,1028.74,639.0,test_102
10,000138,1394.87,499.01,test_102
166,000138,1296.85,486.44,test_102
169,000138,1241.25,480.72,test_102
15,000138,1696.25,625.23,test_102
122,000138,250.74,421.5,test_102
8,000138,1634.8,544.72,test_102
123,000138,911.8,343.84,test_102
143,000138,1309.75,393.97,test_102
104,000138,1268.37,426.75,test_102
21,000138,1114.8,795.89,test_102
96,000138,1239.84,675.12,test_102
174,000138,18.39,486.47,test_102
107,000138,1373.38,382.37,test_102
30,000138,350.12,479.76,test_102
97,000138,1323.7,678.27,test_102
170,000138,594.67,383.44,test_102
175,000138,607.5,375.81,test_102
124,000138,1403.33,381.28,test_102
120,000138,1290.73,415.48,test_102
120,000138,1350.77,416.26,test_102
158,000138,1232.89,472.25,test_102
22,000138,1022.6,692.49,test_102
35,000138,1371.77,832.85,test_102
121,000138,138.03,413.16,test_102
157,000138,1388.38,522.51,test_102
6,000138,1679.65,599.83,test_102
162,000138,1481.07,359.8,test_102
132,000138,1346.15,385.77,test_102
89,000138,1066.61,696.6,test_102
20,000138,1005.47,807.81,test_102
167,000138,1542.72,487.86,test_102
64,000138,1187.42,714.98,test_102
137,000138,1384.8,714.32,test_102
173,000138,1649.22,505.61,test_102
127,000138,172.69,407.81,test_102
119,000138,1528.47,613.98,test_102
128,000138,1319.79,414.47,test_102
153,000138,868.01,769.95,test_102
168,000138,1602.59,500.08,test_102
18,000138,1771.8,628.46,test_102
118,000138,1294.14,572.93,test_102
101,000138,1241.99,431.2,test_102
17,000138,1668.2,630.27,test_102
141,000138,678.32,520.62,test_102
97,000139,1328.06,679.5,test_102
30,000139,350.55,479.48,test_102
148,000139,999.3,378.19,test_102
8,000139,1634.35,546.76,test_102
141,000139,687.26,515.19,test_102
157,000139,1383.83,519.99,test_102
123,000139,916.85,344.11,test_102
143,000139,1312.52,395.25,test_102
172,000139,1335.55,1043.08,test_102
78,000139,173.44,680.42,test_102
118,000139,1286.25,572.33,test_102
96,000139,1227.24,684.13,test_102
120,000139,1287.74,415.21,test_102
166,000139,1301.3,486.51,test_102
167,000139,1529.89,491.23,test_102
104,000139,1272.97,424.45,test_102
35,000139,1366.33,833.73,test_102
132,000139,1345.97,385.68,test_102
21,000139,1115.83,802.95,test_102
177,000139,1259.46,485.23,test_102
63,000139,1225.2,504.37,test_102
15,000139,1687.05,625.18,test_102
124,000139,1411.87,383.67,test_102
20,000139,1002.13,811.24,test_102
121,000139,140.58,416.01,test_102
18,000139,1770.8,628.94,test_102
110,000139,1368.76,577.74,test_102
170,000139,598.29,388.09,test_102
175,000139,624.65,375.85,test_102
120,000139,1348.5,417.23,test_102
101,000139,1243.19,431.6,test_102
122,000139,251.76,423.07,test_102
137,000139,1388.81,716.94,test_102
128,000139,1317.32,413.1,test_102
119,000139,1526.56,607.04,test_102
168,000139,1591.34,502.04,test_102
173,000139,1638.21,505.16,test_102
153,000139,868.8,748.67,test_102
17,000139,1668.69,631.83,test_102
127,000139,173.55,404.32,test_102
64,000139,1188.24,715.55,test_102
158,000139,1236.21,471.16,test_102
107,000139,1369.12,383.23,test_102
6,000139,1678.98,599.15,test_102
22,000139,1012.19,696.53,test_102
10,000139,1397.93,498.77,test_102
169,000139,1246.95,481.26,test_102
89,000139,1057.97,694.05,test_102
37,000139,1040.81,650.16,test_102
37,000140,1040.56,646.32,test_102
157,000140,1373.41,524.52,test_102
110,000140,1370.21,580.67,test_102
143,000140,1313.34,394.92,test_102
96,000140,1213.81,685.96,test_102
119,000140,1521.84,604.31,test_102
173,000140,1622.13,508.61,test_102
124,000140,1420.36,382.79,test_102
132,000140,1346.69,384.96,test_102
137,000140,1390.72,724.39,test_102
97,000140,1325.1,687.3,test_102
158,000140,1238.31,475.16,test_102
107,000140,1366.17,381.38,test_102
121,000140,145.43,414.76,test_102
18,000140,1777.58,628.26,test_102
89,000140,1048.54,706.34,test_102
6,000140,1676.78,598.3,test_102
123,000140,916.98,342.93,test_102
177,000140,1272.51,488.76,test_102
170,000140,601.94,387.06,test_102
118,000140,1279.69,571.59,test_102
141,000140,697.01,509.13,test_102
181,000140,878.58,411.67,test_102
8,000140,1634.62,545.61,test_102
120,000140,1286.77,415.5,test_102
63,000140,1244.37,503.8,test_102
169,000140,1254.07,481.47,test_102
153,000140,871.24,749.76,test_102
168,000140,1581.81,504.25,test_102
78,000140,151.71,687.32,test_102
172,000140,1332.79,1034.98,test_102
15,000140,1681.17,626.3,test_102
120,000140,1348.78,418.04,test_102
21,000140,1110.71,806.52,test_102
167,000140,1519.81,488.98,test_102
17,000140,1668.4,631.25,test_102
30,000140,350.55,480.04,test_102
166,000140,1305.2,486.98,test_102
127,000140,174.28,403.52,test_102
122,000140,252.94,425.48,test_102
104,000140,1276.58,422.43,test_102
128,000140,1317.4,414.41,test_102
20,000140,1000.48,822.26,test_102
10,000140,1401.54,497.99,test_102
77,000140,170.69,673.89,test_102
176,000140,1004.25,1053.03,test_102
22,000140,999.24,708.51,test_102
35,000140,1351.64,845.8,test_102
64,000140,1183.41,724.51,test_102
101,000140,1242.89,430.2,test_102
137,000141,1387.46,728.62,test_102
128,000141,1320.25,415.11,test_102
21,000141,1100.36,819.98,test_102
37,000141,1037.96,663.17,test_102
166,000141,1313.26,489.12,test_102
127,000141,173.68,406.19,test_102
168,000141,1571.38,503.01,test_102
8,000141,1634.26,545.26,test_102
170,000141,603.95,387.23,test_102
179,000141,1219.64,482.81,test_102
20,000141,998.03,831.8,test_102
101,000141,1245.18,429.26,test_102
124,000141,1426.77,383.29,test_102
18,000141,1782.39,628.59,test_102
175,000141,675.37,359.95,test_102
97,000141,1315.35,693.62,test_102
107,000141,1358.46,382.25,test_102
143,000141,1317.57,394.6,test_102
176,000141,1002.6,1037.3,test_102
63,000141,1259.87,504.13,test_102
30,000141,350.27,479.62,test_102
183,000141,154.91,331.67,test_102
